formula,target
Ga7Nd2Pd1,0.0
Fe1Nb3S2Se8,0.0
Nd9Ni24Sn49,0.0
Br2I42Nb24,0.1030000000000002
Al1Ca3Fe3Na1O24Si8,3.1249000000000002
Ca7F4Mn1Na5O32Si8Ti1Zr2,0.15469999999999984
La1Na3Nb2O12Ti2,1.8563
Mn2O10Zn8,0.000499999999999945
As1Mn4P3,0.0
Cr3Mn3O8,0.0
Co10Cr1Mn4Sn5,0.0
Mn5Na13O36Si12,0.3703000000000003
Au41Ge14Na26,0.11339999999999995
Mn8Nb4O18,1.9239000000000002
Mg2S1Se1,2.767
Lu3O12Sc1V4,1.4955999999999996
Ag4Li6,0.0
Cr1Li2S4V1,0.0
As3Li2O24P3Zr4,3.7097
Al1Li2Ni3O6,0.0
La2Sn3Tl3,0.0
Li7O64Ta24,0.0
Ho4Mg1S7,1.1751
Br1Hg2I3,2.2391
K2Nd2O10Ti3,2.1812000000000005
Ho2Mn3O14Sb3,0.8981999999999992
Fe10Ho1Mo2,0.0
As2Ge2W2,0.0
Cu36In12La8,0.0
B4Co2Fe2,0.0
Al1Dy1Ga1,0.0
B1Eu4Pd12,0.0
C1Dy2Fe17,0.0
Fe1H8N1O10S2,2.1692
Er4Mg1S7,1.1777000000000002
Ag10Cu1O12Pb3,0.0
Co1Cu2S8Sn3,0.0
As12Cr2Fe4,0.0
Cr2Fe2P4,0.0
Al4Ce1Nd1,0.0
Ce2Cu1Ge3,0.0
Ce3S2Si1,0.0
Cd3In2Se6,0.7604
Ca1Pb1Se2,0.0
Ca1Cu3Mn2O12Ru2,0.0
Bi1F1O2Pb1,2.1565
Ca4La2O12Ru2,0.2824
Al8Be12O73Si24,0.8763000000000001
Au14Bi1Ca3,0.0
Al2Ba1O8Si2,4.7093
Ba3Ca2Mo2O12Sr1,2.2616
Ba4Bi1O12Pb3,0.0
Ba4Cu6O14Pr1Sm1,0.0
Ba4Cu6La1O14Pr1,0.0
Ba10Ca4O30Ta6,0.0
Ba2Nb1O6Pr1,2.8571000000000004
Ba1Co1La8O26Si6,2.5382
Ba4Cu6Eu1O14Pr1,0.0
Ba12Br3Cl2F19,5.5665
Ba16C12Ca2H1N25O4,1.9564000000000004
Al1Co1Ni6,0.0
Al3Ba12Co5O30Sm4,0.6347999999999998
Ag4Hg3Se9Sn2,0.04960000000000009
Pr4Tl2,0.0
Fe29Y3,0.0
C2Li2,3.2727
O6Re1Sr2Yb1,0.0
Cu4O40Si16Sr4,0.8594999999999997
Ba8Cd4Te12,1.402
Fe4Sm2,0.0
Cu4Sb2,0.0
Lu8O28Si8,5.02205
Ba1Ni1O5Tm2,2.2161
Ba3Cr2O8,0.0
Ba1Er2Ni1O5,2.264
O6Sr2W1Zn1,3.4822666666666664
Mn1Ni6O8,1.3056
O18Sr2V8,2.4622
C2Na4O6,3.556433333333333
O4Pb4,1.721733333333333
Ba3F2In2O5,1.5869000000000004
Ge1Mn1Ni2,0.0
Eu1Ge2,0.0
Co4Sn2U4,0.0
Ga1Ni2Zr1,0.0
Cl6Cs2Na1U1,0.5004
I10K2Sn4,1.5097999999999998
B8H64Na8O16,5.8288
Cl2H12O6Sr1,5.047499999999999
Ca1Cl2H12O6,4.9878
Al2H18Mg1O18P2,5.0097000000000005
B2Mo4,0.0
Cl8H32Mn4O16,3.8803
As6V8,0.00010000000000021103
La2Ni4,0.050100000000000484
B36H32S4,4.1560000000000015
O24Se8,2.4312
Br8Li6Mg1,4.6843
Mo6S8Yb1,0.0
Ge6Y2,0.0
Cu4K4Te10,0.0
Ba4Cl16Pd4,1.2578
Cl20Dy12S8,3.2556000000000003
Al14Th4,0.0
Na4P20,1.3890000000000002
Li16Ni4O32P8,3.5202
Ir9Te24,0.0
Li4Nb12O32,2.9705000000000004
Cu3Mn3O8,0.0
La4Pb2S8,2.1549
B2Co8Nd2,0.0
Ge2Mg2O6,3.0872
O14Tb4Ti4,3.2128666666666668
H48Mg4O36S8,4.3727
Cu4O28Sr4V8,0.6648999999999998
O36V8Zn16,2.5496000000000003
Cu2La2O16W4,1.4321000000000002
Cu2Mn2O6S2Sr4,0.0
Cr4Cu3O24P6,0.003099999999999881
Ag26O12Os2,0.0
Ga6Y10,0.0
Ga32Ge8S32,1.7294
Ba2K4O24S24,2.7286
Nb11O30Rb4,2.7892
B8O24Zn12,2.732533333333333
Ag4O6,0.33609999999999995
K4Nb20O52,2.3545000000000003
F4O12Tc4,2.4445
Al8Ba24F72,6.4388000000000005
Lu1O4S5U4,0.0
B4Co11Nd3,0.0
Mn1O6Sb1Sr2,0.06510000000000016
F1Na5O16Si4Y4,4.7696000000000005
Cl12Nb2O8Pr6,2.9226
Nb8O30Sr10,2.6782500000000002
Ba4O48Ru24,0.0
Cl4Ni10O24Te8,2.9419999999999997
Ba4Mn3Nd1O12,0.0
As4F24Ni2O24S12,3.0317
Cu8Mg4O32V8,0.17790000000000014
Cr2K2O14V4,2.1199000000000003
Cl24Cs6Re6,1.1342
Br6Cl18Cs6Re6,1.1778
Co5Nd1,0.0
B6Co19Nd5,0.0
B4Br8Co4F16H72N24,2.8811
Al2Pd5U1,0.0
Fe1Mn2N8Sr8,0.0
Se4Ti1Zr1,0.0
As12Br18Cu6Hg18,0.09450000000000004
Al8Dy12,0.0
Cs44O12Rb28,0.0
Al8U2,0.0
Ce8Ge6S24,0.0
As2Mn4,0.0
Fe4Nb4Te8,0.0
Nd4O22Si4V5,0.7793999999999999
Ag2Br10Pb4,1.9374
Cu4F28Na8V4,0.0
Co2H24O28Rb4Se4,2.6757
Ga6Gd2Mn1,0.0
Fe12O32P8,3.2492
Li14P6S22,2.4142
Ag1H4N1S4W1,1.7101
O18Te4V4,2.3725
Ba4Ho8O20Zn4,3.0589
Bi48Cl24O60,2.3115
O32P8Rb8V4,2.9093999999999998
Cu4Dy2Ga2O14Sr4,0.3521000000000001
Ba4Cu16S12,0.24490000000000034
Ce8K12N36O108,0.0
Al3Cl1Na4O24Si9,4.5204
B28C38La30,0.0
Ce8S24Si6,0.0
Ga2Na2O12Si4,4.1707
Fe18Ho3Sn18,0.0
Sm16Te24,0.46615000000000034
Hf15O60Sc20,4.0493
Na5O24P3Si3Zr4,4.1737
Al4H13N3O32P8Zn4,4.1775
Al8F5H34N7O36P8,4.8724
Bi12Co1O20,1.1879
La2N6O6Sr2Ta4,1.0135000000000003
Br2Ce20N34O18Si20,0.0
Al9Cs1Mg4O36Si9,4.0440000000000005
Ba8Ce7H1O24Y1,2.0843
C4H24N12O16S4Zn2,4.6106
Na17O72P7Si11Zr12,4.1993
H12O20P4Zr2,4.4371
Ca18Co2Li2O56P14,0.0
Li6Mo8O48P10,2.5369
Fe2Mg2Mo6O28V2,2.3731
La2Mn4O24Sr6W4,1.7066
Fe5Mo5Na1O30Sr9,0.5036
B8H24Mg4O28,5.412599999999999
B8H40Na4O34,5.0996
H2K7N1O22P6,3.6047
H96Li8N32,0.0
H60Na8O44P4,4.5395
H24K4O36P4U4,2.4731
Cl6Cs2H8Na4O4,4.8749
H28N12Na4Ni2,1.0626
Ca2H24O34Si4U4,1.9307
Cu2H12O16Se4,0.2459
H28O28P8Pr4,5.2332
H40N8Na4O40P12,5.0566
H60Na8O48P4Zn4,4.1654
Cu1O6V2,0.2016
Ca5Dy3Mn3O24Ti5,0.5324
Cr6Li10Na2O72P18Ti6,2.191
Ba6F24Y4,7.0439
Ce4O9Th1,0.0
Mg2Na12O8,2.03625
Eu6O16Re2,0.0
Bi4Hf4O16,1.073
B84O11,2.8160000000000003
Ba16O59S16,4.9752
F8Ga2H14N4,5.0128
Na9O40Ti20,0.0
Ni3O24P6Ti3,2.2899000000000003
Na4O48P12V8,1.3079
F6Li2Ni2,4.8387
Cu1Li4Ni3O8,0.019000000000000128
C4Cr1H4O10Rb1,3.1132
Li2Ni5O7,0.0
Fe6Na5O36Si12,0.0
B12Li11Mn12O36,0.0037000000000000366
O13P2V4,1.4524000000000004
Cr2Li8O8,1.9077
Hg1Ni1O2,0.7591999999999999
Ba2Mn1O4,0.0
Cr3Li4Ni1O8,0.04042499999999999
Cr7Li24O36Ti5,1.0274999999999996
C4Fe4Li8O28P4,2.3844750000000006
Li5Mn5O12Sn2,0.09750000000000014
C2Fe2Na6O14P2,3.6323500000000006
Li2Mg1Mn3O8,1.6378
Ba12Cl36La4,3.7824
Li2Nb20O36,0.2439
K8Mn4O16,0.52125
Al8Fe8Li24O32,2.4242
F8H8Mn2O4,2.5561000000000003
Er12O28Ta4,3.4608000000000003
Li4O48P12Sn8,3.2925500000000003
Li2Ni1O4Sn1,1.8026
O24S6V3,1.0616
Co1O24P6W3,0.0
Co1Cu3O16P4,0.0
Ce4O12Sc4,0.0
Cr13Li32Mn3O48,0.9785714285714285
Li4Nb4Ni4O16,3.4283
Co2La7Li1O16Sr1,0.5669000000000004
Ba4O44P16,5.142975
O28Sr10W6,2.4118000000000004
Co8Na8O12,0.9637500000000001
As2Mg3,1.1510500000000001
H44N12O28S8,4.922
Ca1Mo6S8,0.0
Ag2Ga1Pm1,0.0
Ga24O38Sr2,1.8584
Cl4Pm2,0.0
Fe1Os1Ta2,0.0
Co2Ge1V1,0.0
Ni1Ru1Y2,0.0
B2Ni13Yb3,0.0
Fe2Hf1Sn1,0.02099999999999902
Er2Li1Tc1,0.0
Li12Mn18O40,0.0
Fe2Ta2Te6,0.0
Al2F12Li2Pd2,1.0557
La2Li2O10Ti3,2.073899999999999
Cr6S8,0.0
Ir2Lu1Tm1,0.0
Lu1Rh2Sc1,0.0
Hg1Lu2Mg1,0.0
Ag2Li1Pb1,0.0
Li2Na1Pb1,0.0
In1Li1Tm2,0.0
Mg1Pb3,0.0
Ba2Ho4O10Pd2,1.9437999999999995
Al2Li1Os1,0.0
I1Li6P1S5,2.0205
N6Sr2Tc2,0.5236333333333334
Ba2H2O8Rb2Si2,3.9078
Ag2O4Pt2,0.3843000000000001
Al7Ga1La8O24,3.458
Br3Rb1Sn1,1.45635
Al4Cd2S8,2.5952
La2Mg1O6Ti1,3.1942
Mg3O8V2,3.3374
F10W2,3.1906000000000003
Al2Ca4Cr2O10,2.2706000000000004
Al6C4O10Sc6,0.4127000000000001
Ge2Tb2Ti2,0.0
B4Mn1,0.0
Li2Mo6O26P6,1.1762
Br1Ca2H3,1.5367999999999995
Ce2Cl2Te2,0.0008999999999996787
Dy2Se4,0.0
Cu2La2Pb2,0.0
Al4Ge8Li4O24,3.383
Se4Tb2,0.0
Ge6Tb2,0.0
N8Na12W2,1.2474000000000005
Ca1Mg30Mn1O32,2.6976000000000004
Ca1Mg30O32Zn1,4.3053
Ga1Mg30Na1O32,4.12575
Ba4F28Mg4Ti4,0.21660000000000013
Cu6Mg6O42V12,0.3174999999999999
Fe2O14P4Zn2,3.2757
Cr2O14P4Zn2,2.72555
Mo2O16W4Y2,1.8154
As8Ca4Co4O28,2.1148
Ca4Ni4O36P8Sn4,2.8519999999999994
Co2Mg4O16Ta4,2.8262
Ba4F28Mg4Mn4,1.66
Ca4Fe4O28P8,3.9894
Br3Cs1Ge1,1.3789999999999998
Ca12Fe28Mn4O80Sr20,0.0
Al4Ce2Pd4,0.0
In2S4Tl2,1.1761000000000001
Ge6Tm2,0.0
As6Sr2,0.0
Ge4La2Pt4,0.0
Fe3Ni3P3,0.0
Ba2C4N4S4,3.9015
Os3P3Zr3,0.0
O2P2Te4U4,0.0
Fe8Sc4,0.0
K5Na3Nb7O24W1,0.0
Mg4Yb2,0.0
Nb4O20U4,0.021800000000000708
Fe8O40Ti16,1.2352500000000002
Fe8Lu4,0.0
Eu4Ge2Zn6,0.0
Bi2Gd6O6,0.0
Co6Ga2Pr6,0.0
S8Tl1V5,0.0
Co3F6O6Sb4,2.6503000000000005
As2Cu5O10,0.07489999999999998
Mn6Rb4S8,0.3774000000000002
Dy2Fe17,0.0
Dy12Ni4Sn2,0.0
Ag1I6Rb2Sc1,2.0715
Cl6Cs2Dy1Rb1,4.9443
Ag1F6K2Ru1,0.0
Br6Cs2In1Sb1,0.4146999999999999
F6In1Rb2Sc1,3.8434
Cl6Li1Rb2Sm1,4.918699999999999
Br6Rb2Tl1Y1,3.5841000000000003
Ga3Tb1,0.0
Al2Ho31N13O59Si14Sr1,2.9996
La14Mn17O60Sr6Ti3,0.0
Cu4H5O20Rb2S4,0.0723999999999998
Li8O64S16V8,1.8457
Li7O24P6V4,0.3890000000000001
Fe7Li8Mn1O48P12,0.0
Fe8Li14O56P16,1.4063
Li9Mn21O40,0.14585000000000006
Li3Ni3O8Te1,0.0
Fe64Y32,0.0
As4O16Tl4,0.02715000000000001
Ac2Mg1Yb1,0.0
Bi1Ca2Hg1,0.0
Ca1Pd2Sm1,0.0
Ca1Ce1Zn2,0.03849999999999998
Cs2Pb6,0.0
Cd1Er1Pt2,0.0
Ho1Sc1Zn2,0.0
Au2Li1Pr1,0.0
Li1Pr1Zn2,0.0
Cd1Lu1Pt2,0.0
Mg2Sc4,0.0
Ga1Mn1Pd2,0.0
Na1Pm2Sn1,0.0
Dy1Nd1Zn2,0.0
Ga1Pr2Zn1,0.0
Ni1Pd1Sc2,0.0
Ir6Ta2,0.0
Au1Ir1Tb2,0.0
Tb3Y1,0.0
Cd1Pt2Tb1,0.0
Au3Th1,0.0
Ir1Ru1Ti2,0.0
Be2Pt1Ti1,0.0
Ag1Pd2Tl1,0.0
F3Tm1,5.793199999999999
Cd1Hg1Y2,0.0
Tm2Zr6,0.0
In1Pd2Zn1,0.0
Ge4Ti12,0.0
Cr2Sb10U6,0.0
Ge8Np4Tc6,0.0
Er4S12Sc4,1.8411
Br4In4O12Te4,2.8969
Cr2Li2Mo4O16,2.6408
Al2Lu6Ni16,0.0
Cr2Cs2O14V4,2.1352
Ce8P16,0.0
Al2Gd6S14V2,0.0
C1Mg23Pr6,0.0
Ba2Fe2Mn4O18Si4,0.1419999999999999
Cu2O18P2Pb4S2,0.5979000000000001
Cu1H6O14Pb4S2,0.9988
S20U8,0.0
Mg8Se16Sn4,1.3367
O20P4U4,0.0176999999999996
Ce16Ga4S36Sb4,0.0
F24H12N4Sb4,4.6875
B12Ba12F4O36Zn8,3.3751
Ga8Na8Si38,0.4172000000000001
Ga40Mo8Pr1,0.0
Fe26In2Pr12,0.0
Er42Ir28,0.0
Cu2H24Na4O28S4,0.7385999999999999
Fe34Ho4,0.0
As16Mn32O80,0.22269999999999968
B8Ca4H52N12,4.4976
Fe8H20Na4O44P8,2.5253
H8Hg4I12K4O4,1.8534
Er6Ge26Ru8,0.0
Fe26La12Sn2,0.0
Ho4Mo8O36Sb4,3.221
C8H8K4O36S4Tb4,3.0354
B20H80Li4Zn8,5.2295
H16K8O8P4S12,2.8711
Fe8K8O40P10,0.0
Cs4Mo14O44,2.8491
Cr4Cu4O36P4Pb8,0.5255999999999998
Ba1O56P4W16,0.4239999999999999
H12Mn2O24P6,1.7181
Co14Ga42Tm12,0.0
Se20Tb8Zr4,0.8810000000000002
Fe18Sn18Y3,0.0
Co2H20O18Se2,2.7797
Co3H16O16P2,2.7454
H48Mg2N8O44P12,5.1293000000000015
Mo10O30Rb3,0.6759
H48Mg2O40P4Zn4,4.376200000000001
Ge26Lu6Os8,0.0
Mo8O30Y4,3.3517
Co24Ho20Sn72,0.001000000000000334
Cu2F12H8Na4O12V4,0.6676000000000001
F12H32Mn4N8O16S4,1.726
H16K8O8P4Se12,1.8776
H16N10Nd2O38Rb4,3.4518
Pd4Sn2Yb4,0.0
F6Rb3Tb1,4.9718
Cr1O6Re1Sr2,0.0
Cu4Tl1Yb1,0.0
Ho1Pb1Pd2,0.0
O6Rh2Sr2,0.0
In2Li2Rh2,0.0
Co2Ga1Sm2,0.0
Ce2Ge6Pd1,0.0
Mg2O12Ti2Y4,3.2362999999999995
Ge20Y22,0.0
Li2O12Sr4Te2,0.0
Al14Si2Sm24,0.0
Br8Nd4,0.0
Cu2Li8O12Sb2,0.5726999999999998
Bi2La2O12Ti3,2.0987
Dy4K2Li2Mo8O32,3.2946
B12Er24Li4O56,4.8624
Hg6K8Sn40,0.3664000000000005
K6Mn10O60Si24,0.0
Ca6F54K6V12,2.1571
Fe8K8O48P12,0.0
Cl4Eu4I4,0.9291
Al4Ba10Gd4O26Zr2,2.4623
Ba8Cu4O32Pt4Tm8,0.2467999999999999
As12Pd30,0.0
Ba8O44Tb4V12,3.5037
B4Ti1Zr1,0.0
Cu1Ti1Zr1,0.0
Fe4V4Zr4,0.0
Ni9Ti2Zr1,0.0
Cu2Ti1Zr3,0.0
Pr1Se2Yb1,0.0
Ag1Au1Zn2,0.0
Cd2In2Yb2,0.0
K12O56Sb20,1.1986500000000002
S2U1Y1,0.0
Ga3Y4Zn1,0.0
Mg2S8Y4,1.5081000000000002
As4Cr2V2,0.0
Cr1Fe3O16V4,1.9468
Nb2O12Sb2Ti2,2.1885000000000003
Se6Te6U8,0.0
Al2C2Cr3Ti1,0.0
Al11Ti4Zn1,0.0
C5Ti4W1,0.0
Co1Se10Ti5,0.0
B16Th2U2,0.0
Cu1Sn6Ti10,0.0
O98W36Zn1,0.0
Tb1Th1,0.0
Pb3Ti13,0.0
Al4Fe4Tb4,0.0
O68P4Tl1W20,0.0
C1Fe17Tb2,0.0
Cu3S24Ta8,0.0
Co3La2O9Sr1,0.0
Cd2Ga2Sr2,0.0
Ca2O12Sr2Ti4,2.0547500000000003
Ca1Sn16Sr3,0.0
O18Sr6Ti4Zr2,1.9373
Al6Ca3H2O26Si6Sr1,4.902100000000001
Ni2O9Sm2Sr2Tl1,0.0
Hf2O12Sr4Ti2,2.4816
Co11Sm1Ti1,0.0
C1Fe17Sm2,0.0
Cr1Fe33Sm4,0.0
Fe10Mo2Sm1,0.0
Ni28P20Sm12,0.0
Br24H52O30Sn8,2.19915
N3O3Pr9Se6,1.5323000000000002
B4Mn16O50Sr20,0.0
Co20Ga6Pr2,0.0
C1Fe17Nd2,0.0
Ag1Bi5Nb4O18,2.0899000000000005
Nb13Ni13,0.0
Na2Nb2O24P6Zr2,0.021399999999999864
Ce2Na1Se3,0.0
Fe13Nb13,0.0
Li2Na8Nb10O30,2.8442000000000003
Na2Ni1O4Ti1,1.6995999999999998
Cd1Na3O16Rh8,0.0
Na11Nb2O26P2Si4Ti1,0.6018999999999999
Co4Mn1Si2V1,0.0
Fe6Mn6O32P8,3.0203999999999995
Ga2Ge4Li10O16,2.9932000000000003
Cd1Li2Tl1,0.0
Li1S4Ta2,0.0
Fe4Li12Mo12O48,2.2783
Eu1La1Pd6,0.0
Co1La6S14Si2,0.2469000000000001
K1S8V5,0.0
Cl2K1Na1,4.9559
Co8La12O36Ta4,1.8878000000000004
Cu7K1S4,0.22389999999999954
La16O16Se20Ti8,0.11019999999999984
Cu4La8Mo2O24Zn2,0.3456000000000001
Cl1K3O1,1.0321666666666667
Hg2Se1Te1,0.0
K4N2O5,0.040699999999999965
Cu2In2Se2Te2,0.032399999999999984
Be12K7O48P12,0.0
Cd6Cu7Ga92Na34,0.15600000000000014
Ge6Hf5Sc5,0.0
Dy1Gd1,0.0
Eu2Ir1Pd3Si4,0.0
B4Fe36P8,0.0
Dy1Er1,0.0
Dy2Ga3Ni1,0.0
Dy1Fe10Mo2,0.0
Co1Dy2Ga3,0.0
Cs1F2H1,6.408550000000001
Cu8I8P56,1.1253000000000002
Eu2Se10Zr5,0.0
C25Er15Fe4Ru4,0.0
Al4Ce1Pr1,0.0
Cd4Se1Te3,0.3901999999999999
Al10Ce2Mn7,0.0
Ca1P1Pt1,0.0
Ca2Mn4O12Tm2,0.0
Ca8Co3O28Si8Zn1,2.9988
Ca2Fe6O24Si8,2.7402
Ca2Ir12P7,0.0
Al4Ca2O16Si4,4.824666666666666
Ba1Ga4Sr1,0.0
Ca3F2O12Ta4,3.644
Ba1Ca2Cu3O9Sr1Tl1,0.0
Ba1La1Mn1O6Sb1,1.5093999999999994
Ba1Ga2Ge1Se6,1.7207
Ba1Fe2Nb2O24P6,2.4765
Ba8Nb4O24Ti3,1.9606
Ca13Nb3O36Si8,0.3712999999999997
Ba6Cl3Mn4O34Si12,0.02439999999999997
Ag4Al1,0.0
Ba10Cl2Fe8O25Pt2,0.0
Al2As4Cu4Ga2O20,0.9286
Bi4O60Pb8Rh28,0.0
Cr30P19Zr2,0.0
Ag8O28P8Zn4,2.1142
F6Ti1Zr1,0.0
B8Dy4O18,5.6211
Cd4Cu8,0.0
Al4Cs4F24Pd4,0.6158
Ho8O16S4Si4,2.6337
Cu2Se14Sn2Tb6,1.0153
Ba6Na2Si46,0.0
Cu4Nb2O16Sm2Sr4,0.0
Sc8Sr4Te16,0.4482000000000008
Ca4Co2O14Si4,3.08415
Mn2O12Sm4Ti2,1.9061
Ag2Ba1Mn1O8V2,2.3708
Ba4F8O6W2,3.9748
Cr4O16V4,2.0607
Ba2Gd4O10Pt2,2.1918
Ba2Cu3Gd1O7,0.03730000000000011
Ca1Cu2O7Sr2Tl1,0.0
Ce2Os4,0.0
Ce2Pt4,0.0
Fe2Ge4,0.0
Dy2Ge6,0.0
Pt4Sm4Sn4,0.0
B2Ce2Co8,0.0
In4Sr1,0.0
Fe2Sn4,0.0
Br2O2Ti2,0.0
Ca2Cl2Cu1O2,0.0
Ca1H3Rb1,3.2736
Gd2H6O6,3.2235
Al1Ce3,0.0
Al4F24H72N24Ru4,0.0
H32Mg4O32S4,5.2584
Cl2H12Ni1O6,4.0848
Ca8Cr8H16O40,2.9199
H32Mn4O32S4,4.0579
F4H12Si4,6.1694999999999975
F14Sr4Zn3,4.7884
Nd8O14Pd2,1.0861
Mo6Sn12,0.0
Ba8Ge40Ni6,0.0
Cs4K8,0.012299999999999978
Nb5Te4,0.0
Ni34Th4,0.01909999999999989
Bi2Co1Y6,0.0
I20Nb4,0.7564
Mn10O44P12,0.0
Ag1La5Se8,1.4229000000000005
Ag1Pr5Se8,1.4536999999999995
Na2O4Tl2,0.6627499999999997
Ag1Nd5Se8,1.4881000000000002
Ca2Pr4Te8,1.1032000000000002
Li2Se4Y2,1.5372
Li2O12Pr2Sr2Te2,3.307300000000001
Au2Fe26Pr12,0.0
Al14Co12Nd14,0.0
Cr12K8O40,2.0045
Ba8Cu4O32Pt4Y8,0.2261000000000002
Ni4P4Th2,0.0
Ag4Ge2In4Se12,0.4323999999999999
Nb6O48Sc22,2.77985
Ca20Er10F69,0.6417000000000002
Hg8O20Te4,0.5273999999999996
C2Ca6H60O50S2Si2,4.4162
Cu4K4O36Ta12,0.0
Dy20Si16,0.0
Bi2O10Pb2V2,2.5209
O6Pb2Sc1Ta1,2.5824
Ho1Mo6S8,0.0
B2Ba6O14P2,3.3373
Br12Nd8S6,2.8092
Cu2H12O10Sr2,0.6365000000000001
As2Cu1Na4O8,0.6881000000000002
H8I8O24,3.0606
Cs2F6Tl1V1,0.0
Ag32S24Ti4,0.6463000000000001
Cu6S4Tl1,0.0
B16Cu2Dy4O32,0.8659000000000003
Ca12Hf38O88,4.130800000000002
B12Ce4O24,0.0
As2Cu2O8Tl4,1.7260000000000004
B16Cu2O32Tb4,0.8675000000000002
B20Er12O48,5.3497
K3Mo10O30,0.0
Cs21O3,0.0
Nb4S12,0.1988500000000002
Ag12Mo10O54U6,1.3867000000000005
In8Mo4O40Te8,2.6497999999999995
Nd16Ni12O40,0.0
Br18K6Ti6,0.0
Ba4N46Nd14Si22,0.6173000000000002
Be9Cl18,6.517150000000001
Cl3Cs1Li2,5.2393
In1K5Pb8,0.0
Br2Cu3O6Te2,0.0
K16N96Zn8,3.7076
H32O48Se8Zn8,2.7471
Mo20O62Sb4,0.29159999999999986
Ag2In2O16W4,2.3544
In11Ni6Pr5,0.0
Ba2Cu20P8,0.0
H2Mn1O2,1.6174666666666668
Cl2H12Hg1O14,3.4810000000000003
Sr1Zn5,0.0
Gd1Mn12,0.0
Ce4Pt12Sn25,0.0
F6H8In1N2Na1,5.0077
Fe26Ge2Pr12,0.0
Cl72S6Ti12,1.9342
Fe18O54Si18,2.7111
Cr6F38Pb10,2.9498
Lu6Na30O72Si24,3.72615
C10Cl4La8,0.0
Bi12O20Pb1,1.6818999999999995
As2Eu1Pd2,0.0
Nd20Se38,0.46685
Al6Ca10Mg7O60Si17,4.3438
Ce9O20Y1,0.0
Na11O48P5Si7Zr8,4.0902
Bi16Pb16S40,0.7227999999999994
Cu36In16,0.0
B48O104Ti20,0.0
La39Se56,0.0
Ga24Li7Te40,0.0
Cu69S78Sb24,0.0
Ge32Mg10Yb30,0.0
Fe5O8Sn1,1.0352000000000006
O64P2Si14Yb2Zr14,0.0
Li7Mn16O32,0.0041999999999999815
Al8K2Na6O32Si8,4.0624
Al2Ca4F2O18Si4Ti2,3.1683000000000003
F20H12K4Na4O6Sb4,4.5674
La16Mn18O54,0.0
C8H28N16O20P4Zn4,4.0413
Co16O48Si16,2.6041
H16O20P4Rb4,5.1997
K2Mn4O60Si24Zn6,0.0
Co20O40Sn10,0.8554999999999997
Ca4H8I8O28,3.6191
B8O12,7.3077
Al3C3H54N9O42S6,5.2842
Pr6Se8,0.0
Ge4H64Na8O32Se12,2.1426
P8S10,2.50155
C6H32N12O42Re8Sr4,3.2622
As8Zn8,0.30589999999999984
Ca5Gd3Mn3O24Ti5,0.9626
Ba2Na12O8,1.5878
Nb2O14Sm6,2.70285
O16Ta4Tb4,3.8973999999999998
Li1O10S4Ti4Y4,0.0
Na7O26Ti13,0.0
Cr1H18I7N6,1.4345
Li1Nb1O24P6Sn3,2.85475
Na9O48W16,0.0
Fe3Li4Nb2O16V3,1.4886999999999997
Fe3Ni2O24P6V1,1.2288
H2Li2Mn2O20P6Rb2,3.3555
Fe18O32Ti6,1.3245999999999996
Fe5Na1O8,1.5414000000000003
Fe2Na16O12,0.017100000000000004
Co7Fe3Li10O20,0.0
Cu4O36P12,0.3478999999999999
Li9Nb1O30Ti12,0.0
C4F20Mn4O12Sr8,1.3728
Li5O32V12,0.0
Ba2O34V20,1.0171
C4Fe4Na10O28P4,1.3354666666666664
Cr1Li4O6Ti1,1.24542
Co2Li4Mn2O16P4,2.4609
B8Fe4Na12O32S2,0.0
Cl6Ho2O24,5.40435
As2B2Mn2Na6O14,1.4399
Li5Mn3O10Sn2,0.7107000000000001
Li1Mg2Mn3O8,0.0
Cr3Li4Mn3Nb2O16,0.6616
Li4Mg1Ni3O8,0.0
B2Fe2Na6O14P2,2.096
Fe2Li12O8,2.2934
Cl24La24S24,2.4524
Fe1Li4Nb5O20Sr4,1.255
Co16O36Ta8,1.9969000000000001
B16Ca8H32O48,5.45695
Fe1Na2O24P6Ti3,0.0
K6O56V28,0.0
Fe2Ni1O24P6Ti3,1.9837
Fe3Mn2O24P6Ti1,0.0
Li8O48V20,0.0
Fe4Li1Mn2Na1O24P6,1.3958
Cr13Li32O48Ti3,1.00224
Li8Na4O36V12,3.0393
Co13Li14O28,0.0
Mg8O16Rb16,1.8556
H4Li1O14P4V1,2.2388000000000003
Gd6O14Ta2,2.66265
B8Bi4Na12O32S2,0.1836
Cr11Li32Mn5O48,0.5128250000000001
B2Na6O14P2V2,2.0249
Ho1Pd1,0.0
Fe3Mn2O24P6Sn1,0.0
K2Tl6,0.0
Nb16O53Tl16,0.0
Ho2Os1Pd1,0.0
Dy2Ir1Ni1,0.0
Mg1Sc2Tc1,0.0
Al2Ce6Mg2S14,0.04489999999999928
Cu1Ru1Sm2,0.0
B4Cr3,0.0
Ga2Se4Tl2,0.96675
Cr1S2Tl1,0.06810000000000027
Ba2O10Pd2Y4,1.9871
Al2Dy1Y1,0.0
Zn1Zr3,0.0
Au1Ho2Ru1,0.0
Be1Lu2Os1,0.0
Ag1Nd1Zn2,0.0
Li1Rh2Tm1,0.0
Er1Ho1Pd2,0.0
Hg2Na1Sr1,0.0
Au1Pd2Zn1,0.0
