formula,target
Br2Cs2O8,3.0454
Bi4Pt4Te4,0.0
Mn1Rb1Se2,0.0
Ge24Ni24Sc4,0.0
Bi6Br2Se8,1.0642
Sb4V5,0.0
Ho4O14Ru4,0.0
Ru1Sb1V1,0.2161
Dy16S24,1.0806
Pu16S24,0.0
Fe4Mo2O8,1.1608999999999998
Al4Cd2O8,2.676
Ca2La2Mn2O12Ti2,0.18399999999999928
Ca2Mn2Nd2O12Ti2,0.22529999999999986
Cl4H4K2Mn1O2,3.6477
C8H40Mg2N16O24P4,5.1417
Ba2Cu2Na4O16V4,0.6910000000000001
Cl8Co1Li6,0.3229
C4Co12Nb12,0.0
Ni16P8Si8,0.0
La8O20Ru4,0.0
Ce6O51Y26,1.4873000000000005
La20O54Si12,3.3825000000000003
Cu17O96Ta32,0.006600000000000161
O22Pr4Si4V5,0.8928000000000003
C8H56N16O40P8,5.4212
Ge4Na4O16Yb4,0.0
Cl1O4Rb1,5.2318
O20Si4Y8,4.7342
Ca11O18S1Si4,3.5249
La24O84Si24,4.464499999999999
B3H3O14Zn8,2.4989
Ba2F6Ni1,4.5169
Ca6Ce6Li36O36,2.4639999999999995
Cl20K8O4Re4,0.6691
Ag16I8O16Se4,0.7545000000000002
F18Li3Mn3Ti3,0.09629999999999984
Cl24Re4S2,0.6747
K4N6O12Ru1,2.3638
N6O12,2.7619333333333334
Cr8K4O26,1.8399
Cl4Hg12O16P4,2.3788
Bi12O58Rh24,0.03680000000000039
Ba5Ni4O21Yb8,0.14540000000000042
Na2O16P2W4,0.40539999999999976
Ba2Cu2F14Fe2,0.2305999999999999
Mo4O16Zr2,3.081575
Sn10Ti12,0.0
Ce2Cu1Ge6,0.0
Fe7Mo6,0.0
Cl12Te4W2,0.0
B6Os8Y3,0.0
Br8Ce20Ga10,0.0
Cl20S8Se4W4,2.2777
Fe6La24Li22O56,2.3348000000000004
B8Cl8Mg16N16,3.6701
Co6Li18O58P16,1.1879
Cr4Li2O20P6,2.5486
H24N8O24S8,5.4456
Cr16O52Rb8,1.768
Nb8O12Sr2,0.0
Br4H2Zr4,0.0
Al12Bi20I48,1.2291
O80U32,0.0
Ba2Cu2Nd4O10,0.4194
Ce2Pt4Sn4,0.0
S32Zr23,0.0
O39Sr20Ta8,0.0
Cu7La7O42Ru7Sr7,0.039699999999999847
Na6Nb6O60Sr14Ti14,1.7047000000000003
Bi96Br80Ru12,0.7997000000000001
Ba10Na4O28Ru6,0.05170000000000008
In20Mg10O40,1.25875
Br9I35Nb24,0.1755
La14Mg7O60Sr6Ti13,1.8065
Be4H16O16P8,5.9704
Pd2Sb2Sr1,0.0
Ba3Cr7La7O30Ti3,1.7675999999999998
Cu2Gd4K2Mo8O32,0.7997000000000001
La7Mn8O24,0.0
Cs4H96O80S8Ti4,0.07610000000000006
C2Cu2H10O20U3,0.7617
Al15Ba7K1O64Si17,4.152299999999999
C12Cu1H20N12Na2O18,0.8796999999999999
Ag4H24N8O8S2,2.9412000000000003
Al4Ca2H8O20Si4,5.080033333333334
Cr2H26N4O20P4,3.6096
Ca8Hf4O16,1.9205
Cu2Dy4O8,0.0
C4O12Tb4,3.985
Na1O2Sm1,3.795200000000001
Li2O12Te3Ti1,1.5033
Er2Nb2O8,3.4991000000000003
Ge4O14V4,1.9188
Cu3Li4Mn3O16Te2,0.0
C4Li4Mn4O16,1.0439999999999998
Co6O18Sr9,0.3817999999999999
Cu1Fe3Li4O8,0.05169999999999986
H3Li4O16P4V2,0.5921000000000003
Fe5Li6O12Sb1,0.5689000000000002
Ag2Al22O34,3.1075500000000003
F1Li8Mn1O5,1.975
O26P4Sn16,1.7724000000000002
B8Fe6Li10O24,1.148
Li7Ni10O20,0.09250000000000023
Mn2O24P6Sb1V3,0.0
C2Ho2Na4O14P2,4.5316
Co4Li22O16,0.2894000000000001
Cr1Li4Nb1O12W2,1.8451
Co1Fe4Li3O8,0.0
Li2Ni4O24S6,0.0
C2Mn2Na4O14Si2,1.0701
As2C2Fe2Li4O14,2.1987
C2Co2Na6O14P2,2.8575
Li3Mg1O16V8,0.28110000000000035
Fe2Li4O16P4Zn2,3.4097000000000004
O24P6Ti1W3,0.0
O24P6Sn1W3,0.0
O24Sm4W6,3.9757
As2C2Cr2Li4O14,2.96
Cr3Fe3Li4O16Te2,0.0015999999999998238
Li11O40U4W8,0.0
Cr2Mn2O16P4,0.7367000000000001
Co3Fe2Li4Mn3O16,0.0
Fe3Ni2O24P6Sn1,0.0
H2Li3O16P4V2,0.7515
Fe2Mn1O24P6Ti3,1.1273999999999995
Co1Ni2O24P6Ti3,0.0
Li4Ni3O16Sb2Sn3,0.7191999999999998
B24H24O72Se8,3.2394
B8Li7Mn8O24,0.3044777777777778
Ca6O12W2,3.5524
Lu8O52P16,5.55445
Co4Li4O16V4,1.892
F8Li16O32P8V4,1.5804999999999998
N5Nb4,0.0
Li4O6V2,1.7230499999999997
Cd1Eu1Tl2,0.0
Er2Ir1Zn1,0.0
Al11Mg17Pd1,0.0
Ca1Pt2Tm1,0.0
Tb1Y3,0.0
Mn1Re1Ti2,0.0
Nd1Y3,0.0
Cu1Li3,0.0
Ga1Li3,0.0
H3Li3N2,1.9572
Sm1Y3,0.0
Ca1Na1Pb2,0.0
Pm1Y1,0.0
Br1Cl6Cs2S1,0.0
Cr3Nb3Si3,0.0
Al8La7O24Y1,3.6351
Al7La8Mg1O24,0.0
Cs1I3In1,0.02825
K6O6,2.2140500000000003
Ca4Fe2O12Sb2,1.95065
Mg2Ni2O12Si4,4.09815
Mg2O12Si4V2,2.1556500000000005
Cu2Ir2Mg4O12,0.0
As8Cu6Mg6O32,0.5909
B16Lu4Rh16,0.0
Li2Mn6O26P6,0.0
Ca3Ge5O14Zn1,2.4862
B2C1Co2Tb1,0.0
Cr1Te4V2,0.0
Co1Ni2Se4,0.0
Cu4Se3Tl1,0.0
Mo1Te8W3,0.57925
Ca2Cs1O10Ta3,2.1782000000000004
Cu6O42V12Zn6,0.29610000000000003
Al4Ca4O10,3.5638
Fe2O16Ta4Zn4,2.8068000000000004
Ca2Ni2O16P4Sr2,3.5626
Ir2Ni2O12Zn4,0.0
Ca2Fe1O6W1,2.2590000000000003
Li2Nd2O8Ti2,2.2825
Al3Zr1,0.0
K5Na3Nb7O24Ta1,1.4757999999999998
Ca1Fe5Mn3O24Sr7,0.0
Sb2Sm4,0.0
Ge4Ir4U2,0.0
Li2Mg6,0.0
La4Pd4Sn4,0.0
Cl1Li20P3S23Si3,2.3709
Mg30Na1O32Ti1,0.2584500000000003
K4Na4Nb3O24W5,0.0
Ca28Co28Fe4O80Sr4,0.0
Ba4Mn4O10,0.0
O46P12Th8,4.14875
Cr2O8Tb2,0.4718499999999999
Hg40Rb6,0.0
Ba1Mn2O9P2,1.1591000000000002
Ga8Ir3Tb3,0.0
Ga9Ho3Pt2,0.0
Ca1Mo6S8,0.0
H8Li4Mg2,3.6279
Cr4Fe8Y1,0.0
Au3Er3Ga8,0.0
Ce3Ga10Ni1,0.0
Cr4Ga2S8,0.0
Ga8Lu3Rh3,0.0
Cu2O8Rh4,0.0
Cl6Li1Mo1Rb2,1.5379999999999998
Ag1Bi1Br6Rb2,1.3275
Br6K2Li1Y1,4.0360000000000005
Cs2F6K1Sb1,4.1813
Al1F6K2Tl1,5.0077
Bi1Cs2I6Tl1,1.3773000000000002
Br6Cs2K1Tl1,1.3749
Cl6Cs2Cu1Tb1,2.3778
Cu1F6In1Rb2,0.0
Ca1Fe2O12Si4,2.7224
B6Gd2O12,2.6598500000000005
Mn4Na4O36Pr8Ti8,0.8887
Ga4Na24P12,0.8644000000000001
Co7Cr12Li9O48,0.6509999999999999
F19Fe10O1,1.59466
B36Cs4O54,5.0863000000000005
Ce4Pd8Si4,0.0
Co1Cu1O7P2,0.13780000000000014
Al1Cu2Zn1,0.0
Ac1Mg2Pr1,0.0
Ca2Hg1Zn1,0.0
Ca1Cd2Eu1,0.0
Ca1Pb2Yb1,0.0
Cd1Eu2Hg1,0.0
Dy3Ho1,0.0
Er2Hg1Zn1,0.0
Er2Tl1Zn1,0.0
Au2Eu1Pb1,0.0
Be1Hf1Ir2,0.0
Cu1Hf2Rh1,0.0
Au1In1Ni2,0.0
Hg4O14P4,1.2518999999999998
Ho1Pd2Zn1,0.0
Al2Ho1Sc1,0.0
Ga1Li2Nd1,0.0
La1Mg2Tm1,0.0
La1Pr3,0.0
Au2Hf1Li1,0.0
Eu2Hg1Li1,0.0
Co2Lu1Sc1,0.0
Gd2Pd1Rh1,0.0
Cd1Ir1Mg2,0.0
Al11Mg17Zn1,0.0
Mg3Tl1,0.0
In1Ni2Pa1,0.0
Er3Pm1,0.0
Eu1Sm1Zn2,0.0
Hg1Sr2Zn1,0.0
Os6Ta2,0.0
Be1Tc1Ti2,0.0
Ag2Sn1Yb1,0.0
Gd1Yb1Zn2,0.0
Ge8Pt4Tm4,0.0
Cu2La10Pb6,0.0
La10Pb6Zn2,0.0
Cr4S12Th4,0.04400000000000048
Ga12Ir4,0.0
Dy4S10Sn2,0.1820000000000004
Cr2Nb8Si6,0.0
Er10Pt6,0.0
C2Cl4Co2H10N2O4,2.7298
Cl14K6Zn4,3.8966
Mn3Nd2S12Sb4,0.1402000000000001
Hf16Mn8,0.0
Cs12O3Tl6,0.0
Mn3Pr2S12Sb4,0.16249999999999964
Br4Gd4O16W4,1.646
I6In1O18Rb2,0.0
Ga16Ir7Ti6,0.0
H8N2O26Pd1S8,1.5361
B8H32Mn4,1.64365
C26Dy15Fe8,0.0
Cl12Co2H36N12Pt3,1.6496
Gd4Mo6O24,3.1652
Fe34Lu4,0.0
H72Mg4Na4O52P4,4.4652
Ba12Fe12O32,0.05569999999999986
Cl32Cu12O4Rb12,0.05220000000000002
B12H40N4,6.020099999999999
Eu10Li12Sn18,0.0
Cr2H46K4Mo12O64,3.0996
Gd8Ge6S24,1.129
H36O36P4V4,2.5535
F20K8Ti4,0.10560000000000014
Fe14O32Si8,1.6642
Ge8Pr24,0.0
C8H48I6N16Nd2O16,4.0383
C8Li4N16Y4,3.6374
Br40C32H128N16Sb8,2.49
Co14Dy12Ga42,0.0
H12O18Rb2Se2V2,2.7762
Cu8H4O20P4,0.0
Br8H20O10Sn2,2.228
Ge26Ir8Y6,0.0
O28Pd4S8,0.6608
Ag4Br4C16H72N32O4S16,3.1382000000000003
Er8Hf4S20,1.2506000000000004
H48Li16O48P8,5.4531
H36O34S4Th2,4.8523
Eu8Li4O16Sm4,0.0
Co24Dy20Sn72,0.03550000000000075
H40O20P4S12Sr4,3.1685
C4H12K2N8O8P2,5.2761
Co8Si28Yb10,0.0
Co8Ge20Yb10,0.0
Br12H20O10Sn4Sr2,2.9344
In20Ni11Sm4,0.0
Er6Ge26Ir8,0.0
H96O104V20Y4,2.4232
Ag12As4O26V4,0.9715
C8H24N4O36S4Sm4,3.2341
Cu3La3Pd3,0.0
Ge6Nd2Ni1,0.0
Fe4Ge4Ho3,0.0
Ba2Hf1O6U1,0.0
As2O14Pb3Sb1Zn3,0.0
Co6Sn5Y3,0.0
Ga12Nd12O48Yb8,0.0
Mo2Si6U8,0.0
Li2O8P2Sr2,4.4538
Mo4O16Rb2Y2,3.1753
O12Rh4W2,0.0
Br3Ca1Rb1,4.336033333333333
Lu4Nd4O12,4.8992
Mg4Mo6Na3O24,0.006500000000000061
Nd9Ni26P12,0.0
Cr2Mg2O12Si4,2.23765
Mn6Mo6P7,0.0
B2Co8Lu2,0.0
Ag4Fe4Mn2O24P6,0.2582
Cu3La1Mn4O12,0.0
K4Mo4O24V4,2.9195
F20K4Li4Yb4,0.0
Cd12Ge12Mn8O48,0.0
Fe2Hf10Sb4,0.0
B14Br2Fe6O26,3.432
Cu1Eu2Ge4O12,0.004499999999999949
Ca9F35Lu6,0.0
Ba2Mo8O32Tb4,3.3652
Ba4Mn4O26P2Si4Ti2,0.0
Ba8O44Sc4V12,3.2333
Co4Nb1Zr1,0.0
Fe8Nb2Zr2,0.0
Al4Lu1Yb1,0.0
B16U2Y2,0.0
Fe4Sc1Y1,0.0
Ge1Mn2Si1Y1,0.0
Ga6Ge2Ni2Y2,0.0
Cu10Fe2Se20Sn5Zn3,0.0
Ga1Sb1V6,0.0
Mo1O6V3,1.0501000000000005
As1P1U2,0.0
Ga3Ni1Tm2,0.0
Fe10Mo2Tm1,0.0
B144C6V4,0.0
Cd8O96P24Zn28,3.0079
Co4Dy3Fe4Tb1,0.0
Cu51Th14,0.0
Pd3Ru3Ta2,0.0
Bi3Fe3O12Sr1Ti1,2.0504
Fe1Ge8Tb4,0.0
Sb3Si3Tb10,0.0
O10Sr1V4,1.4822
Ni13Ta13,0.0
Eu4Se5Sr1,0.0
Al1Ga1Sr1,0.0
Nb2O9Sr3Zn1,2.696
Fe2O9Ru1Sr3,0.0
Mn5O15Pr1Sr4,0.0
Cu6O17Pr3Sr6,0.0
Cd5F2O24P6Sr5,2.8683999999999994
Cu8Fe1O22Sr6Y3,0.0
Ca2Mn10Nd2O30Sr6,0.0
Ca4Ir2O12Sr4,0.005100000000000549
Co10Sm1Y1,0.0
O8Se6Sm4U4,0.0
Cl18N2Si6,5.225899999999998
Cu6Sc2Se6,0.7974000000000006
Fe1O8Rb1Ti3,2.38
Cu2H3O10Rb1S2,0.11560000000000015
Ag1Cu1Pr2,0.0
Al1Pr2Zn1,0.0
Al7Cu1Pr2,0.0
Mn4O12Pb1Pr3,0.0
Nd3Ni1Si3,0.0
H20Na4O38Rb2V10,2.4736
Nb2Sb2Sn2,0.0
Nb5S2Se2,0.0
Nb6Pd1Pt1,0.0
Ga10Nd18Se42,0.7930000000000001
Fe1Nb3Se10,0.0
H28Na4O32Si8,4.8976
Al3Fe1Na4O24Si8,2.9625
Cu36In12Pr8,0.0
Mn5Ni8Sn3,0.0
Cl4Cu16Na8O36P8,0.0
In1Mn1Rh2,0.0
Co1Mn1Sn4,0.0
Mn1Si6V2,0.0
Cu36In12Nd8,0.0
Mg2Sb2Zn1,0.0
C1Mn20Si12,0.0
Ge3Li2Zn1,0.0
Fe6Lu3O18Sc3,1.0526
Cl15Li2Mn1Zr6,1.0966
Bi3La1Ni4O12,0.3941999999999997
Ge48Li28,0.4653000000000001
Ce1La4Zn5,0.0
Cl6La10O30S6Ti12,1.7344999999999997
K2O8Si3Zn1,3.2584
Co4Ga8Ho6,0.0
Hf5Sc1Si4,0.0
Ho5Rh6Sn18,0.0
Co5Hf20P11,0.0
Ga2Mo3Si4,0.0
As1Ga3Te3,0.038899999999999935
Al3Cu1Er2,0.0
As2Cu1Dy1Zn1,0.10659999999999936
Dy3Mg1,0.0
Co6Dy1Fe5Ti1,0.0
Cs2Hg2Sb2Se6,1.129
Co2Ni2S4Sb4,0.0
Cd2Cr12Cu4O24,0.0
Ce1Rh4Y1,0.0
Ce2Mn1Pd3Si4,0.0
Ce1Fe11Ti1,0.0
As2Ce3Sb1,0.0
Cd4Mo3O16W1,2.4865
As1Ce5Sb4,0.0
Ca1Co3O12Si4,2.3169
Al2Ca2Mg1O12Si3,4.837100000000001
Bi1Ca2Ho1Mn4O12,0.0
Ca4H16O44Si12Zr4,4.6689
Ce4Co32V2,0.0
Ce4Co32Cu2,0.0
Co2H31N9O11S2,1.0643
Ba2Mn6O20Sr6,1.2383000000000002
Ba2Mn6O18Pr4,0.0
Ca6Fe14O48Si12,2.4072000000000005
Ba2Fe8O16Sr2,1.729
Ba1Cl1Cu1Fe1O5Pb2,0.0
Ba4Cu1O12W2Y1,0.3105000000000002
Ba6Cu12O24Pr2Y1,0.0
Ba4O15Pb1Ti5,1.6688000000000005
Ba4Cu4Mn1Nd4O22Ti3,0.0
Ba6Nb8O30Ti2,2.3377
Al6Fe2Si4,0.0
Al2Co1Ru1,0.0
Ba10Cu15Er5O34,0.0
C2Sm1,0.0
Ca4Zn8,0.0
Co6P3,0.0
Cu18P6,0.05684999999999984
C4Fe56La8,0.004599999999999938
Ba24Si100,0.008399999999999963
Nb8O24Zn4,3.2874000000000003
Nb10O2Pt6,0.0
Ba2Co8Dy2O14,0.19060000000000032
Ba2C2F4Mn2O6,4.0865
Mn2O7Sr3,0.0
Fe2O4Yb1,1.1017
Cr2O10Ti4,0.2987000000000002
Al8Fe12O48Si12,3.641399999999999
Fe2O2Se12Sm8,0.0
Ni4Sn2Zr4,0.0
Ba2Cu2O10Pr4,0.4272
Eu1Rb1S2,0.0
O14Ru4Y4,0.0
Np1Sb1,0.0
As2Ce1Ni2,0.0
In10Nd8S26,0.0
Cr4S12U4,0.0
Ba4Cu2Ge4O14,0.1876
Cu3Dy1O8Pb2Sr2,0.0
Br6Np2,0.0034000000000000696
Cl10Li2Yb4,5.4787
Br6K2Te1,2.14825
As6Pr8,0.0
H1Li1Nd2O3,1.8719
H1Pd1,0.0
H2Sb6Sm10,0.0
B4Co6O12,2.1624
Bi4Cr4O12,1.5666999999999995
Ba2Dy2Fe4O10,0.8398999999999996
Dy4Mn4O12,0.20669999999999988
Mn4O12Y4,0.13506666666666658
F8Pb4,4.3823
Co1F6H12O6Si1,0.0
Bi4Li10O36P10,3.9188000000000014
Br7Mn2Rb3,1.1275
Mn8Na8S12,0.4915000000000002
P132Th24,0.3233999999999995
Cl1O3Tl1,4.423
Fe34Tm4,0.0
Ga4Pd7Zn3,0.0
Cd20Cu8,0.0
Cl8Hg8O24,3.0661
Cr2O8Re2,0.0
Ca2Fe8O12,1.0958000000000006
O48P14V12,0.0
Ce16S24,0.0009500000000000064
Br4H4,4.4860000000000015
Mn4O8Tc2,0.0
N12P4Si4,4.062250000000001
Ag1La5S8,1.5947000000000005
Ca2S8Tb4,2.1434000000000006
Ca8Ir2O12,0.0
Ni2Se2Tl1,0.0
Ag4Cu4O6,0.0
Ca6O18Si6,4.761925
Co4Nd2,0.0
B2Co13Nd3,0.0
Al2N2Zr4,0.0
Ca1F3K1,6.4614666666666665
Fe8Na12Se16,0.0
Ca16Nb8O36,2.8894
Ce10O53Y22,1.8209
Ga16S31Sr8,1.8663
Li3Mo1O24P8,1.1815000000000002
Li14Ni9O56P16,3.6498
C8Mg4Na12O32S2,4.1243
H6Mg4Na2O16S4,4.898
Cu4Ga2Ho2O14Sr4,0.0
Ga8H32O48P8,4.4271
Al6Na8O24Si6,0.2618999999999998
Br4Cu4O10Te4,0.0
O48P12Sb8,0.02870000000000017
Nb4O16Se12Sm12,1.6340000000000003
Ag6As2S6,1.6969499999999997
F4O12Se4Y4,4.12265
Ba6Cl2Eu1F12,0.0
K2O6Pd2Sm2,0.7336
F32I4O8Sb4,2.2627
Bi4Cs2Cu2S8,0.8320000000000003
B12O24Tb4,5.4018000000000015
Bi4O52P12Pb16,3.2834
B6Ba10C2N2O18,3.3351
O44P12Ru4Si4,0.005399999999999849
Cr8O21,1.6002
Ca10N8O4W2,2.3480000000000003
C24H72N4Rb4Si8,3.1382000000000003
Cl7Cs3Mg2,4.3798
Cl6Tb2,4.212466666666667
Cl18Nb6Tl2V1,0.2608000000000001
Cl6I1Se6W1,0.0
Co22Ga12Sm52,0.0
Fe5H12La1,0.0
Co2Cs1Se2,0.0
Ba5Eu8O21Zn4,0.0
B6Co14Nd4,0.0
In12La2Ni6,0.0
Ca4Mg2O14Si4,4.467700000000002
Cl24Te16W4,0.0
Cl16Pb8,3.3060666666666663
Ba8In12O26,0.4417
H12O16P4,5.646800000000001
Co18In40Tm20,0.0
Cu3Mn4O12Pr1,0.0
K24Mo24Se112,0.9008000000000004
Ce20Se38,0.0
Ba2Cu2O7Tl1Y1,0.0
Ce3Ge6Pd20,0.0
Nd24Se56Si10,0.4513499999999997
As6Ge2Li10,0.0
Ag1Ce5Se8,0.0
Cu3Ga7Se12,0.0
Ce4S8Yb2,0.0
F8H8O24P8Rb8,4.9712499999999995
Ga16K16O32,2.9493
Ce8I8S8,0.0
Al8Mg4O36Si10,4.3459
Se24Tb16,0.9359000000000001
Al16Se24,1.4622000000000002
Ba4Cl8H16O8,5.2435
Ba4Ca2K12O48U12,2.0063000000000004
Mn2O6Sn2,0.5524499999999999
Ca7Cl2F1Na13O48S12,4.7708
H8Mg20O36Si6,4.950699999999999
Co8Ga16O32,1.1666333333333332
Cl4H12Mn1N2O2,3.4053
H8Na16O52P16,5.1224
H26O40P6Rb6Te3,3.47
H32Na16O40Sn16,2.3097000000000003
Ba1O3Pu1,0.0
Ba2Bi7Na7O48Ti16,2.4487
As4H88Na12O52S8,3.0169
Ca4Cd2Cl12H48O24,4.2418999999999984
Ga4H22O26P6,5.234
H36O44P8Sm4,5.0568
H8K4O28S4V4,1.9434
Ce3O9Th2,0.0
H1Ni2,0.0
Ce3O11Th3,0.0
H2O10P2Ti2,2.6525000000000003
Ba2O8Tl4,0.009199999999999877
S4Ta2,0.0081
Cu4O12Ta4,1.5612
Ba4Cu5Li1O14Y2,0.0
Mn11Pd21,0.0
Fe2Li1P2,0.0
C4Cl12H12Te4,2.9222
O18Th1U8,0.0
Nb20O34Rb3,0.0
Cr4Li8O20Si6,2.3486
Al4H12Li2Mn6O24,0.39006999999999986
F4H24Na4O22P4,5.278550000000001
Fe3Li8Ni7O20,0.0
Fe2Li16O12,0.0
Co9Li6O24Si6,2.4703
Al4H36Mn2O36P4,4.0877
F6Li14O48P12V14,2.5380000000000003
Fe36O96P24,3.2518
Fe9Ga7O24,2.0330000000000004
Cu2Li6O10Sb2,0.4336000000000002
C2Ho2K4O14P2,4.452
Mn4O24Ta8,2.24906
C2Na2O14P2Ti2,2.6902
Li4O20Si6V6,1.925
As12Ni17O48,0.0
Co4La15Li4O32Sr1,0.8319000000000001
O24Se8Tm8,1.7231999999999998
Cu8Li4O48S12,0.0
Cu3Li9Mn12O32,0.0
Li4Ni3O8Sb1,0.0
B2Na6Ni2O14P2,0.20890000000000009
As2B2Bi2Na6O14,3.2440999999999995
Co3Li4Ni1O16P4,2.5693
Li3Ni4O8Ti1,0.0
Li8Mn12Ni4O31,0.8603000000000001
Co1Mn5O12,1.3392999999999995
Li2O24S6V2,1.2947
B12La8O30,4.555999999999999
N2O5Sc6,0.0
C4Fe4Li4Na8O28P4,3.6393
Cr3Li2O24S6Zn1,0.7164000000000001
H44In4O52S8,3.9504
Co3Li3Mn1O8,0.4676999999999998
B2Mn2Na2O6,2.5243
Fe3Nb1Ni2O24P6,2.3587
H4Li1Mn1O14P4,1.5253
Fe3Mn1Ni2O24P6,0.0
Na12O54Ti24,2.42885
Al12Mg16Yb1,0.0
Au2Eu1In1,0.0
Ho2Li1Tc1,0.0
Ag1La2Sn1,0.0
Ru1Sm2Zn1,0.0
O4S8Tm8,2.6947
Mo2N2Ta2,0.0
Rh1Tm2Zn1,0.0
Cl4Cu6O16Pb2V4,0.0
Ca2Li1Mg1,0.0
Al2Nd6Ni2S14,0.09640000000000004
Hg1Pr2Zn1,0.0
Au1Na3,0.0
Hg2Pd6,0.0
Pd2Sn1Zr1,0.0
Ho2Sm6,0.0
Cu2Hg1Zr1,0.0
Ag6Tb2,0.0
Cd1Pr2Sn1,0.0
Dy1Pm1Ru2,0.0
Ca1Cd1Tl2,0.0
La11O36V12,0.7995999999999999
F6Fe14Li14O48P12,3.1594
Ba1Hf1S3,1.0811
Al3Ti1,0.0
Ca6O28Si8V4,1.9242
Be2P4Sn2,0.9218000000000002
Li4Mo8O36P8,1.7609
Pd3Zr1,0.0
Er2Ga2Zn2,0.0
Cd2La2Tl2,0.0
Sm2Tl2Zn2,0.0
Mn3N1Pd1,0.0
Ge2Mo1,0.0
Ba1F3Li1,6.564299999999999
Cr2S4V1,0.0
Ag1P1Pt5,0.0
Mo4Se6Te2,0.5913500000000002
Mo4Se2Te6,0.6132
Mg14Mn1O16V1,1.6977000000000002
As8Mg6Mn6O32,1.8856
Al2O16V2W4,1.7233999999999998
As8Fe4O28Zn4,1.1908
Ge4Ni2O12Zn2,2.2131
O24P6Te2Ti2,0.015800000000000036
Fe4Ge8O24Zn4,1.1892
As2Cu4Sr1,0.0
Ge2Ti2Y2,0.0
Mg8Ni10O36Te6,1.854
Ba4Ca4F28V4,2.3948
Ba1Cd2Ge2,0.0
Ru2Sb2Sr1,0.0
Ca4Co16Fe16O80Sr28,0.0
Ca8Co20Fe12O80Sr24,0.0
Mg6Pd2,0.0
Au2Pr2Sb4,0.0
Ca2Mn1O6Ti1,1.1942
S4V3,0.0
Fe1O6Sr2Ti1,0.0
P4Rh4Ta4,0.0
Ca12Co24Fe8O80Sr20,0.0
Fe6Se8Tl4,0.00480000000000036
Bi4O40V20,0.25985000000000014
B4Fe4Na4O12,2.7939
Al2H8Na2,3.31135
Er3Fe4Ge4,0.0
Cl2Dy2O8W2,3.4667
Ga9Pt2Tm3,0.0
Be12Fe1,0.0
Er1Mo6S8,0.0
Al8Cr4Tb1,0.0
Rb1S8V5,0.0
Ho4Te10,0.0
Mn2O12Rb2W2Y2,2.6168
Ce1Cl6Na1Rb2,0.3267000000000002
Cl6Cu1Rb2Tl1,0.0
Cl6Er1K2Na1,4.834
Ag1Cl6Rb2Sm1,3.5082
Br6Cs2Li1Sb1,2.3396
Cs2I6Sb1Tl1,0.9367
Cl6Hg1In1Rb2,0.0
Br6Cs2Cu1Pr1,2.0604000000000005
Ca2Mn1O6W1,2.4579500000000003
O19Th8Y2,2.62935
Cr4Li4O44Sr4Ti16,2.1144499999999997
Cu4Fe4O26Sr4Y8,0.20899999999999985
Mn8O30Sr13,0.0
Pr24Se56Si10,0.4928000000000001
Li16O58P16V6,0.9185333333333333
Co3Li4O8Sb1,0.8232000000000004
Co3Se4,0.0005999999999994897
Ca4O26Si6Y6,0.01334999999999997
Cl8Co4H32O16,3.0944000000000003
Ca2Sn1Zn1,0.02429999999999932
Ca1Gd1Pd2,0.0
Ce1Sm1Tl2,0.0
Fe2Re6,0.0
Al1Dy1,0.0
Er1Lu1Rh2,0.0
Gd1Te1,0.0
Eu6In2,0.0
Hf1Nb1Ru2,0.0
Hf1Ru2Zr1,0.0
Al2Ho1Lu1,0.0
Li1Pb3,0.0
Al11Ga1Mg17,0.0
Co2Mg1Ti1,0.0
Ag1Cd2Na1,0.0
Eu1Hg2Na1,0.0
Dy3Nd1,0.0
Al1Pa1V2,0.0
Er1Ir2Sm1,0.0
Lu2Sm6,0.0
In1Li2Sr1,0.0
Ir1Ni1Tb2,0.0
Co2Tm1Zr1,0.0
Cd2Eu1Yb1,0.0
Rh2Yb1Zn1,0.0
Fe1Os1Zr2,0.0
Gd4Ir2Mg2O12,0.0
Gd1Te6Tl9,0.4405999999999999
Bi4Mn2Ni2O12,0.8122499999999997
Na3O13Ti6,0.0
H8O12P2Y2,5.7563
Nd6Ni12Si4,0.0
Ce7O16Zr1,1.8152
Ba7F8In2Se6,1.1975999999999998
Al2Ni2S14Sm6,0.2632000000000003
Bi4O20Se2Te4,3.1261
Ce6Ge1Mg23,0.0
Al4P6S18,2.2215000000000003
Al16Rh7Ti6,0.0
Dy2Fe12Sn12,0.0
Ca16Co16O40,0.0
H52In12Na4O76P20,4.3696
Cs8Mg8O48W12,4.66
Ge26Rh8Tb6,0.0
B12K4O20,5.7569
H58N18O20Pd6S6,2.0961
Cl32Cs12Cu12O4,0.05630000000000001
Cl8H32Na8O48,5.05865
Cs8N8O24,3.25425
Cl8La32O64P8,4.428999999999999
Ge20Tb22,0.0
Re12Si20U8,0.0
Ba8Ga10Li2Se24,1.7316000000000005
S20U8Zr4,0.0
B4Co32Dy8Fe24,0.0
Ca20Cr12O48,0.0
B4Er10F18O12,5.9905
H16K16O64S16,5.2537
B4H40Li16N12,3.5641
Ag8Br8C16H64N32S16,2.9606000000000003
C2Cu4H12O42Pb10S6,0.1833
Ge26Ir8Tb6,0.0
As6Cu8O24Pb2,0.0
Ge20Rh8Yb10,0.0
C4Co8H8O20,2.3156
