formula,target
Ag4As4Pb4S12,1.3834
Ce4Sb2,0.0
Ag2Eu2Sb2,0.0
B8Ni4Ta4,0.0
Au3In3Tb3,0.0
Dy6Rh30Si18,0.0
Cl6La2,3.6454
Cl6Pu2,0.0
F8I8O24S8,1.9298
Cd8Ge10H2Li2O30,1.8714
H8Hg4O20Se4,1.4815
Cl24Co4Fe4H72N24,0.8114
Ba4Cl4H4O4,5.1256
B2H8N2O16P4Zn2,4.8340000000000005
H20Mg6Rb8,3.4271
H24Na12Rh4,3.1017
Al4B4H20N4O36P8,5.2797
Br2H4Mn1O2,3.6891
La3Ni9,0.018299999999999983
Br6Nd2,2.9211
Cl2O2Pr2,4.698500000000001
F2Np1O2,0.03180000000000005
Be16H64N32,3.3225
Pd8Si4Y4,0.0
P32Tc8,0.9091000000000004
Br6Pd1Rb2,0.619
As8F28K4,4.7762
Ba6O22Te8,3.2309
Cl18In10,2.9777
Cl6Pd1Rb2,1.2868
Au2Ca1F12,1.5298999999999998
Bi2Cl2F16,2.0644
Cs4H28O16,4.5889999999999995
Cu4O4Tl2,0.0
O16Ta4Zn6,3.5103000000000004
H12K4O8,4.3804
P4Pd2,0.4579000000000004
Ge8Na32Se32,1.9803
Cs8F128I24,4.1717
F128I24K8,4.1785
F70Sb14Se16,1.9007
Br56Cd4W24,2.0397
Cl6Hf1Te4,1.2626
Bi4Cs12O12,3.0476
Bi2Cs2O4,2.3232
Bi12Cs4S20,1.4278999999999995
Mg8Si80Sr52,0.036100000000000236
Pd8Pr8Si8,0.0
As2Be1K4,0.8851000000000001
As2Cd1K4,0.6093999999999999
F10O2Sn4,1.9099
Ag1Mo6Te6,0.0
Na8S16Sn6,1.6505999999999998
Pd20Te7,0.0
Cs8Sb8Se16,1.1348
Br12La12Si4,0.0
Au2In1Sc1,0.0
Nb8Zn16,0.0
Nd1Zn5,0.0
Nd2Zn22,0.0
Al8Be4O16,6.118099999999999
Al1Li2Pt1,0.0
Pb4Sr8,0.008999999999999897
Pd6Ti4,0.0
Al2Ce1Zn2,0.0
Ag2Au2Te8,0.0
Ge2Pd2Yb1,0.0
Fe10Ge10Tm9,0.0
O8P2Sc2,4.5189
As4Pd2U2,0.0
Na2Sb2Zn2,0.0
Pd2Si2Tb1,0.0
Ge2Nd1Ni2,0.0
Cu2Er1Si2,0.0
Er1K1S2,2.3715
Dy1Ge2Rh2,0.0
Ca6Rh8Sn26,0.0
Au1Mg1,0.0
O14Pr4Sn4,2.6358000000000006
Co2Ge2Ho1,0.0
Au4Ca2,0.0
Mn2Si2Th1,0.0
Ni2Si2Tb1,0.0
As2Fe2Sr1,0.0
Nb4P4Zr4,0.0
K1O2Pr1,3.6626
Ba4Nb14O23,0.0
C2Dy1Ni1,0.0
O12Pt2Sr8,2.2143
Al8Fe4U1,0.0
Ag2Si2Tb1,0.0
Be6F24Li12,7.597899999999999
O8P2Sr3,5.4064000000000005
Cd2Pd4Yb4,0.0
Ga2La6Mn2S14,0.4502999999999995
N36Nd8O108Rb12,3.4486
N12Nb10,0.0
Ca8N12P4,2.6026000000000007
Na4Pt2S4,1.1356999999999997
Al2Ca3Ge2,0.0
Ge2Rh2Sr1,0.0
Ca1Cd1,0.0
Cu2Sb2Sr2,0.0
B6K1,0.0
Ce1Rb1Se2,0.09830000000000004
Nd1Rb1Se2,1.8958
S12Ta4Tl4,0.5987999999999998
Ca2Ni4Si2,0.0
B4Li4O12Sr4,4.3664
Cu2Nd4Rb2S8,0.9387999999999996
Na2P4S12Yb2,1.696
Al8Ca1Cu4,0.0
F2S2Tb2,1.2587000000000002
Nd2S2Te1,1.5852000000000004
B16Er4V4,0.0
As4Cu2Y2,0.0
Ba4P4S12,3.1048000000000004
Au4Mg4Yb4,0.0
As4Pa2,0.0
Cu2K2Pd2Se10,1.0179
Cd2Cs2Se6Y2,2.0855
Cd2Cs2Se6Tb2,2.0647
Cs2Hg2La2Se6,1.4529999999999998
Ba2Cu18Ge8,0.0
Ga3Mg3Sm3,0.0
Nd3Pt7Sb4,0.002200000000000202
La2Mg4Ni2,0.0
Fe1Sb2Sc6,0.0
Ag2Ce2Ge2,0.0
Ag1Sc1,0.0
Au1Lu1,0.0
Ir4Si4,0.0
Ca1Hg1,0.0
Ca6Hg4,0.0
Ca1Sn3,0.0
Cd2Dy1,0.0
Cd6Ho2,0.0
Ni4Sc6Si6,0.0
Er1In1,0.0
Ga4Nd2Ni2,0.0
Cu5Nd1,0.005399999999999849
Ga2Y2,0.0
Ga8Hf4,0.0
Ga4Ho4Ni4,0.0
Hg3Tl1,0.0
Ir6Mo2,0.0
La1Tl1,0.0
Mo2P8,0.0
K1Np1O3,0.0
C1Ga1Lu3,0.0
Cu1Ge1Y1,0.0
Pd1Pt1,0.0
Cu1Nd1Ni4,0.0
Al3Er3Ge2Ni1,0.0
Ir4Sb12,0.05399999999999938
Ca4Ge4Sr4,0.4478
Au1F6K1,2.1117
N1Sr2,0.036599999999999966
Cd2Cs2La2Te6,1.7300999999999995
K4Te4Zn2,2.0535
Er6Pd4,0.0
As1Li1Mg1,0.0
Ir3Sc1,0.0
Pr1Tl1,0.0
Eu1Zn1,0.0
O2Te1U2,0.0
Ru3U1,0.0
Al8Hf4,0.0
Mn8Nb4,0.0
Nd2Sn4,0.0
Ni3Pr3Zn3,0.0
Al3Nd1Pd2,0.0
Mg4Pd8,0.005599999999999382
Au2Be1,0.0
Ru2Th2,0.0
Al4Au4Yb4,0.0
In4Rh2Yb2,0.0
Cu24Th4,0.0
Fe2Si6Tm6,0.0
Al2Pr1Si2,0.0
Hf5Te4,0.0
Ga8Ni2Yb2,0.0
Fe4P12Yb1,0.0
B2Er2Ni8,0.0
Pt1Sb2Zr6,0.0
Au5K1,0.0
C1N2O2Tm2,4.0299
Na2O12Sr6Ta2,3.8787
Al6Th2,0.0
Co1Ge3Pr1,0.0
Cu2Sn2Y2,0.0
Cu2Sc2Sn2,0.0
Mg4Pt2,0.0
Cu18Mg4Nd2,0.0
Cu18Eu2Mg4,0.0060999999999999934
Ho10Si6,0.0
Ir6Mg2Si14,0.0
C3Ce2Mo2,0.0
Mg1Nd1,0.0
Al1Ge1Sr1,0.0
S4Sc2Tl2,0.9338000000000006
Sc1Se2Tl1,0.6128
Rb1Sc5Te8,0.3273999999999999
C1Y2,0.0
Cs2Cu2S6U2,0.0
Ag2Rb2S6U2,0.0
B4Ta6,0.0
Ba4Si2Te8,1.1018
Ba8Mg4O32P8,4.696999999999999
Au2K10P4,0.4874999999999998
Co1Ge3Nd1,0.0
Ag2Cs4Nb2Se8,1.8644
Ag1F12Sb2,0.5386999999999997
Ca2Ir2O12Sr4,0.0
Ca12Hf4O36Si8,4.6779
F28Gd4Sn4,4.4455
Cs4F12Ga2K1Li1,6.0599
Lu4O14Sn4,2.6065
K16Mg8O32Si8,4.0026
Cu4Er2O8,0.0
C10Tb8,0.0
C10Ho8,0.0
Na8O10Te2,2.1185
As6Cs4,0.4474999999999998
F36Ga6Li18,6.2804
Mg24N16,1.5099999999999998
B16C8Tm8,0.0
As2Cu2K4,1.0674
As2Cu2Na4,0.6589999999999998
As8Ba4O32Zn8,2.9793
Ge3Li3Sm3,0.0
Lu10Pd4Sb2,0.0
Co2V6,0.0
Cu4Se6Si2,0.24020000000000066
Hf3P3Ru3,0.0
Hf12Sb4,0.0
O48S12Y8,5.6993
Cd1Pd1,0.0
Ba2N12,3.8159
Al12Mn2,0.0
As4Mo5,0.0
Rh1Sc1,0.0
Ca10Ge6,0.0
Te1Th1,0.0
Dy8Sb6,0.0
Cu4Yb4,0.0
N12Sr2,3.7752
Cu28In12,0.005799999999998917
Dy1Pd1,0.0
Au1Cu3,0.0
Ag1Tb1,0.0
Cl6Cs2Mg2,5.126099999999999
Al4Sm2,0.0
Ga2Mo6,0.0
Rh4Sb12,0.0
Mg20Pd8,0.0
Sr1Tl1,0.0
Fe9Tb3,0.0034000000000000696
Ca2N1,0.017100000000000115
Al4La2,0.0
Cu6N10Sr12,0.4763000000000002
Ag2In1Y1,0.0
F6K2Ni1,2.3603
Hg2Ho1Li1,0.0
Au2Pb1Pm1,0.0
Pd1Ru1Tm2,0.0
Au1Cd2Li1,0.0
Ba1Hf1O3,3.5309
Ge4Os2,0.0
Ce1P12Ru4,0.2073999999999998
B1Pd3Yb1,0.0
B4Re2Ti4,0.0
As2Be2Ca1,0.6618999999999993
Ba2H3I1,2.24
Ba2O34Si10Y8,4.8104
B12Ba2Li6Na2O24,5.2185
B8Cs8O52S12,5.8455
B4Cs4Li4O30P8,5.4224000000000006
Cs16O12Zn4,1.6802
B4Cs4O44S12,5.6438000000000015
Eu4O48P16Rb4,0.0
Eu4N12O36,0.0
B8K8La8O28,4.2027
B4K12O48S12,5.2623
Mg2O14S4,5.5211000000000015
Na8O84S24Si4,5.3318
B8Mg4O20Sr4,4.6961
B20O40Rb12Zn4,4.1752
B6Ge2O16Sr3,4.4198
B8O68Rb16S16,5.1537000000000015
B16Ge4O36Rb8,4.0842
Ca54N72Re18,0.0
Ba2Cu2Te6Y2,0.5362999999999998
Ir3U1,0.0
Nb4Rh4Si4,0.0
Er2Na2O16S4,5.7442
Ag4Cs4S8Ti2,1.6088
Ni6S8,0.0
Ho10Ni4Sb2,0.0
Dy6Fe1Te2,0.0
Al1Si2Y2,0.0
Ir4Si4Yb4,0.0
Cu2Sn2,0.0
Rb4S8Sb4,1.9475
B6Nb4,0.0
As4Ni4Se4,0.0
Pd3Tl3Yb3,0.0
Sm1Tl3,0.0
Tl1Y1,0.0
Tl1Yb1,0.0
V1Zn3,0.0
B1Nd1Pt3,0.0
Ge2K2Se8Sm2,1.6287
Ge3Nd2Zn6,0.0
Ge3Sm2Zn6,0.0
As8Ba6Si4,0.8267000000000002
Cu4La4Se8,0.8799000000000001
Er10Ge6,0.0
Na2Nd4O12Ru2,0.0
Ir2Li2O12Sm4,0.0
Ir2Li2Nd4O12,0.0
Lu10Si6,0.0
Be2Mg1N2,4.0657000000000005
Be4Ca2N4,2.3869
Cu2Rb4Se8Ta2,2.0001
Ca2Pd2Sn4,0.0
Cd2Ce4Pd4,0.0
Rh3Sn3Tm3,0.0
Mg3Tl3Y3,0.0
Al3Er2Si2,0.0
Ge2K2Pr2Se8,1.6332
Al4Au1Ge2Nd1,0.0
Rb4Se8V4,0.0
C3Gd2Mo2,0.0
Ba1Os2P2,0.0
Al1Fe3H1,0.0
Ag2Ce1Ge2,0.0
Bi1Ni1Tb1,0.22970000000000024
B2Fe2Tb1,0.0
Ga18Ir6Tb4,0.0
Re8Zr4,0.0
Na8S16,1.9966
Nb1Tc1,0.0
Na4Nd4O48P16,5.603
Os8Sc22,0.0
Ge8S20Tl8,2.0942
La4Na2O12Os2,0.5168999999999997
La3Rh3Sn3,0.0
As2O8Yb2,0.0
Be1Pd2,0.0
B12O2,1.8524000000000005
Au2Si2Sm1,0.0
Ce1Ge2Pd2,0.0
Er3Ge3Li3,0.0
B2Pr2Pt8,0.0
Ge4Ho4In1Ni2,0.0
Ge2Te8Zr2,0.3803999999999999
Pd4Sb8,0.0
P12Rh4,0.0
Ir8Se16,0.049999999999999815
Au24Na8Si8,0.0
Au24Ge8Na8,0.051200000000000134
Cu10Zn16,0.0
Cd4Cs4O36P12,4.316
Ga2K6O6,2.6210000000000004
Ga2O6Rb6,2.4165
B12Li12O36Pr8,4.7278
Cu6S4Tl2,0.4070999999999998
Ir4P12,0.08339999999999925
F6Sn1Zn1,3.7147
Ag2Ba1Ge2,0.0
Ba8Ge4,0.0007999999999999119
F6Rb2Zr1,6.6418
Hg1Mg1,0.0
Ag3As2K3,1.2540999999999998
Ge2Se6Tl4,1.1404999999999998
P8Sr6,0.8855000000000004
Mg2S8Sc4,1.5651000000000002
Ba3O9Tm4,3.2829000000000006
B14Dy6Mn2,0.0
Ba4Re12S22,1.3384999999999998
O12Te1Tl6,0.0
Ge2K6Se6,1.8142
Hf2P4S12,2.3195
B4Ca2Ir4,0.0
O8Pt6,0.0
Dy12F4O40Si12,5.1089
Na6O9S2,2.9766
Ba12Si16,0.0
Ag6Cs2Se4,0.19390000000000016
Ag2La1Si2,0.0
Ce1Fe4P12,0.4451000000000001
C1Sc3Sn1,0.0
Cu2P2Sr2,0.06059999999999999
Gd1P1Pt1,0.0
Mg1Tb1,0.0
Al4Co2Y2,0.0
Al4Ho8,0.0
Al4Ho2Ni2,0.0
Al2Li3,0.2427000000000001
Ba12O34Ti8Y4,2.6451
Mn2Pt2,0.0
As1Ni1Sm1,0.0
B4Be2Na4O10,4.7145
Ag2La6Se14Sn2,1.2989000000000006
Al4Ca12Sb12,0.2523999999999997
P28Sr6,1.8254
Ni2Ta4,0.0
Hg1Tb1,0.0
Si6Tb10,0.0
Th1Tl3,0.0
B2Eu1Rh3,0.012900000000000134
Ni4P12,0.0
Tm1Zn1,0.0
Ag1Sm1,0.0
Hg2Zr2,0.0
O5S2Ti2Y2,0.7881
Si6Y10,0.0
Tc1V1,0.0
Nd2Te4,0.0
As1Br3Ca3,1.6656999999999995
Ir1Li1,0.014499999999999956
P12Si12,1.7395
Si3U1,0.0
Li12P28,1.7927
H1Se1Y1,1.5080999999999998
Be1S1,3.1453
Dy1Ni1Sb1,0.3132999999999999
Bi1Ni1Tm1,0.15039999999999942
Bi1N1Sr3,0.2589000000000001
K16N32Ta16,2.656
I24Nb4Se8Te8,0.9449999999999998
K16Mg8O96Si40,4.4841000000000015
Li80N48Ti16,1.5392
Rh1Zn1,0.0
H20I2K4Na2O20,2.5046
Mo12O92P20Pb12,2.5385000000000004
H8K4O38P8V6,1.9763
B2Na6O14Si2Sn2,2.8195
Co4N16O48,0.043099999999999916
Ca2Pb1Tl1,0.0
Be1Ge1Ru2,0.0
Mg2Mo2N4,0.7411000000000012
Pt1Zn3,0.0
Ge1Ru2V1,0.0
Mo1Zn6,0.0
Ba2N4,0.0
Li1S2Sc1,1.4856999999999996
K1S2Zr1,0.0
K1Lu1S2,2.4307
Cd2Hf2,0.0
Te2Tl1Tm1,1.5846999999999998
Ti2Zn1,0.0
C2Fe1Ho1,0.0
Hf2Ni2,0.0
Te2Zr1,0.0
Bi1Ho1Ni1,0.1938000000000004
C2Co1Gd1,0.0
H3Ni1Yb1,0.0
Ba8Mg2N12Si4,1.5934999999999997
Al8Na14O64P18,4.7512
Er2Zn4,0.0
Mn4N12Zn8,0.0
Rh1Sb1Th1,0.7443999999999997
Au2Gd1,0.0
Te2Tl1Y1,1.5684
Pd2Y2,0.0
Si2Tm2,0.0
Ge3Ir1Sr1,0.0
Ca2Cd1Pd2,0.0
Au4Tm1,0.0
Ir1Si3Y1,0.0
Ir1Si3Tb1,0.0
Ir1Si3Sm1,0.0
B1Rh3Zr1,0.0
Co1Si3Tb1,0.0
Co2Si2Sr1,0.0
Co1Nd1Si3,0.0
Ho1Ir1Si3,0.0
Eu1Ge3Rh1,0.0
C2Rh1U2,0.0
As2Ca1Ga2,1.0663
Ba1Pd1Si3,0.0
Ir1Nd1Si3,0.0
Al2Ge2Sr1,0.0
Al1Lu2Ni2,0.0
Bi1La2O2,0.0
Al1Dy2Ni2,0.0
Ce1Co1Si3,0.0
Ni4Si1Sm1,0.0
Ca2Ge1Pd3,0.0
Gd2Pt2Si2,0.0
Al2Y2Zn2,0.0
Ge2Se2Th2,0.0
Er2F2O2,5.1794
Ga4Ru2,0.0838000000000001
Ni4Si1Y1,0.0
Au2Ge2Tm2,0.0
C1Ta1,0.0
Al1Ce3N1,0.0
B2Ta2,0.0
Cd2Er1,0.0
Rh3U1,0.0
Lu1Pd3,0.0
Ce1In1Ni4,0.0
Bi1Ni1Sm1,0.28639999999999954
Er1H1Se1,1.5341
C1Er1Ru3,0.0
Bi1Pd1Tb1,0.0
Si1Y1Zn1,0.0
Mo1V1,0.0
Ti1W1,0.0
Ge3Pr1Rh1,0.0
Pd3Pr1,0.0
Mn3N1Zn1,0.0
P1Pt1Y1,0.0
Al3Nb1,0.0
F3Mo1Na3O3,3.8927
Eu1Ge3Pt1,0.0
Ho1Pd3,0.0
Al2Eu1Ge2,0.0
Ga2Gd2,0.0
Ge3Ir1La1,0.0
Rh3Zr1,0.0
Os2P4,0.8151999999999989
Ag1Mg1,0.0
Br4K2Pd1,1.2049
Pd3Tb1,0.0
Si2Ta4,0.0
Dy2Ga2,0.0
Ir1Y1,0.0
Ag2Pr1Si2,0.0
Cr1F6Zn1,1.5468000000000002
As2Pd2Sr1,0.0
Ga4Na1,0.0
Cu1Li2O2,0.0
Be1O4S1,6.9502
Fe2Si2Y1,0.0
H24Mg2O20P2Tl2,4.5212
Ni2Zr2,0.0
Ba4C6Cs4O18,4.3381
O2S1Sm2,2.8996000000000004
Nd1Se2Tl1,1.9676000000000005
Ru2Si2Y1,0.0
As2Ba1Fe2,0.0
As2La1Pd2,0.0
B2C2U2,0.0
Eu1Pd3,0.0
Cd1Pr1,0.0
B2Mg1,0.0
Cd1La1,0.0
Mn2Sb2,0.0
Co1Ti1,0.0
Cd1Cs1F3,3.2880000000000003
Er1Na1Se2,1.9258
Co2Er16Ga6,0.03950000000000031
Al4Ge12Yb8,0.0
Ir2Mn6,0.0
Zn6Zr2,0.0
Al1Mn2Re1,0.0
Ir6Mn2,0.0
B4Lu6Ni14,0.0
Hg6Tm2,0.0
Re1V3,0.0
B14Re2Tm6,0.0
Al6Gd2,0.0
Ga6Th2,0.0
B16Lu4Ni4,0.0
Au6Ce2,0.0
Cu4Li5P6,0.0
Hg1Pd2Yb1,0.0
Lu10Rh6,0.0
Cr1Pd3,0.0
Ac1O3Ti1,0.0
Dy2Ni8P4,0.0
Ac1Mg1,0.0
B1Br20K8Zr6,0.052999999999999936
C8La16P8,0.0
C12Cl6Gd10,0.0
Cl12O2S12Ta4U2,0.18299999999999986
Pm3Sn1,0.0
Ga2Ge2N2Sr4,0.03059999999999974
Co12P7Ti2,0.0
Ac2Ga6,0.0
Ac2Au6,0.0
Al6Sm2,0.0
K2O5Rh2,0.0
Pt2Zn2,0.0
Ni1Sn1Ti1,0.4527000000000001
Nb2P2,0.0
Mo1Pt2,0.0
Ga2Li3,0.0
Ca1P2Zn2,0.875
Pd1Sn1Zr1,0.4710000000000001
Bi1Nd2O2,0.0
Ga1Ge1H1Sr1,0.30779999999999985
Au6Dy6Sb8,0.5677000000000003
Hf1Se2,0.5535999999999999
Sm1Te2Tl1,1.5221999999999998
C2Ni1Sm1,0.0
Ga2Sm2,0.0
C2Co1Pu1,0.0
Pd2Pr2,0.0
Nd2Rh2,0.2267999999999999
Nd2Pd2,0.0
Nd2Ni2,0.0
Nb2Pt2,0.0
Na1S2Sm1,2.2312
Na1Nd1Se2,1.8121000000000005
Ho1Na1Se2,1.8867
Ag2Y1,0.0
Ce8P8S8,0.0
Ti1Zn1,0.0
C1Ce1Mo2Si2,0.0
Er2Mg3Ru1,0.0
Cd2Eu2Pb2,0.0
Eu4Ge4Na4O16,0.0
Li10N8Os2,0.0
Co8Li24N16,0.0
Li56N32Sb8,2.2181
Ge4Li8N8,2.6889000000000003
Hf4Si4,0.0
Cd1Pt2Sr2,0.0
H6Os1Sr2,2.5747
Ag2Pr2Sb4,0.0
Au2Cl8Cs2,1.8318
Bi4Rh4Se4,0.3749000000000002
La4Pd4Zn4,0.0
B2W4,0.0
B2Ce1Ir3,0.0
Cu1Pd3,0.0
Cs1Mo2Na3O20U4,1.7803999999999998
Na4Rb6Tl13,0.0
O26Sr10V6,0.5196999999999999
Cu1Ge1Nd1,0.0
Ba8Cd8S32Sn8,2.2956
Fe4Tb2Zn40,0.0
Ho1In5Rh1,0.0
Ba8Cd8Ge8S32,2.7009
Al32O84Pb36,2.8716
Au2Sn8,0.0
Ga20Lu12O48,2.3544
Ba4Ge12Na4Nd4O36,3.4575
Ge8K8O40Ta8,3.9009
O2Rb1Y1,3.6086
Ga16Na4Nd4S32,2.1048000000000004
F156S16Sb36,1.7301
Al12O48Sc8Y12,4.2714
Pt4Rb2Se6,1.0060000000000002
As8Ir4,0.8136999999999999
Ge34Na4Rb2,0.0
Na12O92P32Ti4,0.21039999999999992
Ba8Li2O24Ta6,3.1112999999999995
Na4Rb2Si34,0.09090000000000042
O16Se4Sm6Ti6,0.03230000000000022
Co16P12Zr8,0.0
Co7Ge6Zr4,0.0
Ga30N6Sr36,0.0
Ba1Ni2O8V2,2.6682
Cr4O12Y4,2.4831000000000003
Cr2Ni2O8,1.924
Co6O8,0.0
Mn6O12W2,2.0382
B4Mn6O12,2.0333
Ba4Mn4O2Sb4,0.0008999999999996787
Ca2Cr2O8,2.3678
Mn4O16Sb8,1.6342
Mg6Mn1O8,2.2891
Cr3K1O8,1.8261
Er4Mn8O20,1.0779
O8Sr3V2,3.676
As2Mn1O6,1.7241
Mo4O28Te8,2.8149999999999995
Lu2Mo8Na10O32,3.8302
Ag8O32P8V4,2.0121
Ba4Mn8O32V8,2.1893
Ce4Ge4Zn4,0.0
Be4Cu2,0.0
B6Eu2O12,0.0
Ce2F14Zr2,0.3047000000000004
Br2Cs2F2,2.4765
S1U1,0.0
H1Rb1,2.9181
Fe4O28P8Rb4,2.4814000000000003
Mn4O28P8Si2,4.0241
Mo4Nd8O24,2.6647
O14P4Pb1V2,2.0421
Co2H4O10Se2,2.4837
As2H4Mn2O10,1.4118
Cl6H8Mn2O4Rb2,3.9221
F6H12Ni1O6Sn1,3.6544
F2O8P2W2,2.8429
C4Co2H16O20Rb4,2.9037
As4Ca4H8Mn2O20,2.495
Pb1Yb1,0.0
C1S14,2.5353
Ag2Th1,0.0
Dy2Ni4,0.0
B2Co2Pr1,0.0
F6Si1Tl2,4.976
Co4K8O10Rb4,1.0943000000000005
Fe4K12O16,0.2433
Co8K16O32Si8,2.8553000000000006
H8Ni4Pr4Sn4,0.0
B6Rh14Zn10,0.0
Mo30N32,0.0
Ba4Cu4La4Se12,1.2077999999999998
Mo12O45Sm6,2.5309
Dy8Mo4O24,2.166
Ho8Mo4O24,2.1491
Cl20Cr4H8K8O4,2.3851
Pd2Sn1Y1,0.0
Cu2Gd6S14Sn2,1.0153
Cl4F68Sb8,0.3186
C8I16O2Y18,0.0
Cs8O1Tl8,0.2062999999999997
Dy2O12Sb2Sr4,3.6563
Bi8Na24O64P16,4.2075
F4Gd4Mo4O16,3.3710000000000004
Fe6O24P6Sr2,1.4011999999999998
K8Ni4O40P8W4,3.4914
Ba4Ce1Mn3O12,1.8543
Mo2Nd4O20Se4,3.3146000000000004
Bi2Ca4O12V2,3.0979
Mn2Si2Tb1,0.0
Ce4Ga24Pd2,0.0
Cu2Ge2Pr6Se14,1.2047
C1Ce1Cr2Si2,0.0
Gd4Mo4O14,0.0
H2Na1Pd3,0.0
Eu1H6Mg2,0.0
Ce4H4Ni4Sn4,0.0
Ce2Co2Ge2H2,0.0
Cl4Re12S16,1.6338000000000004
Cr11K3S18,0.3485000000000005
F24K8O12Ta8,3.9245
Cs4O18Si6Zr2,4.789899999999999
H10N2O20P6Sm2,5.369999999999999
B8La2Ru8,0.0
Cl1Fe2H3O12Te4,2.0646
In2Li2O14P4,3.9665
Ac2Hg6,0.0
As1Li1Pd2,0.0
Pt2Re6,0.0
Ni2Re6,0.0
Ir2Ru6,0.0
Re2Ru6,0.0
Ru6W2,0.0
Be3Ir1,0.0
Cd1In1Sr2,0.0
Ir2Tc6,0.0
K2O5Pu2,0.0
Cs2K1O14Si4U2,0.0
Ni6Pa2,0.0
Pa2Pt6,0.0
Pa3Sb1,0.0
Pa2Te6,0.0
Ca1Pm1Rh2,0.0
Pm1Tl3,0.0
Al6Pm2,0.0
H2Pm2,0.0
Cu6Pm2,0.0
Cu4Nd3Sn4,0.0
Fe12P7U2,0.0
As7Ni12U2,0.0
Ag1Rh1Yb2,0.0
Al2Cs18O8,0.0
Ag2Ce6Ge2S14,0.0
Ag1Hg2Tb1,0.0
Co2La2N6,0.4855999999999998
Ba4Co4Cu2F28Mg2,0.7803
Ca4Co2Ir2O12,0.0
Eu2Hg2Sn2,0.0
Ga1Hf2Sb3,0.0
Ce1Li3Sb2,0.0
Bi2Li3Pr1,0.0
Cu2Li1P2Y1,0.0
Mg1Ru2Sc3,0.0
Ge2Nb2Sb2,0.0
In2Nd2Zn2,0.0
Cu2Pr2Sn2,0.0
Cu2Pb2Pr2,0.0
P4Pa2,0.0
Fe2Si2Sm2,0.0
Au2Ge2Sm2,0.0
Pd2Sb2Sm2,0.0
Pd2Sb2Tb2,0.0
As2Se2Th2,0.0
As2S2Th2,0.0
Ba1Mg1O8Si2Sr2,4.759
B8Be4O20Sr4,5.6873000000000005
Li2S4Si1Sn1,1.9189000000000005
B4F4N8Sr8,2.5726
Ba6N6Ru2,0.0
Cr4La4S12,0.05600000000000005
Be1Ni1,0.0
Lu1Ru2Si2,0.0
Nb4Pt4Si4,0.0
Cs4Cu4Se8Ti2,1.3708999999999998
B2C6Lu6,0.0
O2Pr1Rb1,3.3976999999999995
Al4Au4La4,0.0
Be8Mn4,0.0
C2F8,9.0612
Ca2Ir2Sn4,0.0
Rb4S6Si2,2.8229
Na1O8Rb3Ru2,0.5102
B2Fe2Tm1,0.0
As14Ge6In4K5,0.0
O56P20Yb4,0.0
Pr3Rh3Sn3,0.0
Ir4Lu2,0.0
F20K2Tb6,6.9507
Ba8Mn6O20,1.0699999999999998
B4Ni6O12,3.0436
F12K8O8V4,2.9836
Ag2O12Tl2V4,2.1487
Cr2Na8O8,1.8877
Na4O20Te4V4,3.0152
B6Ba2Mn1O12,3.978800000000001
Cr4Er4O12,2.51
Co2O8U2,1.4455999999999998
Ni1O6Os1Sr2,0.0
Cr2Nd2O8,0.2471000000000001
F8Fe8K8O32P8,2.4331
K2Mn12O48P14,3.6268
Na12O48Sc8V12,3.2084
K6Nd2O16V4,3.6332
Mn2Nd8O2Se12,1.9933
Fe4Li4Na8O60Si24,3.3919
Pt1Sn1Th1,0.6738
Ho4Rh4Si4,0.06230000000000047
Er4Rh4Si4,0.03829999999999957
Ba2Mg1O6Re1,0.0
Pb1Pd2Y1,0.0
Np1Pd3,0.0
Co12O22Sr2,0.09779999999999987
Co2Cr4O8,2.6060000000000003
Co4Ge4O12,1.4632999999999994
Cr4Na12O92P32,3.4911000000000003
Cr2Ge4Na2O12,2.6628000000000003
Ag1Bi1Cr4O14,1.9912
Cr4O28P8Tl4,2.7910000000000004
Cr4K4O28P8,2.8454
Fe4O12Tb4,1.5513
Fe4Ge2O8,1.4076999999999995
Ga2Nd1,0.0
K4Ni4O16P4,3.3989000000000003
Ba6Ni2O18Ru4,0.19279999999999964
B14Br2Cr6O26,2.4249
Cl20Fe4H8K8O4,2.2076
H12Mn2O32S8,5.099500000000001
Al2Mo6,0.0
Fe8Hf16,0.0
Ca10Zn6,0.0
Ca22O48Re8,0.0
B2Rh12Sn8,0.0
Ba16Br8Si12,0.3695000000000004
K24Sb12Tl8,0.01869999999999994
Co2Ga1Ta1,0.0
Ir5Th1,0.0
Ge4Th6,0.0
Ca4N8O24,3.6222
Ba24P16,0.2216999999999998
As2K2Sn2,0.3397000000000001
Co2Ga1Hf1,0.0
O12P8S8,3.974
Cu3Se4Ta1,1.5980000000000003
Co9Er3,0.0
As2S2U2,0.0
H4La4Ni4Sn4,0.0
Fe4K2Li2Na4O48Si16Ti4,2.0557
Co4O8Rb10,1.0184
Co4Cs8N16O48,2.8266
Cs4F16Fe4,2.8735
Ba4Co4F24Li4,2.2721
Ir2K4Nd4O14,0.2898999999999998
I12O36Pr4,3.3438000000000003
B12Be16O36Rb4,5.1692
Cs8K8O20Te4,2.0249
C2F2La2N4,2.681
Al2Cl6O4S2,3.9643
F3Rb1V1,2.4491
Co1F6Rb2,1.179
Ga2I6O18,3.3088
K12O46U10V4,1.766
Fe2Np1Si2,0.0
