formula,target
H20Mg6Sr4,2.8642000000000003
Na16Sb8Sn2,0.2682000000000002
Cu1La5Mn9O30Sr5,0.0
Cl12Rb4Sb1Tl1,0.9385
B16Mo4Tb4,0.3996000000000004
O12Rh2Sr6Yb2,0.0
Cu3Mn6O27Sr12,0.0
Ga1Tl3,0.0
H16Ni2O20P4,4.3502
C4H16Mg2N4O8S4,4.3106
Dy8Sb20,0.0
Er1Na3Nb2O12Ti2,2.6105
Ba1F8Yb2,0.0
F2K4O20Sc2Si8,4.7453
In6O12Te1,1.0099
Ga2Li2,0.0
Br36Cs2Nb12Y2,0.9772
Fe2Ge2V4,0.0
Ce1N2Th1,0.0
F2Na2O6S2,5.0647
Ca12Li8N24,0.0
Cr6Ge6Tb1,0.0
Cr4Na8O48P12Ti4,2.4711
Br1Cl1Na2,4.2059
Cl18Hg12In4P6,1.9119
C5Hf4U1,0.0
Bi2Cu2Eu1O8Sr2,0.0
Os6Re2,0.0
F20I4Sn12,2.8085000000000004
Fe2Na2O14P4,2.5268
Na6O6S2V2,3.149
O10Sc4Sm4,0.1966000000000001
C18Mn13Tb10,0.0
Fe1Li2O6W1,0.0
Dy4Ru8,0.0
Ba2O14U4,2.0533
Cs2F6Mn1Na1,0.0
P2Te4Zr5,0.0
I8O24Pu2,0.09099999999999976
F6Hg1Rb2Tl1,0.0
Ba1F4Fe2La2O5,1.1433999999999995
La2N6O6Sr2Ta4,1.0135000000000003
Pd3Ta1,0.0
Co1Tc1Zr2,0.0
As1B1O4,4.2615
Cs4Mo4O28P8,3.7947
B8Fe4Na12O32S2,0.0
Fe1Ni1Pt6,0.0
Ba3F9Pr1,5.8738
C20Ce4H8Na8O44,0.0
B2H2Mn4O18Si4Sn1,2.7422
Cl4H4O12Pb12,2.139
Eu4Li2Si6,0.0
C8H40O40V4,2.9130000000000003
Al14Cu3S24,0.0
Co2F2Li2O8S2,2.9190000000000005
Ce5Gd2O13,1.1899999999999995
Au1Cl6Pr1Rb2,2.1519
F2Fe2O8Pb1V2,1.9328
Bi1F2O2Y1,2.1803
Cu1Li3Ni4O8,0.0
Ge2Ru2Th1,0.0
Ce1Mo6S8,0.20500000000000007
Cs12Ga2Sb6,0.4411000000000001
Ni1Pr3Si3,0.0
Na2O16P2W4,0.40539999999999976
B2C1Gd1Ni2,0.007600000000000051
Ba2Zn4,0.0
O9V10,1.1357999999999997
Br2C6H20N2,4.3758
Cd33Np3,0.0
Ni4Sc1Sn1,0.0
Ge2Ru2Tb1,0.0
Cu6Sn8U6,0.0
C24H72N4Rb4Si8,3.1382000000000003
Mo4Na8O32P4Tb4,4.2082000000000015
Er1Hg2Li1,0.0
C4I24N2Y14,1.0406
H8Mn8Na40O32,0.5945999999999998
Ga1Nb6Sb1,0.0
Al4Ba20Ir8O44,0.0
B3Nd3O15Si3,5.2065
Al6Er1Fe6,0.0
Ag4B4C4F80O20Te16,2.5132000000000003
Al2B8H32K2,6.6616
Ba20Nb19Se60,0.0
Eu4Ir2Mg2O12,0.0
F18In3Li3Zn3,4.0656
In8K28O26,1.8378
K16Se16Sn4,1.7396
Ba6Ir2O18Ru2Zn2,0.05010000000000003
Ce1Li2N2,1.2157999999999998
As1Li1Pd2,0.0
Br12Hg12Sb8Tl4,0.6482000000000001
Ni19Se20,0.0
Cr3Li4Mn1O8,0.6756000000000002
Li4N12V8,0.0
Ce2S8Sm4,0.0
Ca5Ni9P7,0.0
Ca5F14Th1,4.84
Al11Ti5,0.0
Hf48N16Zn48,0.0
C2Ca2Li6O14P2,4.872999999999998
Dy2Rh1Ru1,0.0
Co1Ir1Sc2,0.0
Li9O32Si10V5,1.7645
B1Pd3Y1,0.0
Ba8Fe4O16,0.4064000000000001
Eu1P2Pd2,0.0
Li32Mn8O28,0.9122
H3Ti4,0.0
Cl1Na1,5.003299999999999
Pt2Si2Th2,0.0
Fe2Li4Ni3O16Te3,1.0670000000000002
Nb4O16V2Zn4,0.9223
Ge4Nd4Rh4,0.0
Ba4P4Pt4,0.0
Ca6Co8Sn26,0.0
Br6Ni2Rb2,0.4723000000000002
Ir1Nb4Se10,0.0
Cd10O26P6,0.16979999999999995
Co17Fe1Nd2Si8,0.0
B4Ga3O12Y1,4.3959
Ga4H16Li4,4.7107
Li15O58P16V6,1.0499
Cu1Fe4La3O15Sr2,0.0
Nb10O47Sr22,2.3652
F12K6N2O6Si2,3.3592
Hg8I8Pb4S8,1.6317
Fe4U2Zn40,0.0
Fe3Pr4Ru1Si4,0.0
Ce4K12P8S32,0.1660999999999997
B5F1O11Tl1U1,0.5534999999999999
Bi2Nd2O14Ru4,0.0
Ce2O30P10Tl4,0.19559999999999972
Au2Na1Yb1,0.0
Al6C36H108Mg6Na6O126,3.5644
Ag2O8Tc2,1.6034000000000002
Cl2H4O12Rb2Se4Zn2,4.3283000000000005
B12O24Y2,0.15810000000000002
C8H24Se8,2.4836
Al1Ge3V12,0.0
Cl4Cu2F4K4,0.5852999999999999
Al10Fe18Nd12,0.0
In2Li2,0.0
B4Ba4F12O4,5.8868
Cu3Ga3Se8Si1,0.6832000000000003
Co5Cu5Pr2,0.0
Eu4In4Pt4,0.02510000000000012
Li3O58V24,0.9036
As12Co4F72K4,3.4232
Ir2K4O14Sm4,0.2634000000000001
Na7Ni17O24,0.0
Bi6Fe1Nb3O18,2.3209000000000004
Mo8O56P8Te4Tl8,2.8238000000000003
Ba2Cu3Nd1O6,0.0
Ga6La2O14Sr2,3.2716000000000003
Cr4O12Sc4,2.4812000000000003
Ba2Ho8O16Sr2,3.3997
Cl6Cs2Pd1,1.5122
B1Rh3Th1,0.0
F6Nb1Rb3,0.0
Cs2Ho2O4,2.8172
Al4C24H40Na12O68,3.2651000000000003
Na2O12Ti4Tm2,2.4032000000000004
K18O42Si12Sm6,3.6119
Ge12Mg12O48V8,0.0
Ru1Te2Zr6,0.0
C24Cl16Cu4H80N8,0.6553000000000001
Co12O24Y4,0.6261999999999999
B3Fe3Ta3,0.0
Fe2Si6Tm6,0.0
O14V8,0.581
Ba4Fe2I5S4,0.0
Ba2Cu2O7Tl1Y1,0.0
F50K2U12,0.03299999999999992
F8La2Pb1,5.3332
Co12P7Ti2,0.0
B4Mn12O20,0.05699999999999994
Ba2Er1O6Sb1,3.3776
F47Rb16Sn16,0.9217
Ce4Cu20In4,0.0
Be44W2,0.0
Fe3Li10O24Sb7,1.0320999999999998
Mo6Nd1Se8,0.0
Bi1Er1Ni1,0.17189999999999994
K8O84S24Si4,5.2762
Cu16Dy4Mn4P12,0.0
Mg3O4V1,1.5355
Ir3Ru1,0.0
Co1Mg30O32V1,0.0
Mg3O18Pb6Te2W1,2.5298
Ca1Fe10Na9O60Si20,1.1727
Nb8S16Ti2,0.0
Ca2Na1Tl1,0.0
Fe1I12Tb7,0.0
Br6In1K2Sb1,0.23750000000000004
B8C84H200N8Si4,4.3946000000000005
C36H108I8Mo4O4P12,1.1618
Ce12I12Si4,0.0
Cd6O24Se8,0.1414
B4Co11Er3,0.0
Br6Cs2Li1Ta1,0.0
Ce8Sn12,0.0
B4C32Cu4F16H96P16S16,3.0869
Ge1Se4Zn2,1.3873
In2Pr24Pt14,0.0
Ga4Mn5Pd3,0.0
Gd2Pt2Si2,0.0
Ga3Nb1O14Si2Sr3,3.4123
Al4Au8,0.0
Ag3Al6Pr3,0.0
Ba8Dy3O18Pt4,0.0
C12H12N12S12,2.171
Co4Sm10,0.0
Fe4Ge12K8Se32,0.16620000000000013
K2Na2Nd2O10Ta2,3.5102
Sb2Te2U2,0.0
B16Gd4Ru4,0.0
I6La6Ru2,0.013099999999999671
Co3Dy1Fe1Ga1,0.0
Cl8Nb2,1.0765
Mo2O24P6Ti2,1.3522999999999998
O24P6Ti4V2,0.07720000000000038
Hg4Mo10O32,2.3392
Ni3Se2,0.0
Al4Dy6Ni12,0.0
Ga5Hf1La3O14,3.7165
Ce2Pt2Si4,0.0
Ce8Cl4O2S8,0.0
Ca10Co4Nb8O36,1.2839
B6H36Mg3Ni3O48P6,4.5799
Br12In4Mn4,1.6239
Al8Fe4Tb1,0.0
Bi1Ca1Mg6,0.0
Er4Ga18Ir6,0.0
Gd2Pr6,0.0
Ag4Ga4O8,0.2972999999999999
B6C4Nb8,0.0
Cd1O6Sb2,1.4136000000000006
Co2La2N6,0.4855999999999998
Pd2Sb2Tb2,0.0
Ba2Cu1Er1Ni2O7,0.0
Cs4O5Sb2,2.5747
N4O2Si4,4.924799999999999
Ga4Li12O20Si4,3.6429
Cs2F4H2O12S4,5.6582
S22Ta4Tl8,1.5232999999999994
Al22Gd1O34,0.0
Ge1Si1,0.5077666666666669
O26Tb16,0.0
Ba2O10Pd2Sm4,2.1423
Ga1Pm2Ru1,0.0
I4Se16Tc12,0.7965999999999998
Ga1Mn2Ta1,0.0
H2Li2Pt1,0.0
Ba12Ho8P16S64,2.3799
Cr6Li30O72Si24,3.4558
Al4F20H40N8O4,6.1343
Al8Tb12,0.0
As4Ni4Ti4,0.0
Ga1Se8V4,0.0
C2Cd2Ti4,0.0
La2Li2Nd2O12Sb2,3.917299999999999
Mo1S10Ta4,0.0
Bi4Cl60Mo24,2.1493
Al4Cu6Se12,0.0
Cu5Sr1,0.01909999999999989
Cr4K8Li9O16,0.7693000000000003
Ba2Gd1O6Sb1,3.4839
C12F16H56N24S12Te4,2.2372
O56Rb12Sb20,1.1656000000000004
Ca2La5Mn7Ni1O24,0.0
S21Se3,1.8795
K8Mo16O96P24,0.8635000000000002
Cs1Er1O8W2,4.7178
I6Tm2,2.2545
Eu10Ge6,0.0
Cl8Cr1Li5,1.7483
Cu2Dy1Lu1,0.0
La8Li40O32,3.6852
Br12Cd2Rb8,3.1975
Pb2S12Ta6,0.0
Co4Ho4Sn4,0.0
Bi3Mg2,0.0
Ni4W1,0.0
Ca4Ce4O12,2.3372999999999995
I6Mo1O18Rb2,0.0
Na10Sn12Sr1,0.6713
Ag1Se2Sn1,0.0
As2O8Ta2,2.76225
Br8Cs4Se16Tc12,1.0972
Ag12Ce16Ge16O2,0.0
Co2Ni3O24P6Sb1,0.0
Sn1Y1,0.0
O70Te24U7,0.0
Ba2Cu4Eu1O8,0.0
K6Nb6O26Si4,2.2255000000000003
Ag2C10Cs4N10S10Zn2,3.0233
Ce1La1Mo12S16,0.0
Ba2Mn6O18Pr4,0.0
As1Cs1Rb1,0.0
Ba6Fe3Nb3O18,1.6905999999999994
B4F6O12Sm6,5.5419
Al1Co2V1,0.0
Ni20P13Y6,0.0
Ca2F14Tl2Zr2,5.6519
Fe4Mo4P4,0.0
Ir1Ni1Sm2,0.0
Ba8Ce7H1O24Y1,2.0843
Mg4Pt4Sm16,0.0
Mn1O24P6Sb2Ti3,0.0
Lu2Se4Yb1,1.1306999999999998
Ba2La1O6Re1,0.0
Fe2Ga2Mn2O8,1.5456000000000003
B2Mg6N6,1.3798
H8N4Na4,1.9459
Al6Au1Si4Tb2,0.0
Ce2Ge3,0.0
Cu1Dy1,0.0
C12I34Nd24,0.0
Co1Li1O8W2,1.0885000000000002
Mg30Mn1O32V1,1.9944000000000008
I12Lu4O36,3.5151
H4O28Rb4S8,5.2393
Ag1F6Pb1,0.15200000000000016
Ag2O4Y2,2.4154
Al1Re1Si1,0.3627000000000001
Ca3Co6Fe2O24Sr5,0.0
Gd6O24Y10,0.0
Gd8Na32O28,1.8545000000000005
Fe3O27Rh6Sr12,0.14490000000000025
Ag4Rb12Se48Ta8,1.425
Dy6Fe4Si6,0.0
Bi12Nb12O56Zn8,2.6135999999999995
Cr1O10Ti1V2,1.3891
Dy1N1,0.05149999999999988
Fe2H4K2O18S4,2.1671
O2Rb1,0.0
Ce1La1Pt2,0.0
Cr1Er2Ge4,0.0
C4Ce4Na4O24Si2Ti2,0.031899999999999366
Ac2Cu1Ir1,0.0
Al4Fe3H4O26P4Sr2,0.0
F2Ho6O24Se8,3.7086
Mg1Sm2Tl1,0.0
Be4Ge2Ho4O14,4.4262
Ba3O8V2,3.7427
K4Li12O16Ti4,4.6886
Co19Ho5P12,0.0
Cu6S6Yb2,0.0
B30H30Li6,4.9946
Ba4Cu6O14Pr1Tm1,0.0
Be4H12Rb4,3.3379
Co2O8Sm1Sr3,0.0
Ca8Cl8O12Si4,5.1049
Cr3Ga1Mn2S8,0.0
O12Tm4V4,1.6208999999999998
Bi1Dy1,0.0
N3Ta6,0.0
Ge4Hf4Ni4,0.0185000000000004
Fe3O24P6V2W1,0.0
B8Na12O32S2Sn4,3.4323
Dy16Mg4Rh4,0.0
Ce4Mg4Sn4,0.0
B6H8Na6O16,4.7702
Mo1Nb3Se8,0.0
Cu2Ge2La1,0.0
Cd4O28S8,4.036099999999999
Eu1Ga1Si1,0.0
Ce6Mg23Sb1,0.0
C8H24N8O12S8Sr4,4.3178
Ce2Co5Fe12,0.0
Ho1In1Pd2,0.0
Cl6Cs2Ir1,0.0
Mn2Nb4O16Zn3,0.9178000000000002
Mn2O12Se4,1.2896999999999998
Li4Mo4O52P16,1.465
O20S4Tl4V2,0.5901
Eu10F2O24P6,0.3929999999999998
Fe2Pd1,0.0
Hf4Ho4Mo14O56,3.2258
Er8K8O64Se16,3.4423
Cr4La3O12Sm1,2.2344
Fe4La1O12Sm3,1.4735999999999994
H24Mn4O24S4,4.3118
Au1Ba2Bi1,0.4229000000000003
C16Ce4Cl12H64O16,0.30999999999999983
B8Fe2,0.0
Pb2S1Se1,0.4527000000000001
Co5O8Sb1,0.0
Co3Cs3F9,0.0
Au1Pd2Sn2,0.0
Ag2Fe2La2Mg2O12,0.07800000000000029
Rh1Tc1Ti2,0.0
B6Fe3Y4,0.0
Au1Cu1Y2,0.0
Re1Ta1,0.0
In20K40Sb36,0.5995999999999997
Br2Cu3O4Sr2,0.0
Li2O4Sc2,3.904
Pt2Tb1Yb1,0.0
Ca12Ga8Ge12O48,2.9786
Sb4V2,0.0
Co4O28P8Si2,3.0023
As4O18Pb4Zn2,0.0
Mn5O12V1,1.0718
Ca4O80Sr28Ti32,0.0
Ba2Co1Cu2Er1O7,0.0
Al4K4O28P8,5.2967
Fe5Li4O24P6Sb1,1.3064000000000004
B6Pa2,0.0
Ba4Li6N8Ta2,2.3976999999999995
Cr2Cu2O4,1.4692999999999996
Co2Cu2S8Ti2,0.0
Li14O64P18V8,2.1998
B8O28Pb16,2.5247999999999995
Fe2Nd6O12,2.8726000000000003
Mo1Pd2Rh1,0.0
Pr2Ru2Si4,0.0
B6Ba1F2O24Si3Y6,5.2315000000000005
Al12Ta17,0.0
Pr8S20U4,0.008799999999999919
C3Cr2Lu2,0.0
Cd2O12Sr4U2,1.9832
Cu16Se12Si2,0.4090000000000007
Mg6Ni4O14,0.6126999999999998
C2Dy2K4O14P2,4.4189
Mg1Nd2Tl1,0.0
Ge4Mg2Ni2O12,2.4504
Li2Nb2O13W2,0.4058
P10S36Ti4Tl6,1.2913
Mn1Sb1Tc2,0.0
B10Li2Na4O28P4,5.4471
Li4O16Sb2Ti3V3,1.0980000000000003
B8Ir4La2Os4,0.0
Ce1Ga2Zn2,0.0
Ca2O8Pt3,1.1236000000000002
Cl6Hf1Te4,1.2626
Ca1N2,0.0
As2P2Ti4,0.0
Lu4O24W6,3.8813
F6K2Rb1Y1,5.525
Ba8P12Pd4,0.0
Ba4Co16O28Tm4,0.8841999999999999
Co4Er20Sb8,0.0
Eu2O16Rb2S4,0.0
B2Co3Tm1,0.0
Al4Gd2Ni2,0.0
B8Co8Ho2,0.0
Na8Ni10O44P12,3.664400000000001
Ce1F7Na3,2.6973000000000003
C16Cl12H48N20Zn4,4.3281
Ba6Sn10,0.0
K4O56P12U8,2.3916
Cl18Na3Pr5,4.3891
Cu4Li2O20P6,0.03180000000000005
Cr4Ho2Mg2O12,0.5098000000000003
Al2Ba2F2Ge2,0.0
B20Co58Si8Sm6,0.011100000000000776
Na4Se12Ta6,0.0
B16Re4Sm4,0.0
Lu1Pd2Sc1,0.0
Ag4Mn2Se8Si2,0.6208999999999998
Ca1Cr4S8,0.0
C8Mo4Tb4,0.0
B24Lu1Yb1,0.0
Ge4Nd4Pd8,0.0
Ca1Hg2,0.0
Al4O24S6,6.0272
Ga3Ho3Mg3,0.0
Rh34S30,0.0
Cu8H8O28Se8,0.1964999999999999
Cl8F48Ir8P16,0.8571
Co12Mn5Y2,0.0
Co4Pr10,0.0
Ba2Ni1O6Re1,0.0
Li8Mn10O20,0.4367999999999999
Ag2Ge2Pr2,0.0
Al114Mn24,0.0
I2Pr2Si2,0.0
Ce5Co19,0.0
Fe2Ge2Mn2,0.0
As6H2Sr10,0.6763999999999997
Ag2Fe2Mn4Na2O24P6,1.112
C32Cl16H88P8,3.9135
Ag24O16Sr4,0.8503000000000003
Cd2La4Te8,0.5282
Gd2O72P18Zr12,1.7071
Co2La2O3Se2,0.09309999999999974
Hf10Sn6,0.0
Ce1Y4Zn5,0.0
Ag1Al3Y1,0.0
Hg31K7,0.0
Fe2Mn4O6,0.11319999999999995
Cu5Li5Mn2O12,0.0
Cu4Er3Si4,0.0
I12Pt4,0.34019999999999984
Fe2O24P6Pb2Zr2,2.3786
As4Mg4O20V4,1.719
Cr1Li3Ni2O6,0.0
Mn3O24P6Ti3,1.0124
Co4In1Tm1,0.0
Fe2Li5Ni5O12,0.0
Gd8S24Si6,1.1742
B1Ce1Co2Si1,0.0
Cl6Cs1Ga1Rb2,3.5534
Br56Tl8W24,2.3106
Ca3N1Sb1,0.4096000000000002
Bi4Se8,0.8895999999999997
Bi36Ca42Mn8,0.0
As2Ca2O7,3.3160000000000003
Mn39O72Sb3Si6,0.16540000000000046
B12Li24O36Ti4,0.025700000000000056
C15Dy12Mn5,0.0
Cr8Hf4Si10,0.0
Na6O8W2,1.1303999999999998
Ca4K2O21Si8,4.5791
Fe12H4O64P16Sr4,2.3865
Co1F6Mg1,1.1701
Cs8O16Re4,0.000199999999999978
In1Mn6Sn5Tm1,0.0
Ba2Cu2La2O9Tl1,0.0
O2S3Tm1U2,0.0
Mn12Si20Tb8,0.0
Al4Pd18Zn78,0.0
Cd1K1Mg14,0.0
Se2Te4W3,0.3434999999999997
Rh2Ti1Zn1,0.0
Cl12Nb2Tl2,2.1491
La9Mn9O30,0.0
Ce2Co18Ga8,0.0
K16N96Zn8,3.7076
Cu3Er1Ga2,0.0
Co3F6Li4O2,2.5015
Li1Pt2Si1,0.0
Au3Ce2Ga5,0.0
In24Pt8Sm8,0.0
Al4Dy1Pr1,0.0
Al4F24H24K4O8,6.9766
Pr6Pt6Sb8,0.0
Cl6Cs2Cu1Er1,2.283300000000001
Pb2Pd4Y4,0.0
Cr4Lu12S24,0.3361000000000001
Fe8O48Rb8S12,0.004599999999999938
Ce4Pb2Pd4,0.0
Gd2K2Na2O10Ta2,2.7073
Be4K8O8,2.9204
Co2Si4Tb2,0.0
O20Sm4W4,0.2587
Dy4Tc8,0.0
Ca4Mn2Nb2O12,0.14080000000000004
C20F32H4N12O8,4.8499
Cu2Pm1Y1,0.0
B16Rh36Zn22,0.0
Pd1Rb2Te2,0.5711000000000004
Ba12Na4O34Sb4V4,3.1860000000000004
Fe1Mn1O18Pb4V4,0.33560000000000034
Mo1Si1,0.0
Ga2Sn6Zr10,0.0
Al2Nb6,0.0
Na12O16Ru4,0.3945999999999996
Mn1Ru2Sb1,0.0
C2Cr2Na4O14Si2,0.8636000000000001
Fe2Ga1Nb1,0.09220000000000006
B8O48Pb24S4,2.7033000000000005
Ba6Fe4O42Ta12,2.1632
Fe6Li10O16,0.0
Cr3Ni1O24P6,0.0
Li3O16Ti8,0.0
Er4Ge6Pt18,0.0
Er3Nd1,0.0
Co2Ge2Li3O8,0.0
Er4La2Se8,0.0
Ba6Bi4O18Pb2,0.0
Co6Na14O16,1.3666999999999998
Lu2Mn12P7,0.0
Cu8Li4O26Si8,0.06499999999999995
Lu1O2Tl1,1.2129
Ga4Li12Na8O16,3.2395
Eu4Ga4O48Rb8Si16,0.0
Na8Se12Sn4,1.324
C12Th4Y4,0.0
Na10O26P2Si4Ti4,2.5262
B6Fe12Nd1,0.0
B8Ba4O52S12,6.181
Cs2H6O4,4.7128
Br14Re6Te14,1.1555
Eu1Li1Tl2,0.0
Cr1Ga4,0.0
B4Cd2O12Zn4,2.1256
B6O18Rb2Te4,3.4368
Cl6Li1Na2Tm1,4.0096
Fe5O24P6Te1,0.7252000000000001
B6Cl2O18Sr10,3.9640999999999993
Ga6Na6O24Si6,3.8215
Al4Ce1Sc1,0.0
P10Y2,0.13399999999999945
C16Cu2H72N20O16,0.8099999999999999
Ca2Ge2O16P4,3.9349
Ba8Ho3O18Pt4,0.0
Ba2Ho1O6Re1,0.0
O16P3V1Zn6,3.5407
Mg6Pr1Y1,0.0
Cr2O12Sm2Te2,2.6567
Cl2Mn6Na4O28P8Rb2,3.4916
Fe2Hf1Mo6O24Tl2,2.5804
Cs4O32Pr4S8,5.4136000000000015
Ba12Co12Cu20O80Sr20,0.011699999999999822
C6I6O6Re3,0.6295999999999999
C16Cl8H48N4Pd2,1.8282
As8Co4Mg4O28,1.9598
Ba4Mn12O80Sr28Ti20,0.0
Na12O48Sc8V12,3.2084
Ge16Pr20,0.0
La4Te10,0.0
Pd1Tc1Zr2,0.0
O28Pu4S4Te4,0.03350000000000008
K8O16P4,3.2014
H16O24U4,2.0573
Br6La18Sb32,0.22140000000000004
Cu8La28Li4O56,0.03699999999999992
Cu1H8O16P4Rb2,0.6446999999999999
Dy6Se8,0.0
Cl36P4Se4,2.244
Br4Ga12Te12,1.3104
Pt4Tb12,0.0005999999999999339
B8Os8Pr2,0.0
Nd10Ni2Ru6Si20,0.0
Ag4Dy3Sn4,0.01959999999999961
Mg1Ni1O2,3.425
Co4Dy4Ge4,0.0
Ba2Cl2H10O6,4.9758
K2Pd1Te2,0.7846499999999998
C12Co2N12Pr2,4.1128
Fe4Ni3O24P6,2.0853
Bi1Cl6K2Rb1,3.8921
Bi7F11O5,3.9034
Al8Cu4Yb1,0.0
Gd4O14V4,1.3003999999999998
Be4F16H40N4Ni2O12,5.0945
Cr6Li9Nb10O96P24,0.03079999999999972
Ga2Ni4O14Sr4Y2,0.4474
Cs2F6In1Tl1,3.9896
Ga1Li3,0.0
Cu8Rb3S6,0.0
Ce3Ge6Pd20,0.0
Ca2F7La1,5.8738
Bi2O4Rb2,2.2042
I6Ir2Y6,0.0
B4Ta6,0.0
Co1La2Si3,0.0
Co5H4Pr1,0.0
H10K8O32P2Se6,3.6779
Ce1Cu4Nb2O20Pr3Sr4,0.0
Au2Ge2Nd2,0.0
Be2F8K2Pb1,5.5470000000000015
Au4Bi32Br36Sb4,1.1646
B12Li12O36Yb8,0.0
As8Mn4O28Zn4,0.9526
Al40Ca2Cr4,0.0
Ba4Cu4Mg4O32V8,0.07969999999999987
Al4Li9,0.0
Br1Hg2I3,2.2391
Ba2Co1O6U1,0.0
Cu1N2Ta1,0.4853000000000005
Cd2Ni4Pr4,0.0
Cr16N32Rb16,0.0
Pd3Tm3Zn3,0.0
B4Co19Si8,0.0
Cr3Fe3O16Te2,0.2963
Cr4O12Zr4,1.3886000000000005
B18Cs8Se18,2.3237
Mg4Pd4Yb16,0.0
H36I20N12Ni2,0.7234
Cu3Ga7Se12,0.0
La2O16Tl2W4,2.6612
Ba2O6Pa1Pr1,3.474600000000001
Ba3Mo2N2O6,3.1499999999999995
Ag2Ga1Li1,0.0
H10Ho2O20P4,2.1546000000000003
Pt1Zr3,0.0
Eu1Na3,0.0
Pm1Sc3,0.0
Cu2Eu2Sn2,0.0
Bi6F20K2,4.461399999999999
Nd4Ni20Sn4,0.0
H20K4N4O28Te2,2.785
Mo18Na4O72Sc8Zn4,3.5152
Cu2Nb2Se4,0.0
H2Li2O10P2V2,1.9556
Br16C8F24O8Os8Tl16,0.7049
K4Nb8O34P4Si1,1.8863
Al1Cl6Cs2Rb1,4.5274
Co18Er2Si8,0.0
Al2Li3Na1O24P6Ti2,2.5061
Ag1Er2Ru1,0.0
K8Sb2Te1,0.0
Ce1Mn7Ni5,0.0
Hf1Tc2W1,0.0
Ga2Gd6O12,2.9661
Ag4La2,0.0
Cu2Fe4Li3O24V6,0.021399999999999864
Ge6Ir7Yb4,0.0
O12Tm6W1,3.3848
Gd3In1,0.0
Cu1Si2Yb1Zn1,0.0
Ag8La28Ni24O80Sm4,0.0
As4Ba3Cd2,0.05679999999999996
Ho8Mn12Si20,0.0
F38Ga6Pb10,4.7168
Cu18Si8Sr2,0.0
Br6Cs2K1Ta1,0.0
Ba20S32Sn8,0.8595000000000006
Cu6La1Na1O24Ti8,0.0
Mg2O16P4Zn4,3.9604
In40Rh19Tb20,0.0
Ce2O2Te1,0.0
Ca6Cu22Mg2O30,0.0
Si16Sm20,0.0
I2O8Rb2,2.494
Be26Dy2,0.0
Ag2Eu1Pr1,0.0
C8H48N16O16,4.8653
B16Ca4H4O30,5.576099999999999
Li2Mo4Na6O16,4.306
O12Os2Sr4Y2,0.18989999999999974
Cu3Ni9Ta4,0.0
Au1Cu1Lu2,0.0
Ce2F22Zr4,0.1513
Fe1Li6Ni9O20,0.0
Cr1V3,0.0
Co5Li4O12Ti1,0.0
Ba2O22Ta8,3.4594000000000005
O10Sb2U2,0.0
P1Pd5Zn1,0.0
Fe2Li10O28P8,2.0377
Al3B6Ni20,0.0
In22K16,0.0
C12K4Mn4N12,0.0
Ge2Sn2Tb2,0.0
B36K8Na4O60,5.3009
Ba2Ge6O18Ti2,2.9868
Cu4I4P16Se12,1.165
Cd1Co1Mg14O16,2.0304
Ru3Sc3Si3,0.0
C1Co12Ge4U6,0.0
Fe2O22Pb2V10,0.7145000000000001
B4Co56Nd4Y4,0.0
Al2La2Si2,0.04320000000000057
K1O24P6Rb1Ti4,2.5780000000000003
Cl2Cs2Mn4O14V4,1.8915
Fe1Li10Mg12O48P12,4.4803
Bi2Fe26Pr12,0.0
B12Cs2H12,5.3813999999999975
Pd1Sn3Sr1,0.0
Ag1Hg1Li2,0.0
Fe10H14La2,0.0
Fe2Nb2Se10,0.0
F4V2,2.2511
K3Sn1,0.0
Ce1Tm3,0.0
Cr6I18,1.0587
Br12Mn1Tb7,0.0
Cu3O12Ti4Y1,0.0
Co3Cr1Li3O8,0.11240000000000006
Fe2H4Ni3O20Se6,2.061
Au2Ga1Th1,0.0
Al60Ce8Ru12,0.0
Co2Cr3Li4O16Sn3,0.2298
As4Br4Cd4Hg4,1.0028
Rh6V2,0.0
Ce3Pd3Sn3,0.0
Ge3Si3V3,0.0
Ni2Pb6Tb10,0.0
Cu1Er2Ga3,0.0
O12Sb2Sm2Sr4,3.6039
Co1Cu2S4Si1,0.0
Ca4Ni4O10,0.0
Cd3O40Pt30,0.0
Au1Bi1Eu2,0.0
Er20Pt16,0.0
Er1Rh1,0.0
H8Na8O52Si16Ti4,0.3337
F68Fe12Na4Sr12Zn2,3.4149000000000003
Ir4Si4Yb4,0.0
Al1C1Gd3,0.0
Co2La4O12Ru2,0.0
Ho3Yb1,0.0
B4Co12,0.0
B20Co4La4O40,3.1114
C2Ca6H60O50S2Si2,4.4162
B3Ba3Ca3F3O9,3.8701
Cr2Mg4N6,0.0
H12Nd4O36S8,5.6188
Al15Fe9O32,1.6422
Co4K10O9,1.435
Be1Li1Pd2,0.0
Fe1Li11O28W7,2.8156
Cu12Mo4O36S4,0.0
Ce1Tl3,0.0
Ir4Nd10,0.0
Ge8Ir4Pr4,0.0
Nd4O12Zr4,0.05090000000000039
Bi2Cl8Hg3S2,2.7796000000000003
Cl2Gd2O6Ti2,2.9960000000000004
H12I2Li2O14,2.3251
Ho10S10Te7,1.5769999999999995
Cr2Mg4Nb4O16,1.1570999999999998
Gd2H6O6,3.2235
Co2Nb4O12,1.8065499999999999
K2Li2Mn2O4,1.4212999999999998
