formula,target
Ca2Cu1O3,-5.69292
Eu2.667Mo4O16,-8.23825
Ga2K2Na4O6,-4.66981
C8H20N6O18S2U2,-6.48353
B12H16Na2O14S6,-5.31476
Ga2Ni1S4,-3.882530000000002
I5K1Sn2,-2.74669
Ba3Cl2Fe2O5,-6.0483
I6Pt2,-2.23075
B1P1S4,-5.08225
I4Nb4Te17,-4.0595
Ag9In4,-1.11914
B1C1Ca3Cl2N1,-5.60355
Ir1Na1O3,-5.52011
Ba1H2O14Se4V2,-6.04939
Ca3Co2O6,-6.0469800000000005
Ba3O9Ru2Y1,-6.85398
F3K3O4Ti1,-5.33399
Cs10Ga6Se14,-3.45685
Hg1Se4Si1Tl2,-3.44367
Cs2Li2O4Si1,-5.59219
B2Dy1Rh3,-5.6859
Ge1O4Zn2,-5.37849
Mg5Si6,-3.5974800000000005
Ge5Yb3,-3.72546
F11Mn1Na1Zr2,-6.51644
C1Pb1Ti2,-6.14374
Al2Pb2Sr1,-3.3807
Ba1Ga2Ge2O8,-6.27325
Au2Ca1,-2.2372400000000003
Nb1Si2,-6.9671
Dy1Pt1,-5.40524
Co16Si7Ti6,-4.6220300000000005
Al8Mn4Pr1,-5.02674
K1O4Sr1V1,-6.76733
O7P2Th1,-7.80042
Cl5Cs1Sn2,-3.46915
Be1F3H4N1,-5.12857
Cd45Ho11,-1.46222
As3Ca2,-4.4764599999999986
Li3P7,-4.71925
Ir2O7Pr2,-7.2952
In3Zr1,-4.31594
K1O5Te1V1,-6.27539
C10Cl4La8,-7.0099800000000005
Cr1Ge1,-5.7156400000000005
C6Co1N6Na1Rb2,-7.08885
Hf2Pt1,-8.57586
Br3Cs1V1,-4.01759
Pt5Sb1Si1,-4.26237
Ge30In16K8,-3.4641900000000003
Ag2Ce1In1,-2.00448
B2Pr1Rh3,-5.52923
B4U1W1,-8.14763
Cd1Cu2S4Sn1,-3.55815
Er3Ga5,-3.85171
Al3Fe2Si1,-4.41624
Co1Ho1Sn2,-3.87166
Cu1F1Na0.125S1Sr0.875,-4.4999400000000005
K2Se5Sn2,-3.76938
Ge3Rh5,-4.65484
F8H1K3Sn1,-4.5186199999999985
Fe1S1Sb1,-4.2889300000000015
C4H2O4,-6.96698
Cu1Na1Se1,-3.00495
Ba2Cu3Er1O7,-5.64844
O3Pm2,-9.84228
C2Ca1Mg1O6,-7.33282
Ag7P1Se6,-2.30871
Ba2O6Re1Zn1,-6.55397
Bi1Li3,-2.98295
Na4O9Si3Sr1,-6.50632
Cr1Ge1Nb1,-6.46819
Ge1Pr1,-5.7302
Li1Mo3O8Sc1,-7.815060000000001
Au1C4F12Li1O12S4,-5.40445
Hf9Ni11,-5.95734
O5Ti1Y2,-8.75319
B2C1Sc1,-7.466069999999997
Nb1Sb2,-5.82449
C2Cl14Si6,-4.46174
Cl4Cs1Ga1,-3.332
Bi1La1,-5.4264
Mo1Na2O12Te4,-5.75635
Ir1Sb1Sm1,-7.5106899999999985
Ba1Cl2Cu2O6Te2,-4.77687
Ag3C6H6N6O3Tb1,-6.1643
F5H2Mn1O1Rb2,-5.0274800000000015
Fe2Mn1Si1,-5.05496
Au2Ho7Te2,-4.49223
Be2Gd2Ge1O7,-9.03855
In1Pd3,-3.15042
Co5P3Y1,-5.06838
Ni2V1,-3.58305
Ag1Se1,-1.84699
C1H4N3Rb1,-5.72921
Cd3O5Si1,-5.21208
Al2B1Ce1Ru2,-5.53612
N2O12Se3,-5.2687
Ag1Dy1Te2,-3.7798
O2Rb2Sn1,-4.5155699999999985
Cd1Ga2Te4,-2.94212
Pd1Si1U1,-6.2773900000000005
Eu1In2,-5.47719
Li1N2U1,-7.94279
Bi1Mn2O6P1,-7.28135
Al1Er2Ni2,-3.91367
F6Rb3Tl1,-4.03
Al1Cu1O2,-6.06711
Ru1Si1Ti1,-6.21903
Ga2I3,-2.32903
Br2Cu2O5Te2,-4.32408
Ca1Nb1O3,-7.90648
Al1Pt1U1,-6.21074
Fe1Nb4P1,-7.47721
Ba3Cu1O9Ru2,-6.07587
Ba2F2Fe2O1Se2,-5.62474
C2Ho1K1O6,-7.54732
Co1In5Nd1,-3.41835
Ni12P7Yb2,-3.73819
N1Na3,-2.84443
Ni3Se8Ta2,-4.81506
Cl4F6P1Sb1,-4.03177
Lu1Te2Tl1,-4.30869
Cu1Lu1Sn1,-3.86681
Th2Tl1,-5.2957
F11Hf2Na1V1,-6.808039999999999
Ce1Cu1O1Te1,-5.65957
C1N6Si4Y2,-8.42292
Ba2O7V2,-7.439610000000001
La1Zn13,-0.943732
Cr2Hg1O4,-6.55242
Au1K2P1S4,-3.95739
Dy1Tl1,-3.82014
C4Cl2Cs2N4Pt1,-6.34434
Co5Gd1,-5.37671
Ga1Nb1Ni2,-4.05544
Bi2I1Nd1O4,-6.37486
O12P4U1,-7.693189999999999
As2Ca1Cd2,-3.04894
Gd2O7Zr2,-10.3493
Mn2O8P2Sr1,-7.55187
Cl2H1K3O6Pt1S2,-4.96007
La1O4Ta1,-8.98098
B2Ru3Th1,-6.5783
In3O8P2,-6.37868
Ga1Ho3O6,-7.79633
Au1Ce1Cu5,-2.69428
As1F5,-4.37247
Cl10Nb1P1,-3.67783
La1P1S1,-6.33655
Cl1H2Ho1O2,-5.95205
Al4Ni1Tb1,-4.1455199999999985
Al4Sm1,-5.28104
Co1Te2,-3.49879
Ge1Pt1Ti1,-5.16081
B2C2Nd1,-7.78424
Ba1P2Zn2,-3.454
Ba9N12Nb2,-6.54868
Li1O7P2Sc1,-7.42998
Mg2Pd1Sr1,-2.35924
H1K1Mn2O9P2,-6.9408600000000025
Co1P1Ta4,-8.51984
As1Pt1Sr1,-4.35646
Rh1Sb1,-4.58699
Cl4Ga2,-3.07691
Ag1O2Sc1,-6.18409
I4Rb2Zn1,-2.39519
Pd3Ta2Te5,-4.83251
P1Pt1Y1,-6.53244
Ni1P1Y1,-5.32889
Ce1I1S1,-5.2655699999999985
Ca5F1O12V3,-7.24861
As1Pt1Yb1,-4.1520199999999985
K1O7P2Yb1,-6.83897
Al8Cr4Y1,-5.12277
Ag1Br1Hg1S1,-1.99592
Au2In4Yb1,-2.37914
C2Fe1N7Sr6,-6.3262800000000015
Al2Ni1Sc1,-4.27464
Se4Ti1Zr1,-5.8072
O1Ta2,-7.975860000000001
Dy2Ge3Pt9,-4.75175
As1F1O4Rb1Sc1,-6.50729
Cl1Cu1K4O15V5,-6.56894
Cu1Sb1Sr1,-3.40806
Cu4Er3Ge4,-4.30411
Er1Ni1Zn1,-2.79217
P1Rh1Zr1,-7.24703
Cl4H4N1Tl1,-3.81293
Cu1Dy3Se7Si1,-5.1417
I2Pd1,-2.23116
Ba1Ir1P1,-5.40929
Cu1Ge2O7Sr2,-6.11647
Au5K3Tl1,-1.65996
Ca2Cu1P3Zn2,-3.73035
Gd3O7Ru1,-10.2082
Er1Os2Si2,-7.0540699999999985
Al1Pr1Si2,-4.63715
Al2Gd1Si2,-6.81883
Er1Pt1Si1,-5.72518
Cr1F6Nb1,-6.32969
Bi1F5,-4.03671
La1Ru1Sn3,-4.786969999999998
C1In1Pt3,-4.3692
I1Nb1O2,-7.036060000000001
O5Se2,-5.0563699999999985
Ge1Sn1Tb1,-4.90146
B1Co1Ta1,-7.2194699999999985
F6Rh1Sr1,-4.6193300000000015
Ag1Cs2F6K1,-3.60688
Ce3Pb1,-3.96331
Cu1N1Ni3,-3.37525
Be3Ti1,-4.23723
Ir3Mo1,-6.819539999999999
Cl7Mo1O1Se1,-3.7278
Ni3Sb1,-2.7060000000000004
Au4Cd1K2S4,-2.83021
O9Sc2Se3,-6.48965
Eu1Sn1Zn1,-5.19225
Mn23Tb6,-6.27671
F6Fe1Li1Sr1,-5.3997
C1F2Gd2,-10.4776
K3Nd1O8P2,-6.88144
Fe6Ge6Zr1,-5.26976
B3Rb3S6,-4.8671
Nb1Pt1Si1,-6.6414800000000005
La3O7Ta1,-8.64679
Ba3Nb2O8,-7.7114
Cl1F8Nb1,-4.69448
Pu3Zn22,-2.06065
Na1O4Pr1Ti1,-7.464639999999997
Cu3Ga2O18Se6,-5.10799
Ni1O4Pr2,-6.4817300000000015
Cu1S2Sb1,-3.92529
F6O9Si2Ti1Y4,-7.98378
H1N2O9P1Pb2,-6.15026
Co2U1Zn20,-1.06743
O7Pr3Re1,-8.40691
Cu2Lu1Si2,-4.49069
K1Pr1Te2,-4.39379
Au5F21Ho2,-3.88881
C1Fe3Zn1,-4.73816
Cr1Nb2,-6.82085
Nd1Ni1O2,-6.90182
Au2Pr1,-3.4498800000000003
Cu4K1O12P3,-5.84352
Eu1Ir2,-7.68117
Fe7W6,-7.36023
Ba1Ca1Si1,-3.53501
Nb3Si2,-7.89164
Si2Th1,-6.23099
Ge1Hf2,-8.792810000000001
B1H4Li1,-4.02725
K1Ni1O4P1,-6.15497
Au1Ti1,-3.52956
Ba2Fe1S5Sb1,-4.98586
Na1O4Re1,-6.9207
Al1Lu3N1,-6.15088
Er1Re2,-8.12392
Co1Cu2S4Si1,-4.33994
Dy3N1S3,-6.92283
Ni2P2Pr1,-5.0381800000000005
Al1Ce3N1,-6.11946
Fe4Ni3O24P6,-6.8462
Mo2O14P2Rb2Te1,-6.80345
Bi1O4Re1,-7.0232100000000015
Cu1Gd1,-4.530869999999998
Co2In9K1,-2.54584
Pd2Si1,-3.82871
Co1Sn1Th1,-4.60584
Li1Sn2Tb1,-3.9343
Ag2Co3O14P4,-6.34761
F6P1Tl1,-4.87218
Ni2O1Ti4,-5.08114
Cl2Cu3H6Mg1O6,-4.5580300000000005
Hf1Pt1Si1,-7.42333
Al8Ca2O15Pb1,-7.2248199999999985
Ce1Ge3V1,-5.17015
F6Xe2,-1.92685
H2Pd1Zr2,-5.83006
Th1,-6.48502
As1Se3Tl3,-3.48799
Cu1Ge1Mg1,-2.70131
In1Mg1,-2.18488
Cu1F8Fe2H4O2,-4.9195400000000005
Al1Ce1Pd2,-4.3631400000000005
Ir1Mg3,-3.05613
Ir2Sr1,-4.87249
Cu5Se3Tl1,-2.8797
C10Fe22Mo12,-6.73007
Bi9Mn4Yb9,-3.99995
B1Li1O2,-7.0259100000000005
Cu10Zr7,-4.91054
Cr2O11Te4,-6.14542
As1Ce1Ni1O1,-5.92752
Ag1Au1Ba4O6,-5.10683
Ca1Ga2S4,-4.45792
Ge2Pt2Th1,-5.341080000000002
Ca3In1,-2.36635
B3Cd1K1O6,-6.87373
Fe1S4Sc2,-6.09467
As1B2Ir5Mg2,-5.64745
Gd2In1Pd2,-7.97256
C1Ca1F1O3Rb1,-6.57131
N1Ta1,-10.1201
La1Rh3,-4.59131
Al4W1,-5.24146
Ca1O4W1,-8.03059
B2C1Ni2Tb1,-5.68899
Br1O1V1,-6.31344
Al1Au1Ti1,-3.75056
Ga2Ge1La2S8,-5.15552
Re24Ti5,-8.93177
C4H6N2S2Sn1,-5.69364
Ag1Cs1N2O6,-5.47017
Ba5Sb4,-3.95381
Co1In2Se4,-3.80051
Ba1Mn2O6Y1,-7.56233
Co1P1Sm1,-7.08593
Bi1Rb3,-2.04748
Pd1Si1Zr1,-6.51072
Ga1Hf2,-7.83277
Li8N2Te1,-3.76111
Ba2Cu3O7Y1,-5.78117
Cd3P2,-2.5028900000000003
Ca1O3Pt1,-5.72213
Au2Bi1,-2.2751900000000003
Ni1Pt1,-3.14406
Cs2Na1O4V1,-5.81964
Pd2Si2U1,-5.74561
Ce1N12Ni2O24Tl5,-5.8711
Ag3K3S8Ta2,-4.55558
Ag1B1C4F4H8N8,-6.26632
Co2P2Sm1,-6.3105
Ca1Cd2P2,-3.3227900000000004
Cs1F5Pd1Rb2,-4.00502
Pd1Pr1Zn1,-3.5082800000000005
Bi2O5Te1,-5.7091
O1Tl2,-3.81244
C4N4O4Si1,-8.04979
F7Th1Tl3,-5.14608
Au1O1Rb3,-2.55323
S3Tb2,-6.40414
Mn3Pt1,-4.66201
Al12Ta17,-7.61178
Co3S4,-4.3439
Ag1Mo6Te6,-5.4207300000000025
Be12Mo1,-4.19401
Cu2Se4Si1Zn1,-3.50139
La1O9P3,-7.55273
Ni1Sb1Zn1,-2.48218
Cs3I9Zr2,-3.61385
Ag3O4V1,-4.65992
N10Si7Sr1,-7.97285
Cl3Cs2Li1,-3.43111
Ba1K1O4P1,-6.6845
Cu1S4Ti2,-5.267919999999998
Co9Si2Th1,-4.33078
Co1Th1,-5.12564
Al5Ba3,-3.29193
Ba2Ca1Cu2O7Tl1,-5.24392
F1H5N1O3P1,-5.6512400000000005
Cu1Fe2In1Se4,-4.21579
Cl4Fe1Rb1,-3.68072
Li2Ni1O2,-4.85601
Al1F6H6K1O2,-4.99376
Al3Er1Ni2,-3.9402
Bi3Se4,-4.033
P1Sc1,-6.750560000000001
As1Na1O2,-5.48966
Nb5O9Sr2,-8.22908
Ge1S1Zr1,-6.90256
F5K2Sb1,-4.61987
B4Pu1,-8.70699
K1Na2Ni1O2,-3.84467
In1Rb1S2,-3.93376
Gd2O3,-11.9862
O8U3,-9.02363
Cu1O2,-3.93813
C2Ca1H6O7,-6.1056
La1Pd3,-3.95237
Br1F8Sb1,-3.81687
F1K3O4Se1,-4.86295
Co2Tb1,-3.98294
Cr1Se3Th1,-6.05344
Hf7P4,-9.37346
B2H6Mg1O7,-6.0872
Bi3Br1Se4,-3.89399
B1H4N1O8P2Zn1,-6.41499
Al1O4V2,-7.8581
Ho5In3,-4.18914
Ce1P2Rh2,-5.60341
Al1,-3.74356
Na1O7P2Ti1,-7.2241300000000015
Cu2Er1Ga1O7Sr2,-5.9532
Gd2In1Ni2,-7.339139999999999
C2Si1Ti3,-7.1619800000000025
Bi1Co1O3,-5.7413
O13Te5Y2,-6.38572
O4Ta1Yb1,-8.070039999999999
F2O5S2,-5.4089199999999975
Bi1Br1Mn1S2,-4.9441
Ba2Lu1Nb1O6,-7.83632
B2C1Yb1,-6.2359
Al3Ce1,-4.16732
Ni1Sn1Th1,-4.62925
C1Cr2Si1,-6.9779800000000005
B5Ca2Cl1H2O10,-7.01904
Al2Eu1,-6.10584
Na1O4Pd3,-4.43905
Br2O1,-2.35231
As1Rh1V1,-5.61294
Ni2Sn1Y2,-4.67775
Br1Hg3I1Te2,-1.7635900000000002
Cd2H2O6S1,-5.06502
Nb1P1Ru1,-7.40833
Mn1S2,-5.06358
O6U1V2,-8.4964
K1O8W2Y1,-8.23988
Au1Br4K1,-2.22798
Cu3I3P4S3,-3.7147
H5K3Zn1,-2.52914
Ag2O7P2Pb1,-5.84403
B2Ce3Cl3O6,-7.33053
Cr1P1Zr1,-7.80002
Br3Pr1,-3.91521
Co3Fe1,-4.04661
Cu2Nd1,-3.82768
Eu1S1,-9.11508
Cd7Sc1,-1.281
Mn2S4Sn1,-5.573
Cu2Ge1Mn1Se4,-4.1729
Cl3La3O6U1,-7.4396
C1In1Tb3,-3.5559300000000005
Al1F6H8N2Na1,-5.0659800000000015
Al1Cu1Er1,-3.93795
P1Sc3,-5.98393
Al1Gd3S7Ti1,-8.37143
Ba2Cu3Nd1O6,-5.74371
Cl4Se1,-2.52016
Mo1Pt2Si3,-5.8894
Co1Nd1Sb2,-4.93944
In2S6Zn3,-3.572
Ga1Li1Te2,-3.28617
O5Pb1Se2,-5.3592900000000006
Br1Dy1S1,-5.48473
C2Er7I12N1,-4.81481
N2S4,-5.10012
In4Rb1,-2.38542
C7Cr1F2H1N1O5,-7.15296
Ca2Co1Fe1O5,-6.30018
Cs4H10Mg3,-2.71438
B4Lu1Ru1,-6.87259
B2Be2Ca1F1K1O6,-7.038589999999999
F4Na1V1,-5.6374900000000014
H4K2O6Os1,-5.11647
Al3O12Sc2Y3,-8.41222
As1Cu1Li2,-3.207
Be2F7H4Li2N1,-5.22588
Er1O7P2Rb1,-7.35514
Fe8Tb1V4,-5.47477
Al1C1H2K1O5,-6.4158
Pd3Sc1,-4.1348699999999985
Ge1Os1Sc1,-6.52545
Be4H2O9Si2,-7.0201
Li4O4Si1,-6.02015
Ca1Mg2Sb2,-3.40457
Cr1La1Se3,-5.8045
Ge1Li2Zn1,-2.51815
Ba2Nd1O6Sb1,-6.79798
Nb5Si1Sn2,-7.1502300000000005
Al1Rh1,-4.979419999999998
Ba1O8V3,-7.623369999999999
Al12Fe4Mg5Si6Y5,-4.45613
Cd1Sm1,-4.8273
Tm1,-6.48024
Mn1Rb1Sb1,-4.42888
Ce2In1,-4.072780000000002
Mn2S4Si1,-6.0218300000000005
Co1Fe1Ga1Mn1,-4.40725
Ba2Ho1O6Sb1,-6.91292
Ba4I6O1,-3.98159
Ba1H8I2O12,-4.8403
K1O12P3Zn4,-6.10423
Ag1As3Cu4O12,-5.09141
K4P8Te4,-4.202
Rh5Ti3,-5.0746699999999985
Lu1Mg1,-3.10583
Bi1Cl2K1O4S1,-5.1318800000000016
Sb5Tb2,-4.92448
Cu2Na2O11Si4,-6.60054
Ba3P6Si4,-5.2684
K2O32Ta15,-9.09419
H10Mg3Rb4,-2.73203
C2Cs1F6N1O4S2,-5.51356
As4K6Nb1Tl1,-3.48182
F2H2N1P1,-5.27819
Al14Ca13,-3.16784
B1Pr1Pt4,-4.73032
Sb3Y5,-6.54819
Mn1Pd3,-4.1379199999999985
O7Rb6Si2,-5.53071
Pu1Te2,-7.76231
B4Er1Rh4,-5.81756
Bi1In2,-3.0167200000000003
B2Ga2O7Sr1,-6.9493399999999985
La1Pt5,-4.49046
H1N1Sr1,-4.85265
Co4Sc5Si10,-5.46088
Cl1O1Ti1,-6.5031300000000005
Cl3Nd1,-5.32
Br12Fe1Tb7,-4.34512
K1Nd1S2,-5.84397
As1F10H2Tl1,-4.17251
Ge4La1Ni9,-3.2963
Lu1Rh1,-5.2969300000000015
Cd1Na1O4V1,-5.9893
Mn1Pd1Sb1,-4.76551
Cs2F6K1Mn1,-4.89067
Hg1Mo6S8,-6.0422400000000005
Ba1Cl1F1,-5.13781
Ca1F6Ti1,-5.97791
B2Fe2Y1,-5.69393
Ag2La1Si2,-3.6671
As1Cl3F6Se1,-3.75069
Au4Mn1,-2.66412
I2Pb1,-2.9206
Mo6Ni1Te8,-5.1703800000000015
B2O6Zn3,-6.15436
Cu2Li1P2Tb1,-4.4416400000000005
Ca1In2P2,-4.21137
Mo5Si3,-7.41943
Ba2O6Re1Yb1,-6.94983
Tb6Zn23,-1.59094
Cs1Cu3Er2Se5,-4.25732
Pd3Tb1,-4.06977
As1Co1S1,-4.36195
Ga1H4Rb1,-3.0095400000000003
Fe17N3Nd2,-5.6971
Ag1K3Se8Sn3,-3.49209
Ag1I3O9Pd1,-4.09694
Er5Ru2,-5.31704
Cu2Mn1S4Sn1,-4.4638
Sn3Y1,-4.80451
C1Nb2Sn1,-7.85654
Cr1O4W1,-8.35494
Gd3Rh1,-11.9012
Ag3C6Cd1N6Rb1,-6.11902
Al1Cl4Na1,-3.73612
As1Ca1Cu1,-3.7886
C2Cu1H6I1Se1,-4.34835
Fe2Sb1Ti1,-4.78215
Au2Br6,-1.69352
C1N2Ni1,-7.0629
C2Co1Y1,-7.2248
Ba2Cu3La1O7,-5.5959400000000015
Os1Sb1Te1,-5.2281
Ni1P2Zr1,-6.2956400000000015
K3O2S2V1,-5.1947
Ba1O6P2,-7.23578
Ho1Rh5Si3,-5.49627
Dy2Rh3Si5,-5.7959
B1F4N1O2,-5.77776
Bi1Na3,-2.38744
Sn7Tb3,-4.50865
C4Hg1Mn1N4Se4,-6.37811
Gd2O7Sn2,-8.76022
Ag1Bi1O3,-4.54472
Se4Y2Yb1,-5.9196300000000015
Cl2O1S1,-3.78391
B3O9Sc1Sr3,-7.63178
C10O10Re2,-8.01062
Li1Mo2O8Y1,-7.7042899999999985
Pb1Se2Ta1,-5.85153
La1Ru1Si3,-6.04396
P1Sb3Zr5,-7.6263
Ag2Sr3,-1.41185
Au1Ca3,-2.2806900000000003
Al1Dy3N1,-6.09617
Ce1Os2,-6.80728
Ce3Co4Sn13,-3.81791
Ag1As1Pb1S3,-3.52705
Ba1Hg1O5Ru1,-5.44829
Na6Se7Si2,-3.80937
O4Sr1Tl1V1,-6.681
P1Ru1Ta1,-7.87932
As1H6N1O4,-5.30514
Fe1Nb1Te2,-5.23047
Fe1Na1O4P1,-6.71022
Si3Tb2,-5.39725
B7Er3Fe1,-6.47531
Nd2O2Te1,-8.00159
B6C3Nb7,-8.64226
F12Ge5,-4.7785400000000005
Gd1Zn12,-1.109
Tl3Yb8,-1.71962
B2Co2Ho1,-5.20828
As1Mn2,-6.3815800000000005
Br1O4Y3,-8.42155
Ru2U1Zn20,-1.45053
H1Nd1O2,-7.4125
B4Ni1Y1,-6.43093
Ca1Ge2Zn2,-2.72866
B2Tc1,-7.23699
C4Er2Fe1,-7.48551
Ca1Pb3,-3.61075
S2Ta1,-7.18018
Re4S4Te4,-5.96385
F6Li1Ru1,-4.5656300000000005
Cd1F6H12O6Sn2,-4.76735
Bi1Lu1Ni1,-4.20288
Li1Mn1Se2,-4.67946
Al7Au3Tb1,-3.59217
Al1Cl3H3N1,-4.53512
P2Ru2Yb1,-5.6522
F4H10N2O2V1,-5.27316
Ba1Co1La2S5,-5.7895699999999986
Ga1Ru1,-4.44597
Al5C3N1,-6.41895
Ir3La3O11,-7.07333
Dy1Th1,-5.51847
S1Tl2,-3.2967
Cu1K1S1,-3.28227
Ce1K2O8P2,-6.937060000000002
Cl4W1,-4.43484
In1Mo2O8Rb1,-6.89985
Ge7Ni16Sc6,-3.82494
N4O8Zr7,-9.64162
Te1Tl1,-2.88791
La1Ni3Rh2,-3.4358699999999995
Be2F7Li2Rb1,-5.26337
Ca1Sn3,-3.6757
Ag1Mn1O4V1,-6.6616399999999985
Ba2N6Ni1O12,-4.71611
Ho1Mn2,-4.669980000000002
Ba1Cu1O10Si4,-7.31532
La3Pd5Si1,-4.51045
Ce1Ru1Si2,-5.88698
C1Er3Sn1,-3.81004
Ca1Mo1O4,-7.474369999999999
Gd2O6Te1,-9.24186
B1Pb1Sc3,-5.66256
Ge4Nb3Tb2,-6.58328
Na2Tl1,-1.77424
Ba1N8Si6,-7.86598
Mn4Na3Te6,-4.54148
Co1Dy1Ge1,-4.9297
Na1O5P1V1,-7.11822
Mg1S4Yb2,-4.22576
Er1In2Ni9,-2.57685
H8N2Ni1O10,-5.066
K1O5Sb3,-5.70699
Cu5Sn4,-2.86115
H2Mg1O8S2,-5.08398
I3La3P1,-4.91432
Cr2Dy1Si2,-6.25962
Ca1Hg1O2,-4.79896
Ba1Ge3,-4.2259400000000005
N1Na1O2,-5.7777699999999985
Nd3Te4,-5.84883
Ba2Cl1F7Mn1Ni1,-5.33115
Er1Pd3S4,-4.54712
Lu2S4Sr1,-6.05382
P3Pd1,-4.95678
As2Cu1Y1,-5.32806
B3C1Nb3,-8.52628
O8P2Sr1Ti1,-7.50335
Ce1Sc1Si1,-5.79641
F1O1Tb1,-7.71285
Ba1Dy2Se4,-5.56161
Cu3K3S8Ta2,-4.94494
Cd1S1,-2.9607
Ba3Bi1Ir2O9,-6.1443699999999986
Ag2O10U1W2,-7.37015
C4Cd1H12N6O2S4,-5.65105
Al2Pd1,-3.98038
Sb3Yb4,-3.35685
Cr1K1O2,-6.44614
Ge2Mg1Tb2,-4.75612
Cl1O4Rb1S1Zn1,-5.1018
Br18Cs1Er1Ta6,-4.809819999999998
O2Pu1,-11.2123
Al3Br12La1,-3.58339
C1Cl1F3,-4.74472
As1Ti1Zr1,-6.9662
H6O12Sc2Se3,-5.87786
Nb1S1,-7.20558
Cu3N1Pd0.25,-3.27254
F6Pt1Zn1,-3.77896
Mn1O4Ti2,-7.852889999999999
Al10Ru2Yb1,-4.31786
Te4Ti1V2,-5.03969
Ba1Ce2Mn1S5,-6.24545
Cl1O3Sb1Te1,-5.10042
Na1S2Tb1,-5.3985699999999985
Er14In3Pd3,-4.45257
C5Ho4,-7.497260000000002
C4Co1Hg1N4S4,-6.3794
F1O3Re1,-6.9436100000000005
Ca1Cr1O10Si4,-7.78647
Ni1Sn1Ti1,-3.29744
B2C8Co1H4N8O2,-7.2930199999999985
K1Mo3Se3,-5.81276
Hg9Li6Sr17,-1.67048
Cu3K3Nb2Se8,-4.29004
Cs2H8O10Sb2,-5.25525
Ag1Cl1O2,-3.05353
Hf1S1Si1,-7.65636
La3Sn5,-4.7920300000000005
Al1Sb9Yb11,-3.46702
Bi4Te3,-3.826330000000001
O11Ti6,-8.0295
Cu1Fe1O2,-5.1718
Ge1Li2Pr1,-3.85535
Ag1Br3Rb2,-2.58922
Ca1Sb2Zn2,-2.71755
Sn1Te3Tl2,-3.21818
Mn1Nb2S4,-6.654439999999999
Fe11Si5,-5.23968
Cu1Sb1Yb1,-3.15886
In1N1Zr2,-8.07494
H6Na2Pt1,-3.30769
Cu1Se7Si1Y3,-5.61189
Nb1Os1Te4,-5.1380300000000005
C6I4O6Os2,-6.593560000000001
Cl1Cr1Tb8Te13,-5.1177800000000016
Fe16Nb6Si7,-6.01125
O19Re4Sr7,-7.1349300000000015
Ge4Zr5,-7.59813
Fe1Na4O3,-4.60123
P2Pa1,-7.810519999999999
Nd3Pt7Sb4,-5.2254
Sb3Zr5,-7.55553
B6Pu2Re1,-9.21276
K2O3S2,-5.1452
N5Ta3,-10.0903
Fe1Ga12Ho4,-3.59049
F6Na1Ni1Rb2,-4.15873
Ni2Sb1Te2,-3.17833
Ge6Mg1Ni6,-3.3888199999999995
Cd1Sb1Tl1,-2.39667
Ce2In1Pd2,-4.255719999999998
Dy3Rh1,-4.97623
Ag1O2Rh1,-4.3655800000000005
In3Sm1,-4.4637400000000005
Li1O5V2,-6.665610000000001
Er6Mn23,-6.4123800000000015
Co1O3Si1,-7.0953
Pt2Sc1Sn1,-4.89236
Co1S1Sb1,-4.10085
Zn1,-0.458251
Al1Cu1Se2,-3.90917
Pd2S4U1,-5.23585
B2Ca1Ir2,-6.21691
Ga2H6O12Se3,-5.2453400000000014
Ga4Sc1V2,-4.31959
As2Ba1O8V1,-6.52557
Cr1O6Sr2Zr1,-7.61522
K6O1S6Si2,-4.4961699999999984
O7Sn1Ta2,-8.14098
Ba4Ge20Pt3,-4.3989400000000005
B1In1O3,-6.927339999999999
In2Na3O12P3,-6.40255
Cd3O8P2,-5.82827
Cd1Cr4Cs2H4O16,-5.96305
C2Ni1Tb1,-6.59597
Cl1Cu6O8Y1,-4.95036
B2N4Pr3,-8.35623
Ir1Li2Mg1,-3.06768
Ce1Ni2,-2.79287
Cs1Fe1O8S2,-6.13755
Bi1Mg2O6P1,-6.53839
Ir3La1,-6.1712
Cs3Sb1Se4,-3.48822
Ba1Co1F4,-5.38235
As1Be1Cs1O4,-6.05588
Er3Pd8Sb4,-4.29459
Be12Co1,-3.67306
B6Co4O13,-7.3727399999999985
Na1O11V6,-7.715110000000001
S1Ti2,-5.56263
I12La6Os1Sr1,-4.1908699999999985
Ge2Ru1Tb2,-5.59785
Nb1Ni1Si1,-5.99571
Cu1O1,-4.23834
K1Na2,-1.24929
B2C1La1Ni2,-5.60663
Mo3Na1Se3,-5.76224
Co1Se1,-4.05322
B2Ir3Yb1,-6.08812
Na1Sn2,-3.07863
F6K2Pd1,-3.93017
Cr1F5,-4.82183
Ce1Ru3Si2,-6.18906
Rb2Te2,-2.89988
C4K2N4Pd1S4,-6.26077
Cr1Ho1O6Te1,-7.094360000000001
Ca1O11P4,-7.19362
Fe6Ge6Nb1,-5.17632
Co2Gd1Si2,-6.9883
U2Zn17,-1.45555
K4Mo4O16Th1,-7.13139
Cu1P2,-4.46591
Ba1Be13,-3.5692800000000005
Co2Fe1Si1,-4.76566
Ba2Cl1Cu1O2,-5.09861
Bi1Nd2O2,-7.87982
Y1Zn1,-3.46062
Cl6Gd3N1,-8.2603
Cs1Eu1F3,-6.63275
