formula,target
Cu1Hf2Sb3,-6.10606
Mn1O4S1,-6.81734
C2H8N2O3,-5.4740699999999975
Eu1Ni2Sb2,-4.9848
C2Cu1K1,-5.16753
Cu2Ge1Te4Zn1,-2.97098
Be5Zr1,-4.7798300000000005
As1F6N1S2,-4.66591
Rb2S2,-3.45997
C4F6Hg2O4,-5.52352
Ca1Sb2,-4.02922
Dy1Ni1P1,-5.21979
N4Zr3,-9.90121
Cr3Si5,-5.70865
Al2O12W3,-8.20611
Al2S4Sr1,-5.13315
Eu1S2Tl1,-6.17891
Cu1Sb2Ti5,-4.64624
F1K1O6Te3,-5.1893699999999985
Ge1Mn1Te4Tl2,-3.9031
Bi1Sn1,-3.81963
Au3K3Sb2,-2.4251400000000003
In1Ni1Y1,-4.18765
Er2Mg1Se4,-5.22276
Ba1O11V6,-7.901789999999999
Ba2O9V3,-7.53525
B2Na2S5,-4.77396
Ga5Ho3,-3.86606
C1Cs1N1S1,-6.10016
Bi1Mg2O6V1,-6.6128100000000005
Ba1H4I2O2,-4.4580199999999985
Ce1Ge4Ni9,-3.19235
C6Cl3H21N2,-4.94122
B1Ta1,-9.183
Ag1Nb1Rb2S4,-4.2685900000000006
Er2Mo1O6,-8.15673
Na1O4Rh2,-5.32768
Ga1V3,-5.55283
Sm1Sn3,-5.45722
Ge1Li1,-3.49021
Mn1Si1Yb1,-4.8494199999999985
As1Rb3Se4,-3.51678
Mo1Ni4,-3.15552
Li2Mo1O4,-6.67695
Ir1La1Si3,-6.24405
Er5Ge3,-5.34733
Ir2S3,-5.37546
As1Pt5Tl1,-3.77713
Tb2Zn17,-1.11781
Os1Ti1,-7.24392
As2H16O16Zn3,-5.0921
Al3Fe1Si2,-4.46779
Hg1Tl1,-1.34276
Pd1Sb2U1,-5.54182
Mg2Si10Sr11,-3.73202
F5Pd1Rb3,-3.99988
Ca1H1K3O8P2,-6.30085
C2Ir1U2,-8.45451
B7Dy3Fe1,-6.44731
C1K1N3O6,-6.2683800000000005
Na3Sb1Te3,-3.14021
Cs2P4S16Ti2,-4.8631
F2K1O2P1,-5.86857
Ba1Mg2,-1.7921599999999998
Cu1Pr1Se2,-4.99986
Rb2Se3,-3.28345
Bi5N1O10,-5.94837
Ge2N2O1,-6.630160000000001
B6Ca2Ni21,-3.21634
Bi1Dy1Rh1,-4.97346
Ga1P1Pt5,-4.2110699999999985
Dy1Se1,-5.7905
Cu3Gd1O8Pb2Sr2,-6.1493
Br4C1N2S3,-4.31465
Al1O3Pr1,-8.08036
Dy1Sn2,-4.57297
Cs1O12P4Pr1,-7.325760000000002
Be5Sc1,-4.14709
Ce1In3,-3.2718
C1F1O3Rb3,-5.57182
Au1Eu1In1,-5.20146
Er1O14P5,-7.3948
Pd1S1Sb1,-4.0324300000000015
Ba1Cu1Te3Y1,-4.6117599999999985
Al20La1V2,-4.20149
F4Na2Pd1,-4.06032
C2I9La5,-4.75004
Al1Dy1Ge1,-4.93975
Ca1Pt1Sb1,-4.24307
Ba3O3S4V2,-6.32832
Cu5O4Rb3,-3.70811
Ag6O2,-1.69133
In1Mg1Ni2,-2.28403
Fe3S1,-4.97323
Mg3P2,-3.60452
C1Gd1Rh3,-7.4773
F11Na1Ni1Zr2,-6.09056
B2C1Dy1Rh2,-6.46002
Cd1Cl1O15Rb4V5,-6.56462
Co3S2Sn2,-4.0164300000000015
Au2Ca2Pb1,-2.7533
Cd1Ni1,-0.881661
B6Co20In3,-3.95473
Ni2Sc2Sn1,-4.14987
Ca1Nb2O6,-8.33413
As2Co2Sr1,-3.85284
Ca1Na2O8S2,-6.04495
Mn1N1,-7.8658899999999985
Au9In13Sr4,-2.44648
Ba2H7O7Tl1,-5.23998
C2H3Na1O5,-6.2062599999999986
Pt1Sn1Ti1,-4.80526
Co1Ga1Zr1,-5.19205
Er1Mo6S8,-6.60478
As2Fe1,-4.84781
Co6Li1P4,-4.3581
K1La1Te2,-4.4889800000000015
As1Na1Sr1,-3.42896
Cu4In1Mg1,-2.27597
Au1Ni2Sn4,-3.02485
Cu2N12O24Tl5Y1,-5.9108300000000025
As1Cu1O4Tl1,-5.19701
Co1Ge1Na2O4,-5.54552
Ba3Ir2O9Y1,-6.728110000000001
H1Ni1Pr1Sn1,-4.13121
C4Cl2O4Rh2,-6.4017800000000005
B4Mo1U1,-7.7695
Nb2O15Pb2Se4,-6.39594
Bi1Ir1Se1,-4.83216
C3La2,-7.54231
Ba2Co1Ge2O7,-6.44657
Gd1O4P1,-9.5129
Mn1O7Te1V2,-7.282960000000001
Ba2Ca1Cu2Hg1O6,-5.02931
Be2Ge1O7Y2,-7.82578
H6N3P1S1,-5.36405
Te2U1,-5.97246
B2Co5P1,-4.6666
Al1Ca1F6H2Na1O1,-5.41412
In1Nd1Rh1,-5.09485
F6Li1Os1,-4.9100800000000016
Rb2Se4Te1,-3.3501199999999995
Al1Cl7Se1,-2.97703
Cr1Sb5U3,-6.29709
F6H6N2Si1,-5.22184
As1H2Mn1O5,-6.12469
B6Lu2Ni3,-5.61024
Ba7Cu1F34Fe6,-5.4669
Ba2F6Pd1,-5.06604
Er4Ga21Ni10,-3.04668
Br1Se2Tl5,-3.0505
Co1P1,-4.69125
Cl7In1Y2,-4.84174
Co4Ge13Tb3,-4.55851
Ag1Fe2S3,-4.32299
H4Li1N1O5S1,-5.48396
Ge4Hf4Nb1,-8.0687
Cl1K1O3,-4.27615
Li1Nb3O8,-8.275960000000001
Al2Be1O4,-7.39237
Br1Na1,-3.05987
O4P1Pr1,-8.07117
C6Ce1Fe1H8N6O4,-6.6615800000000025
Ba2Bi1O6Sb1,-6.2068400000000015
Co1Ge1O3,-6.23032
Al2C3Th2,-6.949910000000001
Ge2K4Se6,-3.73227
Eu2Ga2Ge1S7,-5.94998
Ni2P2Tm1,-4.69346
As2Ni2Pr1,-3.98764
C3F7H16N1,-4.7758400000000005
B3O6Rb3,-6.67869
B6Fe3Ni20,-3.53997
Cu3Er2Rb1Se5,-4.26931
Au3Li1Na2,-1.82808
La1Se2,-5.57131
Co2K5N12O24Y1,-6.14279
Al12Ca1O19,-7.42643
Dy1Mn1Sn2,-5.14892
Fe3Si5U2,-6.2271
Ba1Te3,-3.7206
Os1Si1,-7.16072
B5Ca1Na3O10,-7.1412
Al9Rh2,-4.28464
Br1Li1,-3.3160000000000003
Rb2Se5Sn2,-3.66055
B13Co1Ho4,-6.49196
Ge4Na8Te10,-3.3149900000000003
As3Cs6In1,-2.55768
B2Ru3Tb1,-6.37017
O6Sn1Ta2,-8.50892
Al13La16,-4.64814
Co1Ga1U1,-4.72641
Cd13Cs1,-0.525984
K1Mo4O6,-7.45034
C1F5N1S1,-4.85305
Bi1F4Rb1,-4.61564
Br4S9V4,-4.9073699999999985
Au2O10Se3,-4.61186
I4O1Ta4Te9,-4.9543300000000015
Co2Nd1,-4.44576
Ga3K1,-2.24963
B2Mo1O12Pb6,-6.5879699999999985
Cl10O12Si4Y6,-7.09358
H6Na2O6Sn1,-5.00229
Al1Ce3Fe1S7,-6.0555
Ag2O3Si1,-5.0530800000000005
Lu2O7Si2,-8.2363
Br3La3Ni1,-4.27
H6O6P2V1,-5.78108
Al2Ge2Tb1,-4.64635
C3Re2U2,-9.22215
Mg1Pr1,-3.08511
B4Fe3La1O12,-7.66937
Mg1Pb1Yb1,-2.39547
Zn2Zr1,-3.41304
Nb4O15Sr5,-7.8277
Ru1Si1U1,-6.7514
Ba1O3Te1,-5.92329
B4Er1Ru1,-6.8536199999999985
H2O5Se1V1,-6.00132
Li1Sn1,-3.14222
Tb5Tl3,-4.0815800000000015
B5H12N1O12,-6.29635
Bi1Nb3,-7.29835
Ge2Rh2Sr1,-4.52157
Ba1O5Se2,-5.69004
As2Fe1Li1O7,-6.14049
Cl1F6K3Re1,-4.86334
Al2O9Tb4,-8.112
As6Pt4Sr1,-4.70196
N1Ni2Ta4,-8.11266
Ni1U6,-6.43644
Na2Se2,-3.2335700000000003
Ge2Ni2U1,-4.8654
Cu2Sn2U1,-4.21612
Co1Ho6Te2,-4.73273
K1Sb2Se6Th1,-4.53533
Gd5Ge3,-11.1385
Ag1Ho1Pb1,-3.2511
Mn3Sn1,-6.07506
As1Pd1S1,-4.1577
Al1Cr1La3S7,-6.20877
Hf9S1W4,-9.98605
Ba1Fe2P2,-4.73835
Be2Si1,-4.06372
Dy2Ni12P7,-4.157019999999998
C1Cl2Sc2,-6.17208
As12La1Ru4,-5.41783
Cd1K1Sb1,-2.30138
Mo1O6Os1Sn2,-6.4596
As12Ce1Fe4,-4.70985
Bi4Ge3O12,-6.17096
Ba3P4Sn2,-4.59534
Cu1Mn1O4V1,-6.922110000000001
Ag1H2In1O8P2,-6.02555
F25K1Th6,-6.4622800000000025
Ga1Ni1Ti1,-3.61149
Gd1P2Ru2,-8.2927
Ce1Te2,-4.60659
La1Tl3,-3.302
Bi2Th1,-5.357080000000002
Al1Gd1O3,-9.76677
Pr1Se1Te2,-5.02303
C4Cl2F6Te1,-5.0054
K6O7Si2,-5.64335
Cl12Os1S2,-2.88426
Sm1Te1,-8.30883
Ni6Pr3Si2,-4.1151800000000005
Cs6Fe2O5,-4.4394
O5P1V1,-7.44136
H6Ir1Li3,-3.68789
Ba1Cu2Ge1Se4,-3.86065
Ga1Nb3,-7.0930100000000005
Eu1In2Se4,-4.267919999999998
B12Br1H12Rb3,-4.96175
Br1Mn1S2Sb1,-4.90845
Be13Tb1,-3.98748
C2Co1H8Na2O10,-5.74231
Eu1K4P2S8,-4.5471900000000005
Li2S3Te1,-3.9038
O2V1,-7.9177
Cl3La4N1S3,-6.2301199999999985
La1O3V1,-8.10331
P2W1,-7.4821
Cd1Li1P1,-2.72266
Li1Pt2,-3.4754
O5Pb2W1,-7.0709
H14Ni1O11S1,-5.09202
Lu1S2Tl1,-5.28669
Ge4Na1O12P3,-6.62476
As7K2Ni12,-3.06598
Cl4O1Rb6,-3.32246
Ca3Li1O6Ru1,-6.26796
Cu2Ge1Mg1S4,-4.0140699999999985
Li7Sn3,-2.85282
Al1Ho3Ni8,-3.16521
O1Ti3,-6.2175699999999985
Cu1F6Sr2,-5.0328
Ho1Ni4P2,-4.14776
Hf1Ir1,-8.90757
Ca2N8Si5,-7.73681
Pb1Yb2,-2.46794
Fe1Ga8Tb2,-3.33693
Au2Th1,-3.5787
Cl1Dy1O3Ti1,-7.4998
Al2Ca1S4,-5.12867
Al8Cr4Nd1,-5.11642
As3Na1O12Ti2,-6.63564
Cd1Co1Dy4,-3.80594
Bi1Zr1,-6.68447
Be3F9K1Zn1,-5.21919
K1S2Yb1,-4.0132900000000005
Cu3Sb1Se3,-3.23028
P5Tl1,-4.92662
Pt2Tb1,-5.00879
Cl4Cs2Hg1,-2.77497
La1Ni1P1,-5.15276
Ba1Li1Sb1,-3.59717
C2Cs1Na1,-4.90412
Fe1La1Si1,-5.52735
Al1F5H10N2O1,-5.13041
Bi1K3O3,-4.57255
Ag8S1,-0.751782
Ag1Cd3F20Hf3,-5.58536
H1Ta2,-8.01106
B3Na3O9Sc2,-7.3056
Ca1Mn2Sb2,-5.35202
Co1Te1,-3.62942
Ag1Cs1O1,-2.86865
C1Li2N2,-6.6234699999999975
F5H8N2Ti1,-5.2241800000000005
Al1Ni0.33Ru0.67U1,-6.06869
As1Sn1,-4.203130000000002
Cs6S27Ti6,-4.73011
B6Dy1Ni12,-3.94672
Dy2O4Se1Si1,-7.74615
Ba1Cu1O5Y2,-7.35378
H1O8P2Rb1Zn2,-6.07092
C15Os5Tb12,-7.664460000000001
Cl8O12Si4Sr8,-6.24152
Cu4Mg1Sn1,-2.46289
Ni3O8P2,-6.3231800000000025
K1Mo1O7P2,-7.18072
Al3Cs2F12Na1,-5.4249300000000025
Ba11Cd6Sb12,-3.37046
Ca1Ge2Li1,-3.74537
Ag1Ga1S2,-3.36845
Ge4Ho1Rh6,-4.96752
In4Pt3Sr2,-3.4642699999999995
As1C1V3,-7.06565
B1P1,-6.4602
C2Mo1U1,-8.92102
Mo1Na2O8P1Y1,-7.27647
Sb1Tb1Zr1,-6.57678
As2Cd1Hg4I4,-1.83414
Hg3K2S8Sn2,-3.38259
Cr1I6Tl4,-3.0031
Nb5O30P7,-7.90717
Sb2Sr1,-3.97975
Li2N2U1,-6.660639999999999
Ga2Os1,-4.4934400000000005
Ga5Y3,-4.59885
Al1In1S3,-4.5885099999999985
Al1Ni2Pr2,-3.63581
Al6Cl2Li8O24Si6,-6.92742
Li3Pd1,-2.4260200000000003
O4Pb1Sr2,-5.91475
C2H13Li1N4,-5.11092
O4Ru1Sr2,-6.29737
Ce1P2Ru2,-6.2554300000000005
Ca5Cl1O12V3,-7.14823
Ba4H0.666Nb2O9.333,-7.33888
H10Na2O5S1,-4.6916699999999985
Bi2Br8Te4,-2.89436
O8S2Zr1,-6.97955
Cd1Cu2S4Si1,-3.91638
H0.333Y1,-5.77538
Co1Hf2P1,-7.885389999999999
Ce1Cu1Ge2,-4.63324
Dy1Rh2Si2,-5.8011300000000015
H4O8Ti3,-6.4726300000000005
Cs2F6K1Y1,-5.39789
Cs1O12P3Zr2,-7.92334
Ba9N12Ta2,-6.714760000000001
C1H5N3,-5.8681199999999984
Cd1Mg3,-1.3699
As2Ni4Sc1,-3.77406
Be5Pd1,-3.84067
Ge2Li1Nd1,-5.03915
S3Th2,-6.75315
Ag1Au1Te2,-1.93291
La2O9W2,-8.52506
Bi2Cs1Cu1S4,-4.0208900000000005
C1Co6W6,-6.99215
Bi1Li1Sr1,-3.38933
N3O10V1,-6.5192
Pd1Se2Tl2,-3.27108
Co1Na2O14P4Zr1,-7.17062
Li3Nd3O12W2,-7.9741
Cl4H10O5Sn1,-4.48393
Cd2Cu1O8P2,-5.89809
Al2Sr1,-3.31294
Cu2Te3Zr1,-4.26624
Ge1Ho1,-5.40624
Bi2La1Li1,-4.4280300000000015
B6Co20Ga3,-3.97483
Al1O1,-5.55426
Mo1Si1Zr1,-8.066189999999999
H1I4Mo1Nd1O15,-5.48984
Nb1S2,-6.60336
Ge4Ni4Sc3,-4.45162
Er3Se6Sm1,-6.30194
Al7C3N3,-6.67022
B1Ni4Yb1,-2.90976
Eu2O7Pt2,-7.1300300000000005
Cu1O3V1,-6.42813
Gd2S5Sn1,-7.8833199999999986
As4S4,-4.52179
Hf1Sn1,-7.0461800000000006
C2Fe1Tb1,-7.1232
Al1Hf1Ni2,-5.01743
H2Ni1O5Se1,-4.9323
Co2K9S7,-3.51751
Be13Tm1,-4.05715
O5P1Sb1,-6.66252
As6Rh7Yb4,-4.4019900000000005
N2Si1Zn1,-6.55535
As2Ga1K2Li1,-3.23045
Cu9Ga4,-2.38663
As2Zn3,-2.21302
Au2F8Ni1,-3.2123
Ni1S1,-3.48144
C2Cl2H10N2Pt1,-4.83771
Ca1Tl1,-2.62856
Al10Fe2Y1,-4.21547
Dy2O7Ru2,-7.365660000000001
Na3Sb1Se3,-3.48762
Ag1Th2,-4.51452
Er1Ga1Ir1,-5.27149
Ba6Na2Si46,-4.98832
Ga2Pu1,-6.74492
Er1,-4.55789
Li6O7Tb2,-5.8746800000000015
Rh3V1,-4.88413
Al4C4Th1,-6.5618300000000005
Ba1N8O1Si6,-7.9656
Li1Nb1O2,-7.48401
Al21Pt8,-4.454269999999998
Au2Eu2Sn5,-5.01318
B1Rh3Sc1,-5.53719
Au1Er2,-4.02727
In1La2,-4.3799199999999985
Ca2H4Mn1O10P2,-6.63455
F6H12Mn1O6Ti1,-5.32859
Ge1Mo3,-7.25909
Bi2Cu1O12Se4,-5.34551
F7K3Ni2,-4.36351
Cd1Zr2,-5.95036
Cr6Ni16Si7,-3.86123
Bi2C2Ca1O8,-6.76616
Cl4F1Ta1,-5.0029
P2Sc3,-6.46301
Rh1S1Sb1,-4.69816
H3Na1O2,-4.7828
H5Rb3Zn1,-2.47003
Ni1Si2Yb1,-4.08585
Pb3Y1,-4.68167
Au1C1Cl1O1,-4.77645
Ca9In1O28P7,-7.18518
Br12Si6,-3.56218
Ba3Cu2Ho2O10Pt1,-6.22336
Ag2C6Cl1H12N3,-5.22313
Nb1O4Sb1,-7.5827399999999985
As1H1O4Pb1,-5.75725
Ag1Mn3N1,-5.9996
Ba3Ir2O9Sr1,-6.20913
Pt1Si1Zr1,-7.00506
Cu3Nd1O8Pb2Sr2,-5.6158199999999985
Br1F3,-2.7302
Ir1Mn3N1,-5.54253
C1Cl15N3P3Sb1,-4.1329699999999985
As2U1,-6.800110000000001
Er2Fe1Ga8,-3.31584
O2Rb1Yb1,-5.1680199999999985
In5Rb1S8,-4.05668
P12Ru4Tb1,-6.10933
Er1Pd1Zn1,-3.30669
Eu1Ir1Si3,-7.113760000000001
Co1Sn2Tb1,-3.99492
S5Sn1Tb2,-5.58172
As3Ca5,-4.1092
Al20Fe1U2,-4.2804400000000005
Ge1Li1Te2,-3.58822
Dy4In1Rh1,-4.72153
Co4Er3Ge13,-4.53941
Os2P2Sr1,-6.39872
B2Pu1Re1,-9.66823
C12Cl6O12Os3Si2,-6.9807
Au1Bi1K2,-2.3412
Co2Ni1S4,-4.00932
Be1N2Si1,-7.68005
Re1Si1Ti1,-7.3258899999999985
Ce1Fe2Ge2,-5.02681
Fe1.125Se1,-4.82795
O7P2Pb1Pd1,-6.51308
Dy1Ni3,-2.99818
Au2La4O9,-6.71669
Fe1Pt1,-4.9111699999999985
Cl1La1,-4.75844
Ba3Na1O9Os2,-6.47865
Ag6Ge1O8S1,-4.02907
C1Er15Si9,-5.7670900000000005
Er1In1Pt4,-4.39098
Fe1Pt1Sb1,-4.398619999999998
Ca2H4O9P2,-6.45201
Ce4Ge3S12,-5.63801
Ba2O7P2,-7.26739
P2Ta1,-7.6410399999999985
Na6Si2Te6,-3.36308
B6Ni20Ta3,-4.11658
Ge1Hf1V1,-7.57357
Ir3Si5,-6.31786
Ge2K1O12P3,-6.77895
O12P4Tl4,-6.37009
Ca1Zn11,-0.7276100000000001
Al1Ho2,-4.594130000000002
In4K1,-2.42196
Ni1O2,-4.80101
Gd1Li1Sn1,-7.1586300000000005
Dy1N1,-8.17077
Er1Pt1Sb1,-5.33374
Cu8Hf3,-4.41753
Bi1Er5Pt2,-5.1898
Er1Pd1Si1,-5.20184
Ho1Ir1,-6.22893
Ba1F5Fe1,-5.5575
B2Mn1Mo2,-7.58874
C8F12O8Ru2,-6.26094
C2H16N2Na4O16P4Zn1,-5.68864
Er4Ge6Ir7,-6.06987
Al1Bi1O3,-6.54116
Li1Nb1S2,-5.98521
C1Cd1Ti2,-5.33975
Cu1Ge1O3,-5.49925
Al1Fe3,-4.77907
Mg1O4W1,-7.76318
C2Pt1Rb2,-4.88959
Ga7Te10,-3.17814
Ba1Co1Ho2O5,-7.319
Cu3F6O8P3Rb1,-5.4505300000000005
Co1S5U2,-6.62178
Ge1V1Zr1,-7.15183
K2N2O5S1,-5.85161
Ba2Ca1O6Te1,-6.2416300000000025
Ga5Pd1U1,-3.77418
O10P2Sn5,-6.33774
Al1H6Nd1,-4.0769199999999985
Ca1Te1,-4.22347
In4Pd1Yb1,-2.79602
O3U1,-8.71305
Co2Na7O6,-4.45579
S1Sn3Zr5,-7.2874
B12H12Sr1,-5.26185
Li1O2Sb1,-5.63272
Cs3F5Li2,-4.30973
La2O6S1,-7.4713699999999985
Ag2Cr2O7,-5.58515
Re4Si2Y1,-8.38539
Cu3Sb4Y3,-4.97536
Er1Ge6Mn6,-5.75871
Rh7Sb6Yb4,-4.1349300000000015
Ag1Nb3Te4,-4.89313
Ru1Si1Tb1,-6.0929
Ge4Se9,-4.04659
Ba5Ga2Se8,-4.41394
Ge1Hf1O4,-8.29503
C6Mn2Tb3,-7.58063
Al17Mo4,-4.80822
As1Cu3,-2.84174
Gd1Pt3,-5.31038
Os2Y1,-7.82143
Te5U3,-6.25321
As1Rb1Se2,-3.77418
Br9Rb3V2,-3.63709
Cl7H15N6Ta2,-5.14792
Ce3Ge13Ir4,-5.19836
Cs1H1O3S1,-5.29134
Cu2P7,-4.80072
C2Th1,-8.26285
F6K2U1,-5.91587
Hf1N1,-10.8938
Mg1Pd1Y1,-4.25585
Ag1Ba1Sb1,-2.58151
K2O12Te4,-5.28011
Ge2Pt2Y1,-5.41946
As1Cu1H1O5Pb1,-5.29361
Mn1Mo1O6Sr2,-6.81058
Cd1Cu2Ge1Te4,-2.9607
F8Na2U1,-5.43984
Hg1Na4P2,-2.6977900000000004
P1Pd1S1,-4.52366
Al2Ho3Ni6,-3.556
C2Pr2W1,-8.235380000000001
B1La1N1Ni1,-6.31176
O5Se2Zn1,-5.04392
Ni1Pr1Zn1,-3.04213
O4Si1Sr2,-7.060230000000002
C2H10N4Ni1O6,-5.85696
Nd3Tl1,-5.50415
Pt5Th3,-5.25594
Cl1Er1Mo1O4,-7.3734199999999985
Rb3Sb1Se4,-3.4929
Ca1Ga2Ni1,-2.70362
Fe16Si7Zr6,-6.1499
Ca2Cs1O10Ta3,-8.21138
As2Be2Ca1,-4.37153
I3Pb2S2Sb1,-3.54685
Ba2Dy1O6Sb1,-6.90733
F10Hg3Nb2O4S1,-5.29117
La2O11Te4,-6.31532
F4Fe1Na1,-5.05005
Bi1K1P2Se6,-4.0901
C2Cd1Cl2H8N4S2,-5.19564
As1Se1Th1,-6.12084
Ge10Ho5Rh4,-5.21066
Pr1Rb1S2,-5.23276
B6Ni21Sn2,-3.31681
Ge2Nd2Zn15,-1.73089
Fe5O12Pr3,-7.27101
Br10Pd1Y6,-4.98463
C2H2K2O5,-6.16899
Ho2Ni1Sn6,-4.12811
C2N3Na1,-7.46933
As1Li1Mg1O4,-5.98428
Ga2Mn2Pr6S14,-6.04343
Nd2O4Se1Si1,-8.20138
Ba4O16Si6,-7.54703
Bi1Dy1Pt1,-5.14653
Br1I1Pb1,77.6951
Sc2Te1,-5.23287
In1Te2Tl1,-3.18656
H2Mg1O5S1,-5.8153
Pu1Sb1,-9.82104
Ce1Ge2Li1,-4.5930300000000015
Mn4Nb2O9,-8.30322
K1Mo5O13,-7.4902
H3Pd1Ti2,-4.12459
Cs1Tb1Te3Zn1,-3.69107
Al1Cu3U2,-4.66221
Fe1La5O16Re3,-7.4394
Fe2Ni1,-3.82954
Cd1F1H1O1,-4.24253
N1Pu1,-12.5707
Ba1Hg1S4Sn1,-4.01392
Dy3Ir1,-5.56252
B1Rh3U1,-6.11102
S1Th1,-6.757910000000001
I1Se2Tl5,-2.9899
Ba1Co2O7Si2,-7.05915
O6Ti2U1,-8.61417
Ca1Ga1Li1N2,-5.31524
Er3Pt4,-5.31126
Cr1Nd1O6Te1,-7.1615199999999986
Ga1Mg1Y1,-3.99654
Os1,-8.02444
Cu2Rb2S4Ti1,-4.1463
Lu1Os2Si2,-7.0069399999999975
Ba1O1,-5.78012
Ge5Nd1,-5.10608
Dy1Fe1Si1,-5.55609
In2Ir1La1,-4.5576
Ni12P7Zr2,-4.51416
Cl2O1,-2.6355
Au3Ga2Rb1,-1.94303
Cs2Ge2Se5,-3.85728
Pd3Ti1,-3.82265
Ba1Cd1Ge1,-2.76163
Ge6Tb4Zn5,-3.68136
In1Li1Se2,-3.68857
F1O4Rb1S1,-5.14394
P2S6Th1,-5.44747
Li1S2Y1,-6.00982
Fe1H2O5P1,-6.4246300000000005
Hg2O4W1,-5.77574
Al13Co4,-3.85664
P1Re4Zr9,-9.004380000000003
C2Cd1Cl2H12N8S2,-4.93302
Au1Tl3,-2.0438400000000003
Cs2F6Fe1Na1,-4.75454
Ag2Cr1O4,-4.92464
Cd1K2Sn1,-1.82945
Cr2Ge2Te6,-4.46948
K2P2Pd1,-3.68319
Na1Ni1O2,-4.69618
Mn2Zr1,-7.3622
Be17Ti2,-4.04245
Bi2O13P4,-6.95253
Ca1Pd1Si1,-4.13665
Fe3N1Ni1,-5.07436
Ba2Mo1O6V1,-7.31193
Pt1Si1Yb1,-4.32781
C4Co1K1O4,-6.8729
Cs9O4Sc1,-3.57016
Cu1Se7Sn1Tb3,-4.94882
Ga1P1Pd5,-3.60573
C2Co1La1,-6.67315
Co1Dy8In3,-4.2743400000000005
B6O13Zn4,-6.8820000000000014
As2Ge2Te5,-3.81688
Eu1Hg2,-3.95768
H2O1,-4.92834
F3V1,-6.20095
Ag1Mo6Se8,-5.57679
Fe1Nb2,-6.8060199999999975
Ce1I3O9,-5.11712
Al1As2Na3O8,-5.90575
Al4B12Be4Cs1O28,-7.62449
Al2Dy3,-4.5823800000000015
Cu2Se2Tl1,-3.03343
Mn2Si2Th1,-6.64085
C3H8O2,-5.32647
Br1F5,-2.80618
Lu1Tl3,-3.03812
Cr3Os1,-6.16029
P1Ru1Zr1,-7.682739999999999
Ge4O9Sr1,-6.4623599999999985
La1Ni1Si1,-4.71395
B4Ir4Tb1,-6.77177
C4Ru1Sc3,-7.67819
Ca1Ga1N1,-4.977130000000002
Cd1Hg2O6S1,-4.47541
Bi1Pt1Te1,-3.95956
Ni5Si3U1,-4.4924300000000015
C1Ge1H3N1O1,-5.48778
C2I3N2Rb1,-5.06118
Ba2Cl1F7Zn2,-4.73202
O2Zr1,-9.43482
Ga1O12P3Zr2,-7.85885
Br4Os1Y4,-5.7916300000000005
Li1Pb1Yb1,-2.68311
Cd1P14Pb1,-4.96724
B2Ta3,-9.38496
Cu1Ti3,-4.2450800000000015
Os3Zr1,-8.20664
Pt2Ta1,-6.54274
Hf1Rh3,-6.21143
Cd45Dy11,-1.47674
Fe1S8Ti4,-5.7447599999999985
Ga2Ho1,-3.74756
Nb5P1Si3,-7.733110000000001
As2Ge1Zn1,-3.76016
Br4K2Pd1,-2.8704400000000003
Pr1Se3Yb1,-5.062
Er2O12S3,-6.94362
Ca7Ge6,-3.79718
Al7Co1Cu2,-3.57809
Br4Ti1,-3.51581
Cl6K2Tc1,-3.71698
Na1O2Ru1,-5.56918
Ca1Ir1O6Sr3,-6.2567900000000005
Au1In2Na3,-1.96859
Ag1In1Se2,-2.99749
Cd1F3K1,-3.91127
Bi2Br1O4Tb1,-6.27174
Ge2Na6Se6,-3.57202
Ho1O6Rh1Sr3,-6.57343
Ga1La1,-4.15805
Ga1Ir1U1,-6.4546
As2Ba1O1Ti2,-5.98326
Al1Fe1S7Y3,-6.3772699999999976
Mn1Ni1O3,-6.30618
Ca1O5Se2,-5.6974300000000015
Cu1La1O3,-6.27444
F1Fe1Na1O4S1,-5.9425
K6Mn1S4,-3.86268
Hg1O3Te1,-4.4131300000000016
C3Cl3Ga1H9O1P1,-4.87151
Au1C2Cs1,-4.97416
Cu1Eu1Sb1,-3.97611
Co2Si7U3,-6.33825
Cu1H16O20P2U2,-6.0872800000000025
In1Pt1Sc1,-4.7155
Au1Cu4Dy1,-2.76631
Cu2Pu1Si2,-6.2919199999999975
Al1Ge3Yb2,-3.74115
Li1Ru1Sn4,-3.95288
Co1Fe1Ge1Mn1,-4.89526
Mg1Pb1Sr1,-2.79295
Ba11In6O3,-3.59021
As2Cd1Sn1,-3.4771
La1Sb2,-5.17659
Ca1Ni2,-2.14331
B2C1Nd1Ni2,-5.95421
Cr7O24P6,-7.6337
Rb1S2Yb1,-3.92392
Cl3Eu1,-5.54074
F6Rb2Th1,-5.59212
B1S3Tb1,-5.96349
La1Mg2Ni9,-2.36367
Al1Er1Pt1,-5.13627
Pt2Si1Yb1,-4.43524
Li1Mn1O4V1,-7.2904399999999985
B2Dy1,-6.5541
B12C2H26N8,-5.48715
Ba2Sn1,-3.15523
Ga1Ho1Pt1,-4.6445
Rb1Se2Sm1,-6.1410300000000015
H6Li2Pt1,-3.4401
Nd2Te3,-6.00488
As4Na5,-3.19948
Ba4Fe2I5S4,-4.33049
Ca1Cs1H3,-2.9904
Ce1Hg3,-1.40239
Ce1In1Ni1,-3.62074
Al1Pd2Pr1,-4.4869900000000005
