formula,target
Cu10S13Te4,-3.9595491419999997
Al1O3Zr1,-8.237173631000001
Cr1Pb1Tc1Ti1,-7.674871333
Lu1Rb1Se2,-4.822586148
As1Re2Zr1,-9.291226075
Au1Pu1Tl2,-5.598684978
K1Th2Zr1,-5.37399377
In2Y1Zr1,-5.39790919
Cd1Cu2Pt1,-3.701884145
Nb2Sr1Zn1,-4.8015111280000005
As1Ho1O1V1,-7.6480101860000005
Cs1Ir1Li1Re1,-4.58104119
Au1Cu1Rb2,-2.127506518
Mg1P4Rh6,-6.815727676
Gd1Hg2Y1,-3.414475388
Ba1Eu1Hg1,-1.243282567
Co1Sb2Sr1,-4.123150708
B1Ce1Cr2,-6.535800038
Co1Ho1W2,-8.61074924
Ni1Re1Si1Ti1,-7.796887728
Au2Pt1Th1,-5.624277018
Ce2Ge1La1,-4.900245015
Ho1Sr2Ta1,-3.973074308
Ba2O6Ta1W1,-8.420759899
Fe1Ho2Ni1,-5.86788858
Hf1Mn1Sc1Zn1,-6.594360445
Cd1Co1Ga1Rh1,-4.6840553730000005
Ca1Cd1Tm2,-2.9300050730000002
Er1Pb2Zn1,-3.3169800780000003
As1Pb2Zr1,-4.796199398
Na2Pd1S2,-4.051332698
As1Cu1Li1Rh1,-4.657342113
Ge1Sn1U1,-6.37137802
Er1Ni1Tm2,-4.608161105
Na2Rb1Th1,-1.890622813
Ag1Mg1U1,-4.201811516999999
Mn1Pa1Pm1,-6.7066252770000006
Ce1Mg2Pa1,-4.03342278
B1Cd2Cu1,-2.23537164
As1Cr1Mo1Os1,-8.697657445
Te3W1,-5.326141506
Sb1Sm1Tm1,-4.32871891
Fe1Os1Pb1Ti1,-7.567441515
Au1Hf1Rh1,-7.18951855
Mn1Pb1Ti2,-6.953619077999999
B6Mg3Ni20,-5.699316443
Mo2Pa1Si1,-9.210154503
Cr2Cu1Er1,-6.25988344
Cu1Np1V1,-7.59112911
O4Sc1Sr2,-6.826307456
Er2Os1Rb1,-4.729648755
Ag1Pu1Si1,-7.52519764
Ca1N1O1Tm1,-7.269023896
Mo2Pu1Ta1,-11.49315862
Ac1Ba1Pu1,-5.7872642
Ba1Li1Re1Ru1,-5.374053075
Er1O4Zn2,-5.6918697389999995
Bi1Cr1Ir1Mg1,-5.797534607999999
Bi1Pm2Sr1,-3.964739168
As1Co1Cr1Mn1,-7.640533023
B2Ce1Co1,-5.573378655
Cs1Na2V1,-2.21565792
Ac2Rh1V1,-5.97377359
Ni1Rh1W1,-8.136433997000001
Co2Pt1Rh1,-6.753932963
Au2Pa1Pu1,-7.843492007999999
Rb2W1Y1,-3.354695778
Bi1Cd1Co1Mo1,-5.012443913
Ge2Os1Pu1,-8.741995613
Eu2Ir1Pr1,-4.350993153
Ho2Ni1Zr1,-5.631458058
Bi1Cd1Er1,-3.4398814730000002
Sb2Sm1Tl1,-4.15028139
Ag1Al2Hf1,-5.092563893
B2Pb1Sc1,-4.81050059
Ni1Sb2Sc1,-5.165512133
Cs1Mg2,-1.14350798
Be1Ge1Tc2,-7.27551004
Pu1Rh2Sc1,-9.006244942999999
Ba1Fe1Tl1,-3.664767727
Ca1Nb1Yb1,-3.1608575869999997
Cr1Pb1Sr1,-4.695434773000001
Er2Li1Ti1,-4.44821795
Ac1Cu1Na2,-2.1371976480000003
Er2Eu1Nb1,-4.893218023
Au2Nd1Tl1,-3.9660654
Ag2Hf1Te1,-4.352955198
Ag1Fe1Re1Si1,-6.802911235
Ag1Cr1Sn1W1,-6.663495952999999
Cd1Pa2Sn1,-5.792814312999999
Eu1Mg1Sc2,-3.855796048
Na1Zn3,-1.223121999
Ge3Ho3Ru2,-6.528357079
As1Os1Sn1,-6.3571343570000005
Lu2Mn1Ta1,-7.06686436
Mn2Pr1Sb1,-6.68875627
Co1Ge1Tc1,-7.298891167000001
Cr1Cu1Os1Zn1,-6.21552135
Be1Ge1Hg2,-1.64643371
Cs1Ge1Tm2,-3.251490715
Cd3K1,-0.9266597440000001
In1Os2Te1,-6.320628358
Os2Pt1Sn1,-7.626669175
Fe2Ru1Sr1,-6.069491583
Ce1Nd1Y1,-4.63148708
Eu1Sm1Sn2,-4.29698616
Ir2Sc1Y1,-8.479231763
Eu1Li1,-1.85240671
Ga1Ho1Sc1,-4.327443897
Eu2Nb1Sm1,-4.0755407880000005
Os2Pa1Tc1,-10.23287534
Hf1Mn2Nd1,-7.894964183
Be1Ge1Mn1Pt1,-6.00265755
Gd1Sn1U1,-5.931557292999999
Hg1Pm1Tl2,-2.5862407480000003
Np1Ru2Tm1,-9.199561653
Au2Th1Zr1,-6.070831932999999
F6Li1Ru1,-4.786133906
As1Ce1Rb2,-2.3679312130000003
Ca1Ir1Ti1,-6.274755937
Fe1Ta2Y1,-9.208553582999999
Cr1Ho1Sr1,-4.4709722869999995
Hg2K1Mo1,-2.35352906
N1Nb1O1Re1,-9.594540073
Er2Gd1Re1,-6.24924995
Pd1Rb1Ru2,-4.59262027
Bi1Fe1Li1Os1,-5.909514705
Na1Pd1Re2,-6.480398275
Ag1Ge1Ti1,-5.272266023
K2Rb1Zr1,-1.9459419830000002
Ge1Na1Nb1Os1,-6.736805455
Au1Be1Li1Pb1,-3.14586859
Ac4O11Ti4,-8.402464556
Na1Re1Ti1W1,-8.046712775
Cr2Mo1Na1,-6.897303233
Cs1Ga1V2,-4.11605883
Nb1Pb2W1,-6.7267064329999995
Cs1H3N1P2,-4.673159083
Bi1Cd1Co1Ru1,-4.88772532
As1Au1Zr2,-6.839863125
Al2Cr1Cu4Fe1,-5.053086394
Dy2Na2O5,-6.1989071120000006
As1Pm2Pr1,-4.92892388
Cd1Ce1Dy2,-3.689231023
Bi1Ir1Sb1,-5.7337084670000005
B1Fe1Li1Pd1,-5.43627932
In1Mg1Ni1Ta1,-5.150141743
As1Co1Rh1Ta1,-7.777679107999999
In1Pm1Re1,-5.81363217
B2Fe1Mn1,-7.734159077999999
Hg1Pa1Tb1,-4.013463027
Be1Pd1Si1Zn1,-3.90749567
As1Ce2Yb1,-4.266255398
Ac1Cr1Li1,-4.448664033
Er1In1Na2,-2.327678813
Cr2Eu1La1O6,-7.66742159
Ac1Be1Fe2,-5.40240284
Al1Ga1Tc2,-7.009966453
Cu2Hg1Np1,-4.62099772
Pu2Rh1W1,-11.37525257
Al1Ce2Hf1,-5.677833378
Sr1Ti5,-6.34228336
La1O4Si1,-7.79852868
Pt3Rb2Ta2,-6.295784144
Dy1Ni2Zr1,-6.39742205
Bi1Sn1Tm1,-4.358800067
Mo1Rh1Yb2,-4.963340345
Al1Au1Sn2,-3.637359183
Al2Fe1K1,-3.495075923
Ba1Ni2Zr1,-5.04084283
Cd4Ge5H1Li1O15,-5.588346748999999
Mg1Mo1Ni1Sb1,-5.345355863
Er1Li1Te2,-4.149637923
In2Na1U1,-4.27156377
Cl1Hg2O1,-2.250619289
Er1Sb1Sc1,-5.003485703
Co1Si1Ta1Tc1,-9.059714328
Mo1Nb2Tc1,-10.58326903
Na1Pa2Si1,-5.948632122999999
Cd1In1Ni1Pd1,-3.838626613
Cl6O1S8Ti4,-5.490574496
Cs1Nd1Pa2,-4.70729281
As1Co1Ni1Pd1,-5.622317012999999
Gd1Np2U1,-9.741010815
Hf2Rb1Te1,-5.09286642
B1Ge2Pb1,-3.7554110730000003
Ca1Pd2Pu1,-7.15221543
Al2Na1Nb1,-4.408038873
Cd1Dy2Pa1,-4.634774618
As1In2Sc1,-4.069750388
Cs2Mn1Zr1,-3.06861934
Cr3Sm1,-7.747291303
Ag3Er1,-3.45340526
As1Pb1Te1,-3.654140457
Na2Pa1Te1,-3.218505235
Ho2V1W1,-7.175494637999999
Er1Ga2Mn1,-5.15073151
O1Re3,-10.16669206
Ba1Dy2Nb1,-4.689626978
Li1Re1Ti2,-7.587153777999999
Mo1Sr2Yb1,-3.151078478
Ga1Mn1Pd1W1,-7.4210774829999995
Os1Ru1Zr2,-9.973496536
Ca1Np1Tl1,-5.200944163
Fe6Sn6Tb1,-6.16063198
As2Ca1Sn1,-4.113669098
Dy1Tb1,-4.60028931
Cs1O3Pt1,-5.098417866
Be1Ga1Sn1,-3.392611987
Pu1Rb1V2,-6.60982798
Co1Ga1Hf1Sc1,-6.753433208
Ce3Pt2,-6.169038659
Sc2Te1Ti1,-6.04834915
Er1Pr1Tc1,-5.657707072999999
Cs1Lu1Sm1,-2.081907297
B2U1W1,-9.208654297999999
Ga1Pt1W1,-7.24373359
Ga1Re1Rh2,-7.495036862999999
Au1Tm1,-4.773473585
In1Pt2U1,-7.08145217
Pb1Pd1Tc2,-6.903828278
Ce1Ho2Pr1,-4.582083645
Al1Co2Er1,-5.95310915
Ce1Pr1Ru2,-6.952677027999999
Er2Sr1Y1,-4.043818313
Cu1K1U2,-5.432150178
Au1Bi1Na2,-2.865794746
Ag2Ca1Ge1,-3.286745753
Be1Na1Ta2,-6.221566087999999
Si1Ti1Zr1,-7.59163781
Cs1K1Tc1,-2.350490043
Eu1Rh2Si2,-6.498588146
Cr2Eu1Zr1,-6.7730309779999995
Al1Lu2Sn1,-4.59079768
Be1Co1Pb1Zn1,-3.41729944
Cr1N1O1Tb1,-8.018905365
Ir2Ni1Pr1,-6.771179595
Ga2Ir1La1,-5.440929353
B1Ga2Gd1,-3.8055775780000003
Cs1Mo2V1,-6.018001205
Hf2Ru1Tm1,-8.389440285
Al1Pa1Sc1,-5.87582357
Ag1As1Be1Fe1,-4.478167848
Cr2In1Rh1,-6.959764405
Os3Ti1,-10.50893348
Cd1Li1Pa2,-4.858675088
Ce1K1Ni2,-3.825698323
Cd2Li1Lu1,-2.2722830330000003
Ni1Rh1Sr1,-4.458522857
Ag1Bi2Mn1,-4.6683896780000005
Ho1Ni1Sm2,-4.676260378
Er1Hg1O1S1,-5.357007018
Gd1Mn2Sm1,-6.613825723
Ga1Hg1Nb1,-4.020487843
Ca2Sc1Tc1,-4.542273175
K1Pb1Pd1,-3.2699746569999997
Ba1Ge2Sc1,-4.6153829
Ca1S3,-4.05740332
Hf1S3Sn1,-6.4026528
Ba1Cr2Ho1,-5.56050965
Eu1Mg1Pb1,-2.911694853
Cs1Er1Th1,-2.805962117
Au2Ba1V1,-4.23266976
Be1Nb2Re1,-9.053687773
Be1Dy1Si2,-4.545953325
Bi1Li3Mn1O6,-5.757311907
As1Gd1Tl2,-3.53791318
Ir1Sr1Te1,-4.871958273
B1Lu1O1P1,-6.840228538
Au2Pt1Zr1,-5.74944936
Ir1La1Rb2,-2.815227925
B1Fe1Tc2,-8.778616008
Au1Er1Tc1,-5.38378776
Cl1N1Sr2,-4.810983065
Bi1Cr1Mg1Pt1,-5.31210223
Ni1Re1Ti1Tl1,-6.603987553
Lu1Ni1Pt1Si1,-6.058488245
In1Lu1Tb2,-4.2766324430000004
Ho1Li1Th1,-4.015888737
Fe1Ho1Y2,-6.022545655
B1Hf2Re1,-9.62685679
Np1Ru1Sc1,-8.772892
Ga1Mn1V1,-6.67815788
Ba2Na1Rh1,-3.07495098
Dy1In1Ru2,-6.583886773
Au1Ir1K2,-2.76884319
Pm1Sc1U1,-6.259924337
Ba6Hf5S16,-6.56633534
Ce1Lu1Si2,-5.367403035
Ho1Mg2Ni1,-3.2478171000000002
Ba1Y1Zr2,-5.694875532999999
Bi1Co1Os1W1,-7.996364603
In2Tb1Tm1,-4.086885153
B1Sr1Yb1,-2.244385033
Ni1O6Pb2Sc1,-6.14336207
Ba2Ir1Rh1,-4.707579848
Te1Tl1Yb2,-2.83179698
Nb2Re1Sm1,-9.051239642999999
As1Fe2Sr1,-5.231137568
Cu2La1O6Tm1,-6.22178512
Gd1Ho2Te1,-4.41590213
Al1K1Tl2,-2.27823403
Co2Rh1Th1,-7.2775392729999995
Cr1Pd1Re1Si1,-8.021459353
Al1Na1Pb1Pt1,-3.859159405
Na1Ni1Si1,-3.793610157
Ce2Co1Ru1,-6.358479915
Cs1Pm2Tl1,-2.902045968
Pr1Sc1Tb1,-4.5787395769999994
As1B2P1,-6.053110273
Cu1In1Mg1Nb1,-4.204418825
Al1Ba2Lu1,-2.82372182
Mn1Pt1Tl1W1,-7.08562485
Fe1Sm2U1,-6.440356700000001
Na1Tm1W2,-6.375842273
Gd1Mo1Os2,-9.192554312999999
Al1Cd1Na1,-1.768064017
Cd1In1Mn1Ni1,-4.45364805
Ag1Pt1Ru2,-6.224402593
Pu1Rh1Zr2,-9.29619267
Eu1In1Li2,-2.389888848
Dy2Mo1Pm1,-5.79585961
Al2Ce1Sr1,-3.65214221
N1O1Sc1Y1,-8.838615695
La2Sr1Zr1,-4.672160883
Er1Ho2Pu1,-6.821735885
Au1K1Li2,-2.157731863
Al1Nb1Y1,-6.389510037000001
Ac1Tl3,-3.096934693
Ag1Be1Cr2,-5.693815515
Er2Pu1Si1,-7.201855823
Au2B1Tc1,-4.930335493
Be1Cs1N1O1,-4.860079708
Ce1Pd1Sb3,-5.169803906
Tc2Te1Zn1,-6.026103888
B1Ca1Pb2,-3.286844468
Cr1Tc1V1,-9.071699327000001
Dy1Mo2Pd1,-7.35687526
Hf1In2Mo1,-6.287522353
Ta2W1Yb1,-9.019732715
Ac1Co2Ho1,-5.629982693
B1Os1Ti1,-8.74852821
Lu1Nd2Ta1,-6.044380417999999
Ag1Ta1Tc2,-8.530300183
Co1Sr1Zr1,-5.215315113
Mg1Rh1Sb1Sr1,-3.96044314
Pr1Si2Te1,-4.508003255
Cd2Hf1Pd1,-4.3407268
Ru1Si2V1,-7.61422286
Cu2Pa1Te1,-4.970681113
Be2Co1Sr1,-3.2483367380000003
B2C1Yb1,-6.391861282000001
Pu1Yb1Zr1,-6.1260136229999995
Lu1Te1Zr1,-5.15833438
Ac1Cr2Pd1,-6.507880182999999
Er2O5Zn2,-6.20873109
In1Li2Ta1,-4.211972223
Ba1K1Mo2,-4.144053055
Ce2Pu1Zn1,-5.5302960379999995
Sb1Tc1Tl1,-5.121834853
Na2Pm1Tc1,-3.503098155
Ga2Sb1Tc1,-4.657586905
Ge1Lu1Mo1Ni1,-6.343213195
Be1In2Y1,-3.756157053
As1Au1Th2,-6.390752005
Be1Co1Ga1Sc1,-5.307527923
Au1Ca1Fe1Tc1,-5.5737180529999995
Pt1Rh2Te1,-5.910369792999999
Al1F5Fe1,-5.8834470229999996
Co1Ru2V1,-8.546687575
Pd1Si1Tb2,-5.684641775
Au1Cr1Ge1Mg1,-4.803092983
Ce1Tb1Tl2,-3.889560445
Be1La1Tl1,-3.7608929030000002
As1Ce1Pm1,-5.555529917
Cu1Mg1O3,-4.44973027
Cr1Li1Tl2,-3.864049573
As2B1Zn1,-3.32322832
Th1V1Zn2,-4.620265745
Sr2Tm1Y1,-3.25617136
B1Be1Cu1Zr1,-5.528646758
Eu1Mg2W1,-3.782750525
Dy2Ge1La1,-4.782278085
As1La1Zn2,-3.29105051
Er2Ru1Sm1,-5.667525498
C1H3P1S3,-4.815580845
B2Np1Pr1,-7.173129423
Ag1Al1Cd2,-1.9627579880000001
La1Rh1Ti2,-6.99552551
Np2Pb1Tb1,-8.010653755
Ce2Nb1V1,-6.365886542999999
Cu1Ti1Tl1,-4.447737847
Sn1Te2Zn1,-2.805938518
Al1Gd1Y1,-4.431863843
Cs1Rh1Tl1,-2.9429188230000003
Be1Bi1Ru2,-6.266979612999999
Co1Cu1Li1Tc1,-5.585572578
Ca1Eu1,-1.925969245
Cr1Fe2Sb1,-7.374934838
Ho2La1Nd1,-4.619869873
Co2Ga1Na1,-4.18079548
Ca1Hf2Si1,-6.578828483
As1Be1Ir1Ni1,-5.539607498
Np1Pa2Zr1,-9.775183438
Bi1Mn1Mo1,-7.52807676
Au2Ce1Tm1,-4.708373498
Np1Tc2Zn1,-8.503973148
Al2Cd1Ge1,-3.011754903
Cs1Pm2Te1,-3.3892267030000003
Cr1Mg1Tl1V1,-5.021787328
H1Yb3,-1.5816888930000002
Li4P2Sr1,-3.7073128939999997
Mn1Pm1Sb1,-5.7381274829999995
As2Au1W1,-5.76154906
As1Au1Co1Os1,-6.052654155
As2Gd1Pb1,-4.847643915
Co2Nd1Zn1,-4.925564825
B1Na1O5U1,-7.815758161000001
Ag1Pa2Te1,-6.238629273
Er1Ga2,-4.15062563
B2Rb1Ta1,-4.405529255
Be1Sm1Sr1,-2.38833766
Ge20In3K4,-4.02139129
K1Nd2Ru1,-4.528318328
Dy1Pm1Zr1,-4.983966000000001
Nb2Rh1Tl1,-7.231507985
Al1Cu1Ru1W1,-7.506878027999999
Eu1Te1U2,-6.420910717999999
Fe1Tc2Y1,-8.646885613
Bi1Pm1V1,-5.88362233
Cu1Ga1Nb1Zn1,-4.438816298
Ge1Hg1Tc1,-4.499771787
Ba1Gd1O6Pt2,-6.34525236
Ag1Cu1Li1Pb1,-3.10848809
Ce1Hg2Sb1,-2.733123328
Au1Bi1Cu1Sc1,-4.595080713
Cr1Pd2Sm1,-6.465975508
Ac1Os2Rh1,-7.471985352999999
Dy2Ho1Np1,-6.253480775
Cu2V1Zn1,-4.29140515
In1Mn1Zn1,-4.09162697
Be1Pm1Zn2,-2.799481795
Cd1Ge2Re1,-4.988456038
Co2O4Si1,-6.857788271
Lu2Sn1Te1,-4.699049748
Er1U1Yb2,-4.061574625
Cr1Mn1Yb2,-4.836463163
Mn1Pm1Sn2,-5.3084772330000005
Cu1Li1Tb2,-3.746174003
Ba1Ca2Nd1,-2.53949832
Cd2Nd1Tb1,-3.096368623
Eu1K2Rb1,-1.088136658
Sc1Sn1Ti1V1,-6.874892975
Ac1Au2Ti1,-4.86423109
Eu1Os2U1,-8.71853266
Eu1La1Tc2,-6.297178925
Au1Ge1W1,-6.264886503
Ac1Ce1Eu1,-2.88824613
Li1Mg1Mo1Rh1,-5.45129272
Co1Ta1Zn1,-6.562999257
Ge2Ir1Pd1,-5.92724757
Re1Tc2Y1,-9.762908065
Cd1Na2Np1,-3.336938543
In1Np1Tc1,-7.59750344
Mo3Sn1,-9.080746693
Mg1Pu3,-10.88217822
Ca1Ta1Zr2,-7.28976031
Cr1Mg2Os1,-5.746110825
Ac1B1Bi1,-4.063953217
Ca2In1Pd2,-4.1453632680000005
Mg1Rb1Sn1,-1.9688803430000001
Ca2O6W1Zr1,-8.266396185
Mg2Rb1Zr1,-2.430501908
Bi2Hf1Pm1,-5.967384415
Fe1Ga1Hf1Ni1,-7.105369727999999
Au1Fe1Sn1Tc1,-6.18614869
Hf1Nb1Tm2,-6.8453684379999995
Ir1Rh1Sn2,-6.177150298
Sc1Sr1Ti1,-4.25914985
Ac1O4Rh2,-6.829830664
Pb2Ru1W1,-6.39783014
Fe1Hg2Ni1,-3.233980105
La2Pb1Pd1,-5.291348835
In1Sc1U1,-6.05196123
Se3Si1Tl2,-3.916331087
Rh1Ru1Tm1,-6.501840082999999
Gd2Mo1V1,-6.768645135
K1Li2Sc1,-2.301604383
Ba1Gd1Yb2,-2.259045355
Au2Re1Tc1,-6.55089026
K1Pu2Sb1,-8.31661104
Bi1Gd1Sm1,-4.25534819
Cd1Na2O4,-3.513000687
Cd1Er1Sn1,-3.293161337
Pt1Rh1Th1,-7.6586401770000005
Ac1Bi2Sb1,-4.314897605
Cd2Pa1Sc1,-4.271126198
Hf2Mn1Sn1,-8.2674151
Au1Ru1Sc1,-6.102880162999999
As1Fe1Li1Zn1,-4.1153233
Co2Ge1Tb1,-6.091888998
Os1Pd2W1,-8.050980393
Sc2Tb1U1,-6.74744044
Au1Tl1U1,-5.082695073
S2V1,-6.565811987999999
Ag2Na1Ni1,-2.8903917530000003
Na1Ta1Tc2,-7.85428946
Cu1Re1Si2,-6.5375738629999995
K2N1O7S2,-5.756913095
Np2Ru1Ta1,-11.29136413
Cu1Fe1Pb1Sb1,-4.506489308
Ce1Ni9Si2,-5.93070841
U1Yb2Zn1,-3.126504943
As1Na1Sm1,-4.261876607
Lu1Yb1Zn2,-2.469075515
Pa1Rh1Tm2,-6.306506285
Ce2Cs1Ti1,-3.637178025
Sm2Ta1Te1,-5.982253435
Pm1Y1Zr2,-6.781692405
Ba1Hf1V1,-5.6475369870000005
Ba1Dy2Y1,-4.0991387480000006
Ir2Np1Rh1,-9.42154892
Cl3La3O7Si2,-7.404635107000001
Be1Cu1Si1W1,-6.223014703
Ag1Cu1Ge1Re1,-5.348558693
Ba2Mn1Nb1O6,-7.62795641
Ba1Fe2Pb1,-4.8193953480000005
Ac1Mn2Rh1,-6.986986602999999
Ba1Sn2Ti1,-4.42057244
Np1Tc1Tm2,-7.39902943
B1Pu2Th1,-10.02737628
Nd2Sn1Th1,-5.41143559
O1P1Sm1Zn1,-5.934644635
Cu1Dy1O3,-6.367843936
Ag1B1Be1,-3.74800944
Cs1Mo1Sn2,-3.985133233
Ho1K2Ta1,-2.9346185680000003
Fe1Pm2Ru1,-6.58692767
B1Br3C2Gd4,-5.962300817999999
As1Co1S1,-5.738355378
Cr1Cu1Pt1,-6.081155022999999
Ag1In5Se8,-3.67200572
S1Tl3,-2.9191457880000002
Ag3Cs1Gd2Se5,-4.419070336
Ac1Mg2Os1,-4.201707345
B1Gd2Na1,-3.82652209
Fe1Hg1Pb1,-3.64849555
K1Nd2Sm1,-3.355037743
Hg2In1Rb1,-1.164704118
Au1Li2W1,-4.388649313
Co2Tm1W1,-7.7270006879999995
Co1O2,-5.6279736929999995
Mo1Sn1Th1,-7.2515087529999995
Au1Si2Tm1,-4.701689695
Cr2Eu1Pt1,-6.451723715
Cd1Cr1Ga1Hg1,-3.157089235
Ba2Ce1In1,-2.800846515
As1Ba1Mg2,-2.484272025
Pm1Rh1Ru1,-6.389068657
Ho1Sr2Zr1,-3.510545253
Ce1Zn5,-2.15218055
B2La5N6,-8.118072677999999
As1Bi1Li1Mn1,-4.912275313
Mg1Ni1Pb1Ta1,-5.083292678
Er2Ga1Pr1,-4.244262093
Pd1Re2Zr1,-9.254646213
Li3Mn1O6Tc1,-6.496433832
As2Ba1Bi1,-4.109748343
Fe1Mo1Zn1,-6.3791903770000005
Pt1Tb1Zr1,-7.003051492999999
K1Os2U1,-7.605575523
Be1Er2In1,-4.0212221580000005
As1Cu1Mg1Rh1,-4.517887815
Cu2Gd1Th1,-4.983766763
Te1Tm2W1,-6.109509052999999
Cu1Na1Tl1,-2.138594793
Ca1Mn1Pb2,-4.571791545
Ca1P1Pt1,-5.632247982999999
Au1B1Lu1Mn1,-5.7093959000000005
Cr1Os1Ti1,-9.20100961
Cs1Cu2W1,-3.34711867
Au1Ca1Os1Tc1,-6.272156862999999
Nb2O6Tb1Zn1,-7.842697565
B2Cd1Rh1,-4.418629893
Ac1Rh2Zn1,-5.346945275
Li1Pr1Th2,-5.087103525
Au1Cr1Ni1Si1,-5.903714227999999
Ge1Pr1Sc2,-5.645587925
Cr1Ru2Sc1,-8.707399188
Ac1Ca1Nd2,-3.774445408
Ca1Rb3,-1.042074245
Be1Ga1Ni1Ru1,-5.728657642999999
Bi1K1Nb2,-5.091295033
Nd2Ru1Sr1,-4.80895665
Pa1Pm1Si2,-6.54453854
Eu1Rb2Sm1,-1.488206748
Pd1Sm1Y2,-5.790926957999999
Ag1As1Ru1,-5.3006028469999995
Co2Rb1Tb1,-3.84995227
Ca1Eu1Fe2O6,-6.593297067999999
Be1Cr1Hf1Zn1,-6.0139651579999995
Cl3O10Se2Tb5,-6.84625534
As1In1Mg1O1,-4.526318135
Bi1Rb3Se3,-3.4368664030000002
Eu1V1W2,-8.328534422999999
As1B1Co1Cu1,-4.928215968
Ce1Pa1Pt2,-7.354248395
Pm1Ru2Yb1,-6.087357905
La1Tl1Tm2,-4.029122513
Cr1Sn2Tl1,-4.55960794
Re1Si2Sn1,-6.184269802999999
O3Pu1Sc1,-10.14144837
Fe2Sr1Tl1,-4.454654983
Cu2Mn1Na1,-3.998893123
N1O1Tm1Yb1,-7.294637265
Nb1Rb1Sm2,-4.201682555
Eu1Hf2Si1,-6.649194962999999
Cr1Cu1Re1Zn1,-6.4402221
Eu2Ho1Ti1,-3.537852725
Bi1Cr1Ti1Zn1,-5.359700238
As2B1Nb1,-5.64130096
B1Ni2Sb1,-4.925492915
Co1Ga1Sn2,-4.238809648
Al2Cr1Pd1,-5.922068543
Np1Rb1U1,-6.17109076
Ir2O5,-6.341930197000001
Dy4O1P2,-6.369068542999999
Be1N2Si1,-7.680775434
Bi2Pu1Th1,-7.883782355
Ac1Pb2Tl1,-3.598542728
B2Gd1Mn1,-6.258302668
Cd1Rb1Tc2,-3.8702908480000002
B1Be1Hg2,-1.5207826830000002
As1Co1O1Pd1,-5.380538886
Cr1Mg1Yb1,-3.56259228
Ga1Pr1Ti1,-4.494442613
B1Mo2Zn1,-6.892012285
Ca3Tl5,-2.559090656
Ge1Hg2Np1,-4.303609105
C2H7N1O2S1,-5.355443473
Ag2Sc1Sn1,-4.272079475
Al3Tc1,-5.71732053
In2Mn1Tm1,-4.79393461
B1Ge1O5Pr1,-7.624281298
Bi1Mn1Os1Tc1,-7.93955229
Cu1Zr5,-7.657521772999999
Ca1Pm1Rh2,-5.850382575
Au1Rh2Yb1,-5.070200675
Mg1Pd1Tl2,-2.91411492
Fe1La1Tb2,-5.166131315
Cr1Nb1Rh1Zn1,-7.163291265
Ac1Ag1Sc2,-4.673861645
Be1Pa2Pt1,-7.3090963229999995
Ho2Te1Zn1,-3.923106085
Ho2Pm1Tl1,-4.064775035
Cr1Mg1Ru1Sn1,-6.080848562999999
Ho1Pa2Pt1,-7.424234585
Mn1Sm1V2,-7.3174901
Al2Ce1Ge2,-4.745020084
Nb2Ta1Zn1,-8.203286497999999
Ga1Ni2Pr1,-5.00190148
Co1Lu1Tc1,-7.026311943
Hf1Tc1Tl1,-7.115336213
Cd2Cs1K1,-0.894881293
Li2Pb1Zr1,-4.050140855
Mg2Pb1Pd1,-3.275881815
Os2Pu1Y1,-10.42026659
Dy1Er1Mn1,-5.11997626
Co1La2O6Pt1,-7.144597556
Dy1Pm1Ti2,-5.856802152999999
Ac2Lu1Re1,-5.693552642999999
Al1Cs2Sn1,-1.925632615
Hf2Li1Sm1,-6.104089035
Cr1Li1Mg1,-3.5682439130000003
Nb1Sn1Tb2,-5.887451195
In1Lu1Mn1Re1,-6.86962903
Nd1Os2Tc1,-8.698541943
Ho2Ir1Lu1,-5.819065762999999
Ir2Tl1U1,-7.904880798
K2Np1W1,-4.25073727
S1Sc3,-6.15699604
Pr1Y1Zr1,-5.622583957000001
Li6O7Rh2,-5.508326407999999
Fe2Ho1,-7.163113035
Li3S1,-3.3134179460000004
B1Os1V1,-8.91277406
B1O4V2,-7.736011546
As1Nb1Y2,-6.974841712999999
Ga1La1Si1,-4.7267413000000005
Eu2Lu1Rb1,-1.9070822930000002
Ga2Nd1Pd1,-4.572575298
Ni2Sb1Zn1,-4.25996702
As2Zn3,-2.765726644
Cl4Hg3S2Zn1,-2.283047264
Ce1K1O1S1,-5.928024323
Au2Be1Pm1,-4.046325878
Bi1Tc1Tl2,-3.890983775
Hf1Ni1Si1Tc1,-8.267925033
Cu1Li1V2,-5.449738785
Co2Sn1Y1,-6.411924193
Cr1La2Pt1,-6.57976893
Cr1Cu4In2V1,-4.671498005
Al1Cu1La1,-4.333137633
Cu1Li4O6U1,-6.104858918
Dy1Ga1Tc2,-6.952304815
Ba1Mn2O5Y1,-7.7193526729999995
Ba1O4Os2,-7.249267074
Bi2Mn1Zr1,-6.239215838
Ac2Pt1U1,-5.995991592999999
C2H6O1Se1,-4.9015232939999995
Ir1Lu1Sr2,-3.8023265630000003
As1Mn1O1Tl1,-5.277217601
Al1As2Pt1,-4.67592557
As1Sb1Ti2,-6.42303681
H10Mn1N4O8S2,-5.732036246
As1Au1Ir1La1,-5.770585763
Cr1Ni1V1Zn1,-6.243066562999999
Dy1Zn3,-2.459020495
K1Lu2Os1,-4.9218441980000005
