formula,target
As1B1Ca2,-3.846924423
Au1Bi1Mo1Te1,-4.755071055
Be2Cr1Na1,-3.749321093
Er1Mn1Pa1,-6.48332909
Ge3Zr1,-5.830446599999998
Gd1Na1Zn1,-1.875056887
Cu2Na1Te1,-2.8492375
K2Pb1U1,-3.303047223
Al1As1Hg2,-1.939032463
S3Th2,-7.401144577999999
Ba1Co2Nb1,-5.60906934
Eu1Sb2V1,-5.009739168
Er1In1Sb2,-4.150568773
Cr2Mg1Ti1,-6.624225468
Tm1U1Y1,-6.13679604
Al1Ga2Os1,-5.055191585
As1Fe1Os1Ti1,-8.153103318
Ge1Sm1Te1,-4.50076496
Dy1Er1Pm1,-3.924676247
Ac1Pd2Tc1,-6.016315658
Fe1Hf1Na1Sb1,-5.832164445
Ac1As2Gd1,-5.587628105
Cu1Mn2Pm1,-6.16700149
Cr1In1Nb1W1,-8.446724643
B1Ca2Cl1O3,-6.742941041
Mg1Te3,-2.984436145
Be1La2Np1,-5.996305418
As1Hg1Ni1Ta1,-5.2510925
Be2Rh1Y1,-5.497856405
Li4O6Si1Tc1,-6.4879741420000006
B1Cd1Co1Lu1,-4.345745405
Al1Au2Cr1,-5.081310703
In1Os2Si1,-7.342564475
As1Pd5Sb1,-5.334144772
Ge1Mn2Nd1,-6.719830485
Cr1Mo1Sm2,-6.900735817999999
La1Li1Pa2,-5.823893953
Ca1Li1Sc1,-2.36504923
Ho2Lu1Os1,-6.155690838
Be1Cu1Nd1,-3.78570739
Na2Np1Zn1,-3.299400208
Cs1Os1Tl1,-3.278573017
B1Cu1Pr1,-4.50048277
Mg1Te1Y2,-4.821376518
Au1Ta2Zr1,-8.696855965
Al1Pr2Zn1,-3.962389225
As1Dy1Eu1,-4.51764063
Ag1Pr1Sm2,-4.169270505
Cu1Pd2Th1,-5.870045625
Al1I3,-2.74679369
Cd1Tb2V1,-4.71861436
Sm1Sr2Tl1,-2.5388867000000004
Al1Be1Co1Hg1,-3.501043583
Ba2Hf1O6Zr1,-8.498447846
Cd1Hg1Na1,-0.931903863
Mg1Ni1Pb1V1,-4.689201463
Be1Ga1Ir2,-6.620055067999999
Lu1Mn1Sb1Ti1,-6.315950768
Cd2Cu1Ni1,-2.690655768
Gd1Ir1Ti1,-7.428168713
Ba1Tm1U1,-4.4011488430000005
Cu1Lu1Rb1,-2.330112283
Bi1Tc1V1,-7.25522972
Cr2Dy1Y1,-7.10891267
In1Mn1Y2,-6.096964193
Ge1Mn1Ta1Zn1,-6.541267695
Nd1Ni1Ru2,-6.78036048
Eu2In1Sm1,-2.931468948
Cr1Ge1Hg1Ir1,-5.521573645
Ga1Mn2V1,-7.731157642999999
B1Cs1Fe2,-4.013018915
Ca2Eu1Li1,-1.841255923
Hf1Nb1Ni1Tl1,-6.640964315
Cu8Ge1S6,-4.114724698
Al1Co2Pd1,-5.94232972
Ag1Cr1Cu1Ge1,-4.94127548
Bi1Ge2Hf1,-5.543676305
O4Pa1W2,-8.838908635
Cd1Fe1Sr2,-2.657701743
Cu1In1Os1Zr1,-6.638557568
Cd2Ge1In1,-2.120976988
As1Cu1Si2,-4.323805165
Mg1Mo1Th2,-6.573019595
Ca1Er1Sb2,-4.444572695
Al1Ba2Y1,-3.286584275
Li1Pt1Sb2,-4.31982061
Dy2In1Pb1,-4.314492993
Ba1Sc1Th1,-4.271567247
Cs1Er2Pr1,-3.023057395
Hf1K1Pr2,-4.431969888
Lu2Nb1Sr1,-4.673717323
Ac2Sn1Zn1,-3.811368858
As1La1Sc1,-6.051879747
Co2La1O6Pr1,-7.1011493020000005
Cu2Nb1Sm1,-5.336374258
Ce1W2Zn1,-6.865974333
La1Mn2Y1,-7.092907117999999
As2Sb1Te1,-3.768750793
Bi1Nb2Ti1,-7.859861388
Ho1Pm2Zn1,-3.810432555
Ir1Te1Th1,-7.226693217
Fe1Ga1Hf1Pd1,-7.06735235
Er1Rh1Te1,-5.53705943
Ga1Mg1Mn1Y1,-5.110438975
Cu1Sb1Tm2,-4.619057715
Ca1Cu1O6Se2,-5.366713151
Be1Fe2Pb1,-5.6390261860000015
Ga1Sc2Y1,-5.69505614
Ge1Nb1Ni1Tc1,-7.796906888
Ge1Ho1Sb2,-4.549775793
In1Nb1Si2,-5.457129
Al5Ba5Pb1,-3.244088995
Er1Pt2Ru1,-6.813901652999999
K1Np1Y2,-5.789118968
Ni2Np1U1,-8.641475243
Cd1K1Lu2,-2.36425957
Mo1Pa2Ta1,-10.10782522
O1P1Ta1Y1,-9.075097493
Ba3Mn1N3,-6.328662706
Pt1Tb2Y1,-5.700045975
Ru1Sb1Tc2,-8.26220063
Bi2Hf1Tl1,-4.855059418
Ag2Mo1Pr1,-4.77790798
Ag1Fe1O6Se2,-5.421952564
Cd1Th2V1,-5.874442318
Al3F12Na1Rb2,-5.379822445
Ba2Ge1Re1,-4.3404394580000005
Rh1Ru2Tc2,-8.72985032
Gd1Pb2Zr1,-5.302944978
Al1Nb1Y2,-6.617028773
Ag1Al1Yb2,-2.6742917630000003
Pu1Sr2W1,-6.32640172
Np2Ta1V1,-10.95167964
Al1Ga1Hf1,-5.548820567000001
Cr2La1Rh1,-7.221876655
In2Pm1Te1,-3.472028753
Lu1Yb1Zr1,-3.802419693
Co1Cs2Se2,-3.856318543
Nb1Pm2Sb1,-5.965424063
Mo1Sn1Tm1,-5.50858654
Gd2O5Pr2,-7.5776691760000014
Hg2Mn1Tm1,-3.644257378
Ag1B1Tm2,-4.566599798
Ag1Mn2Na1,-4.92704198
Li1Pd1Tl1,-3.376858587
Ir1Li1Pm1,-5.38548403
Dy1Mn2W1,-8.569309665
Bi1O8P1Pb4,-6.019286171
Cs2Rh1Sn1,-2.385927993
Ir2Np1Pt1,-9.211598168
Ga1Lu1V1,-5.34572601
La1Pb1W1,-6.336519537
Fe1Ni1Si1Zn1,-5.39546664
Cd1Hf2Pa1,-7.319684252999999
Au1Cr1Mg2,-4.041832788
Cd1Co1Ru1Sb1,-5.134935163
Ir1O3Si1,-6.432185988
Mn2Ti1Tm1,-7.443485787999999
Be1La1Si1,-4.871901313
Pa1Pu1Rh2,-9.680716253
Au2Ru1Tb1,-5.273910278
Fe1Sc2Si2,-7.140431795
As2Au1Os1,-5.354129653
Gd1Li2Zn1,-2.43036387
B3U1,-7.937805803
Mo2O5Pr2,-8.365004799
Cr1Li1Mo1,-6.3087598
Cu1Sb1Ti1,-5.23370406
Pm1Sb1Tb1,-4.378667937
Ce1Os1Re1,-8.509426363
Al1Pr1Si2,-5.321487921
As2Hf1Mn1,-7.33209317
Co1Li1Os1,-6.221333252999999
B1Bi1Ge2,-3.838817725
P4Se3,-4.637158314
Ho1Pd1Zn1,-3.80033513
Be1Cu2In1,-3.411714419
Co2Cr1Er1,-6.90797198
Ag1Co1Ni2,-4.90842988
Cu1Ti2U1,-7.35944674
Eu1Nd1Tb2,-3.820251323
Cd1Cr1Sc1Sn1,-5.234650285
Al1Cu1Pb1,-3.5740090330000003
In1N1O1Th1,-7.064662296
Be1Np1Sc1,-6.506772503
Ga1La1Mg1Ni1,-4.073488133
La1Np1Ti2,-7.551933637999999
Co1K1Pt2,-4.316527338
B1Ce1Mg2,-2.93181362
Ca1Hg1Tm2,-2.81939223
Ac1Gd2Mn1,-4.917193668
Ce1Co1W1,-7.296294033
Mn2Pd1Pr1,-6.793942007999999
Ce1Cu1Zn2,-2.89529435
Ca1Tb1Th2,-5.08987709
Co1Fe1Mo2,-9.04698298
La1Mo1U2,-8.901193835
Be1Bi1Zn2,-2.066791765
Gd1Na2Yb1,-1.876112868
Al1Mn1Zn1,-4.486448037
Ir1Tl2W1,-5.538772398
Ga1Sb2Zn1,-2.961205708
Si1Th2Zn1,-5.658682422999999
I2Sb3,-2.868886649
Ce1Pt1Ti2,-6.76556894
Ba1Dy2O5Zn1,-7.001607832
Cr1Cu1Ni1Rb1,-3.767200288
Cd1Ge1Mn1Sc1,-5.326987798
Ca1Hf1Pd2,-6.13733087
Ge2Tb1Te1,-4.278922355
Na1Nd1V2,-4.95441903
Al3B4O12Yb1,-7.641309255
Ir1Mo1Tb2,-7.257130302999999
Cu1O1S1V1,-5.606410952999999
Cr1Ga1Lu1Nb1,-6.723563433
Ce1Sm2Tm1,-4.520229038
Mg2Pu1Re1,-6.424829823
Mo1Pu1Si2,-8.849641573
Co1Tb2Tm1,-4.926153503
Co1Dy1Re1,-7.482136372999999
K1Mn2Tc1,-6.050197742999999
F2Re3,-7.678276864
Au1B1Fe1Mo1,-6.661814615
Ba1Mo2Re1,-7.76154431
In1Mn1Mo1Sc1,-7.04120891
Ge1Tl1U2,-7.082732315
Au1Cu1Ir1Tc1,-6.190032555
Mo1Tb1Zr1,-7.471256222999999
Be1Nd2Zn1,-3.677080428
As1Cd1Si1,-3.255171187
Li4O6Sn1Tc1,-6.092923301
Ce1Eu1Ho1,-3.056668777
Ag1Np1Sm1,-5.87542665
Ba1Co1Cu1Te1,-3.7137226
Cd1Na1Re1,-3.302759567
Ca3Os1,-3.903427588
B1Ge2Zn1,-3.3712801480000003
Ca2Fe1Tm1,-3.441897828
Ce1O4P1,-7.968095405
Nb1Os1Pd2,-7.652211518
O5Ru2Y2,-8.024047029
Ca1O6Pr1V2,-7.589542897
Na2O4W1,-7.203548705
Al2O5Pm2,-7.561985464
Cu1Ge1Mg1Mo1,-4.88753266
Hg1La1Ru2,-5.63667918
Ac1Cr2Li1,-5.457358945
Ac1Re1V2,-7.92044826
Cu2Si2Yb1,-4.42073083
Nb1Rh3,-8.495331033
Cu1Hg1Yb1,-2.123931923
Bi1Cr1Pd1Ti1,-6.577128285
O1P1Ti1V1,-7.214482696
Na1Sn1Zn1,-2.249921793
Cr1Eu1Pu1,-7.46012484
Cu2Sr1Ta1,-4.573434463
Ag1Er1Hg1,-2.550959327
Cd1Hg1Rh2,-3.881498195
Ag2B1Bi1,-3.10441525
Hf2Sn1Tm1,-7.070260385
As1Nd1Pb2,-4.239790945
Cd1O6Pr1Pt2,-5.741324511
Cr1Hg1Nb1,-5.739160147000001
Ho1Nb2Ni1,-7.179411268
Cd1Ru1Y4,-6.318679387
Lu1Sb2Ta1,-6.33053784
Hg1Rb1Tm1,-1.317597837
Ca1In2Ta1,-4.58666181
As1Er1O1Re1,-8.265608197999999
Au2Ho1Zn1,-3.737739458
Pt1Ta1,-9.407267295
Au1Tb2Yb1,-3.716904633
Pr1Tm1,-4.606754799999999
Fe1K3O4,-4.969007962
Sm2Te1V1,-5.477688955
Hf1Lu1Y2,-6.566178018
Ca1Nd2Ta1,-5.336143975
Be1Ce2Pb1,-4.316686665
Al1Fe1Pt2,-6.591701832999999
Au1Ce2Pa1,-5.390363087999999
B1Be1Li1Ti1,-4.89616434
Ba2Pb1Rh1,-3.76761879
K1Rh1U2,-6.739820885
Li1Mn2Yb1,-4.796369525
Ag1Ru2Sn1,-6.02666427
Cs1Pa1Pb1,-3.618907967
Fe1Th1Tl2,-4.794954488
Gd1Pt1V2,-7.087107303
Cr1Cu1In1Pd1,-5.31024781
Ce2Pa1Ru1,-6.571543078
Ir1Re2Tl1,-8.13157288
Pa1Te1Ti2,-7.16392629
As1Cu1Mg1,-3.668965945
N1O1Re1,-9.139726578
Al1Ca3,-2.503860021
B1Re1Sb2,-5.627508803
Au1B1Os1W1,-7.592998593
Ge1Ti1Tl1,-4.51888878
La1Lu1Sn2,-4.917913935
Ca2Ga1Hf1,-3.898545165
B1Dy2Hg1,-3.954297045
As1Ni1O1Sc1,-6.124955035
As1Co1Sc1,-6.75740906
Li1Sr1Tl2,-2.366224333
Dy1Ru1Tb2,-5.658543005
Ac2B1Co1,-5.051029025
B1Cd1Cr1Pt1,-5.168811065
Cu1Gd1O1P1,-6.083092804
Cd2Lu1W1,-4.325209305
Al1V1W2,-9.639988837999999
Ba2Cu3Eu1O7,-5.267593162
Er1Fe2O6Zn1,-6.274475927
B1Cs1Tb2,-3.128673448
Ge2Pr1Ru1,-6.032398692999999
Rh1Ru1Yb1,-5.07151907
Ga1Si2V1,-5.343443015
Au1Ge2Ni1,-4.354895595
Fe1Hg1Os1Tl1,-4.642417668
Ac1Mo1Te2,-5.515115787999999
Cd1Rh1Tb4,-4.936041989
Ag1Fe1Os1Sn1,-6.076897442999999
Be1U1Zn2,-3.985196813
Nb2Ni3,-7.032889468
Os1Sn1Zr2,-8.237980508
Ba1Ca1Sb2,-3.783882295
Al1Mn1Rh2,-7.520738214
Ca1O5Te2,-5.7842229320000005
Cd1Tm1U2,-6.257510855
B1Mo1Nd2,-5.97695699
O4Tl1Zr2,-8.054655993999999
Ba2Ga2O5,-5.991718558
Ac2As1Pm1,-4.519007938000001
La1Pb1Sm2,-4.664220645
Eu2Sc1Ti1,-3.951802505
Nb1Sr1Th2,-6.11290538
Mg1Sb1Sm1,-3.699918057
Au1Ga1Ta1,-5.79244273
Ce2Gd1Tc1,-5.767920237999999
Al1K1La1,-2.8726804130000003
Lu1Mo1Pb1,-5.715958077000001
Pr1Sr1V1,-4.26952867
Ag1Fe1Rb1,-2.894070447
Mg1Mo1Sr1,-3.491598387
As1K3Nb2Se11,-4.639024159
Ca2Co1Mg1,-2.867774813
Al1La2Sc1,-5.0742697
Er2Re1Tb1,-6.25165848
Hg1Nb2Th1,-6.612862515
Dy2Ge1Zn1,-4.3000412830000005
Hf2Sr1U1,-7.33173942
Co1Ge1Hg1Li1,-3.473598443
Hg1Ir1Na1W1,-5.28878065
Na1Rh1Si2,-4.890423733
Cu2Ni1Sb1,-4.260157263
C1F2N1O2P1,-6.648475038
Au1Tm1Yb2,-2.825536688
Cr1Cu1Lu1Si1,-5.917168925
H3N1O6Sr2,-5.839347215
Lu1Mg2Pt1,-3.85681827
Er1Ho1In2,-4.092389198
Li1Nb1Rh1Y1,-6.514619303
K2Mn1Tl1,-2.7985904230000003
Cr1Fe1Zr2,-8.688356195
Ge2Ho1Mo1,-6.328465962999999
Ir1Mo1Np1,-10.3355456
As1Ru2Sn1,-6.715001977999999
Ga1Ir1Mn1Pd1,-6.6524097000000015
Ag1Np1Pa2,-8.368785223
Er1V1Zr2,-7.335032432999999
Bi1Br3,-3.000606781
Cr1Sm2U1,-6.639866757999999
Ba2Bi1Ta1,-4.409356388
Cs1Cu1K1,-1.531052263
Ge1Mn1Pd1Ti1,-6.964454858
Tc1Th1Zn2,-4.954699573
Fe1Ga1Li1Lu1,-4.5294883530000005
Gd1Ti1Y2,-6.065440185
O3Pa1Rb1,-7.732857095
H7La1Mg2Ni1,-3.750297845
Lu2Mg1Ta1,-5.328072665
Ac1K1Ti1,-2.89750412
B1C2H4K1N8,-6.691526548
Bi1Na1Os1Ti1,-5.891966655
Pa1Rh2W1,-9.304688322999999
Au1Gd1Mo2,-6.793605183
Mo1Rb1Sn2,-4.183887498
O1P1Sb1Sn1,-4.819138779
Bi1Ni1Ru1Zn1,-4.79068517
Cr1Lu1Pb1Zn1,-4.659706035
Al1Bi2Pt1,-4.305249573
Pd1Th1W2,-8.970144295
Ag1In1K1,-2.087145667
Pb1Sm1Yb2,-2.958193103
Bi1Os2Y1,-7.866141655
As2Pa1Pt1,-6.6490216
Tl1V1Zn1,-3.6021791430000003
Nd1Pd1Yb2,-3.37320205
Al1Gd3Ni1S7,-5.91065827
Ac1Be1Sr2,-2.152189963
Er1Ir1Pt2,-6.847522065
B4Ta3,-9.666602936
Ba2Co1Te1,-3.842727573
Hf1Si1W2,-10.23397401
Ir2Re1Zn1,-7.593022557999999
O5Sc2Ti2,-8.43614789
Ag2Hg1Th1,-3.462901355
Pr1Sb2V1,-5.69207527
B1Pm1,-5.325836705
Ag1Al3,-3.484221868
Ni1Os1Sc1Sn1,-6.66807445
Hf1Lu1N1O1,-9.036505883
Mo1Sm1Tc2,-8.840617525
Bi1Hf1Na1Os1,-6.508821078
As1Eu1O1W1,-7.382268601
Eu1Rh2Te1,-5.35679738
Co1La1Th2,-6.412477198
Au1Cd2Te1,-1.95744822
Co1Ru1Si1Ti1,-8.071539888
As2B4O1,-4.759878479
Al1Pd1Tb1,-5.3967743210000005
Hg1Li2Sb1,-2.486111783
Cu1Mn1Pt1Si1,-6.305369715
Ag2Cu1Ti1,-4.169910965
Ga1Re2Zn1,-7.047136355
Cl1Ho3,-3.930277928
Gd1K1O1Te1,-5.577553601
B1Nd1Sm1,-4.25432823
Ga1Na1Pm1,-2.783546937
Bi2S1,-4.091844642
Ge1H1Lu1O4,-6.875687401
Pt1Sr1V2,-5.809779603
Au1Pm1Yb2,-2.917604735
Mn1Sb1Si2,-5.37697229
Cu2Na1Ru1,-3.880192855
C1Cu1,-4.752685475
Ac1Au2Ir1,-5.016888998
Mg1Pr1Ru1,-4.6537687000000005
Ca1Tc3,-7.759027265
B3O9Rb1Zn4,-6.104479959
Ir1Ni1Pb1Ti1,-6.44654913
Bi1Pb2V1,-4.549591848
Au2Cr1Ti1,-6.010669728
Cr2In1Ta1,-8.15818487
Cu1Os1Sb1Sn1,-5.334312533
Cr1Fe1Lu1Si1,-7.046896822999999
Sb1Tc2Th1,-8.165241352999999
Er2Ho1Ir1,-5.809108912999999
Cr1Pt2Ti1,-7.80561419
Ca1K2O4,-4.0012488710000005
As2Co1,-5.794878953
Au1Cu1Ga1Tl1,-2.929261445
Ag2Sb1Sm1,-3.930121103
Cu1Ge1Hg1Rh1,-3.86593054
Ge3Rh2W2,-7.52959425
Cu1Ir1Mo1Pb1,-6.25567182
K1Pd2Ru1,-4.363389738
Ac1Lu1U1,-5.21986125
Au1Co1Cu1Pb1,-4.14944414
Lu1Pd1Sc2,-5.76634372
Ce1Ho1Pt2,-6.424900158
In1Pm1Rh1,-5.47871566
Ag1Na2V1,-2.869415378
Bi1Mo1Ni1Os1,-7.260565885
Sn1Sr3,-2.648823491
Ir1Ti5,-8.137679142
Eu1Np1Os2,-8.890915168
Au1Ba1Ca1La1,-3.141423858
Ge1Hf1Mg1Ni1,-5.417678317999999
Be1Cd2Zn1,-1.283733705
Ni1Os1Pr1,-6.519097167000001
B1Sb2Th1,-4.959198458
Ac2Nd2O5,-7.32998652
Cr1Li1Mo1Nb1,-7.734037337999999
Er2Li1Sn1,-4.147593388
B1Pt2Zr1,-6.91469335
As1Be1Mo1V1,-6.928560192999999
Ba1Ni2V1,-4.749143993000001
Cd1Ru2Sb1,-5.749199343
Re1Ru1Tc2,-10.22902101
Ac1Li1Mn2,-5.312057258
Ga2Li1Ti1,-4.191191543
Ca1Co1Cs1,-1.972283053
Bi2Sm1V1,-5.476971635
As1Dy2Re1,-6.742975065
Ba1Ni2Yb1,-3.516797378
Dy1Pr2Si1,-4.9215410230000005
Hf1O3Sm1,-9.07717699
K1O4Si2,-6.142288719
Fe1N1Ni1O1,-5.876146358
Mg2W1Yb1,-3.714293195
Lu2Nd1Yb1,-3.685786505
Mo1Sr1Zn1,-3.579046303
Au2Bi1Tl1,-3.1486237480000003
Ce2Ni1Os1,-6.553682195
Eu1La2Pa1,-4.8611004730000005
Eu3Re1,-3.941795974
K1La1Pd1,-3.764792433
Te1Tl1W2,-6.73674439
Lu1Pt1Tl2,-4.027522695
Ac1Ir1Sm2,-5.51741747
Cr1Ge1Mn1Re1,-8.78322232
Bi1Sb1Ti1,-5.246237683
Pt1Tc1Ti2,-8.765920495
B2Ba1Ga1,-3.38857445
Ag2Rb1Si1,-2.43028454
Ca1Pa2Sr1,-4.55818607
Au1Bi1Eu1,-3.937018485
Li4Mo3O8,-7.318257832
Fe1La1Na1W1,-5.88721342
Bi1Zn2,-2.068970288
Ce1Mo1Nd1,-6.130540243
Pa1Rh1Zn1,-6.32006861
As1Be1Ge1Re1,-5.820202075
Cu1Ge6Yb2,-4.169033308
Ir1O1P1Ta1,-8.698257084
B1O3Pr1,-8.29038645
Gd2Ge1Ni1,-5.39561343
As1Co1Pu2,-9.318925235
Ce2Co1Sr1,-4.062426973
Nd1Pd1Sc2,-5.789317252999999
As1Os1Zr2,-8.54821675
Co1In1Sc1Zr1,-6.250501813
Eu1Pt2,-5.804710423
Hf1Zr2,-9.017352011
Rb2Sr1Zr1,-1.996844773
Cr1Fe1Sb1Y1,-7.01660963
Cs1In2Sb1,-2.61172497
Fe2Gd2I1,-5.947749543
Eu1Ir2Yb1,-5.53634801
Ce1Tc1V2,-7.725910315
As1Si1Tc2,-7.935019135
La2Pd1U1,-6.245773353
Ru1Si1Y1,-7.851886508
Co1Nd2Pr1,-4.9556445999999985
Si1Tb1Y1,-5.992488872999999
B1Ba1Hf2,-5.889742908
Cu2Na1Sr1,-2.43944917
Fe1Sc1Tm2,-5.64402059
Ge1Ho1Np2,-8.355287245
Mg2Re1Tc1,-5.703239207999999
Be1Cu1Re1Tl1,-4.719720288
In1Na1Y2,-4.406152303
Ga2W1Zn1,-4.56170448
Np2V1Zr1,-10.16812765
Mn1Sb1W1Zr1,-8.44276747
Cu1Hf1Sc1,-5.669622917000001
Co1Ni1Ru1Sn1,-6.391148563
Ba2La1Os1,-4.171146478
Cr2Ta1Ti1,-9.627973733
Ag1Ce2La1,-4.251152075
As1Sc1Tb2,-5.272400978
Cd1Hf2In1,-5.843906998
Co1Cu1Ge1Pd1,-5.18266892
Al1Co1Cu1Nb1,-6.442870742999999
Ir1Np2W1,-11.60799325
As2K1Si1,-3.450927543
Dy1Pd2W1,-6.935007315
B1Ba1Mg2,-2.098288575
Nd1Ta2Tm1,-7.49783244
Al1Cu1Pd2,-5.091177784
As1Li1Se2,-3.944253329
Ba1Er1Ta2,-6.260446132999999
Hf1Os1Pb1,-8.141077743
Cd1Cu1Sn1Zr1,-4.215936995
Cd1Gd1Rh2,-5.56584227
Cu1Li1Pt1W1,-6.15906672
Ce1Lu1Pu2,-9.186306018
Cd1La1Zr2,-5.533935473
Ag1F1,-3.300073125
Eu1O4Si1,-6.7658478010000005
Cs1Ir1Sn2,-3.816723228
In2Li1Np1,-4.984931653
Al3Ni2Tm1,-5.1396637730000005
Mn1N1O1Y1,-8.438956051
Al1Nd2Si1,-5.00433319
Ge1Lu1Ru1,-6.848492359
B1Cr1Lu1Pd1,-6.306823578
Ag1Fe1Pt1Tl1,-4.62584456
Au1Np2Zn1,-7.366567223
Pb1Ru1Sb2,-4.841842855
Be1Ti1U2,-7.930492792999999
As1O1Tc1Th1,-8.470545964
Ga3O14Si2Sr3Ta1,-7.286513093
Mn1Pr1Sb2,-5.393993115
Li1Sb1Sr1,-3.531379481
Hf2Lu1V1,-8.000044665
Cr1Ge2Rh1,-6.5800818
Co1Ta1Zr1,-9.007984177
Au1Ca1Cd1Lu1,-3.214823738
Au1Cr1V1W1,-8.38659445
Cs1Fe1Pm1,-3.229572067
Ho3W1,-6.297089298
Na1Pb1Si1,-3.262863107
Cu1K2Re1,-2.821365555
Fe1Ga1Pt1V1,-6.881534978
Mo2Sm1Sr1,-5.833719693
Np2Re1Zn1,-9.48742002
B4H8O11,-6.138686742999999
Al1Co1Ir1,-6.69788817
Au1Ca2Zr1,-3.775781283
Ni2Sc1Sn2Ta1,-6.725088053
Lu1Nd1,-4.619961955
Ag1O1,-3.937134793
Ho1Mg1Y2,-4.714347543
Co1Hf1Pt1Tl1,-6.620062553
Au1Pm1Sr1,-3.102817803
Ba1Os1Te1,-4.92712417
Be2Mn1Tb1,-5.07575521
Be1Ce1La1,-3.684056433
Lu1Si1Sn2,-4.39503884
Fe1Rh1Sm1,-6.092814137
Ca1Mg1Re1Tc1,-6.136623038
Hg1La2Pd1,-4.410874698
Re1Ti1Yb1,-5.485883607000001
Ir2O6Tm1Y1,-7.205063836
Cu1Fe1Ir1Sb1,-6.099628353
Ir1Nb1W1,-10.25583807
Ag1Cu1Na1,-2.327948373
Ac1Fe1Ga2,-4.510107523
Ca1K2Tc1,-2.40708639
Dy1Sb2,-4.484664263
Ba1Lu1Zr2,-5.044118318
Ni1Pr1Si1,-5.341151697
Ge1Mn1Ru1Zn1,-6.109123597999999
Pt1Si1V2,-7.663594053
Au3K2,-2.74670978
B1Cr1Cu1Fe1,-6.693349682999999
Pd1Pt2Rh1,-5.998838435
Ho1In1Zr2,-6.128712602999999
Au1Dy1Hg2,-2.512636635
Pb2Tm1U1,-5.585866082999999
Ag1Ca1Pt1,-4.027084017
Lu1Na2U1,-3.531978818
Ir1Nd2Y1,-6.226836868
Lu1Re1Te1,-6.484139132999999
Tb3Y1,-5.078284893
C2I7Y6,-5.625817454
Pt1S3,-4.2361865
In1Tc1Y1,-6.23324424
Bi1Ge2Pm1,-4.656580025
Co1Lu1Tl1Zr1,-5.417085535
Pt1Tc2Te1,-7.254208257999999
Ge1H28Na4O14Se4,-4.681635841
Au1Bi2Pu1,-5.848341362999999
Ga1Lu1Ni1Zr1,-5.380419135
Mn1Tb1Th2,-6.79164422
Ca2Tm1Yb1,-2.34123685
Mn1Mo1Nd1,-7.288176612999999
Ag1Si1Y1,-5.517941836
As1Be2Hg1,-2.450340875
As1Pm1U2,-7.577265775
Ce1Gd2U1,-5.80440928
Br2Cl2Cu1Rb2,-3.041864579
Cr1La1Lu2,-5.525545488
Ac1Cr1Nb1,-6.998815877
Br1O1V1,-6.081747827
Hf1Pa2Tb1,-7.946415113
Dy1O6Ru2Zn1,-6.613917474
Ca1Cu1U2,-6.05395839
Ho1Pu2Sr1,-8.22092443
Be1Fe1Ta1Zn1,-6.284512215
Dy2S3,-6.392365602000001
Er1Gd1Sr1,-2.827540237
Ac1Bi1Os1,-6.3324419370000005
Sb1Sn1Ta2,-7.69671262
K1Ta3,-7.949442035
Co1Np1Tb1,-7.82284625
Al1Mg1Tm1,-3.096186117
Co1In1Mg1Zn1,-3.078255855
La1Re1Yb1,-5.119927737
Al1Cd1Co1Ru1,-5.200309243
Dy1O4V2,-7.957956086
Co2Pa1Sb1,-7.169065617999999
Hg1N6,-6.476862134
N1O1Pd1Pr1,-7.135197459
Np1O4Yb2,-7.936756687999999
Ir1Sm1Tl1,-5.65051823
Nd1Sb1Zn2,-3.069163935
Cr1Pt1Rb1,-4.6202655
As1Fe1Ni1Ta1,-7.60375973
B1Cu1Gd2,-4.869226923
Ba1Nd1Y1,-3.583865963
Na1O13Ti8,-8.590511942000001
Ga1Gd1In2,-3.429885408
B1Co1Lu1Mg1,-4.60234587
Er1Mg2Pm1,-3.188910723
Cl4Np1,-5.640838603
Au1Li2Tb1,-3.186256768
Er1Fe2Ta1,-8.226607948
Co1Ga1Tc1Zr1,-7.513149703
Cs1O1Se1Tl1,-3.722623838
Al2Ir1Sn1,-5.100621183
Cs2F6K1V1,-5.156896498
Mn1Ni2Ta1,-8.079873823
Er1Ni2Sm1,-5.4649053
Sn1Th2Ti1,-6.625721867999999
Na2Nd1Ru1,-3.4316151130000003
Nb2Tl1Zn1,-5.531940232999999
As2Fe1Tl1,-4.30481919
Re1U2V1,-10.59466462
K1Pm2Ru1,-4.527351488
Cl7K3Mn2,-4.380913528
Ag1Pb1,-3.18028305
Cr1Sc1Tl1Zr1,-6.549201433
Ga1Ho1Ti2,-5.75909059
H2O8S2Zn1,-5.55379985
Al1Te1V2,-5.93643444
As1Pm2Tl1,-4.694169488
Be1La2Lu1,-4.243945548
P1Tm1,-6.547222645
Gd2Ir1V1,-6.960516792999999
Cd1Tl1Yb1,-1.805697593
Ca3Tb1,-2.522360725
Ac2Ce1In1,-4.003720598
Hg2Sc1Ti1,-3.83873839
As1Ge2Y1,-5.147790098
B1Tc1Tl1,-4.93211717
Dy2Os1Ti1,-6.942200027999999
Eu1Pb2Rb1,-2.777078015
Eu1Ir2Tl1,-5.384586335
La4O22Si4Ti5,-8.485010167999999
Cd1Lu2Sb1,-3.94262942
Cr1Ir1Rh1Zn1,-6.590942295
Ru1Th1Tl1,-5.717030583
Ir1U1W1,-10.52532743
Ga1Ru2W1,-8.72287003
Bi2Mg1Tc1,-4.64966464
