formula,target
Ca8Fe32O80Sr24,-2.5016223559027795
Cl6Cs2Lu1Rb1,-2.4926116632318616
F6Ir1Rb3,-2.505105475817449
Fe4O30P10,-2.502164397021104
Fe2Mn3Nb1O24P6,-2.5026136266077783
Li6Mn3O24P6Sb1,-2.4962818465184284
Li4Mn5O24P6Sb1,-2.4929847935664284
Fe2Li4Mn3O24P6Sn1,-2.4924726830184283
Cu2Li4O24P6V4,-2.49923456307143
Eu1O3Yb1,-2.493625511750001
Ho6Pr2S12,-2.4876706319375
Dy8Eu4S16,-2.495860615535715
S16Sr4Tb8,-2.5065930647023817
Ba4S16Sm8,-2.4945868380357146
B4Na4O20Te2Yb4,-2.5029158944607843
Ce20O20Se20Zn10,-2.4905045712410714
Lu12O54Te18,-2.5034022308035717
K4Nb12O48Te8,-2.4981146130238097
Mn6O24P6Pb2,-2.505582355489924
Nd4S22Tm11,-2.488121208902028
B20H12K4O38,-2.5009623149496387
O16Tb2Tl2W4,-2.5062397102777765
Cd2Mn4Na4O24P6,-2.4988641434174284
Cl2Mn10O24P6,-2.4902464173565977
Mg16Mo12O48,-2.497607271052632
F10Ga2K4O2,-2.489906742577777
Ho2O16Tl2W4,-2.5074762366666667
Bi6Ca4O24P6,-2.489103925321429
F6In1Tl1,-2.495131600684167
Bi3O14Ta3Zn2,-2.5007385896590915
Fe4Mo1O15Sr5,-2.495219188350001
Cu3Mn6O27Sr12,-2.4957832737397907
O12Rb2Ti1W3,-2.487867782492017
Mo8O44P8Rb8,-2.487402596248551
Cu3Na1Nb1O12Ti3,-2.506979750607144
Mn14O28Si6,-2.488253099134166
Ho3Li7Mo8O32,-2.5065105127000002
Cs3K5Mo8O44P8,-2.4954492714818164
Ba4Cu4Mg4O32V8,-2.49002900423077
Cl12Cs4Ho1Na2Y1,-2.49048614994738
Li8Mg8O48S12,-2.503931321167764
O14Pr4Te4,-2.505152494886364
Ir1Mg1O6Sr2,-2.489907461750001
Co2O20P4V4,-2.492820240619048
In4O16P4,-2.488795177787698
Bi1F6Na1,-2.5019932858925
H8La8O8,-2.5074267387066658
H4Mg6O8,-2.4998274591377783
K12O14Si4,-2.499564215450001
O1Zr1,-2.534979030625001
O48P16Pb8,-2.5044364300595228
Ce4O12Sb4,-2.49915059275
Ba2Ni1O6W1,-2.5056706565000004
Cu4Ga2La2O14Sr4,-2.491085792211538
Bi2Cl1O4Tm1,-2.4899819597825
Cl2O2Yb2,-2.493950094836667
Ba2F2Fe2O1S2,-2.5062061235283344
C6Ca4K4O18,-2.487361587093749
Eu2O16Rb2S4,-2.506257151122485
Cl1Ho11O48Te16,-2.5056418447139484
F2Ho6O24Se8,-2.4989479187782506
Cl6Cs2Er1Na1,-2.4948006621973797
Mo12O64Tl8U8,-2.500894422608694
Ho4S8Yb2,-2.4894697594642863
S8Sm4Yb2,-2.502398805178572
C4H16Ho8O28,-2.494268228534286
B20H12O38Rb4,-2.4984107389953056
B32H16Na16O64,-2.497650240947292
Nb4O14Pb4,-2.4921249643668832
Cr3Li4Ni1O16P4,-2.503373648520409
Cr2Fe3Li5O24P6,-2.5024679713214275
Fe3Li6O24P6Sb1,-2.486814214696429
Li8O24P4W4,-2.487680564214286
F10Mn6O4,-2.4925520276330007
Ba10Mn10O28,-2.5008012132208326
Co2F4Li4O2,-2.507268607271667
Li4Mn3O16P4Sb1,-2.5023995380875506
Cr3Li4Mn3O16Ti2,-2.4951161745076185
B12Bi4Li24O36,-2.5017874841447365
Fe5Li5O24P6,-2.4865764633214296
O24P6Sb3Ti1,-2.5035615613095237
Mn1O24P6W3,-2.4964252725387404
Fe2O4Sm1,-2.502134235357143
F6K1Os1,-2.4987720700175
Cr3Nb1O24P6,-2.4957791798529416
F12Ga2Li2Pd2,-2.4982318613488896
Mn2Nb4O16Zn3,-2.487495105819656
Cu6O42Ta12Zn6,-2.4968281767045446
Ca1Cl4Cs2,-2.5231750836362563
Fe4Ho2Mg2O12,-2.52713872775
Ba1Cu1O5Sn1Y1,-2.507672824583333
Fe2La2O12V2Zn2,-2.5156240707499995
Mo4O12Pr2,-2.5229145563888884
O12Pr2W4,-2.5196068869444437
O36Te6Ti10,-2.51105668599359
Mn1O8W2Y1,-2.543885095704998
Ca12Fe28Mn4O80Sr20,-2.5076232000266665
Ca20Fe20Mn12O80Sr12,-2.5083091422327777
Co1La1O6Sr2,-2.51789228375
Ni1O16P4V3,-2.5165531503571423
C2Na2O14P2Si2,-2.5079327181493523
La2S12Tm6,-2.5188883799375006
Cl6Cs2K1Tm1,-2.5137061009973802
Cl6Cs2Dy1K1,-2.5103139789973787
Cl6Cs2Er1K1,-2.512622040497379
F6Na3Rh1,-2.509852463214
Fe7Li8O48P12W1,-2.52396737175282
Fe1Li6O24P6Sn3,-2.509650721446429
Cu1Li5Mn3O16P4,-2.5166984986707392
F14Fe6O2,-2.528228782234545
O3Tc1Yb1,-2.5253713607500003
Ho6La2S12,-2.5233227609375
Ba4Co2Ge4O14,-2.5139528403125
Ba4Er8S16,-2.5210009662500004
H2Na4O18P6,-2.5255390150865717
S16Sr4Tm8,-2.5141094362500005
B28I4O56Pu4,-2.5268715766757244
O24S4Th4,-2.5242042605078128
Er11La4S22,-2.5268044393074325
Fe8K8O40P10,-2.511307806294373
Cs12Fe16O80P20,-2.5131144795885936
Al4O40P12,-2.5168625849234703
La4S22Tm11,-2.524540655658784
Ba2Cd1Mo1O6,-2.5202529472499995
O8V4Y4,-2.51641223375
Mn2O12Sr4Te2,-2.5264138913459995
Cu4Ga2O14Sr4Tm2,-2.517557354519231
Cl20Rb8Y4,-2.5165734449362067
Cl8Dy2Na2,-2.5140605655066666
Co2Na2Nd2O12W2,-2.5093148147499997
Fe4Ge8Nd4O28,-2.5186754605681823
Co2F14Na4Ni2,-2.5084100784845456
Dy2Li2O16S4,-2.528971978177083
K2O8Rb1V2Yb1,-2.5205023454532016
Cs6F10Pd2,-2.5157685688411875
Ba1Cu1Fe1O5Sm1,-2.5192952465277774
Ba4Cd2Ge4O14,-2.5228988344791667
O8Ti1Zn4Zr1,-2.5201124676190467
Br4O24P4U4,-2.5143600777380954
Bi2Cu9O36Ti12,-2.5194961692372884
Co1Fe4La2O15Sr3,-2.52008118555
Ni1O22Sr2V11,-2.5224258124305563
Bi2Mg1O6Ti1,-2.5111604464166657
H2In2Li4O16P4,-2.5104587554456463
Co1La2Ni1O6,-2.5246762247499994
Fe4K1O12Si3,-2.5140392566500003
Ba1Co1O6Sr1W1,-2.515420978499999
Ba3Co3O14P2Te1,-2.526133916164597
Ba2Cl8Cs4,-2.5084439479219705
Cl4Cu4Nb8O28Sr4,-2.5175998148996435
Nd4Ni3O8,-2.5280564793333347
Nd4O14Ru4,-2.5245956189772727
Ir2La4Ni2O12,-2.51119703875
Cs1H1Mn1O10P3,-2.5122331409197165
B4Fe4H4O36P8Rb4,-2.5240760214111475
Ba4S16Y8,-2.5234111048214296
Cl8Er2Na2,-2.52368654134
Co4Li6O32P10,-2.5217154638736266
Cr1Li3O24P8,-2.5092312976984124
Cu4Ga2Ho2O14Sr4,-2.5110226652884617
Mo6O28P4Sr2,-2.5116964920892855
Ba6Eu2O18Ru4,-2.5172118847500013
Cl6F20K6Sn10,-2.5113563836038093
B16Li8O28,-2.663354729839744
O40P8Pb4V8,-2.5288819454523805
Cl6Cs2K1Tb1,-2.5087537073307127
Cd6Na4O20Si6,-2.5087037165277786
Al4Ge2H4O12,-2.527425036794545
Cs2Mo8O56P14,-2.507857585030172
Ce5Cl18Na3,-2.5234493705261545
Mn16O52P16,-2.507757984221973
Cs2F6Mn2Mo2O6,-2.5191288616096554
Cs4K4Mo16O104P24,-2.516437943672737
Li12Mn6O58P16,-2.5229426613863675
Co3Mn6O27Sr12,-2.513977792489792
B36Ca8H32Na4O80,-2.5084203282865003
Lu4O14Pt4,-2.5107036144318187
Cu4O12Ta4,-2.5203579357500003
Fe7Li8O48P12V1,-2.5151807012593994
Li4O20P4Rb4V4,-2.516715175693076
H2K2Li2Mn2O20P6,-2.528142206559328
Cr3Li4O16Te2Ti3,-2.522051195
Li8Ni4O20Si6,-2.514318533289474
Fe5Nb1O24P6,-2.5269973668055545
B2Li4O14P2Sn2,-2.5233591681299594
Co2O24P6V4,-2.515761814246032
Li3Nb2O6V1,-2.5279791334821446
Mn1O14P4V1,-2.511175761851571
Cr3Cu1Li6O24P6,-2.5239057865714285
Li4Nb3Ni3O16Ti2,-2.5083548589200686
Li6O24P6Sn3V1,-2.5274768406964303
Mn1O12Ti1V4,-2.5179713118125933
Er6La2S12,-2.5216572279375
Cu2Mg4O12Ta2,-2.518181547750001
Cs1Mg14O16Sb1,-2.5418007047252154
Bi2O24P6Ti2,-2.5385756616526622
Cu2Mg2O24P8,-2.545928094642857
Ca28Fe8Mn24O80Sr4,-2.5447641772433323
Al4B4Fe8O20,-2.538961842824074
Mg3Ni1O4,-2.530695524375
Cr4O30P10,-2.5431160363392857
Au1F6Ga1Rb2,-2.5424315017829646
Ag1F6Rb2Sb1,-2.5453975372829647
Cs2F6Ir1Rb1,-2.542556076989862
Au1F6Ga1K2,-2.537612201314
Au1Cs2F6Ga1,-2.533534706955379
Cs2F6Hg1Sb1,-2.54402272045538
Ba2Ga2O14Y2Zn6,-2.546649942211538
B2H2In2K2O18P4,-2.5475107398103822
F20N4U4,-2.5449129790471434
Nb4O32Te8Y4,-2.5316142295535697
B2Fe4O24P6,-2.5480032265608483
B16Np2O34,-2.5374885616666663
Ba2Cs8O36V12,-2.530354836114744
B16Ca2O30,-2.5351106469618063
La8S24Y8,-2.5450562841875013
Na16O92Si32Sr4,-2.5312061709375007
C4F16Hf4O16Rb4,-2.54270805035044
B12Ca8Cl4H16O32,-2.5338805489022227
Cl20Rb8Sm4,-2.529572105561207
Co4F16Na4,-2.546874807043333
Cl20K8Sm4,-2.5358563965375
Er4Fe4Ge8O28,-2.5467206544318177
Ba4Cu2O10Y2,-2.5309991218055554
O32P8Pb4V4,-2.535568344107143
N1O1P1Th2,-2.540928883154571
Fe2O12Pr2Ru2Sr2,-2.538899496250001
Bi2Li2O12Sr6,-2.5419141393181817
Cu2F12Fe2Rb2,-2.5444045447205363
La4Ni3O12Re1,-2.5412523386249988
Ba6O18Pt2Ru2Y2,-2.539358110083334
Ba2Ca1Ir1O6,-2.5472368287500005
Co4O28P8Si2,-2.543013144812925
Ca2Na4O24V8,-2.543009058684211
Ca2H4Mn1O10P2,-2.5488344843276693
F2O8P2W2,-2.547386242261836
Cl2F12Pb7,-2.543522527180952
Cr4O20P6,-2.5357244302619053
Cr9Li6O32P8,-2.5478155250389607
O12Rh4Sm4,-2.54426519775
Ba1Cu1Fe1O5Y1,-2.536154797361112
F12K8O16S4Sb4,-2.535975735102954
O28Sr6Te8U2,-2.5394103276136364
Cl2Np2O20Rb8S4,-2.5412424138341283
K8O56P16Zn12,-2.547506160198758
F3K1Ni1,-2.532808323314
Li8Mo8Na4O56P12,-2.5462644939285712
Dy4Fe4Ge8O28,-2.5417195148863643
Ca8F2H32Na2O56Si16,-2.535685535415689
B12Ca4H12O28,-2.539767703722144
Cr3Li6Ni1O24P6,-2.5355421830714286
Co1Cr3Li4O16P4,-2.5303895524489795
Fe8O27Sr12,-2.5311630849734046
Li2Mn3O10Ti2,-2.5406162193360777
Co1Li4O16P4V3,-2.5481669610204087
F8Mn8O28P8,-2.531633625371978
Al4Cr4Li12O20,-2.5441444803750004
Li5Nb1O5,-2.541673409172078
Cr3O16Sb2Ti3,-2.53903715125
Li4Mn5O24P6W1,-2.5304002028789285
Co1Cr2Li4O24P6V3,-2.5430210565714284
B2Fe2Li6O14P2,-2.534050524812272
B12Cr4Li24O36,-2.533260298881578
Li4O60P20W4,-2.5300925475892853
Cu2Li4O16Ti3V3,-2.532050950357144
Li7Mn1O16P4,-2.534798853554693
Cr2O24P6Sn1V3,-2.5386146043849207
Ba2Ga2O5,-2.541943047361109
Eu1Mg1O3,-2.5486367257499998
As2B2Ba6O6,-2.5423044456770842
Mg6O14Sn4,-2.548246978645834
F10S2V2Zn2,-2.5450810525015632
Mg6Mo4O14,-2.5461075740625
Mg4Ni4O36P8V4,-2.530724621288265
B12Ge6O34Rb8,-2.5705982232543105
Nb4O16Ta2Zn4,-2.5624586118681307
Mg4Mn8O36P8,-2.5500006682111223
Ni4O40Si16,-2.562114384999999
Al1Ba2O8V3,-2.5711207742857147
Ca1Cr2O5S2Sr3,-2.5576506587980763
Ca16Fe4Mn28O80Sr16,-2.55342757011722
O10Rb4Ta4,-2.569640046326628
Cu2O24P6Ti1V3,-2.55523631165344
Cr8Na14O48P12,-2.5611876237282223
F6Li1Na2Ru1,-2.559388081214
F6Ir1K1Rb2,-2.561842321582966
As1F6In1Rb2,-2.5640804576162988
Co5O15Sm10,-2.561272087791666
Fe3Li4O16Sn2Ti3,-2.563513737857144
Dy1Fe2O4,-2.563170872142857
Er2O12P6,-2.5512396168928566
Ca2Na4O16P4,-2.5684600580219783
O20Pu4Si2,-2.551222694326924
Mn4Na8O32Sr4V8,-2.5576966891757147
F4Na8Ni2O14P4,-2.5662572487759814
Cd4Cs8O28P8,-2.5511791975374587
Na16O144P48Zn16,-2.5725583151169222
Eu1Fe6O34P8Rb7,-2.5629359131617258
Ba2In1O6Sb1,-2.550738353583333
Bi12Ca6O44Sr16,-2.5548035885256413
O8Sc4V4,-2.5610485193749994
Cl24Pr24S24,-2.556227564663056
Mo4Nd4O20,-2.55336929375
Mn6Na4O24P6,-2.5618749597154284
F8Ho4Li4,-2.56093633497
Cd2K2O18P6,-2.5619229496913265
Ca2Cl7Cs3,-2.5684825617867246
Ca4H8In2O26P6,-2.5510302713257356
Ga11La1O20Sr2,-2.5589504777941183
Fe8Na14O64P18,-2.570524266813187
Ca8Fe6Mn2O20,-2.5641526738033327
Ba2Mn6O20Sr6,-2.565207686787058
Ba1In2O6Sr2,-2.5506238931060605
Ba12Co8O30Pr4,-2.5615423790277783
Cs2Cu2F12Fe2,-2.5668829925940995
Ba10Fe15O36Y5,-2.555349137045454
Ba8F8S12Sn4,-2.550454423383438
Ca4O8Pb2,-2.5610818414285714
Al6Ge6I2Na8O24,-2.565022276304348
Be8Na6O11,-2.5649903297500005
Mg6O12Te2,-2.5632575812500007
Cr4O32P10,-2.555838390248447
Cr4Li2O30P10,-2.57027034193323
Cu3Fe1Nd1O12Ti3,-2.557861371125
Gd4O14Ru4,-2.559624313522725
Cl20Cs8Dy4,-2.5647823307767244
Al2K2O7Sb2,-2.5497564919038465
F14K2O8Re4,-2.5712705486664285
F6Ni1Sr1,-2.5697120246425005
F6Na1Ni1Rb2,-2.5626961272829654
Cs8F20Ni6,-2.5560957512780944
B20Na12O32S4,-2.563703234993873
Br2Fe2O6Sr4,-2.5514470941071425
Cl48N8Nd24,-2.555986351194
Li6Mo4O36P10,-2.561180200471938
Cd1Cs4F12Ni3,-2.5618232397053795
La4Na8O28P4S8,-2.5518225543475266
Fe8K12O48P12,-2.5506408508964293
Al1O4Sb1,-2.5501275333333324
Mg1Nb2O18Pb6Ti3,-2.5703045082261915
Ca8Na4O48V12Zn8,-2.56518977525
Co9Fe1Mo10O60Sr20,-2.553623902050001
Ca4H8O18P4,-2.5709052367656304
Al2H8Mn9O32Si8,-2.556963168942372
Ba2Nb8O11,-2.566903801471088
Er1O8Re2,-2.5655613027272697
Cu2Mg1O12Si4,-2.567559756052632
Li9O24P6Sn3,-2.5700209028061227
Be1O4P1,-2.556083603690476
Fe3Li6O24P6V1,-2.568390977321429
Li14O48P14Sb4,-2.5535379722500005
F20Mn6,-2.5614819315215374
Cu2Li8O14Si4,-2.5720514793750002
B2Na4O14P2V2,-2.567376265213293
B2Cr2Na6O14P2,-2.5672138063507317
Cr2Fe3Li4O16Ti3,-2.5520488324999997
B4O20V10,-2.570321476813724
Mn5Nb1O24P6,-2.5539252433277766
Fe7Li8Nb1O48P12,-2.5579990658928566
Li18O58P16Sb6,-2.556751271803936
Cr1O24P6Sn2V3,-2.552099720357143
Co1Cr3Li7O24P6,-2.57110042543554
F8Fe4Li2O3,-2.566985516074706
Co1O24P6V5,-2.5585142067460325
Cr6Li2O40P12,-2.568892230261904
Li8Na8O52P8V12,-2.5596616691152594
F6Fe14Li14O48P12,-2.569666407051641
Ag2Ca4O10Y2,-2.552383282361111
Ca4Cr4Ni4O36P8,-2.550211420216837
Mg6Nb1O8Sr1,-2.620525257946429
Ba6F33Ni6,-2.585124430539333
O16Sn2Ta4Zn4,-2.5750053542307683
O10Si2V2Zn2,-2.5722975826562493
Ca5Mn7O24Sr3Ti1,-2.579242945834666
O24P6V8,-2.5832629334962407
Fe2O24P6V4,-2.5830765067460333
Au2O4Sc2,-2.574029335625
Cl6La4N2,-2.5722249228600003
F6K2Rb1Ru1,-2.576612976848483
F6Hg1In1Rb2,-2.5850465901162987
F6Ir1Li1Rb2,-2.5855245067829657
F6Li1Na2Rh1,-2.574521776714
Cu2F4O2Sr2,-2.591187426726
Li7Ni1O24P6V3,-2.58122556543554
Fe3Li4O24P6Sn2Ti1,-2.576705407488096
Cd2F6Na2,-2.633752069714
B8Co2O14,-2.6010349381597226
Br4Dy4Mo4O16,-2.5799670128571424
La6Ni2O12S6W2,-2.5795359076562496
Br4Mo4O16Tb4,-2.581700347619047
Br4Er4Mo4O16,-2.5783988221428564
As12F72K4Zn4,-2.586440998996522
Cl2Cs2Mn6Na4O28P8,-2.590785137136733
Al4Cs4H8O40P8V4,-2.5919266338372124
La8S20Th4,-2.572097267226563
Mo8O30Y4,-2.590856292083334
Ca16O58P12,-2.5926377691652824
Er8Ge6O30,-2.581349003579545
Er4K12O48S12,-2.586517168483552
Ba2Mo1O6Zn1,-2.58539413925
Cu8O20Tb8,-2.5914635214351853
F24H8Si4Sr4,-2.591353117438
O8Pb1Sn1Sr4,-2.5754577103571425
Mo4O16Rb2Y2,-2.5954047449245694
Mo4O16Rb2Tb2,-2.59238008197318
Mo2O8Rb1Sc1,-2.5885955650287347
C4K2O12Sm2,-2.57771368005
C4K2Lu2O12,-2.5904991038000005
K2Li2Mo8O32Y4,-2.5907690445
Eu1K2O8Rb1V2,-2.5715756093817737
Cr8K8O48P12,-2.5865870193383462
Ca8Mo7O20,-2.572248761285714
Ca2Mg1O10P2,-2.5925390237857138
Ba6Ir4O18Zr2,-2.586166756750001
Cu3O12Ta2Ti2,-2.5826797130701755
Mn5Nd1O15Sr4,-2.5757764148420006
Cu1Fe4La3O15Sr2,-2.5772303099500005
C4H4O16Sm4,-2.5856646864099986
C4H4Nd4O16,-2.5784235642671427
La4Na4O12Pt2,-2.5731070734090906
Mg4Ni4O16Si4,-2.5811338235714283
La2Li1Mn3O9,-2.575675099608666
Ge4Ho2In2O14,-2.5774274883712125
Eu4Fe2O14Sb2,-2.5862241612499988
Cs3Mn1O36P12Zn3,-2.5744381568235446
Ba1Co1Mn1Nd1O5,-2.5869390060788904
Ba4Mn6O20Sr4,-2.5730986729635297
Cu1F6K2Na1,-2.5920256158140003
Ga6O54P18,-2.5847445641804017
Be6Cd8O24Se2Si6,-2.5797997195040767
Ge4Na4Nb4O20,-2.5874090757366064
Ca4Ge4O14Zn2,-2.577241216145834
K4O24Sr2V8,-2.578581733210528
O10Se2U2,-2.5752916949776785
Li6Mn9O32P8,-2.5853351664687785
Mn12O48P14,-2.5839995728583784
Mo12O45Sm6,-2.5839980917658734
Co2F8Li2,-2.5797493399599998
Ba10N2O36Re6,-2.5895541050881485
Ba3Cl2In2O5,-2.586611775786389
Ni2O16P4Sr2Zn2,-2.5802061141758244
Mn16O48P12Rb4,-2.57990231853067
B14Cr6I2O26,-2.5730352542881945
Gd6Mo12O45,-2.5719258126388893
Cs8Np4O40S8,-2.58230479778592
Ca8Fe4Mn4O20,-2.5850786024677777
Bi6Li18O58P16,-2.5857666093549563
Cs3Mo6O38P10,-2.5771717145184074
K2Li2Mo8Nd4O32,-2.5887317284583333
La4S8Yb2,-2.583734505178572
O68P16Pb4V12,-2.5731316961928576
Al4H8O40P12,-2.5832900055417856
Li4O10Si1V3,-2.5719179418055558
Cr4Li4O12Si2,-2.5882028047727275
Li1O19P5V3,-2.5829082740880103
Ca6O50V20,-2.5936217479276316
Li4O32P8Rb8V4,-2.5767177485696697
Mg7Mn5O12,-2.593630330824999
Li4Mn3Nb1O24P6V2,-2.5861077751969987
Li16O32P8Sn4,-2.5801135611190475
O24P6V3W1,-2.59074497677521
Li4Mn2O16Sn3Ti3,-2.5815532470328555
F6Mn5O2,-2.5898171934184613
F8K8O28S4U4,-2.590335383553268
F6Mg1Rh1,-2.5880445533925
F8Fe2Zn2,-2.58538752246
O24P6Sn2Ti2Zn2,-2.6043458054497344
Ca2Cr4O20P4,-2.611764785119047
Ca4O32P8Sn8,-2.595199634560439
Ca2Cu2O24P8,-2.612682111865079
Al2Cr4Ga2O14Sr4,-2.60096306875
O8Ta1W2Y1,-2.6934085664583334
Cr2Mg1O6S2Sr4,-2.6083679390416665
K20Na12Nb20O80Ta12,-2.6055788711309527
O6Ta4,-2.616611163750001
Cr1Fe3O24P6Ti2,-2.617244977671957
Fe6O34Ru3Sr18,-2.6007194260245905
Fe8Mg4Na5O48P12,-2.6161688733859
Mn1O24P6V5,-2.6045041042727
Li7O12Si2V3,-2.6090482097916667
Cr8Li8Ni2O36Ti8,-2.602185666586021
F1Li19Mn4O35P8,-2.6106498103122817
Ba2O6Sn2,-2.6019959552499996
F16Hf4N4,-2.5961188820233336
Fe2Na2Nd2O12W2,-2.595791787750001
B8F4Li24O24Rb4,-2.5997554345230105
Mo42O112Pr32,-2.608776541666665
Mn4O28P8Rb4,-2.5939875749400487
Ag8O40P8Ti8,-2.60087795516369
Bi4Mn4O24Sr12,-2.5985445975872725
Co2O12Ru2Sm4,-2.6075374957500004
Co2Nd4O12Ru2,-2.59940639275
Al4H4Na4O20Si6,-2.601328636565264
Ce2Li2O16W4,-2.616958969166668
K2La2Mo4O16,-2.603793222333332
Er4K2Li2Mo8O32,-2.5993279272083334
K2Li2Lu4Mo8O32,-2.5954194774166663
Er4O12Rh4,-2.61123299575
Dy4Ni2O12Ru2,-2.6075608517500006
Ca4Cl4Cu3O8Sm2,-2.6160899437161897
Ba4Fe2O18V4,-2.6003190290178577
O90P18V24,-2.616116493038419
Fe4O12Pr2Sr2,-2.60998735825
C2F5La1N4Sr3,-2.605920949864667
Ga10O20Sr3Ti1,-2.6165921691666654
Bi4Mn2Nb4O23Sr4,-2.6137385621416604
O44Pb8Si16,-2.6049646630147065
La1Mo2Na1O8,-2.606176582916666
Fe1In1Li2O14P4,-2.6034136367911245
Co4La2Nd2O12,-2.6105439540000006
Cr2Fe8Li10O70P20,-2.60513446673052
Cs2Hf1O12W3,-2.596829696939656
Ca6H12Mg2O30P6Zn1,-2.6116516150666156
As1Ca4Mg4O20V3,-2.6019103078125
Ba6Fe4O18W2,-2.5946592819166665
Ca2Eu4Ge8O24,-2.595717367368421
Cu2F4O4Sr3,-2.5980138507507693
Dy4O14Ru4,-2.6111905198863634
Cs12In12O144P48,-2.6120039113302767
B6Ga4Li4O18Rb2,-2.6111428553879312
As4F16O4Rb4,-2.6012480976935457
Mn8O16Si4,-2.6081504492028578
Fe1O4Sr2,-2.5963954535714286
K4Mo8O32Y4,-2.612494203166667
Cl4Cs4F12Sb4,-2.608007758839483
B14Br2Cr6O26,-2.60730768595486
Ca4Fe2O12Re2,-2.6018197425000023
O48P14V12,-2.6127581951351355
Mn2Nb6O12,-2.6069338459888582
F6Mo1Na1Tl2,-2.6094962362139995
Al6Ge6I2Li8O24,-2.612737298695653
Ba4Cr8O16,-2.597856246071429
Li2Mo2O10U1,-2.606183756166667
Mn4O16P4Rb4,-2.603483301921098
K4Mn4O16P4,-2.613392416586123
Mo4O24Yb8,-2.6115709291666658
F36Mo4O4Sb4,-2.5998026037049997
Cs6O42P14Pb4,-2.596372263935475
Cl24Na3Sm7,-2.594248499727648
Be6Fe8O24Se2Si6,-2.6146549834171195
B20H8Li12O40,-2.5997048512786662
B20H8Li4O36,-2.6028015512837253
Ag8F32Li24,-2.6061529257512497
Cr8Li8O28Si8,-2.6035700843269227
Li8O44P12V10,-2.6143031236583014
Co4Li8O20Si6,-2.617249777763158
Cr1F2O8P2V1,-2.6087058304761226
Al2C2K4O14P2,-2.6053366713035717
Li16O32Si4V8,-2.595624205166667
Co3Li4Nb3O16Ti2,-2.6011153496343544
C2Na2O14P2Pr2,-2.6109111817857142
Al4Cr4Li4O16,-2.6023047125
O34Sb10Ti10,-2.613965258873457
Ba8O20Sn6,-2.6316677238235293
Mn1O4Ti1,-2.609552053771111
Fe2Li8Mn8O36Ti8,-2.5953622321937635
Li12O58P16Sn6,-2.600562895943322
Cu2Ni1O24P6Ti3,-2.6051533439682526
Cr3Fe1Li7O24P6,-2.604815545923345
O24P6Sn1V5,-2.600421579940475
F6Li12O6V2,-2.6094277497938467
Li4Nb2O30P10,-2.6070347326785708
B2O6P2Sr6,-2.600920259069941
F8K2Mo2Na2O4,-2.6063654289177784
Ca1O24P6Sn4,-2.6119747995102043
F6In1Na1Tl2,-2.6045693855473333
Ca2Co2O14Si4,-2.6038557207954542
Ca2O12Si4W2,-2.6482480329375004
K8O14P4,-2.626197301541209
Ga1Hf1Mg6O8,-2.6417413981249993
Ag2Ca2O24P6Ti2,-2.628106476005292
Cr2O24P6Ti2,-2.625545684005602
Co2O16P4Sr2Zn2,-2.6388583357142865
Mg2Mn2O10Si2,-2.62992702215125
Cl2O16Se4Ti6Y2,-2.6276211180298343
Cr2O8Sc2,-2.63683519375
Ba1Li2Mn1O8V2,-2.6196535672114294
Mn2Nd2O12Rb2W2,-2.627353342380483
F6Na1Rb2Ru1,-2.6359071497829647
F6K1Rb2Ru1,-2.618770286082966
Cu1F6In1Rb2,-2.6280337341162987
Ca10Cr6O26,-2.6303526224404767
Eu4Ir2Mg2O12,-2.6399574727500004
Ba4H2Mn2O18V4,-2.6385843310553345
La4O20S4,-2.631196103616072
B8Ba2O24Sb4,-2.6268369898245614
La16O16Se16Zn8,-2.6306603667410724
B16Bi4O30,-2.641127731583333
Ba10Cr6O26,-2.6282926745833337
Al16Ba8O80Si16,-2.6331626199166664
Ba2Eu1O6Ru1,-2.636808564750001
Ba2Mg1O6Os1,-2.6192337872500007
O12Rh4Tm4,-2.62332595875
Nb4O28Sb6Ti4,-2.625962459767574
O28P8Pd4Sr4,-2.621938417548701
O12Pt2Sm4Zn2,-2.6190755347500003
F6Li3P1,-2.6191996429282858
Ho4O20W4,-2.6241911433928573
Cs2O16Pr2W4,-2.629393549683908
Ce1Mn5O15Sr4,-2.619746256542
Ni5O24Sr12Tm3,-2.623570002272728
Ba12Ca17Cu12O112Rb2V28,-2.638730259402676
Ba2Gd2K2Mo6O24,-2.6368806876666664
Hf3O13Pb4Te1,-2.6391349305357155
Ba1O12Sn4Sr3,-2.620167107249999
Ba2O18Sn6Sr4,-2.6251657090833334
Ba8Co8La4O30Sr4,-2.6376949023611105
Ca17Ni19O96P24,-2.622232384239928
Ba8Co8Gd4O30Sr4,-2.627105270694444
Ge4K4O14Zr2,-2.6199048166458327
Mn8O20Sm4,-2.63895640383375
Cl2Mn3O8Sr4,-2.624812950552941
Mo4O28P8Rb4,-2.640472242580049
La4Mn8O20,-2.6395566332087497
Na16O28P8,-2.62678315581044
Ag2O4Y2,-2.626101915625
B6Na6O12,-2.627785943541667
Ba1Bi1La1Mg1O6,-2.6374630362500007
Cu8Ho8O20,-2.621271454305556
Na8O24Si6Sn4,-2.6319602709523817
F3Fe1K1,-2.620213027314
Cs3Mn4O36P12,-2.6368167978759094
Ca2La2Mn2O12Ru2,-2.638670580346001
Gd4Mn8O20,-2.6306577485212497
Gd16Mo28O108,-2.6196319106907917
