formula,target
O40Si16W4Zn4,-2.693229895
Mg4O32P8Ti8,-2.7118905250091574
Ag4Ba4Ca2Cu2F28,-2.7177433360829997
O16P4Sr2W2,-2.6979781288988094
Cr2Mg2O10P2,-2.698014759799107
Cr2Mg2O10Si2,-2.7182955589062496
Ca2Fe2O10Si2,-2.6984892432812497
Cu2Mg4Nb4O16,-2.6981204403296712
Ca12Cr8Ge12O48,-2.7060057225000014
Ca6Mn6O24Sr2Ti2,-2.7133978759773334
Ca12Mn28O80Sr20Ti4,-2.6976291868996305
Ca4Mn6O24Sr4Ti2,-2.7219133409773333
O4Sr2Tc1,-2.6926450521428578
Ba2Mo1O6V1,-2.71022700275
Nb34O52Sr7,-2.7150330795468527
K3O8Sc1V2,-2.715757150999999
F6Li2Na1Ta1,-2.716885631214
Al1F6Hg1Li2,-2.7060295167140005
F6K2Li1Ru1,-2.700718434814
Bi9O36Si1Sr3Ta7,-2.7262286906250006
Ba6Cr4Mo2O18,-2.713059039416667
Ba12Co4O56V16,-2.6990638386363632
B24Br4Na8O40Rb4,-2.694584196517241
O32P8Ta4,-2.7000388976623366
Ce8Cl8Mo8O32,-2.7149971118942844
Cl8Mo8O32Pr8,-2.7112306238585697
Fe20O48Tm12,-2.693426366375
I4O60Re12Sr20,-2.717958124427083
O24Pr4W6,-2.7196673395588244
Cu2F8Na1Yb1,-2.709560637043333
K2La2O16S4,-2.6982017313437496
Cl28Cs4Tb8,-2.6924572403193556
Cs2Mo6O50P12Si4,-2.70898560244092
Ca12O26Si4,-2.7186692152976195
Ba2Mo8O32Y4,-2.698534571956521
Ba2Mo8O32Tm4,-2.7104908208695657
Ba8Cu4O32Pt4Tm8,-2.7133949292857147
Mn2O12Pr4Rh2,-2.708691518346
Na6O17Si4Zr2,-2.7035907576293097
H16Na8O52Si16Sn1Zr3,-2.7017361164366682
Bi1La1O8V2,-2.6944407454166672
Ge8Lu4Mn2O24,-2.702230199261052
Al4Cr2Li4O16Sb2,-2.6971479475000004
Al4H8Mg4O18Si2,-2.7192759183738886
Al4F18K4O4,-2.7127468196139994
Ca4Ga4Ge2O14,-2.6941775540625006
Al2Ca12Mn6O48Si8,-2.700029397707369
Ca8Ho4Mn12O36,-2.709784401442
Ba4In1O8Sb1,-2.6939898770238098
Ag6Al6O24Si6,-2.7018878552380947
Ge6Hf4Na8O24,-2.701857598095238
Ba6Mg2O18Sb4,-2.7140358604166663
F4Na2O4V2,-2.716749946646667
Mn1O4Sr2,-2.7067881037085715
F10H4K4O2V2,-2.717161297312728
La2O18V6,-2.7074186720192306
Li10O36P10V4,-2.719351013607144
Li14O64P18V8,-2.706142403063187
Cl4Cs2O2U1,-2.6926151275504218
Ba4O60P20Zn6,-2.704051418420635
B4Na10O26P6,-2.704210097870083
Ag4Gd4O48P16,-2.7213911146428567
B8Nb4O24Tl4,-2.69274163679762
Al4Ba10Cl2In4Ir2O26,-2.7104918298406946
Cs4La4O32S8,-2.7089843147359907
Co4Lu4O12,-2.7134896847500003
Ba4O48P8V10,-2.705104593530611
Fe2O14P4Sr1,-2.692834890765305
Cr3F6Na15O24P6,-2.706038632129576
Mo6O24Sm4,-2.7010727464705884
Co8Cs14F30,-2.7188056525499325
Ba4In8Na4O48P12,-2.7003446259523822
Co4O12Tm4,-2.694746899750001
Ca3Cu2La5Mn6O24,-2.695930703644001
Be4H8Na8O40Si12Sn2,-2.70692670795892
Ca2Fe2O24P6Sn2,-2.6951300784127
Ca12In8O24,-2.7031909324242442
Cu8Li8O60Si24,-2.69693057645
Li2Nb4O8,-2.7067305277551017
Cr3Li4Nb3O16Ti2,-2.708112647134353
Li5O8Si2V1,-2.718026483125
Cr6Li9O30Ti7,-2.703684759695513
Li4Mn4O20Si6,-2.712176525554117
Be12Ge6O24,-2.709481998333333
O24Sb10Tm6,-2.6977922135
Lu6O24Sb10,-2.69819705125
Ba2Cl16Y4,-2.69451122237091
Ba6Ga8O18,-2.6956834272656254
Fe2Na1O12Si4,-2.695558733684211
Co1Nb3O24P6,-2.7216687649789906
C2Li6O14P2Yb2,-2.7090686845879124
Li4Ni10O60Si24,-2.6996469823979594
Ba10Li1O30W7,-2.709742895625
Cu1O24P6Sn2Ti3,-2.7153382664682537
Cr1Cu2O24P6Ti3,-2.7205465739682544
Li4Nb4O24P6,-2.6997863789849625
Cr1Ni2O24P6Ti3,-2.7154085800793664
Ge2O6Ti2,-2.6981817250833338
O8Ti1V3,-2.7135841430555563
Al6Cd4O12Te1,-2.7037243089130434
Al4Ge4O14,-2.718768459431818
As2Ba3O8,-2.705206182307692
Ba2Cs2H2O8Si2,-2.692588091228361
Mg4O12Sb2Ti2,-2.717660865916668
Bi2Mg4O12Ta2,-2.695400272250001
Lu1O2S3U2,-2.7509906380859377
O2S3Tm1U2,-2.752310785585937
Al1Cr1Mg6O8,-2.7553518271875
Al1Mg6Mn1O8,-2.7482045000599995
Mo2O24P6Ti2,-2.7503196119467797
Mg2O24P8Ti2,-2.744217124457672
Mo2O16P4Sr2,-2.7332367016071424
Mg4Nb4Ni2O16,-2.7480129449450548
Cu4O14Sr4Y4,-2.7272993510576926
Ba2O7V3Y1,-2.72543226375
Nb1O3Rb1,-2.793944084747538
Cr4Eu4O10,-2.7238812618055563
As4Ce4O16,-2.736770861666665
Ca2Mn6O24Sr6Ti2,-2.7327994459773333
Ni2O24P6Ti3V1,-2.725725638690476
F2O6Sc2Se2,-2.726331086422292
Cu1O8Ti3,-2.733404651666666
K3O8V2Y1,-2.7324131852857136
F6In2Rb2,-2.7438811364496325
As1F6Li1Na2,-2.7491628952140004
Cu2F8Mg2,-2.74130067746
Fe5Mg7Na7O48P12,-2.737917227097649
Ba2F10Mn2O2,-2.742469296020001
B8Cl2O16Pu2,-2.739144032985834
Cs4O20P4U2,-2.7225897989466343
H24Na8O72Si24Zr4,-2.7229372276278783
H4Mg6Na2O24P6,-2.749432704222313
O32P8Rb4Sc4,-2.7262945393442117
Na16O72Si24Zr4,-2.740519164224138
B10H6O22Sr4,-2.747289044425873
Mn6O24P6Sr2,-2.73950853733203
F14Mn6O20P6Rb6,-2.7491478838912715
Ca2Mn1O4,-2.7394466001371427
Dy1O2S3U2,-2.748921474335937
Cr4O10Ti2,-2.730335996614584
Cu2Ge4O16Tb4,-2.7252801997435894
Dy1O8Rb3V2,-2.7225347079310334
Cu4Nd8O24Sn4,-2.7389283967500004
Cl1Cu1Nb2Nd1O7,-2.7472612753163097
Nb9O25V2,-2.7480161527926583
Al4H8Li4O24Si6,-2.7379800641078256
Cs4Mo4Np4O24,-2.7350913977729903
Cu9O36Ti12Y2,-2.7262197804237296
Cu9O36Ti12Tm2,-2.7273580516101705
Nd3Ni2O8Sr1,-2.7513482930357145
Al1Cr3Na4O28P8,-2.725354883685064
Mn5Na13O36Si12,-2.747460214315151
Fe3Mg3O16P4,-2.7396753184065927
Ga6Li4O24Ti6,-2.74217598775
Bi1K1O6Ti2,-2.7486468983833343
Bi4Ca2Na4Nb8O30,-2.7277055073883933
Gd2O24W6Y2,-2.7237992825000004
Ca4Fe12La8O36,-2.747402682916667
Ca8Fe2Ga6O20,-2.734531677083333
Ba10Ir1O30Pr5Ru4,-2.7346540641499995
F2Nd2Te2,-2.7467224595633337
F6K2Na1Tl1,-2.7409901403140005
F16Sn6,-2.7281748858654558
F28Nb4O4Se4,-2.7499858715316607
O8Sr2W2,-2.7468501395833336
K2O8Rb1Tb1V2,-2.7408291578341544
B6Br1K3O10,-2.725236567324999
Ba2O4Sn1,-2.7388915385714294
O12Ta4Tl2,-2.750268351388889
Eu2O12Rh2Sr6,-2.750476293863636
Li12Nd12O48Sb2Te6,-2.723857255
Na2O12Pr4Ru2,-2.730060109750001
Ba10Br12O8Si2,-2.7516644503125005
Ba6O18Sb4Sr2,-2.7392188140833342
Fe8O32P8Sr4,-2.723621043983518
Cr4Cu4F28Na8,-2.72845510303
Li2Mg8O24V6,-2.7356992985
Cl2Mo2O8Tm2,-2.7440870790371426
Cl2Er2Mo2O8,-2.7432515554657138
O76P20Si4V12,-2.7428528503380094
Co2Cs4F12Na2,-2.7334399704553802
Cl60Yb28,-2.724334216199999
Ca1H1K3O8P2,-2.7479747404603803
Al5Cu24La7O96Ti27,-2.7368134525786174
Ca4H4O48P12V8,-2.7508094998709787
Cr6F9Na9O24P6,-2.749774987103095
Li8O20Ti4V6,-2.7450712326754383
Fe8Li16O52Si16,-2.7436418276630437
Cr1O24P6Ti2V3,-2.7304275321164018
Mn6O23Sr12,-2.7304229671831712
Li4Mn6O20Si6,-2.74760164141
Mn8Na8O36Ti10,-2.746476618053978
Li8Ni2O36Ti8V8,-2.7277057569086023
Na2O8Si2V2,-2.7411293157142858
Ho4O24W6,-2.7573838346323525
Fe1Li3O6Ti2,-2.750860645902779
O24P6Sb2Ti3,-2.725655364367348
La12Li20O48Sb8,-2.7402902312500013
As8Ca4F52H4,-2.7257620284758817
O30Ti7W6,-2.737551816259693
F7Li4O9V7,-2.7408203516511103
F8Ga8K8O32P8,-2.735616824697857
Ca1Fe2O24P6Ti2,-2.746753632176872
Ca8Co4Nb8O36,-2.7315485668239794
F8V2Zn2,-2.7360787441266674
Co4Mg6O28Si8,-2.7457748616304345
B4K8Li12O56P16,-2.757897844739088
Cr6F30Y2,-2.7676854201500007
Bi4O40Si16,-2.7791195503333324
Co4O40Si16Zn4,-2.77257937328125
O24P6Ti2V2,-2.7748529254761904
O24P6Ti2W2,-2.7766347900350143
Ca2Mn6O28P8,-2.7534395485887013
Ca2Fe2O24P8,-2.771236442420635
O16Ta4Ti2Zn4,-2.754981994358974
Cr4Ga2O14Sr4Y2,-2.7806476918269234
Ca2O16P4Sr2W2,-2.7752865862912084
O14Sn4Sr4Y4,-2.774667359134616
Al2F30Sb6,-2.7650958143605258
Cr2La2Mg2O12Sn2,-2.7554841267499994
Cl2Dy2O8W2,-2.7535183215371424
Au1F6Rb2Ta1,-2.7792459597829646
Ag1Cs2F6Ta1,-2.78031904995538
K2La2Mo2O10,-2.7729826336562504
O3Sc1Si1,-2.77864134875
Nd4O14Tc4,-2.761000666704547
Ca2Ge2O16P4,-2.7815021832738087
F20O4Pb4V4,-2.758273695275
H32Na32O160Si64,-2.7818813294994436
Np8O36S4,-2.7796205994010417
O20Rb4Si8,-2.769576242386853
Al4B4K4O36P8,-2.7833655271573137
Cl8La8Mo8O32,-2.7696979479657142
H8Li2Na6O32Si8Ti4,-2.7572483550937785
F8Sr4Zn4,-2.7559368034075
Ge12O48Sr12Yb8,-2.7840835150000003
Cu4F24Rb4V4,-2.755509475276092
Cu2Gd1O8Sr2Ta1,-2.783717216428572
Bi1F6Li3,-2.769634416214
K8O48P12Yb8,-2.783940500390978
O9Pb3Ti2Zr1,-2.769107595305556
Ho2Mn4O12Sr2,-2.7672175164420003
Fe1Mo1O8Sr4,-2.7800666735714303
Mn2O12Rh2Sm4,-2.757796554846
B14Cl2Li8O24,-2.767212882288611
La4Mn2O12Rh2,-2.7728154923460004
Ho4Mn2O14Ru2,-2.7691973404281813
Cs2O12Ta2W2,-2.771622220134099
Cs4F12Mn2Ni2,-2.7585769010513777
Ca2Mn4O12Sm2,-2.777268478692
Ba1La1Mn1O6Sn1,-2.7587219163460004
Ba12Fe8Nd4O30,-2.7667621438425933
Ba10Cl12Mg1Mn3O28V8,-2.7526843426935472
Nb4O9,-2.7763933969093406
Co1Na2O14P4Zr1,-2.7549862420941555
Ba2Co2O14P4,-2.779596340730519
K4O28P8V4,-2.7549085398668827
F20Na2Sb6,-2.773676185492857
Li12O14Si4,-2.7561293789166674
Na2Nb20O36,-2.7684382237561582
B28O48Rb12,-2.7832781566000535
O19Re4Sr7,-2.772699135458333
Au8Nd16O36,-2.7840545792500007
Ba1La1Mg1O6Ru1,-2.7709443162500014
Ca2Mn4O12Pr2,-2.753902420942
Ba8O20Re4,-2.7573141014062497
Cr4O24Rb4U4,-2.780643607538314
Ba4Eu8O20Zn4,-2.7722077945833328
Cu9O48Ta16,-2.7584490087671236
Cu17O96Ta32,-2.7770141296551736
Be4K4O36P12,-2.772256864334184
Ba1Mn2Nd1O5,-2.776108857296666
Ba2Li1O6Re1,-2.7574179665000003
Cs12F48O12Sb12,-2.7735817851976527
Bi4O14U4,-2.77201678625
Al8H16Na8O56Si16,-2.7586867461338467
H8O88P24U8,-2.764275708049912
Co4In4O52Rb12Si18,-2.7829054651385707
Al4Ba12H4O16,-2.767865894568889
F6La2Mn8O18Sr5,-2.7718990994184614
Er1O2Tl1,-2.756376815625
Li3Nb4O12Zn1,-2.7574627609285707
C2K2O14P2Zr2,-2.778353325694806
Li8O40P12Ti4,-2.7623724969122017
Li8O36Si8V8,-2.7822023987500017
C2Na4O14P2Tb2,-2.777993762748016
Li4O26Si8V8,-2.768637187663044
C2Dy2Na4O14P2,-2.7826374774702387
Co2Li8O36Ti8V8,-2.762114821424732
H4Li6O24Si8V2,-2.753592360783636
C2K4O14P2Sc2,-2.7725820675535715
Cr2Li4O16Ti3V3,-2.784167703571429
Mn1O24P6Ti3,-2.754234413641681
Fe2Ni1O24P6Ti3,-2.762349652579366
Mn3O16Ti5,-2.7831184252588894
Li5Mn2O24P6Ti3,-2.7679554481194293
Cr2O24P6Sb1Ti3,-2.7539019057738097
Co2Mn1O24P6Ti3,-2.760849536217142
Cr3Li4O16Ti3V2,-2.7719782792857126
Li5O24P6Ti3V2,-2.768603008071428
F6Rh1Sr1,-2.7666199483925005
Fe3O12Ti4,-2.7797569990350874
Cr8Mg8O48Si12,-2.7600138219736854
La2Mg1Ni1O6,-2.7812829197500006
Ca4Ni2O12Ta2,-2.7756195857500003
Mg2Ni2O12Si4,-2.7825798131875006
Al2Ca4O10W2,-2.7625393826388875
Cu1Mg14O16Si1,-2.8056136598437496
Co1Mg14Ni1O16,-2.803789084375
Co1Cu1Mg14O16,-2.8054238910937497
K1Mg14Mn1O16,-2.8070386854362495
Mn4O40Si16,-2.8130571640640003
O24P6Ta2Ti2Zn2,-2.789617336005291
Ca4Nb4O16W2,-2.802032100137362
Mg2O24P6Ti2W2,-2.7864434639219584
Ca2Mn2O24P8,-2.809688875251746
Ca2O24P8V2,-2.814408118253968
Fe6La7Mn2O24Sm1,-2.8175966998605
Ba2Bi1La1O6,-2.80039693025
Eu2O8V2,-2.8234435004166674
O20Si6V6,-2.807907314843749
Fe10Li9Na1O60Si20,-2.8157093345000006
F6Li1Na2Sb1,-2.800339444214001
Bi1F6Li1Na2,-2.816325643214
Ag1F6Na2Ti1,-2.7946386083806662
As1Cs2F6Rb1,-2.7982527404898634
As1Cs2F6Na1,-2.8137407119553792
La2Ni2O8Ti2,-2.8101144652380947
Fe4O48P12Rb8Ti4,-2.7865189892781523
Ca4La14Mn20Na2O60,-2.789418897942
Ce1Mn1O3,-2.8055645189420004
Ho1O3Si1,-2.80342631575
F8K4O4Ti2,-2.8003993588807417
Li2O12Sb2Sr6,-2.7935671261363644
Ba4Ge4Mg2O14,-2.8073762594791667
B8Ce2Cl2O16,-2.7892121892804758
Al4Mg2O20P4,-2.8168544571190486
As4Cs6O28U5,-2.8122157926102647
H4O48P16Tb4,-2.8120135800291544
Ca10Ge4O20,-2.7859376633823523
Na8O32P4Tb4W4,-2.8135022246520145
B58F2Mg12O116Rb36,-2.7874506515020547
Ge8Na2O26Pr6,-2.812387228154763
F6Rb2Re1,-2.7890953661477385
Be4Ge2O14Yb4,-2.7951424228125
O48S12Tm8,-2.8111101396875013
Be6I2Li8O24P6,-2.8043710426708066
F12Rh1Sr3,-2.8152205602675004
K2Mg4O16P4,-2.8060710897912085
Ge4K8O40P8Ti4,-2.7884684663720236
K8Nb8O40P8,-2.785329784348214
Be12Co8F48Tl8,-2.7965885699621054
Ba4F2H2Mn2Na2O52Re4Si16Ti4,-2.8145683625364413
H6O26P6Zr4,-2.813754423978028
La2Mn2O12Sn2Sr2,-2.800066667845999
Cr2La1Mo2O12Sr3,-2.81487735625
Cr1Nd2Ni1O8Sr2,-2.791213158928572
F12Mg2Ni2Rb2,-2.79047470694276
Cu6O42Rb2Ta14,-2.8022676959873376
As2Li4O20P2Ti4,-2.815395430498512
F1K1Nb1O2,-2.797775791766572
La4Mn2O12Ru2,-2.8168467298460014
Ba4Cl2K2O14V4,-2.807626722308461
Al3Fe2H2K1O12Si2,-2.791359503647273
Cd2Gd2O14Sb2Ti2,-2.8022303839015157
Er4Fe2O14Sb2,-2.8011385994318165
Ca2Mn4O12Tb2,-2.7963238527753327
Ca2Lu2Mn4O12,-2.808180522442
B3Ba4Cu4La4O18,-2.8009942906818184
Cr2Cs2F12Ni2,-2.807446957038544
Cu4La8O24Sn4,-2.7871421965000005
O48S12Y8,-2.786869115128676
Ga6Li6O24Si6,-2.7994075061904757
Cr4La4O16,-2.7902514891666663
Mn4O14Sc4,-2.813561698697272
Ca8Mg8O56V16,-2.801001111818181
Eu8O20Re4,-2.8154542748437485
Ce2H1Li1O3,-2.8022323546242864
Co4O28P8Sr4,-2.789451977321429
La3O10Os2,-2.7970597635
F24K8Sn8,-2.812071673564
Na4Ni2O20Si8,-2.813053854558824
Ba4Co4O20Yb8,-2.78794064375
Al4B4Cs4H4O36P8,-2.7895857444686194
K12Nb4O36P8,-2.7924852684452386
F6Fe1Sn1,-2.8160016040174995
Nb4O16Se12Sm12,-2.7972136718567366
Mo4Na8O32P4Tb4,-2.814688501575091
B6C2Ca8Mn6O30,-2.800060706937692
Ba2Cu2La1O8Ta1,-2.793567073571428
Ca2H2Na2O8Si2,-2.8141275960774994
La4Na2O12Ru2,-2.8065424317500005
F4K8O12P4,-2.78790456686898
B32Li8O56Rb8,-2.805172187173961
Ca2La2Mn2O12Sn2,-2.8118749238459997
Ba2Co10F36Li2Na10,-2.8161859512140004
Cu2La9Mn10O36Sr3,-2.801287528243333
F16H4K8O10Ti4,-2.7998359027782547
Na9O48P8Si4Zr8,-2.7918160214564005
As4O16Tm4,-2.836507889999999
F3Mg3N1,-2.8047229429928566
Cr1Li6O24P6Ti3,-2.815429943071428
Cr2Li4Nb3O16Ti3,-2.8111446077295934
Li3O10Ti2V3,-2.8026589831018507
Li2O10Ti2V3,-2.811308169166665
F3Li3O3V2,-2.7991853374836366
Li3Nb4O12V1,-2.8064033696785726
C2Ho2K4O14P2,-2.8079852258869047
Li1O10Ti2V3,-2.814514239114583
C2Li4O14P2Tm2,-2.8075435849702384
Lu4O24S6,-2.81706251983456
Li30Mn6O72Si24,-2.7906569967103034
O24P6Sb1Ti3V2,-2.795569192996032
Cr1O24P6Sn2Ti3,-2.8016102903571425
Gd8N8Nb8O20,-2.8150303100268834
F6K2Re1,-2.790019620071112
Li3Mn1Nb4O12,-2.796399851226572
F3Ta1,-2.7932317446425
Li8Mn2O18Si6,-2.794209071600588
C3Ca3Cs3F3O9,-2.7955851687947946
C1F1K1O3Sr1,-2.8002721109557145
As1Cs1F6,-2.789617714793362
F6In1Rb2Tl1,-2.7902396056162986
Cs2F6K1Pb1,-2.796585748755379
Al4Ca12Mn6O30,-2.814331415255
Ca1Co1F6,-2.7880674846425
Ca4O10V4,-2.7900077634722216
O28Si8Ti4Zn6,-2.8027298706884056
B44Li12O72,-2.8333033478385428
Ir2O12Sc2Sr4,-2.8185858422500005
Mg14Na1O16W1,-2.845500651015625
Cs1Mg30O32W1,-2.838905898886045
Ca4Cr8O36P8,-2.820983888609694
Bi2Ca4Nb4O16,-2.834164354175824
Fe4O40Si16Zn4,-2.845328759687499
Ca2Fe2La2O12W2,-2.8251814485000013
Ca4O32P8Ti8,-2.8324590815476185
Mg2O16P4Sn2Sr2,-2.839858407252746
Al2F30Sn6,-2.8338379206763147
K5Na3Nb8O24,-2.8269776190535723
Cr4Fe28La28O80Sm4,-2.8424102780555565
B1Cs1Mg30O32,-2.85742907176365
Cr2Nb1O24P6Ti3,-2.8181938706944454
B2Li2Nd2O8,-2.8177545391666663
O12Sb2Sr4Yb2,-2.8325300282499994
B4Cr3Gd1O12,-2.838977911083333
Ag1Al1F6Li2,-2.8186325487140005
F6Na3Ta1,-2.8361478222140004
F8Mg2Ni2,-2.8289920541266667
Ba6Co5O24Si6Zn1,-2.8394249615476186
Ba2Bi1Nb1O6,-2.841127422464286
Cl36La2Sr15,-2.8332907003275465
Ca1Fe10Na9O60Si20,-2.8205712187
Li3Nb1O6Ti2,-2.818129871914683
Np2O5Rb2,-2.8409351660488484
O3Si1Tb1,-2.8331466214166667
B4Na6O12Sc2,-2.8311552396527784
C18Ce18O72,-2.8183930059953712
K8O40Si12Ti4,-2.8395314379791667
Ba12Fe8O30Y4,-2.8216010016203708
F4Fe4O24P6Sr4,-2.8336582028004096
Cs4O26P8Ti2,-2.8431878819450964
Cr4Ge4O20Y4,-2.832982902968749
Bi2O12Sm2Sr4,-2.8278654660000004
O40Rb8Si12Ti4,-2.83460286561602
Na8O20Pr4Si4,-2.8263784965277776
Cr4Gd4Ge4O20,-2.81796610390625
Cr4Dy4Ge4O20,-2.8462440392187487
Eu12Ge4O36V4,-2.8275874650892865
O15Pb5Ti1Zr4,-2.8325014431166666
Ga6O14Sr2Y2,-2.8452751448958344
Cu2La3O8Sr1,-2.8281168828571435
Mn12Nd8O36Sr4,-2.8333861399419997
Ca1Cl10Sr4,-2.8486053908399995
Ce4Co2Cu4O22Sr4Y2,-2.821187801776315
As6Li2O40U8,-2.830113177500001
B36K9Na3O60,-2.822240572703703
Cu2Eu4O12Ti2,-2.8320445434166652
Ca4Mn12Nd8O36,-2.8406609996086662
Ca4Mn2Nd4Ni2O16,-2.838482287568572
La4Na2O12Os2,-2.829987934750001
K4Nb4O32P8,-2.8330748839107134
F28K4Sb8,-2.827763283633
O56P20Tb4,-2.841559634327381
Ba4O28P8Pb4,-2.844088871866883
Ca6O12Te2,-2.8227993547500008
Ba2Bi1Dy1O6,-2.8406574042500004
F24W4,-2.8200690692342856
B6Li4O26Yb10,-2.84085643027174
As6Ca10F2O24,-2.8453048657709537
B8Na12Nd4O24,-2.820309589236112
Cu4K8O40Si16,-2.8273294082941174
B6Ba10C2N2O18,-2.827548519862104
B4Ce4Mo4O24,-2.8208507262962947
Cr6F38Pb10,-2.8472146313929616
Al6N2Na8O26Si6,-2.8270517245262496
Li17Nb20O60,-2.8335319494624436
Ba2La4Mn6O18,-2.8309935642753334
La3Mn4O24Sr5W4,-2.848970130346
Ca3Fe1La5Mn7O24,-2.8374028771680004
La20Mo24O84,-2.8257020132421866
Ba2La4Mn5O18Sn1,-2.8263018524099985
Ba4La8Mn11O36Sn1,-2.8255163975093334
O18Ti6V4,-2.8845149904464282
Cr8Li16O52Si16,-2.842226408097825
F14Li4Mn7O2,-2.8221132220696283
F8Li2O5V4,-2.8180779260931583
Co6O32Ti12,-2.8328409578
Li12O20Si4Ti4,-2.843709358541666
F7Li7Ni1O1,-2.83645889841125
F4Li3Mn1O1,-2.844868860774445
Li8O36Ti8V10,-2.8237104661021504
Eu3O6W1,-2.8238044180000004
Cu2O24P6Ti4,-2.823471952486773
C2K4O14P2Tm2,-2.818664455053572
F5O3V4,-2.8257279728916664
Fe2O24P6Ti3V1,-2.8347031100793654
La16Ni8O33,-2.8473197747587715
F6Fe1Mg1,-2.8242923321425004
Np1O4Rb2,-2.8635872477770934
Mg14Ni1O16Ti1,-2.8833873075520833
Co1Li1Mg14O16,-2.8717905521875
C1Mg30O32V1,-2.8691956095898434
Al2F30Mo6,-2.8516219898868416
O40Si16Sn4,-2.859700654333333
O40Si16Ti4Zn4,-2.878835454635417
Fe2La2O12Ta2Zn2,-2.860668329750001
Fe2Mg2O24P6Ti2,-2.853129671005292
Cu2Mg4O16Ta4,-2.8731350784615386
Cr24Fe8La20O80Sm12,-2.8542727240972234
Fe24La28Mn8O80Sm4,-2.8663096990116674
Cr28La20O80Sm12V4,-2.864748875416668
Ce8Fe4K4O20,-2.869231474361112
Cr2O24P6Ti4,-2.881528085264551
F6Ga1Na2Rb1,-2.857477024748482
Ir2Mg2O12Pr4,-2.8811882792499994
Ba8Fe4O22Y4,-2.8671080270394738
Al4Ca2H8O24Si6,-2.853638296794545
B4Er4Na4O20Te2,-2.8794668806372545
F24Fe8Rb4,-2.8727189752760927
Na4O32P8Zr4,-2.8524471699404756
Cr4F28Pb8,-2.851780676833
Na4O42P12Ta4,-2.8724264464228098
Al4B20Ba6H8O46,-2.8748703209499213
Ga32O112Sr64,-2.866754784759616
Gd2Ni1O4,-2.866452816428573
O12Re2Yb5,-2.8656504584210523
Al4F16H4O4Sr4,-2.8565527505787496
O20Ru4Sm8,-2.8695470782812507
Bi6F20Rb2,-2.8626889394460595
Al4Ge8O28Pr4,-2.870278251022727
Mg2O16Ta4Zn4,-2.854479737307692
Al8H4Mg4O28Si4,-2.8760591254058343
Fe4K8O48P12Zr4,-2.8678540914436086
Ca2La1Mn2O7,-2.850923705889166
Ba8Cl28Ho4,-2.8542402175320007
Al12Co4O64P16,-2.874932540669642
Ag3O35U7V5,-2.8778438078750015
Fe1La1O6Sr1V1,-2.8809492880833347
Ga6La2O14Sr2,-2.872384945729167
O6Ru1Sr2Ti1,-2.8811942389166667
Na2Nd6O14Pt2,-2.8605526371875
Ca1Mn3Na2O18Si6,-2.871356083179333
F84Mo18O18Rb30,-2.8772799237520315
Ba2Ga6La2O14,-2.8562238082291667
Ba4Bi3Lu3O18Sr2,-2.8777572735833337
Ba2La6Mn8O20,-2.880454539241111
Cs2F12Ni2V2,-2.8814840298163222
Al1Ga1O8P2,-2.866922763690475
Al8Cu4F4O32Si8,-2.868124161335
F8O24Sc8Te8,-2.8569094126983328
Al2Cs2O4,-2.8629395596767235
O56P20Tm4,-2.850799960160715
K18O42Si12Yb6,-2.8573613109807687
Ba4C6F2La2O18,-2.872776881168125
Mg6Mn1O8,-2.8605142187306662
Co2Na4O20Si8,-2.866005654264705
Ba2Eu1O6Sb1,-2.86557208575
Nb5O9Sr2,-2.8497816951227684
Al6H6O20Si4,-2.8680399757422226
Na16O28Ti10,-2.8817597244753093
Ba8Cl28Gd4,-2.8557883477820005
La1Mn1O6Sr1W1,-2.852964467596
O14P4Sr1V2,-2.8599911564795906
Li12O14Zr4,-2.87811514925
H2K2O20P6Sm2,-2.8766534258155354
Cs2Nd2O4,-2.8642479653017237
Ca2Nb4O42P12,-2.874215956279761
Ba2Nb20O38Si2,-2.8580852641993086
As8Cl6Nd10O24,-2.8776236094700014
Ba1Mo1O8P2,-2.8553928361904757
Cs8F20Fe6,-2.8672357895133884
Cs14F30Fe8,-2.877215642934549
Co12La16O36,-2.871032649453125
Ga2Na2O12Si4,-2.87559775425
La14Mn16O45,-2.868469704021468
Ca8Mg8Na4O48V12,-2.8665323055000003
Be8H4O18Si4,-2.8778503575582355
H16O64P16Sr16,-2.854601772073265
Ca3Cr1La5Mn7O24,-2.862469282168
Bi1Li2O8Ti3,-2.879340988214286
Li2O22P6Ti4,-2.8708837657948187
La7Mn8O23,-2.8693816285902622
Li1O24P6Sb1Ti3,-2.8656692762244904
Li13Nb14O42Zn1,-2.8562795005357136
Al1Li4Na2O24P6Ti3,-2.8577770475714286
Li4Nb5O16Ti3,-2.8559696960969383
As2Er2O8,-2.8701197533333325
K3Li2Nb6O24P3,-2.8612614432443606
O24P6Sn2Ti4,-2.8716700274867737
Mn1O24P6Ti3V2,-2.877486872050476
Fe1Mn2O24P6Ti3,-2.8586867479104776
F4K2Zn1,-2.879748330822857
Ca4Mn4O28Si8,-2.872615407246364
Co4F20Mg4,-2.8864579479928576
Bi2Ca4O10Y2,-2.8795419006944445
Ce8O96P32,-2.897771499180674
B32Be32Na16O88,-2.894664844424604
Cu1Hf1Mg14O16,-2.88835875734375
Cu1Mg14O16Ti1,-2.9090772919270833
Li1Mg14O16Si1,-2.9176526104687497
