formula,target
Ca3Cu2O6,-2.160975317045455
As1Sn1,-0.056292465000000284
K1Se6Th2,-1.4824294621736105
O12Pr4Sc4,-3.89664124925
K30Mo14N38,-0.5800596248834144
Ce2Se4,-1.481575342395833
P48Sn24Sr36,-0.7746603678968254
Cl12Ta2Te4,-1.3715989382844442
C16F16H48N4Sb4,-0.8167591800263633
La5P12Ru19,-0.8275635958531748
Ba10I2O30Re6,-2.7386535508854157
Cl10K2Sn4,-1.6257981136625002
Br2Se4Tl10,-0.4970555283984379
Dy3I12K5,-1.3673589725
Bi6Rb2,0.2448297461637927
Mn4Ni1Se5,-0.008831510296874257
Ca2O6Ti2,-3.5505397870833333
Mo2S2Se4Te2W2,-0.6238651531250005
Br2F1Pb2,-0.642046253238
Al4Ge12Ho8,-0.629335824583333
O48P16Ti4,-2.7621773135434164
Al9Ca1Co2,-0.3785020208333331
Ca8O48Si16Ti8,-3.0831759392916664
Hf1Mg14Mn1O16,-2.878585307686248
Li1Rh1Sr2,1.2759540474999995
C1V2,-0.4508073762499987
Li4O48P16Sn4,-2.4807474976984123
Cr2Ni3O24P6Ti1,-2.3232985105423274
Ca1K1Mg6,0.16360256400000006
Nd4Ni4O12,-2.3302304827499998
Ca2O8Se2,-2.1062238939322904
Ca1Co1Mg14O16,-2.93722105125
Ni16Si7Y6,-0.6701179527586197
Ba1Bi6O20P4,-2.404918402050692
Ba8Ca1O24Sr3W4,-2.98416777775
Na2O2,-1.1109653631249996
Al4Ho1Pr1,-0.4865316808333334
Al4Ca8Mn4O22,-2.9069310318773685
Er2Ni4Sb4,-0.5267943259999995
Al4Ba1F4O16Sr11,-3.436939334854445
O12Sb8,-1.5060076377499996
Fe29In1O40,-1.804358279333333
Co2N8O44P12,-1.2269324193902162
Fe2Li6Ni6O16,-1.3651890616666669
B8Mg4O28,-1.5852039119583323
Co4Ho4O12,-2.680831404750001
Ru4Sb4,-0.1385185087500007
Fe2Li4O16V6,-2.3745348610714285
In1Li1Yb2,-0.2724469383333332
As4Ba2Hg2O14,-1.9431991539772728
Na16O84Te20U12,-2.4203908939015157
Cl6Mg1O6Te1,-0.925573249075714
O12W4,-2.1778128753124992
Bi1Br1Te1,-0.5030302416666667
H12N12Pb4S8,-0.34028087901388915
Li1O5S2Ti2Y2,-3.1392378423090266
Cd2Lu4Pd4,-0.8268921349999999
Fe3O14P2Pb1,-1.6436704605892856
As8O32W6,-1.7025404579347831
Cr12O48Si12Y8,-2.9192196303749998
Ag4Fe8S12,-0.5930877224479177
Li4Mn4O16Si4,-2.590903030851428
La2O30Te2V6,-1.7644560936875002
Br10Nb2,-0.860594470357143
Hg1Li2Zn1,0.6997781987500001
Cr8Mg2O18,-1.9651031640178565
O22Te8Tm4,-2.3283139128676464
B3Cr3H3Mg3Na1O31Si6V3,-2.8018786969737737
Co1Li6Mn3O10,-2.059243954269
F120Sb32,-2.6897089371894736
Ga2Pt1Ru1,-0.4393454862499997
Cs1Mn2P2,-0.4762002160985226
C4O12Rb8,-2.0847023905316093
O6Sr2Ti2,-3.568610420083334
Er4Ni4,-0.4846472650000005
Cs12S16Sb4,-1.2437584427963366
Cu12La12O30,-2.519059968657408
Al1Mg6O8Y1,-2.743869618125
Li10P6Ti2,-0.7587118086772493
Cu1Ir1La2,-0.4250900550000001
Cl12H3N15Pt3,1.1242608299793937
C4Cu2H24N12O24,-0.7849871787945457
Fe34Gd4,-0.00982084078947459
Eu4Re8,0.2274818741666659
Sb8U6,-0.2565726928571418
Eu2Mn2O5,-2.6065693931300027
Ag3Dy3Ga8,-0.4539710142857137
B4Li6O12Sn2,-2.470880582569445
Co2Eu1P2,-0.8943400238571414
Cu12Ga6O42Sr12Y2,-2.0716063146283785
Cl6Cs2W1,-1.7993781332748655
Ca6O24W12,-1.9460126885714293
B1F6Ti1Tl2,-2.1494194020473323
Ba2Cl1P1,-1.8110864963507136
O3Sm2,-3.66335455775
In1Li2Sm1,-0.3093056764583335
Cr2Li5O12V5,-2.349602516875
Fe4Li2O16P4,-2.412097585329671
Bi4Ca4Cu4O20,-1.6529168835937504
Ca2Cr4O8,-2.668426250000001
B6C3Np3,-0.28193048437500084
O32Te8Tl8U4,-2.0931565773076932
Co6Ga2,-0.08472200624999981
H4Li4Mn4O20S4,-2.133153343043612
Ho8O24W4,-3.288943253611112
Ho1Pm1Tl2,-0.3560334406250001
Co1Ni1Pm2,-0.12060123874999995
Ir1Os1W1,0.6154641124999998
Ca4F20Mo4,-3.4352646369214286
O10Si2V2Zn2,-2.5722975826562493
H12K4O20S2Te2,-1.746513808964125
In2Li2Te4,-0.6279453995833335
As4Ca1Rh6,-0.6532599690909096
Ca2Mn1O10P2,-2.567769570516381
Br2I42Nb24,-0.4437829939915967
Gd6Yb2,0.23388668000000126
Cu1P1Se2,0.04048088266741079
Fe1Tc1Zr2,-0.28022813000000113
B16Mn4,-0.2888986173333336
Li3Mg1O16Ti8,-3.2254830711904745
C8H32O56P16Pu8,-2.0528228962093817
Ca4Ga8O16,-2.5990765875
F28I4,-1.62862746104125
Bi16Mn16O48,-1.813661215067
K4Mo6O24U2,-2.4312072983888884
B6V4,-0.7982837379999992
Ge1Si5W10,-0.07731404875000081
Ba4Co20Cu12O80Sr28,-2.0667484229166666
Cu4Ge2Mg2S8,-0.93080132390625
O18W6,-2.1735032228125006
Br2C8Pd2Rb2,0.7039404678078814
Al2H6O6,-2.1138504335157142
Ba2Fe1O6U1,-3.1598936037500005
O8Sn1Ti1Zr2,-3.2736903118055563
Fe1Nd2Si3,-0.4936830025000004
C12Mn2O12,0.13356881646461607
In2Mg1,-0.02519717555555534
Cu1Mg6Nb1,0.20174369598214306
Al6Ca2Nd2O14,-3.562248016770834
Ba1Mg6O8Si1,-2.3888758662500003
As2Ni2Sr1,-0.664972378000001
Ag4Zn4Zr16,-0.04465365125000057
Te1Zr1,-0.8998231850000007
Mg1Pt2Zr1,1.5714836725
Mg12O40S8,-2.3295008217083324
Cu8La8Mo16O64,-2.3341103523958338
Cd34Ce4,-0.09240466815789472
Hg2Ho1Y1,-0.4871394712499999
Ho8O16S4Si4,-3.4916417895703127
O80S16Ti16,-2.652983886979167
Ce16Ga4S36Sb4,-1.8799041379375003
Bi8Cu4O16,-1.4581682410714283
Bi8Cu8O40Zn8,-1.122758273125001
F5Li1Mn5O3,-2.5124445935357147
Cu1Mg6W1,0.31824042531250063
B2Cr1Mn1,-0.4859320158333329
Fe2Hf10Sb4,-0.4280531687500009
Al2O16Sn2W4,-2.2836813449999998
B6Ni21V2,-0.2746485037931038
Ba8Co8Dy4O30Sr4,-2.6427133821759248
In4Pd8,-0.5139656919444455
K4O24Te8Y4,-2.3257922925500005
Cs2Fe4Te6,-0.23993349853448304
Mg1O1,-3.065234325625
Ge1Sb1,0.2368823649999996
B16Ni4Sc4,-0.5636525815277776
O8Tb4V4,-2.5251678520833325
Al2Co4O8,-1.7710088064285705
O3Rb1Ta1,-2.987128160818965
Dy2Pt4,-1.1082380650000008
Al2Cl6O4S2,-1.9231519609060723
H8Na24O56Pd4S16,-1.8588285162403693
Nd2O4,-3.0869453799999995
Co1Li1Zn2,1.4589013775
C64Fe16O64Pb4,-0.6342160867567557
Ba12Fe1S20Si3,-2.032873414479168
Er4O12Rb12,-2.230545700326355
Nd1Zn1,-0.3179224162500001
F2Fe2Li10O6,-2.160187373994
F4Mn8O12,-2.049050485726667
Fe8Li8O32P8,-2.480456004413266
H8Li4N4,-0.4451386267799995
Cl6La2O14,-1.2928684007754554
As1I6In1Rb2,-0.7650874409022983
Mg2Mn2O12Si4,-3.004659529346
La6Mo48O84,-1.9676333489492752
Ho4Ni34,-0.20246871789473625
H32,4.440892098500626e-16
Hf4Si4Ta4,-0.3255846333333328
B4Ni10O20Zr2,-1.9105063014351835
Hf8Ni2P2,-0.6324023970238102
C1Co1Mg14,0.18810289945312508
F3H6O3V1,-0.8111645095415378
Li3Mn5O10,-2.041839377627777
C20F60P20,-1.5177761735925714
Co1Sc1Te1,-0.7911986399999998
F6Li3Nb1,-2.816250593928286
Ag1Eu2Pb1,-0.4448270599999997
Ag2Ba2Tb2Te6,-1.2599092722222227
K2Nb2Nd4O12,-3.3708894897642865
Ni1O6Sr2Te1,-2.267715468749999
K8N16O32Pd4,-1.186212863034666
Rh8S12,-0.8647716094375006
N2W2,-0.2467479149399985
Al3Cu3Tb3,-0.4488844322222213
F12Na4U2,-3.5740343280155558
Nd6Zn2,-0.047722930624999986
Rh2Sn4,-0.39353515666666655
Ca1Rh2Sm1,-0.5441832256249999
Ag1Pr2Ru1,-0.16852159375000042
Cd2H8O8P4,-1.3809290557968823
Ce6Zn44,-0.2378442713999999
Er4H28O40P8,-1.6214848241062858
C4Cl2La4,-1.051560956152
Al2Cu1Mo1,-0.10882370249999962
Co4Ge4V4,-0.30794883416666724
Cs2O3,-0.4310970632327589
Al2B28Mg1,-0.06483022215053783
Ga4Ge6U6,-0.10176560374999877
Al33La1O51,-3.435302476985293
B30Na2,-0.05068854937499978
Ag1In5Se8,-0.4935416803869046
Ag10S32Sn12,-0.6100228109259253
In1O3Sb1,-1.4340894784166671
Ag4Mg2O8,-1.0511673785714275
Ga18Ge4Ni2Sm4,-0.35132486214285663
Cu1Tc1Th2,-0.07000023999999971
Mn2O12Sr4Te2,-2.5264138913459995
N4O48P12Sr4,-1.4672730611063869
Ga1Mg14Y1,-0.036304375624999885
Ca2Fe1H6,-0.6262451913022219
Mg14Nb1Ni1,0.09952409361607152
Bi6Pr10,-0.7728715406249993
Co4Li8Mn2O14,-1.8364446449792848
C4Fe2Li2O12,-1.8931283650000013
Er1Ho1,0.011609010000000808
Ge4O24Pb10S2,-1.8930563127031248
Cu1Li3Ni4O8,-1.2531335493749998
Ba2Fe1Nb1O6,-0.2014926349642856
Cl8H24Np4O52,-1.3628708023063645
O10P2V2,-2.510710494770408
K7O24S6Ta1,-2.4117426781677627
Fe4Li6O12V2,-2.179821743541666
As9Bi6F65O20S10Se4,-2.274513502783772
K3Mn1,0.6490464240000002
Ge2Li4O6,-2.335348162291666
Cl24Mo4O8P4,-1.546320973920286
B4Be2Ir10Sc4,-0.8146996343333314
Ba1Mn3O38Ti18,-3.349936385506332
Ga1Hg1Sr2,-0.4528806599999997
Li6Mn6O24P6,-2.6267062102051697
O48Sm8W12,-2.7351950238235303
Cd1Na1O3,-0.6386293507500007
F16Li8O4V4,-3.02770382793875
Ba4Ca8Co8N16,-0.2415835146688884
C4O12Pb4,-1.823587471500001
C15Ho12Mn5,-0.3650001397265621
Cu4In2Sc4,-0.37435979666666697
Co1H8O12Re2,-1.6922383790852178
Cd2In8Na2O48P12,-2.320877736421958
Co5Li9Mn2O16,-1.819677993185
In32S32Sn8,-0.7716130964814821
Hg12N24O36,-0.06631736489055602
Cl6Cu1Na2Tm1,-1.9192364779560005
Ca2Fe2La2Mn2O12,-2.7546765743460013
B8Ca4H8,0.2059143058853337
F6H8In1N2Na1,-1.7382557293996297
Ba2C4N4O4S4,-0.5744985658761099
Co1Mn1Se2,-0.12864711179687394
C15V18,-0.5431973960984849
Cr4O36P12,-2.5922327221291224
Li2S1,-1.5607607646875
Ce6F18,-4.174294026309167
Cs2F50U12,-3.921581488623653
Ag1Cl6K2La1,-2.136819848556
Be2F12N2Yb2,-2.7390633705022216
Ba12Cr4Na4O34Ru4,-2.423005371594828
Ba2In2O5,-2.285786771435185
Fe2Li2Mo4O16,-2.1015858958333324
Mo12O64Tl8U8,-2.500894422608694
Ba54N72W18,-1.0834239225441666
Bi1Hg1Pu2,-0.25292162468750057
Ca2Cl4H16O8,-1.6511967963653338
As16Au8Pr8,-0.7582973871875005
In3Lu3Pd3,-0.8015711188888879
Eu2Pd4,-0.708066
O24P6Sb2V4,-2.5133634614682543
Co1S4Zr2,-1.670819589464286
Pd1Pm2Pt1,-0.9376058812500006
Co4Li8Mn2O14,-1.7622774428364267
Ni4Sm2Sn4,-0.5143042785000006
Cr1Dy4Ge8,-0.5193000907692308
Cu6Li6O16P4,-2.074749101830357
C56F40N8Se8,-0.6296030480838398
Br6Rb2Tl2,-1.0694942770689653
F18U6,-3.7300688429758337
Co1Mn1Na3Ni1O6,-1.631067968621667
Al18Pd6Tm4,-0.6709653692857144
Eu6S14Sn4,-1.6397428127864586
Hg1Sr1,-0.53881561
Hf1S3U3,-1.1413239210267838
Al39Mg48,-0.04595008620689625
Co1Li4Mn3O8,-2.03645170143
B4Nd4O12,-3.482027990083334
Gd6O6Sb2,-3.0912492441071437
B20Ca2H8Li8O40,-2.656200528619145
Fe1Mg6V1,0.2334081374999997
Ni8P4U2,-0.6603520784693879
Co4Ho2,-0.222103465
C16H64N40O8Pd4,-0.5600037389915146
Ba2Ge6O16,-2.040966768333333
B4Er1Rh7,-0.3575178109722212
Na1Y3,0.30858980124999924
Fe2H16Na4O24S4,-1.8135331088834008
Fe1Li3Ni3O8,-1.4085752720000009
O8Sn4,-1.819325595
C12Cl3Cr1H36O6S6,-0.5904223318277344
Er2Li1Rh1,-0.5203345175000003
B72Lu16V20,-0.7257769576851852
As2Mg3,-0.6049823379999999
Ba8Dy4O44V12,-3.017253990808824
Ag2La1Sr1,1.4875661725000002
Co5Li9Mn2O16,-1.8512475409974989
B1Mg14O16Si1,-2.723100301145833
Ag1Au2Zn1,0.9751749187499998
Mo6Na2O26P6,-2.4825594591339293
I4K4O12,-1.37495194785
Li4Mn6O16W2,-2.161117950384285
B2Na6Ni2O14S2,-2.1275301395753203
B2C2Nd4,-0.3023774338541667
Cr1F6K2Na1,-3.1334350808140004
Ba11Bi8Cu5O29,-1.9929256895518863
Co2Ga1Ta1,-0.3417760924999991
Ga1Rh1Ti1,-0.16530871222222152
C8Ce4Rh4,-0.26508838562499903
F2Fe8O14,-1.6415069987450002
Bi1Mg14O16Ti1,-2.7309943784895827
Ga3Ni3Zr3,-0.6460075277777769
La2O6,-1.9293278659375
Cr1Ir1O4,-1.7196535041666674
Li1Mg6O7Rb1,-2.3033384219396544
B1Ba1Mg14,0.2004529602083336
B2S4V1,-0.3937359127976196
Au1Hg3Mn4,0.25337233625
C6H12O18Pr2,-1.8201920068010524
K1Sr3,0.1043830429999999
Co8Ga32Yb4,-0.3695981090909099
Ni2Zn1Zr1,-0.3903706637499997
Mg8O16Rb16,-1.8810583963879308
Cd2F10Mn2,-2.657574890987142
Al1Ga1N2,-1.1190977636899992
As3Ga1In2,-0.24401202694444454
C1Cl2Eu2N2,-1.7881648428614283
Li1Mo2Nd1O8,-2.562209683125
Ca6Hg4,-0.4592272190000001
Ca18Mg2Na2O56P14,-3.2903943151086965
Cr4O12,-1.3828911409374998
B40Cs4H124N28Na4,-0.4647355939350712
I6In1Rb2Sb1,-0.8224470879022985
Cl8H32O16Sn2,-1.3953797648606907
Ba4Cd2F28Fe4Mn2,-3.2214570298810017
Cl1Cu1La1O7Ta2,-2.976912946834166
Mn8Nb4Si10,-0.21108299629870106
Bi1Dy3,-0.3358182987499996
Ga2H16Li2N8,-0.6044719684628573
Li2O32Ti16,-3.3975579011333354
S8Ta3W1,-1.4244420824999997
B16Co2Rh36Zn20,-0.3867853600900899
Ac6Pa2,0.4032404999999999
Bi4Li6O24P6,-2.493159284571429
F6Li1Rb2Y1,-3.6205811497829656
H102Li6N34P22,-0.5110774690079438
Ca1F6Pb1,-3.0494689596425006
As6Na2O24Zr4,-2.5216380572222223
Bi6Cu2Gd10,-0.6668173727777761
Bi2O24P6Ti3,-2.7588954797959184
Co8F12Li3O4,-2.187510305158519
C2Mg1Na2O6,-2.270053009545454
Co4Se16Ta22,-0.5654585225595221
P4V2,-0.6127383730952379
Ag4Ba4F28Zn4,-2.578522475083
Li8O58P16V6,-2.5860113953043844
Co12Li15Ni6O36,-1.4949823112318836
La12O24S6Sb8,-2.9109121880874995
Pd2Pr2Sb2,-1.0742482950000003
Co2Li2O14P4,-2.370551417094156
Fe1Mg6Zr1,0.23613534249999946
Hf6Sc2,-0.004567992500000172
Cu3Te4V1,-0.2413659662500001
Mo4Pd2Rh4,-0.00227030300000024
Mg2U2,0.2735342599999999
Cr1P2S7,-0.7449697542723215
Ge2O12Te4,-1.7121233275000007
Mn4Na1O12Pr3,-2.6822738091919995
Mg12Si8,0.12424141300000037
Ce2O2P2Ru2,-2.2316552508482133
Bi1Li1Mg1,-0.4031052383333336
Mg8Sb4,-0.05421472916666629
K8N16O32Pt4,-1.1889827302013325
Gd2Ir1Ni1,-0.5754080625000011
Cs4La4O48S8,-1.378840471833244
Cd4O20S4,-1.3820081100446424
Ni4Ta16Te16,-0.3502561711111112
Al8C8O44Sr4,-1.7991512239843759
Al1Cl6Cs2Na1,-2.156243254697379
Ba4Ge4O12,-2.7106835752500005
Cu11N4Pd1,0.2277733875300001
C8Co4O24,-1.1254833652777765
Ge12O27Pb2Sr1,-2.1443635786607147
Li1Mo16Nd9O35,-2.354679203790984
Al2Be2Cl2Na8O24Si8,-2.9748938197069568
Eu10Sb6,-0.9984582031249988
Al28Mg14O56,-3.381117167142857
Al2Y8,0.4600140719999999
Mg2Sr2,0.14707911500000015
Dy2Hg1In1,-0.4651393933333337
Cd6P6Pr2,-0.4809591580612244
Bi8Pd8,-0.3039108381249997
Mo1O5V1,-2.16134250375
Br1Cl6Cs2I1,-1.206224584197379
Al4Cu2Ir2,-0.6640830537499998
O26P6Sb6,-2.2475723635620315
Cl40O32Re12,-0.5742557319095237
O28Sb15Si2,-1.8091833382222224
Bi4Mn4,0.22587788750000026
B20Cs4O32,-2.844053658181445
B8Fe5Li8Mn3O24,-2.4518050115877776
C12Ce24I34,-1.0834397617857137
Co5Li9Mn2O16,-1.8288657969349995
As4F24N8S12,-1.5724744565906252
Mo1S2Se4W2,-0.7909317963888896
Au2Si2Y2,-0.8263534566666669
As4Ir4La2,-0.7961302199999999
Cu2Ga1Tm1,-0.3504326649999996
Ga16La4Na4Se32,-0.9441425318750004
Ni2Sn1Tb2,-0.5864788483333335
B8Fe1Li8Mn7O24,-2.5077267777094434
F12O4V4,-2.6859582439639995
Ba3P2,-0.5367154128571429
Mg16Pr32Se64,-1.6301337806250005
Co4Li3O8,-1.5836953040000006
Eu1S2Sm1,-2.41340453390625
Mg4O8Rb8,-1.8997009041379316
C20Ga4H60N8O32P8,-1.123820648548355
Cu4La6S14,-1.7243810382031253
Al8Ba2O24Sb4,-2.951224325263158
Ga3Mn2S8Sc1,-1.1690344766071428
Ca6Mn4O14,-2.6518294033891663
Bi4Hg2S8,-0.6805777087499999
Co3Ni1Sb12,-0.17062077937499964
H8La2N2O16S4,-2.064816003749062
Dy2Fe17,-0.01480496894736922
Co3Li7Mn2O12,-1.8752287236216676
Cr3Li1O8,-1.9212527166666655
H24N6O30Sm2,-1.3871265868332256
Hf1Hg2Sc1,2.23300563625
As4Cu2Yb2,-0.6285029299999998
Co2Mn2Si2,-0.0444306783333334
Cu20O60P8Zn4,-1.3421498754580743
Ac3Mo1,0.7028327225000002
Co7F14Li4O2,-2.4054759988577774
Cs4Li4O16S4,-2.4095814353956277
Ga2Y2Zn2,-0.5771212699999998
Li2Nd4O12Os2,-2.8371349662499994
Ba12Nb28O94Si8,-3.1971413756161966
B4Fe56Tb8,-0.1079288541666669
Cr1Fe2Se4,-0.14117525633928604
La2Re4Si4,-0.5433159500000002
Ba2Nb6O21Te2,-2.8512364670679715
Al1Mo6Si1,-0.2530001962499995
F6Na1Rb2Ta1,-2.9794364712829653
Bi1Sb1Sr3,-0.6305301479999997
Ag2Mn1S8Sn3,-0.4652641362500007
Fe4O10Zn4,-1.7148281506944445
Nb1O3Tl1,-2.3617718661785725
F12Li2O4P2Sb2,-2.7474122710711693
Ba1F6Sn1,-3.4183721427675
Br36C8Pr20,-1.5794227235937497
Mg1Na3,0.08978273124999991
Fe1Mg14Ni1,0.13342027749999996
Co1Er1In5,-0.21488747880952427
Li4Nb3O16V5,-2.627057360586735
F14Li4V4,-3.097604167575456
Ag4C4K4O12,-1.6630084517500001
B20Gd4H80K8,-0.4151563827404767
Fe2H1Li3O14P4,-2.4771944518621423
Cr4N8,-0.12367552491999828
Mo8O56P8Te4Tl8,-2.1121977393707474
C4Li10Mn4Na2O28P4,-2.4151686769694503
Au1Li2Si1,-0.4580464574999996
Ce2Zn22,-0.18657669749999992
Fe2Si2Zr1,-0.6560003180000009
Ac1Ag1,-0.2574092183333332
I2Nd2O2,-2.923432502916667
N6Na18,0.21485909482166635
F22Mn12O2,-2.8748508958388888
Ag1I1,-0.282001245
Bi4Ca2O20P4,-2.3511866381190467
K4O32Pr4Se8,-2.025364018557292
Cs2I6In1O18,-1.1150922284535978
O36V12Y4,-2.592233854326921
F1Fe6O11,-1.5739054572188889
F8Ti2Zn2,-2.776698768571111
C112Cl20,0.1668472158696969
Co2Cr1Mn3O24P6,-2.3279412498815883
Br6Cs2Ni2,-0.9569637722413796
Al6Ca10N30Si13,-1.4058778851084737
C2H16N2Na4O16P4Zn1,-1.6387721760833642
Al1Co4Pr1,-0.16619301000000064
H12N4O16S4,-1.2771383858113892
Cu2Er2O16W4,-2.3852890558333333
Co1O7P2,-2.0994449643035717
Cu4In4Nd8S20,-1.7248708723495383
F12Mg2O12Si2,-1.7461010506885717
Co1Li7Mn4O12,-2.0848786220349997
H1Na1S1,-0.9506692958941668
Cr1Ga3Mn2Se8,-0.3928892720535718
Ba8O26Tm12,-3.6230153863586967
Co1Cr1Mg30O32,-2.9655679429687503
Cu8O16W4,-1.3908084239285716
In1Sc2Tc1,2.386931649166667
Co8Nb3Si1,-0.11362497886904775
Cs1I3In1,-0.9249175259080459
Au2K6Se4,-0.9833863110312504
F4V1,-2.974470300952
B1H4Rb1,-0.4845842535819157
B8Fe8Li2O24,-2.3288282781746026
Al4B2Ca4Mn2O30Si8,-3.1025576844550664
B16Ca8H32O48,-2.315746067812564
Mn6Na12O12,-1.7025997553586658
B1Bi25O39,-1.606689434160257
K4O108W36,-2.2020282941689198
Co1Mn7Sb4,0.05872972333333474
Al6Ta1Ti1,-0.35514169208333346
F4Zn2,-2.61737431246
Ba8Pd4,-0.3557589325
Fe2Li4O16P4Zn2,-2.5312403028061228
Cu1La2Ru1,-0.16841794875000016
C6Cu1Fe1Li2N6,0.12928036020125067
Ca2Cu2O16P4Sr2,-2.8498173799450552
Ag4B4C8F80O24Te16,-2.1112668739107843
F2Ti1,-3.0215949796822223
C2Li3Mn2Na3O14P2,-2.4014780510079112
As2Cu2O10Pb1,-1.1821805474999991
Mg3Tl1,-0.007455793749999939
Cs12Fe4Se12,-0.8699900545574201
B2Li6O14Si2Sn2,-2.614763540416668
Fe40Li8O64,-1.7657884089285727
Al6Ca3Cl6O24Si6,-2.8417430902124448
Mg2O12V8,-2.3671477152272726
La6Sb10Ti2,-1.0021007296296294
Fe8Rb1Se8Tl1,-0.3120053635608239
Al12Er1Mg16,-0.06591443844827585
Br4In4Te4,-0.5748866927777776
Br16Co4Rb8,-1.1659318597413793
Li2Mo2O26P8,-2.5160523115695472
Fe4Li3Ni1O8,-1.871408263125
Ag1I6In1Rb2,-0.8104772994022994
B24Er8Os4,-0.6887279808333339
Al1Mn1,-0.21745546000000004
Ce8Mg2,0.7070792370000001
F15Li3O3V6,-3.056706478022222
As4K4O12,-1.9362758233499988
O28Re2Y14,-3.576995519318182
C4H8Li4N20,-0.4228608125433332
Mn3O6Te1,-1.9040684370379992
H8Li4O32P8V4,-2.430834909394694
Al12Mg16Rh1,-0.038747053448275885
Er2Mg1Tl1,-0.2060298137500003
B2Na4O14P2Sn2,-2.4647014202132937
Cu4Li4O16P4,-2.1622673238775505
Cr1Li1Mn1O24P6Ti3,-2.91712917149492
Ca1Mg30O32Zn1,-3.015012304921875
Co7Cr12Li9O48,-1.781282525789473
Mn1O6Pt3,-1.203806431845999
Au2Pb1Sm1,-0.6064920656249999
Bi8Li8O32Si8,-2.5325548924999994
Cr1Li2Ni1O4,-1.896843608125
As2C2Li2O14V2,-2.0287477824999987
In1Mn6Sn5Tm1,-0.0970284537179483
Ga4Sc1V2,-0.40687712714285695
Be2,0.0
Cu1Mn2O24P6Ti3,-2.780923501521588
Ag2Cu2F6,-1.578525134714
Al4Ba2Cl16,-2.278923151461818
Ce4S12Sc4,-2.363783055937501
F14Mn12O10,-2.4170258341855546
Ho12Pt4,-0.7214696824999995
Pr32S60Sb8,-2.0983864689375
Cs8Se4,-1.0292635953358478
Mg10Si18,0.14466245214285728
Cr2Nb8Se16,-0.6606030959478029
Si9,0.5005090722222221
Al12I1Mg16,0.016726838965517497
N2Ni2Zn1,0.3224639880479998
C2H6N4Ni1S2,-0.35776888512433325
B4F16H16N4,-2.0516354030786665
Co3Li7Mn2O12,-1.8986618019549983
Cl1N1,1.9806901121800005
Sn8V4,-0.05221638500000007
C6Cd1N6Pd1,0.3124746698728588
Cs8S28Zr6,-1.5722125648429806
Ba1Cu1O5V1Y1,-2.6844633929166664
Cu4S8Yb4,-1.3864735826562504
H16N8O16,-0.8810869531740003
Ni2O8Tc2Zn2,-1.5249678200000003
B4Cr1Ta1,-0.4920849927777778
Bi2Cu2O8Sr2Yb1,-2.109458202
Li12O48P12W8,-2.4890897086964285
Bi2C8Cl6O4S4,-0.2332912637837493
F6Rb3Tm1,-3.5336567908174485
Ca1Cd2P2,-0.5646971388571429
Fe8Ti1Zr3,-0.2822273263888905
Ag4O8Si2Zn2,-1.778560598125
Ce1Cu4Nd3O18Pb1Sr5,-2.6258600979687508
Mg14Nb1Ni1,0.0965256054910717
B28Cu4K4O52,-2.2384244169734853
C8H24S8,-0.35496996298449945
B6Gd1Ni12,-0.38278558947368496
Cr1Mg6Ni1,0.16790804375000026
K2Li2Mo2O8,-2.2070264347142845
Al12Ce1Mg16,-0.057562875862068826
Er1Li2Tl1,-0.21087794749999975
Hf1Ir2Li1,-0.6725054387499991
O4Se8Sm8,-2.606145960687498
Al1Cr4Cu1S8,-1.1334647737500012
Li3Mn3O8W1,-2.140788654692
Al12Ca6O72,-0.8602153113333341
Fe4Mg4O8,-2.1893360081249997
Al6Nd2O14Sr2,-3.5714974151041665
Fe1S4Zr2,-1.6634358894642869
Mn6Ti4V2,-0.24144952555555574
Br12O12Sb12,-1.2875819212499997
B24C24H144N12U4,-0.31982223677807625
P1S1U2,-1.3476211015513402
Ge6Hf5Sc5,-0.7438599571874995
Cu6O18Sr6,-1.71320384475
Ba2C8Ce4F2Na2O24,-2.7060003407709523
Bi2O5Rb2,-1.5639334596599614
Cl4H16N4O4Pt2,-0.9207842951826664
Co1Li1S2,-1.07557740203125
F4K4O10P4,-2.8141307367196093
Ba2F2Fe2O1S2,-2.5062061235283344
Au2Sn2Y2,-0.7400412916666662
Ga32Pt16,-0.5695768918750002
Cu4Se4Te4,-0.036846547864583336
O6Pb2Ti1Zr1,-2.789084768416667
Al2Br2Ca4H20O16,-1.968117232327273
Ca1Pm1Rh2,-0.5281680668749997
Cs2La2Te6Zn2,-1.1551508368678158
Hf1Mg14Sb1,0.00784397874999998
O14Sm6Ta2,-3.81152096465909
Bi2Cl16F8H6K12,-2.1344634265772733
Ni8O24Sb4Zn6,-1.5569519864285724
Be12F48Rb8Zn8,-3.191752857103666
Li4O48P16W4,-2.46982626436508
O10P2V2,-2.5006289361989795
Ni4O14P4,-2.1278995284577915
Ge4Na2Pd6,-0.5197806049999999
Cr5Te8Tl1,-0.21484946321428466
Pb1Pt1Zr1,-0.11770721999999978
C2N4,0.3636890004966665
Cu3O12W4Zn1,-1.5375316394999998
O48P12Zr8,-3.0947013687605045
O20Te4U4,-2.715983709107141
Pd2Sb2,-0.4407953974999996
F10Fe2H4K4O2,-2.5594276714036366
As4S4Tb4,-1.7930061724652784
As3S1Zr2,-1.070763861510417
Ge2Nd2Ti1,0.5964112276666669
Gd1Ir3,-0.3424583949999977
