formula,target
Co2Fe3Li4O16Sb3,-1.7727832205357146
C1Er1N1Th1,-1.0452864640324997
Ca8Sn4,-0.6382866241666664
In8Pt4Sm10,-0.7873278496212118
O10P2Sn2V2,-2.4658823485491075
Co3Li4Mn5O16,-1.8598512323142842
C1O1Sc2,-2.0759020474999987
Fe2Nb2O12Ti2,-2.8514709012566146
N12Rb6Y2,1.2607024714685529
Fe4Ni4Pd1S8,-0.7436816248529422
P30Rb2,-0.10126960890548008
Al1Si2Tm2,-0.7090211639999999
B4C4Yb2,-0.27324100216666664
F6Mg1Ni1,-2.3460363196425003
La1Na1O30Sr8Ti10,-3.4548476647833333
Al10Ta20,-0.07746309199999928
La4Ni6,-0.3214182480000005
Hg12K8O40S12,-1.7186760147604163
Ca5Cr2N6,-0.9995923726369222
Cl4O44U8,-1.320148737286429
Cd1S14Si2Sm6,-1.997093118125001
Al40Pr2V4,-0.2039851026086948
Ca2La4O18Ti5,-3.6593212902011496
Fe1Li1Mg6,0.14723731562499975
O11Y1Zr5,-3.7234174743382336
Cl6Cu1Rb2Sc1,-2.0659545450249652
Bi2K2Mn2,0.0026440140000000647
Mg1Na1Pb2,-0.12230264874999985
Cs6I10Li4,-1.4074724453620688
Na4P4S12,-0.971332382866072
Nd1S2Tl1,-1.7862146751562502
Cr3Li4O16Te2V3,-2.229590621785713
Ca1Li1Sb1,-0.7705408616666661
Ag3Bi1Br6,-0.17843915949999953
F48H32K24O48Zr12,-2.4853664036278054
Na4O36P12Pb4,-2.544619431262755
As8Ba3Fe8K1,-0.4880092879000003
Fe4I2La4,-0.4905776889999999
Hg6O24Se8,-0.9582074010197368
Li2Mn1N1,-0.3744733230949997
F52Na4Th12,-4.291512271204118
Cr1Mn1Pt6,-0.3032868474999999
Li5O12Ti2V5,-2.607167673680556
Mo3Si12Ta3,-0.4563558911111127
C72In8Mn16O72,-0.7406413826311122
Ca2Ge1Zn1,1.2592550675
Br6Ir2Te12,-0.2934714444999997
Ag1Au2Pr1,-0.5593846224999997
C6Cr21Fe2,-0.0590505400862067
F2Fe1Li1O8P2V1,-2.6688907484443822
Ge1Sb7Zr4,-0.5645388416666665
Bi4Hg2O12,-1.1168086963888892
Rh4Sb4Tm4,-0.9804287808333332
Na8O56Si16,-1.5414803658749996
As2F16Sb2,-2.578234989452
Cd1Li2Rh1,1.41353383875
I8Nd8S8,-2.001665862604167
Ni1Pm2Ru1,-0.22002948
Mg4Mn4O40Si16,-3.0647749242787485
Al1Cd1Sb1Te1,-0.2876554149999997
Fe4Ho2Si9,-0.3395226133333333
Al6Ce3Pd6Y3,-0.8250473122222215
Ga4Gd16S36Sb4,-1.9409802797708324
C24Cl80Mo16O16S16,-0.9947182609592108
Ru2W1Zn1,-0.1129604456249993
C4Zn12Zr12,-0.4807614580357144
O12Re2Zn1,-1.0129206223333331
N4U2Zr2,-1.7216416749400008
O42Pb18Si12,-2.4302447723958327
F14Hf2Lu2,-4.346073028147777
Dy2Ga3Ni1,-0.6165797083333331
Li3Mn4O8Ti1,-2.3559883400316672
O14Sr4Ti4Y2,-3.367397027673612
Cl10Cu3Fe8O32Te12,-1.49156969127077
Ba38H1Li26Na58,-0.009592574541625902
In4S14Sn6,-0.8159841662586812
F12O8Pb2Zr6,-3.684554720510001
Al6Ca8O20,-2.637548500735294
Hg1In1Te2,-0.1536850508333334
Cl2Ni1,-0.9722965155066672
Ac2Au6,-0.6875714004166662
Sb2Y2Zr2,-0.824782308333333
F2H12K6Mo8O32,-1.9517768858970002
Pb3Tb1,-0.2829340083333336
Mn8Sb36Sr42,-0.8941557777906974
K4O16V4,-1.711094437583333
Al3Ce2Fe1,-0.33819892
As4Os4S4,-0.5672408088541658
Ge1Pa1Tc2,-0.253901098750001
Na1O3Pa1,-3.46759111175
Ba20In16Sb24,-0.7237315832222222
Bi4La4O16,-2.3340911554166666
Mg2O5Tm2,-3.177533470694444
Ce2Hg1Pb1,-0.3223290725000001
Br6Cs2Li1Mo1,-1.2537381522413795
B48Cs8H120N24,-0.4947894550058754
Bi3La1,-0.5445429337499998
Cr4Cu1O12,-1.5093259226470592
C4F8H24I4N12O8,-0.9284848658326657
Fe3Na1O4,-1.660109885000001
Cd2Ce1,-0.25342964333333323
Cs1F6Re1,-2.745302872605862
Li4Mn3Ni3O16Sb2,-1.8228846676028576
Ac1Ag2Sn1,-0.35183036541666635
F4K4O10P4,-2.8141307367196093
As2Ge2Te5,-0.03418193333333303
Hf1O12Sr4Ti3,-3.6154401530000007
I4O36S10,-1.5907032301124997
Ca4Fe9O17,-2.2715221597083337
Ca4F8Na8O28Si8Zr4,-3.385157151575334
Er4Ru8,-0.3565375483333331
Ge4Ni6Sr2,-0.4499655050000004
Co4Dy6Si6,-0.7400431331249999
Li80N48Si16,-0.8782628227377773
Cl2F1Sr2,-2.0471041185420003
Ir12La8Sb16,-0.7534403575000002
Lu1Rb1Se2,-1.6937541418830817
Ca4Cu2P6Zn4,-0.7579711989285718
B18Ba6O36Yb2,-3.034534911854838
B20Co58Gd6Si8,-0.4120676660144931
Cs1Ir2P2,-0.6396192720985212
Be26Pr2,-0.15025397464285767
P8Se20,-0.009525016750637454
As16Eu12Si8,-0.8358580027777778
Ce20Ge16,-0.7037450208333335
Li3Na1O12V4,-2.4050850285000007
B6Cs2H24Sr2,-0.4906183232145229
Cu2F2Na2O8S2,-1.9885095550315623
Ca2Nd4Te8,-1.485929134285714
Al2La6Mn2S14,-2.111589638203126
Au4Ce4Zn4,-0.5744479591666659
Br12Lu4O32,-0.6048354558333328
Ni2P2Tb1,-1.019305643523809
Rb1S2Tm1,-2.1697048896174573
C1Pt3Sc1,-0.17382506175000004
Er2Fe2Mn2,-0.006000061666667261
Pr4S20U8,-2.024951731914064
Ni15O24Ti4,-1.6498131875968995
F10H28In2O14Zn2,-1.7343332545969044
La1Mn2Ni3,-0.15300440166666598
Cl20Nb4O4Te28,-0.9353336631923476
Fe6Ga6Tb1,-0.1688160702564108
Li6Mn5O12Sb1,-2.1181321027
Fe9Mg2O13,-1.9339587565104164
Ru1Te1V1,-0.11332960166666695
F40Tb12Tl4,-4.158475718171428
Ca7N2Tl3,-0.6793152424800001
Ba2Cu2O11Tb2Ti2,-3.045679170197369
H2Li2Mn2O20P6Rb2,-2.548123683756083
Fe8Ge1Mn4Si3,-0.2722323478125013
Dy12Rh4,-0.5226520487500004
Br4C16H48N4O4S8,-0.3694749604854763
Ge6In1Li3Sr4,-0.5295826159523804
I1La2Ni2,-0.7205357520000001
Ba3F6Mn1,-3.1970122398099985
Au2Ge2Tb2,-0.8375197377777776
O44P8Te12,-2.0249920140959823
Co2H16Li2O24S4,-1.6633715957118749
Ca1Fe7Mn1O24Sr7,-2.348125329524001
Ba4O48P8V10,-2.705104593530611
C4Na8O24,-1.1546343248611113
C16Cl8H32N32Zn4,-0.4998433879139134
Pu3Zr1,0.16452442484374966
Mo4O20Pr4,-2.541806341964285
Ca3Sb2,-0.5871031240000004
Ge16O68Rb56Si24,-2.2172119183189647
B6Co14Tm4,-0.42504837125
H6O12P3Pr1,-2.3190292192340265
Ca8La4Mn12O36,-2.6954972412753326
Ba4Mn3O12Pr1,-2.632481562894
Cu6Sb8Tb6,-0.7355578884999999
Eu1O3Sr1,-2.6924901837500004
O3Rb1Yb1,-1.6258241088189664
Cl6Li1Lu1Na2,-2.246579456956
Cu3Li5Ni2O10,-1.3518246661249995
Ir6Lu4Si10,-0.931196224
Cr1Li5O5,-2.08886915875
Cu1Pt2Zn1,-0.3647067612499999
As1Ca1Na1,-0.8551017400000003
Bi2Pb2Se5,-0.456769496996528
Ge12Ho4Ni3,-0.5322297215789478
C24F48Fe8H144N72,-1.0436894498978373
Ag13Ga5,-0.03633515277777772
Ge8Tb6,-0.7938203135714283
Ge4In2Nd4,-0.7361090496666677
O8Th2U1Zr1,-4.006106241666665
B2C1Ce1Rh2,-0.6166803086805549
Ca4Si12,-0.19036187875000105
C32Cl24N8,-0.2327190541762496
Pu1Sn6U1,0.014171722890625738
Fe4Te4Y10,-0.6606546655555555
Ag6C2N6O12S2,-0.5542146348180361
Ni26P12Yb9,-0.7588805039513681
Ca1Ho1Zn2,-0.2919480462499999
C8F24N4O16S8Sr2,-1.8214351964609679
Pd1Rh1Yb2,-0.7410867375000008
F6H6O2Ti1,-2.3132244525351107
Co1Ni2Se4,-0.26898108491071426
Ge4Mg2Tm4,-0.7419781749999999
As1F6Rb3,-2.722154441317448
Fe1Mn3Y2,0.11025013499999996
Ag6O24V8,-1.8059265402631588
B16Th2U2,-0.5463665968333331
As2Eu2O5,-2.2210315618055554
Ac6Sc2,0.11988989500000002
Fe22O32Ti2,-1.9602431547023813
Bi4Li14O48P14,-2.589995247125
C12Cd4N12Rb4S12,-0.38274686712930295
Nd2Ni2Sb4,-0.7198586881250009
Bi4Li12S16,-1.10116438296875
Bi1F6In1K2,-2.6511480221473342
Cu3Mo4O12Y1,-1.95980752675
Pb1Ta3,0.3348549400000014
In1Ni2Pa1,-0.28993385583333353
Mg2Nd1Sm1,-0.09691766750000007
Fe4P4Se4,-0.3717391794122034
Cd1La2Zn1,1.9739736450000005
Cd2Cl12K2Rb6,-2.054213987144953
Ce4Sn4Zn4,-0.5084613058333325
As4Fe4Mg4O20,-2.091244361406249
Ge3Pt1Sr1,-0.5690713029999998
I20La4O64Ti4,-1.5590766130072464
Ca2H6Os1,-0.6929258563022221
La4Nb2Ni2O12,-3.0095272704642864
C8Co4H52N16O36,-1.0632295966493104
Ag12Ce16Ge16O2,-0.7846114846195641
Fe1La6S14Si2,-2.074717248994566
Fe1Mg14Mn1,0.13254373312500034
Li4Mn5Na3O9,-1.877774147669048
Cl44Ir4S12,-0.8608994510365003
Bi4O20V4,-1.5670371833928567
Nb9O25P2,-2.6707320101339294
Hf1Pa1Tc2,-0.3631472487499998
Cd4F112O4Sb20,-2.440649651773429
Cu12N4O24P8,-0.9737650857638102
P1Pt5Tl1,-0.24049495387755115
Er3Na1,0.3185571724999998
Ba1Eu1O2,-2.956027401875001
Ir2Li1Mn1,-0.17083905249999987
Co1Nd1O4Sr1,-2.744820207500001
Fe12H12O32P8,-1.702536756102857
C16F24H8O12,-1.624803527042
Na9Nd9O60Sr2Ti20,-3.451617132908333
Ba8Mg4O12,-2.8829614485416664
O24P6Sb1V5,-2.5597850621626983
Ag2Cu1Li1,1.2663751125000002
Ca6F21Ho3,-4.131750562499667
Fe8N4Ta16,-0.5648868256971421
La1Li2Pb1,-0.3759874050000001
C8K4O24Pd2,-1.0857337763684205
Ca2Co2Si2,-0.5207995866666669
Ca4Fe8O32P8,-2.7063361645604402
Ca1Cs2F4,-3.491612201024828
B12Mo3,0.13974920800000037
Cs16Ge20Pb16S64,-1.061174854563021
B18H6Na12Ni6O76P12,-2.370347225864878
N6Np2O22Rb2,-1.7084672821865516
Ag4Cd4Yb4,-0.3649572074999998
Al8Ca12Ge12O48,-2.966783189
K8Mo12Ni8O48,-1.9452599857105275
Cu16Na32S24,-1.0452519016319453
Ag4C60Cl4H144N24S12,-0.35117299199673324
Co7Li4O14,-1.5528545743000006
Cu3Fe2Se16Sn6,-0.3017768702777777
Fe2La2Si2,-0.5776761350000008
Cu2H4O10S2,-1.5649161525058328
Co1O14S2Tb2Te2,-2.425251562013889
Al3Cu7La2,-0.3329995108333333
Cd2Cs2Tb2Te6,-1.0913348932567049
Cr2Li12O12,-2.006575895192308
Ho4Ru8,-0.3401002391666677
I36N12Sb8,0.9488291278828572
C7K5Mo1N7O1,-0.3038893761504761
Ir3Se8,-0.285649084431818
Au1Cl6Na1Rb2,-1.5325035125249655
Cu2H24O28S4Tl4,-1.536125497873064
Ce8Pd24Sb1,-0.7937750489393935
Ca12F4O16Si4,-3.2874306134655558
Cs4Ni2P4S12,-1.013423385552227
F40H4S4Sb4,-2.359521897083269
Ba2Cu2Eu1Hg1O7,-1.95450601875
Ba4H8Mn36O104V24,-2.3111717257586366
Ca1H3Rb1,-0.4550267672409646
B16Co4U4,-0.5043230731944442
B2Pb2S8Sb2,-0.7930048325595241
F6Hg1Na2Sb1,-2.264398517214
Br2F1Tm2,-1.4960428172380005
C12Cl24H32O20S4Sb8,-0.9983731004032992
La2O38Ta14,-3.4555097923611098
Cs8Ge16Na8,-0.19627178092672404
Ga1Lu1Rh2,-0.9150104149999994
Ga9Ni6Y3,-0.475776575555556
Ag1Br6K2Pr1,-1.4927328746000001
Ca6Fe1Mn7O24Sr2,-2.4154237161679992
Al1Ca3K1Mg3O24Si8,-3.2973473714499995
Al12Cd1Mg16,-0.01896870982758626
Cu3In1Pb1Se4,-0.10466808641203644
F11Na1Zn1Zr2,-3.6592590472060014
C1Pb1Sm3,1.5806217207499995
Li4O60V24,-2.338552925852272
Cs2Cu2O4,-1.3564485484267237
Al4Ba2N10O4Si4Yb2,-1.4165878599538455
O3Si1Y1,-2.8190985467500007
C4La1Pr1,-0.12761016749999973
Li4Mo2O26P8,-2.6244394164910734
Al4Cr4Nb4,-0.15542128238095287
O10Sc4Sm4,-3.5285623968055564
Ba2Eu1O6Sb1,-2.86557208575
I4Nb4O8,-2.2525323030357143
B16Ca8Mn8O40,-2.8948603704770366
Bi4Mn3O12Sc1,-2.054820046394
Lu33Te12,-0.6327816100000001
Mg6O28Si8V4,-3.0145603644565218
Mn4Mo2P24,-0.3532206103809519
Br4Hg4N2,0.18859724652400053
Cl8K2Nd2O8,-1.3742476563539996
Li4O16Sb3V5,-2.248397384464285
Au2Hf1Pt1,2.10986294375
B4Fe2Mo4,0.5574167603333336
Ba2Dy1O6Sb1,-3.1086570462500007
As8O28W4,-1.7636677576250002
Fe2Ho1Si2,-0.6802067249999993
N2Na3O31W6,-1.0655209131788097
Cs4F8O8P4,-2.909716498038293
Ba4Cr2Mo1O12W1,-2.709465357124999
Li2Zn26,-0.02148897964285697
Eu4Se16Tm8,-1.9201156299107145
Ge3La1Rh1,-0.7638275170000001
Hg1In1Nd2,-0.4669798395833333
Er2Ni1Si3,-0.6788301266666673
As4Eu2Pt4,-0.8002509590000002
Ca1Fe2O24P6Ti2,-2.746753632176872
C12N8W2,1.2207533509527273
Al60Lu6Re12,-0.3386059373076915
Bi25O38,-1.6052441992460318
Ag18O42Si12Y6,-2.393362555544872
Cs4O18Si6Zr2,-3.2400187705775867
Cl6Lu1Rb3,-2.4320263970594485
Eu2Na2O40Re8,-1.645824073653847
Ag4I16O48Y4,-1.2837648343055568
Ge12Tm8Zn10,-0.5174350886666663
Nd4Te10,-1.1099399742857148
Li4Ni3O16V5,-2.101699926428572
Cd1Cr1Cu3Se4,-0.2251640810416665
Ba3O12Sr1W2Zn2,-2.656530365
Cu1Nd5Ni4O20Sr5,-2.409359858642857
Co3Mn3Nb2O16,-1.9139371907152392
Ag1Au1Eu2,-0.5350128475
C8F18H24K4Mo4N2O6,-1.4065775098872737
As1Au1Br6Rb2,-0.8815567785689655
C16Co4H36N12O24,-0.9897869166182598
C8H24N12O8S4,-0.6995821568158931
Ni2O16P4Sn2,-2.273405354940476
Mn2Nd2O2Sb2,-1.7382531624275002
Ga3O14Si2Sr3Ta1,-3.1149895333695654
O36P8W8,-2.379521378118132
Ca2Cu12Ga6O42Sr12Y4,-2.4378653588782058
As1F6Na2Tl1,-2.356992205714
Cl6Cs2Er1Rb1,-2.492616846731862
Se16Si4Ta22,-0.6865826401785704
Al8Ni2Tb2,-0.5523973213888892
Cu1Ga1Mg2,1.3460281174999995
Mn3Nb1Ni2O24P6,-2.392266166052221
As8Ca6Co6O32,-2.1559774880769242
Nd4Sc2Si4,-0.7112233249999995
Ba2O14U4,-3.650301372875
Er1Gd3,0.048195656249999885
I4O14Ti2,-1.6046630880416664
Co2Cr1Si1,-0.3065564475000002
Cu2Mn2O6S2Sr4,-2.247613529221562
Cu2Mn1S8Ti3,-1.379320984464287
Cd1Ga1Rh2,-0.3710370512500001
Cs4O20Se4V4,-2.0121739376313306
Fe8Na8O48Te16,-1.737955176749999
Cl6Cs2K1Sb1,-1.925960854497379
N24O24Pt4,0.7430590208246151
Cd4Hg4O22S4,-1.4380653733455877
Mg8Nd46Ni14,-0.17868512492647093
Li9Mn21O36,-2.0449631378054547
Ba10Nb1O30Pr5Sn4,-2.9289910353928565
Fe1Se8Ti4,-1.0059875742628213
Ba6Hf2O30Ta8,-3.5447901125543475
Na5Ni1O2S1,-1.1946691101736109
K30N38W14,-0.6562851792126829
Cr3Cs3F12,-3.1014757190500384
Na20P12Si4,-0.4195826684920638
Cd1Li2Sb1,-0.4046729475
H14N3O24P6V3,-1.9127182506135432
Cl14Re12Se16Tl10,-0.8601583173680762
K2Na2O10Sm2Ta2,-3.142364893527777
Ga1Ge11Lu2Mn12,-0.3036908721153843
Cd2Li1Y1,1.3779297075000003
Cu1O16W4Zn3,-1.956903523125
Li21O18Ta3,-2.5067308388690472
La8O20Zn8,-2.8644389784722213
Ag1Cl6Cs2Sb1,-1.6442348696973788
As4La4Te4,-1.3001010566666669
Cl6Ni2Rb2,-1.5037723090249655
Cd4Cl12H16N4,-1.0792861510155554
Ba3Ge16Ir4,-0.3770216969565221
Cl8O16,-0.5623416752533336
Bi1Mo6S8,-0.9685828791666676
Co2Sb6Zr10,-0.6664124394444444
Dy10Ni4Sb2,-0.5329584062499997
La1Pt5,-0.7695253366666664
Cd2Mn1Te3,-0.3307873749999999
Ca3Tl1,-0.16124828625000065
Co2Cr6Na14O48P12,-2.565654276777004
Li2Mn1Ni1O12V4,-2.229844807798
Mn4Sn2,0.16432886500000166
P2S10Ti2Tl2,-1.1334339592652531
As12Br18Cu6Hg18,-0.2660356520370368
Ba1Cu1K2N6O12,-1.2791447520581811
Cr13Na4Se23,-0.5776125011914062
Bi20I36Pt3,-0.4234046869491523
Hg2Li1Pm1,-0.4585102943750001
B6Co14Er4,-0.4180137466666665
Pb8S22Sb8,-0.6651750652467113
In3Li1,-0.12813033250000005
Ce2Mg17Ru4,-0.17516196999999994
F6K2Rb1Ti1,-3.2656084780151486
Ca2O24P8W2,-2.558788632837301
Ce2In8Pd2,-0.4420266597222226
Cl12Cs2Nb2,-1.9121871084887188
Cr3Li4Mn3Ni2O16,-1.921485416174286
Ho2O2,-3.141551223125
C8Li12Mn4O32S2,-2.1689792746890517
P2S6Tl2,-0.7261629828660716
Li9Mn3O24P6Ti1,-2.6778221428466007
Ag1La1Re2,0.7074363237500005
K4Li2O8V2,-2.3921171938750003
Al2Ga2O14Sn4Sr4,-2.3692325249038464
In25Mn11O48,-2.007649942189208
Mn28O48Si4,-1.917525141336
O10P2V2Zn2,-2.4761576654241058
Ca2Li1Zn1,1.25403499875
H48Nd4O60P12,-1.9765264982618889
Cl6Cs3Sc1,-2.411436875818069
C4Ca2H16O12P4,-1.6003409001708273
Ba2Co2O14P4,-2.779596340730519
Cu12O72Sr12Te24,-1.8595253545000008
Ge2Ni2U1,-0.3426007420000005
Ag1Ca1Cd2,0.8937695800000001
Hg1Os1Tm2,-0.3115673762499993
C1Dy1Rh3,-0.5099201277500015
Ba2O14Pt2,-0.6274203370833331
Al32Ni24,-0.6258222982142863
Co4Mg4Pr16,-0.07799561333333334
Ba2K4Mn1Na4O58Si16Ti8W8,-2.543652520978152
O11P6Pb5,-1.4769510348457788
As2Eu2Na2S8,-1.3230795716071435
Cr1Fe4Li3O8,-1.971196168125001
O16Si4Sr4Ti2,-3.4412303316666666
Ca2H4O24P8,-2.604092620569023
Cu3Fe2Li4O16Sn3,-1.704553131964286
Na2Ni1O14P4Zr1,-2.7163916657305194
I1Ru3,0.8875156612500001
Ga1Ni6Ti1,-0.4013502295833336
Al1Cl6Cs2K1,-2.18804803399738
Ca8Co8Fe16O56,-1.6583622229545447
Hg2Th4,-0.13762473000000006
Cr8H8Na40O32,-1.5763940278290909
Li7Na9O48V16,-2.4001967526875005
Cu6H16Na4O32Se8,-1.3401305116162123
O24P6Pb1Th4,-3.3268487106530618
B4Cs4Se12,-0.5744473157309627
B6S12Tl6,-0.7980040195312507
Cu2O4Pb2,-1.1706540156249998
Br16C8F24O8Os8Tl16,-1.4259806628569998
Fe3Mn1Ni2O24P6,-2.2506736917726986
Cd2Ce2In2,-0.29631113277777743
Cs6F14Mn2,-2.9082458352646072
Ca2Fe2O24P6Sn2,-2.6951300784127
Mg1Pt7,-0.30517443374999953
K20P20S72Th6,-1.3162782248759082
H2Pr2Se2,-1.4727023807379165
C1Mn20Si12,-0.3587897990530306
Cl24N24S32Se8,-0.3441648399330691
La1Pt2Si2,-1.0317188740000005
F8Li4Sc4,-2.533725380595
Ca8Mn12O36Tb4,-2.7057676036642206
Cd2Gd1Mg1,-0.3069156099999999
Na4O16P4V2,-2.6103487364835165
As1In1Pd5,-0.4886142354761906
Ir28Tb42,-0.7736481252857142
Fe10O56P16,-2.4028831427351918
Ce2Co4K10N24O48,-1.226238670762727
Pd1Sb4U2,-0.3587116971428565
Cr1Fe3Li8O12,-1.9652174018750008
Mn1Si6V2,-0.4313828888888891
Pd8Si8Sm12,-0.8511379567857144
C2Ge2V6,-0.4712695867500002
Eu2Ge4Zn4,-0.39431267999999947
Ni22Sc6Si8,-0.6074293377777775
Re12Si20Sm8,-0.5810154909999994
Li12O14Zr4,-2.87811514925
Cd1Pb1Te2,-0.3034025712499999
Ga10S42Tb18,-1.9528182457232133
Ce1Cu2Zn3,-0.2524166874999996
Ag1In1Te4Zn2,-0.3636357529166667
Co6Li8O20Ti4,-2.3462516508333326
H48O72Si8Ti16,-2.376948461600186
B6C6Cl18H18N6Si6,-1.0449145131770006
H12Na4O24P6Zn1,-2.107526168963769
Ba1Cu1O5W1Y1,-2.3511238859722217
Co4In4O14,-1.5235002136742422
F12Mn4Na4,-2.9915868354060002
Ge2Mg2Mn2,-0.19764979333333224
La1Mn5O15Sr4,-2.591165784542001
Al2O11Si4,-3.3019179313970595
C8Ge4H24Mn1N2S10,-0.4542877033115302
Eu2Gd2O14Ti4,-3.5771803888257585
Ba2F18Zn7,-2.975909878015555
As2Ca1Cd2,-0.5909712060000001
As12O56Rb4U8,-2.5331725056422414
Mn6Nb4O18Zn2,-2.492775396894381
Gd16Mg4Ru4,-0.2230624066666659
In2Lu1Tm1,-0.4005140041666664
Cu1H4K2,-0.08348430292571406
H8Ni1O16P4Tl2,-1.9798523989526264
Ge1Sb1Te3,-0.07336990599999993
Al1Ga1Pm2,-0.4511419212499996
Cl10Cs6Zn2,-2.0797863388800764
Bi14O25Sr4,-1.1109041258430232
Cl6Cs1K2Sc1,-2.3082266281766897
Cr8Hf4Si10,-0.5494034277272729
Ag1I6Rb2Tl1,-0.7330943735689655
B6Co21Ge2,-0.20373526586206767
B16Co4Er4,-0.6123685331944438
Ca4Co3Ni1O24Si8,-2.9560726655000003
La1Mg2Tm1,-0.07119301999999994
Fe33N4Sm4Ti1,-0.20449696800444409
Cr1F6Mo1,-2.8486993346425007
Cl4O12Sr4V4,-2.744597239501668
Br1I1Li2,-1.3933456325
Cs2F6In1Sc1,-3.355674974288712
C2Re1W1,1.0178308743750009
Pb3S4Sb1,-0.6625402714062507
Cl4N2O22,-0.3188906826892851
Ca2O14P4W2,-2.5618317695941566
C34Nb39,-0.37484096206947015
Gd4S4Sb4,-1.6285849230208338
Se16Tb10Yb1,-1.8737400970679017
C16Cs4F32N4O12V8,-1.6481566964135208
Ce4H10,-0.6102067854428564
Ba8Li2Nb6O24,-3.208107999571429
Dy1Tl2Y1,-0.351787485
Ca8Ho4Mn12O36,-2.709784401442
Ce5S8,-2.243552149423077
Ag1I6In1Rb2,-0.8104772994022994
Eu5S12Zr3,-2.2007305366875003
B16Ce4Re4,-0.578007605694444
Cu1Pb3,0.25735866750000036
Bi1Hg1Sr2,0.65442367125
Cu1Ho1O3,-2.2298207337500004
Cu4O20Te8,-1.3253621851562496
Al8N4O32P8,-2.4995158566665934
Ge8O40Rb8Sb8,-2.113347469105604
Li8O36P8V8,-2.6273631633690484
Co13F19Li3O5,-2.1567833833465
Ge46Rb8,-0.0783706267177522
Cu2Nd4Te8,-1.0464752078571429
B1Hf2Ir6,-0.7662768374074065
Co12Fe1Li9O48P12,-1.5979822220209066
Cl10N4Sb2,0.3568781217425001
Fe7Li4O24P6,-2.4426936732404183
B12Ca18N24,-1.338358827539258
B2Nb10Si6,-0.6377986691534387
Ac1Au2Hg1,-0.6007452616666669
Bi4O18Si6,-2.725928380089286
Ba4N30Rb2,-0.4819798531136009
Cd2Mo2O8,-1.8925705091666665
Cu8Mo16O64Sm8,-2.3444035036458337
As2Ni2Sr1,-0.664972378000001
Er1Lu1Rh2,-0.96787982625
Ba1Ga2Ge1Se6,-0.8265499556562503
Dy1Rh2Tl1,-0.5469672612499998
Hg1O3V1,-1.4874896587500004
B8Mn4Na12O32S2,-2.3831427121603164
Al4Pt8Ti18,-0.6661152466666664
B4Mn2Rh10Sc4,-0.7513763698333321
B2Co2Pr1,-0.4704061586666669
Al8C16Cl32H64P8,-0.8622270126026779
Al4Dy1Tb1,-0.5173918488888886
Ca17S38Y14,-2.2335908102083333
C12Cu4H48N24O28S4,-0.9676219208927496
Be6Cd8O24S2Si6,-2.610895925611413
La4Nb20O56,-3.162117621910716
F3Li3O3V2,-2.7991853374836366
C16Cl14H64N8Sm2,-0.6866507112630771
Al2H12Na6,-0.2647940241719994
Ba8P4Pd8,-0.6971369044285722
Ba36In30N6,-0.4769611007538887
Ca2Cu1O2S1,-1.8677751160937504
C12Cd2H52N24O18Re4S12,-0.8271406902549193
B3Pr4Rh12,-0.5911447131578956
Li3Mg8Si4,-0.06781853399999989
La3Nd1,0.02876626312500008
Br4O12Pb6Se4,-1.3656165565144238
Fe5O32V14,-2.3021098762745105
Al4H16Ho6Ni12,-0.4999941796821048
H4K4O12V4,-1.6146464004783343
Br6Zr2,-1.40586125875
Cs4Te16,-0.3895851407413794
Co8Ge26Yb6,-0.3755276379999984
Fe28La28Mn4O80Sm4,-2.8485530608600005
Al1La1Li2,1.919005535
O20Pb4Zr4,-1.4650491608928573
Ca12F1K1O26S2Si4,-3.2777260129307613
Li4Mn1O12V3,-2.209524669798
Nb2O9Pb3Zn1,-2.2647434973690483
Ba2Mn3O10Tl2,-1.8721041150223527
Li26Pd28Si20,-0.5931485110810815
Cl4Hg12I4S8,-0.5641590137692857
Ce1In5Ir1,-0.3696591195238089
Ca3Mn2O12W2,-2.589174213258948
H3Pr1,-0.6065242389649992
Cu3Ni1Si4U2,-0.37978179399999945
Bi2Br1Gd1O4,-2.3273920068750007
B16Rh36Sc2Zn20,-0.4389315876576578
Al2Rh1Ru1,-0.9234946737499996
K4O8Ru4,-1.14799463825
Au1Pd2Yb1,-0.70409013
Dy18O10Sb10,-2.3811383384868425
Ir1Mn1Sn1,0.2937028883333331
Ag1Ga1I6Na2,-0.5406992620000001
Cr1Fe4La1O15Sr4,-2.51040836795
Mn1S14Si2Sm6,-2.013254078342392
Co1Cs2F6K1,-2.7448587097553805
Ga2Ir1Sc1,2.137939755
Li30Mn6O72Si24,-2.7906569967103034
Ru4Tm10,-0.4048912114285719
F3Fe2Li3O3,-2.5128567274836358
Cr22Mo3Ni50,-0.03188507333333291
As3In4P1,-0.20859547130952366
Be2Co1Mn1,-0.2374546649999996
Cl6Cu1Na2Sc1,-1.8779605119560003
As4Cr2Fe2,-0.1969162324999996
Co19Ho5P12,-0.8933903361309521
Ca4Mo4Ni4O36P8,-2.5682715216454066
In12Zr8,0.02463428749999892
Ce4Mo8O36Sb4,-2.41421245125
Cr1Li4O12Te3,-1.90114013575
H24K2O36P8Yb2,-2.0506691620142066
F21Nb20O39,-3.089831491644964
Fe4K4Mg4O32P8,-2.7172728759450555
O11Sr2U4,-3.639842310220589
Dy2Ir1Rh1,-0.8734858525
C4Gd1U1,-0.06444341750000149
