formula,target
B16Os16U4,-0.27153310935185004
C6Er11Ni60,-0.28316904672077897
Al6C24H72Ho2,-0.27931341635230755
Ag24N8S40Sn12,-0.28493623966119097
Fe18Ge18Tm3,-0.2766695989743587
Al86Cr8Tb12,-0.27109209471698165
C4H16Hg6N2Sb6Se16,-0.2718545463036003
B8H24Mg4,-0.2809512905614816
Eu6Pb26Rh8,-0.28624774124999985
Ni38Pr10,-0.2805265862499991
C48H132Li4Si12Zn4,-0.2841997584891999
Al86W8Y12,-0.27449382707547176
Ga32Rh6,-0.2845477389473687
Cu16Se24Sn8,-0.2791794740885418
B44C24Cl2H124Hg1N8Sn4,-0.2801861016317553
Ge12Ni30,-0.28037937190476164
Al86Dy12W8,-0.2728564477358491
C28Y16,-0.2802690157954531
Br8C16H44N4,-0.28687551845555564
Ni28Pr8,-0.28655173777777776
As4Se16Tl12,-0.2816582961718752
B12C16Cr2H64O4,-0.28492228853755064
Cl24Fe8O20,-0.2868150310238464
C6Dy11Ni60,-0.27258057159090937
Er3Fe18Ge18,-0.2761475760256418
La28Ru12,-0.2739118114999997
Cr4N4Na4O24,-0.276505452486667
B8H24Mg4,-0.28322265306148137
C38H114Si20,-0.2833133294487205
C54Cu4H162Li2Si24,-0.2770918651176424
Cl8Cr8Hg4N8O28,-0.2721643262521423
Al86Cr8Y12,-0.27078248537735816
C15Ce12Re5,-0.2781781077734369
In20Ni11Sm4,-0.2749130296190474
C48H132K4Si12Zn4,-0.2862393359992001
C44Co4H132I4P12,-0.279171735502828
Ge20Li88,-0.2746508872222222
Br48C32H96N8Se24,-0.2776030649173556
C44Co2H40N20O12,-0.2717029467152531
I22Mo6Nb4O1,-0.2755394254491336
Bi4C60Cu4H180P12Si8,-0.27877858553102386
Er4Fe28Si6,-0.2797198676315792
Cs12Ge36H24N8,-0.2868473686300341
C80Cl8H216N32P16,-0.28245868692740184
Tc24Te60,-0.2728009865476204
Yb26Zn116,-0.2773885299999999
H4Y12,-0.284222480905
Ca4Ge12,-0.27924006499999976
Br4Hg6Se6Zn2,-0.2777200139756945
Ho6Ru4,-0.28637638099999946
Bi2Mn1Zr6,-0.2806840833333332
Ni2P4W2,-0.27699777044642904
Cu4Er1In1,-0.2845988563888895
Dy6Ru4,-0.2716930809999994
Co2Ga1Nd2,-0.2799896090000004
B1Mg1Ni3,-0.2712936313333337
Cd2Cu4Sm4,-0.2764469309999996
Co2La2Si1,-0.27558806600000024
I6Rh2,-0.2845970537500002
Rh1Sb1Ti1,-0.2753314838888888
C1Lu1Ru3,-0.27572923875000016
Nd2Sc2Si2,-0.27219023416666605
Au2U1,-0.2731152733333329
Bi4Rb6,-0.2739860962068967
Si1Zn23Zr6,-0.2847162621666665
Ge1Zn23Zr6,-0.27874403900000005
Fe34N6Y4,-0.28099566077909155
B6Ni21V2,-0.2746485037931038
C8Mn2Tm4,-0.285851062857144
C2F6N6Ti1,-0.2754914323724449
Al78Cr16Tb12,-0.28568723952830216
Cu4In2Se8Ta2,-0.2784948884635412
In2Mg2Sr1,-0.27203223533333337
Al78Cr16Sm12,-0.2742356019811325
Cd8Ru14Sm46,-0.282595542720588
O8P4W4,-0.28256156741071514
B6Ge2Ni21,-0.280729548275862
B4Co10Nb6,-0.28185832547619044
Co16Nd6Sn8,-0.2779597661666656
As7Na5Ni9,-0.28624915809523765
Ru26Sc114,-0.2838918414285713
As14Ge6In4K5,-0.2842694859770112
Ho10Tl6,-0.28557850687499986
C22Ho14Ru4,-0.2782018183125004
Cu63Li66Si42,-0.28374069567251403
Fe34Ho4N6,-0.28539587577909165
Eu4Mg4Tl4,-0.28542780749999963
C8H36N44O8,-0.27072466599000106
C18Cl14H2N20,-0.2738969916292591
Cu4Hg2Se8Si2,-0.2724431799218752
Er6Ga6Mn6,-0.2773020266666669
Bi1Co5Dy12,-0.2764096963888897
Co4Er12In2,-0.2847762309259257
Ca1Si2Zn2,-0.2821079239999996
Co1Cr1Fe1Si1,-0.28138676749999897
Ce2O1P2Ru1,-0.2802321484226186
Ca2Ga2H10,-0.28191771615714245
Ca7Mg6Si14,-0.2836912725925929
C4Cd2N12O12S4,-0.28444752867088224
Ca10Co2Pb6,-0.2746146983333336
C4N8O4S8,-0.2871099146474994
Mn2Ni2Zr2,-0.271536115
Al4V4Zr4,-0.2711988166666674
Mn4Ni4Zr4,-0.2806547500000001
Al5Cu7Zr1,-0.2834326453846145
Co4Ni1Zr5,-0.2751365519999993
Pd1Zr4,-0.2731256819999984
As1P3Si2Zn2,-0.27525779392857164
Cu20In4Rh1Yb5,-0.27060229411111103
Co8Si1Zr3,-0.27232359166666603
Al1Co3Y2,-0.2824152733333325
Al7Fe5U1,-0.2800931723076937
C2Cr2Ge2V2,-0.27530657093750044
C5V4W1,-0.2720924391249994
Bi1Se2Tl1,-0.28220786179687485
Ga1Ge5Mn6Tm1,-0.27612779807692245
N3V32,-0.2779921784897137
Au1Si3U2,-0.27302575666666695
Ni6Sb4Sn4U6,-0.2762930819999994
Pd2Sn2U2,-0.2776954833333332
Ag1Pd1Th4,-0.2860147549999989
Co4Ga3Si1Ti8,-0.27185183020833303
Mo9Ru3Te16,-0.2762621744642857
Cu6Sn7Th4,-0.2782657202941169
Al4Fe4Tb4,-0.2774067694444433
Al4Fe4Tb4,-0.27956307027777666
Ag1Cu1Tb2,-0.27394331166666674
Ni10Si2Tb1,-0.2786282310256408
B30Co104Ta11,-0.28344275496551746
Co6Ga2Ta4,-0.2804130358333327
Al8Ca1Sr3,-0.2736886399999996
Mg3Ni8Sm1,-0.2707340143749999
B2Fe4Ni4Sm2,-0.2731095448611119
Ni6Si2W4,-0.2815868700000005
C3Co18Si4Sm2,-0.2793943541203713
Re1Si4W1,-0.2788267908333329
B2Mo2Re2,-0.275113549722222
Al4Ga4Pu2,-0.2870292453750004
Ge7Pr2,-0.274094703888888
Mg1Ni14Pr3,-0.2746312444444443
Mg1Ni9Pr2,-0.2776223216666658
Cu4Pd1Pr1,-0.2844779816666669
Ge2Ni11Se4,-0.2793219873161761
Cu4Nd1Pd1,-0.2721068179166668
Co9Ga6Nd3,-0.28589575847222115
Ge4Ni17Se4,-0.28530991777499937
Al4Nb4Zn4,-0.28100688071428576
C5Nb4W1,-0.2818645869821438
Fe5Ga7Nd1,-0.2701094682692312
Al4Fe4Nb4,-0.2851474507142863
C4Nb12Ni6V6,-0.2836576789540816
Co6Ge2Nb4,-0.2774299623809545
Fe6Ga6Nd1,-0.2776210713461543
As4Ge1Na2Zn3,-0.2840627500000004
B28C52Nd50,-0.2719767750512819
As3Co2Mn3Rh1,-0.2848951627777778
Mn2Ni1Pt1Sb2,-0.2777131333333334
H4Mg2Ni1,-0.2865943377828571
B24C2Li2P2,-0.2736561447261901
In1Li5Tl1,-0.27036617547619074
Hg1Li2Mg1,-0.2802790774999999
Bi1Li2Mg1,-0.2821929712500002
As2Cr1Fe1Li2,-0.2819028783333331
La1Nd1Ni10,-0.2755082981249994
B6Co6Fe6La1,-0.2819693421052645
Ag2La2Pb2,-0.2773303700000002
Ce1La4Zn5,-0.2747442845000002
Au8In4K1Rb1,-0.2767373308341544
Al6As2Fe20La12,-0.2779428012500006
Co10K1Se10Tl4,-0.2721924789575007
In1Sn1Te2,-0.2791338520833335
Ag1Br1In2Te3,-0.27730299666666725
C1Co1Ho1,-0.271485974583334
Co2Ho2Ru2,-0.2779395166666667
Ag2Ga1In1Te4,-0.28051720666666696
Ga1In3Te4,-0.28115657625000035
C2Fe1Hf2S1,-0.27110406859375163
Ag3In2Sb1Se6,-0.27808424610243065
Ho3Mn3Ni6,-0.2845897995833333
Ag3Cu1In4Te8,-0.273316093958333
C4Hf1Ta3,-0.2800689124999991
Ge3Pb1Se4,-0.2770800761718748
Ge1Pb3Te4,-0.2832269293750005
Co31Lu12Sn16,-0.28019033694915274
As1Ga1Ni3,-0.27634041499999995
Ga1Ge1Ni6,-0.28681779687499986
Ag1Cu1Ga2Te4,-0.27551007875
As4Co1Fe1,-0.27927127833333404
B2Co2Fe2,-0.27980953055555585
Fe2S1Se1,-0.27234063816406273
Fe2Mo12N4Rh6,-0.2713011033133317
Fe3N8W5,-0.2763547497837493
C1Co1Er1,-0.28275754791666685
Eu2Ni5Zn5,-0.2802928362499995
Ag2Er2Sn2,-0.2795823683333332
Cu4S4Se4,-0.2819308783854169
Eu1In3Zn1,-0.2841069619999999
Br1Cl1Cu2,-0.28053775081499976
B2Co4Er2Fe4,-0.2793860911111115
Cu8Se12Sn4,-0.2719707809635417
As4Co1Ni1,-0.2786617749999998
Cr1Fe2Se4,-0.2838462834821434
B2Co2Cr2,-0.2738049822222213
Co1Ni2Se4,-0.278927366339286
Al1Ce1Cu4,-0.272003893333333
Ce2Cu1In3,-0.28417665333333275
Bi6Pt4Sb2,-0.27014052416666695
Ag5Al5Ba2,-0.2812163575
Ba4Hg3Tl13,-0.2706039232500004
Al9Ba2Ca3,-0.2837138321428568
Cd1Cu10Fe4Se20Sn5,-0.2714164387968744
B2Mo2W2,-0.2816405947222217
Ba8Ge43Pd3,-0.2785106156481479
Al1Cu1P2Se6,-0.2780696855848213
Al1Ge3V12,-0.2793908534375005
Ag3Br1S1,-0.2748347488124999
B2C2Hf2,-0.2763705984722229
Co2Pd4Se4,-0.2773519414375002
C1Dy2,-0.2789338729166661
Au4Ti1,-0.27870179733333345
Si6Sr10,-0.2851077156250001
Ce1Mg1Zn2,-0.27308276249999963
Ce1Mg2Ni9,-0.2822036700000001
Au2Na4,-0.2858845816666668
Au24Na8Si8,-0.2721101892500002
Ir5La1,-0.27669308166666795
Ce2Zn4,-0.28608409499999965
C12Co2Li2N12Rb4,-0.287056390154353
Ni3Se3,-0.28421053096354204
C2Mg2N4,-0.27572071837750034
Mn3N1Zn1,-0.2747272894759988
Cu4Se6Si2,-0.28286189263020844
Ge2Ni4,-0.27643378000000024
Ge1Hg1Li2,-0.2720653087499998
Hg1Li3,-0.2794043674999997
Al12Au32,-0.2796527731818185
Cu2Hg1Se4Sn1,-0.2739367249218749
Ga4Ta6,-0.27464843699999897
C12Cr2Cs4N12Na2,-0.27557543994961264
Fe4Zr2,-0.2837623766666664
As4Mo5,-0.273366958888889
Au6Ba8Si40,-0.2838450114814811
Al28Co4Cu8,-0.2701965457500002
Na10Sn12Yb1,-0.27187993260869525
Al2Ti6,-0.2762413262500001
Nd1Ni5,-0.27894162625000024
Se4Tl4,-0.27635370179687513
Fe6Ge6Lu1,-0.27620994
Sn1Te1,-0.2855515825000001
Cu1Er1,-0.2712080974999997
Ga3Nb1,-0.2766108130357141
Ag2Gd1,-0.2813530233333322
Ni4Pr2,-0.2741151583333341
Ga1Mn1Ni2,-0.2841753474999997
Pb3Y1,-0.277861755
Fe2Se2,-0.27558738929687543
In4Te4,-0.2773960391666668
Co6Se8,-0.2799907734821433
Cu2In1La1,-0.2706141958333328
As2Mn2Na2,-0.2803145883333335
Pt2Sn8,-0.2800133109999997
Ce3Cu3In3,-0.279839456666666
In8Zr4,-0.2713525688888894
Ir1Sn2,-0.2864417999999998
In1La3,-0.2863979533333341
C6Cr1Cs2Li1N6,-0.2778274068246125
Pb3Tb1,-0.2829340083333336
In1Sm3,-0.27263957270833306
Hf4Sn4,-0.27444486124999923
B4Co4Re4,-0.2750359430555551
In1Nd3,-0.27628762895833336
B6Ni21Sn2,-0.2805893993103449
Ni4U1Zn1,-0.2756628308333333
Cd6Gd2,-0.2840973487499996
Be8Fe4,-0.27671861749999965
Cu2In2Te4,-0.27035245833333305
Co4Se8,-0.2732013582291669
B12U1,-0.2730470430769233
C1Ru3Th1,-0.28697484674999885
Cu4Li2P2,-0.2813645042857136
Co9Se8,-0.2732426546323527
Co1Zr1,-0.28636290499999983
Ag2I2,-0.2827118325
Ag1I1,-0.28369826499999995
Li1Pb1,-0.27376481499999983
Bi4Cs2,-0.2743801370689655
La1Ni5,-0.2803476249999998
Cl16N16S8Se8Te8,-0.2819428218123216
H8Mg4,-0.2750700799133335
Fe8Ti4,-0.28562621638889024
Ag1Sm1,-0.28349285624999965
In1Te1,-0.2822385916666668
I2Ta2Te8,-0.2828863066666667
C12Mn4Tb6,-0.27677897704545396
C22Er14Ru4,-0.2852710160625008
Cl2Hg4P6,-0.27499956828142896
B4Ir4Pd4,-0.2737602563888899
As6Br2Cd4,-0.28502225999999986
B6Ir14Sn8,-0.2735471589285713
As16Br24Hg32,-0.2796745680555556
H48S8Si16,-0.28167476508694417
H16N16S16,-0.27531077189583364
Bi16Zr8,-0.2764780016666665
Sb18V12Zr4,-0.2737082370588244
C8Ca2N12,-0.27224145266181793
C4N4S18,-0.2736274645248095
Ba8Ge40Ni6,-0.28447583888888905
Al2Ca1Zn2,-0.2870753999999998
As56Na24,-0.27112648824999963
Be68Ru12,-0.2740814963749997
Cd6Tb2,-0.2867959770833333
Ni8P32W2,-0.2739661398469385
Dy1Rh5,-0.2861630166666676
Ga1Ni2V1,-0.2814024525000001
Hg4K2,-0.2715177343333333
Mg1Ni2Sn1,-0.2758347637499998
Ni6Th14,-0.2822508525000004
Y1Zn5,-0.28697913749999976
Ag4S2,-0.2782280530208337
Au2Ba2Bi2,-0.279551136666667
Au1Bi1Yb1,-0.28215642500000016
Ce14Ru6,-0.2703338195000001
Ag6Ca10,-0.27586100562499993
Cu12Ga42Li26,-0.2780717699999997
Pd2Rb4Se32,-0.2731260049047187
In1Ir1Li2,-0.2753197458333334
Mn1V1,-0.281895445
Ag4S2,-0.2733065113541671
Ag4S2,-0.2724500730208336
Sb1Te6Tl9,-0.28413110249999995
Cu1Mg1Sb1,-0.2733721383333337
Ag4S2,-0.2708689663541672
Cu2Ga2Te4,-0.2811921962499997
B6Co14Pr4,-0.2732972745833339
Al4Mo2Yb1,-0.27474673999999866
Ag2Ga2Te4,-0.28685070999999995
Al1B14Ni20,-0.2787225152380951
Al3B6Co20,-0.2820743634482763
C12Cs4Fe2K2N12,-0.2732282501371115
Ba5Mg18Si13,-0.2815932913888888
Au2Cs6Ge8,-0.2754244667025865
Au2Sb4U2,-0.2731584475000002
Fe4Sc2,-0.27544446833333325
C12Cr2Cs4Li2N12,-0.2786397677621117
Br12Hg14P8,-0.2785071755042017
In3Te4,-0.2740747728571427
Ag4S2,-0.2728519263541672
B4Co11Nd3,-0.2749663721759256
Ce2Fe17N3,-0.27852352305181943
Cd90Sm22,-0.2710932350446428
In8Sr2,-0.2713240746666667
Cu2Np1Si2,-0.28663126974999925
Mo2Ni2P16,-0.2757413562142865
Cl8Pd4Se32,-0.27844120820636353
Fe6Hf6Si12,-0.2746671587500013
Ba12Li8N6Na15,-0.28042344851902445
B36C48Pr40,-0.28223457379032235
Br4Cu4Hg4Se4,-0.28369328339843713
Ag2Nd1,-0.28576483916666656
Rb2Sb4,-0.28094972178160904
Si4Te12Tl12,-0.2730238632142858
C4Cl8Hg8N8,-0.2701985942899989
Bi4Pb4Pd8,-0.28675792187500004
Cr2Si2Yb1,-0.2734983060000005
C24Cr4K12N24,-0.2703382547362496
As2C16H48In2Si4,-0.27662166472814753
As28Co48Mg8,-0.2724848502380953
Ir4Te8,-0.2766612616666671
B6Ni8,-0.27719923571428595
Cu4In1Yb1,-0.2816198155555553
C32H96Si16,-0.2860321290800003
Ba24Ge100,-0.2839690429032259
Bi4Fe2Ti8,-0.2859389659523807
C9La7Os4,-0.27732832143749986
Ga6Nb10,-0.273906073839286
Au4Na8Sn12,-0.2799360695833333
In1Sc3,-0.2807435233333342
C24Cs8Fe4N24Zn4,-0.28233230885586197
Ni5Sc1,-0.2825262599999997
Ca6Cu16Sn8,-0.28380447466666586
Ca42Ni4Zn72,-0.27059257635593226
Cd3Y1,-0.27761683625
Gd1Rh5,-0.2831899000000012
Bi4Ni2Ti8,-0.27912278380952465
Li8Si4Zn4,-0.2805911568749999
Ag12Cu4S8,-0.2723091771875001
Li88Pb20,-0.27090664314814805
Co16Ge7Nb6,-0.2804739733743839
Bi24In12Na36,-0.2825221425000003
Al4Eu1,-0.27774207700000064
B2Mn1,-0.283943591111111
As2Ni2,-0.2846867450000001
Ce1Mn1Ni4,-0.2771283583333333
Al8Ca8H40,-0.2719607675857141
In20Ni4Zr8,-0.2806402605208333
Ga10Mn10Ni20,-0.2824233029999995
Ce2Ru4,-0.2791007783333323
Au18In15Na6,-0.27844318538461577
In12La2Ni6,-0.2852139664999996
Mn40Si16,-0.278015955714284
In16Te12,-0.27294107904761944
Au2In1Ti1,-0.2846854049999994
Br12Mo4Te24,-0.2741158280000001
C8K4N12,-0.27516259710666563
Eu1Na10Sn12,-0.2780835776086956
Ce4Zn12,-0.2804299768749998
C6Cs2Fe1Mn1N6,-0.27890714182461185
Ga12Pd1U4,-0.2854360823529405
B6Fe12Nd1,-0.28215649934210474
H16Mg4Rb8,-0.2742454385956649
Cs6H10Mg2,-0.2815111613022986
Ag12Cu4S8,-0.27899685302083377
In20Ni11Tb4,-0.28100970771428546
Ba8Cu6Ge40,-0.2754932087037034
Bi2Pb1Te4,-0.27978284714285706
Ag1I1,-0.282001245
C12Co2N12Na2Rb4,-0.28618252890435336
B6C2H14O2,-0.2710070500283332
Br8H16Li16N8,-0.27577913306166657
Br4C8H40Mg2N16O12,-0.2808139708278049
As24S24,-0.28680445494791695
B40H36K8O4,-0.2724080430225758
H24K24Pd8,-0.2864055001585716
C16H32S48,-0.2803462182379164
C1La3Tl1,-0.2803375947500001
Cr2P8,-0.2850356427142856
C10H14N8Ni1O2,-0.27098405342057064
Th1Zn2,-0.2726197700000004
Nb10Si2Sn4,-0.2782598457142864
B4C8H36P4,-0.28133006010688616
C24H72P8,-0.2769131630556043
C2Nd1Rh1,-0.27442314375
Ca2Mg1Tl1,-0.2758908187500002
Bi1Li1Rh2,-0.2840967587499996
Er2Li1Os1,-0.2760720837499999
Be1Ge1Ru2,-0.27643232750000024
Ag2Cd1Pr1,-0.27077619375000017
Au2Pa1Pb1,-0.27227756000000003
Ge1Pa3,-0.2862580987500003
Ag2Cd1Pm1,-0.2827321381250001
Ag4Br6,-0.2772567149999997
Ga1Np1Rh2,-0.28292595468750026
Cd3Eu1,-0.2719044125000001
Co2Hf1In1,-0.2775320795833336
Mn1Os1Ta2,-0.2796281737499981
Li1Tl1Yb2,-0.2739861612500001
Ag2Cd1Ho1,-0.2864386074999996
Ag1Dy2Os1,-0.28139260374999875
Ac1Na1Tl2,-0.2774575779166666
Na1Pr1Tl2,-0.27264469625
Cd2Mg1Tm1,-0.2801765299999999
In1Os1Tm2,-0.2836572270833324
In1Mg1Tm2,-0.28145720083333314
Ru1V3,-0.2766674687500004
Os1Ru1Tm2,-0.2783660424999992
Co2Lu1Zr1,-0.2787600149999996
Ge1Mn2V1,-0.2717554287499997
Er1In1Li2,-0.2706887045833333
Dy1In1Li2,-0.2860122633333333
Mo1Ni1Ti2,-0.2798821758333343
Mn2Ti1V1,-0.2723514466666668
Ag2Cd1Tm1,-0.28149127374999994
Ag1Ce1Hg2,-0.2781456099999997
Ca1In1Li2,-0.2757036233333334
Ag2Cd1Lu1,-0.27266588624999955
Eu1Na1Tl2,-0.27444393000000034
Cd1Lu2Tl1,-0.2792460624999995
Be1Co2V1,-0.28293405375
Er1Os2Ta1,-0.2852761812500013
Dy2Li1Ru1,-0.2833708137500004
Cd2Li1Rh1,-0.27389686250000045
Ca2Li1Tl1,-0.2830706187499996
Ag2Cd1La1,-0.27611481375
Cu1Rh2Sb1,-0.2836638387500008
Ag2Cd1Sm1,-0.282604631875
Ca2Rh1Zn1,-0.27448975624999994
Ru1Sm2Zn1,-0.27390416124999906
As12Tc8,-0.28082886549999986
Fe1P4Si4,-0.2834429476190484
C8Er4Mn2,-0.27848401285714075
C14Y8,-0.27766882511363505
C12Tm8,-0.2723441342499996
B2Mo1,-0.2720396011111106
Ga1Mg1Sc1,-0.2847086233333336
Al6C6Tb2,-0.27734461708333363
Ta2Tc1W1,-0.27821615687500056
B1N3Ta2,-0.2718543923011083
Sc1Zn3,-0.28510948874999986
Ga4H8Rb4,-0.27735664939620674
Ag1Nd1Zn2,-0.28590695687500034
As3Rb1Zn4,-0.28553817066810305
Cl2Pr6,-0.2797430083150001
Li2Sn1Tl1,-0.2725789325000001
Ag2Mg1Pr1,-0.2811005375
Ac2Na1Sn1,-0.28212565083333363
Ag1Nd2Zn1,-0.2765847950000002
Cu2Ho1Tm1,-0.27110082374999944
La2Mg1Tl1,-0.27214057125
Fe1Rh2Zn1,-0.27162922625
Ag2Cd1Er1,-0.2841972975
Cr1Ru1Ta2,-0.2761167012500003
Ag1Au2Pa1,-0.2867303899999998
Pb1Sc3,-0.27079872000000016
Ru2Sm1Tm1,-0.2790870081250008
Mo1Re1V2,-0.27122160437499865
Br2Tl6,-0.28342906
Al2Li1Tc1,-0.2783876850000002
Ga1Li2Pm1,-0.2768911368750002
Be6Ni2,-0.2800958837500005
Be1Co2Ga1,-0.27604131874999993
Cu1Tm1,-0.2841723499999995
Ir3Se8,-0.28564908443181797
Cu3Nb1Te4,-0.277698066517857
Ge8Li8,-0.282723238125
Au2Cl2O4,-0.27109620394
Co1Ge1Ti2,-0.2713037920833345
C2Co1Sm1,-0.28662725249999976
Ca12Co8N16,-0.2745178799466667
Ag1Al1O3,-0.28335194475000025
Co2Nb8Si2,-0.2888428680952397
C1Hf1,-0.30099692187499905
Bi1Pu1,-0.3005405059374997
Ce1Tl2Y1,-0.2988663899999997
As1Li1Mn1,-0.29057434833333257
P1Sb1Sr3,-0.2877031654285716
As2Mg2Zn1,-0.30068577699999965
Cr1Rh2Sn1,-0.2920830587499994
Ag2Sc1,-0.30055614333333364
As4Co2,-0.3001097816666665
Dy2Tl2Zn2,-0.30022009333333344
Co2Ge2Mg2,-0.2890950083333337
Ge2Nb2Sb2,-0.3009208807142857
Nb6Si2,-0.28751450910714205
Ag4La2,-0.30082112000000016
Ge5La1,-0.2980235208333332
C3Cr2Tb2,-0.2999813004166662
Cd1Pd5Se1,-0.2909009747991078
C1Co3Sc1,-0.2920235917499994
S2Te6W4,-0.3033315256770841
Mo3Se2Te6W1,-0.29843554372395786
Mo3Se2Te6W1,-0.2984705470572919
Mo3Se2Te6W1,-0.2983715720572917
Mo3Se2Te6W1,-0.2983414787239577
Cs3Sb1,-0.3048535859051722
B2Co8Y2,-0.29060602611111125
Ca1Li2N2,-0.3024745669520001
C2Rh1U2,-0.2970967674999983
Al2B2W2,-0.2960561397222226
Ga13Nb5,-0.2871531883730161
Au1Cu4Gd1,-0.3014535733333332
Cu4Tm2,-0.289801443333334
Er1Mn1Ni4,-0.2980830091666664
As1Hg1Pd5,-0.30332968500000035
Ag4Sb2Sr1,-0.3044591385714282
Ag1P1Pd5,-0.29996951602040817
Ag4Eu1Sb2,-0.3003740750000006
F6N3V1,-0.3014180164279999
Cd3Cu3Dy3,-0.29013242500000025
B4Ca2H4,-0.3027937841146667
C4Co2Sm2,-0.3027601137499998
B4C4Sm2,-0.2930130856666665
Sn2Ti6,-0.30095886375
Ag4F2I2O2,-0.297411983488
B4C4Tm2,-0.28907604116666763
Ba2Bi4Mn2,-0.2897772712500002
H6Np2,-0.3004039111524994
Pd5Ti3,-0.2939425462500012
Mo8N12,-0.29746872842799943
As4Ni4Se4,-0.2880929978645839
Ni4Sb4Se4,-0.2956528111979158
As3Cs1Zn4,-0.2926958964008621
K1P3Zn4,-0.2963818005535717
In3Rh3U3,-0.2908630566666659
Co1Nb1Sn1,-0.2887209457142852
Br1Ni1O1,-0.2924284937499995
Cl16Ni15,-0.29429314329548384
Sn6Zr6,-0.2935859141666673
Sn6Zr6,-0.28992342583333297
Sn8Zr8,-0.2968939325000006
B4C4Er2,-0.29474624516666664
Os8Tb4,-0.30262511361111066
Hf2Se12Te4,-0.2884293157291664
Ge4Ni4,-0.30448291125000004
As16Ni22,-0.3020546118421057
Cs1P3Zn4,-0.29642081407943355
B8Fe4,-0.2986431269444445
Ru8Tb4,-0.30134568277777635
Mn4Nd3Sn4,-0.29321805749999896
Co6Mg1P4,-0.2956070816883105
Ba8In4,-0.2970515861111114
Ni9Pr3,-0.30017610000000045
I2N2O8,-0.2946849887299994
Mn4Pr3Sn4,-0.2894541109090909
Bi6S2Te4,-0.2954153290104167
Fe8Ge4Tm2,-0.2981439021428573
Lu4Re8,-0.30455291083333336
C8Fe2Ho4,-0.3022984621428587
Al12Nd3,-0.2950755868333336
Co6Ge6Ti1,-0.29020619128205066
B6Co3La4,-0.3041091138461536
Yb3Zn11,-0.2945137653571425
C8Dy4Fe2,-0.2922600357142865
Al8Cu4Er1,-0.3021437065384616
Fe8Ge4Tm2,-0.3024485957142856
Fe6Ga6Yb1,-0.2922481907692309
Ga12Tb2,-0.30032825261904755
B6Fe3Nd4,-0.30056349769230795
Fe8Ge4Lu2,-0.29672571285714305
Ge6Mn6Sm1,-0.289312158653846
Al8Cu4Eu1,-0.2910986634615381
Al8Cu4Ho1,-0.3046428957692298
Bi8I3Pt5,-0.2875033924999997
Al12Ce3,-0.2886019453333338
Ge12Sr4,-0.29880700312499986
As6Ca2Fe10,-0.2924948472222234
As8Cd4Ge4K4,-0.29885320009999994
Cs16Sn16,-0.2985109359159481
Tb10Tl6,-0.2914678677083331
Er10Tl6,-0.2884792200000001
B16Mn4,-0.2888986173333336
Ni6Se8,-0.29642398133928644
N16Nb48,-0.29015188407714193
Be8W4,-0.29404470583333264
Cd2Er1,-0.3012222383333333
Cd2Tm1,-0.2900062433333339
Ga4Nb6,-0.30240754828571426
H2Li1Ni1,-0.2907620543099996
C28Ho16,-0.29531248738636345
Rh5Tb1,-0.2889907388888891
Cu16Eu6Sn8,-0.3008087490000008
Ag1Br1O3,-0.3002671467500001
Cu3Se4V1Zn1,-0.29474255993055465
Si14Yb8,-0.29521640499999985
I2N2O20Te2,-0.3018635165292304
C24Cl4H84O8Sn8,-0.2959687427900004
Ni2Pr2,-0.2874234950000005
Br4Na4O12,-0.3040433282499997
Au3Rb2,-0.29076086613793106
B1C3H12N1,-0.2903486369845099
Bi4I4O12Te4,-0.290687708541667
La4Sn10,-0.291798204285714
Al1Cu3Se4Zn1,-0.3049058721527776
Al1Cd1Cu3Se4,-0.2944383765972217
Ac1Ag2Pb1,-0.30151255916666697
Ac1Cd2La1,-0.2914639666666665
Au1B1O3,-0.2960544140833342
B1Ir1O3,-0.3035680980833334
Ca1Dy1Zn2,-0.29454113500000023
Ca1Y1Zn2,-0.3013966175
Ca1Ho1Zn2,-0.2919480462499999
Ag2Ca1In1,-0.2944886458333333
Ce1Sm1Tl2,-0.2911730131249999
Cd2Dy1Lu1,-0.2989531999999997
Cd2Dy1Tm1,-0.3027839750000001
Er3Ge1,-0.29079562749999965
Eu2Rh1Zn1,-0.2990411262499997
Gd2Ni1Ru1,-0.3039967287500005
Co4Ga2Ho12,-0.3020354422222222
Ag1Gd2Ru1,-0.2962938687500003
Cd2Eu1In1,-0.30303628708333274
Ag2Gd1Mg1,-0.28787341250000065
Cd2Gd1Lu1,-0.3010341775000001
Cu1Ho2Os1,-0.2901478262500001
Hf1Mo1Tc2,-0.28772093125
Co1Hf2Mn1,-0.2986600924999987
Cu1Ho2Zn1,-0.3004578337499999
Bi3Ho1,-0.30498785250000005
Cd2Ho1Tm1,-0.3032611812499999
Hg1Li2Tl1,-0.30502840374999995
Li2Pb1Sn1,-0.29937625374999977
La2Zn6,-0.2897428087499998
La1Pm1Zn2,-0.3019629943749997
Ga1Li1Tm2,-0.3007764175000003
Li1Ni2Sb1,-0.3046056462499997
Au2Cu1Li1,-0.3033792474999997
Li1Pr2Rh1,-0.3051805500000002
Ga1Li1Sm2,-0.2985063287500003
Ge2Lu6,-0.2871826962499986
Co2Lu1Sc1,-0.28923632249999986
Li2Na1Sn1,-0.30102603750000023
Ag1Cd1Nd2,-0.2884919400000001
