formula,target
Al3Ce2Ge1,-0.4790231808333327
Al3Ce2Si1,-0.4679518116666668
Ag1Cd2Ga1Se4,-0.473136443046875
Ce2Ni17Si5,-0.4671921029166661
Au1Ca4Cd3,-0.4707875531250003
As6Ba2Na1Sn6,-0.4635974716666662
As10Ba4Fe10Na1,-0.477420523400001
Ba1Mo6Te6,-0.4747927592307694
Al2Co1Fe1,-0.4697522150000002
Al1Cu4In3Se8,-0.4768603824218749
As4Ta2,-0.4696532399999995
B4Mn10P2,-0.4783036113095242
Al3Zr4,-0.4641296057142869
Al1Ba1Ge1,-0.4698947616666669
Mn2Si2Yb1,-0.4640143000000002
As4Pt2Rb4,-0.473385035137931
Ge4Hf2,-0.4740786533333328
Co6Ga18Ho4,-0.4790461192857138
As1K1Zn1,-0.46898975433333323
Mg2Ni3Si1,-0.464142185
Ag2La1Si2,-0.4663129099999992
Ho2S4,-1.2896372227083341
Cu1Sb3Zr2,-0.4660511541666672
Al14Au6Yb2,-0.4749752886363639
La3Sn1,-0.4769884112499998
Ba36Ga30N6,-0.4710661076983335
Co18Pr2Si8,-0.4692369839285716
P28Sr6,-0.4676233952941176
Al34Pd16Si8,-0.4646860184482762
Ni20P16,-0.4763973109523805
B6Nd1,-0.4762381682142853
Gd1In1,-0.47834685416666556
Eu1Si2,-0.5007033191666672
P4Pd12,-0.4781050205357138
In1Pr1,-0.4764222866666672
Ag6Rb2S4,-0.5282446630783048
Eu1Sn3,-0.4771694824999999
Cu2Hf2Si4,-0.4725281837499997
Eu1Hg2,-0.4661692083333324
Gd1Ge2Mn2,-0.4785505659999984
B6Eu1,-0.4717040421428566
Ca3Li3Pb3,-0.4674541911111108
Dy1Ge2Mn2,-0.47875868
Ni6P3,-0.4744235851587312
Li3Pb3Yb3,-0.4735314099999997
Ge2Mn2Th1,-0.4633306499999989
In4Se4,-0.500573711796875
Ge2Mn2Nd1,-0.4628550134999998
Cu2P2U1,-0.4746778268571433
Ga3La3Mg3,-0.4784595911111108
In4Nb12Se48,-0.4677415286179318
Eu2In8Pd2,-0.4626172038888896
Ba2In4,-0.4741923422222222
B8Ce2Co8,-0.4690925774074073
Ge4Rh8,-0.4627556125000005
I2In2,-0.4684904916666671
I28Ta12,-0.4785331459999994
As4Br12,-0.4656044862499997
I10In2Sn4,-0.4666960441666666
Co1Si2,-0.4710945866666663
Sc4Sn8,-0.4657692749999995
Er1Hg1,-0.4788538224999997
As6V8,-0.4625891335714292
Rh4Sb8,-0.4638313450000003
Au4O6,-0.46646882175
B12Ba7Ir12,-0.4754795496774197
Co14Ga42Ho12,-0.4785111419117644
Ga2Ti2,-0.4637243033333336
H4Li4Rh1,-0.476288810497778
Ni12P5,-0.4779549394537818
H16I12N4,-0.4754618361699996
Se16Si4Tl16,-0.4637509552083334
Cs4Cu10Se8,-0.4713481215262534
Br6W1,-0.4786403782142855
Al12I4Te12,-0.4760709271428572
B3C2Gd2,-0.4702631496428568
I20In12Sn4,-0.47876911259259275
Cl40N8Se16,-0.4756998588584374
La8P48Si16,-0.4662195742063504
Cs2N18Sr2,-0.4769055556933534
Ge4I12Tl4,-0.4646736875000002
Ga12Na4Te20,-0.4694558077777778
Br30W6,-0.4686178904166667
Al2B2Ru3,-0.4749028126190465
Ag4Br56W24,-0.4655716476190482
Ag4Br28W12,-0.4747221161363633
Ag8Hg4O8,-0.4678978464999997
Ba6Ni3Si9,-0.4670670744444444
B2Ho1Ru3,-0.4783294255555551
Mo18Se22,-0.47720273860156226
Ba2Ge4Ru4,-0.4682148580000003
H2Li8N2,-0.4684501093333329
Au4Ca12,-0.4726116093749999
Co3Sn3Zr3,-0.4731781827777779
Ga3Zr1,-0.4731839124999997
Fe8Ga24Sc12,-0.4716442659090922
B2Dy1Ru3,-0.4735295030555555
Bi2Co1Y6,-0.4767243311111113
B4Nd2Ni5,-0.4675545528787886
Al2C6Nb8,-0.4737144293526789
Rh4Sn4,-0.4658863887500005
B2Ru3Tb1,-0.4688203052777761
Al1Co2Ta1,-0.4632442599999997
B4La2Ni5,-0.4729925024242425
In2Mg1Te4,-0.4789098080952385
Cu4Hf2Te6,-0.4727708708333331
As4Co4S4,-0.5555526719097227
Ca1Co2Ge2,-0.4675890700000004
B2Ru3Y1,-0.4672930963888883
Er1Ge2Mn2,-0.4698770809999999
Co1Ga8Ho2,-0.4788504445454546
Fe2Si1V1,-0.4764134100000002
Co2K1Se2,-0.4781351430374997
B1Ni6Si2,-0.4777836785185186
Ga3Lu1,-0.4754272574999998
Re7Si6U4,-0.4694064225000014
As8Nb4Ni4,-0.4640176286607138
Ir4Pu2Si4,-0.4640506023749992
Np4Si8Tc6,-0.4665659419444429
Cs4Cu8Ta4Te16,-0.4721968332758619
P6Pd14,-0.4722878091428584
H24Pa8,-0.4651553111524995
Ag26O12Os2,-0.4667805628750002
B1Eu1Rh3,-0.4632076543333341
In3Pd2,-0.4630904319999999
Ag4As12K8Se24,-0.4642355695885415
Ag4As12Rb8Se24,-0.4632467576876802
Ge4Pt4,-0.4752825424999996
Fe16Si7Ta6,-0.4667292824137931
As2Ca1Mn2,-0.4665290599999992
Ni3S2Tl2,-0.4648467868749999
Cu24S24Sb8,-0.47685227433035715
Ge2Ho1Mn2,-0.4755133889999982
Al32Co8Pr4,-0.4703447790909094
C24Cl16H76I8N4P8,-0.4658565686319333
Ge12Tb8Zn10,-0.4767582702222224
As16Ga12K12,-0.4649054791499996
Ag4Ho3Sn4,-0.4661255613636367
Ge2Hf2Te8,-0.4636739558333337
Co18La2Si8,-0.4746273510714291
In4Yb2,-0.4626934072222222
B40Ho16Ni80,-0.4728079606372554
Ba2Cu4P8,-0.4650620569387749
Bi4Cd2Sr2,-0.4663058849999997
Ba4Bi8Cd6,-0.4686822105555556
Lu10Ni2Pb6,-0.4737463361111109
H4Y6,-0.4644601314479999
Fe12Nd12Sb36,-0.48266730758333387
C2Re4Si2Tb2,-0.4661267214166657
Br6C4H16Hg2N2,-0.478497306255999
Ga2Zr4,-0.4649774816666661
Co2Sn12Yb6,-0.4773651229999999
B8C8Th8,-0.4735535705555568
Al1H1Si1Sr1,-0.4720107496549994
Ga12I24,-0.4738516052777777
Ga6Ho10,-0.47933576906250064
Cs4Si4Te12,-0.4692338222413796
Bi2Cd2I2Se4,-0.4653240404374998
Al1Ba1H1Si1,-0.4700394896549995
Co2Cs1Se2,-0.4655978166788792
Er56In12Pd12,-0.4765743366249993
Ce1Ga6Pd1,-0.4748880975000001
Au6In6Sr2,-0.4707482857142859
Ge16Pd42,-0.4791161056896556
Cd6I12,-0.58950239056124
Br24C24H96In4N12,-0.4767687185588322
Ba5Ga5Pb1,-0.4703085572727274
In8Pb2Sr6,-0.4658220785416671
In4Pd8Zr8,-0.4633948496666676
P8S8,-0.4698320437276795
Ni8Se4Ta4Te4,-0.4673007267187493
Ge6Rh10,-0.4729586243749999
Mo4Ni12P6,-0.4690108278571433
Li3Ni3O6,-1.252459973273148
C4H4N8Na4,-0.463505857925999
Mg5Pd10Si16,-0.4675556596774199
Eu2In4,-0.4694455422222218
Nb4Se22Tl8,-0.4769303243421741
Ga24La4Pd2,-0.4627973899999996
Ce4In2Ni4,-0.4660619496666669
Ag4Ce3Ge4,-0.4704296772727268
H8Pt2Rb4,-0.4652725750242363
Fe1H8Mg2Sr1,-0.4714971107466664
H6Pt1Rb2,-0.4756077269344061
Ba2H8Mg2,-0.4786975265799995
Cu1Ga1Pt2,-0.4779753725000005
As16Cs8Se24,-0.4765396957480241
Bi7C12Ce21Fe8,-0.4700042041666671
B80Co80Sm22,-0.47433236378205107
C40Cl8O40Re8Sn4,-0.4769018709608008
Bi1Cu6S6,-0.4653172045673076
Ca2Ga12Te20,-0.4771287405882356
Ca2N12,-0.4774510777542856
Cu11S13Sb4,-0.4683367058147324
Ce28Ge8Pd16,-0.4673666050000006
N3Sr4,-0.5115054738771424
In16Se40Tl24,-0.4717435839635417
Ba6H26Mg7,-0.4723274370287177
C20K12N20O4V4,-0.4751607797266682
C24Cl4H72N12O12Ru4S12,-0.4732826984713565
C8H8N8O4,-0.4761747786785711
Li5N3Ni3,-0.4741750688309084
As4Nb5Pd4,-0.4667809508241764
C4Hf12Zn12,-0.4752911708928573
Ga3Mg3Pr3,-0.4778174444444446
C6Cs2Fe1Mg1N6,-0.4656354549496111
Cu2Na2Te2,-0.479182225
C32F20H8K4N8O20V8,-0.4776313598879994
Ag32S24Si4,-0.4666363861250005
Si2Tm1,-0.4731902399999998
Al2Cd1Te4,-0.4646070407142854
Ca10Si6,-0.4740448675000004
Mg6P4,-0.4789362998571427
Ca2Pb1Tl1,-0.4779377287500002
Hg2La1Li1,-0.4653173424999999
Al2Li1Ni1,-0.4661095099999999
Ac2Cd1Sn1,-0.4633444033333332
Cu1Ru1Sc2,-0.4652029187500002
Cu1Ga1Sc2,-0.4626000100000001
Cd1In1Pd2,-0.4727437970833335
Li1Rh1Y2,-0.4742655449999997
Al1Os2V1,-0.4746911650000012
Hg2Mg1Pr1,-0.4665145675000002
In9Ni4Pr11,-0.4671327229166664
Cd1Pm1Rh2,-0.4731327631249993
Hg2Mg1Pm1,-0.4728112093750001
Pb1Pm1Rh2,-0.4735397643749994
Pm1Sn3,-0.4668936031250004
B2Br6P8S6,-0.4743101588568728
H2Pm2,-0.4780710405599997
Ir1Ni1Pm2,-0.4789919712500002
Be2Mn1Pt1,-0.4761500999999999
Mn1Ru2Si1,-0.4626378775000006
Ag1Au2Eu1,-0.4787876312499994
Ru2Ta1Tm1,-0.4636722625000012
Ni1Ru1Tm2,-0.4775549037499998
Al3Cu3Tm3,-0.4673285877777778
Ga1Ru2V1,-0.4639410525000001
Hg2Mg1Yb1,-0.4781855149999998
Cu1Rh1Yb2,-0.4667648099999999
Ni1Tc1Ti2,-0.4779428108333335
Al4Ce10Ru6,-0.4678931794999997
Hg2Mg1Y1,-0.4632078924999998
Fe2Ge1Ti1,-0.4745181454166669
Ir1La2Zn1,-0.4755345012499994
Li2Sn1Sr1,-0.47524877625
Hg2Mg1Sm1,-0.4694984206250001
Co1Ru1Sc2,-0.4639791512500002
Cu1Ir1Sm2,-0.4783538812500003
Pt4Pu2Si4,-0.4721263593749995
Cs4P4Si2,-0.4682950683399021
Mo3Si6,-0.47808993611111106
B2C1Ni2Sm1,-0.4782827140972212
Cd2Sb2Yb1,-0.47060745
Cs4Se12Te4,-0.4701016973976294
Au1In1Zr1,-0.4641973577777782
Hg2Sm1Tb1,-0.4726706864583328
Hg2Lu1Tm1,-0.4668040774999995
Er1Hg2Sm1,-0.4690616293750001
Ga1Lu2Zn1,-0.4654948537499997
Ag1Ga1Lu2,-0.4677426025000005
Hg2Nd1Sm1,-0.4726216050000001
Mo6Rb2Te6,-0.4780334100492608
Hg2Nd1Pr1,-0.4721088393750002
Ho1In2Nd1,-0.4636987822916669
Ir1Li1Zr2,-0.4677603000000001
F1Ge3,-0.4786521927974996
Ir1Nd2Zn1,-0.4690273375000009
Mg1Nb1Rh2,-0.4713705680357148
Hg2Sm1Tm1,-0.467194175625
Hg2Ho1Sm1,-0.4707224218749997
Dy1Hg2Sm1,-0.4707033806249998
Dy1In2Sm1,-0.4738567572916668
Ga2H2Sr1,-0.463108947448
Hg2Tb1Tm1,-0.4775962658333328
P1Sc3,-0.6355909195982146
Ho3Sb1,-0.4629354574999995
Hg1In1Pm2,-0.4739734595833336
Dy1Hg2Pm1,-0.4702093543749997
Dy1In2Pm1,-0.4705155410416664
Dy2Hg1In1,-0.4651393933333337
Co1Er2Ga8,-0.4712171190909089
Ag1Bi1S2,-0.5149205207812502
Cr3Nb3Si3,-0.4712384096031757
Al2C4Nb6,-0.4785528331547606
Cl2Cu2O4,-0.4783234789399997
Cu1N2Ta1,-0.4711086036900003
Ni4O10Zn2,-0.46507229203125
N2Ti2Zn1,-0.4709730286186671
S1Sn1,-0.6768279235312509
In2La1Pr1,-0.4908672716666671
B8Ce2Fe8,-0.4919066935185189
B2Ir3U1,-0.4968666672222213
Bi1Sb1Sr3,-0.5567140339999999
Ba3Bi1Sb1,-0.5532814860000002
As1Cd1Li1,-0.4813764200000002
I2V1,-0.4832366833333334
Au2Ce2Pb2,-0.4810017333333334
B2C1Pd2Y1,-0.4881383820138889
B2C1Ni2Th1,-0.4937073986805558
Al2Ni4,-0.4973236466666672
P1Pd5Zn1,-0.4833938553061228
As1Ga1Pd5,-0.4905299264285716
Mo3Se6Te2W1,-0.5153356269456844
K16Mn16N32,-0.4964031695962498
Mn16N32Rb16,-0.4842679581512055
Co2S4,-0.5747794943750009
Cd1Se1,-0.5784463034635418
C1Ga1Y3,-0.4810051377500002
Hg2Yb1,-0.4947960133333333
Ce1Pd2,-0.4907726999999997
Ge2Pb1Sr2,-0.4873329339999998
Co1Eu1Ge3,-0.4858374399999989
B2Co1Mo2,-0.4805623586666655
Ba1Ge3Rh1,-0.4974671810000004
Fe2K1Se2,-0.4939855850375004
Hf2Pd1Sb3,-0.4910640874999999
Si6V3,-0.4830581955555557
Ag2Bi2Ca2,-0.4843653466666673
Fe2Si2Yb2,-0.4950904433333333
Gd2In1Ni2,-0.4915065706666667
Au4Ce1Zn2,-0.48528623714285707
Cd3Er3Ga3,-0.4909767222222222
C4Rh1Sc3,-0.4883365743749994
Cs4Pd2Sb4,-0.4842427214827588
Re3Si3Ta3,-0.4813914080555545
Au6Hf2,-0.4817123475000002
F6Ge1N2,-0.49753522437777775
Cr3Ni3P3,-0.5087180511309523
Ca2Ga4Ni2,-0.4931519575000003
B4Ce2Os4,-0.4819220176666647
Ge6Ho2Pd1,-0.4961096344444442
Ga2In2Se4,-0.49986201825520854
Mo3P3Ru3,-0.5020542630753968
Cu2Pr2Sn4,-0.4842795750000004
Cu2Ge4Zr2,-0.4848940724999995
F8O4,-0.481629742043333
Eu1Ge4In2Ir4,-0.4797258828787882
B4Ce2Ni5,-0.479544024242424
Co4Sn4Y4,-0.4942375191666658
Cu4Ge4Hf4,-0.5017330583333344
Cu4Er3Sn4,-0.483747485454545
Co1Ga8Tb2,-0.4825601342424238
Fe4Ge4Tm3,-0.4953398572727291
Ba2Mo2P4,-0.4898926548214284
Ag1Li1Se1,-0.4907275061979165
K1Sb1Sr1,-0.4857418143333332
Ca4Ga4Sn4,-0.4852767024999996
Ga8Yb3,-0.481428941818182
Co6Si2U4,-0.4914885491666657
Co4Ni4Si4,-0.4897419950000004
B8Os2Pu2,-0.4847463705902773
Co1Dy2Ga8,-0.4803055136363635
C1H5I3N2Sn1,-0.4816078518008335
Pb8Pr4,-0.4899328308333336
Co2Si7U3,-0.4870767783333333
As4Nb4Ni4,-0.4947857190476188
B8U2W2,-0.49599074652777675
Er3Fe4Ge4,-0.4938572704545459
Mn4Se8Zn2,-0.4959316784821429
Mo6Se8Tl1,-0.4955456929166672
K2Mo6Te6,-0.4800683297142864
Mo6Se8Sn1,-0.4804484622499994
Ca10Pd4,-0.4877127328571429
Fe8Sc2Si4,-0.4847162478571434
B6Mo6Ni2,-0.4800120064285705
Cu8La2P6,-0.4880019301785721
B4Ir10Mg4V2,-0.494759941833334
Ga6Nb2Zr8,-0.4888172615178572
Ce10Sn6,-0.5087071706249993
Cu2Hf10Sb6,-0.48575774
B8Co8Y2,-0.4961024240740733
Ge6Mn6Ti6,-0.4973582666666674
B8Co8Tb2,-0.4955415622222211
Nd14Pd6,-0.4965419252500006
Ce10Si6,-0.5175217803125003
Ga12Lu4Ni1,-0.4897928282352942
Pd6Pr14,-0.4810184649999997
Pt8Sb8Si8,-0.4902401100000008
Ga3Mg3Sm3,-0.4932119097222222
Co4Er4Ga4,-0.4941105433333337
Ga6Hf4,-0.4918966140000002
Hf1Tc1,-0.49425858750000107
Hg2Sr1,-0.4822469775
Cl8Rh6,-0.4899949904342858
Tl1Yb1,-0.4915421474999997
Ir13Nb15Se56,-0.4881826283737232
Na18O3,-0.4809991192261901
Ga4Li1Y1,-0.4956427966666664
Ag1Cl1O3,-0.5233108020686669
Cu3Ga1Se4Sr1,-0.4841465527083335
Cl12O16Sn4,-0.48346286731624977
Bi4Br20O32Sr4,-0.4876369811666663
F6Pd2,-0.4825241183925004
Nd2Pd2Sb4,-0.4827997618750004
Cu3Na1Se4V1,-0.49722590993055604
I24Mg4O24Te4,-0.4843298766071428
Br12Hg4Mg2O12,-0.4834331141666667
Br8I4K4O4,-0.4965502918500001
Au2Br8K2O4,-0.5166077191249996
Fe4O32S4,-0.5515939762812507
Ca1Cr1Cu3Se4,-0.4811823749305554
Cl4Fe4O40S4,-0.4974330982555776
K4Na2O24Te2,-0.4868462275625003
Ba1Cu3Ga1Se4,-0.4921729304861111
Ac2Au1Zn1,-0.4982941945833329
Ac2Sn1Tl1,-0.4941617858333327
Ac2Ir1Rh1,-0.4897561958333334
Al1Ga1Ru2,-0.4861049500000005
Ba3Sb1,-0.4803727437500003
Ca2Ga1Hg1,-0.4861892574999998
Ca2Sn1Zn1,-0.4958325974999998
Eu2Ga1Hg1,-0.48592757499999895
Ag1Eu2Ge1,-0.4796631887499992
Cd1Eu2Pb1,-0.4938790987499999
As6Er2,-0.4795013399999997
Er2Ga6,-0.5049113537499998
Eu2Hg1Tl1,-0.4814302712499998
Ga1Gd2Zn1,-0.4793946187500016
Gd1Hg2Y1,-0.4876438375000003
Hf2Ni1Tc1,-0.49287136500000106
Cu1Hf2Rh1,-0.4871336524999999
Co4Er4Sn4,-0.4891620616666668
In2Nd1Y1,-0.4861122385416667
Gd1Hg2Pm1,-0.4797704193750008
In2Nd1Pm1,-0.4844446029166671
In2Pm1Sm1,-0.4813860191666661
In2Pm1Y1,-0.4877164485416667
In2Nd1Pr1,-0.4823227410416671
Hg1O3Rb1,-0.4802129888189654
Eu1Hg2Sm1,-0.491333364375
Cu1Ir1Ti2,-0.4972293208333332
Ga1Ru1Tm2,-0.4982963812499994
Hg2Ho1Y1,-0.4871394712499999
Ga1In1Yb2,-0.4795600383333332
Os1Tc1Zr2,-0.4897579262500002
H2Ni2Zr2,-0.483687409540001
Sm1Te6Tl9,-0.4831213360937498
Al4Pr2,-0.4849082250000005
B4Cr10P2,-0.4833411444345242
Eu10Si6,-0.4870861987499993
B4Ba4Pd16,-0.4889260186111114
As8Nb14,-0.4902387868181832
B4Ni14Tb6,-0.4951152502777785
Nb6Rh18,-0.4887101799107153
Ce2Ni18Si4,-0.4797739124999995
In9Ni4Sm11,-0.4831732782291655
N4Ni2O16,-0.4822905617963639
B16Cr4Pr4,-0.4859664161111101
Al2Ni16Tm6,-0.4849845425000001
Ag4N8O8S2,-0.4812662762347731
Hf18Re8S2,-0.4851015424330366
Co18Si8Y2,-0.4840689599999998
Co6Dy4Ga18,-0.4822020475
Co6Ga18Tb4,-0.4839225633333329
Fe8Ge14Hf8,-0.4889254250000003
Ce12Ga8Ni8,-0.4840809707142851
B24H144N16Y8,-0.4809973251529159
C24H96N72Yb8,-0.48931530544440016
B12Nb12Os12,-0.4832383682142844
Ge26Ir8Yb6,-0.4794036657500002
C24H72O6Sb4Si12,-0.4971286005774581
B8H44Li4N8,-0.4933922797133334
C6Cr2H12N6S12,-0.4970066839202631
Mg2N12O52Th2,-0.4964511990229417
Br8C16H64N8O8S8,-0.4900932027073216
C32Cr4H48O20Sb8,-0.4829695848996423
Ag12K12P12Se36,-0.491352230015129
Ge24Re12Sc12,-0.4814872681249997
Fe4O24Sn4,-0.5391620303125007
Ba32Cu64P120,-0.4797382238293648
Cr12Ge24Sc12,-0.4796808818749992
Br8C24Cu8H96N48S24,-0.4977493959579806
Pr8Ru8Sn24,-0.4803662454999994
C80H240N16Na16O8Si32,-0.4793789335634697
Cu2I4K8O40,-0.4900915758148154
In8K8P12Se40,-0.4892253072078085
In4Mo30Se38,-0.4869230091652194
C24Cl16Cu4H80N8,-0.4816325704606057
Ge26Ir8Tm6,-0.4840860137499988
C12Cl8H36P4Pt4,-0.4837406578120529
Ce6Ir8Sn26,-0.4913030644999992
B16H72Li16N8,-0.4924944027352376
Br8O28Sc4,-0.4943799238749996
C4Cl12N4O8Re4,-0.4827675844887498
Au8C24H48O16,-0.490568365039166
Ir26Sc114,-0.4848109112857141
Fe8Sb24Sm8,-0.4822616127500005
Ge26Ir8Pr6,-0.4946357375000005
S28Sn12,-0.4824347722187504
C8H24I6O4S4Tl2,-0.4840890557943751
C28Cl4H84O4Si14Ti2,-0.4893768094886268
B26Co2Ho8,-0.4888475450925935
Br4C12H48N24Ni2S12,-0.4916348137708813
Ag4Br4C6H24N12S6,-0.48560308646991
Ce4Pd12Sn25,-0.4862333979268288
C24Cl8H76N12Ti4,-0.4843068415034405
Ga21Ni10Tm4,-0.4968671819999997
Ge44Rh34,-0.4816980357692303
Cd4La30Rh10,-0.4869904172727269
Er6Ge26Ir8,-0.49119108525
I4O36Y4,-0.4888976387500011
Cl8Hg16O48,-0.4942419249455562
C48Cl32H148Mo8N12,-0.4880462221719359
B24H72N16Rb4,-0.4922831552594759
Al8B24H240N48,-0.4927865705719995
Ce4Ge6Mg7,-0.4816818058823524
C2Nd2Os4Si2,-0.4809853042499995
C2Fe4Gd2Si2,-0.4872490967499985
C2Os4P2Tb2,-0.494615888845236
P4Pd2Rb4,-0.4910975329950745
C2Ce2Os4P2,-0.4855064631785709
Dy3Ga3Mg3,-0.4843297944444444
Ga3Mg3Tb3,-0.4899418755555555
Er2Ge6Pd1,-0.486798432222222
F6N2Na1Tl1,-0.48393304419
Ge6Ni1Tm2,-0.4872509822222221
Mn1Te2Zr6,-0.494975986666666
Cu3Ge3Pr2,-0.479399564375
Fe2Ge4Sm2,-0.4947996956249998
Co1Hf6Sb2,-0.490106764444445
Ni2Np2Si4,-0.4840996021874995
C2Os4P2Y2,-0.4869178401785718
In1Nd1,-0.4809443854166666
C1La3Sn1,-0.4850440307500001
Co3Ni3P3,-0.5277001684920621
Co2Eu1Ge2,-0.4939311250000003
Ba1Ga2H2,-0.4872752334480001
Ce1Ga2Ni2,-0.4866510339999998
Fe4Ge4Ho3,-0.4926282059090904
Ge1Pd3Sm1,-0.4814177434999998
As2Ti6,-0.4958289962500011
Cs1Fe2P2,-0.4917867800985221
Cl6Mn1,-0.48965507993714297
Al2Nd2Si4,-0.4798449893750005
Co2Mo2P4,-0.5532046223214281
B2Ba1Ir2,-0.4880148486666671
O2Si1Zr2,-0.4849728325000015
B16Mn4Yb4,-0.487507445277777
Cu2Ga9Y3,-0.4828148857142856
Cu2Pb6Tb10,-0.4967352896296294
Mg4Pt4Sm16,-0.4831589091666662
Cu2Pb6Sm10,-0.4899861880555549
Ag1F3Ni1,-1.3217717630473336
Nb12Se48,-0.5011952167202383
Cl4I4O52Sm4,-0.4821234560631256
Lu4Sn4Zn4,-0.4913474583333333
Al4B16Ho4,-0.4955411569444443
Cu1In5Se8,-0.4962293696726187
Ag4K8S8V4,-0.4967463536041669
C4H24N24O8,-0.4817972378166663
C6H36Hg4I14N18,-0.4962603339187184
Ag4K8Nb4S8,-0.4803167535446432
Co18Er2Si8,-0.4811585117857139
Cu2Dy10Pb6,-0.4867059572222219
C8Fe2H24N36O8,-0.4976539723405139
Er12Ga60Ru16,-0.4973871495454538
In18Pb8Se34,-0.4955732652031254
As2Cd1Ce2O1,-0.4952378560416673
Cd4N4O20,-0.4968773623042862
C12Cl8O4,-0.4960694181699997
Br8C16Cd10H36N40O4,-0.4795045439519296
Ag2C12H24N26O6,-0.481820372875142
Co4Mo12O72,-0.4802639407954543
C2U1Zr1,-0.4888017393750008
Au2Zr2,-0.4879856299999998
Al1Ni2Zr1,-0.5411335875000001
Cu2Mn1Se4Zr1,-0.4914060192968748
Cd1Se1Te1Zn1,-0.4876335721484377
Ga2Yb2Zn2,-0.4885651966666664
Cu2S1Se3Sn1Zn1,-0.4859569031054682
C2F2O2S2Zn1,-0.491403095056111
B8Ir8Lu1Y1,-0.4946808440740745
B8Co4Rh4Y2,-0.4946516840740737
Ag2Ga2Y2,-0.4938191599999986
Ga12Lu2Y2,-0.4910176774999994
Sc1Si10Y4,-0.4949098893333324
C3H1V4,-0.4888160493587499
Rh1Si3U2,-0.4977457500000012
Au1Pt1Ti6,-0.4972845275000006
Si6Ti2W1,-0.4965368845370372
Al4Ni4Ti4,-0.4854413130555552
Al6Ni2Ti4,-0.4797069997222216
As4Rh4Te4,-0.4858821725000008
Al4Ni4Tb4,-0.5477543566666669
Fe2Si12Tb6,-0.4939211525000005
Cr1Ge4Tb2,-0.4831190280952384
C2Si2Tb3,-0.4962311196428573
Ge1Sr1Zn1,-0.4918847033333333
Al6C6Ta4V8,-0.4884576955208324
B4Cr1Ta1,-0.4920849927777778
Al1B8Ta3,-0.4958674711111091
Cd2Sn2Sr2,-0.4973384850000002
Cu1Ga3Sm1,-0.4879406304999997
B8Ir4Os4Sm2,-0.4908966121296301
Rh4Sb4Te4,-0.492679635833334
B1H4Rb1,-0.4845842535819157
B8Ir4Os4Pr2,-0.4803474307407403
As6O1Rb12Sn2,-0.4889793373994256
Bi16Cu6Rb6Se30,-0.4848811055151978
Fe1Pr2Si3,-0.4815350516666672
Pd4S4Se4,-0.4854310442187515
F2O16Re6Se8,-0.4881175308165622
Al4Ho1Pr1,-0.4865316808333334
Al4Gd1Pr1,-0.4889038966666656
Fe1Pr2Sn4,-0.4845706085714282
Al4Ho1Nd1,-0.4970916570833322
B12Eu1Nd1,-0.4845740816071426
Mo3Nb3Si12,-0.4817003486904778
Fe1Nd2Si3,-0.4936830025000004
Cu6Nb1Se8V1,-0.4954968800558035
In3Nd2Sn3,-0.4961510387499999
Na1Pd3Sn2,-0.4845172591666677
In1Mo6Na1Se6,-0.49022103427827396
As10Fe10Na1Sr4,-0.4815484885999989
Nd30Ni4Si14,-0.4854594071874997
H96N76P24,-0.4858470984685127
Ga1Mn1Rh2,-0.5053128675000003
B2Cr1Mn1,-0.4859320158333329
Br6Na2O6Te1,-0.4885390351666667
Fe1Lu2Si4,-0.4796854257142858
Li4Mn8N6,-0.4797563657933337
Al4La1Pr1,-0.4976147399999995
Cu1Ge2La1Mn1,-0.4922225740000009
B24La1Sm3,-0.4794176666964286
Cu3Ga5La2,-0.4811238369999998
La2Pb3Sn3,-0.4891426881249998
K8Sb2Te1,-0.4970418894545458
La12Ni4Si6,-0.48143179818181897
Ge3Ho2,-0.4964187809999999
Br1Cu1In2Se3,-0.4830011346354171
Ag1In5Se8,-0.4918847664583331
Cu1In3Se5,-0.4808477292187503
Ge8Ho4Re1,-0.4837991090384621
Al6Co2Hf4,-0.4916533183333331
Ga6Hf5Zr5,-0.4800635171875003
Al4Co4Hf4,-0.4895067399999995
Hf16Ni4Rh4,-0.4796405887500003
Fe4Ni4S8,-0.5374221132812509
Cu6Er2Te6,-0.4834799549999994
Fe4P2Si2,-0.4905236792857144
Al1Eu1Si1,-0.4899834250000008
Al8Au4Eu1Si1,-0.488455991071428
Ga4Ni24Si8,-0.4912625083333338
Ag1Er1Si1,-0.4876576350000003
Er2Ge3,-0.4829327410000005
Er6Ge6Sc6,-0.4981044649999997
Co1Er4Sn8,-0.4864584576923073
B1Cs1H4,-0.4967803628922602
Dy4Fe1Sn8,-0.4857546630769233
Bi8Cs2Se14,-0.4807173655302624
Cu10Hg2S13Sb4,-0.4951601528556035
Ag1Cd1Cr4Se8,-0.4907225138392854
Ce1Ga3Ni1,-0.4949902439999995
Al4Ce4Ru4,-0.541883262499999
Cd4Se1Te3,-0.4851969760742185
Bi4Ce2Zn1,-0.49600966357142895
Al6Au1Ce2Cu1,-0.4942934799999996
Ce4Ni3Pt1,-0.49738376
Ce2Cu1Ga3,-0.4796345549999999
Ce2Cu3Sb4,-0.4946875177777778
Ce2In3Sn3,-0.483740358125
Bi4S3Te3,-0.4872558442187504
B12Ba1La1,-0.4886345307142861
