formula,target
Dy10Ni4Sb2,-0.5329584062499997
Fe1Te2Zr6,-0.5287793733333344
Li8P8,-0.5248724410714285
B2Tb1,-0.5300062222222229
Rh6Sb8U6,-0.5225023870000001
As3Sm1,-0.5237735318750003
I4S4Sb4,-0.5354399255208335
Pa2Sb1Te1,-0.5349172112499998
La6Rh18,-0.5216555458333344
H16K2N6,-0.533248666175
Eu1Ge3Ni1,-0.5259479640000009
Au1O3Rb1,-0.5204882648189653
Cu4Pr3Sn4,-0.5232272209090904
Hf2Ir1Li1,-0.5308261724999994
As3Pr1,-0.5283034012500005
Pd1Tc1Zr2,-0.5223499475000004
Au2Eu1Hg1,-0.5239663187499994
Mg2Pt1Zn1,-0.52274239125
As3Sm1,-0.525811724375
B4Ru4Sm2,-0.5259157731666676
Co2Ga4Sm2,-0.5312114218749997
Cd1Pr2Sn1,-0.5352563525000003
C6Cl4H22N2Sn1,-0.5226936167125709
P10Pr2,-0.5330783192857139
Dy2P10,-0.5346523951190475
Ho2P10,-0.5310741101190478
P10Tm2,-0.519391548452381
B16C8Y8,-0.5217534027083328
Dy1Si2,-0.5231443833333328
Ag2Hg2O4,-0.5245056031249997
Ag2Hg2O4,-0.5189187381249996
B2Nb2Ni2,-0.5290941162698412
S2Tl2,-0.5287833895312501
Al20Bi12Se48,-0.5265020410312502
Al1Co2Si2,-0.5368441919999996
Au2Hf2,-0.5442335049999993
Ba2Pd2,-0.5397468850000005
Ce2Sc2Si2,-0.5382434833333333
Eu1Ge1Zn1,-0.5377819549999986
N1Ta1,-0.5519264561899995
Rh1Si1,-0.5376057600000008
B1Nd1Pd3,-0.5550990688333336
Pt2V2,-0.5543891124999991
B1Pd3Sc1,-0.5377719413333331
Li4P4Zn4,-0.5497685957142858
Cu2Er2Sn2,-0.5393036616666661
Er2Ga2Zn2,-0.552208455
Cd2Eu2Sn2,-0.5523772249999995
Fe2Pr2Si2,-0.5561159283333339
Au2Pb2Sm2,-0.5532329241666663
Ga2Sm2Zn2,-0.5559254225000002
Hg2Sn2Sr2,-0.5544463783333331
Mn1Na1Se2,-0.5417594980468756
Se4W2,-0.5509289415624998
Se2W1,-0.5501770182291661
P1Pd5Sn1,-0.5462507838775517
Cr1Te4Ti2,-0.5480792333333336
In1Pt5Si1,-0.5393433019047619
B4C1Tb2,-0.5513317360119052
C1Pr2Re2Si2,-0.5433138662499998
Al5Hf1Ni2,-0.5408747681249997
Se4Tl3V1,-0.5495702799218751
Se6W3,-0.5510999804513893
Mo3S2Se2Te4W1,-0.5418866835677084
Mo3S2Se2Te4W1,-0.5419651894010412
Mo3S2Se2Te4W1,-0.5419920760677085
Mo4Se6Te2,-0.5481393201302088
Mo4Se6Te2,-0.5482504684635418
Se8W4,-0.5512324665624995
Fe2Li12N8,-0.5512252590472726
Mg4N8Sn4,-0.5435179011900004
Mo8N20Na12,-0.5488705774399989
Mo14N38Na30,-0.5560331895175615
Mo3S2Se2Te4W1,-0.5425017302343752
Mo3S2Se2Te4W1,-0.5557891335677082
Mo3S2Se2Te4W1,-0.5419055802343742
Mo3S2Se2Te4W1,-0.5553418177343742
Mo3S2Se2Te4W1,-0.5570872485677079
Mo3S2Se2Te4W1,-0.5568612152343752
Ni8O12,-0.55223835675
Ho10Ni4Sb2,-0.5432324906249999
Cs1Se1,-0.5419578924003234
Pd2Sm1,-0.5404749308333336
Ho2In1Ni2,-0.5393112586666667
In1Lu2Ni2,-0.5546323126666671
Ir1Si3U1,-0.5495939640000003
In1Ni2Tm2,-0.5531251506666663
Au4Sc1,-0.5467724160000003
Eu1Ge3Ir1,-0.540438408
Al1Ni2Tb2,-0.5417380853333327
H2Pd1Ti2,-0.5392927881146669
Nd1Ni4Si1,-0.5485950029166666
Al2B1La1Os2,-0.5366928994444441
C1Rh3Tm1,-0.5428107757500001
Ce2Co2Ga2,-0.5549703950000003
Pt5U1,-0.5467363666666666
Sn4Tm2,-0.5369105633333332
Ca2Ge2Ni2,-0.5402663066666668
N1Na4O1,-0.5372537672716664
Ce2Ge2Ti2,-0.5510724055555549
Co3In1S2Sn1,-0.5504805509226196
Ga2Mn1Se4,-0.5483377434821429
Ca4Ge4Sn2,-0.54174048
Au2Bi4Ce2,-0.55369878625
Mo4N4,-0.5370741274400004
Cd3Ge3Yb3,-0.5527626388888882
B2C2Er2Ni2,-0.5445674313541664
Er2Ge6Ni2,-0.5507913219999999
Ga3Rh3U3,-0.5368334266666671
Ge6Ni2Tm2,-0.5367294520000001
Fe2La2Sb4,-0.5443139087500004
B6Cr2Sm1,-0.5569571413888892
Co3Ga3Zr3,-0.5488847155555542
As2Li2Se4,-0.5513901792968752
As2Cu2Hf2Si2,-0.5369438174999992
In2Lu4Ni4,-0.5455749006666671
N2O6Te1,-0.5445132091399998
Mn3Si3Ta3,-0.5506556066666677
Ca2Ni4Si2,-0.5379240412499993
Ho2Ni4Sb4,-0.5434959700000007
Hf4Sb4,-0.5531946537499994
Mo3S2Se2Te4W1,-0.5569934510677079
Au2Bi4Sm2,-0.5516106356250003
B4Cr4,-0.5374551733333329
Hg1Rb2Sn1Te4,-0.5541193719612068
Dy2Ni4Sb4,-0.5566640780000001
Co2Ge4Yb2,-0.5372228750000003
Au1Cs2I1,-0.5404467131034483
Li1O2,-0.5427343941666661
Ca2Ge2H2Ni2,-0.5519104809050002
Ga4Ir4Sr3,-0.55397536
Al8Ni2Pr2,-0.5387370866666655
Ga8Ni2Y2,-0.5420714949999995
Al8Gd2Ni2,-0.5512662941666662
Co4Fe4P4,-0.5459802390476192
Cu1O3Zn1,-0.54931058775
As8Cu4Pb3S20Tl3,-0.5366590614802639
H7Ti4,-0.5552901460915152
B8Re2Th2,-0.556464084027778
Ag4Pr3Sn4,-0.5564666145454548
Dy2Ga8Ni2,-0.5402880533333327
Fe4Mn4P4,-0.5575664232142851
Au4Nd8,-0.5540694275000005
Ga8Ni2Tb2,-0.546909477222222
Rh4Sb4Se4,-0.5533677995312498
Ga8Ni2Sm2,-0.5548853770833327
Ga8Nd2Ni2,-0.5546978895833329
Ag4Nd3Sn4,-0.5517021474999989
Fe2Hf8P2,-0.5547136153571431
B8Th2W2,-0.5392505290277777
Eu4Ge6Zn2,-0.5444431974999991
Au4La8,-0.5471199608333327
Ga4Nd4Ni4,-0.5566587250000001
Eu4Sn4Zn4,-0.5405598341666664
Cs4Te10,-0.5549736874876844
Au3Ga8Tb3,-0.5496827028571428
Ir4La10,-0.5454277907142863
Ga10Nd3Ni1,-0.54571154875
Ni1O12S2,-0.5373367095416673
Ce2Pd4Sn8,-0.5570184757142859
As4Ni8Zr2,-0.5472013414285704
Ce6Ru2Sn12,-0.5523735150000008
Cl6Ir2Te12,-0.5412598849780004
Pb6Tb10,-0.5467022314583332
La10Pb6,-0.543891505625
Ga6Ni9Tm3,-0.5557192611111108
Nd10Pb6,-0.5408809403125003
Nb12P4,-0.5424246890178566
B8Gd2Ir8,-0.5548551401851856
Cu2Sn6Zr10,-0.5394951694444453
Au3Cd3Ce3,-0.5436506327777779
Ag1Ga1I6Na2,-0.5406992620000001
Ni8Si4,-0.5499704374999995
Fe1Sb2Tm6,-0.5548095866666666
Ca1Hg1,-0.55147345
Eu1Hg1,-0.5439457975000002
Ga4Sc2,-0.5567707099999998
Ga4Sc2,-0.5393584450000001
Er12Rh4,-0.5510105525000002
Ga4Ti2Y1,-0.5364186033333341
P8S12,-0.5461988392946431
Pb4Yb8,-0.5572208691666667
P6Tc4,-0.5379031712857156
H36Ni8Zr16,-0.5386882913386661
Cu3Se4Y1Zn1,-0.5578355321527779
O20Sr2,-0.5478881734090912
Br32Hg2O36Ta12,-0.5483018506707316
Pb6Sm10,-0.5484326853124992
Cl24O12Sb4,-0.5381171690810003
B6H36Li12N6,-0.5368274662433331
Cs1Cu3Se4Zr1,-0.5471524045090987
C4H16N16O8,-0.5552722159318176
Cs1Cu3Hf1Se4,-0.556106975064655
Er4I12O40,-0.547877163214285
Ca1Cu3Se4V1,-0.5527377571527781
Br32Hg2Nb12O36,-0.550025325984321
Ba2O20,-0.5466449034090911
Na8O56S4,-0.5382593831801463
Br3C12Fe1H36O6S6,-0.5365196788624225
As4Na12O60S4,-0.5438558893906255
Cl12H68N24O8Ru4,-0.5546897207965512
Al2Cu1Pd1,-0.5415799349999997
Al1Cu1Rh2,-0.5444205374999997
Ca1Ce1Rh2,-0.5466054025
Ca1Hg2Tb1,-0.5388276033333332
Dy1Rh2Tl1,-0.5469672612499998
Eu2Sn1Tl1,-0.5399529950000002
Ag1Gd2Ir1,-0.5415227900000001
Au2Eu1Pb1,-0.5452627437500004
Hf1Ru2Ta1,-0.5575568037499998
Br4Ge2,-0.5442538683333329
Ir2La1Nd1,-0.5416625068750003
Ge1Li1Pt2,-0.5444281412499992
Ga2La1Pm1,-0.5538032043749999
In1Pa1Pd2,-0.5403754158333332
Ga2Nd1Pm1,-0.5532575262499995
Ir1Pr2Rh1,-0.5488579599999994
Au2Th1Zn1,-0.5399002587499995
Hg2Lu1Yb1,-0.555149855
Au1Cu1Y2,-0.5366125100000003
Cd1Rh2Y1,-0.5457105912500007
Pb1Rh2Y1,-0.5439423125000005
Si6V10,-0.5444682531250011
B8Ir8Sm2,-0.5573892026851851
Ge6Mg7Nd4,-0.5543554341176472
Ga14Pt6,-0.5522812559999999
Ba6Ge10,-0.5494261150000002
Ga6Ni9Tb3,-0.5516870149999996
P8S12,-0.5518553572946437
B8Os4Tb4,-0.5577934147916661
Cu2Sn6Yb10,-0.5433633094444446
Pd4Yb12,-0.5394397299999998
Cl4Ni8O12,-0.5535256261683342
Au12Sr4Zn6,-0.5474333759090914
B14Gd6Re2,-0.5517785690151517
Gd6Rh18,-0.5492605075000002
Eu8Ge12Zn4,-0.5451840429166666
Dy6Ga4Ni12,-0.5513904363636367
Br6Mg2O12Rb2,-0.5426051938949847
Cs4Cu4Sb4Se10,-0.5495192968529584
C2Cd2H12I6N6,-0.5489776116150001
Gd16In4Ir4,-0.5461136876388887
Fe16Si7Zr6,-0.5478067820689672
Al16Ru7Ti6,-0.5386668136206897
Fe4Nb8Se16,-0.549979150165817
Ge12Ho8Zn10,-0.5416014013333329
Ga16Pt7Ti6,-0.5371182206896551
As4N4O16Zn4,-0.5561634217685716
Ga16Rh7Ti6,-0.5430854489655171
Al16Co7Hf6,-0.5467114434482753
Er9Fe10Ge10,-0.5463158060344838
Br16C24H48O12Zn6,-0.5546514978184898
As4H52Mn6N20S16,-0.5517793479677542
Cu4F4H36N14,-0.5453688992827592
Pd4Sb28Zr12,-0.5443632690909084
C12Fe3N6O27,-0.5390485517297906
Ge20Os8Y10,-0.5488748192105256
Ge26Rh8Tb6,-0.5402541324999994
Al8Br8C64O40,-0.5413317344999996
C12Cl2H44N8Ni1O10,-0.5573631818485703
Br12C24H104N48O4Os4S24,-0.5377891710146359
Cl24Ir8Se36,-0.538408217611985
Er12Ni12Sn24,-0.5552081077083333
C16Cl8Cu8H64N32S16,-0.5508150533952781
Cl12H96N32O60Rh8,-0.5567596030182685
Cl20N4Pb8,-0.5397246198349999
Cs8Te48U8,-0.5392271885883617
Ir8La6Sn26,-0.5415438232499994
Ni12Sn24Tm12,-0.5412195587500003
Pr8Re12Si20,-0.5498564415000005
C16Cl8Co4H64N32S16,-0.5369817519208571
Eu6Rh8Sn26,-0.5406163810000002
Dy20Pb16,-0.5420145719444444
Al24Ir8,-0.5578830106249999
Ce20Rh12,-0.5518696393749991
Mg8Nd46Pt14,-0.5478523052205889
C40Cl8H112N24O16S8,-0.5499283069285573
Ge52Pt16Yb12,-0.5500052708750005
Au2C4Cl2H16N8S4,-0.5395879345758338
C12Cl2H38N6O4,-0.5392392030380635
La4O48Se6,-0.5563002039924562
Ge20Ho10Os8,-0.5391156500000002
Gd20Pb16,-0.5513826577777776
C16Ga8H64N8S28Sb8,-0.5416677948823482
Ag8C16Cl8H64N32S16,-0.5439691183952777
I4Se16Tc12,-0.5414276214843747
Ce3Ga24Pd9,-0.5407325236111097
B24U8W4,-0.5444334436111121
Ge8Zr24,-0.5480085743750003
I4O36Sm4,-0.545662338068182
B16Ru16Th4,-0.5515494065740746
Cl8O60U4,-0.5471042776538889
Br10Hg12S8Tl2,-0.5484721710156253
Eu2N6O28,-0.536475896091111
Ge26Rh8Sm6,-0.5401518043749995
I6Nb20Se80,-0.5462857681165774
C8H48Mo4N8S16,-0.5526663197357141
Ag4Ge4Pr3,-0.5496113218181814
C2Fe4Si2Tm2,-0.54551092775
C2Pr2Ru4Si2,-0.5513643147499977
I4Nb2Se4,-0.554975508866071
Cu3La3Pd3,-0.5375989533333327
Ge6Pr2Pt1,-0.5561403622222214
Ge6Rh1Sm2,-0.5397207916666673
Er6Fe1Sb2,-0.5556607288888884
Al3Np1Pd2,-0.5385588314583328
Ge2Si2Th2,-0.5384936699999999
Al1Li1Pd1,-0.5549211600000005
Au1Li1,-0.5490567099999999
Ag4Ge4Nd3,-0.552840166590909
C1Ga1Lu3,-0.5367715497499994
C1Ho3Pb1,-0.5520045647499998
Ge6Pt1Y2,-0.53738136
C2Fe4Lu2Si2,-0.5457103717500005
Ca1H3Ni1,-0.5447648711719999
Li1Mg1Sb1,-0.5553842483333332
Al1Ba1Ge1H1,-0.5480374909049996
Ga4H20Ni2Zr12,-0.5497642176947363
Mn4Si4Tm4,-0.5372531050000001
Ni4Sb2Tm10,-0.5557343562500003
Cd4Ir4Tm16,-0.5418769912499997
B28Mo12Tb4,-0.5564321554545457
Br2H1Sr2,-0.5410025877239996
Sm4Sn10,-0.5517077321428567
Al18Co6Sm4,-0.5406036128571431
Pr4Sb12V4,-0.5384800505000001
Au12In16Sr8,-0.536548068148148
Al24Os8Pr6,-0.5520887644736839
Bi18Rb6Se30,-0.5431067785163232
Fe6Nd6Sb14,-0.5507793759615385
Cd4Nd16Pt4,-0.5424118741666675
In36Pt12Tb9,-0.5575798114035083
Cd4Ir4Lu16,-0.5496700120833324
Cu2Mg1O12Te1,-0.5384069703124998
Cu24La6P12,-0.5418531875170061
La46Mg8Pt14,-0.5571249997058829
Ge16Mn12Sc14,-0.5531803971428572
C2H12N16O10,-0.5537208837880001
C8Cl4H28N16S4,-0.5507522758121667
C16H28N36O24,-0.5437808916061536
Cd4Er16Ir4,-0.5384207962500002
C16H28N36O24,-0.5400000162215384
Er10Ni4Sb2,-0.5489641075000007
Bi8Co4Er20,-0.5396537131250003
Cu4N8O32S8,-0.537659672529615
Ce3Mg3Rh3,-0.556557891111111
B16Ce4Fe4,-0.556426476111111
Ag4Hg2S8Sn2,-0.5527374564062497
C16Cd10Cl8H36N40O4,-0.5462704515491225
As2Ca2H10O8W4,-0.5485041579307691
P2Ti3Zr3,-0.5482526455357135
Ge2Yb2Zn2,-0.5508651033333329
Cu1Ga1Se3Zn1,-0.5408568117968748
Co1Se5Zn4,-0.544114887296875
Ge1Mn2Si1Y1,-0.5559870110000006
Cu4Ga8Y6,-0.5419124366666668
N1O1W1,-0.5536547503766656
Al1Ge8Y4,-0.5535196107692297
F8N4O4W2,-0.5545415938355541
B4Cr1V1,-0.5389355861111108
Al2Ga2Tm2,-0.5410699016666669
Rh1Sn1Ti1,-0.555057713888889
Fe1Se4V2,-0.5432993377678567
Fe1Ge4Tm2,-0.5482951871428574
Al4Ni4Tm4,-0.5411767075
In1Pd2Ti1,-0.5556861774999993
As2Cr1Ti1,-0.5464618766666671
B1Be1Ti1,-0.5436649727777786
Mo1Si6Ti2,-0.5400494881481485
Ge1Si1Th4,-0.5474187008333331
Pb2S1Te1,-0.5488374110156253
Mo2Se3Te1,-0.5486811892968753
B16Th2U2,-0.5463665968333331
B24Rh24Sc4Th2,-0.5475088118518525
Ag1Sn1Tb1,-0.5368195194444443
Co1Sn8Tb4,-0.5412060471794876
Fe1Si4Tb2,-0.5428880609523817
C3Ta4,-0.5529278380357141
Al9Sn23Sr36,-0.5510241283088236
Ca2Sn10Sr4,-0.55364772125
Pb4Se5Sn1,-0.5372529617968752
Ga6Ni9Sm3,-0.5380598670833336
In1P2Sc1,-0.5467540719047629
Ni5Sc1Sn5Ti4,-0.5445849367777782
Cu1Ga3Sc2,-0.544693158333334
Fe8Sc12Si24,-0.5388966534090917
Pb1S2Sb1,-0.5530352757812507
Cr10Ge18Sc14,-0.5543780654761902
Bi4Pr2Zn1,-0.5529822564285719
Cu1Ga3Pr2,-0.5489244433333328
Ga7Ni1Pr2,-0.5423369290000011
Co1Ge3Pr2,-0.5415996408333328
Al1Nd1Sn1,-0.5364929608333332
Ag1Ge4O2Rb3Se10,-0.5455696674735989
B2Nb1W1,-0.5553847107440468
B4Mo3Nb1,-0.5453812561011889
Nd2Ru1Sn4,-0.5388472085714285
Mn1Nd4Sn8,-0.5546452638461539
Bi1Na1Te2,-0.5395470775
Fe1Nd4Sn8,-0.5537108776923078
Mn1Se2Zn1,-0.5399191755468742
Mn1Se2Zn1,-0.537650508046875
Hg3Mn1S4,-0.5557192445312498
Mn3Pd9Si6,-0.5408271194444438
Cr1Mn1S1Se1,-0.5452324506640629
Al1Ir2Mn1,-0.5378366749999994
Mn6Ni2P4,-0.5365712540476189
Cu10Mn2S13Sb4,-0.542875428372845
Al4Lu4Ni4,-0.5429079891666664
Ge1Li2Pd1,-0.5533037487499999
Ga6Lu3Ni9,-0.5561388533333331
La1Mn4Pr1Si4,-0.5462682109999989
B12Ce1La1,-0.5379686642857148
La1Mn4Si4Y3,-0.5534832233333328
La2Mn6Nd1Si6,-0.5493808805000006
Ce1La1Sn6,-0.5423128462499998
Al3La2Sn1,-0.5431148725000003
Fe1La2Mn3Si4,-0.5530446299999994
Cu1K1S3,-0.5525933220374994
In1K1Mo6Se6,-0.54157419092113
Al1Ga1Ho1,-0.5507633183333329
In2La6Pb8,-0.5491515591666669
Ba4Bi8K8Sn2,-0.5428334142727274
C2Hf1U1,-0.5386074931249993
Ge4Hf1Sc1,-0.5395540008333318
Hf1Sc3Si8,-0.5455137970833329
Ge8Ho4Mn1,-0.5556494661538468
As16Cl24Hg30,-0.5377837151177143
B4Co4Gd1Y1,-0.5452922536666662
Ho4Ni1Sn8,-0.5400236069230758
Al1Ga1Gd1,-0.5569674133333322
Cu1Fe2S3,-0.5515930370312508
Ag4As8C1K12O1Se20,-0.5485621582146741
Ga1Ge3Rh4,-0.5483619256249996
Ag2Ga2S1Se3,-0.5454558687304689
Co2Fe2Si4,-0.5423736799999999
Eu1Ga1Si1,-0.5432731316666674
Eu3Si4,-0.5563941650000004
B8Dy2Ir4Rh4,-0.5551054485185184
Dy2Fe1Si4,-0.5376103885714291
Co1Dy2Ga3,-0.5474457633333335
B8Er2Ir4Rh4,-0.5543604307407395
Dy1Ge1Mn2Si1,-0.5536829589999996
Er4Ge8Mn1,-0.5441887392307686
Er3Ga8Ni3,-0.5520468517857137
As2Cu9S12Sb1,-0.5421666572395836
As1Cu12S16Sb3,-0.5446325664062499
Dy2Ge4Mn1,-0.5398376157142855
In3La2Sn3,-0.5383742331249999
Cs1Ga5Hg4Se12,-0.5416139572423588
Er5Rh6Sn18,-0.5432882774137933
Cr2Fe2P4,-0.5540102973214278
Co1Cr2S1Se3,-0.5401137242633932
Ce1Cu1Si1,-0.5560085466666672
Au1Ce1Ga3,-0.5531205059999997
Cd8Hg2Se10,-0.5366623257968751
Al11Ce2Pd3,-0.5449565281249997
Ce2Ga7Pd1,-0.5400463999999999
Bi8S6Se6,-0.5425563337968754
Ba1Ga1Ge1,-0.5370115016666671
Ce5Nd5Si6,-0.5543786173437502
Ag4Ge2Hg2S8,-0.5476917820312499
Ca65Ga24Sn19,-0.5506670936574071
Ce1Cu4In3Se8,-0.5459720792968747
B16Pr4,-0.5455854428333339
Si4Y2,-0.5423956983333333
Ru2Th2,-0.5368582499999999
Fe1Sb2Tb6,-0.5478631277777777
B2Ho10Si6,-0.5437986429629625
Ag3Er3Sn3,-0.55618852
Ag2Er2P4Se12,-0.5538317835848219
Ga2Yb1,-0.5463007733333333
Hf6Sb6,-0.5434558808333337
Cu2S4Tl2,-0.55744676453125
Al42Pd16,-0.5499724867241377
Cu19La5P12,-0.5374707704365088
B16C8Ho8,-0.5403754589583327
As2Ba1Mn2,-0.5530706100000004
Ge4Mg4Sr4,-0.5376958125
B2Co3Lu1,-0.5385173405555553
Au2Si2Th1,-0.5484735139999998
Al8Ho2Ni2,-0.5444923549999997
Ir4U2,-0.5511395966666667
As6Eu2Ni10,-0.5399201355555555
S12Te4Tl8,-0.5432283591145831
Ge6Sr10,-0.5551189049999996
Sb8Tm24,-0.5485445506250004
Se4W2,-0.5514941765624997
Pd8Sn4,-0.5465223475000004
As2Ta2,-0.5449448724999986
Ce3Mg3Pd3,-0.5569041899999997
C1Dy3Pb1,-0.5371613377500004
As4Np2,-0.5473818212499992
In4N2Sr8,-0.5545747691495235
Lu4Mn4Si4,-0.5476681191666669
C2In2Sc4,-0.5396049492708332
Ca4In4Rh4,-0.5378792802777781
C1In1Ti3,-0.5428365024166666
Ge4Pt4Se4,-0.5561073753645829
As1Np1,-0.5428004768749997
Cr4P4,-0.5474534148214278
Pb2Sr2,-0.5443781374999999
Au2Eu1Si2,-0.5370538250000003
B16Co4Gd4,-0.5531812306944439
Eu1Ge2Ru2,-0.5473884929999997
Eu2In4Rh2,-0.5392337566666665
Ce20Ge8Ru4,-0.5567190471875003
Fe4Se16Ta22,-0.5553834373214291
Li2Pt1,-0.5370005633333333
Mo32P24,-0.545885386632653
Cu6S8Sb2,-0.5506973951562504
Ga8Pt16,-0.5415777750000004
Ge4Rh4,-0.5467181400000003
Eu2Ga4,-0.54851077
C1Pb1Tm3,-0.55774170575
Cd2In4Se8,-0.5398777022916671
Cd2Cr4Se8,-0.5576684641964279
Ce2Cu2Si2,-0.5574459199999993
Al4Y2,-0.5460539266666671
H20Ni2Sn4Zr12,-0.5366785140105261
B12Br1H12Rb3,-0.5370694240883748
Cu1O2,-0.5395609074999991
Si4Ti2,-0.5556322255555557
Pb1Yb1,-0.5573629200000001
Pt2V2,-0.5527218699999992
B12H48N12,-0.5498371896155549
Ba2Ni4Si4,-0.5532316850000008
Al8Zr4,-0.5385220875
Ag4Cl4O12,-0.5392511464020003
Mo8N8,-0.5523092143150006
As20S32Tl4,-0.5413184092857145
B10Rh14Sr5,-0.5518420036781606
Cr6P4U1,-0.5413500044155832
Pt8Si8Te8,-0.5417755120833334
Ca1Ge2Ni2,-0.540659608
Au4I16K4,-0.5533962459166668
Au2Dy1Si2,-0.55238406
B1Pd3Pr1,-0.5369758633333334
Ag3Sn3Tm3,-0.5393829627777775
As21Nb27Pd3,-0.5400909278991591
H14Th2Zr4,-0.5430724850339985
B16Ba8Se52,-0.553875545309759
Ga20Hf10Ni10,-0.5364596775000002
Au4Ca10,-0.5407411378571426
Ga3Ni3Ti3,-0.5434099233333339
Ga1Ni2Ti1,-0.5374627341666667
Ga6Ni9Y3,-0.5469813411111111
Ga3Pt5,-0.5554564449999999
Pb4Sr8,-0.5458510958333331
Sn4Th2,-0.5410649350000002
Cr8Si10Zr4,-0.5467234068181829
Al8Er2Ni2,-0.5435473216666663
Hf1Ru1Sb1,-0.5406236516666674
Al3Si2Tb2,-0.5509765766666673
Ga1Li2Pd1,-0.5441612149999999
Ni4Sb2Zr2,-0.5555114262499998
Ag7N1O11,-0.5439060361121051
Ga1Hf1Ni2,-0.5551995712500002
H1Li2N1,-0.5409434152499997
Al8Ni2Y2,-0.5520650708333322
Ag7N1O11,-0.549227840848947
As4Ni4S4,-0.5477860288541674
B2Co2Tb1,-0.5561608793333335
Dy6Fe1Sb2,-0.5497397111111124
Fe10Ge10Tm9,-0.5456515351724132
Ge3Pd6,-0.5383909616666666
Al8Ni2Tb2,-0.5523973213888892
As2Fe2Sr1,-0.5374421420000004
Al4Ni12Y6,-0.5525428709090918
Ca4Mg4Sn4,-0.5491584874999997
B2Co3Sc1,-0.5422449872222224
Al3Rh3U3,-0.5542094466666659
B4Co10Ti6,-0.5535023608333347
I6Np2,-0.5448469296875
Cl28Sb4Se36,-0.5433640380978676
I16In16Se16,-0.5404936416840279
Ru12Si20Sm8,-0.5573818679999988
Br6H8N2Re1,-0.5555134018364707
La1Mn2Si2,-0.5399649620000005
Ce3Ni2Sn7,-0.5386861912499997
Cu2Ge2Yb2,-0.545446438333333
Mo30N32,-0.5418521317122583
Cu2Lu1Si2,-0.5455882059999994
I12S2Sn8,-0.5502228008238635
Mn2Pr1Si2,-0.5491925120000005
Ni1O2,-0.5426453541666673
As16Hg6S40Sb4Tl8,-0.5531464993581087
Au4C4Cl12S8,-0.5426529413078575
Br6C4Cu2H16N2O2,-0.5570787178181247
Ag4C16K12N16S16,-0.5421677349856253
Cl1Cu3S3Te1,-0.538419270680937
Ag32S24Ti4,-0.5487937609027786
C4I8O4Pt4,-0.54562971
Ag30Cl6P8S32,-0.5556556071934594
I28Nb12O4Te32,-0.5528358730357146
As8Cl4Cu4S6,-0.5525178021552274
Cu32Ge8S32,-0.5378003293055558
I4Nb12Se48,-0.5470651348158482
Cr2I12Tl8,-0.5525337863636366
N10P6,-0.5380309129160707
Ce8Co8Sb24,-0.5550533094999999
Ag2Bi2Ca2,-0.5514338183333335
Co2Ge2Yb1,-0.5489473279999999
As2Ba1Fe2,-0.5382262320000002
Au2Ho1Si2,-0.537161754999999
I6Nb20Se80,-0.5473593999090296
I32Se36Ta16,-0.5397163251116065
Bi10Mn2Nd6,-0.5390431386111116
Er2Te6,-0.5567184162500003
Bi4Br4Se4,-0.5493505920312499
Bi10Mn2Pr6,-0.5489402861111101
Ru8Si16,-0.5425640541666658
Co60Si38U12,-0.5426898009999997
C24Cl24H80N8Te4,-0.5517223484777137
Eu1Ni2Sb2,-0.5445612670000003
C4Cl2H16N2,-0.5417736118416663
B20Sm8,-0.5555855204761906
Mg6Ni16Si7,-0.5525089986206896
Au8In8Sr4,-0.5495488608333339
Bi4Br4Cd4Se8,-0.5579114244374995
Cl14N4Sb2Se6,-0.5448943198739417
Pt5Sr1,-0.5381243150000005
Bi4Ga8Se16,-0.5400761845535713
Dy16In4Rh4,-0.5535763938888886
Rh2Zr4,-0.5528483500000002
C14Cs6Cu4N14S14Sr2,-0.549432713332155
Au8Ba4In8,-0.5553189918333331
Dy5Sn11,-0.5542734996874996
Al6C3N2,-0.5477428019100007
Ag12S24Sb8Tl12,-0.5386266174553569
Cu2P2Zr8,-0.5530645653571433
In4Rh4Tb16,-0.5468611998611118
C32Cl24Ga8H96N8,-0.5552108995523808
C4H28N12O16Se4,-0.553308455457735
Al1Ni2Y2,-0.5555144400000003
Fe4S8,-0.5480016468749996
C12Fe4O12Se4,-0.5555444707617188
Ag14S12Ta2,-0.5513516103125004
Cu4Sn10Yb8,-0.5513922359090906
Ga10Ni1Pr3,-0.5552558671428572
Cl1H1,-0.5573492309399999
Eu1Pd3,-0.5536259887499995
Ce4Pt12Sn25,-0.5538980728048772
Fe3H22Mg4Yb4,-0.548779968473939
H2Li2Pt1,-0.5477161774480003
B48Mo20U10,-0.5515441821794863
As4Br16Ga4Hg11,-0.5423217317142855
Re8Sc12Si12,-0.5456244359375004
As8Li14Mn2,-0.5480971920833332
Cr11Na3Se20,-0.5514070216727939
Na8S4Sn4,-0.5387216991406252
Li9N20Ta11,-0.5384760294399982
Cs4I12Re24Se32,-0.5428603616642715
I8O2Ta8Te18,-0.5548970670138892
B16Fe4Ru36Ti18,-0.5435233913063048
H8Ti4Zr2,-0.5574226739733338
Ag2Sn2Tm2,-0.5514503266666662
Ba2Sb6,-0.5436486587500005
C20H16N24Na8O12Ru4,-0.5430622968457125
C4Cl2H16N8Ni1S4,-0.5408178329922861
B3C16H52N12O12,-0.5575852631768409
Cl16H24N4Na4O16Ru4,-0.5491405738023533
