formula,target
Ba12Cd4S32Sn8,-1.5857134850000003
C4Fe4H12O26P4,-1.5867552137902294
Ag4As4Mo4O24,-1.5984713202777783
Cs3O8Se2,-1.6066592104467836
K2S8Si2Yb2,-1.5944205298928575
S6U2,-1.5970770605468747
Ni2S12Ti6,-1.5934252279375003
K2O8Ru2,-1.596621198
K32O24Sn8,-1.60214567478125
La1Te1,-1.5938471399999994
Ba8Cd4Se12,-1.5742370142968751
Rb12S16Ta4,-1.600097492160561
N2U1,-1.605607578253334
Sc1Se1,-1.5897162042968749
K12S16Ta4,-1.6070474794062504
Co2Cr2O8,-1.6060600608333324
Co1Na1O2,-1.6014762493750003
Fe2Na8O6,-1.6060799910937495
Co4K12O14,-1.5838449364499994
Mo20O32Sn4,-1.6075572885714269
O1Pb1Sr3,-1.6023487862500003
Mn2S8Yb4,-1.5950789673214285
K4O6Pb4,-1.5780117813928578
Cu2Ge2O6,-1.594947541749999
As8Cu4O28Pb4,-1.5809743928409097
K8O8Pb2,-1.5960167368888891
K4O6Pb2,-1.6029576407916668
Br1Na1,-1.5866082574999998
Cl4Co1Li2,-1.5950706661485714
Bi2Na2O6,-1.59977344275
Br12Cs8Pb2,-1.5918159986206897
Cl6K2Ru1,-1.589041195617778
Cl6K2Pt1,-1.59635049284
Cl2H12O6Sr1,-1.5847195846409532
Ag4H20O36S8,-1.5859664166161769
Cl2H2Sc2,-1.60788047396
H48Mg3N2O30P4,-1.5738757672941537
C4H4O8Rb4,-1.5956838400429654
H2K2O6Se2,-1.5963181431606257
As8Co12O32,-1.590646681730769
O4Ti12,-1.5758900953125003
Cu4Mg2O6,-1.5980277431250005
Cl12O4P4,-1.5738005006345717
As8O16,-1.6010162545833329
Br2N2U2,-1.6048068474599997
Cl14Cu4Rb6,-1.5897989782378736
F18I15Sb3,-1.5742669187894445
Ba4N8O16,-1.5940471756799997
Br15Co1Th6,-1.5860035486363635
Li2O4Ru2,-1.5755078406250007
B16Ce30N50,-1.6091330562048611
Bi12O20Zn1,-1.5770650572727265
Li4O4Rb4,-1.5923058621982753
K8O16Pb8,-1.587461337
Cl6Cs2Ir1,-1.6093270991081994
Ir1Na4O4,-1.586874977222222
Hg6O7Si2,-1.5933222165833334
Cl20Na4Sn8,-1.5768555439124998
Cl16Na8Pd4,-1.5850718879342856
Br36C8Er20,-1.5888298201562496
Bi12K12O36,-1.59018578885
Bi8O20Se4,-1.5927757974804682
Br36C8Tb20,-1.6061524427604166
Ba2Mn4O16,-1.5760472638109102
Hg2O8S2,-1.5984284123437498
Bi13O20,-1.6084464663636362
La4Pb2Se8,-1.5945361791964283
Al2O6,-1.6054696234375
Pr4Se8U2,-1.578366684910714
Mn1O3Pb1,-1.6028927069419994
Nd4Se8U2,-1.5767768827678563
Fe8Na20O18,-1.588313013967391
Cu2F8Fe1H21O10,-1.6021096210247616
Cl12O4V4,-1.6084940857059995
K8O12Pb4,-1.6033996874583334
As2Co2O7,-1.5916469007954546
Cu11O26V6,-1.5839218226162783
Cu10O26Tl2V6,-1.589194306193182
Ce2Cl6H28O14,-1.5831858803683998
Cs2Cu2La4Se8,-1.5855864038227367
Gd1P1,-1.5880949460714289
Bi25O39Tl1,-1.6072220502884622
H20Mn2O18S2,-1.6016863458320236
Cl18Cs6Ru4,-1.5906587537829064
Co8H8Hg8O44S8,-1.5800065137692112
Se16Yb12,-1.5941279627678568
C4O8Sn2,-1.5911682160714276
Ga4H12O24Te6,-1.5998872683356526
Fe4Li4Na8O16,-1.5934934578125004
Cu2Li3O4,-1.5898122638888887
C1K4O4,-1.5774701584166664
Bi2Ca4O1,-1.5967062858928576
O2S1Yb2,-1.5815095473125005
Ba12P16S64Tb8,-1.602358887309524
Li6Na10S16Ti4,-1.5930807719907416
Br4F20O12Te4,-1.57930711222
Cu16Ge16O48,-1.6047160162499998
Cl4O12Pb6Te4,-1.5946474937707693
C4Cd2O8,-1.5814232610714285
As4C8F24H20O8,-1.6015723345462494
As8O20,-1.5761547012499986
F16N8O32S20,-1.6064975973596038
Fe8O32Rb28,-1.5809042047008117
Ba4Bi8La4S24,-1.5842635471875
As2H24Mg2O20Tl2,-1.5861766142375997
K4Na28O28Pb8,-1.5947853555441185
Na12O10Pb2,-1.585770731354167
H16Li4N4O16S4,-1.6034480148565908
C8F12Hg4O8,-1.5862016782587496
C16F32N8O32Rb8S16,-1.5965008417399875
As8Cu8Na8O32,-1.6043330558928568
C6F12,-1.585997263154444
As4Cu2F56N16O8S16,-1.5886549982325495
K8N8O20S4,-1.575337876107249
Ba12Er8P16S64,-1.5930272692428575
La8P8S32,-1.5801860245238106
Ba12Dy8P16S64,-1.5994626905428584
Cl28O4S4Ta4,-1.6012002580632494
Cu16Ge16O48,-1.6081183915000004
K8O12Pb4,-1.6078449624583335
Al4Bi4Cl16S4,-1.5906975206575005
O12Sb4Tl4,-1.5941322647500002
Cr6O16,-1.5920512186363631
C1Cs4O4,-1.5754803153975083
Co4Ge2O8,-1.6036327735714275
Ba4O48Ru24,-1.6032726855263153
Bi6Cu12O36V6,-1.606524070083334
As2Bi2Ni2O10,-1.5815565395312492
C8K8O36W4,-1.5793241660535722
C20F24Gd2H16N2O16,-1.5876629498279995
Cl18Nb6Tl2V1,-1.5742327856124865
Al2N6Ti8,-1.606300325475833
Ca4Te4,-1.6065104549999996
Br10Pr6Ru1,-1.6027842285294125
Br10Co1Pr6,-1.5850496005882355
Br12Rb4U2,-1.5746953750766284
I2La2P1,-1.6045031444285711
Br30Cs4La2O6Ta12,-1.588649072635695
Cl2Cu6Nd2O16Se4,-1.6001122945298334
Br8Cs2Li6,-1.577196153900862
Cl2Cu6O16Se4Y2,-1.608588295696499
Bi2Fe2O6,-1.5878399547500008
Cl10O8Re4,-1.5824214473909097
C3Cl5Gd6,-1.5795743280392844
Cu12Mo10O36,-1.5826601309482762
O10Pb4Te2,-1.5822082464062497
Fe4H4O8,-1.6012047959049998
H8Mo2O10,-1.5742457300729995
H16O20S4,-1.6039640237292487
As12H4O24,-1.6073948066120003
H16O20S4,-1.59600704522925
H2K2O2,-1.608641997623333
H20O30Si20,-1.5824172332842847
Ge7H18O23,-1.606489476643959
F1H6Na1O6Te1,-1.6060224860273338
As8Co12O32,-1.5949649713461538
Br10Co1Gd6,-1.5919875752941175
Fe4O14Rb16,-1.5749153789122716
Ag8Mo8O28,-1.5827677310227282
Ce16N8Te12,-1.5824301927511115
Au1Cr3O8,-1.5799519924999987
Mo4Ni6O22Te2,-1.5998909846323528
Br6Cs2Np1,-1.590758555684866
Br15Fe1Th6,-1.5742763472727268
Cl60In4Nb24,-1.6007445447768405
O72Sb16Te16,-1.585885801538462
As16Cl24O44Pb32,-1.579904235200345
In16K80O64,-1.5848164699583331
Bi12O20Pb1,-1.6066251565151513
Ba14Fe12S28,-1.6067702337731486
Ce5Cu1Se8,-1.5818454970535716
Li9O30Ru10,-1.584909088928571
Ba4Bi4Dy2K2O18,-1.5878236302833335
K12La8N36O108,-1.5898795539431712
Cu3La1O12Ru4,-1.5777413092500001
Cu4F12Hg4S2,-1.5952365719275
Al3Ba1N20O1Si9Sm5,-1.5750498436243583
Cu12S72Ti36,-1.5880122140208337
Mn8Ni4O16,-1.6060987567028573
Ga4H32N8O48P12Zn8,-1.5974641079517349
Bi12Co1O20,-1.602233362575758
Be4F16H32N8,-1.5916033618986665
C4H6Na2O10,-1.593403435873636
Ca1Cl6H24Mg2O12,-1.6013140402542223
Fe4O26P6,-1.6073748029265873
C8Cu2H8O20Rb4,-1.5844857634604592
Al2H8O16Se4,-1.5963112037778326
H16Li4N8O24Rb4S8,-1.589348202200615
Cs2H8Li2N4O12S4,-1.5930541428794935
H8K2Li2N4O12S4,-1.5947489311165637
H16In2N2O40Re8,-1.5779669567550978
Cu12Mn18O40,-1.5989233859611425
Cu3Fe9O16,-1.588339234285714
Co6Li4O12,-1.584975458863636
C8Cs2H20O26Ti2,-1.5738161393215022
H32N8O24P8,-1.5933902816947625
F4H32K4O16,-1.6044842359392857
Ag6H3O12P3,-1.6088911711370244
Ca2H20O16Zn4,-1.6071017281523812
C8F24H4N4O16S8,-1.6075124044540632
C4H24N8O52Pb6Re12S4,-1.576184159928818
As4Cl16H4O16Pb16,-1.5934156129757149
H32Na16O40Sn16,-1.5823899184215384
Fe6O8,-1.5887917985714268
P1Tm1,-1.6031567510714284
B8Ba4H40O36,-1.5802306320810608
Cs4Cu2H24O28S4,-1.6048254748864128
H32Mg2N2O20P2,-1.60077474775665
Cl6Cs2H24Mg2O12,-1.5960089094316046
B2H16Na2O14,-1.5955512808456864
C4Cu1H4Na2O10,-1.5740208677133325
H16Na8O16Zn4,-1.5998783947254542
C2Cl12H4O8Pb8,-1.5907750367970592
Fe2H12N2O10P2,-1.6088795287494893
Co8H8O48Se16Sr4,-1.5748922759102382
H32Li8N8O32S8,-1.604015830652047
Cr1F3H18O9,-1.607225507902581
Cr2H30N4O22P4,-1.5816363092611516
Cr2H26N4O20P4,-1.6009005863787753
C4Cs1H12O14V1,-1.5854812466295902
H96O80Rb4S8V4,-1.6064904801114543
Cs4Fe4H96O80S8,-1.5788325659627482
Ca4I16Sr4,-1.6023357720833336
C4Cu4Li2O12,-1.5879115668181818
Li6S6Ti2,-1.5913337669791667
Li16S12Ti2,-1.5940404554027785
Ba2Ca4I12,-1.596134095
C4Cl2H8K3O12Rh1,-1.5832062839826675
Bi6Li2O12,-1.5876182987500005
Ca4I16Sr4,-1.5835567679166669
Cu6F10O2,-1.6082136857999991
Ba4I20La4,-1.5965276303571427
Cu6F10O2,-1.6029827124666651
Cl4O4Rb12,-1.5743296031088974
Fe2O2,-1.593333975625001
Li8S8Ti2,-1.5974947347685189
Bi16O25,-1.5848983205182932
Bi10O21Pb6,-1.57857044179054
F17O15Tl16,-1.5963638815412498
H44La4N12O46S12,-1.582783345882118
Cu3Li5O6,-1.609620001964286
H2Li2O8Te2,-1.5983659133742856
Cu6F10O2,-1.6076282646888886
Cu1Li3O12Te4,-1.59160210075
Co3Cr3O16Te2,-1.5989551387499992
Li1O12Sb1Te3,-1.5859880717647064
Bi25Co1O40,-1.594719111893939
Co3Li4Ni3O16Sb2,-1.5996464589285717
C8Li4Ni4O24,-1.5889212325000008
Li4Ni5O16Sb3,-1.5748999980357137
C4Li4Ni4O16,-1.5964882623214294
Fe4K8Li3O16,-1.6082739436774198
Co4Li3O8,-1.5836953040000006
H8Mn8Na40O32,-1.5935508692799991
Bi14Cr1O24,-1.5960083374358978
Fe10Li6O24,-1.5886606522500002
Co3Fe1Li2O8,-1.5745424514285722
Cu1Fe3Li2O8,-1.6053834542857146
Fe2Na16O12,-1.5854040498333335
Co4Li3O8,-1.5775855113333346
As16Cu8Fe16H16O80,-1.5748246432935298
Fe4Na8O8,-1.5949952820000006
Co3Li2O6,-1.6092753806818183
Cd3Mn2O5,-1.603121106317
H24Mn4O24S4,-1.6044502944101784
Cu3Fe2Li4O16Te3,-1.5748028164285717
Co2Li4Ni2O8,-1.5770104487500003
Ba4Ca8I24,-1.5982834597222217
Ba6Ca11I34,-1.6014743500000002
Bi25O38,-1.6052441992460318
Fe3Li4Mn2Ni3O16,-1.5830895300685708
Li10Nb14S28,-1.6059034741105784
Li9Nb14S28,-1.5963854271323534
Co2Cu2Li4O8,-1.575771566875
Co2Cu1Li3O6,-1.573742135625001
Co8Mn4O16,-1.5918892179942858
Ba8I28Y4,-1.5942514340000002
Cu4O24S6,-1.573765908952206
Cu8O48S12,-1.5752147824816176
Ca2I12Sr4,-1.6032328605555557
Bi12Li4O24,-1.589532434
C6Cu6H6Li6O24,-1.5875876236295834
Bi2H16Li6O14,-1.5968838061952637
Fe2O6Zn2,-1.5748759017500007
Ni4O24S6,-1.5920590415992657
Cu5Li5O12Sn2,-1.5883682006249995
Co3Mn3O16Sn2,-1.57482392137
Bi1Co3Li2O8,-1.599777403214286
Fe3Li10Ni7O20,-1.5792033293749994
Fe3Li2Ni1O8,-1.580961891428572
Li5Mn2Ni5O12,-1.6026437065383323
Ca4I24Sr8,-1.5959851305555557
Co1Mn3O8,-1.5965830552399989
C4H16Li4Ni2O20,-1.5996654156069563
Cu3Li4Mn1O8,-1.5965620344349991
Ba8I40La8,-1.577880677857143
Ba8I40La8,-1.57499460625
Bi1Li2Ni1O4,-1.5981051612499997
Co3Fe3Li6O16,-1.5892544307142853
Co2Mn6O16,-1.5914930606566662
Cr2Cu5Li5O12,-1.604402521041666
Mn5Ni1O12,-1.5781184655444445
H16N8O24Rb8S8,-1.5818778942534166
Co4Na12O12,-1.5959967916071431
Fe8Na24O32,-1.5762919082812503
Fe12Li8Ni4O32,-1.585427365
Co4Na12O12,-1.5820991180357151
Cr4H32Na16O28S4,-1.6038783784177386
Cu3Fe3Li4Mn2O16,-1.6059341954257138
Ba8I28Y4,-1.60647515075
Ba8I28Y4,-1.6069847125000003
Fe2O2,-1.5931735156250006
Co4Na12O12,-1.5985265387500007
Ni16O96S24,-1.5984498604227946
H24Mg2O28Rb4Se4,-1.5952878928650702
F1Fe6O11,-1.5739054572188889
F2Fe8O14,-1.6049281495783336
H20N6O22S6Sm2,-1.5941283029206257
Ca4Cr2O16,-1.6059269604545456
As2Ba4O1,-1.5824975944642854
Fe2Na6O8,-1.5935861850000013
Fe12O12,-1.5928052881249997
Li1O12Sb1Te3,-1.5792893935294126
Cr2K6O9,-1.5777632311323533
Cr4Cs4H96O80S8,-1.6043237854419143
Ca4I16Sr4,-1.5921108745833332
Ag8H16O48S12,-1.5889844491270242
Bi6K6O18,-1.58056301235
Cr4H54Na18O42,-1.5916635835422035
As6Co9O24,-1.5811026194871798
Bi3Br1O4,-1.57396295875
B1Br20K8Zr6,-1.5784610183047618
Co2H4Mo2O14Se2,-1.5851648587153118
Ce3N6Ta2,-1.58353012038909
Co2Na2O4,-1.5899950956250013
Co5O16V3,-1.606282324166666
La6Te8,-1.5990395264285715
F8Pt2,-1.5851256459520002
Cs1S2Yb1,-1.601999496082974
Cu2K2S6Zr2,-1.597181092531251
N3U2,-1.6042363234279988
O3Rb1Te1,-1.5761972688189658
Na1O3Te1,-1.6026507717500005
Ba4O1Sb2,-1.598544093035713
O3Pd1Si1,-1.5787945867499993
Ga1O3Pr1,-1.60447329075
Br3Cs1Sc1,-1.6088502112413792
Ag2Cu2F6,-1.578525134714
Ca4I12Rb4,-1.5801643390689657
Mn4O8,-1.6082334361533328
S8Ti4Zn1,-1.585416001089745
Ba2Mg3O12Tl2W4,-1.5938509167391302
As8Ca3Cu6O32,-1.6032772136734683
Ba2Mg3Ni4O12Tl2,-1.5851901084782614
Al2Bi6O18,-1.5941784931730774
O16Sb8,-1.6045159895833336
Mn16O32,-1.608866830736666
O8Sb4,-1.581662185
Fe4O14Zn6,-1.5772863378125
Cu8Ge12O48Zn12,-1.57629498
Ge12Ni8O48Zn12,-1.5772283744999995
O10Sb4Zn2,-1.57691999390625
Al2O8W4,-1.6022100278571432
Fe4O8Zn4,-1.5955380512499993
Ca4O8W4,-1.593627869375
O32Sb16Zn8,-1.5787734778571425
Mo4O10Zn2,-1.5897794526562503
Ir2O12Sn2Zn4,-1.5832038247500002
Ir2O12W2Zn4,-1.5986529965000005
Co4Ge8O24,-1.602189090277779
Mo8O12,-1.60867762675
Pr2Se4,-1.6140206607291665
Ga8O32Rb40,-1.6338113737974136
Mg4N20O8P12Sr4,-1.641163499027381
F6Rh1,-1.6286973438771426
Na1O3Os1,-1.644408418750001
Cu8Mg4O32Sb8,-1.6271730676923069
Ag6O26P6Zn2,-1.6428901306339283
Cu8Mo8O32Zn4,-1.6343644876923071
Cu8O32W8Zn4,-1.6106744530769237
Ni1O6W1Zn2,-1.6207590065000006
O8Sn4Zn2,-1.6275581264285708
Bi4O8Zn2,-1.6261323142857145
Bi8Co8Mg8O40,-1.6103934484374998
Co6Mg4O16,-1.625657327692307
Cu3Mo4O12Zn1,-1.6219894140000009
Cu3Mg1Mn4O12,-1.6207411759420003
Ca1Cu3Fe4O12,-1.6201407892500002
Co2Ge4O12,-1.6201149158333346
Bi4Ca1O8,-1.6367694876923076
Bi12Mg4O28,-1.6366942798863633
Bi4Mo4O20,-1.6241387898214288
Ba1Mo4O8Zn1,-1.6182095525
Al1Cu3Mo4O12,-1.629990855749999
O14Sn10,-1.6320198344791663
O36Sb10Te6,-1.6175539618269237
Ba2Co2O7Tl1,-1.6443541336458327
Cr2Ir2O12Zn4,-1.6338139257499988
Ca2Cu4O8,-1.6149522935714284
O8W4,-1.6198070366666677
Al2Ba2Cu8O14,-1.6415947568269234
Ba2Cr2S4,-1.617028705781251
Ag2S4Tm2,-1.6354073232812505
Li4Ni4O16Sb4,-1.6240516032142855
Ba3Se7Th1,-1.6387726727414782
Fe4O2S4Sr2,-1.640262725729167
Ce8Se16,-1.6296117203125
Ag1S2Y1,-1.6407988595312508
Ca8S16Sn4,-1.6444635223214286
Ca12S28Sn8,-1.6162316319531254
Bi18O31U2,-1.6335472317401951
Ca1I8Sr3,-1.6158340791666668
C2H3Li1O5,-1.6221712890554547
S4Sb4Sm4,-1.644758934687501
Gd4S4Sb4,-1.6285849230208338
Mn1O10Re2,-1.6443833475738467
Gd2Ge2K2S8,-1.6343687170357148
Mo2Na1O10Zn2,-1.6384262964999996
Co1S8Ti4,-1.6201198307051292
Ba4Er2Ga2Se10,-1.6416794997743054
F4H2N2O8S4,-1.6451408156504996
Bi1Cl6Cu1Rb2,-1.6170244025249656
Ag1Cl6Rb2Ta1,-1.6174559780249653
Cl6K2Sb1Tl1,-1.6437156145560003
Cl6In1Li3,-1.631284597289333
Cl6In1K2Sb1,-1.6158853773893334
Cl6Hg1In1K2,-1.6118101728893333
Br6Cs2Sc1Tl1,-1.6241255427413792
Bi1Cl6Cs2Hg1,-1.6325467536973797
Ag1Cl6Cs2Sb1,-1.6442348696973788
Cl6Cs2Cu1Ga1,-1.6431934371973795
Ag1Cl6Cs2Mo1,-1.6114553191973795
Cl6Ga1Hg1Rb2,-1.6205690940249655
Cl6Rb2Tl2,-1.6134342110249655
Br6Rb2Tl1Y1,-1.6261755005689658
Br4Cu2F4K4,-1.6379533347685715
Ba2Cu3O7Tl1,-1.609926663365385
Ag2Lu2S4,-1.6237332107812503
Fe6H36Mg4Na2O52P8,-1.6361704890042847
Co6Li8O14,-1.6211661702678577
Co5Li7O12,-1.6255808560416678
Fe1Na2O2,-1.6398894125
Cu7Mn11O24,-1.6270118954895234
Li4Mn1Ni3O8,-1.6147235538100002
Co5Li4Mn1O12,-1.6155159479981829
Cu4Fe12Li8O32,-1.6146588237500004
Cr12Cu8Li8O48,-1.6391608098684212
Co12Li8O32Sn4,-1.6377142060714291
Fe4Li2O8,-1.6430105328571418
F2Fe8O14,-1.6349054629116668
Br8Cs12O2,-1.641490013499216
Cs1Li7Ni2O6,-1.6171967802316818
Ba2I10La2,-1.6121477542857146
Ba2Ca2I8,-1.6222476325
I8O4Yb4,-1.6306163303125003
Nd2Se6Yb2,-1.6335460596562503
O14W4,-1.6389493854166677
As4Co4O16Sr2,-1.6137876488461536
H4O8V3,-1.6200455009653325
As4O16Sn4,-1.6239078833333327
Bi2Fe1O6Ti1,-1.6240267724166677
O72Sb16Te16,-1.6235730886538458
H16Ni2O20V4,-1.6452745707838101
F6Ru2,-1.6422090658925002
O36P8Pb4,-1.61747016983631
Cu2Na4O20S4,-1.6098948157083328
Mo4N4O28P4,-1.6210152760772858
Mn4Ni2O8,-1.6124915409885716
Al4K4O14,-1.6422791299772719
K8N2O26P6,-1.61370152295517
Bi4Co1Fe3O12,-1.6325192767500003
B12Ca2Mg2O34,-1.6336580214500005
Li4O20Te4V4,-1.61786061421875
Fe16H16O32,-1.61524722403
Ba8Mo32O120,-1.6367335453750005
Al2O11Si2,-1.6364256815833338
Bi4O6,-1.62497356875
K1O3Yb1,-1.6340478723500005
K1O3Os1,-1.643935725349999
Li20Ni8O18,-1.6122254344021745
Cr1Li1O3,-1.6406716047499998
Cs1O3Sb1,-1.6302482049913791
Cs1O3Yb1,-1.6284564279913796
Nb2O6,-1.6413272902232148
N4Ti6,-1.6126916679519994
Ba4In2Se10Sm2,-1.6245944354224544
Fe3O14P2Pb1,-1.6436704605892856
As8O12,-1.6201264817499996
Br10Rh1Tb6,-1.6220380064705884
Bi8O12,-1.6347504077500001
Pr8Se16,-1.6223262982291662
Al4Ba2O16,-1.6397300563636366
Ga2H8N2O10P2,-1.6145835475210706
Cu4Mo2O16U1,-1.632470595652174
Cu2H4O12Pb2S2,-1.6350661762547731
Co4O14Sb4,-1.6163731053409085
K6O16Se4,-1.611401262399038
Ag6Fe2O16V4,-1.6363693646428583
K2O18Pt2S4,-1.6345001621057695
Ag4Na4O12S8,-1.6205861274107147
Se16Sr4Yb8,-1.6181113366964286
Pb4S16Yb8,-1.6200893026785717
Cs1Fe1H12O10P1,-1.6394371873715898
Cs12Fe4O12,-1.6323451046243842
Fe6O12Rb10,-1.6173408088731531
Pb4S16Yb8,-1.6199912848214288
K4N4O16S4,-1.6188557731346418
As16O24,-1.6361306140000005
F12H24N6O6Sc2,-1.6186843740587984
As4Ba6H68O50,-1.6329125394426565
I4O28Sb20,-1.6159306039423085
H38Mo6Na4Ni1O40,-1.6115680924444948
Ag16Cu24O72P16,-1.617117782689732
As8H32In8O48,-1.6279554856511116
K4O24Se8Zn6,-1.6427407009702384
Ag20Ba18S48U8,-1.6174795506914896
Bi4Ce8Cu4S20,-1.6111656725347232
As16Na24O76Zn12,-1.6340268969140626
Fe2H28O30S4Zn1,-1.6096457649247695
C8H30N2O24Si10,-1.6319651146399998
H24O22S2V2,-1.6202727244501
Bi32O48,-1.6332118166249998
Cd16In8La16S52,-1.6272575503034419
Fe8K36O32,-1.6242378953684216
Cu2H24Na4O28S4,-1.6406814062601616
H44O36P4V4,-1.6306370871914933
C16H48O64S16U8,-1.6240643026892112
As4O20Zn8,-1.6099811448437509
As12Cr4O38,-1.6433540714351842
Cd10O40P8,-1.6143551951231525
Bi16O24,-1.6303135745
As16Na8O32,-1.6252216514285711
C4Co4H40Na4O40P4,-1.6184112253997014
H14N6Na4O16P6Tl2,-1.6451051053711911
Cl6H12O12Rb6Te2,-1.6445421881597095
Fe4Na4O24Se8,-1.6102110599687498
H24Mn2O28S4Tl4,-1.6342365932266134
F40Ga8H64N16O8,-1.6100327710835296
Ag8Er8S16,-1.6448463160937503
C8O36U4,-1.6333248638541669
Cr6O36S6,-1.630728978736979
As16Cd32H16O80,-1.6271322922772211
Cr2H20Mg2O18,-1.6159878046404752
H40N2Ni2O44V10,-1.6366727468832662
Bi2C6F18H36O36S6,-1.6392483840732213
Al6O32P4,-1.6321650094897948
O48Rb8Se8U4,-1.6405105716398325
H44Mo6Na6O46Te1,-1.6213987422988352
Pr8Se20U4,-1.6265139088085938
As2H24K2Mg2O20,-1.6396879539575997
Cs8O36P6Te2,-1.635139636298314
B16H16Na4O52Rb4,-1.629691006206153
C16H28O44Yb4,-1.6427067264821733
Al1Cr1H38Mo6O40,-1.643484956483256
Ge2K2S8Tb2,-1.6360389639404769
Ca8O60Se12V8,-1.6346931472514206
Nd8Se20U4,-1.6199413588085942
Dy16N8Te12,-1.6426307005288894
C24H40Hg4O68Zr4,-1.6115466292128582
Fe4H16Mo8N4O32,-1.6230486005849991
Ca4H72Na4O48P4S4,-1.6289290229813338
Fe3H28O30S4,-1.614353366078615
Ba8O88Ru40Zn8,-1.6387452162499996
H12Li4O64Rb16Se16,-1.6189902665755105
C12N4O32U4,-1.632253240856153
Al2F12H24N6,-1.6396845964872724
B12O40Rb12,-1.6326316060021542
As8H24O48Zn16,-1.6390197788216667
H38Na4Ni1O40W6,-1.6301217289051684
C8N2O30U4,-1.6311149236877265
H40O56Se8U4,-1.6172755018847225
H96K4O80S8V4,-1.6105643181876026
Br48Ir8Y32,-1.6334414259090906
Ag8S16Sm8,-1.6453296964062505
O16W4Zn4,-1.6310670833333325
Cl16V4,-1.6173862111080002
Ba4In2Se10Y2,-1.6289423195891208
Co1O6Pb2Re1,-1.6281687274999996
Fe1O6Pb2W1,-1.6318273474999998
I6Rb2Sr2,-1.638517744068965
Br6Tl2Yb2,-1.6369474399999997
Li2S4Ta2,-1.61080205078125
O44W8Zr4,-1.6266952177678564
C4H20O32Zn14,-1.6247892302485711
I4S4Tm4,-1.6254691496875004
N2O18W6,-1.6330191881638472
O8P8Y4,-1.6332734978571437
S14Sn4Sr6,-1.643742474453126
Cl8O8Sr4,-1.6405617873039997
F24Rh4,-1.62418795102
As4Br12Pr12,-1.621482645714286
H10O16Os4Sr6,-1.6388093985055552
Cl12Nb2Tl2,-1.6243874583378568
H8O40Rb8Se8U4,-1.6226587469186564
Cl8Fe2Na4,-1.643862312577143
Ag1F3Mg1,-1.613634073714
Na4O24S4V2,-1.6255126551838226
Au2F12Mg1,-1.6391396476186666
Li2O16Sn2Zn8,-1.6294090989285712
H4K4O12V4,-1.6146464004783343
C16La4Li4O40,-1.6246697576562497
C16Li4O40Sm4,-1.6132043521875
As6Co6Cu2K2O24,-1.6363679746499984
C8Cr2K2O16,-1.640766472357144
As1Ca1H16K1O12,-1.6305217092232251
Co2H4K4O16S4,-1.6360795180909993
Cu2F12Hf2O8,-1.6234366510116665
Na12O66P12Zn12,-1.6181796005707278
Cl16Cu4K8,-1.6405384887914285
Ga4O8,-1.6255178474999994
Br12Cs4Sm4,-1.642652450241379
Fe4H28O32S4,-1.6239843451119114
Cd4Ge4O28P4,-1.6309728600892854
C8F24S4,-1.6414960062447213
Ce4Fe4S10,-1.6186097400347232
Bi12O20Sb1,-1.6358669230303038
Ca8Cr4H12I8O40,-1.6190450800477771
B8H16O16,-1.6176470907813332
Ag2F12Pt2,-1.6281476658925
Ba3Fe8O20Sn3,-1.6306244197058826
C4Ca4H28O48U12,-1.6155975317329163
C1N3Zr4,-1.6268916494862502
Al1N4Zr3,-1.6141801486899998
As4Fe1O18Pb4Zn1,-1.6211818774107152
As4H8O18V2,-1.6252180153581248
Ag1S2Tm1,-1.6164395595312504
O5V2,-1.6402806051785714
Cu1S8Ti4,-1.618277977628206
S4Ti3V1,-1.618127169531251
Mn1S10Ti5,-1.6229614808723962
Cu1S10Ti5,-1.628137544622397
Ba4S8Sn4,-1.6259278076562502
Bi4Ca1Cu4O8Sr5,-1.6435884222727268
Cl18N2Si6,-1.643741118209231
Al4C3O3Sc2,-1.6291924433333331
Cl16Mo4Rb6,-1.6119616717011145
Pb2Pr4S16Si4,-1.6408970659615392
Nd4Pb2S16Si4,-1.6377930928846165
H16Nd4O30P4S8,-1.6414766634917972
Cu2H16Na6O34S8Zn4,-1.6377977270417141
Na4O28Se2W6,-1.6342658601796878
B4Mn2Ni10O20,-1.6404583189885185
Fe2Mn2Ni2O8,-1.6251952979942854
Bi6Mn4Ni2O18,-1.6164759535446658
Ho1Li1Se2,-1.609680285546875
Dy1Li1Se2,-1.6115292217968746
Gd1Li1Se2,-1.6204351792968748
Bi3Br2Li1O4,-1.622744264
Co1Fe1Li2O4,-1.6322773743749988
Co4Li5Ni1O10,-1.6186424711250005
Al10La18Se42,-1.6273928238705355
Ba2Bi2K1O9,-1.6383387856607148
Hf3N2,-1.6261111039520002
Hf2Ni1S4,-1.6437734694642856
K1Mo8O12,-1.6438809315714282
Gd1N2U1,-1.6309473386899995
Cu4Mn20O120Te48,-1.6369160750479168
Fe15O16,-1.6222889329032262
Bi2Fe1Ga1O6,-1.6436140357500009
Fe1H7Mo2O11,-1.6401248811471418
Cd1Dy4Se7,-1.6117468387630207
Ag1Er1S2,-1.6178691657812498
Ce1N2U1,-1.6167563286899984
Ce1N2Nd1,-1.6434707130649988
Bi8Cd1Cl10O8,-1.6367569217629627
Ca1Mn1S2,-1.6189827520312503
