formula,target
Ce4In2Ni4,-0.4660619496666669
H8Pt2Rb4,-0.4652725750242363
H6Pt1Rb2,-0.4756077269344061
Ba1Fe1H8Mg2,-0.4679236157466669
Ba2H8Mg2,-0.4786975265799995
Ca4Cs4H12,-0.4650054739133793
Cu1Ga1Pt2,-0.4779753725000005
Ag8N24O32,-0.4655702526112489
Al12Bi20I48,-0.4756051605
Bi7C12Ce21Fe8,-0.4700042041666671
C40Cl8O40Re8Sn4,-0.4769018709608008
Ag12I4N8O24,-0.477827342063333
Ba36In30N6,-0.4769611007538887
Co16Ge7Zr6,-0.4664820736206899
Ho2Ni4,-0.4631752999999996
Ca2Ga12Te20,-0.4771287405882356
Ca2N12,-0.4774510777542856
As12K18Nb4,-0.4680081491932777
Ce28Ge8Pd16,-0.4673666050000006
N3Sr4,-0.4670533267342855
In16Se40Tl24,-0.4717435839635417
H4I44Nb24,-0.4645096643876193
H16S8,-0.4718951771008335
C24Cl4H72N12O12Ru4S12,-0.4732826984713565
Li5N3Ni3,-0.4741750688309084
C16Cl8Cu8H32N16S16,-0.4673327679687495
Ga3Mg3Pr3,-0.4778174444444446
C6Cs2Fe1Mg1N6,-0.4656354549496111
B8La2Ru8,-0.4778893435185173
B2Ba1Rh2,-0.4745802226666676
Au2Ca1Si2,-0.4763098939999999
As2K2Zn2,-0.4728928326666664
C32F20H8K4N8O20V8,-0.4776313598879994
C24Cl4H72Mn2N12O4P4,-0.4773977606371421
C12Cl6H42N4,-0.4688900040018744
Al1B2Cr2,-0.4710888886666652
Si2Tm1,-0.4731902399999998
Au2Na4Sb2,-0.4632871062500002
Ba1Ge2Mg2,-0.4682808499999997
Al1B2Mn2,-0.4688652966666666
Al2Cd1Te4,-0.4646070407142854
Ca2Pb1Tl1,-0.4779377287500002
Hg2La1Li1,-0.4653173424999999
Al2Li1Ni1,-0.4661095099999999
Ac2Cd1Sn1,-0.4633444033333332
Cu1Ru1Sc2,-0.4652029187500002
Ag1Ga1Sc2,-0.4649497250000003
Cd1In1Pd2,-0.4727437970833335
Li1Rh1Y2,-0.4742655449999997
Al2Co1Fe1,-0.4686816875000002
Hg2Mg1Pr1,-0.4665145675000002
Au2K2P2Se6,-0.4682724418206845
Cd1Pm1Rh2,-0.4731327631249993
Pb1Pm1Rh2,-0.4735397643749994
C6Cl2H18Si2,-0.4715844255064288
H2Pm2,-0.4780710405599997
Cu1Ge1Pm2,-0.467559585000001
Ir1Ni1Pm2,-0.4789919712500002
Mn1Ru2Si1,-0.4626378775000006
Ru2Ta1Tm1,-0.4636722625000012
Ga1Ru2V1,-0.4639410525000001
Hg2Mg1Yb1,-0.4781855149999998
Be2Cu1Pt1,-0.4627185199999992
Ni1Tc1Ti2,-0.4779428108333335
Al4Ce10Ru6,-0.4678931794999997
Hg2Mg1Y1,-0.4632078924999998
Fe2Ge1Ti1,-0.4745181454166669
Co6Er4Ga18,-0.4739408082142853
Ir1La2Zn1,-0.4755345012499994
Li2Sn1Sr1,-0.47524877625
Hg2Mg1Sm1,-0.4694984206250001
Hg2Mg1Tb1,-0.4631114083333334
Cu1Ir1Sm2,-0.4783538812500003
Al2As2,-0.47766398
Cs4P4Si2,-0.4682950683399021
Mo3Si6,-0.4637800388888896
C4Ru1Sc3,-0.4670757112500006
B2C1Ni2Sm1,-0.4782827140972212
Au3K3Sb2,-0.4675220980000003
Cu2Te6Ti2Tl2,-0.4661546186111109
Cs4Se12Te4,-0.4701016973976294
K4Ni2P4,-0.4639634940571433
Hg2Sm1Tb1,-0.4726706864583328
Ga1Tm2Zn1,-0.4759618462499997
Hg2Lu1Tm1,-0.4668040774999995
Li1Lu2Pd1,-0.4652827999999998
Ag1Ga1Lu2,-0.4677426025000005
Hg2Nd1Sm1,-0.4726216050000001
Mo6Rb2Te6,-0.4780334100492608
Hg2Nd1Pr1,-0.4721088393750002
Ge12Ir8Se12,-0.4662631754101562
Ir1Li1Zr2,-0.4677603000000001
F1Ge3,-0.4786521927974996
Li1Mg2Pd1,-0.4715465450000002
Rh1Yb2Zn1,-0.4743226112500003
Ir1Nd2Zn1,-0.4690273375000009
Mg1Nb1Rh2,-0.4713705680357148
Hg2Sm1Tm1,-0.467194175625
Hg2Ho1Sm1,-0.4707224218749997
Ho1In2Sm1,-0.4634459085416669
Ga2H2Sr1,-0.463108947448
Hg2Lu1Tb1,-0.4740246333333333
Ru2Sc1Tm1,-0.4710139025000002
Ru2Th1Tm1,-0.4748769550000009
Ho3Sb1,-0.4629354574999995
Ag1Pm2Rh1,-0.4760923112500004
Hg2Pm1Sm1,-0.4746951174999996
Dy1Hg2Pm1,-0.4702093543749997
Dy1In2Pm1,-0.4705155410416664
Ag1Ca2Ge1,-0.4740702262499998
Co1Er2Ga8,-0.4712171190909089
Ag1Bi1S2,-0.4702272657812498
Cr3Nb3Si3,-0.4712384096031757
Ca1Ga2,-0.4731930100000004
Ag2Au2O4,-0.4755891318750001
Co1Fe1Ga1Ti1,-0.469805626666667
B2Mo2Ni1,-0.4731087146666681
Ni4O8,-0.4784814491666663
Mg4N4Sn2,-0.4783609549519994
N2Ti2Zn1,-0.470973028618667
Ni12O24,-0.4787891811111109
S1Sn1,-0.4952926895312508
In2La1Pr1,-0.4908672716666671
B8Ce2Fe8,-0.4919066935185189
Mn1N1,-0.4827888511899996
B2Ir3U1,-0.4968666672222213
Bi1Sb1Sr3,-0.4828979199999999
Ba3Bi1Sb1,-0.4862192780000001
B16Ru16Y4,-0.4903615687962962
Cr24N16,-0.483738387452
As1Cd1Li1,-0.4813764200000002
I2V1,-0.4832366833333334
Au2Ce2Pb2,-0.4810017333333334
As12Ce1Ru4,-0.4799621494117641
B2C1Ni2Th1,-0.4937073986805558
Al2Ni4,-0.4973236466666672
P1Pd5Zn1,-0.4833938553061228
As1In1Pd5,-0.4886142354761906
As1Ga1Pd5,-0.4905299264285716
Ce1Pd7,-0.4804500712500008
Mo2S2Se2Te4W2,-0.4921875883593749
Mo2S2Se2Te4W2,-0.4904257525260422
Mo2S2Se2Te4W2,-0.491774799192708
Mo2S2Se2Te4W2,-0.491767107526042
Mo2S2Se2Te4W2,-0.4918094291927086
Mo3Se6Te2W1,-0.4981877140885409
Mo2S2Se2Te4W2,-0.492228945859375
Mo2Se6Te2W2,-0.4879868472135414
Mo2Se6Te2W2,-0.4883939013802087
K16Mn16N32,-0.4964031695962498
Mn16N32Rb16,-0.4842679581512055
Mo2S2Se2Te4W2,-0.4913513016927086
Mo2S2Se2Te4W2,-0.4917399533593757
Mo2S2Se2Te4W2,-0.4919420633593745
Cd6P6Pr2,-0.4809591580612244
Co2S4,-0.4807421360416673
B2C6Lu6,-0.4966264104166669
C1Ga1Y3,-0.4810051377500002
Co1Eu1Ge3,-0.4858374399999989
B2Co1Mo2,-0.4805623586666655
Ba1Ge3Rh1,-0.4974671810000004
Fe2K1Se2,-0.4939855850375004
Si6V3,-0.4830581955555557
Ag2Bi2Ca2,-0.4843653466666673
Lu2Sn4,-0.4982240583333327
N4Zr2,-0.4865956982533331
Gd2Ge4,-0.4899705316666664
Gd2In1Ni2,-0.4915065706666667
Au4Ce1Zn2,-0.485286237142857
Cd3Er3Ga3,-0.4909767222222222
Ce2Ni4Sn4,-0.4979493550000001
Cd4Pd2Sr2,-0.4919282224999999
Cu2Ni1S4Si1,-0.4831729345312503
Cs4Pd2Sb4,-0.4842427214827588
Pb4Se4,-0.4873633942968754
F6Ge1N2,-0.4919633440999998
Al3Ni3Pr3,-0.4837662888888896
Fe2Pr2Sb4,-0.4969648125000008
Cr3Ni3P3,-0.4975536473809525
Ga6Zr2,-0.4843845087499998
Ca2Ga4Ni2,-0.4931519575000003
As2Cu2Ge2Hf2,-0.4964070649999997
B4Ce2Os4,-0.4819220176666647
B2C1Ce1Ni2,-0.4809147703472216
Ge6Ho2Pd1,-0.4961096344444442
Hg1Ho1,-0.4804121824999998
C4Ir1Sc3,-0.4957968518750011
Ga6Lu10,-0.4912244474999996
Ga2In2Se4,-0.4870427038802085
Cu2Ge4Zr2,-0.4848940724999995
F8O4,-0.481629742043333
Eu1Ge4In2Ir4,-0.4797258828787882
B8Os2U2,-0.4902529011111116
Co4Sn4Y4,-0.4942375191666658
Cu4Ge4Hf4,-0.4921919616666675
Cu4Er3Sn4,-0.4837681604545452
Co1Ga8Tb2,-0.4825601342424238
Fe4Ge4Tm3,-0.4953398572727291
Cd1O2,-0.4976040724999997
Cr24N16,-0.4835673084519996
Ni1O3Tl1,-0.4795240577500003
Ag1Li1Se1,-0.4907275061979165
Ca1Na1Sb1,-0.4841661966666668
I12Pb1Th1,-0.4966805685714282
H8Mg1Ti3,-0.4813957324133327
Ga8Yb3,-0.481428941818182
Cu4Ho3Sn4,-0.4963961022727268
H6Pd2Ti4,-0.49486459319889
Co6Si2U4,-0.4914885491666657
B2Dy2Ni8,-0.4926023569444453
Co2H8Th2,-0.4850535574133327
Pb8Pr4,-0.4899328308333336
Co4Sn4Tm4,-0.4820162499999998
Al14Au6Ce2,-0.4914872281818184
Co2Si7U3,-0.4870767783333333
Cu4Ho3Sn4,-0.4961437286363632
B8U2W2,-0.4952160706944433
Er3Fe4Ge4,-0.4938572704545459
Mn4Se8Zn2,-0.4959316784821429
K2Mo6Te6,-0.4800683297142864
As4Hf2Ni8,-0.4927370185714283
Mo6Se8Sn1,-0.4804484622499994
Ca4Ge4Ni6,-0.4971355935714281
Fe8Sc2Si4,-0.4847162478571434
B6Mo6Ni2,-0.4800120064285705
Cu8La2P6,-0.4880019301785721
B4Ir10Mg4V2,-0.494759941833334
Ga6Nb2Zr8,-0.4888172615178572
B8Co8Sm2,-0.4850634654629637
Ce10Sn6,-0.491986011249999
Cu2Hf10Sb6,-0.48575774
Ce10Sn6,-0.4951742262499996
B8Co8Y2,-0.4961024240740733
B8Co8Tb2,-0.4955415622222211
Nd14Pd6,-0.4965419252500006
Ga12Lu4Ni1,-0.4897928282352942
Ga3Mg3Nd3,-0.4862467958333328
Si6V3,-0.4830566400000009
Ga6Hf4,-0.4918966140000002
Hf1Tc1,-0.494258587500001
Hg2La1,-0.4839903700000002
Cl8Rh6,-0.4899949904342858
Tl1Yb1,-0.4915421474999997
Ir13Nb15Se56,-0.4881826283737232
Cu3Ga1Se4Sr1,-0.4841465527083335
Cl12O16Sn4,-0.4812430665349998
F6Pd2,-0.4825241183925004
Nd2Pd2Sb4,-0.4827997618750004
Cu3Na1Se4V1,-0.497225909930556
Ni1O12S2,-0.4881988322083336
I24Mg4O24Te4,-0.4843298766071428
Br12Hg4Mg2O12,-0.4834331141666667
Br8I4K4O4,-0.4965502918500001
Au2Br8K2O4,-0.4827914719374995
Ba2Ge2Zn2,-0.4887052299999996
Ca1Cr1Cu3Se4,-0.4811823749305554
Cl4Fe4O40S4,-0.4974330982555776
K4Na2O24Te2,-0.4868462275625003
Ba1Cu3Ga1Se4,-0.4921729304861111
Ac2Au1Zn1,-0.4982941945833329
Ac2Sn1Tl1,-0.4941617858333327
Ac2Ir1Rh1,-0.4897561958333334
Al1Ga1Ru2,-0.4861049500000005
Ba3Sb1,-0.4803727437500003
Ca2Hg1Tl1,-0.4915269187499998
Ca2In1Pb1,-0.4819194958333335
Ca2Sn1Zn1,-0.4958325974999998
Ca1Pr1Rh2,-0.4876628850000007
Ag1Eu2Ge1,-0.4796631887499992
Cd1Eu2Pb1,-0.4938790987499999
As6Er2,-0.4795013399999997
Au2Eu1Zn1,-0.4947783399999999
Fe1O3Rh1,-0.4862909827499998
Ga1Gd2Zn1,-0.4793946187500016
Gd1Hg2Y1,-0.4876438375000003
Cu1Hf2Rh1,-0.4871336524999999
As6Ho2,-0.4924617412499997
Dy2Li1Rh1,-0.4862157649999999
Ir1Li1Ti2,-0.4832436133333333
Ga1Lu1Ni2,-0.4918865249999991
Al1Au2Mg1,-0.4865866174999995
In2Nd1Y1,-0.4861122385416667
Gd1Hg2Pm1,-0.4797704193750008
In2Nd1Pm1,-0.4844446029166671
In2Pm1Sm1,-0.4813860191666661
In2Pm1Pr1,-0.4823587285416666
In2Pm1Y1,-0.4877164485416667
In2Nd1Pr1,-0.4823227410416671
Hg1O3Rb1,-0.4802129888189654
As2Sc6,-0.4878380924999997
Eu1Hg2Sm1,-0.491333364375
Hg1Sr2Tl1,-0.47933805625
Pb1Sr2Tl1,-0.4930344937500002
Ga1Ru1Tm2,-0.4982963812499994
Ag1Ga1Y2,-0.4827389775000004
Hg2Ho1Y1,-0.4871394712499999
Ga1In1Yb2,-0.4795600383333332
Ge1Rh2Zn1,-0.4911778925000006
H2Ni2Zr2,-0.483687409540001
Co2H6Zr2,-0.4817936801719994
Sm1Te6Tl9,-0.4831213360937498
B4Cr10P2,-0.4833411444345242
Nb6Re6Si6,-0.4796010454365087
Eu10Si6,-0.4870861987499993
Fe2K4P4Se12,-0.484712280622565
B4Ba4Pd16,-0.4889260186111114
As8Nb14,-0.4902387868181832
Ce2Ni18Si4,-0.4797739124999995
In9Ni4Sm11,-0.4831732782291655
B16Cr4Pr4,-0.4859664161111101
Al2Ni16Tm6,-0.4849845425000001
As4Cs4O2Se12,-0.4893068632023908
Hf18Re8S2,-0.4851015424330366
Ce2Co18Si8,-0.4829767664285701
Co6Dy4Ga18,-0.4822020475
C4Os8Zr16,-0.4949069044642869
Co18Gd2Si8,-0.4820350667857137
Co6Ga18Tb4,-0.4839225633333329
Ga8Ni8Pr12,-0.4922809703571431
Fe8Ge14Hf8,-0.4889254250000003
Ce12Ga8Ni8,-0.4840809707142851
Br8Hg8S8Sn4,-0.4818183486607143
B6H54N10Y2,-0.4845620529066663
Ge26Pt8Tm6,-0.4929086439999999
B24H144N16Y8,-0.4809973251529159
C24H96N72Yb8,-0.4910558603944002
B12Nb12Os12,-0.4832383682142844
C24H96N72Yb8,-0.4875747504944002
B6Cs2H24Sr2,-0.4906183232145229
Ge26Ir8Yb6,-0.4794036657500002
C24H72O6Sb4Si12,-0.4971286005774581
B8H44Li4N8,-0.4933922797133334
C6Cr2H12N6S12,-0.4970066839202631
C32Cr4H48O20Sb8,-0.4829695848996423
Ga12Ho20,-0.4862857393750009
Ag12K12P12Se36,-0.491352230015129
Ga21Lu4Ni10,-0.487110555142857
C24Cl16H80Hg4N8,-0.4935553884909093
Fe4O24Sn4,-0.4837806043750002
Cl12O16Sn4,-0.4856826680974997
Cr12Ge24Sc12,-0.4796808818749992
Br8C24Cu8H96N48S24,-0.4977493959579806
C72H216K8O24Si32,-0.4965199413236354
Cu4F16O24Zr2,-0.4885288536747831
Pr8Ru8Sn24,-0.4803662454999994
C80H240N16Na16O8Si32,-0.4793789335634697
C6H36I18N18Sb4,-0.496229934337317
In4Mo30Se38,-0.4869230091652194
B16Ru16Tb4,-0.4941404163888892
Ag12Ca12Ge12,-0.4824050111111105
C12Cl8H36P4Pt4,-0.4837406578120529
Mo30Pb4Se38,-0.4827633509244791
B16H72Li16N8,-0.4924944027352376
Ir8Sm6Sn26,-0.4877511471250003
Fe8Pr8Sb24,-0.4940803752500002
C4Cl12N4O8Re4,-0.4827675844887498
Au8C24H48O16,-0.490568365039166
Ir26Sc114,-0.4848109112857141
Fe8Sb24Sm8,-0.4822616127500005
Ge26Ir8Pr6,-0.4946357375000005
Ag8Br8C16H64N32S16,-0.4925750743252774
Br25Na1Tc12,-0.4862380214473692
Br4C12H48N24Ni2S12,-0.4916348137708813
Ag4Br4C6H24N12S6,-0.48560308646991
C24Cl8H76N12Ti4,-0.4843068415034405
B16Dy4Ru16,-0.4967555260185194
S28Sn12,-0.4817171858437505
Ga21Ni10Tm4,-0.4968671819999997
Ge44Rh34,-0.4816980357692303
Er6Ge26Ir8,-0.49119108525
I4O36Y4,-0.4888976387500011
B40Ni80Tm16,-0.4792874119607847
Cl8Hg16O48,-0.4942419249455562
C32Cl24H96In8Se16,-0.4792912793177654
C48Cl32H148Mo8N12,-0.4880462221719359
B24H72N16Rb4,-0.4922831552594759
Cr1Dy4Ga12,-0.4846008423529419
C2Nd2Os4Si2,-0.4809853042499995
C2Mn4Si2Th2,-0.4817108177500004
C2Os4P2Tb2,-0.494615888845236
C2Ce2Os4P2,-0.4855064631785709
Dy3Ga3Mg3,-0.4843297944444444
Ga3Mg3Tb3,-0.4899418755555555
Er2Ge6Pd1,-0.486798432222222
Ge6Ni1Tm2,-0.4872509822222221
Mn1Te2Zr6,-0.49497598666666603
Mn2Pr2Si4,-0.4956722537499996
Ir3Si3Tb2,-0.4888276408333336
Cu3Ge3Pr2,-0.479399564375
Co1Hf6Sb2,-0.490106764444445
Ni2Np2Si4,-0.4840996021874995
B2C1Ce1Pd2,-0.4902294170138895
C2Os4P2Y2,-0.4869178401785718
C1La3Sn1,-0.4850440307500001
In3Lu3Ni3,-0.4953601244444441
Co3Ni3P3,-0.4864853484920626
Co2Eu1Ge2,-0.4939311250000003
Co1Ge6Y2,-0.4802352588888879
Ce1Ga2Ni2,-0.4866510339999998
Fe4Ge4Ho3,-0.4926282059090904
As2Ti6,-0.4958289962500011
Cl6Mn1,-0.489655079937143
Al2Nd2Si4,-0.4798449893750005
Co2Mo2P4,-0.4874777298214283
B2Ba1Ir2,-0.48801484866666706
Al4Fe2H20Zr12,-0.4957859150631573
O2Si1Zr2,-0.4849728325000015
B16Mn4Yb4,-0.487507445277777
Cu2Ga9Y3,-0.4828148857142856
Ga6Tm10,-0.4908467762499997
Co2Sb6Ti10,-0.4923413903703704
Cu2Pb6Tb10,-0.4967352896296294
Ag1Ga12Tb4,-0.4959421119607846
Mg4Pt4Sm16,-0.4831589091666662
Cu2Pb6Sm10,-0.4899861880555549
Ag1F3Ni1,-0.4877626277139999
Ni4P2Pd2,-0.4801602805357152
Nb12Se48,-0.496748934136905
Mn6Mo6P7,-0.4955142086842093
Al4B16Ho4,-0.4955411569444443
C6H36Hg4I14N18,-0.4962603339187184
Br2C4H14N8S2,-0.485533525428167
Al4B16Er4,-0.4983139623611119
Cu2Dy10Pb6,-0.4867059572222219
Er12Ga60Ru16,-0.4973871495454538
In18Pb8Se34,-0.4955732652031254
K8Ni12S8,-0.4933602509464293
Ag2Ce10Sn6,-0.4974899394444437
As2Cd1Ce2O1,-0.4952378560416673
Cd5H2N2O14,-0.4892359684565215
C12Cl8O4,-0.4960694181699997
Br8C16Cd10H36N40O4,-0.4795045439519296
Ag2C12H24N26O6,-0.481820372875142
C2U1Zr1,-0.4888017393750008
Au2Zr2,-0.4879856299999998
Cu2Mn1Se4Zr1,-0.4914060192968748
Ge10V9Zr3,-0.4851507590909085
Cd1Se1Te1Zn1,-0.4843254146484379
Cd1Se1Te1Zn1,-0.4876335721484377
Ga2Yb2Zn2,-0.4885651966666664
Cu2S1Se3Sn1Zn1,-0.4844134637304682
Ag2Ga2Y2,-0.4938191599999986
B4Ru6Th1Y1,-0.4855555672222209
Ga12Lu2Y2,-0.4910176774999994
Sc1Si10Y4,-0.4949098893333324
Fe8Sb12Zr12,-0.4922998134374996
B4Ru2V2,-0.4952971820833341
C3H1V4,-0.4888160493587499
Rh1Si3U2,-0.4977457500000012
C2Ta1U1,-0.4821631093749996
Cu1Te12U4,-0.4964308117647066
Si6Ti2W1,-0.4965368845370372
Al4Ni4Ti4,-0.4854413130555552
Al6Ni2Ti4,-0.4797069997222216
Al4Ni4Tb4,-0.4983173377777774
Cr1Ge4Tb2,-0.4831190280952384
C2Si2Tb3,-0.4962311196428573
Ge1Sr1Zn1,-0.4918847033333333
Al6C6Ta4V8,-0.4884576955208324
B4Cr1Ta1,-0.4920849927777778
Cd2Sn2Sr2,-0.4973384850000002
Ge4Mn4Sm1Y1,-0.4795106382499995
B8Ir4Os4Sm2,-0.4908966121296301
Al53Ru12Si17Sm8,-0.4854582242222218
Rh4Sb4Te4,-0.49267963583333396
B1H4Rb1,-0.4845842535819157
Al4Pr1Y1,-0.4975535033333329
As6O1Rb12Sn2,-0.4889793373994256
O1Rb12Sb6Sn2,-0.4840255326375209
Pd4S4Se4,-0.4854310442187515
F2O16Re6Se8,-0.4881175308165622
Al4Ho1Pr1,-0.4865316808333334
Al4Gd1Pr1,-0.4889038966666656
Fe1Pr2Sn4,-0.4845706085714282
B12Eu1Nd1,-0.4845740816071426
Mo3Nb3Si12,-0.4817003486904778
Fe1Nd2Si3,-0.4936830025000004
In3Nd2Sn3,-0.4961510387499999
As4Nb12Te12Tl1,-0.4852311931280793
Na1Pd3Sn2,-0.4845172591666677
As10Fe10Na1Sr4,-0.48154848859999894
Nd30Ni4Si14,-0.4854594071874997
H96N76P24,-0.4858470984685127
Ga1Mn1Rh2,-0.4823918525000002
Ag1Mg2Pd1,-0.49719917
Fe1Lu2Si4,-0.4796854257142858
Cd1Li2P2Zn1,-0.4894720007142854
Li4Mn8N6,-0.4797563657933337
Al4La1Y1,-0.4896713333333338
Al4La1Pr1,-0.4976147399999995
Cu1Ge2La1Mn1,-0.4922225740000009
Al4Gd1La1,-0.4872986383333332
B24La1Sm3,-0.4794176666964286
B1H4K1,-0.4903771081911105
K8Sb2Te1,-0.4970418894545458
As8Ba3Fe8K1,-0.4880092879000003
As10Ba4Fe10K1,-0.4895328299200002
H4K2Pt1,-0.4908703943542858
La12Ni4Si6,-0.481431798181819
Ge3Ho2,-0.4964187809999999
Br1Cu1In2Se3,-0.4830011346354171
Ag1In5Se8,-0.4902278525297617
Cu1In3Se5,-0.4808477292187503
Ge8Ho4Re1,-0.4837991090384621
Mo30Pb6Se38,-0.4806617272508441
Al6Co2Hf4,-0.4916533183333331
Al2Ge10Hf6,-0.49448568
Al4Co4Hf4,-0.4895067399999995
Al4Gd1Lu1,-0.491871736666667
Cu10Fe2S13Sb4,-0.4980518828556028
Ga3Ge1Pt8,-0.4938833195833325
Fe4Ni4S8,-0.4952758095312513
Fe4P2Si2,-0.4905236792857144
Al1Eu1Si1,-0.4899834250000008
Al8Au4Eu1Si1,-0.488455991071428
Ga4Ni24Si8,-0.4912625083333338
Ag1Er1Si1,-0.4876576350000003
Er6Ge6Sc6,-0.4981044649999997
Cu2Dy2Ga2,-0.4878825299999997
Co1Er4Sn8,-0.4864584576923073
Ce1Si4U1,-0.4800784200000005
B12Ce1Sm1,-0.4873010123214294
Al1Ce1Ga1,-0.4874900666666668
Ce2Co2Rh2,-0.4850796216666661
B8Ce2Ir4Os4,-0.4942008446296282
B12Ce1Eu1,-0.4926231725000006
Al4Ce4Ru4,-0.4823664699999988
Cd4Se1Te3,-0.4891990160742186
Bi4Ce2Zn1,-0.496009663571429
Ag1Cd2Ga1Se4,-0.494366410546875
Ce4Ni3Pt1,-0.49738376
Ce2Cu1Ga3,-0.4796345549999999
Ce2Cu3Sb4,-0.4946875177777778
Bi4S3Te3,-0.4872558442187504
Bi8S4Se8,-0.4809387187500008
Au2Ba1Ge2,-0.4922157079999998
Al1Re1Si1,-0.4807025391666666
In6Mo30Se38,-0.4890784569805746
Ag8As3S16Sb5,-0.4809986882812503
Bi1Cu1O1Se1,-0.4887302712109376
In6Mg6Se18,-0.4864788954895834
Al4Lu2,-0.4835973866666663
Ge16Sr8,-0.4870688404166656
Mg2Pd6,-0.48811700125
B6Pr1,-0.4832924585714297
Ir2V2,-0.4936758099999992
Al8Ce2Co2,-0.4909037583333333
Au2Ge2Sr1,-0.4936545860000002
Ba8Ge4,-0.4885780249999995
Ni12Ti4,-0.4812731435416673
Se6Si2Tl4,-0.4831950826302087
Mg3Ni20P6,-0.4812711442364524
As16Ga8K16,-0.4885461709500003
C6Sc8,-0.4838442051785705
Ni32Tm16,-0.4980263320833333
Cu4Ge2Zr3,-0.485648824444444
Ca3Cd3Ge3,-0.49166860888888897
Al18Rh4,-0.4979938122727267
Al2Au2Ti2,-0.49531435055555606
Al3Os2,-0.4905808379999996
Al14Au6Lu2,-0.4838635190909089
B20Pr8,-0.4880698936904762
B6Th1,-0.4857527971428571
Cu12S12Sb4,-0.4800093738839293
Ga2Sr1,-0.4978567366666669
Ga9Os3Tb3,-0.4835625263333336
B4Mo4,-0.4923181820833325
Er2Ni4,-0.4823157683333328
Co4P12,-0.4934056816071433
Cd2Eu1Sb2,-0.4958128590000008
Ni2Sn1Zr1,-0.4968249712499997
As4V4,-0.4958719662500002
B1Eu1Pd3,-0.4969825443333334
Ce1Cu2Ge2,-0.4970009519999991
Fe2Ge2Th1,-0.4885044339999993
In1Sm1,-0.4798892329166669
Mn2Pr2Si2,-0.4838682383333328
B16Pu4,-0.4920498447083333
B2C1Gd1Ni2,-0.4920033336805538
Ce2Li2Sn4,-0.4923725112500002
As2Sb2U2,-0.49490281333333397
Mn4Ni4Si4,-0.4905096974999997
Ni1Sb1Ti1,-0.4911043772222226
Gd1In1,-0.4803297416666652
In1Li2Pd1,-0.4910501083333334
In8Pt2Sr2,-0.4872963813888891
Ge4Mn4Tb4,-0.4876821077777779
Dy4Ge4Mn4,-0.491399859999999
Pd4Si4U4,-0.4839451341666662
Ge4Ho4Mn4,-0.4973261091666667
Er1Si2,-0.4944721516666662
As4In2K4Na2,-0.4898570523888888
Al1As1,-0.4839367425000001
Cr30P19U2,-0.4838866621708685
Cu3Se4V1,-0.4880418705468745
In8Pt2Yb2,-0.4917695438888892
Pb2Se2,-0.4879826192968748
C1Rh3Y1,-0.4889759077500002
Co4Dy4Sn4,-0.4879252091666662
In4La2,-0.4974628738888889
Ge4Ir4Nb4,-0.4884219357142854
Ir8U8,-0.4828863450000007
Ge2Mn2Tb1,-0.4824496666666661
Pu1Rh2Si2,-0.4935471753749994
In1Y1,-0.4836293416666671
Ce2Ni2Sn1,-0.4979746730000002
Co2Ga8Th2,-0.4852644308333337
Ag4Dy3Sn4,-0.482179519090909
Br14Ga2Se2,-0.486033396510417
H1Li1,-0.4893128943100002
C4H16N8S4,-0.4877082043190626
H4N4S28,-0.4802483699375004
Ca4H16Mg4Ni4,-0.4873657270685717
Mg20Pd8,-0.4821807167857146
C4H24N16O4,-0.4926781001033334
Br16C16H64Mn4N8,-0.488764646302963
Pd1Zr2,-0.4874683933333337
Al4La2,-0.4912335416666664
I6Sn3,-0.4953659394444444
Ni31Si12,-0.491801055348837
Mo8P5,-0.4839157300549448
Bi48Br56,-0.4944112950961535
I16Nb6,-0.4899806351298705
Ag4I20Tl12,-0.4921574938888888
Cu4I12Tl8,-0.4968236987499995
C7Re2Sc5,-0.48674645758928703
Br2Se4Tl10,-0.4970555283984379
Hg12Rb8Te16,-0.4896421434099619
Al4Fe6Si6,-0.4814445062499999
Ge20Ho10Ir8,-0.4975318644736837
P132Th24,-0.4910377932234429
Au1Ge1Li2,-0.4849571737499994
Br24W12,-0.4866526119444445
Ba4Mg8Sn8,-0.482532844
B2Rh12Sn8,-0.4913673419696972
Fe4I2La4,-0.4905776889999999
Ga20Hf22,-0.4895085352380942
Al1Li2Rh1,-0.4903482749999997
Pd3Ta1,-0.4823595324999994
Pt14Zn24,-0.4868176273684212
B2Er1Ru3,-0.481538292222222
As16S18,-0.4821783930330885
Ge2Te2U2,-0.4953339366666658
Ca7Ni4Sn13,-0.4817204952083334
B36Na16Se36,-0.4957141047656244
In3Rh2Sr2,-0.4879395171428566
Co2Ga1Hf1,-0.4798369212499996
B2H8K2,-0.4935898298577772
B2Ce1Co3,-0.4872937438888888
Cu2Ge2Ho1,-0.4866082329999991
Co2Ge1Ti1,-0.4964841254166671
Co18Si8Tb2,-0.4857441077380957
Cu2Ge2Th1,-0.4816165999999981
As8S10,-0.4971522083680561
Ga4Ni12Sm6,-0.4908555179545457
Cs2H12N6Sn1,-0.4854824016730377
Cs4Cu8Nb4Te16,-0.4801099941687186
O4Rb24,-0.4861935861884238
Ga2Ir1Li1,-0.4907642275000006
Se22Ta4Tl8,-0.4943488711488969
In4Rh2Sr2,-0.4955698204166668
Bi2Pd3S2,-0.4878027040178569
