formula,target
Br6Cs2Na1Nd1,-1.84262802249138
Cd2Cu1O2S2,-0.2662282386607145
K4Nb10O30Sm2,-3.0741151512158376
Ir2Mg2O12Sm4,-2.9251999277500005
Cu1Dy2O14S2Te2,-2.362122245505952
K4Nd4O16Ti4,-3.367525153166665
C1Li1Mg6O8,-2.2710829580468745
Ca4Fe3H22Mg4,-0.5066885357466671
Al8Ca4O42Si8,-2.5150686718145168
Co2In6Lu16,-0.34519616958333305
Bi2Br1Eu1O4,-2.08572784
Cl6Dy1K2Na1,-2.4177273540560003
Ag1F12Sb2,-2.4097305836186678
B8Co8Li6O24,-2.2098233059420296
Cs2Cu2F12V2,-2.770892677038544
Ca2In8Pd2,-0.4229861013888889
N8Na8O8,-1.1042867991266665
Ca4O32P8U4,-3.2404244070238084
Fe4N12P6S1,0.443124360196538
Ce4O17Y6,-3.8828969681944447
C22Ru4Tm14,-0.2940158268124989
Co2Si2Y1,-0.8261464040000001
Cs2F6Rb1Sb1,-2.9073579804898637
Mn1Rh2Si1,-0.5778302625
Ca1Mg1O3,-2.24537332075
Co4P4Th2,-1.0605770948571418
Au6Gd6Sb8,-0.8379361230000001
Sn4Sr8,-0.6247376225000002
Ba2Cu1In1O4,-2.2368186110416666
Fe18Sn18Y3,-0.12292910358974404
Al24Ce6Os8,-0.5821277984210539
Al1Au1Li2,0.9496846175000002
Cr3Li4O16Sb2Ti3,-2.615770663928572
Ca2Cl1Fe1O8,-0.9148969286050004
As2C2Cr2Na4O14,-2.082815289791666
Bi4O52P12Pb16,-2.285233401794218
Br2Cr2O2,-1.6322141820833334
B1H4N1Na2,0.053993743309166835
Al14Si2Sm24,-0.3431037604999993
As2C2Cr2Na2O14,-1.8758498252272715
Fe8Mn8O24,-1.958401009692001
Bi1Te3Tm1,-0.7765157010000003
B40Ni80Yb16,-0.4304965095343137
Mg2Ni8O18,-0.5747734286607147
F16H8N8O4Ti4,-1.189768252717667
K4O40S8Yb4,-1.792569242044642
B14Tb6W2,-0.563299007651515
Ga2Li4,-0.29832408999999976
F1Li1Mn5O5,-2.107007853936666
Ge6Ni2Sm2,-0.5983941275
Mo6S8Sb1,-0.9401666371666674
Cu1Ir1Tb2,-0.564163576666667
Au2In1Pr1,-0.6745848883333334
Cu4Ga2O14Sr4Y2,-2.501836479903847
Al16C28F4H44N8O66P16,-1.8083913567300305
Br4C2Cd2N6O2S2,-0.08242321791138904
Li1Sc1Zr1,1.1244031733333333
Cr12Fe3S20,-0.9841294651785712
K20Na12Nb24O80W8,-2.37011552000992
Co18Pr2Si8,-0.4692369839285716
In1O3Os1,-1.1525434144166666
Gd2N6O30,-0.7371735232047366
H10O28S6Zr2,-1.9570618516429348
Al1Ge7Na2O16,-2.2143094625
Co3Li4O16Sn3V2,-2.03516370125
Ga2Li1Na1O12Si4,-2.8842314445
K4Mo8Na28O80V24,-2.2635064824444435
Bi1Br6Cs2Tl1,-1.2365527462413797
Co10Nd1Pr1,-0.01885705812499931
Mg3Nb1O4,-2.456899207142857
Al6Na2O24Si6,-2.939482345263157
Ca4Mn4O40Si16,-3.1616879694349995
N2O8Rb4,0.8946014359900494
Ce16O28Se12Si8,-3.0362642057519533
Li1Pt1Sr2,-0.3970798849999997
Bi2O12Sr4Tm2,-2.8983551167500003
As1Cs2Hg1I6,-0.7470892027413794
Co28Cu6Y4,-0.02160049315789455
Mo4O28Pr12,-3.2919942757954543
Cl4Mn1O2Rb2,-1.4327888963544066
Cs1Cu3O2,-0.9786787614511492
Br2O1Tb2,-1.3174865635833335
Ba2Cl2N6,-1.2535216550799997
Cd7Na6S10,-1.0941422758967396
Fe7K6Na2O38,-0.44810637387735786
In1Sm2Tl1,-0.4276493483333329
Tc2U4,0.05134597166666547
Li5O6Os1,-2.0611355760416674
Ag4H8Na4O16S8,-1.5375587820364998
Ba1Si2Zn2,-0.2913551159999997
O14Sn4Tm4,-3.05090705125
Cu4O4Sr2,-1.6716169075000002
I1K1Mn1O6,-1.4722781629400004
Cl14Rh2Te14,-0.7357102595213338
N2V2Zn1,0.189350786048
Al4Lu2,-0.4835973866666663
Cl6Eu1K1Rb2,-2.249762924324965
Mn8O16Ti4,-2.6850324419409524
Mo4O8Sr4,-2.087734186875
Er4O12Tb4,-3.9491066664166654
O8P8Y4,-1.6332734978571437
Cr1F6K1,-2.6407565006425
H16K2N8Y2,-0.7440244693914286
Al86Sm12W8,-0.27427110999999976
Ga1I6K2Rb1,-0.9314940016344828
Cr6Ge6Tb1,-0.19859603564102515
Al2Li3Na1O24P6Ti2,-2.9763290931892232
Pd2Y1,-0.5948707833333332
Na1O6Te1,-0.5811971115625001
F12Hg4O2Zn4,-2.0557624198536364
Br26O4Tc16,-0.31457173489130424
Fe1Sn1Ti1,0.4145715794444449
Al2La2O10Sr4,-3.4444392518055564
Cu2Ga1In1Te4,-0.2646934291666669
Fe6Si6Ti6,-0.7350708405555556
La8O20Ti4,-3.8680625550520835
Cs1In5S8,-1.0421770575266829
Cs3Mo6O38P10,-2.5771717145184074
Fe4Li4Mn2O24P6,-2.488519821869429
Ba2Hf1O4,-3.5511261757142853
As1Ba3Sb1,-0.8144035660000004
Co1Fe1Rh4S8,-0.8083738694642852
Ir2O12Sr4Tb2,-2.7865321495833344
As8O16Zn4,-1.7051336703571427
Hf1Mo1,0.07765551750000023
Na8P8Si2Sr4,-0.6640501294155847
Cl2Cu3O6Zn1,-0.7682353990849998
Li1O6Pd5,-0.7250697022916661
F12Mn6O4,-2.445645108410909
Ru48Si28U8,-0.5914639524999982
C20H36Na4O48Rh8,-1.2724077509941385
Cs4O6Sn2,-1.9143977668606318
As4Be2Si2,-0.20976773124999948
H6O20P4Zn8,-1.7949430630339855
Er4O14Pb4,-2.5641774803409088
As2C2Li4O14Sb2,-1.954541111458333
Co1I10Y6,-1.2092809176470591
La24Ni16O55,-2.7343018416710527
As4F24I8S4,-1.82401856037025
Fe4K16,1.4483446860999998
C2O26Si8,-1.6693741177777772
Ga1Mg6W1,0.2321980565624999
Ag1S8Sm5,-2.2128052896428576
Br18Rb6V4,-1.2940807982881777
Br1Ir1Os2,1.3587310875000007
Fe2Sb4Ti10,-0.4298232816666667
Ga2Tm6,-0.2319930775000003
Cu1Mg6O8V1,-2.668838954375
Br12In4Mg4,-1.1657907191666663
O24P6Sb2Ti2,-2.697064901064426
Co1Ni1Zr4,-0.2848020666666677
Cr4Cu2O8,-1.933525935
B4H20N4O36P8V4,-2.122833569483282
Nb1O12Ti5,-3.384366297248677
Ce8O64S12,-1.7683038683184522
B8O96P24Pb24,-2.48759623739975
Ag2In1Y1,-0.3740894958333336
Li1O3Rb1,-0.7053414748189659
Ge8Ir4U4,-0.4375774568749993
F8Ge4O16V8,-2.6373533719311117
Al18Co6Nd4,-0.5168309350000005
C8Cs4I4N8Pt2,-0.2904945520718299
Ge2Nd2Ru2,-0.6660196475000006
Te4Tm1U1,-0.9071762883333332
Li4Mn5O12Ti1,-2.241026581657576
C4Fe56Lu8,-0.09197112286764764
F6Hg1In1Na2,-2.390068983047333
Mg6Sb1Y1,-0.1235628906249997
Cl2H12O6Sr1,-1.5847195846409532
Ag1S12Ti6,-1.6355184188815794
O74Si34,-2.9499981030787032
Cu1Ga3Y1,-0.457232432
Eu2Li2P2Se8,-0.891150449502551
Ca12O48Si12W8,-2.9930843296250003
K16Na16Nb8O80W24,-2.0099309021884912
Mn4Na2O18Si6,-2.7701627702113334
Ga30N6Sr36,-0.5222279854761113
Mg4O8Tc2,-2.5112224821428577
C8Os4Y8,-0.37635222799999896
K4Mg2P4Se12,-0.7245405074407462
Ag1Cl6Cs2Pr1,-2.18195065319738
Tc1Tl1Zn2,0.5665742787500001
As2H12N2O8,-1.2189610053416662
Co2Gd1Si2,-0.8025346979999994
Mn2O14Si4Sr4,-3.2277245274758335
F10K4N2O4Ru2,-1.9296242583481813
B18Ba6Lu2O36,-3.154515735403226
Bi10Cd3O20,-1.4348645942424247
Ag8K4S12Sb4,-0.7308168378839294
Co8Ge20Lu10,-0.6131283097368412
O12Sr4Ta2Tb2,-3.6098236155833328
Ag4Ba4F28Zn4,-2.578522475083
Ho2Mn4O12Sr2,-2.7672175164420003
Cu1F6Ga1Rb2,-2.6867440367829656
H4Na4O16Si4Zn4,-2.3711669851400003
Ba2C4H12N4O6S4,-1.0968975450534382
Ag2Sc1Y1,2.0595918125
Au2Sn2U2,-0.22250205666666645
Er4P4Pd4,-1.2739955448809521
Al1Ba2O7V3,-2.357687502980768
Ba1Ca1Fe24O38,-1.9192521874609376
Cr20Ga4Se40Zn5,-0.5600999488224639
C2Ge6Pr10,-0.5685865226388884
Co1Ga3Sm2,-0.5255651641666669
Ba2O30V20,-2.5332627595673083
Gd1In2Li1,-0.3829293016666666
Bi2Cu1Zr6,-0.29046804888888844
Cu2Nd2O2S2,-2.3109454769531244
Cu2O10S2,-1.3076865536160704
Li12O56Ti28,-3.281893827777779
B24Na12O52P4,-2.7894453619953423
Cl20Nb4O4Te28,-0.9353336631923476
Ba2Nb1O6Rh1,-2.738059894964286
Ho4O12Sm4,-3.89880380775
F18H36Mn3O18Si3,-1.98668456355282
Pd21Te6,-0.14209843925925936
As4Cr4Cu4O36Pb8,-1.5764359549107132
Ag1In2Na1,1.0150811745833332
Cs2I6K1Sc1,-1.4191492330413786
B26Co2Tb8,-0.4577729252777792
Ag1Al5S8,-1.3222376208928577
B4Mg4O16Ti4,-3.079304768333333
Cl6Cs2Cu1Er1,-2.15508998769738
Co1Li2O24P6Sn3,-2.41207448438492
Li4O20P4Si4,-2.8238334019866067
Ni4Si4W4,-0.24411249166666715
Cr4H40N4Ni2O28,-0.5828030271707689
Ba4F2Nb2O18P4,-3.245512079924572
Ba4O28V8,-2.237452074874999
O3Pd1Rb1,-0.7819611348189668
Ba4Cu2O9Sc2,-2.81789817007353
C12F10H6O6Se2,-1.0299716795363183
H8K4O28S4V4,-2.045551354421041
Re7Si6U4,-0.4694064225000014
Mo6S8Sn1,-0.5649071191666669
Cu2Dy2Ga2,-0.4878825299999997
Ga1Rh2Tb1,-0.7992566583333334
Hg1Nd3,-0.16059305812500035
Nd8O16Se4Si4,-3.3366628929492186
Gd1Li1O3,-2.2114848467499995
As32Cs40In24,-0.4191402110237069
B1Te1Zr1,0.7601930511111105
Co1Ga1Mg14,0.05151915500000026
Pt2Se14Ta4,-0.6322276455156249
As16Cl24Hg30,-0.5377837151177143
C16Cl16H64Mn4N8,-0.6540387753970365
Ba5Bi14O21,-1.4252645714062495
Ho1Ni5,-0.3325338741666665
Fe5Nb1O24P6,-2.5269973668055545
Au2C8N8O4,0.9233108734527272
Ca2Fe6O10,-2.176404749583333
Na1Y3,0.3029294274999996
Mn10O20Si4,-2.4763597745470585
F8Pb2Sn2,-2.61292235746
C2Dy2Re4Si2,-0.4630368347499981
F6K2Rb1Rh1,-2.597444038348482
Co11Ge5Mn4,-0.1914945107500003
C8N6O8Rb2,-0.769941748123736
Fe7Li8O48P12Sn1,-2.494536728430451
As1I6K2Tl1,-0.7422508185999999
Cs8Cu8P8S24,-0.9768557719645432
Ge3Nd10Si3,-0.6324605918749997
Ca2Ga1Mg1,1.3484757149999995
B28Mo12Y4,-0.5542912626515136
B12Ho4Li24O36,-2.8361566982236837
Ba2Er8O16Sr2,-3.7587234753571432
Rh2Sn1Ti1,-0.661119935416667
Cu3Na2O4,-1.162424185
Co4Sc6Si6,-0.8336640025
Ag6F2,-0.4241749627974998
Bi2Ca2Cl2O4,-2.433662448152
Al12Mg16Ni1,-0.004944435172413658
Ge1S3Zn2,-0.8370022061979169
Ag1Cu4Er1,-0.2285519958333329
Cr30P19Zr2,-0.4939005053081228
Co2Ga1Ho2,-0.4263556100000002
Ag1Ca2Cu4La3O12,-2.2778563361363644
Cu14Mg8Yb46,-0.1489528782352941
Ga1Sm2Zn1,-0.4604247724999997
C2H9K1Mg1O10,-1.752138628938261
Al1I2Pd5,-0.42486137625
Bi4Ga8Se16,-0.5400761845535713
Bi6Mn4Ni2O18,-1.6164759535446658
As2O8Y2,-2.8450650975
Cd3Ge1,0.13168938000000008
Ir2Li1Ta1,-0.6025063974999991
K4Na4S4,-1.2978008781875003
C72H216K8O24Si32,-0.4965199413236354
Al86Nb8Yb12,-0.26504722082210264
Ge20Ir8Y10,-0.7615956671052626
La4S8Sr2,-2.562295213750001
Th6Tl10,-0.15496126187500092
Se8Tb6,-1.7907517013392855
Er4Mg1S7,-2.3307310907031265
Bi12In8Na12,-0.17157714895833331
Fe1H1Li3O8P2,-2.487401229527047
Fe4Hf4Sb4,-0.3264560375000005
Ba1Mg14Y1,0.06687849125000023
Br6Cs2Na1Sb1,-1.3283633662413792
Cl2H6Ni1,-0.2916264386933329
Dy2O4,-3.185972904166667
Ce8P8S32,-1.4738979211904768
Dy1Pd3,-0.8909082425000001
Sc12Si16Sm8,-0.8176193047222221
C20Cd6Cl22H72N10,-0.5704496123166153
La1Mg2Sc1,2.3014160475
Cs2F6Na1Pr1,-3.5367369554553787
As6Na2O24Ti4,-2.373916124074073
As2C2Fe2Na4O14,-1.9884287964583327
C8H40Mg2N16O24P4,-1.275703107568632
Fe4Si4Zr4,-0.7558971200000002
Cs16P16Se104Th16,-0.9109022820878041
F8Na3Zr1,-3.226645814543333
Bi2Sr3,-0.5024256020000003
Ba6N6Os2,-0.6503335138771423
B2Co3Tm1,-0.5261274022222212
Br16Na8Zn4,-1.3124642482142854
Ba2F8Pd2,-2.8673824541266666
Cu1Ga1Se3Zn1,-0.5408568117968748
B1Be2,0.043189351111111066
Fe1O2Sr1,-2.3896846331250003
Ba2O18Te2W4,-2.2674951054807697
Ni4Pr20Sb8,-0.70922553625
H4Na2Pd1,-0.3347217906399997
Bi1O14Pr3Ru4,-2.272236901022728
Hg1N3O6Tl1,0.006724473669090711
Ce4Si4Sn2,-0.6358645519999996
Cl2Cu1O4Pb2,-0.9938398179466659
Ca4S8U4,-1.4899659857812502
Cl20N16O4P12S4,-0.9037482760757912
K2Mo6S6,-1.0440938007410716
Ag12Be12O48P12,-2.394347170187076
Cs2F6Tl1Y1,-3.4008695524553785
Bi1Ho1Te3,-0.7900047319999999
F5Fe3Li2O3,-2.477419934207693
Co1Se5Zn4,-0.544114887296875
In1P1Pd5,-0.5547906879251708
Fe6O26P6Pb2,-2.3721443168839285
Au2Pb1Pu1,0.28351304578125003
B48Cs8H120N24,-0.4947894550058754
Mo6Na1Se8,-0.5865998549166667
Er2Fe2Ru2,-0.268136173333333
Ba12S28Zn12Zr2,-1.8048288609953704
H4O8Te2,-1.3560801931771422
Ir1Pt3,0.07960168000000056
C76Cs12O76Rh36,-0.9939126694224136
Ba2Cd1Li1,1.1614307512500002
F24O6Tc6,-2.337598381557223
Os2Tm1Zr1,-0.3614578099999992
Co3Fe2Li4Mn3O16,-1.8394244286742856
Pd4Sn4Tb4,-0.9227020127777776
Cs12O20Re4,-2.1524345672078544
Ce1Yb1Zn2,-0.2605056399999994
K12Ni10O70P20Sr4,-2.5511050048823893
La6Mn2O12S6W2,-2.7515449159391068
Cu4Ni1Yb1,-0.1661044166666663
Cd2Mn4Na4O24P6,-2.4988641434174284
Ba8Ge8O32Ti4,-2.909727840128205
Al4H22O26P6,-2.007120231120641
Fe2Lu8,0.4381650560000005
Li1Lu1O3,-2.20803978075
Cu4Ge4Y3,-0.6349128836363637
C4K2O12Tb2,-2.590364832133333
Ca8Mg8Na4O48V12,-2.8665323055000003
Br18Cr4Cs6,-1.2814298249014775
O10Sn4Zn4,-1.5721423690277765
F8W2,-2.626633755451999
Cu2Hf4Si8,-0.5220520335714289
Mn2Na12Se8,-0.9841420713068184
Fe12Li16O60P16,-2.5386422546085163
O40Si16Sn4Zn4,-2.8079163803125
Cr4Cu1Fe1S4Se4,-0.6922956336160715
Nb1W1,0.028162485178572894
Co4Ga11Zn1,-0.2614193603124999
As4Li4O20Zn4,-1.4723437323437496
Ce1O4U1,-3.908522239166666
Ba8La4O44V12,-3.0277671777205883
Lu1Tl2Tm1,-0.2749193000000001
Cu3Ho7Te12,-1.1260214006818183
Ga9Gd3Os3,-0.4702222403333328
As4Rh6Sr1,-0.6273922372727273
B2Cr1V1,-0.689067825833332
Ba3Cd1Ge2O8,-2.582037738928571
Li2O4Sc2,-3.3576563481249995
As4H12Mo4O32Sr4,-1.9714151455971431
In2Rh3S2,-0.6904441563988105
Ag4I8Mo2O28,-0.9882302984523812
P2Sr1Zn2,-0.6881183148571427
F6Hg1Na2Y1,-2.9220521247140008
Al2Bi4Br2Cl8Se4,-1.2116114525227502
Cd6Cl18Cs6,-1.8270287423640463
Ce2Na4O33Si12,-2.9035878457107844
F6Na1Rb2V1,-3.099550271282966
Li1Tl2Yb1,-0.35173663000000044
Al8Y12,-0.3541118530000006
Cu2Na14O9,-1.36145027685
Cl16Cs4O8Re4,-1.726572246155862
B1Rh6Ti2,-0.6801639344444462
K4N10Nd2O34,-1.2674299992659996
I2P42Rb8,-0.30361657812997306
Bi6O20P4Sr1,-2.4179123781797225
Al3Sn3U2,-0.11800347937499912
Cu4Se24Tb12,-1.4266918989062491
As2Mn4P2,-0.4064966780357136
Ag2Ba2S6Tb2,-1.9456950075868056
Co2Ga1Hf1,-0.4798369212499996
F4Mg14O44Si16,-3.3046078039712823
C2Co1Ho1,-0.3512365581250005
Cu2Ni4O16P4,-1.9503994810989007
H52Mo12N4Na4Ni2O60,-1.5543063784534328
Cu2Eu2O2Se2,-1.789426774960937
Ni24P12Sm6,-0.8014119402551027
As16Hg28I24Sn4,-0.2060629381944443
Ac2Cu6,-0.0766156416666659
Al2Er1Y1,-0.4010866787499996
Li4Mn2Nb2O8,-2.4242108672628566
Ca1Mg14O16Sr1,-2.9555053215625
Al7Cu5U1,-0.2205694400000001
Br6O36Y2,-0.1122975860227271
C60K6,0.22043421404545385
Sm1Yb1Zn2,-0.33567480812499984
As2O10Pb1Zn2,-1.1639367495000006
As4Cu4La3O2,-1.4825509894230764
Ir8Pr6Sn26,-0.5034325909999999
Pd1Sb4U2,-0.3587116971428565
Ir1Li1Nd2,-0.39937619125
Fe1Mg30O32Zn1,-2.977903936015625
Pd6Sm14,-0.5151225737500006
Cs12F48O12Sb12,-2.7735817851976527
Br6Y4,-1.539538341
Sb8Zr10,-0.6795013900000002
Hg2Li1Pt1,0.8863022624999999
Ag2Ba2Er2Se6,-1.5324948301302086
Al4Au4Y4,-0.8091911224999997
Er6Ni20P13,-0.9185243155860806
Bi2C18H6O18Ru6,-0.8553029228343996
As2O5Sm2,-2.1089007234722232
F2O1Sb2Sr2Ti2,-2.4178242407737045
Ba2O22Ta8,-3.4139368842968745
Al8Ca8O36Sn8,-2.968932699583333
Gd8H32O46P12,-2.276138543969942
Gd1Na1Se2,-1.7116299380468751
Fe5Li5Mn2O12,-2.006170800705
Ce4F16H48N20,-1.1323718029590901
Ir1Pt1Sc2,1.6590780325
K4O48S4U8,-2.2741566612226567
Br6In1K2Tl1,-1.1685869344333333
Ba10Bi9Ce1O30,-2.385299012249999
C24Cl16Cu4H80N8,-0.4816325704606057
Ni3P4Pr2,-0.9883332998412696
As24Bi8Cs32Se56,-0.7053891275822556
Na16O84Te20U12,-2.420390893901516
Al2C1Fe13Mn2Sm2,-0.05916077818749984
Al4Bi12O44Sb8,-2.0659463581617645
Co2O8U2,-2.8721413741666666
Ga20Lu12O48,-3.003005338125
La1Mg14Sb1,-0.06087713156249961
C6Cu3H24N2O16P4,-1.1225535780492992
Ag3Al1,0.0097901350000007
Fe8Ge4S16,-0.6516542030357145
K1Mg30O32Sb1,-2.900630064890625
Fe3Li4O16Sb2Sn3,-2.055076880892857
Cu2H48Mn6Na2O48S8,-1.5885090480001751
H2Na2O14P4Zn2,-2.4022824176379767
O11U3Y2,-3.6403527502343738
K3O20Si3Ti4,-2.4461067535222223
F6Rb2Sn1,-3.0258835047588506
Co2Si2Th2,-0.7114119999999993
Au2Cd1Nd1,-0.6424590281250002
Be5Co1,-0.1882146641666663
K2Mo4Na6O34,-0.6615952721413043
C1Co1Tm1,-0.2947754662499993
Al4Mg2O20P4,-2.8168544571190486
Cr1La1O6Ta1,-3.03711863527778
N1U3,1.6727175369050011
C4Cs4H12N8O4,-0.8936566911658614
Co3Ge2,-0.10579033600000046
Er2O8Ta2,-3.7584312841666665
Ca2Sm6,0.09881532812499973
Ba1Ni2P2,-0.7739216208571428
O32Rh16Sr3,-1.4900280786274518
Ba4Ca2O12Pd6,-2.026199858958334
O3Re1U1,-1.84828924225
Na16O32Ru8,-1.6923146426785711
Ca2Cd2O14P4,-2.8028096180032467
Ga1Si1V6,-0.30838043499999923
Cl2F1Pb2,-1.0704091245419995
B6Br1K3O10,-2.725236567324999
Co80Si62Ta26,-0.5915195819047618
As4Fe4Mg4O20,-2.091244361406249
Mo2Rb4,1.0972462681034485
Al16Mn10,-0.19441853076922985
Ca4Mo2O12V2,-2.76195717425
B16Re4Sm4,-0.5323840581944452
Cu4Eu1P3,-0.4352642376785712
Mg6Mo1Sb1,0.1050223506250001
Cl9Nb2O5S4,-0.4226071878062861
Co1I2,0.025231263333333
As12Ni16Tb5Zr3,-0.8434711390740743
Bi1Li2Tl1,-0.3723207800000004
Co3Li3O8Ti1,-2.0540615797777777
C2Hf1Zr1,-0.8714702856250014
Ca2O8W2,-2.7226239637500007
Cs4O20Se4V4,-2.0121739376313306
C8H32O56P16Pu8,-2.0528228962093817
Cl2Co2O4Sr3,-2.3706160119563635
C32Cl16Co4N8,1.141722623980001
Ni20Si12Tm4,-0.7200709386111126
Co2Ga4Sm2,-0.5312114218749997
Mg14Rb1Sn1,0.11996375529094848
In8O36Sr12U4,-3.016955638361112
As2Ba4,-0.8235977966666663
Fe2La2O2P2,-1.8576458158482136
B4Mn10Ni2O20,-2.167937605035184
H8K4O28Se4V4,-1.7164968316736455
Ba2Co1Cu2Ho1O7,-2.25520762875
Ba13Bi11O36,-2.271540045333334
B6Fe2Nd5,-0.3893326936538459
Br4Gd1La3O4,-3.202497576250001
O28Si4V8,-2.544998755625
B8Dy4Os4,-0.5772570320833328
Co1I7N6,1.1557515632657147
Na2O10Te2U1,-2.206318442166667
La1Mg2Sr1,1.7672772425000003
C10I2O10Re2,-0.9885171393749996
F9Fe7O3,-2.3846817531294744
Ca3Fe1Mn7O24Sr5,-2.4316043969179986
Cl4Mg2O20,0.07071461084461543
B2K3O14P2Yb1,-2.1830577090508663
As2Nb18O50,-2.9018326294438777
H16Mg32O80P16,-2.80433422022365
Cl34Yb16,-2.7412012946168005
Ge2P8Rb8S24,-1.0462823435095594
Ba2Cl2H2,-1.818298042293333
Cr1Nb2O24P6Ti3,-2.7744429215873008
Bi1Cs3,-0.2814772709051723
Fe10Mn2Nd1,0.0590746317307684
As4Mg4O20Sb4,-2.040886279843749
Br4Mo4Nd4O16,-2.5713122503571424
O36Pb12Te12,-1.5642050950833333
Al8Er6Fe4,-0.3784972850000001
Br56Mo24Pb4,-0.7348102058333336
Al1Li1Nd2,-0.1921534087500003
Ba1Cu1Eu1Fe1O5,-2.3197149023611114
N16Si10Sr4,-1.3914412586026663
O20P4Sn8,-2.153111982611607
Ba4Ce8O16,-3.5031105825
Ag6Cs2Sm4Te10,-0.8583913942006273
Hf3Re3Si3,-0.7928658463888875
As8K8Sn2Sr4,-0.6664675206363636
Ag5Cd1Mg4,-0.2257772154999998
Al20O48Y6Yb6,-3.465622849
As4Co4H16O26,-1.2819413194083995
Ce1La1Zn2,-0.2258240574999997
As30Ba12K6,-0.6991225053749996
H6Nd2O6,-2.286668678515714
Al1N1Ti3,-1.0203514784759988
Mo8O44Rb8U4,-2.305766659027478
Ga1Sc2Tc1,-0.4327394650000001
C1Cl1Gd2,-1.2198417680024995
Ga2Li2O16W4,-2.2309074037500003
B12Li4O56Pr24,-3.4851290232291667
K6O14Sc2Si4,-3.056819477134616
Bi1Cs2I6K1,-1.093295231541379
Nb2O15Sr4Ti3,-3.413994804709821
I6Nd2O18,-1.0032058449038457
C8K2Mo4O22,-1.305434866208334
Au2K2P2Se6,-0.4682724418206845
Al18Ir6Nd4,-0.8434243178571421
C4Dy1Gd1,-0.1831161108333331
Ni28Sn12Y8,-0.42575796333333216
Cr1O3Tc1,-1.4219555147500005
N2Nb1Zr1,-1.4510776242257144
Cu1Er2O14S2Te2,-2.3613174616964283
Li8Rb16Sn32,-0.2813526752770937
Ce20Cl8Ga10,-1.0036552088442108
I4Mg2O20,-0.3974542351923074
C12Ce8,-0.2540408457499993
C20H16K8N8O48U4,-1.6376097800573082
O12Re2Sb2,-1.8796942806250008
Bi28Br32Rh4,-0.5210293884374999
F6In1Li1Rb2,-3.0480425921162984
Cu8O20Yb8,-2.2463181673611112
Au1Br6Cs2In1,-1.0622754525747131
B16O48Sr12Yb8,-3.1375207186507934
La2N12Rb6,1.269447198468552
Er10Ir4,-0.6913708042857151
La4O36Te12W2,-2.1072463514814816
Al2Gd1Pm1,-0.3659653143750008
Ca2O12Ru4Sr2,-2.211647111250001
Pb10Rh8,-0.08234865666666735
Ge2Mg2O5,-1.9220101018055544
Ba1Cu3In1Se4,-0.4028866475231475
Li2O48P14Sn12,-2.3702483980263165
In16Pt12Sr8,-0.6929703648148143
H12O28Rb4W4,-1.5363374856212364
C4K2O12Y2,-2.5799781353
Ca1Cd1Sn1,-0.38981350999999975
Ca3Cl2Fe2O5,-2.5551574543975
Al4Ba56Sb44,-1.0272725661538458
Cs1O40P8W8,-2.4188781391815755
Cs2Mn1Mo6O24Zr2,-2.4479347695249656
Al2Ce4Ru4,-0.5138105659999994
C16Li4Nd4O40,-1.6106724804687491
Ce1Ho3,0.07063139375000027
Mn1Ru2Si1,-0.4626378775000006
Ba2H4O28Se8V4,-1.815571373005
Co2Li4Mn4O24P6,-2.4423073166674283
Cl18Te2W2,-1.1932501938036362
Dy2Li2O16S4,-2.528971978177083
C6I2N2,1.704661805274
B6Co14Sm4,-0.3439941045833332
Ce9N3O3Se6,-2.3077760558310687
Fe8Li10O32P8,-2.443957353571429
As3Au1Sm2,2.289134581666667
Co9Mo12Na4O48,-1.896130353972603
Ca2Co2Cr2La2O12,-2.5586784487500003
Mg3Mo1O4,-2.3487262443749994
F6Na14O24S6Sn2,-2.398159872913749
H14N3O24P6V3,-1.9127182506135432
Mg1Pd2Ti1,1.5887821033333331
Cr16O36P8,-2.3476761813690468
C15Mn5Y12,-0.3480949634765622
Al2Cl14S2,-1.3441767674313891
Er5P12Ru19,-0.8594235890476196
B6Cl2Pr4,-0.6569786172100004
Li4Ni8O48S12,-1.8087623645659727
Dy6Ni4,-0.36642911200000017
Be8C12H28K12O52,-1.9669046982800005
Ga21Ni10Y4,-0.5044952342857137
Cr2Mg4N6,-0.8753111211899997
B3Ir2Mg4,-0.3338096322222223
Fe2O12Pr4V2,-3.0483645407500015
Fe2H24Li2O28S4,-1.6560541446354995
Ca1Li2Si1,-0.3162014525000001
Ba5Ga4La3O16,-2.9802294903571425
Cu1Li3Ni3O8,-1.2242663500000002
Pd2Sn1Tm1,-0.8949893212499997
Cu2Ni1O24P6Ti3,-2.6051533439682526
B8Eu4H32,-0.439367873617576
B2C1Ho1Ni2,-0.5163161428472213
As6H4Na2O18,-1.6781271395660005
Ba4Co4F28Mg4,-3.3287824595830005
Fe4K1O12Si3,-2.5140392566500003
F6Ga1Na2Tl1,-2.6682761212140003
C2Cu1Li1O10Sr4,-2.5406640605555557
Ce4La1Ru10Si10,-0.8818551947999993
C4Cl8F36S4Sb4,-2.050984805003036
Ba12Cl4O40P12,-3.153555142040505
Ca4Fe4Ni4O36P8,-2.4367240227168367
Cs2F6K1Ti1,-3.3313169334220465
C8Cu8H52N4O44S8,-1.1754108232682259
Cl6Nb2O12Pr6,-3.2015128184171435
Ba3O9Tm4,-3.640647840703125
