formula,target
Li24Mn4O24Si4,-2.36032791989
Mg4Si8,0.2357863741666666
Ag4As4Mg4O20,-1.56442294234375
Co5Li9Mn2O16,-1.8466531594349995
Al2C2N2O10,-0.8058483715474996
S1Se1Zr1,-1.640776100885417
Li9Mn7O16,-2.1496395005224995
Mg2Mn8O16,-2.0694379706799992
Al8O14Sr2,-3.4800041498958336
Cr2Li4Mn3O16Sn3,-2.1413654674242864
Cl8Cu2K4O4,-0.9786925057266668
Lu6Ni12Si4,-0.6998712949999999
C8H24Ni4O24,-1.2754748007813332
Cl6Cs2Li1Sb1,-1.8972063286973797
C8Cu8O52P4S4,-0.5841062661818611
Mg6Si6,0.1907255250000001
Al1Au2Ti1,-0.4356732641666667
Cr4Ge8O24,-1.9696854836111104
Cl6Cs2Rb1Sm1,-2.4747889654818627
Ga1Li1Mg14O16,-2.9624530584375
Cl6Cu1Er1Na2,-1.922893156456
Au1Cd2Rh1,1.4063215125
Li6Mo2O18P4,-2.55211484570238
Cu12N4Pd1,0.3641158094400017
C4Cl4N4O4,0.7930963842150005
F14Li8V2,-3.1417252273608334
Er8Pt4,-0.9810132441666668
Fe12P7Tm2,-0.7271203249999993
Eu1K2O8Rb1V2,-2.5715756093817737
Ca8S24Sn8,-1.3307715399375013
C8H16N8Ni4S16,-0.43202434503769255
Ga1Pr2Zn1,-0.4235776912499998
O12Se4Ti2,-1.9899184740393523
Fe2Li3Mn1O6,-2.086838646538333
Ag2Cs4Nb2Se8,-0.953129366116456
C2Ca1,0.2125650274999996
Ba2O14Sb8,-1.5587327298958336
Mg2Zn4,0.01933316833333354
Eu2O4,-2.6509348758333338
Cl8Ir2N10O12S4,-0.1647585280869445
Cr2Li4O20Si8,-2.9497762786764703
I6S4Sb2Sn4,-0.5305860472656252
K1N1O2,-1.3892679357200004
Ag2C10Cs4N10S10Zn2,-0.4288767654408579
K12Nb4O36P8,-2.7924852684452386
O4S1Zn1,-1.9500657456770831
Bi1Ho1,-0.8277739200000003
Al2Ho1Tm1,-0.3839535887500008
Ca4Mn16O32,-2.118868894141539
Mo6Ni1Te8,-0.23290852599999995
As2Cu3O8,-1.308392493846153
K16O64Se16,-1.3012979801614584
O10P3Pb2,-2.359651700595238
B4F16H20N8,-1.677601137023889
Ca8O36Te6W10,-2.099468286666668
Mg4Si8,0.2395533383333331
Er3S7Sc2,-2.3973279277864585
Ho2Pd6S8,-1.2024132057812498
As4Cr4O16,-1.9565914270833331
Cu4Mg4O40Si16,-2.9072061040624995
F6Ga2,-0.8978914258924999
Nd2O4,-3.1653060733333334
As2Co2Li2O8,-1.83023279
Ag14O18Pb6,-0.8282564605921054
N20O20Pd2Rh2,0.3278134992590909
B8H16O16,-1.7246040165313326
Co8F12Li4O4,-2.217111015688572
Li28S8Sb8,-0.9810880755113636
Cr10O36Te6Zn8,-1.850826615916667
Be6Mn8O24Se2Si6,-2.7449285459753794
Hf1Ti1Zn2,-0.17856721291666755
B2Bi2Pb2S8,-0.8103287647023814
S8Sc4Zn2,-1.9698110580357153
Cu2Th1,-0.2046864433333333
Al2Lu6Ni16,-0.5147764229166659
Mo12O92P20Pb12,-2.4009085138813018
In6N2O6,-1.4040921708757144
Sb4Te6,-1.1446856200000006
Co12Li12O48Si12,-2.3523155991666678
Cl6Cs2K1Tl1,-1.8508590204973792
Fe1Mg6Ni1O8,-2.5631099556250003
Li12Mn21O36,-2.0852882938428983
F6Li2Mn1,-2.8518544509
Ga12La9Lu11O48,-3.41928003875
Li2S8V4,-1.3084423501785716
B4Mg6O16Ti2,-3.147773253928572
O16Ti8Zn4,-2.79554627654762
Br48Pd8Te16,-0.3843203629166665
Bi2Cu2Eu1O8Sr2,-2.0491486290000003
Co5F1Li5O9,-1.7721515328720003
Ag2Ba8Ga10Se24,-1.1372281203693175
Bi72I24Ir16,-0.15529119107142872
Ga1Ru2Zr1,-0.5351097725000011
P1Sb1Sr3,-0.2877031654285716
Mg4Ni8,-0.04141708499999967
B12O24Y4,-3.15115474825
Co4Fe4Mn4O48P12,-2.3138685902715883
Ba3O9Ta2Zn1,-3.2320868337500004
Cd1In2Li1,0.9896059870833332
Cd2Pb2Sr2,-0.3875316133333333
Cd12I24,-0.5920460624999997
Cr2Li4O22Si8,-2.873929930763889
Sr4Zn20,-0.22074988708333326
Ba6Ir4Na2O18,-2.1575397410833337
Ca2Mn10O14,-2.2002341937346137
Ge12Li4Sr8,-0.558378952083333
K2O24P6Th4,-3.3815579405238103
Ga6Te2,0.022483142500000053
Co6F15Li3O3,-2.242304146911112
Bi2Cu2O8Sr2Y1,-2.1566473426666657
Np1O3Sn1,-1.9816855955
Ga2Pt1Ru1,1.81764708375
P4S12Sn4,-0.750161319866072
Hg3Na1,-0.19010657374999995
Co12Li12O48P12,-2.3673383909013603
Ca6H12O20Si4,-2.5749827606771425
Co4Li8Mn2O14,-1.854505668907856
Na2Nd2S4,-2.1163048701562506
Cu2Ge2S14Sm6,-1.844816665911459
Dy1In2Y1,-0.4709865066666668
Cu1Nd2O4,-2.947549585714285
Li1Mn1O2,-2.157397718365
O22Sr12Ta4,-3.224092410460526
Cu24O60Y16,-1.9158051461499992
Pb6Sn2Zr10,-0.34118692111111204
Cu4F10Li4,-2.276593012883333
Rh1Sc1,-1.0361610849999998
Mg1Nb3,0.3331370608928577
Al1Cr8Nb3,-0.05222360053571388
H8K4O16P4,-2.2361905893603566
As4C8F24H20O8,-1.5164012597024996
B1Mg14O15Rb1,-2.6366916788955317
Ca3Mg1,0.003458549999999727
Be26U2,-0.05411075607142938
I24Na8U4,-1.013786814722222
Ag1Eu2Sn1,-0.51959695625
Mn1Rh2Si1,-0.5778302625
Pt6Sb8Sn4,-0.4576079183333338
Ca1Mg14O16Y1,-2.9815896240625
Bi1Ni1Sc1,-0.6224244283333332
Li6Mn2O24P6V2,-2.658218335619428
Cs8O16W4,-2.2548613482019704
Ag12Be12O48P12,-2.394347170187076
La4O4Se3,-3.1353040437073862
C136F40O2,-0.33947586382078426
C12Li1,-0.009105985769230949
Co1Mg6Mo1,0.25311245750000033
Mn1Ni2Sb1,-0.0010228387499990887
B4Li8O12Sn2,-2.4071742069871798
Na2Ni1O2Rb1,-0.9350080804741386
Ge2Ho2Ti2,-0.6943736672222217
I6La8Si8,-1.0696795750000008
K8Mo4O44Se8,-1.0024767782460942
As2P2U2,-0.7724344990476197
Li1O3U1,-3.1450871147500004
Cs4Na8,0.003985687097701232
F2K10O26Si8Y4,-3.188241231897601
Ho16In4Ir4,-0.5916029301388891
Al20Ni10O40,-2.7219436469999994
C4Fe4O32P8,-1.5569103569196432
Mo6O18Tl2,-1.9301042466346157
Mg2Ni8O12,-1.1962189384090909
B4C16H8Mg2N16O4,-0.3928933029741336
Mg8Si14,0.1016126249999994
C4H18N8O10P2,-1.166650390380611
As4Cu2Y2,-0.8193651299999996
Cr2La2Mo2O12Zn2,-2.4893002552499994
O42P12Sn12,-2.307174202700217
Bi3Fe4La1O12,-2.0365506430000004
Co2Li2O24P8,-2.417058240198413
C6F18K6O18S6,-2.093182430533241
Ag2O2Pd1,-0.4833006744999992
Ce2Fe2O3S2,-2.4442774568750005
Hg6Th2,-0.24727246250000026
O20P8,-0.8437634222193873
Cu1F2O2Sr2,-2.728232530697144
Ni1S8Ta4,-1.3568917094230768
F20H24N8Sb4,-1.5665029412450002
Eu4Mn8O20,-2.389600928208752
Ga12Hf6Mn4,-0.39706519909090976
H4K2O6Os1,-1.3369368094599996
Al2N2O20P6,-1.9580733664205716
Al5Nd3O21Sr4Ta2,-3.555360127107142
Ba2O14Si4Zn4,-2.8646672207291672
C36H60N60O24,-0.3535531775833318
Ag3Cd2In3Te8,-0.32445110187500026
Cu2Eu4Ge4O16,-2.4218435223076917
F4N8O2Pd2,0.2815443352312501
Cl6Dy2O24,-1.1135959765487504
Na6O24P2Si4Zr4,-3.148228106107143
Mn8Na4O16,-1.968068868131428
Ba2Co4Dy2O11,-2.3507143317763157
Li16O58P16V6,-2.7170978548623523
Ru4S4Sb4,-0.6734783030208339
Ga2Mn6Sn4Zr1,-0.07099717230769133
Cu4,0.0037681650000003226
Li12O48P12Sn8,-2.534258743446429
Mn20O48P8,-2.260537504425564
Bi2Eu6,-0.4664539550000004
Ba2Na2O8P2,-3.0233550495918364
Hg3Pt1,0.1972649875000001
Ce4Ga4Pt4,-1.0094868841666658
Al4B4Ni8O20,-2.2011007417129638
Br6Cu1Rb2Sb1,-1.0065669135689652
H6K2O6Pb1,-1.524215346348
Ho1Ir2Tb1,-0.7937613820833338
Cr6Cu1O34Pb10Si2,-1.8165485555188672
O8Si4,-3.281410028333333
Fe1Li2O4Ti1,-2.5863318914583333
As1S3Tl3,-0.5935452174553569
Fe29Si5Tb4,-0.2225255914035095
La11O26V4,-3.510459748109757
Li1Mg30Mn1O32,-3.00111539798375
Ni2Sc2Si6,-0.6259726069999999
O8V4,-2.4455677966666656
Ca1Li2N2,-0.3024745669520001
As2Eu1Rh2,-0.8121618389999995
Sc4Tc8,-0.31060424833333283
Al4Fe4Y4,-0.2914831608333337
N2Pr1U1,-1.5482651136899983
Co4Li3O8V1,-1.8319147793750004
Ag1Au1Cu2,1.6556758075000004
Cl8Cu2N4O4,0.871075989966667
Al1Fe3U2,-0.1570410466666677
Cl2Co5O12Se4,-1.3303868202563045
I6Rh2,-0.2845970537500002
Cl6Cs2Pr1Rb1,-2.4593030132318625
Cs11Fe10O1S16,-1.0841040669612072
Ge2In6Ir1O8,-1.5814773794117647
B1Pr1Pt3,-0.8602452313333331
C32H96Hg16I40N8,-0.31423134701333194
Al1O4Ta1,-3.3523706174999988
Ce2Ni1Ru3,-0.3300227491666661
Cl2Ga8La6,-1.0650360835325006
Ba2O6Os1Y1,-2.88373024825
Al6O14Pr2Sr2,-3.5672036819791675
Fe19Li3Mg2O32,-1.9691275689285723
Fe2Mn4O12Sb2,-1.968363872942
O12Sb2Tl2W2,-1.938040854444444
H40Nd4O56P12,-2.1174022676831634
Nd4Te10U2,-1.1047352349999997
I2N1Th2,-0.33661951047600097
Pb4S4,-0.7849208382812503
Ga4Ni4Tm4,-0.6592807141666667
Na16O28Ti10,-2.8817597244753093
N4O1V5,-0.8359927100770008
Dy10Ga6,-0.4832624262500005
Bi1Cs2F6In1,-2.7209757587887125
Ga2S4Zn1,-1.1094573887500008
As8Eu10,-1.1794131588888883
Ga4Lu2Pd2,-0.7751290050000001
Gd8O28Zr8,-3.7793703278409096
Fe2Ga2Nd6Se14,-1.3160375181380208
Br12O2Yb8,-2.3846510087499992
Os3Sc1,0.10007659374999987
Au1Ga3,-0.033373734999999634
Li4Mn4O6,-1.9410618008099996
Cu2Hg1S4Sn1,-0.6241558639062497
As4Cu12O28,-0.9794164910227272
B4Fe2Li4Mn2O12,-2.4671682372327783
Br4Nb2S4,-1.098869576053572
Ca2S8Tm4,-2.4633159701785723
In6Sr10,-0.3387925106249998
K2Mo6O18,-2.091499307634616
Ag4S8Si2Zn2,-0.8295942151562508
Nb4O8,-2.7864360315476184
Nd20Se38,-1.6672599718372851
Ca4O10V4,-2.7900077634722216
Ca2Cl2H1,-0.9005180970280001
Ba8Bi4O17,-2.352433527974138
O14Ta2Tb6,-3.8522251521590896
Cr3Ga1N1,-0.33134454247599765
B2Fe2Li4O8,-2.3658499820833336
Cu2Mn4O8,-1.6420994388457135
Li2O8V4,-2.4529230178571413
Cr2Nd2O12Te2,-2.5242026127777786
Li4O48P16Sb4,-2.5047588331150794
Co1Li6Mn3O10,-2.0128072722690007
Er2Ni20Si4,-0.4474599246153839
Ca2K2O8P2,-2.2497410243061227
F2Tl2,-1.9733696230950002
Au3In2,-0.16578996533333382
Sn6Y2,-0.3798694475
F2Li4O8P2W2,-2.2960280862036515
H10O18S2Zn7,-1.7035972116709457
B2Mg4O20P4,-2.513589699896825
B6Fe2Li6Mn4O18,-2.486789480176111
Ce2Ge2Pd2,-0.8239729866666666
Ca2Ga1Hg1,-0.4861892574999998
Ag3C6N9,0.7662180170044439
Ag1Au1Cl6Rb2,-1.3588389540249657
Cs2F10O2Ti2Zn2,-3.2251180711192853
Cu10O14,-0.6928325519791662
Cl6O16Th2,-0.9390969912316672
Hg1Na1Pd2,-0.17639549874999982
Co4In2Zr4,-0.34004925266666675
K4O8Pd2,-0.9849889822857136
Cl6Cs2Mo1,-1.8371981657748655
Li12O48Te8Y12,-2.7741770528750003
Ca4Lu20O36Sr2,-3.899635575564517
S1Th1,-2.1812302520312503
Er5Mo2O12,-3.3985294142105267
Hg4Sr12,-0.28149457062500005
Co16Ge1Sm2,-0.07675906210526312
Mg14Ni1Rb1,0.18509680060344835
I12La12Si4,-1.2614754289285721
Mo2Na4O8,-2.1696552042857142
Ba8Ge4O16,-2.8330448532142856
Ag1Cd1Lu2,-0.3117662412499995
Mg6Si8,0.1200865114285717
Ba1Li2Mg2Si2,-0.3069501457142856
O16P3Pb6V1,-2.263953835631868
Ca2N6Tc2,-0.5961597914279991
Ca4Te4,-1.6065104549999996
Cl2Tb2,-1.7556798032966667
F32Li8Mn12,-3.019098536146154
O14P8S2,-2.064361165115327
Al4Co4O14,-1.9422685926136356
Al3Ce2Fe1,-0.33819892
Al1Co4Pr1,-0.16619301000000064
Au1Cl6Cs2Sm1,-2.056594023447379
Br8C32Mn8O32,-0.7634830772209995
As4O32Rb8U6,-2.8434472816551732
As16Mn23,-0.14234774128205066
Fe2O6Ti2,-2.7486773480833318
F2O64Si32,-3.2076453374732656
In1Tl1Y2,-0.4247987795833329
Sb8Tm24,-0.5485445506250004
P48Sn24Sr36,-0.7746603678968254
Mg1Tl1Yb2,-0.28864548624999986
Ca8Cl16H96O112,-1.3080837664210343
Ga6Ta10,-0.23780732937500024
Pa3Sm1,0.23337372937499976
Bi24O84Sn24,-1.9520483954166656
Li4P2S8Zn1,-1.148998648119048
Co8O48S12Tl8,-1.8024684687993424
Cl20Rb8Sm4,-2.529572105561207
F24Fe8Li8,-2.8749511152140017
Mg6Mo1V1,0.25218587375000023
C16I4N2Te1,1.933480133271304
H24Ni1O24P2U2,-1.8978432696446357
Fe4O8Rb4,-1.8273901275862068
Fe2O14P4,-2.3310401248035704
O10Si2V2Zn2,-2.5722975826562493
Co3Sn2Ti2,-0.4006586861904761
Ba2O21Ta6Te2,-3.0939179389112903
Cu2Mg4N4,-0.447267126952
C1N2O2Sm2,-2.432261088715715
Ga1Mg14O16Rb1,-2.7375399912607747
Mn1Rb1Se2,-0.6708558443830812
Ga8U8,0.07230773687499957
Be1P2Si1,0.5668090926785716
Au4Se4,-0.09183075304687494
O48Si24,-3.2589161172222223
Cl2H14O6,-1.2787325402136362
F18K10O8U4,-3.3678940020354995
Ga1Se8V4,-0.7318908952884617
B1Hf1O3,-2.0369274890833333
Au2Ba8Si44,-0.17539162462962934
O2P2Pr2Zn2,-1.9821967383482144
Cl36Sn6Zr6,-1.9060463505700007
Cr12Li9Ni7O48,-1.6855647675
Au1Mg1Sc2,1.9040652825
H12O24Sc4Se6,-1.9095351127174456
Mg8Si6,0.058400890714285725
Co5Li9Mn2O16,-1.8525482238099995
Co8Ge2Nb18,-0.11989042602040866
Mn1O8V3,-2.32192424008
Lu1Rb1Se2,-1.6937541418830817
Ba12Mn4O56V16,-2.780289733793636
H6O4Rb2,-1.5310994964508031
F8Fe8O8,-2.2176777041466664
S10V4Zn2,-0.9211066687890632
Co8Li8O36Si12,-2.5736547180468747
Cd3Li1,-0.16961200374999996
F6K2Mo2O6Rb4,-2.561415703100966
Cd8Nd46Ni14,-0.2370645534558829
Cu3Dy2Ga1,-0.37670174166666587
Co4Li8Ni12O32,-1.2078123628571424
Ir4Lu4Si4,-1.1080463091666672
Ce4H11,-0.5988255216546666
Co2Ge4Tb4,-0.6117160053333344
Mg6Zn33,-0.058932500128205174
Al8Ge8K2Na6O32,-2.6619637179642863
F8Li4Ni4O4,-1.992987475726
P1Sc1,-1.4904149310714283
Fe2Nb8S16,-1.3955331162362643
Ba4Bi6K6O30Pr4,-2.164743222709999
Ba12P16Sn8,-0.7642916167857147
Ge6O18Pb6,-1.9442848970833333
Nd9Ni26P12,-0.7835424726215805
Li1Pm2Si1,-0.3574027112499998
Co4S8Y2,-1.1911932901785716
Ca2O12W8,-1.1978904106818171
Dy4,0.0
Cs4H12Na8O48S12,-2.0601043427025907
Li4O48P16Sn4,-2.518949461309524
Er1Na1O8Pd6,-1.4569453775000003
H4Mn4O12S2,-1.9529586564293184
As2Co4La2N2,-0.8000553864759999
Ce6Cl6O12W2,-3.0912787580600005
Ge8In4Li4Sr8,-0.5402113930555554
Fe12Lu8Si20,-0.692085024
H2K7N1O22P6,-2.4319147312099254
B4Pd10,-0.2533650819047618
Er4F16Li2Na2,-4.052191329126667
Hg2O8Sm4,-2.9920636685714284
K1Mg30O32Si1,-2.944592796531249
Cs6H2O16Se4,-1.6882566999591566
Er8O24W4,-3.3272780125000003
Ca1Mg6O8Y1,-2.9569663349999997
Hg1Pd5Se1,-0.19955091265625008
In2P6Rb12S28,-1.1741712749460778
Ga4Mg2O8,-2.5274037599999994
F2O4V3,-2.6612253652644435
Co3Li7Mn2O12,-1.9207241127883323
Br4C4N8S4Te2,0.4557378013504538
Gd4O12Ti4,-3.629136451083333
Cu4Mo6O24Yb2,-2.0162718297222217
H20Na8O32Se4Te2,-1.2214378888905306
C1Li1Mg6,0.25584669015624995
Li9Mn7O16,-2.1441979420849995
Ca2Pd1Pt1,-0.7836644875000003
O1Ti2,-2.0432871248611115
Ce2Hf2O28,-0.81305801703125
Au2Bi2Pb4S6Te4,-0.5468781041319448
Mg1Rh2Zn1,-0.4273243512500001
As16Cu8Fe16H16O80,-1.5748246432935298
Mg10Si18,0.19576560285714303
K8O40Si12Zr4,-2.9102183227187504
La8Te16,-1.3998599516666663
F14Li6Mn4,-3.0345950241874986
Co5Li9Mn2O16,-1.8464767966224995
Ca4N8O40,-0.6008554115199991
Cs1La3,0.5440148034482757
La1Mg1,-0.1097022449999998
As12F2Fe12O10Sm12,-1.7936765967683332
Mg2Mo4O10,-2.0365426045312507
B20Er12O48,-3.3810024849166678
Fe10O24Ti6,-2.55718840275
Fe3Li6Ni1O24P6,-2.447461123321429
F5Fe6O7,-2.085942437761112
Cr8H16Na8O36,-1.693275839160587
Cr2O24P8,-2.454959739621849
Cd2Dy4Se8,-1.514674483482143
S72,0.03736194135416642
H2O5V2,-2.0869994970544448
Al1Mg9Na9O35Si10,-2.9986287874804685
Mo2Se6Te2W2,-0.4678201305468749
Rh1Ru1Tb2,-0.5923698529166668
C1Ga1Sm3,-0.31476131525000073
F6Fe6O6,-2.239862919702224
K32O108S24V8,-2.3252135671424417
Cu8H12N4O24,-1.067394465686667
Bi8Cu8Mg8O40,-1.514007004062499
Nd3Ni1Sn7,-0.6082314770454541
F6Li1V1,-2.9889896146425
Ba4La2O12Ta2,-3.5218421072500012
B52Na24O90,-2.7626894865010048
Bi1Mg14Mn1,0.039246557812500533
Cl4Cu6H2Mo2O15Te2,-1.3459061938396768
F16Fe4Li4,-2.8619485020433326
Ge24Pt16Tb12,-0.889034470769231
Ba4O40,-0.4146449356818177
O16W8Zn4,-1.4117764796428571
Co10Cr1Ga5Mn4,-0.1995735384999989
Cr7Li24Mn5O36,-2.2147060365249995
B4H12O12,-1.930892312682381
Cu3Li6O12Si3,-2.338556039375
C16H56N4Nb4O56,-1.4965283635353783
I1Na1O2,-0.9983985668749996
O1Zr1,-2.495869855625001
B16W4,0.5113102181666662
Al8As8H32O48,-1.9188900672483344
Na7O60W20,-2.1664301113793103
Cr1Ga1Mg6,0.09527479250000016
Co4Li8O28P8,-2.516494959002976
C6Ca4H2Li2,-0.2664901006957144
Ca1Fe1Mg1Na1O12Si4,-3.0776199390000003
Mo2S6Se2W2,-1.093624543880208
Ag1F6In1Rb2,-2.655186543116299
Cu1O2Rh1,-0.9725408481249992
O10W4Zn4,-1.2449784929166654
Ba8F56Mg16Sr4,-3.998014915198096
Cs6H10Pt2,-0.4029864824134101
Mo2Ni1Re2S8,-1.0000281913461542
Ca2In1Tl1,1.2807047904166666
Ca20Cu24O48,-1.993449839891304
As2Ba1Cu6,-0.2676561411111109
Li2Mn2P2,-0.6206508890476184
Li4Ni2O16Si6,-2.7059804125
Li4Si2,-0.2193539299999999
Ca2Cr4O20P4,-2.611764785119047
Cl8Eu2Na2,-2.226035633006666
Er4O40S6,-1.2514476698875
Cd1F6Pd1,-1.9694691615175
Ce4Se8,-1.0967876832291663
In1N1Nd3,-0.9417188656426668
Cr4Er12S24,-2.1178235059375
Li1Ni1O4Sn1,-1.6266648028571424
Ca12F4Ge4O16,-2.9782684917988886
Al2S5Zn2,-1.2231799067013895
H16N8O24Rb8S8,-1.5818778942534166
Lu3S4,-2.38312024375
Cr4F11O1,-2.88271673933375
Al4Cs4F24Zn4,-3.3445838425940995
As4Th2,-1.0478648983333323
Cr8Cu1Ga3Se16,-0.5214138852678565
Cu4O2,-0.6492486254166673
Ce6Se12,-1.089859039618056
Ca1Mn2P2,-0.6805479688571416
Br6K2O2Pb2,-1.0054662348750003
Cl2H4Lu2O4,-2.4870572263333344
Pb1Sr2Zn1,1.1568169437499998
H4Mg2Mo2O10,-2.11820979761
Fe16O43Sr16,-2.3981591271166667
C20I2In2Mn4O20,-0.7810577689688879
Li8Si4Zn4,-0.2805911568749999
Al1Ni6Si1,-0.4399888500000007
Cl8Mo8Nd8O32,-2.7288010124299995
Mo2S2Se6W2,-0.7589905553906249
Hg2,0.0
B8Fe6Li8Mn2O24,-2.4353247042761104
C6Mo6,0.1715760447916672
B2Lu1O6Sc1,-3.5192331980833327
Al1Y3,-0.18556177750000025
Ge4Hf4Rh4,-0.8809349616666667
Er3Fe18Ge18,-0.2761475760256418
Mg2S8Yb4,-1.651537563035714
Rh1Y2Zn1,1.8378123162500004
Nd3,0.0074444624999999345
Bi1O6Sc1Sr2,-2.808316052250001
Co4Cr4O16,-1.5480414558333326
Cr2Te4Ti1,-0.3342743809523806
Bi4Mg8,-0.014731756666666781
S18Zn18,-1.1396952014756947
Mg6Sn1W1,0.2427230759375001
Er4Ge4Zn4,-0.6420624749999995
Mo1Nb1O4,-2.5893090495238082
N2O18Re2S4,-1.2647817199426927
In4K8P8Se32,-0.522756804220696
Cl15Fe1Zr6,-2.049765686313637
B8Fe8Li5O24,-2.3697039254074075
Co5Th1,2.363049625000001
Bi1Nb6Se8,-0.6870634797738101
K1N3O16P4,-0.6882844089046429
B8Be8O24Sr4,-3.12859597939394
O10Ta1,-0.6069086911363631
Cr4O28P8,-2.3812949885535697
C8Dy4Mo4,-0.24602774687500076
B2Li2O6Zn2,-2.4245075300694445
Dy1Pr1Zn2,-0.31153471749999984
K4O8Tc4,-1.3125427007500001
Ba4Bi2Ce2O12,-2.91101494925
F8Li6V1,-3.088522328634667
S3Sm1Sr2,-2.266904434114584
Be4F16Sr4,-3.9399452528766665
Ag4Cs4F24Ga4,-2.5302019853718773
Ce16Se32,-1.1050973828125
As16Ni22,-0.3020546118421057
Ge2Mg2O5,-1.9220101018055544
H12O36P8Yb4,-2.0393848979263813
Cr11Li24Mn1O36,-2.2352763188327773
Ag4Al2,-0.07421034666666652
Ta1Zn3,-0.05130624124999938
Ga2Sm1Zn2,-0.4761695964999998
Li8Mn8O36Ti8V2,-2.6714136617098925
Mo2O1,1.2425077195833345
Au2Ho2,-0.896781915
Cs1F3Li2,-3.018516077462816
Al6O18Sb6,-2.1981523060833337
La12Ni28P20,-0.9176117685476186
F24Li8V4,-3.067430581348889
Ba1Fe8O24Sr7,-2.32225366475
Li12O60Si24V4,-3.040715198250002
Cu8O24S2,-0.6962286393566179
O32Sr16V8,-2.960418440892858
Mg3O24P6Ti4,-3.0101730605276718
Ca2H12O32S4Sb8,-1.9060436722360343
Al2Lu6Ni16,-0.4983082066666664
Bi4Fe8O18,-1.816365683083334
Br56Cu8W24,-0.4554412829545443
Ce1La1Mg14,0.05233237000000024
Au1Sc2Tc1,-0.5049066500000006
Cr2Fe2O8,-1.7504276658333329
Er4H4O32S8,-2.4647078424370825
As1Hg1,0.28996419750000024
K1Mg14O16Y1,-2.9033577418124987
As2Cd2Ge2P2,-0.08270987428571397
Pd1Ru1Tm2,-0.7306908762499997
O12Pr2Ti4,-3.3292997589814823
H8O8Sr4,-2.1855176289480003
C8Ce2U2,-0.1250739216666664
Co4Cr1O8Sb1,-1.7123119489285707
Ag2Al1In1S4,-0.924742633697917
Ge1Ni4,0.09251521300000007
Ga8Mg4,-0.07824134666666656
Mo1Os1Ti2,-0.4062085095833332
Pd1Sc2Zn1,-0.6290869687500003
In2Pd4Y4,-0.8733747586666679
Mo3S2Se2Te4W1,-0.5221325019010408
Br8C36H92N4Sn2,-0.3124538011095763
As16O56Sb8Se8Zn8,-1.43357367498698
Cl10Co4H72N26O6,-0.7299527845137281
Ca10O28Te6,-2.5277725519318186
Co5Li9Mn2O16,-1.8574197794349996
Cl36Cu20Rb16,-1.4008525029566283
O28Sb4Si8Zn6,-2.403370370108696
Mo1S2Se4Te2W3,-0.5937394762499993
Cl30Mo6,-1.2803556543833328
Bi4Li4O28P8,-2.5404657782305198
Ge10Sm6,-0.7400829403125
Ag6H24N6O38P12,-1.636683599236911
F6Fe6O6,-2.22894440636889
Gd2O8Ta2,-3.7099182425
C10Ca2N20O26Re4,-0.7229448462516139
As8Mg4Mn4O28,-2.103145314519091
O32P8V8Zn4,-2.4329352366758243
Cd1Te1,-0.4625227525
As8Mn6O32,-1.5100092225165218
Yb1Zn1,-0.09760319249999982
Er1Gd1In2,-0.45400811041666606
B20Ba8Cl4O36,-3.0684821113437235
O24Se8Zn8,-1.51293567221875
Mo4S2Se4Te2,-0.6882351202083328
Ag1Hg1Li2,-0.2978759474999999
B8Gd4Os4,-0.5241967633333324
Ag2C8Cl4N2,1.6339025938875011
Co2La2Si1,-0.27558806600000024
Ag4As8Cu4O32,-1.0480958662499995
Ga6Pd2Sr2,-0.6113491149999994
Cl12Na2Pr4,-2.4543820321733327
O1Ta1,-1.2434232156250005
Cl20Cr4H40N8O4,-1.1062240255794735
Ag4K8S8Ta4,-0.4416506490208339
F12Li4Mn4O2,-2.7623353995736353
K4N2Se4,0.14139988788650015
Li2Ni2O20Si8,-2.767444718906249
Mo12Na18O48Sc2,-2.3149495666250006
F12Li2V2,-2.9847702202675013
Mo4O12,-1.9918864853125005
Cs2Ho2Mn2Se6,-1.3294332136646905
H16N8O12,-0.19423609505444495
Ba2O28Sr8U6,-3.652795079431821
Ag1Al1Ge1Se4,-0.4692040484821435
Cs2Fe2Mo6O24Zr1,-2.2612053720689658
O4S8Y8,-3.025004481875
Co6F11Li6O5,-2.3144024508692853
Ag6C2N6O12,-0.517806729876154
Br4Fe1Li2,-1.0584231271428568
Co2F12Ge2O12,-0.8725708392600003
Cr1Hf1Mg14O16,-2.87577249296875
Ag1Ho2Zn1,-0.3423317837499997
Hg1Sc1W2,0.98273322875
Al1N1Tm3,-1.0284233844759996
Bi1O10Ta1W2,-2.2711112158928577
Ag1F6Na2Tl1,-2.1763683632140003
H1Mg1Ni1,-0.2386185328733331
As4Li7Mn1,-0.4769499466666662
Mn3Si12Ti3,-0.401149451111112
C4Co2Li2O12,-1.7716866344999993
Se20Sm8U4,-1.6006965444335934
Ni14Zr4,-0.4230438827777776
Ga12N12O4Zn4,-0.8979213197987495
Al2C4Nb6,-0.4785528331547606
Bi18I96Tl42,-0.5801596032051282
F16Li4V4,-3.1457410332933344
Co4O16P4,-2.1287006149404752
B8Li5Mn8O24,-2.4580473738002966
Ge10Nd4Rh6,-0.8200634469999997
Mo2Te8W2,-0.17020602708333266
Cr2Ge4O12,-1.9769111569444449
Fe2Nb1O24P6V3,-2.6253680901388887
