formula,target
P1Pt5Zn1,-0.4154445295918369
As12F2Fe12O10Sm12,-1.7936765967683332
Ca30O72Re12,-2.898109945350877
F6In1K2Y1,-3.2795936926473344
Fe12O48Si12Y8,-2.9025741126249995
P1Pr1,-1.5135861960714283
S12Ti32,-1.0614210318655315
Al5Cu1S8,-1.3744369273214292
Eu4Ir2Li2O12,-2.4360192427500005
Fe12Si24Ti12,-0.6833548308333341
Ca10In1Nb5O24,-3.2378282038511914
Cl6Cu1Rb2Tl1,-1.5248411615249655
Ca4Pd4Zn4,-0.6227333208333334
Ba2H16Mg4Os2,-0.5046414582466667
C4Cr1H4K1O10,-1.6916195034990005
O36S6,-0.4208165649851195
Ca4Mn6O28Si5,-2.379976861645582
Cu4Ge4Hf4,-0.4921919616666675
Co2Tm1Zr1,-0.2421636975000005
H3Pr1,-0.6065242389649992
I2Nd1,-1.3112038058333333
K1Pt1Ta1,1.1510155173333334
Mo6Ni2S8,-0.9089540539062496
As2B2Fe2Na4O14,-2.0517524837847216
Ge4O8Zr4,-1.9983128243750008
Ir2Li12N8,-0.4105015122290913
Cr13O28Sb2Si2,-2.0327568985555557
Er1S2Tl1,-1.8209075870312503
Fe8Ho3Tb1,-0.09932760152777813
Al2Fe15Sm2,-0.06257993447368455
Bi8Cl4Cu12S16,-0.6641259369510003
Pr1Pt2Si2,-1.0224966440000005
Ba2Cl16Y4,-2.69451122237091
Cu19O41Sr19,-2.037928505332278
C24H48N12O32U4,-1.194905746019333
O18Se6Sm4,-2.332673892287947
Na4O44V26,-2.444284844662162
Gd1K2O8Rb1V2,-2.7225566961674867
B4Co2Fe8Si2,-0.3370636641666662
Co4Ho4K4O28Si8,-2.9563480093124994
N6Na8Re2,-0.4278457280799994
Cu4La2O8,-2.051036244285714
Cd4O34P12,-2.4732019635642852
Ga1Nd3,-0.23591464562499986
In3Th1,-0.3402110550000001
P3Yb1,-0.17273968660714356
As12Ga2Na20Nb2,-0.4692079365079359
As20Cs20Se36,-0.6521449625462228
Nd2O28Zr2,-0.7040605859374995
Al14Si2Y24,-0.41130933474999976
Bi2O10P2Pb2,-2.240349264174108
Na2O12Ti4Y2,-3.4463162835833336
Gd4Ge4Mg2,-0.7609083079999991
As4F36O4S4,-2.2533829667518748
Al78Tb12V16,-0.3134611497169806
Ba2Lu1O6Pa1,-3.8068739647500016
Ge2Pr2Ti2,-0.6141185222222217
Ag4Ca2,-0.29510128666666624
Ni1O16P4Sn3,-2.279802137232142
Ba2Ce2N4,-1.2331939999399992
Mg14Si1Sn1,0.01782296843750042
Li10P6Ti2,-0.7587118086772493
Co3Li4O16Sb5,-1.873493189464286
C2Ge6Tb10,-0.7132559856018522
Ba2Nb2S6,-1.8274305838660712
C8Fe1Ge4H24N2S10,-0.4249052598421428
Cu40Sb22Tm6,-0.15060358352941206
Al5Cu1Se8,-0.7608344541964291
Ba1Mn2O14Si4Sr2,-3.118433957366087
Cl2Mg3O6,-1.411571094001818
Co2Cs2F12Ni2,-2.4420572131496554
Cr1Mo6Se8,-0.4275246679166666
Pb14S38Sb16,-0.7323253090349273
O48Si12V8Zn12,-2.492861428625001
Cl6Cs2Cu1La1,-2.1757831021973795
C60H8O60Os16Pt4,-0.9004404318172982
O16Sr4Tl8,-1.7368218217857136
B4Fe2Rh6Ru4Sc4,-0.6242308268333332
Al32Co8Pr4,-0.4703447790909094
Ca1P2Zn2,-0.6938724048571426
C8H40N20Ni2O24,-0.911030369068085
Ag4Cr4O16,-0.7964594116666662
C4H12N4O8,-1.0114326584985716
Li9N1S3,-1.2137726749667304
Li6Mn2N6Sr2,-0.756539457142499
Ca1Cd2Sr1,1.0350218624999998
O12Tl4Tm4,-2.5240680442500003
Cd6P6Pr2,-0.4809591580612244
C12Cs4K2Mn2N12,-0.26884977701211105
Au4Cl32P4,-0.9887777093222858
P1Zn3,0.18607807071428573
Cl6Mn16O20,-1.9418444373790469
F9Fe10Li3O7,-2.2409610642917253
Co4Gd1Si1,-0.3467561349999997
Cl16H36Mo4O16S8,-1.2315148203122483
Cu3Fe4O12,-1.256661845526315
Mn1Rh2Tm1,-0.568595417500001
C4Ga2H40N2O28S4,-1.3385037903226251
O36P8Ti8,-3.0430863027976187
H8K4N4O12S4,-1.5926674647415622
Fe6Ga6Zr1,-0.30337845384615364
Ga8Sb24Sr24,-0.8610012205357143
Eu2K4Nb10O30,-2.9926542624114885
Si2Tc2Th1,-0.6759640099999998
Cr4O28P8Tl4,-2.4993882614123355
I16In4Li4,-0.7509888213888892
F4Fe4O24P6Sr4,-2.8336582028004096
C1Na2O5,-1.2277603881249997
Al2Dy1Si2,-0.3726580140000003
O8P1Pb3V1,-2.1723679278571426
Cl18Cs6V4,-2.004319435925765
Ca16Mn28O80Sr16Ti4,-2.697651768010741
Ag2As2F12N32O16S32,-0.7579227936504166
C12H48N8O60P8V12,-1.367549006621235
P4Pd7Tb3,-1.0007739263265318
C4H20N4O12Pt1Zn1,-1.1546759004028568
N2O68Si34,-3.1137511301899994
Cl2H28N8O40P16Pt2,-1.2929037056375592
Ca4O12Sb2Ta2,-2.94513615625
Dy4Fe1Sn8,-0.4857546630769233
Na8O16V6,-2.276185115666668
Ga1Pd1Sc2,1.828359045
C12Cu4H28N12O16S4,-0.540765540146973
C4Cs2O4,-1.3312689912413795
Al4Bi8Br5Cl15Te8,-1.0727846212225
F18Li8V4,-3.136823041047334
Cr8Na4O36P8,-2.5302701239668366
Na2Pt4,-0.3706722683333326
Bi10Br4O17Te2,-1.5278679915530302
Al4H20Sr4,-0.4189120104428571
Co5H3La1,-0.12670050176222247
Ag8O32P8,-1.6114374666071418
Bi2Cs2Mn2,0.036652476264368516
Fe7H4O24P6,-2.287396885788711
Ba1Ca1O8Sn4,-2.1650009
Al8Dy1Fe4,-0.4261563969230775
Ca4H16N24O8,-0.8870776762507688
Ba6Ni25S27,-1.0078759237877148
Ce4O10Zr1,-3.8956299601666653
Nb1Ni3O16P4,-2.2376955121130955
Au8La16O36,-2.8511794230833334
Cu2F12Fe2Rb2,-2.5444045447205363
Hg4I16O32Sr4,-0.5173353532142855
Lu8O60S12,-1.8711731689218751
H16Hg12I8O48,-0.8755824506895242
Cs2Mo6O18,-2.1001382340351467
Cr2Ge4Na2O12,-2.218933525749999
P1Pt3,0.13787535446428656
Li4Mn3O16P4Sb1,-2.5023995380875506
Cr2Fe3Li3O10,-2.0261413701388893
Ca2In1Na1,-0.24138112958333344
Ba2Bi1Hg1,0.5183275012500002
Ag1Bi1Cl6K2,-1.6161128750560003
Ag8S12Si4,-0.7047461386979158
B20Br4O36Sr8,-3.0162191202696067
Cs2Cu1I6Y1,-1.1740211142413788
In3K1,-0.025320022000000275
I2N2Ti2,-1.278535966348889
C12Co4H8Na4O28,-1.6197447124814286
Lu12Mn12Sn24,-0.32686131729166706
Ba1Ni1O5Y2,-3.049635381805555
F6Hg1In1Rb2,-2.5850465901162987
Cl4Cr2O8,-0.7099790702171417
Rh1Sb1Th1,-1.0578694383333331
Ca3Cl3P1,-2.2583766817032656
B6Hf3Ni20,-0.4486584222413785
Cd2Gd4Se8,-1.4245951849107144
C24O64U12,-1.9238238472000009
C6Mn1N6Pt1,0.14933295737285793
C2I1K1N2,-0.039945220043332334
Cu2Eu1Si2,-0.4606897169999989
Eu6Sn2,-0.4274273350000009
Ba1Cu1Fe1Gd1O5,-1.7985907795833331
Cd1Y3,-0.09536784124999986
Li12Mn2O8,-2.061899802814546
Ru1Zr1,-0.6546738325000003
Ba6Ir2Li2O18Ru2,-2.2524003337500007
Nb8O24Sr4,-3.2361711232539685
Li4Mn5O16Te3,-1.9018511376714275
Al3Cs3F12,-3.655006650161149
Nd1Pm1Ru2,-0.09370706375000104
Nb1Ru2Yb1,-0.14327697803571482
Bi1Cl6Cs2Na1,-1.9640127851973792
Mg4N8Sn4,-0.5435179011900004
Fe2Li4O16Ti3V3,-2.6986938353571426
Cr4Cu1Ga1Se8,-0.5236274856250002
B4Ni14Tb6,-0.4951152502777785
In2Nb2O8,-2.6273755909126977
Lu6Mo1Sb2,-0.5287751999999999
Fe1Li4O12Sb1W2,-2.1924922127500004
Na30Pb8,-0.14093142736842132
I20K8Pr4,-1.4810021307499999
Al4O80Rb4S8,-0.3509622954570766
Bi4O60Pb8Rh28,-1.2716258118500001
Mg1Y1Zn2,-0.3378311575000001
Fe8K12O48P12,-2.5506408508964293
Cd1Ge2Nd6S14,-1.9110396733423918
O28Rb4W4,-0.9357008773994252
Ga1Mg14Mo1,0.08747250750000024
C4Cl72H8N8Sb8Te12,-0.8385099298903569
Cu2O12Sb2Zn4,-1.4936056112499998
Se3Tb1,0.06839245772135394
Al3Er2Ga1,-0.521133323333333
Cl6Co2Cs2,-1.5250416321973794
C4Ni8Ta16,-0.43080677374999865
K2Na10O12Te2,-1.6987950623461543
Ag1F6Nd1Rb2,-3.1633124845329648
Ca3Fe7Mn1O24Sr5,-2.3354164100240014
Cs3F39Lu12,-4.342808297037606
N11Nb12,-1.0154433592127965
Co12Li4O44P12,-2.304189215704364
Ba2Cu2F2Se2,-2.128278686195938
Au2K2N8O24,-1.0244018987511108
Dy4Fe34H6,-0.08669311935727303
Au2Ce1Na1,-0.5032152937499998
Co3F6Pt1,-1.194031174713999
Al4La2,-0.4912335416666664
Ca2Fe3O6Sr1,-2.406207035625
Ge12Ni30,-0.28037937190476164
Ge2Li1Pt1,1.3225789600000004
B12Li24O36Ti4,-2.651963152258772
Al2Cs12K6Sb8,-0.42229390723152704
O12Pr2Sb4Zn2,-2.14042164075
Ag40P16Rb8S64,-0.6471116479456591
Ag2Eu1La1,-0.2807142862500003
Mn12Th1,0.009559298461538263
Ag2Mg4O12Sb2,-1.9282812327500003
O6Rb6Tm2,-2.2351535335406405
Li6O20Si4V4,-2.7158939339705874
As4O26Pb16,-1.6490014561413044
Li4Ni3O8Sn1,-1.6247797396875
Cu6Er2S6,-1.1364275517410711
B24Cu4Na4O42,-2.617503612871621
Li4Mn3O12Te1,-1.834852385894
Cs12O24P12S12,-2.156651190982452
Dy6Ge2Mg1S14,-1.9704679616032608
Ca8H32K2O58Si16,-2.4835835446063785
C32Cl8Co8O32Sn4,-0.9299347299533344
Fe6Li4O36P10,-2.48307551440051
Cd4Eu4Pd4,-0.6148479958333333
Rh2Sr8,0.05274314999999987
Br2O1Yb2,-1.42459315025
Pt6Pu10,-0.4218917480468747
Li4Mn3O16Sb3Sn2,-2.062431213852857
B6Ni20Ta3,-0.3774484782758628
F28K12U4,-3.5228255911209088
F10Sb2Tl4,-2.40948889574375
F40H44N8O6Zr8,-2.0735263060699998
I2O4Sm4,-2.9646435755
As24Ba16O100U8,-2.601557512804056
Bi4Cs2,-0.2743801370689655
C2Co1Fe1Li6O14P2,-2.271875242664836
C1Ga1Y3,-0.4810051377500002
O14Pr6Re2,-3.230206780568184
Be2Ir1Mn1,-0.44420472749999984
Pd8Rb4Se34U12,-1.0040119379925316
Gd6K18O42Si12,-3.0727270140576923
B12Li24O36V4,-2.5718759246710534
As4H4Mn16O52Si12,-2.4997961833504547
B6N12Nd6,-1.5305099055649998
Er3Gd1Mn8,0.7166795554166671
Li1O12Re4,-2.143795720882353
Dy2F14Hf2,-4.346935646481111
Mg1Pd2Zr1,-0.6966429075000002
Be4Nd4O20Sr8,-3.1459919445833324
Cu3Mn4O12Tb1,-1.8603618461086668
Gd1Tc3,0.22882378499999945
La6P17Pd6,-0.9233517891871932
Ag2Ca2F10,-2.5464730922785717
Cu2Mo4O16Sb2,-1.7989490220833335
Li4Mo30Se38,-0.5346634167578119
Br6H36O36Y2,-1.2720270488165
Al2Hf6,-0.2228897412500004
Co6Ga18Nd4,-0.4629670914285714
H3Li4O16P4V2,-2.4994794787734973
Na4O36P8Pt4,-1.6949854311950547
O12Os4Pb4,-1.4168801807500002
O40Rb8Si12Zr4,-2.9118962169181044
C20H68Mo4N16O16,-0.6096314561229039
Bi16Se48Sr16,-1.013696251781251
Cs2I6Te1,-0.8234815791570882
Cs4Se12Te4,-0.4701016973976294
Ga4Pr4Pt4,-1.0084869183333325
Ca2Cu2F8,-3.04643678996
N4Ni2O16,-0.4822905617963639
Ga16N20S40Sb4,0.1922026049987487
O12Ta2Tl2W2,-2.5238280800000004
Ba8Fe8O32Y8,-2.999754126964288
Ba4O18V6,-2.8310939004464286
Ag20O16Si4,-1.1478730864999995
Cr2Nd1Si2,-0.36607084949999946
Cu2Ge4O16Pr4,-2.6697138211538456
Be1O3Pb1,-1.4071680337500003
Ga6Ti4,-0.4520631046666665
Ba4H8O24S16Se4,-1.3112047912202691
Cl6Cs4Li2,-2.186053067865632
Mg14Na1W1,0.18762775609375024
Cr4Mg2S10,-0.9688326075390624
Cl4I4Sr4,-2.27122803442
Co2O24P6V4,-2.515761814246032
Os1Tc1Ti2,-0.633150687083333
Fe11Mg1O18,-1.87930056775
Ir1Mo4,0.2101116719999993
Ag1Au1Cl6Rb2,-1.3588389540249657
C4H2Na4O8,-1.3687216156799995
C16Cu8H16N12O4,0.2504080324735704
Ba2Fe6Mn6O22,-2.0600594928683336
As6Ca10Cl2O24,-2.750370497298096
B4Cs4F16,-3.335727451688927
Be1Ir2Mn1,-0.3408194787499994
Ni1Rh1Zn2,-0.33712433
Br4Re12Se16,-0.4583630089843753
F6Fe6O7,-2.0528376171521043
Li4Mn1O12Te3,-1.8442895827980004
C4S8Ta8V1,-1.1758091522619067
C3Cr2Tb2,-0.2999813004166662
Ho3Ni4Sm1,-0.4395659734374995
In4Pb1,0.026956263333332942
N48Na44Rb4W16,-0.6125319878180296
Cr4N8Na4,-0.5906766486899997
Cl6Er1K2Na1,-2.4214148445559998
C2Nd10Si6,-0.4629572618055554
O72Se20Sr8V12,-2.03397648921317
C3Co18Si4Sm2,-0.2793943541203713
Ca4Ge12Na8O48Sn8,-2.3266383179999988
Er12Ni12Sn24,-0.5552081077083333
Li5O24P6Ti3V2,-2.768603008071428
Ca1K1Ni2,0.6515645655000002
As2Hf18W8,-0.2534187792857137
Re8Sc12Si16,-0.7218678458333332
Cl6Hg1K2Tl1,-1.5067752430560004
C1Ru3Tm1,-0.25642002274999953
Cl18Nd14S12,-2.596688722555227
Ir1Li1,-0.2133577449999997
Cu2Mg4Nb4O16,-2.6981204403296712
C6O22Rb8U2,-2.4624683048094376
C6Co2H6Na2O12,-1.400197054257857
Ge1Li2Pt1,1.46937739625
Dy4Ga10Mn24,-0.04247206157894748
Li8Mn2Ni8O20,-1.4456562972873683
O24Sm11Y5,-3.9080862806875003
Na2O12Sb2W2,-2.1103802816666675
O22Sr2Ta8,-3.4531471086718746
Mn4Na8O12,-1.911725124535
C2H10O14P2Pr2,-2.05649245851619
La1P1,-1.5671080160714288
F1Li1Nb2O6Sr1,-3.193757142543248
Ba1Co5Cu3O24Sr7,-1.9092681032500007
Cu2O5Sb1,-0.1540081664062498
Mn4Ni1Se5,-0.008831510296874257
Pd1S3,-0.15442655554687426
Cd2Cs2Tb2Te6,-1.0913348932567049
F2La2,-2.658536895595
Nb6Pb2S12,-1.426543697580358
Hf4O28V8,-2.9008528083749985
Ir7Se21,-0.16068472715959814
Cl12N2Sc8,-2.3142193756309086
C14Fe1H24K1N8,-0.17786511221708187
Ni36P22Tb16,-0.9790781850064352
Ru2Sm8,0.27585680499999937
Al9Cs1Mg4O36Si9,-3.3199415973085915
La2Pd6S8,-1.296344542656251
B4Cu2Ir10Sc4,-0.6832635238333324
Gd4Mg2O12Pt2,-2.89657469775
F18Na6Si3,-3.3368789389414824
Ca2O6Pt2,-2.0008918867500003
Cd2Cs6H10,-0.23927830852452125
Er4Ga12Pd1,-0.5670187682352941
Ca1La1Tl2,1.4959492824999998
H26Mo24O80P2,-1.1703400662758012
H12K16Li4O64S16,-2.1737038152360717
C6Cl2H18Si2,-0.4715844255064288
Fe1Li3O8V3,-2.3402558266666658
Nd8Se20Zr4,-1.691914571308594
Cu2Pd1Sn2,-0.09298968000000016
Co8Cs4Er52I96,-1.2216200651551727
C60H180O8Si28Zn6,-0.3752806127184397
Er2F14Zr2,-4.257229756481111
Co2O20P4Ti4,-2.914343455007937
I6O18Rb2Zr1,-1.3814086112292467
Ga16S31Sr8,-1.5208565219261372
Br1Eu2H3,-1.0271534176433328
Gd2Ru2Si2,-0.8096361366666672
Co3Fe3Li4O16Te2,-1.8037371214285716
Cu2Gd6S14Si2,-1.9268681048697909
As8Mn4O28Zn4,-1.8184802738372727
Co1F6H12O6Sn2,-1.7716385499288885
Mn2Ni1O8V3,-2.154784002994285
Co1Hf2Re1,-0.41014179687500096
C128Na2,0.010549295153847338
Cu40Dy6Sb22,-0.17114464514705888
Pr9Pt6,-0.9087659833333334
Li1Pt2Zr1,-0.8761264324999996
Ho4O12Sm4,-3.89880380775
F24H4O2U6,-3.5343355059872232
Cs1Er1S2,-2.1500484223329748
Ce1Os1Si3,-0.6538818689999999
Al1Ga1Nd1,-0.5933084825000012
Cu1O1Se2Y2,-0.6582598464062498
Li4O44P12V12,-2.5530479826488093
In1Pd1Y2,1.8214307216666663
As8O40Zn12,-1.0720239098333328
Eu2Ir4,-0.4846956866666664
Mg14O16Sr1V1,-2.91398216390625
B4C8H40N20O12,-0.9404828843341264
Au1Cu1Y2,-0.5366125100000003
B20Co58Si8Sm6,-0.4036075816123183
H8K6Mo6O30V2,-2.024596725855
Ge12Mg12O48Sb8,-2.146011197875
Ga16Hf6Ni7,-0.4551935644827581
Hf18Mo8O6,-0.8121150292968746
As24La8Si8,-0.6280117452500008
La8O8Se1Te3,-3.325078172429688
Al2Mo3Si4,-0.4474193733333329
Au1Cl6Gd1K2,-1.9852788815560003
Ga2Mn6Sn4Tm1,-0.1681562069230766
Pr3Sm1,0.01310182437500007
La2Ni1O10Ti3,-3.2758952045312517
B5Ca4H5O20Si3,-2.861634383822522
B3Ba4Cu4La4O18,-2.8009942906818184
Ni6Te2,0.04469759875000001
La1Mg14Si1,0.04898211375000017
Br2La10Sb6,-1.2343000622222224
C12Cu1H20N12Na2O18,-1.1098920861301542
Ge4Mg8S16,-1.3644435655357146
B16Gd8O48Sr12,-3.363101742103176
Ho12Mn12Sn24,-0.3676676852083329
Cu3In3Tb3,-0.4150436644444445
N8Rh4,0.10893252591333298
Li2O28P9Ti3,-2.7569327660544225
Ge4O14V4,-2.2679282998863632
In1Pt1,-0.25028338166666586
Mg1Rh2Y1,-0.6845905025000008
Li8Mn16O60P16,-2.5570277911464565
Ag2Fe2S4,-0.4900769495312503
Nd2O9Th3,-4.107177392589286
O80P4W24,-2.2490807715608465
Nb21S8,-0.6641917240517261
Ca5Co7Fe1O24Sr3,-2.0299127757499997
Ag3Ga8Tb3,-0.4604744378571429
Eu12Mo20O78,-2.4182511518863645
F18Li2Mn7,-2.9006407836348163
B2Ca1H10N2,-0.5798326196195556
Fe6La7Mn2O24Sm1,-2.8175966998605
Br6K2Se1,-0.9001273627326388
Co4N2O12,-0.9724753577644442
Cl8K2O2Re2,-1.2741293928271422
Co2Na14O9,-1.4763435324500005
Ni8Si4V12,-0.2921491149999997
Hg6Te8Tl4,-0.18095324555555573
La1Pd2Y1,1.3848374649999995
Mg2Mo6O16,-2.079534140416667
Ca4N8O24,-1.6177214152511112
Bi2O12Sm2Sr4,-2.8278654660000004
Cl4Ga4Te4,-0.9137534002533332
C8K4N8Pd2,-0.2579808891381816
Na8O36S8V4,-2.271175980491072
In1Sn4,0.04606167733333422
Co1Gd1O4Sr1,-2.7470348007142853
Cr8Cu3Ni1S16,-1.0088526698214284
Br12Ir4La12,-1.5264100696428575
Ba4Cu4O26P4Te4,-2.28908068907313
C20Cl8Ga2H60N4P2Si6,-0.4531569710008406
Fe1Mg14O16Zn1,-2.8613592076562497
Fe6O18Si4,-2.259729239732143
Cu3Eu1Pd2,-0.3612717008333337
Fe2Mo4Na2O16,-2.08782375375
Ba2I8La2,-1.6197327241666668
H2O13Ti6,-3.184074785404287
C2F2K2O6Rb4,-2.284922173422457
H28N6O16Se4,-0.9446597064817592
Co2Fe2Mn4P4,-0.5964577248809514
La40O2S58,-2.6400817696812497
Ca4Ni14P8,-0.7427948714285719
Fe1S2Tl1,-0.5776448932812501
Rb12Sb4Se16,-0.8510421134886852
B4C2Ca4H6Mg1O18,-2.5214219190967624
Ge3Ho4Si1,-0.8470104468750002
Nb12Sn10,-0.09387894935064817
F6Hg1Pb1,-2.0817741508925005
K1Pb3,-0.0385946895
Ba2Ca2Co4Fe4O14,-1.7936526729807696
F6Ti1Zn1,-3.3438624761008326
Cd4Ni4Sm16,-0.2653192687499999
Bi1Co5Dy12,-0.2764096963888897
H2K1O3P1S1,-1.9032977943994205
F80Sb16Se8Te8,-2.347330791910268
C8H20N4O16P2U2,-1.1312411276193406
Ca1K4O12W3,-2.3457022424750003
Cr1Fe5O24P6,-2.4155531903571426
Rh3Sb1,-0.2626378312500002
As8Ca12H4Li4,-1.0340771233742858
Al86Dy12Mo8,-0.315375682924528
Cr24Fe8La20O80Sm12,-2.8542727240972234
Br6Rb3Tl1,-1.2088197446034483
Bi3Yb1,-0.3819538537500001
Co2Li16O12,-1.9673803261666667
Ge2K4O30Si12,-3.0248867845729173
Rb2Te4Y2,-1.3847038038362074
Br4Cl6,-0.24044491195600026
Ag1I6In1K2,-0.7774557319333333
Pb6Pu10,-0.0466998555468745
Au1Pt1Zr2,2.3143542774999992
H4Li1Mn1O14P4,-2.2841811638129763
B4Co8H24O56P12,-2.0849201085505857
Ba2F4O14Si4Y4,-3.784387355437858
Nd6Sb10Zr2,-0.9662016324999994
B16Os16U4,-0.27153310935185004
B1Pr1Rh3,-0.6746206593333339
F16H8Mn4O4Tl4,-2.1899522535233333
Pb3U1,0.1608141424999996
La10Pb6Se2,-0.9497723848437496
Br2Co1H4O2,-1.0896978507755553
Al12C10Cl24H32O12,-1.4052368152953325
Co2Si2Sm2,-0.7044597058333318
Ba8O30Pt2Sm8Zn6,-2.8433177053240737
Gd2In1Li1,-0.26783659333333354
B2Bi2Ni4O20P4,-2.216762520528274
Al7Dy1Fe5,-0.3937595776923075
Al6H6O20Si4,-2.8680399757422226
Bi1Dy3O14Ru4,-2.3538394214772738
Os4Sb12Sm1,-0.14990055132352942
As4O18V6,-2.1537628365178563
Al16Co7Zr6,-0.5737255027586206
Ca18Mn2Na2O56P14,-3.239094267194784
N48Tl8Zn4,0.05364386442933456
Al32Fe8Pr4,-0.4006050968181825
Ni34Yb4,-0.1467293528947365
F7Na3U1,-3.4467776998481816
Al3F6Na15O24P6,-2.869131794907355
Cu2Fe1Se4Sn1,-0.2500262061718752
Ca2O12Sr2Ti4,-3.553004945333333
Co2Dy2Si4,-0.7851355662500001
Na2S4Tl6,-0.7104955605208337
Fe1Li2Mn1O12V4,-2.3172866907979994
Ba8Hf6O20,-3.6951431298529407
Ir20Mg60Si8,-0.4102980264772724
La12Li20O48Sb8,-2.7402902312500013
Ce1Rb1S2,-2.0855962846174574
C10H14N8Ni1O2,-0.27098405342057064
Ba1Sn5,-0.30069895749999986
Ca65Ga24Sn19,-0.5506670936574071
Hg1Mo6S12,1.04716501006579
Ca1Ho1O3,-2.91751319575
Ag4H8O16V4,-1.5926174387175005
Fe4Pt4Sn4,-0.0923519033333342
La1Sn3,-0.5660548362500002
C2Na4O14P2Tm2,-2.7912306299702387
Bi2C2Na2O14S2,-1.9746640028693168
Cs8Sn44,-0.1249604423010606
Li4Mn1O12W3,-2.2525203091730006
Fe1Ge1Nd1,-0.35303489083333395
Ga2Mn2Nd6S14,-1.9261291484114584
Ag8O12Se4,-0.8401775791406246
In16Mo24O96,-2.0660490239215683
Cl20Hg12K12O24S8,-1.7132547800486846
Cr4In2Pd4,0.14296529533333313
Cl12Cs2Ta2,-2.019418139470861
Br8K2N2O4Os2,-0.7467240264311109
Ge6Mn6Zr1,-0.3078468807692299
B12Ca8Cl4O32,-2.4326482313042854
Al12Eu1Mg16,-0.056605551551723865
Pm2Pt1Si1,-0.7370706062499996
B8Os4Ta8,-0.6476527431666653
Ce2S12Yb6,-2.0931972004375003
Bi4Li8S14,-1.0170891694951931
Pb6Sc10,-0.4660965881250005
B2C2Ni2Tb2,-0.5080831084374999
Al1Bi3,0.2387287587500002
C8Co1Li1N8O12,0.2516123161986675
In3Pt3Yb3,-0.9188573477777776
Li2Mn4O14Si4,-2.6532586029725
Be4Cl12Te14,-0.9114711286373336
Hg3Th1,-0.06389486750000017
Cu16I19,-0.12778021942857146
Er4Fe4O12,-2.9771746722500017
Co8Cu8Mg4O32,-1.2188048338461537
Li8O56Pb4Ti24,-3.2215341521739136
Bi2C2Na4O14P2,-2.2805444133035717
Ce20Se38,-1.6398850497683188
Co10Ga20Zr10,-0.532387963
Er2O4,-3.2170249841666667
Al2Ca1Zn2,-0.2870753999999998
Ge3U2,-0.029686258999998924
Cl4O12Se4Tb4,-2.4956717602395138
H24Mg2O22P4,-1.7854468167875268
Cr1Na3O6,-0.11337039524999995
As2H10K8O32S6,-2.0055641297340516
Fe1Li4Ni3O8,-1.5445891356250012
B4Ba4F12O4,-3.522398834414444
F22Hf4La2,-4.296979149863572
Au1Ho2Ir1,-0.8565421975000005
Ba4Se16Tm8,-1.958243878125
Ge10Ir6La4,-0.7709812489999998
Au1Cs2F6Sc1,-3.0407675849553795
Au4Ce1Zn2,-0.48528623714285707
I4Nb8Te24,-0.3624209054761912
Cr4Dy4Se12,-1.15271786315625
Fe8Ta1Zr3,-0.24814340750000005
Cu8La2O16Sr6,-2.2133377221874992
Nd2Ru2Si4,-0.8391358606249995
C32H52N24O52Sm4,-1.1830863851851217
Al12Y2Yb2,-0.3160565925000003
Fe4Hf4O12,-3.0054408517500013
C4Os8Zr16,-0.4949069044642869
Cu10O14,-0.6928325519791662
Cr2Li12O12,-2.006575895192308
Li1Pt1Sr2,-0.3970798849999997
P8Ti24,-0.8570871283482147
Ho2Mg2O5,-3.1965758729166662
As4Cu3Na5O16,-1.692145538392857
Fe3Mn3Si2,-0.262671469999999
Cu8F22Tl16,-1.5621907575256515
F40Os8,-2.0660199309916667
Pu2Se4,-1.276616548020833
La4Pb6S24Sn6,-1.2668345981875
Al8F40Yb8,-4.136368992814285
B6Na6O54P12Zn6,-2.276650016228741
Ce2P1Pt8,-0.880594533831169
Co1La5O16Re3,-2.9701648437000014
Fe6Ga6Sc1,-0.3107435300000007
In3Mn1,0.23519843249999986
Al4Ba10Gd4O26Zr2,-3.45248324375
Os2Pr1Si2,-0.6841741280000008
Ge6Pd1Sm2,-0.5315606972222215
B24Ba24F24Mg24O72,-3.336995065348572
Co1Cr1Mg6O8,-2.657685950625
Fe2Ni1Si1,-0.28903809250000023
Cs2F5Mn1,-2.9958169005404733
Ge2Ru2Th1,-0.697406848
Al2Dy1Y1,-0.4040895099999995
Li4Nb3Ni2O16V3,-2.3863142834438764
B4F16H20N8,-1.677601137023889
Ge3La2Ni4P1,-0.7690678177142857
Cu1La2O1Te2,-0.7048899852083336
In1Mn1Pr1,-0.06561956777777785
Cs4Np2O6,-2.518391382485632
C1Dy2Fe17N1,-0.13723573100619188
Co2Cr1Fe3O24P6,-2.3082692073015867
Ir8Pr6Sn26,-0.5034325909999999
Ba6H6N12O24,-1.0862567375058336
In3Mg3Tb3,-0.39137920000000015
Bi2Pd4Y10,-0.7038973343750001
Cr2F14Na4Ni2,-2.8249764634845467
B2Er1O6Sc1,-3.5080925545833344
O3Si1Yb1,-3.44941499875
C1N1U1Zr1,-1.1264888077824988
As3In4Se1,-0.2371541808658857
Mn2Pr1Si2,-0.5491925120000005
Cl12Hg4N12S16,-0.4377693271063631
Ca6Cd16Pt8,-0.5180510769999997
Li12Na2O16Rb2Si4,-2.6278679375191567
C4Li12Ni3O28P4V1,-2.301989893818681
O36Te6Ti10,-2.51105668599359
