formula,target
F2Li2O6V4,-2.6330653085628564
F4Li2Mn2O2,-2.6271571699179987
Li10O58P16V6,-2.6300086424087303
F8Li2Mn4O3,-2.619295910418236
F8Li4Mn4O4,-2.6342006764180006
Li10O58P16V6,-2.6297883619642866
F8Li12Mn2O4,-2.6410410756323066
Co2Li2O12Si4,-2.6323533517500004
Cr1O24P6V5,-2.6288656411904765
Li6Mn2O24P6V2,-2.637093810869428
Li4Nb2Ni3O16Ti3,-2.6203568847959184
Fe1Li2O4Ti1,-2.621472145208333
Li4Nb3O16V5,-2.627057360586735
Li4O14P4V2,-2.6395184985863085
Cr4Li8O40P12,-2.6351690772767853
Fe1Li12Mn11O48P12,-2.6410209690032653
Li10O58P16V6,-2.6317690157420643
Li12Mn4O48P12V4,-2.6249518803694287
Cu1Ni2O24P6Ti3,-2.6240757450793653
Cu2O24P6Te1Ti3,-2.6190683164682533
F15Fe6Li3O3,-2.641321541725927
F12Mn8O4,-2.641436483623333
Li6Mn2O24P6V2,-2.6251051533694283
Li6Mn2O24P6V2,-2.6251928573694285
Li2Mn2O8Si2,-2.626062935137142
Li6Mn2O24P6V2,-2.623715180619428
F15Mn10O5,-2.627848898623333
Cr4Li8O28P8,-2.618720071294643
F15Mn10O5,-2.6254332652900003
F32Fe16Li8O4,-2.624857984384667
Li8Mn2O36P12,-2.623845116769557
Cl6Lu2,-2.641155646195
Na2Nd2O16S4,-2.63731693421875
C1F2Ho2,-2.622708708226
La2Mg2Na2O12Te2,-2.6281204452500004
Ag1O2Sc1,-2.638709148125
O12Sb4Y4,-2.6178693512500004
Bi8Mg12O48Si12,-2.6306753512499994
Ca12Ge12Mo8O48,-2.6201384421250014
B20K8Na4O40Zn4,-2.6621431525964905
B16Ge4O36Rb8,-2.665172125694145
Mg6Ni1O8V1,-2.665429759375
Co1Mg6O8Sr1,-2.6643117256250006
Mg6O8Rb1Y1,-2.6580369075215518
Ba1Mg6O8Sr1,-2.664895441875
B1Hf1Mg14O15,-2.658415048400537
B1Hf1Mg14O15,-2.6574609629166663
C1Mg14Na1O16,-2.6418085188671867
C1Mg14O16Sr1,-2.6578799018359374
Mg14Na1O15Rb1,-2.6585645865837035
Cs1La1Mg14O16,-2.6607200798814654
B1K1Mg14O15,-2.645090505271505
Ca2Ge4O12Ti2,-2.6592873284166663
Mn4O8Y2,-2.6550089309885707
O16P4Sb2Sr2,-2.6464913378571424
Bi2Ca2Cr2La2O12,-2.6571217752500003
Li4O48P16V4,-2.6461333282539687
Mn2O12Rb2W2Y2,-2.6445405461304823
Ba4Co1O12Re2,-2.6504824589473683
F6Ga1Hg1K2,-2.645750618314
Bi1F6In1K2,-2.6511480221473342
Cl18La5Na3,-2.661367423218462
Ca2Fe12Mg6Na2O72P18,-2.6533333530229584
Li9O24P6V4,-2.6566864651827258
Cr3Li6O24P6V1,-2.6472811383214294
Li14Mn8O56P16,-2.6492185048081454
Fe1Li6O24P6V3,-2.6517388485714286
Li14Mn8O56P16,-2.650754182893252
Li12Mn2O48P12V6,-2.660401276345429
Li12Mn2O48P12V6,-2.6562541683454293
Li12Mn2O48P12V6,-2.656368670970428
Li24Mn4O96P24V12,-2.6507295025954285
Li14Mn8O56P16,-2.650360272999636
Li12Mn2O48P12V6,-2.6580273493454283
Li14Mn8O56P16,-2.648092454488997
Li8O24P6V4,-2.6530257043537424
Li12Mn4O48P12V4,-2.649471696494428
Cr8Li24O64P16,-2.641850389591837
Fe1Li2O14P4V1,-2.6645003189123373
Li6Mn3O42P12V3,-2.6656436553196086
Li4Mn2O14P4,-2.6489007778329765
Li4Mn2O28P8V2,-2.665415955319609
Cd4F20Mn4,-2.65695984813
Al12Ca8O32,-2.6573768686538464
Ba6Na2O12Sb2,-2.6645805988636364
Dy2Li2O16W4,-2.6632287320833328
O20Si2U4,-2.6437585374999992
Ba2Fe6O24P6,-2.6469651203383453
Cu4F72K4Sb12,-2.6437926513878263
Cs12O144P48V12,-2.656467415450648
Al8O48P12Tl12,-2.642541998321428
Ce6O32S6,-2.6600643119176137
B12Gd2O24,-2.6552190947368444
O24P8Th2,-2.663197216092436
B32Ba4H16O60,-2.6446566588951193
O122Si56,-2.6457051911376395
H8K8O56S8U8,-2.643896978471136
Al4H8Li4O20Si4,-2.649343267099
Eu2O4,-2.6509348758333338
B12Fe9O36Y3,-2.662825479416667
Cl28Rb4Tm8,-2.6525261718164828
Hf4Mo14O56Sm4,-2.6608775846153843
Lu1O8Rb1W2,-2.644283985445401
Cl28Er8Rb4,-2.6577374473164825
Cl56Pr16Rb8,-2.6605020401914827
Li2O16Sm2W4,-2.6461909872916656
Cl28K4Sm8,-2.660192854832
Cs2Ho2O16W4,-2.6461316567672406
Cs1O8Tm1W2,-2.6545619142672408
Gd4Hf4Mo14O56,-2.653716806666666
Eu12Ga20O48,-2.6460902497500003
Cs2Lu2O16S4,-2.6419891570276586
Ca10F2O24S6,-2.6478295623036896
Ba4Co8O24Sm8,-2.664882293409092
Ba12Fe8Gd4O30,-2.642853229027777
Bi1Fe1O6Sr1Ti1,-2.6589716369166667
Bi2Nb2O12Pb1Sr1Ti1,-2.657600156629072
Ca3O12Sn4Sr1,-2.6655079007500007
La2Mn10O26Sr8,-2.6572287483065207
Mn6Nd2O18Sr4,-2.6625723827753336
Cu2Eu1O8Sr2Ta1,-2.665382722500001
Fe3O24P6Sb1Sr2,-2.6575686277182538
Al12H16Na4O48P8,-2.6437116140348054
Na8Nb4O53Si16,-2.6426921637632272
Cr2Mg2O8V2,-2.6611441364285717
Ho3La1Mn8O20,-2.6568340064900005
Cu6La8Mo2O24,-2.6540662462499998
La9Ni6O19,-2.656419491286765
La40O2S58,-2.642807476081249
Ba1N1O2Ta1,-2.648259332976001
Ca6Cu4Ni2O32P8,-2.6425964470604395
Ba4Mg4O32V8Zn4,-2.6520538375000005
Ba1C1O3,-2.6469481605
Al6C1O7,-2.6526245119642864
Ba8Co8Dy4O30Sr4,-2.6427133821759248
Mg2O10V4,-2.6437925026562503
Ca6Mn4O14,-2.6518294033891663
Co2O6Ti2,-2.659251222083334
Ca6Mn4O14,-2.641941314639165
Eu8Ge8O28,-2.6543227673863643
Br2Ga6Na8O24Si6,-2.6540132182608698
Al2H2O4,-2.66272784028
Dy4Mn8O20,-2.6639578772712493
K4Mo4O28P8,-2.644832386912337
O14P4Pb1V2,-2.6469781821938767
Cr4Li4O28P8,-2.6509809998214284
Cr4Li6O24P6,-2.646772107821427
Li4Mn2O24P8,-2.652780844449023
Li6Mn4O32P10,-2.656356371832087
Li2O24P8V2,-2.643022041309523
Ba2O16V6,-2.6448274679166666
Li2O24P8V2,-2.6473375771428573
Li8O32P8V4,-2.6596678499450546
B36Cs4O52,-2.6499002530416047
Li4Mn2O14P4,-2.663955608666309
O24W4Yb8,-2.6638901566666657
Cl28Dy8K4,-2.6585059268320004
Al2H4O9Si2,-2.659763452101765
Gd2O16Rb2W4,-2.6496879258620667
Cr1F6Rb1,-2.646822987185604
B4K4O32P8Zn4,-2.6656752737655682
Co6F18Rb6,-2.6522083561162986
O20S4Ti4,-2.6529764852827378
Ga12Gd12O48Sc8,-2.657415986125
Na8O24P8,-2.6531423194285715
B8O14Zn2,-2.642987912118056
B16Ba4Bi8O40,-2.6446483980392155
K4O20P4V4,-2.6652607870491067
K8O68P16V12,-2.6586949077239006
F24Fe16Na24O64P16,-2.647595949116984
Li4O16P4V2,-2.661124678791208
O48Si16Zn16,-2.652403455875
K16O120P32V16,-2.6629867312857134
Be6Fe8O24S2Si6,-2.6552282921331534
O20P4Rb4V4,-2.6549168973422104
Al2N6Nd16O30Si6,-2.644705420196333
Al4H8Li4O20Si4,-2.661255348849
Ba2Fe4Nd2O11,-2.6507771746710533
Li8O32P8V4,-2.6441583560989006
Al4H8O18Si4,-2.6598503876900006
Fe6La1Mo6O36Sr11,-2.652746554083333
Hf4Li12O12,-2.6526807558928573
Bi4Li8O26Si8,-2.6539178652717403
B10Fe2Li6O20,-2.641935581885964
Li4O16Sb2Ti3V3,-2.664633744285715
Cr8F8Li8O28P8,-2.6612161018610485
F8Li12O16V8,-2.65752528658
Li6O32P8V6,-2.6623828553296707
Li2O8P2V1,-2.644908252637362
Fe2Li4O28P8V2,-2.664391223912338
F9O9V6,-2.6638737894566678
F6O6V4,-2.6436104184149998
Na12O48P12V8,-2.6550836318214293
F8Li1O4V3,-2.6586695752825
F2Li3O3V1,-2.6568243662366675
Na10O48P12V8,-2.648795261483517
F14Fe7Li4O2,-2.6481626025614817
Li12Mn2O48P12V6,-2.6603347084704287
Li12Mn2O48P12V6,-2.658089595470428
F8Li12O16V8,-2.6618219202163633
F12Li4Mn8O4,-2.664432419177142
F6Li2O10V6,-2.652619023735
Li6Mn1O24P6V3,-2.659826308595428
F32O4W8,-2.6422650914336363
Cr3Li3O42P12V3,-2.6543441315589567
Cr4Li4O56P16V4,-2.652999802193878
F2O4V3,-2.6612253652644435
F4Li2O4V2,-2.6467072724800005
Li4Mn3O16P4Ti1,-2.646925894575645
O44P12V10,-2.6638765806168845
Cr1Li1O14P4V1,-2.654715517431973
Li2O24P6Sn3Ti1,-2.6621164984589947
Li4Nb12Ni2O36,-2.6525707372354503
B2Li6O14P2V2,-2.665256145196885
Li12Mn4O48P12V4,-2.648712160244428
Li4Mn2O14P4,-2.659465293249644
Li8Mn4O28P8,-2.644782108666309
Li8Mn4O28P8,-2.6458302515829764
F5O15V10,-2.65447300399
F12Mn8O4,-2.644079034456666
Li12Mn2O48P12V6,-2.659153850220428
Li4Mn2O28P8V2,-2.665273740774156
F12Mn8O4,-2.6420815648733327
Ge4Na2O12Sc2,-2.655310846750001
Li7O96P24V16,-2.6452042232267727
Co2Ni1O24P6Ti3,-2.660709000912698
Cr3Li7O24P6Ti1,-2.6634890353542393
F6Mn4O2,-2.6591768319566658
Li20Mn8O48P12,-2.6538697445840254
Fe4Li4O20Si6,-2.647391139852941
Li5Mn1O8Si2,-2.648807463185
Fe5Li5O24Si7,-2.6467189739024386
Cr2F16H4K4,-2.6608600759815384
Cr5Li2O14Si4,-2.6628001111
Na1O3Ti1,-2.6608484170833338
Ca1Mn2O14P4,-2.6588997141900683
Cr12O36Y8,-2.6592568375892864
Ba4Cu2F28Ni4Zn2,-2.6564542495829992
Bi4F20Zn4,-2.644006542992857
F20Mo4,-2.6623799501583343
Ca4Cr4O10,-2.6653306401388868
O28Si8V4Zn6,-2.656972188369564
O12Sb2Si4,-2.653644758055555
Li2O26P6V6,-2.681125397883929
K6Li2O14P4,-2.6912560751565935
Li1Mg6O8W1,-2.6909142954687493
K1Mg6O8Ti1,-2.6862578365416656
Co1Cr1Mg6O8,-2.67740223625
Fe1Mg6Mn1O8,-2.6788789306849994
K1Mg14Na1O15,-2.6917956397338703
Hf1Mg14O15Rb1,-2.6744312410998323
C1Li1Mg14O16,-2.6778202821484367
Cs1Mg14Mn1O16,-2.669971673973965
Ca2Ho2O12W4,-2.6890417837500005
Nb4O10,-2.685149342933672
Co32La16O80Sm16,-2.671759139236112
C2Ca2O6,-2.6830306355000006
Mn1Mo1O6Sr2,-2.690707066846
B1Cs1Mg14O16,-2.6716098757147986
Li2O48P14V8,-2.6715532465277794
Ba3O5Te1Yb2,-2.6769182842045463
F6Li3Sb1,-2.678219681214
F6Ga1Na2Tl1,-2.6682761212140003
F6K2Na1Ru1,-2.666209335314001
F6Pb2Rb2,-2.6664627557829657
Al6Cl2Na8O32Si6,-2.6733650667874085
F20Fe8Li4O4,-2.6658526994111096
Li14O58P16V6,-2.6875219635828267
Li12O58P16V6,-2.6708686134433233
Li12O58P16V6,-2.670691505617236
Li12O58P16V6,-2.671346274965062
Li12O58P16V6,-2.672740911595497
Li12O58P16V6,-2.673692032899845
Li12O58P16V6,-2.6678992056172364
Li12Mn2O48P12V6,-2.6727609287204284
Co2F11Li6O1,-2.6711492294669994
F19Fe10O1,-2.6687716079620003
O48Si16Zn16,-2.669379321875
K4O12Ti4,-2.671745339683333
Al2O4,-2.6864377991666664
C4Ca4O12,-2.679326303500001
K2O16Tb2W4,-2.67947741261111
Ca10Cl2Cr6O24,-2.6724680122980953
B6Eu4Li6O18,-2.686974738308824
C18Ca18O54,-2.6899637050555563
H12O52P12Rb8U8,-2.6671018999664446
Li16O32P8Zn4,-2.669341979119048
B20K2O48U4,-2.6846990317477486
Na8O32Si8Ti4,-2.676887159935897
Ba10O22Re3,-2.6753829879999995
Al12Ca4H32Na4O76Si18,-2.6875452354852047
Cr1O6Re1Sr2,-2.6810074195000007
Mo18O72Pr12,-2.684772084117648
Ca2Fe4Na4O24P6,-2.680932510821429
La2Li2O16W4,-2.6667793079166664
Co2La4O12Ru2,-2.67473083125
Cu2Gd4Ge4O16,-2.6901266788461533
Cl28Cs4Gd8,-2.68125591790269
Cl28Cs4Dy8,-2.68739255365269
Ba2Gd4Li2Mo8O32,-2.669207162083333
Ba8Ho3O18Pt4,-2.6726675078030304
Ba6O18Ru4Tm2,-2.667010886416667
Ge8Mn2O24Y4,-2.6719359624189467
C1O3Sr1,-2.683280032500001
Mn4Na1O12Pr3,-2.6822738091919995
Co1Ga1Lu1O4,-2.6759469364285717
Fe2Li2O8Ti2,-2.6673841873809527
Al1K2Mo3O28P8,-2.679357799479592
Eu1N1O2Ta1,-2.689849179976001
Dy4Ge8Mn2O24,-2.682969595313685
Cs2F12Fe2Ni2,-2.6821755309274327
As6Ca10H2O26,-2.6838288499940908
Ba6Cu6In2O24Sc6,-2.6668429883333333
Ir2Na2O12Sm4,-2.67311780025
Ba2O6Ru1Yb1,-2.6754452872500005
K4Nd4O32S8,-2.679022636760416
Dy4O32Rb4S8,-2.679707962789152
K4O16P4V2,-2.6858798169450555
Ca4Mo4O12,-2.68745328025
Cr2Li2O14P4,-2.6836910511850647
Ca6Mn2O12Zn2,-2.680356083950909
O6Sr2W1Zn1,-2.6689190499999995
Er4Mn8O20,-2.667204824458749
Fe20O48Y12,-2.668679294375001
La2O16Rb2W4,-2.6684800846120686
Ca2H4Mg1O10P2,-2.6672652179613525
B4Fe3La1O12,-2.673491784083334
Ba2Dy2Fe4O10,-2.6797484734722223
Mn2Na2Nd2O12W2,-2.666926863846
Ca4Ni4O36P8V4,-2.673152372716836
Cl6Tm2,-2.6899112486949996
Cr2Li6O16P4,-2.6719181174489792
Cr4Li10O36P10,-2.672639604440476
Li4O20P4V4,-2.6737204816741063
Li2O24P8V2,-2.6692253757539675
O14Sn4Ta4,-2.6789557080681807
Ca4O12Sn4,-2.67825978025
Ag4Eu4O16Ti4,-2.675324602380953
Ce4O24W6,-2.6835251766176462
K2O16W4Y2,-2.6741734556666663
Li4O16P4V2,-2.6701089772527475
O48P14V8,-2.667768760285715
F16O4W4,-2.6782918097516664
Ba2Fe4O10Y2,-2.6670326951388894
Ga2Mn2O10Sr4,-2.69034662969
Ba6Lu2O18Ru4,-2.673457429416667
F64Sb16,-2.680584688077
F4K2Ni1,-2.6694424401085715
Ga6I2Li8O24Si6,-2.679187065
Li16O32P8Zn4,-2.6700477929523805
La2Na2O16S4,-2.6708680723437497
As12Be4Ca6O40Si4Ti2,-2.6776969885784303
Cu2Ge4Nd4O16,-2.682961542307692
K2Nd2O16S4,-2.6760871765520835
Ga6Li18O58P16,-2.689128266599853
B2Cs2O16P4Zn2,-2.674849157858405
C18Ca18O54,-2.6911119975000006
Fe4O44P12Si4,-2.6832706400111612
C2K2O10Pu2,-2.6785778012343737
Co1F6Sn1,-2.6825141327675
Fe20Lu12O48,-2.6885127266250004
F8Mn8Na16O32P8,-2.685911806171428
Er12Fe20O48,-2.6891669017500006
Li2Mg2O8V2,-2.674805280714285
Ce2Cl6,-2.6671214411950004
O24P8Rb8,-2.6873145537475374
Al4H4O8,-2.66958789278
Lu4O14V4,-2.676037878522727
Fe4Nb8O24,-2.683185964642857
Cr4Cs4O28P8,-2.6785342987947827
Ge2La3O14Sb1Zn3,-2.6676158659782607
F2Na6O20P4V4,-2.678682213220873
Li4Mn2O14P4,-2.6666320936663097
Ba12Cl8Li8Mo16O112P24,-2.687515986152825
In4Li4O16Si4,-2.669359256190476
Ga4O10Ti2,-2.6681771909895837
Li2O24P8Ti2,-2.6872401261243386
Li12O58P16V6,-2.6724555620302795
Li12O58P16V6,-2.6703081649650624
Li4Nb4O16V4,-2.66631528494898
Fe8Li8O36Si12,-2.690736593203125
F19Mn12O5,-2.677843753205001
Li2O10Si2V2,-2.68590440015625
Li4O20P6V2,-2.6703769499330354
Li6O32P8V6,-2.6794471399450543
Li9O48P12V9,-2.6726497327655685
Li4O28P8V4,-2.675442070275973
Li4O28P8V4,-2.6900378309577917
Cu2O24P6Ti3W1,-2.671600598621032
Li12O58P16V6,-2.6707073245302797
F6Li14Mn14O48P12,-2.6695500790031303
F4O8V6,-2.6860258547088884
F12O4V4,-2.6859582439639995
F19Mn12O5,-2.679654409593889
Li14O58P16V6,-2.6911603611360193
F4Li8O6V2,-2.686060980113001
Li6Mn3O42P12V3,-2.6666308295620342
Li12O58P16V6,-2.6691607989868023
F8Li4O16V12,-2.690348769738
F4Li4Ni1O1,-2.686691642600999
F40Li8Mn8,-2.685890704737143
F12Li4Mn8O4,-2.6879823845342847
Li4Mn4O14Si4,-2.6664712081284616
Li3O24P6V4,-2.6729960071042473
Li8Mn8O36Ti8V2,-2.6714136617098925
Ba4Cl44Y12,-2.679784696724
Ba4Cl56Y16,-2.674214429638948
Nb2O10V2,-2.6891128054846947
Fe2O8Ta2,-2.667559159166668
Li8Mn2O24P6V2,-2.6861789760661234
Fe4Li4O16Ti4,-2.678336127023811
B20Fe4Li8O40,-2.685130705879629
Ba6O14Sn4,-2.6834140940625004
Li4Mn2O14P4,-2.679275234082976
Cr5Li24O36Ti7,-2.674238606273148
Li4O12Ti2V4,-2.6906198549242437
Li12O58P16V6,-2.6722431512694103
Li12O58P16V6,-2.6697685482259317
Li12O58P16V6,-2.6685305517041926
Li12O58P16V6,-2.671169344421584
Li12O58P16V6,-2.6700793293128893
C2K2O14P2Ti2,-2.6862405381190486
Cu2Li2Mg1O12Si4,-2.6710479269047624
Li12O58P16V6,-2.6714786453998447
Li4Mn2O8Ti2,-2.675084607828333
Cr8F8Li8O32P8,-2.6880164615103563
F18Fe3Li6,-2.6677109519044446
F2Fe1Li1O8P2V1,-2.6688907484443822
F2Li4O4V2,-2.668583433115
F5O15V10,-2.668579280323333
F19Mn12O5,-2.6795228312605563
Li8Mn3O24P6Ti1,-2.6828605155334238
Li6Mn3O42P12V3,-2.66636528092567
F19Mn12O5,-2.67813043459389
Cr2N2O10Ta4,-2.6886798142922226
Li2Mn1O14P4V1,-2.6670376480468834
F6Li2Mn4O2,-2.66583599382
Nd4O10,-2.683001670892857
Mn2O12Si4,-2.680848839273333
F8V2,-2.670922470951999
F12Sn4,-2.6773733196425
B11Li6O22Rb5,-2.6987749964217596
Mg3O4Zn1,-2.715972485
Al1Eu2N1O3,-2.7002814508757127
Hf1Mg6O8V1,-2.711803214062499
Fe1Mg6Na1O8,-2.6993872965625005
Hf1Mg6O8Zn1,-2.6926817725000003
Al1Fe1Mg6O8,-2.717161015625
Hf1Mg6O8Sr1,-2.7050077540625
Bi1Cr1Mg14O16,-2.7153438692187493
Mg14Nb1O16Sn1,-2.7204947880357144
B1Mg14Na1O15,-2.703477110981182
Cs1La1Mg14O16,-2.6994947736314647
B1Fe1Mg14O16,-2.7196072833333336
Fe1Mg14O16Rb1,-2.7144194378232758
Ho2Mg2Mo4O12,-2.71157215525
Ho2O12V4Zn2,-2.7116029307500016
Cr2O16P4Sr2,-2.7010808191071427
Mg4Nb4O16W2,-2.69249867206044
Ca2O8V4,-2.7050763335714287
Ca28Mn28O80Sr4Ti4,-2.709852403844073
B6Eu4Li6O18,-2.705117152132354
O23P5Th4,-2.706240918108258
Al1Au1F6Na2,-2.718126030713999
F6K2Li1Rh1,-2.7108106943140005
As1Cs1F6K2,-2.71206373743469
F2Li4O8P2V2,-2.7160251464814293
Al4H8Na4O24Si6,-2.711068439107827
Al8H16Na8O48Si12,-2.7166514124773915
Fe10Na6O60Si20,-2.716261183489584
Li14O58P16V6,-2.6976279310296354
Li14O58P16V6,-2.70464987794453
Li14O58P16V6,-2.7045198812424016
Li14O58P16V6,-2.6984415168806994
Li12Mn2O48P12V6,-2.6927112215954287
Li12Mn2O48P12V6,-2.6949551638454294
Li14O58P16V6,-2.6998736753913373
Li4Mn1O28P8V3,-2.7038179398432463
F11Fe5Li3O1,-2.721547155967
Li15O58P16V6,-2.7141793316503757
Ba4Ir2La2O12,-2.71777534475
Ba1Fe2O14P4,-2.7018315945748297
Fe2La6O12S6W2,-2.714516625513393
B6Ba6Br2O18Pb4,-2.7190500334027767
B10Ca4H6O22,-2.716172237283016
Cs4Li20Mn4O56P16,-2.7182239406295325
Ba8F40Fe8O8,-2.703561201525001
O24Yb16,-2.718613372500001
Al8K2O24Si4,-2.700857316473684
Co8La8O20,-2.6931747395833323
B20Na4O36Pb4,-2.693862901536458
Ag4Ce4O48P16,-2.7055642758928573
O72P12Rb8Ti4V12,-2.701384407269811
O14Ti6,-2.7118466433749986
O12S20U12Y8,-2.709843993966345
Mo2O7Sr3,-2.7082553090625
F2Ga2Li2O8P2,-2.7196660260416072
As1F6Li3,-2.696679754214
K2La1O8Rb1V2,-2.721487262596059
Eu4Ga4O12,-2.69346715225
Cs1F13Sb4,-2.703479349815382
Al4Ca2H2O18Si4,-2.6976694599913333
Ca4F8Zn4,-2.714579046845
Ba1Na3O8P2,-2.7013564263775507
Ba8Lu3O18Pt4,-2.701270469772728
Ba4Cu4La2Nb2O16,-2.7018904765816325
O16V8Yb2,-2.708756706923076
Ge8Mn2O24Tm4,-2.698653949261052
Co2Gd2O8Sr2,-2.6942260185714275
Dy2Fe2O7Sr1,-2.7146207673958336
Ca2Ga2Mn2O10Sr2,-2.708332181356666
B4Mn16O50Sr20,-2.702796613939184
Fe2Na2Nb2O24P6,-2.7125604768650806
Cu1Li3Nb4O12,-2.7208721406785727
B32O56Zn8,-2.701434719513889
Bi4Eu2Nb2O18Ti2,-2.7209442321471093
Ba1Mg1O6Sr1Te1,-2.7003150357500005
Ba1La1Mn2O6,-2.6973353209420003
Ca8Mn12O36Y4,-2.699288919775334
Ba1F1Fe1O2,-2.694466537738
Ba4Cr2Mo1O12W1,-2.709465357124999
K4O12P4,-2.6932062012785716
O24S6Sc4,-2.7146584348345595
Ca2O16P4Zn4,-2.718527351868132
F6Sb2,-2.7073364633925
Ba3O18V6,-2.7054869730555566
Fe2O6Ti2,-2.7032860820833333
Ba1Mn2O6Pr1,-2.7001116339420004
Cu4F28Ga4Na8,-2.697878010984545
Cl6Tb2,-2.706269498278334
Mn4O28P8Si2,-2.7109535270472107
Li6O20Si4V4,-2.7109916513235297
Ca4H4Mn4O20Si4,-2.7107918762033325
Br2O2Pu2,-2.721242574375001
F28Sb8,-2.7010245259255563
Cl8O12Si8,-2.6998856686100003
F20Na4Te4,-2.7021012690642863
Mn2O16Ta4Zn4,-2.696061030458462
Mn8O18Ta4,-2.692859038006001
Li4O28P8V4,-2.700429413003246
Mg4O14V4,-2.692663140795455
Ba1O4S1,-2.702026568177084
H4O12Ta4,-2.698359927973999
O20Te4U4,-2.715983709107141
Ca2O6Sn2,-2.69245495275
La4O19Re6,-2.70179974099138
O14Sr2V6,-2.715352732613636
Ba4Cs4In8O48P12,-2.7192242878580077
Li2O32P10V4,-2.696795461488095
Ba2C8Ce4F2Na2O24,-2.7060003407709523
Ba4C4O12,-2.6965854585000004
Cd4O14Ta4,-2.708954418522727
K12O36P12,-2.7016404362785713
K8O24P8,-2.7048547777785714
K8Li8O48P16,-2.7129908452285707
Cs8Li8O48P16,-2.7174821519242607
La40O4S56,-2.701092742125001
Ge8Na16O40Zr8,-2.70773476
Ba2Mn4O12Y2,-2.6997297799419995
Mn2Na2O12Tb2W2,-2.6982921709293324
Cd4O56Sr12V16,-2.7205701851136364
Li4Mn2O8Si2,-2.7048789394950004
Cl12Tb4,-2.7100697582783333
Ba2Mo8Nd4O32,-2.693236450869565
Al2H2O4,-2.69595027653
K8O48P12Sn4Yb4,-2.706136972890977
Li4Nb4O52P16,-2.6933794560244357
Al4Ni2O8,-2.7067229078571424
Al28Ni14O56,-2.7027095060204074
Ba1H2O14P4Si1,-2.7048107583323384
H8Na4O26Si8Ti2,-2.705504339266529
Ba2Fe3H1O22P6,-2.6931738437934456
Al2In2O6,-2.692971659416668
O4Sc2Tl2,-2.6985378318749986
As2O8Sr3,-2.7167056915384618
O2Tl1Y1,-2.705088156875
Li2Nb1O8P2,-2.7163068781868125
Fe4Li8O20Si6,-2.7098280477631578
Co2O16P4Ti2,-2.7120157638293656
Cr4F4Li4O16P4,-2.692612562604106
F4O8V6,-2.698542930264443
F4O8V6,-2.7119901635977777
Co2Li8O18Si6,-2.7059514441911765
Cr2Li4O28P8V2,-2.71295797073052
F12O4V4,-2.719781805964
F12O4V4,-2.710628338964001
Li12O48Ti8V12,-2.718160304666667
F12O4V4,-2.709036408464
Li7Nb12O24,-2.705603491295681
Mn2Nb1O24P6V3,-2.698015297692221
F3Li3O5V3,-2.71880713463
F16Mn8O2,-2.7164181853546157
Li8Ni4O32Si12,-2.7069305757142854
F4Li4Mn2O2,-2.695486130765
Nb4O20V4,-2.7183064994132664
Al4Li8O16V4,-2.70136684375
Al8Li12Mn4O24,-2.7142658721633333
Cr5Li4O16Ti3,-2.7050684296428567
Li2Nb16O28,-2.7037713656366456
Al4Fe2Li6O12,-2.7208448097916675
Li8Mn8O28Si8,-2.6969227288976927
Nb1O24P6V5,-2.6927674031944435
Cr1O4Ti1,-2.7144397236111097
Li2O8Ti1V3,-2.7143303383333333
Li4Mn1O28P8V3,-2.7043689882523383
Li8Mn2O56P16V6,-2.703195443934156
Cu2O24P6Sn1Ti3,-2.697201107718255
F12Fe2Li4,-2.702572726348889
Co3Li4Nb2O16Ti3,-2.7059698055102035
Co3Li4O16Ti5,-2.704668267976192
F5Li1O7V6,-2.7144950031421056
F5Li1O7V6,-2.716272517352631
Gd8O48W12,-2.7099090564705883
Li12Mn2O48P12V6,-2.6924382079704285
F4O8V6,-2.7056287635977765
H8Na4O32P8Sc4,-2.711333549930408
Li8Mn4O16Si4,-2.6938443573074995
Np2O2S2,-2.6967428846875
F5Li1O7V6,-2.71289653998421
Li4Mn1O28P8V3,-2.704555643934156
Li8O48P12V8,-2.7068858141541354
Cr10Li8O36Ti8,-2.7191449246505375
F2Mg2Na2O8S2,-2.7018498525315624
O8Si4,-2.7128741916666663
Bi1Cs2F6In1,-2.7209757587887125
Cs2F6Rb1Tl1,-2.7206862894898616
Mg8Mn8O48Si12,-2.695312916811578
Ag2Ca4O12Ta2,-2.6972547912500007
Ag4Ca6O28Si8,-2.712160969456522
Cu2Mg2O12Si4,-2.7043028532499997
Ca4Fe2O12W2,-2.7144181410000017
Ca4Cu2O10Y2,-2.705184333472221
Ba1O3V1,-2.7508280027500005
B20Cs4Li16O40,-2.7374609756020107
B36Na18O63,-2.7405399528098298
B4Li12O56P16Rb8,-2.7510968818094903
Ga1Mg6Na1O8,-2.7496939284375
B1Li1Mg6O8,-2.7353386847916665
Cr1Mg6O8V1,-2.7464561087500003
Mg6Nb1O8Y1,-2.7445070707589294
Ba1Ca1Mg6O8,-2.7235301249999995
Cu1Hf1Mg6O8,-2.7396600253125
Mg6Mn1Na1O8,-2.7363512634975
Fe1Mg6O8Ti1,-2.743388180416667
K1Mg6O8Y1,-2.7360083423750003
Al1Mg6O8Sr1,-2.722083458125
Al1Mg6O8Y1,-2.743869618125
B1Cr1Mg14O16,-2.7509628061458336
Ga1Mg14O16Rb1,-2.7375399912607747
B1Mg14O16Rb1,-2.7421207227191084
