formula,target
Li8O24P6V4,-2.692676298639456
F4O8V6,-2.705562768597777
Cr1O24P6Sb2Ti3,-2.692747171746032
Li4Mn1O28P8V3,-2.7047094102977924
Li12Mn2O48P12V6,-2.698006762220428
Li12Mn4O28Si8,-2.709450709208461
Li8Mn4O16Si4,-2.6966630366825
Ca1F6Pt1,-2.6945336658925
Li4Mn2O8Si2,-2.699347355745001
F4O8V6,-2.700162818042221
F4O8V6,-2.7072353602644443
Li14O58P16V6,-2.70053970368921
F4O8V6,-2.7105094791533326
Ca8O12Pt2,-2.7187960506818176
Li4Mn4O14Si4,-2.7124765227438457
Li4Ni4O26Si10,-2.702888888238638
Li4Ni2O16Si6,-2.695168929285715
Ce1Fe1O3,-2.700208868749999
Co2O24P6Ti3W1,-2.7066316533432544
La18Ni12O41,-2.7133573708626746
B10Cs4Li6O20,-2.704865334662357
Lu2O5Ta2,-2.7026369862499986
Ba2H2O8Rb2Si2,-2.7193236404956034
Mg4O48Si12V8,-2.718602058888889
Al10Fe6O24,-2.710880681749999
Mg12O48Si12W8,-2.718496085625
O8V4Y2,-2.712391632142858
Al2Ca4Cu2O10,-2.6973301329166666
Ce1K1Mg6O8,-2.7380717505
Mg6O8Sr1V1,-2.7507459143750004
Co1Hf1Mg6O8,-2.7259085796875
Cr1Mg6Mn1O8,-2.739654089435
Mg6Mn1O8Zn1,-2.7421811916225
Mg6Mn1O8Zn1,-2.7421160484975
Al1Hf1Mg6O8,-2.7303844990625
Hf1Mg14O16Sb1,-2.729553905625
Hf1Mg14O16W1,-2.731918856015625
K1Li1Mg14O15,-2.7400781589274192
Bi1Mg14O16Ti1,-2.7316690041145835
Bi1Mg14O16V1,-2.7274481339062504
Ba1Mg14Nb1O16,-2.728634281629464
Bi1Mg14O16V1,-2.72320807109375
Mg14Nb1O16Si1,-2.744356211316964
Ba1Cu1Mg14O16,-2.7258717062499995
Li1Mg14O15Rb1,-2.7225061625514457
Bi1Mg14O16Y1,-2.7375344004687494
Cs1Mg14O16Y1,-2.7475979614439656
Mg14Mn1O16Rb1,-2.739397425978276
Mg14Mn1O16Rb1,-2.750323027540776
C1Ca1Mg14O16,-2.7260340374609378
Al1Bi1Mg14O16,-2.72371110265625
Be12O48Si12Sn8,-2.7358948841250013
Ca2Co2O14P4,-2.7470766070941557
Ca8Co8O56Ti16,-2.7446992712121205
Ca4Ge8O24Ti4,-2.731312742166667
Ca2Cu2O24P6Ti2,-2.7228078293386253
Co2Mg2O24P6Ti2,-2.7477323246164014
Bi6F30Y2,-2.7400902196236845
Ca4Co4O28P8,-2.736268142775974
Bi2Mg4Nb4O16,-2.725640718791209
F5O7V6,-2.7477436977611114
O24P6Ti1V5,-2.7233279388756606
Cr2Cu1O24P6Ti3,-2.725312658968255
Bi2O6Sc2,-2.74592054875
Cl2Er2O8W2,-2.7513793251085708
O12Pb4Ti4,-2.7434128565833333
F6K2Nb1Tl1,-2.751519461028285
F6Li2Na1Nb1,-2.7417537824282863
As1Cs1F6Rb2,-2.7439495899036555
F6Na3Sb1,-2.7423257957139997
Ag1F6Ga1K2,-2.7297186703140004
F8Mo2,-2.723448398951999
B2Bi2F8O2,-2.7335339446680953
B2Mg1O6Sn1,-2.730213655583333
Fe6Mg4Mo10O60Sr20,-2.7410126491500004
Al4H8Na4O24Si6,-2.7271357788904345
F10Mn6O2,-2.7481130155644453
F9Li3O9V6,-2.7374332569244437
F2Fe1Li3O8P2V1,-2.7373281556862192
F4Fe2Li4O16P4V2,-2.738070076666608
La24Ni16O55,-2.7343018416710527
O3Ti1Zr1,-2.7432754340833334
Nd1O3Yb1,-2.7444424282499997
Na2Nd4O12Ru2,-2.7446544902500007
H2O18Sr4V6,-2.732766330658
Ba4H2O18V6,-2.735639602991333
Be8O18Si4,-2.748700540083333
Cs4O32Ta4V8,-2.724037661142241
Ba12O56V16Zn4,-2.7333591456818174
B24Cl4Na12O40,-2.728074398412999
As8Ba6O38U4,-2.7231735951339293
Gd16Mo16O44,-2.743124600065791
C4La8N8O16Si4,-2.737244289101
Ba2Nb1O6Rh1,-2.738059894964286
O88P24U8,-2.7381880735119046
Lu1O8Rb3V2,-2.7378794450738915
As1F6Rb3,-2.722154441317448
Al12Na8O28S1,-2.7236332034502544
C6Ca9F9Na3O21,-2.7219868264470826
Fe10Mn4O48Si16,-2.727839680818462
Fe6Lu4O14,-2.7476257228125007
Al2Li2O10P2,-2.744103191674108
Eu4F8Li4,-2.7381241987200005
K2O8Rb1V2Y1,-2.737151046167487
Ho1K2O8Rb1V2,-2.748866055096059
As1F6K3,-2.7477202996139996
Ag4Gd2Nb10O30,-2.7281977754114908
Cu2Er4Ge4O16,-2.7313020496153846
F38Fe6Pb10,-2.7460043152818523
Ba12Na4O34Sb4V4,-2.738778137284484
Ba12Mn4Na4Nb4O34,-2.7444003783605417
F8Na16O24P8,-2.7264609044046937
Bi4O14Ta2Y2,-2.739269403068181
Mn2O14Sb3Y3,-2.7404295347463634
Mn4Nd2O10Sr2,-2.748510272296667
Bi2O28P8Ta2,-2.724719349303572
Li2O12Pr2Sr2Te2,-2.73202183625
Co2Dy2O8Sr2,-2.724723461428572
F2Fe2O4Sr2,-2.7324533047380006
Ca6Ir2O12Sr2,-2.7246480193181823
Al4Ca1O20Si4Sr1,-2.7307772135
Al8Ca1O40Si8Sr3,-2.7343356545000006
O6Pr2Pt1Sr2,-2.7451232397727265
La2Mn4O11Sr2,-2.7499719872415787
Er1Nd3O24W6,-2.726605644191177
Bi4La2O14Ta2,-2.7323959648863645
Al1Cs1Fe3O12Si3,-2.7433499850603447
Cu9Gd2O36Ti12,-2.7238621899152533
Ca1Co1O4Pr1,-2.742513303571429
As6Ca10Cl2O24,-2.750370497298096
Ba8Bi4O44P4V8,-2.747751426670168
Ba2O6Sr1Te1,-2.7456089957500014
Mn2Nd4Ni2O12,-2.733957829846
Li2O14P4V2,-2.7441083030032463
Mo12O48Tb8,-2.7324617189215683
Mo16O64Th8,-2.724797902386363
Ba8Cr4O16,-2.737290056428571
K2Nb16O28,-2.7469257829409948
Cl2O2Ti2,-2.7304898570588896
Cl6Pr2,-2.742595972445
H8O20Si2U4,-2.7318086827635293
Ba2Mo4O28P8,-2.7407915907653053
Gd1K2O8Rb1V2,-2.7225566961674867
F48K24Tl8,-2.7301729558639996
Ge4Mg8O16,-2.7433920589285714
Nb4O12Sn2,-2.7440686879761915
F8Li4Ni2,-2.7393240813942863
Ba10N9O21Ta10,-2.7350084101534
Ca2Li2O12Pr2Te2,-2.7369985152500007
F47Rb16Sn16,-2.745015007549965
Ba4Cd4O48P16,-2.7368810950595237
Ag4Nd4O48P16,-2.7294893226984143
Cd4O48P16Sr4,-2.7325456236706342
Cl2Ga6Li8O24Si6,-2.746600654706956
F12Mn1Sb2,-2.748065696349333
Cl4O16Pr4S4,-2.751227822831785
F40Rb8Te8,-2.7505545157206903
F24Fe4Pb6,-2.7452784493694122
Na4O12Si4Zn2,-2.7233004225
Bi4O18Si6,-2.725928380089286
Ca2Ir2O12Sr6,-2.7224749652272724
Co1F6K1Rb2,-2.734957410582965
Cl2Mn2O6Sr4,-2.7416707597099994
Cl2Dy2Mo2O8,-2.7462664547514284
Ba6O28Pb2V8,-2.7459958694318183
Cl2Mo2O8Y2,-2.7328535447514275
Ge2Na2O10Ta2,-2.74947469640625
Ba8Cu4O18Sm4,-2.7478749524264714
Na4O12Si4Zn2,-2.731090316136364
B2F2H4Mg6O10,-2.7498669384455545
Cu4La7O24Sn4Sr1,-2.7220498497500003
H8O32P8Zr4,-2.727357679732747
Fe2Mn2O24P6Ti2,-2.7402052474475145
As2Gd2O8,-2.7238088150000004
Bi2La2O6,-2.7400592237500008
Dy1O2Tl1,-2.7279834918749994
Li2O24P8Ti2,-2.7280423841798944
Na5O8Ti3,-2.7390535296875003
Li2Ni1O24P6Ti3,-2.7520859795238093
Fe3O24P6Ti3,-2.7333727817460325
Cr2Li4O12Si4,-2.745023130681818
Cr4Li4O16Si4,-2.7408442796428565
Li4Mn3Nb3O16Ti2,-2.740945525808639
F5O7V6,-2.750002457205556
Cr2Li2O8Si2,-2.724691193571428
F7O5V4,-2.72849801809875
F19O5V6,-2.7485421717953336
F5O7V6,-2.745275587761112
Li18O58P16V6,-2.7222051205794466
F10Mn6O2,-2.743163970564445
F6Fe2Li4O2,-2.7347180985457142
Cr3F6Li3O24P6V3,-2.735245400222159
Li2O24P8Ti2,-2.723109607791005
Cr3F6Li3O24P6V3,-2.7356976715554917
F4Li6O4V2,-2.730297914985
F18Li6Mn10O4,-2.737751389632105
F8Li4O8V4,-2.7281101812299995
F18Mn6,-2.7499954015491674
Li4O14Si4W2,-2.7338592621874995
Cr2F4Li2O16P4V2,-2.7350227467777137
C2Ce2Na2O14P2,-2.7511223245129868
Li4O20Si6V6,-2.7500084098611115
Cr8O26Si8,-2.7348938050595244
Ba2O6S2,-2.7460751475625
Nb2O8V2,-2.741256114523811
Fe4O16Ta4,-2.73790919625
O48Tb8W12,-2.735846231715686
O36Sr12W8,-2.7352986193750004
F8Li16Mn8O32P8,-2.742087877699205
Li2Nb20O36,-2.7505894904802948
Li24O28Ti8,-2.7434484604722225
Al4Li6Mn2O12,-2.7423107157050004
O24Tm4W6,-2.7462692586764708
Li4Mn2O16Ti3V3,-2.7496903457828563
Ba12Na4O34P4Ru4,-2.7435285203633
Li8O32Ti4V12,-2.7290735333333336
F8Li16Mn8O32P8,-2.7443241975603168
Ca6Ge6O18,-2.7325988000833337
F8Li6O8V4,-2.7494139057507687
Ni1O24P6Sn2Ti3,-2.749915987579366
F19O5V6,-2.7488076174620004
F19O5V6,-2.7513788071286673
Li4O16Sn2Ti3V3,-2.722849014642857
Ca18Cl66La10,-2.7300998114378734
Fe6Li12O36Si12,-2.7482690820454545
O32P8Sr4Zn8,-2.742312696675824
Al6Cd4O12S1,-2.7411221664809773
Cs1F6Re1,-2.745302872605862
F6Na1Rb2Tl1,-2.728953010782966
Bi4Mg6O28Si8,-2.7482064192391307
Mg1O3Si1,-2.7851841467500003
B4Cs4Li4O30P8,-2.7732915887227416
Ga16O40Sr16,-2.763423012638889
Cr1Mg6Na1O8,-2.7655560065625
Cr1Mg6Na1O8,-2.7682348921874995
Mg6O8Sr1Ti1,-2.769526111666666
Cr1Mg6O8V1,-2.7529170506250003
Ca1Mg6Nb1O8,-2.7731379913839285
Mg6O8V1Zn1,-2.755959440937501
Mg6Ni1O8Y1,-2.77463358375
Cu1Mg6O8Y1,-2.781710224375
Fe1Mg6O8Y1,-2.76494932625
Ca1Mg6Ni1O8,-2.7621413124999994
Al1Co1Mg6O8,-2.7576235125000004
Al1Mg6O8V1,-2.75338302
Cd1Mg14Nb1O16,-2.7829738033482143
Ba1Hf1Mg14O16,-2.7750919489062498
Ba1Hf1Mg14O16,-2.77465178796875
K1Mg14O16Si1,-2.7764029449375
Ga1Mg14O16Rb1,-2.7601036509482757
Hf1Mg14O16Sn1,-2.759120224375
Cr1Mg14O16Sn1,-2.7796849807812496
Ba1Mg14O16V1,-2.7701876078125003
Co1Mg14O16Sn1,-2.76742182640625
Al1Bi1Mg14O16,-2.76295828671875
C1Mg30O32Rb1,-2.7714854927983557
Cs1Mg30O31Rb1,-2.7606181543698685
Ca4O28P8Sn4,-2.7555717005032467
Mg2O14P4Ti2,-2.7753823263365804
Cr2Mg2O14P4,-2.769995603912337
Mg2O14P4V2,-2.780918293457792
Ca4O16V6,-2.7694603523076924
Fe4O40Si16,-2.775194885666666
Mg2O24P6Sn2Ti2,-2.7826316407275136
Mg2O24P6Sb2Ti2,-2.7552837548941795
Fe2La2Mg2O12V2,-2.7803563592500002
Ca2Cr1O6W1,-2.7615832815000005
Ca2Cr2O24P8,-2.7765068493650804
Cu2Mg2O16P4Sr2,-2.7639452980219774
Ba2O10Ti3Tl2,-2.7811042136764703
O16P4Sr2V2Zn2,-2.7619792560989014
Ba2Cr3O8Y1,-2.768690405
Cr4Mg4O28P8,-2.7574532325487
B1Cs1Mg30O31,-2.7705650303432305
F20V4,-2.7682039864083343
Cl2O8Tb2W2,-2.754725371299048
F6In1K2Tl1,-2.7647684401473334
F6Hg1K2Nb1,-2.7668986365282864
F18K2Nb6,-2.777396533856814
In10La12Mn10O60Sr8,-2.760045420379333
La8Li4O32Ru4Sr8,-2.7814493305357137
F12Mn4,-2.7800736867575
Mn1Nb4O12,-2.7550797232077318
F12Pb4Rb4,-2.7727954467829656
Ho4Mn4O12,-2.770155283942
Br1Ca2Cu1Nb3O10,-2.778257687584033
Ba1Eu1O3,-2.78453244175
B6Cl1K3O10,-2.771565836488
F4H4Mg4O4,-2.7557915877650005
Al2H1Li2O14Si4,-2.75696511244
Al4Ca2F8O8,-2.7775321149781806
O16S4Sr4,-2.7844760356770832
Mn4Na2O18Si6,-2.7701627702113334
As8Ce8O24,-2.758616087750001
B14K18Li6Nd6O42,-2.7843515428468995
O48P16Th4,-2.7608871474159664
O32V16Yb4,-2.758249667692306
Ca4F24H16O8Si4,-2.7643331013657138
O48Sr24Te8,-2.7638970070000006
B20Ba4Li2O38,-2.768229921419272
B4Ba12Br12O12,-2.775218591041667
Be8Cs4H4O32P8,-2.7636031094009006
Na4Nb4O42P12,-2.7837278796255758
Al4Ca8F16H20O26P4,-2.784148198878352
Cd1Hf1O3,-2.77148355075
F4N4Zr4,-2.764261910356665
As8F48Sr4,-2.7765365627853327
Al6N2Na8O24Si6,-2.780577747929565
H8Na4O26Si8Zr2,-2.7566612983637504
Lu8Mo12O48,-2.7762795198529404
K2Lu1O8Rb1V2,-2.7624156783103455
F28In4Pb8,-2.7684348329163333
As6Ba6Cl2O24Sr4,-2.760644823726666
Ba2Bi1O6Pr1,-2.7612066632500003
Ba10Cl12Mg2Mn2O28V8,-2.7836054146135485
Ba4O68P16V12,-2.7566304345928563
Ba12F20O28V8,-2.769717906747058
Cr4Lu1O16Y3,-2.779583400416667
O4Sn1Ti1,-2.784982514444444
F16O24Te8Ti8,-2.7690903062923806
Nb3O20Ta1V4,-2.765029455408164
Al2Fe2Mg2O8,-2.7849937342857154
Ge2Li2O10Ta2,-2.776033038906249
Ce1F2La1O4,-2.7826471721724997
Cu2F9K3Mg1,-2.7642906826473337
Be12K7O48P12,-2.7789921483761306
Cs2F12Ga2Ni2,-2.7733946209274336
B2Ca2H2O6,-2.7821069373394454
Ca2F8Pd2,-2.783388220793333
Ca2Mn4Nd2O12,-2.7637325791919998
Ca2Mn4O12Sm1Y1,-2.780405863067
Ca4La4Mn8O24,-2.7843474109420003
Ca4Mo2O12V2,-2.76195717425
Ba2Ir1O6Tb1,-2.7814413890833336
Al2Ba1O7Sb2,-2.783178064895833
K4O6Ti2,-2.7813230444027788
Li6O8P2,-2.7670873102678564
Cu2O5S2Sc2Sr3,-2.7571359888839284
O28P8Si4,-2.768723637803572
Cr2O8Y2,-2.776011565
O36P8Si4V4,-2.762187889464286
Mg6O16V4,-2.771956928461539
Ba2Gd1Nb1O6,-2.7783231459642863
O20P4Pb4U2,-2.7830915401190484
Ca2Cl4,-2.785118045506666
O48P16Ti4,-2.7621773135434164
Li2Nb4O24P6,-2.7775218500396823
Li2Nb4O24P6,-2.7750579780952385
Li4Nb2O16P4,-2.7545524916483517
B14Na6O24,-2.7807001675757586
Mn12O32Ta8,-2.7688964031061545
Nb4O30P8,-2.7764190393622448
O54P18Ti6,-2.782854557770148
Al8Ca4H16O40Si8,-2.7714582845778937
Mg2O6V2,-2.7818373287500013
O72P16Sr8V8Zn8,-2.781207856377552
Na2O6Rb2Ti2,-2.7838392559602494
Ca4N4O8Ta4,-2.7655908159759997
Ba10Br2O30Re6,-2.7672362917187487
Nb4O30P8,-2.7765579822193853
B16Ba16Cu8O48,-2.7557323591666663
As6Cl2O24Sr10,-2.7729737515838093
Ge4Li4O20Ta4,-2.7771638389062487
B4Ba2Ga4O14,-2.7762412610069447
F12Fe4,-2.7696432971425007
Ca2Cs10F30Ni8,-2.75658658095538
K4O48P16Yb4,-2.7535841300873023
Ba6Cl8Li4O14V4,-2.769207053432777
Ca5Mn1O33Pb9Si9,-2.7836268031966664
Cs8F4O12P4,-2.7695426267138066
Gd5O14Ru2,-2.770324864642857
Bi4F14K2,-2.7699193636330004
Bi2F8K2,-2.7673440954600004
Nb8O56P15,-2.7653495015099465
Ca12H12O26Si4,-2.781979050295186
Ba6O12W2,-2.7647459210000003
La6Mn12O36Sr6,-2.7756047566086663
O12Sn3Ti3,-2.7774417311111126
C2Li2O14P2Zr2,-2.7704600472402605
As2Gd2O8,-2.7604606783333345
As4Gd4O16,-2.7735231766666666
Na4O12Ti8,-2.7689093790972223
C4O12Tb4,-2.7783678566666667
C4O12Yb4,-2.7809776415000007
Ba1Nb5O8,-2.7783382643367367
Li8Mn4O20Si6,-2.7830238962852634
Li8Mn8O48Si16,-2.780011397096
Co1Fe2O24P6Ti3,-2.7814454028571425
Fe2Li4O22Si8,-2.785161108819444
Li16Mn8O52Si16,-2.756880457094348
Fe2O24P6Ti3W1,-2.766463286398809
F10Mn6O2,-2.7523874288977783
F2Li3Mn1O8P2V1,-2.7710469604485706
F19O5V6,-2.755888548128667
F10Mn6O2,-2.76989248000889
F8Fe3Li4O1,-2.7540327469231247
F5O7V6,-2.7591398972055554
F6Mn2,-2.7760226723825
Co2Li4O16Si6,-2.772203530000001
F10V2,-2.7689515784916665
F16Mn6,-2.7608539620363644
F6Li4Mn2O2,-2.7820884208257137
Li4O16Si4V4,-2.7601885303571434
Li1O4Si1V1,-2.760605510714286
Mg8Mn3O11,-2.7565870430286363
C2Na4O14P2Y2,-2.7741853041369047
C2Na4O14P2Sc2,-2.7582077812202384
C2La2Na4O14P2,-2.7736697037202394
Li4O16Si4V4,-2.758629491785714
Li8O32Si8V8,-2.7776531223214294
Mn8O29Sr16,-2.7551574910175467
Li4O16Si4V4,-2.7625854592857144
Li8Mn8O36Ti10,-2.7673884759572047
Fe2Li4O12Si4,-2.754755077045455
F2O2V2,-2.780212782480001
B8Li12O24Ti4,-2.76577391625
Eu12Nb4O28,-2.7565320428084434
B20Li8O40V4,-2.755131826018519
Cr1Li3O6Ti2,-2.765153517569446
O48Tm8W12,-2.7836012619117647
Cr1O24P6Ti3,-2.7646978730252103
Li4Nb4O20P4,-2.7661706222544646
Fe2O16P4Ti2,-2.7844077642460316
F7Li1O5V4,-2.7827989099752943
O16Ti3V5,-2.7650510941666653
F20Fe8Li4,-2.7820917748062497
Cu1Mn2O24P6Ti3,-2.780923501521588
F32Fe4Li16,-2.777902259193846
F10Mn6O2,-2.75435723112
Cs24Hf12O36,-2.7742974483884097
Ba4O44P16,-2.771195410926339
F10Fe4Li2,-2.7728075838687505
Co2O24P6Ti3V1,-2.7647828567460335
F5O7V6,-2.759301691094445
O1Pu1,-2.7823314340625007
F30Fe10Li14O2,-2.7850039162178577
F68Fe20Li8,-2.780625105322084
F2O2V2,-2.773312720813333
Li4Mn8O26Si8,-2.755306142612609
F3Rb1Sn1,-2.7538106367829656
F6Rb2Sn2,-2.782498411782966
Mg3O8V2,-2.7528557492307697
Be12Mn8O48Si12,-2.7681170178459995
F6Mo1Zn1,-2.7578978140175003
Mo2O6Y2,-2.7765106257499994
Ca2O14P4Sn2,-2.772994624366884
Mg2Mn2O14P4,-2.765032037181428
O12Ta4,-2.8018347596875
Ba2O2,-2.808585273125
Cs4Eu4O48P16,-2.8065535217932402
B12O20Rb4,-2.7913492371216475
Ba4Ir2O12Sc2,-2.790170904250001
Mg6O8Sr1Ti1,-2.796099830416667
Ca1Cd1Mg6O8,-2.7902216190625
Li1Mg6Mn1O8,-2.814501645684999
Mg6O8V1Y1,-2.80669055375
Co1Mg6O8Y1,-2.7913569493750003
Fe1Mg6O8Y1,-2.7974885462500003
Mg14O16Rb1Ti1,-2.8050774174066087
Mg14O16Rb1Ti1,-2.817706375844109
Mg14O16Sn1Sr1,-2.798876463593749
Bi1Mg14Na1O16,-2.79202816125
Mg14O16Sn1V1,-2.79945013296875
Cd1Mg14Ni1O16,-2.79828214609375
Mg14O16Si1Zn1,-2.81360106671875
Mg14Ni1O16Si1,-2.790013919375
Cd1Co1Mg14O16,-2.7999776442187487
Cd1Fe1Mg14O16,-2.81409513796875
Ga1K1Mg14O16,-2.81531585275
Fe1K1Mg14O16,-2.7981748993125
Fe1K1Mg14O16,-2.7866909886874995
Mg14O16Sn1Y1,-2.8022912814062497
C1K1Mg30O32,-2.803883221355468
Mg2Mn2O14P4,-2.797739142635974
Ca2O24P8Ti2,-2.816234276679894
Ba2Ca2O10Ti3Tl2,-2.7960104464473687
Cr2F10Mg2S2,-2.811600128126562
Co4O14Sr4Y4,-2.7988228841346143
Fe1La2Li1O6,-2.817252873750001
O6Pb2Ti1Zr1,-2.8005233834166674
C1Mg30O32Sn1,-2.813016028339843
F2O1V1,-2.7917344609075005
Cs1F6K2Sb1,-2.792774617434689
As1F6K1Rb2,-2.7967251570829648
Ca6Mo4O14,-2.7929294928125
Cu2O72Ru10Sr24Y12,-2.7954874768333338
F10Fe4Li2,-2.7909561194937496
F20Fe8Li4,-2.7858457513687496
Cu2Li2O19Si8,-2.8054382420564514
Cu4Li8O40Si16,-2.786916553382353
C2K4La2O14P2,-2.7991575129702384
Ba2O2,-2.8165542556249994
Cr4Eu4O12,-2.7967549757499994
B2Ba2Fe2O18P4,-2.8008532748001693
Ba14Cl8Co2O42V12,-2.80307169587923
Mg16Na16O144P48,-2.8101955272448977
Cl4Cu4La4Nb8O28,-2.812255798857976
N2O24P6Th4,-2.8077445504893657
Ba36F40In16S40,-2.7870895578290416
B14Ba6Na2O40Si4,-2.7986477541414136
Cs2F6Re1,-2.8048001252281995
O2Pu2Te1,-2.7872371232499997
Mn2O8Ta2,-2.7861605684933344
O20Pr8Ru4,-2.8132124342187512
F6Rb3Sb1,-2.802804234317448
Nd9O6Se6,-2.8046760807886897
Mg4O18Ta8,-2.816089259083333
Gd4Li2O12Ru2,-2.791893907250001
Li12O48Te8Tm12,-2.7979237178750007
B20H4La4O40,-2.8057755993796083
Be2F12Ho2N2,-2.800213847168889
As2Ca1F12,-2.800350140285333
Ce4O48P16Tl4,-2.7919430528373015
Ca12Ge12O48Yb8,-2.790173325625
O6Pb2Ti1Zr1,-2.7905823154166667
O6Pb2Ti1Zr1,-2.7858284564166675
O15Pb5Ti2Zr3,-2.7963270176833332
O9Pb3Ti1Zr2,-2.8141614065277785
Mg1Mo3O14Sr6,-2.8108103007291665
Cd2Nd2O14Sb2Ti2,-2.793155497537879
Fe4Li3Na1O24Si8,-2.8100102678750005
B3Cr3H3Mg3Na1O31Si6V3,-2.8018786969737737
Fe4Li8O48P12Ti4,-2.7991046521365925
Hf1O15Pb5Ti4,-2.7866813816166665
Cs2O12Sb2U2,-2.7981947298563217
Ca4Nb6O21,-2.8087861244873267
Ba6Fe4O16Ti2,-2.8005165976190485
Ba10Fe8Nd4O30Sr2,-2.793499272175925
K4O52P16Ta4,-2.8098679415958654
K16Mg8O32Si8,-2.80432735246875
B16K8O28,-2.788853194724359
O12Rh2Sr6Yb2,-2.8055554725
Ca8Mn4O14,-2.8099197381284613
Cr2Lu2O8,-2.8000940033333332
Cu2O8Sm1Sr2Ta1,-2.7895998666071433
Mn8O24Si8,-2.7988462251919985
F20Na8Sn6,-2.7966406556999988
F36Nb4Se4,-2.8049978287678736
Al2Cl2O2,-2.7863169931700007
Ba2Cl10Gd2,-2.796334981614286
Cd4Nd4O28Sb4Ti4,-2.793651758219697
Ca2Ho2Mn4O12,-2.799508488941999
F18Rb6Zn6,-2.803623046116299
Cu8O48Ta16,-2.7915612412499997
Cu16O96Ta32,-2.7909255709027767
Nd4O48P16Tl4,-2.8173005639484128
Ba2La1O6Ru1,-2.7919352122500007
H4O20P4Ti4,-2.797939704834941
O14P4Si2,-2.797157792803572
Ba10Cl2O30Re6,-2.8062131587295824
Cl18K4O4Pr8,-2.807768233990588
I4O4Sc4,-2.7869698362500004
Ca4O44P16,-2.803515259676339
Eu2K2O24P8,-2.8047143381428565
Be4O24P8,-2.794340536309525
B4Ga3Nd1O12,-2.7884162609583343
O32U4V8,-2.8024206704545453
Cr10O36Sr18,-2.795039954140625
F14Ga2Na4Ni2,-2.795475308484546
Cr3O24P6Ti4,-2.8068831137709127
Cl2O2Y2,-2.793365089836667
Au8Gd16O36,-2.8149160907499984
B20Cs4K4O34,-2.8116315977848534
Cs2F6Fe1Tl1,-2.7942444504553787
In2Na2O12Si4,-2.8168997225833343
Eu4Na4O48P16,-2.7912198295039685
La5Mn1O16Os3,-2.8064947978384
Mn2Ni2O12Tb4,-2.804418827512668
Cl1Cu1La1Nb2O7,-2.787678376357976
Bi2F7K1,-2.8084729811330003
Na40O90P20Ti10,-2.8070536193876494
Ba40Cu2O120Ru18Y20,-2.811891874099999
Na2Nb18O72P9Tl7,-2.7966110436375664
B10Ba2H2Na2O19,-2.816677305075905
Ba20Fe16La8O60Sr4,-2.811831577175926
Ba3In1La1O12W2,-2.794901443333333
F48Fe16Na2,-2.8148085185927276
Ba2Fe4Nb4O48P12,-2.8001190164897967
B8O12,-2.794576409416666
Ba8Cr16K8O96P24,-2.803545418654135
Bi2Er2O6,-2.8122938017500005
Bi4O12Sc4,-2.7875448697500005
Cu2Li4O20Si8,-2.79172206014706
Cu1F6Li5,-2.7872188764283337
Fe6Li4O32Si12,-2.8176597372222223
Li3O8Ti2V2,-2.801993914888889
Cr2F4Li4O16P4V2,-2.8055737701041084
F6O4V4,-2.814383219438572
F20V4,-2.8160665984916657
B32Na8O52,-2.8115881117210155
F4Li4O4V2,-2.7965402514114284
F40V8,-2.8129974589083333
Cu1O24P6Ti3V2,-2.7878386100793655
F6Li4Mn2O2,-2.8127989315400006
Li4O16Si4V4,-2.7886106264285715
F12Li8Mn4O4,-2.8099351101114287
C2Dy2Li4O14P2,-2.797779237053572
C2Hf2Na2O14P2,-2.8052414767857154
C2Lu2Na4O14P2,-2.7991619178869045
F2O2V2,-2.789551462480001
Ba8Cl28Y4,-2.799973333782
Dy4O14Sb4,-2.795235342613637
Al4Li4O16V4,-2.8009058892857146
Bi4Ho4O12,-2.8172958437500006
Lu8O48W12,-2.786263527058823
Cl40La8Sr8,-2.803538297864286
Li2Ni2O20P4Ti4,-2.787853727194941
Li8Nb12O32Ti4,-2.8076509218282313
K6Nb12O30,-2.8152242064836313
Cr1Li4O8Ti3,-2.801676386875
Fe8Li6Na2O48Si16,-2.810836248250001
Fe10Li1Na9O60Si20,-2.7959940360000006
Fe10Li4Na6O60Si20,-2.8005802973500002
F8Li8O32P8V8,-2.7862180549478577
F32Fe12Li8,-2.8177128124630766
F32Fe12Li8,-2.8128320409246155
F6Fe2Li2,-2.8165397157140006
F14Li2O10V8,-2.800485763210588
B20Nb4O40,-2.8004689412797608
F8O8V8,-2.8016580228966674
F8O8V8,-2.8019722403966667
F8O8V8,-2.807435130396667
F22Mn12O2,-2.8075746925055562
F32Fe12Li8,-2.7857001547707703
F7Li1O5V4,-2.785600858798825
F4Fe1Li4O1,-2.812963275601001
Co1Mn2O24P6Ti3,-2.810497964299365
Fe2Li1Na1O12Si4,-2.8031599285000004
Fe3Li3O18Si6,-2.7901140447499992
Fe1Nb3O24P6,-2.8067855111554643
Ba2Mn4O10Tb2,-2.8091576857225937
B4Cu2O12Sr4,-2.7942946728030305
Ca4O16V8,-2.786736070714286
Ho2O12V4,-2.814101279722223
O42V12Y8,-2.8025335353629033
Al1F5W1,-2.793772625492857
Ce1Mg6Na1O8,-2.8247139034374995
Hf1Mg6O8Ti1,-2.8212669007291664
Ca1Hf1Mg6O8,-2.8233775978125
Co1Mg6O8Y1,-2.84419053625
K1La1Mg14O16,-2.8377688133749994
Cr1K1Mg14O16,-2.8320238461874996
