formula,target
Ba3Ga3Nb1O14Si2,-3.0354447286801247
Al2O8P2,-3.0312931370238085
Ba2Dy1O6Re1,-3.0592307235000002
Er1O6Re1Sr2,-3.05059292
Nb24O58,-3.0250748468771778
Lu4O14Sn4,-3.04217286625
Na8O16U4,-3.0346260242857146
Ba4O16P4Rb4,-3.036789023926812
Ca2Fe2O12Si4,-3.065332740250001
Ba2Mo1Nd1O6,-3.0375204944999994
Be12Ca4Mn8O48Si12,-3.0587516022342864
Cr4K2Li6Na4O60Si24,-3.04361723551
Dy4Mn4O12,-3.0520008559419973
Ho4Mn4O12,-3.0578466199420014
Li2O24P6Ti4,-3.0303539080423283
Al4O8Zn2,-3.033953925
O24Si12,-3.043159392777779
Li8O20Si8,-3.0250099395833336
N4O8Zr7,-3.0332313347115782
Al6Na8O28S1Si6,-3.049648396307397
Ga4O12Pr4,-3.050668844750001
B4Mg6O12,-3.04996645780303
O4Se3Sm4,-3.050775042798296
Be8Na8O36Si12,-3.0572329871093755
Cs2F8Li6,-3.0357855594958623
Ba2Cu2Nd2O11Ti2,-3.0384155280043865
Ca2Nb4O22P4,-3.0633530301450893
Cl12Nb2O8Pr6,-3.0513330611930622
B6Na6O18Sc4,-3.0348613183088236
Cs1O19P5Ti3,-3.0246122950239713
Ba3Co1Nb2O9,-3.0254611510357137
F4Gd4Mo4O16,-3.02687335981286
Ni2O12Sr4U2,-3.0583113322500015
Ba2O6Sb1Sm1,-3.0561169375
Mg4O12Si4,-3.06066623975
O6Sb1Sr2Y1,-3.065261894250001
Cl4O16Sr8V4,-3.0615490757199995
K8O40P8Ti8,-3.0681784508511907
Ca12Co4Nb8O36,-3.0620770497023813
F48In8Li12Na12,-3.0371843344223337
O40P8Rb8Ti8,-3.050587426613044
Li4O20P4Ti4,-3.06272736750744
K2Li6O60Si24Sn4,-3.054053157406249
Cd2Eu2F2O12Ti4,-3.0492471747293943
Al6Na8O25Si6,-3.036656499361112
F14H2K6Nb2O2,-3.068197017641759
Cl2O24Sr10V6,-3.0654902830123816
H1Mg16O32Si8,-3.0629260145371933
H1Mg16O32Si8,-3.0460442880459646
Ca29F16Na2O56Si16Zr1,-3.0621408533253334
La5Mn1O16Re3,-3.029707898138398
Li2O8Si2Ti2,-3.0629952009523795
Br2Ce2O2,-3.051713417083333
H4Ho4O8,-3.0504484971549988
Ho6O18Te3,-3.0463277134259266
Na2O5Ti2,-3.0344828721759254
H2Ho2O4,-3.0459576702799986
Lu4O12Te2,-3.0366978563888885
O20Sn3Ti7,-3.047121735222221
Li12O60Si24V4,-3.03686319215
F20Li4V4,-3.0323912947785723
F18Li6Mn6,-3.0359020685726668
F16Li8Mn4,-3.0265823361742856
F12Li4Mn4,-3.034977344906
F14Li6Mn4,-3.0345950241874986
F8Li4O2V2,-3.0356104451262502
F16Li8V4,-3.0336740292514293
F16Li8O4V4,-3.02770382793875
F40Li8V8,-3.063286117457143
F14Li4V4,-3.0616325421209094
F20Li12V4,-3.0456820451055555
F14Li4V4,-3.065470717120909
La19O48Ru8,-3.0311263688
Li4Nb6O20Sr3,-3.053374932359307
F8Li5Mn1,-3.0404147728914284
Li4O30Si12V2,-3.034445815572916
Li15Nb5O42Ti11,-3.0652910514595564
B20O36Y4,-3.0573751926388866
Ge8O28Y8,-3.0316470901136365
Ge2O7Y2,-3.0542993889772734
O8Ta2V2,-3.049424834166667
Li4O32Ti12Zn6,-3.0319344979629617
Fe1Li2O48P12Zr7,-3.0288821149387766
F32Li16Mn8,-3.0341310811742845
Li8O60Si24V4,-3.0680348827604167
Li4O60Si24V4,-3.05104426027174
F20O4V8,-3.0508736424625007
La4N4O8Ti4,-3.0460141688093363
F38Li6V8,-3.0251875201003853
F8Li4V2,-3.068397364965715
F24Li8V8,-3.051634299964
Cr2Li4O16Ti6,-3.0452803767857146
F8Li4Mn2,-3.063135816531428
F6Li2Mn2,-3.043282211906
O24Te4Tm8,-3.0662067536111115
N2O5Y6,-3.045853175462308
Gd1O1,-3.035984585625
F48Na8Rb8Sn8,-3.0342587790260915
F16Li8V4,-3.04332198318
F20Li12V4,-3.0680221748277776
Er8O4S8,-3.047488777374998
Ca10O25V6,-3.0277343363719518
Al1O3Sr1,-3.04706187675
Cs2F6Na1Sr1,-3.0381223714553793
Ba4Cr4Cu2F28,-3.0538307977189474
La2Mg1O6Sb1,-3.0291150352500003
Ca2Cr4O40Si16,-3.037872042096774
Ca6Fe4O28Si8,-3.063167122282608
Ca4O12Ta2W2,-3.0373847195000003
Ca6Mo4O28Si8,-3.042528205978261
F6Ti1Tl2,-3.075596405978519
Fe2La2Mg2O12Ti2,-3.0921324599166677
Ca4O16Sn2Ta4,-3.1147744719230768
Mg4O16Ta4V2,-3.1225171788461523
O5Ti4,-3.103085741435185
Cr4La6O24Sm2V4,-3.101383521375
Mn16O80Sr32Ti16,-3.093199091472407
Mo1O6Sr2Ti1,-3.1152765714166657
In1O6Sr2Ta1,-3.114243790083333
Ba1Ho2O4,-3.1041095821428573
Na2O12Si4Ti2,-3.1197907254166664
Ag1Ce1F6Rb2,-3.1216076877829657
Cr1F6K3,-3.095899733114
F6Hg1K2Sc1,-3.099184676314
Cs2F6Ga1Na1,-3.0697858344553794
Cr1F6Rb3,-3.072056256817448
F6Hg1Rb2Ti1,-3.1164513644496323
La5Ni5O30Sr5Ta5,-3.082234748149999
Al4Ca4Fe4Na4O48Si16,-3.1140920396250014
F22Li2O2V8,-3.115256842314118
Ga4La4O12,-3.1047828942500004
Be4F16Pb4,-3.11853870871
Ba2O6Tb2,-3.0848776364166675
Ce1O3Ta1,-3.0694401927500015
Er1O3Sr1,-3.1055858737499995
Ce4O16V4,-3.0970131537499994
B12F24K12O12,-3.1088784041593334
B12Mg20Nb4O48,-3.0690825341496604
Ca2Mg5O24Si8,-3.0688975682051285
O24Pb4Si4U4,-3.076357110833331
Mg20O72Si24,-3.0733567626724145
Cr5F30K5Rb10,-3.1094281819829668
F2Na9O20Si4U3,-3.0984955674310526
Ba12H2Nb6O28,-3.1013321613561917
Ba2Mo1O6Tm1,-3.1147895087500004
Li2O8P2Sr2,-3.0966405274489786
B20Mg4O40Sm4,-3.1177182734313718
Ca4Nb4O24Sr8,-3.0856755294642872
O48P12Rb8Y8,-3.108184359453592
B20Mg4O40Pr4,-3.11074024754902
Cd4Nd6O26Si6,-3.0818802489880963
Mg7O24Si8,-3.114801244871795
K8O48P12Y8,-3.103948626969925
Ce6Cl12O8Ta2,-3.07868996604
Ba2Cu2La2O11Ti2,-3.070389086162282
Ba2Ca1Cu2O14Sm2Ti3,-3.1156686992708345
Ni2O48P12Zr8,-3.0830015607959185
Nb12O42U4,-3.1053653775554197
Cu1O6Tb2Ti1,-3.121657067083333
Be4Eu8O20Sr4,-3.10287574375
Mo1O6Sr2Ti1,-3.0873014294166667
Ga2O10Pr2Sr4,-3.0849687968055566
Al6Br1Cl1Na8O24Si6,-3.076932450723043
Na1Nb4Nd1O12,-3.0914189292261907
Na2O40U8V6,-3.0789792746428577
Ca7H4Mn1Na4O36Si12,-3.0761240436006254
Mg1O6Ti2Zn1,-3.097014671583333
F4Mg12O20Si4,-3.078112774994
La4N4O8Zr4,-3.0765818414760018
La4O24Te3Ti5,-3.0935042006481486
Ca1H2K2Mg5O24Si8,-3.0908782734104765
Ce4Fe2O12V2,-3.1156361387500007
Ca1Ce3O16V4,-3.120886781666666
Al9Ba1Mn2O20Pb1Sr1,-3.1121210360858815
Al2O16Si6Tl2,-3.098600043461538
Ba4O18Sb3Sr2Y3,-3.08527436425
Ba12O36Pt3Ti9,-3.110516579583334
Al4O16Pb2Si4,-3.1147187746153837
Ca8Fe7O60Sc1Si20,-3.0737469511979163
Cr2Cs2F12Mn2,-3.0945599515896545
Cs2F12Fe2V2,-3.085688673149656
Cs12Eu4O60Si24,-3.109303667194826
Cr2Dy4Fe2O12,-3.1044349992500004
O12Sb2Sr4Y2,-3.1169111402500014
Er8Ge8O28,-3.091933033068182
B24Ca12O48,-3.1005569010714296
Ba2Ho1O6Re1,-3.0686500340000014
B12Li12Nd8O36,-3.1031193288970584
K18O42Si12Tm6,-3.111059663544871
Ca6Li6O24P6,-3.117795233877552
Na6O24P6Sc4,-3.092562356571429
Mg4Nb8O24,-3.098869694087301
Ba1Ni1O5Tm2,-3.1084261506944446
Ba1Co1O5Sm2,-3.1052918856944447
Ba1Dy2Ni1O5,-3.077482066249998
B8Ho4Ni2O20,-3.068725378480392
Al6Cl2Na8O24Si6,-3.099142985576522
H1Mg16O32Si8,-3.0784172027828065
B20La4O36,-3.097491425805557
O14Os2Pr6,-3.083214689886364
Al4B6O15,-3.0986087331499994
Fe2O12Sr4Ta2,-3.1167722007500016
K9O30Ta10,-3.0747612955
Na1O3Ta1,-3.0733200317500016
Ca10Cl2O24S3Si3,-3.1131114463977982
Al4Fe1Na6O26Si8,-3.0740293336111115
Al6Cl2Li4Na4O24Si6,-3.1149554205765217
Ce4O16V4,-3.1023451712500005
Ba4Ga4Nd4O16,-3.090501794642857
H1Mg16O32Si8,-3.1096623275196484
La4Ni1O8,-3.0755158838461543
Cr1F6Nb1,-3.107261536160357
Eu3F2K9O32Si12,-3.0941184249893103
Ag4La20O28S20Ti8,-3.110847036369792
O16Si8,-3.1073752375
Na6O24P6Sc4,-3.0809329023214285
Li8O28Si12,-3.0926856255208337
B20Cl4O36Sr8,-3.085431533696667
O48Si24,-3.0748211094444446
Na16O48Si8U8,-3.0832540721250004
Ge8Ho8O28,-3.086443183295455
K4Nb4O28Si8,-3.1220333262629865
F6Na2O16Pr4S4,-3.1000277988559377
O16Si8,-3.115442208333333
O14Pt1Si2Sr8,-3.0861066199
Cr4F20Rb8,-3.1007239736424568
Cr6F28Na10,-3.0711218934845466
Al12Ca8O32W2,-3.081242880648148
B12Ba6O24,-3.110174928333333
O92Rb24U20V8,-3.1211680434255262
Ga4La4O12,-3.1098268857499995
O32Pr8Se8Ta12,-3.110465167645834
Ba4Co2O14Si4,-3.0808473390624997
Ba2O21Ta6Te2,-3.0939179389112903
Cs2F6Ga1Li1,-3.098355992955379
Al18O72P18,-3.1160521746164034
Mg4O8Si2,-3.0820624321428567
Li1O4Ti2,-3.091700601190477
F11Nd1Pb4,-3.0974053009743745
Al4Mg1Na6O36Si13,-3.0976075532500005
Ga9La9Mg1O29Sr1,-3.0770478491071427
Ga9La11Mg3O34Sr1,-3.1128428053879316
F21Nb20O39,-3.0898314916449636
Al4Ca4Na4O28Si8,-3.0923322284375008
Al8Ca8H8O32Si4,-3.0715119799826667
Ca6Na2O48Sc2Si16Zn6,-3.1175672996249997
Al12Li8Na4O48Si12,-3.0927578938095235
La7Mn8O30Sr3Ti2,-3.072652571970266
Mn8O48Ta16,-3.109594909967777
Ba6Dy2Fe2O18U2,-3.0986422510833336
Al24Cd7O96Rb10Si24,-3.0735811507978164
H1Mg16O32Si8,-3.115761396467017
Al15Ca11Cr4O48Si1Y1,-3.1127529125000013
Ge2Ho2O7,-3.080194478977273
H4O8Tm4,-3.086164720905
Nd1O2,-3.0757307333333324
Nd1O1,-3.0860702243750007
Hf6N4O6,-3.0915179704387503
Li12O60Si24Ti4,-3.0955228356166664
Al2O6Yb2,-3.0975143837500005
Na7O24Ti11,-3.119305426150793
F4Nb12O28,-3.070203913306234
F40Li8V8,-3.0837441140642863
F8Li4V2,-3.08126252068
F6Li2V1,-3.0893642930155565
F12Li2O1V4,-3.1104264766068423
Ca5Mn1O6,-3.0788253907050005
F20Li4V4,-3.1060453694214294
F12Li4V2,-3.120313873571112
H4O8Tm4,-3.07849791778
Cr4Hf4O12,-3.1149542707499998
Li8O20Ti8,-3.11418772912037
O48P12Zr8,-3.0947013687605045
F11Li1O1V4,-3.1185241405494124
F16Li8V4,-3.0866293096085715
N12O48Ti34,-3.0708867063321983
N12O48Ti34,-3.0711296752683688
N12O48Ti34,-3.0711287960130487
F22Li2O2V8,-3.1180752605494124
F22Li2O2V8,-3.1202708249611764
Nb12O48Ta8,-3.107058027878152
Ce4Cr4O12,-3.0984469532500016
Cs2F6Ge1,-3.0747356005059774
N12O48Ti34,-3.0708590077151774
F18Li12Mn3,-3.093914104675757
F12Li4V2,-3.121484401348889
F24Li8V4,-3.076386724126667
O2Pr1Sm1,-3.10973887375
O7P1Ti3,-3.0936108100811683
Al2F2Na2O8P2,-3.1038889566666064
Br2O2Pr2,-3.092715100416666
Nd2O5Yb2,-3.120580772361111
O6Sb2Sm6,-3.085140363035715
Ca16Cr2O56P14,-3.1132105668181818
Ba4Ca1Cu2F28Fe4,-3.1044699316235893
La2O6V1Zn1,-3.0838746832500017
Ba4Ca2Co4Cu2F28,-3.0903102913330014
Al6O24P6,-3.1253142556349216
B8K8La8O28,-3.1636591804294882
Al4Na4O20Si6,-3.147087535147058
B8Mg4O20Sr4,-3.1362796635648147
B8Be4O20Sr4,-3.1413362307870365
Al1N1O3Sm2,-3.1332514958757147
La2O6W1,-3.166438175000001
Ba4Cu2F28Mg2Sb4,-3.162040075083
Ba1Ca1O8Ti4,-3.1761501604761904
Ba2O7Ti3,-3.1233122682291667
Ba2Cd1O6U1,-3.1244235262500006
Cl2K2O6U2,-3.151373451668334
Li8O20Zr8,-3.1491556676388885
Dy2Mo2O12Sr4,-3.142140508750001
Ag1F6Pr1Rb2,-3.1468921897829647
Ag1F6K2Nd1,-3.1376339910640003
F6K1Na2Ti1,-3.1346264701806668
Cr1F6K2Li1,-3.1573298733139996
F8Fe2Mg2,-3.167781303293333
B6O12Pr2,-3.1750602417500007
Ca3Cr3Mg3Na3O36Si12,-3.1289424175
Na6Nb4O24Pr2Ti4,-3.1358559913809527
Gd2Na6Nb4O24Ti4,-3.138116687880951
Al4Ca4Na4O28Si8,-3.138008727395833
F36Li12V6,-3.1442312550525915
F36Li12V6,-3.141964207089629
F48Li16V8,-3.137864817460001
O14Si4Sr2V2,-3.146511812613636
Ba1F3,-3.1498740896425
Gd1O3Th1,-3.1448869327499986
Hf1O3Th1,-3.1712168717500004
K1Np1O3,-3.1257956661000015
F2Li2,-3.1733153580950004
Eu4Mn2O14Si4,-3.1671721741425003
O16Pr4V4,-3.133116929166667
F18Li3Mn3V3,-3.1539748123814806
Na48O144Si48Tm16,-3.1446453439453133
Al4Ca4Fe2O26Si6,-3.1257378617261917
Ca16H8O44Si12,-3.1517260896744994
B48Ca24Mg24O120,-3.1417713366666664
Ba10O28Si8,-3.1416566368478263
Eu8Li4O16Sm4,-3.1460319743749987
B6Cl2Eu10O18,-3.1642831346949998
Cr1Cs2F6Li1,-3.126822300955379
Mg2O12Ti2Yb4,-3.136563571416666
Be4Gd4O20Sr8,-3.16113575625
Ge12O48Sr12Tm8,-3.12931041175
Fe12O48Pr12Sc8,-3.1692309177500007
La1Mn3O12Ti4,-3.1309088817273336
La8O32Se8Ta12,-3.1544586788125004
Er4Ga4O12,-3.1618976572500004
B18Ba6O36Tb2,-3.14561699841398
Ba1Na4O30Si12Ti2,-3.1327670926700684
B18Ba6O36Pr2,-3.1277165531451616
Ba2Fe2O13Ti4,-3.1394292234722214
Cr2O12Ta2Ti2,-3.130482232685187
Al6Fe2O16Sr4,-3.1679034939285717
In1O4Pa1,-3.1580257230555557
Al6Na6O24Si6,-3.1404972300000007
Na1O14Sb2Sm3Ti2,-3.1331752783333333
Gd3Na1O14Sb2Ti2,-3.1343612629924236
Ca1Cr1Mg1Na1O12Si4,-3.1330297640000007
Er1Na3Nb2O12Ti2,-3.145735374630953
Cu1La4Li1O8,-3.145319750714285
Cr4La3Nd1O12,-3.1754637816249995
B6K1Na1O18Sr8,-3.1280055178088246
Al2F12K2Ni2,-3.158780466682222
Ca2Cr2O8Sm2,-3.1613139867857134
Ca2Cr2O8Pr2,-3.132928219285714
Ba2O24U4V4,-3.1378125320588253
Al5O8,-3.169720814615384
Ba3Er2Mo2O12Sr1,-3.1339569397500013
Al3Cr1O6,-3.15572372875
Ba2Ca1Cu2O14Tb2Ti3,-3.1407662972569446
Al22O36,-3.147769796810345
O2Pr2Te1,-3.1468235425000004
Gd6O14Os2,-3.1535453189772733
O18Rb4Si6Ti2,-3.1461092995737543
F28Hf4K4Pd4,-3.162977550133
Lu8O16Pd4,-3.1359927035714286
Lu6Mn6O18,-3.123541216608667
Ba1Co1Dy2O5,-3.174481970694445
Ba4O12Tb4,-3.1423311519166672
Ca2Na2O10Ta3,-3.151868073088234
Cd2F12Tb2,-3.1363280219341667
Be6O8Sr2,-3.12586003125
La2Nb14O38,-3.1306860862499986
O32Rb2Ta15,-3.150794285116115
Br2Gd2O2,-3.1383380204166667
B4O12U2,-3.1674374062037023
La6O14Ru2,-3.1660876226136376
B48Ba60O132,-3.1648158561458333
Gd6Na2O28Sb4Ti4,-3.138524189356062
O14Pb2Ti6,-3.1695972380681834
Ba2Fe2O20Si8,-3.1420394832812493
Ba2Fe1O6U1,-3.1598936037500005
Co3O18U6,-3.174300456388889
Ba4Ga4La4O16,-3.1277767960714282
Cs4O28P8Y4,-3.1593416908402374
O40P8Ta8,-3.1288441299489773
Nd2O2Te1,-3.1718582415
Ba2O6Tb2,-3.139228865416667
Mg8O24Si8,-3.1437163274999995
B8Be4Ca4O20,-3.1311599971759265
K4O28P8Y4,-3.149185306685065
Mg4O8Si2,-3.1737088649999987
La12O28Ru4,-3.149310683068184
Ba3Nb2O18P4,-3.132865423161377
Er8F12Li4O32S8,-3.129301299012188
B6Ca8K2O18,-3.1677431640735305
Ba10Cl12O8Si2,-3.1446326640350004
Na4O12Ti5,-3.1292061456349205
O8Si4,-3.1376184491666663
Al24O96P24,-3.1282955361210334
Bi2O12Sm2Ti3,-3.1374263810526317
Al6O24P6,-3.1282995089682544
B3O15P3Sr3,-3.1385301543824404
Ca3Na2O9Ta2,-3.1407256907031256
Na4O14Si4Zr2,-3.1675219023958334
O80P16Ti20,-3.15068935454844
F12Li2V4,-3.1567149169044444
O16Si8,-3.1242550641666664
Ho4K12O36Si12,-3.1369181075156254
Ba2O6Tb2,-3.140215429416667
B8Gd8Na8O28,-3.147037342083334
Al12O48P12,-3.1271733288293646
B3Ba3O15P3,-3.1327832368824398
Eu4Li4O16Ti4,-3.173354583452382
B8Na8O28Y8,-3.170569640929488
Al8O20Si4,-3.1364343864062487
Ba2Nb4O12,-3.175745265198413
Mg8O24Si8,-3.1261846012499994
Al4O6,-3.1635466007499997
Ca2Ge2O10Zr2,-3.15325111203125
Li1O5S2Ti2Y2,-3.1392378423090266
K16Mg8O96Si40,-3.1380898546750013
Al3Cl1Na4O24Si9,-3.1616630171526827
Ho2Na6Nb4O24Ti4,-3.1524242673809524
Be8Ca4O32P8,-3.1340953878296696
O12Ru2Tb5,-3.146041156403512
Al8Ca8O28Si4,-3.1441903144791663
O128Si64,-3.1547593964583327
K15Nd7O96P24Zr9,-3.1662313810193954
Cs4F12Na2V2,-3.1691020549553794
La7Mn7O30Sr3Ti3,-3.1672338798844017
K6Li2Mg8O60Si24,-3.1688256485299995
Al8K2Na6O32Si8,-3.15802888975
Ga14La16Mg2O47,-3.1288165355537965
Na13O48P3Si9Zr8,-3.1528620076719576
O4Sr1U1,-3.1301622525
O12V4Yb4,-3.12776093225
F2O24Sr10V6,-3.1594755929138096
Ga14La14O48Sr2Ti2,-3.159028040416667
Ca1Cl1Er15O28Se11Si8,-3.1280193741842384
B4Ba4O10,-3.1492316071759268
O8Pr2Tb2,-3.1281767213888885
Ca2N2O11Ti6,-3.1637205618338102
Dy2Na2O4,-3.166338253125
Nb4O20Ta4,-3.152840194770408
Nb4O13Sr3,-3.173800585241074
Li1Nb3O10Sr2,-3.1374678624330343
Li5O16Ti8,-3.165588995287356
Ba10Nb4O20,-3.1536756233403347
Li2Nb6O30Ti7,-3.174513419933862
Na5O24Ti12,-3.1559665474390264
Na4O16Ti7,-3.1290529595061725
F36Li12V6,-3.143383929867408
F10Li4V2,-3.1536299326187502
F8Li2V2,-3.1404231024600016
La6Mn2O16Sr2,-3.1231479439200003
Fe1La3Li1O8Sr1,-3.1415433935714288
B12O24Y4,-3.15115474825
Ga6O18Sc6,-3.1277860314166666
Ba8O12Zr2,-3.1688891288636367
Gd4O14V4,-3.1465452435227275
Cr2F12Li6,-3.124330183214
Nd4O14V4,-3.143788929431818
Gd4O26P8,-3.156583437359023
K3O24P3Ta6,-3.1244346450119056
Li2O24P6Zr4,-3.1578063809126986
Ba8Nb6O24,-3.133671814022557
Li12O48P12Sc8,-3.1360024635714296
F8Li2V2,-3.1582432816266666
F16Li4V4,-3.1457410332933344
F8Li2V2,-3.1451321216266668
Ba24Ce12O42,-3.1264785606730774
F8Li2V2,-3.1744175407933337
Ho8O52P16,-3.1744339467011287
Gd8O52P16,-3.137084449069549
F22Li2O2V8,-3.1279131793729418
F2N2Th2,-3.1292919828566657
Al4Na4O16Si4,-3.1548313592857133
F60Li24V12,-3.14659014418125
K2Na2Nd2O10Ta2,-3.1317323835277784
F20Li8V4,-3.15709043886875
Li2O20Si8Ti2,-3.1365771283854165
Li8O16U4,-3.1554540925000003
Ho2O2,-3.141551223125
Mg4O16Ti8,-3.159439712976189
Al2O6Ti2,-3.1250075370833343
F8Mg2Sn2,-3.171459833293333
Cu1F5Y1,-3.163215888707143
Ca3Fe2Nb6Nd4O28,-3.123574965996676
Ca1La2O6W1,-3.1469542925
Bi4F20Mg4,-3.1718821740642857
Mg4O12Ta2Ti2,-3.1684705249166685
Ca4Mo2O12Ta2,-3.128930758250001
Ba8Ca8O56P16,-3.2310722873214286
Al4Cs4O64P16Zr8,-3.2042214006157628
Ca12Li12O42Si12,-3.2046205973397432
Mg16O48Si16,-3.2338154375
Al8Na8O48Si16,-3.1948947267500003
Nb4O12Sr4,-3.1789952381785724
O8Ti4Y2,-3.1936555883333324
Ca4O16Ta4V2,-3.2122532942307696
Ba2O7Ti3Y1,-3.192998484519231
B2Ba2F4Ga2O6,-3.1785841172245832
Ba4Mn4O80Sr28Ti28,-3.231258890767408
O8Si2Ti2,-3.188050570277776
F3Nb1O1,-3.2095943663925715
La4Mo2O10,-3.1781113282812496
Al1Cs2F6Tl1,-3.2220139344553784
Al1Cs2F6In1,-3.1805545222887126
Ag1Cs2F6Nd1,-3.2016781697053798
Ag1Cs2F6Pr1,-3.18687330695538
Al1F6In1Rb2,-3.1872735791162987
Ho1Li1O2,-3.2376377643749987
Ho4O4Te2,-3.1888027005000006
Er1O3Tb1,-3.2107975564166664
O3Sc1Yb1,-3.1826342907500007
O3Pu1Yb1,-3.2226739461250005
Al4O12Yb4,-3.22167414525
Na3O13Ti6,-3.202245924602273
Li4O16Ti8,-3.2350098590476177
Ca4Li8O28Ta8,-3.2254978540625
Al8Ca4O42Si12,-3.1903514515530302
Na20O72U20,-3.2360347173214303
Cs4Er4O28P8,-3.176583090385692
Eu16O24,-3.1811237142500004
Al24F152Pb40,-3.2286525960225925
Cs8F2K6O40Si8U6,-3.1836748145719302
Eu4Nb8O24,-3.2312354626984123
Ba10O26P6,-3.2093425903656474
Al4Cs4O20Si6,-3.224809201759635
Li4Na4O28Ti12,-3.222705231979168
Cs3F6U1,-3.2198391395760697
Ba3F6Mn1,-3.1970122398099985
O12Pr4V4,-3.2099233937500014
Ca4F4Mn4Na4O32Si8Ti4,-3.2009152454211107
Ca8F6Na8O44Si8Ti8,-3.1938007978716265
Fe12Nd12O48Sc8,-3.1825352880000004
Cl12La6O8Ta2,-3.2317254571114296
Al4Er4Ge4O20,-3.2094545898437508
Ce4O12W2,-3.1855768138888894
Al4Ca2O24Si8,-3.1865916668421064
Be4Ca8O20Y4,-3.2341415051388887
Ba1O8P2Ti1,-3.2078324225793646
Ba4F28Fe8,-3.2105899000830003
O14Sn3Ti1Y4,-3.20981256405303
Al2Fe2O12Tb4,-3.1997732959166667
O16S4Sm4Ta6,-3.234391833208334
F2O64Si32,-3.2076453374732656
Na2O7U2,-3.2290359507954545
Al3Li3O12Si3,-3.1959830954761905
Al2Li2O16Si6,-3.2277801992307693
Al1La1O6Pb1Ti1,-3.198927636416667
La2Mg4O12Ta2,-3.21320667575
Cu2Gd4O12Ti2,-3.1773750029166687
Al6B8Eu1O24Y1,-3.2071723787083326
Al2Cs2O8Ti2,-3.236443503981937
Al4Be6O37Si12,-3.1896926879025425
Ce4Nb12O36,-3.2177728205906613
Ca10F2O24S3Si3,-3.2236747482039894
Ba4O36Si12Sn3Ti1,-3.1815948340476194
Al2O3,-3.19889974275
Ba6Fe4O42Ta12,-3.2251907592578126
Ba4Cl2Co2F14Fe2,-3.2284448572158326
Ba2Nb10O30Sr3,-3.184026522420634
As8Ba10Ca2O80U16,-3.2106870244827577
Ga1O6Sr2Ta1,-3.1942961047500003
Ca12O36Si8Sn4,-3.2116236574166668
Gd8O20Re4,-3.207986872343749
O2Sm2Te1,-3.2066867595000006
O16Pr8Si4Te4,-3.228461787500001
Nd8O16Si4Te4,-3.2344347725
Ho2O8V2,-3.226439502500001
Ba1Co1Er2O5,-3.190671935138889
Ce4O12V4,-3.232602641750001
Cr4La4O12,-3.18942744825
Cr2La2O6,-3.18041631375
Ba4Co4Dy8O20,-3.1905232479166674
Ca4Cr4O40Si16,-3.1770223007812497
Al8Mn4O36Si10,-3.1963624203248266
Cr4O40Si16Sr4,-3.185912532656249
Mg2O8Ti4,-3.235270905476189
Al2Nb2O8,-3.2287297670238084
Na4O14Ti6,-3.180079329479168
Ba3Na2Nb2O15Ti3,-3.2134931337214283
Ca2F2Na2Nb4O12,-3.18877093027052
B6La2O12,-3.20576246125
O20P4U4,-3.231872266913263
Eu6Nb2O14,-3.2052269423538964
Hf8K16O96P24Y8,-3.2270024493383462
K8O48P12Y4Zr4,-3.19262844249624
K2O24P6Zr4,-3.2090213477460328
Al4Li4O24Si8,-3.20735089325
Cs1La1Nb2O7,-3.195319639022056
La2Nb4O14Rb2,-3.2007261116709604
O32Si16,-3.18615523625
Cl4La4Nb8O24,-3.201011981004572
B2Ba6O14P2,-3.224819824796627
Cs2Nb4Nd2O14,-3.1866292574311474
Cl10O12Si4Tb6,-3.2370063121125003
B6Cl2O18Sr10,-3.2362650202505554
Ca8Cl8O12Si4,-3.19128048284625
O8Si4,-3.1986930633333324
O48Si24,-3.218765815138889
Ca1Li2O7Ta2,-3.198656624895834
F16Na4V4,-3.1933491970433336
K4Lu4O28P8,-3.180503448957793
Ca4Ga4La4O16,-3.234455415
Al12K12O48Si12,-3.2027729454285723
Cl10Gd6O12Si4,-3.2148903196125
Gd8O24W4,-3.2285335172222225
Cu1F6Zr1,-3.1854983396425003
Ca4O12Si4,-3.219461963250001
Ba2Na4O28Si8Ti4,-3.2371154313405808
Ba4Cl2F14Mn2Ni2,-3.2259125356291665
Fe2O12Sr4U2,-3.2306624222500004
Na8O36Si8Ti8,-3.1800513539722224
O24Si12,-3.2332100175000003
O48Si24,-3.220212260416668
B8O32Si8Sr4,-3.2240656712179474
Cu1O10U3,-3.2052501366071433
Li2O7Sr1Ta2,-3.226333804895833
Al10H2O16,-3.2233662749014282
Al3Li3O12Si3,-3.217909993095238
Be12F48K8Zn8,-3.1912609398831573
Al4O16Rb4Si4,-3.19511685612069
B48O96Sm16,-3.2007948905625
B48Nd16O96,-3.1914895878125003
Ca18Mg18O96P24,-3.2080186809706968
Na2O24P6Zr4,-3.186910885634922
Ba6O36Ta12,-3.2261545236111107
O22Sr12Ta4,-3.224092410460526
Nb10O47Sr22,-3.2083861470908666
B48O96Tm16,-3.218701694124998
B48Er16O96,-3.2157900275
B48Lu16O96,-3.2153010993124997
Ca2F2K2Nb4O12,-3.189620366452339
B48O96Tb16,-3.2140060155208348
Al4La4O24Pb4Ti4,-3.2034597149166677
Ba2Cr10La10O36Ti2,-3.2208571633055545
Ca6Na14O60Ta14Ti6,-3.2198460522500016
