formula,target
Ba2Cd2Sb3,-3.14469
Al3B4O12Y1,-8.03513
I1Li1Mo1O6,-5.94965
Cu4Ni1Yb1,-2.0045
Co1K6S4,-3.4979
Cu1Nd1Sb2,-4.94762
Ca1H1I1,-3.42026
Hf5K4O12,-8.43035
As2Pt2Sr1,-4.4310800000000015
F3H9N2O5S1Te1,-5.15446
C1H7K2O11,-5.1191900000000015
Cu5Y1,-3.07963
Al1I4In1,-2.71328
Eu2Pd1Si3,-7.1132
Dy1Ge2Ni2,-4.2001300000000015
Fe1O4W1,-7.9977399999999985
Bi3Th5,-6.00614
Au1O2Y1,-6.668589999999999
O1V8,-6.70735
As1Cl3F6H1O1P1,-4.35914
Cs1F5Te1,-4.36186
C7Ho4,-7.74919
Pd2Si2Y1,-5.45774
Mn2Se4Sn1,-5.1332900000000015
Ga1Ge2Na5,-2.38713
Eu1Sn1,-7.47743
Ba6Ga2P6,-4.43906
Al1F6H18N6Ru1,-5.16855
Fe1O4V2,-7.463589999999999
Fe2O12S3,-6.31819
Au1Nd1Pb1,-4.42314
Cl3Mo1O1,-4.9122900000000005
Si1U3,-7.037889999999999
Al1As2K2Na1,-3.33727
C68Co2O8,-8.474219999999999
Ca1F6Tb1,-5.6839
Cl18W6,-4.82311
C1Nd3Pb1,-4.81455
Ba1Cr4S7,-6.00326
As2Mo1,-6.01389
Al18Mg3V2,-3.8255
Ga1Pd2Y1,-4.43695
B2Pu1Rh3,-6.83338
F6Ge1Rb2,-4.71899
C2W1Y1,-9.13208
Co2Si1,-4.382619999999998
Co17Yb2,-3.3471
B2Pr1Ru2,-6.6021300000000025
Na1O3P1,-6.54777
H2Mn1O8S2,-6.04601
Br4Ga1K1,-2.90814
Cr1F4Na2,-5.21429
Cr1F2,-6.29751
Bi5Mn1Pr3,-5.52163
Lu1Sb1Zr1,-6.49178
Ba1Cd1F7Ga1,-4.74672
As2Er2Ni1,-5.32796
Ba2Nb6O21Te2,-7.8475100000000015
Cl4Pd1Tl2,-2.99878
S2Yb1,-3.3972900000000004
Co2In1Tb1,-3.88592
As2Sc3,-6.05935
P2Sn1Zn1,-3.92036
Al3Cu1Pr1,-4.12624
Al5Na1O12Ti2,-7.43953
Cr1O4Y1,-7.980360000000001
Ba6Cu11F34,-4.4565199999999985
Al1Ge1Tb1,-4.72244
Al1Pt1Tb1,-5.13129
Cd2Ho1,-2.10021
O5Ti4,-7.5553
Fe2N1Nb4,-7.838610000000001
H2Sc1,-4.59415
Mn6Ni16Si7,-4.35066
Ba3In2O11Zn5,-5.23875
Au1Br1F6,-2.75357
Al1Pd1,-4.0909
Bi2Cd1Sr1,-3.03561
C6Cl6H16O14Ru3,-5.50316
Co4P12Yb1,-5.0766
B1S3Tl1,-4.6638
Co1S1,-4.50614
Ba2O6Pr1Ru1,-6.58851
Ir1Sn4,-4.3139699999999985
C2H6K2N2,-4.84496
Mo3Ti1,-7.36303
As12Fe4La1,-4.84411
Rh2Se3,-4.2062300000000015
Ag1C2Cs1,-4.56032
Cs2O3Pr1,-5.70031
B7Cl1Co3O13,-7.3698
Ba1P10,-5.3521
Bi1K1Li6O6,-5.0028
B9Ba1Li1O15,-7.877960000000002
Al2Ce1Zn2,-3.07675
B1H3Na1O10P2V1,-6.703710000000001
Br6Pb1Rb4,-3.13912
Ag3Br1S1,-1.72134
Al1O4W1,-8.166310000000001
Ca3K2O10Si3,-6.9264899999999985
Mg1O5Ti2,-7.56813
C2H2K2O6,-6.0013
Pr1Sb1Te1,-5.10047
Cu1Pt7,-3.4837800000000003
Ce1Cu2Li1P2,-4.48636
Cs2Te2,-2.86475
Cs1Tl1,1.00654
Cd1Cl4Cu1H8O4,-4.13689
Ge1La1Ru1,-5.6738
Sn2Y1Zn1,-4.02576
Ag2Cu2O3,-3.27841
Ga2Ni1Sc1,-3.6036
Au1Ge1Tb1,-4.26864
Cu1Nb1O3,-7.1627399999999986
Gd1Ni2Si2,-5.11605
Cl4Hf1,-5.30224
Cu2Hg1Sn1Te4,-2.79742
Al2Au2Gd1,-5.4309
Dy1Na1Se2,-4.93205
Au1Cu4Er1,-2.76357
Cl2F2N3O2P1S2,-5.28836
Ga1Pt1Ti1,-4.50899
Ba1Cu1Se3Y1,-5.1193
Co1In5Tb1,-2.83065
Cu2Mg1O8V2,-6.40517
Br5Ru1Y4,-5.40825
Hg1O6P2,-6.2755800000000015
Ba1O4Tb2,-7.69733
Bi2Ca1,-3.90708
Ag1La3Se7Si1,-5.11209
B12Hf1,-7.1375
Al1H6Pr1,-3.99746
Ce1Rh2Si2,-5.58246
Cr1Cu1O2,-6.40909
Br5In1Sn2,-3.0213
Pd2Ta1,-5.55818
Cs1Cu2I3,-2.35345
Ca2O9Pb1Si3,-7.3187
Ba2Cu1Hg1O5Tl1,-4.71214
Pb3Pd5,-3.3707300000000004
Be2Ge1O7Pr2,-7.6359
As3Ca2Cl1O12Pb3,-6.03827
Ag3Sn1,-1.26435
Ag1N1O5Te1,-5.2004800000000015
Br4Pd4Te3,-2.86528
Co2Sm1,-5.11561
Cu2Sn5Yb4,-2.96847
Ba2Cu3Dy1O7,-5.6440800000000015
N1Re2Zr4,-9.41904
Eu1F1O1,-8.54769
K2S7Sb4,-4.21691
Hg1Sc1,-3.1720900000000003
Cl7N1P1Ta1,-4.69683
Er1Fe3,-4.89447
Al16Ni7Sc6,-4.1689300000000005
Ni2P2Th1,-5.16886
Co3La4O10,-7.13145
Co1F6Zr1,-6.00085
Fe5H7La1,-4.25707
Br2Hg3Te2,-1.83587
Ce1Co2Ge2,-4.42687
Ag1As1F6N16O8S16,-5.56647
Ba1O9V4,-7.7615
La2Na2O10Ti3,-7.49528
Cu1F3Tl1,-3.75264
In1Li1Te2,-3.33892
Cr2Hg1O7,-5.97109
B4Cu1Ho2O10,-7.81093
Al2Ge8Sc11,-5.53901
Au1O2Sc1,-6.3358300000000005
B2H16Na2O14,-5.34157
S1Te1,-3.35767
Fe7Se8,-4.82793
P2Si1Zn1,-4.52078
F1Na1Nb6O15,-8.285060000000001
Bi2I1O4Pr1,-6.25425
Co3Se4,-3.84405
C1Fe2Ni1,-5.144819999999998
H1Rb1,-2.33155
O6Pd1Sr4,-5.77262
P4Sr4Ti1,-4.80191
Ga1La1Zn1,-3.03942
Bi2O2S1,-5.38244
Cu1La2O4,-7.02094
Ir1Mg1O6Sr2,-6.15522
Pd1Tl1Yb1,-2.63923
Cu1Zr2,-6.54609
Cl2Ge3La3,-5.312130000000002
B12Br1H12K3,-4.96519
Cs2F6Fe1K1,-4.40738
Ce3O8Zr1,-8.355319999999999
B6Cs1Li1O10,-7.6066699999999985
Ba1N2Si1,-7.1307800000000015
O4Pb2Pt1,-5.334219999999998
K3La1P2S8,-4.79084
Al7Te10,-3.82366
C4I2K2N4Pt1,-6.23811
Al3Pd2Sm1,-5.14276
Hg9O16P4,-4.8207
Cd1Ge2Yb2,-2.8256900000000003
As2Zn1,-3.44452
Ni1Sb1Tb1,-4.49651
Co17Y2,-3.96889
Mo1O4Sr2,-6.97315
Gd2O7Ru2,-7.80877
In2O7P2,-6.5704699999999985
O5Sr1Ti2,-7.428960000000001
Cu4Ge4Ho3,-4.31342
Ga1Ir1Y1,-5.8749400000000005
Ba1Cl2Hg2O2,-3.58987
As1B1O5Pb1,-6.62383
Ag2Ge1K2S4,-3.3892
Ag1Nd1,-3.37742
O9Te4,-5.36607
In4Ni1Yb1,-2.5451200000000003
Cs3O3Sb1,-4.57251
Br1N1Ti1,-6.3673199999999985
Mn2O8Te3,-6.22906
B12H12Li2,-5.12404
K1Tl1,-1.85182
Al1Cs1O4Si1,-6.70069
Ag2Hg1Se4Sn1,-2.6248
Ho2S3,-6.3826300000000025
Ni2Ta2Te4,-4.985530000000002
Ba1O4Y2,-8.213560000000001
Dy1O6Ru1Sr2,-6.8719100000000015
Mg1O5Se2,-5.4932300000000005
Ca2F2Mg5O22Si8,-7.2546
B4Eu1Ir4,-7.261039999999999
Ba2Si46,-5.23826
Cl12Re2S1,-3.59079
Li1Pd7,-2.71673
Cr1O12P3Sn1Sr1,-7.168080000000002
O7Ti4,-8.81063
Bi1I6Tl3,-2.62082
K2Mn1P2S6,-4.73631
Ba4Li1O12Ta3,-7.94239
Be2Fe1,-4.29373
As2Cu1Ho1,-4.84579
Al1Hf1,-7.25018
Lu1Na1O8Pd6,-5.0521699999999985
H3Mg1Rb1,-2.7743900000000004
Br1H4P1,-3.5951800000000005
Co2Pd1Se12Ta4,-5.48895
Cl1Y1,-5.6481900000000005
C1Cl4N1O1Sb1,-4.8737900000000005
B1C5,-6.6606
Cr4Cu1Fe1S8,-5.68504
Cu1Te1,-2.77457
Cu1I3Na1O9,-4.31784
Ca4O1P2,-5.0727699999999984
Ni1O3Pr1,-6.78912
N1Rh2Zr4,-8.18731
Au3Cu1,-1.58866
As1Fe1Ni1,-4.15118
I6Sn1Th1,-3.28001
Ca6H2O13Si3,-6.9614699999999985
Ca2S4Sn1,-4.80394
Br14Ga4Te4,-2.73358
Li2O6Te1Zr1,-6.6029399999999985
As2Cu1,-3.73157
Eu1In1Pt1,-6.17997
Mn1Na2O15P5,-6.9805699999999975
Bi4Se3,-4.0741
Cl1Cu1La1O7Ta2,-7.84497
H1Li1S1,-3.91074
Al1C1Sc3,-6.24388
F7I1,-3.13221
Ni1P1,-4.1341199999999985
Nb11O30Rb4,-8.10722
Li5N3Ni3,-4.07918
B6Co21Sb2,-4.19059
H6N4O4Pt1,-5.5671300000000015
Cu1H4O4P2,-5.1697
Pa1,-9.4764
Cr1F10Sb1,-4.66284
Fe1Ho1Si1,-5.55334
Co1Ga1Hf1,-5.52634
Al1As1,-4.43891
Cl5N3S4Se1,-4.11104
Ba3N8O6P6,-7.43485
Au1Ga1Li2,-2.35619
N1O2Sr1Ta1,-8.39719
F4Li1Mn1,-5.4553699999999985
Ge1S8V4,-5.79271
As2Ba1Fe2,-4.08886
Cs1Cu2Ta1Te4,-3.80426
Cr1Nb3Se6,-6.2324
Ir3S8,-5.02885
Ba2Cd1S3,-4.39751
Au4K1Sn2,-2.19006
Ba1Cu2Sb2,-3.4107800000000004
Al2Se4Sr1,-4.57388
H1K1O3Si1,-6.30947
Br12Mn1Tb7,-4.36948
Al20Pr1Ti2,-3.96742
C4Rh1Sc3,-7.4760399999999985
Ca1Pd1Sn2,-3.66455
F1Ho1Mo1O4,-7.720160000000001
Ni2Zr1,-4.44835
Ce2Ge2In1,-4.92949
O6P2Zn1,-6.650710000000001
Pt4Se6Tl2,-3.8296
C4Cd1N4Se4Zn1,-5.97722
Ca1Cu3O12Sn4,-5.47337
Er5Pb3,-4.75913
In2S3,-4.07725
Ba1P3,-5.20375
Cs2F5Li3,-4.42634
Cl5Cs1Pb2,-3.5799300000000005
F10In3Rb1,-4.59739
Fe2Ge2Tb1,-5.22702
As2Ga1Li1Na2,-3.2795300000000003
Be1Bi1La3S7,-5.69975
In2Pt1Yb1,-3.18899
B4Mo1Th1,-7.2862399999999985
H6Ru1Sr2,-3.89456
Ho1Pd1Zn1,-3.30672
C2Cs2Pd1,-4.54518
Ge3O12Sb4,-6.18958
Co1F1H6O6P1,-5.3915
Mn1Nb3O6,-8.59436
C5Fe1H8N6O4,-6.3341699999999985
Ce1N1,-7.5278399999999985
Be1La3S7Yb1,-5.69909
Dy3Os1,-5.73811
Ge2Ho1Ir1,-5.7188
Ba3O20Si4Te1Zn6,-6.24273
I2Li5S3Sb1,-3.71236
Cu1H4O6P2,-5.4908800000000015
In4K4Sb6,-3.18679
P1S1Tb1,-6.29825
C2Ce1Rh1,-7.1317
O9P3V1,-7.43072
Al1Ni2Y2,-4.64099
Cl6Co1Fe1H18N6,-4.60314
Cl5P4S6Ta1,-4.7346
Br1Nd1O3Te1,-5.42185
Cr1H6O6Rb3,-4.35135
I1Rb1,-2.75931
Ge1Hf1Pd1,-6.5094400000000014
P2S6Sr2,-5.02596
Ba1F6Tb1,-5.69595
Se3Zr1,-5.80056
Pd1Tl2,-2.63642
P3Tc2,-6.59998
Mo3Pt1,-6.97892
Ba1Ga1H1Si1,-3.700180000000002
Ce2Sb1,-4.52184
As3Cu2O1U2,-6.20326
Ce1Ni1,-3.63738
Br2C2H6N2S1,-4.64479
Ce1H2Ni1Sn1,-3.71201
I1O3Tl1,-4.30082
B6Ni12Sr1,-3.748580000000002
C15Gd12Re5,-11.3259
Cu1O2Rb1,-4.28955
O4Sn1W1,-7.54663
Ge10Ho5Ir4,-5.6301
O5S1Sn2,-5.89641
Ag1Cr1S2,-4.58341
Ca1In1Rh1,-3.4334800000000003
Dy1Fe4Si2,-5.39979
Hg2La1,-2.25024
Ge1Sr2,-3.16376
Al8Cu4Dy1,-3.62032
B4O7Sn1,-7.6478199999999985
Ni1Tb1,-3.7234
Ca1Ga2,-2.78475
C4Cd1H16N8O8Re2S4,-6.0262
Ag2F14Zn1Zr2,-5.0929
Fe6Ge6Hf1,-5.34389
Al2Cu9Nd1,-2.98151
Gd1Mg3,-4.75177
Ge2Os1,-5.78621
Co1Ge1Mn2,-5.54241
Yb3Zn17,-0.672825
Br1Mo1Nd1O4,-7.53608
Mn2S4Zn1,-5.15264
Nb4S8Ti1,-6.7694600000000005
Ge1Sb1,-4.17195
O11Re2V2,-7.53755
C2Cs1K1,-4.82759
Cl8I1Sb1,-2.51161
Cl1Er1O3Se1,-6.17197
F3Pb1Rb1,-4.55434
Ag1Cr1Te2,-3.76076
Sb2Se4Yb1,-4.02016
Cr1F8H2Na2,-4.77883
Gd3I3Si1,-8.52035
Mn1Na1O6Si2,-7.3063699999999985
Ba1O8P2Zr1,-7.9023
Cr1F6H12N3O3,-4.82537
Ga3Na3O12Te2,-5.44899
Mo9Se11,-6.01435
Na2O10U1W2,-7.85157
Pd1Si1Y1,-5.8341400000000005
C60Sr6,-8.33428
Br8Ga2Pd1,-2.63105
O3Pr1Sc1,-8.58712
B1H4K1,-3.95534
Cu5K2Te5,-2.81431
B6Ni21Ti2,-3.46022
Ge5Pr1,-4.79826
Sb4Ta5,-7.5991399999999985
Al1Ho3N1,-6.09541
Cu1Sc1,-3.91737
Al3Li1,-3.38398
C2H1K1O4,-6.6756100000000025
Ag1Rb1Se3U1,-4.6129
Ba1Eu2O5Pt1,-7.6904
In6O12Te1,-5.64649
Cu2Dy1In3,-2.92831
Ba1S2Sn1,-4.7998400000000006
B1Bi1O3,-7.00064
Ge6Li2Sr4,-3.6878
B1Gd1N2,-10.7092
Cu1Na1Te3Zr1,-4.32892
Ga6La1Pd1,-3.24973
Ge1O6Se2,-5.59672
Br2H4Mn1O2,-4.83885
Ga1Ir1Li2,-3.31023
C2Cu1H2O4,-6.0963400000000005
As4Sn3,-4.24516
O12S3Y2,-7.14825
Ge3O12Sr3Y2,-7.1986
Be17Os3,-4.66006
Al2P4Sr3,-4.79844
Co1Ta1Te2,-5.08499
Nb4S8V1,-6.8715899999999985
K2O8S2Zn1,-5.6104699999999985
Ba1Mn2O5Y1,-7.73781
Ni1O7P2Sr1,-6.6081
Cl1F1Yb1,-4.74029
Au1Cs1,-1.46886
Mg1Pd3,-2.88883
Ti1Zn3,-1.72443
Fe1O7P2Rb1,-6.90117
Al1F6Pd1Rb1,-4.82132
Al20U1V2,-4.3432
Co3Tb1,-3.90681
Hg1In2Te4,-2.88877
C1S2,-5.55892
Cd2O12S3Tl2,-5.43871
Cu1O3Ta1,-7.55019
Dy1Rh1Zn1,-3.77009
Cu3Sb1Se4,-3.3105
Ba10O24P6S1,-7.103039999999999
As1Pr1S1,-6.39703
C1Cl1H5N2O4S1,-5.0954
As4Br7Hg6Ti1,-2.56282
Mo1O5V1,-7.73406
Fe1Si2Zr1,-6.6239300000000005
Al2N1Nb3,-7.56326
Au2K2P2Se6,-3.5365800000000003
Ge1Na2S3,-4.09614
In2Ni1S4,-3.87622
P5Y1,-6.12608
O7Rb2W2,-7.4465
Br1K1O3,-4.14963
S4V3,-6.36598
Co5Ge7,-3.80269
As1S2,-4.3761199999999985
K4Nb8O34P4Si1,-7.85399
Eu1Pt2Si2,-6.47083
Ca1Mn1O3,-6.93372
Co1Ta1,-7.09085
Eu1Ir2P2,-7.52303
Ga6La1,-3.10793
Br1Li3O1,-4.15097
As3O1Sr3Ta1,-5.73345
Co13La1,-3.3883300000000003
C2Re1Y2,-8.59801
Al20Ca1Cr2,-4.00185
Ag2Mn1O8Sr1V2,-6.48007
Ce1I4O12,-4.92424
Al8Cu4Lu1,-3.60048
Gd2In1,-10.5006
In1O6Sr2Ta1,-7.2705899999999986
Be1F4Rb2,-4.9543599999999985
Ag2Br1N1O3,-4.09716
Pt4Te6Tl2,-3.63276
Bi1I1Te1,-3.27253
As2Ba2Se5,-4.43729
Cl1Nb3O7,-8.231530000000001
Al8Mn4Th1,-5.0712199999999985
As1Ce1Fe1O1,-6.7158
B2C1Lu1,-7.37908
Al1Cr2,-5.11651
N1Os2Zr4,-9.17127
Cl3K1Ti1,-4.21119
Ge3Sc5,-5.7148
Au1Cs1K2O2,-3.4177699999999995
Al3Au1Ce1,-4.09658
Cu9Nd1Sn4,-3.02165
Na2O12P4Sr1,-6.876339999999999
Al1As1Cu1O5,-6.09115
As1Co1Li1O4,-5.89551
As1Te1Ti1,-4.86078
Co1Si3Sm1,-6.36667
Ge1Yb2,-2.81961
Ni1Sc3Si3,-5.61589
Ba1Cu10P4,-3.29008
Ag1F4K2,-3.61394
Li1P5,-5.01883
C1K3O8V1,-6.1699800000000025
Br2Pd1,-2.43886
Ge1K1La1Se4,-4.6413
Ga16Pt7Ti6,-3.75296
H2O26Pb10V6,-6.60998
B1Ni1,-4.58971
Cu1Si2Zr1,-5.9124
Co2Dy3Ge4,-5.04057
Cl7Ga3,-3.09077
B1Fe2,-5.45504
Ba1O14P4V2,-7.52893
Cs1O7P2Yb1,-6.82643
As2O4,-5.9774
Ge1Se4Tl4,-3.49937
Br10Co1Er6,-4.27951
Al3Gd1O8Pb2,-7.737239999999999
V4Zn5,-3.11991
Al1As1O4,-6.67813
La1P2Rh2,-5.79961
B1I1N2Sr2,-6.01468
Ca2In1Pt2,-3.6815
Fe1Hf1Si2,-6.93618
Br3In1,-2.745
Bi4U3,-6.40359
O7P2Rb1V1,-7.21435
B4C1Cl6O1,-5.02289
Rb3S4V1,-4.40572
H5Mg1Rb3,-2.57608
Ho2Mn3Si5,-5.98597
Hf1Os2,-9.0825
Fe1La1Sb2,-5.2065
F6Ga1H8N2Na1,-4.80253
B2O8Si2Sr1,-7.83162
F4H12Mo2N2O6,-5.59097
Fe1K1S2,-4.48296
Ba1Ge1Pt1,-4.25858
B4Ca1O7,-7.88926
F11Na1V1Zr2,-6.52285
Ca1Zn5,-0.903133
C4Cd1Cl4H16N2,-4.73997
I3Nb1,-3.7655
Ag2Ge1O3,-4.33168
Ni2Si2Th1,-5.02763
Ga1P1S4,-4.48255
S6Si2Tl4,-4.35481
Te1Y1,-6.1122
Cd1P2Rb2Se6,-3.29959
As4Br6Cd1Hg6,-2.1855
Cs3F3H12N4,-4.70718
La3N6Nb2,-8.6549
C1Cl1F4I1,-4.02211
Mn1S6Ta3,-7.33478
Tb1Tc2,-6.37136
Co1O4S1,-6.10227
Ba4Li1N7W2,-7.227010000000001
Al1As2Na3,-3.3534900000000003
Co2Sn1,-3.5424900000000004
Si2Te6Tl6,-3.40743
As1La1O3,-7.243810000000001
Ag2K1Se4Ta1,-3.95901
Cs2Se6Te2,-3.3708
As3Eu1Ni5,-4.2953800000000015
Co1F6H12O6Sn2,-4.91626
Mn3P1,-6.64669
B3Ba5Br1O9,-6.97348
As1Br1Hg3O4,-3.68269
Eu1Si1Zn1,-5.6749800000000015
F3Fe1K1,-4.9021300000000005
C1Si1,-7.52935
Co5Si3Zr1,-5.10048
Bi2Cl1Er1O4,-6.34261
K1O4Ru1,-5.57667
Ba1C1F2Mn1O3,-7.08184
Cd1I6In4,-2.3217
Ba2O4Zr1,-7.63545
O15V8,-7.95931
F1O1Sb1,-5.47839
C5Cu1H11N1O6,-5.73005
Ni1Zn1,-1.55532
Cd3O9Si3,-6.3083800000000005
Ga6Y1,-3.31123
Ge7Mn6Ni16,-3.96742
Pt2V1,-5.09077
Bi1U1,-6.85668
Br6Eu4O1,-7.18222
P1Rb1Se6,-3.75826
B6Ce2Re3,-7.41546
B1Ce1S3,-6.09262
Fe1H1Ti1,-4.6189800000000005
Cl1In5S5,-3.84402
Li1N1O3,-5.98681
O7Sn2Yb2,-6.046
Cd1Ho1Ni4,-2.49549
Cl9P1V1,-3.4945
F6K1Os1,-4.8392
Cu1Dy1Sb2,-4.3883199999999984
Ge4Ho4Li1,-5.07563
Mg2O4Si1,-6.83886
Ba3Nb16O23,-8.50605
Fe6Ge6Tb1,-4.98538
C2Mo1Tb1,-8.007660000000001
Cu2Eu3P4Zn2,-5.9496400000000005
Ge1Li2O5Ti1,-6.54729
Fe1U6,-7.65883
Br1C2H8N1,-4.96139
Hg1S8Sb4,-4.04906
C1H4Na4O9P2,-5.8175
Dy3Ru4Si12,-6.01739
B1Dy1Pd3,-4.47079
Cu1F3K1,-3.99913
As2La1,-5.68503
Mg1P1Pd5,-3.50932
Ge4Nb3Sc2,-6.64395
Cl14Rh2Te14,-3.06298
Ca1Ge3,-4.15642
Y1Zn3,-2.25539
C24F20Sn1,-6.5378
Ag7P3S11,-3.3316800000000004
Cd2Pd1Sr1,-1.81658
Nb1Ru1,-7.36908
I3La3Pb1,-4.34593
Al1Tb1,-4.58082
Ir2O7Y2,-7.54565
O10P2Re2,-7.521610000000001
O2S1Y2,-8.56865
Br3Zr1,-4.76116
B6Ho4O15,-8.28266
B1Ho5Si3,-5.6381
Er2Ge5,-5.03521
C2F1N1O1S1,-6.6505800000000015
In9Pt13,-3.70708
O1Rb2,-3.20473
B2O12Pb6W1,-6.74114
F7Ho2K1,-6.26449
K6O5Pb2,-4.23922
Au2Sn1Tb2,-3.88923
Ba2Cl1Co4O7,-5.65617
Co2Sc1Si2,-5.06372
Cs1La1S2,-5.29157
Cu2Ge4O13Sc2,-6.5525
Al1K1Li4O4,-5.36591
As3Ti5,-5.5834699999999975
As2Ba1Rh2,-4.6433800000000005
Cd5Cl1O12P3,-5.60125
Au1K1N4O12,-5.74861
Cr1P2,-5.84884
Bi2Pt1,-4.16101
In7Sr11,-2.38293
Ir1Li1,-4.20373
Cd1K1N3O6,-4.7275800000000014
Na4O5Te1,-4.8580000000000005
Cu2K3O4,-4.1443699999999986
Li1Nb1O6Sr3,-6.89929
Ca1Ge1Sr1,-3.34566
Br1Li10N3,-3.81002
Ho1Ni5,-2.78157
As2W1,-6.661739999999999
Br4K2Pt1,-2.9619
Co3O8V2,-6.8802
Er2Ni7,-2.98351
C1Cr3Ge1,-6.8301
Mo4O11,-7.706139999999999
Cl6Cs2Re1,-3.94477
Al1B1Mo1,-6.590910000000001
H3Li1O6Se2,-5.06754
Ba2O6Sb1Tb1,-6.90105
Au1C4H12N1,-4.90345
Cl6Re1Se4,-3.618430000000002
Ge1Hg2Se4,-2.95896
Ba2O6Pr1Sb1,-6.920839999999999
Si2U1,-6.8895399999999976
Al2Lu1,-4.44467
Ba5Cl2O9Ru2,-6.03078
Ca1H3K1,-3.0287
As1Cd3Cl3,-2.42156
Br6Cs2Sn1,-2.91991
Er1Ge1Ru1,-5.67773
Ag2Ge1Rb2S4,-3.35819
Cu1Ge4O12Tb2,-6.7655600000000025
H2K1Li1O5W1,-6.39214
Ba1H9I1O5,-4.91596
C3Ca2H1Li1,-5.53375
Na3O12P3Sc2,-7.16051
Ni1Tb3,-4.19038
Ir1N6O12Rb3,-4.55283
Cl4Cu1Ga1,-2.9786200000000003
Pt2Sn1U2,-6.47139
Ca3Cl2O4Si1,-6.3764
N5P3,-7.53725
Al1Gd3S7Zn1,-7.870189999999999
Ba3Cr1N3,-5.96826
Er3In1N1,-5.93596
La3O10Os2,-7.5745
C2H8I3N1Sn1,-4.45573
Cu1Na5O2S1,-3.67027
Ag1Lu1Si1,-3.98007
Cu2Fe4S7,-4.4561199999999985
Cd1O6V2,-6.85134
H1Na2O9P3,-6.54346
Cl1H4Na1O6,-4.65614
Al0.4C0.2Ta0.6,-8.28079
Au3K2,-1.58235
Cu4K1Sb2,-2.76086
Ho1Ir1Si3,-6.1751
Bi1Sc1,-5.26919
I1Tl1,-2.59871
Au1Li2Sb1,-2.83927
O1Pb2,-4.528580000000002
As2Co1O6,-6.0546
Cd2O7Ta2,-7.38325
As2Cu1Dy1,-4.86028
Al16Pt7Zr6,-5.6094800000000005
Er1Se1,-5.7149300000000025
Ag8Ca3,-1.04315
O8P2Sn1Sr1,-6.949039999999999
Ir1Ni1O6Sr3,-5.96702
Ag2C4Cs1Cu1N4,-6.00813
As6C8H24N2S10,-4.97495
Al1Hf1Pt2,-5.60389
As2Fe2Sr1,-3.33126
C2H2O5Rb2,-6.13751
Gd1Os2,-10.2254
Ga3Ho5,-4.22734
Ba3O26Si4Ta6,-8.56427
Au4Li15,-2.11084
Sb3Se1Zr5,-7.34973
Ho1Ni3,-3.00195
Ag1Cu4Nd1,-2.59609
Al1Ge1Ho1,-4.92474
Au3P7Sn1,-4.21216
Ag1Ge1Ho1,-3.5134800000000004
Rh3S2Tl2,-3.92034
Ce1Mg1,-2.58407
Al10Fe2Th1,-4.18044
Ge1O8P2Sr1,-7.047039999999999
Br6Ca1Th1,-4.01085
Mg1O1,-5.9846900000000005
B3Ca4Gd1O10,-8.08208
Au3Er3Sb4,-4.14781
Ag2In1Nd1,-2.5989
Ba1Be1O4Si1,-7.34275
Cu1K1S3Zr1,-5.31621
Dy3F1O12Se4,-6.50061
Cl1Gd1O4S1,-7.80526
H12Ni1O9S1,-5.08304
C2H8N1O4P1,-5.8125
Al2Ir1Li1,-4.61497
Fe3Se4,-4.654730000000002
As2Ca1Ni2,-3.74962
Er5P12Ru19,-6.36239
F4Li1Lu1,-6.1148099999999985
Co1Sb1Ta1,-5.74359
Al1Gd1Ge1,-8.01276
La3Pt4,-5.17382
C15Dy12Mn5,-7.1978100000000005
As7Er2Ni12,-3.6795
In4Ir1Sr1,-3.3979
In8Ir1Yb2,-2.96359
Ca2Cr4O16P4,-7.54052
Ga2Sr1,-2.65959
Ho3Pt4,-5.3032
Mg3Mn1Ni2,-2.76478
Ce1Co1Si2,-5.09209
Al3C3Er1,-6.52745
K1Li6O6Ta1,-5.95301
C2F6Na2O4Sb2,-5.76826
Al17Er2,-3.92001
Cl18Nb6Rb4,-4.6645
Ag3Ca5,-1.64664
Co1Pt1,-3.72105
Ho1Pt2Si1,-5.48254
Ag1Sn1Tb1,-3.46646
N4O3Si3Y2,-8.52886
Gd1O2Rb1,-8.8122
Na4Ni7O24P6,-6.22034
Al2Eu1Si2,-0.516084
Ag1As1S1,-3.21308
Sn3U1,-5.1197599999999985
Ir2P2Sm1,-7.522639999999999
Hf1Pd3,-5.317
As4Rh6Sr1,-4.64582
Br2C1O3Pb2,-5.56491
Ge2Rh1Zr1,-6.09682
K2S3Ti1,-4.62465
K2La1P2Se7,-4.35099
Hf6Ni16Si7,-5.1949
Cl3Ni1Rb1,-3.2188
I1N1Zn2,-3.0767900000000004
As1Ce1O1Ru1,-6.63011
Co2Na5S5,-3.74807
O6V2W1,-8.28525
Al6Au1Dy2Si4,-4.5598800000000015
Cu1K6O8Si2,-5.50025
F5U1,-6.47494
O12U1Y6,-9.0978
Ni3Se4,-3.2655
N1Sn3Zr5,-7.718139999999999
Au1Ca1Ga1,-2.56272
Ba3Na1Nb1O6,-6.7854800000000015
B1Ni4Y1,-3.94028
Ca1Cr1F6Li1,-5.75347
C1Li2O3,-6.55066
K2P2Si1,-4.17779
Ni2Sn1Ti1,-3.51481
B4La1Re4,-7.82558
F12Sb2Xe1,-3.96799
