formula,target
As2K2S6Sn1,-4.265112394
La1O3Pd1,-6.931570179
Cd1Fe1Tc2,-7.01102049
Be1Ni1Tc2,-7.45304937
As1Dy1O1Tc1,-7.927315025
Na1Rh1Sc1,-4.68486051
Ir1Pu1,-11.95816072
Dy2La1Rh1,-5.452131208
Ni1Np1Sc1,-7.461913192999999
Gd1Mo1Yb1,-4.75429584
Cr1K1Nd2,-4.341737513
Cu1Ho1U2,-6.94759326
Ga1Ho2Tc1,-5.895541203
Au2O5Si2,-5.726580779
Ba1La1Si2,-4.585906723
Al1In1Np1,-5.968239197000001
Np2Pd1Tc1,-10.17074548
Ag1Be1Pr2,-3.99151602
Ag1Be1Fe1Sb1,-4.263428945
Ca1Mo2Re1,-8.393350397999999
Hg1Mn2Zr1,-6.56890494
Rh1Sn1Ti1,-6.895335387
Ho1Pu1W2,-10.20783696
Dy2Pt1Th1,-5.81430898
As2Gd1Pr1,-5.747309115
Ag1Cd1Mn1Sn1,-4.009859778
Li2Os1U1,-6.127025945
Be1Er1K1,-1.843860017
Bi1Pa2Te1,-6.913930175
Ir1La2Pm1,-5.89190329
Dy1Sb2Zn1,-3.721193313
As2Sr1Ta1,-5.836566255
Pa1Ru2Th1,-9.140554773
Bi1La1Pb1,-4.53712364
In1Mg1Ni1W1,-5.176378498
Cr1Gd1Nb2,-8.056626063
Li2Lu1W1,-4.619240803
Ir1Lu1Ti2,-7.498193798
Gd1Mo3,-8.905921807999999
Pr2Si1Th1,-5.508076622999999
Ir2Th1Zn1,-7.009890867999999
Ac1Ag2Ga1,-3.414368885
Bi1Ca1Pt1,-4.80008954
Al1Ni2U1,-6.78832473
H6Mn1N1O5P1,-6.035533241
Br1Sr3,-2.061020018
Ca1Hf2Sn1,-6.279797599999998
Li1Te1Ti1,-4.54291329
Au1B1Eu2,-3.520967953
Hg2Nb1Sn1,-3.155613865
B1Ba1Sr1,-2.812731297
Be1Ru1Sb1Sc1,-6.047053705
Ce2Ga1Na1,-3.633434875
Ac1Cu2Sn1,-4.125808968
Li1Ni1Tc1Tl1,-4.73565893
Cr5S6,-7.173064186
Li1Pt1Sb1,-4.64547741
Cu1Li1Tl1Y1,-3.881123198
Be1Si3,-4.515917175
Hf1Np1Si2,-8.598725725
Sc1Tc1Y2,-7.264746825
Cs1Mo1Re2,-7.023951747999999
Cu1Pb1Ta2,-7.12869655
Be1K1Np2,-6.229267675
Pr2Tb1Tl1,-4.205217438
Ca1Sn1V1,-4.7317612030000005
Co2Pu1Tc1,-9.2307015
Ca1La1Pt1,-5.07729585
Ce1Ga1Ta2,-7.291087963
Ag6Cr1O8Si1,-5.205747465
Co1Nb1Sn1Tc1,-7.991411812999999
Eu1Hg1Sc1,-2.707639347
Be1Cu1Hg2,-1.626117728
Nb1O4Tb1,-8.856436913
Ce1Rb1U2,-5.428553765
La1Nb2Pb1,-6.772931398
Co1Hf1Li1Zr1,-6.928189155
Ga1Ge2U1,-5.74887869
B2Na1Ni1,-4.02425373
Gd2Hg1V1,-4.62760082
Mo2Rb1Tb1,-4.983576015
Ce5Rh4,-6.452595466
Co1Cr1O1P1,-6.309698039
Ag2Be1Yb1,-2.67431683
La2Li1Sn1,-4.3983669
B2Mn1Sc1,-7.02415975
In2O5Ti1,-6.824783182000001
Ac2Cu1Mg1,-3.366879238
Cr1Pr1Tm1,-5.687456843
Mg1Ni1Ru2,-6.105553597999999
Cs1Sr2Y1,-2.23762891
Dy1O1P1Re1,-8.628417985
In1Tc2V1,-7.977666983
Ac1Al1Rb1,-2.24868561
Co1Mg5,-2.333978667
Eu1Sc2Se4,-5.941320674
Pr1Rb2W1,-2.992692345
Ag1Rh1Ta1,-6.9744802
Be1Fe1In1Tc1,-6.038227168
Pr1Si1Ti1,-6.113317437
Cu1Ga1Rh1Ta1,-6.785853242999999
Mg1Os1Sn1Zr1,-6.586134287999999
Pb1Pt2Rb1,-3.796213233
Au1Mn1Pb1Sc1,-5.75210815
Mo1Ta1Yb1,-7.132829312999999
Bi1Fe1Rh1V1,-6.900174578
O6Sr1Ta2Yb1,-8.532694535
Cu1Fe1Y1Zn1,-4.8359709330000005
Ac1Pt1Tb2,-4.9882486880000005
Mn1Ni1O6Tb2,-7.399539001
Ac1Al2Ge1,-3.986080338
Ac1Ta2Yb1,-6.251491842999999
F2Mg1,-5.308628547
Dy1Ga1Si1,-4.54709861
Ho2Si1Ti1,-5.680738975
B1Pu2Yb1,-8.584352698
Cu2O5Pa2,-6.978816103
Fe1Pb1Re1Sc1,-7.2307527
Ge2Rb1Zn1,-2.39783071
Eu1Pt1Rb2,-2.129676795
Ba1Th1U1,-5.353107907
Sm1Ta2Yb1,-6.5272586
Co1Dy2Ni1,-5.738282663
Dy1K2Ta1,-2.94450433
O3U1W1,-9.262737632
Mg1Ni1Pb1Zn1,-2.8937048
Ac1K1Yb1,-1.518810327
Bi2Ge2Te5,-3.830783583
Co2Sc1Te1,-6.109292558
K1Na2Ru1,-2.294847458
As1Fe1Ir1Nb1,-7.994084935
Bi1Li4O6Os1,-5.878042657999999
Ce1Eu1Tm2,-3.76301188
Ca1In1N1O1,-5.7981144260000015
Dy1Mg1Tm1,-3.105590677
Fe3La1,-7.219971981
Al1Li1Zr2,-5.84974795
Mo1Sr2Ti1,-4.219970338
Li1Pb1Ru1Sb1,-4.75000885
Bi1Cd1Hf2,-6.060347155
Ce2Mn1Tl1,-4.920257358
Ho1Rh2Y1,-7.265246577999999
Ag1As1Au1Fe1,-4.47643834
Ba1Gd1Mo2,-5.789711473
Er1V1Zr1,-6.640386427
Np1Ti1Tl1,-6.781599742999999
Ir1Pb2Sn1,-4.62270047
Gd1Ge1Np1,-7.34314931
Ag2O4Si1Zn1,-5.4330931410000005
Ac1Bi1Mn1,-5.32541819
As1Ho1Li1O1,-5.903777233
N1Na1O1Y1,-6.651270303
Ac1In1N1O1,-6.310929271
Fe1Tl1Zn2,-2.84143491
Ac2Ba1K1,-2.447990005
Hf1Pm1Re1,-8.192911417000001
La1Li2Yb1,-2.46340606
Be1La2Sc1,-4.712627553
Ca2Cr1Sn1,-4.43060335
Ba2Dy1Pt1,-3.433562888
Bi2Ca1W1,-5.37365807
Bi2La1Rh2V1,-6.499078974
Cs1O1Pm1Se1,-5.665223219
H2Mn1O4S1,-6.028979192
Hf1Th2Yb1,-6.33089303
Lu3Zr1,-5.496915511
Ge1Nb3,-9.000758995
Sr1Tc2U1,-7.751850233
Cu1Li1O1,-4.297164106
Bi1Fe1Lu1Zr1,-6.04866827
Ba2O5Pm2,-7.107262717
Ca1K1Rb2,-1.07512228
Er2Li1Pd1,-4.4909093680000005
Co2Nd1Yb1,-4.971755108
Cr2S4V1,-7.109108419
Hf2Li1Tm1,-6.101770963
Cs2Os1Sn1,-2.643086818
Eu2Li1Nd1,-2.414957933
Pt2Si2Y1,-6.9811275560000015
Al8Fe4Lu1,-5.637107857999999
Ir2Nb1Rh1,-8.811499085
Ag1Li1O3,-3.78183042
Ce1Co2Ir1,-6.572921442999999
Eu1Ho2K1,-2.501035588
Ga12Rh1U4,-5.532759396
Bi1Co1Pb1,-4.663425657
Ba2Mo1Sc1,-4.228471715
Bi1Co1Tb2,-5.283002258
Ga1In1Ir2,-6.00483702
Pd1Tc1W1,-8.897632843
Ga1Ni1Sm1,-4.192937803
Ac2Ta1Zr1,-6.46957652
Fe1Sn1Ti1Y1,-6.584737295
Cr1Sc1V1Zn1,-6.345370728
As1Li1O1Tl1,-3.681947799
Ga1Hf1Tm2,-5.4654779000000016
As1Ce2Sb1,-5.526889258
Li1Sc1Tc1,-5.454660242999999
Ce1Fe1Y2,-5.992086933
Ga2Th1Y1,-5.466418892999999
C4Er4Ni13,-6.429283168
Ga1Mo1Ni1,-6.395046227000001
Cr1Ir1Ta2,-10.80070411
Al1Mn1Ti1Zr1,-7.40572535
Er1In1Tb1,-4.06751324
Ag1Li1Mg1Tl1,-2.338473043
Ge1Na1Pb2,-3.282833318
Ga2La1Pa1,-5.352457398
K1Pa1Th1,-4.220191443
Ir1Rh1Tm1,-7.020459623
Hf1Li1Nb2,-7.786530612999999
Cs1Ho2Tl1,-2.689464943
Mn2U1V1,-9.41395042
Cd2Na1Np1,-3.60506213
Ta1Th2W1,-9.2846564
Os2Pm1Ru1,-8.369350948
Ni1Pt1,-5.912306635
Ba1O8P2Sn1,-7.0546594260000015
Dy1Ti2U1,-7.456284855
F4Li1O2Re1,-6.1224844
C1Rh3Tb1,-7.636018206
Cd1Cr2Cs1,-3.928019565
Au1Mg2Te1,-2.71752933
As1Au1Ca1Ni1,-4.147678358
H3O6V2,-6.0288081789999985
Ca1Ni1Ru2,-6.07369026
Cr2Hf1La1,-7.969737125
Cd1Ce1Cu2,-3.39632234
Na1Pm1U1,-4.271644347
Cd1Pa1Rh2,-6.774648697999999
Ge1Mn1Na1,-4.6584067000000005
Ac1Ni1Sb2,-4.551584855
Cs2Gd1V1,-2.390529555
Ti2Y1Yb1,-5.328091465
Na1Pr1Th1,-3.53155288
Be1Lu1Mg2,-2.705649693
Os1Ti1U1,-9.911427147000001
Ag1Al1Fe1,-4.558796247
Be1Fe1U2,-8.280095682999999
C3H7O8Yb1,-5.996740239
Al2Te1Zr1,-4.50076419
Be1Cr2Fe1,-7.756573685
Nd2Pm1Yb1,-3.824617465
Hf1Pb1Zn1,-4.623875483
As1Co1Re1V1,-8.152892527999999
Hf1Mn1Sb2,-6.748246755
Ac1B2Tb1,-4.99054391
Al1Co1Pt1W1,-7.577418082999999
Cu4Fe1Ge2V1,-4.982238904
Al1Hf2Th1,-7.701832799999999
Cd2Sc1Th1,-4.008205378
Li1Mn1O6Ru1,-6.356246576
Nd1Ni2Yb1,-4.6056803330000005
Be1Ni2Tb1,-4.958783225
La1Ta1W2,-10.03060935
As1O4Sb1,-6.008028773
Ir2K1Pm1,-5.416682025
Eu1Mo1Tb1,-4.880955763
Be1Mg1Na1,-1.5421760130000002
Al1Mg1Pb1,-2.839488903
Gd1Pt1W1,-7.552293142999999
N1O1Pu1W1,-10.97558579
La1V3,-7.423763874
Cr2Cs1Rb1,-3.892747623
Na2Sn1W1,-3.744512713
Ag2Np1Ti1,-6.071023847999999
Cu1Ge1Lu1Ti1,-5.076152823
Cr2Dy1Eu1,-5.79128054
Hg2Li1W1,-3.243638893
Ca1Ho1Ir2O6,-6.893001099
Fe1Ho1Li2,-3.779674685
O3Ta1Yb1,-8.636188759
Bi1O4Pm2,-7.195467001
Cu3Mg2Si1,-3.515000836
Er1Pu1Ru2,-9.182349025
Cu1Ni1Rh1,-5.11462962
Cs1Sb1Sr2,-2.264197128
Cu1La1Mn2,-6.20278865
Ir1Np2Sr1,-8.52135622
Pu1Si1U2,-10.58141158
Co2O5Te2,-4.8087187280000006
B1H2O2,-6.029357297000001
Au1Ge1Rb2,-2.159992108
Ge2Hf1Sb1,-5.585748398
Hf2Pb1Sr1,-5.7622464
Be1Li1Mn1Ru1,-5.966172737999999
Mg2Mn1Tl1,-3.394569373
Ce1Cs1La2,-3.311330425
Hf1La2Ta1,-7.327386975
Al8Cu4Gd1,-4.116888792
Cs1O1Te1Tl1,-3.551358291
Mo2Tb1Tl1,-6.399099842999999
Ga2Pm1Sc1,-4.838874573
Au2Er1Mg1,-3.942017303
As2Cu1Sm1,-4.75741469
Au1Bi1Cr1Tc1,-6.291514295
Ho2Pa1Sm1,-5.491353192999999
As1Cs1O1Pd1,-4.108627245
Cs1Ge2Hg1,-2.117113303
B6Co3Y4,-7.055570257
Eu1Ge1Sr1,-3.303624023
Ge1Mn1Rb1,-4.050180897
Mg1Pb1,-2.674491585
Ce1Sc1,-5.47871168
Au2Th1Tm1,-5.309546673
B2Sr1Tb1,-4.229860973
Hg1K1Tl1,-1.321375787
Li1Pb2Zn1,-2.693977288
Os1Rh3,-8.186219955
Ca1Sb1Sr1,-3.384137967
Er2Si1Te1,-5.060669463
Al1Eu1Pa2,-5.719004643
Au2Ga1Np1,-5.53269668
Be2Mn1Sc1,-5.71255656
Hg1Lu1Pb2,-3.043174253
Fe1Te2,-5.0436313980000005
Ge1Y1Zn2,-3.61107749
Hg1La1Ta2,-6.496055168
Lu1Os1Rh2,-7.621872855
B1Bi2Cd1,-2.960558075
Ba1Dy2Tc1,-4.890627255
Mo1Nb2Pr1,-8.486900095
La2Pm1Re1,-6.288315562999999
Co1Li1Y1Zn1,-4.243909768
Al2Sn1Sr1,-3.2579299
Ge1Mo1Nd1,-6.518468342999999
Cd1Mg1Nd2,-3.203615708
Ac1Cu2La1,-4.204997665
Ga1Lu2Te1,-4.3732851
Ce1Cr2Cu1,-6.16635223
Be1Fe1Rb1Re1,-4.53837031
B6Ho2Ru1,-7.182553906
Au1Mn1W1,-7.678219787000001
Ac1Nd1Th2,-5.621889532999999
O4Pm1Rb2,-5.024910343999999
Ni1Pt2Tb1,-6.12651669
Au1Sc1Si2,-5.14234972
La1Pa1Sc1,-5.96649491
Bi3P1,-3.999559925
Cu1Ir1Pb1,-5.08791071
Ac1B1U1,-5.57168908
Al1Ce1Nb2,-6.796327735
Ca2K1Mn1,-2.976748593
Cl1H3,-2.731231958
As2Ce1In1,-4.634765535
Ba1Pa2Zr1,-6.438088583
Cd1La1Sr1,-2.493867377
B2Mn1Rb1,-3.7659503
Be1Co1Hg1Tl1,-2.73179328
Pr1Sc1Te2,-5.437565673
Ac1Cu1Ho2,-3.900217508
As1U1Zn2,-4.373690693
Mn1Pu2Tl1,-8.47234702
Ni1Ru2Tc1,-8.301034598
Ca1Mo1Pm1,-4.859072457
Nd1Pr1Te2,-5.291176615
Co1Pm1Rb2,-2.048198288
B2Er1Ni1,-5.564128348
Be1Lu1Os1,-6.42464641
K3Li3O6Te1,-4.853525971
Cd1Ni2Pm1,-4.367389645
Si1Tb1W1,-7.407936637000001
Cd2Sn1Tl1,-1.938290643
Cr1Eu2Nd1,-3.62928225
Ag1Cd1Cr1Sb1,-4.083706375
Mg2Na1U1,-3.194286655
Ba1Pd2,-4.669000537
Ca1Ir2Y1,-7.005193157999999
Eu1Mg2Pu1,-4.679919983
Be1Er1Sm1,-3.45158464
Co1Pa1Sm1,-6.872984747
Cr1Te2V1,-5.94874626
Hg1Ru1Th2,-6.261192303
Ni3Sn2Sr2,-4.33223342
Ce1Li4O6Ta1,-6.975971402000001
Ba1V1Y1,-4.85804778
Ag1Ge1Sb1,-3.686439867
Au1Tb2Tl1,-4.281397453
Be1Cd1Sr2,-1.863858428
B1Cs1Re2,-5.450282457999999
Gd1La1Sb1,-4.45291346
Au2Lu1,-4.57610102
Ce2Co5Fe12,-7.583582004
Pr1Pu1Sr2,-5.188326853
Ce6In14Pt11,-4.999281045
Cs1Nb1Rh2,-5.299797965
Fe1Li1Pd2,-5.381761152999999
Al2Lu1W1,-6.200801082999999
Cr1Er1Np2,-9.20774797
Al1Au1Cu1Li1,-3.57070801
Cs1Hg1Mg2,-0.808492393
As1Cr1Hg1Re1,-6.035275855
Nd1Pa1Rb1,-3.23993442
Au2Ce1Rh1,-4.950931385
Cr2Na2O7,-6.148461666
Bi1Fe1Sc1Zr1,-6.626075725
Nd1Pr2Zn1,-3.834606468
Ga1Hg2Ho1,-2.350682095
Ce1Sm1Y2,-5.509888502999999
Al1Ba1Zn2,-2.081447585
Ba1Ir2Sm1,-6.08412303
Cu1Sb3Zr2,-5.998641117999999
Hf1Ni1O1P1,-7.279535462999999
Bi1Mg1Pb1Re1,-4.75665322
As1Ca1Sc1,-5.03128811
Ce1Pb1Pr2,-4.6592061
Ce1Rh2Sm1,-6.61793606
Au2Rb1U1,-4.368286705
Cr2Mn1Sc1,-8.368785843
Li1Mo2Re1,-8.741293183
Gd1Pb1Pt1,-5.63008277
Au1Cu1Os1Pb1,-4.838606628
Be2O5Sc2,-7.7088388289999985
Nd1Ni1Tc2,-7.125571383
B8Cu1Dy2O16,-7.883513921
Er1Sn2U1,-6.025233598
Cr2Hg1Pu1,-7.45740557
La1Si2Tm1,-5.473699178
Be1Sb1V1Zn1,-4.014870673
Ge1H2O4Tb1,-6.241885568
B1Cu2Re1,-5.99943106
Ca1Mg2Re1,-3.849225823
Ag1Cu1W1Zn1,-4.517442228
Ba1Cr1Th1,-5.32435638
K1Lu2Rh1,-4.205211838
As1Li1Ni1Pt1,-4.8938767080000005
La1Mg1Os1Ta1,-7.09931107
Co1Cs1Sm1,-3.255963823
Ac1Ba1Li1,-2.264292967
Al2Co2Mo3,-7.913270736
Rb2Ru1Sr1,-2.023921128
B1Si2Zr1,-5.643054115
Hf2K1Te1,-5.270703175
Ac1Ag1Pm1,-3.43553276
Pr1Sn2Ti1,-5.38074639
Be1Os2Y1,-7.787451
Fe1Ir1Lu1Zn1,-5.926475908
Dy1Ru2Tl1,-6.246048265
O3Pb1Sc1,-7.122284863
Ge1Lu1Ni1Zn1,-4.29647679
K1O3Te1,-5.046707881000001
Cd2Dy1Sr1,-2.282103518
Cu1Na1Th1,-3.70156294
Ga1Ni1Pd1Zr1,-6.179974793
Co1Pa1U2,-9.59190593
Eu1K1Yb1,-1.028672167
B2Mo3Rh2,-8.42233946
As2Nd1Pb1,-4.904417943
Ge1K1Yb1,-2.414533157
B2Na1U1,-5.761785415
Ge2Mg1Pu1,-6.04258231
Os1Te1Th1,-7.646325757
Ba2Cr1Sr1,-3.246571395
Pd1Rb2Ti1,-2.618462828
Li1Pt1Zn2,-3.18429589
Nd1Os2Pr1,-7.693544312999999
Bi1Gd2Sr1,-3.853932093
Li2Mn1Tb1,-4.014537978
Na1Te1Tl2,-2.50474083
Ag2Rb2W3,-5.794982357
B1Li1Tb2,-4.248581655
Fe2Hg1Tm1,-5.085627453
Ag2Th1W1,-5.820604218
Pt1Yb1Zr2,-6.39774362
In1Mn1Mo1V1,-7.672978885
Sr1Zn2,-1.6479753680000002
B1Co1Hf1Tc1,-8.311241783
Hf2Pr1U1,-8.441206545
B1Be1Li1Sc1,-4.552774665
Ba1Ir1Y1,-5.92860964
Cd2Co1Np1,-4.549174125
Mg4W3,-6.116095775
Cu1Mn2Pr1,-6.126062095
Cu1Hf1Re1Sn1,-7.46498594
Ac2Fe1Tl1,-4.5633481080000005
Ac1Na1Sr2,-1.99160458
As1Cu1Hg2,-1.849127555
Mn1Mo1Sn1Tc1,-8.41091199
Hf3Zn1,-7.854490577999999
Ag1Eu2Ta1,-4.034904065
Bi1Fe1Ta1Tc1,-8.309946825
Cr1Cu1Pb1Pd1,-5.343112275
Co1Dy1Yb2,-3.232734593
Mg1Re1Ti1,-6.52865883
As1Lu2Ta1,-6.305828755
Cd1Ir1Mn1,-5.867471942999999
Ba2Cu1In1,-2.682243563
Hf1Ru2V1,-9.74370381
Cu1La1Pd1Si1,-5.1873058180000005
Cr1In1Lu1Mo1,-6.570804552999999
Nb2Nd1Ti1,-7.70497797
Cu2Ho1Tm1,-4.395651965
Pd2Ru1Tm1,-6.26704641
Th1Tl1W2,-7.975496165
Pb2Pt3Sr2,-4.614876306
Ba2Ge1Hf1,-4.105628435
As2Ca1Cr1,-5.452573308
Cs2Re1Ru1,-3.26283681
Cd1Cu1Pr2,-3.69789827
Au1Bi1Lu2,-4.649117408
Dy1Sr1Tl2,-3.069634735
La1Pm1Tc2,-7.20807481
Bi2Ho1W1,-6.129315673
Bi1Cu1Mo2,-6.695596093
Al1Pd2Sm1,-5.46280111
Pt1Sc2,-7.219329947999999
Ba2O6Pd1Se1,-5.667225563
Au1Be1Mn1Sb1,-4.696287508
Cr1In1Ir1Li1,-5.730633517999999
Cs1Pm1Pr1,-2.299774687
Ga1Pm2Pu1,-6.138561172999999
Be1Ru1Tc1,-7.428391927000001
Be1Gd2Tm1,-4.072430668
Pm1Sc2V1,-6.254046292999999
Dy2Hf1Lu1,-5.658139775
Au1B1Ni1Zr1,-5.96625041
Mo1Ru2Yb1,-7.599811898
Au1Co1Ta2,-8.316784515
Ni1Zr5,-7.969613187
As2Bi1Co1,-4.50986262
Be1K1Y2,-3.724133885
Mo1Nb1Ni1,-8.33167521
Li4Ni2O5,-4.829826381
Ni2Ru1Zn1,-5.3296331
Ba1Ca1Te2,-3.997477403
Mn1Na3,-2.697474793
As1Nd1O1Rh1,-7.325472868999999
Bi2Lu1Sb1,-4.224087223
Mn1Si1Tb1,-6.9242337670000005
Er1H1,-4.304027305
Cs1Ga1Sc2,-3.669093195
Bi1Hf1Li1,-5.076550677
Pr2Sc1Te1,-5.014506313
Ag1Hg2Li1,-1.519671653
Cu2Er1Y1,-4.870338168
Bi1Cu1Hg1Mn1,-3.900319225
K3Se3Sn1,-3.547482957
Ag1Tm1,-4.00080125
Na2Ti1Zr1,-3.682707433
Au1Cr1Pt1Tl1,-5.137946125
Be1Cd1Co1Nb1,-5.370097668
Ge2Ir1Pb1,-5.05783806
Al2Au1Rh1,-5.11707115
Ge2Pb1U1,-5.75380265
Na2Pr1Zr1,-3.293188463
B1Co1Nb1Ti1,-7.599760842999999
Hf1Rb1Ti2,-5.29289627
Re1Ti1W2,-11.69625385
Cs1Er2Te1,-3.078259855
Cs1Mg1Sb2,-2.52424093
Nd2Th1Tm1,-5.1487568580000005
Bi1Ga2O4,-5.5848569260000005
Cr1Ru1W1,-9.85729539
As1Be2Tl1,-2.840262365
Cr1Nb1Pm1,-7.313799743
Cd1Cr1Cu1Zn1,-3.611961625
Sr2Ta1Tl1,-3.71260843
Cs1Nd1Pt2,-4.616126358
B1Li1O3,-5.506019898
Fe1Hg2Rh1,-3.715785368
Pu1Si2Sm1,-7.791610962999999
Au2Er1Zn1,-3.738641925
Co1Sb1V2,-7.208714968
Fe1Ho1Ni1,-5.32824424
Bi1Os2Yb1,-6.395384725
Ga1N3Sr3,-5.359771549
Ba1Ga1O7Y1Zn3,-5.994038425
Na3V1,-2.492542153
Cr1Mn1Os1Si1,-9.051180748
Ba2Hf1Tl1,-3.5665828580000003
Au1H3Ti3,-5.682181981
Ga1Hf2U1,-8.388873875
Fe1Ga1Na1W1,-5.839898087999999
Fe1Ge1Hg1Ir1,-5.145011233
Ag1Pt1Y1,-5.77450844
Be1Fe1Os1Pb1,-6.04463098
Be1Cr1Zr2,-7.475376083
Fe1Re1Sn1Zr1,-8.29231301
Ca1Fe1Ru1,-5.736902217000001
B1Rb1Rh1,-3.301917223
Pu1Sr1V2,-6.964886435
Ac3Zr1,-4.974960273
Cu1Ir1K1,-3.265577653
Np1Pa2Pb1,-8.379571123
Ba2Er1Hf1,-3.856279263
Gd3Ir1,-5.951565085
Pb1Pd1Tm2,-5.071828658
Li1Pt1Y1Zr1,-6.23358042
Ir1Mn1Os1Sb1,-7.883815795
Cr1Ta1V1Zn1,-7.68578493
Al1Co1Mn1Zr1,-7.392803282999999
Au1Be1Tl1,-2.889487907
Ge4Li6O11,-5.840587094
Ag1Eu2O4,-5.3007204560000005
Ga1Pa1Tm2,-5.200659008
As2Mo1O7,-6.888099802999999
Ge1Lu1Pb1,-4.37431108
As1Ir2Nd1,-6.800667503
Bi1Eu1Pt2,-5.155859605
Mn2Rh1W1,-9.58869691
Nb1V1Zn2,-5.2180155180000005
Ge1La1Sc2,-5.726365855
O4Tb1V1,-7.965960282999999
In1U1W2,-9.339035105
Ba1Mn1Mo2,-6.932967663
O11Pt4Sr4,-5.925477793
Au1Fe1Hg1Tl1,-3.1259381530000003
Ac1Ni1Si1,-4.96234839
Ce1Cu1Zr1,-5.31206522
Ca1H3Li1,-3.287936047
Ge1Hg1W1,-4.98439991
Be2Np1Sc1,-6.32596212
La1Mo2Tc1,-8.78534647
Co2La1Nb1,-7.01024254
Eu2Mo1U1,-5.345483183
Ho1Sn2Tl1,-3.844610235
Tb1Tc1Yb1,-4.38657497
Ba1Cd1Sr1Tl1,-2.0950588430000003
Co1Pt1Rh1Sb1,-6.16839139
Cd1Cs1Cu2,-1.623437663
Bi1Nd1Np2,-8.170681035
Fe1Os1Sm2,-6.986761175
In1Sm2Tm1,-4.315386865
Ba1Ca2Gd1,-2.478013953
Al2Hf1Ho1,-5.756246705
Mn1Re1Tl1Y1,-7.001442135
C4N4Pb1S4Zn1,-6.466338511
Cd1Co1Ga1V1,-4.782309693
Gd1Hg1Ho2,-3.5473981880000003
Cr1Pb1Ti1Zn1,-5.283983395
Ac2Na1Tl1,-3.07800911
Cd1Li1Sb1,-2.632664573
Er2Fe1Ir1,-6.948390073
Sb1Ta2Tb1,-7.6850269
Er2Fe1U1,-6.463090598
Gd2Re1Sr1,-5.337986905
Au1Mn1Pd1Tl1,-4.946039723
Sm1Sr1Tl1,-2.999382567
Mg1Mn2Tc1,-7.22042062
Ce1Ir1Sm1,-6.628444667
Ba1Cs2Sm1,-1.446904618
Bi1Ce1Mg1,-3.624227323
Hg1Na1Sb2,-2.38437508
La1Mg1Pu2,-8.538725625
Ce1Co1Ir1,-6.7180102370000006
Ir2Tc1Zn1,-7.179621395
Eu1Ge1Lu1,-4.18993362
Ca1Os1Tl2,-4.093770668
Cs1Ho1O1S1,-5.862092633
In1Nb1U2,-8.254401385
Na2Os1Te1,-3.3650583480000003
Cu1Ta1Y1Zn1,-5.310730938
Ca1Pu1Sb1,-6.814492217000001
In1Pr1Sr2,-2.6910921780000003
La2Pd1Pt1,-6.199568448
Cu1Os1Si1,-6.79173219
Pa1Pm1V1,-6.968390767000001
Ac1Ru1,-6.50843242
Be2Ta1W1,-7.88690722
Ba1Dy1Pa1,-3.933910987
Ce2Cu1Mg1,-3.721382298
Cu1Ga1Nb1,-5.502179833
Cd2Pt1Y1,-4.028860015
Np1Ti5,-8.368659973
Gd1Nb1Y1,-5.850676507
Br1La1,-4.58213619
B2Be1Cu1,-4.290800163
Cd2Pa1Pm1,-3.871248825
Ag2Hf1Hg1,-3.913262448
Eu1Hf2Pr1,-6.109707547999999
H8Li3N4Na1,-4.684801839
Ba1Ga2Ge1,-3.258275725
Cu1La2W1,-6.182185788
K1O10V4,-7.101059292
Er2Gd1Lu1,-4.431226645
Ac2Pr1U1,-5.496476962999999
Na1Nb1Tl1,-3.55660546
Eu2Ir1Tm1,-4.228731068
Ba3Se1,-2.809307875
B1Ga1Ni2O5,-6.194681284
Cu2Hf2Si3,-6.408290121
Cr1Na1Re1,-6.251776887
Cu1Nd1Si1,-5.252893305
Ag2Cu1Na1,-2.538837383
Co1Ni1Rh2,-6.63724783
Au1Dy1Ru2,-6.417964455
Al2K1Mg1,-2.16320338
Cs1Fe1Ho2,-3.691694478
Ce1Sm1Sn1,-4.35454816
Hg1Yb2Zn1,-1.63635896
Gd1Pr1Ru2,-7.072565657999999
Bi2Cr1Zr1,-6.28527581
Er2In1Na1,-3.393000313
K1Sb2Y1,-4.3749816280000005
Cd1Th1Yb1,-2.669936887
Gd2Ir1Sm1,-5.809622358
Eu1N1O1Pm1,-7.2149479
Ce1Ta1Y2,-6.899830518
In2Ir1Te1,-3.902848775
Eu1Sr2Y1,-2.764156853
Ba1Ho2Rb1,-2.332434515
Be1Co1Si1Zr1,-6.494245202999999
Ir1Pr2U1,-7.044215502999999
Co1Hf1Pd1Sn1,-7.030787508
Ac2Li1Si1,-4.087219443
Hf1Nd2Si1,-6.080075393
Cd1Sc1Y2,-5.09237739
Fe2Nb1Nd1,-7.502508725
Ag1Hf1Tl1,-4.807356297
Hg1Rb2Tl1,-1.163778268
Nd1Pb2Rb1,-3.357577385
As1Co1O1Tb1,-6.476457624
Ag1Ga1Nb2,-6.346782065
Lu1Mo2Nd1,-7.0854152
Al1Ir2Pu1,-9.097732078
Co1Tc2Th1,-8.423047385
K2Ta1Tc1,-3.56172441
Cr1K1Np2,-7.669265445
Nb1Os2Ti1,-10.47276725
B1Nd1Sc2,-5.38443963
Pd1Si1Te1,-4.650820607
Mn1Ti2U1,-8.81776491
Hg1Pd1Sr2,-2.711971208
Ag1Co1Sc2,-5.895231543
