formula,target
Pt1Sc1,135.47799999999998
P1Rh1Zr1,197.916
N1Tb1,157.894
Be13Sb1,100.278
Eu1Te1,38.9556
Ge1Hf1Rh1,178.009
O4S1Zn1,71.7056
Tb1Zn1,55.7722
C2Si1,179.82
Ba1H1I1,23.981
Re5Si3,288.943
Ir1Sb3,97.4936
Cd1Na2Pb1,24.5056
Al1Hf1,117.731
Br6Rb2Sn1,8.73889
C1Nb3Ni3,196.111
Os2Sc1,241.532
Re1Si1Ta1,251.978
Pd1Sn1,82.2332
Au2In1Th1,96.9
Cs1F3Sr1,40.176
Cd1Dy2Ge2,76.4125
Al2Pd5U1,126.016
Ca1Mn7O12,164.06
Pd1Si1Zr1,158.393
Ga1Ir1Y1,128.069
Cs2I6Sn1,7.14444
Al2Cu1Mg1,78.0023
C1Dy3Sn1,82.7333
Au1Ho1Ni4,128.472
In1La1Pt4,150.72799999999995
K2Te1,13.0667
Pt1Ti3,144.167
Ag1F3K1,37.8971
Ni1P1Ta1,226.72
Cu1Ir2S4,108.733
H1In1O2,152.572
Bi1Rh1,116.985
Hf1Ru1Sb1,145.411
In3Tb1,61.8944
In1Rh1Tb1,100.02
O1Pd2,124.528
Cu1Si1Tb1,92.8228
Hf5Si3,141.178
Er1Sn3,56.1056
C2Na2,30.6999
O6Sb2Zn1,166.25400000000005
Hf1Pb1S3,26.2191
Ge1O8Zr3,197.862
O7P2Sn1,99.308
Al3U1,79.2667
Ru2Tb1,138.423
B12Zr1,231.972
Ru1Si1Zr1,192.222
Ag1In1Te2,34.8044
Hf3Si2,143.632
Cd1Rh1Tb4,60.1333
Ba1Te3,22.8583
Co1O6Pt3,194.114
C1Tb3Tl1,40.7056
Ga1Sn3Zr5,108.793
Cs1In3,21.6987
Ge1P2Zn1,73.2326
As2Si1,79.6275
Ag1Hf2,104.513
Cd1Dy2Te4,40.6389
N2,138.217985
Ge2Mo1,157.811
Al3Nb1,128.547
Al2Mn1S4,79.7111
Br6Pd1Rb2,11.5111
As4Sn3,33.376
I1K1,13.4556
C2Cu1Rb1,30.9747
Be13Lu1,113.161
Cl1La1Te1,54.7233
In1Pt2Sc1,141.839
Mg4P6Rh7,154.15
B3H12Y1,29.5333
Al16Ir7Sc6,142.356
B1Mo2,286.296
H1Rh1,215.047
Er1Si1,94.8216
Al1Sc2Si2,99.1589
Au3Sb4Tb3,79.4444
Ga2La1,68.5644
C1Cr3Nb3,228.894
O7V2Y2,190.011
Al1Mn1Pd2,131.078
Sb4Zr5,107.446
Ru9Sb8Zn7,132.485
Mg5Pt10Si16,128.083
O2Sn1,158.616
Li2Pd1,49.3328
Al2Dy1,80.0111
H2Hf2Pd1,144.132
Fe2Si2Tb1,138.27700000000002
Mo1Se2,33.3673
Ni1Sc1,103.967
Cs1Na2,5.11304
Cr2Cu1Te4,50.4889
Er2Hf2O7,172.767
Co1Ge1Nb1,144.755
B1Dy1Rh3,179.122
Tc2Zr1,214.269
Ru4Sb12Sr1,91.346
Cu2Ho2In1,69.3729
Mg1Tl1,35.3944
B1Rh3Tb1,180.33900000000003
Cd1O3V1,176.585
Yb3Zn11,50.0556
La4Sb3,55.3
Na1,9.25
Ba1Pb6Rh3,58.6317
W2Zr1,212.211
Pd1Zn1,139.46
Bi4La3Pt3,76.711
Ti1,113.529
Dy1Ge1,83.6831
Gd1N1,150.433
K1Nb1O3,116.857
Ca1O3Si1,215.028
Ca1Cl2,32.3886
Ga3Zr1,102.645
Ge1Rh1Ta1,212.442
Au5Rb1,67.55
Nb1Pt1,216.745
Ru3Th7,81.9831
Al1Sc1,71.2167
Ag2Y1,67.433
Au1Er1Sn1,76.6421
Al2Cd1Te4,25.9922
Al1O3Y1,190.647
Cd1Ga2O4,158.1
C2Gd1Mo1,192.045
Ag1Dy1Sn1,68.2056
F4Mg1Rb2,39.4891
Al2S4Zn1,85.15
Si1U3,133.9
Re1Si1,280.205
Au1Cd1Sb1,67.9
Au1Ge1Y1,88.1013
B1Ni4Tb1,153.506
K2Se2,15.2688
Ca4Hg9,34.7056
B2Ru1Y1,166.327
B1C1Mo2,305.312
Ca1In1Pt1,73.6303
Ga1In1O3,175.393
P2Rh2Sr1,90.2064
As1Ca3Cl3,37.6278
Au2Bi1Tb5,61.4225
Au2Ca1Si2,88.7606
In1Zr3,98.3167
C1In1Sc3,94.1444
C2Si1Ti3,181.388
Ir2Si2Y1,177.52200000000005
Rh1V3,213.611
Ca1In4Pd1,54.4923
Ir1Si3U1,127.794
Li1P1Zn1,64.5556
Ge2Rh2Th1,148.178
Cd1O2Rb2,36.7288
Er1Te2,60.0458
Al2Dy3,59.1659
Lu1Pt1Sb1,112.094
N3Rh1,146.261
Cu1Ge1Sc1,100.099
Pd1Sn1Y1,93.4889
Cr1Ge1Nb1,189.668
Li1Na1Te1,25.4256
Cr1Dy4Ga12,84.5
Er1Pd3,131.70600000000002
Ca3Rh4Sn13,68.7167
K5Sb4,14.982
N1Ta1,314.336
C1Ti2Tl1,121.925
P1Pt1Tb1,129.197
Ca1Li1N1,70.0445
Si3Tc5,247.133
Mg1O3Si1,199.665
Cd1Co1Dy4,51.9722
Er1Pd1,93.0222
Er1Pd1Sb1,91.0667
O2Pb1,133.589
C1Sc1,146.644
Er1Mg2,43.8606
Al1Pd1,148.028
Os3Zr1,252.9
I5In1Sn2,11.1918
Ca1Zn13,67.65
Ga1Sn2V2,107.626
Rh3Si2Y1,175.63099999999997
Co4Ge13Yb3,89.9889
Al1C1Gd3,80.65
Pd1Sc1,107.133
Ir1Mg3,77.2202
Au1Ti3,78.1722
Ni1Sb1Y1,87.6278
Ag1Sn1Tb1,67.2639
Pd2Si1Y1,126.191
Mg1Ru1Sn4,72.0692
Ga1Li1Si1,58.4222
Br6Cs2Sn1,7.84444
Ge1Mn1Ni2,141.733
As1Na1,42.4969
U1,121.174
P1Sc1,96.1167
Er1Ge1Rh1,125.257
Br6Rb2Te1,9.12778
Hg1Mg2,47.8227
Ga1Pt1Th1,115.891
Dy3Pt1,56.8403
Al1Pd1Th1,103.421
Ba1Si1Zn1,43.3001
Cu1Mg1P1,90.6306
As2Pd1,109.558
Ag1In1S2,48.2976
F2H1K1,24.9762
Ba1O6Te2,73.3669
B7Mo3Y1,252.672
Te1Y1,60.5444
Al2Pb1S4,37.6664
Nb1Ru1Sb1,169.433
Si1Ti1,140.342
Cu9In4,98.5278
Co1Si1V1,213.528
Rh3Sc1,185.33900000000003
As1Th1,95.6833
Ge1,61.5626
Cs2I6Pd1,7.77222
Dy1Se1,81.7778
Au2In1Tb2,79.2046
Ho1Si1,92.5681
As2Cd1Si1,59.0903
C2La1,91.149
Au1Yb1,45.1778
H2Nb1,179.358
As2Hf3,135.013
Al2Tb3,57.9702
Cl2H6N2,22.6938
Pd3S1,105.435
Rh1Zn1,174.267
Dy2O7Sn2,160.95600000000005
Ag2Sr1,36.9429
H2Hf1,148.132
C1Ru3Zr1,258.494
As2Cd1,36.7536
Ge1Ru1,177.352
Rh1Si1,225.769
Mg1P1Pd5,143.71200000000005
In3Y1,60.1944
Ag2O1,56.2778
Er1Pt2,168.25
Ru1Si1,252.394
Na1Nb1O3,133.614
Cd1Ni4Tb1,116.011
In2Ir1Sr1,59.3014
K1Sb1Sn1,20.4628
Ho2O7Sn2,161.428
S1Ti1,117.892
Cr2Cu1Se4,66.1
Ga12Pd1Y4,75.0111
Ga1Pt1Zr1,156.607
Tl1Y1,54.4722
Cs3O3Sb1,17.063
As2Ba2Cd1,35.1979
Bi1Cu1Sr1,41.3074
Au1C2K1,33.0677
Cu1Ni2Sb1,142.122
Ho1Pd1,93.0111
Bi1K3Se3,13.2031
Fe1H6Sr2,53.7611
Pu1Te1,57.8056
Ba1Pd1,33.4513
Ba1Pt1Sn3,57.9135
Ag2Sc1,77.9937
Ir3Th7,86.0959
Pd1S1Sb1,85.6645
Li1Pt2,133.439
Ca1Tl3,38.1778
Mg1Pd1,93.8278
Cd1Dy1,57.1
Si1V3,187.58900000000003
Ba1Cr1S2,50.7355
Co2Se2Tl1,35.1563
Cu1Li2Sn1,50.7222
Mg1O6Ta2,175.016
Dy3In1N1,89.0667
Cd1Cr2Se4,62.4944
Ga1Ho1O3,180.294
O1Sn1Sr3,44.3167
P4Th3,106.422
Mg2Pt1Si1,98.2292
Dy2Se3,67.3716
Au4Hf1,142.286
Br3Cs1Pb1,19.0833
Al2Hg1Te4,25.3311
Ni4Sc1Sn1,126.778
Cu1Mn1Sb1,69.3111
F6Ni1Rb2,17.8944
Ge1Mn1Yb1,50.7601
Al4C4Si1,156.225
Ca1In1Rh1,68.7184
Be2Hf1,128.21200000000002
Co1Si1,191.9
Ge2Sc1,77.4528
Ba1Hg1Sn1,31.0825
Co1Ni2S4,76.6944
Au2Ho1In1,91.7889
As1Rh1Ti1,176.612
Ru1Se2,128.40200000000002
K1N3,19.8719
Ag1Te2Y1,38.1973
Os3Sn7,115.85
B4Re1Th1,234.282
Be5Fe1,116.528
As3V5,171.08900000000003
Al1Er3N1,94.5722
F3Y1,96.7167
Rh3Ti1,225.972
Au2In2Sr1,60.1841
Ni2P2Zr1,170.71200000000005
Pt1Sn1Th1,105.878
In1La1Pd1,71.6392
In1Mg3,44.25
Au4Zr1,136.31799999999998
Pt3Y1,171.456
N2Te1Th2,73.3731
Sb2Tl7,26.0444
Cd1Ni4Sc1,126.344
C1Cr2Ga1,104.816
Dy1Ir1Si1,141.547
Fe1Nb4P1,188.633
Cu1In1O2,122.671
Ni2Ta1,208.084
I6Rb2Te1,8.01628
Ga1Li2Pt1,82.2667
Au3La3Sb4,71.2833
Dy1Si2,87.2413
Mn2Si2Tb1,85.2974
Al3Ho1,75.1
Cl1F1Yb1,52.023
Au1Ca1In2,51.2552
Ca1Pd2,92.6556
La5Si3,53.2085
Au2Ba1,44.4335
Ho1Ir1Si3,133.97299999999998
Cs1Cu1F4,18.985
As1Au1Ca1,59.8568
Ho1Pd2Sn1,106.461
Al2Ni1Zr6,108.464
La1Os1Si3,119.624
Al16Rh7Sc6,127.561
Si2Sr1,52.9924
Cd1N1,121.236
As1Zr1,118.449
F3K1V1,66.3
Cl6Pt1Tl2,14.0778
Ce1Zn1,65.5833
Ag1C1,114.983
Cs2Hf1I6,7.01667
Cs2S2,12.3374
Al1Re1,220.767
Hg3Mg5,44.508
Er1Ga1,70.4689
Cd1Mn2O4,115.134
P1Zr1,136.094
Ca1Si3,60.2061
Cr2Mg1O4,167.078
In1P1,60.8289
Si1Zr1,142.004
Al6Mn1,101.121
As1V3,185.322
Hf3In4,79.8641
Dy1Sb1,60.7833
Ca1Pd1Sn2,53.9933
Ag2Th1,74.8297
Au7I1P10,72.9895
Ta1Zn2,143.11
Ge6Ir7Y4,157.906
Al1Hf1Pd2,156.983
Ag1Pb1Y1,63.7335
Mg2O4Si1,174.122
Mn1V1,224.467
Ca3N2,67.3215
C1Rh3Tb1,197.333
Rh2Sn1,171.56900000000005
B6H6K2,12.0333
Fe1Ti1,176.84400000000005
Au1Dy1Sn1,76.9205
Nb1Re1Si1,243.758
Te1U1,59.9611
Rb1,3.15
Ru1Si1Y1,137.623
Ca3N1Tl1,47.9222
Al3Pt5,199.795
Ge1Li1Y1,60.5342
Ca3N1Pb1,18.9278
Cd1La4Ru1,47.55
Bi1Ho2O2,70.6742
Si1Sn3Zr5,108.74
Ba2F6Pd1,52.1936
Bi1O3Rb3,15.7753
Al1Cu2Zr1,127.472
Na3Sb1Te3,14.5051
Ga1La1Pt1,91.5926
Ca1Ga2,50.705
Mn1Nb1P1,242.034
Be5Hf1,129.435
As2Ni2U1,137.59
Hg1Ni1,169.50099999999995
Eu1F4Mg1,52.3918
Pb1Th1,65.4041
Ag3As1O4,65.45
In1Pt2Zr1,163.589
In2Li1Pd1,66.25
Be2V1,149.619
Ba1Mg2Si2,49.7584
Ge2Rh2Y1,135.405
B4In5Ir9,176.43599999999995
C2Sn1Ti3,154.944
Be3N2,211.815
Cd2O7Sb2,153.444
In1Sc2,65.9969
Ni1Pd1Si1,188.239
Cu1Ga1O2,152.366
H5K3Zn1,17.3521
Ag1Bi1K2,15.5392
Ir1W1,336.2480000000001
F3Hg1Rb1,50.2056
Bi1Mg1Ni1,65.6389
Cd1Er2S4,64.0111
H1Na1,24.3778
C2Co1Tb1,167.685
Al8Fe4La1,88.5876
Ga1Sc1,78.609
Rh1Tb1,112.15
Th1Zn4,83.3369
La1N1,122.65
C1Ca1O3,59.191
Ba1Bi1Na1,24.2806
As1Ga1,62.6833
S4Sn1Sr2,30.6184
Nb2O6Zn1,146.44799999999995
Al2Zr3,104.28
Au1Gd1,91.8833
Pb2Y1,53.3937
Er1Pd1Tl1,80.7439
Bi1F4Rb1,54.4389
K1Sb1Zn1,25.0561
Ga3Pt2,134.715
Pb3Tb5,58.9777
B3C1Nb3,275.481
Ba1Co1O2,80.7779
Cd1O4Rh2,166.572
Ir2Pr1,192.606
C1K4O4,34.5463
Au1K1Te1,25.8159
Ge2Ru2Th1,150.474
Er4Fe1Ga12,74.9
As1Mn1Pd2,121.706
Sc1Te1,63.0066
Ir2Y1,198.517
Al1Er2,56.51
Er1Ga1Pd1,94.4612
Ge1Mo3,231.461
Pd1Zr2,123.721
Ba1Si2,52.5056
In2Pt3,130.002
Ga1La1Mg1,50.392
O2V1,230.186
Ag2S1,55.8904
Gd1O4V1,120.603
Fe1,291.462
B1Bi1,74.7222
N1Zr1,246.33900000000003
Al1Cr2,138.40200000000002
