formula,target
Fe1Li2O4Si1,3.0781
Cu4H8O4Rb4Sb8Se16,0.6093999999999999
F4H4Na4O16P4Sn4,3.5919
F10Li2Mn2,1.388
Fe1Li5O8Si2,2.4664
F2O4W2,0.0
Ca5Mn1O6,2.9678
Li2O16P4V4,0.5545000000000004
Co4O16P4,1.2662
Fe6Mn2O32P8,1.2713
Li9Mn14O32,0.0
Fe2Li4O12Si4,3.314
C4Fe4Na8O28P4,2.4519
C4Fe4Na8O28P4,2.4156
Cu4O24S6,0.33430000000000004
Cr21Mo9Ni60,0.0
Al1Li1Na2O24P6Ti3,2.3310000000000004
O12Rb16Sn2,1.071
C4Fe4Na10O28P4,1.3887999999999998
C4Fe4Na8O28P4,2.4167
Co5Li6O28P8,2.9488
Cr3Li4Ni1O8,0.0
C2Fe2Li4O14P2,2.4432
C2Li1Mn2Na5O14P2,3.2957
C2Mn2Na5O14P2,0.0
Li4Ni4O24S6,3.5479000000000003
C4Fe4Li8O28P4,2.4693
Li4Mn2O24P6V2,0.9019000000000001
Cr7Li24Mn5O36,1.0373
Cr7Li24Mn5O36,1.0389
Cr7Li24Mn5O36,1.0885
Cr16Li8O52,1.5539
Fe3Li4O16V3W2,1.0868000000000002
O12Tl6W1,0.12929999999999975
Cr8Li16Mn8O32,0.6476999999999999
Fe3Li4Mn3Nb2O16,0.7705000000000002
C2Li4O14P2V2,2.2484
Cr4Li16O24Ti4,1.2774999999999999
Cr7Li24O36Ti5,1.2071999999999998
Cr7Li24O36Ti5,1.166
Cr5Li24O36Ti7,1.2200000000000002
Cr7Li24O36Ti5,1.2212
Cr5Li24O36Ti7,1.3141000000000003
Cr7Li24O36Ti5,1.2258999999999998
Li7Mn5O12,0.7342
Cr3Cu1Li4O8,0.0
Li4Mn6Nb2O16,0.7198000000000002
Mg1Ni4O8,0.7560000000000002
Br36La4Sr12,2.9573
Li2O40Ti22,0.0
Cr16Li8O52,1.4994
Li3O24S6V3,1.8647
Cr2Li8O8,1.7266000000000001
Li6Mg6O32Ti12,0.0
Mn3O24P6Ti3,1.0124
C4Li2Mn4Na10O28P4,3.3259
Li5Ni5O12Sn2,0.12299999999999933
C4Li2Mn4Na10O28P4,3.3307
Mn4Na12O12,1.2644999999999997
La15Mn16O48,0.0
C4Li2Mn4Na10O28P4,3.3173999999999997
Cr3Li2Nb1O8,1.8766000000000003
Mn1O24P6Ti3V2,0.7793999999999999
F22Mn12O2,1.1909
O24P6Ti1V3,0.8519
Fe3Li4O16Sb2V3,1.0193000000000003
Mn1O24P6Sb3,0.0
Fe12Li8Mn4O32,0.0
Co4H84N20O28P4,0.6912
Fe3Li4Nb2O16Ti3,1.5704000000000002
Cu1Mn2O24P6V3,0.0
F14Li2V4,2.1014999999999997
Fe3Li4O16Sn2V3,0.9881999999999995
Fe3Ni2O24P6Sb1,2.3559
Cr1Fe2O24P6Ti3,0.10719999999999974
F8Li2V2,2.1946000000000003
F12Fe2Li6,3.8142000000000005
Cu3Fe3Li4O16Te2,0.0
F9O3V4,1.8239999999999998
F15O3V6,0.6579000000000002
Li6Mn2O24P6V2,0.9356
Co2Li4O14P4,2.9811000000000005
In8Li40O32,2.4721
Ba4O34P12,5.1667000000000005
Cr7Li24Mn5O36,0.883
La3Li1Mn1O8Sr1,1.5871000000000004
Li2O24P6Sn4,3.5521000000000003
As4Ca2H12Mn2O20,2.4146
Li4Mn14O56P16,3.529
H4Li2Mn2O16P4,1.0886
Na8O20Ti8,3.9
Mo1Ni2,0.0
Ba3O9Sr1Ta2,3.3693
Ag4P8,0.6555
As2Ba1Pd2,0.0
Ca2F10Ti2,0.2338
Li7O96P24V16,0.8331999999999999
Li4Mn2O12Si4,3.4868999999999994
H56N12O20Ru2S4,2.3276000000000003
Ba2Ga24O38,1.9291
Fe5O24P6W1,2.3386
K2Li2Na4O60Si24Zr4,4.7587
Fe8Li8O48P12,0.0018999999999999573
Fe4Li6O24P6,2.4981
Co2Na14O9,0.8922999999999999
Cr3Li6O12V3,1.319
Br8C8H24S4,2.4133999999999998
Er4H4O32S8,5.757
Li4Mn4O16P4,3.4985000000000004
Li1Tc1Tm2,0.0
Os2Pa1Tm1,0.0
Cr4H54Na18O42,3.3093
C4Ni13Yb4,0.0
Ag1Au2Nd1,0.0
Au2Ce1Na1,0.0
Ag2Eu1Sn1,0.0
Al1Os1Tm2,0.0
Ga1Pd2Yb1,0.0
B10Gd3Ni19,0.0
Te4Ti1Zr1,0.0
Ca4Pt4Si4,0.0
Dy2Pt4,0.0
Cr6Ge6Ho1,0.0
K4N4O12,3.2872
Na2O8Sm2Ti2,2.4267999999999996
Cu1Ge4O12Yb2,0.0
Fe8Hf4,0.0
Ga1Pd2Zr1,0.0
Tl3,0.0
Dy1Rh2Sm1,0.0
Cd2Sc6,0.0
Al2C2O2Sc2,0.3802000000000003
Hg1Lu2Zn1,0.0
Hg3Li1,0.0
Al3Pa1,0.0
Al1Cu2Pa1,0.0
Cd3Li1,0.0
Au3Nd1,0.0
Li2Pt1Tl1,0.0
Er1Pr3,0.0
Si10V12,0.0
Ho1Pr1Zn2,0.0
Ho1Nd3,0.0
B14Gd6Mn2,0.0
Cr1F6H8N2Na1,3.9976000000000003
Hf2Li1Tc1,0.0
Na1Sb1Tl2,0.0
Ge6Pr2V2,0.0
Mg3Sn1,0.0
Al1Cd1Sm2,0.0
Ho1Sm3,0.0
Au1Cu1Tm2,0.0
Ag1Ir1Tb2,0.0
Os2Ta1Zn1,0.0
Ag3Tb1,0.0
Dy1Ir2Y1,0.0
Pd2Pr1Yb1,0.0
Hf2Ir1Pd1,0.0
Na1Pb1Pd2,0.0
Ag1Au1Ca2,0.0
Dy2Hg1Zn1,0.0
Ca6Tl2,0.0
P10Tm2,0.12230000000000008
Cl6Li1Rb2Tl1,1.5623
As1Cl6Cs2Na1,3.062
N12P4Ti4,0.5396000000000001
La2N6W2,0.0
N6W2Y2,1.4073000000000002
Au1O2Tl1,0.0
Cl3Cu1Tl1,0.0
Ag1F3Mg1,2.1127000000000002
Cs2F6Sn2,3.7522
Mn8O16,1.6861
Bi1F6Mg1,0.0
Cr4O14Y4,0.8136000000000001
F10Mg2Ni2,1.2875999999999999
Co4F20Zn4,1.6343
As4Mn4O20Zn4,1.2302000000000002
H4Mn8O16,0.9188999999999998
In2Sm6,0.0
Eu2Fe2O6,0.0
Li2O26P6V6,1.2862
K1,0.0
Li1Mg7,0.0
Cd1Se2Zn1,0.7245
Pu1Si2,0.0
Mo2S2Se2,0.6430999999999998
Nd2Se4,0.0
B24Cs4Li4O40,5.0852
Al6K8O24Si6,0.0
B2Li6O16P4,6.1272
Al4N4O32Si4Y16,3.7659000000000002
Mo2S2Se2,0.6783
Mo1S2Se2W1,0.9853999999999999
Br2Cd2I2,2.4508
Co1Ga5Np1,0.0
S4Se2W3,0.7679
S2Se4W3,0.9081999999999999
Mo1S2Se4W2,0.8603000000000001
Mo1S4Se2W2,0.7688000000000001
Mo1S2Se4W2,0.9087999999999998
Mo4S4Se4,0.6076999999999999
Mo3S4Se4W1,0.6504999999999996
Mo3S4Se4W1,0.6638999999999999
Mo4S4Se4,0.6666000000000003
Mo3S4Se4W1,0.7110000000000003
Mo4S4Se4,0.6547000000000001
Mo3S4Se4W1,0.6507999999999998
Te4V3,0.0
N2Se1Zr2,0.18540000000000045
N8Na10Os2,0.0
Mo1S4Se4W3,0.7535000000000003
Mg14Mn1Ni1O16,1.9126000000000003
Co1Mg30Na1O32,2.4349999999999996
Mg30O32V1Zn1,1.9234
Mg30O32V1Zn1,2.1899999999999995
Ca1Mg30Ni1O32,4.313600000000001
Ca1Mg30Ni1O32,4.1588
Ga1Mg30Na1O32,4.1827
Mg6Mn12O24,0.0
Mg6O24V12,1.1481000000000003
Ba8Cd6S20Sm4,1.8925999999999998
Mg8O48Si16V8,2.3312999999999997
Mg8Ni8O48Si16,3.7430000000000003
As8Mo4O28,2.997
O24P6Ti2V2,1.3491
Co2Mg2O24P6Ti2,1.0996
Ag4Ba4Ca2Cu2F28,0.0
Ca2Mn2O16P4Sr2,3.9126999999999996
Fe2Mg2O16P4Sr2,3.7512
Ca6N4,0.7733000000000003
Ca4Mo8O16,1.8468
Ba4F28Fe4Mg4,3.7146999999999997
As2Cd2O7,1.5821999999999998
Ca4Mn8O32P8,3.2601
Ba2,0.0
Pt4Si6,0.0
Ca12Co4Fe28O80Sr20,0.0
Ca1Mn1O24Sr7Ti7,0.9832999999999998
Ag4Ba2,0.0
Nd2Sc2Si2,0.0
Bi2Pr4,0.0
Co1In5Y1,0.0
Cr2S4Ti1,0.0
Mn1O6Sb2,1.2785000000000002
Cd1Se4Zn3,0.933
Ir4V4,0.0
Au4Sn2Tb4,0.0
Al8Sm2,0.0
B6Mo2,0.0
Pt5Pu1,0.0
As2Cu2Si2Ti2,0.0
Fe10O28Sr10,0.0
Li8Mg4,0.0
Cd8Mg4,0.0
Lu1P4Rh6,0.0
Cd4,0.0
Ca1Fe7Mn1O24Sr7,0.0
Li1Sb1Zn1,0.6074999999999999
Pt2Zn1Zr1,0.0
Fe20O40Zn10,1.5010999999999997
Rh15Te16,0.0
F9O3V4,1.6951
Mn2O24P6Ti1V3,0.06329999999999991
Cu2O24P6Ti1V3,0.023400000000000087
Fe4Li4O28P8,2.5795000000000003
Au2O4Sc2,1.7632999999999996
B2Co8Sm2,0.0
Ce4Cl4Te4,0.0017999999999993577
Co1In8Pr2,0.0
B2Co8Ho2,0.0
Cr5Na1Se8,0.058800000000000185
Mo6S8Y1,0.0
Cd2Se8Y4,0.6098999999999999
Nb7Ni6,0.0
Ga8Rh3Yb3,0.0
H7Mg1Nd1Ni4,0.0
Ga4S8Sr2,2.6833
Fe6Lu1Sn6,0.0
La2Mn2O12Rb2W2,2.4044
Br10Pd1Y6,0.5039000000000002
Cu4Lu4S8,1.7880000000000003
Cs1Se8Ti5,0.028700000000000614
Lu4Ni4O12,0.3054999999999999
Cs2H2Hg3I8O1,1.7631
F6Na1Pr1Rb2,6.1654
Cl6K2Li1Tm1,5.0647
Ag1Cl6Eu1K2,0.0
F6Ir1Li1Rb2,2.024
Al1F6Li1Rb2,7.248
Cl6Er1K1Rb2,4.761
Ba2Br2Cu1S2,0.0
Nb7O21Sr6,0.0
O4Ta1Ti1,0.0
O48P12Pb18,3.2498
N4Na4O12,2.7592
Al12Nb12O48,2.7768
Mn20Nd20O59,0.05849999999999955
Cu2O72Ru10Sr24Y12,0.0
Ca2Fe12Mg6Na2O72P18,2.127
Mn2Na10O10,0.6316000000000002
C4Fe4Na8O28P4,2.4135999999999997
Cd8Mn2O10,0.0
Co3Li3O24S6,0.6559
Li14O58P16V6,0.6729
Li14O58P16V6,0.742
Li14O58P16V6,0.7397
Cu3Li4Ni3O16Te2,0.0
Li12Mn7O48P12V1,0.47609999999999997
Ga8Gd16O36,3.1305999999999994
Dy12O28Ta4,3.5139
Cs24O24Sc8,2.4364999999999997
Ir16V16,0.0
Ag4O12V4,1.9438000000000002
H8O16Sn12,2.4449
H16O20S4,5.6781
H24Mn7Na12O67S14,4.0184999999999995
Fe4H24N8O16P4,2.7322
Eu10H2Si6,0.0
H56Mn8O56P8,4.0074000000000005
Ba4H8Mo8O48Te8,3.0223000000000004
Fe12H34O54P8,1.6122999999999998
Ba2Cd1Sn1,0.12329999999999997
Ag6Hg2,0.0
Be3Rh1,0.0
Ag1Ca2Rh1,0.0
Ca1Hg2Yb1,0.0
Ce1Hg2Nd1,0.0
Dy1Lu1Zn2,0.0
Au3Cu1,0.0
Cu1Pd2Sn1,0.0
Cd1Er2Hg1,0.0
Er3In1,0.0
Al6Er2,0.0
Er1Tm1Zn2,0.0
Eu1Mg1Zn2,0.0
Gd6Lu2,0.0
Hf2Ni1Tc1,0.0
Cd1Ho2Mg1,0.0
Cd1Hg1Ho2,0.0
In1Li2Tl1,0.0
Cd1La2Mg1,0.0
Cd1Hg1La2,0.0
Co4La4O12,0.0
Li1Pd1Tl2,0.0
Au2Cu1Li1,0.0
Au2Li1Nd1,0.0
Ga1Lu2Ru1,0.0
Mg4Pd2,0.0
Ag4Mg2,0.0
Al1Mg1Ni2,0.0
Au3Mg1,0.0
Bi1Na1Pd2,0.0
In3Na1,0.0
Na2Sn6,0.0
Nd2Y6,0.0
Gd1Hg2Nd1,0.0
Au3Pm1,0.0
Al2Er1Pm1,0.0
Al2Ho1Pm1,0.0
Pm1Ru2Tm1,0.0
Pr3Sm1,0.0
Eu1Pr1Zn2,0.0
Ca1Sr3,0.0
Ag1Hg2Th1,0.0
Nd1Pd2Yb1,0.0
In1Ti3,0.0
Au2Eu1Yb1,0.0
In1Tm3,0.0
Tm1Y1Zn2,0.0
Ag1Sb1Yb2,0.25680000000000014
Al1Hg2Yb1,0.0
P12Re4,0.18219999999999992
As2Cu5O12,0.0
Ce4Co14,0.0
Ir6Zr10,0.0
Ge10Pt6Sm4,0.0
Ce10Sb6,0.0
Ga6Lu10,0.0
Ca6Tl10,0.0
Ho4S12Sc4,1.8472999999999997
C6Ce4Ni10,0.0
Ce2In12Ni6,0.0
H8Mg2Nd2Ni8,0.0
Cu1O14S2Te2Y2,0.7044999999999999
B2H16N2,5.6219
Dy4Mo4O14,0.0
Bi4O16P4,4.0239
Ba2Ga8Se14,1.4929999999999999
Co2O12Ru2Sr6,0.0
H16Mg1Ti7,0.0
As4Cd4Na4S12,1.9724000000000002
Cs2Cu6Ho4Se10,1.2942999999999998
Er8Se16Yb4,1.1512000000000002
Ce6Mg23Sb1,0.0
Ba12H2O2Rb4Sb10,0.8679999999999999
Bi8Eu4S16,0.0259999999999998
Al2Ce6S14Ti2,0.0
Ce2Ge8Ni18,0.0
Ho8S16Zn4,2.3362999999999996
Ag4H8O12Te2,0.7401
As4Cu3Na5O16,0.0
Tb6Zn23,0.0
Mg8S16Sn4,2.1191999999999998
Dy8S16Zn4,2.3587999999999996
K2O14Sb2Zn8,0.8535999999999999
Dy6Fe23,0.0
Cr12N4Nb12,0.0
Al16Ni7Sc6,0.0
K20Mn12O24,0.7535000000000001
Cl28O4P4U4,0.36529999999999996
C12H36Hg4I12S4,2.375
O56P16Th8,4.5222
Ga4O32Te8V4,2.8581
As6Li2O24Zr4,3.6345
B6Fe6K6O21,2.4423999999999997
H80Na8O56Se4,4.1196
Li8Nb8O24,3.1517
H4O52Pb8Se6V12,2.1837
B40Gd20O90,2.3404
C12H36Li12N24O12,4.053
Fe34Gd4,0.0
F24Li8Tb4,0.018299999999999983
Mo8Nd4O30,3.2311
F64Fe14Na14Sr4,3.1485000000000003
Ga40Mo8Y1,0.0
Fe26Pr12Sn2,0.0
F2O24Pb10V6,2.8294
B40K8O64,6.0121
Mn12Si24Zr12,0.0
C4H16Li4O12P4,5.5997
Ge24Sr28,0.0
Cu12O28Pb4Te4,0.0045000000000001705
Fe4H56O44S4,3.6555
Cs8H20O64V20,2.4757
B12Cu3Li18O30,0.5988999999999998
Li28Nd12O48Zr8,4.266
H32Mo4N8O16,4.454000000000001
Ge20Os8Tm10,0.0
K2O22V12,0.8607999999999998
Cr8H16Na8O36,2.7324
C8H24La4N4O36S4,3.333
Co4Eu8O40Si12,0.0
Al8Ca2H10Mn2O40P6Si2,4.5733
In40Ni18Tm20,0.0
Cs4H96Ir4O80S8,2.9788
B6Fe6H12O36P6,3.9889
Cu16Se24Sn8,0.10130000000000017
H48N8Na2O28P6,4.8442
F4Fe4O24P6Sr4,0.014900000000000024
Na4O26Si8Ti4,3.4866
C4Fe56Pr8,0.0
Al24H16K4Na4O96Si24,4.736800000000001
C38Y30,0.0
Ba12C4Cl16O12,4.6612
H60Na4O32,4.6259999999999994
Bi4I4In8Se16,1.5481000000000003
As8O36Pb8Ti4,2.6124
Fe8Nd8Sb24,0.0
Pr8S24Si6,2.0659000000000005
Ca2H32Mg1O44V10,2.4564
Cl24K9Tc6,0.5397000000000001
La12O36W6,3.2874000000000003
As6Cu26S32V2,0.0
Fe4H4Mo4O28Se4,2.2563
Ag12O16Sb4,0.02629999999999999
O36Sr18W6,3.4370000000000003
C4Ca2H16O12P4,5.4331000000000005
Fe6H24O40P8,2.2112000000000003
Ni34Sm4,0.0
F12H20Mn2O10Zr2,4.4091
Er10Ge20Ir8,0.0
Cd90Pr22,0.12359999999999971
Mo8O36Sb4Tm4,3.2271
O36Sr18W6,3.4341
B36Ni60Y8,0.0
Co30Mn4Yb4,0.0
Cl4Co2H16O16Se4,2.9635000000000002
Cu4H32K8O64P16,0.5155000000000001
Cr8Eu8H8O40,0.0
F16H24Mn4O12Zr2,4.1816
Al24H16K2Na6O96Si24,4.7097999999999995
H28N4O52P12Ti8,0.014799999999999258
In8Pb16Sb16Se52,0.6841000000000008
Mn32O80P16,0.47940000000000005
Br6Tc2,0.0
Ag6Rb2S4,0.2982
B6Ru6Ta6,0.0
Ba6Cl2In2S8,2.8227
Ge6Ni1Y2,0.0
Co2Si4Y4,0.0
Al18Rh6U4,0.0
Co16Sn8Tm6,0.0
Cu16Se12Tl4,0.0
As4Cu2Pb2S10Tl2,1.4266
Ag2Sn6Ti10,0.0
B4Ga3O12Tb1,4.385999999999999
Ge12Pt4Th1,0.0
Nb6S6Ta12Te4,0.0
F24Tb6,0.0
Ag1Ga12Tb4,0.0
Co6Ga6Tb1,0.0
Al14Si2Tb24,0.0
B4Ga3O12Sm1,4.378399999999999
S14Sn4Sr6,0.39769999999999994
Be4O20Sm4Sr8,0.0
I20Sr8Tl4,3.3494
Ru8Si8Sm12,0.0
O8Rb1Sc1W2,4.1749
Al1O8Rb1Se2,3.0101
Cl24Pr4Rb12,4.882099999999999
Co2O12Pr4Ru2,0.0
La4Na4O16Si4,4.277200000000001
Ga2Na2O16W4,3.5185999999999993
Pb6Pr4S24Sn6,0.5485000000000007
Al2Fe26Nd12,0.0
Ga4H20Mg4,3.6711
Ag4Mn2S8Sn2,0.2136
Be4Lu4O14Si2,5.0025
K2Mo4O16Tm2,3.1078
Al51La4W7,0.0
Er4K2Li2Mo8O32,3.2605
Er2K2Mo4O16,3.1616
Cr12H48O88Rb8U8,1.6182
La4Mg2O12Sn2,3.801799999999999
H2K2O12Si2U2,2.1177
Ag2F8K4,0.0
Ca6F54Fe12K6,3.2864000000000004
K8Mg8Mo12O48,4.2625
Br8Ge38Sb8,1.2943000000000002
Al8Dy16O36,4.1536
Er6Ga6O18,2.8838
Al14Dy24Si2,0.0
Cs4I20Sr8,3.6666999999999996
Cr4Er4Ge4O20,2.7356
Cl12Cs6Re12S16,0.13829999999999987
Cr5Cu2O24P6,0.0
Ca2Er4S8,1.5036999999999998
Ba6Ca2Cu2O34Si12,0.9908000000000001
Ba4Br2Fe2O6,1.3185000000000002
As12Ba1Ru4,0.0
Ba8O44V12Yb4,0.0
Ba8La4O44V12,3.5149999999999997
Ba6Ge48Na12O108,3.0309
Al12Co4O64P16,1.3906
B24Sc1Zr1,0.0
Fe4Mn4Zr4,0.0
Sb2Sn1Zn1,0.0
Cd1Tl1Yb1,0.0
S5Sm1Yb4,0.0
Au4Cu2Zn2,0.0
Pb3Te4Yb1,1.3437999999999999
Ir3Pt3Zr10,0.0
Cu2In2S10Zn6,0.8452999999999995
Ho1Y1,0.0
S2Sc1Y1,0.0
Cr2Lu1O8Y1,0.26
Ga12Lu2Y2,0.0
Cu2In2S5Zn1,0.0
Nb4O24Ti4Y4,3.166
Mg3Y2Zn3,0.0
Ge16Mg6Y14,0.0
Cr1S14Si2Y6,0.0
Fe32Mo4Y3,0.0
Co1Ir1V6,0.0
Be1Cu4Tm1,0.0
Se4Ti1V1,0.0
Cu3Ge4Ni1U2,0.0
Cr2Cu2Se8Ti2,0.0
Fe11Ti1Tm1,0.0
Al1Cr1Ti2,0.0
Mn1O6Ti2Zn1,2.3122999999999996
Cr6Si2Ti4,0.0
Fe4Ni4Ti16,0.0
Tb4Te12U4,0.0
Al3Fe1Tb2,0.0
Bi1Fe1O6Sr1Ti1,2.4052000000000002
Fe10Si2Tb1,0.0
Co2Mo1Ta3,0.0
Pd9Rh3Ta4,0.0
Fe1La1O4Sr1,0.8220000000000001
Co2Nd2O12Ru2Sr2,0.0
Ga1Sn3Sr4,0.0
Ca1Si4Sr1,0.0
Ca2O12Sr2Ti4,2.0933
Ca1S4Sr3,2.4549000000000003
Mn1O7Ru1Sr3,0.0
Ca2Ni2O12Sr2W2,3.3484
Fe1Mn3O14Sr6,0.0
N2Ni1Sr2,0.0
Ga1Nb1O6Sr2,3.1305999999999994
B8Ga6H2O28Sr6,3.4317
Mg16O90P24Sr14,5.1098
Ce4Co2Cu4O22Sr4Y2,0.0
Pb3Sn1Te4,0.9226999999999999
Ni1Sb1Sm1,0.0
Fe16Sm2V1,0.0
Cu1Sc1Se2,0.6390000000000002
Fe33Sm4Ti1,0.0
Al4Ni4Sc4,0.0
N4O12Os4Rb4,2.8295
Ba3Cl2Ga5Rb1Se10,2.2196999999999996
Ni7Sn8,0.0
Cu8O3P8Pr6,0.0
P3Pr2U1,0.0
Al4Ho1Pr1,0.0
P3Pd12,0.0
Cu6In6Pr1,0.0
Al1Nd1Si1,0.0
Nb1Se4W1,0.0
Mo1Nb1S4,0.0
Cu1Nb4Se8,0.0
Nb3Se8W1,0.0
Nb5S20V3,0.0
Al3Ga3Nb2,0.010200000000000209
La1Na1O12Sr2Ti4,1.8333
Al8Na8O32Si8,4.3468
Na1Nd1O8W2,4.2287
Na1Nb4O24P6,0.0
Al2Ca2Na2O14Si4,4.5716
H8Na4Pd1Pt1,2.1643
Cd1Na4O12Si4Zn1,3.5015
Na4Ni3O10Sb2,2.0762
Fe3Na3O8Ti1,1.8038000000000003
Dy1Na3Nb2O12Ti2,2.625
Ho1Na3Nb2O12Ti2,2.6169000000000002
Bi1Mn6O12P1,0.0
Fe2Mn2P4,0.0
Co3Mn3O12Te2,0.9559000000000002
Mg1O4Zn3,1.269
Mg1S4Zn3,2.2655000000000003
Cr8Mn10O24,0.08419999999999961
Mg4Ni4O18Ta4,3.3968
Li1Nd1S2,1.7605
Ge4Lu2Ni1,0.0
Mg24Ni9Pd3,0.0
Hg1Li2Tl1,0.0
Fe2Ir2Li5O10,0.0
Co1Li5Ni4O10,0.0
La4Mn2O12Ti2,1.8230999999999993
Co4Cu2La6O18,0.23709999999999987
F14K2Rb4Si2,5.6909
K4O48P12Ti8,2.7043
K1O25P2W7,0.5717999999999999
Al8Fe3H16Mg1O40Si8,3.4216
Ag1In1Te2,0.0
Cu1Ge4La2Mn3,0.0
As1In2P1,0.0
As1Cu1In2Se2,0.0
Ho2Ni1Sb4,0.0
Cu3F12K4Mg1,0.0
Al1Fe3Ho2,0.0
Ge1Ho2Si1,0.0
Hg3In2Te6,0.1997
As2Cu1In3Se2,0.7109000000000005
Ho4O12Zr3,4.0825
Au12In3Sn1,0.0
B4Hf1Ti1,0.0
Hf1Sc3Si8,0.0
Ga11Hf4Zn1,0.0
Hf16N2Ni8,0.0
Fe2K6Mo8O30,2.4213999999999998
In1K1Mo6Te6,0.00590000000000046
Ag1Cu1Ga2S4,0.7157
Ga2Hg1Te4,0.3415999999999997
Ga2Ge6Ni4,0.0
Al12Gd2Ho2,0.0
Al1Co3Er2,0.0
Al2Eu2Ga2,0.0
Ag3Eu2Ga1,0.0
Er2Ge1Si1,0.0
Dy1Ga3Ni1,0.0
Eu4Mn2O12Rh2,0.0
Cu2Se3Sn1,0.0
Br4Gd1La3O4,2.5010999999999997
Cu2Ni1S8Sn3,0.12199999999999989
Cu8S12Si4,0.8448000000000002
Eu2Mn3O14Sb3,0.0
Ba3Cl2Cs1Ga5Se10,2.2007000000000003
Cd3Cr8Cu1S16,0.0
Cs8Hg4Sn42,0.7926000000000002
Dy5Os6Sn18,0.0
Co4P2S6,0.0
Ce1Dy1Fe4,0.0
Ag1Cd1In1Te3,0.02389999999999981
Ce1Co1Ge2Ru1,0.0
Ce2Ge3Rh1,0.0
Ca1Yb3,0.0
Cd20O48P8Si4,2.0381
Bi1Pt2Sb1,0.0
Ca4Zn51,0.0
Bi2O12Sb2W2,1.2191
Ca4Ga1Sn3,0.0
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Ba1Ca1O6Sr1W1,3.4048000000000003
Ca3Ga2Ge4O14,3.0063
Ca3Ho1Mn4O12,0.0
Ba1Er6O12Sr2,2.5961999999999996
Ba1H3I1O6,1.9414000000000002
Ba2Ni4O30Sc16,3.7912999999999997
Ba3O12Sn4Sr1,0.49239999999999995
Ba3Mn2O9Ru1,0.0
Ba8Cu1O24W3Y4,0.061799999999999855
Ba4Cu6Eu2O13,0.0
Ba7Hg31,0.0
Al3Cr1O6,3.6388000000000007
Ba3Ca4Mg3O24Si6Sr2,4.9047
Al2Co1Ni1,0.0
Ba10Nb4O30Pr5Sn1,0.0
Ba10Cu1O30W5Zn4,0.0
Al9B1O19Si2,4.7834
Ba4Nb25O40,0.0
Ag8Br2Cl4Hg10I2S10,0.8483999999999998
Al3Pd3Y3,0.0
C2Sc4Tl2,0.0
Al16F48,7.3085
S32Ti8Tl16,1.2976
Li6S12Sb6,1.1843000000000004
Er4Na4O48P16,5.5405
Al40V4,0.0
Ir6Mg26,0.0
Cu8Na4S6,0.3664999999999994
Cd8Se12Si2,0.8187
Nd2Ru4,0.0
Cu2Ge2Se14Y6,1.1226000000000003
Hg8S12Si2,0.4393
La4Si4,0.0
Ba1Ni4O8,0.28459999999999974
Fe2Mo2O14V2,2.3613999999999997
Cr1K3O4,1.2393999999999998
Ce2Ge2Ti2,0.0
Mg24Y5,0.0
Cu2Sn2Ti2,0.0
La2Ru4,0.0
Nb2Te8,0.0
In4Te4,0.0
Nd4Pt4Sn4,0.0
Ge4La4,0.0
In3Np1,0.0
N4Na12O36P12Ti4,0.0
In18Pb8S34,0.0
Cu28S16Tl4,0.6768000000000001
In1S2Tl1,0.6884000000000006
In4Mg10,0.0
Ba2Ca2Cu3Hg1O8,0.0
C4Mn10,0.0
Cu2I2,1.5721999999999996
Bi2Fe1Tb6,0.0
Cl8O4Si4,5.5476
I8Te8,0.7793000000000001
Bi6Sm8,0.0
Cl8Cu8Hg8S8,0.5699999999999998
Cl8Cs6Np2O4,0.3642000000000001
Br8Cl4Hg24I4S16,1.4271
H8O8P4Sr2,5.430400000000001
Fe4O12Tm4,1.5761999999999996
Cs2O12W4,0.0
Co2O4,1.2174
Fe2H18Mg1O18P2,2.3426
Mn1O2,1.5210000000000001
Al2Zr4,0.0
Au7I1P10,0.5276999999999994
O24P8U2,0.2829999999999999
Cl8Te12,1.3481999999999998
Br4Li2Mn1,1.7798000000000003
Cu14Se10Tl5,0.0
Cl8Mg2Na4,4.9056999999999995
Sn2Te10Tl4,0.0
Ba20N24Si8,1.4009
Al2F8K2,6.9377
Bi12Br4O16,2.3158
Hg1Na3,0.0
Cl22Nb8Rb2,0.44499999999999984
Ba4Cu8Te8,0.6006999999999998
Al8Cr4Y1,0.0
H2Mg4O5,4.006500000000001
Au8K2Sn4,0.0
Au5Sn1,0.014299999999999535
Ba2Bi4Zn2,0.0
Al114Mn24,0.0
Sn2Zr6,0.0
Co2O8P2,0.6588000000000003
Co4Na12O8,1.3483
Co6Li6O32P8,0.8463999999999999
Co6Li6O32P8,0.7201
Li6Mo6O32P8,3.3772
Li4Mo4O28P8,3.9111000000000002
Li6Ni4O32P10,4.314
O22P6V4,0.04070000000000018
Nd16S24,1.7865000000000002
Pr16S24,1.9510000000000005
Br20Sr10,4.299799999999999
Ce16Te24,0.0
Ba2La4S8,2.0683999999999996
O4Sn1Sr2,2.5727
B8Ca4O16,5.1925
Ge1Se4Zn2,1.3873
Ce4Se8Sr2,0.0
Pt3V1,0.0
F12Na3Y3,7.3759
Nb2Nd6O14,2.6460000000000004
Al5O20P5,5.459099999999999
