formula,actual,predicted
Co1Li1Tl1Y1,-4.5343565880000005,-4.5835485
Rb2Th1Tl1,-1.952019933,-2.0352566
Bi1Hf1Ho2,-5.761021515,-5.740024
Au2Rh1Te1,-3.934144218,-3.9963832
Rb1Tc1Y2,-5.297203288,-5.3395996
Er1O3Ru1,-7.326875652000001,-7.3253703
B2Cu1Dy1,-4.912875603,-4.877835
Al1Cd1Th2,-4.978971853,-5.004003
Sc1Sn1Tl1,-4.362535093,-4.2725725
Cs1Hf1Tb2,-4.078938228,-4.10282
Al1Be1Pm1,-3.405419437,-3.4291391
Pd1Ti1Zn2,-4.23442563,-4.267629
Ce1Pb1Pm1,-4.163676387,-4.1907573
Au2Co1In1,-3.9421295830000003,-4.0026236
Al1Ce1Os2,-7.366574148,-7.3924246
Mn1Re1Tl1,-7.06673379,-7.002843
B1Os1Yb1,-5.469957147000001,-5.5239286
B2Os1Sm1,-6.845663263,-7.238514
Na2Ni1Np1,-4.15513202,-4.066729
Li1Lu1Pt1Ti1,-5.555778308,-5.5488915
Cd1Li2Tc1,-3.370933393,-3.413185
Gd1Ir1Tm2,-5.78348747,-5.7703094
Pd1Pr2Y1,-5.329994668,-5.3538227
Ni1Ti1Y1,-6.4813315970000005,-6.434819
Ni1Ta1Tl1V1,-6.577069637999999,-6.6838403
Fe1Ge1Mo1Rh1,-7.724778688,-7.799028
Cl1In1Te1,-3.242715053,-3.2203603
Mg1Pd2Zn1,-3.97047193,-3.9706247
Mo1Pb3,-4.697343213,-4.734927
Ir1Mg2Tm1,-4.3184901,-4.325595
Al1Nd1Sr2,-2.756172378,-2.7576618
Be1Tl1Zr1,-4.721705943,-4.5285444
Cu1Fe1In1Ti1,-5.662190187999999,-5.670886
Nb1Pa2Rb1,-6.162352995,-6.087623
As2Nb1Zn1,-5.01683667,-5.0122356
Cr1La1Sn1,-6.26021058,-6.1799517
Be1Er1Tb2,-4.069287648,-4.047176
Au1Cu1Ga1Rh1,-4.4741269180000005,-4.4976482
Co2Gd1La1,-5.951381072999999,-5.9469166
Lu1Na1Pr1,-2.767148747,-2.8121507
Ir1Mg2V1,-5.15025302,-5.1946206
Os1Sr1Tb1,-5.501043632999999,-5.5242567
Cu1Sr1Zr2,-5.05311091,-5.0283294
Bi1Ca2Sb1,-3.760875683,-3.834919
Bi1Li2Te1,-3.15899825,-3.2004511
Al1Be1Te2,-2.97155081,-2.9493911
As1Co1Pt1Rh1,-6.219598665,-6.2236586
Cs1Pb1Sb1,-2.91256221,-2.8460727
Ru1U2Zn1,-8.06862727,-8.048868
Np1Tm1Yb1,-4.98203369,-5.1162777
Sc1Ta1Tl1,-6.0934949970000005,-6.030697
Au1Ni2Zn1,-4.00170822,-3.9624388
Cd1Pd2Sr1,-3.66292971,-3.6738687
Ce3Pm1,-4.760883828,-4.7790527
Fe1Ge2Li1,-4.923644005,-4.882081
Eu1Rh1Sn2,-4.777927965,-4.82425
B1Cs2Sr1,-1.179971665,-1.1913002
Tb1Tc2Te1,-7.04606103,-7.0272865
Be2Ca1Tc1,-4.475080388,-4.4668217
Ca1Ho1O6Re2,-7.90264964,-7.9036136
Fe1Ru1Tb2,-6.719618135,-6.555933
Nb1Ni1Os1Zn1,-6.917770655,-6.907276
Ge1Ta3,-10.32403945,-10.118136
Ac1Pd1Pt2,-5.830472007999999,-5.8610234
Bi5Cu4Pb1S11,-4.302297495,-4.3092103
Hf1Sm1Th2,-7.166430083,-7.1801767
K1Tb1Tm2,-3.102718395,-3.118578
Ni1Pr1Yb2,-3.122060523,-3.120122
Ge1Li1Pt1Sc1,-5.62207433,-5.6053896
Mn1Sm1Yb2,-3.823363565,-3.840542
In1Mn2Nb1,-7.63546482,-7.555079
Ca1Lu2S4,-6.038533965,-6.0449896
Eu1Pd1Tb2,-4.22016474,-4.2307086
Bi1Cu1Ru1Ti1,-6.126374825,-6.1278224
Co2Cs1W1,-5.043679233,-5.1570754
Ge1Ho2Zr1,-5.650955047999999,-5.6109266
Ag1Np1Pt2,-7.126156107999999,-7.1588407
Ag1Fe1Ti1Zn1,-4.9765605000000015,-4.9254446
Ce2Co1Dy1,-4.89665886,-4.9186916
Cr1Ga1Os1Zn1,-6.146988812999999,-6.1365066
Ga3La1,-3.986269548,-4.102951
Ni2Sn1Ta1,-6.934366813,-6.895655
Al2O8Pb1Si2,-7.415165794,-7.4072776
In1Ru1Te2,-4.13576127,-4.204458
Sm1Sr2Tm1,-2.84235563,-2.81493
Bi1Nb1Tm2,-5.700912528,-5.706458
Ce1Li2Ti1,-3.7004009030000002,-3.7372334
Al1Hf1K1,-3.8233302630000003,-3.9397595
Bi2Ca1Co1,-4.221002563,-4.160302
Ga1Os1Pt2,-6.473544382999999,-6.5286527
Mo1Nb1Sc2,-8.033766117999999,-8.034929
Ag2B1Te1,-2.908883168,-2.779907
Cu1Ga1Pd1,-4.153794893,-4.2112427
As2Na1Ru1,-4.98194034,-4.987029
As2Sc1Tc1,-7.002574973,-6.923862
Gd1N1O1Zn1,-6.366259174,-6.402025
Mo1Pd2W1,-8.014091857999999,-8.054674
Cr1Pd2Pr1,-6.402680478,-6.4152923
Eu1La1O3,-7.173982771,-7.107712
Ag1Os1Rb1,-3.07834096,-3.1139646
Ni1O1P1Sc1,-6.440627279,-6.462885
Co1Cu1Sc1Sn1,-5.612505992999999,-5.6193132
In1Pm1Pr1,-3.785950953,-4.000259
Cu1Nb2Tb1,-6.5966580829999995,-6.603385
Ce1Cu2Gd1O6,-6.219281864,-6.273074
K1La2Sr1,-2.683446525,-2.6415403
Bi1Co1Lu1,-5.585488507000001,-5.347494
Cu1Li2V1,-3.7063366280000003,-3.6892688
Fe2Rb3,-2.617682304,-2.6724591
Cu1Gd1Ti1,-5.048737273,-4.874366
K1Lu1Pt1,-4.080166563,-4.083774
Co1Hg1Sn1Zn1,-2.799106385,-2.842957
Co1Pr1Ta1,-7.31954598,-7.270343
In1Mn1Ni1W1,-7.303554277999999,-7.289089
Sn1Tm1Y1,-4.790735047,-4.7931066
Au1Cd1La1,-3.71289617,-3.6764004
Al1Au1Cu1Tl1,-3.10768104,-3.1360517
Er1Mn1Sn1,-5.459913393,-6.1090755
Cu2Ge2Pr1,-4.829014256000001,-4.831848
Nd1Pa1,-6.875263245,-6.795147
Ag2In2Se6Si1,-3.8315089430000002,-3.822984
Cu1Fe1Sc1,-5.807910427,-5.8649354
B2H3,-4.732365573,-4.754654
Ir2Ni1Te1,-6.2309919129999995,-6.144537
Ca2Fe1Ir1,-5.055802828,-4.97715
Nb1Pa2Tb1,-7.9633342979999995,-7.95051
Er1K1Zn1,-1.5085625,-1.536902
Np2O5Zn2,-7.5347647470000005,-7.5427437
Gd2Sn1U1,-6.001007072999999,-5.9630404
Cd1Mg1Tl1,-1.54005554,-1.608638
Au1Ge2Pm1,-4.590901003,-4.5900035
Cr1Sn1Ta1Zn1,-6.3346031179999995,-6.408713
Pm1Pu1Tc2,-9.346410213,-9.376034
Ni1U1W1,-8.884617943,-9.03011
Ag2Fe1U1,-5.40601391,-5.5840216
Ir2Mg1Tb1,-6.489814103,-6.491088
Eu1Ni1Pr2,-4.06584217,-4.06878
Ga1Tb2Ti1,-5.118960133,-5.128414
Bi1Cr1Cu1Sc1,-5.7896133679999995,-5.8111935
Fe1Lu1Sn1,-5.726667253,-5.776586
Hf1La1N1O1,-9.112329549,-9.114874
In1Re1Sb2,-5.1690400930000004,-5.17227
Mg1Pm1Sn2,-3.898046983,-3.8744013
Dy1P2Pd2,-6.088298377999999,-6.112256
Ag1Bi1Fe1Rh1,-5.328168065,-5.276123
Ac2Rh1Sb1,-5.525511323,-5.4977317
Be1Mn1Os2,-8.842360428,-8.763016
Li3Mo2O12Zr3,-8.061823613,-8.006079
Ag1Ce1O1S1,-6.05317149,-6.0318527
Cr1Ir1Nb1Zn1,-7.591377033,-7.582863
Fe1O1P1Pr1,-6.924111184,-7.0779448
Be1Mg2Ru1,-3.916333455,-3.9540026
In1N1Sc3,-7.134449686,-6.807727
Lu2Rb1Sc1,-3.355202938,-3.3280108
Cr1Mo1Ru2,-9.36612041,-9.387638
Cs1Tm3,-2.863786858,-2.8593042
Cd2Ce1Pm1,-3.1267650000000002,-3.1374452
Cd1Cs1Ir1,-2.635987047,-2.5543158
Hf2Mo1V1,-9.88161904,-9.848919
Be1Ir1V1Zn1,-6.00037784,-6.0060177
Er1Si1U2,-7.631728012999999,-7.680931
Ca3Cu1O6Rh1,-6.069331535,-5.9882417
Al2Lu2O5,-7.42829824,-7.4871564
Bi2Fe1Sr1,-4.2412070680000005,-4.4111977
Ir2Pm1U1,-8.801025613,-8.820631
Ca1Li1Nb1Pd1,-4.616855565,-4.6332808
Ge1Ir1V2,-8.10262553,-8.05224
Ru1Tc1Th2,-8.780361758,-8.760912
As1K1O1Sm1,-5.341381625,-5.3560715
Ba1Np1V2,-6.936791625,-6.856053
Al1Cd1Cs1,-1.2888939670000001,-1.3311684
Mg2Th1V1,-4.454338473,-4.5274205
Be1Gd1Hf2,-6.57782263,-6.5540223
As1Cu1Sb2,-3.7850712630000003,-3.7546842
In1Mn1Ni1Ru1,-6.61599007,-6.656631
Ac1Cr1Zr2,-7.07478554,-7.0867314
Mo1Pr1V1,-7.28090238,-7.2784
Cu1Dy1Tb2,-4.202234558,-4.2012186
Ce1In1Yb2,-2.7250037430000003,-2.7135112
Al1B1Ir2,-7.193941875,-7.2463846
Fe1Rb1Re1,-4.80255886,-4.852231
Hf1Ni1Pt1Si1,-7.380593202999999,-7.4654527
Al1Mn1Mo1Tc1,-8.687019113,-8.670139
Al19Gd3Ni5,-4.694302011,-4.688297
Ag4Nd3Sn4,-4.3391474310000016,-4.32481
Pt2Rb1W1,-5.3647941480000005,-5.4301777
Li1Si1Ta2,-7.667251987999999,-7.71262
Co1Gd2Sm1,-4.92302901,-4.8967724
Lu2Mn1Pr1,-5.39472048,-5.296213
Bi1Co1Cr1Ru1,-7.07699753,-7.0383377
Al1Rh1W1,-8.151402313,-8.293619
Gd2Os1Tb1,-6.116427245,-6.1039333
Cd1Pt2Re1,-6.0427444029999995,-6.043752
Na1Rb1U2,-4.347715733,-4.372966
Dy2Gd1Y1,-4.940569258,-4.9706016
Al1Ge1Pr2,-4.8989755530000005,-4.8579063
Al1Cu1Li2,-3.004147198,-3.023793
Au1Dy2Ni1,-5.105706523,-5.1111045
Ir1Pd2Pm1,-6.293818045,-6.281367
Er2Pt1Y1,-5.701783033,-5.673704
Ba1Bi1Na1,-3.2024543960000003,-3.1121144
Ag2Mg1Yb1,-2.4942924630000003,-2.5504222
Mn1Tc1W2,-11.23308113,-11.0976305
Ga1Sn1Tc1,-5.263981663,-5.441454
Dy1Ni1Si1,-5.44627321,-5.4027934
Ir1Mn1Rh2,-7.940978065,-7.9286776
Mg1Na2Ta1,-2.78068409,-2.7848399
Ca1Sm1Tl2,-3.244863375,-3.2462876
Mg1Pm2Pt1,-4.78158343,-4.790235
I3Rb1Yb1,-3.019663415,-3.0327723
Nb2O5Pb2,-6.9688748810000005,-7.3182735
Cd1Sb2Ta1,-4.7815539330000005,-4.792078
As1Au1Be1Cu1,-3.602596733,-3.5949073
Ir1Os1Pu2,-11.63764965,-11.74076
Ce1Ge2Ru2,-7.130169992000001,-7.104236
Ho1Nb1O3,-8.222045582,-8.247068
Pd2Pr1Sn1,-5.541197105,-5.513128
Ga1In1Li1Mg1,-2.47486987,-2.4753537
Ir2Os1Rh1,-8.458102235,-8.500127
Mn1O1S1Sr1,-6.409033316,-6.451125
Pb1Sr2U1,-3.993413955,-3.8141966
Er1In1Ti1,-4.330954603,-4.7881246
As1Ga1O1Tm1,-5.891494515,-5.9037857
B1Co1Nb1W1,-8.539680423,-8.656551
Hg1Pb1Yb2,-2.423945835,-2.4056907
Ho1Li1O12P4,-7.31997244,-7.3241167
Ba2In1Mo1,-3.723554963,-3.773698
Co1Ga1O1P1,-5.04488114,-5.2687397
Eu1Mn1Si2,-5.346985558,-5.3552413
Ag2Cd1La1,-3.1605313489999998,-3.1071715
Ce1Ge1V1,-6.018203343,-5.9755816
Ir2Mn1Pb1,-7.355290375,-7.3294573
Pb1Pd2Ta1,-6.450302682999999,-6.449245
Bi1Th2Tm1,-5.825311455,-5.8327827
Au2Co1Ge1,-4.321173765,-4.334273
Ac2As1La1,-4.56622965,-4.62052
La1Sr1Y1,-3.597909793,-3.9958982
Cs1Mg1Sc1,-1.94306957,-1.9396377
Co1Fe1Pb1Y1,-6.23668903,-6.2276196
B1Fe1Nb1Ta1,-8.67334944,-8.682273
B1Ge1Sn1,-4.17800611,-4.0646324
Bi1Sc1Tm1,-4.8166691969999995,-4.863315
Be12W1,-4.564559729,-4.551823
As1Ga1O1Rb1,-3.6069061239999995,-3.6492038
Hf1Sb1Y2,-6.857505955,-6.839888
Ac1Ir1Ta1,-7.8600431770000005,-7.916096
Al1Bi1Co1Li1,-4.205207243,-4.23352
Ga1Li1Sn1Zn1,-2.65180704,-2.683453
Gd1Si2Sn1,-4.800140413,-4.8137245
Ba1Gd1Li2,-2.373533665,-2.3871975
Pa1Rb2Si1,-2.7050021980000003,-2.751944
B1Zn3,-2.1742125740000002,-2.0548491
Ba2Np1Pm1,-4.154463463,-4.47336
As1Mo1O1Ti1,-8.093125744,-8.086566
Hg2Na1Pa1,-2.74478003,-2.6897225
Cu3Yb1,-3.24734428,-3.3649895
B1Hg1Mn1Mo1,-5.751038818,-5.762458
Bi1Cd2Mo1O6,-5.950801191,-5.9262934
In1Mn1Na1,-3.810250177,-3.9073415
Ga1Ta1U1,-7.547248643,-7.6551795
Na1Ti2W1,-6.8390998629999995,-6.9065104
Pa2Rb1Tb1,-4.721977915,-4.7483125
Ca1Pm2Tb1,-3.897701935,-3.8718307
Be1K1Ru2,-4.31771663,-4.4216757
Fe1Tm2Zr1,-6.038233878,-6.0309677
Ge2Mg1Tc1,-5.204498808,-5.2667937
Pb2Pd1S3,-4.52096766,-4.5615025
Ce2Pb1Tm1,-4.581742638,-4.560521
Ba2Cu1O6Tc1,-6.4614387870000005,-6.443565
Ca1Cr1Sb1,-5.3714742829999995,-5.343631
Lu1Pr1Th1,-4.733612407,-4.74248
Ba1Cd2Sb2,-2.9468712519999998,-2.8972876
C3Mo2U2,-10.41366743,-10.541625
In1Np1Th2,-7.121747353,-7.1207433
In1Nb1Tc2,-8.356077788,-8.285253
Cr1V1Y2,-7.411632628,-7.448894
Er1Rb1Sm1,-2.194170733,-2.277855
K1Mg2Pd1,-2.288929945,-2.220205
Cu1Pb1Sc1Zr1,-5.343406318,-5.369043
Pd2Sn3V2,-5.716316592999999,-5.7538557
Cs2Hg1Pd1,-1.7847896,-1.7610357
Cl2Co1O8,-4.2999283660000005,-4.435676
K2La1Os1,-3.13993838,-3.110444
Bi1Li1Pt1Zn1,-3.627065333,-3.6816852
Rh1Sc2Tm1,-6.28513356,-6.2821646
Bi1Co1Os1Y1,-7.005011272999999,-7.0052137
Ac1Pr2Sb1,-4.749897468,-4.7388635
Al1Ce2Fe1,-5.16530477,-5.2286916
Ca1Gd1O6Os2,-7.460904874,-7.5723233
Al2Er1Ir1,-5.797842072999999,-5.8557906
Ac1Be1Ti2,-5.179345173,-5.170476
Ni1Sn2U1,-5.95811163,-5.7441344
Pr2Re1Y1,-6.643002957999999,-6.631795
O12Rb2Si4U1,-7.569175842999999,-7.638623
Mo1Zn1Zr2,-7.418018445,-7.511595
Ir1K2Zn1,-2.216981695,-2.2506611
Rb2Re1Sm1,-2.885668958,-2.9029999
Au1Ga1Ni1Ru1,-5.217501758,-5.2306395
O4Sr1Zr2,-8.345581129,-8.396405
Cu1K1Pr2,-3.090830455,-3.0893586
Al1Cd1Cr1Os1,-6.069805473,-6.0823936
Hf1Na1Si2,-5.35215149,-5.350828
Be1Eu1Pu2,-8.137627423,-8.119627
Cr1Lu1Pt1Si1,-6.757870465,-6.806774
As1Cu1Ir1Nb1,-6.885765025,-6.840848
Ho2Li1Sb1,-4.210011165,-4.201264
Cu1Ir1Lu1Sn1,-5.764064305,-5.7799535
Cd1Ge1Y2,-5.1079073930000005,-5.1325703
Ca2Cs1Ni1,-2.0453204730000003,-2.0931385
Pm1Pt1Ta1,-7.517774583,-7.554734
Ce1Na1Sc1,-3.34711906,-3.3635552
O6Rh1Sr2V1,-6.7904092160000005,-6.8225484
Os2Rb1U1,-7.2858936629999995,-7.31717
Ac1Ge1Nd2,-4.617572605,-4.5996904
Ba1Ir1Tb2,-4.942883,-4.988708
Ce1Lu2Sc1,-4.9068557880000006,-4.889804
B1Si1Zn1,-3.878522973,-3.8616064
Cu1Pu2Ta1,-10.60156425,-10.556462
B1Ga1Pa1,-5.622974823,-5.4332643
Hf1Li1Ni1Si1,-6.127202822999999,-6.1068926
Re2Zn1Zr1,-8.549740348,-8.536436
Ge2H3O6,-5.5306538739999995,-5.695965
Ag2Hf1Sr1,-4.139724785,-4.0825343
Er1Fe2Yb1,-5.31471082,-5.337179
Cs1Nb1Th2,-5.391865348,-5.3795915
B1Ru1V1,-8.322906057,-8.424855
B1Lu1Tc2,-7.617240112999999,-7.544969
Bi2Ta1Ti1,-6.631115433,-6.6105676
Ba1Cd2Hg1,-1.222553985,-1.2735236
Co1Fe1O1Se1,-5.516602428,-5.5481744
Li2Np1Sm1,-4.744828043,-4.758239
Mo3O8Sc1Zn1,-8.233076737000001,-8.16968
B1Er1Zr1,-5.09129385,-5.1445084
Ag5Cs1S1Te2,-2.9557356880000003,-2.9153986
Mg2Si1Y1,-3.82326864,-3.7894595
Co1Nb1Pb1Pt1,-6.561787285,-6.5844874
Ni1Pd1Ru1Tl1,-5.212624803,-5.2626176
Gd2Pa1Tm1,-5.45229102,-5.440714
Au1Hf2Ni1,-7.551551367999999,-7.593093
In2K1Pa1,-3.655918465,-3.612004
Ac1Gd1Sb1,-4.024654827,-4.127433
Ag1Bi2Ti1,-4.445401085,-4.416158
Ag1Ir1Mn1Na1,-5.133464968,-5.1571
Cd1Co1Zr1,-5.4066792029999995,-5.3299265
Mn1Pm2U1,-6.753487035,-6.742741
Ge1Lu2Ti1,-5.48660792,-5.4660397
Te1Th1Ti2,-6.66712396,-6.538684
Ag2Lu1U1,-5.113132983,-5.076235
In1Pr1Ta1,-5.741260992999999,-5.739549
La1Np1Pb2,-6.334464883,-6.3039484
Li1Nb1Zn2,-3.556874825,-3.514793
Mo1Pr1V2,-7.774212603,-7.786202
Cl9Cs3Fe2,-3.899531746,-3.9299805
Er1In1Ru2,-6.605714813,-6.6338468
Cu1Pt1Ta1,-7.207406697000001,-7.1878495
Ho1Ti1V2,-7.123644605,-7.178929
Li1Ta2Th1,-7.542802022999999,-7.6035624
Co1Lu1Np1,-7.86554398,-7.9245577
Ir1Te1Y2,-6.9052695779999995,-6.887104
Al1Ho1Yb2,-2.7806152980000003,-2.8073072
Au1Ce1Hf2,-6.877631387999999,-6.803713
Re1V1Y2,-8.157548718,-8.186763
Lu2Sr1Te1,-3.468410395,-3.4677536
Co1Mg1Nb1Si1,-5.9584364579999995,-5.953776
B2Ba1In1,-3.372656853,-3.4157696
Ca1Sb1Sc2,-4.875599275,-4.893524
B1Be1Cr1Tc1,-7.483595482999999,-7.5135684
Mn1Si2Zr1,-7.797621263,-7.303526
Al3C5Hf3,-8.513351689,-8.42176
Hg1Rh2V1,-5.90909333,-5.8199754
N1Np1O1Rb1,-7.5855580510000005,-7.130681
Nb1Pr1Sr1,-4.14399055,-4.0843496
Bi5La3Mg1,-4.803061222,-4.5958333
Gd1Hg1Y1,-3.428657667,-3.355836
Bi1O5Pb1V1,-6.5007733839999995,-6.4398046
Ag1Dy2Gd1,-4.0924690980000005,-4.110612
Gd2Mo1Ti1,-6.496191323,-6.59242
Mn1Mo1Pa2,-9.493633648,-9.522178
F4Pb1Sn1,-4.806351686,-4.7858343
Pb1Si1Yb1,-3.648540937,-3.6498132
Ba1Be1Os1W1,-6.19939834,-6.173621
Be1Ge1Li1Mn1,-4.843876228,-4.8333893
Nb1Si2Zn1,-5.265293625,-5.2807097
Ag1Bi1Mn1Zr1,-5.94705375,-5.9665046
Ac1Mo2Sr1,-5.633072818,-5.574833
Co1Pr1W1,-7.3601899999999985,-7.386818
Ir1Mg1Ni1Pb1,-4.703558045,-4.7325377
Ag2As4Cs3H1O14,-5.329429165,-5.3371406
Ba1Pr1Tc1,-4.495277327,-4.4518104
Gd2Mo1Y1,-6.258873897999999,-6.2575994
Hf1Ru1Th2,-8.390532743,-8.435112
Cu1Ga1Hf1Re1,-7.283740695,-7.3342004
Ge1Mg1Pd2,-4.71995869,-4.7112613
Cd1Dy1Yb2,-2.124586293,-2.1059182
Hg1Li1Pb2,-2.486160303,-2.4925969
Cd1Ga2Pr1,-3.25557289,-3.2862601
Al2Ba1Sm1,-3.5908448230000003,-3.5698576
Ag1Ir2Nd1,-6.2085429229999995,-6.1972814
Nd2Np1Zr1,-6.923726512999999,-7.18336
Be1Ga1Rh1Zr1,-6.132021605,-6.1806936
Be1Bi2V1,-4.496436415,-4.4752617
Er1Mn2Os1,-8.162688512999999,-8.203169
Mg2Mn1Pd1,-4.53148136,-4.550819
Ag1In1Nb2,-6.070759495,-6.1298037
Ge1Pu1V2,-8.89663363,-8.869382
Ce5Ga3,-4.5422059610000005,-4.55862
Au1Lu2Rb1,-3.07136815,-3.1017075
Cu2Ni1Th1,-5.065662275,-5.1111307
Be1Mg1Si1Zn1,-2.6425313999999998,-2.6473057
Ir1Tb1Tc2,-8.281163205,-8.296521
Ca1Sb2Sc1,-4.793875828,-4.862987
Al2N1Nb3,-8.359345218,-8.246646
Ca2Gd1Ir1,-4.247805978,-4.082643
B2Co1Hf1,-7.507327063,-7.625738
Cs1W1Zr1,-5.37248318,-5.159735
Sr1Te1Yb2,-2.256626588,-2.2233965
Cu1Pd1Sb1Y1,-5.45671462,-5.479896
Ac1Ga2Ta1,-5.34002007,-5.3313923
Co1Lu1Si1Ti1,-6.374111578,-6.3426466
H1La1Ni1Sn1,-5.085695811,-5.070344
Ac1Ti2Yb1,-4.679325088,-4.6921625
Gd2O6S1,-7.492919491,-7.5775986
Mo2Si1Th1,-8.522846135,-8.488215
Ga2Sc1,-4.693084723,-4.743449
As1O1Pa1Pr1,-7.239219499,-7.4102287
Ni1Tb3,-5.105073425,-5.056379
Be1Fe1K1Re1,-4.826813775,-4.917723
Ce1Li1Ta2,-6.592382832999999,-6.5966096
Ta1Ti1Yb1,-5.272225263,-5.2757463
Co1Mg1Pt1Si1,-5.490422085,-5.470484
Pm1Sc2Ta1,-6.974025225,-6.9533606
Cr1Hf1Ta2,-10.60229563,-10.637539
Ni2Pb1Rh1,-5.385592168,-5.4056363
Sc1Tc1,-8.40195031,-8.4620075
Co1Lu1Te2,-4.62240838,-4.6846795
Fe2Te1Tl1,-4.927447875,-5.0178494
K2Mn1Pd1,-3.365662823,-3.3029222
Pt2Sr1Tm1,-5.486048042999999,-5.4496746
Ca1Li1Yb1,-1.5704019269999998,-1.3451424
Ni4Pu1,-7.402141791,-7.4205155
B2Ho1Pb1,-4.482667228,-4.4713774
K1Pd1Si1,-3.33911411,-3.4255254
As2Hg1Sm1,-3.889960555,-3.9294567
Gd1Na1W2,-6.360813415,-6.367644
B1Nd1Sr2,-2.629382765,-2.640238
B1Cr1Mo1Zr1,-8.423959935,-8.49191
Ga1Mg2Mn1,-3.7189983030000002,-3.7492046
Ca1Cr2Cu3O12Sb2,-6.083755197,-5.806003
Ce1Dy1N1O1,-7.7534765729999995,-7.7755036
Cu1Ga1Ir1Ti1,-6.337827523,-6.3404984
Ce1Rh1Sb1,-6.344194787,-6.224468
K1O3Ti1,-6.915901482000001,-7.0094666
Cr1Dy1K2,-2.92042737,-2.926511
Au1Ba1Ca1,-2.85158911,-2.901691
Ac1Hg1Lu1,-2.496945083,-2.4687953
Co3Ga16Y4,-4.672355231,-4.755959
Bi1Np1,-8.38307655,-8.451228
Ca1Nb2Tb1,-5.861298057999999,-5.864862
Cu1Gd2Sb1,-4.780124265,-4.7534614
Al1Er1Tc2,-7.2596912929999995,-7.226466
Ba1Er2In1,-3.347087428,-3.3798342
Ag1Ni1Sm1,-4.030134227,-4.0562587
Bi2In1Sn1,-3.59717967,-3.5381422
La1Mg1Ru2,-6.170152187999999,-6.1274877
Er1Sb1Yb1,-3.5382470169999998,-3.5438476
B2Co5P1,-7.1384706389999995,-7.091842
Np1Re1Y2,-8.71752608,-8.659332
Li1Pd1Rb1,-2.485845863,-2.4434278
Co2Cu1Gd1,-5.430917527999999,-5.4770994
Pd2Tb1Yb1,-5.008842315,-5.0117846
Ir2O6Yb1Zn1,-5.942401374,-5.779867
Dy1Ru2Tm1,-7.22816716,-7.2324347
Ca1Ho2Ta1,-5.273018965,-5.2765746
Be1O1P1Y1,-7.015870415,-6.95624
O3Pr1Ti1,-8.590309125,-8.660398
Au2Cr1Yb1,-4.71739145,-4.665609
Ag1Be2Te1,-2.6038204780000003,-2.6514146
Ac1Cu2Ti1,-4.57479978,-4.589904
B1Ir1Mo1,-8.653866772999999,-8.670556
Ac1Ru1Tc1,-6.50170406,-6.5553665
Cu1Ga1Os1Zn1,-4.720870308,-4.7499433
Cr1Mg1Te1Zr1,-5.464736625,-5.401261
Co1Sr1U2,-6.7422179479999995,-6.808859
As1Ni2Yb1,-4.690531673,-4.673859
Sb3Sm1,-4.7442410630000005,-4.796329
Ce1Rb2Sm1,-2.0055370530000003,-2.0283024
Ag1Pd1Ti1,-5.152640053,-5.1942186
Au1Pu1Tm1,-7.12997666,-7.085128
Al2Ba1Ru1,-4.256504285,-4.2561145
Cr1Rh2Tl1,-6.491571225,-6.5148606
Fe3Ge1Zr2,-8.224149787,-8.023106
Nd1Sm2Tm1,-4.52355311,-4.549394
Ba1In2La2O7,-6.853647197000001,-6.803346
Tb1Th1V1,-6.38349338,-6.377941
Cd1Pt1,-3.801881485,-3.7952192
Ca1O6Ti2Yb1,-8.02423483,-7.985918
In2Pb1Sc1,-3.850465728,-3.8669257
Dy1Er1Ho2,-4.436043468,-4.432936
Ir1Pr1W2,-9.216367468,-9.161356
Be1Ge1Ta1,-6.320183987,-6.3084936
Ce2Hf1Rh1,-6.499861953,-6.4775457
B1Pm2Th1,-5.05054561,-5.07113
Be1Co1Mg1Nb1,-5.643743633,-5.6402507
Cu2Tm1Zn1,-3.5058267999999995,-3.5174124
Ag1Na2Sm1,-2.224031408,-2.2369518
Dy2Si1Ti1,-5.68993116,-5.707473
As2Ni1Ru1,-5.94835682,-5.902677
Ge1Ir1Li1Pb1,-4.822037435,-4.8479013
K1Tc1Ti2,-5.812747473,-5.8137407
Au1Ga2Pt1,-4.10128589,-4.085286
Ge1K1La2,-3.8702926680000003,-3.867395
Au2Ce1Eu1,-4.153597498,-4.176543
Cu2Pr1Y1,-4.829623623,-4.8393846
Co1Rh1Si1,-7.03573569,-6.92661
Ga2Sb1Ta1,-4.942105183,-4.938121
Cs1Cu2Np1,-4.265825785,-4.1499662
Cs2Ge1Tm1,-1.947506643,-1.9826086
Ac2Cd1Rb1,-2.2478644080000003,-2.2562244
B1Ho2Na1,-3.781638433,-3.7736297
Eu1Hf1Pm2,-5.007145195,-5.04283
Bi1Li1Rh1Y1,-5.59528095,-5.554439
Mn2Os1W1,-10.43327783,-10.375922
Cu1Mo1Pd1Sb1,-5.801066457999999,-5.822987
Ca2La1Mg1,-2.50601594,-2.5197275
Hg2Li1Pd1,-2.239385467,-2.25396
Nd1Pm2Si1,-4.938620405,-4.9454975
Mn1Mo2Pr1,-8.140352773,-8.145219
Li1Nd1Te2,-4.314200288,-4.314206
K1Sb2Ti1,-4.163520813,-4.212407
Lu1Mg1Ti2,-5.041156173,-5.0154023
Hf2Pb1Ta1,-8.673057155,-8.706685
