formula,actual,predicted
Cu2O8P2Sr1,0.028317668557243,-0.0040684193
B6Co21Hf2,0.009288322701149,-0.0034900233
Ag1Nb3Te4,0.32853170398222703,0.005076222
B5Ce1O10Zn1,0.003871238529389001,-0.0031783618
Dy1Rh2Zn1,-0.0009238434375730001,-0.026490338
B9K4Se9,-0.145385963712123,-0.11662706
Cd2H1Hg2O10S2,0.23058088735293605,-0.004931841
Ho1P1,-1.1983340153571431,-0.6529844
Ba2Co4O11Pr2,0.04142436921079802,0.04568735
Al1F15W3,0.09025625342098,0.039602067000000005
Co1O6Pb2Te1,0.043153938166663006,-0.015236761
Si4U2W3,-0.048436280555554004,-0.0085658245
Hg1O1,-0.6061867749999991,-0.012853384
Ba1O3Os1,0.08586368772714399,-0.012354299
La1Li2Sn1,-0.025428594183837003,-0.017353366999999998
Cu1N2O6,-0.09989595503456697,-0.038379595
Ce1Fe2K5N12O24,0.23234252954311704,0.12883046
Ba1Na6O4,0.018199442727249,0.060957238
O1Pa1,0.2478417875,0.86460733
Nb1Ni1V1,-0.012040474829058002,0.69871914
C4H5O15Rb1U2,0.055985098849429,0.026737072
Cu3Fe4O12Tm1,0.037195064218753,0.011001032
O12S3V2,-0.08934288955838,0.00301826
Cd1O4U1,-0.041595461251819,0.012964642
Bi2Cl1Dy1O4,-0.05821040223687801,-0.05592958
Ba1H2O4Si1,0.040230168125822,-0.0010484047
Dy2Ni3Si5,-0.020474641500032,-0.0583094
Dy1Fe2O6Y1,6.076549982338976e-05,0.033256825
As1Ga1Re1,1.224942883684663,0.38098434
Li10Ni1O10Si2,0.071614450001765,0.112064004
Cl2H6Mg1,0.471361680920003,0.10993906
Au1Cl6Eu1K2,0.086505778210873,0.09714698
Pr1Sb3,0.1081517,0.0001585409
Cu2K2Mo3O12,0.039703599868346005,0.006061785
Sn6V6Y1,-0.034868027846155,0.0109755155
Mn1S17U8,-0.047319690576849004,-0.038874768
Se2U1,-0.017958836923073998,-0.015381392
La1Mo2O5,0.15535372843759698,0.11666312
B1Li2Pt3,-0.048616657914372,-0.07284756
Fe1Li4O12Te1W2,0.06627472315614301,0.06074925
As2Be1Sb1,0.64130809,-0.027968742
Cl1Re3Se4,-0.051161630572917005,-0.020582397
Au3Eu1,0.036165658333333,-0.12897116
Cl6O1S8Ti4,-0.020905961882315003,-0.002553884
C4Co1H20O10S1,0.18119355192062087,0.11964564
Ag1La2O1S2,1.5407625225000143,-0.005491595699999999
Ba12Cl4Mn1O24Ru5,-0.0006611682414170001,-0.013074152
Al3I1Na4O12Si3,-0.028683560417737,0.023308266
Ga1Mg2Pd1,0.005233909687496,-0.04477302
Er1Fe10N1V2,0.15663623642856905,0.15461852
In2Pm1Sm1,-0.091576255416666,-0.07942707
Ho1In2La1,-0.00033539750000100005,-0.017240971
As6K4Ni7O24,0.011462687377802,-0.032840796
Fe1La4Li1O8,0.08654034325996801,-0.0014202595
Mg2O7P2,-0.00809053772491,-0.015242133
I6K3Mo1,0.14032753766666595,0.15092623
H2O3Ti2,0.307072035018622,0.33606679999999994
Cl4Mg1Rb2,-0.0060233042859970005,-0.011462361
C3Cl1H10N1O1,0.23876173421875305,0.09692674
Er1Mo2O9Sb1,0.018665429163507,-0.006024644
Li3O12Ti2V3,0.088168672749887,0.04675019
Au1K3P2Se8,-0.008344969722678001,-0.0075542740000000014
Ca3Ge3O12V2,0.0008095220618539999,-0.017453805
C1Ce4I6N1,-0.054129585289682,-0.02336707
Ga2Te3,2.4934666663423147e-06,-0.011882447
Co2Sn2Th1,0.030975533333327,-0.0404177
Lu1Rh2Zn1,-0.03690432999998,0.0002534166
Ag4Mn3O8,0.0053383449245320005,0.02878632
Ho1O9P3,-0.022291542180128,-0.016771667
Rh2Sn1U2,-0.016178364333328997,-0.03464219
Ho2O7V2,0.010438304318192,-0.025154881
O3Rb1Te1,0.146384098000232,-0.08616123
Cl1Er1H1,-0.08294131472221501,0.099578306
Fe3La7Mn7O30Sr3,0.004159187321508001,0.008354127
Ga4N3O2S9Sb1,0.8013458947046421,0.1554649
Ga1Ni2Ta1,0.004354971975807,0.026144853
Ga1La1S3,-0.013055542500080002,-0.025734607000000003
Ag4Cu1O6Te1,0.006287060555553001,0.0099502895
Al12Mg16Rb1,0.07994373163332001,0.07850479
Nb2O30S7Sm2,-0.022231878975177,-0.022768077
Be2Ca1Dy4O10Sr1,0.06252590277769801,0.023316192000000003
Al6Fe6Sc1,-0.039836214615390005,-0.027050085
Ge4Np2Tc3,0.018229456203702,-0.10549428
Be12W1,-0.029479302542761,0.018843904
O12Y1Zr5,0.12438046579861704,0.115558594
Cu4Li2O13Si4,0.126285507826173,0.096158974
Ac1Yb1Zn2,-0.024219121666666003,-0.06842985
Al2Li3O6V1,0.027243935416097,0.020620648
B6Dy2Os1,-0.101027887222232,-0.07670482
Fe8O12Si1,0.047291544642854004,0.04409862
Co1Hf1Si1,-0.109880982718094,-0.01779513
Ba1H18O10,0.5683062545689791,0.001995787
O3U1,-0.214364607941183,0.007508168000000002
Er5Sb3,-0.05782443625000101,-0.018163823
Fe3Li4O16V3W2,0.014847596754714,0.041220725
Ca1Cd2Gd1,0.0050055,-0.017788984
Dy1Gd1,0.018702535000000003,0.061059684
Mg1Ni1O5Si1,0.162654655370467,0.11470765
Be25Cu1U2,0.001421297829671,0.0018727109
Cl1O1,0.142476054583333,0.0046397336
Co1Li1Mn2O6,0.06346241408335401,0.028044654
Cu1H1O5Pb1V1,0.016067684444503003,0.009712234
Eu5Si3,-0.007610185000001,0.010856066
Na1O10P2Sb3,-0.030783720507813007,0.06557213
Al8Fe4Th1,-0.04754914023801,-0.05521626
Ag1Ba2Ga7,0.0004610293749980001,-0.01359418
Cr1S7Yb4,0.261885416333332,0.17857125
Hf1Zn3,-0.030802450267856007,-0.020654451
Ca3O12Sb2Si3,0.121129471874358,0.11544278
Bi1Na1O12P4,-0.00904125301745,-0.011376239
Bi1Fe13Pr6,0.01875211125,0.0052280575
Cl7N2S3Sb1,0.06910659176846401,0.07962441
Cu1La2Mn1O8Sr2,0.041819291499776,0.033172663
Cd6Sr1,-0.01555030297619,-0.017684795
S2Zn1,-0.0477036596875,0.083691016
Ca1O10Re2,0.18615814591024696,0.28622562
Mo4O15Tm2,-0.052343444584181005,-0.014486987
Ga10O20Sr3Ti1,0.019485620036746004,-0.008496466999999999
C4Fe1Yb2,0.032865553412697,0.5603723
In1Os1Tm2,-0.026652615792683004,-0.104839824
Ce2Fe17,0.036093151578946006,0.020954663
Ba1Nb4O11,0.040453781953149005,0.043916047
Al3Mn1Na4O16Si3,0.0008856671713669998,0.23071712
Al2Eu3P4,-0.18212403661449705,-0.06954126
Er1O3Rb1,0.23631662287489505,0.24448445
Er7Rh3,-0.012095851833333001,-0.02320468
Ag1Er1Te2,-0.007769780312583002,0.003846079
Ac1Mg1Tl2,-0.163161623749998,-0.095896505
Cd17La2,0.010954924226006002,-0.042251043
Te1Th1,-0.127495840416666,-0.1425328
Cl5O4Pr3Ti1,0.026381310205632003,0.050682314000000006
Co1Fe1La2O6,0.012773861750655,0.018001523000000002
La3Sn1,-0.013979232083325004,0.0056546275
Cl6N2O2P2S1,0.16127430485051802,0.09570961
Fe4Ni5P3,0.011193189791663002,0.015900756999999998
Co2S2Tl1,0.055048876534158006,0.06625475
O6P4Se1,0.080594661792209,0.039618973
Cu2O4Pr1,-0.08488596142775401,-0.051654182
C1Li2O5V1,0.037337349444414,0.05510541
Cr3Cs2Mn2O12,0.0011865374710190002,-0.040926382
C6Er1Fe1N6O5,1.4030775785950431,1.0158395
Ag1In1Tm2,-0.0045053515625,-0.015121337
Cr1Nd1S3,0.0008282374999840001,0.0036571212
Au1P3,0.7185869091964281,-0.039666817
Be2Co1F8O6Tl2,0.31729106864129003,0.42632765
Cr1K1O2,-0.093770518432819,0.26584262
Ba2Cu3Na1S5,0.031568048305033,-0.049115658
Li2O1S2Ti1,0.027711992607915,0.07454302
Be2N1O10P3,0.3688151119552199,0.005132526
In2Pt1,-0.030111773666667,0.0014009513
Hg3Mn1,0.29691517,0.0104295965
Nb1O24P6Sb3,0.030260475931419006,0.04535482
Al1I1O1,0.058107467499967,-0.06612966
Cu3Fe1S4Tl2,0.026219880574553003,0.07569986599999999
Rh15Te16,0.023365822580645002,-0.0018194914
Dy1Mg2Pm1,0.00035319091070800003,0.0029220618
Mo1O6V3,0.023797996812477,0.06501925
Br3Ge1Tl1,-0.01313492775,-0.008903787
C1F3H2Na1O4S1,0.161699986635978,0.17241758
As1Er1Te1,-0.037971003333298,-0.061304033
C6Cd1N6Pt1,0.228384718444285,0.26175702
Ho1Rh1Si1,-0.054229864518906,-0.060559794000000014
Ag3P4S12Tl5,-0.009136377054524998,-0.012818225
Al3Ni1Pd2Tb3,0.000997297592576,-0.055365913
F3Mo1,-0.310507178124997,0.032496154
O8P2Rb2V1,-0.003463958861466,-0.021592498
Np1Si2,-0.040831755748279006,-0.06452096
Al1F5Mn1,0.006697977142876001,0.038796633
Pt1Yb2,-0.017372870000000002,-0.010016806
Fe13Pr6Tl1,0.010330762249999001,0.0015715323000000002
Cu3Pr3Sb4,-0.024024326000043,-0.03890959
Co2Ge2Tm1,-0.098757998878109,-0.081009366
Br2Gd3O6,0.404658279886276,0.37470725
Al8Ca1Sr3,0.0031384970833340004,-0.0046517327
Bi1Li2Ni3O8,0.011810650982155002,0.033690087
Cl6K2Na1Tl1,0.034765158499993995,0.031198427
Dy2O7Zr2,0.08609121318179201,0.038357444
Ba2K4Mn1Na4O58Si16Ti8W8,0.41338235849130905,0.30877477
As2Fe1O4,-0.017435102308305,0.035799775
C2Cl1O2Pd1,0.341541319652773,0.14503509
Mo1Os1,0.0780744275,-0.04408651
H7N2O5P1V1,0.029545226645042007,0.019611066
Cl6Cs2Tl1Y1,0.0055755597519770005,0.022185734
Au1Cs2F6Rb1,0.044811123000156,0.02324626
Ag2Cd1Gd1,-0.040506134843198,-0.010034502
C6F22O6Os1Sb4,0.08317747956733301,0.12799305
C2H9Mo2N1O7,0.433484424434645,0.21736115
Mg1O2Rb2,-0.0027088915005860003,0.027013227
Cu3Sc1,0.024481175,-0.023541756
Li1Nd2Rh1,0.045834744333333004,0.00017527863
Cl4Er4H4Li1,0.116052181646009,0.07528341599999999
As2Ca2Cd1,-0.04492302071654,-0.063773476
Ac3Hg1,0.07052008138888799,0.026080702
Br3C3H9N1P1,0.13465312412989802,0.040760595
B1Mg1Na1O3,0.005614006319631001,-0.009403449
Al4I7La8,0.0017048040350830002,-0.034084722000000005
Re3Sm1,0.5055937500000001,-0.0451843
Pa3Pu1,0.4179347557812511,0.17900091
Ba3In11Li1,0.037105303000000006,-0.01723063
Br6K1Rb2Tl1,0.04971836325,0.06552914
Br1Cu1Te1,-0.032464719593369995,-0.013220172
Hf1Mg3O4,0.403352775844789,0.22888657
F6N2Tc1,1.0786236394711128,0.91167426
As1Na1Se2,-0.03191303802084,-0.027873248
In3Pu1,-0.122193269166667,-0.00020811707
Mg2S4Si1,-0.024882652856975003,0.13871849
F30O1Sr7Y6,-0.002834172638616,0.023002295
Ag2Fe1O8Rb1V2,0.009173205475415001,-0.0016772560999999998
F7Li4Mn2O1,0.06043621776773001,0.06771633
Cr1La1Sb3,0.010994404,0.031294636
Al1Ba2In1O5,0.005224055564505,0.0047895536
Al1Co2V1,-0.023881548958321,-0.0357911
O24P6V1W3,-0.011466827679157,0.014426973
Cd1Er2Os1,-0.095782525,-0.16947818
K2O2Sn1,-0.022797718892855003,-0.04219786
Dy3Ni2,-0.003979437000001001,-0.016902864
Na5O39W13,0.004524957233854,0.0012982525
C4K1O8P4,1.6754423600210102,0.7274541999999999
Cl6Cs2Pt1,-0.276926887028889,-0.13382882
Ba1Ga4,-0.16193780400000202,-0.00779381
Cl7O1P1Ti1,-0.004118989999229001,0.041500915
H1In2K2O10P2,0.037872398443181,-0.030583814
As1Co3O8V1,0.0038392175960109995,-0.0028271824
Br17K3Nb6S1,0.005846064629643001,-0.02231564
Be1Ca1O12Si3,0.7587306283434221,0.50470835
H1N1O4Se1,1.026041199401961,0.7012213
K1O4S1,0.07554274979175801,0.11173499
Ag3Np1,0.35919987281250004,0.35821432
C3O8Y1,0.048604644531110006,0.26146504
Cl5Eu1Na2,0.048405146874832,-0.006415754599999999
Bi2F4O1,0.011071019928692,0.0065821987
Cs2F6K1Ti1,-0.026358070555216,-0.039024122
Cu5P7Tb4,0.096040185390628,-0.05904953
Cu6In6Sm1,0.017188579945055002,0.009773137
Bi2Mo3O12,-0.00136296257518,-0.008202188000000001
Cl10Cu3Fe8O32Te12,0.004967552664328001,-0.0023091398000000003
Co1Ge1Te1,-0.0063529333333420005,-0.046507448
Cu2K1Nb1Se4,-0.00461099968756,0.0010235384
Fe1Hf2Ir1,0.00012856593749600002,-0.019960776
Al2Ca1O12,0.6809786194889019,0.6725786
Cd4Fe1S5,0.101638594499994,0.0962779
Ba3O1Sb2,-0.017136323218099003,-0.07518221
Cd1Li1,-0.072358605625,-0.06264956
C2Cu1O6,0.635983922037037,0.30327597
Pt3Rb2Se6U1,-0.027581909734079,-0.063701555
Ag1Hg1Nd2,-0.0007163925000170001,0.0025149025
B9Nd1O18,0.181587422299122,0.2473833
Cs1Mo2O8Y1,-0.040972968035901,-0.0074651690000000015
Br1Mo8N12O56P9,1.00661748326691,0.6079364
Hg1Sn1Yb1,-0.028055084601636002,-0.047311023
Ba1Na2Sn1,0.06526939189700001,0.247774
Co1K2S2,0.050994767814813005,0.023817878
Co4Sn1U1,0.040199215555556,0.006996667
Dy6Mn1S14Si2,-0.006816371194626,0.01809829
Cl16Mo1Te3,0.0010414796875000002,-0.008287395999999999
Fe1Li4O8Si2,0.099985669792006,0.03042827
Cu1In1S5Sm2,0.014264984166553004,-0.011870775
Cd1Dy4Pt1,-0.038025102110427006,-0.049223877
S2Sm1Y1,-0.001695763333408,-0.000788223
As2Ca1Co2,-0.051228357480977,-0.07133213
Br6Cu1K2Ta1,0.240805828590737,0.19991204
Cl1Er1H6K4O21P6,0.034022867299505,0.018867727
Er5O12Re2,-0.035061633369997,0.022206936
H20N2O14S2Zn1,0.0005382170512350001,0.0150487535
Ba6Cl2Eu1F12,0.023818976190422995,0.031956337
H12K2N6Sn1,-0.00023812874721000009,0.028824087
B5Gd2,-0.050407310535714005,0.010276791
Be1Hf3,0.17031911200000002,0.10748883
Mo2O9Sb1Tm1,0.022082197627069,-0.004172224600000001
Cl5Cs3Ni1,0.029466783888889007,-0.00092333555
Cs2O3Sr2,0.067264810000009,0.01943158
N2Re1,0.023464191428888,0.12849301
Cu3O14P4Zn1,0.052104842868896,0.03925057
K3O10Si3Y1,0.053425974730730005,-0.0042971373
Mo1Nd2O12Te3,-0.012669899284529,-0.008279927
F6Fe1H12O6Sn1,-0.010238982854321,0.0023522098
H8O10P2Zn1,0.003901199342897001,0.02336644
Ba1Cd1O12P4,-0.008523161678827001,-0.013420746
Mg6Na1O7Rb1,0.43485388958406107,0.39992476
Ba3O5Te1Yb2,0.2627225227272361,0.004409449
C3Co1H9N6,0.075740459062498,0.10098306
K1O8P1Ta2,-0.009435606647472,-0.017679352
Ag1Fe1O6Se2,-0.028838567384156,-0.0154269375
Cr5Fe3Li4O16,0.06627060678589601,0.0546841
C1Cl2N1O1Pd1,1.101483727554628,1.1875061000000002
As13Er6Ni20,-0.019863794871811,-0.02244404
Fe5Mn2O24Si8,0.025335358814146003,0.047507375
As1Gd1S1,-0.07820750472222,-0.08502845
Mg4Zn7,-0.00411107483155,-0.0061448663
Cd1N3O6Tl1,0.046433687399455005,0.14834458
C4H6K3O13V1,0.093316774235743,0.061215192
Mn5O8V1,-0.0039092334862940005,0.013862951
As1Cl6Hg1Na2,0.23425687400000506,0.16720971
I3Sc1,-0.30972825270833404,-0.28228167
Co4Li3Mn1O8,0.059292902310667014,0.043779664
Al2Li1Pt1,-0.111511655115595,-0.0039671846000000005
Ir1Si1Yb1,-0.25135495964291205,-0.124508955
Co3Li7Mn2O12,0.05731753333332201,0.04584337
Cd1Dy4Se7,0.048502042499960006,0.0013785548999999998
Er2Fe17H3,0.08033959651514999,0.053968832
Gd1Hg1,-0.259611443333333,-0.04861202
Ge1Ru1Zr1,-0.12461733013889098,-0.06548234
B1Cd1Li1O3,-0.030182084600129007,-0.0123520605
P1Pt1Sc1,-0.037255956785893,-0.14525333
Ag2F23K3Zr4,0.001230857656115,-0.010621898
K1Nb2P1S10,-0.019105354513284,-0.015816338
As1C1Na3O7Sn1,0.080702734839159,0.029568031
Fe1Ge1O3,-0.011780350520711,-0.024082541
Fe1Ho1Ru1,-0.094717874166667,-0.03756044
Al3Cr1O6,0.013255165249826,0.009913798
Er2Pd1Pt1,0.0077396124999890015,-0.008857954
B1F4H3N1,0.047473171077316,0.007169291400000001
C14O13Ru4,0.25128300631048395,0.23847470000000004
Fe4Li5O16P4,0.092798466724591,0.040960353
Cl6Rb2Sb1,-0.031611026112073004,-0.023782253
Fe3O11P3,0.038058623308841,0.013247656000000002
N2O9Pb2Se1,-0.005474284625411,0.0037722383
Pd1Sn1U1,-0.067110021666665,0.102322094
I3Rb1Sr1,-0.015301551148586001,-0.0016651191
Bi1Pd2Sc1,0.07391872999998901,0.008954871
Al2O6Sr3,-0.014792910668797003,0.0009283237
Al2Ba5O13Y2Zr1,0.00845732750005,0.00027595088
Ag1Bi1I4O12,-0.0007013017353950001,0.0008704103500000001
Al2B2Ba1O7,-0.006165046824111,-0.009956054
Al1F5O10Si2Y4,0.08249544543871601,0.01667723
Fe1Ge1Tc2,-0.0018061125,-0.019137252
Ba1C6,-0.080323970357143,0.040906988
Li1Nd1Zn2,0.019053855991869,-0.061608374
Cu2K1Se4V1,-0.003479312500018,-0.018037882
K15N19Re7,-0.122311753923783,-0.035177007
Mg2O8Ta2Ti1,0.08395322875635601,0.14824861
Cd1S4Zn3,0.015946074999998998,0.019570937
C2Fe1H2O4,0.608127506921295,0.14427842
In1Li1Mg1Mo3O12,-0.012443325207736,0.0011112355
Cu3Na1,0.32065758375000003,-0.0057040974
H1Li9O18P4V2,0.08745624559923701,0.041051254
Cr1F4Na2,0.0076128361904720014,-0.009300657
Cs2O8Si2U1,-0.058616414523643,-0.05886785
Mg1Ni4S8,0.105309395384612,0.1333103
C12Cu1H20N12Na2O18,0.018391856247114,0.054399528
Li2Nd1Pb1,0.020857196883646,-0.014219888
Br6Li2U1,-0.0076292138888850005,0.021683626
Dy3Ga8Ir3,0.02688112715136,-0.06395072
Ca3O12Sn4Sr1,0.01744611924998,0.011695437
Ga1Ni2Pa1,0.006860504166666,-0.022024684
Be12Ti1,0.00145720326923,-0.040861465
Br4C4H14N2Sn1,0.117117083265047,0.06355494
C2H2N3Na1O1,0.06909763260288901,0.12072142
Ba1Cl2O3Te1Zn1,0.003825421820209,-0.00060277805
Ba1Mn2O8V2,-0.023463590901937,-0.0074807964
Dy1Rh2Y1,0.009177582994826001,0.0035304837
Er6Ga1Ni2,-0.011325507499895,-0.001020357
Ba5Ho8O21Zn4,0.009537439013118,-0.0013022907
Ba13Br1O36Ru10,0.021339626518802002,-0.018860485
Ge8Yb3,-0.0072936513636340005,-0.030121334
B6Lu2Ru1,-0.072747605833337,-0.06574484
F1Ga1O3Te1,-0.029696814597647007,-0.0150952265
Cs2O5Tc2,0.24951758285711706,-0.028179511
P2Sn1Zn1,-0.004831474062490001,0.004572245999999999
Cr2Cu1Fe3O24P6,0.061036231148440014,0.06198219
H2N17Ti20,-0.015276988461065004,-0.0023112968
Ca2Ir1O4,0.028015258333332,0.011848897
Cd1Co1Cu3Se4,0.127047961100816,0.1133797
Cl6Gd1Li1Rb2,0.007223207500001,0.007176796
Br3C1Pr3,-0.0021118449012710004,0.0011843629
Ga3I1Na4O12Si3,-0.023803008497782,-0.014479864
Ba5Bi14O21,0.4537142311354021,0.20870596
Mg1Tb1Zn2,-0.049144864493358004,-0.018343762
Cu2Gd1Pm1,0.006705228124999,-0.039033867
Bi4O9Zn1,0.054458576785707,0.09160435
As3K2Mn3O12,-0.017415269642838002,-0.040949300000000015
Hf1Mg30O32Sr1,0.10742135566061901,0.11950201
Br1O5U1,0.161777823482112,0.38306847
Cl6Cu1Eu1Na2,0.137963908999914,0.12796997
Cr1Mn1Pt6,0.0065578249999990006,-0.17968819
Ag1N3,0.33982305821500003,0.49817285
O3Sc2,-0.8528563315000051,0.032646205
Eu1Pb1Te2,0.0017549249999990002,-0.030871801
Ce2Na4O33Si12,0.13738117071094302,0.17510211
F1Fe7O7,0.08794498083334101,0.0193819
Co2O7Sr2Y1,0.167315207709089,0.016976032
Ca1Cd2Pd1,-0.034050817086746,-0.01979971
Eu3In1O1,-0.045218934000275005,-0.008177869
H1Mn1O2,0.007966535078125,0.0034590438
Al3Ni12Zn1,0.006534853124999001,0.028085403
Ni2O6Sb1Sc1,-0.010178788865692,0.16873467
Na3Ru1,0.8377351799999989,0.0008086972
Cl3Rb1Ti1,-0.014846535916713997,-0.0041388273
Cl4Cu4S4W1,0.33847184435897903,0.03493675
Pa1Pd1Te2,0.024788420833331003,-0.07388637
Al1Co2Mn1,-0.047076347009079006,-0.020215683
B8Ru7Sr2,-0.114034133431372,-0.048875332
Fe1O8Rb1Se2,-0.0006586645961970001,-0.027216852000000003
Ag1Y2Zn1,-0.0048034649999970005,0.0031913575
Ba1Na1Nd1O9Si3,0.002072375826323,-0.011745639
Ca3Fe1Mn7O20Sr5,0.039825896840397,0.040281452
La12Ni6O25,0.04966979697692701,0.06844509
C1H6I3N1Si1,0.13168043774738902,0.0054341033
Cu3La4O12Te1,0.19855805962504008,0.049790025
Co1S5U2,0.073308128046872,0.07562943
S4Si1U5,0.052790056374995,0.029299358
Fe1N1O1S1,0.6646041118736961,0.6742872
Ac1Au2Tl1,-0.11611797638747301,-0.05318658
Cl1K1Mn1,1.134610253333334,0.042609435
Fe2Li2O15Si6,0.053899086349943004,0.055010147
Cs1F5Ni1Pd1,0.0021022806250070004,-0.004442062
Co1H6O8Se2,0.010430284999995001,0.029547341
Pm1Y3,0.009768244374999,0.012864526
Al1F15Ni3,0.11354533954884,-0.00014595687
Nd1Rh2Si2,-0.08433779554201501,-0.09707817
Bi5La3Sc1,-0.034238444444455,-0.040148206
Li1Mo2O8Sm1,0.027908226990730003,0.0022032894
Fe2Li4Mn3O24P6Sn1,0.08546429879161503,0.06770395
Al3Pt1,0.23960671218749904,0.003828317
C1Mo3Re2,0.07780544847222201,0.118792005
Ce2O6Th1,0.0054661388889180006,0.009461198
Ba8Co1O32Si8Ti3,0.012298874743203002,0.011745166
Co2Fe7O12,0.05636167714288001,0.013558939
Ca4Ge4O20Ti3Zr1,0.006913358385188001,-0.0018867739
H18O17S2Th1,0.023596971842063,0.007207267
Bi2Li4O5,0.030327919545442002,0.05691899
Br4K2Pt1,0.005887683571429001,0.002184514
F6Pb2Zn1,0.020011257222227,0.017084526000000003
Cl1H3Li4O3,-0.010061617728264,0.0016018562
Cl14Co1W6,0.02160839596561,-0.005499646
Ba4Ca1Cu6O20Tl4,0.20438059778543705,0.1953305
B2Fe1Ta2,0.050901208407526,-0.054721005
B8Mn3Ru18Ti8,0.025181149628365002,-0.0019042678
Fe2Hf1Mo6O24Tl2,-0.001469678693945,0.0007725656
F1Fe1Li6O4,0.09437016666667697,0.061611815999999986
O1Pb1,-0.20307852671895602,0.047390625
Eu1Ge1O3,-0.021103261012343003,-0.0046916567
Al2B2O7Rb2,-0.038809946470375,-0.046930335
B2Co13Pr3,0.03196746530584,0.016423915
C4Cu8Ge5N8S16,0.3853545275865611,0.14107305
F6K2Tc1,-0.24330350555559105,-0.041471668
Nd3P6Pd20,-0.042548817655154,-0.030646674
As2Ga1K2Li1,-0.055608154662984,-0.0453405
Ba1C20K1,0.234468106098484,0.21431705
Ag2Cu1O2S2Sr2,0.181910563056642,0.13874215
Gd2O5Si1,-0.023207332181438,-0.0082501285
Al1Mg1O5P1,-0.004083917214417999,0.00030593202
Au1Cd2Li1,-0.052764316666668004,-0.05630497
Cu2Li1O4P1,0.09721506593649401,0.048274204
Cl5H12N3Zn1,-0.012901612738238002,-0.013889082
Ba1Si1,-0.040786973068198,-0.008056134
Eu2O5Si1,-0.06059209635897701,-0.026647232000000003
I1O3Tl1,-0.021893050678564,-0.027560048
Co1Sc2Si2,-0.002225055000001,-0.011658892
C3Co4Na1O15,0.33908237086954496,0.0809709
Cs1O8Tm1W2,-0.015556172006599,-0.031367547999999995
La5Mn1O16Re3,0.030983004236182006,0.014126964
As1O4Rh1,0.016776377812498997,0.019240536000000003
H1La1Nb2O7,0.573354964488607,0.04145486
Fe2Li5Mn5O12,0.027907842083273,0.053064443
H2K2O7P2,0.031271303706553004,-0.0031536743
B4Fe3Li4O12,0.040235282445925,0.030604761
Ag1Ca1O2,-0.014862664950149,0.0063885357
Au1Cl6K2Rb1,0.201100434500007,0.16940331
Ba2Ca1Cr2F14,0.035968136316469,-0.013041656
Al4Ce1Nd1,0.019357268333334003,0.0053205863
Ag5Cs1Se3,-0.010122098888887,-0.006854415
Co1P1Pd1,-0.082348589166667,0.009989455
C3Fe34Tm4,0.015168549969512004,-0.002117589
La1Pd3S4,-0.053653889531372005,-0.0111691505
H5N1O4Se1,0.15404967804476602,0.13287297
Cu6La6O17,0.032927981034627005,0.043846186
As2Ca2Cu1H4O10,0.015557561073505003,0.013660433
La2O12W3,0.016389261617575,-0.0044987984
I6Zn1,0.6524703799107121,0.7340043
Br3Cs1Pt1,0.243439610500003,-0.113165535
Ce1N1O12P4,0.279214666395504,0.31678277
Bi1Ce1,-0.158312806666665,-0.014449883
Br2Er2O1,0.5717464080000361,-0.63006175
In11Nd5Ni6,-0.0015520876515160002,0.014306255
Cs1Lu7Se11,-0.045568585394734004,-0.036970317
B2Pu1Tc1,-0.043471470418529,-0.0013424866
Li6O12Sb1V5,0.09216928555557903,0.03668494
C3Ce1O6,0.23086740962498906,0.53967315
Ba2Cd2K1Sb3,-0.007984045341959999,-0.024246998
Cd1I4S8Sb6,0.0027229421052610003,0.03724345
I1O9Y1,0.7047217975378729,0.60219884
C4Cs2I2N4Pt1,0.185950642729235,0.13998732
I5La1Sr1,0.027997879215615,0.0639534
Ge1Mg1Pd2,0.012261167939284,-0.017968643
Al1Ni1Ti2,0.18117244062499802,-0.030997135
In1Ni1Sm1,-0.033725833059672,-0.0015227199
Fe2Mn4Sb3,0.10005126722222198,0.07678167
Al3Nd1O12Sr3Ta1,0.028725496938343007,0.0023108367
Ge1Ho1Pd2,-0.021511124296848,0.0013343655
Co1K1N1,0.029908618499999,0.056778796
Mg1Ti5,0.06426202108501,0.06674495
Ge2Ni7Zn6,0.027829531747748004,0.066282794
Cd1F1O6Ti2Yb1,0.120940026307167,0.13136846
Lu1Mg1Tl1,-0.07540380091083099,-0.0755497
Cs2H2O7V2,0.0006070255555669999,-0.010091409
Ba1Ca2O9Si3,0.005597826333327001,0.0027716458000000004
Rh1Tm1Zn1,-0.05475049215648101,-0.061196037
Au2Bi1Eu1,0.010781408245450002,0.007240915699999999
Cs3I6In1,0.078454730500001,0.0026899446000000003
Nb3Sn1,-0.07913735674999901,-0.020595334
Fe1O12P3Zr1,0.07751578375165101,0.04658739
Bi1La1O4,0.05824260782062801,0.090158336
Ba2Lu1Mo1O6,-0.016440502368983,-0.07560657
B3Cr5Li2O13,0.08236252816860301,0.013057508
Cl3F18Fe1O9S3Te3,0.052796794560759,0.005581266999999999
Ag1Ba2Tl1,1.17822781419699,-0.023915648
Co1N1O9P3,0.3953017949071089,0.36126587
Sb3Sm4,0.006457688571427001,-0.0729051
Al2Ce1Pt1,0.011553599479171998,-0.011187181
Al5Ca3Na27O84P24,-0.001031212003599,-0.011368748
Mn4O8Rb1,0.000894600029105,0.003928313
