formula,actual,predicted
B2C3Tb2,-7.52822,-7.5075949999999985
H2K1O3P1S1,-5.54978,-5.4235115
P4Rh6Yb1,-5.07718,-5.1443515
Nb8O14Sr1,-8.6128,-8.57118
Au1Ho1In1,-3.4982,-3.482925
Ge1Te4Zr1,-4.78495,-4.5466957
Cr2Pu1Si2,-7.656860000000001,-7.828774
C2Cu1H6O7,-5.74193,-5.725895
B1Ca1Li1O3,-6.91673,-6.904522999999998
As4Bi1Cl7Hg6,-2.5495200000000002,-2.6577551
Co2O12P4,-6.987,-6.943707000000002
C1F3H3O4S1,-5.34293,-5.1818943
C1In1Pr3,-3.81313,-2.788847
Cl1Mo1O5P1Rb1,-6.62477,-6.660328999999999
Ge2Hg3K2S8,-3.53959,-3.4767327000000003
Au3Dy1,-2.79365,-2.7924738
Ag2O2Pd1,-3.0581099999999997,-3.2147080000000003
H2Hf2Pd1,-6.3747,-6.3731537000000005
H2Na3O6Os1,-5.4028800000000015,-5.4322495
Ag16Ca6N1,-1.4561600000000001,-1.3402002
B4Er1W1,-7.571910000000001,-7.4845977
Cs2I6Pd1,-2.31245,-2.296305
Sn4Th5,-5.867719999999999,-5.886668
Cr1O4Pb1,-6.47691,-6.321834
Cd1Zr1,-4.60104,-3.9911122
Bi2O9Sr1Ta2,-7.740589999999999,-7.801303999999999
B1Rh6Sn4,-4.5628400000000005,-4.3154755
Y2Zn17,-1.3105,-1.2355558999999998
Ce1K5N12Ni2O24,-6.08195,-6.000014299999999
Cl4Hg3O1,-2.18241,-2.1426682
Pt2Pu1Si2,-6.9225699999999994,-6.9950649999999985
C6Co1Fe1K2N6,-7.2372,-7.1431856
Pr3Pt23Si11,-5.12449,-5.160742
Al9Co2Sr1,-3.79586,-3.732978
Ge6Ru7Sc4,-5.80449,-5.8114085
C2N2Se2,-6.44419,-6.4221582
C8H24O8P4Rh2,-5.50477,-5.567265
Sr3Tl5,-2.46751,-2.489713
Br18Cs1Er1Nb6,-4.46258,-4.354814
Cu1K1S4Y2,-5.77382,-5.7871440000000005
Pr1S6Y3,-7.07569,-7.0345807
B1Cd1Li1O3,-5.8818,-5.929079
C3Hg1N3Rb1S3,-6.01852,-5.9069815000000006
Ag2S3Te1,-2.83981,-2.8773818
Al1Y1,-5.52064,-5.692439599999998
Ag1C4H12N1Se5,-4.63773,-4.588291000000001
Al4Bi4Cl16Te4,-3.74569,-3.7420654
O4Rb2Zn3,-4.15626,-4.174805
Mg1Sn1Sr1,-2.91657,-2.8417597000000003
Al2Cd1Se4,-3.95013,-3.9105704
Ce2O4Si1Te1,-7.1749800000000015,-7.619864999999999
Ga1Ti3,-4.4794,-4.4209466
Mn7Na1O12,-7.17466,-7.188153
As1Cu1Sr1,-3.68055,-3.5770943
Ge1Hf1Ni1,-6.19796,-6.1193795
Cu5Na1S3,-2.99727,-3.0654924
As1Na1Ni1O4,-5.51821,-5.6288800000000005
C8K1,-8.00676,-8.067793
Be13Yb1,-3.6609199999999995,-3.507379
Nb1Re1Si1,-8.3309,-8.184014999999999
Dy1Pd1Sn1,-4.53038,-4.6077002999999985
C3Hg1K1N3O3,-6.83652,-6.3459067000000005
As2Li3Nd1,-4.60637,-4.3865933
Cu2Na1O2,-4.0511800000000004,-4.0436883
Co1O6Sb2,-6.12248,-6.073201
Al1F3K2O4S1,-5.74682,-5.6619763
C4Fe1H12O6S4,-5.33416,-5.2867365
Au5Cs7O2,-2.27515,-2.2519734
As1Ca3Cl3,-4.31763,-4.453752
B2Nd1Ru3,-6.27724,-6.620492
Al2O12P3Tl3,-6.72501,-6.749809299999999
Hf1Zn22,-0.9162290000000001,-0.8256617
F3Rb1Zn1,-4.107469999999998,-4.100775700000002
Co2N1Zr4,-7.476210000000001,-7.517041000000001
H8N2O8P2V1,-6.15367,-6.2442126
Fe5K7S10,-4.4067,-4.2485375
Cl1H13O6,-4.7811699999999995,-4.8565435
C18Ru12Th11,-7.5914899999999985,-7.592106299999998
Au2Be1,-2.20591,-2.310593
Gd1Sn1Zn1,-6.6212,-6.119227
Cl1Nd1Te1,-5.69146,-5.646643599999999
Cl3Hg2K1O3S1,-3.70762,-3.7869532
Mn2Na2Se3,-4.8656,-4.5318484
Ag3P11,-4.374230000000002,-4.312537
Ag1P1S3,-3.8628699999999996,-3.8565695
Al1Au1Er1,-3.8964800000000004,-3.8479207
C4Cs1H7O10,-6.19273,-6.181017
Ag2Ba1Mn1O8V2,-6.50263,-6.5277059999999985
Ga1Ru1U1,-6.07677,-6.122088400000001
Cl1Rh1Te1,-3.6409599999999998,-3.783145
Ge1Pu3,-12.0484,-11.974454
Hg3Tl1,-0.842987,-0.7681113
Cl3F3N3P3,-5.5208,-5.442294
Cu1Ga2,-2.42036,-2.3467846000000003
Pd2Pu1Si2,-6.33566,-6.731403
Ho1Mo6Se8,-6.07415,-6.111376
Er2O4S1Si1,-7.86517,-7.964490400000002
Co2Li1O10P3,-6.81915,-6.800957
B5Ca1Cl1H2O10Sr1,-7.17819,-7.2041179999999985
Be4Na10O17Si4,-6.21687,-6.1302667
Cl3H14O7U1,-5.07674,-4.987481
C3Fe1N1O4Tl1,-6.71633,-6.967489200000001
O3Sr1Zr1,-8.25418,-8.151725
Ce2Ni7,-2.6425400000000003,-2.8342626
C4H8N1O10Ti1,-6.45791,-6.385732
C4O4Rb2,-6.90878,-6.736689
Al1K2Li1P2,-3.7574,-3.7443545
Al6Br2Ge6Li8O24,-6.31215,-6.341677
Li3O4U1,-6.83869,-6.790533
Ca1Si1Sr1,-3.48941,-3.5407932
B6Ba2Ca1O12,-7.7485100000000005,-7.8107967
Ba2Pb1,-3.05884,-3.0440392000000003
Ni2Pu1Si2,-6.4493,-6.3612814
Li2O1,-4.75456,-4.826131
Tb1Zn2,-2.15269,-2.065354
Ba3Dy4O9,-7.472460000000001,-7.4005684999999986
Ce1Fe4Sb12,-4.20795,-4.436992
F12H8O4Pt1Sb2,-4.4179,-4.7417502
C2N2S2Se1,-6.27229,-6.1789684000000005
Ge2La1Pt2,-5.1525300000000005,-5.141913
Ga1O4Rb5,-4.0930300000000015,-4.0092745
Al1Li1Mo2O8,-7.32211,-7.267023599999999
N1Ni2V4,-5.9153,-5.765064
C4Cd1Hg1N4Se4,-5.80607,-5.794891000000002
Co2Ta1Te2,-4.90626,-4.9214225
B1Si2Ti6,-5.7802,-5.377324
Cu1H6N4O4,-5.42517,-5.285153
Au3Gd3Sb4,-6.991810000000001,-6.586317500000002
Rh2Sr1,-3.4854,-3.6380658
Cs2O7U2,-7.5750100000000025,-7.5027814
Co1Si2,-5.002680000000002,-4.696863
Bi2Ho6Mn1,-4.82102,-4.809637
O9P2Te2,-6.38685,-6.352763
K4O4Pb1,-4.38575,-4.4569964
Fe1Ge2La1,-5.21939,-5.006776
B1Dy1Rh3,-5.47795,-5.520701
Ge3Hf5,-8.58953,-8.786144
Hg3Th1,-2.07816,-1.9268326
La6Ni6P17,-5.4602699999999995,-5.2956834000000015
In1Li2Rh1,-2.9885099999999998,-3.0283868
Co1Nb4Se8,-5.90877,-5.8118295999999985
Cl5Cs3Li2,-3.45701,-3.429451
F1Nd1Te1,-6.09405,-6.5542917
C2Co1Dy1,-6.7709699999999975,-6.7525625
H1Li1O3Se1,-5.19709,-5.1714373
Ge1La2O5,-7.639239999999999,-7.632006
Ge2Ni5,-2.98483,-3.0155962000000005
F14O2Os1Sb2,-4.69426,-4.327681
F7Sr1Ta1,-6.32059,-6.289228400000002
Co3Dy4Ga16,-3.32665,-3.301169
Cu1Sn1Tb1,-4.06922,-4.051951
Fe1P2,-5.32774,-5.436057599999999
Co1Mo1P1,-6.0189900000000005,-6.042172
Cs2F6O18Pt1S6,-5.4337599999999995,-5.545429
Bi2Hg1S4,-3.86078,-3.8747613
Fe1Ga5U1,-3.8979,-3.96678
Rb2Se15Th7,-5.68691,-5.7378300000000015
Ir1P1Sc1,-6.68863,-6.7666225
Ba2O11Te2V2,-6.71243,-6.674972500000001
Cl4Ga1Rb1,-3.3144099999999996,-3.2765427000000003
C1Dy5Si3,-5.99866,-5.84144
Be13Y1,-4.1204,-4.0453267
O12Rb2Te1W3,-7.36062,-7.327426400000001
Ag3K1Se2,-2.06535,-2.1409507000000003
F1H7N2,-4.92718,-4.8998594
O6Se2Sn1,-5.4556,-5.398552400000002
Cl6K4Mn1,-3.8528300000000004,-3.907344600000001
Mo3Os1,-8.0147,-7.811528699999998
C4H5Na3O8,-6.05742,-5.9483027
Cl3La3O7Si2,-7.31158,-7.359145
Pd9Si2,-3.617,-3.5779727
Cl5H2Ir1K2O1,-3.9065199999999995,-3.9053571
As2Ni1O6,-5.84044,-5.899068
Cs1Ge1S5Ta1,-5.401009999999999,-5.396135299999999
Ba1Fe2O4,-6.64169,-6.536766
C1Eu2I3Li1N2,-7.00025,-7.0243259999999985
Cd2Tb1,-2.13274,-2.0793393
Al1Ba3H1O4,-6.0678800000000015,-5.9177127
Co3Y1,-4.37901,-4.535157
Co4P3Zr2,-6.03038,-5.9925632
Er1In1Zn1,-2.92444,-2.8999252
Cs1Pr1S2,-5.50587,-5.259207
Ge3Os2,-6.00291,-5.86867
Au5Mn2,-3.19333,-3.1767778
Au1Eu1Ge1,-5.89805,-5.800358
Au1Cu1Se4,-2.99552,-2.9983432
Ag3Yb5,-1.0891600000000001,-1.1346958
Cr1Li1O4Rb1,-6.06487,-6.0268644999999985
O3Pb1S2,-5.53446,-5.679204
C2Cl8N1Nb1,-4.76361,-4.8750315
As1Co2Cr1,-4.70685,-4.5635457000000015
Cu2Eu1Ge2,-5.0458099999999995,-4.4817967
Ag2Mo1O12Te4,-5.38357,-5.370078
Cr1K1N1O9U1,-7.07763,-7.0715976
Cr1K1P2S7,-4.9465699999999995,-4.8976717
C2Co1H4O6,-6.22357,-6.1392326
Au1K1P2S7,-4.21459,-4.1994705
Cu1K1Pd1Se5,-3.3838199999999996,-3.368721
B1Ge2Ni6,-3.38974,-3.2735803
Na3O1S3V1,-4.82447,-4.7582746
Fe1Ni1P1,-4.6216,-4.4841695
C1Ce1F1O3,-7.7793899999999985,-7.634717999999999
B2Ba2Mg1O6,-7.1723300000000005,-7.214147
Rh1Si1,-5.52069,-5.452632
Se2Zn1,-2.89465,-3.0486794
Mo2O9Zn3,-6.3104,-6.294912999999998
Ni1Si1Ti1,-4.86806,-4.7834725
B2C3Th3,-7.745939999999999,-7.6623273
Ba1H3Li1,-2.6791099999999997,-3.1715457
Ba1Se3Ti1,-4.97547,-5.033028599999999
B1H7Li1N1,-4.42871,-4.394801
Ag8Ba1S5,-2.2987900000000003,-2.1863258
Ba2Fe4Nd2O11,-6.8091,-7.0722666
Rh3Y7,-6.325,-6.300867
Ni1O3Yb1,-5.47077,-5.6753025
Hg1In2S4,-3.6312,-3.6078935
In1Pr1,-3.97629,-3.5512660000000005
Ca3O12Sc2Si3,-7.786689999999999,-7.8413095
Bi2Ni3S2,-3.50735,-3.547729
Co2P2Pr1,-5.47245,-5.2394094
Ba3Ir2La1O9,-6.52758,-6.517092
O6Pb3S1,-5.524719999999999,-5.840368700000001
S5Y2Zr1,-7.133889999999999,-7.121773700000001
Al3Er2Si2,-4.99566,-4.9331737
Ag8Al4Li4,-1.80275,-1.7883884
Al1Gd2Ge2,-8.83132,-8.637719
Au1F4Rb1,-3.42369,-3.3062842000000003
B7Cr1Ho3,-6.67937,-6.521472
Pb1Yb1,-2.89108,-2.7793357000000003
O1S2Tb2,-7.12752,-7.027685000000001
Cu1La3S7Sn1,-5.54726,-5.5866190000000016
Cl12Se2Zr1,-3.33625,-3.3294625
Ca1Cu4O24Re3Sr8,-6.31388,-6.2904963
Cu1F1H4O5P1,-5.44046,-5.371683
Ce1Mg5Ru2,-3.0910900000000003,-3.0410872
Ba1Pd1S2,-4.48027,-4.451325
Ge1Ir1La1,-5.9138,-5.997944
Cl6Cs2Na1Tb1,-4.01735,-3.9821725
Pt2Pu2Sn1,-8.66447,-8.379217
K1Na1S1,-3.2624,-3.1984184
B1Ba1F10P1,-5.585459999999999,-5.590229
Li2S3U1,-5.59042,-5.7561230000000005
Ge2Mn5,-6.22278,-6.2852755
Ba3Ga2Ge4O14,-6.3661400000000015,-6.412285
Mn2Th1,-6.69003,-6.6263976
Ce1Cr1Ge3,-5.42249,-5.4102926
As4Ca3Ge2,-4.51547,-4.548795
Ce1Mg1Sn1,-3.95171,-3.9160533
Br4Mn1Rb2,-3.73714,-3.6946933
F2H1P1S1,-4.66441,-4.558008
Cs1In3,-2.2961099999999997,-2.3394926
Fe2K2Nb4O13,-7.76955,-7.7051716
P1Yb1,-4.06808,-4.2400055
Li1Mo3O16P3,-7.3583300000000005,-7.331541499999998
Te2Y7,-6.27874,-6.370762
As4Ba4Si1,-4.52602,-4.544333999999999
Ba9Cl2Cu7O15,-4.97265,-5.080413
Ge1Li2Pd1,-3.1726400000000003,-3.25016
Br1In1S4Sb2,-4.06094,-3.9779437
Co2Pu1Si2,-6.896139999999999,-6.5396137
Cu1Lu1Si1,-4.70705,-4.645091000000002
Ga1La3Mn1S7,-6.0393300000000005,-5.9117246
As3Br1Cd2,-3.04491,-2.9851658
Cu4Mn1Sn1,-3.2973199999999996,-3.2886927000000004
B9Cs1H14,-4.693969999999998,-4.727446
Ni3Si5Y2,-5.37571,-5.390556299999999
B1Pr1S3,-6.2064,-6.2061725
Ba2Fe2Li1N3,-5.5787,-5.6610045
As1O5Rb1Sn1,-5.76346,-5.8099914
As1Hf9Re4,-9.85224,-10.114748
Ag1Cd2Ce1,-1.3781,-1.5459646
F3H6O3V1,-4.20956,-5.2844343
I3P1,-2.5504599999999997,-2.5492517999999995
Ga1Mo3,-6.76328,-6.758012299999999
C5Cu2H8N4,-5.8300199999999975,-5.7002373
Ge6Mn6Sc1,-5.75856,-5.842361
As4Br1K1O6,-5.5776699999999995,-5.605199
Er1Ga2Ni1,-3.47672,-3.3829603
Bi2O2Se1,-4.43393,-5.130214
B1Ga1O4Pb1,-6.59847,-6.5200734
Cu1Nb1Te2,-4.58285,-4.4574989999999985
C4Co1Sc3,-7.25201,-7.325612
As12Er5Ni16Zr3,-4.61859,-4.5797405
Ce1Pd4Sn1,-3.6844300000000003,-3.778335
Ag1Mo3Se3,-5.36264,-5.4773035000000005
Cu2Se4Sn1Zn1,-3.25037,-3.2498002
C2H1Na2O7Y1,-7.04065,-7.040788
C1Cs1I14Zr6,-4.79471,-4.7392526
Ba1Cu9Si4,-3.2851199999999996,-3.2711923
Fe2K1S3,-4.18992,-4.5516477
As1Cs2Li1O4,-5.27541,-5.297879
Al1Sb1,-4.09853,-4.2150683
Ga5Mn2,-3.75989,-3.8075213
Ce1Ni2Si2,-4.51842,-4.453494999999998
Al8La1Mn4,-4.95849,-4.937049
B1Co3O5,-6.4333599999999995,-6.362932700000001
Ga1I7Te1,-2.1122099999999997,-2.0098753
As1Ba2Fe1O3Sc1,-6.51105,-6.470717
Cu1H12N10O8,-5.58852,-5.636592
Al20Cr2La1,-4.14987,-4.114332
K4S11Ta2,-5.067069999999998,-5.1362944000000015
Al1Nb3,-7.4276399999999985,-7.4267235
Nd1Ni5,-3.01963,-2.8472679
Ba1F6Rh1,-4.68991,-4.5946765
I6Mo1O18Rb2,-4.745019999999999,-4.734
Ce2Ni2Sn1,-3.99919,-3.334761
Al1Cu1S2,-4.40832,-4.3999405
I6In2,-2.30775,-2.2591665
B6Lu1,-6.70215,-6.7762036
Cl18In4Ta6,-4.886,-4.9983788
H8K2O14V2,-5.49044,-5.709836
Bi2Gd1I1O4,-5.8739,-7.3153467
Br1Ca1H1,-3.6796599999999997,-3.6388848
Mn1Mo1N2,-8.369060000000001,-8.380244
Al3C3Tb1,-6.49936,-6.447821599999998
Au1La1Pb1,-3.85245,-3.9012544
Bi2Pb1S4,-4.44462,-4.4043612
Au1Bi1Ca1,-3.16816,-3.0709607999999995
Ge1Mn1N2,-7.30732,-7.0931815999999985
Eu1Si2,-7.2823100000000025,-7.1255603
C1Ga1V2,-6.55922,-6.518567
Ga2S4Sr1,-4.470269999999998,-4.4676230000000015
Ag2Nb4O11,-7.5701800000000015,-7.585961
Er2Fe17,-5.0022,-4.9819713
Cd2Sb2Yb1,-2.51213,-2.4847214
H10In1N3O14,-5.49003,-5.4544187000000015
Cl1O3Se1Tb1,-6.17557,-6.121688400000001
Cl3K1Mn1,-4.41193,-4.3126397
Ni1P2Ta1,-6.41399,-6.4917903
Ag1F6Sn1,-3.83474,-3.8706841
Ba5Ge3,-3.39774,-3.4960687000000004
C1Fe2Mo4,-7.27463,-7.0919675999999985
Al2Gd2O7Sr1,-9.17078,-9.293413
La1Li1O4Ti1,-7.9199,-7.5689692
In1Nd2,-5.51018,-5.629277
Ga2Pd1Y1,-4.27945,-4.2170277
Ga2O4Zn1,-5.51457,-5.455662
Ca1Ga1H1Si1,-3.68099,-3.6329184
Ce5Cu19P12,-4.00478,-4.0123487
Pb3Tm1,-4.11747,-4.0085096
Br1Cr1S1,-5.19816,-5.1598387
Ba1O5Tb2Zn1,-6.99097,-6.8545003
Au1C2K1N2,-6.345,-6.242056
Ga1In1O7Zn4,-4.98589,-5.0112714999999985
Fe2Ge3Mn3O12,-6.98535,-7.003099400000001
B4Os1Yb1,-6.41372,-6.414096400000001
Cr2O6Re1,-7.862989999999999,-7.5986133
K3S3Sb1,-3.81911,-3.8022044
Au1Ca1Sn1,-3.02953,-3.121093
Gd1Ni1Sb1,-5.11037,-7.2254558000000015
B2Dy1Ni2,-4.90787,-4.890065
Gd1Pd1Zn1,-6.36987,-5.8820844
Ge1Rh1Ta1,-6.73911,-6.682164
F1N3O2S4,-5.56078,-5.5467434
Al8Mn4Nd1,-5.09564,-5.0549645
F6K3N1O3Si1,-5.46513,-5.2625484
Be1Cs1H3,-3.06095,-3.0954504000000003
Ce1Ni1Si2,-4.95406,-5.034568
Bi2Ga4O9,-5.86051,-5.7503343000000005
B1O2Tl1,-6.59837,-6.5073795
Cu1Pr1Sn1,-4.4153400000000005,-3.5613863
O4Pd1Zn2,-4.16442,-4.4825315
Ge1Ti2,-4.74225,-5.2552376
Cs3Hg20,-0.53792,-0.41441804
Ga7Ni3,-2.62043,-2.555767
As1Ge1,-4.52527,-4.533841000000002
Ba1F4Mn1,-6.09229,-6.0208015
F10Pb3Zr1,-5.60731,-5.5024037
Ba1Hg1O2,-4.57165,-4.7044234000000005
Ho2In1Pd2,-4.29996,-4.2258434000000005
Cl8Hg2Pd1Rb2,-2.6002099999999997,-2.5194988
In3O12Sb5,-5.83208,-5.9071370000000005
Au6Rb4S5,-2.8428,-2.7773056
Fe12P7Zr2,-6.0004800000000005,-6.0108027
Ba1Ca1Pb1,-3.13911,-3.2009107999999995
As2K3La1O8,-6.07395,-5.98568
Ge1K1Pr1Se4,-4.75138,-4.8336463
O2Te1U2,-8.58636,-8.404235
Ir2La1Si2,-6.57149,-6.5393114
Au1Yb1Zn1,-1.53805,-1.5191855
Ag6Ce1N9O27,-5.54702,-5.6703725
C1Zn3Zr3,-5.6216,-5.7751203
B1F4Li1,-5.66405,-5.5695906
Br3La3Si1,-4.99795,-4.852321
Co1F6H12O6Sn1,-4.81071,-4.904225
Ba1Mg2O8V2,-7.1153,-7.075087
Co1O6V2,-7.00655,-7.250086299999999
Hf5Sb3,-8.22986,-8.318091
Cu4Mo6Se8,-5.1231599999999995,-5.173945400000001
Cu1K1S4Tb2,-5.3162199999999995,-5.276516
As1Ni1Ta1,-6.01069,-6.163189
Ce1Cu1Si2,-5.081259999999999,-4.703198
Os1Zr1,-8.91891,-8.729221
Cd1H6O16S4,-5.2262900000000005,-5.546463
B2C1Er1Ni2,-5.6837599999999995,-5.6194510000000015
Al12Cd8O24Te2,-6.12564,-6.0653195
Au2S1,-2.38987,-2.3294957000000003
Cl9Cs1Mn4,-4.8230699999999995,-4.8392800000000005
Cr5Si3,-6.4448099999999995,-6.241879
Mn1Ni1,-4.7636199999999995,-4.552473
Be2K2O9Si3,-7.09162,-7.0311103
O7Sc2Si2,-8.16279,-8.274298
B1Lu1Pd3,-4.38999,-4.462594
I3Li1Sc1,-3.4371099999999997,-3.6928167
Eu1Li2O4Si1,-7.51735,-7.393776
Ba1O10Si3Y2,-8.20251,-8.182911
P2S6U1,-5.58204,-5.6995325
Br1Ho1Mo1O4,-7.266139999999999,-7.199141
Bi1Ce2O2,-7.2793199999999985,-7.0287437000000015
Au2In1Ti1,-2.78019,-2.8489695
Cr1F4Na1,-5.5316,-5.513358
C2Gd1,-10.9213,-11.170761
Cl2Mn1,-5.04887,-4.933824
Au2C10Cl8S8,-4.38966,-4.945668
B13Ni1Yb4,-5.39387,-5.4979477
C6Gd1N9,-9.00737,-8.797539
Ca2Mn1O6W1,-7.4218800000000025,-7.633807000000001
F3Mo1Na3O3,-5.67183,-5.6163883000000006
Dy3In1,-4.36471,-4.3702583
Ga12Pt1Y4,-4.06524,-4.087554
Al8Be1Mg3O16,-7.16065,-7.166996000000001
Br5Dy2Li1,-3.8538300000000003,-3.930165
As2Cs4Te6,-3.26519,-3.25562
Ba1F7Ga1Mn1,-5.5696,-5.553125
Ir1Na4O4,-4.777430000000002,-4.824219
Cu1F11Na1Zr2,-5.95751,-5.955977
Os1Si3Th1,-6.7297,-6.755737299999999
Rh1Ti2,-5.1482,-5.1511045
Ga16Ru7Zr6,-4.97365,-5.0776815000000015
Mn1Nd1Si2,-6.60255,-6.666635
B8Bi2O15,-7.660189999999999,-7.7406380000000015
Ho2N3,-7.34244,-8.236511
Cs1Ho1K2O8P2,-6.74896,-6.739699400000001
Fe2O5P1,-7.08949,-7.1011934000000005
Gd1Tl1,-8.4755,-7.683583
Hf2Ni3Si4,-6.02016,-6.050564
Nd3S4,-7.22925,-6.9804387000000006
Dy2O7Sn2,-7.108389999999999,-7.139639999999999
C1H5O7P1Yb1,-6.0137300000000025,-5.9836073
Cu1Sc1Si1,-4.86466,-4.8133006
N3Sr2V1,-6.89911,-6.7687415999999985
C1Ce3In1,-2.60485,-3.3941052000000003
Nd1Ru2Si2,-6.47736,-6.673769999999998
F3Na1Ni1,-4.37403,-4.3846370000000014
Au1Ge1Y1,-4.88227,-4.8250446
Cl7Cs3Mg2,-3.5002800000000005,-3.555302
La3Ru4Sn13,-4.67084,-4.819333
Au1Ce1,-3.8314199999999996,-3.8915374
Ba1Se4Yb2,-4.15926,-4.096414
Ag2Gd1In1,-2.7955200000000002,-4.0344419999999985
Ba2Cu2Nb1Nd1O8,-6.8168,-6.792134299999999
H2K7N1O22P6,-6.32503,-6.356582
Cr1Cs1P2S7,-4.95038,-4.894919
Ge1La1Pt1,-5.3543,-5.433485
B12Yb1,-6.41713,-6.289009
Cl4Cu1O12Pb5Se4,-4.91564,-4.9283967
Cl14Sn2W3,-4.30492,-4.354302400000001
B2Os1Pu1,-9.36251,-9.180558
Gd1Si1Ti1,-8.73138,-8.863932
F4Tc1,-4.8114099999999995,-5.2408776
H6Li1N3Na2,-4.5614,-4.5240927000000015
S5U2Zr1,-7.53463,-7.5341573
Cs4Fe1O4,-4.36881,-4.640725
Ca2In1,-2.56489,-2.5246222
Mg2N3P1,-6.53956,-6.3896794
Ca2Sb1,-3.59626,-3.6278458
O8P2Sr3,-7.164510000000001,-7.178551700000001
Ge1Se2,-4.07489,-4.10055
Ba1Na2O6Si2,-6.73613,-6.739364
F10K1Tb3,-6.4042699999999995,-5.9019966
Ba2Sb2Zn1,-3.39128,-3.292611
Er1Ga4Ti2,-3.94116,-3.9585161
In5S7Tl1,-3.97036,-3.9200552
Cl3Cs1Li2,-3.5648800000000005,-3.5039437000000007
Ge2Rb4Se6,-3.69656,-3.5756752
Cl1Cu3S3Te1,-3.27332,-3.229802
Co1Ga4Hf1,-3.9429800000000004,-4.071369
Cs2O5Te2,-5.00847,-5.076413
Co2Gd4Mg3,-7.57532,-7.5536084
B3Ba5C1N1O9,-7.307539999999999,-7.263953999999999
O8Pb2Te1U1,-6.660660000000001,-6.5581827000000015
In1La2Pd2,-4.28319,-3.9975517
Pt1Tl1,-2.55744,-3.2127
Si2Ta1,-7.42547,-7.323500599999999
In1Ni2Ti1,-3.20396,-3.2171402
Cl1La1O4S1,-5.93237,-6.555016
O1Pr1Sb1Zn1,-5.473669999999999,-5.264643
Pt3Sn1,-3.9601699999999997,-3.9899728
Nb1Ni1P2,-6.0545300000000015,-6.149947
Co1Cu1O7P2,-6.52094,-6.497097
Ca1Ge2Ni1,-3.7875400000000004,-3.8234184
Bi8K2Se13,-4.0086,-3.999877
As2F24I3S14Sb3,-4.2374800000000015,-4.254311
Nd2O3,-8.915230000000003,-8.770485
N4O3S5,-5.77286,-5.7578683
F5K1Li1Y1,-5.88628,-5.860101
Co1Sb1Ti1,-4.46284,-4.247893
I8Pt3,-2.30222,-2.3202422
B1Rh3Zr1,-6.16594,-6.1099854
Br1In5S5,-3.79218,-3.752056
Na1O6Sc1Si2,-7.617610000000001,-7.600598
Ag1O13P4Ta1,-7.24465,-7.2194853
H4O10Si2Zn4,-5.67101,-5.6933813
B6Tm1,-7.094360000000001,-6.8231077
Ag2Cl4Pd1,-2.2080599999999997,-2.2595623
F4K2Zn1,-4.19321,-4.215772
Li1N2P1,-6.80801,-6.768648599999999
Ge1In1Li1O4,-5.91435,-5.7621193
Br1Cu1N4S4,-5.02594,-4.9914417
C6N9Pr1,-8.48938,-8.283675
Er5Ir2,-5.70521,-5.743093
Br4Si1,-3.22567,-2.9434702
Bi2Cl1Gd1O4,-7.46214,-7.429947
As1Li1O4Rb2,-5.30382,-5.3224344000000015
Cr11K3S18,-5.8307199999999995,-5.9060025000000005
Cu5O10P2,-5.55053,-5.443122
As2Cu1Na4O8,-5.27723,-5.328739
Er1Ga3,-3.46085,-3.5170481
Ce1Cu1Pb1,-4.02942,-3.9780471
Ge1H3K3O2S3,-4.47006,-4.4486957
Gd3Ir1,-12.4757,-12.470078
C4Cd1N4S4Zn1,-6.2668300000000015,-6.16084
Cs1F6Ru1,-4.50231,-4.433592
Br4Cd1Cs2,-2.70517,-2.6796312
Cd4S6Si1,-3.5756,-3.5398114
Al2Ti1,-4.48773,-4.518816
Ga1Ni2Ti1,-3.3246900000000004,-3.2896087
Mn2O12P4,-7.46852,-7.393944999999999
Al6B5F3O15,-7.56372,-7.644955
Ho3Pr1S6,-6.50825,-6.4147058
Mo2O7Y2,-8.47719,-8.548971
C3O1S7,-5.56883,-5.337314
Cu1Dy1Pb1Se3,-4.52895,-4.5023913
As2Ce1,-5.76928,-5.367101
Au1Br1,-1.67724,-1.7248124
Ca4O19P6,-7.255560000000001,-7.2003064
Br3C3H9N1P1,-4.73492,-4.7812066
F3Na1Zn1,-4.1637,-4.2600336
Li2Nb2O7Sr1,-7.49925,-7.5037600000000015
Ca3Mn1Ni1O6,-6.17865,-6.3658633
C2Co1Sc1,-6.84876,-6.965464
Ag1F11Pd1Zr2,-5.6707800000000015,-5.4701033
Ag1F3Rb1,-3.30228,-3.2963078
B6Yb1,-6.31214,-6.1780443
Ni1Sb1Se1,-3.51761,-3.503111
C2F6H18N8O2Si1,-5.5919300000000005,-5.6256495000000015
Al7Au3Ho1,-3.57875,-3.5614038
Rh2Si1,-5.1714,-5.089127
Rh1S2,-4.490559999999999,-4.625357599999999
C4H2N4O2Pt1Rb2,-6.46288,-6.5377636
H12K1Mg1O10P1,-5.39394,-5.4018555
In5Ir1Pr1,-3.72439,-3.630369
Sb2Sm1,-6.77888,-6.63737
Br2Mo6S6,-6.12673,-6.149321
Cu1H1O5S1Tl1,-5.18144,-5.178713
O20Tb11,-7.84991,-7.861105
Cu1La1O1S1,-5.99656,-5.911218
Al20Cr2Nd1,-3.74799,-4.132254
P3Ru1,-6.0541800000000014,-5.958023000000002
Na4O4Pb1,-4.50741,-4.593498
