formula,actual,predicted
Co1Cr1Ge1W1,0.0,5.396032e-09
As1La1Rb1,0.0,5.396032e-09
Lu1Sr1Tc1,0.0,5.396032e-09
Ni1Pa1Tl2,0.0,5.396032e-09
O4Ti1Tm2,0.0,5.396032e-09
Er1Ga1Sm1,0.0,5.396032e-09
Ca1In1Pm2,0.0,5.396032e-09
Ho1Mg2Rh1,0.0,5.396032e-09
Al1Ni1Pa1,0.0,5.396032e-09
Hg1Pd2Tm1,0.0,5.396032e-09
Hg1Mg1Te1,0.866,5.396032e-09
Cu2Ir1U1,0.0,5.396032e-09
As1Lu1Na1O1,0.0,5.396032e-09
Cs1Hg1Rb1,0.0,5.396032e-09
B1O1P1Pr1,0.0,5.396032e-09
Er2Sb1Sr1,0.0,5.396032e-09
Bi1Co1Rh1Zr1,0.0,5.396032e-09
Rb1Tb2Zr1,0.0,5.396032e-09
Li4O6Os1V1,0.435,5.396032e-09
As1Sc1Tl2,0.0,5.396032e-09
Dy1Ga2Pr1,0.0,5.396032e-09
Co1Ir1Os1Pb1,0.0,5.396032e-09
Nd1Pu1U1,0.0,5.396032e-09
As1Ba1Pt2,0.0,5.396032e-09
Fe1Ga1W2,0.0,5.396032e-09
Eu1Np1Tb2,0.0,5.396032e-09
B2Rb1Sr1,0.0,5.396032e-09
Ce1Cu2K1,0.0,5.396032e-09
Hf2Pm1Re1,0.0,5.396032e-09
Co1Ga2Sc1,0.0,5.396032e-09
B1Pa1Si1,0.0,5.396032e-09
Pd1Sb1Zn2,0.0,5.396032e-09
La2Tb1Yb1,0.0,5.396032e-09
Al1Co1Pd1Ti1,0.0,5.396032e-09
Na1Sc2Zn1,0.0,5.396032e-09
Ga1Np1Si1,0.0,5.396032e-09
Fe1Mo1Ti1Tl1,0.0,5.396032e-09
As1Er1Nd2,0.0,5.396032e-09
Mo1Pu1V2,0.0,5.396032e-09
Ba1Bi2Dy1,0.0,5.396032e-09
Be1Bi1Mn1Ti1,0.0,5.396032e-09
Np1Pa1Pu2,0.0,5.396032e-09
Lu1Rh1Zr1,0.0,5.396032e-09
B1Cd1Cr1Ni1,0.0,5.396032e-09
Gd1Ge1Ti2,0.0,5.396032e-09
Co1Gd1Nd1,0.0,5.396032e-09
W2Y1Yb1,0.0,5.396032e-09
Ac1Bi2Tm1,0.0,5.396032e-09
Li1Pr1Zr1,0.0,5.396032e-09
B2Ga1La1,0.0,5.396032e-09
Cs2Ga1K1,0.0,5.396032e-09
Fe1Mn1Sn1V1,0.0,5.396032e-09
K1Na1O7S2,5.73,5.396032e-09
Sc2Ta1Tc1,0.0,5.396032e-09
Gd2Sm1V1,0.0,5.396032e-09
Ba1Hg1Pd1,0.0,5.396032e-09
Fe1Nb1Sr1,0.0,5.396032e-09
C2Ce2W1,0.0,5.396032e-09
Ir1Ni1Pb1Sc1,0.0,5.396032e-09
Ce2Y1Zn1,0.0,5.396032e-09
Eu1Ni2Pb1,0.0,5.396032e-09
Al1Ce1K2,0.0,5.396032e-09
Eu1Hg1Pb2,0.0,5.396032e-09
Cr1Pa1W1,0.0,5.396032e-09
Lu1Na2Os1,0.0,5.396032e-09
Ce1Hf1,0.0,5.396032e-09
Pu2Si1Y1,0.0,5.396032e-09
Ac1Pu1Sc2,0.0,5.396032e-09
Cu2Ga1Zr1,0.0,5.396032e-09
Ca1La2U1,0.0,5.396032e-09
B1Pb2Zn1,0.0,5.396032e-09
Hf1Ho2Os1,0.0,5.396032e-09
As1Be1Pa2,0.0,5.396032e-09
Os2Pt1Sm1,0.0,5.396032e-09
Er1Si1Zr2,0.0,5.396032e-09
Mg1Os1W1Zn1,0.0,5.396032e-09
Co1Pu2Si1,0.0,5.396032e-09
Fe1K1Li2,0.0,5.396032e-09
B1Ca1K1,0.0,5.396032e-09
Li1Pm1Sn2,0.0,5.396032e-09
Cu1Tc1W1Zr1,0.0,5.396032e-09
Cr2Pb1Sm1,0.0,5.396032e-09
Ce2Rh1Sn1,0.0,5.396032e-09
Er1Sr1Tc2,0.0,5.396032e-09
B1Eu1Te2,0.0,5.396032e-09
Ir1Sb1U1,0.0,5.396032e-09
Np1Pa1Tc1,0.0,5.396032e-09
Bi1Na1Pd1Zn1,0.0,5.396032e-09
Cs1Ni1Tm2,0.0,5.396032e-09
Cr1Er2In1,0.0,5.396032e-09
As2Ga1Pm1,0.0,5.396032e-09
Au1Co1Zn1,0.0,5.396032e-09
Li1Ta1Zr2,0.0,5.396032e-09
Ag1Hg1Te1,0.0,5.396032e-09
Li1Nb1Pb1,0.0,5.396032e-09
Cr1Ga1Ho1,0.0,5.396032e-09
Cd1Cu2Ge1,0.0,5.396032e-09
Mg1Nd2Te1,0.0,5.396032e-09
Be1Gd2Nd1,0.0,5.396032e-09
Pu1Re1Tm1,0.0,5.396032e-09
Ce2Na1Ta1,0.0,5.396032e-09
As1O1Th1V1,0.0,5.396032e-09
Sr1U1V1,0.0,5.396032e-09
Mn1Rh1Sb2,0.0,5.396032e-09
Ge1Ho1Nb1,0.0,5.396032e-09
Nd2Sb1U1,0.0,5.396032e-09
Ag1Fe1Ga1Mn1,0.0,5.396032e-09
Fe1Re1Sb1Tc1,0.0,5.396032e-09
Dy2W1Yb1,0.0,5.396032e-09
Ir2Pd1Sb1,0.0,5.396032e-09
Ba1C4H6O10,3.569,5.396032e-09
Ga1Sr1Te1,0.0,5.396032e-09
B1Be2Pt1,0.0,5.396032e-09
Fe1In1Lu1Pd1,0.0,5.396032e-09
Cd1Mg2V1,0.0,5.396032e-09
Ba1Hg2Os1,0.0,5.396032e-09
Cr1Ga1Os1V1,0.0,5.396032e-09
Rh1Tl2Zr1,0.0,5.396032e-09
Be1Rh2Sn1,0.0,5.396032e-09
Ac2Pm1Pu1,0.0,5.396032e-09
Ac1Ag1U2,0.0,5.396032e-09
Cu1Er2K1,0.0,5.396032e-09
Au1Dy2Ir1,0.0,5.396032e-09
Dy1Ga1Sc2,0.0,5.396032e-09
Na1Sb1Sr2,0.0,5.396032e-09
Cr1Hg2Mo1,0.0,5.396032e-09
Ag1Cr1V2,0.0,5.396032e-09
Bi1Pd1Zr2,0.0,5.396032e-09
Lu1Nb1Pa1,0.0,5.396032e-09
B2Ba1Tc1,0.0,5.396032e-09
Ce4Co2Sn5,0.0,5.396032e-09
Au1Er2Mn1,0.0,5.396032e-09
Cu1La1Re1,0.0,5.396032e-09
As1Np1O1Tm1,0.0,5.396032e-09
Ba2Cs1Tc1,0.0,5.396032e-09
C3S1,0.0,5.396032e-09
Ca1Pb1Sc1,0.0,5.396032e-09
As2Ge2Os3,0.0,5.396032e-09
Mg1Rh1Sm4,0.0,5.396032e-09
Mg1Ni1Y1Zn1,0.0,5.396032e-09
Ba1Pt1Tl1,0.0,5.396032e-09
Nb1Pt1,0.0,5.396032e-09
Ni1Pa2Sm1,0.0,5.396032e-09
Ac1W1Y1,0.0,5.396032e-09
Cr1Nb1Pd1Sn1,0.0,5.396032e-09
B1Ir1Ru2,0.0,5.396032e-09
Au2Lu1Mg1,0.0,5.396032e-09
Ac1Nb2Rh1,0.0,5.396032e-09
Pu5Rh3,0.0,5.396032e-09
Al2Hg1Pu1,0.0,5.396032e-09
Cu1Pt2W1,0.0,5.396032e-09
Ag1Ni1Ta2,0.0,5.396032e-09
Cd1Fe1Pb1V1,0.0,5.396032e-09
Al2Cs1Mn1,0.0,5.396032e-09
Au2K1Si1,0.0,5.396032e-09
Be1Pa1Zr2,0.0,5.396032e-09
Au1Ca1Ge1,0.0,5.396032e-09
In1Sn2Tc1,0.0,5.396032e-09
Bi1Lu1Yb1,0.0,5.396032e-09
Cs1O1S1Yb1,1.6440000000000001,5.396032e-09
As2La1Zr1,0.0,5.396032e-09
Ca1Np1Y1,0.0,5.396032e-09
Fe1Ge1Tl2,0.0,5.396032e-09
Bi1Rb1Sr2,0.0,5.396032e-09
Cd1Ga2Tb1,0.0,5.396032e-09
O1V8,0.0,5.396032e-09
Ba1Cu1Pd1,0.0,5.396032e-09
Cs1Pm1Tl1,0.0,5.396032e-09
Gd1Pb2Ru2,0.0,5.396032e-09
Bi1Gd1Sb2,0.0,5.396032e-09
Fe2Tb1Te1,0.0,5.396032e-09
Ba1Be2Si1,0.0,5.396032e-09
Co1Hg1In1Nb1,0.0,5.396032e-09
Er1Ir2Pt1,0.0,5.396032e-09
Al2Ba2Co1F14Mn1,1.767,5.396032e-09
Cd2Mn1Ta1,0.0,5.396032e-09
Ba2Ni1V1,0.0,5.396032e-09
Fe3H1,0.0,5.396032e-09
B2F3Gd3O6,5.8629999999999995,5.396032e-09
Mn2Rb1Rh1,0.0,5.396032e-09
Al1Ba2Rb1,0.0,5.396032e-09
Au1Pt2Tl1,0.0,5.396032e-09
Al1Cu1Hg1Rh1,0.0,5.396032e-09
Be1Pd2Sc1,0.0,5.396032e-09
Ag2Pr1,0.0,5.396032e-09
Dy1Pa1Si1,0.0,5.396032e-09
Ba2Ge2Pd1,0.0,5.396032e-09
Ga1Sb2Tl1,0.0,5.396032e-09
Na1Ni2Si1,0.0,5.396032e-09
Cr1La1Pt2,0.0,5.396032e-09
Ba2Ge2Pd3,0.0,5.396032e-09
Cs1Ge1Pr1,0.321,5.396032e-09
Fe2Hg1Sb1,0.0,5.396032e-09
Ce1Lu1Y2,0.0,5.396032e-09
Lu3Pm1,0.0,5.396032e-09
Al1Be1Li1Sc1,0.0,5.396032e-09
Ac2Ce1Rb1,0.0,5.396032e-09
Re1Th1Tm2,0.0,5.396032e-09
Ac1Tl1V2,0.0,5.396032e-09
Cr1In1Ir1Ta1,0.0,5.396032e-09
Ac1Sm1Ta1,0.0,5.396032e-09
Au1Fe1Li1Si1,0.0,5.396032e-09
K1Pt2Sr1,0.0,5.396032e-09
Cs2Eu1Th1,0.0,5.396032e-09
Cu1Fe1Ge2,0.0,5.396032e-09
Ce2Lu1Na1,0.0,5.396032e-09
As2Li1Ru1,0.0,5.396032e-09
Ag1Ge1Hf1,0.0,5.396032e-09
Mn1Pb1Ru1Tc1,0.0,5.396032e-09
Ba1Na2Pt1,0.0,5.396032e-09
Co1Nb1Pt1Sb1,0.0,5.396032e-09
Ag1Pu1Ru1,0.0,5.396032e-09
Ni1Np2Ru1,0.0,5.396032e-09
Hg1Pr2Tm1,0.0,5.396032e-09
Hg1Pa2Y1,0.0,5.396032e-09
Ge2Mo1U1,0.0,5.396032e-09
Cr1Ga1Mo1Y1,0.0,5.396032e-09
Cr1Pu2Zn1,0.0,5.396032e-09
As2Ge1Hf1,0.0,5.396032e-09
Cd1Cr1Li2,0.0,5.396032e-09
Ag2Ga1Pa1,0.0,5.396032e-09
Mn1Re1Tm2,0.0,5.396032e-09
Np1Sn1Tm2,0.0,5.396032e-09
Cd1Ir1Ru2,0.0,5.396032e-09
Ir1Mn1Rb1,0.0,5.396032e-09
As1Ni1Rb1,0.0,5.396032e-09
Bi1Cu1Pt1S3,0.584,5.396032e-09
Be1Sm1W1,0.0,5.396032e-09
C1Cl2Eu2N2,4.7589999999999995,5.396032e-09
Mg2Pr1Si1,0.0,5.396032e-09
Gd1Mo1Ni2,0.0,5.396032e-09
Ba1U1Zn2,0.0,5.396032e-09
Hf1Np1Th1,0.0,5.396032e-09
Re1Tc2U1,0.0,5.396032e-09
Ag2Ta1Zr1,0.0,5.396032e-09
Au1Lu2Mo1,0.0,5.396032e-09
In1Ti5,0.0,5.396032e-09
In2Pa1V1,0.0,5.396032e-09
Bi1Er1Ho1,0.0,5.396032e-09
Cl1Se3,0.0,5.396032e-09
Be1In1Lu1Pd1,0.0,5.396032e-09
Er2Hg1Sm1,0.0,5.396032e-09
Co1Tb1Zn2,0.0,5.396032e-09
Cu1Ga1Hg1V1,0.0,5.396032e-09
B2O3,6.683,5.396032e-09
Be2Dy1Ti1,0.0,5.396032e-09
Ag2Ge1In2Se6,0.5720000000000001,5.396032e-09
K2Pt1Yb1,0.0,5.396032e-09
Be2Cr1Sb1,0.0,5.396032e-09
Ba1F11Li1Zr2,5.987,5.396032e-09
Ag1Cd1Cu1,0.0,5.396032e-09
B1Pm1Si2,0.0,5.396032e-09
Ge1Nd1Tm2,0.0,5.396032e-09
Al1Cs1Y1,0.0,5.396032e-09
Sb2Si1Te1,0.0,5.396032e-09
Al2Re1Ti1,0.0,5.396032e-09
Cr1Lu1Pb1W1,0.0,5.396032e-09
Be1Rh2Zr1,0.0,5.396032e-09
Mo1Na1Ta1Te1,0.0,5.396032e-09
Al1Ge1In1,0.0,5.396032e-09
Ba3La1O9Ru2,0.0,5.396032e-09
B2Bi1Te2,0.0,5.396032e-09
Ni2Np1Sb1,0.0,5.396032e-09
Al1Ce1Th2,0.0,5.396032e-09
Eu2Pt1Sr1,0.0,5.396032e-09
Ag2Ge1Ru1,0.0,5.396032e-09
Au1Th2Zr1,0.0,5.396032e-09
Ce2Co1Tl1,0.0,5.396032e-09
Ge2Li1Re1,0.0,5.396032e-09
Gd2Ho1Sr1,0.0,5.396032e-09
Nb1Nd1,0.0,5.396032e-09
Bi2Ru3Ti2,0.527,5.396032e-09
Ni1Pa2Yb1,0.0,5.396032e-09
Ac1Er1Sm1,0.0,5.396032e-09
Ge1Nd1Pt1,0.0,5.396032e-09
As1Hg1Lu1,0.65,5.396032e-09
Eu1La2Mn1,0.0,5.396032e-09
As1Gd1K1,0.0,5.396032e-09
Na1Pm1Rb1,0.0,5.396032e-09
Dy2Rh1Sm1,0.0,5.396032e-09
Ge1Nb1Np1,0.0,5.396032e-09
Eu1Th1Yb1,0.0,5.396032e-09
Al1Er1Ga1,0.0,5.396032e-09
K1Na1Tl1,0.0,5.396032e-09
Ba1K1Tc2,0.0,5.396032e-09
Lu2Sm1Zr1,0.0,5.396032e-09
Ca1Ge2Sc1,0.0,5.396032e-09
Ir2Mg1Ru1,0.0,5.396032e-09
B1Mo2Zn1,0.0,5.396032e-09
Eu1K2U1,0.0,5.396032e-09
Lu2Si1Ta1,0.0,5.396032e-09
Ag1Cd1Cu1Sn1,0.0,5.396032e-09
Be1K1V2,0.0,5.396032e-09
Fe1Mo1Pt1Sb1,0.0,5.396032e-09
Pu1Re1Tc2,0.0,5.396032e-09
La1O1P1Tm1,0.0,5.396032e-09
Au2Ca1Lu1,0.0,5.396032e-09
Pb1Rh1Sb2,0.0,5.396032e-09
O3Pu1Rb1,1.002,5.396032e-09
Pr1Tc1Tl1,0.0,5.396032e-09
Be1Mn1O3,0.0,5.396032e-09
Ce1Pu1Rh1,0.0,5.396032e-09
Au2Br3,0.0,5.396032e-09
Ca2Fe1Ti1,0.0,5.396032e-09
Pt1Sr1Ti1,0.0,5.396032e-09
Bi1Co1Cr1Mo1,0.0,5.396032e-09
Os1Pa2Rh1,0.0,5.396032e-09
As1Be1Cu2,0.0,5.396032e-09
Pr1Ta1Zn1,0.0,5.396032e-09
Th1Ti2Tl1,0.0,5.396032e-09
Fe1Ga1Hf1Zr1,0.0,5.396032e-09
Na1Sr2Te1,0.0,5.396032e-09
Ag1Li1Sn1,0.0,5.396032e-09
Al1Au1Sc2,0.0,5.396032e-09
Au1Fe1Sc1Zn1,0.0,5.396032e-09
Ga1Ho1Y2,0.0,5.396032e-09
B1Hg1Np2,0.0,5.396032e-09
Au2Tc1Tm1,0.0,5.396032e-09
Ac1Eu1Mn1,0.0,5.396032e-09
Au1Cd1Fe2,0.0,5.396032e-09
As1La2Nb1,0.0,5.396032e-09
Co1Os1Pb1Zr1,0.0,5.396032e-09
Bi1Cr2Dy1,0.0,5.396032e-09
Ba1Ge1Pt1,0.0,5.396032e-09
Ce1Mo2Yb1,0.0,5.396032e-09
Bi1Cr1Ir1Mo1,0.0,5.396032e-09
Ca2Cr1O6Se1,0.0,5.396032e-09
Ag1Rb2Se2,0.0,5.396032e-09
Cu2Pm1W1,0.0,5.396032e-09
Ac1Eu2Nb1,0.0,5.396032e-09
Dy2Rh1Tm1,0.0,5.396032e-09
Lu1Pm1Sc1,0.0,5.396032e-09
Cd1Ce1Cu2,0.0,5.396032e-09
Bi2Sr1V1,0.0,5.396032e-09
Cu1Mn1Th1,0.0,5.396032e-09
Ho1Ir1Pr2,0.0,5.396032e-09
Pa2Sm1Tl1,0.0,5.396032e-09
Cr1Pd1Re1Sb1,0.0,5.396032e-09
Ga1Gd2Na1,0.0,5.396032e-09
Cs1O4V2,0.0,5.396032e-09
Al1Gd1Li1,0.0,5.396032e-09
Co1Na1Pu1,0.0,5.396032e-09
Cu1Os1Tc1Zn1,0.0,5.396032e-09
Ga4O9Sr3,3.177,5.396032e-09
Lu1Nb1Pb1,0.0,5.396032e-09
Li2Pm1Sb1,0.0,5.396032e-09
In2Na1Sc1,0.0,5.396032e-09
Cs1Fe1Nb2,0.0,5.396032e-09
Eu1Ir1Lu2,0.0,5.396032e-09
B1Ga1Li1,0.0,5.396032e-09
Cu1O8Tm1W2,1.4809999999999999,5.396032e-09
Cd1Pu2Ti1,0.0,5.396032e-09
Ge1Hf1Mn1Sc1,0.6459999999999999,5.396032e-09
Ac2As1Na1,0.0,5.396032e-09
Nb1Pt1U1,0.0,5.396032e-09
In1Mg1Te1,0.0,5.396032e-09
Eu2Rb1Zr1,0.0,5.396032e-09
Er1Fe1Ir2,0.0,5.396032e-09
Co1Mo1Yb1,0.0,5.396032e-09
Ca1Mg149,0.0,5.396032e-09
Lu1Ni1Sn1Zr1,0.0,5.396032e-09
Pt1Rb1Ta1,0.0,5.396032e-09
Cr3La2Rh2,0.0,5.396032e-09
Au2Lu1Pb1,0.0,5.396032e-09
Dy2K1W1,0.0,5.396032e-09
Cd1Ir2Os1,0.0,5.396032e-09
Fe1Sr1Tm2,0.0,5.396032e-09
As1Au1O1Th1,0.0,5.396032e-09
Co1Ni1Rh1Si1,0.0,5.396032e-09
Cl9Mo2Rb3,0.9470000000000001,5.396032e-09
Eu1Pr2Rb1,0.0,5.396032e-09
Rb1Sc1Zr1,0.0,5.396032e-09
Al1H14N1O14Se1,4.369,5.396032e-09
Dy1Ga1Si2,0.0,5.396032e-09
Cd2Ce1Lu1,0.0,5.396032e-09
Cd2Pb1Pr1,0.0,5.396032e-09
Dy1Na1Rh1,0.0,5.396032e-09
Li1Nb1Pa1,0.0,5.396032e-09
Bi2Na1Th1,0.0,5.396032e-09
Ir1N1O1Y1,0.0,5.396032e-09
Al1Mn2Pu1,0.0,5.396032e-09
La1Np2Yb1,0.0,5.396032e-09
Ge1Ho1Ta2,0.0,5.396032e-09
Hf1Pb1Ta2,0.0,5.396032e-09
O4Pm1Rb2,0.0,5.396032e-09
Hg1Ni1Y1,0.0,5.396032e-09
Au1Cu1Pd2,0.0,5.396032e-09
Lu1Pr1Re2,0.0,5.396032e-09
Al1Cu1Ir1Mg1,0.0,5.396032e-09
Np1Pr1Sb1,0.0,5.396032e-09
H6Mg1O16S4,6.5070000000000014,5.396032e-09
Eu1In2Y1,0.0,5.396032e-09
Gd2Nb1Nd1,0.0,5.396032e-09
Hg1Li1Rh1,0.0,5.396032e-09
Pu1Rh1Sm1,0.0,5.396032e-09
Ag1Ga1Hf1Ni1,0.0,5.396032e-09
As1Mn1Ta2,0.0,5.396032e-09
Ga1Pu3,0.0,5.396032e-09
Hg2In1Re1,0.0,5.396032e-09
In1Ir1Mg1Pb1,0.0,5.396032e-09
B1Cr1Ru1Y1,0.0,5.396032e-09
Dy1La1Rb1,0.0,5.396032e-09
Cu1Fe1Tc1,0.0,5.396032e-09
Ir1Pm2Re1,0.0,5.396032e-09
Ca1In2Pb1,0.0,5.396032e-09
Al1K1Sc2,0.0,5.396032e-09
B1Pa2Ru1,0.0,5.396032e-09
Be2Pb1Pu1,0.0,5.396032e-09
Ac2Co1Na1,0.0,5.396032e-09
Cd1Nd1Sm1,0.0,5.396032e-09
Cr1Ga1Hf1Zr1,0.0,5.396032e-09
Cr1K1Tc2,0.0,5.396032e-09
La5Sb3,0.0,5.396032e-09
Ga2In1V1,0.0,5.396032e-09
Ac2Be1Tm1,0.0,5.396032e-09
Cs1La1Pt1,0.0,5.396032e-09
Be1Pm2Tl1,0.0,5.396032e-09
As1Gd2Pm1,0.0,5.396032e-09
Pr1Ti1Zr2,0.0,5.396032e-09
Ga3Rb1,0.374,5.396032e-09
Au2Dy1Pd1,0.0,5.396032e-09
Ca1Nb1Zn2,0.0,5.396032e-09
As1Mg1Pb1,0.0,5.396032e-09
Ag2O5Sb2,0.0,5.396032e-09
Cd2Hf3La2,0.0,5.396032e-09
Mg1Rh1Ta2,0.0,5.396032e-09
Cd1Ir2Tb1,0.0,5.396032e-09
Cr1Mg1Mo1Zn1,0.0,5.396032e-09
Ac1Hg2Nb1,0.0,5.396032e-09
Ca1Mo1Y2,0.0,5.396032e-09
Hf1Pu1V1,0.0,5.396032e-09
In2Nb1Zn1,0.0,5.396032e-09
Ga2Ge1Zr1,0.0,5.396032e-09
Ag2Hg1Yb1,0.0,5.396032e-09
Ag1Rb2Y1,0.0,5.396032e-09
Al1Be1Pu2,0.0,5.396032e-09
B1Hf2Rh1,0.0,5.396032e-09
Bi1O4Si2,0.0,5.396032e-09
Na1Sb2V1,0.0,5.396032e-09
Hg1W3,0.0,5.396032e-09
Al4Ba1O12Sb2,3.568,5.396032e-09
Au2Ge1Pd1,0.0,5.396032e-09
Na2Sc1Sn1,0.0,5.396032e-09
Ba1Ni2O6Yb1,0.0,5.396032e-09
Cr2O5Pt2,0.0,5.396032e-09
Cr1Fe1Hf1Sb1,0.0,5.396032e-09
Dy1Gd2Tl1,0.0,5.396032e-09
Mn1Os1Ti1Tl1,0.0,5.396032e-09
Ca1Tc2Zn1,0.0,5.396032e-09
Er1Fe1Ru1,0.0,5.396032e-09
Bi1Fe1Hf1Ti1,0.0,5.396032e-09
In1Pu1Yb1,0.0,5.396032e-09
La2Nb1U1,0.0,5.396032e-09
Eu1La1Mo2O6,0.0,5.396032e-09
Cu1W1Y2,0.0,5.396032e-09
Al1K2Li1P2,2.012,5.396032e-09
Eu1Sm1Sn1,0.0,5.396032e-09
Au1Sm1Yb2,0.0,5.396032e-09
Ac2Li1Tl1,0.0,5.396032e-09
Ag1Cr1Ni1Tl1,0.0,5.396032e-09
B2Mo1Nb1,0.0,5.396032e-09
Pd2Pr1Th1,0.0,5.396032e-09
Ga2Gd1Mn1,0.0,5.396032e-09
Cu1Fe1In1Os1,0.0,5.396032e-09
Ba2Sc1Y1,0.0,5.396032e-09
Ba3O8P2,5.455,5.396032e-09
Ag1Ba1Y1,0.0,5.396032e-09
Rh2Sb1V1,0.0,5.396032e-09
As1In2Tb1,0.0,5.396032e-09
As1Cr1Mn1Tc1,0.0,5.396032e-09
Be1Nd1Tb2,0.0,5.396032e-09
In1Nd1Pb1,0.0,5.396032e-09
Ag1Au2Sc1,0.0,5.396032e-09
Ac1Hg3,0.0,5.396032e-09
Ba2Ca1Hf1,0.0,5.396032e-09
Al1Fe1Nb1Pd1,0.0,5.396032e-09
Dy1Eu2Yb1,0.0,5.396032e-09
Ca1Os1Y1,0.0,5.396032e-09
Ir1Pr1Ta1,0.0,5.396032e-09
Be1Th1Y2,0.0,5.396032e-09
Fe1Tl1Y2,0.0,5.396032e-09
Ho1I3O9,3.267,5.396032e-09
Cu1Lu1Yb1,0.0,5.396032e-09
Co2Mn1Os1,0.0,5.396032e-09
Cd1Cr1Ga1Li1,0.0,5.396032e-09
As2K1Nb1,0.0,5.396032e-09
Er1Si1Ta1,0.0,5.396032e-09
Li1Ni1Si1Ti1,0.0,5.396032e-09
Be1Pr2Y1,0.0,5.396032e-09
Ac2Sn1W1,0.0,5.396032e-09
Er3Pd4,0.0,5.396032e-09
Ca1Mo1O3,0.0,5.396032e-09
Be1Ir1Nb1Sr1,0.0,5.396032e-09
Pr1Ta1Tm2,0.0,5.396032e-09
Nd1S2Tl1,1.982,5.396032e-09
Al3Ho2Si2,0.0,5.396032e-09
Dy1Ge1Sr2,0.0,5.396032e-09
Os1Tc1Te2,0.0,5.396032e-09
Au1Mg1Ru1,0.0,5.396032e-09
Nb2Os3Si2,0.0,5.396032e-09
Ir3Pt1,0.0,5.396032e-09
Ba2Bi3,0.0,5.396032e-09
Al4Au1Er1Ge2,0.0,5.396032e-09
Ag1Se1,0.0,5.396032e-09
Be1Pr1V2,0.0,5.396032e-09
Fe1Sn2Te1,0.0,5.396032e-09
Cu1Er1Sb1,0.0,5.396032e-09
Nb1Os2Re1,0.0,5.396032e-09
Ca1Ce1Mg2,0.0,5.396032e-09
Be2Dy2Ge1O7,4.776,5.396032e-09
Cd1Ni1Yb2,0.0,5.396032e-09
Ho1La2Nb1,0.0,5.396032e-09
Dy2Hg1Te1,0.0,5.396032e-09
Pa2V1W1,0.0,5.396032e-09
Lu1Rh2Ta1,0.0,5.396032e-09
Hg1In1Ir1Mn1,0.0,5.396032e-09
Be1Bi1Re1Si1,0.0,5.396032e-09
Ac1Nd2Sm1,0.0,5.396032e-09
Mo1Na1Tc1,0.0,5.396032e-09
Ce2Eu1Y1,0.0,5.396032e-09
Co1K1Ni2,0.0,5.396032e-09
Bi1Co1Cu1Nb1,0.0,5.396032e-09
B1Ba2Tm1,0.0,5.396032e-09
Ag1Co1Os1Pb1,0.0,5.396032e-09
Ho1Mo1Zr1,0.0,5.396032e-09
As1Cu1Mg1Re1,0.0,5.396032e-09
Ac2Bi1Pu1,0.0,5.396032e-09
As1Ce1Lu1O1,0.0,5.396032e-09
B1Ba1Cr1,0.0,5.396032e-09
Mg1Sr1Ti1,0.0,5.396032e-09
Cd1Co1Os1Zn1,0.0,5.396032e-09
Cs1Os2Sb1,0.0,5.396032e-09
Ho1Pd2Re1,0.0,5.396032e-09
Ir1Mo2Pd1,0.0,5.396032e-09
As1O1Sb1Sr1,0.0,5.396032e-09
Ac1K1Tm1,0.0,5.396032e-09
Ag1Ga2Mg1,0.0,5.396032e-09
Mn2O5Yb2,0.0,5.396032e-09
Cu1Pd2Sm1,0.0,5.396032e-09
Hf1Pb1V1,0.0,5.396032e-09
Cd1Co1Li1Sn1,0.0,5.396032e-09
Gd1O1P1Te1,0.0,5.396032e-09
Au1La1N1O1,0.0,5.396032e-09
Hf4O1P2,0.0,5.396032e-09
Ba2Nb1O6Ti1,0.0,5.396032e-09
Mn2Pt1Tm1,0.0,5.396032e-09
Cd1Mn1U2,0.0,5.396032e-09
Ag2As1Ti1,0.0,5.396032e-09
Ca1Nb2Ta1,0.0,5.396032e-09
Hg1Np2Ta1,0.0,5.396032e-09
Ca1Ir2Pd1,0.0,5.396032e-09
Au1Mg1Np1,0.0,5.396032e-09
Dy1Hg2Te1,0.0,5.396032e-09
Ba1Ca2K1,0.0,5.396032e-09
Co1Hf1Pb2,0.0,5.396032e-09
Hg1Os1Pt1,0.0,5.396032e-09
Cr1Nb1Tl1Y1,0.0,5.396032e-09
Rb2Y1Zr1,0.0,5.396032e-09
Bi1Hg2Yb1,0.0,5.396032e-09
As1Pa3,0.0,5.396032e-09
Ce1Dy1V2,0.0,5.396032e-09
Cr1Fe1Ni1Sn1,0.0,5.396032e-09
Al1Ni2Y1,0.0,5.396032e-09
Cd1K2Mo1,0.0,5.396032e-09
Cd1Cu1Nb1Pt1,0.0,5.396032e-09
Hg1Lu2Th1,0.0,5.396032e-09
Cd1Ir2Nd1O6,0.0,5.396032e-09
As1La1Re2,0.0,5.396032e-09
As2Yb1Zr1,0.0,5.396032e-09
Ac1Re1Sn1,0.0,5.396032e-09
Ba1Cr2Te1,0.0,5.396032e-09
Al1Be1Pt1Y1,0.0,5.396032e-09
Ca1Tm2V1,0.0,5.396032e-09
Cd1Nb1Sr1,0.0,5.396032e-09
K4O5U1,3.114,5.396032e-09
Ce1O6Sr1Ti2,0.0,5.396032e-09
Hf1Hg1Ni1Sb1,0.0,5.396032e-09
Be1Mn1Rh1Si1,0.0,5.396032e-09
