formula,actual,predicted
Cl1Nb1O8Pb2Se2,2.6381,3.045601
As1Ca1Na1O4,3.5914,3.3481014
Eu1Pd1Tl2,0.0,-0.00016990118
La1Ni3Rh2,0.0,-0.00015128776
Cs2Ni1P2S6,2.0951,1.9562423
Ca1Sb2,0.0,-0.00016878918
Cd4Cl3P2,1.3672,1.2829336
Ag1Er1Sn1,0.0,-0.00013636798
Br1H1Sr1,3.8042,4.0702944
Ag3Yb5,0.0,-0.00011464022
Ge2Rh2Tb1,0.0,-6.299466e-06
Ba1C1Cl1H2N1O1S1,4.8491,4.0888805
Au1Nd1Sb2,0.0,-0.00010007247
Ag3O4V1,1.3736,1.090437
Cd1Cl6K1Rb3,4.1004,3.681906
Ag2Mo1O12Te4,2.4041,2.652629
Al1N1Ti3,0.0,-8.095428e-05
Cr1K1O7P2,2.8571,2.914683
Ni4P2Yb1,0.0,-9.431876e-05
Nd4Sb3,0.0,-0.00019409694
Co1P1Pd1,0.0,9.559095e-05
Ba1Mg2P2,1.1389,1.1820724
Pd1Se6Ta2,0.0,-0.00018759072
Cl6H4N1Sb1,1.9451,1.873973
Be13Dy1,0.0,-0.0004364457
H10Mg1O10Se2,4.7355,4.522966
Ca2H11K1O18P4,5.3207,5.56107
Cd1Dy1Ni4,0.0,0.000116791576
Mo2O9Zn3,3.3185,3.92174
C2F1H10N2O8P1V2,2.7260000000000004,2.8215735
H2K7N1O22P6,3.6296,4.641858
H1K1O3Se1,4.2349,3.479393
Cu1Er1O8W2,1.4433,1.6721299
Cs1Mo1N3O11,2.6232,2.5663657
Er1Ga2,0.0,-0.000118248165
Ca1Mo4O16U1,2.6265,3.0487475
Au1K1S1,2.2387,1.8696327
Gd1,0.0,-0.00027653575
Cl10Gd6O12Si4,4.8205,4.9672723
Pd2Si2U1,0.0,-0.0004741717
H5K1O8P2,5.6103,5.4825544
Mg17Sr2,0.0,-1.6951934e-05
Ca2Cl2O3Si1,5.1054,5.0107365
C6Cs2K1N6Rh1,5.5405,4.3514295
C1H4N4O2,1.6981,2.9332435
Mn12Th1,0.0,0.0021141898
Bi2Se3,0.3006,0.5987843
Ga1Ti3,0.0,-0.00013030693
Ho5Si4,0.0,-0.00042473897
Re0.83Zr0.17,0.0,-0.00058610365
Mo2Zr1,0.0,5.032867e-06
B2Ir3U1,0.0,6.9998205e-05
Ba2O6Pr1Sb1,3.4174,3.870018e-05
Se6Si2Tl4,1.6051,1.2531279
Ga5Rh3,0.0,-6.168522e-05
Al1K1Li4O4,3.9728,4.4874353
P5Sm1,0.0,-0.0004444234
Dy2Zn17,0.0,-0.00015928596
Cu1Fe2S3,0.0,-0.0002204869
Cr2Ni1S4,0.0,1.0301628
Al11Na1O17,4.5051,4.9373355
Ba1Ga2Sb2,0.0,0.48643023
Cd6Sb5,0.0,-0.0008703731
C8Ca1H16K2O24Zr1,3.0768,3.4450257
Ga5Ni1U1,0.0,-3.8191676e-05
H9N1O13Y4,3.213,3.3472466
F7Re1,2.109,1.8516104
B2H16Na2O14,3.8726,4.895734
Cr6F2O24Sr10,0.9728,1.0317445
Ba2O6Sr1W1,3.0555,2.7901247
Ag1Ge1Ho1,0.0,-0.00015629083
C3H6N1Sb1,3.6923,3.0644534
H5Mg1Rb3,3.0584,3.221841
K2Mn1Se6Sn2,1.1822,1.1075456
Cl3Nd1,2.9171,2.7874978
Cl2Cs1Li1,5.0323,5.282825
K1Ni1O4P1,2.9857,3.6073143
Bi4,0.0,7.4468553e-06
C2H4Mn4O14P2,2.4725,3.3052602
C1Dy5Si3,0.0,-0.00044839457
Al1B1O3,5.8299,5.320126
C5Fe1N6O1Pb1,2.5243,3.2465336
Mo1O3,1.8224,-0.0003327541
Ba2Mn3O2Sb2,0.0,-0.00083952025
Mo1Ni1P2,0.0,-8.098781e-05
K2Mg1O7V2,3.6169,3.3060863
As1Co1Nb1,0.0,-7.8231096e-05
Er1Se2,0.0,1.3167977
Cl3Eu1,0.0,2.6126513
Al2Na7Sb5,0.2788,0.5950554
I12Pt1Tb7,0.1354,8.044764e-06
Ag3O4Ru1,1.0807,0.038690165
Cu2Se7U3,0.4981,1.3073918
Al2O4Sr1,4.0653,3.9228175
As1Hf9W4,0.0,1.0874122e-05
Gd1Mg1Pt1,0.0,8.735806e-06
Ce1Fe1Si1,0.0,-0.0002327133
Dy4In1Rh1,0.0,-0.00017736293
As2O11Te3,3.1143,3.1777475
C9Fe3O10S2,2.2534,2.3370616
C2Yb1,0.2022,-4.962273e-05
N1Na5O4W1,3.1168,2.5930533
Sn2Y1Zn1,0.0,-0.0003497824
Bi2O2Se1,0.0,1.5270319
Al4Ce3Si6,0.0,-0.00056595355
Nd1Se2,0.0,-6.593764e-05
B2Na1O5Sc1,5.0067,4.248083
Pa1Sb2,0.0,0.00020356849
Cd1Cu4Er1,0.0,-0.00010343455
Co12Nb2P7,0.0,8.539483e-05
Ag1Mo3Se3,0.0,-0.00019363128
F6Hf1V1,3.2043,2.1907387
Ba1O6Sb2,2.8907,1.5113446
F4H12N4Si1,5.0693,5.290742
B1Er1Fe4,0.0,-0.00011594407
Au1Y1,0.0,-1.2423843e-05
Fe6Ta7,0.0,-0.00020191446
Cs3O3Sb1,3.0799,1.6667472
H2O8Se2Zn1,2.7484,3.078318
O2Ti1,2.2636,1.9279798
Al8Lu1Mn4,0.0,-0.00015192851
Se1Tb1,0.0,-3.129989e-05
Ga1I4Tl1,2.5579,1.9788541
C19Er10Ru10,0.0,3.6563724e-06
Ba1Co2H2O9P2,3.8711,4.318349
Mo1O6Y2,2.0948,-0.0005355291
Al2Dy3H9Ni6,0.0,2.8762966e-05
B2Pu1Ru1,0.0,-4.1978434e-05
P5Y1,0.1222,0.037531022
Co1Mn1,0.0,-0.0007275604
Te1Tl1,0.0,0.3781413
Co3Sb4U3,0.3888,-7.0054084e-06
Al1Cu1S2,2.0846,1.7896094
B2Fe1W2,0.0,-2.4475157e-05
F2O2Xe1,2.4642,2.4160633
Au1F4Li1,2.6031,2.604321
C1Cu1H8N2O5P2,1.8615,1.1575943
Ag1O1Rb1,1.4461,0.5839531
Er1Te3,0.0,-0.00024610385
Al5Er3O12,4.7586,4.6502
Ag3Pt1,0.0,-4.9399212e-05
Al3C3U1,0.0,4.2803586e-05
Au1La1Sb2,0.0,-0.00016683154
O4Se1Tl2,3.2424,2.4228532
B12Ca1H12,4.9465,5.0524917
Ni1Pr1Sn1,0.0,-0.00013919547
Ag16Ca6N1,0.0,-8.642301e-05
F9Sb1Sn3,3.8575,3.276389
Er2Hf2O7,3.0089,3.7493055
Cr5P3Zr1,0.0,-1.9084662e-05
B1Fe1Ta1,0.0,7.335469e-05
Cd1Ga1Pr1,0.0,-0.00010829978
Cd2Pr1,0.0,-0.0002918057
Co1U6,0.0,-0.00021335855
Cu1Se2Tl1,0.0,-0.00016934797
K4S11Ta2,1.8058,2.2063859
K2O12Sr1V4,3.0231,2.8086057
Ni1P3,0.0,-0.00042233244
Ru1S2,1.2733,0.5845943
Al2Cl8Ti1,0.0,3.1467984
Co5Ho1P3,0.0,0.0006530024
As2Ca1Mg2,1.2626,0.83031654
In2Ir1Li1,0.0,-0.00024692342
Cr1Fe2Se4,0.0,-0.00027487054
Co2Er5Te2,0.0,4.7273934e-05
Ni1Si2Yb1,0.0,-6.2914565e-05
Fe8Rb24S24,1.3495,1.342001
Cl5Cs3Zn1,4.4955,5.0300508
Br1Cr1O1,1.8459,0.6122001
Ba1O5Ti2,2.1721,1.2099036
As4Br16Ga4Hg11,0.8708,1.4521499
As2F24I3S14Sb3,1.8166,2.5682619
C6Fe1K2N6Ni1,3.7262,0.00014956854
B4Os3Sc1,0.0,-0.00014663488
C2H7N1O1S1,5.0278,3.2344193
C1N4Sr4,1.2173,0.27139965
Al1Cl6N1S2,1.6666,2.1366222
Ca2Sn6Zn3,0.0,-0.00020120665
B2Dy1Os1,0.0,-0.00027967803
B1Ho5Si3,0.0,-0.000239091
Fe1Hf1Si2,0.0,8.121133e-06
Nd1,0.0,-0.00033190288
Al8Mn4Pr1,0.0,-6.0543418e-05
Ce3Pb1,0.0,-0.00012658909
Ba1Li1Sb1,0.6953,0.4139486
Ca5P12Rh19,0.0,7.759407e-05
Se2Zn1,0.9899,0.00019712374
B1O3P1Sr3,2.0187,3.6771657
C10O10Tc2,2.5714,2.579361
O4Pd1Zn2,0.0,1.0589073
N1Tm1,0.0,2.82377e-06
Cd1Co1Tb4,0.0,5.0738454e-06
Cl14H20O9W6,3.1935,2.2433016
As1H12Mg1O10Rb1,4.2246,3.9739482
Ba1F4Ni1,4.055,4.219612
As2Pr1,0.0552,-0.0003629811
C2H6N2Rb2,3.7488,3.2642994
Co2Si1,0.0,-0.00011255965
Cs6F18Mn6,3.4819999999999998,3.2457037
Er5S7,0.0,0.6038806
Mo2Nd1O8Tl1,0.0,3.01172
C3F3H12N1,7.2743,6.340077
Al2Ni6Tb3,0.0,0.0006718058
Mo5O16U1,0.1959,-0.00014751032
Ba1H2,2.8558,1.7047633
P2Ru2Yb1,0.0,-0.0001951363
Eu1Pd1Zn1,0.0,-1.3513491e-05
Au1Yb1,0.0,-0.00017576478
Pd1Tl2,0.0,-1.8183142e-05
Al3Tm1,0.0,2.4812296e-05
Ag3Au1S2,0.6432,0.84290344
Co1Ga1Mn1V1,0.0,0.00019280054
Cl1Rh1Te1,1.3017,1.7105184
Cd3Er1,0.0,-0.0003690198
Cl10P1Ta1,2.3244,2.5690043
P12Pr1Ru4,0.0,0.3349358
Cd1Er1Ni4,0.0,-0.00026163645
P9Zr14,0.0,-0.00019031763
Hf5Sb3Zn1,0.0,-7.398054e-05
Ca4O1Sb2,0.9137,-0.0001546219
K1Mo1O5Sb1,3.2562,3.06809
C2Cd1N2S2,3.3418,2.8137574
Ag10O13Si4,0.7714,1.0187869
Ag1Pd3Se1,0.0,-0.00069220364
Al12Cd8O24Te2,2.6486,2.7562602
Ga1Li1O6Si2,4.3877,4.4039683
F7K3N2O6Sb2,0.0,3.4303796
Ce1Pd3,0.0,8.0680475e-05
Ca2Cu6P5,0.0,-0.000117333606
Au1Pr1,0.0,-0.00032976642
Se4U3,0.0,-0.0003180951
B1Lu1Rh3,0.0,3.7487596e-05
Sn3Zn1Zr5,0.0,-0.00015345775
Ge2La1Rh2,0.0,-9.065494e-06
I1K4Li1O6,2.0842,2.6031098
Al1Nb1O4,3.6135,3.938507
Ba2Ca1O6Pd3,2.0682,1.9225757
Al1Ti2Zn1,0.0,-0.0003446862
Er1Ga3Ru1,0.0,-3.8072467e-06
K2Te3U1,0.0,0.86814994
Al1Cu2Mn1,0.0,-3.163144e-05
Gd2Pt1,0.0,-0.00017001666
Ge1Pt1Y1,0.0,-0.00019623153
Ce1Pb1Rh1,0.0,-3.1288713e-05
Cu1Zr2,0.0,-0.00039947592
Cu8Si12Zr6,0.0,-0.00026466325
Ga16Ru7Zr6,0.0,4.7337264e-05
B12Br1H12Rb3,4.7368,4.6947026
Cu3K2O13S3,0.0,1.3262899
Ho1Pd1Zn1,0.0,-9.4123185e-05
Li21Si5,0.0,-0.00044923462
As2Cu1Dy1,0.0,-6.086193e-05
Al20La1Ti2,0.0,-0.00030763634
Sn7Tb3,0.0,-7.572584e-05
Mn4O13Sr7,1.0598,-7.381663e-05
Pt2Sn1Tb1,0.0,-6.038882e-05
Ge6Pt4Y3,0.0,-0.0002849903
Ga16Rh7Zr6,0.0,-2.3063272e-05
Ga5O12Tb3,3.3851,3.1673813
Al8Cu4Th1,0.0,-0.00011080876
Ho2N3,0.0,0.00011260435
F6Sb1Tl1,4.3609,3.308771
Ga4Ge1O8,2.1528,2.5275357
Fe2Si2U1,0.0,-6.8202615e-05
Ge6Lu4Rh7,0.0,-8.360669e-05
Fe3H6O14P1Pb1S1,0.7685,2.0449345
Li6O4Zn1,3.9763,3.0963247
Cr1O1,0.0,0.00017046742
K4Se12Tc6,0.8390000000000001,0.9260313
Co2P2U1,0.0,7.468648e-05
Cr1N3Th2,0.0,0.8637071
As1C2F6H5O2,3.0573,4.8871956
Ba2Cu3La1O7,0.0,-0.00030110776
Br4Ge1,2.9473,2.09934
Ca5F22Zr3,5.3231,6.5453024
Cl5Nb1,2.4289,2.4546802
I1O6Rb1Sn1,2.0282,2.003393
Au1Ce2P3,0.0,-0.00057254545
C4Cl1H12N1O4,5.4277,3.6637647
Sn3Tb5,0.0,-0.00031106733
Ba9N12Ta2,1.2784,1.8660665
Cr1Cu1O3S1Sr2,1.7471,0.0053117983
P1S3Zn1,2.2286,2.282214
Lu1Pd1,0.0,-0.00010862388
As2Ca1Ni2,0.0,-0.00035323203
K1O3Pd2,0.9971,0.78699034
C3K4O11U1,3.1789,3.217522
Ge6Ho2Ni1,0.0,1.5549362e-05
Ga3Tm1,0.0,-2.384372e-05
N1Na1O2,2.3983,3.1770215
Se1Te1U1,0.0,-0.00017402321
Cl4Cs1H18N6O8Ru1,0.0,0.0014694519
Cu1O3Si1,1.6845,1.5707715
C1Co3W3,0.0,-5.6529418e-05
Ca1In4Ni1,0.0,8.638576e-05
Au1Li2Sn1,0.0,-0.00036738813
F6Fe1Na1Sr1,3.8463,3.3311083
Co1Cr1Ge1,0.0,-5.5810437e-05
Ni2Si1Zn3,0.0,-6.602332e-05
Mn1Nb3O6,0.0,0.4959211
Ba2Cu1O8P2,1.705,1.6711679
P1Ru1Ti1,0.0,-0.00014075637
Si1Ta4Te4,0.0,5.9574842e-05
Ge6Rh7Sc4,0.0,-9.973347e-05
Ba1Ga1Nd1O4,3.7191,3.0546072
Br4Sn1,2.4109,2.061882
Co1Ga3Tb8,0.0,-0.000529632
In1N1Nd3,0.0,-0.00013453513
Au3Eu1In3,0.0,-0.0002638623
Ni1Sb1Se1,0.0,0.00046439096
C4H8O8Zn1,2.6924,4.793504
Cu3Mn4O12Th1,0.0,-1.0475516e-05
Cl4Mn1Rb2,3.3935,2.9565206
Si2Ta1,0.0,2.4843961e-05
O3Pr2,3.1656,-2.2480264e-05
Cl1La1Nb2O6,2.9569,2.3693607
O1Pr1Sb1Zn1,0.0,-0.00017244741
Mg2Ni3P1,0.0,0.00014471449
Ba2O6Sb1Tb1,3.5063,2.6712232
Ni5Pr1,0.0,-0.00045048073
Fe2Ho1Si2,0.0,4.8255548e-05
Br1C2N2Ni1Rb1,2.8071,2.6610146
Cu2O2Sr1,2.0067,-3.9234757e-05
Dy2Te5,0.0,-9.2512e-05
O3Rb0.333W1,0.0,4.0106475e-05
C2K2O4,2.7369,3.4962761
Cu9Ga4,0.0,0.00018384494
Al3Er2Si2,0.0,-0.0002707541
Au2Sr1,0.0,3.6556274e-05
B2Fe1O4,2.9346,2.9287014
N1Ni3Sn1,0.0,0.0001166407
Al19Ni5Y3,0.0,-0.00021736324
Na2Se3Te1,1.1781,1.4613892
I3S24Sb1,2.3139,2.18855
Ho5Ni19P12,0.0,4.9388036e-05
Ga6Gd2Mn1,0.0,-0.000183139
Cr1Cs1P2S7,2.0562,2.0755606
K1P1,1.0338,0.48139536
C4H6Na2O7,2.7688,3.5194123
Be3Mn4O12S1Si3,3.1406,3.1204357
Fe2O3,0.0,-0.00023339689
Ag1Dy1Te2,0.8778,0.8732408
Ba1Mg0.333O3Ta0.667,3.4021,3.2692356
As1Li1O5Ti1,3.2806,3.1479504
Pd13Te3,0.0,-0.0002576746
Ba2Nb1O6Y1,3.0843,3.0648677
La1Ni4Sn2,0.0,3.8379803e-05
Cr1F6Na1Rb2,4.2737,3.051867
Cr1O4V1,2.0747,2.0630658e-05
Co1Er1Ga5,0.0,-0.00018213317
Cl1Gd1O4W1,3.2561,3.2191465
Bi3O8Re1,2.8187,-0.00042751804
Ba1F6Si1,7.3733,6.6519895
Ni3S2Sn2,0.0,0.00011527538
Cs1Na3O4Pb1,1.5277,1.3120775
Ca4O1P2,1.2724,1.0853336
Ca3Cu1Ir1O6,0.0,-9.181537e-05
Ce1Ge2Pd2,0.0,-0.0009574853
Al6Br2Ge6Li8O24,3.6479,3.5417907
Ni3Pt1,0.0,-0.0001222156
Ce1Ge2Ir2,0.0,-0.0001307223
Ca1N2,0.0,2.9053247
B4Rh4Tb1,0.0,-3.174506e-05
As2Cl13Sb1,1.1879,1.7740629
B1Ho1Pd3,0.0,7.8745186e-05
Cu3Sb1Se4,0.0,-0.00023641996
In6Se7,0.0,0.57346946
H4O7Re1Sb1,2.9323,2.5263746
Ba5Cl1Co5O13,0.0,1.1792917
F3Sb1,4.4925,3.584721
Ba1F12Sb2,4.0842,3.4222329
C2Co1Pr1,0.0,4.3535605e-05
Ag1La1Sb2,0.0,-0.00034603104
Ag3As1S4,0.8712,1.6539084
B7Br1Cr3O13,2.3163,3.2066262
H4K2Mn1O10S2,4.4030000000000005,4.202573
Ca1Cu3O12Sn4,0.7973,1.1178477
Ce2O4Se1Si1,2.6193,3.9206169
Er3Ni1Si3,0.0,-0.0002752263
Br6Pb2Pd1,1.7329,1.8944716
Cu2Mn1O2S2Sr2,0.0,-0.00018699095
Ca1I2,3.7959,2.8290777
Li2O13Ti6,3.2956,3.2820446
Br10Re2Te6,1.4117,1.075431
Bi1Cl1O1,2.5658,1.6354121
Cu2F7K3,0.606,1.1423296
As1K1O2,3.8356,3.0475743
Cl9Cs3Ti2,2.5882,2.7991533
Ni7Y2,0.0,-0.00022062846
Nd1P1Pd1,0.0,-0.0002016332
H4Mg3O5,3.5684,3.5158896
Al1H1O4Si1,0.6314,5.1767616
C2Cd1Cl4H12N6S2,3.7105,2.7503343
B2Er1Ni2,0.0,6.860122e-06
Cu2Ge1Se4Zn1,0.0,-0.00010739826
C1H1O4Y1,5.0906,4.497952
H2N6Na4O13Ru1,2.4809,2.294095
Cd1H2O5Se1,2.5904,3.6490576
Co1F1Na1O4S1,3.6624,-4.3317676e-05
Ca5P6Pd6,0.0,-0.00018297136
H4Mg1N2O8,3.4252,3.518241
H3N3Pb1S2,1.8888,2.156162
I1K1O3,2.7838,2.8835979
As2Pd2Pr1,0.0,-0.00032453798
H2N2Na2O4,3.0117,2.4374332
I3Os1Pr3,0.0,0.00012235716
Ba2Cu3Er1O7,0.0,3.1664968e-07
As2Co1O7Sr1,0.336,2.9586098
Al2H8Mn9O32Si8,2.8534,2.7932632
Ir1Mg1O6Sr3,0.0,-0.00018498115
Dy2Ni17,0.0,-7.332489e-05
Cd1La4Ru1,0.0,-0.000216268
H1Li1Pd1,0.0,-0.00044997782
As4U3,0.0,-0.0002327729
Ba3O8P2,5.1463,3.3709867
H2O4Pb3,2.8413,2.1710818
P2Zn1,1.3933,1.0596039
Cr1F2,2.8187,1.3435246
Ce1Ni1Si2,0.0,-5.7486817e-05
Nb2O9Sr4,3.7865,3.1604784
F6Li2Ti1,4.8744,3.4312587
Bi1Ga1O3,1.2959,1.1653831
Ca3Mn1O6Zn1,2.4439,2.053548
As4Si2Sr3,0.9058,1.1718228
Al1Bi2Br1Cl4Te2,0.9446,2.0506651
Al3Cu2Gd1,0.0,-1.609698e-05
Ho1P1S4,2.1538,2.221775
Ca1Ge1Ni1,0.0,-0.00019823574
Cl3Sb1,3.7569999999999997,1.820929
C1Na2O3,3.8588,3.135004
Cs2Te1,1.7636,1.7513498
B6Pu2Tc1,0.0,-0.00018316135
C2F5O4Rb1Sb2,3.0703,3.787891
Bi2O7Os2,0.0,-0.0006668437
Fe1P1V1,0.0,1.6974285e-05
Ce2Cu2Mg1,0.0,0.00044011697
Ag2O6P1V1,2.1849,2.3480926
Al4Co1Pr1,0.0,-0.00013344735
Ba1C1O3,4.4355,3.6249933
Cl4Cr1Cs2,1.919,2.8352184
Bi2Ga4S8,2.5457,1.9582555
Al1Co2Nb1,0.0,-7.9363585e-05
Na4S10Si4,3.5173,3.3289368
Cs1K2,0.0,-0.00025368482
Hf5Sb9,0.0,-7.213093e-05
B2Ni6.67Zn1,0.0,-0.00013384223
Ir1Mn3Si1,0.0,-5.082041e-05
In1Lu1Pd2,0.0,-0.00010330975
Al2Se4Zn1,2.2756,1.345612
Na1Nd1O2,3.3337,3.3694768
Fe1I3O9,2.3775,2.4806576
Al7Cu16Zr6,0.0,-0.00021732971
Al2Ca2O9Sn2,2.4409,2.4858284
As2Cu1O4,0.0,1.3251075
F8H12O6Zr2,5.2855,5.0286636
P2Pt1Si3,0.4883,1.1230782
Na1O2Tl1,0.6286,1.2826781
Li1O12P3Zr2,4.136,4.313064
B4Ru1Y1,0.0,-0.00015797466
In9Pt13,0.0,-0.00022196025
C1Cl1Cu1H2N2,2.1184,0.0003097877
Al1H1Si1Sr1,0.6106,0.89340866
P1S4Yb1,0.0,-0.00017158687
Dy1Ge1Pt1,0.0,-1.9855797e-05
C1Er5Ge3,0.0,-0.00022270903
I2O1Sr2,3.2799,3.402528
F5Rb1Te1,4.8853,4.9708896
Ba1Ge1O8P2,4.0681,3.9716837
Ba2O6Re1Tb1,0.0,-3.9825216e-05
Co1Fe15,0.0,-0.00055763125
Ca2H18O12Re6S8,2.5429,1.7141706
C5Dy1H9N2O8,4.502,3.833669
Ba1Dy2Te4,0.7822,0.93586826
Al1Er1,0.0,-7.1069226e-05
Ge1P3Rb5,0.6925,1.0438212
Ce3Ge6Pd20,0.0,-8.129515e-05
Fe1Ga1Ni2,0.0,-0.00014808215
O5Ti4,0.0,0.79850644
Ba1H6O8Si2,5.0576,5.1321073
Cl8O2Se4Te3W2,0.8202,1.6834034
F2H1Li1,8.0277,6.214048
Cr1Er1O3,2.4991,2.3632803
Al1Ti3,0.0,9.631738e-06
Fe1Ge3Pr1,0.0,0.00016275793
Ca1Mg1Ni4,0.0,0.00019724853
F2H2O5S1Sn2,3.8182,3.588461
Cs5In1P4Se12,1.2626,1.558149
As1N1V3,0.0,-6.60494e-05
Ag2Hg1Se4Sn1,0.0,0.0785121
C19H34,5.402,3.2171385
Ge4Y5,0.0,-0.00028950535
Rh1Tb3,0.0,3.8212165e-05
C5I1Mn1O5,2.6333,2.3756735
Ba1Ga4,0.0,-0.00015774742
As4Zr7,0.0,-0.00019663014
Ag1Br5Pb2,2.5789999999999997,2.1070778
Nd1O19Ta7,3.315,3.4176219
Dy1Li1O2,4.5771,4.0436025
Ge1O8Zr3,3.8792,3.607557
H2In1O14Rb3Si5,4.1594,3.578105
Gd1Pb3,0.0,-0.00023961812
Ga1Gd1,0.0,-0.00021611899
As1Cs2Na1O4,3.5199,3.475283
Ag1Ca1Sb1,0.095,-0.00012073107
K1O12P3Zn4,3.9506,4.072028
Ce1Hg1Pd1,0.0,-0.0005930625
In4Ti3,0.0,4.101917e-05
B1Li1O4Si1,6.4054,5.8479633
As2O3,2.9038,3.3888013
Li5O9P2V1,0.0,2.3817286
As2Ba2Zn1,0.6743,0.07887819
Al13Ru4,0.0,-0.00024785474
Mo1O4Sr2,0.0,0.87056994
Fe1Si1Y1,0.0,-8.647889e-05
Cs1La1S2,2.2983,2.424303
Al1B14Yb1,0.0,-0.0001881253
Ba1Fe1O3,0.0,-4.7951937e-05
K1La1O12P4,4.9043,5.3301916
C6Co2Fe1N6,0.0,3.083482
Ag1As1S2,1.7361,1.7462552
N0.2V0.6Zn0.4,0.0,-4.0760264e-05
Bi2Fe2Mn2O10,0.4461,1.5611866
Ba1Be2N2,1.1727,2.2423198
Cl2K2N2O4Pd1,0.0,2.3170214
Cl1H1O1Pb1,3.3936,3.5464194
C1Cl1H4N5,3.3782,4.205916
Hf2O7Y2,3.3362,4.0872946
Ca1H3Li1,2.5543,3.044912
Mo4Nd2O15,3.0611,3.099652
C4H16N9O16Y1,1.8766,3.143237
Sm1Te3,0.0,1.921691e-05
C1Ni2W4,0.0,9.9580735e-05
La1O4Pd2,0.0,-0.000104798004
Au1Bi1Sr1,0.0,-0.00019268505
Ba1Cd1S2,1.6869999999999998,2.193156
Al2Ge1H2O6,3.8321,4.3355594
Cu1S2Y1,1.8538,1.0993059
Li1O2Ru1,0.0,-0.00032013282
H8K2O14V2,1.5294,2.6689894
Dy1Ge2Pt2,0.0,6.742589e-05
Fe3H6Na1O14S2,2.1462,2.292902
Cu1K1S3U1,1.8206,1.7631541
B6Er2Ni21,0.0,6.010942e-05
Ba2Cu1O6U1,1.3768,1.0411763
C4Mn3W10,0.0,-2.323836e-05
Nb5O30P7,2.8184,1.3909361
C1H3Li1O3,3.2429,5.0081987
C2N2S1,3.843,3.3686612
B4U1,0.0,5.8796257e-05
B6Er2Ni3,0.0,-0.00022616796
Br2Cr1,2.2306,0.6272123
Co2Er1Ge2,0.0,-9.6609816e-05
F3K1Mn1,2.6976,2.7415767
F6Pd1Zr1,3.2971,2.2787476
Sb3Yb5,0.0,-0.00023801252
S1Tm1,0.0,-5.558133e-06
Ba2Mn1S3,1.86,1.5778815
Ce1Co1Si3,0.0,-0.00026799366
Ba2Cd1Se3,1.6178,1.5217059
Be2W1,0.0,-0.00033288635
Ge1Ni2Zn3,0.0,0.00011896901
Cr1Nb3Se6,0.0,-0.00037875585
Eu1Pd3S4,0.0,-0.0001234971
Ho1Pb3,0.0,0.00029700994
P1Pb1S4Tl1,2.0935,2.0875797
Ge1Mg2O4,2.9902,3.2490315
B4H10,6.6394,5.2764816
C1Cl1N5S3,2.2897,2.3185003
As2O4Pb1,2.8502,3.1171677
Al1K1O4Si1,4.5105,3.223379
Cs2Sn1Te4,0.6017,0.80319136
Al1C1Sc3,0.0,-0.000116776675
Bi1Y1,0.0,0.00010082126
Ho2Mn3Si5,0.0,-0.0002092421
Cl18K2W6,1.1124,1.0333636
Ag9In4,0.0,0.0014338829
Cd1Mo1O6Te1,3.1234,2.693075
Cu1Ga1Zr1,0.0,2.9234216e-05
Ba1H2O4Sn2,2.1534,2.4643133
Cu1Mg1Sb1,0.0,-0.00023259036
La1Pt1Si2,0.0,-0.00012459792
Br3Rb1V1,2.396,2.2055967
Mg1Ni1Sb1,0.0,-0.0004552696
Ge3Pt9Tb2,0.0,-0.00012181327
Cl1Fe1O4W1,2.1276,1.8736154
Co1K6Se4,1.7405,1.7682585
C1Ru3Th1,0.0,-0.00017420761
Co2Ge4Ho3,0.0,-0.00020639598
Ca2O7Os2,0.0691,-0.00025318563
Li6Mo1N4,2.7071,3.0485594
F10K1Yb3,0.9676,0.54731816
Co2K1Se2,0.0,8.016825e-06
Al1F9H2O1Pb3,4.6619,4.7974057
Co3Ho2Si5,0.0,-0.00020012073
Rb2Se15Th7,1.4456,-0.0003773868
Ge1O7P2,3.7857,4.040342
Co2Ga1Ni1,0.0,2.4752691e-05
Al8Mn4Sc1,0.0,-0.00018184632
Cr1La1O4,0.0,2.7320697
Al2Au2Pr1,0.0,-0.00022561476
Br1Mo1O4Pr1,2.0666,2.1373613
Cl4H4N1Tl1,2.4153,1.629054
C3F1H10N2O4P1,5.1258,4.9325457
K1Na1O5Pr1Ta1,0.0,3.5177844
Li3P7,1.7903,0.85560447
Pd3Se8Ta2,0.7058,0.6106138
Fe1Pr1Sb3,0.0,-8.1244856e-05
Cd3Ho1,0.0,-0.00028001703
Ag1Bi1O3,0.0,-0.0023659207
Cl6Cs2Zr1,3.6438,2.9787989
B3Eu4Li1N6,0.5511,1.3359386
Sb3.33Zn4,0.0,-0.00030653924
Mg1S1,3.3871,2.16279
Ge1Li1Tb1,0.0,-0.0002938807
Tl3U1,0.0,-0.0005193241
Ag2Ce1In1,0.0,-0.00014465861
Br3Rh1,1.8024,1.3821722
Mn1O6Sb1Sr2,0.7335,1.2786828
Ru4Si12Tb3,0.0,-8.6568296e-05
F1I1O2,2.8947,3.494077
B4Cr1Tb1,0.0,-5.2612275e-05
Li1P7,1.6471,0.7718777
Re1Ti2,0.0,-0.00012429059
Ag1P1S3,1.5177,2.0931306
F11Nb1Xe1,2.5687,2.3666248
B2Er2Na2O7,4.3657,4.69264
B2C1Er1Ni2,0.0,-0.0002424866
