formula,actual,predicted
N1O1Re1,12.2404,10.8582535
Al1Ca3,31.741,32.262077000000005
B1Re1Sb2,17.6118,17.505407
Au1B1Os1W1,13.8744,14.054651000000002
Ge1Ti1Tl1,23.1379,22.912037
La1Lu1Sn2,27.9094,27.617613
Ca2Ga1Hf1,26.6354,26.11013
B1Dy2Hg1,21.5548,21.65677
As1Ni1O1Sc1,13.5523,14.738406
As1Co1Sc1,16.3939,15.931179
Li1Sr1Tl2,28.128,28.265692
Dy1Ru1Tb2,23.9541,24.238678
Ac2B1Co1,23.621,23.36358
B1Cd1Cr1Pt1,14.3091,14.551601000000002
Cu1Gd1O1P1,15.5176,15.362878
Cd2Lu1W1,19.9094,20.013687
Al1V1W2,15.2851,15.155354
Ba2Cu3Eu1O7,13.3494,13.1407795
Er1Fe2O6Zn1,10.6823,10.4107895
B1Cs1Tb2,23.8423,24.17276
Ge2Pr1Ru1,19.0805,19.156841
Rh1Ru1Yb1,19.3395,19.594158
Ga1Si2V1,15.1848,15.195768
Au1Ge2Ni1,16.3429,16.339638
Fe1Hg1Os1Tl1,17.5515,17.485456
Ac1Mo1Te2,26.3514,26.855713
Cd1Rh1Tb4,26.4192,25.837011
Ag1Fe1Os1Sn1,16.2087,16.161077
Be1U1Zn2,16.2008,16.802652
Nb2Ni3,15.1904,13.904641
Os1Sn1Zr2,19.8981,19.974428
Ba1Ca1Sb2,33.9137,34.118187
Al1Mn1Rh2,13.7276,13.777959
Ca1O5Te2,16.4507,14.820706
Cd1Tm1U2,24.903000000000002,24.700287
B1Mo1Nd2,21.5215,21.763786
O4Tl1Zr2,15.8399,15.93288
Ba2Ga2O5,14.3341,14.523939000000002
Ac2As1Pm1,33.5925,33.7621
La1Pb1Sm2,30.2728,30.56398
Eu2Sc1Ti1,28.1675,28.585407
Nb1Sr1Th2,29.3449,29.384132
Mg1Sb1Sm1,32.3371,28.729673
Au1Ga1Ta1,19.5665,19.46399
Ce2Gd1Tc1,26.7581,26.81315
Al1K1La1,39.4865,39.096275
Lu1Mo1Pb1,25.7447,25.794788
Pr1Sr1V1,37.2932,37.50632
Ag1Fe1Rb1,31.2346,31.072348
Mg1Mo1Sr1,31.8581,32.226166
As1K3Nb2Se11,29.596999999999998,29.172834
Ca2Co1Mg1,23.8046,23.73843
Al1La2Sc1,28.3836,28.421406
Er2Re1Tb1,23.5563,23.542875
Hg1Nb2Th1,21.3129,21.277256
Dy2Ge1Zn1,22.2634,22.410324
Hf2Sr1U1,26.5061,26.361607
Co1Ge1Hg1Li1,14.8951,14.641881
Hg1Ir1Na1W1,16.7123,16.67843
Na1Rh1Si2,14.5311,14.776916
Cu2Ni1Sb1,14.0082,13.899256
C1F2N1O2P1,10.9122,12.787342
Au1Tm1Yb2,26.0224,25.86039
Cr1Cu1Lu1Si1,16.4657,16.690685000000002
H3N1O6Sr2,11.2724,11.152077
Lu1Mg2Pt1,18.8505,19.011433
Er1Ho1In2,25.2958,25.388115
Li1Nb1Rh1Y1,18.2873,18.291798
K2Mn1Tl1,36.6562,37.205738
Cr1Fe1Zr2,16.4013,16.77569
Ge2Ho1Mo1,18.1663,18.001684
Ir1Mo1Np1,20.3673,19.783228
As1Ru2Sn1,15.9772,15.843838
Ga1Ir1Mn1Pd1,14.7855,14.768185
Ag1Np1Pa2,21.2172,20.408962
Er1V1Zr2,21.8777,21.598368
Bi1Br3,37.7967,35.194016
Cr1Sm2U1,22.8543,23.069645
Ba2Bi1Ta1,36.3547,36.724674
Cs1Cu1K1,54.9648,45.94495
Ge1Mn1Pd1Ti1,13.9698,15.0392885
Tc1Th1Zn2,18.8294,18.771029
Fe1Ga1Li1Lu1,16.1342,16.306757
Gd1Ti1Y2,28.5158,28.826954
O3Pa1Rb1,17.2434,17.896587
H7La1Mg2Ni1,9.40858,9.784293
Lu2Mg1Ta1,23.8748,23.645035
Ac1K1Ti1,46.3429,45.381844
B1C2H4K1N8,11.7357,9.580424
Bi1Na1Os1Ti1,17.9237,17.998817000000006
Pa1Rh2W1,17.836,17.764551
Au1Gd1Mo2,18.1806,18.165936
Mo1Rb1Sn2,25.674,25.193808
O1P1Sb1Sn1,20.9205,20.467232
Bi1Ni1Ru1Zn1,16.0052,16.133919
Cr1Lu1Pb1Zn1,21.3266,21.411127
Al1Bi2Pt1,22.4111,22.348143
Pd1Th1W2,18.4934,18.66167
Ag1In1K1,33.229,33.684338000000004
Pb1Sm1Yb2,30.91800000000001,30.629095
Bi1Os2Y1,19.1781,19.269989
As2Pa1Pt1,19.5112,19.299807
Tl1V1Zn1,20.2044,20.171146
Nd1Pd1Yb2,25.2903,25.41151
Al1Gd3Ni1S7,20.6572,20.46307
Ac1Be1Sr2,37.4042,37.476425
Er1Ir1Pt2,17.3116,17.453617
B4Ta3,10.4305,10.956223
Ba2Co1Te1,34.1532,34.235588
Hf1Si1W2,16.3832,16.26135
Ir2Re1Zn1,14.6885,14.659206
O5Sc2Ti2,11.3496,11.223412
Ag2Hg1Th1,21.739,21.65081
Pr1Sb2V1,25.1978,25.354893
B1Pm1,18.3276,18.35445
Ag1Al3,16.7884,17.154398
Ni1Os1Sc1Sn1,16.6874,16.559105
Hf1Lu1N1O1,14.2183,15.479083
Mo1Sm1Tc2,17.3832,17.363926
Bi1Hf1Na1Os1,19.0316,18.943064
As1Eu1O1W1,18.5008,18.196808
Eu1Rh2Te1,18.691,19.008087
Co1La1Th2,25.0212,24.899496
Au1Cd2Te1,22.4216,22.448147
Co1Ru1Si1Ti1,12.7014,12.516508
As2B4O1,11.5531,9.865537
Al1Pd1Tb1,19.9941,19.663124
Hg1Li2Sb1,19.1049,19.261017
Cu1Mn1Pt1Si1,13.5434,13.255442000000002
Ag2Cu1Ti1,15.9158,15.964313
Ga1Re2Zn1,14.5102,14.584887
Cl1Ho3,28.6079,27.363342
Gd1K1O1Te1,27.76,31.204697
B1Nd1Sm1,23.8935,23.968267
Ga1Na1Pm1,27.0439,26.960096000000004
Bi2S1,28.6605,28.395645
Ge1H1Lu1O4,11.3721,11.52384
Pt1Sr1V2,17.0419,17.594988
Au1Pm1Yb2,25.9146,26.043201
Mn1Sb1Si2,15.7522,16.885379999999998
Cu2Na1Ru1,14.3332,14.459267
C1Cu1,9.32165,15.966357
Ac1Au2Ir1,21.3426,20.962965
Mg1Pr1Ru1,23.8323,23.91375
Ca1Tc3,16.1455,16.912235
B3O9Rb1Zn4,12.6464,10.640386
Ir1Ni1Pb1Ti1,16.0632,16.173942999999998
Bi1Pb2V1,25.4864,25.743032
Au2Cr1Ti1,15.9305,16.006351000000002
Cr2In1Ta1,15.6856,15.588153
Cu1Os1Sb1Sn1,18.0352,17.859548999999994
Cr1Fe1Lu1Si1,14.3898,14.372937
Sb1Tc2Th1,19.7008,19.657162
Er2Ho1Ir1,22.9621,22.837395
Cr1Pt2Ti1,14.8719,14.808868
Ca1K2O4,19.9372,19.39532
As2Co1,15.5882,16.311575
Au1Cu1Ga1Tl1,19.1601,19.27625
Ag2Sb1Sm1,22.1871,22.11806
Cu1Ge1Hg1Rh1,16.1093,16.044404999999998
Ge3Rh2W2,16.2502,16.515469
Cu1Ir1Mo1Pb1,16.671,16.73078
K1Pd2Ru1,18.5672,18.604944
Ac1Lu1U1,37.1003,37.774036
Au1Co1Cu1Pb1,16.4726,16.341286
Lu1Pd1Sc2,21.1174,21.19963
Ce1Ho1Pt2,22.2363,22.385515
In1Pm1Rh1,25.2579,25.316322
Ag1Na2V1,21.3061,21.341526
Bi1Mo1Ni1Os1,16.5029,16.491332999999994
Sn1Sr3,37.6446,37.861225
Ir1Ti5,16.2073,16.21461
Eu1Np1Os2,19.0071,19.057314
Au1Ba1Ca1La1,30.5014,34.87427
Ge1Hf1Mg1Ni1,16.3926,16.642971
Be1Cd2Zn1,15.6057,16.304329
Ni1Os1Pr1,21.4309,21.298693
B1Sb2Th1,25.4495,25.213797
Ac2Nd2O5,18.8117,19.02323
Cr1Li1Mo1Nb1,14.2143,14.368652
Er2Li1Sn1,24.3487,24.28442
B1Pt2Zr1,15.3471,15.404535999999998
As1Be1Mo1V1,13.1932,13.632891
Ba1Ni2V1,19.1534,18.725256
Cd1Ru2Sb1,16.5749,16.716764
Re1Ru1Tc2,14.5054,14.587129
Ac1Li1Mn2,18.6808,18.859512
Ga2Li1Ti1,15.3123,15.486610999999998
Ca1Co1Cs1,38.0818,34.590073
Bi2Sm1V1,25.4366,25.331589
As1Dy2Re1,21.2828,21.123413
Ba1Ni2Yb1,23.2828,22.552431
Dy1Pr2Si1,27.6479,27.765154
Hf1O3Sm1,13.4129,12.994894
K1O4Si2,11.6412,13.569214
Fe1N1Ni1O1,9.27678,9.63675
Mg2W1Yb1,21.223000000000006,20.88338
Lu2Nd1Yb1,32.3123,32.00406
Mo1Sr1Zn1,27.0496,26.598843
Au2Bi1Tl1,22.6622,22.541533
Ce2Ni1Os1,22.6921,22.659851
Eu1La2Pa1,34.0747,34.310467
Eu3Re1,26.7314,26.867731
K1La1Pd1,32.6002,31.735706
Te1Tl1W2,18.7435,18.851093
Lu1Pt1Tl2,21.1187,21.197895000000006
Ac1Ir1Sm2,26.3568,26.158817000000006
Cr1Ge1Mn1Re1,13.4027,13.150007
Bi1Sb1Ti1,27.2021,27.184193
Pt1Tc1Ti2,15.21,15.3090515
B2Ba1Ga1,18.6702,18.010658
Ag2Rb1Si1,23.6232,23.221237
Ca1Pa2Sr1,33.8187,34.54789
Au1Bi1Eu1,26.983,27.508053000000004
Li4Mo3O8,9.97476,10.165104
Fe1La1Na1W1,19.3427,19.356108
Bi1Zn2,21.3514,21.812077
Ce1Mo1Nd1,29.42,29.610706
Pa1Rh1Zn1,21.8001,22.55687
As1Be1Ge1Re1,14.3199,14.38322
Cu1Ge6Yb2,19.8226,19.9276
Ir1O1P1Ta1,12.8469,12.80492
B1O3Pr1,11.7949,12.556045
Gd2Ge1Ni1,21.6343,21.767197
As1Co1Pu2,17.7549,19.865574
Ce2Co1Sr1,30.2655,28.685452
Nd1Pd1Sc2,21.623,21.565207
As1Os1Zr2,18.4934,18.683687
Co1In1Sc1Zr1,18.3974,18.685852
Eu1Pt2,19.0628,19.025974
Hf1Zr2,23.0259,23.091572
Rb2Sr1Zr1,51.4789,50.913193
Cr1Fe1Sb1Y1,17.5561,17.443413
Cs1In2Sb1,34.2737,33.988655
Fe2Gd2I1,23.4005,21.22217
Eu1Ir2Yb1,19.6155,19.752983
Ce1Tc1V2,17.1839,17.305916
As1Si1Tc2,13.8284,14.022068
La2Pd1U1,24.5225,24.271229
Ru1Si1Y1,18.0623,19.332113
Co1Nd2Pr1,25.8127,25.35211
Si1Tb1Y1,27.0296,26.96338
B1Ba1Hf2,19.5553,20.190722
Cu2Na1Sr1,22.7888,22.276945
Fe1Sc1Tm2,21.2775,21.435247
Ge1Ho1Np2,23.9724,22.892504
Mg2Re1Tc1,15.9965,16.20346
Be1Cu1Re1Tl1,14.4056,14.764154
In1Na1Y2,27.3803,27.697828
Ga2W1Zn1,15.527000000000001,15.63029
Np2V1Zr1,20.7249,20.245123
Mn1Sb1W1Zr1,17.5024,17.807737
Cu1Hf1Sc1,21.1952,21.549456
Co1Ni1Ru1Sn1,14.0283,13.963223
Ba2La1Os1,30.009,29.662914
Cr2Ta1Ti1,14.1748,14.403667
Ag1Ce2La1,28.8354,29.252726000000006
As1Sc1Tb2,24.1102,24.430809
Cd1Hf2In1,21.1661,21.499805
Co1Cu1Ge1Pd1,13.165999999999999,13.117612
Al1Co1Cu1Nb1,13.5469,13.568953
Ir1Np2W1,18.79,19.25285
As2K1Si1,22.2701,22.218138
Dy1Pd2W1,17.9312,17.963167000000006
B1Ba1Mg2,22.3824,22.558315
Nd1Ta2Tm1,23.4592,23.566275
Al1Cu1Pd2,13.964,13.814093
As1Li1Se2,22.0215,23.457954
Ba1Er1Ta2,24.9804,24.740923
Hf1Os1Pb1,22.5026,22.39634
Cd1Cu1Sn1Zr1,19.9448,20.145588
Cd1Gd1Rh2,18.4147,18.434868
Cu1Li1Pt1W1,13.9549,13.927791
Ce1Lu1Pu2,29.9314,30.057783
Cd1La1Zr2,23.7004,23.782671
Ag1F1,14.7077,14.421318
Eu1O4Si1,13.6827,12.365275
Cs1Ir1Sn2,25.2548,25.486454
In2Li1Np1,22.7082,22.788425
Al3Ni2Tm1,15.6636,15.3224945
Mn1N1O1Y1,12.9564,13.809074
Al1Nd2Si1,25.0822,25.174606
Ge1Lu1Ru1,18.1314,18.073843
B1Cr1Lu1Pd1,15.5708,15.498498
Ag1Fe1Pt1Tl1,17.3667,17.3056
Au1Np2Zn1,22.2393,22.627645
Pb1Ru1Sb2,22.7046,22.326008
Be1Ti1U2,18.0253,18.266838
As1O1Tc1Th1,17.4689,17.404276
Ga3O14Si2Sr3Ta1,13.0876,13.663149
Mn1Pr1Sb2,22.9982,25.550827
Li1Sb1Sr1,27.3091,28.711823
Hf2Lu1V1,21.2178,21.641169
Cr1Ge2Rh1,14.1677,14.346151
Co1Ta1Zr1,18.6343,18.586946
Au1Ca1Cd1Lu1,24.0558,23.806684
Au1Cr1V1W1,14.8152,14.896053
Cs1Fe1Pm1,34.816,31.201763
Ho3W1,25.0486,24.974758
Na1Pb1Si1,27.4129,28.15077
Cu1K2Re1,31.0919,30.743208000000006
Fe1Ga1Pt1V1,13.7306,13.709691
Mo2Sm1Sr1,24.7372,24.690037
Np2Re1Zn1,19.8649,19.68668
B4H8O11,6.61278,7.0988755
Al1Co1Ir1,14.7431,14.374529
Au1Ca2Zr1,25.7345,25.597061
Ni2Sc1Sn2Ta1,18.4718,17.610567
Lu1Nd1,31.662,32.50737
Ag1O1,13.4591,14.115279
Ho1Mg1Y2,29.3156,29.455189
Co1Hf1Pt1Tl1,17.1488,17.370523000000002
Au1Pm1Sr1,30.8535,30.49955
Ba1Os1Te1,28.4972,28.20748
Be2Mn1Tb1,14.839,14.706441
Be1Ce1La1,28.6871,28.185802
Lu1Si1Sn2,24.0063,24.247873
Fe1Rh1Sm1,21.6027,22.161108
Ca1Mg1Re1Tc1,17.4451,17.612528
Hg1La2Pd1,26.7561,26.213112
Re1Ti1Yb1,20.6182,20.872591
Ir2O6Tm1Y1,12.1783,12.042407
Cu1Fe1Ir1Sb1,14.6915,15.0617285
Ir1Nb1W1,19.1788,19.185741
Ag1Cu1Na1,21.1627,21.061451
Ac1Fe1Ga2,20.5999,20.731820000000006
Ca1K2Tc1,37.3566,37.683033
Dy1Sb2,28.4156,29.175722
Ba1Lu1Zr2,28.9835,29.055065000000006
Ni1Pr1Si1,22.2446,21.798597
Ge1Mn1Ru1Zn1,13.7257,13.827855
Pt1Si1V2,13.4602,13.777319
Au3K2,28.2356,27.917229
B1Cr1Cu1Fe1,10.1647,9.953033
Pd1Pt2Rh1,15.1439,15.264048999999998
Ho1In1Zr2,23.386999999999997,23.408497
Au1Dy1Hg2,20.9649,20.977476
Pb2Tm1U1,26.9002,26.92487
Ag1Ca1Pt1,24.0454,23.661049
Lu1Na2U1,28.3431,28.453918
Ir1Nd2Y1,25.3338,25.420673
Lu1Re1Te1,22.9621,22.474567
Tb3Y1,32.3966,31.998672
C2I7Y6,30.8625,30.998018
Pt1S3,19.563,19.313644
In1Tc1Y1,24.3541,23.890348
Bi1Ge2Pm1,25.1877,25.205982
Co1Lu1Tl1Zr1,19.8106,19.509865
Pt1Tc2Te1,16.174,16.129260000000002
Ge1H28Na4O14Se4,10.1248,10.233475
Au1Bi2Pu1,25.7383,25.857742
Ga1Lu1Ni1Zr1,18.6014,18.648434
Mn1Tb1Th2,27.0356,26.915804
Ca2Tm1Yb1,36.8618,36.622578
Mn1Mo1Nd1,22.4562,21.332716
Ag1Si1Y1,19.9644,22.856895
As1Be2Hg1,15.2504,15.510604
As1Pm1U2,24.006999999999998,23.995926
Ce1Gd2U1,32.2298,31.362637
Br2Cl2Cu1Rb2,31.031,30.913588
Cr1La1Lu2,26.5914,26.615309000000003
Ac1Cr1Nb1,24.2338,27.291382
Br1O1V1,18.5475,19.467083
Hf1Pa2Tb1,25.9538,25.981709
Dy1O6Ru2Zn1,11.6726,11.779434
Ca1Cu1U2,22.4286,23.742424
Ho1Pu2Sr1,33.7195,32.682144
Be1Fe1Ta1Zn1,12.7111,12.505049
Dy2S3,21.5204,22.933558
Er1Gd1Sr1,44.2599,44.348454
Ac1Bi1Os1,28.8503,30.413744
Sb1Sn1Ta2,19.852999999999998,19.861095
K1Ta3,29.6642,22.925535
Co1Np1Tb1,21.7281,22.883368
Al1Mg1Tm1,25.3489,25.948057
Co1In1Mg1Zn1,15.9813,15.933615
La1Re1Yb1,25.3193,26.553162
Al1Cd1Co1Ru1,14.4112,14.514231
Dy1O4V2,12.5238,12.728363
Co2Pa1Sb1,16.9026,16.807941
Hg1N6,13.7149,15.099754999999998
N1O1Pd1Pr1,15.9807,17.018414
Np1O4Yb2,15.1988,14.576545
Ir1Sm1Tl1,25.7155,25.39676
Nd1Sb1Zn2,22.3958,22.15696
Cr1Pt1Rb1,27.9376,27.897936
As1Fe1Ni1Ta1,13.3139,13.690632
B1Cu1Gd2,19.4104,19.232729
Ba1Nd1Y1,48.1642,48.282967
Na1O13Ti8,10.9112,11.16251
Ga1Gd1In2,25.1667,25.25166
B1Co1Lu1Mg1,13.9565,14.401762
Er1Mg2Pm1,27.674,27.708796000000003
Cl4Np1,25.8495,25.458376
Au1Li2Tb1,18.0407,18.14356
Er1Fe2Ta1,15.4346,15.372537
Co1Ga1Tc1Zr1,15.0876,15.219483
Cs1O1Se1Tl1,33.4867,32.233807
Al2Ir1Sn1,17.0183,16.835268
Cs2F6K1V1,17.2432,17.329416000000002
Mn1Ni2Ta1,12.8452,12.547606
Er1Ni2Sm1,19.2976,19.444965
Sn1Th2Ti1,27.2354,27.661518
Na2Nd1Ru1,21.9535,22.012556
Nb2Tl1Zn1,18.4291,18.564169
As2Fe1Tl1,18.3509,18.757458
Re1U2V1,18.6783,18.78871
K1Pm2Ru1,26.2757,26.196674
Cl7K3Mn2,26.805,25.544092000000006
Ag1Pb1,24.0404,22.923672
Cr1Sc1Tl1Zr1,19.9465,19.561375
Ga1Ho1Ti2,18.7448,18.657352
H2O8S2Zn1,10.7159,10.456339
Al1Te1V2,16.5677,16.45711
As1Pm2Tl1,26.4399,26.678143
Be1La2Lu1,27.6758,28.056824
P1Tm1,21.7183,21.905027
Gd2Ir1V1,21.3951,21.364498
Cd1Tl1Yb1,30.322,29.288996
Ca3Tb1,38.2797,37.855816
Ac2Ce1In1,35.6636,35.65095
Hg2Sc1Ti1,19.6273,20.08808
As1Ge2Y1,21.6837,21.373146
B1Tc1Tl1,17.5284,15.228836
Dy2Os1Ti1,21.1674,21.38801
Eu1Pb2Rb1,35.4828,34.772545
Eu1Ir2Tl1,19.1322,19.105053
La4O22Si4Ti5,12.0123,12.281715
Cd1Lu2Sb1,24.872,24.965473
Cr1Ir1Rh1Zn1,14.2271,14.153521
Ru1Th1Tl1,26.8409,26.753246
Ir1U1W1,21.2762,20.881998
Ga1Ru2W1,14.5411,14.588792000000002
Bi2Mg1Tc1,21.4755,21.647715
C2Cu1Rb1,25.0087,23.651829
Ac1Au2K1,29.0848,29.172989
Be1Co1Pd1Sb1,13.9758,14.268648
Ce1Pu2Rb1,38.7659,38.23586
Al1Be1Ni1Ru1,11.4401,11.791925
Er1Lu1Y2,31.5138,31.59792
Cs1Np2Pb1,30.4415,30.175049
Ba2Mg1Mo1,35.6429,35.64681599999999
Au1Ba1Ca2,30.5567,31.168636
In1Ir1Ti1,20.0808,19.998362
Hg1O1Ru1Te1,21.299,22.164633
Ho2Mg1Zn1,24.215999999999998,23.808163
Ce1Gd1,34.6752,34.8061
Eu1Pb1Th2,31.1744,31.204447
Hg1In1Zr1,24.9816,25.49306
Co1Mn1Re2,12.9758,13.125591
C1Os2Si1Th1,16.0907,16.2523
Ag1Al1Ce2,26.9073,26.872253000000004
Ga1Mo1Na2,21.7382,21.073738
Cu9H2O20P4,10.583,10.847574
Ni4P2Zr1,12.2182,12.18977
Cr1V1,12.1114,12.7261715
As2Si1Zn1,22.1227,17.996682999999994
Cs1Pb1Sn1,43.8511,41.646816
B1Sn1Ta2,16.3301,16.511248000000002
Ge1U1W2,17.5947,17.603456
O5Pa2Ti2,12.6202,12.616861
Co1In1Mg1Pb1,19.6621,19.761986
Ac1As1W2,19.4254,19.727516
Ag6Ge1O8S1,14.0613,14.552886
Ac2Pu1Zr1,30.9551,32.79684
Au1Mg2Tm1,20.0455,20.074492000000006
Ce1K2Si1,33.3166,33.613921999999995
Ag1Co2Cu1,12.9649,12.47775
Co1Ni1Pa1,17.3837,17.104445000000002
Ce2Rh1Zr1,25.3443,25.655682
Ce1Na1Rh1,24.5928,25.188093
Mg1Pr2Tm1,31.3621,31.220198
La1Mg2Ni1,22.3816,21.429773
Pb1Tm1W2,19.7482,19.588058
Bi1Ca1Np2,28.9844,28.809464
B4Mn3,8.005,8.141325
Mo2Th1Yb1,21.4037,21.073574
B1Fe1Mo1Na1,11.7416,12.026733
Cs1Cu1Mo1Pd1,22.6643,21.767578
As1Au1Co1Ga1,15.9309,15.962938
Dy1In2Pb1,26.4398,26.461246000000006
Ca1Nb1Sc1,34.4602,37.398724
Cs1Er2Ho1,36.7686,36.737755
Lu1Sb2Y1,26.7716,26.957851
Be2Sm1Tc1,15.3357,15.197321
Au2O6Sm1Y1,13.7413,14.031047
Cu1K1Rb1,49.5294,46.431202
Ac1Bi1Tb1,42.2015,40.853592
Ag2Co1Sr1,20.5583,20.87607
Cd2Sm1Tl1,24.0998,23.48514
Lu1Re1,19.1682,19.53484
Cd1Nd2Pu1,28.0759,27.670725
Al1Cr2Ge1,13.6519,13.630238
Al1Au1Pm1,27.4057,27.116207
Ho1La1Yb1,39.9819,40.230373
Ho1La1O3,14.972999999999999,15.418467
Er2Ir1Rb1,24.6089,24.417463
Ga1Ni1Sn2,19.773,19.849249
Li1Lu1Zr1,24.4797,24.87686
B1Mn1Sc1Y1,15.831,16.172323000000002
Co1Os1Rh1Si1,13.0954,13.00558
Er2K1Te1,29.8089,29.731356
Ba1Cd1Cu1,31.6826,31.705112
Cd1Fe1Ge1Li1,15.1739,14.819142
Co2Gd1Ir1,15.3959,15.438372
As2Gd1Li1,20.8266,20.48921
Ag1Ti1W2,16.255,16.222973
Ag2Ca1V1,20.0647,20.029522
Ho1Pt1Ti1,22.7591,23.160582
As2La1Rh2,18.7739,18.784552
Ac1Gd2Te1,31.3392,31.657677000000003
Ca1Er1Eu1,47.1597,46.838333
Rh1Si1Te1,19.8696,19.703833
Be2Bi1Cr1,15.347999999999999,15.034515
Np1Pr2W1,24.5159,24.308039
Cu1Li2O7P2,11.8984,11.354606
Ga2K1Tc1,19.9928,20.190405
Be1Cr1Ga1Ni1,11.5911,11.496321
Ni1Pd1Rh1Zn1,13.8254,13.733075
Ba1Er1Lu2,34.6451,34.495564
Be1Bi2Er1,25.0136,25.030342
Ag2Li1Pd1,16.0911,16.035944
Cs2Os1Zr1,26.5834,27.160229
Bi1Gd2K1,31.2451,31.228462
Cu1Mn1Os1Si1,12.7175,12.588759
Ag1Fe1Os1Zn1,14.5809,14.478888
Al1Os1Zn2,14.1268,13.951967000000002
In1Sr1Tl1,33.6505,34.42667
As1O1Pm1Sm1,22.2548,22.433353
As1Co1Cr1Hg1,15.8476,15.851739000000002
Cr2Mg1Pd1,15.3984,14.340067
Cr2Gd1Zr1,19.1825,19.65349
O3Pu1Ti1,11.9415,14.236233
Ag5S4Sb1,21.6538,21.560293
Ni1Sn1Ta2,17.1323,17.140394
Eu1Tl1U1,35.2538,35.02843
Al1Fe1Lu1Ta1,16.6972,16.864014
Au1Co1Tm1,19.8769,20.251202
K1Te1Ti1,32.781,30.986883
Ge4Ru2Sm3,20.8895,20.305020000000006
Ge1Si1Tc1,16.8159,17.046413
Ba1K1Os1,35.7652,34.80535
Au1Ir1Mg1W1,16.3137,16.05371
Er1Mn2Sr1,23.7274,23.899654
Fe3Ge1,11.6616,11.932415
O8P2Sr1Ti1,12.7028,12.174135
Cu2Ga1Nb1,14.3485,14.104829
B2Cs1Te1,23.0679,26.094131
Nb2Ti1Yb1,19.4509,19.398788
Bi1Cr1Re1V1,16.008,15.808960999999998
Cr1Rb1Tl2,29.3449,28.13808
Ca1Ni1Pd2,16.6581,16.26176
Ge5Pt5V4,19.3569,15.103569
Ac2Ce1Ru1,29.845,29.818977
Mg2Mo1Os1,16.1426,16.058220000000002
Dy1Mg1Rh1,22.4636,22.962414000000006
In2Mg1Si1,22.0763,22.396538
B1Co1Er2,17.2609,16.731272
Hg1Mn1Tl1,24.2254,24.415386
Ag2Ga1Zn1,16.4565,16.995016
Co1Eu1Sn2,21.2881,21.593897
Al3I1,26.3574,27.456083000000003
In1Rb1Re1,31.4618,30.331644
Cu1Li1Sc1,18.729,19.256205
Ba1O1P1Zr1,24.553,25.273418
La1Na2Tc1,23.9126,25.025707
Ho1Li1N1O1,13.6813,12.7624
Be1Co1Nb1Sn1,14.3767,14.545867
Cr1Hg1Yb1,26.2033,26.556524
Cd1Ce1Re2,19.56,19.869318
Al1Cr2W1,13.6384,13.705932
Cd1Eu1Sb2,27.4581,27.673588
Au1Cs2Hf1,42.4508,41.73107
Ce1O1P1Pd1,17.8303,17.65525
Sr1Tc2Te1,19.1937,19.208876
Cu1Sr2Tc1,25.4363,26.134613
B1Pa2V1,17.9125,17.776285
Cu1Ga1Ni1Ti1,13.1018,13.115085999999998
Fe2Hg1Sn1,16.0259,16.455414
Na2Rb1V1,34.5263,33.6942
Li1Tc1U1,17.0095,18.115175
Cu2Gd1Ge2,17.2008,17.318586
Mn1Sb1Ta1Zn1,16.2118,16.342417
Ho4O5,15.4326,15.101636
Cu1Si1V2,12.6985,12.780508
Bi1Cr1Ta1W1,17.6887,17.70642
Ac1Nd1Tl1,38.7422,39.42166
Ba1Eu1Sn1,39.6885,42.013504
Ca1Os2Zn1,16.4193,16.328247
B1O1P1U1,13.3929,13.506131
Be2Mn1Ni1,9.12283,9.342601
Al1B1Si2,13.3125,13.033118
As2Li4O1,14.6865,14.292103
Nb1Pb1Th2,27.9378,27.661482
Fe1Ge1Mo1Rh1,14.0609,13.829972
In1O1P1Te1,22.3244,22.270916
Bi1Sb2Tm1,28.1396,28.189840000000004
Fe2Pm1Ti1,15.7928,16.113474
Ga1Hf2Ni2Sb1,17.9436,17.85885
Tb1Tl1V2,18.8404,19.873896
Hg1Os1Pt1,19.9997,19.662138
Ac1Ce1Ru2,23.5166,23.557058
Cr1Ge1Lu1Ti1,17.4024,16.959229
Cs1Sb1Sm2,30.4253,30.542917
Pm1Ti2Zn1,19.1643,19.240284
Lu2Ru1Y1,22.769000000000002,22.960629
Er2Ge1Os1,20.4952,20.837376000000006
Cs2Sm1Th1,45.6971,45.008278
K2Pa1Yb1,48.5818,47.975975
Fe1Mo1Si1,14.0682,13.911274
Na1Ni2Zr1,15.7753,15.578075
Cr1Mo1O7V1,13.9575,13.681309
Nd1Re1U1,23.7575,23.488354
Al1Pr1Si1,23.7872,23.821478
Cr1Ta1Tc1Tl1,16.7712,16.718432999999994
Ir1Np2U1,18.3565,18.54673
As2Cs2Sn1,40.8774,38.899593
In1Li1N1O1,11.8893,11.697993
Os2Pm1W1,17.6945,17.80537
Nb1Sb1Y2,24.6691,24.658825
Ba2Pt1Ti1,30.9586,30.95766
Pb1Pu1Ru2,18.2874,18.489601
B1K2Rh1,24.6509,24.786694
Ca1In1V2,20.8646,21.158781
Ag1Ir1Nd2,23.6394,23.324753
Lu2Sn1U1,25.2321,25.343906
Ac1Re1V1,22.2408,21.833206
Er1Ni1Si1,19.3118,19.525023
La2Mn1Sb1,28.3941,28.814278
Ho1Lu2Nd1,31.1417,31.034876
