formula,actual,predicted
Cd17La2,-0.184905569736842,-0.17867243
Te1Th1,-1.1024517049999991,-1.109913
Cl5O4Pr3Ti1,-3.229941878497436,-3.1943395
Co1Fe1La2O6,-2.77441553925,-2.755495
La3Sn1,-0.476988411249999,-0.46093
Cl6N2O2P2S1,-1.089188026166786,-1.0646483
Fe4Ni5P3,-0.3944511163690471,-0.37296268
Co2S2Tl1,-0.619161910625,-0.53142023
O6P4Se1,-1.80941393565138,-1.8613691
Cu2O4Pr1,-2.0168965549999998,-1.9837264
C1Li2O5V1,-2.2976054688888894,-2.2574322
Cr3Cs2Mn2O12,-1.992353953385989,-1.9650903
C6Er1Fe1N6O5,0.336351222472106,0.17255825
Ag1In1Tm2,-0.38376594833333305,-0.38319114
Cr1Nd1S3,-1.7797206834375,-1.7103727
Au1P3,0.6491742558928559,-0.071392894
Be2Co1F8O6Tl2,-1.6829780008957889,-1.7392538
Cr1K1O2,-2.121630375125,-2.1160884
Ba2Cu3Na1S5,-1.295322520937501,-1.40798
Li2O1S2Ti1,-2.070845968923612,-1.8493912
Be2N1O10P3,-2.227713059456785,-2.1997414
In2Pt1,-0.4729774522222221,-0.36231482
Hg3Mn1,0.29691517,0.19460028
Nb1O24P6Sb3,-2.4612668178781503,-2.4620194
Al1I1O1,-2.152998494583334,-2.2634666
Cu3Fe1S4Tl2,-0.546453220625,-0.52665246
Rh15Te16,-0.325759358064516,-0.32519624
Dy1Mg2Pm1,-0.09129734687499902,-0.066670395
Mo1O6V3,-2.357944768749999,-2.297011
Br3Ge1Tl1,-0.7129868854999991,-0.78429127
C1F3H2Na1O4S1,-1.885339690926876,-1.9019555
As1Er1Te1,-1.145912496666666,-1.082257
C6Cd1N6Pt1,0.18220981272999895,0.25344262
Ho1Rh1Si1,-1.065279891666667,-1.0266979
Ag3P4S12Tl5,-0.6629445119717261,-0.6587164
Al3Ni1Pd2Tb3,-0.78465669,-0.81887555
F3Mo1,-2.8637400521424983,-2.6551523
O8P2Rb2V1,-2.670841493459644,-2.686315
Np1Si2,-0.25759925791666705,-0.31710732
Al1F5Mn1,-3.496768081701428,-3.4030197
Pt1Yb2,-0.961687825,-0.96477944
Fe13Pr6Tl1,-0.0313196035,-0.038135268
Cu3Pr3Sb4,-0.7689208694999989,-0.7684682
Co2Ge2Tm1,-0.593714837999999,-0.5738014
Br2Gd3O6,-2.305984830227272,-2.4044442
Al8Ca1Sr3,-0.275243279791666,-0.29267794
Bi1Li2Ni3O8,-1.2543992823214278,-1.2349439
Cl6K2Na1Tl1,-1.756168966556,-1.8294251
Dy2O7Zr2,-3.884521523522727,-3.7647119
Ba2K4Mn1Na4O58Si16Ti8W8,-2.545567554047459,-2.6027417
As2Fe1O4,-1.689874406071429,-1.2100784
C2Cl1O2Pd1,-0.7676693976266661,-0.8427047
Mo1Os1,0.0780744275,-0.07375118
H7N2O5P1V1,-1.5278903395933032,-1.4807612
Cl6Cs2Tl1Y1,-2.306623301697379,-2.2753952
Au1Cs2F6Rb1,-2.344810670989861,-2.3667307
Ag2Cd1Gd1,-0.2812749712499989,-0.2594785
C6F22O6Os1Sb4,-2.143818755030256,-2.0872083
C2H9Mo2N1O7,-0.8903563214861899,-1.1188796
Mg1O2Rb2,-1.899700904137931,-1.8907026
Cu3Sc1,-0.166212789999999,-0.2149242
Li1Nd2Rh1,-0.34274797375000005,-0.3684049
Cl4Er4H4Li1,-1.449941727501539,-0.84737504
As2Ca2Cd1,-0.934235521,-0.8872822
Ac3Hg1,-0.065811215,-0.05755934
Br3C3H9N1P1,-0.31769882005016803,-0.3521846
B1Mg1Na1O3,-2.767988062569444,-2.7524018
Al4I7La8,-0.982468398070175,-0.986932
Re3Sm1,0.461804743750001,-0.09324009
Pa3Pu1,0.4179347557812511,0.3856386
Ba3In11Li1,-0.32290032977777705,-0.39043167
Br6K1Rb2Tl1,-1.2259840123689651,-1.2188263
Br1Cu1Te1,-0.251649737777777,-0.2374726
Hf1Mg3O4,-2.652921997499999,-2.7330005
F6N2Tc1,-0.7301183357666661,-0.6411988
As1Na1Se2,-0.551769822734374,-0.54441655
In3Pu1,-0.21284413671875,-0.0739571
Mg2S4Si1,-1.5110459373214291,-1.3733641
F30O1Sr7Y6,-4.3445505967488645,-4.2178297
Ag2Fe1O8Rb1V2,-1.8812796493103447,-1.8909035
F7Li4Mn2O1,-2.9113913404642853,-2.934114
Cr1La1Sb3,-0.5039838255,-0.49090594
Al1Ba2In1O5,-2.887440196342591,-2.8328154
Al1Co2V1,-0.41456137499999896,-0.38620228
O24P6V1W3,-2.5554724100840343,-2.5137296
Cd1Er2Os1,-0.25299922,-0.29660934
K2O2Sn1,-1.7031689641999992,-1.7352436
Dy3Ni2,-0.3664291120000001,-0.39734113
Na5O39W13,-2.190127921469298,-2.2030883
C4K1O8P4,-0.131919524798318,-1.1695548
Cl6Cs2Pt1,-1.6472285946637542,-1.5256193
Ba1Ga4,-0.434934068,-0.3210851
Cl7O1P1Ti1,-1.823065015912952,-1.8203461
H1In2K2O10P2,-2.30294930356308,-2.4622793
As1Co3O8V1,-1.759409243846153,-1.7632918
Br17K3Nb6S1,-1.16391546492824,-1.1834152
Be1Ca1O12Si3,-1.7867247948529412,-2.0213842
H1N1O4Se1,-0.040882320299107,-0.47061068
K1O4S1,-1.9919279204479161,-1.8776181
Ag3Np1,0.35919987281250004,0.18133494
C3O8Y1,-2.1193469465624992,-1.7721806
Cl5Eu1Na2,-2.1734039339125,-2.1591434
Bi2F4O1,-2.553482800858572,-2.6072958
Cs2F6K1Ti1,-3.3313169334220465,-3.3449008
Cu5P7Tb4,-0.7421714430208329,-0.8614838
Cu6In6Sm1,-0.12001842249999901,-0.11998308
Bi2Mo3O12,-1.9703531983823517,-1.9884281
Cl10Cu3Fe8O32Te12,-1.49156969127077,-1.5106981
Co1Ge1Te1,-0.22001344916666601,-0.19585069
Cu2K1Nb1Se4,-0.7320011490468751,-0.71463215
Fe1Hf2Ir1,-0.6566938975000001,-0.60890186
Al2Ca1O12,-0.938519070499999,-0.61301005
Cd4Fe1S5,-0.8453125770312511,-0.78826416
Ba3O1Sb2,-1.6133496702083332,-1.5662613
Cd1Li1,-0.25407309,-0.26895276
C2Cu1O6,-0.794670183055555,-1.0524918
Pt3Rb2Se6U1,-0.843802275187679,-0.8586163
Ag1Hg1Nd2,-0.36913682875,-0.37658167
B9Nd1O18,-2.4653363698214292,-2.3836308
Cs1Mo2O8Y1,-2.648291033017241,-2.605773
Br1Mo8N12O56P9,-0.8742142240447159,-0.86714697
Hg1Sn1Yb1,-0.566617199999999,-0.5320794
Ba1Na2Sn1,-0.28392217375,-0.09331521
Co1K2S2,-1.042844055825,-1.0095901
Co4Sn1U1,-0.104537159166666,-0.113740854
Dy6Mn1S14Si2,-1.993973517690217,-1.9938128
Cl16Mo1Te3,-1.132987544608,-1.0821735
Fe1Li4O8Si2,-2.543300152,-2.5776033
Cu1In1S5Sm2,-1.7197493251273148,-1.775011
Cd1Dy4Pt1,-0.616734462916666,-0.6171171
S2Sm1Y1,-2.34379167765625,-2.342197
As2Ca1Co2,-0.606298111499999,-0.58407867
Br6Cu1K2Ta1,-0.9352293316,-0.96890044
Cl1Er1H6K4O21P6,-2.4761467023355683,-2.4713721
Er5O12Re2,-3.3951800918421062,-3.3004055
H20N2O14S2Zn1,-1.423322105840641,-1.3900867
Ba6Cl2Eu1F12,-3.9799861697999983,-3.9724314
H12K2N6Sn1,-0.5044973804152371,-0.056732178
B5Gd2,-0.578973687619047,-0.4951719
Be1Hf3,0.10050497500000098,0.04991573
Mo2O9Sb1Tm1,-2.444850104134616,-2.4518695
Cl5Cs3Ni1,-1.822489136102298,-1.8459055
Cs2O3Sr2,-2.2130627865948282,-2.2296226
N2Re1,-0.07078188408666601,0.055611283
Cu3O14P4Zn1,-2.0866506175487,-2.073973
K3O10Si3Y1,-2.8631215093529416,-2.840085
Mo1Nd2O12Te3,-2.38777026375,-2.3590226
F6Fe1H12O6Sn1,-1.8395857412723071,-1.8144096
H8O10P2Zn1,-1.876446851225985,-1.8689075
Ba1Cd1O12P4,-2.736881095059524,-2.7477999
Mg6Na1O7Rb1,-2.275040983606322,-2.2548163
Ba3O5Te1Yb2,-2.676918284204546,-2.9027925
C3Co1H9N6,-0.32461504332158003,-0.24387278
K1O8P1Ta2,-3.1244346450119047,-3.1140702
Ag1Fe1O6Se2,-1.31065558446875,-1.2853401
Cr5Fe3Li4O16,-2.088547765357144,-2.126913
C1Cl2N1O1Pd1,0.220524388933333,0.13972217
As13Er6Ni20,-0.6825969419230771,-0.68650967
Fe5Mn2O24Si8,-2.727839680818462,-2.7093346
As1Gd1S1,-1.7910172738541683,-1.7750639
Mg4Zn7,-0.126833708454545,-0.10119848
Cd1N3O6Tl1,-0.95145930314909,-0.90629464
C4H6K3O13V1,-1.755723501554444,-1.828243
Mn5O8V1,-2.157227785699999,-2.1170647
As1Cl6Hg1Na2,-1.239406668456,-1.3552672
I3Sc1,-1.19024519375,-1.2114074
Co4Li3Mn1O8,-1.70738917006,-1.6868317
Al2Li1Pt1,-0.8252500449999991,-0.6606649
Ir1Si1Yb1,-0.8741614391666661,-0.85198873
Co3Li7Mn2O12,-1.9303594911216664,-1.9584999
Cd1Dy4Se7,-1.61174683876302,-1.6532453
Er2Fe17H3,-0.091010081857273,-0.08625454
Gd1Hg1,-0.504604775,-0.45803028
Ge1Ru1Zr1,-0.789736943888887,-0.70874524
B1Cd1Li1O3,-2.324790664236112,-2.307321
P1Pt1Sc1,-1.245743176547619,-1.2722152
Ag2F23K3Zr4,-3.412092348636562,-3.4961
K1Nb2P1S10,-1.19006165166199,-1.2041216
As1C1Na3O7Sn1,-1.9538629475,-1.945138
Fe1Ge1O3,-2.01165551975,-1.9680533
Fe1Ho1Ru1,-0.146653383333333,-0.22958371
Al3Cr1O6,-3.15572372875,-3.2035716
Er2Pd1Pt1,-1.11416729,-1.1938825
B1F4H3N1,-2.068431007185185,-2.1352272
C14O13Ru4,-0.8704593967338691,-0.9372616
Fe4Li5O16P4,-2.443957353571429,-2.5092425
Cl6Rb2Sb1,-1.7266194405832942,-1.6960175
Fe3O11P3,-2.419575080304621,-2.4280624
N2O9Pb2Se1,-1.279092923185981,-1.2330372
Pd1Sn1U1,-0.424625363333332,-0.2868477
I3Rb1Sr1,-1.6385177440689649,-1.6547995
Bi1Pd2Sc1,-0.6701052687500001,-0.68048185
Al2O6Sr3,-3.3586458657196983,-3.2625966
Al2Ba5O13Y2Zr1,-3.4813568172282614,-3.5282454
Ag1Bi1I4O12,-0.9404603336111108,-0.881768
Al2B2Ba1O7,-3.2669189693402787,-3.3046365
Al1F5O10Si2Y4,-3.654427894702273,-3.848453
Fe1Ge1Tc2,-0.06298244875,-0.043234378
Ba1C6,-0.080323970357143,0.009534508
Li1Nd1Zn2,-0.24818246687499895,-0.2741129
Cu2K1Se4V1,-0.697261397796874,-0.7144579
K15N19Re7,-0.4564055066517071,-0.46380097
Mg2O8Ta2Ti1,-3.172525267820513,-3.1031482
Cd1S4Zn3,-1.08237854828125,-1.0621996
C2Fe1H2O4,-0.8418123488600001,-1.2880138
In1Li1Mg1Mo3O12,-2.259287322407408,-2.2412949
Cu3Na1,0.32065758375000003,0.04652366
H1Li9O18P4V2,-2.5983013417556293,-2.6100323
Cr1F4Na2,-2.9259606792514283,-2.9499254
Cs2O8Si2U1,-3.2139530839356762,-3.2252383
Mg1Ni4S8,-0.7684799817307689,-0.8014688
C12Cu1H20N12Na2O18,-1.109892086130154,-0.99229026
Li2Nd1Pb1,-0.3477406918749989,-0.35226452
Br6Li2U1,-1.4426435977777767,-1.3728058
Dy3Ga8Ir3,-0.648897381428571,-0.67146957
Ca3O12Sn4Sr1,-2.668306252375001,-2.6946106
Ga1Ni2Pa1,-0.391278335,-0.43040112
Be12Ti1,-0.14348358435897401,-0.18914792
Br4C4H14N2Sn1,-0.4320648186176,-0.44411182
C2H2N3Na1O1,-0.6936101925699979,-0.5828388
Ba1Cl2O3Te1Zn1,-2.1316949455025,-2.2605858
Ba1Mn2O8V2,-2.5646828926476912,-2.533108
Dy1Rh2Y1,-0.8626461575000001,-0.835129
Er6Ga1Ni2,-0.37652980555555504,-0.40027514
Ba5Ho8O21Zn4,-3.274238468059212,-3.2838452
Ba13Br1O36Ru10,-2.193980825416667,-2.3122895
Ge8Yb3,-0.425336959090908,-0.43856138
B6Lu2Ru1,-0.7381123166666671,-0.7144036
F1Ga1O3Te1,-2.077858223740001,-1.9935539
Cs2O5Tc2,-1.58681584874042,-1.6911119
P2Sn1Zn1,-0.18913952857142802,-0.17644912
Cr2Cu1Fe3O24P6,-2.3428048011904763,-2.3565538
H2N17Ti20,-1.750096308744444,-1.7436589
Ca2Ir1O4,-2.427669138095237,-2.4502695
Cd1Co1Cu3Se4,-0.14854231659722195,-0.13003905
Cl6Gd1Li1Rb2,-2.436481103024966,-2.4397438
Br3C1Pr3,-1.2826227369642849,-0.82407826
Ga3I1Na4O12Si3,-2.625890949347826,-2.5909367
Ba5Bi14O21,-1.425264571406249,-1.5644999
Mg1Tb1Zn2,-0.34433050333333304,-0.31824774
Cu2Gd1Pm1,-0.17404814437499902,-0.18440086
Bi4O9Zn1,-1.4653534747321415,-1.4233329
As3K2Mn3O12,-1.998997379694,-2.0097058
Hf1Mg30O32Sr1,-2.969955548515624,-2.933988
Br1O5U1,-1.986249028928571,-1.5017921
Cl6Cu1Eu1Na2,-1.817240109456,-1.8789285
Cr1Mn1Pt6,-0.30328684749999896,-0.24891035
Ag1N3,0.33982305821500003,0.3929937
O3Sc2,-3.98407076525,-3.8357458
Eu1Pb1Te2,-1.04989717625,-1.0051765
Ce2Na4O33Si12,-2.9035878457107835,-2.8846955
F1Fe7O7,-1.7342573696626669,-1.6970431
Co2O7Sr2Y1,-2.363882062395832,-2.4939137
Ca1Cd2Pd1,-0.50852747625,-0.47719482
Eu3In1O1,-1.494830243916665,-1.3216554
H1Mn1O2,-1.7811102636449991,-1.799568
Al3Ni12Zn1,-0.3466242090625,-0.3110762
Ni2O6Sb1Sc1,-2.07098297825,-1.9946156
Na3Ru1,0.8377351799999989,0.5909188
Cl3Rb1Ti1,-2.0069279823582997,-1.9953036
Cl4Cu4S4W1,-0.5245967780223081,-0.8440977
Pa1Pd1Te2,-0.51254906,-0.57092667
Al1Co2Mn1,-0.3529218099999989,-0.28953028
B8Ru7Sr2,-0.375196262843137,-0.37843907
Fe1O8Rb1Se2,-1.477663813961027,-1.4356158
Ag1Y2Zn1,-0.35143985374999903,-0.33793443
Ba1Na1Nd1O9Si3,-3.3572895070833333,-3.338142
Ca3Fe1Mn7O20Sr5,-2.554237232894999,-2.545894
La12Ni6O25,-2.934716701424418,-2.9244509
C1H6I3N1Si1,-0.373842481695832,-0.45824966
Cu3La4O12Te1,-2.41864938325,-2.5644698
Co1S5U2,-1.517492220664062,-1.4821913
S4Si1U5,-1.368973113625,-1.2817764
Fe1N1O1S1,-0.446271613641874,-0.123775296
Ac1Au2Tl1,-0.584619657916666,-0.55989885
Cl1K1Mn1,-0.36448415041999904,-0.025867805
Fe2Li2O15Si6,-2.90392592745,-2.9307015
Cs1F5Ni1Pd1,-2.163476052144612,-2.1851256
Co1H6O8Se2,-1.337111404347499,-1.3299361
Pm1Y3,0.009768244374999,0.019650951
Al1F15Ni3,-1.7810804609394733,-1.9612615
Nd1Rh2Si2,-1.0897325795,-1.0609331
Bi5La3Sc1,-0.877081969444444,-0.8702757
Li1Mo2O8Sm1,-2.5659944252083333,-2.5676107
Fe2Li4Mn3O24P6Sn1,-2.4924726830184283,-2.526368
Al3Pt1,-0.44886890999999896,-0.65807474
C1Mo3Re2,0.023143487291667004,0.09186208
Ce2O6Th1,-4.0868651641666665,-4.050087
Ba8Co1O32Si8Ti3,-3.3050226578846162,-3.358822
Co2Fe7O12,-1.717374538095238,-1.7355797
Ca4Ge4O20Ti3Zr1,-3.084135613906249,-3.0845566
H18O17S2Th1,-1.7565064313035532,-1.7258029
Bi2Li4O5,-1.895784622386362,-1.8810496
Br4K2Pt1,-1.140451250857142,-1.038837
F6Pb2Zn1,-2.6530029919044438,-2.7077215
Cl1H3Li4O3,-1.900879503442726,-1.905377
Cl14Co1W6,-1.0885675377685708,-1.1292175
Ba4Ca1Cu6O20Tl4,-1.4534182340714281,-1.4835869
B2Fe1Ta2,-0.6482213936666661,-0.67859197
B8Mn3Ru18Ti8,-0.499330083693695,-0.5130432
Fe2Hf1Mo6O24Tl2,-2.149674700714288,-2.1340396
F1Fe1Li6O4,-2.1866217259325,-2.199427
O1Pb1,-1.4814401460937492,-1.4166919
Eu1Ge1O3,-2.614693186750001,-2.6912766
Al2B2O7Rb2,-2.987628436751768,-3.0296478
B2Co13Pr3,-0.124847612962963,-0.13006411
C4Cu8Ge5N8S16,-0.083621845952195,-0.12637348
F6K2Tc1,-2.8562903436822222,-2.8586586
Nd3P6Pd20,-0.7002457450123151,-0.6746244
As2Ga1K2Li1,-0.5819092247500001,-0.5688127
Ba1C20K1,0.19670329334848397,0.15346873
Ag2Cu1O2S2Sr2,-1.5824228300694445,-1.4538642
Gd2O5Si1,-3.752159426093749,-3.537413
Al1Mg1O5P1,-3.1744652926116066,-3.1844022
Au1Cd2Li1,-0.34099833500000004,-0.33966345
Cu2Li1O4P1,-1.871079143705356,-1.8458272
Cl5H12N3Zn1,-0.9732755175895228,-0.933322
Ba1Si1,-0.4207227975,-0.4439457
Eu2O5Si1,-3.3441928626562483,-3.367359
I1O3Tl1,-0.98322910375,-0.97399145
Co1Sc2Si2,-0.8395744799999989,-0.8573569
C3Co4Na1O15,-1.112602694347826,-1.2633435
Cs1O8Tm1W2,-2.65859146301724,-2.648081
La5Mn1O16Re3,-3.029707898138398,-3.014296
As1O4Rh1,-1.402585396666666,-1.5000231
H1La1Nb2O7,-2.5478003524881814,-3.0113347
Fe2Li5Mn5O12,-2.076975512491666,-2.0664318
H2K2O7P2,-2.3894610814442863,-2.4193122
B4Fe3Li4O12,-2.435226724855073,-2.4362164
Ag1Ca1O2,-1.916582519999999,-1.9135057
Au1Cl6K2Rb1,-1.486926710590482,-1.5028687
Ba2Ca1Cr2F14,-3.4001769017978942,-3.4806938
Al4Ce1Nd1,-0.458722161249999,-0.47474742
Ag5Cs1Se3,-0.323354651332016,-0.3372542
Co1P1Pd1,-0.5974843307142851,-0.4920955
C3Fe34Tm4,-0.064456135762195,-0.060969144
La1Pd3S4,-1.296344542656251,-1.2408755
H5N1O4Se1,-1.032991084158219,-1.0416547
Cu6La6O17,-2.4670974841810343,-2.44178
As2Ca2Cu1H4O10,-1.9900738785252616,-1.9671686
La2O12W3,-2.762868715882353,-2.7523346
I6Zn1,0.38794457214285705,0.04293731
Br3Cs1Pt1,-0.7103078287413791,-0.8917008
Ce1N1O12P4,-2.45756952727508,-2.2774014
Bi1Ce1,-0.7821081924999991,-0.6610619
Br2Er2O1,-1.34076338225,-2.1763995
In11Nd5Ni6,-0.4092865592803031,-0.38226962
Cs1Lu7Se11,-1.8341048014862191,-1.8417697
B2Pu1Tc1,-0.3994010488020831,-0.35047174
Li6O12Sb1V5,-2.317896665416667,-2.3320315
C3Ce1O6,-2.022624290374999,-1.9127342
Ba2Cd2K1Sb3,-0.6963171128750001,-0.6953639
Cd1I4S8Sb6,-0.610422499342106,-0.5681398
I1O9Y1,-0.48889763875000103,-0.5883726
C4Cs2I2N4Pt1,-0.290494552071829,-0.24986854
I5La1Sr1,-1.590592767142857,-1.5468789
Ge1Mg1Pd2,-0.57992857625,-0.63575184
Al1Ni1Ti2,-0.266903638333333,-0.4433708
In1Ni1Sm1,-0.475321455277777,-0.44855013
Fe2Mn4Sb3,0.07758530388888901,0.057344586
Al3Nd1O12Sr3Ta1,-3.4098555033749984,-3.4705899
Ge1Ho1Pd2,-0.911765389375,-0.8792579
Co1K1N1,-0.16240151596000002,-0.18851833
Mg1Ti5,0.061520379444444,0.08911505
Ge2Ni7Zn6,-0.227409399666666,-0.21043395
Cd1F1O6Ti2Yb1,-3.0492947647293938,-3.0322163
Lu1Mg1Tl1,-0.24923265611111,-0.21039936
Cs2H2O7V2,-2.1883249771849083,-2.1718822
Ba1Ca2O9Si3,-3.4437735860833327,-3.436237
Rh1Tm1Zn1,-0.7538148458333321,-0.7412741
Au2Bi1Eu1,-0.5583935049999991,-0.53855646
Cs3I6In1,-1.087666785195401,-1.090637
Nb3Sn1,-0.15522163624999902,-0.18986654
Fe1O12P3Zr1,-2.61767076802521,-2.6318555
Bi1La1O4,-2.334091155416666,-2.3404894
Ba2Lu1Mo1O6,-3.12700369875,-3.1824002
B3Cr5Li2O13,-2.470877843315217,-2.5420556
Cl3F18Fe1O9S3Te3,-2.060748544855068,-2.0686057
Ag1Ba2Tl1,0.8925215937500001,-0.28818005
Co1N1O9P3,-1.831187542504184,-1.8687007
Sb3Sm4,-1.049026217142857,-1.0238221
Al2Ce1Pt1,-0.8670884462499989,-0.88854337
Al5Ca3Na27O84P24,-2.8124967679995,-2.8190358
Mn4O8Rb1,-1.927326087244985,-1.9925234
Li1Mg8Si4,-0.11583370076923,-0.05623272
C3F3H12N1,-0.8524241738494731,-0.8603013
Fe2Pt1,0.202094603333332,0.02925387
Hg1Mg1Pd2,-0.474925294999999,-0.4900338
B2C3Tb2,-0.338103830892857,-0.38967544
Ni20P13Sm6,-0.8933289621245409,-0.8656326
C4H4K2Mo2O15,-1.783734565156666,-1.746808
Al1K1Sb4,-0.22246208799999906,-0.16306439
Cd1Cr4Fe1S8,-0.9908604376785721,-0.9615025
Co3Cu3Fe2Li4O16,-1.444125303214286,-1.4493501
Al3K3O12Si3W4,-1.6938064909600001,-1.7395103
Cs1F4Mn1O2,-1.7502238868033608,-2.024087
Fe1O12Sb4,-1.688152222647058,-1.7648631
Li3O12Sm3Te2,-2.760192608625,-2.7827334
Ge1Li5P3,-0.5331213634920631,-0.50892705
I3Ti1,-0.8053092166666661,-0.67880064
Bi1Ca2,-0.75506905,-0.66339177
C1Ca2O16Si2Y2,-1.9977231225543481,-2.2375157
Pa3Tm1,0.16984463000000002,0.113230586
C1H3N1O3Zn1,-1.3240635642488892,-1.0918587
Br18Cs1Er1Ta6,-1.1311195400464191,-1.1451114
Cu1P2Y1,-0.8689914585714281,-0.92095
Cr3Li4Mn2O16Sn3,-2.173595025604285,-2.1809335
Cl6Na1Nb1,-1.8236570730700001,-1.8000331
Al1Mg30Nb1O32,-2.9577404040625,-2.9166718
U2Zn17,-0.048333732807017006,-0.026343904
Ga9Ru3Sm2,-0.5358959182142851,-0.5346943
F1Li1Mg1Na1O4P1,-2.9860777759258723,-2.9793644
Ag3Tm1,-0.11994802499999901,-0.24912369
As4Bi4Co1Fe3O24,-1.592460682222221,-1.5294341
K2Mo3Na2O10W1,-1.885015195055556,-1.8803799
Li1Mn10O28P7,-2.507060469013042,-2.5487344
Li1Na2O6P1V1,-2.49861996224026,-2.5389354
Cu3O2,-0.609467676499999,-0.8017796
Ge1Ru1Sm1,-0.681516694166667,-0.6950111
Au1Hg1Pd2,-0.15903200750000002,-0.088823035
Al1Li2O4V1,-2.767202379375,-2.743182
Ba1O7Si2V1,-3.122993904431817,-3.1643686
Fe5Li6O12V1,-1.9884323047916683,-2.1142483
Cu1S1,-0.5298844811979181,-0.45236644
Eu5H1Si3,-0.519506005402222,-0.5067216
Au1F6Ga1Na2,-2.370893398714,-2.3574932
C4Cr1H8N6S4,-0.416350290629998,-0.3928005
Dy1N2Th1,-1.81175075119,-1.8788166
Co17Np2,0.12566452539473602,0.003389135
Bi1Cr1O6W1,-1.8391083936111112,-2.0661488
La1Mg2Tm1,-0.07119301999999901,-0.08268757
Al1K1O4Si1,-3.2046574979880966,-3.157576
Cl12Cu1H32O22W6,-1.289668232636438,-1.4174414
Pd1Rh1Zn2,-0.5102211574999991,-0.44786027
Cr1O6Sb2,-1.972254221388888,-1.8871925
Al4Cd1O7,-3.1132202911458333,-3.152243
C13F7,-0.698738569437333,-0.7240572
Al4Eu1La1,-0.4539862291666671,-0.47933102
Nd3Zn22,-0.27226639350000004,-0.25025356
Al1N3V4,-1.034032494642499,-1.0891216
B1Ca3Er3Ge2O13,-3.340933721155304,-3.368069
Ag1Ge2Ho6S14,-1.81246017986413,-1.850104
Cs1O3Yb1,-1.6284564279913791,-1.7308019
Fe4Mn3O24V6,-2.226564031969729,-2.244573
Ba1C4N6,0.19986516802,-0.25452548
Ge2Ni1Sr1,-0.5208370975000001,-0.53575397
La1Te6U1,-0.7973957437499991,-0.76466507
Cl6Cs1K2Sc1,-2.3082266281766888,-2.3676026
Na3O10V5,-2.400313397638888,-2.4254136
Cs1Ho1Mo2O8,-2.619752072183907,-2.625884
Al4Ba1F4O16Sr11,-3.436939334854445,-3.3372614
Sb4V5,-0.132462645555555,-0.10626553
F5Fe3Li2O3,-2.477419934207693,-2.5297377
F5O1Rb2Ti1,-2.9188938643951463,-3.246563
Ag1Pm3,0.009899910624999,-0.09185927
In3Nd1,-0.453339541875,-0.45479974
Cr3Li1Mg1O24S6,-2.231121697267856,-2.1718934
Sn1Te3,0.16159261375,-0.1885125
Ag1In1,0.044511863333333006,0.012145489
S2Tl1Yb1,-1.44204340578125,-1.2872056
Ca1In2S4,-1.339201780773809,-1.3863032
Al4O15Sr6Y2,-3.4672575632870366,-3.3534672
Cl2S4Sn5,-0.9012550607063632,-0.83207333
B4C35Ta36,-0.4609059391055551,-0.52721053
Ba1C2Mg1O4,-1.9441787553124976,-1.6507086
As1Cu1H1O5Zn1,-1.513145277763333,-1.5254458
Cd4Pd13Pr6,-0.729597193913043,-0.6280869
As2In1O7Tl1,-1.749448568371212,-1.5550134
C6Co1K2N6Na1,-0.28321400298624905,-0.2876307
F3N2O6Rb2Sb1,-1.853809754751404,-1.8659487
Ba2F2O3S2,-2.808928582694999,-3.0141313
K2O5Rh2,-1.254645195805555,-1.4170367
Mn1O4S1,-2.173770276670416,-2.1933355
Ga2Gd1,-0.6425640166666671,-0.6151962
Hg9Li6Sr17,-0.33048588671875,-0.3418327
Mn1N1Na1O10P2,-1.3156843343417142,-1.6680382
Mg1Ni2Sn1,-0.27583476374999905,-0.2394188
Fe4Na7O24P6,-2.5119100083623698,-2.495053
Ba4Ir3Na1O12,-2.048977551,-2.118504
C1O5Tl4,-1.104160263499999,-1.2887939
Al2Ni6Tb3,-0.5495779372727281,-0.5335063
Mn1O16P4V3,-2.6232396112304763,-2.634064
Al1N1,-1.594630901189999,-1.2900347
Bi1O15Pb2Rh7,-1.27162581185,-1.3411076
S4Zr3,-1.9595636985714289,-1.820614
Ba6Cu6Mo2Nd3O24Ti1,-2.547591315456349,-2.5127356
Fe1La3Ni1S7,-1.826554312786458,-1.7954335
Ce1K2N6O18,-1.482300273189382,-1.5166168
Li1O12Te2V1W1,-1.80832662382353,-1.8074425
Co1H4K2O10Se2,-1.5228940779035518,-1.3967067
As1Cr1O4,-1.9565914270833331,-1.809829
As2Cu1Yb1,-0.628502929999999,-0.6513481
Cd2K2Te3,-0.744300356452381,-0.7370795
Be1Li1P1,-0.581967339047619,-0.5127584
Si1Yb1,-0.556777155,-0.44671956
N2Te3Y4,-1.6222510260844445,-1.6611953
Er3Hg1,-0.14494549875,-0.15945344
Ce1Cl6Cs2Rb1,-2.441084954231864,-2.421074
Bi28Mo2O47,-1.6765232758279232,-1.7150382
Rh1Y1,-0.8550205000000001,-0.83867526
Al1Cu2Ti1,-0.30572528916666697,-0.2215532
C16K8O45Ti4,-1.408398894615298,-1.528071
B1N1,-1.4721173770233318,-0.9194257
Cu1Li1N1,0.031566662540000005,-0.0651921
Ba15Se42Zr14,-1.665093751632922,-1.6357247
Mg1Mn1O10Si4,-3.064774924278748,-3.108788
