formula,actual,predicted
RbLiV(PO4)2,3.9972907,3.8571472
Ti3Cu4,0.3863404,0.00033411756
S(IN)2,-0.00206,0.00047665462
Y2ReB6,0.0009685,0.0007804632000000001
NaCdPb2,2.9999997000000005,0.00044905767
SmCuPb,7.9e-06,0.0002542287
Na9V14O35,18.0000002,3.7990854
CsSnI3,0.0,0.00014393777
YbRh3C,4.55e-05,0.00038801506
Fe2B2O5,15.9999995,27.749779
K2NbCl6,-2.0008699,0.00023844838
Y2AlGe3,0.0012732000000000002,0.00030404702
LiLu2In,-0.0025116,0.00028225034
Pm2AgSn,0.1264393,0.00023819506
Na2TeO3,0.0004739,0.0002625957
BaAl2O4,0.0,0.0002984479
Li9Mn10O20,39.0006906,21.487572
RbMg6Sb,-9.4e-06,0.00030238926
BiPbClO2,0.00033489999999999995,0.00026846677000000004
Be(PO3)2,-1.04e-05,0.00022095814
YbIn2,4.2e-06,0.00025202334
Er3Al2,0.0010857999999999998,0.0006567313999999999
Mn2Si4O11,16.0017161,24.094467
La3(GaNi)2,1.13e-05,0.0003324151
Ba2MnNiClF7,13.9999991,11.215049
Li4Mn5Ni(PO4)6,24.9967712,21.650097
Li24Mn11CrO36,34.9997625,18.703918
Sr7Zr(Si2O7)3,-0.0001274,0.00026937574
Fe2Ni(PO4)2,19.9999996,16.439882
CeSi2Ru3,-0.0003173,-8.4362924e-05
Cs2Sn(AuS2)2,0.0,0.00017775223000000002
Ti2HPd,4.94e-05,0.00036731735
H5PbCI3N2,-0.0003826,0.00019035116
Tm3SnC,-0.008929799999999998,0.00022910908
K3AlF6,0.0,0.00018334389
TmCuAs2,9.91e-05,0.0003492944
Cd2PCl2,0.0051928,0.0004163645200000001
SbTe6H12C4N(OF5)6,-0.0004565,0.00029798597000000004
Mo2SBr2,-0.004506399999999999,0.00024617463
KSnS4,-1e-07,0.00019257516
TiBeCu2,2.2227848,0.0006743483000000001
Mn3Fe(PO4)6,10.8546921,19.275679
CeHg,-0.0038557,2.6163678
Ho2TeO6,0.0027596,0.00027541816000000005
Eu(AsRh)2,7.1078857000000015,8.477039999999999
Li7Mn7(P4O17)2,56.0029356,24.001917
CsAgBr3,-9.000000000000002e-07,0.00027486682
GdCd3,14.7084101,6.7138314
LiSn5Rh3,0.0040922,0.000431709
B2PdO4,-0.0012753,0.00023595989
Zn3Cu,-0.000398,0.00037126988
Te3W2Se4(Cl4O)2,3.9993266,4.2173050000000005
Li6Fe5SbO12,22.9999568,18.951313
Fe3Ni2Sb(PO4)6,19.001155,16.514063
Li(CuO2)2,-0.0080255,0.00045922026
Sm2Mg,0.0068295000000000005,0.0004926137599999999
BaMg6W,0.0037248,6.92606e-05
CsMg4Al9(SiO4)9,-0.0059976000000000005,0.00030886382
Ce2SeF4,2.0,4.154932
VTeRu,0.9999998,0.00034428388
LaSn3,0.0007092,0.0006791577
SrV10O15,44.0000019,26.066383
Tb2MnGa6,2.6633997000000003,0.0001811795
Pr6Fe13Pb,52.5469358,51.080402
Ca2CuPd,0.0,0.0003345646
Dy2Fe14B,123.394296,9.791044
Mg(InS2)2,0.0003239,0.00024208799
VGe2,0.6137881,0.0003899969200000001
Li4Ti3Nb5O16,0.9642838,0.00014048815
Ca2SnSbO6,-3.08e-05,0.0001864545
CuSe2Br,-0.0016555,0.0002945885
Sm3AlN,0.0020181,0.0002329871
Bi6As9Se4S10(O4F13)5,-0.007053100000000001,0.0004978329
Ta9(FeS3)2,4.9000000000000005e-06,0.0005352571599999999
CaAs2HF13,0.000228,0.00038246438
TlV5S8,-0.0042596000000000005,5.9913907
Rb2Ni2O3,16.003208100000002,5.8589206
Mn2Co3Te3O16,11.0001372,11.486849
Ba8Tl2Bi2Pb4O17,0.0034694,0.00046524778
BaTiO3,5.16e-05,0.00057884306
Ca2Ti2O5,3.5768662000000004,1.5594175
K3Cr4PO16,-0.0004867,0.0005098954
TcF6,1.0000023,0.0005533248000000001
Y(MnS2)2,18.0565021,9.649302
K2NaGaP2,0.0,0.00024085492
Sr3CaCo3CuO12,20.133492,22.123789
Ba2Mn2F11,20.9879385,16.140762
Li5MnO4,7.9990938,16.906124
EuGa4,6.9877585999999985,0.00027387217
K2Zn(GeO3)2,-0.0003968,0.0003246814
Li2TlBi,0.0,0.00032904744
Tb(AlSi)2,0.0010879000000000002,0.00013688579
BaZn(CuO2)4,0.5978295,0.0005938224500000001
Cr3O5,8.0,16.707045
TmSb2,-0.0006159,0.0005308836699999999
MgCoO2,11.9999995,13.492234
Ag2S,-0.0003017,0.00020689145
K2Sm2As2Se9,-0.0001083,0.00021918118
MgGeH12(OF)6,2e-07,0.00028676912
BaGeO3,-0.0002505,0.00034078956
Mg14CdC,0.0,0.00024998560000000003
Mg30FeBiO32,3.0000013,3.9115624
Ba2V5(PO6)4,1.9999999,0.0018059015
Eu(LuSe2)2,-27.8875265,9.561271
Tm8Ga3Co,-4.15e-05,0.0004465133
Ca3PN,2.13e-05,0.00015300511999999998
LaNdI4,0.0291624,0.00022171438
Yb5Pb3,0.0018747,0.00034286082000000004
Bi3Se4,-9.2e-06,0.00019183382
SrGa2B2O7,-0.0004524,0.00026420130000000003
La3ScBeS7,0.0011136,0.00045661628
Mg4V5(TeO6)3,18.0192827,7.4721613
Li4Ni3WO8,6.0000709,6.326936
Mg14FeSi,2.3120598,1.7713702
PrCu6,0.0,0.00018033758
NdZnRh,0.0007111000000000001,0.00032595918
UN,1.285326,0.0002879277
Na3CaAl3Si3SO16,-0.005173,0.00035721436000000004
Mg13Al14,2.64e-05,0.0004183501
K4W2Cl10O,4.0047312,0.0005898885400000001
NaCo3O4,20.0073537,14.701804
Mg30TiBiO32,2.8250733,2.2111256
SmAlGe,-1.6e-06,0.00030496716
AlCr(WO4)2,9.9993748,11.548749
Ca(InP)2,0.0092509,0.0004984811
Li7Ti5Mn12O32,46.9997352,69.18616
K2NbCuS4,1.03e-05,0.00018235296000000006
K5SnSb3,7.41e-05,0.00030611083
Eu3Tl,44.0436252,34.12467
Ni4O3,6.1575878,8.021934
Li2CuP,0.0004319,0.0003382638
Mn14Al56Ge3,0.0001321,0.0001629293
CdSbAu,1e-07,0.0007882491
NaTl2Au,0.0,0.000103734434
LiLu2Tc,-3.14e-05,0.00024896488
CsUNbO6,0.0001506,0.00026405975
Sr8Fe7CoO24,34.0346513,29.87606
SnH58C16S4(N11O9)2,0.0046576000000000005,0.00036066398
Rb2GdGa(SiO3)4,27.9998534,21.001423000000006
K2Mg2Be3F12,-3.32e-05,0.0003098473
CeCrS3,15.463176,9.528142
Na3Fe3(PO4)4,29.9966773,19.16327
Tl(FeS)2,5.7092265,0.00057109445
BaMg7,0.002348,0.00022571906
Li3BiH8O7,-0.0020517,0.00028586388
KCrH24(SO10)2,11.99804,9.313388
K4I2O,-0.0002466,0.00024839118
Li8PO3,1.0000444,0.00019598752
Li4TiMn3O8,39.0055361,17.312084
ErMn2O5,27.9999997,17.98423
NaLiMo(H2O3)2,-0.0012989000000000002,0.00023151934
TbInCu2,0.0003712,0.00036600977
Na5CoSO2,1.9996643,5.550518
Ca3BN3,-0.0001295,-1.2625009e-05
TaFeAs,-2e-06,0.0003772527
DyAlNi,-3e-06,0.00035591796000000004
Cs4HfO4,-0.0021626,0.00042047724
Li4Ca2Mg(SiN3)2,-0.0005413,0.00033966452000000003
SmTiClO3,0.0005365,0.00031016394
Ba2Cu3P4,0.0001102,0.00031018257
Er2CdIn,0.000189,0.00030608103
NdTiGe,-0.0088007,0.00032206997000000005
K3CuB2P4H3O17,4.0006152,2.600825
Sr2Si,-0.0001715,0.0004941820999999999
Ca3Al4Si8(ClO12)2,-0.0060176000000000006,0.00036296248
NaFe(WO4)2,9.8687799,7.783842
U4Ga12Fe,8.202629400000001,0.00015859306
Te10Mo3I10,0.00042350000000000016,0.00047918782
Rb4B2S4O17,-0.0007775999999999999,0.0002701357
K2Cr2Cd(H2O5)2,0.0,0.00058073923
TlH12C4Br4N5,-0.0005868,0.00037714094
Sc3Fe2Si3,-0.0002656,0.00016254559
Li4Nb3V2Fe3O16,15.0,13.183072
Fe4OF7,33.9999969,16.526314000000006
Cr21(MoC3)2,-0.0143404,0.00064319745
Cs2NaGaF6,0.0,0.00039426237
Li12VFe3P4(CO7)4,15.003179500000002,8.862544999999997
La2CuS4,-0.0001066,0.0004089363
SrFe2(SeO3)4,9.9996515,21.885252
Rb2Bi(ClO4)5,-0.0034004,0.0004472807
Nd4Se3O4,-0.00018,0.00031115487
BaHg2(ClO)2,-0.0030757,0.00025859103
Ce3AlCrS7,13.9999965,6.9039636
Sc2InOs,1.8321232,0.00042325258
Fe2Co4Ge2(CO)21,-7.94e-05,0.00015704334
Nd2ScSi2,-5.21e-05,0.0004154220200000001
BaMg6Cd,0.007163299999999998,0.00021485239
Gd3AuO6,20.9999997,54.90247700000001
Na2VSiCO7,2.0107459,4.051341000000002
LuFeO3,19.999996,76.08708
Ba(FeO2)2,39.9996407,9.33815
Eu4Br6O,56.0000002,29.949808
W2O3,8.0000875,22.97429
Y2RhAu,0.40971,0.0006728731
NaPrTl2,3.39e-05,0.00024475902
Mg30NbVO32,5.9999995,3.8673975
Yb2TeO2,-0.023338,0.00018386915
TiMnAs,8.5375428,0.0008212924000000001
K2MnP4(HO2)8,20.0039205,8.025552000000001
ScPS4,-0.0003233,0.0002728887
Na7Co3O8,23.9996771,10.541298
LuGaRh2,2.81e-05,0.0002210252
Ba5(Ga3H)2,0.0,0.0004374385
CrGaIr2,2.1276384,1.6813135
IrF4,2.0000001,0.00028752908
LaNiO2,0.9341014,5.6382303
LaTiO3,0.3521061,0.84224737
RbMnSb,9.1387475,6.445556
Ti3Cu,0.7587326999999999,0.00032810867
Sr3As2,0.00015719999999999995,0.00044031814000000007
SrMgSn(PO4)2,0.0,0.0002515018
TcBr4,23.9871789,0.00011257082
Ce3CI5,7.9387547,17.567857999999998
Ca2CuB2(HO)12,0.999503,0.00028035045
Dy2S2O,-6.809999999999999e-05,0.00016890466
Tl(FeTe)3,12.3784653,4.048718
AlVOs2,-0.00028510000000000005,0.00058171153
MnAlRu2,2.1176647,3.5203533
TlCuHCO4,6.0036078,2.5430636000000004
Ba2La3Si3O12F,-0.0004491000000000001,0.00032406673
Rb2NaPbF6,0.8113862,0.00037653372
Mg4Ta2O9,-1.42e-05,0.002734553
SmB2,0.0003692,0.00040956587
WF4,4.0,5.7285547
LiPWO4F,6.0,7.4684134
Mg6SnMo,0.0123487,0.00028866157
Rb2Si2O5,-0.0009966,0.0003183894
Ti3V2Cu(PO4)6,5.001050900000001,3.8771977
CaTl,-8.909999999999997e-05,0.00033164024
K2SnHgSe4,-3.510000000000001e-05,0.00025627017000000004
AlWO3,11.9893153,2.8485656
CaCo(GeO3)2,6.0001972000000015,13.718045000000002
La3(NiO3)2,1.0004691,3.85981
MgH12(BrO6)2,0.0,0.0006655268400000001
VOs,0.0028289,0.0005097687
Zn2Fe3O8,24.0000038,16.758312
Mg2Ti,0.7219719,1.0611511
Mn2Al2O7,12.0,9.909169
ZnCu2O3,0.0009878,0.00020115077
ZnP2PbO7,-0.0004668,0.0002217479
RbLi2O3,6.0000000999999985,0.0002291426
Al2P2H9NO11,0.020666,0.00035407394
LiAlSi2H2O7,0.0,0.00023413077
Rb2CoPb(NO2)6,1.0000001,0.0002619177
Ti2Rh,6.900000000000003e-06,0.00030038506
Mg3Si4(AgO7)2,2.3e-06,0.00050077215
Tl3Co3O8,19.778312300000003,4.14839
CaAs2(XeF5)4,0.0022512,0.00027036667
CeSmI4,4.4181732,4.0343703999999985
Te2As2Se8S(OF6)2,0.0023454,0.00027408823
ScTlP2S7,-1.25e-05,0.00029283762
LuRh3,0.0017749000000000005,0.00014971941999999998
Li4Mn7O12,87.0000001,27.996998
SrLaMg14,0.0189485,0.00013322383
Mn2InO5,4.0000038999999985,10.850496
Rb3Bi,1.95e-05,0.0002123639
VCrO4,6.0000004,10.973862
Cs7Np3(Cl2O)6,-8.0000162,3.6490543
LiLu3,1.0115362,0.00011525303
TbYbRh2,3.16e-05,0.0002748184
BeC2,2.84e-05,0.00034619868
Tm4Zn5Ge6,1e-07,0.00034576654
ZrGeO4,-4.5e-06,0.00023089722
RbDy2CuSe4,-5.79e-05,0.00013218075
Hf2NiRh,0.0001377,0.00022413582
CaHfN2,0.0,0.00038788468
Ca5(VN3)2,1.833653,0.00030160695
CsSr2Ta3O10,0.0,0.0003528595
LiMgSnPd,-0.000227,0.0004485026
NaMg4(PO4)3,0.0007411000000000001,0.000363037
Mn2AlCr,1.0416874,16.785313000000002
TaIr,0.0015611,0.00038120896
MgSn4Ru,0.00030589999999999995,0.0004229024
Cd(AgI2)2,0.0,-0.00015753879999999998
KLiMg6O7,0.0,0.0005381629
Sr2Cu2Ni(SO)2,0.06304119999999999,4.021824
Li4TiCr3O8,7.9928852,6.6797266
Li2GeF6,3.58e-05,0.0005611777300000001
ZnFeO3,7.998004300000002,18.287188
Rb2TiO3,0.0,0.00053051114
NaGaHg2,0.0829862,0.00020122528
Ho(Mo3S4)2,0.0024519000000000003,0.00026420504
KRbMg14,-8.900000000000001e-06,0.00031397492
B5H7,-0.0026258,0.00047797337
CaMoAsO5,5.998531,11.038211
Na(Ce2Se3)4,18.106675,8.384554
MnH4S2O9,19.9999992,8.490029
RbReN2,0.0009688,0.0004815906299999999
AsS2N2OF9,0.0,3.5189392999999995
Ca4Sb2S,4.57e-05,0.0005679205
Ag6GeSO8,0.0,0.00028160214
Si2MoO7,3.999344,0.0004888326
Sr8CaCu4(ReO8)3,0.0983308,0.00034999102
Li4Ti3Cr3(TeO8)2,9.9985124,7.5236216
Cs2CdHg,2e-07,0.00038440526
MgTi2Be3(SiO4)3,15.195623800000002,14.716541
BaMg14W,1.1917003000000002,0.0005394071299999999
LiNdO2,-0.0035551000000000007,0.00022302568
CaMn2(PO5)2,11.9831778,16.255615
PbF3,0.00048,0.00033334642999999995
BaYbCdSb2,0.0,0.00022375584
Li6Cr3Fe(PO4)6,13.9992149,13.831921
SbIF5,0.003538800000000001,0.0003938973
Ba2CoF6,3.0030541,12.005788
K8Li13(FeO4)4,19.0001066,16.922176
P10Au7I,-3.09e-05,0.00029151514
BaTb2PdO5,-1.03e-05,0.0002795942
HfAlCo2,1.0033618,0.00028481334
Dy14(PbS8)3,0.0,0.00034259632000000005
YbInAu,-3.39e-05,0.00018283352
Fe4O3F5,-0.9999991,25.385162
NdCoGe3,1.3699999999999998e-05,0.00023194402
Li2InRh,3.34e-05,0.0003887713
Al12ZnS19,0.004203,0.00023898855
RbPrS2,-0.00023080000000000005,0.0003341511
Tb4Bi3,-0.0123135,0.00024258345
NdBiO3,2.9100000000000013e-05,0.00026618317000000005
GdTe,6.8532114,0.00033771992
Li2ZnSi,-0.0007725,0.0004042834
Li3CoO3,8.0009468,14.167896
Sm4Si2S3O7,-0.000315,0.000203982
DyMoClO4,0.0005355000000000001,0.00019558519
Li2MnSiCO7,6.0023475,9.675121
KEu2I5,55.9999991,25.43225
Sr6Sn2NO,-0.0003568,0.0004297457599999999
LiNb6Cl19,0.0181973,0.0005737506
Pr8Sb2S15,-0.0133691,0.0003680586799999999
Hf2CoIr,0.023558900000000004,0.0006286204
Lu3In,-0.0014837,0.00013326108
Gd2Zr2O7,28.0000204,21.373257
Pr2Fe2Si2C,3e-07,0.00040550902
K4Ta2S11,-1.9e-05,0.0001412183
KBH4,0.0,0.00030403957000000003
HfN,-8.859999999999999e-05,0.0006918609
Tl2PAuS4,0.0007964,0.00018771738
Mg14BC,0.0049059,0.000433065
Sr2Ca6FeCo7O24,25.62092130000001,28.54678
Na7Ti11O24,0.7076972,0.00062537193
K3Y(BO3)2,-7.6e-05,0.00037918985
Mg2Cu2O5,2.4244552,0.003013797
U3Ni3Sb4,-0.0416817,0.0003215
KPSO2,0.0180921,0.00031383336
Pu2SnPt2,0.0597442,0.00060401857
Ge3(BiO3)4,-0.001615,0.00022387877
Mg2ZnHg,0.0,0.00037622824
Ca5La7Mn7Ru5O36,30.7831469,3.9926858
La2MgNiO6,0.0,1.8336219
Lu5Si3B,0.0002299,0.0007078871000000001
CeCdNi4,-0.0003781,0.00025795773
Mn5Zn4(TeO6)3,49.994535600000006,22.438856
Fe5C2,16.6399166,1.0333644
NbTlCl4O,-0.0017163,0.00021032989
MoF6,6.97e-05,0.000522919
Nb2AsC,-7.25e-05,0.0005030334
NaSn5,-1.34e-05,0.0004562214
BaUTe4,4.6379701,0.6839365
ReSF4,23.9970002,0.000239674
RbCdAg3(CN)6,-0.0002209,0.0002446808
CaOsO3,1.0993918,0.00032518804
Ba2ZnF6,-0.0005968999999999999,0.00026931240000000004
La2Te4Pb,0.0001301,0.00015924126
CsEu(PO3)4,23.8076128,17.413513000000002
MgAgAu2,0.0022133,0.00047744066
Y2NCl3,0.0,0.0003772229
Li4Fe3(OF3)2,11.9999913,15.024401
Sr2SiCl2O3,-0.0017486,0.00042258576
Sr2Ca2Mn3FeO10,135.69186519999997,121.482
KY(CO)8,-0.0067737,0.00020377338
V4Ge13O36,2.00186,0.0005392395
Na3BP2,0.0019678,0.00030094013
NiTe2O5,15.8492197,6.700848599999999
NbPt3,8.2e-06,0.00032251328
CsB2H5O6,0.004514,0.00014116615
Li5Ti8O16,-0.0082327,0.0002503991
Fe3CoCu2(PO4)6,18.2595522,14.82741
CsTaN2,-2.64e-05,0.00022248551
Mn4Ge6Ir7,17.314138399999994,4.5596795
MgBiMoO5,3.9970197,3.7844632000000007
SrHfO3,-6e-07,0.00024266914
Li5Fe4(P2O7)4,38.000187200000006,27.475582
Li2BeH4,-0.0013262,0.000253357
Ag5(PbO3)2,0.0018317,0.00023844093
BeAu3,0.0003041,0.00028947740000000003
NaMnPCO7,6.0000007,7.1138363
Na6Mn2C4SO16,20.0099655,19.267626
NaTh2F9,0.0,0.00026616454
HgH3CSO3,-0.0011646,0.00036334246
BaCdGeS4,0.0,0.00014979392
LiZrO2,-0.0005236,0.0001683496
TeMo2SeS2,-0.0008655,0.00040832162
Li2V2Si2O9,8.0007339,6.0864720000000005
Pr16Si16N27Cl3O14,-0.0007082999999999999,0.00035221875
Hf6Fe16Si7,4.6515606,0.00018244609
As4S11(N6Cl7)2,0.007548600000000002,0.00015966593999999998
Rb3B7O12,3e-07,5.6672840000000014e-05
CuH3(NO2)3,4.0037737,0.00018814951
CsYHgSe3,-6.42e-05,0.00023645535
TiH2SO6,-7e-07,0.00037089735
ScBiO3,-1.7e-06,0.00014811008999999998
CsSmCdSe3,-7.240000000000001e-05,0.0003328845
Cs2LiCo(CN)6,0.0,0.00062827766
Dy2Tl,0.0148399,0.0004022941
LiPH21S3N7,0.008403200000000001,0.00013615564
YAl3(Si5N8)3,0.006044,0.00031493604
Pr3MnAlS7,9.9523041,6.158498000000002
Ho2CoGe2,0.326817,0.00015529618
Cs6Fe2O5,7.9947062,14.322867
HoPt,0.0002157,0.00030833482999999994
CeScO3,4.0143461,0.00048066303
Bi(IO3)3,0.0011127,4.7732145e-05
PuBi3,0.195394,8.347258e-05
PaBr5,0.0,0.00015486403999999998
Ca2TaAgO6,0.0,0.0003509
NaCa3Fe4(SiO3)8,17.0002582,27.869225
Li2TiF6,3e-07,1.581815
Li4Ti3(FeO4)3,13.999999800000005,10.333914
NaTmS2,0.0,0.00022107363
UFe5Si3,3.0435813,0.00020273775
LiBeH3,0.0,0.00021120161
LaMgTiFeO6,10.0000122,7.647396
Na5Li(PO4)2,0.0114677,0.00012124702
BaCdGe,-1.01e-05,0.0005087927
La5Sm3Co7CuO20,82.0000015,75.59025
Al4(BiSe4)3,8.0007883,0.00024269521
KLaGeSe4,1.26e-05,0.0005775057
Li(Mo3S4)2,-0.0023586,0.00041719154
CaTi2Fe2(PO4)6,8.2237428,7.945545
Ta2TiO6,3.1415448,5.7513510000000005
Lu(Al2Fe)4,4.968882700000001,5.316052
Sr2BN2F,0.0,0.0001418069
TbU3,2.9762069,0.0003818944
MgFeF6,4.0000001,8.069457
NaB(S2O7)2,0.0011089,0.0003398545
NiBiP2O9,4.0000011,4.0522480000000005
Tm(CuS)2,0.0002408,8.843467e-05
Ce2Fe2Se2O3,9.7361939,3.6005182
SrSnPt,3.2e-06,0.00033975765
Y2GaPd,0.6527706,0.0007941164
CaMg30CoO32,2.9419152000000004,3.8250012
BaY2CuO5,0.0248749,0.000260517
Ce3AsS3,12.1817079,5.667054
CeSe2,0.184756,7.927286
LiYO3,2.0010623,0.0001725331
Li4Mn3V3Cr2O16,19.9997121,17.792915
Li5MgTi12O24,0.6566499,0.0004583411
Y4Si2Ni13(SbO14)2,25.9998097,25.627218
Ba3Te,0.0033845,0.0005869232
TcSb(OF4)2,-0.005731399999999999,0.0003715530000000001
RbNa2Si17,-1.6e-06,6.680563e-05
Li4Ti3V2Co3O16,7.6946233999999984,9.130348
HoMgIn,8.8e-06,0.00037225708
LiZr2Ru,0.9999942,0.0007830784
LiTaOs2,2.0,0.00039963424
ZnCo(Si2O5)2,11.9358198,9.13474
YMg6TiO8,3.0086641,1.7052080000000005
Al(CuRe)2,-0.0001165,0.0010433607
Li2VH2OF5,3.9997527,4.035804
MnNb3O6,10.4252882,6.9103127
Fe2(TeO4)3,19.9953033,20.439142
Sn2S3,0.0007545,0.0003605634
ErCd3,-1.2e-06,0.00024829432
Cs2CoSiO4,6.0,13.609617000000002
Ca5(RuN3)2,0.008673100000000001,0.00025215
Mg14ZrW,-2.34e-05,0.00039344653
NaLa2OsO6,5.9999997,0.00025027245
Na3HfF7,7.82e-05,0.00046595559
Ba2GaGeN,1.39e-05,0.0004274696
Cr3Ru,0.0080447,0.0004136674
Ti(FeO2)2,32.0010198,32.76634
Cr3O8,1.999996,3.1001024
Li4Co3Ni3(SbO8)2,0.9999879,8.479453
Dy(Al2Cu)4,8e-07,0.0003949143
CsSb3F16,0.0028239000000000003,0.0003752187000000001
Bi6O5F8,-0.0002202,0.00041273236
CeTa3O9,1.9426539,3.7794857
HOF,0.0003304,0.00021621585
Rb2U3(TeO7)2,-0.0007233,0.00053939223
K2Na2Gd4Nb2O13,56.0000014,31.56302
Bi2(PSe3)3,-0.0002116,0.00023184717
Na4Cd2Si3O10,-0.009922,0.00014448538
Nd2Te3,0.0,0.00014493614
V3O2F5,23.9989474,7.5426397
Rb3Mo,5.1636987,0.00072092563
Li3Fe2SbO6,8.0536322,16.021473
NaC64,0.1855084,0.00017962605
GaCl3,-4.59e-05,4.3854117e-05
Na3Mn2P2(CO7)2,14.0026617,8.708056
Zn6Ni7Ge2,-3.4e-06,0.00014309958
PrCoO3,7.993817699999999,0.00113713
KSmP2S7,-6e-07,0.00011090562
Be(CN)2,0.0,0.00038427487
Sr4NdNb2Al3O15,-3.28e-05,0.00024906546000000003
Pu2Co17,50.1730342,6.632836
Ti3ZnO7,0.0,0.00036435574
Na(WO3)2,0.8965171999999999,0.002419684
KNa7V7MoO20,35.9999999,31.919453000000004
K2TeOF4,2e-07,0.0002539493
HgNCl3,2.3016817,0.00025787577000000003
Li9Al(CoO4)2,23.9947443,14.688553
Mg9V10O24,20.0002374,5.5884437999999985
ZnH12(IN2)2,7.9851119000000015,0.000112108886
Ba2As,0.0057595,0.00034838915
Mn2Nb,0.0229596,1.2388731000000002
Li4V2Cr3Ni3O16,11.999833099999998,9.119263
Al4Cu9,-1.95e-05,0.00028391182
TmZrSb,-0.0006929,0.00026962534
CsNi2F6,5.9999947,3.99705
YbSn3,0.0004586,0.00029843673
Mn2Fe3Co(PO4)6,22.999675,20.193026
AsC3N3F8,-0.001468,0.00035960972000000004
Y2CdPb,-6e-07,1.2073666e-05
TmAl4Ni,3.6000000000000007e-06,0.000377886
Sb2Pb2S5,0.0001651,0.00020163879
Mo3P3O16,1.9999978,0.0004433617
LaFe12O19,117.9999986,64.19044
Sr2NdBiO6,-7e-07,0.00025827438
Ca2FeReO6,9.9999989,7.753181
Ba2LiReO6,5e-07,0.00018275902
CaMg6SiO8,0.0,0.00045981258
Eu2SnS4,55.3839412,36.646034
NdGeO3,-5.24e-05,0.00058068335
Nb21S8,0.0125775,0.0006580128999999999
Mg6NbSnO8,3.0058883,3.2012815
CaGa2Cu3(SbO6)2,5.9998239,5.3892446
PrZnCr2O6,9.9994897,8.849923
Ni4N,-0.0062327,0.00025317445
Mn3VSn2(PO4)6,14.000829800000002,13.086667
Ti3Mn3O,40.98835310000001,0.0019902103
EuHg3,14.6289133,4.2764735
Y5Mg8Cu5,0.0399584,0.00015518069
Ho5(ReO6)2,0.9998326,0.0005142762999999999
NaP(WO4)2,4.0,3.9767985
Li6Cu5F14,-5.9944558,2.4536476
Fe7O8,-2.0000002,54.64032
GdZnAsO,14.001637699999998,17.184696
NaSmHg2,0.0020764,0.00022907555
SmTlZn,0.0009467,0.0002677776
TiCdO3,0.0,0.0004192628
TbSe,6.54e-05,0.00025709717999999995
LuSiRu,-0.0038098,0.000280492
ZrCoSn,0.0013568,0.0004629343700000001
Rb14Si10O17,0.0050668,0.00017086789
Li3Tc,2.1267379,0.0002873093
Hg5(SbI3)2,-0.000592,0.00023148209
SrMg15,0.0010508,0.00027725846
KMoO3,1.0000004999999998,5.6149435
Li7VP4,0.0007197,9.164959e-05
Mg3Sn2(GeO4)3,5.76e-05,0.00026018918
Ba7Fe6CuF34,30.999582300000004,20.531294
TiNiSb,0.0391777,0.0003443025
LiNi5O3F5,5.9999993,12.932993
MnFe2Si,2.9987321,8.657229
Ce(Al10Cr)2,0.004196500000000001,0.0004310831400000001
Li2YAl,0.0028595,0.00017769634999999998
DyNiO3,3.9998227,2.823207
Na2SrAl4(SiO4)4,-1.8e-06,0.00033837184
Sr3InRhO6,-0.0001673,0.00035194308
RbNb(BO3)2,-0.0009082,0.0001379326
Ti6Ge5,3.83e-05,0.0002721697
PaS3,-4.79e-05,0.0021820553
BaAu2,6e-07,0.00033906847
Mg2W9O13,23.7063208,22.162983
ZnH10C4(N2O3)2,0.0134954,0.00028293952
W3O8,0.0,3.9571807
VPd2,0.0007484,3.8631382
SmTa3,0.0001943,0.0007305592299999999
BeIn3,0.0006730999999999999,0.00039101392
Tm(CoSi)2,0.0001255,0.0007353499499999999
Na5InO4,0.0,0.00025281683
ThTl3F7,0.0070822,0.0004669651400000001
TmSi,2e-06,0.00040806085
BSF7,1.94e-05,0.00028733537
Sb3P2H6C2NO9,4.3633138,0.0006072596
Na5Ca2Ce3Ti8Nb2O30,1.5778543,2.6807308
Ba3LaRu2O9,-5.946225599999999,0.0008439347
AgBiO3,0.6018036,0.00032213703
Ca2YSbO5,0.0,0.00018042326
Li4SbS4,-0.0015972999999999998,0.00028353557
Sc20O19,1.21e-05,0.0002779886
Ca3La5Mn7FeO24,29.9999997,29.262815000000003
Tb2Se3,-0.0002156,0.00046380237
HfMgO3,0.0003259,0.0001906231
LuH6(ClO5)3,-4.5e-05,0.0002654642
CuSnAu,-1e-07,-0.00013640523
Li2Ni3BiO8,12.0053548,3.9202597
Li7V4O11F,3.9993883,4.0052485
CaAu2,2.860000000000001e-05,0.00074540824
Tm2TlAg,4.2700000000000015e-05,0.00028782338
MnH10S2(NO2)4,4.9992838,7.314921400000001
BaMgP2O7,-0.0003683,0.00041718408
ZnBiO3,0.0,9.8537654e-05
Rb5Fe3(SO5)6,90.4459369,10.001094
Zr3P,1.1e-06,0.00041122735
Cu10Bi25O48,3.1837904,0.0003556162
CaV2S5,3.9995222,6.8282289999999985
MgSnAsO5,0.0,0.00029293448
V6O11,15.9993267,12.27102
Yb(CuS)2,0.0,0.00029160827
K9Fe2Se7,36.0001041,18.83145
Sm2SiSeO4,0.00021190000000000005,0.00029444695
Hf2Au,1e-06,0.0005877316000000001
LiH3(SeO3)2,0.0012994000000000007,0.00053948164
LaSmNi2O5,63.8308683,64.80199
