formula,actual,predicted
Er1K1La1,1.092425862,1.0959377
Al2Os1Y1,-0.31538928899999996,-0.33330515
Ni2Np1Ru1,0.205772205,0.29041272
Ag1Tl2W1,1.038325826,1.1250018
In1Rh2Sc1,-0.847242389,-0.7545717
Lu1Sc1Sn2,-0.49177867799999997,-0.4830778
Ga1Nb2Pr1,0.3503861620000001,0.32914966
Hf1Rb2Ti1,1.844833505,1.8019875
Nb1Pb2W1,0.88880574,0.90990555
Gd1Ni1Sn2,-0.641770625,-0.2827221
As2Mn1Ta1,-0.060309176,-0.048993707
Nd1Sn1Sr2,-0.07205382,-0.07113385
Rb2Sc1Ti1,1.3848121080000002,1.3493155
Pt1Sr1Zr2,0.08543710800000001,0.09895787
Mo2Pm1Rh1,0.47941632700000003,0.45903382
As1Fe2La1,0.07902081400000001,0.12988314
Ag1Mg2V1,0.22073456100000002,0.26104504
O4Ru1Tl2,-0.954151249,-0.9377099
Fe2Gd1Ni1,0.303959093,0.29291588
Ir2La1Yb1,-0.479547925,-0.51310813
O6Rh1Sr2Ti1,-2.612383009,-2.535915
Ba3Li1N1,-0.281918275,-0.19697896
Cr1Ga1Os1Tc1,0.1771791,0.1376436
Co1Te1Tl2,0.513446334,0.567599
Lu1Pt1Tm1,-0.934535902,-0.8918401
In1Li4O6U1,-2.446988711,-2.432577
Cs1Os1Tm2,0.716253308,0.6734659
Cr1Li2Tc1,0.379677404,0.5510783
Cu1Mn2O4,-1.652423865,-1.5706047
Ag2As1Mn1,0.252467042,0.19867727
Ga1Rh1Ru1,0.102142825,0.12711076
Hf1Pb1U1,0.9574471929999999,1.0314027
Cs1O1Ru1Se1,-0.7867896809999999,-0.7721151
Pr1Ta2V1,0.6836275079999999,0.62524176
Hf1Sr2Yb1,0.590873369,0.6025921
Ac2Np1Tc1,1.055335185,1.1157137
Hf1Te2Tl1,-0.099290349,-0.22118655
Mn1Pd1Tl1Zr1,-0.059064495,-0.05319637
Np2Os1W1,0.493186316,0.43869758
Cr1K1Y2,0.715587434,0.7445674
Bi12Ga1O20,-1.48415335,-1.4172903
Al1Rh1Ru1,-0.02053867,-0.090093344
Pt1Si2Sr1,-0.031943822999999996,-0.09659675
Hf1Mg2Pu1,0.273061117,0.27486032
Lu1Th1Tm2,0.135741976,0.13271919
As1Mg1Mn1Nb1,0.22056778300000002,0.17670265
Ac1Au2La1,-0.747269622,-0.7157618
Ge1Np1Ta1,0.492934315,0.37077713
Au1Co1Pb1Rh1,0.234043105,0.23768342
Ba2Ta1Te1,0.359599199,0.43192023
La1Pr1Zn2,-0.30787493899999996,-0.31456414
Ag1Ce1Rb2,0.7112516259999999,0.73827994
Np1Os1Sn1,0.159963545,0.16168004
Bi1Cu1Li1Ti1,-0.024423777,-0.083525866
Al1Sb1Si1,0.37939161299999996,0.35550755
Sb1Tb2Zn1,-0.209142871,-0.19059834
Mn1Re2Zn1,0.218748642,0.1480355
Cu2Li1Pb1,0.016708363,0.01565808
Nd1Ni1O3,-2.328171555,-2.329587
Br2Cr1,-0.849358492,-0.8539226
Eu1O6Rh2Zn1,-1.230729453,-1.2553415
K1Lu1Mn1,1.3437837019999999,0.9100139
Hf2Pa1U1,0.5300160389999999,0.4019584
Re2Sr1Tb1,1.414882041,1.3267103
Bi14I12Ir1Si2,-0.204886668,-0.1919437
B1Pb1U1,1.382684495,1.4182007
As2Be1K1,0.570393379,0.54006994
Mg1Rh2Ta1,-0.5936727589999999,-0.5978211
Er2Gd1Tl1,0.000747437,0.0048566163
Nb1Pr1Pt1,0.048447634,0.03152226
B1Fe14La2,-0.036758227000000004,0.004582271
B1Lu3,0.39957043,0.32607937
Na1Nb1Pb1Ru1,0.236702415,0.23839678
Au2Hg1Li1,-0.260472586,-0.27841422
Mn1Nb2Pb1,0.392385049,0.37879393
K1Mn2Sb1,0.629954606,0.6205342
Li1Pm1Tb2,0.527391805,0.5319623
Er1Nd1Pd1,0.129417578,0.115093246
Mg2Re1Sr1,0.693299557,0.6786438
Hg2Li1Mo1,0.385408855,0.3598379
Bi2Pu1Tb1,-0.315378266,-0.22889897
As1Be1Mn1Os1,0.08428953300000001,0.121452495
Os2Sc1Ta1,-0.5336488979999999,-0.48672953
Li4O6U1V1,-2.591549327,-2.569091
Fe1Ru1Sb1Sc1,-0.403542325,-0.38362733
Fe2Si1Zr1,-0.448054554,-0.5359614
Co1Cu2Pt1,0.044412112999999996,0.04490921
Ir1Li2Mn1,0.050137997000000004,0.038582385
F1K3O4Se1,-1.9182823340000001,-1.8324426
Hf2Pa1Pb1,0.206050843,0.22127412
In1Pr2Sm1,-0.15071826300000002,-0.13910702
As1Ge1Li1Os1,-0.080273718,-0.0006555617
Sc1Sm1Te1,-0.063455822,-0.41858485
Ca1Ce2Li1,0.164855504,0.117053285
Cr2Mo1Yb1,0.641006948,0.6717863
Ba1Cr1In1,0.421749507,0.47060323
La1Sm1Te1,-0.690595394,-0.6950891
Li1Ni2Re1,0.18923831100000002,0.16575436
Cr2Nb1Pu1,0.614990245,0.54142296
Au1Ru1Sn1,0.246931498,0.1442817
Al2As1Ti1,0.207044383,0.1658503
Li1Na1Nb2,1.08924101,1.021195
Cr2Pu1W1,0.6517331279999999,0.680452
Cu1Ge1Lu1V1,0.102582795,0.14299485
Ba1La1Pt1,-0.538239217,-0.5217718
Eu1Ge1Hg1,-0.55634099,-0.5569906
Ni1O10P2V2,-2.4140821669999997,-2.4672017
Fe2Lu1Si2,-0.672664215,-0.599849
Ga1Pr1V2,0.41195075200000003,0.4347101
Bi1Sb2Ta1,0.552999714,0.5724819
Dy2Ni1Tm1,0.164577264,0.15850708
Gd1Tm2Zr1,0.205389333,0.19895425
Al1Sn1Zn2,0.173369468,0.18434465
Al1Co1Pt1Ru1,-0.158439078,-0.20250311
Nd1O3Sr1,-2.867523097,-2.7411113
Ge1La1Mn2,0.131095602,0.13172996
Nb1Rh1Sb2,-0.10243549,-0.041076034
As1Eu1O1Sc1,-1.8618768,-1.9712683
B2Ce1Ru2,-0.468563465,-0.48349085
Ac1Nb1Sb2,-0.23741321399999998,-0.19557089
Os1Rb2Rh1,2.056761943,2.123821
O5Os2Pd2,-0.276641483,-0.48205808
Fe9Se8,-0.22320989600000002,-0.24691188
Mn2Sn1V1,-0.015594091000000001,0.047428876
Ba1O6Sm1W2,-2.458069093,-2.4865634
Ga1Mn1Ru1Zr1,-0.33177991,-0.32698843
Ho1Te2Tl1,-0.725398784,-0.8670225
Co12Nd2P7,-0.826458096,-0.8239564
Er1Rb1Y2,0.639518253,0.62463
Eu2Lu1Sr1,0.152829339,0.13403961
Co1Sn1V2,0.047720303,0.045307845
Ag2Ba1Fe1,0.483078121,0.43946046
Fe2Ho1Lu1,0.13258008300000002,0.1115886
Au1Fe1Ga1Lu1,-0.246483573,-0.24747658
B1Cr1Ir1,0.035106927,-0.01264441
Dy1Ho2Zr1,0.21268500899999998,0.21158746
Er1Gd2Pu1,0.19357986100000002,0.86998725
Co1Ho2Sb1,-0.33451752,-0.33759502
Ba1O1Sn1Te1,-1.685273125,-1.68519
Fe2Nd1Pb1,0.275681254,0.36515164
Ba1Mo2Sm1,1.2903031459999998,1.2739066
Al2Gd1Sc1,-0.40079601299999995,-0.3910472
Ba4O9Ta2,-3.1980634180000003,-3.1985052
Ce1Li1Zn2,-0.247669234,-0.2526295
Si2Y1Zr1,-0.310020006,-0.31710568
B1Cu1Fe1Nb1,0.311894178,0.26681247
S4Sm3,-2.1820392440000003,-2.2744815
K1Ta1Y2,0.9234455559999999,0.89280975
Mn2Pr1Tb1,0.43920231,0.47980458
Hf1Ir1Tb2,0.321561234,0.32600176
Ho1Mg1Os1,0.20309033899999998,0.19136414
Mg1Pt1Rb2,0.31117625,0.26478732
Ac2B1Pb1,0.31724449600000004,0.2527027
Co2Sb1Th1,-0.175016101,-0.21348083
Au1Mn1Ru1Sn1,0.07713307700000001,0.068991035
Pd2Pr1Sr1,-0.631604804,-0.6125785
Er2Pd1Rh1,-0.930377528,-0.9286052
Bi1Eu2Pd1,-0.8625790190000001,-0.8672092
Be2Sr1Ti1,0.6912035740000001,0.7317482
Ca1O6Pr1Rh2,-2.051108304,-1.9977921
Lu2Np1Re1,0.7029562640000001,0.5280398
Ce2Cs1La1,0.5655050939999999,0.58937776
Gd1K1Na1,0.7896216559999999,0.7817086
Mg1Pm1Rb1,0.728285739,0.6641381
Re2Si1Tm1,0.319706311,0.29359138
Dy1La1Tm1,0.695350974,0.67949677
Na1Th1Tl2,-0.078050053,-0.10082841
Er1Os1Rh1,0.252477803,0.25585777
Hf2Sr1Ta1,0.760037173,0.79116833
B2Pu1Sm1,0.38502421600000003,0.3956667
Ga1Ni1Pt1Rh1,-0.23525705100000002,-0.21529284
Dy1Ni1Re2,0.761558966,0.7561301
Co1Ir1Tc2,0.25633276,0.31143445
Au2Ho1Tb1,-0.687042012,-0.6756636
Be1In2Tb1,0.31967390100000004,0.26656732
In1Mn1Ta1Tc1,0.018625503,0.0124154985
In2Li1Yb1,-0.38674174299999997,-0.37845019
Sn1Th1Ti2,-0.240041084,-0.21008909
Au1Co1In1Sc1,-0.342760454,-0.3200461
Au2Sm1Te1,-0.56307146,-0.5970117
Li2Nb1Th1,0.507312133,0.5604666
Ca2Na1Os1,0.415449432,0.38831767
Hf1Mg1Si1,-0.056483755999999996,-0.05247292
Ir1Si2Th1,-0.167572323,-0.15933052
B1Be1Sc1Ti1,-0.047423412000000005,-0.012300521
C2Gd2Re1,-0.375388602,-0.26394543
Ac1Na1Sr1,0.447535461,0.42510307
Cs1Fe1Pd1,1.6652477430000001,1.193605
Au1Co1Ir1Zn1,0.225038618,0.20944329
B1Li1Pr2,0.294611876,0.37376294
Bi1Cr1Hf1Pd1,0.06985851,0.059248626
Cu1H16I2O16,-0.933138989,-0.6877974
Nb1Os2Tc1,0.288153981,0.27296323
Ge2Os1Sc1,-0.26777486899999997,-0.24419412
Ac1Ca2Ge1,0.072320139,0.078001305
B1Fe1Lu1Ti1,0.23999868800000002,0.35679322
Cr1Ga1Mo1Ta1,0.042418539000000005,0.038144723
C1Si3,1.312446292,0.51193595
Au1La2Pu1,-0.102156105,0.23696789
Ag1Cs1Lu1,0.6468552329999999,0.68401134
In4Pt1Sr1,-0.505260629,-0.4775028
Be2Nd1Sc1,0.140723748,0.14434548
Cd1Dy1Pa1,0.975902371,0.94198847
Pu1Tb1W2,1.2099321490000001,1.1963391
Ag2Lu1Ta1,0.264443818,0.2076539
Al1Ge1Sr2,-0.241046619,-0.3465452
Cu1Sm1V2,0.6856513209999999,0.66618776
Mo2Np1Tl1,0.6740731090000001,0.6903838
Co1Ru1Tm2,-0.332762283,-0.26260862
Ga3Li3Mo2O12,-1.782741862,-2.0000443
Lu1Nd1V2,0.500696,0.52069736
Bi2Rb1Tl1,0.097916401,0.028455377
Ce2Ta1Zr1,0.588653581,0.6165364
Cd1Dy1Ho2,-0.001175976,0.003108561
Mg2Re1Tc1,0.763910458,0.62996566
Os2Pm1V1,0.299462989,0.30470744
Mg1O1Sr1Te1,-2.1117732780000003,-2.0123172
Ag1Au1Lu1Sc1,-0.590332149,-0.6120622
Eu2Mg1Pu1,0.930609905,0.3041371
Cd1Er1Yb2,0.004385165,0.00876537
Pu2Tm1Y1,0.293442181,0.29794577
As1Ru1Si2,0.29569720899999996,0.3349367
Gd1O6Sr1V2,-3.015100482,-3.0387309
Au2Ga1Sr1,-0.458838209,-0.44359884
Ac1Er1Tl1,0.005250133000000001,0.011679858
Ba1Dy2Si1,0.173818995,0.16308165
Ga1Np1Yb2,0.37897369200000003,0.41405857
B1Co2Ti1,-0.248997301,-0.6036235
As1Mn1Na1,-0.323164518,-0.105210215
K2Na1Tb1,0.732655721,0.73832476
Eu1La2Pb1,-0.25476798300000003,-0.26175526
Os1Pt1Zr1,0.112491527,0.09976494
Mo1O4Tb2,-2.405504674,-2.3680212
Cr1K1Np1,2.370948802,1.770492
Ba1Be1Y2,0.6117915429999999,0.61282873
Co2Sr1U1,0.577288146,0.5364799
Eu1Pm1Sm1,0.732977897,0.69639397
Ba6Na2Nb2O17P2,-3.0189270269999997,-3.1716452
Cl3Hg1Na1,-1.269657783,-1.2809618
Al1Mg1Pa1,0.6203545570000001,0.617883
Ca1Cu1Pr2,0.217377496,0.17051655
Rb2Tc1Tm1,1.629965366,1.6108619
Al1Lu1Ni1V1,0.088312431,-0.009229511
Dy1Mo1Rh1,0.450714011,0.37709606
Sc2Th1Yb1,0.161548498,0.19083762
Er1U1Y2,0.48855423600000003,0.45940968
Dy2Fe1Tm1,0.394100874,0.38253373
Ac1Cs2Sm1,0.833181319,0.89370763
As1Ni1Ru1Sc1,-0.38373150799999994,-0.4434946
Cd1Sc2Th1,0.08195198,0.08663154
Gd1Sm1Tc2,0.300139876,0.29159594
La1Pr1Si2,-0.384287754,-0.40264228
Os1Si2,-0.44967122600000003,-0.13633877
Bi1Eu2Na1,-0.567461816,-0.579882
Au1Bi1K1Li1,-0.265500875,-0.26164123
Al2Np1Rb1,0.793442685,0.81852484
Ag2Th1Yb1,-0.19728587600000005,-0.16428408
Sb1Tm1W2,0.7214030640000001,0.72058344
Mn1Sr1Zn1,0.460981359,0.47911677
Be2U1W1,0.450427211,0.44665003
Hg2In1Y1,-0.316631809,-0.34125897
Eu2W1Yb1,0.75682633,0.72750366
Ac1Ag2Tc1,0.530106353,0.5150939
Fe1K1Tl2,0.547233814,0.51196396
Be1Sb1Sn2,0.501788073,0.50554454
Au1O3Pb1,-0.605535022,-0.56481016
Pb1Ru2Tb1,0.10562289400000001,0.07942447
Cr1Os1Sb1Tc1,0.46168446,0.37290022
Pa1Te1Y2,0.029506209,0.03613393
Ir1Nd1Tm2,-0.148563361,-0.14399606
Mg1Sr5,0.012270935,0.04235047
B4Eu1O7,-2.937962165,-2.8285022
Ge1Si2Zr1,0.22226378600000002,0.2542988
C1H4N2S1,-0.314566138,-0.31831154
Ag1Au2Pr1,-0.556153794,-0.51519763
Li1Pb1Yb2,-0.39368956,-0.40804157
Si1Sm2Tm1,-0.046883098,-0.041569144
Ca1Dy1Mn2,0.38162652399999997,0.39350057
Hf2Pd1Rh1,-0.73966968,-0.7278274
Pd1Re2Tb1,0.911563674,0.91015196
As1Er1U1,-0.11922809999999999,-0.07342374
Fe1Hf9W4,-0.11079169,-0.119413406
Ir2Pm1Sn1,-0.35497848,-0.34423223
Er2Mg1Ru1,-0.22449650000000002,-0.20119628
Cu1Er1Zr2,0.251271595,0.2811377
Au1Rb1Zn2,0.178165593,0.19199297
Eu1Li2Te1,-0.475286386,-0.4854333
Cu3Gd1,-0.125216138,-0.10974309
Au1Bi1Ga1,-0.032121487000000004,-0.03177485
Cu3Pa1,0.144148049,0.08669895
Ti1Zr1,-0.0018394370000000002,-0.036733
Ga1Pt2Te1,-0.039869795,-0.018483937
B1Ir1Pt1,-0.05176858,0.27678958
Hf1In2Pb1,0.341728969,0.31764638
Pd1Re2Si1,0.17337778899999998,0.1384665
In1Na1O1Te1,-1.186919944,-1.1896033
O4Si1Tm1,-3.109537427,-3.2049186
Fe2Nd1Re1,0.558394023,0.54455173
Au1Fe1Hg1Tl1,0.447332695,0.47692847
Eu2Sb1V1,-0.126478779,-0.105915904
Co1Cr1Pb1Re1,0.6717672659999999,0.6845318
Au1Be1Na1Zr1,0.060341097,-0.009285629
Be1Si2Tl1,0.953172841,0.89454925
O8Ta2U1,-2.655973533,-3.3790903
Li2Nd1Tl1,-0.267908948,-0.22141975
Ca1Cr2O6Pr1,-2.7596770389999996,-2.7203882
Ce1U2Yb1,0.999513401,1.0331475
Fe1Sc1Tm2,0.25255773600000003,0.28310496
Cd1Na2Ru1,0.6957188320000001,0.68388677
Cu1K1Se3U1,-1.067220212,-1.0104972
Mn1O1Pb1Se1,-1.170013096,-1.1982031
Ce1N2Sr1,-0.794835325,-1.0643079
Hg1Re2Tm1,0.965514179,0.9226531
Ag1Li1Nd1,0.19112724899999997,0.07264657
Ag1La1U2,0.643978568,0.63893425
B1Ru1W2,0.6100394,0.6118309
Nd1O4Ti2,-2.978545702,-3.0691106
Li8O11Pd4,-1.4591200309999999,-1.5008999
Ac1Ir2Li1,0.016941663,-0.07359755
Eu2Rh1Ti1,0.274482024,0.2846027
Re1Ru2Ti1,-0.045723402,-0.062113523
Hg1Ni1Sb1Ti1,0.047018874,0.093998745
As1Ho1O1Y1,-1.99175483,-1.9801909
As2Tm1Yb1,-0.966855393,-0.9798318
O3Tb1Y1,-2.7788198489999996,-3.0158465
Al1Hf1Zn1,-0.022793177999999997,0.0063742995
Au1F6K1,-1.7445797280000002,-1.9279262
Be1Fe1Tl1Y1,0.33064672,0.36550185
As1O1Re1Ti1,-0.9821362990000001,-0.99064803
Hf1Pr1Sn1,0.36829381,0.37824982
Gd2Hf1Tm1,0.26677349,0.2706823
La1Rh2Sb2V1,-0.655260871,-0.70491767
Mn1O6Ru1Sr2,-2.22269521,-2.2128048
Np1Rb2Ta1,2.74935833,2.230948
Ac1Gd1Ta2,0.858528981,0.90817153
Mo1Ni1Sn1V1,0.082553926,0.11117692
Be1Eu1Ho1,0.830062912,0.84152305
La1Mg1U1,1.078469935,1.0384573
Cr1Sc1Si1Zn1,-0.185749393,-0.16093096
Bi1Rh2Tl1,0.112529028,0.10139938
Co1Pb1Pt1W1,0.5754545179999999,0.5298182
Ce1Hg1Mo2,0.908732312,0.9372386
Cs2Lu1Mg1,0.756956741,0.7930087
Be1Ni1Tl2,0.622859563,0.66097564
Li1Pd1Tl1,-0.232610402,-0.2533385
Pd1Yb3,-0.316444204,-0.3975822
Ba1Pa1Pr1,1.305714571,1.2345791
Ca1Pt1Si1,-0.987231183,-0.94988453
Be2Ca1U1,0.6719725809999999,0.6775243
Ca2Mo1Rh1,0.530741235,0.61107767
Au1Co1Ge1Si1,0.309369185,0.33037272
Co1Pd1Sn1Zn1,-0.218667289,-0.2242178
Mn1Si1Tc1,-0.237684925,-0.13078403
Eu2Pu1Ta1,0.777692403,1.3987777
Ca1Ge1Zn1,-0.392205628,-0.4310046
As2Ir1Mg1,-0.100399487,-0.13538557
Li1Rh1Ti2,-0.343695394,-0.34000203
B1Mn1Tl2,1.2124105440000001,1.3100518
Lu1Pu2Sr1,0.494283441,0.47214258
Be1Pm1U2,0.9157181440000001,0.9297464
B2Nb1Rb1,2.0938646,2.1681962
Dy1Na2Sm1,0.379943689,0.36772007
Ni1Sc1,-0.5161222529999999,-0.48763457
Cu1O9Se3Sr2,-1.741710078,-1.796678
Cu1Li1Tb2,0.30084579300000003,0.2970823
As2Eu2O5,-2.278205959,-2.1968265
Cu1In1Rh1Ta1,-0.185403285,-0.16910753
B4Gd1Mn1,-0.621303986,-0.62698984
As1O1Sc1Sn1,-1.3852271719999998,-1.410064
In2Lu1Ti1,-0.152945035,-0.16904747
Be1Cu2Rb1,1.114562385,1.0212075
Cs1Sn1Tm2,0.222808536,0.22504854
Nb1W1Zr1,0.61251357,0.8153968
Ga1Rb1Th2,0.624802139,0.6386652
Ba2Dy1Ge1,0.130075155,0.135403
O3Pt1Te1,-0.152423668,-0.23273787
Au2Pb1Pr1,-0.598041669,-0.60095775
Hg2Sr1Te1,-0.509668303,-0.4605485
Cr1Pr1Pt1,-0.157334679,-0.120922446
Cd1Pb2Rh1,0.17094842,0.17628792
Hf1Rb1Sm1,1.6222685559999999,1.5954026
Cs1O1Te1Tl1,-0.831561887,-0.7982327
Cr1Hg1Os1Tl1,0.8574272,0.9010695
Al1Mg1O1P1,-1.491651131,-1.3859388
Ho1Rb1Si2,0.37786846399999996,0.35499012
Cr1Cu1Pd1Sb1,0.015258599,-0.0056880713
Hg2Nb1Sr1,0.28756357,0.28737518
Hg1O3W1,-1.62711258,-1.6466213
Cu1Ge1Tc1Y1,0.046725754,0.06602761
As1Ca1La1,-0.8058573520000001,-0.8987688
Ce1Yb2Zr1,0.332798311,0.33680242
Ni2Ru1Zr1,-0.127922335,-0.10134819
Cr1Pa2Yb1,0.70637889,0.79838777
As1Pd1Sc2,-0.8827795209999999,-0.85669184
Ga1Ho2Yb1,-0.137301,-0.121619225
Al2Bi1Tm1,0.059094380999999994,0.060384125
Ce1Sc1Sn2,-0.5145655920000001,-0.5244323
Al2C2Mg1,-0.070020291,0.006123364
Ba1Ge2Hf1,0.050355435999999996,0.030748785
La1Os1Pr2,0.27947711399999997,0.26316503
Au1Ca2Sc1,-0.054874809000000004,-0.042943895
Os2Tl1Yb1,0.8557025640000001,0.8720944
Cr1Sb1Tc1W1,0.271462143,0.16092545
Os1Ta2Zn1,0.042069478,0.093584195
Hg1Lu1Re2,0.94229655,0.9404266
Ba2Co1Sc1,0.7262607109999999,0.7222316
Ge1Ir1Ti2,-0.542074811,-0.5995289
Al1Hf2Na1,0.282401887,0.25488526
Hf1K2Si1,1.319481465,1.2461854
Ag1Al1Au1Sc1,-0.539030666,-0.562863
Nb2Os1Re1,-0.193815519,-0.22822958
Bi1La1Ru2,-0.049749080999999994,-0.013316691
Fe1K1Sc2,0.8029026290000001,0.7961236
Hf2Rh1Tc1,-0.801758851,-0.7351514
Hf1Rh1Ta1,-0.08599613800000001,0.05108726
Be1Fe1Ge1Os1,-0.013273706000000001,-0.024165004
Be1Bi1Co1Sc1,0.13025604300000002,0.13749659
Cr1In2Pb1,0.371839398,0.3639202
Ge1Lu1Mn1Ta1,0.20904873899999998,0.14985642
Gd2Lu1Mg1,0.021369955,0.0328075
Eu2Ni1Th1,0.525389665,0.49201462
Pt3Tl1,-0.021273496,-0.08557296
Cs1Os1U2,1.343249745,1.3578135
Ba1Ga1Pd1,-0.293904042,-0.2743012
Ba1Mg2Ru1,0.43674290299999996,0.38346213
Be1Na1O3,-1.095608902,-1.3588215
B2Cr1Sr1,1.163845925,1.0998528
Cl1Pd1S1,-0.595484821,-0.7730775
Au1Pu1Tb2,0.240401683,0.803507
As1O1Te1Tl1,-0.597114765,-0.13992381
Er1Mn1Tb2,0.820797357,0.9093499
Al1Ba1In2,-0.09950143,-0.11644259
Ge1Lu2Ru1,-0.529463641,-0.5035752
Co1Dy2Os1,-0.124713956,-0.16228053
Ir1Ru1W1,0.240425787,0.2947238
Ge1Pu1Tb1,-0.058867743,-0.011884838
Ir1Lu1Tl1,-0.39054819,-0.28737018
Al1Ga1Li1,-0.123058208,-0.11095503
S5Sn2Tl2,-0.575443122,-0.55638254
Au1O1Sc1Se1,-1.884033464,-1.9645122
Hf1Mo1Ti2,0.037787757000000005,0.026802912
Sb2Si1Ti1,0.288797795,0.28514597
Al1Ni1Sr1,0.07908175,0.09062278
Ga1Pu1Rb2,0.812238399,0.90514374
Bi1Fe1Mo2,0.621565274,0.6022645
K2N2O5S1,-1.347631983,-1.2709595
Cr1Pa1Pb1,0.430623407,0.4171797
Rh3Te2,-0.268238172,-0.21628737
In1Mo1Ni1Ti1,0.088909907,0.05959241
Cs1Te1U1,0.665367991,0.5871308
Ir1Li2V1,0.339706765,0.34019682
Cr1Na1Sb2,0.083330492,0.15303001
Cs1Pb1Sm2,0.181073734,0.1437144
Hf1Pb1Ti2,0.045554922000000005,0.01938431
Ac1Pm1Tm2,0.09799185,0.09682244
Co1Ga1Li1Mg1,-0.17334461899999998,-0.12157792
Ba1Ga1Sb2,-0.18496639899999998,-0.16046509
Eu2Hg1Sn1,-0.81452638,-0.8474183
Fe3Mo2Y2,0.417107746,0.43233228
Ag1Os1V1,0.7044669579999999,0.7996031
As1Fe1Hg1Li1,0.07440888799999999,0.051762387
Fe1Hf1Pb1Sc1,0.177671405,0.19328514
Pb2S5Sb2,-0.535315168,-0.5403912
K1Ni1Y1,0.51898537,0.4810794
As1Be1Ni1Y1,-0.09792372,-0.17402071
Bi1Th1U2,0.46655771100000004,0.51733565
Al1Fe1Pt1Ti1,-0.745520711,-0.7992674
Cl10Nb1P1,-1.261945143,-1.2853242
As1Ba2Re1,0.6550387529999999,0.68854696
Mn1Ni1Pb1Zn1,0.24051783899999998,0.23158757
Al1Mn1Os1Pt1,-0.019570878,-0.023723215
Er1Mo1Ni2,0.089494995,0.08909643
Er1Sb1Y2,-0.267240366,-0.27489874
Au1Co1Ru1,0.635978747,0.6734352
Bi1Sr1Tm2,0.0037564509999999996,-0.020207375
Ga1Mg2Te1,-0.09299005199999999,-0.09663549
Bi1Pu1Ta2,0.975704879,0.8159231
Cr1O1P1Pa1,-0.581295314,-1.0587239
Dy1Ho2Ti1,0.241000081,0.24222843
B1Pt2Rb1,1.4931218430000002,1.0993779
Cr2Ge1Ru1,0.014036028999999998,-0.032042414
Na1O1P1Pu1,-1.745446675,-1.6574008
Al1Li1Si1,-0.221783452,-0.15568596
H1Se1Y1,-1.4439018319999999,-1.360999
Dy1Pa1Yb1,1.287691678,1.2844421
Be1Sn2Yb1,0.054333102,0.04533939
Bi1Pb1W1,1.082068175,1.0868027
La1Sb1U1,0.429558173,0.47673887
La1Ni3,-0.335165874,-0.2951453
Hf2Li1Te1,0.047463329000000005,0.13523485
In1Pb2Te1,0.045259559000000005,0.05884397
Na2Rb1V1,0.798365882,0.7879883
Br2Sn1,-1.012915513,-0.9395232
Bi1Cs2Li1,-0.047004409000000004,-0.10067311
K2Re1Th1,2.038545159,2.032366
Au1B1Cr2,0.7162937629999999,0.70212626
Cd1Cr1Tl1,0.555939338,0.5935104
Re1Sn2Yb1,0.020992625,0.050733626
H1Th1,-0.261566766,-0.0056136847
O1P1Pa1Re1,-1.3560015859999999,-1.3586521
Bi1Ga1K1,-0.081163668,-0.06533489
Be1Rb1V1,1.7443859,1.8046933
Ca1Pt1Sr2,-0.11428278,-0.19483262
Eu2Hf1Te1,-0.005631085,0.049353465
Ce1Si2Tc1,-0.022397242999999997,-0.016710341
B4Ru1Tb1,-0.514448519,-0.52654886
Be1Ir1Ta2,-0.004806678,-0.03298202
Be1Hg1Te1,0.322656454,0.45026797
Au1In1Ru2,0.34480963,0.29868987
As1Ge1O1Zr1,-1.376526525,-1.2756625
Ba2Mo1Ni1,1.01358026,1.0698259
Cr1Sb1Tc1Ti1,-0.185728863,-0.20931348
Mg2Ni1Ru1,0.011777573000000001,-0.07350144
Er1O4U2,-3.190989974,-3.0642455
Os2Pb1Re1,1.098197206,1.0558076
Au2Bi2Ta1,0.771246478,0.4790113
Au1Be2Dy1,-0.165748209,-0.13230747
Pd1Pr1Th1,0.298372631,0.32800275
Pt1Te3,0.06042716,-0.09109777
Cd1In1Mn2,0.259836348,0.35887235
Cs1Gd1Ho1,1.261897723,1.258281
K1Sn1,-0.34740923,-0.13670251
Be1Mg1Pd1Zr1,-0.321165245,-0.2719365
B1Cd1Co1W1,1.117284278,1.057521
Cr2Nd1Pt1,0.272733561,0.26561004
Eu1Ru1W2,0.704852145,0.72267425
Sb1Sr2Tl1,-0.615417978,-0.6113993
B3Cs1H8,-0.247338525,-0.2182805
Au1Ni1Si1Tc1,0.088434988,0.07740101
Au1Ba2V1,0.24811349800000002,0.27606457
Ge1Lu1Ni1Zn1,-0.301346683,-0.29228392
Cs1Gd2Hf1,0.93543017,0.93886244
Ge1Ni1Ru1V1,-0.216687259,-0.17919472
Cl2Cu3H6Ni1O6,-1.099432887,-1.0981992
B1Ba1Eu1,1.0816420070000001,0.8761128
Ba2Ca1Pt1,-0.03486412,-0.07037556
Cu1Os1Sc1Te1,0.028283468,0.08497393
Ce1Pm2Zn1,0.085588657,0.080405444
Rb1Ti2Tm1,1.2160487009999998,1.2191336
Co1Mo1Pr2,0.564774966,0.5496973
In1Rb1Yb1,0.14665581,0.11933175
Al1U2Zn1,0.36137517,0.33829677
Ir1Np1Yb1,-0.07836850599999999,-0.083286256
Al2Cu1,-0.174995133,-0.090804875
Be1Ta1W2,0.245267738,0.23202203
Fe1Pa1Y1,0.980246728,1.0179343
