formula,actual,predicted
ZrGa5Co,0.0,0.00043899752
SmP,0.0,0.0005456562999999999
Nb3Co2Si,0.04231738809523655,0.0005001854
Mg3Co2(SiO4)3,0.08844884474997006,0.13655353
KBeH3,0.009488544333333682,0.00024084188
Tl2In3Se5,0.01717682937499987,0.025584212
MgAl2P2(HO)18,0.019833176219512083,0.039970398
Y11(Ni10C)6,0.017449647857142203,0.00705068
Sr2UMn,1.1345452975000008,1.3126057
CdH8C2S2(BrN2)2,0.032745227167920284,0.12540552
KC8,0.0,0.27064705
HfCdPd2,2.233328855625,2.3009584
Cs2NpBr6,0.0,0.000508463
YbB4Ru,0.0,0.00028921105
K2Zn(PO3)4,0.0,0.0003994312
SrMgB2O5,0.0,0.0005565267
CsAu2F7,0.0,0.00039344095
Eu(Ni5P3)2,0.007304916432225639,0.00035168044
RbAgO3,0.3480936857499985,0.098596804
MgN8,1.058386254032964,0.0033578593
Ge(Te2As)2,0.008447094285714662,0.036036536
IClOF,0.0,0.0005111899
Ce10S14O,0.009995086350000015,0.015927369
Mg(SbO2)4,0.18441223346153546,0.36654323
CeGa2,0.0,0.0003922265
Li3MgPCO7,0.04551796346154191,0.040338278
K2MoH2S2O9,0.12448387814453188,0.045732923
MnBe2Rh,0.0,0.00024358742000000005
Sn(PS3)2,0.0,0.00027461164
Ca6Cu2Sn7,0.0,0.0001701992
InBrO,0.0,0.0006821174
Sc2RuRh,0.0,0.00043159537
ZrVGe,0.0,0.00039905867999999987
YSnPd2,0.0,0.02116747
Dy(CoB)2,0.0,0.0003070552
Cr2H24(IN3)3,0.0,0.0004945081
TbCoSi,0.0,0.00024791248
Li20B54O,0.0,0.0005015973
K4CO4,0.16115432055555254,0.0003670249
Mn(CuCl2)2,0.018491234285715308,0.00034665129999999995
Tl9Pd13,0.0,0.00024620257
Lu10Ti6O27,0.08070469662790458,0.0003506746
ZnBi3P3O13,0.1468812890000013,0.16164967
RbMg6Mn,0.3914041962499999,0.30551234
AgPtO2,0.018802192499985715,0.00048591383
LiBiO2,0.0,0.09320674
LiNb10O18,0.01904772873563409,0.029046291
CoNCl4O3,0.0,0.0005436372
Ce4(GeS4)3,0.019114038651316004,0.00035690330000000004
Li2TeS3,0.0,0.00043720566
MoP(Cl3O)2,0.05833756899999897,0.16273835
HfNi2,0.04685907400000034,0.05136548
Li4Cr3NiO8,0.008651439375000791,0.03666296
ZnCuNi2,0.011323323750001002,2.2262673
UInAu2,0.02531092749999964,0.00037519448
Sr5(IrO3)6,0.04143169685344805,0.00029337965
LaSeF,0.0,0.00027489848
K2CoH12(SO7)2,0.0,0.0004166793
KRhO3,0.050198930999999725,0.00047847442
Ti(Si2O5)2,0.18275390383333345,0.05048
Ba2Ti3O8,0.20818071846153074,0.0015969481
NaV3H6(SO7)2,0.0,0.038300194
KCdP3H8O13,0.02432056947115324,0.87584674
Ni20(SnB2)3,0.010238832464082748,0.00037660263
Na4Ni7O16,0.06541974903198787,0.03612391
UBiTe,0.0,0.0429869
LaTiGe,0.0,0.00042338483
Ba3La7Mn(Co3O10)3,0.05100512059999929,0.091218695
ZnCu2SnS4,0.0,0.0004127305000000001
K2Te2Pt,0.0,0.000503188
CaLaCrCuO6,0.12007588554166125,0.093822695
NaInSe2,0.0,0.0052724537
Ta2TcW,0.0,0.00042325072
TbBi5O9,0.06356629995833353,0.060416766
Li4CoO3F,0.0718094386805479,0.0651739
YbP5O14,0.0,0.0004325006200000001
K2AgAu,0.4881543680208333,0.26492324
HfAlPt,0.0,0.0004828032
Mg6WC,0.5812153350000004,0.4454658
BaCu2P2H2O9,0.015776164218748612,0.021429213
Be2NiRh,0.0,0.0003992524
Y2TeO6,0.0,0.00019448437
Li4Fe3CuO8,0.02489585843749964,0.046871737
Li3Cr3FeO8,0.0421214498677136,0.08654927
CaMg14NiO16,0.03029365125000005,0.021643015
Tm2(WO4)3,0.013492488970589632,0.0092309695
K3GdH6(C2O5)3,0.054255563709668664,0.0004336629
Ba2SbBr,1.1738400419062502,0.0003550481
Na2SO3,0.04203149250000315,0.00024081953
Ni3Mo3C,0.049016545714284376,0.00036420487
MoP,0.0,0.0005895775
Ca7Si6H4CO23,0.01639062902438937,0.00037492998
HoZn,0.0,0.00024369918
FeSeCl7,0.0,0.00048526935
Ca(MnBi)2,0.3653290919999996,0.1934915
Sr2YSn2O7,0.2887110415625038,0.21310388
VAs2O7,0.08660276368749997,0.12652926
HfCo2,0.0,0.00040443055
K5(DyI4)3,0.02029379369444495,0.00031941198
Fe2P,0.0,0.0024642553
Na3BSbAsO7,0.05524769254808337,0.018056171
MnVCuO4,0.033638920357144116,0.012943113
YErTl2,0.003600524999999521,0.00047024898
Mg6BW,0.5544072265625006,0.5314492
KGa(PO3)4,0.0,0.0003313105600000001
Rb2Hf3OF12,0.0,0.00042649917
Mg2TaCrO6,0.09688129366666587,0.07430346
SrLiLa7(CoO8)2,0.0198188883569248,0.03762316
Li2VPCO7,0.01491420833331869,0.056806006
Nd2CuGe6,0.039008124097223096,0.08214562
Zr6Nb2O17,0.04174833759999785,0.07558464
Li3V2Cr2O8,0.054566297062496716,0.05032088
LaIn4Ni,0.0,0.0002746191
NdAlPt,0.0,0.00026041456000000003
KNa2P,1.1498691109722219,0.0004942324
Li3Fe4SbO8,0.0,0.045056067000000005
LiTeHO4,0.06444239178571554,0.031316236000000004
Cd5P3ClO12,0.010005064940474815,0.00046618842
Na4(BSe)9,0.0,0.0004421156
Pr2B3Cl,0.3092095453095229,0.023830561
YVO4,0.0,0.00027128123
CsNb(PO4)2,0.0,0.00053660385
BaTa6O16,0.0,0.0004423204799999999
InPt3C,0.5357635764999991,0.6058619000000001
NbFe2,0.0,0.00022377633
SmMg2,0.015370480000000962,0.00033955835
Mn3ZnN,0.0,0.08847546
Mg3WO6,0.03460897674999952,0.0064870957
Ce(CoAs)2,0.0,0.00038260035
Sr4Ti3O10,0.0,0.00041477568
Li4Nb2Cr3Co3O16,0.03861484497024037,0.06522985
FeNiSn,0.3045789573611097,0.025858091
Zn4Co5(TeO6)3,0.0,0.10240675
Mg30FeSiO32,0.09779853511718796,0.07449197
Ce(SnPd)2,0.0016786250000002667,0.0003674794
GeRu,0.012635698124999985,0.0004933346
DyAu,0.0,0.00041967444
TiPd2,0.0,0.00015999936000000002
Gd3Y5O12,0.0011934603749992336,0.0075135697
Yb11InSb9,0.0,0.00050251
Mg2Mn3O7,0.03943393666667738,0.083909996
Mn(PO3)5,0.07317356994048563,0.00026685186
AgBi3S5,0.0,0.0004449021
SmMg2Ag,0.10334592585227263,0.00036412664
CaMn12O24,0.04999225849662458,0.02248563
Co3(P2O7)2,0.029172109761918637,0.035234913
Sc2TiO5,0.0,0.027828166
CsSnBr3,0.0,0.00031813793
Ba3Fe3O8,0.030646557457430387,0.00045588054
LiAsF6,0.0,0.00040028058
CsMg14Co,0.2456966764843751,0.23339629
NdH32C8N4Cl7,0.06868649663461568,0.051011402
LaYbO3,0.11517739887499978,0.19479732
CsUF6,0.0,0.0002631899
LiBi3(BrO2)2,0.0,0.010260729
Co21(SnB3)2,0.005850241781610421,0.00049441867
USb2Ru,0.0,0.00044228695
InBP2H5NO9,0.0,0.0004253965
KNb2Se,1.884688197000001,0.0004419852
Fe12PbO19,0.06297043562500981,0.067695215
La2MgMoO6,0.04438831283333222,0.06786232
Hf2H2Pd,0.035176252000000297,0.003634544
LaN,0.0,0.0067532714
LiFeH12(SO7)2,0.03311284850000007,0.058139503
Tl5Te3,0.005434956207386321,0.0004422944
CsAg2I3,0.0006842843750010098,0.011330498
Pr2P3Au,0.015482684374999778,0.00024254061
Sr3Sn13Rh4,0.0,0.0005328711
Ba2AlTlSn2O7,0.6099341691826909,0.4763211
Tl2BiP2S7,0.0,0.0004521589700000001
Zr2P3H4NO12,0.0,0.00034142844
K2Ni(CN)4,0.08828395647727216,0.12842281
Ta3(OF)5,0.08314607076924041,0.0004749503
CeZn11,0.004095688541666975,0.0004382562
Gd(SiPt)2,0.0,0.00020755641
Ca(IN3)2,2.1462256395244466,0.00025092624
PuIr2,0.19839223633333347,0.00037650578
ErMnSi,0.03565041226190502,0.0004968103
YbH2,0.0,0.0004776772
H10C5SeS2N3Cl,0.2368621338518011,0.2562528
YbTl3,0.0,-0.0001814086
Mn3Tl,0.4895523312500005,0.28461355
KH13CBrNO7,0.2208436642187505,0.025029017
BaNb3NO7,0.06439557708333332,0.026496021
Li3Mg2Fe19O32,0.049231634910715805,0.048809454
ZnNi2(PO5)2,0.2316859794999821,0.26330128
Fe3(PO4)4,0.08387829493659194,0.049422026
Th(SiPd)2,0.0,0.000368936
Y(GePt)2,0.01078122199999676,0.00025068037
Na2Mg(CO3)2,0.0,0.00041961484
ReH8(Br3N)2,0.0,0.011289215
LiCe2HO3,0.03648988321428437,0.054705083
BaSiN2,0.0,0.0005362984
Eu3AuO6,0.0,0.00036170147
K2CoPCO7,0.0,0.0004680995
K4Br2O,0.0,0.00042138807
SrZnSn,0.0,0.00024707057
K6YO4,0.0796374526136372,0.00046083145
Li2Sn5,0.005646749523809724,0.023717677000000003
Sr2SnHg,0.0,1.4028438
YbGa4Ni,0.0,0.0126899425
Lu3Ni2Ge3,0.0,0.0004465300599999999
BrO2F,0.0,0.00034481473
Ga2PdI8,0.0,0.0003531929
ZnSb2,0.1450385454166665,0.08117387
HfI3,0.0,0.00039192103
Ba3Yb4O9,0.179938246249999,0.2741606
ScNi4Au,0.0,0.04455556
NbCoTe2,0.0,0.0041397195
Ga2CoRu,0.009247815000000159,1.876622
HfGeOs,0.0,0.0003231261
MgCu,0.035152396666666696,0.00031417795
Ni3P4PbO14,0.0,0.00035342388
Cs4CdNi3F12,0.0,0.00032935105000000004
Na2NiPCO7,0.010894006718753957,0.00028628297000000004
ErP5O14,0.0,0.0004524756200000001
UH12(ClO2)3,0.029048374399359037,0.00035552122
ScIr,0.0,-0.00024591945
Li2Cu(SiO3)2,0.08089159636363874,0.09921325
Al2Cr3(SiO4)3,0.0653450123749959,0.09387386
CsRbO,0.06556617666666664,0.007258
LaRu2,0.0,0.7287653000000001
LiCr(SiO3)2,0.003798859249986464,0.07566236
Pr(PRu)2,0.0,0.00027148984
As5Pb3S10,0.030630036111111814,0.00029709004
ZnCr2F12,0.0053778306666698574,0.00045604073
CsC2I3N2,0.3512603801562504,0.3243941
ScGa2Ni,0.0,0.0003849659
DyH4I3O11,0.005043756447369319,0.0002447944
Co2(GeSe)3,0.0,0.0003944728500000001
Nb5Pt3O,0.020864391851853625,0.53356016
FeCu2GeS4,0.04140218374999627,0.03526669
CsAg2AsS3,0.0,0.00045224093
Bi2Rh2O7,0.0,0.0036289562
DyAgPb,0.0,0.00018105097
DyBi2IO4,0.0,0.0004133042
Sm10Pd21,0.0,0.00046538375
Gd2MnGa6,0.01915392000000616,0.00032487325
K2Zn2(MoO4)3,0.0,0.00028342195
K2S2O3,0.033161151607141726,0.028187929
LiPH2,0.3701089530821435,0.0005176719
YMg6Bi,0.1245778900000003,0.082845315
EuZn2,0.0,0.00048117898
Dy3(CuSn)4,0.0,0.00032880716
Li32Ti11Cr5O48,0.01162409802085218,0.023171129
SmH10S3N3O11,0.043829635061189975,0.052113514000000014
Li3Fe4CuO8,0.08714472656250027,0.057466373
Li2AlAg,0.0,1.2193949
LiAsS2,0.0,0.00032340176
TiV2O7,0.0,0.069545045
LiYbPb,0.0,0.00043396838
Na4CuP6(H4O11)2,0.037575821130084286,0.053684615
Pr2AgIr,0.0,0.00018397532
U2Mo2C3,0.055499698214285687,0.0003170725
Dy(SiAu)2,0.0,0.00031071343
CaAs3,0.0,0.0003690254
YbSiIr,0.0,0.0004331153
CuPtF6,0.0,0.00031164475
HoCu(WO4)2,0.03448829718750268,0.124291904
Lu2Sn2O7,0.0,0.027577797
Li4Cr2Fe5O12,0.05303553543480266,0.0899115
LiGePd2,0.0,0.00033135898
KMoAsO6,0.0014738117361092762,0.00054614805
NaYP2O7,0.0018570823484900245,0.0005216729
SbP6(WO8)3,0.02724361277574161,0.0003264267
Fe4OF6,0.06784854727271927,0.039048612
EuH32C8N4Cl7,0.07526083799278904,0.05045738
NbSb3O8,0.004921836875005248,0.00022507273
Na2CuP,0.0,0.000491349
Li2SnBPO7,0.09824666113095047,0.09263765
Sc2NCl2,0.0,0.00033172406
Gd3AlC,0.0,1.8993384
Li2Mn5(CuO6)2,0.08336898591270536,0.010562783
RbSbF6,0.0,0.00054168515
Cs2Ni(PS3)2,0.030381928621701526,0.0004517231
Li4FeSb(WO6)2,0.031517837999993865,0.07001946
Ca4(H4Rh)3,0.0,0.00046203844
Tb5Ge3,0.0,0.0003643427
Zr(TiGa2)2,0.0,0.00034642406000000005
Li3V4FeO12,0.07563477300002752,0.06714849
CsReBrCl3,0.009148127743056731,0.00029072724
Ca2Al3Si3HO13,0.01583855471590745,0.05498012
Ta3SBr7,0.005291444478786822,0.0004756283
Rb2Cr(BrCl)2,0.0,0.011571059
Li(ReO3)5,0.02687665777777859,-0.0006180983
ZnP2H15C4NO8,0.06612256354838841,0.19330794
Cs4Tc6S13,0.0,0.0004953574400000001
TbTl3,0.0,0.0004139226
Xe(OF)2,0.5317651905000003,0.32412836
K2Hg3C8(NO)8,0.09879506000827476,0.48224008
ZrTiAu2,2.713561675,2.6803439
Lu5(Si5Ir2)2,0.0,0.0005728062
MnVAs,0.09905615249999933,0.00045646913
Mg(CrS2)4,0.01872205903846601,0.15595569
RbPr6(CI6)2,0.0,0.00028269924
Li2BiS3,0.06824313666666626,0.00047693588
VRh3,0.0,0.00024926476
U(AlC)3,0.0,0.0004186462600000001
Hf2TaN3,0.5038116227777802,0.00023894571
K3Pu(H3O4)2,0.0,0.00045358576
BaPt2S3,0.0,0.00050215237
Sc2NiRh,0.02250523250000036,2.5871763
Ti3GeC2,0.0,0.00041667558
Li4Fe5(CoO6)2,0.059784707934780634,0.056941018
Pr2CdPb,0.0,0.00027487613
UAl3,0.028456779062500107,0.00049633346
Rb2Sr2(CO3)3,0.002890037812498747,0.00032999553
LiLa2Hg,2.35986832,0.1635973
NpPa3,0.2561354740624999,0.09982256
Na4Fe2As(CO4)4,0.0704518635879694,0.053454638
Er3GaC,1.5586468920526313,0.972191
CaPbI4,0.0,0.0695527
PmDyRh2,0.0,0.0001721736
ZnMo2O7,0.06237708812499944,0.00032745488
TmSbPd,0.2296026733333321,0.00016869418
TlNiF3,0.0,0.0003179852
H7ClO7,0.0,0.0375242
TbF3,0.0,0.00034364872000000005
U2PN2,0.0,0.00031418912
Cr4As3,0.05146933249999997,0.092019595
MgScTl,0.3851496383333329,9.4214454e-05
Na4Cr2P(CO4)4,0.06330017027779977,0.074790925
Na6Ge2Se7,0.0,0.00039322488
SrLi2(SiN2)2,0.0,0.0005454775
Rb4(BSe)9,0.0,0.0005473178
LiHg2Pt,1.1898401314999991,0.038991258
KCa9Co(PO4)7,0.0070836966390066545,0.00034774654
CeMn2(GeO3)4,0.0,0.06809883
DyP,0.0,0.00042536668
Li4Mn3Co2Ni3O16,0.08208528044642804,0.034417875
Na(BH)6,0.0,0.0629497
Li4CaNiO4,0.08279714524998473,0.08825105
RbTe,0.0,0.0004716497
CaMn2Be3(SiO4)3,0.0,0.08413676
Ba5(SnS4)2,0.06910449500000215,0.010306256
Hg2PO3F,0.0,0.00051904283
HoCo2,0.0,0.00022759847
Y4Cu2O7,0.10353149576923038,0.012011753
Zr2Sb,0.0029944166666684424,0.00037798844
Fe7(AsO4)6,0.0,0.00364214
Na2TiGeO5,0.0,0.00028953888
LaGa,0.0,0.029538995
Nb8Zn4C3,0.21328305166666706,0.051702403
SiRh,0.0,1.4809892e-05
HoSbPt,0.0,0.0004073735299999999
KAlGeO4,0.0,0.0004716273400000001
LiTb2Ir,0.0,0.030630616
Be4B,0.0,0.0003321413
PuB2Ru3,0.03501120109374867,0.00028355606
LiCeGe2,0.0,0.0005749967
Tl2CoP4(HO2)8,0.004309655833332649,0.00041032396
SnC2(SN)2,0.1997148728914296,0.1758179
ZnNi2Ge,0.0487599006250008,0.0005195346
NaBiO2,0.0,0.00025591813
OsO3F2,0.00100731791666675,0.0003782641
Ce2Mo2C3,0.0,0.0048749205
Na3NdV2O8,0.012631825000000596,0.015644198
SrCa7TiMn7O20,0.06361026958331806,0.06904296
Ba2V3P6HO22,0.0,0.0004632603400000001
KErTe2,0.0,0.0004177037600000001
Ti2NiMo,0.0,3.4622774
BaSr(FeO2)4,0.011646498571469266,0.04346524
Na4Mn2O5,0.0,0.00032957457
MgSi2NiO6,0.014057750499999244,0.14784619
CeNiAsO,0.5307070602331372,0.06047091
Na3CoSiBO7,0.05574215560096185,0.053529352
CaPr(CuO3)2,0.046117539187499716,0.10333658
RbMg14WO16,0.25532119617187465,0.24755827
TiPb9O11,0.07414933333333272,0.00025988183999999995
Li4Mn3Nb3(SbO8)2,0.08414637765624901,0.10487267
YbAu4,0.0,0.00044443272
Fe4Cu2S7,0.21305347961538512,0.097707585
TmNbRu2,0.0,-7.5045973e-06
YAlPt,0.0,0.00033526680000000003
Li2Mn3P9O28,0.05271931946425301,0.02525307
Yb2Nd2O5,0.6118221358333331,0.08289031
Fe5B2P,0.0,0.0005450900599999999
Ta2CrO8,0.2890477780681824,0.14927627
Ca2InGa,1.8163084512500005,0.00023578294
TiP2Cl8O3,0.0,0.0024451558
LiV2F6,0.0,0.03865534
MgMnPt2,0.0,2.314461
KV12O30,0.09298190360467727,0.028011294
MgBiPO6,0.2307063779861105,0.19374448
K2LiB(PO4)2,0.0,0.0004696604
SrMg14ZnO16,0.09287236953124987,0.07428241
LiMg6Sc(SiO3)8,0.28755109481249796,0.110200405
EuGePd,0.0,0.00046057068
Dy2MoO6,0.0,0.00030743144
KFeC6(NO)3,0.4253552249404766,0.6120555
HfH2,0.0,0.106725514
CeAl4Co,0.0,0.00038526393
CaAgBi,0.0,0.021233248
Li6Fe3Sb(PO4)6,0.07683326297498994,0.08481921
Fe3Sn,0.034482517083333164,-0.0005183276000000001
CaInPd2,1.6544441347656271,0.00034510158
Ag4HgGe2S7,0.0,0.000382578
FeSi2Tc,3.128436680625,0.00024527125
Mn13Fe11O32,0.0286679603571578,0.076114744
BaSr3Co2(CuO6)2,0.054020840550003335,0.03593918
LiMn(SO4)2,0.012304342326384443,0.00035382994
DyCuSb2,0.0,0.0005343836
CsZnB(PO4)2,0.0,0.00036601909
Li6Ca12Re4N16O3,0.0,0.0004537683
CuSO4,0.0,0.000489207
TcIrOs,0.6795454552083342,0.013943369
Y7C3I6O,0.0,0.00056273304
CaAgF5,0.03213500642857081,0.0004980806
Ti2ZnIr,3.019481840416665,0.00035677664
Ho(TiGa2)2,0.0015823014285700765,0.00028781407000000005
V2CoH4C4(NO3)2,0.23769914050985896,0.22184351
Sr2FeOsO6,0.0,0.00023029558
Cu(BO2)2,0.0,0.035945654
LaH6(ClO3)3,0.08120603407894668,0.00030229054
ZnAuO3,0.7831513173749993,0.024413096
HoZrOs2,0.0,0.0003451649
SrMg14NbO16,0.19375191700000105,0.15903933
Nd(SiRh)2,0.0,0.00042264722
K2CoH4(SeO5)2,0.0,0.0046490002
LiCr2(PO4)3,0.02767232131945363,0.06372664
SrCaZn2,1.434473575,1.4045106
Ba3V2P6(HO4)6,0.008367775731707994,0.0005364027
Mg14AlVO16,0.10494158218750194,0.07248373
AlH11SO10,0.0,0.038383484
Mg6ZrSi,0.25340672374999995,0.16650304
TiNb3O6,0.0,0.06601597
Te3W5O18,0.2122489286298066,0.13407879999999994
Li3Fe2OF5,0.08641225863636492,0.08685381
LaMgIn2,1.86652161125,0.0004402306
NiTe(PO4)2,0.05842398166666474,0.046925776
Mn3PdN,0.022442147599999632,0.0025172476
Mg14FeC,0.2193289664062501,0.24172433
Ba4Nd2Cd3Se10,0.002421934605263409,0.00022498704
Ce14Y18O55,0.03212172747126374,0.057298765
AsCl2F3,0.0,0.0002464559
Ni5O7,0.20069602246528007,0.048215218
Dy2CoSi2,0.007028651375000194,0.0004921313400000001
YCuSi,0.0,0.00035341643
Na8TiAs4,0.0,0.0004891064
NdNiSb3,0.0,0.0002815891
YbSe2,0.1714305638020832,0.19091064
K7Th6F31,0.0,0.00037756376
CaSbO3,0.11087973570000198,0.15310493
Bi3Ru3O11,0.0,0.0040351544
ScO,0.06837636895833299,0.0003192518
Ba(CdGe)2,0.02254315031818166,0.00049877726
Li2Ti2Mn5O12,0.09283669516369386,0.08171956
NdTe2,0.0,0.0003240276
Ca3Si3(AgO6)2,0.10999833587500164,0.07059867
CsVH24(SO10)2,0.004247023489591051,0.00033809803
K3V2(PO4)3,0.05032647423436032,0.00034578703
LaCrSb3,0.004842703000001336,0.1166347
Ga2Mo(SeO5)2,0.0,0.00040259399
Tl2GeTe5,0.005078635468750203,0.00023750775
Li4Ni3P4O15,0.034448173653856,0.0003725458
Ca2BrN,0.0,0.00044536777
Mg4Mn5(TeO6)3,0.035488931888884245,0.11515165
Tm2Pb2O7,0.021247311477272213,0.05557335
Bi2H18C3(IN)9,0.0,0.06313576
Li5Mn7O12,0.02860957416666565,0.031792343
Y2SiP4O15,0.0,0.00035083108
CdHg2SeO6,0.0,0.00040538423
Li2ZnAg,1.0728658475,1.0906543
Fe2MoO4,0.018884509285713943,0.10154484
B2O3,0.0,-6.6647306e-05
Cu2WSe4,0.0,0.00033234246
Li6Mn5Fe(BO3)6,0.001034933564813656,0.006936485
Tl4SnTe3,0.005316363238636601,0.00045154057
CsAlCuF6,0.0,0.00046761148
Li4Co3TeO8,0.04731258890624978,0.09903028
HgBiPb2,0.9852079862500004,1.0741266
RbHfMg30O31,0.1302302994246043,0.11741086
Li2CoCu(PO4)2,0.04363176883928155,0.067912586
C11F7,0.3670028055902757,0.26930726
Ba3(LiSn2)4,0.0,0.00017451308999999994
La3O2F5,0.1280657156666667,0.0004553143
Lu(BiO2)3,0.036736142812500816,0.06637096
Mg6CdSn,0.05377946499999986,0.036351383
CeAl3,0.0,0.0002908837
Li2SnHg,0.01739327333333351,1.08715
MgB9N,0.0,0.010284154
Li2InSn,0.0,0.00040995143
GePtSe,0.0,0.00045662187
Ti5Fe11O24,0.027510484365384613,0.029092873
Ca8H3N4,0.01611120876666661,0.0003631916000000001
Cu2H2CO5,0.04097618650000001,0.02140613
EuMnO3,0.0,0.00037910603
BaMgSnF7,0.11299833962499585,0.18034971
ScBPt3,0.20195517866667426,0.00029181502999999994
ZrTiZn2,2.9234626525,2.9115732000000003
Na7(NiO2)10,0.009943762776415177,0.00037175976
K15W7N19,0.0,0.00048288517
Li5NiP3O11,0.04991473687499949,0.018654844
Rb2SbAuS4,0.0,0.00020165928
CuHOF,0.00048359687499832665,0.00030292012000000004
Yb(Ga4Co)2,0.0,0.00046421774
CsMnCl3,0.0,0.0004563462
Rb2AgCl3,0.0,0.00040586106
UH10N2O7,0.15124438681488786,0.19107245
Na3H5(CO4)2,0.0009837375000030237,0.00044608675
Ti2Ni,0.0,0.16398941
Co3TeO8,0.0,0.042927854
Na2ZnB6O11,0.0020324472499986253,0.0002640728
Rb(WO3)3,0.0,0.01630372
Tm(CuTe)3,0.0,2.2457913e-05
K3Ce(PO4)2,0.0,0.00034814887000000005
CeNiAs,0.0,9.872578e-05
PrYTl2,0.002669517500000218,0.0005214792
Na3Mg(BO2)5,0.0,0.00034878962
Na5CrHO4,0.08463855045454505,0.03626486
Na5Bi(P2O7)2,0.0029050060416606627,0.00046840496
UCuPO,0.0,0.00040220656
Al2Si3(SnO4)3,0.17383074862499992,0.031134171
Ba3Sr(Cu2O5)2,0.09509099312505853,0.045970187
Sm2AgHg,0.0,0.00048420392
LuTaO4,0.0,0.016013252
Zn3Mo2O7,0.07638833458334028,0.033879936
AsS6N5F6,0.10176694294333187,0.034090407
Sr3Fe2O7,0.0,0.00029710867
LiTi3Sb(PO4)6,0.0057839661428733535,0.014708655
Ni7(P2O7)4,0.03044726200581671,0.020068223
KAgO,0.0,0.00049187057
MgH12SeO9,0.0,0.00032269768
V3Cr(PO4)6,0.022464988308827927,0.024616262000000003
Ta2Si,0.0,0.00026832335
Pm2PdRu,0.0,0.00031428598
LaMgCrCuO6,0.1816841765000028,0.12184206
CuMoF6,0.0,0.0009809602
Cs2Co(NO3)4,0.0,0.0004963074
Tb3FeB7,0.0,0.0006264057
Sm6Th4O17,0.0821694435648137,0.071920745
NaHCN2,0.023894503722223348,0.000353558
TeMoWS3,0.05987390333333309,0.06604781
K6Te2P6(H4O11)3,0.14137463374999992,0.09460438
SrSiPt,0.0,0.00043633766
Cs4Pr6C2I13,0.0,0.0012031477
Na4Ni5(P3O11)2,0.0,0.0005007591000000001
Li2SbAsCO7,0.06440900197915678,0.085794926
LiZn(Fe5O8)2,0.04390729892856715,0.06628847
KNaMn(Si2O5)2,0.0,0.000419328
Na2CaPO4F,0.0,0.00020714663
CuSbPd2,2.0567514525000004,0.00031606667
Ce3Si11Pt23,0.0,0.0004913416
Ta4C3,0.1381531028571441,0.0004392434
EuInAu2,0.02287501125000001,0.00028347783
Co(ReO4)2,0.0,0.03974831
Ni5Ge2P3,0.023822901187499745,0.00038351305
K2CdSiO4,0.0,0.0002859477
SmBiRh,0.0,0.00046821497
WN3F5,0.1251637167022217,1.2818743
Li13In3,0.0,0.00028006546000000003
ErNi2B2C,0.0,-0.00011402555
LiPr2Ru,0.0,0.0004200358
Li2V2S5,0.09041143685185826,0.083203636
SrYMg6O8,0.26120025945312353,0.25365058
CeSb2Pd,0.0,0.00031465478
Sr3(SiAs2)2,0.0,0.0004433859
Nb24I35Br9,0.02317396316260112,-0.0008385014
Tl3PbCl5,0.008430584861111257,0.019429443
BaMgH4,0.0047589162499988005,0.0005455370999999999
SrCaP2WO8,0.1997599585576637,0.1827005
LiMn7O12,0.04991293825000831,0.033136502000000005
MgZrZn2,2.1582802000000005,2.1652708
Mg6NiMo,0.2750178537500001,0.2335567
HfB6,0.5408425319047625,0.026419526
CrNi3(PO4)4,0.08217634712239974,0.09547546
PuGaRh,0.4460352643749985,0.0005110632599999999
NaReO4,0.0,0.00044785254
Nb3GeS6,0.0,0.00034935586
CeCoGe,0.0,0.00032923184000000004
Li17Nb20O60,0.03387026379509805,0.039160006
EuTl,0.11589756249999986,0.00058222376
Li12CoNi3P4(CO7)4,0.041553834423052834,0.049220033
Ba5B20(H2O19)2,0.024887776921641347,0.00040750764
CsXeF7,0.0,0.00032879970000000003
Na4H6Ru,0.0,0.00045273267
Na15Pb4,0.0,0.019832892
NaLaMg14O16,0.11626319140625085,0.08205949
CaLa2CrO6,0.09408640483333207,0.012743065
LaGa6,0.0,0.00040447153
Bi(PO3)3,0.0,0.00037408434
H4C6O,0.2475707307954531,0.2207719
U3Ge,0.0,0.31246468
Ca2B5H2ClO10,0.0,0.00048288517
SrCaFe(PO4)2,0.009102024647432929,0.00035131164
ScFe2BO5,0.0,0.0004357081
NaLi3,0.04590464750000023,0.03275325
Zn3CrSe4,0.11799345791666747,0.037621774
Fe2C8SO10,0.5632877558333345,0.54456675
Er2Fe2Si2C,0.0,0.00043927692
LiAgTe,0.13001716625000048,0.0003305506
Ba3YIr2O9,0.06565907585416042,0.00042340718
Ta22O21,0.5502313601860482,0.60564697
PrY3,0.022034063125000003,0.037405014
Sr(SiPd)2,0.0,0.0002858285
Ta2MoOs,0.0,0.00052960776
La7SmCr2(Fe3O10)2,0.11698598880208345,0.094581485
VSeO4,0.003973310000006336,0.00027713738
BaHo2ZnO5,0.018800184351849047,0.023882868
V3Cu,0.1615092950000001,0.6783008
TaPt3,0.0,0.0005118456
YHfMg14,0.06421406093750015,0.0632894
YTlCd,0.37359747249999975,0.0002575051
MgSiSb2,0.1150443116666664,0.3996471
K2CdSnSe4,0.0,0.00034151785
ErPb3,0.0,0.00029910915
