formula,target
Cd1Pd2Tm1,2.008600171761917
Au2Ce1Tl1,1.8195439355418688
Hg1La2Tl1,1.863322860120456
Ag1Mg2Rh1,1.9493900066449128
Ag1Lu2Ru1,2.0043213737826417
Al2Ir1Li1,2.130333768495006
Ho2Rh4,2.198657086954422
Cd2Ce1,1.7075701760979365
Li1Rh2V1,2.2528530309798933
O2Pu1,2.281033367247728
Ga1Mg1Pd2,2.12057393120585
Au2Cd1Ho1,1.9395192526186185
Ac2Ge1Li1,1.568201724066995
Se1Tm1,1.9030899869919435
Ba1O1,1.8292918577035313
Hg1Li3,1.414973347970818
O1Sr1,1.9395192526186185
Hg4O14Pt4,2.285557309007774
Al2Au1,2.0211892990699383
As1Th1,2.008600171761917
Cs1F1,1.3222192947339193
Ac1Au2Tl1,1.7708520116421442
Ge1Li1Rh2,2.2405492482826
Er2Ru1Zn1,1.9590413923210936
K1Na2Sb1,1.3010299956639813
Fe4Lu2,1.919078092376074
Hg1Se1,1.6127838567197357
Li1Mg1Tl2,1.5314789170422551
Al1Mn2W1,2.3729120029701067
Li1Nd2Os1,1.863322860120456
Ca1Cd2Pm1,1.6232492903979006
Hf2Pd1,2.1367205671564067
Hf1Ru2Sn1,2.305351369446624
Nb1Ru2Yb1,2.214843848047698
Hg2Li1Nd1,1.6720978579357175
Ag1Ge1Pm2,1.8325089127062364
Al1Tc1Ti2,2.198657086954422
Li1Pm2Ru1,1.8260748027008264
Mg1Pm2Si1,1.740362689494244
Ga1Ru2Sc1,2.2355284469075487
Be2Mn1Rh1,2.24551266781415
Ag1Hg1Nd2,1.740362689494244
Mo1Re1Ta2,2.462397997898956
Al1Er2Mg1,1.7634279935629371
Co2Li1Si1,2.2278867046136734
Mn1Ru2Sn1,2.423245873936808
Na1Pr1Tl2,1.568201724066995
Ru2Sc1Ti1,2.376576957056512
O16U8,2.3010299956639813
Li1Os1Sc2,1.9867717342662448
Ge1Pd1Pm2,1.8976270912904407
Ag1Pm2Si1,1.8260748027008264
In2La1Pr1,1.740362689494244
Co2Si1Ti1,2.303196057420489
Ag32Ca12N2,1.8061799739838869
Lu1N1,2.2528530309798933
Sb2V6,2.250420002308894
Se1Y1,1.9344984512435681
Cu1Dy2Os1,2.0170333392987803
Ca2In1Mg1,1.4771212547196624
Rh4Sm2,2.146128035678238
Au2Ti1Zn1,2.130333768495006
Mg1Ni2Sn1,2.0569048513364727
Ni5U1,2.315970345456918
Mg1Rh2Zn1,2.167317334748176
Cu2In1Ti1,2.0791812460476247
Ga1Ru2V1,2.3783979009481366
Ga1Sc2Zn1,1.8920946026904804
Hf2Mo1Rh1,2.2405492482826
Mg1Sc2Tl1,1.740362689494244
Na2Te1,1.0
Ba1Te1,1.414973347970818
F1Rb1,1.380211241711606
Be2Ir1Pd1,2.3344537511509307
Cd1In1Rh2,2.146128035678238
Cr4Ta2,2.3847108197893716
Li1Os1Y2,1.9294189257142929
Ac1H3,1.8325089127062364
Ir1Ti2W1,2.281033367247728
Al8Zr4,2.0530784434834195
Br1K1,1.5072602693789618
Cu4In1Mg1,1.9867717342662448
Na1Tl2Tm1,1.57978359661681
Ca1Mg2N2,2.0043213737826417
Co2Sn1Zr1,2.184691430817599
Be1Rh2Ti1,2.3096301674258988
Cu3S4V1,1.5910646070264989
In1Mg1Nd2,1.6127838567197357
Rh2Sc1Yb1,2.037426497940624
Cd1Sr2Tl1,1.7075701760979365
Mg1Tl1Tm2,1.7481880270062005
Co2Ge1Mn1,2.2900346113625183
Cu1Mn1Pd2,2.1760912590556813
Co1Os1Zr2,2.1583624920952498
Al2O4Rb2,1.963787827345556
Gd2,1.568201724066995
Bi1Ce1,1.6127838567197357
Cu1Rh2Ta1,2.3502480183341627
Pb1Pm2Zn1,1.7853298350107671
Al1Co2Ta1,2.307496037913213
Mn1Ru2Si1,2.3891660843645326
Mn1Si1Tc2,2.404833716619938
Er4Ge4Mg2,1.9030899869919435
Lu2Ni4,2.037426497940624
Mn2Ti1V1,2.2833012287035497
Be2Cu1Rh1,2.247973266361807
Mo1Os1V2,2.3820170425748683
Ba1O2,1.6366164170215227
Li1Pd2Sn1,2.037426497940624
Ho1Nb1Ru2,2.247973266361807
Be2Ir1Ti1,2.281033367247728
Ce1H2,1.8260748027008264
Cd1Er1Pd2,2.008600171761917
Mg1Rh2Y1,2.041392685158225
Hg1Sn1Yb2,1.5910646070264989
Au2Pr1Sn1,1.880813592280792
Cd1Ge1Yb2,1.5185139398778875
Cd1Pm2Sn1,1.792391689498254
Al2Li2,1.6989700043360187
Sm1Te1,1.7634279935629371
Hf1Mg1Pd2,2.103803720955957
Cd1Rh2Sc1,2.143014800254095
Fe2Mn1Si1,2.3673559210260198
Cu1Rh2Sn1,2.247973266361807
Cu2Hf1Zn1,2.123851640967086
Li1Tl2Y1,1.6434526764861874
Ca1Cd2Pr1,1.6334684555795864
Ag2Al1Sc1,1.9867717342662448
Os1Ta2W1,2.4345689040341987
Cd1Hg2Y1,1.7853298350107671
Ru1Sc2Zn1,2.037426497940624
Mo1V3,2.2764618041732443
Dy1Sb1,1.7708520116421442
N12Si4Sr10,1.9030899869919435
Ga1Li1Pm2,1.6434526764861874
Be1Os2V1,2.4471580313422194
Sc1Se1,1.9084850188786493
Dy1Pa1Tc2,2.0827853703164503
Cd2Tb1,1.7481880270062005
Er1Pd2Yb1,1.8920946026904804
As1Tb1,1.8864907251724816
C2Gd1,2.0253058652647704
Mg3Pr1,1.5563025007672873
Ru1V3,2.3521825181113627
Ce1Sb1,1.6901960800285136
Cd1Pm1Pt2,2.03342375548695
Cd1Sc2Tl1,1.8061799739838869
Li1Rh2Sn1,2.1931245983544616
Er2Rh4,2.1583624920952498
Nd1P1,1.8864907251724816
Cd1In1Sc2,1.8260748027008264
Cd1Er2In1,1.7558748556724917
Ag1Pt1Yb2,1.7634279935629371
Fe2Sn1Ti1,2.257678574869185
Be4Ti2,2.093421685162235
Hg1Pb1Pr2,1.724275869600789
Eu2Ir4,2.167317334748176
Ca1F2,1.8864907251724816
Cr4Se8Zn2,1.8388490907372552
Bi1Pr1,1.6812412373755872
Os1Ta2V1,2.392696953259666
Hg2Nd1Yb1,1.6720978579357175
Ni2Ti1Zn1,2.2278867046136734
S1Y1,2.103803720955957
Au1Ru1Sc2,1.99563519459755
Bi1Li3,1.4471580313422192
Hg2Mg1Pm1,1.7558748556724917
Li1Rh2Sb1,2.2121876044039577
Ag1Au1Li2,1.740362689494244
Ag2Cd1Sc1,1.8976270912904407
Ac2Cu1Sn1,1.6334684555795864
Al1Au2Pa1,2.093421685162235
Os2Si1V1,2.444044795918076
Au2Nd1Pb1,1.863322860120456
Gd2In1Mg1,1.5185139398778875
Cr4Nb2,2.357934847000454
Hf2Ir1Re1,2.3344537511509307
Fe1Hf2Ir1,2.2741578492636805
Rh2Ti1Zn1,2.285557309007774
Ir1Ni1Pm2,2.060697840353612
Au2Sn1Yb1,1.8512583487190752
Yb1,1.1760912590556811
Co1Lu2Ru1,2.0791812460476247
Ag1Cu4Ho1,2.0453229787866576
Pt4Sr2,2.071882007306125
N1Sc1,2.3010299956639813
Ag2In1Mg1,1.6532125137753435
Ge1Ru2Ti1,2.3541084391474008
Mn2O2,2.0474276450418403
Dy1Hg2Mg1,1.7781512503836436
Br1Rb1,1.146128035678238
Au2In1Pr1,1.880813592280792
Hg1Pm2Zn1,1.7634279935629371
Br6Zr2,0.6989700043360189
Al1Co2Hf1,2.2355284469075487
Bi1Y1,1.7323937598229686
Ga2Li1Rh1,2.096910013008056
Be1Ga1Rh2,2.307496037913213
Pm1Pt2Yb1,1.9731278535996983
La1P1,1.9138138523837167
Mg1Rh2Ti1,2.2121876044039577
Fe3V1,2.285557309007774
Rh4Tm2,2.1958996524092336
Ni1Os1Sc2,2.1492191126553797
Cl2Sr1,1.5314789170422551
Ru2Ta1Tm1,2.255272505103306
Fe1Ni1Pt2,2.322219294733919
As1Tm1,1.9030899869919435
Ba2Pt4,2.012837224705172
Cd1Sm2Tl1,1.740362689494244
Mg1Tl2Yb1,1.57978359661681
Pd2Sb1Yb1,1.9590413923210936
Ag1Cl1,1.6283588729887435
Be1Ru2V1,2.376576957056512
Ta1Tc2Ti1,2.3598354823398884
Li1Pd2Zn1,2.03342375548695
Hg2Sr1Tl1,2.012837224705172
Al1Fe2Ti1,2.2671717284030137
Ga1Sb1,1.5986402790628096
Ba2Pd4,1.8512583487190752
Dy1Hg2Sm1,1.7781512503836436
Ca2Pt4,2.12057393120585
Ag2Pr1Yb1,1.662757831681574
Au1Bi1Ca2,1.6334684555795864
Ir1Sn2,2.041392685158225
P1Pr1,1.869231719730976
Li1Ru2W1,2.3560258571931225
Ac2Ge1Zn1,1.662757831681574
Hf2Li1Os1,2.167317334748176
Ag1Mg2Pt1,1.9590413923210936
Hg2Na1Pr1,1.6127838567197357
Mo1Ni1Ti2,2.2329961103921536
Dy1S1,1.9912260756924949
Rh2Sm1Yb1,1.9590413923210936
Hf2Li1Re1,2.133538908370217
Au2Mg1Zr1,2.0681858617461617
Ga1Ru2Ti1,2.3242824552976926
P1Y1,2.0
Os1Pd1Sc2,2.1398790864012365
Mn2Si1V1,2.3783979009481366
As1Ca1Na1,1.5440680443502757
Au2Cd1Y1,1.9444826721501691
Re1Tc2Ti1,2.436162647040756
Ca2Li1Tl1,1.8061799739838869
Ga1Hf1Ru2,2.292256071356476
Ac1Cd2Yb1,1.6127838567197357
Hg1S1,1.3010299956639813
Al1Co2Nb1,2.2833012287035497
Al1Dy2Mg1,1.7075701760979365
I1Tl1,1.0791812460476249
In2Sm1Y1,1.7853298350107671
Ir2Li1Ti1,2.285557309007774
Ag2Cd1Yb1,1.6434526764861874
Os1Ru1Zr2,2.285557309007774
Ho1Na1Tl2,1.5440680443502757
Li1Sc1Tl2,1.6020599913279625
Ag1Ho2In1,1.7993405494535817
Sb1Tc2Ti1,2.3263358609287508
Ni2Sc1Sn1,2.1072099696478683
O14Pb4Y4,2.1492191126553797
Ac1H2,1.740362689494244
Cd1Ti2,1.9590413923210936
Si1Tc2V1,2.4099331233312946
Al1Cu2Sc1,2.03342375548695
Cu3Nb1Se4,1.5185139398778875
Cd1Rh2Tl1,2.1398790864012365
In2Na2Te4,1.4471580313422192
Cd1Dy1Hg2,1.8061799739838869
Re1Rh1Ti2,2.3324384599156054
Os1Sc2Zn1,2.0827853703164503
Ho1Ru2Ta1,2.2624510897304293
Mn1Nb1Ru2,2.342422680822206
Be1Fe2V1,2.3463529744506397
Ag2Sm1Tl1,1.7708520116421442
N1Pa1,2.3560258571931225
Li3S4V1,1.1139433523068367
Ca1Cu4In1,1.9395192526186185
Al8Mn4Y1,2.0043213737826417
Ac1Li2Tl1,1.5185139398778875
Al2Li1Pd1,2.0170333392987803
Mg2Sn1,1.6127838567197357
Cd1In1Yb2,1.5314789170422551
Pu2Zn4,1.6434526764861874
Bi1Tm1,1.740362689494244
Au1Ga2,1.863322860120456
Ir1Lu2Ru1,2.1367205671564067
Ir2Nb6,2.3483048630481607
Dy1Hg2Pm1,1.7481880270062005
Li1Pm2Si1,1.7481880270062005
Ca2Cd1Sn1,1.4471580313422192
Ru2Sn1Th1,2.133538908370217
Ru1Ta3,2.4248816366310666
Ac2Cd1Sn1,1.6720978579357175
S1Tm1,2.012837224705172
Ag3Au1S2,1.6020599913279625
Cd1Sn1Sr2,1.6532125137753435
N1Re3,2.5575072019056577
Ce2Zn4,1.724275869600789
Hg2Na1Sm1,1.6334684555795864
Cr1Ru1V2,2.385606273598312
Fe4Hf2,2.2095150145426308
Al8Fe4Sc1,2.1003705451175634
Mg1Na1Tl2,1.380211241711606
Rh2Sn1Yb1,2.1072099696478683
Hf1Ir2Li1,2.2355284469075487
Be2Ir1Mn1,2.342422680822206
Co1Hf2Re1,2.2741578492636805
Ag1Au1Mg2,1.863322860120456
Ac2Pd1Si1,1.7634279935629371
In3Yb1,1.5314789170422551
Cd2Gd1,1.6532125137753435
Pr2Ru4,2.155336037465062
Pt4Yb2,2.133538908370217
Li1Rh1Y2,1.7993405494535817
Be1Ru2Ta1,2.3443922736851106
Cd1Rh2Zr1,2.187520720836463
H1Li1,1.568201724066995
Cd2Li2,1.5440680443502757
La1Te1,1.6378859500824658
Li1Rh2Zr1,2.1398790864012365
Li2Sn1Sr1,1.505149978319906
Mg1S1,1.8047972046126102
Er1Hg2Mg1,1.7993405494535817
Li2Sn1Yb1,1.5314789170422551
Ge1Hg1Yb2,1.5185139398778875
Li1Mg2Pt1,1.8573324964312683
In1Rh2Sc1,2.1702617153949566
Al1Mg1Pm2,1.6989700043360187
Co2Ge1Li1,2.1818435879447726
Au2Pa1Pb1,1.6901960800285136
Ca1Hg2Pm1,1.6901960800285136
Be1Ir2Si1,2.53655844257153
Au2Mg1Y1,1.9242792860618816
Ag1Os1Sc2,2.093421685162235
Au2Pb1Yb1,1.8388490907372552
Ag4Na2,1.8260748027008264
Fe4Sc2,2.1072099696478683
Al1Ca2Li1,1.462397997898956
Al1Os2V1,2.436162647040756
Ag2Tb1Tl1,1.8195439355418688
Ru2Si1Ti1,2.385606273598312
Li1Rh1Zn2,2.0
Ru2Sc1V1,2.2900346113625183
Pt1Sc2Zn1,2.0293837776852097
Ir1Pm2Ru1,2.096910013008056
Cd1Ho2In1,1.740362689494244
Cd2Pt1Rh1,2.1367205671564067
Al1Co2Mn1,2.2833012287035497
Be1Ru2W1,2.4313637641589882
Mg1Pd2Sc1,1.9867717342662448
Ca2Si4,1.7876072116159973
Au2Pm1Sn1,1.9242792860618816
Mg1Rh2Tb1,2.0569048513364727
Hf2Mn1Rh1,2.222716471147584
Pb1Tl1Yb2,1.4913616938342726
As1Np1,1.826606256887672
Co2Hf1Sn1,2.214843848047698
Al1C1Ti3,2.184691430817599
Cd1Ho2Tl1,1.7634279935629371
Cd1Ge1Pm2,1.7781512503836436
Li1Ni1Zn2,1.9344984512435681
Pb2Pd4Y4,1.9138138523837167
Tc2W1Zr1,2.296665190261531
Ho1Sb1,1.7993405494535817
Hf1Nb1Tc2,2.3344537511509307
Ir4Y2,2.292256071356476
Au1Sc2Zn1,1.954242509439325
Cd2La1Yb1,1.57978359661681
Hg2Mg1Sm1,1.7481880270062005
Al1Hf1Pd2,2.2121876044039577
Co2Mn1Sn1,2.2253092817258637
Co1Cr1Mn2,2.187520720836463
Be1Li1Pd2,2.089905111439398
Ac1F3,2.0791812460476247
Cl1Cs1,1.127636252551653
Al1Cu2Hf1,2.127104798364808
Ag2Al1Mg1,1.8920946026904804
Pd1Tc1Zr2,2.1931245983544616
Ir1Mo1Ti2,2.322219294733919
Ag1Ru1Sc2,2.0492180226701806
Hg1Sn1Sr2,1.6232492903979006
Ga1Li1Rh2,2.1760912590556813
In1Mg1Yb2,1.4913616938342726
Al2Cs2O4,1.968482948553935
Er1Pa1Ru2,2.1818435879447726
Si1Tc2Ti1,2.3598354823398884
Na2Pt4,2.093421685162235
Ag1Hg2Ho1,1.8388490907372552
Hg2Tb1Yb1,1.6989700043360187
Mn2Ti1W1,2.385606273598312
Al1Rh2Sc1,2.2121876044039577
Pd1Pm2Ru1,1.99563519459755
Co1Ru1Sc2,2.12057393120585
Ga1Rh2Zn1,2.287801729930226
Li1Pm2Pt1,1.8325089127062364
Al1Mg1Sm2,1.6989700043360187
Nb2Ru1W1,2.3010299956639813
Au2Ga1Li1,1.8512583487190752
Ca1Hg2Mg1,1.6020599913279625
Ac1Te2Tl1,1.6020599913279625
Ge1Th1,1.8976270912904407
In2Ni4Sc4,2.0043213737826417
Cr1Mn1V2,2.3636119798921444
As2Co2La1,1.8195439355418688
Cr1Ir1Ti2,2.2787536009528293
Fe1Mn1Ti2,2.255272505103306
B2K2O6Zr1,1.869231719730976
Ni4Sn4Y4,1.9590413923210936
Ag2Al7Ca3,1.7993405494535817
Hg1Na1Pd2,1.9138138523837167
Au2Ba2P2,1.7558748556724917
F6K2Na1Tl1,1.5440680443502757
N4S2Zr4,2.198648388364843
F2Ho2S2,2.012837224705172
B16Os24U8,2.4727564493172123
Si2Tc2Th1,2.155336037465062
Ir1Li1Y2,1.8864907251724816
Br6Cs2In1Li1,1.2041199826559248
As2Co2K1,1.6434526764861874
P2Ru2Sm1,2.143014800254095
Br6Cs2In1Tl1,1.3010299956639813
Cl4K2Pd1,1.1139433523068367
P2Sb2Zr4,2.0530784434834195
C1Re2Si2Y2,2.173186268412274
Mg1P1Pt5,2.296665190261531
Ca1Sb2Zn2,1.6434526764861874
Al9Co2Sr1,1.919078092376074
Cd2Mg1Tb1,1.724275869600789
B2C2Li2,2.184691430817599
Cs2F6Hf1,1.3010299956639813
As4Cd2Si2,1.7708520116421442
Gd8O20Re4,2.113943352306837
Ca1P2Ru2,2.0043213737826417
Ca2N2Zn1,1.9030899869919435
B1Pr1Pt3,2.1931245983544616
Cl4K2Mg1,1.3424226808222062
Li1P1S4Zn1,1.4771212547196624
Fe2Ge2Y1,2.1003705451175634
Sn2Te2Zr2,1.9138138523837167
Ga1Ni2Sc1,2.113943352306837
Cl2N2Ti2,1.462397997898956
Ba1Mg2Sb2,1.5563025007672873
Ag1Lu1O2,2.089905111439398
Ge4Na3Pt4,1.919078092376074
O5S2Sm2Ti2,2.127104798364808
Ge4Ni4Ta4,2.2988530764097077
Cl8Th2,1.3979400086720375
Mg3Pd3Y3,1.845098040014257
F2S2Y2,2.0253058652647704
Ba2Mg1O6U1,2.0293837776852097
Cd1Sn1Yb2,1.568201724066995
Ca1Ge2Pd2,1.919078092376074
Cu2Na2S4Zr1,1.6532125137753435
Ba1Ni1O5Pr2,2.060697840353612
Ba2Ge2Zn2,1.6020599913279625
N8,1.2204545410326089
Si6Ta3,2.2671717284030137
Ga4Te6,1.3424226808222062
As1Au1Ba2,1.4913616938342726
Pt3Rh1,2.3483048630481607
Hf4O14Y4,2.2329961103921536
N4O8Sr4Ta4,2.218171148931921
Ba4La2O12Ta2,2.0827853703164503
As4Mg2Si2,1.7781512503836436
Mo3Se6,1.255272505103306
O12W4,2.0937281967714747
H2Li2S2,1.378698014396512
Ag1O2Sc1,2.12057393120585
Re2,2.5610997447462935
S2W1,1.4313637641589874
Nd4Se8,1.7993405494535817
Ga6Ho2,1.835401142130472
Cl2Co1O2Sr2,1.7993405494535817
K2Li2O8S2,1.5440680443502757
Li8Si4Zn4,1.662757831681574
Pd3V1,2.2528462537061
Br6Rb2Ti2,1.2041199826559248
H4Ti4,2.1072099696478683
Au4Cl16K4,0.8450980400142568
C4Cr2Sc2,2.3201462861110542
Cl6Cs2Na1Sb1,1.3010299956639813
Ir1Rh1Sc2,2.1818435879447726
Ag1La1O2,2.0293837776852097
Au1Hg1Li2,1.7558748556724917
Se8W4,1.2552725051033058
Ag4Mo2O8,1.8325089127062364
Ge4Pr4,1.7993405494535817
Si1Tc2W1,2.444044795918076
Ag1Sm2Tl1,1.6812412373755872
Al2F8Rb2,1.6232492903979006
Na4O14Ti6,1.9822712330395684
Au2Cu1Zn1,2.096910013008056
Hg2I4,0.6020599913279624
Cu1O2Sc1,2.130333768495006
Cu2O4Y2,2.0569048513364727
Lu1Pd2Zn1,2.0211892990699383
Br2Na4O1,1.414973347970818
Mo2S4,1.4064566783214278
Al4Er1Mo2,2.12057393120585
O2Zr6,2.12057393120585
B1Li1O4Si1,1.919078092376074
In1Li3,1.3979400086720375
Hg2Tb1Tm1,1.8260748027008264
Ba1Ni2P4,2.0
Bi8O24W4,1.8260748027008264
Sm2Te4,1.7323937598229686
Al2Cu2O4,2.2600713879850747
Al1Li1Tm2,1.7323937598229686
Co1Ga5Sm1,1.8573324964312683
Pd5Ti3,2.2095150145426308
Ba1O3Ti1,2.0664498849722417
Ga3Pd7,2.173186268412274
Ge8K8Na16O28,1.662757831681574
Au4Ca12,1.414973347970818
Mg20Rh8,1.8512583487190752
S10Zn10,1.8409320738295893
S12Sr4Zr4,1.845098040014257
Cu6Se6,1.812913356642856
Fe2Li4O8Si2,1.9444826721501691
O6Sr2Ti2,2.2253092817258637
Ca3Ge1O1,1.6720978579357175
Li8O6Zr1,1.9731278535996983
Au1Cd1Sb1,1.8512583487190752
Al1F3,2.1003705451175634
Ta2Tc1W1,2.397940008672037
Al12W3,2.0681858617461617
F18La6,2.1148153277542527
In1Ni4Zr1,2.206825876031849
Au2Ga1Th1,2.03342375548695
I2Pb1,0.6020599913279624
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,2.1818435879447726
N3Na1,1.4771212547196624
Cl2N2Zr2,1.3979400086720375
Ca10Sb6,1.5563025007672873
Cu4Hf3Si4,2.184691430817599
Nb1Sc1Tc2,2.2695129442179165
F4Ni2,2.0293837776852097
Hf2Tl1,2.1003705451175634
Ag1Hg1Pr2,1.7323937598229686
Ir1Ti2V1,2.2528530309798933
In4Li4Se8,1.4771212547196624
Nb1S2,1.3709695388645993
Os1Ru1Ti2,2.3636119798921444
Lu1Os2Pa1,2.2095150145426308
Cu1F3Tl1,1.8260748027008264
Cd4P8,1.7323937598229686
Ba2F8Ni2,1.7708520116421442
Co9Ta3,2.392696953259666
Ce4Cu4Mg2,1.6812412373755872
S6U3,1.954242509439325
Hf3Ni9,2.257678574869185
Co3Fe13,2.2648178230095364
C8Rh2Sc6,2.250420002308894
La6Te8,1.7075701760979365
Er1Y1Zn2,1.8260748027008264
Ho1Tl2Tm1,1.7481880270062005
Au1Co1O2,2.1702617153949566
Li1Mn1O2,2.02582214553625
Sm1Y1Zn2,1.7481880270062005
Ba2S4Zr1,1.7481880270062005
Au6In2,2.03342375548695
B2Cr4,2.460897842756548
Er2Ir1Ru1,2.1172712956557644
Li30Si8,1.4771212547196624
Hg2Sr1,1.3010299956639813
La20Si16,1.7634279935629371
Ir3Nb1,2.4955443375464483
Cu5Zr1,2.1367205671564067
Mn2Nd2Si4,2.041392685158225
Br6Rb2Te1,1.230448921378274
Cd2Se2,1.7071523440641658
Tb1Tl2Y1,1.7160033436347992
Au2Pr1Yb1,1.812913356642856
Cu4S3Tl1,1.662757831681574
F5O1V2,1.3222192947339193
Cu2S4Tl2,1.7558748556724917
Hg2Li1Sc1,1.7481880270062005
Cd2Dy1Y1,1.7781512503836436
O16Sn8Ti4,1.8061799739838869
Cu6Rb2S4,1.6334684555795864
In1Mg1Ni2,2.0170333392987803
B2Ru3Sm1,2.330413773349191
Al2F8Tl2,1.7120322627087439
C6Li1,2.1818435879447726
As2Na6,1.3520752584198994
Ca1Ge1Li2,1.57978359661681
Cd1S1,1.7937993648606225
Cd6Tb2,1.7323937598229686
Ce2H2Ru2Si2,2.0043213737826417
Ag2La2O2S2,1.863322860120456
Li14Sn6,1.4913616938342726
Co1Hf2Ir1,2.2787536009528293
Cr1Ni3,2.315955141729207
N2O2P2,1.7323937598229686
Be2Cu1Ru1,2.2648178230095364
Pt12Si10,2.257678574869185
Fe2O8S2,1.863322860120456
Nd2Rb2Te8,1.3617278360175928
Cd1Pt2Y1,2.0569048513364727
In4Se4,1.0206963425791127
Nd1Pr1Tl2,1.7075701760979365
Na4O12Ta4,2.113943352306837
Cl6Cr2,1.2041199826559248
As4S4Sm4,1.9030899869919435
O4S8Sb8,1.1139433523068367
Cr4Li4N8,1.9294189257142929
Al2Ni3Pr1,2.060697840353612
Cd2I4,0.7781512503836436
Al4Pt8,2.3117538610557538
Ba2O4Ru1,1.8512583487190752
Cr1Na1S2,1.7781512503836436
Bi2Pb2Pd4,1.9242792860618816
Ga4Ho1Ti2,1.9731278535996983
Br2O1Rb4,1.2552725051033058
Cd1Cu2Sc1,2.037426497940624
Hg2La1Pr1,1.6989700043360187
Ir5Sn7,2.130333768495006
P2Te2U2,1.8061799739838869
Dy1Lu1Mg2,1.5910646070264989
Pd6Te4,1.9867717342662448
Pd3Rb2S4,1.3010299956639813
Mg2O8Se2,1.7708520116421442
Ca12Cd8,1.462397997898956
Cu1Pt2Zn1,2.3263358609287508
Fe2O7P2,1.880813592280792
Dy1Tl2Y1,1.724275869600789
Ni5Zr1,2.2648178230095364
Mn12Y1,2.1789769472931693
Er1In2Pr1,1.7481880270062005
Li1Ru1Sm2,1.8061799739838869
Hf1Pt2Zn1,2.3263358609287508
Rh2Si4Y4,2.0253058652647704
Sm1Tl2Y1,1.6901960800285136
I7Nb3Te1,1.0791812460476249
Fe2Si2Zr1,2.2624510897304293
La2Te4,1.6901960800285136
O8Sb4,1.9867717342662448
Mg2Pm1Y1,1.6127838567197357
Dy2Si2,1.963787827345556
Nb4Pt12,2.397940008672037
Ho2Si2,1.963787827345556
Ag1Sc1Se2,1.792391689498254
Er2F2S2,2.060697840353612
Ba1Ni1O5Tb2,2.113943352306837
Ag1Pr2Tl1,1.7075701760979365
Ca2Ir1Li1,1.6812412373755872
Dy1Fe5,1.9344984512435681
Ca1Hg2Y1,1.8573324964312683
Fe2K2Se4,1.2552725051033058
O6Pb2Rb4,1.568201724066995
Ge4Ni8,2.2366412740438353
I6Zr2,0.4771212547196624
Al2Co1Fe1,2.257678574869185
As6Cd4I2,1.5440680443502757
C8Ir2Sc6,2.2787536009528293
Co1Mn1,2.2900346113625183
As2Ni2,2.127104798364808
Ni1S4V2,2.0043213737826417
Ir2Li12N8,1.9138138523837167
Ge2Pt2U2,2.110589710299249
Br2Cu2,1.1537480189566065
F8Fe2Li2,1.693062346122429
Al16Ca8O32,1.875022656005884
Ca6Co2N6,1.8976270912904407
Ga2La6O12,2.0530784434834195
Ga2In2O6,2.230448921378274
Ho1Lu1Mg2,1.57978359661681
S2Zr2,2.0964091285241473
Ho1Mg2Pm1,1.5910646070264989
Fe8Nb4,2.292256071356476
Ni1P3Si2,2.0211892990699383
Cu1Ni1Sb2,1.963787827345556
O4Sn2,2.1272188275285955
Dy1Mg2Pm1,1.5440680443502757
Co2O8S2,1.863322860120456
Cu3Mg3Y3,1.7781512503836436
Ca1Ni5,2.096910013008056
Li3Pt1,1.7708520116421442
Cr1Fe1Li2O4,2.080354286146215
Ni2P2U1,2.2787536009528293
Al8Ca4O32Si8,1.919078092376074
Co4Na8O28P8,1.6654097332479185
Ba2F8Fe2,1.7160033436347992
Na6S6,1.414973347970818
Cu4Ge2Te6,1.6812412373755872
Al28Co4Cu8,2.041392685158225
Cu4Pb4S12Sb4,1.3222192947339193
Cu1F2Li1,1.740362689494244
Fe4Sc4Si4,2.143014800254095
Co4Ti2,2.2253092817258637
O8Re4,2.4717695156411006
Cd2Ho1Y1,1.792391689498254
Ga4O8Ti1,2.1789769472931693
Er1Ho1Tl2,1.724275869600789
Er1Tl1,1.7160033436347992
Pr1Tl2Y1,1.724275869600789
Er4Fe4O12,2.250420002308894
Au2,2.130333768495006
Al2Mg1Se4,1.1760912590556811
La2Pd2Sb2,1.8864907251724816
I2Li12P2S10,1.4313637641589874
C4Ru1Sc3,2.255272505103306
Cl12K4Mg4,1.4913616938342726
Cl8Eu4,1.414973347970818
Au2Hf1Mg1,2.041392685158225
Hg2Nd1Pr1,1.740362689494244
Ga1Li1Nd2,1.5563025007672873
Co4Ge4Mn4,2.18393875331894
Mg2Pm1Sm1,1.5563025007672873
Ge1Li2Yb1,1.4313637641589874
Lu1Y1Zn2,1.8260748027008264
F6Ga1In1Rb2,1.6127838567197357
B4Nb6,2.380211241711606
Ag1In1Pr2,1.7075701760979365
Mg18Sn10,1.6334684555795864
Bi8Pt4,1.9138138523837167
Na1Se2V1,1.6720978579357175
In1Pd1,2.0453229787866576
Ca16H16O40Si8,1.8512583487190752
Cs2F6Fe1Na1,1.9030899869919435
Al2Fe1Zr6,2.0211892990699383
Dy1Mg2Pr1,1.568201724066995
Dy1Mg2Nd1,1.5563025007672873
Au2O4Y2,2.093421685162235
Co1Hf1,2.184691430817599
Dy1Sm1Zn2,1.740362689494244
Al1I2Pd5,1.3010299956639813
