formula,target
Cr4Ta2,2.383815365980431
Li1Os1Y2,1.9294189257142929
Ac1H3,1.8325089127062364
Lu1Rh2Yb1,2.008600171761917
Ir1Ti2W1,2.281033367247728
Li2S1,1.5467108425811176
Al8Zr4,2.0530784434834195
Br1K1,1.5072602693789618
Cu4In1Mg1,1.9867717342662448
Na1Tl2Tm1,1.57978359661681
Co2Sn1Zr1,2.184691430817599
Be1Rh2Ti1,2.3096301674258988
Cu3S4V1,1.5910646070264989
In1Mg1Nd2,1.6127838567197357
Ru2Sn1Ti1,2.305351369446624
Rh2Sc1Yb1,2.037426497940624
Cd1Sr2Tl1,1.7075701760979365
Co2Ge1Mn1,2.2900346113625183
Co1Os1Zr2,2.1583624920952498
Al2O4Rb2,1.963787827345556
Gd2,1.568201724066995
Bi1Ce1,1.6127838567197357
Pb1Pm2Zn1,1.7853298350107671
Be2Pt1Rh1,2.3344537511509307
Ac1Au2Sn1,1.863322860120456
Al1Co2Ta1,2.307496037913213
Hg2Na1Pm1,1.6232492903979006
Mn1Si1Tc2,2.404833716619938
Ag1Lu2Zn1,1.9395192526186185
Er4Ge4Mg2,1.9030899869919435
Mn2Ti1V1,2.2833012287035497
Lu1Ru2Sb1,2.1958996524092336
Be2Cu1Rh1,2.247973266361807
Ba1O2,1.8260748027008264
Co1Tc1Zr2,2.214843848047698
Cr1Tc1V2,2.374748346010104
Ho1Nb1Ru2,2.247973266361807
Be2Ir1Ti1,2.281033367247728
Ce1H2,1.8260748027008264
Cd1Er1Pd2,2.008600171761917
Hg1In1Pm2,1.7708520116421442
Mg1Rh2Y1,2.041392685158225
Au2Pr1Sn1,1.880813592280792
Cd1Ge1Yb2,1.5185139398778875
Hf1Ir2Mg1,2.2671717284030137
Pd1Re1Ti2,2.2833012287035497
Cd1Pm2Sn1,1.792391689498254
Lu1Ru2Ta1,2.2355284469075487
Al2Li2,1.6989700043360187
Hf1Mg1Pd2,2.103803720955957
Cd1Rh2Sc1,2.143014800254095
In2Pt1,1.9777236052888483
Fe2Mn1Si1,2.3673559210260198
Cu2Hf1Zn1,2.123851640967086
Li1Tl2Y1,1.6434526764861874
Ca1Cd2Pr1,1.6334684555795864
Ag2Al1Sc1,1.9867717342662448
Ho1Te1,1.812913356642856
Os1Ta2W1,2.4345689040341987
Cd1Hg2Y1,1.7853298350107671
Ru1Sc2Zn1,2.037426497940624
Dy1Sb1,1.7708520116421442
N12Si4Sr10,1.9030899869919435
Al2Li1Rh1,2.0755469613925306
Ga1Li1Pm2,1.6434526764861874
Be1Os2V1,2.4471580313422194
Sc1Se1,1.9084850188786493
Dy1Pa1Tc2,2.0827853703164503
Ag2Al1Pm1,1.8750612633917
Er1Pd2Yb1,1.8920946026904804
Mg1Pr1Zn2,1.7075701760979365
As1Tb1,1.8864907251724816
Ta2V4,2.303196057420489
Be2Mn1Pt1,2.2253092817258637
C2Gd1,2.0253058652647704
Na2O1,1.6674278448086457
Mg3Pr1,1.5563025007672873
Ru1V3,2.3521825181113627
Cd1Ce1Ni4,2.1522883443830563
Li1Pm2Rh1,1.792391689498254
Ag1Ir1Sm2,1.9444826721501691
Hg2Li1Pm1,1.724275869600789
Cd1Pm1Pt2,2.03342375548695
Cd1Sc2Tl1,1.8061799739838869
Li1Rh2Sn1,2.1931245983544616
Er2Rh4,2.1583624920952498
Nd1P1,1.8864907251724816
Cd1In1Sc2,1.8260748027008264
Cd1Er2In1,1.7558748556724917
Ag1Pt1Yb2,1.7634279935629371
Pr2Rh4,2.1172712956557644
Fe2Sn1Ti1,2.257678574869185
Hg1Pb1Pr2,1.724275869600789
Mg1Rh2Sc1,2.1072099696478683
Cl1Rb1,1.1760912590556811
Eu2Ir4,2.167317334748176
Bi1Pr1,1.6812412373755872
Os1Ta2V1,2.392696953259666
Hg2Nd1Yb1,1.6720978579357175
S1Y1,2.103803720955957
Ac2Ge1Hg1,1.6989700043360187
Au1Ru1Sc2,1.99563519459755
Bi1Li3,1.4471580313422192
Hf1Sb1Tc2,2.3096301674258988
Au2Pm1Yb1,1.8325089127062364
Ag1Au1Li2,1.740362689494244
Ag2Cd1Sc1,1.8976270912904407
Ac2Cu1Sn1,1.6334684555795864
Li1Rh1Sc2,1.9294189257142929
Os2Si1V1,2.444044795918076
Au2Nd1Pb1,1.863322860120456
Ga1Ru1Sc2,2.0530784434834195
Gd2In1Mg1,1.5185139398778875
Cr4Nb2,2.357934847000454
Er2In1Mg1,1.7634279935629371
Li1Rh2Si1,2.201397124320452
Ce1S1,1.9395192526186185
Rh2Ti1Zn1,2.285557309007774
Ir1Ni1Pm2,2.060697840353612
F1Li1,1.845098040014257
Yb1,1.1760912590556811
Co1Lu2Ru1,2.0791812460476247
Ag1Cu4Ho1,2.0453229787866576
Mn1Rh2Ti1,2.2624510897304293
Ir1Sc2Zn1,2.0755469613925306
Pt4Sr2,2.071882007306125
Rh1Ti2,2.1958996524092336
Ge1Ru2Ti1,2.3541084391474008
Mn2O2,2.0474276450418403
Dy1Hg2Mg1,1.7781512503836436
Br1Rb1,1.146128035678238
Hg1Pm2Zn1,1.7634279935629371
Ga1Tc2V1,2.3598354823398884
Be1Li1Pt2,2.2174839442139063
Hf4La4O14,2.2174839442139063
Dy2Ir4,2.281033367247728
Al1Co2Hf1,2.2355284469075487
K2S1,1.2787536009528289
Bi1Y1,1.7323937598229686
Sb1Y1,1.662757831681574
S1Yb1,1.7993405494535817
Ga2Li1Rh1,2.096910013008056
Be1Ga1Rh2,2.307496037913213
Pm1Pt2Yb1,1.9731278535996983
La1P1,1.9138138523837167
Mg1Rh2Ti1,2.2121876044039577
Rh4Tm2,2.1958996524092336
Ni1Os1Sc2,2.1492191126553797
Cl2Sr1,1.5314789170422551
Ru2Ta1Tm1,2.255272505103306
Fe1Ni1Pt2,2.322219294733919
As1Tm1,1.9030899869919435
Ba2Pt4,2.012837224705172
Cd1Sm2Tl1,1.740362689494244
Au2Li1Sc1,1.9138138523837167
Mg1Tl2Yb1,1.57978359661681
Pd2Sb1Yb1,1.9590413923210936
Ag1Cl1,1.6283588729887435
Al1Ir2Sc1,2.287801729930226
Dy2Ga1Zn1,1.7993405494535817
Be1Ru2V1,2.376576957056512
Ta1Tc2Ti1,2.3598354823398884
Au1Ir1Pm2,2.012837224705172
Li1Pd2Zn1,2.03342375548695
Sb2Ta6,2.2671717284030137
Hg2Sr1Tl1,2.012837224705172
Al1Fe2Ti1,2.2671717284030137
Au1Bi1Yb2,1.6434526764861874
Ba2Pd4,1.8512583487190752
Ca2Pt4,2.12057393120585
Ag2Pr1Yb1,1.662757831681574
Au1Bi1Ca2,1.6334684555795864
Ir1Sn2,2.041392685158225
Li1Ru2W1,2.3560258571931225
Rh4Sr2,2.1003705451175634
Hf2Li1Os1,2.167317334748176
Gd1Sb1,1.6127838567197357
Ag1Mg2Pt1,1.9590413923210936
Hg2Na1Pr1,1.6127838567197357
Er1S1,2.0293837776852097
Mo1Ni1Ti2,2.2329961103921536
Al2Cu1,1.9832925680122917
Dy1S1,1.9912260756924949
Rh2Sm1Yb1,1.9590413923210936
Cd3Pr1,1.7634279935629371
Au2Mg1Zr1,2.0681858617461617
P1Y1,2.0
Os1Pd1Sc2,2.1398790864012365
Hg2Nd1Sm1,1.7558748556724917
Li1Rh2Ta1,2.2833012287035497
As1Ca1Na1,1.5440680443502757
Au2Cd1Y1,1.9444826721501691
Re1Tc2Ti1,2.436162647040756
Ca2Li1Tl1,1.8061799739838869
Ga1Hf1Ru2,2.292256071356476
Ac1Cd2Yb1,1.6127838567197357
Mn1Rh2Sn1,2.2329961103921536
Ac1Na1Te2,1.6020599913279625
Al1Co2Nb1,2.2833012287035497
Co1Hf2Tc1,2.230448921378274
H3La1,1.963787827345556
I1Tl1,1.0791812460476249
In2Sm1Y1,1.7853298350107671
Ir2Li1Ti1,2.285557309007774
Ag2Cd1Yb1,1.6434526764861874
Ga2Li1Ni1,1.9395192526186185
Ac2Na1Sn1,1.5185139398778875
Au2Sn1Tb1,1.9444826721501691
Os1Ru1Zr2,2.285557309007774
Ho1Na1Tl2,1.5440680443502757
Li1Sc1Tl2,1.6020599913279625
Sb1Tc2Ti1,2.3263358609287508
Hg2Li1Pr1,1.6901960800285136
Ni3V1,2.3283796034387376
O14Pb4Y4,2.1492191126553797
Ac1H2,1.740362689494244
Si1Tc2V1,2.4099331233312946
Be1Ni2Si1,2.296665190261531
Al1Cu2Sc1,2.03342375548695
Cu3Nb1Se4,1.5185139398778875
Cd1Rh2Tl1,2.1398790864012365
In2Na2Te4,1.4471580313422192
Hg2Pm1Sm1,1.7558748556724917
Os1Sc2Zn1,2.0827853703164503
Pm2Si1Zn1,1.8260748027008264
Mn1Nb1Ru2,2.342422680822206
Nd1Rh2Yb1,1.9444826721501691
Au2Na1Sm1,1.7708520116421442
Cr4Ti2,2.296661497610944
Ir2Mg1Zr1,2.250420002308894
Be1Fe2V1,2.3463529744506397
N1Pa1,2.3560258571931225
Li3S4V1,1.1139433523068367
Au2Ce1Sn1,1.9030899869919435
Nb3Ru1,2.303196057420489
Al8Mn4Y1,2.0043213737826417
Ac1Li2Tl1,1.5185139398778875
Al2Li1Pd1,2.0170333392987803
Ba1Hg2Pb1,1.5314789170422551
Co2Ta1Zn1,2.3010299956639813
Cd1In1Yb2,1.5314789170422551
Au1Ga2,1.863322860120456
Ir1Lu2Ru1,2.1367205671564067
Ac1Hg2Na1,1.57978359661681
Dy1Hg2Pm1,1.7481880270062005
Li1Pm2Si1,1.7481880270062005
Ru1Tc1V2,2.406540180433955
H1Na1,1.3424226808222062
Ca2Cd1Sn1,1.4471580313422192
Ru2Sn1Th1,2.133538908370217
Ru1Ta3,2.4248816366310666
S1Tm1,2.012837224705172
Ag3Au1S2,1.6020599913279625
Cd1Sn1Sr2,1.6532125137753435
Ce1Pm1Zn2,1.5440680443502757
Ce2Zn4,1.724275869600789
Hg2Na1Sm1,1.6334684555795864
Pr1S1,1.9138138523837167
Fe4Hf2,2.2095150145426308
Hg1Pm2Si1,1.812913356642856
Cr1Li1O2,2.039373367136803
Al8Fe4Sc1,2.1003705451175634
Rh2Sn1Yb1,2.1072099696478683
Ir1Ru1Sm2,2.1003705451175634
Hf1Ir2Li1,2.2355284469075487
Be2Ir1Mn1,2.342422680822206
Co1Hf2Re1,2.2741578492636805
Ag1Au1Mg2,1.863322860120456
Ac2Pd1Si1,1.7634279935629371
F6S1,0.7781512503836436
Pr2Ru4,2.155336037465062
Pt4Yb2,2.133538908370217
Cd1Rh2Zr1,2.187520720836463
H1Li1,1.568201724066995
Hg2Mg1Nd1,1.740362689494244
Cd2Li2,1.5440680443502757
Li1Rh2Zr1,2.1398790864012365
Li2Sn1Sr1,1.505149978319906
Hf48N16Zn48,2.127104798364808
Mg1S1,1.869231719730976
Er1Hg2Mg1,1.7993405494535817
Au2Mg1Zn1,1.99563519459755
Li2Sn1Yb1,1.5314789170422551
In1Ni4Tm1,2.173186268412274
Mn1Rh2Si1,2.3180633349627606
Ge1Hg1Yb2,1.5185139398778875
Li1Mg2Pt1,1.8573324964312683
In1Rh2Sc1,2.1702617153949566
Co2Ge1Li1,2.1818435879447726
Au2Pa1Pb1,1.6901960800285136
Al1Mg1Nd2,1.6901960800285136
Be1Ir2Si1,2.53655844257153
Ag1Os1Sc2,2.093421685162235
Al1Ca2Li1,1.462397997898956
Al1Os2V1,2.436162647040756
Li1Rh1Zn2,2.0
Ac2Au1Ir1,1.9030899869919435
Ru2Sc1V1,2.2900346113625183
Ir1Pm2Ru1,2.096910013008056
Al1Co2Fe1,2.2741578492636805
Cd2Pt1Rh1,2.1367205671564067
Ac2Ir1Pd1,1.8864907251724816
Be1Ru2W1,2.4313637641589882
Os2Sc1Ta1,2.3710678622717363
Ca2Si4,1.7817405426972055
Mg1Rh2Tb1,2.0569048513364727
Ga2Ir1Li1,2.1003705451175634
As1Np1,1.826606256887672
Co2Hf1Sn1,2.214843848047698
Al1C1Ti3,2.184691430817599
Cd1Ho2Tl1,1.7634279935629371
Cd1Ge1Pm2,1.7781512503836436
Li1Ni1Zn2,1.9344984512435681
Pb2Pd4Y4,1.9138138523837167
Ho1Sb1,1.7993405494535817
N1Tm1,2.255272505103306
Au2Zr6,2.071882007306125
Li1Rh1Yb2,1.6232492903979006
Cd2La1Yb1,1.57978359661681
Hg2Mg1Sm1,1.7481880270062005
Al1Hf1Pd2,2.2121876044039577
Co2Mn1Sn1,2.2253092817258637
Co1Cr1Mn2,2.187520720836463
Ac1F3,2.0791812460476247
Al1Cu2Hf1,2.127104798364808
Cd1Mg1Sc2,1.7708520116421442
Ag1Ru1Sc2,2.0492180226701806
Hg1Sn1Sr2,1.6232492903979006
Ga1Li1Rh2,2.1760912590556813
Mn2Ta1Ti1,2.3364597338485296
Nb6Os2,2.3483048630481607
Al2Cs2O4,1.968482948553935
Er1Pa1Ru2,2.1818435879447726
Bi1Sm1,1.7160033436347992
Na2Pt4,2.093421685162235
Ag1Li2Pd1,1.7481880270062005
Ag1Hg2Ho1,1.8388490907372552
Hg2Tb1Yb1,1.6989700043360187
Mn2Ti1W1,2.385606273598312
Al1Rh2Sc1,2.2121876044039577
Pd1Pm2Ru1,1.99563519459755
Co1Ru1Sc2,2.12057393120585
Ga1Rh2Zn1,2.287801729930226
H2Nd1,1.863322860120456
Li1Pm2Pt1,1.8325089127062364
Nb2Ru1W1,2.3010299956639813
Au2Ga1Li1,1.8512583487190752
Ir1Tc1Ti2,2.3541084391474008
Ca1Hg2Mg1,1.6020599913279625
Ac1Te2Tl1,1.6020599913279625
Ge1Th1,1.8976270912904407
Cd2Pr1Yb1,1.6532125137753435
Cu4Si4Ti4,2.1702617153949566
In2Ni4Sc4,2.0043213737826417
Ho2Nb2O8,2.173186268412274
Cr1Mn1V2,2.3636119798921444
Al1Cr1Mn2,2.287801729930226
Ir1Li1Sm2,1.880813592280792
Ba1Fe1H8Mg2,1.7323937598229686
Fe1Mn1Ti2,2.255272505103306
Co3Sn3Zr3,2.1398790864012365
Ag2Al7Ca3,1.7993405494535817
Al1Co2Ti1,2.250420002308894
B16Os24U8,2.4727564493172123
Si2Tc2Th1,2.155336037465062
Ir1Li1Y2,1.8864907251724816
Br6Cs2In1Li1,1.2041199826559248
Br6Cs2In1Tl1,1.3010299956639813
Cs2Na2S2,1.146128035678238
C1Re2Si2Y2,2.173186268412274
Ca1Sb2Zn2,1.6434526764861874
Cd2Mg1Tb1,1.724275869600789
B2C2Li2,2.184691430817599
Cs2F6Hf1,1.3010299956639813
As4Cd2Si2,1.7708520116421442
Gd8O20Re4,2.113943352306837
Ca2N2Zn1,1.9030899869919435
Cl4K2Mg1,1.3424226808222062
Li1P1S4Zn1,1.4771212547196624
F8Sr2Zn2,1.7853298350107671
Sn2Te2Zr2,1.9138138523837167
Ga1Ni2Sc1,2.113943352306837
Cd1Tl1Tm2,1.7708520116421442
Cl2N2Ti2,1.462397997898956
Ba1Mg2Sb2,1.5563025007672873
Ag1Lu1O2,2.089905111439398
Ge4Na3Pt4,1.919078092376074
O5S2Sm2Ti2,2.127104798364808
Ge4Ni4Ta4,2.2988530764097077
Nb2O8Tb2,2.133538908370217
Cl8Th2,1.3979400086720375
F2S2Y2,2.0253058652647704
Ba2Mg1O6U1,2.0293837776852097
Cd1Sn1Yb2,1.568201724066995
Ca1Ge2Pd2,1.919078092376074
Cu2Na2S4Zr1,1.6532125137753435
Ba1Ni1O5Pr2,2.060697840353612
N8,0.0
Nb3Si6,2.2430380486862944
O4Sr1U1,2.12057393120585
Ga4Te6,1.3424226808222062
C16Si16,2.328960111084615
As1Au1Ba2,1.4913616938342726
O24W8,2.040457418756681
In2Nb2O8,2.206825876031849
Hf4O14Y4,2.2329961103921536
N4O8Sr4Ta4,2.218171148931921
Mo3Se6,1.4313637641589874
H2Li2S2,1.378698014396512
Re2,2.5610997447462935
S2W1,1.4313637641589874
Al1Fe3,2.2405492482826
Nd4Se8,1.7993405494535817
Ga6Ho2,1.835401142130472
Cl2Co1O2Sr2,1.7993405494535817
Li8Si4Zn4,1.662757831681574
Pd3V1,2.2528462537061
Br6Rb2Ti2,1.2041199826559248
Hf1Zn1,2.0211892990699383
H4Ti4,2.1072099696478683
Ir1Rh1Sc2,2.1818435879447726
Li16Mn8O56P16,1.792391689498254
Au1Hg1Li2,1.7558748556724917
Cd3Ce1,1.8388490907372552
Au6Mg18,1.7558748556724917
Ge4Pr4,1.7993405494535817
Ag1Sm2Tl1,1.6812412373755872
Al2F8Rb2,1.6857186587020505
Na4O14Ti6,1.9822712330395684
Hg2I4,0.5395906230238123
Fe4O6,2.2550166711700204
Cu2O4Y2,2.0887393912711616
Lu1Pd2Zn1,2.0211892990699383
Br2Na4O1,1.414973347970818
Ag6O8P2,1.8750612633917
B1Li1O4Si1,1.919078092376074
In1Li3,1.3979400086720375
Mn2P8,2.109789800033535
Hg2Tb1Tm1,1.8260748027008264
Bi8O24W4,1.8260748027008264
Sm2Te4,1.7323937598229686
Cr1F6K1Rb2,1.5563025007672873
Ba1Mn2O5Y1,2.143014800254095
Al1Li1Tm2,1.7323937598229686
Br4Ca2,1.3979400086720375
Co1Ga5Sm1,1.8573324964312683
Pd5Ti3,2.2095150145426308
Au60Mg20,2.047270500728419
Ga3Pd7,2.173186268412274
Ge8K8Na16O28,1.662757831681574
In3Mg1Sr1,1.5563025007672873
Mn3N1Pt1,2.2380461031287955
Au4Ca12,1.414973347970818
Mg20Rh8,1.8512583487190752
S12Sr4Zr4,1.845098040014257
As2Co2S2,2.127104798364808
Cu6Se6,1.812913356642856
Ca3Ge1O1,1.6720978579357175
Au1Cd1Sb1,1.8512583487190752
Ta2Tc1W1,2.397940008672037
F18La6,2.1148153277542527
Al2Dy2Zn2,1.8195439355418688
Au2Ga1Th1,2.03342375548695
N3Na1,1.4460473013452402
I2Pb1,0.6020599913279624
F1O1Ti1,1.9908977806085606
Cl8Zn4,0.8996702747267908
Cu4Hf3Si4,2.184691430817599
Nb1Sc1Tc2,2.2695129442179165
Ag1Zn1,1.9590413923210936
Ag1Hg1Pr2,1.7323937598229686
Ir1Ti2V1,2.2528530309798933
In4Li4Se8,1.4771212547196624
Mg1Te1,1.625453849850428
Os1Ru1Ti2,2.3636119798921444
Lu1Os2Pa1,2.2095150145426308
Ba2Si2,1.5314789170422551
Co9Ta3,2.392696953259666
S6U3,1.954242509439325
Hf3Ni9,2.257678574869185
Co3Fe13,2.2648178230095364
C8Rh2Sc6,2.250420002308894
Au2Ca1Na1,1.5314789170422551
La6Te8,1.7075701760979365
Er1Y1Zn2,1.8260748027008264
Ho1Tl2Tm1,1.7481880270062005
Au1Co1O2,2.1702617153949566
Ag2I2,1.4515449934959719
Ho3,1.6333509834420439
B2Cr4,2.460897842756548
Cu2Fe2O4,2.1583624920952498
Li30Si8,1.4771212547196624
Hg2Sr1,1.3010299956639813
La20Si16,1.7634279935629371
Ir3Nb1,2.4955443375464483
Cu5Zr1,2.1367205671564067
Mn2Nd2Si4,2.041392685158225
Br6Rb2Te1,1.230448921378274
Er1In2Li1,1.7075701760979365
Tb1Tl2Y1,1.7160033436347992
Au2Pr1Yb1,1.812913356642856
Ni2Ti2,2.1866960264596598
Cu4S3Tl1,1.662757831681574
Fe6P3,2.3344537511509307
Pd3Tl1,2.122212786086468
F5O1V2,1.3222192947339193
Ce3Ga1,1.662757831681574
Cl6Nb1Rb2,1.0
Cu6Rb2S4,1.6334684555795864
In1Mg1Ni2,2.0170333392987803
Be2N4Si2,2.3636119798921444
B2Ru3Sm1,2.330413773349191
Al2F8Tl2,1.7120322627087439
Cd3I6,0.7781512503836436
C6Li1,2.1818435879447726
As2Na6,1.3520752584198994
Ca1Ge1Li2,1.57978359661681
Cd6Tb2,1.7323937598229686
Ce2H2Ru2Si2,2.0043213737826417
C4,2.1304902364743787
Li14Sn6,1.4913616938342726
Co1Hf2Ir1,2.2787536009528293
Cu1Ir1Y2,2.0043213737826417
Eu1O3Ti1,2.0569048513364727
Be2Cu1Ru1,2.2648178230095364
Fe2O8S2,1.863322860120456
Nd2Rb2Te8,1.3617278360175928
Cd1Pt2Y1,2.0569048513364727
F2O6V4,2.131936338432612
Na4O12Ta4,2.219112903802265
Ba2Sb4,1.414973347970818
Cl6Cr2,1.2041199826559248
Au3Pd1,2.1522883443830563
As4S4Sm4,1.9030899869919435
O4S8Sb8,1.1139433523068367
Cr4Li4N8,1.9294189257142929
Al2Ni3Pr1,2.060697840353612
Ni3Pt1,2.3138672203691533
Ba2O4Ru1,1.8512583487190752
Cr1Na1S2,1.7781512503836436
Bi2Pb2Pd4,1.9242792860618816
Ga4Ho1Ti2,1.9731278535996983
Br2O1Rb4,1.2552725051033058
Cl2In2,0.9771212547196624
Cd1Cu2Sc1,2.037426497940624
Hg2La1Pr1,1.6989700043360187
Ir5Sn7,2.130333768495006
P2Te2U2,1.8061799739838869
Fe6Sn4,2.0211892990699383
F3Mg1Rb1,1.812913356642856
Pt1Rh3,2.436162647040756
Pd3Rb2S4,1.3010299956639813
Ca12Cd8,1.462397997898956
Cu1Pt2Zn1,2.3263358609287508
Fe2O7P2,1.880813592280792
Dy1Tl2Y1,1.724275869600789
Mn12Y1,2.1789769472931693
Mn2O8Se2,1.8920946026904804
Ag1Ru1Sm2,1.9395192526186185
Ag4Cl4O12,1.505149978319906
I7Nb3Te1,1.0791812460476249
La2Te4,1.6901960800285136
Cu1Li2Sb1,1.724275869600789
Mg2Pm1Y1,1.6127838567197357
Dy2Si2,1.963787827345556
Ho2Si2,1.963787827345556
Er2F2S2,2.060697840353612
Ag1Pr2Tl1,1.7075701760979365
Ni3Sn1,2.2121876044039577
Cu2O2Se2Sm2,1.8864907251724816
Ca2Ir1Li1,1.6812412373755872
Dy1Fe5,1.9344984512435681
Ca1Hg2Y1,1.8573324964312683
Hg3,0.9256076341113814
Fe2K2Se4,1.2552725051033058
Al2O8P2,1.4501139683296782
O6Pb2Rb4,1.568201724066995
Ge4Ni8,2.2366412740438353
Al2Co1Fe1,2.257678574869185
Al2Hf2,2.0681858617461617
C8Ir2Sc6,2.2787536009528293
Co1Mn1,2.2900346113625183
As2Ni2,2.127104798364808
Mg2Pr1Y1,1.5563025007672873
F8Fe2Li2,1.6705967612954693
Al16Ca8O32,1.9694692680356727
Al1Ge1Ru2,2.3404441148401185
Ca6Co2N6,1.8976270912904407
Ga2La6O12,2.0530784434834195
Ga2In2O6,2.230448921378274
S2Zr2,2.0964091285241473
Ho1Mg2Pm1,1.5910646070264989
Fe8Nb4,2.292256071356476
Na3Tl1,0.7781512503836435
Ni1P3Si2,2.0211892990699383
Cu1Ni1Sb2,1.963787827345556
Dy1Mg2Pm1,1.5440680443502757
C1Mo1,2.544068044350276
Co2O8S2,1.863322860120456
As2Ba2Mn3O2,1.6989700043360187
Cu3Mg3Y3,1.7781512503836436
Li4Mn4O8,2.0157963170475885
Ca1Ni5,2.096910013008056
Cu2Ge1Se4Zn1,1.6720978579357175
Cr1Fe1Li2O4,2.0569048513364727
Al8Ca4O32Si8,1.919078092376074
Co4Na8O28P8,1.6654097332479185
In2Lu1Sm1,1.7558748556724917
Ba2F8Fe2,1.7160033436347992
Co6Se8,1.9777236052888483
B4Ca2Rh5,2.1583624920952498
Cu1F2Li1,1.740362689494244
Fe4Sc4Si4,2.143014800254095
Co4Ti2,2.2253092817258637
O8Re4,2.4717695156411006
Cd2Ho1Y1,1.792391689498254
Er1Tl1,1.7160033436347992
Fe24N8,2.3010299956639813
Ca6O14Ti4,2.113943352306837
Ga1Sm2Zn1,1.740362689494244
Er4Fe4O12,2.250420002308894
Ag1Ga1Sc2,1.9030899869919435
Cl12K4Mg4,1.4913616938342726
Cl8Eu4,1.414973347970818
Hg2Nd1Pr1,1.740362689494244
Au1Ca2Pd1,1.724275869600789
Co4Ge4Mn4,2.18393875331894
Mg2Pm1Sm1,1.5563025007672873
Lu1Y1Zn2,1.8260748027008264
Ir6Sn14,2.008600171761917
Mg18Sn10,1.6334684555795864
Bi8Pt4,1.9138138523837167
Na1Se2V1,1.6720978579357175
In1Pd1,2.0453229787866576
Ca16H16O40Si8,1.8512583487190752
Cs2F6K1Ni1,1.7558748556724917
F6Ru1,1.2787536009528289
Fe2K2S4,1.2787536009528289
Dy1Mg2Pr1,1.568201724066995
Dy1Mg2Nd1,1.5563025007672873
Fe2Ge1Mn1,2.3364597338485296
O1Rb2,1.3617278360175928
Au2O4Y2,2.093421685162235
Co1Hf1,2.184691430817599
Al1Ca1Si1,1.7558748556724917
Ag1Al1Sc2,1.8976270912904407
Lu1Mg2Y1,1.6020599913279625
La6Si4,1.7634279935629371
Cl2La2Te2,1.7558748556724917
Cu2Ni1Zn1,2.155336037465062
Ag1Sc1Zn2,1.9084850188786493
Ni6P3,2.287801729930226
Cu4Li2Sn2,1.869231719730976
Ba2Te4,1.4471580313422192
Ir4Sn16,1.8573324964312683
Cu2S4Sn1Zn1,1.8260748027008264
In3Mg6,1.6020599913279625
Lu1Mg2Tm1,1.6334684555795864
Ca1Rh2Y1,1.99563519459755
Ho1Mg2Sm1,1.5440680443502757
Tb4Tl2,1.6989700043360187
Pr3Tl1,1.6020599913279625
Sm1Tl1,1.7075701760979365
Mg2Sm1Y1,1.57978359661681
Ge1Li2Pm1,1.7323937598229686
Ho6Lu2,1.6334684555795864
Au1Pd1Zn2,2.1367205671564067
Au2In1Yb1,1.8260748027008264
Bi2In2,1.50493781685608
Mg2Sc4Se8,1.7558748556724917
Fe8N1,2.2600713879850747
Dy1Mg2Sm1,1.5563025007672873
Ge4Pt2,2.060697840353612
Cu2S4W1,1.1590316674813808
Y1Zn5,1.8976270912904407
Ca2Cu1O3,2.0530784434834195
Co2Mn1Sb1,2.1760912590556813
As2Ca1Cu4,1.8864907251724816
Nd1Tl2Tm1,1.724275869600789
S6Sc4,1.7481880270062005
Cs4Mn6S8,1.380211241711606
B4Cr1,2.4424797690644486
Na1Pd2Sn1,1.662757831681574
Be2C2N4,2.4996870826184043
Ba2Nb2S6,1.6812412373755872
Ba6Nb10O30,2.1903316981702914
As4Rh4V4,2.2624510897304293
Fe2Mg3O5,2.187520720836463
Ag2Ce1Si2,1.968482948553935
Al1F5K2,1.414973347970818
Ba2Zn4,1.4313637641589874
Br2Cl2Cr1Rb2,1.4471580313422192
F6Na1Ni1Rb2,1.6127838567197357
In2Li1Tm1,1.6532125137753435
Se1Sn1,1.3080930953539607
F10Fe2Li2,1.568201724066995
In2Lu1Nd1,1.7558748556724917
Ge1O8Zr3,2.292256071356476
Hg6Mg10,1.6334684555795864
Cd1Pb1Pr2,1.6901960800285136
Ac1Mg2Yb1,1.3979400086720375
F9Fe3,2.0170333392987803
Pr1Sm1Tl2,1.7075701760979365
Al6Hf4,2.0569048513364727
Pd8Zr6,2.1613680022349757
Ni2O6Pr2,2.1583624920952498
Mn2Na2O4,1.9440335567037188
Er1Mg2Nd1,1.568201724066995
Cd2Te2,1.5355500095261465
Nb2Zn32,1.9294189257142929
Li2Mg1Sn1,1.5185139398778875
O8Ta2Yb2,2.012837224705172
Co2Mo2O8,2.146128035678238
O6Ti2V2,2.2253092817258637
Ni2Te2,2.0043213737826417
Ca4Cl8H16O8,1.3222192947339193
Cs2Cu4I6,1.0
Pd4Sn12,1.8061799739838869
O8Ta2Ti2,2.3242824552976926
Ho1Mg2Tm1,1.5910646070264989
Pr1Zn5,1.8061799739838869
Nd1Sm1Zn2,1.724275869600789
Cl4F2Tb2,1.7323937598229686
Nd3Tl1,1.6232492903979006
Ga1Ni2Ta1,2.271841606536499
Cl1Na1O4,1.1760912590556811
O8Rb3Ta1,1.462397997898956
Na12O14Ti4,1.662757831681574
Mg1O6Re1Sr2,2.201397124320452
Ca2F8Zn2,1.8325089127062364
