formula,target
ErP5O14,0.0
UH12(ClO2)3,0.029048374399359037
ScIr,0.0
Li2Cu(SiO3)2,0.08089159636363874
Al2Cr3(SiO4)3,0.0653450123749959
CsRbO,0.06556617666666664
LaRu2,0.0
LiCr(SiO3)2,0.003798859249986464
Pr(PRu)2,0.0
As5Pb3S10,0.030630036111111814
ZnCr2F12,0.0053778306666698574
CsC2I3N2,0.3512603801562504
ScGa2Ni,0.0
DyH4I3O11,0.005043756447369319
Co2(GeSe)3,0.0
Nb5Pt3O,0.020864391851853625
FeCu2GeS4,0.04140218374999627
CsAg2AsS3,0.0
Bi2Rh2O7,0.0
DyAgPb,0.0
DyBi2IO4,0.0
Sm10Pd21,0.0
Gd2MnGa6,0.01915392000000616
K2Zn2(MoO4)3,0.0
K2S2O3,0.033161151607141726
LiPH2,0.3701089530821435
YMg6Bi,0.1245778900000003
EuZn2,0.0
Dy3(CuSn)4,0.0
Li32Ti11Cr5O48,0.01162409802085218
SmH10S3N3O11,0.043829635061189975
Li3Fe4CuO8,0.08714472656250027
Li2AlAg,0.0
LiAsS2,0.0
TiV2O7,0.0
LiYbPb,0.0
Na4CuP6(H4O11)2,0.037575821130084286
Pr2AgIr,0.0
U2Mo2C3,0.055499698214285687
Dy(SiAu)2,0.0
CaAs3,0.0
YbSiIr,0.0
CuPtF6,0.0
HoCu(WO4)2,0.03448829718750268
Lu2Sn2O7,0.0
Li4Cr2Fe5O12,0.05303553543480266
LiGePd2,0.0
KMoAsO6,0.0014738117361092762
NaYP2O7,0.0018570823484900245
SbP6(WO8)3,0.02724361277574161
Fe4OF6,0.06784854727271927
EuH32C8N4Cl7,0.07526083799278904
NbSb3O8,0.004921836875005248
Na2CuP,0.0
Li2SnBPO7,0.09824666113095047
Sc2NCl2,0.0
Gd3AlC,0.0
Li2Mn5(CuO6)2,0.08336898591270536
RbSbF6,0.0
Cs2Ni(PS3)2,0.030381928621701526
Li4FeSb(WO6)2,0.031517837999993865
Ca4(H4Rh)3,0.0
Tb5Ge3,0.0
Zr(TiGa2)2,0.0
Li3V4FeO12,0.07563477300002752
CsReBrCl3,0.009148127743056731
Ca2Al3Si3HO13,0.01583855471590745
Ta3SBr7,0.005291444478786822
Rb2Cr(BrCl)2,0.0
Li(ReO3)5,0.02687665777777859
ZnP2H15C4NO8,0.06612256354838841
Cs4Tc6S13,0.0
TbTl3,0.0
Xe(OF)2,0.5317651905000003
K2Hg3C8(NO)8,0.09879506000827476
ZrTiAu2,2.713561675
Lu5(Si5Ir2)2,0.0
MnVAs,0.09905615249999933
Mg(CrS2)4,0.01872205903846601
RbPr6(CI6)2,0.0
Li2BiS3,0.06824313666666626
VRh3,0.0
U(AlC)3,0.0
Hf2TaN3,0.5038116227777802
K3Pu(H3O4)2,0.0
BaPt2S3,0.0
Sc2NiRh,0.02250523250000036
Ti3GeC2,0.0
Li4Fe5(CoO6)2,0.059784707934780634
Pr2CdPb,0.0
UAl3,0.028456779062500107
Rb2Sr2(CO3)3,0.002890037812498747
LiLa2Hg,2.35986832
NpPa3,0.2561354740624999
Na4Fe2As(CO4)4,0.0704518635879694
Er3GaC,1.5586468920526313
CaPbI4,0.0
PmDyRh2,0.0
ZnMo2O7,0.06237708812499944
TmSbPd,0.2296026733333321
TlNiF3,0.0
H7ClO7,0.0
TbF3,0.0
U2PN2,0.0
Cr4As3,0.05146933249999997
MgScTl,0.3851496383333329
Na4Cr2P(CO4)4,0.06330017027779977
Na6Ge2Se7,0.0
SrLi2(SiN2)2,0.0
Rb4(BSe)9,0.0
LiHg2Pt,1.1898401314999991
KCa9Co(PO4)7,0.0070836966390066545
CeMn2(GeO3)4,0.0
DyP,0.0
Li4Mn3Co2Ni3O16,0.08208528044642804
Na(BH)6,0.0
Li4CaNiO4,0.08279714524998473
RbTe,0.0
CaMn2Be3(SiO4)3,0.0
Ba5(SnS4)2,0.06910449500000215
Hg2PO3F,0.0
HoCo2,0.0
Y4Cu2O7,0.10353149576923038
Zr2Sb,0.0029944166666684424
Fe7(AsO4)6,0.0
Na2TiGeO5,0.0
LaGa,0.0
Nb8Zn4C3,0.21328305166666706
SiRh,0.0
HoSbPt,0.0
KAlGeO4,0.0
LiTb2Ir,0.0
Be4B,0.0
PuB2Ru3,0.03501120109374867
LiCeGe2,0.0
Tl2CoP4(HO2)8,0.004309655833332649
SnC2(SN)2,0.1997148728914296
ZnNi2Ge,0.0487599006250008
NaBiO2,0.0
OsO3F2,0.00100731791666675
Ce2Mo2C3,0.0
Na3NdV2O8,0.012631825000000596
SrCa7TiMn7O20,0.06361026958331806
Ba2V3P6HO22,0.0
KErTe2,0.0
Ti2NiMo,0.0
BaSr(FeO2)4,0.011646498571469266
Na4Mn2O5,0.0
MgSi2NiO6,0.014057750499999244
CeNiAsO,0.5307070602331372
Na3CoSiBO7,0.05574215560096185
CaPr(CuO3)2,0.046117539187499716
RbMg14WO16,0.25532119617187465
TiPb9O11,0.07414933333333272
Li4Mn3Nb3(SbO8)2,0.08414637765624901
YbAu4,0.0
Fe4Cu2S7,0.21305347961538512
TmNbRu2,0.0
YAlPt,0.0
Li2Mn3P9O28,0.05271931946425301
Yb2Nd2O5,0.6118221358333331
Fe5B2P,0.0
Ta2CrO8,0.2890477780681824
Ca2InGa,1.8163084512500005
TiP2Cl8O3,0.0
LiV2F6,0.0
MgMnPt2,0.0
KV12O30,0.09298190360467727
MgBiPO6,0.2307063779861105
K2LiB(PO4)2,0.0
SrMg14ZnO16,0.09287236953124987
LiMg6Sc(SiO3)8,0.287551094812498
EuGePd,0.0
Dy2MoO6,0.0
KFeC6(NO)3,0.4253552249404766
HfH2,0.0
CeAl4Co,0.0
CaAgBi,0.0
Li6Fe3Sb(PO4)6,0.07683326297498994
Fe3Sn,0.034482517083333164
CaInPd2,1.6544441347656271
Ag4HgGe2S7,0.0
FeSi2Tc,3.128436680625
Mn13Fe11O32,0.0286679603571578
BaSr3Co2(CuO6)2,0.054020840550003335
LiMn(SO4)2,0.012304342326384443
DyCuSb2,0.0
CsZnB(PO4)2,0.0
Li6Ca12Re4N16O3,0.0
CuSO4,0.0
TcIrOs,0.6795454552083342
Y7C3I6O,0.0
CaAgF5,0.03213500642857081
Ti2ZnIr,3.019481840416665
Ho(TiGa2)2,0.0015823014285700765
V2CoH4C4(NO3)2,0.23769914050985896
Sr2FeOsO6,0.0
Cu(BO2)2,0.0
LaH6(ClO3)3,0.08120603407894668
ZnAuO3,0.7831513173749993
HoZrOs2,0.0
SrMg14NbO16,0.19375191700000105
Nd(SiRh)2,0.0
K2CoH4(SeO5)2,0.0
LiCr2(PO4)3,0.02767232131945363
SrCaZn2,1.434473575
Ba3V2P6(HO4)6,0.008367775731707994
Mg14AlVO16,0.10494158218750194
AlH11SO10,0.0
Mg6ZrSi,0.25340672374999995
TiNb3O6,0.0
Te3W5O18,0.2122489286298066
Li3Fe2OF5,0.08641225863636492
LaMgIn2,1.86652161125
NiTe(PO4)2,0.05842398166666474
Mn3PdN,0.022442147599999632
Mg14FeC,0.2193289664062501
Ba4Nd2Cd3Se10,0.002421934605263409
Ce14Y18O55,0.03212172747126374
AsCl2F3,0.0
Ni5O7,0.20069602246528007
Dy2CoSi2,0.007028651375000194
YCuSi,0.0
Na8TiAs4,0.0
NdNiSb3,0.0
YbSe2,0.1714305638020832
K7Th6F31,0.0
CaSbO3,0.11087973570000198
Bi3Ru3O11,0.0
ScO,0.06837636895833299
Ba(CdGe)2,0.02254315031818166
Li2Ti2Mn5O12,0.09283669516369386
NdTe2,0.0
Ca3Si3(AgO6)2,0.10999833587500164
CsVH24(SO10)2,0.004247023489591051
K3V2(PO4)3,0.05032647423436032
LaCrSb3,0.004842703000001336
Ga2Mo(SeO5)2,0.0
Tl2GeTe5,0.005078635468750203
Li4Ni3P4O15,0.034448173653856
Ca2BrN,0.0
Mg4Mn5(TeO6)3,0.035488931888884245
Tm2Pb2O7,0.021247311477272213
Bi2H18C3(IN)9,0.0
Li5Mn7O12,0.02860957416666565
Y2SiP4O15,0.0
CdHg2SeO6,0.0
Li2ZnAg,1.0728658475
Fe2MoO4,0.018884509285713943
B2O3,0.0
Cu2WSe4,0.0
Li6Mn5Fe(BO3)6,0.001034933564813656
Tl4SnTe3,0.005316363238636601
CsAlCuF6,0.0
Li4Co3TeO8,0.04731258890624978
HgBiPb2,0.9852079862500004
RbHfMg30O31,0.1302302994246043
Li2CoCu(PO4)2,0.04363176883928155
C11F7,0.3670028055902757
Ba3(LiSn2)4,0.0
La3O2F5,0.1280657156666667
Lu(BiO2)3,0.036736142812500816
Mg6CdSn,0.05377946499999986
CeAl3,0.0
Li2SnHg,0.01739327333333351
MgB9N,0.0
Li2InSn,0.0
GePtSe,0.0
Ti5Fe11O24,0.027510484365384613
Ca8H3N4,0.01611120876666661
Cu2H2CO5,0.04097618650000001
EuMnO3,0.0
BaMgSnF7,0.11299833962499585
ScBPt3,0.20195517866667426
ZrTiZn2,2.9234626525
Na7(NiO2)10,0.009943762776415177
K15W7N19,0.0
Li5NiP3O11,0.04991473687499949
Rb2SbAuS4,0.0
CuHOF,0.00048359687499832665
Yb(Ga4Co)2,0.0
CsMnCl3,0.0
Rb2AgCl3,0.0
UH10N2O7,0.15124438681488786
Na3H5(CO4)2,0.0009837375000030237
Ti2Ni,0.0
Co3TeO8,0.0
Na2ZnB6O11,0.0020324472499986253
Rb(WO3)3,0.0
Tm(CuTe)3,0.0
K3Ce(PO4)2,0.0
CeNiAs,0.0
PrYTl2,0.002669517500000218
Na3Mg(BO2)5,0.0
Na5CrHO4,0.08463855045454505
Na5Bi(P2O7)2,0.0029050060416606627
UCuPO,0.0
Al2Si3(SnO4)3,0.17383074862499992
Ba3Sr(Cu2O5)2,0.09509099312505853
Sm2AgHg,0.0
LuTaO4,0.0
Zn3Mo2O7,0.07638833458334028
AsS6N5F6,0.10176694294333187
Sr3Fe2O7,0.0
LiTi3Sb(PO4)6,0.0057839661428733535
Ni7(P2O7)4,0.03044726200581671
KAgO,0.0
MgH12SeO9,0.0
V3Cr(PO4)6,0.022464988308827927
Ta2Si,0.0
Pm2PdRu,0.0
LaMgCrCuO6,0.1816841765000028
CuMoF6,0.0
Cs2Co(NO3)4,0.0
Tb3FeB7,0.0
Sm6Th4O17,0.0821694435648137
NaHCN2,0.023894503722223348
TeMoWS3,0.05987390333333309
K6Te2P6(H4O11)3,0.14137463374999992
SrSiPt,0.0
Cs4Pr6C2I13,0.0
Na4Ni5(P3O11)2,0.0
Li2SbAsCO7,0.06440900197915678
LiZn(Fe5O8)2,0.04390729892856715
KNaMn(Si2O5)2,0.0
Na2CaPO4F,0.0
CuSbPd2,2.0567514525000004
Ce3Si11Pt23,0.0
Ta4C3,0.1381531028571441
EuInAu2,0.02287501125000001
Co(ReO4)2,0.0
Ni5Ge2P3,0.023822901187499745
K2CdSiO4,0.0
SmBiRh,0.0
WN3F5,0.1251637167022217
Li13In3,0.0
ErNi2B2C,0.0
LiPr2Ru,0.0
Li2V2S5,0.09041143685185826
SrYMg6O8,0.26120025945312353
CeSb2Pd,0.0
Sr3(SiAs2)2,0.0
Nb24I35Br9,0.02317396316260112
Tl3PbCl5,0.008430584861111257
BaMgH4,0.0047589162499988005
SrCaP2WO8,0.1997599585576637
LiMn7O12,0.04991293825000831
MgZrZn2,2.1582802000000005
Mg6NiMo,0.2750178537500001
HfB6,0.5408425319047625
CrNi3(PO4)4,0.08217634712239974
PuGaRh,0.4460352643749985
NaReO4,0.0
Nb3GeS6,0.0
CeCoGe,0.0
Li17Nb20O60,0.03387026379509805
EuTl,0.11589756249999986
Li12CoNi3P4(CO7)4,0.041553834423052834
Ba5B20(H2O19)2,0.024887776921641347
CsXeF7,0.0
Na4H6Ru,0.0
Na15Pb4,0.0
NaLaMg14O16,0.11626319140625085
CaLa2CrO6,0.09408640483333207
LaGa6,0.0
Bi(PO3)3,0.0
H4C6O,0.2475707307954531
U3Ge,0.0
Ca2B5H2ClO10,0.0
SrCaFe(PO4)2,0.009102024647432929
ScFe2BO5,0.0
NaLi3,0.04590464750000023
Zn3CrSe4,0.11799345791666747
Fe2C8SO10,0.5632877558333345
Er2Fe2Si2C,0.0
LiAgTe,0.13001716625000048
Ba3YIr2O9,0.06565907585416042
Ta22O21,0.5502313601860482
PrY3,0.022034063125000003
Sr(SiPd)2,0.0
Ta2MoOs,0.0
La7SmCr2(Fe3O10)2,0.11698598880208345
VSeO4,0.003973310000006336
BaHo2ZnO5,0.018800184351849047
V3Cu,0.1615092950000001
TaPt3,0.0
YHfMg14,0.06421406093750015
YTlCd,0.37359747249999975
MgSiSb2,0.1150443116666664
K2CdSnSe4,0.0
ErPb3,0.0
NaFe(GeO3)2,0.0
Ba3Cr2O8,0.013621987500005872
AsSe3(ClF2)3,0.0
ScFeSi,0.0
Y11Tm5O24,0.002306411453123048
BaLaMnInO6,0.07058202258333246
Ba2Yb2Al4Si3(N5O2)2,0.7023840024999863
Ca(NdTe2)2,0.029851462857144462
ScTaRu2,0.0
Pa3Tl,0.18102845625
ScGa5Fe,0.00394932873809406
KPH2O3,0.1240797650135992
FeO2F,0.3338776896874993
Os3C8SO8,0.18957993937500106
Hg4As2I3,0.0052796438888891295
NdTe3,0.0
UTeP,0.0011335816666679932
Li2Ti3O7,0.05000669885418319
PH8BrN4,0.6339742922023808
KHgSbS3,0.012459310833336179
Fe5Te6(ClO9)2,0.0037194609332118493
La10Se14O,0.0
Cs2Na2Sr(B3O5)6,0.0
FeAs2O7,0.08697577989583571
Ba2HgGe,1.4785151449999998
Cs2Te3As,0.0
Na5Mn2P(CO4)4,0.045331904345228935
KV2P2H4O13,0.11376850332386468
InGa2Sn,1.20491098875
Na5LiV6O18,0.008351133833334856
Li3Nb4NiO12,0.08992422212498319
AlInO3,0.034823321999998484
Ba2Mn(AsO4)2,0.0
Tl2Mo7O22,0.015668226975796173
BaDyCo4O7,0.02300650423077144
Yb2AlSi2,0.0279343954999991
Cs2Ba3(P2O7)2,0.004145002065218506
HoCuO2,0.0047908096875000075
EuBO3,0.0
Dy3Ni2,0.0
Ce(BC)2,0.0
YSbPt,0.0
CeCo4B,0.017950465208326882
Sr7Re4O19,0.003866629611111172
Rb2V2O5,0.06001460999998809
K2B10H9O,0.3647669447727289
Zr2CS,0.0
Ga10Si2O19,0.07373361064517336
Na2BiAu,0.0
K9Sm3Si12(O16F)2,0.0
TmCuGe,0.0
Ga2P3H12(NO4)3,0.004014481531250169
ZnP3H12NO13,0.032318205750001106
Li2Fe4OF8,0.055519831333335816
Ba3La2C5O15F2,0.0
U2H14S2O19,0.010974293040540315
Na3AsH22S2O13,0.02381583497967377
BaZr4(PO4)6,0.0
Al2Si3H8(NO5)2,0.0
YMg3O4,0.33346927187500075
Li4Fe5Sb3O16,0.043475326916679435
HfCuGe,0.0
Cs2KGaF6,0.0
LaNiSb3,0.0
Li3BiO3,0.0
MgTiF4,0.2124098621296282
Be3Rh,0.0
Ba2V2ZnO8,0.0025267850000005865
Lu4B3C4,0.0
Pr(NiSn)2,0.0
LiPm2Ge,0.0
Y3GaO6,0.004690424500001456
Pr2Co2SiC,0.0
Ba3LiIr2O9,0.0
CoTe(PbO3)2,0.034204087555552036
AlPS4,0.0
TiMn9O20,0.05695529866666683
Nd4Se3N2,0.0
RbAu5,0.0
KU2F9,0.0
CsCu3As8H24C8(IO2)4,0.13658083534226328
Mg6ZnCoO8,0.06100754687499954
Tb2InNi2,0.0
Na4Sn3O8,0.01305113433333105
SbAsPd5,0.02661060829931916
KNaMg30O31,0.07570508416666842
K2Na5Al7Si5O24,0.11893696194767325
Ni(SO4)2,0.0524952558712144
ZrSe2,0.0
K2TeH6SeO10,0.0
PaO,0.24784178749999874
Sr2C(NCl)2,0.0
Sr2Ca6Mn7FeO24,0.09549768406843827
Ba4CaTl4(Cu3O10)2,0.2037533944285599
Rb3Tm(SO4)3,0.19047677496710413
KNa3WO5,0.003747508249999143
Mn3Ni2Te3O16,0.07614768017360607
NaNO,0.003526118416667501
CoPbO3,0.1700120205000024
NaSbCSO7,0.03539835121211343
YSn(WO4)2,0.09128787145832362
Cs2TaAgS4,0.0
HfCo2Sb,2.8251600772916667
Nd4Si4N7ClO3,0.0
HoErZn2,0.0
AlCuF5,0.056925517857142616
Nb2Tl2O7,0.033074445284086096
CdGe(BiO3)2,0.0
Eu(AlSi)2,0.0
TlPt2S3,0.0
YMg14CdO16,0.15176688054687482
Rb4(Mo7Se8)3,0.008736941836732903
NaMg14Cr,0.1077945834375007
NiSnH12(OF)6,0.0
Ba2PCl,0.0
CeSnAu2,0.0
Na2Ni(H7N3)2,0.0197995125543482
Ca11N8,0.2011634671381577
Fe21(MoC3)2,0.02916152715517128
Li7(NiO2)8,0.013471477016134159
LiErAu2,0.001511734999999792
Li12MnNi3P4(CO7)4,0.04493239846154306
LiNbRu2,3.0830457237500006
Mn8HO16,0.011891337412494709
Cs2KMoF6,0.0
Re6P13,0.004507023984964498
Ce4DyO9,0.029036581279740407
Na3BS3,0.0
TbSi3Ir,0.0
Li4Ti2V5O12,0.02588112497585193
Ba2CuC(NO)2,0.13116351750000188
Mg6SnBi,0.07479229125000009
CsClO2,0.27893619968750016
Re(Se2Cl3)2,0.0
MgTaTi(PO4)3,0.1285667810978861
Sr3OsN3,0.0
Na2ZnGe2(HO2)4,0.0
Co5Te4Cl4O11,0.0
Tm(CoGe)2,0.0
NaYTl2,1.65996285875
K(WO3)4,0.0
Mg14WC,0.21341522687500009
K2Fe2P2O7F2,0.2670075939999617
NaPH3NO3,0.0
Zn2CoN2,0.14388886218965435
Na5ReO6,0.0
Te2Mo3Se7Br10,0.0
Li5SbO5,0.0
Nb2F5,0.0
LiMgSnAu,0.06283025357638827
Na2In2P4H6O17,0.005250660241937766
Ti2Fe(PO4)3,0.02157840486110452
BaMg14Al,0.1084084003125001
Fe2Ni3Sb(PO4)6,0.08690365189236005
Bi4O3F7,0.08179662276785571
NiGePd,0.0
Cs2Se3,0.0
Rb2CeO3,0.0
Ti5Mn3O16,0.09511430833333634
DyTiClO3,0.0
CSNOF5,0.2454428653327776
Li6TiNi3(PO4)6,0.0792657577499929
Li7Ni(O2F)2,0.08483278874999911
K4Ge2Au7,0.0
Rb3Ac,0.467097895625
Sn2Pt,0.0
Na(RhO2)2,0.0
BaMg14NbO16,0.2910888612499978
Ca2MgGa,1.6293497953676468
MgAlSi,0.0200356534259285
BaEu2O4,0.0
LiCrCO3F2,0.08923990812500104
ZrGaCu2,2.6369896
NaHoF4,0.0
Ce4B2N5,0.0045036900000070546
Tl2PdCl4,0.0
MnCoSb,0.0
InH12S2NO12,0.010067328214286242
Nd11In9Ni4,0.0
Ca2Mn9O13,0.04035486000000788
Sm2MnNiO6,0.0
DyI3,0.0
Ca2TaWO6,0.0768716119999997
TiSnRu2,0.0
YBO3,0.0
Na2Cu5(Si2O7)2,0.0688984072999963
K4Ni(NO2)6,0.093749092001449
H3CSO4F3,0.13174641859375047
TlHg(AsS2)3,0.003073776704546561
Mg2Al4Si5O18,0.0
EuMn2O5,0.0
Pu(MnSi)2,0.27704694962499943
Li3CeBi2,0.0
Nd4MnSe6O,0.0
TiF3,0.0
NaC4N3,0.2556926085416649
Rb(CoSe)2,0.02249437375000252
Cs2NaErCl6,0.0
BiP3Pb4O13,0.02343926880954239
CdAgPd2,0.0
Ba2Na2O3,0.08062808249999875
KCrO2,0.0
ErAlPd,0.0
PuGa3,0.0
Mg2AgPd,1.5774145875
Te2Mo(WS2)3,0.06181103500000161
V6O5F8,0.08937319210526606
AgPb3,0.09978372000000046
Li2MgCl4,0.0
Li2Mn5(PO4)4,0.0480669679629635
Gd8Zr7O26,0.10507285499999952
DyMg3,0.0
Mn3OF6,0.07339060179166967
SmInAu2,0.0
BaTbAgTe3,0.0
Ba(P2Pd)2,0.0
Ta3S2,0.0
Zn3Fe4(BiO4)6,0.08342884841216236
MgCO3,0.0
BeH8(NO5)2,0.0
InCu(PSe3)2,0.018393489875002444
NaHg2Pd,0.8609399443749999
SiH9C3Cl,0.0069942230803565755
Mg2PdPt,0.0
Ba2CaCr2F14,0.035968136315783994
CsTi2I7,0.11190109500000034
Al(SeCl)4,0.0
Y3RuI3,0.0
Li6NiO4,0.0221018340909076
InTeBr,0.0
LiMn3P3O13,0.023850210249999115
Ca3Tl2O6,0.0
Mg6ZrNi,0.16265628312500002
Ce(CuSb)2,0.13303509900000066
KIn5S8,0.00264813375000017
Ba3NbFe3(SiO7)2,0.0
P2SeO3,0.06888899158854134
Mg6CoMo,0.2605012950000005
Lu2Mn2O7,0.0
LiCr2(CO3)4,0.09946658026316336
RbLi2Be2F7,0.0
RbLiV(PO4)2,0.05742006871794381
Ti3Cu4,0.0
S(IN)2,0.4455056303749991
Y2ReB6,0.0
NaCdPb2,1.1881371009275266
SmCuPb,0.0
Na9V14O35,0.0
CsSnI3,0.0
YbRh3C,0.0
Fe2B2O5,0.0
K2NbCl6,0.0
Y2AlGe3,0.0
LiLu2In,0.02580539173076879
Pm2AgSn,0.0
Na2TeO3,0.0
BaAl2O4,0.0
Li9Mn10O20,0.03741959102561498
RbMg6Sb,0.17604821000000026
BiPbClO2,0.0
Be(PO3)2,0.0
YbIn2,0.0
Er3Al2,0.0
Mn2Si4O11,0.09125964992646374
La3(GaNi)2,0.0
Ba2MnNiClF7,0.0030692529166680416
Li4Mn5Ni(PO4)6,0.06370205893750569
Li24Mn11CrO36,0.002181713472223734
Sr7Zr(Si2O7)3,0.02089521071428635
Fe2Ni(PO4)2,0.0
CeSi2Ru3,0.0557060174999986
Cs2Sn(AuS2)2,0.0
Ti2HPd,0.03197948875000023
H5PbCI3N2,0.03708658667333253
Tm3SnC,1.7633013003333344
K3AlF6,0.0
TmCuAs2,0.0
Cd2PCl2,0.014732693124996475
SbTe6H12C4N(OF5)6,0.2858678347731489
Mo2SBr2,0.0
KSnS4,0.0
TiBeCu2,2.5505896401764705
Mn3Fe(PO4)6,0.06815659683823673
CeHg,0.0
Ho2TeO6,0.0
Eu(AsRh)2,0.0
Li7Mn7(P4O17)2,0.0732798827678609
CsAgBr3,0.0
GdCd3,0.0
LiSn5Rh3,0.0
B2PdO4,0.013396641190476007
Zn3Cu,0.0012775112500005292
Te3W2Se4(Cl4O)2,0.05206705724780658
Li6Fe5SbO12,0.0235979256249923
Fe3Ni2Sb(PO4)6,0.01435363069443252
Li(CuO2)2,0.03525825991071318
Sm2Mg,0.007356715833333194
BaMg6W,0.4144765536160713
CsMg4Al9(SiO4)9,0.019464659868642542
Ce2SeF4,0.0
VTeRu,0.1842058108333333
LaSn3,0.0
SrV10O15,0.005755398722953943
Tb2MnGa6,0.0
Pr6Fe13Pb,0.010491469499999795
Ca2CuPd,1.5123529383750005
Dy2Fe14B,0.0
Mg(InS2)2,0.0
VGe2,0.020504914918301864
Li4Ti3Nb5O16,0.11571113318682436
Ca2SnSbO6,0.07567201009999991
CuSe2Br,0.0
Sm3AlN,0.0
Bi6As9Se4S10(O4F13)5,0.03714880333333781
Ta9(FeS3)2,0.0
CaAs2HF13,0.0
TlV5S8,0.018229154999997558
Rb2Ni2O3,0.07809097678571231
Mn2Co3Te3O16,0.06490335124999548
Ba8Tl2Bi2Pb4O17,0.0892385476024975
BaTiO3,0.0
Ca2Ti2O5,0.06829923125000548
K3Cr4PO16,0.020893569921874192
TcF6,0.0
Y(MnS2)2,0.08578850845237795
K2NaGaP2,0.0
Sr3CaCo3CuO12,0.06805709638437474
Ba2Mn2F11,0.007644301138891584
Li5MnO4,0.037410854000015085
EuGa4,0.0
K2Zn(GeO3)2,0.0
Li2TlBi,0.0
Tb(AlSi)2,0.00580538700000055
BaZn(CuO2)4,0.1689742953348219
Cr3O5,0.3539880456249982
TmSb2,0.5240474916666661
MgCoO2,0.017957928124995526
Ag2S,0.0
K2Sm2As2Se9,0.0
MgGeH12(OF)6,0.0
BaGeO3,0.0
Mg14CdC,0.17617241140625015
Mg30FeBiO32,0.0818231031966139
Ba2V5(PO6)4,0.0008090201190462665
Eu(LuSe2)2,0.0
Tm8Ga3Co,0.0
Ca3PN,0.0
LaNdI4,0.11549649885416755
Yb5Pb3,0.04518656437500024
Bi3Se4,0.04922545738095163
SrGa2B2O7,0.0
La3ScBeS7,0.04243740989583511
Mg4V5(TeO6)3,0.13010343594791962
Li4Ni3WO8,0.05645129781250002
Mg14FeSi,0.1512283492187496
PrCu6,0.001404738928571625
NdZnRh,0.0
UN,0.0
Na3CaAl3Si3SO16,0.030051102204859962
Mg13Al14,0.11156459952241883
K4W2Cl10O,0.01911450308823604
NaCo3O4,0.04350081562499941
Mg30TiBiO32,0.14339191285155994
SmAlGe,0.0
AlCr(WO4)2,0.03960218355768497
Ca(InP)2,0.0
Li7Ti5Mn12O32,0.03411166156963752
K2NbCuS4,0.0
K5SnSb3,0.0038987632638902703
Eu3Tl,0.0
Ni4O3,0.4579970242857128
Li2CuP,0.0
Mn14Al56Ge3,0.0
CdSbAu,0.000593614259260189
NaTl2Au,0.93457880125
LiLu2Tc,0.006776189375000463
CsUNbO6,0.0
Sr8Fe7CoO24,0.011234704904238058
SnH58C16S4(N11O9)2,0.08612621907142515
Rb2GdGa(SiO3)4,0.0
K2Mg2Be3F12,0.0
CeCrS3,0.0
Na3Fe3(PO4)4,0.0
Tl(FeS)2,0.11180113550000036
BaMg7,0.1570155372991071
Li3BiH8O7,0.045232423881580004
KCrH24(SO10)2,0.011098711979164122
K4I2O,0.0
Li8PO3,0.2779488786458355
Li4TiMn3O8,0.04211327531250042
ErMn2O5,0.0
NaLiMo(H2O3)2,0.010282739433762345
TbInCu2,0.021541017777777505
Na5CoSO2,0.012245121944453707
Ca3BN3,0.0
TaFeAs,0.0
DyAlNi,0.0
Cs4HfO4,0.0
Li4Ca2Mg(SiN3)2,0.0
SmTiClO3,0.0
Ba2Cu3P4,0.0
Er2CdIn,0.0
NdTiGe,0.0
K3CuB2P4H3O17,0.0
Sr2Si,0.0
Ca3Al4Si8(ClO12)2,0.13204185286585268
NaFe(WO4)2,0.0
U4Ga12Fe,0.0029589850980400447
Te10Mo3I10,0.0
Rb4B2S4O17,0.0
K2Cr2Cd(H2O5)2,0.0
TlH12C4Br4N5,0.126706216451538
Sc3Fe2Si3,0.0
Li4Nb3V2Fe3O16,0.0811700463243934
Fe4OF7,0.04614500666666288
Cr21(MoC3)2,0.0
Cs2NaGaF6,0.0
Li12VFe3P4(CO7)4,0.04490401710937508
La2CuS4,0.0
SrFe2(SeO3)4,0.0
Rb2Bi(ClO4)5,0.0
Nd4Se3O4,0.0
BaHg2(ClO)2,0.0
Ce3AlCrS7,0.004172516527777503
Sc2InOs,2.745692711
Fe2Co4Ge2(CO)21,0.5097662375999983
Nd2ScSi2,0.0
BaMg6Cd,0.15418537431034385
Gd3AuO6,0.0
Na2VSiCO7,0.016001388333307
LuFeO3,0.020878301875001167
Ba(FeO2)2,0.0
Eu4Br6O,0.0
W2O3,0.8919027275000033
Y2RhAu,2.3911198375
NaPrTl2,0.0
Mg30NbVO32,0.05517790742187589
Yb2TeO2,0.4059712439999981
TiMnAs,0.21973919916666865
K2MnP4(HO2)8,0.0
ScPS4,0.0
Na7Co3O8,0.04628149416666272
LuGaRh2,0.0
Ba5(Ga3H)2,0.0
CrGaIr2,3.0769174364583334
IrF4,0.0
LaNiO2,0.3952987950000004
LaTiO3,0.025677358750000327
RbMnSb,0.16994167250000114
Ti3Cu,0.1076540933333261
Sr3As2,0.3701654160833341
SrMgSn(PO4)2,0.07721300929487995
TcBr4,0.0
Ce3CI5,0.0
Ca2CuB2(HO)12,0.034907937327584904
Dy2S2O,0.007927636249999814
Tl(FeTe)3,0.026502818782467408
AlVOs2,0.0
MnAlRu2,0.0
TlCuHCO4,0.035126120052082044
