formula,target
Cr1Os1U1,19.0942
Cd1Hg2Ni1,18.3683
B1Be1N1O1,6.42553
Bi1Cu1Fe1Ir1,15.953
As1Sc1Th1,25.7167
Eu1O4Pt2,14.1327
Eu1La1Pr1,40.84
In1Ir1K2,29.3446
Au2Nd1Np1,23.9765
Au2Pb1Ru1,18.4925
Al1Hf1Lu2,23.0362
Pt2Tb1Zn1,18.337
Bi1Sn1Ta1,27.5132
Gd1Os1Ta1,22.5738
Ce2Cs1Cu1,30.8472
As1O1Pd1Te1,16.9628
Co2Si1Sm1,14.7916
Ag1Ni1Ta1,17.1485
Bi1Hg2Pd1,22.3702
Cr1Dy1Ni2,15.3817
Gd1Re2Rh1,16.8374
B1Bi1U1,25.4617
Li1Re2Tm1,16.4193
Be2Pt1Rh1,11.0108
Dy1Ge1Rh2,16.8557
Co2Li1V1,10.6951
Ce2La1Rb1,42.2143
Ag1Co1Na1,20.2359
Be1Cu1Zn1Zr1,14.1056
Fe2Mn1Ti1,11.7155
Dy1Rb1Tb2,36.8381
Nb1Si1W2,15.7007
K2Nb1Yb1,41.7558
B1Cr2,9.335510000000001
Be1Cd1Ir1Ta1,15.1566
Sb1Si1Ta1,20.8573
Ac1Cs2Sb1,49.2078
K1Ru2Sm1,21.4232
Mo2Na1Sr1,24.3436
B1Bi1Ru2,14.755
Er1Eu2Ga1,28.8939
Ga1Na2Yb1,26.9264
Os1Sm1Tc1,21.4651
Al1In2Re1,18.5364
Er1Nd1Sn2,27.5369
C3Cr2Tb2,13.5903
Cd2Ir1Te1,20.3764
Nb1Pb1Zr2,21.5061
B1Np2Zn1,18.4781
Hf1Ni1O3,9.85249
Al16Hf6Pd7,16.3187
Ga1Pt2Sb1,17.6947
Be1Sr1Ta2,18.9417
Al1Ba1Os1,25.703000000000003
Al1Fe1Mn1Zr1,14.2525
Ce1Fe2Gd1,20.7866
Ac1In2Ru1,23.875
Ca1K2Tm1,47.9016
Ce2Co1V1,23.6406
Ac1Ga1V1,26.9786
Ba1Fe1Gd1,29.8501
Bi1Cs2Sb1,46.3053
Ce1Na2Os1,21.9753
Cu1Sb2Tl1,24.11
Au1K3,40.7055
Ac1Pb1Te1,38.1539
Er1Ni2Sb2,19.2916
Be1Cr1Nb1Zn1,13.5246
Ag1Tc2U1,17.1067
Dy2Sb1Tc1,22.9378
Dy2Si1Tc1,20.7538
Ag2Mo1U1,18.8559
Co1Ho1In1,21.878
Br4Ga1In1,37.8419
Er1Ho1Mg2,26.6695
Ga1Hg1W2,16.6574
Ni1U1Zr2,18.8545
Np1Pb2Tm1,26.8385
Co1Pd1Pt1Sb1,15.817
Bi1Re2Zn1,16.8543
Dy1Mo2Nd1,21.9972
Cr2Nd1Zn1,18.8435
Cr1Cs2Th1,48.4048
Ir1Mo1Te2,19.0342
Gd1Lu1Yb2,33.0905
F6Ir1Rb2,14.7814
As2Hg1Pt1,18.4211
Ac1Ga2Np1,25.4822
Li1Mn1Ru1Sb1,14.446
Ca2Nb1Pu1,29.3957
Be1Eu2Th1,29.4245
Nb1Rh1W2,16.0222
Ni1Rb1Si2,18.9147
Ir1Tm3,22.6476
Cd1Hf1O1P1,16.1303
Fe2Lu1Np1,16.4702
Hf1Re2Si1,15.4263
Bi1Os2Pm1,19.9084
Ge1Mn1Pd1,16.0106
As2Nb1Pu1,18.956
Al1Ni1Pd1Ti1,14.0238
Al2Mo1Yb1,18.4852
Ce1Cs1Ta2,26.0811
Ge1Pd2Sm1,18.9976
Cd2Ho1Tc1,19.8727
Co1Cr1Os1,13.875
Cr1Li2Ta1,13.7328
Cr1Pa1Rh2,16.9477
Th1U1Zr2,25.535
Cd1Eu1Pb2,28.016
Cr1O6Pt1Sr2,12.1035
Cr2Cu1Ga1,12.3352
Ag2O7Te2,12.9181
B2Li1Th1,15.0125
Pu3Sr1,31.837
B1Fe1Sb1,13.8623
Ge1Sn2V1,21.6628
O1P1Pa1Sn1,18.8933
Li4Ni1O6Zr1,9.056280000000001
Ga1Os1Pu1,20.5605
Ba1Bi2Ta1,29.0161
K1Ru2Zn1,17.2525
Os2Rb1W1,17.6466
Cs1Pt2Zr1,22.5296
Ge1Mg1Th1,25.3285
Pr1Pu2Tm1,27.9008
Ce1Ir2O6Tb1,12.3308
Co1Ge1O1P1,17.0931
Cr1Np1Tl2,21.0267
Ba1Nb2Yb1,25.6341
Co1Eu1Ge3,18.2444
Li1Tm1Yb1,32.6265
In1Th1Tl2,27.3874
Ir1La2Sn1,26.9474
Ca1K2Ru1,34.7158
As1Cd1Co1Hf1,17.1537
Ge1Sr1V1,25.3348
Al1Ca1Li2,20.2092
Ac1Mo1Te2,26.3514
Bi2Ho1Lu1,27.8831
Cd1Co1Pb1Ti1,17.7927
Ac1Pd2U1,22.7651
Al2Cd2Pb3,27.7205
Mo2Pb1Tm1,19.8533
In1La1Pb1,33.8152
Ho1Pa1Pr2,32.2901
Sn1Th1V2,19.0195
Cd2Ni1Pt1,15.9512
Co2O7Sb2,11.5342
Ge1Tb1Y1,27.7026
Hf2Ta1Tc1,18.439
Au2Be1Eu1,19.5583
As1Pm1Te2,27.4205
Ac2Ni1Ti1,26.7293
Hf2Mo1Sc1,19.7837
B6Ce1,10.2149
Au1Th1V1,24.0485
Mg1O1P1Te1,17.5005
Co1Cr2Pb1,14.8684
Pt2Tm1Zn1,17.6364
Fe1K2Te1,34.1816
Gd2Hf1Zn1,24.5788
Ba1Pr2Tl1,33.643
Hf1Mo2Rb1,20.6808
Co1Hg2Mg1,17.5761
Dy1N1O1Pb1,19.3785
Rb1Sm1Y2,37.7839
Dy2La1Pt1,24.0919
B1In2Pu1,22.2647
K1Tc1Tl2,25.9547
Ag1Th1Zr2,22.9149
Ag1In1Pt1,20.8902
Mo1Os2Zn1,14.5916
Cs2Mo3O19P5,14.9673
Ce2Pr1Sr1,40.0637
B1Cu1Sb2,18.3206
Ga1Ni2V1,12.0542
Be1Pm2Sm1,27.3408
Cd1Cr2K1,23.7728
Ac2Cd1Ho1,33.7131
Cs1Cu1Si1,30.4986
Li1Ni1O2,8.27182
Cr1Sr2Tb1,34.7688
Au1O1,12.4426
Cr1Mo2W2,18.3793
Al1Co1Cu1V1,12.0273
Tc1Tm2V1,20.0031
Sr1Ta1W2,19.595
Al2Th1Tl1,23.9785
Al1Cr1Mg1Tc1,14.1231
As1Pr1W1,23.4394
Cu2Gd1O6Y1,10.370999999999999
B1Sb3,22.8761
Ge1Tc1Ti2,15.0648
Li1Sr1W2,18.602
Gd1In2Sm1,26.8305
Ir1Np1Rb2,29.8911
Cu1Hg1Mn1Os1,14.9113
Au2Ni1Re1,15.4147
Ag2Li1Ta1,16.2438
Mo1Ni1Pb1Rh1,16.108
Cu1Fe1Pr1,21.432
Ba1Ce2Ta1,32.5514
Ba2Ce1K1,55.6441
Eu1K2Y1,49.4396
Mn2Os2Si3,13.3476
Co1Nb1V1,15.7453
Cu2N3,9.33122
Hf1Hg1Si1,20.8058
Ho1Ir2Tm1,19.3347
Au2Mg1Y1,20.0882
Gd1Tb1Yb2,34.4055
Er1Fe1Pu1,19.9424
Cu3Sr1,17.6018
Fe1Ge1Mg2,15.6492
Rh1Tc1Te1,19.2291
Ce2Ir3Sb4,23.233
Ir1Re1Sr2,24.596
N1Nb1O1Rh1,10.7959
B2Eu1Ho1,17.4072
Hg2Ti3,20.7597
Ca1Cs2Sn1,50.3344
As1Ir1Ni1Rh1,14.0981
Na1Pb1Sc1,26.8915
Be1Cr1Mn1Zn1,10.9184
Ge1Pt1Sr2,26.5705
Nd2Os1Si1,23.1112
B1Sn3,22.5263
As1Os1Th2,23.5363
Nd1Ni1Pt1,22.686999999999998
Ho1N1O1Yb1,13.7781
Ag1Hg1Zn1,21.1724
Cr1Mn2Pd1,12.8213
Eu2Ni1Tl1,25.5137
P2Pd2Pr1,17.484
Ag2Cu1Zn1,14.9164
Ce1O16Zr7,11.9192
Bi2Ni2Pr1,21.7426
Cu1Gd1Ta2,18.3701
Ag1In2U1,22.7747
Dy1Mo1V2,17.292
Co1Nb3,16.2813
Gd1Sc1Sr1,41.1608
Cr1Pd1Sm2,22.8048
Er1Lu1Ru1,24.1138
Ge1U1W2,17.5947
Cd2Rh1Tc1,16.5971
Re2Tl1V1,15.9332
B1Cr1Lu1Rh1,14.0999
Pb2Rb1Tc1,26.7236
Ho1Tb1Tc1,25.3619
Au1Cu1Ga1Mo1,15.6401
O3Sm1W1,12.5617
Be1Ge2V1,14.6636
La1Lu1Mg1,33.102
Li2Lu1Nb1,18.4231
B4Cr1Tb1,9.77706
O1P1Pa1Zr1,17.727
Cd2Na1Pa1,23.6712
In1Ni1Pm1,24.781
Eu2Nd1Ru1,25.0117
Pm1Th1V2,24.0215
Mg4O9Ta2,10.7129
Dy1O3Pm1,15.6471
Mg1Rb1Ti2,25.5276
Au1Er1Pa2,24.5895
As1Re1Sn2,19.5273
Hg1Pd1Tc2,16.0494
C2Ni1Pr1,13.5348
Ba2Nd1Ni1,32.5397
B1Hg1Nb2,16.1377
Cr1Nb2Sc1,16.7737
As2Ce1Os1,19.6856
Ge1O4,11.5133
Co12P7Pr2,12.3719
Co1Np1Sc1,17.7942
Ce1Os1Sn1,25.9414
Hg2O5Ta2,12.3268
Co1Rb1Tm2,24.5382
Ge1Np1Rh1,21.175
Hf1Sn1Ti2,18.7185
Li1Na1Tm1,30.5551
Be1Pd2Tm1,15.8825
B1Dy1Si1,17.988
Cs1Ge1Pm1,35.3322
Ir1Pr1U1,24.0663
Ir1Pu1Sr1,28.5753
Dy1Na1Pu1,35.010999999999996
Au1Cu1Hf1In1,18.0848
Ce1K1Pr1,51.5076
Ga2Ge1Si1,17.8552
Lu1Sn1Ta2,20.2753
Ga1In1O7Zn4,11.9279
Cs1Er2K1,44.7999
Ag1Pm1U2,23.7816
Ba2Tb1Y1,43.1053
Ce1Er1Rh1,25.82
Si1Ta1V1,16.8317
Ba1Nb2Sr1,31.4314
Be1Cd1Cs2,44.7584
Au1Er1Sm2,26.538
Hf1Os1Ti2,16.4494
Be1Ni1Re2,12.0687
Mo1Np1Pt1,20.7098
Lu1Rh3,15.6882
Be1Os1Si2,12.3437
Li1Mn1O4P1,10.6246
Nb1Pb1Sn2,23.7936
As1B2In1,14.4985
Cd1P2Rb2Se6,30.7627
B1Ho1Ru1,18.6616
Be1Cu1Mo1Sb1,14.6942
Au1Cu1Mg1Tl1,18.4739
Be1Nb2Ti1,15.6254
K4O12Zr5,14.7849
Ho1Lu1Pm2,32.2491
Mn1Tl1Tm2,22.0893
Bi1Cu1Pm2,26.4806
La2Ta1W1,24.2451
Ir1Li1Pu1,18.0024
Ga2Mn2O5,11.253
B1Fe1V1Y1,13.1293
Ag1Pt1Tm2,21.1369
Pd2Pr1Re1,18.9578
Be1Pu2Si1,19.8527
Ba1Nd2Np1,36.5588
Ce1Li1U2,24.6132
La2Te1Tm1,31.6668
Cr1Na1Re1Ti1,14.7911
Mg2Te1V1,22.3781
Au1Tc2Tl1,16.7174
P1Th1,22.3058
Cd1W2Zr1,18.1715
Ca1Pm2Tm1,33.954
Cd2Ge1Ru1,17.8754
Ir1Y3,23.7544
Eu1In2,27.7233
Bi2Mo1Np1,23.2314
Ce1Cu2Li1P2,15.9767
Al1Cr1Li1Mg1,15.1228
Eu1Ir1Ni1,20.3881
Br4Th1,33.225
Cu1Ru2Sm1,16.6569
Gd1Pm2Rh1,25.3709
Co1Sr1U1,23.5075
Ge1Pt1Y2,21.1943
As1Cs1Y1,34.7152
Nd1Pr2Rb1,40.5784
Li8O11Tl4,11.1662
Be1Hf2Pd1,16.9885
Na2O5Pt2,13.0283
Pu1Sn2Ti1,21.7084
K1La1Os2,22.444000000000003
Cu1Ru1Tl1Zr1,17.5677
Be1Bi1Ru1,16.9931
Ge1Pa1Sc2,21.0323
Cu1Ge1Hg1Os1,15.9628
Al1Ge1Na2,22.1521
Cd1Re1Sr1,28.3894
Ir1Tc1Zn2,14.0808
Al1Ba1Hg2,27.7167
Al15Er4Gd1,19.1528
Cd1Mg2Mn1,17.9299
Ir1Se1,16.0177
Cu1Dy1Ho1,25.0542
Ba1Mg1Th1,38.5038
Hg1Ir1Li1W1,15.4846
Na1Tc1Tl2,20.7233
Be2K1Ta1,17.5191
Gd1Ge1Tc1,21.4765
Mn2Pb1Pu1,16.2898
Hg1Ni1Sb1Ta1,18.28
Ho1Na1W1,24.451999999999998
Al1Mo1Pr2,25.0327
As1Pa2V1,21.1112
Cr1Na2Rh1,18.8208
Dy1Fe2Pb1,16.995
Cd1Li1Sc1,21.4051
Ce1Pb1Zr2,24.9567
Al1Nb1Ni1Y1,18.2855
As4Ni3Ti3,14.8456
B1Sb2Tl1,23.5987
Ba1Dy1Nb1,33.0535
Ga1Si1Tm1,21.7527
Cd2Ti1Zr1,19.5292
Ga1Mg1Tm2,23.3617
Au1Pb1Sm2,26.3574
Ag1Mn1Sn1,21.0253
Ce1Cs2Pm1,51.1564
Ce1Pu2Re1,23.4433
Ho2Ru1Yb1,23.1609
Ba1Cr2Dy1,27.0593
Eu1Pb2Ti1,25.4946
Fe1In2Ti1,17.0462
Ce1N1O1Sm1,19.1761
Ce2Lu1Tb1,33.9266
Cu2Er1In1,17.6287
Ca1Hf2Pb1,23.9647
Cu1Ga1Hf1Pd1,15.5987
Ge1Li1Nb2,15.8198
Er1Na1O1Te1,21.0966
Ba1Mo1Na2,30.4473
Ac1Er1Na2,33.4747
Hg1La1Pa2,25.7874
Mo1Tc1W2,15.5789
Cd1Pu1Tl1,30.1253
Bi1Pr2Tm1,30.9349
Ho1Sc2Zn1,22.6182
Cd1Dy1Pm2,28.8757
Mg1Rb2Sb1,41.465
Ca1La1Zn1,31.3117
Lu1W2Yb1,20.2713
B9H11N4,8.42489
Cu1In1Os1Ru1,15.137
Au1B1Co1Nb1,13.0628
Li1Sc1Y2,26.7902
Er2Os1Yb1,22.6654
Be1Pb1Pd1Zn1,16.9739
Hf1Hg1Sr1,28.9635
Al2Ca1,21.4339
Bi2Re1Sc1,21.4378
As1Be1Bi1Te1,22.3843
Au2Ca1Tm1,22.9813
Ru1Sm1Tb1,25.2809
Cd1Ce1O6Zr2,14.0964
Ba1Ga1La1,35.0235
H2La1,14.6975
Eu1Ge1Tl2,27.2463
Bi2Cd1Sm1,28.8549
Li1Os1Re1,13.7913
Li1Re1Sb1V1,14.645
Ac1Fe2Pd1,17.4446
Al1As1Ba2,33.976
Ba1In1Mg1,36.7194
Mn1O4Zr2,13.1939
As2Cu1Er1,18.4841
Ag1Cr1In1Lu1,20.3858
Hf1Ru2Sc1,16.4793
B1Cu1Re1Zr1,14.0416
Ge1Mg1Sm1,24.5079
Co2Pr1Sb1,17.8892
Ba1Cs2Ho1,62.5551
Au1Sm2Tm1,26.5316
Nd1Pt2Tm1,21.4694
H6Mn1N1O5P1,8.48125
Ce1Cu1Ho2,25.7716
Pr1Sc1Tc1,24.0627
Ho1Mo2Nd1,21.9122
Co1K1Pr2,26.5035
Ho1Pt1Ta2,18.3145
Cu1Ge1Ir1W1,14.7248
Ac1Mn1Os2,18.8361
Bi1Mg1Ti1V1,18.8045
Ba1Ge1Tl2,31.2387
C2Sm1,15.0541
Nd1Pr1Si1,29.6974
Ac1Dy2Pa1,32.9709
Dy1Pu1Y2,30.5035
La1Pt1Tl2,23.4563
Ca2Pb1Sb1,29.4483
Ba1Hf2O6Yb1,13.5815
Cd1Hf2Nb1,20.1385
Ho2Ir1Y1,23.2521
Al1Ni2Os1,12.3521
Cs1Nb2Sm1,25.0825
Fe2Os1Pa1,14.8168
Au1Cr1Hf1Re1,16.167
Ag2Au1Sm1,20.1234
Pa1Pb1Sc2,23.8229
Cd1Ta2U1,19.3892
Gd2Ho1Rh1,24.5681
Ca1Cr1O3,10.6894
Fe1Nb1Ru1,15.8645
Ge1Na1Rh2,14.5307
Cu1Mo1Sb1Zr1,17.8935
As1B1Ti1,14.0985
Ag1Al1Cr1Tc1,14.5381
Ca2Ge1La1,29.4166
Ba2O5Tc2,14.5567
Mg2Nd1Tm1,27.8215
Cr1Sn1Zn1Zr1,17.9069
Er1Sr1Tl2,29.0429
Be1O3Pt1,8.34832
Nd2Pb1Pt1,26.5181
Bi1Si2Ti1,19.6817
Er2Mn1Pu1,21.9996
Ac1In1Mg1,32.7487
Er1Ru2U1,19.2562
Cd1Cu1Os1Sn1,16.9294
Rh1Sm1W2,17.4639
Cd1Mg1Mn1Sn1,20.4291
Ag1In1W2,17.195
Li2Pu1Ta1,17.4446
Fe1Ge1Mn1Os1,12.763
Ir2Ni1Sc1,14.7827
Cd2Cs1Fe1,29.6012
Ba1Be1Ir1V1,17.6447
Co1S17U8,20.391
Sc1W1Zn1,19.0514
Ac1As2Ce1,27.6427
Au2Pb1Rh1,18.397000000000002
As1Co1Nb1Zr1,16.112000000000002
Au1Bi1Ni1Pd1,17.7128
Gd1La1Ni1,24.9488
Be1Dy2Tm1,24.967
Ca2Cu1Sn1,24.0206
Ir1La1Pd1,23.1551
Ir1O3Th1,12.9929
Ba1Lu2Y1,35.3237
B1Sc1Te2,22.5982
Cs1La2O4,21.8387
K1Pa1Pt1,28.1996
Be1Co1Tl1V1,13.4426
Ac1As1Mo1O1,19.9231
In1Ni1Pa2,22.4816
Ac1Tm1W1,30.1261
Ho1Si1W2,16.846
As1Ni1Pd1Rh1,14.0043
Ni2Pr1Sb1,18.1728
Ag2Li1Mg1,16.987000000000002
As1Cr1Ni1Re1,12.8904
Ag3N5O6,12.2451
K2Tm1Y1,42.2891
Np1Tl2Yb1,24.7073
Al1Rh1Ti1,17.2089
Rb1Tb1Zn2,27.6804
C2F6Ge2Se3,17.4501
Pb1Pt1Tm2,23.3178
Si1Ta2Yb1,17.3446
C2H4O6Zn1,8.841610000000001
Al1Si1Y1,19.7025
Os2Sr1Tc1,17.3352
Al1Li2O3,8.032010000000001
Er1Li1Nd2,30.237
Ag1Cu1Fe1Zn1,13.4944
Cr2Dy1Sn1,18.142
Au1Fe1Rb1,28.4761
Np1Y1Zn2,21.2486
Mg1Yb1Zn1,30.4453
Ho2Re1Th1,24.2583
Er1Mo4Na5O16,13.8618
Be1Fe2Mo1,11.0647
Cu1Fe2Yb1,13.9961
Ga41V8,17.0901
C3Ca3Se1,18.414
Li2Mg1Sn1,17.8978
Be1Co1In1,15.5341
Gd2Mg1Y1,29.8716
Sc2Sn1Sr1,25.8809
Be1Ce2Cu1,23.4086
Cd1Er1Pa1,28.9507
Au1Pr1Tb2,25.9969
As1Eu2Ni1,22.4035
Au1Be1Bi1Cu1,17.3641
Cd1Sb1Sr1,32.8284
Pa2Pd1Ta1,21.5574
Be1Ir1Pb1,16.9399
Ga1Ni2Sb1Ti2,16.3596
Ge1Li1Y1,20.1893
Li1Sm1Tm2,28.3885
As1In1Zn2,19.3541
Cl6Cs2Li1Sc1,27.9578
Cd2Mg1Ti1,18.7071
Fe1K1Ta1,21.8767
Sc1Sr1Tm1,40.2207
Al1O4Sc2,11.1689
Ag1Re2U1,17.4705
Pm1Re1Sm2,25.3926
As1Co1Mo1Ti1,13.773
Cr1Ir1Mn1,14.1068
Nb3Se4,22.066
Ge2Pm1W1,18.9806
Cs1Tc3,17.6982
In1Pt1,18.1673
B2Bi1Ir1,13.7364
Cl4F5N1Te1W1,17.8355
Mo1Sc3,19.5335
Pm2Pt1Si1,23.6105
Cd2Tb1Yb1,25.2498
Fe2Ho1Sn1,16.153
Cr2Gd1Mg1,19.8546
Cd2Ni1U1,18.9578
Er2Sc1Sn1,25.5703
Cd2K1Tc1,23.3934
Ac1Ga2Yb1,27.0599
Ce1Ir1Tb2,24.3664
P3Pd1,14.6409
Mo3Na1Te3,24.8067
Eu1K2Ti1,44.4786
Bi2Cs1V1,31.0838
Au1Cr1Te2,21.4407
As2K1Np1,24.2797
Mn2P1,11.4558
Np1,17.567
Hg2Pb1Tm1,24.3863
Bi1Re1Ti1,21.5571
Gd1Na1Ti1,29.1462
Er1Pr2Ru1,25.8414
Cu1Dy1Rh1,19.5142
Cr1Ru1Si2,12.4782
Mn1Pd1Sb1W1,16.1727
Tm3Zn1,25.2681
F1Ti1,11.1578
Co1Hg1Nb1Zn1,15.8577
Ag1Fe1Na1,21.0656
Eu1Li2Pm1,28.1102
Te1Tl2Tm1,27.6858
Nd1Pt1Tb1,28.4331
As1Eu1Lu1O1,19.9867
Cr1Li1O6Si2,10.0646
B2Er1,11.7353
Ir2Mo1Pd1,15.1161
O5Rb2Tm2,18.6676
Eu2Os1Si1,21.9508
Al1Na1Pm2,27.4188
Ga3Tb1,19.1714
Be1Fe1Rh1Tl1,14.3759
Pr1Th1Zr1,32.7045
Cs1Cu2Dy1,25.8877
Ho1Pu1Sr1,43.7205
Cd1K1Np2,28.0575
Ge1Nb1Ni1Os1,14.6854
K1Yb1Zr1,47.7053
Ga1Pd1Tl2,22.4509
Li1Mn2Re1,11.7861
Ba1Pt1Te1,30.7598
La1Sc1Si2,21.7541
As1Ho1Np1O1,20.910999999999998
Hf1Tm2U1,26.3412
Au1Eu1Zr2,21.1009
Cr1Ga2Pd1,14.8472
Ir1Lu1Ni1,18.1181
Ir1Mo2Nb1,15.9847
Mg1Ni1Y1Zn1,18.052
B2Li1Nd1,14.7842
C6Fe21W2,9.92041
Cr1Pb1Rh1Ti1,16.1369
I1Tl1,34.7921
Be1Bi1Mn1Ru1,15.4323
Ag1Ir1La2,24.7178
Al1Rh2Tb1,16.9291
Ho1Pd2Pr1,21.9303
Ba2Os1Sc1,28.575
Cs1Ga2Ru1,23.1145
Ca1La1O6Ru2,12.2436
Na1Os1Tb2,22.3738
Ac1Ag1Sc2,24.6597
Bi1In1Ir2V2,19.4103
Li1N1O1Te1,10.8769
Al3Tb1,19.4207
Cu1N1O1,11.9197
N2O1Pt2,11.8562
Na2Pb1Pr1,27.2386
Ac1In1Th2,32.3296
O3Si1Sn1,9.98208
Cu2Dy1Te1,19.2612
Cu1Hf2,18.652
Na1Nb1S6,19.9914
Au1Hf1Pm2,25.2497
Ac1Pm2Sn1,31.4639
Ho1Sn1Zn2,20.615
B1Be1Re1W1,11.0985
Ba1Ho1Tm2,35.278
Ni1Pd1Tm2,19.5514
As1B2Er1,14.5854
Ga1Pb1Sn2,26.7574
Be2Ge1Hg1,15.0649
Hg1Zr2,21.8445
Au1O1P1Pd1,13.6411
I5In1Pb2,38.2751
Ga1Ge1Na2,22.1237
In1Te3,28.2572
Fe1In1Mg1Re1,15.7875
Ag1Gd1Sm2,27.871
O6Pr1Sr1Zr2,14.2138
Ca2Ru1Zn1,21.776
Cr2Hf1Ho1,18.436
B1Cd1Np2,20.8849
As1Au2Sr1,21.9328
Ho2K1La1,37.0923
Ba1Mo1Y2,27.995
Ag1Re1U1,22.294
Ag2Ce1In1,22.1645
Ru1Sb2Y1,21.7009
Fe2Mg1Nb1,13.5327
Fe1Sb1Te2,22.4938
U1Zn1Zr1,24.9887
Li1Os1Sr1Tc1,17.3
Nb2Re1Ti1,16.6613
Ga1Np1Pu2,19.5427
Li1Sc2V1,19.4783
Cr1Ga1Re1Rh1,13.7982
Be1Dy1U2,21.8172
As1Cr1Li1Mn1,12.0194
Li1Mn1Nb1O4,11.6575
H1Y3,26.4865
C3H20N4O10,7.4332899999999995
As1Li1Ni1O1,11.1302
Re2U1V1,16.6205
Ca1Mn1O1S1,18.3677
Dy1Pd3,16.8655
Ag1Ge1Ni2,13.3385
Ba1Lu1Nd1,41.1709
Eu1P2Rh2,16.1421
Ni1Os2Re1,13.8181
Ir1Nb2W1,16.6773
Ga1K1Sc2,23.8257
La1N1Na1O1,15.2479
Bi1La1Pd2,22.026999999999997
Cu1Nb1Os1,16.3825
La1Nd1Pm1,39.0245
Ce1Li1Yb1,34.1579
Cd2Li1Pt1,16.8401
Ce1Li1Tb2,30.3643
Os1Pu1Tb2,23.1457
Bi1Mn1Pd1Tc1,17.1703
Fe1Pd1Si1V1,12.7679
Cu1Hf1Sm2,24.2251
Pu1Tb1Yb1,38.5078
Er2Mo1Zr1,23.0978
O6Sr2Te1W1,14.3676
Bi1Cd1Fe1Hg1,22.4169
Cd1Gd2K1,30.6045
Mg1Th2Tl1,29.0844
Fe1Ho1Ir2,16.6605
K2Na3P3Si1,25.2618
Pu2Re1Ru1,17.7664
Ir2Sr1Ta1,18.8292
As1Cu2Pb1,17.8346
Li1Tc1Te1,17.5024
Hg1Nb1Zn2,16.7919
Al1Ca1La2,31.2753
Pa2Pm1Sb1,26.9477
Ca1Ni1Yb2,26.1186
K1Tm1Yb2,40.9332
Dy1K1Nd2,37.7453
Cr1Fe1Te2,19.0735
Cu1Eu1Tl1,26.1032
Cs1Np2Te1,29.6007
Cr1La1Pu2,24.2909
As1O1Sb1Tl1,21.3492
Ag1Ta2Zn1,16.9863
Re2Ru1Tb1,16.7001
Cr1Fe2Ti1,11.7622
B1Ni1Zr2,15.2904
Nd1Ni1O3,10.7217
Au1Ga1Mn1Pt1,15.8673
Cr1In1Mn1Ti1,14.6371
Cr2Pt1Pu1,14.74
B2Cs1Eu1,23.5225
Ag2Co1Yb1,17.8409
As1Ba2Ru1,30.7567
Co1Li1Os2,12.1538
Pt1Ta2Ti1,16.597
In1Np1Si1,23.8111
Ag2K1Ru1,21.1668
Cd1Hg2Sr1,26.5954
As1Ni1Pd1,14.0831
Al1Cs2Eu1,54.2898
Fe1Lu1Sb2,21.2735
Gd2Nd1Ta1,27.4542
Au1La2Tc1,24.0886
Ge2O7Sm2,13.2392
Cu4Ge4Tm3,17.2829
Ac1Mg1Mn2,20.7371
Ag2Ir1Nd1,19.5257
Np1Pa2Pt1,20.6783
Al1Be1Nb1,14.9037
Ru1Y1Yb1,23.8548
As2Mo1Th1,19.7529
Ge1Ir1Sm2,23.0121
Cu1Ge1Hg1Re1,16.0187
Cr2Eu1Zn1,18.930999999999997
Ba1Mo2Y1,24.2191
Al1Dy1Ta2,19.3721
Ho1Pa1Te1,29.2936
Na1Th1Ti2,22.4556
Ba2Ga1Sm1,37.7922
Bi1Pt2V1,17.5096
Sm1Ta1Zn2,19.2043
Fe3S4Tl2,19.795
Er2K1Rb1,43.9807
Be2Re1Ta1,12.2832
Al1Pb2Ta1,22.624000000000002
Ga1Pd1Tb1,19.9705
Cd3In1,20.9368
La1Mo1Si2,18.792
Nd1V1Zn2,19.4074
Dy1Fe1Mg1,21.9852
Lu7Pd2Te2,25.6729
Cu2Ir1Rb1,18.3068
Te1Th1Y2,28.8226
Cu2Re1V1,12.7976
In1K2Re1,33.3743
Hf1Os1Tb1,22.6856
Bi1Co1Mg1W1,17.3728
Dy2Ru1V1,20.9076
Cu1Fe1Li1Pb1,14.4912
Ge1O1Sr1Te1,21.4698
Ca1Ir1Zn2,16.959
Re3Tl1,16.2023
Ag1Eu1In1,29.506
Ag1Li1Si1Ti1,14.7431
Al1B1Cr2,11.3171
B6Er2Ni3,10.3629
Cu1Pb1Tc1Zr1,18.0895
As2Ni1O6,9.73357
Au1Cd1Hg2,21.243000000000002
Nb1Sc1Sm1,27.4718
In1Li1Pt1Ti1,16.0376
La1Li1Ni1,20.9353
Be1Gd2Nd1,26.6928
Co1Ga1Hf2,16.9508
Li1Sn2Tl1,25.8831
Ho1Mg1Tl1,27.544
B1Ca2In1,23.2118
Li1N1O1Rb1,15.7307
Tb1Ti2V1,18.7764
Mg1Nd2Pt1,25.0942
Mn2Os1Th1,16.4958
In1O3W1,12.5709
Ag1Cu1Re1Sb1,16.6352
Be1Ge1Mn1Ni1,10.7664
Lu1Mo1Zr1,23.8268
Eu1Lu2Sc1,29.5903
Co1Re1Rh1Sn1,15.0011
Cu1Re1Ru1Sr1,17.1633
Co2Pr1Sm1,19.9673
Os2Sc1Sr1,19.1749
Ga1Mo1Nb1Ni1,15.0363
