formula,target
Fe1Lu2W1,19.7297
Co1Rb1W1,22.4068
Mg1Ni1Np2,18.9735
Fe2Pb1Sc1,17.0518
Al2Pu1W1,18.1783
B2Na3O6Y1,11.9342
Cd1Cu1Sc1Si1,16.9448
Ba2Np1Ti1,33.5708
Np1Rb2Tl1,46.129
Pu1Sn1Zn2,19.1615
Ta2Tc1Tm1,18.3228
B1Ni1Ta1Tc1,12.3071
Np1Sc1Tm2,26.5606
Cr1Sc1Sr2,31.0929
C1Ga1Ti2,13.7439
Lu1Si1Te1,28.16
B1Li7O6,8.60167
Al1Ce3Mg1S7,23.041
Ba1Eu1Gd2,40.0005
Pa1Rb1Re2,21.4848
Ir1Np1Pt2,17.5356
Ga1Ge2Np1,19.1837
Au1Ge1Ni1Ta1,15.7315
As1Cu1Mn1V1,13.4978
Dy1Os1Tm1,25.1302
Tb1Ti1Tl1,27.8874
Cr1Ho2U1,24.5063
Mn1Os1Pb1Zn1,16.5092
Ca1Ga1V2,19.0994
Cu2Rh1Te1,15.3897
Hg4Ni1,23.646
Bi1Gd2Nd1,29.6694
As1Cr1Np1,18.7996
Fe1Mg2Tl1,18.8817
Ba1Mg1Pr2,36.3026
Nd1Sc2Tm1,26.8288
Au1Ti2,16.6654
As1Er1O1Pm1,21.427
Bi1Ge2Pt1,20.7298
Li2Pm1Ti1,20.899
As1Sb1Ta1,22.5174
As1Ba1Lu1,32.0196
Nd2Pr1Sn1,30.6582
Co2Er1Pd1,14.7321
Au1Cs2Sn1,43.9157
La1Pr1Pu1,34.0286
Be2Tm1V1,14.5262
Cd1Mn1Os1,16.6988
Eu1Mn2Tm1,21.6698
La2Pu1Te1,30.8724
Cd1Eu1Si2,21.1635
As1Ho1O1Sr1,22.0996
Fe2Gd1Tl1,18.0362
Al1Nb2Tb1,19.5436
Ag1Co2Pr1,16.6638
Gd3Ge5,21.9846
Au1Co1Rh1Sn1,15.7637
Lu1Nb1Ti1,23.6261
In1K1V2,22.56
Pb1Pr1Sr1,39.6228
Pb1Ti1Yb2,27.0945
Ba2Pd1Tb1,34.8601
Ba1Hf1Zr1,34.312
Cr1I1K1O6,15.0509
B1W3,14.047
Cr1Hg2Zn1,18.5299
Cl1Mg2O4P1,12.8854
Cr1Sb1Zr1,21.5378
Os1Pa2Ti1,20.7798
Mg2Mn1Yb1,22.5851
Ru1Sm1W2,17.4129
Au1La1Tc2,18.1386
Ac1Eu1Y1,47.6539
B1Cu1Ni1Ta1,11.678
Al2Pt1Ta1,15.6319
Be1Cu1Fe1Tc1,11.1703
Au1Tb1Te2,25.821
As1Pt1Rh2,14.7425
Ga2Hg1Pu1,20.7884
Au1Ba1Hf1Rb1,29.3884
Ba1Pm1Tl2,32.6181
Cd1Os1Tc1,18.7653
B1Cr2,9.33886
Au2Bi1Zn1,20.9457
As1Li1Rh1,15.7698
Pa2Ru1Sc1,21.7181
Ca2Pd1Ta1,23.9748
Dy2Sb1Sr1,29.6113
Gd1Hg2Ho1,24.9191
As2Mn1Ta1,15.5723
B4Mg2Ru5,11.3973
Hg2Pt1V1,17.4414
Ce2Sm1Sn1,31.2945
Ge2Pd1Yb1,18.0581
Be1Ho1Tl2,22.5514
Ac1Sc1Ta2,22.8058
Eu1Ir2Th1,21.8409
Mn2Ni1V1,11.6222
Dy1Mg1Y1,33.714
Cd2Ce1Pb1,25.9133
Cs1Ho1U2,31.6964
Hg1Nd1O3,14.9397
Mn1Tc3,13.6131
In1Pa1Tc1,24.6133
Ce1In1,30.383000000000006
As2Ga1Tl1,22.0966
Cu1Hf1Sn1Tc1,17.0163
Br2Na4O1,21.7223
As1Ir1O1Th1,17.2384
Cu1Lu1W2,16.9371
Fe1Hf1In1Ti1,17.0943
Ba1Pa2Tc1,24.5316
Pr1Rh1Te1,29.3334
Eu1Np2Tb1,29.622
Li1Mn1O6Pb1,12.5522
In1Pb1Zn2,21.9894
Au1Cu1Hf2,18.3104
Cu1La1Os2,17.1118
Er1Gd1Ti1,30.3656
Cu1Mn1Pt1,16.0828
As1Cd2Te1,22.8134
Ag1Ho2Na1,25.2678
Cu1Ir1Pb1Tc1,16.3514
Be1Ir1Ti1Y1,15.8949
Hf1Pa1Sb2,24.0859
Ba2Mn2Ru3,23.5457
Hg2Pt1W1,17.7522
Eu2Sm1Tc1,24.8819
Ga1Hf1Ir2,15.8768
Ga3Ni1,14.8324
Ni2Sm1Zn1,15.9791
Ac2Ga1Tm1,32.9355
Mg1Tc1Yb2,23.209
Cu1Ir1Pt1,16.9622
Be1Li1Zr2,16.942999999999998
As1Ir1Pb2,21.7438
Er1Nd1Np2,29.1813
B1Er1U1,19.2325
Co1Ga1Re1W1,14.1055
As2O5,12.1898
Cr1F10Sb1,11.1235
Ba1Cr1Pm1,37.077
Be1Ga1La1Pd1,18.9434
As1Ho1Ir1O1,16.2755
Bi2O5Tm2,16.0084
Ga1Mn1V1,14.9283
Al1Au1O1Te1,22.9404
Ho1Np1Pm2,30.959
B6Ho4O15,9.36566
Au1Dy1Sn1,23.6432
K2Pb1Pt1,31.0031
B2Ru1Si1,9.64939
In1Sr1Yb1,40.34
Bi2Pr1Te1,30.6985
Ag1Pr2Y1,28.9394
Be1Fe1Sb1Ta1,14.5966
Cu1Li1Ru1Sb1,14.7335
Ba1O3Zr1,15.0824
Gd1Mn1O3,11.5214
Cd1Ge1Ho2,23.6405
Cu1Ir1Zn1Zr1,15.7792
B1Fe1W1Zn1,11.7016
Lu1Nb1Tm1,29.0676
Ba1Pm2Tm1,37.5134
Ge1Pm2Pr1,28.1358
Ge1Pt1Rb2,31.9035
Ga1Mg149,22.7899
Ca1Pb2Sc1,28.8432
Ag1Cu1Re1Zn1,14.9367
Nb2O10Ti1U1,13.6354
Ag1Mn2V1,12.7938
Au2Pa1Tm1,23.0863
B1Fe1Lu1Zr1,14.7241
As1Co1Ni1Re1,12.5933
Cu1Pd2Yb1,16.3894
Ag1In1Tc1,21.2238
Eu2Rb1Tm1,44.7702
Be1Ca1Lu2,24.9266
Cu1Eu1Sr2,34.9216
Al1Li1V1Zn1,14.5574
Ge2Si1U1,19.4429
Pd1Sm2Th1,26.2271
Cs1Pa1Pt1,32.0048
La2U1V1,26.3568
Cu1Eu1U1,25.9054
Pu2Ta1V1,18.0538
Li1V1Zr1,18.1845
Cr1Se4V2,17.9082
Cr1Ge1Sc1W1,15.2751
Ag1Cu1Li1Pd1,14.135
As1Pa2Pt1,22.1913
Ru1U2Zr1,20.6841
As1Pa1Sr2,32.4457
K1Pu2Sm1,36.1197
Bi1Cu1Fe1W1,16.1011
Pu1Si2,18.7001
Mo1Sb2W1,18.3786
Ac1Dy1Sc2,28.8105
Ba1Sr2Ti1,42.3949
Co1H5Mg2,7.83168
Cs1Pa1Zn2,28.327
Ce2Ga1Sn1,28.7755
Ho1Na1Si2,20.6734
La1Th1W2,23.7372
Ge1Np1Ru1,20.779
In1Li1Pd1Zn1,16.0855
Rb1Ti1Tl1,38.8395
Ba1In1Th2,32.2299
Cu3Hg1,13.8789
Al1As1Np1O1,19.0082
Au1Cu1Mo1Pt1,15.4512
In1Mn2Mo1,15.2626
Ac1Cs1Mo2,25.4867
K1Zn13,16.5798
B1N1O1,8.18625
K1Nb2Y1,25.9629
Eu1Gd1Na2,34.0003
B1Cr1Mn1Ni1,10.0524
Bi1Hf1Mg1Ni1,20.2209
Mo1Pa2Sm1,23.8162
As1Sm1Ti1,23.5959
Co1Pt2Si1,13.6129
Ho2Os1Sn1,22.3893
As2Sr1Tm1,24.6906
Bi1Cr1Mg1Sb1,23.423
Cu1Ga1Ni1Sc1,14.2673
Ir1Pr1Zn2,18.2746
Ba2In1Sc1,37.1676
Ga2Nb1Ti1,16.2115
Al1Cu1Pr1,21.1792
La1Np1Ta1,25.7173
Cu2Si2Th1,16.5694
Pd1Pr1Ta1,24.6764
Be1Pb1Rh1,16.8636
Ce2Hf1K1,34.2751
Au2Eu1Si1,20.4048
Au1Nb1Ni2,13.9787
Al1Fe2Ti1,12.2837
Al1Er1Te2,26.7167
Mo1Tb1V2,17.3766
Ba2K1Re1,36.4123
Pu1Re1Sm1,23.2546
Fe1Tl1Zn1Zr1,17.6693
Er1Pt1Sb1,23.5836
Ag1As1Sr2,28.0003
Al2Au1Pt1,15.364
As2O5Tl2,14.6391
Ge1Ir1Os2,14.6944
Au1Rb1Y1,34.406
Ga2Ho1K1,25.878
Os1Re1Th2,22.9103
As2Gd1Re1,18.063
As2Cd1Yb1,21.7624
Gd2Hf1Tb1,28.9625
Mo1Sb1Zn1,21.0666
Pb3Rb1,34.4598
Ho2Pu1W1,22.7617
F2Sr3,25.9894
Ho1Re1Ti2,17.9054
Cd2Rb1Ru1,23.9912
O2Pu3,19.8314
Pb1Rb2U1,43.5638
Bi1Cr1Np2,21.6541
O5Os2Tm2,11.6853
Al1Be1Ni1Ta1,12.9378
Al1Cu1Ni1Re1,13.0464
B2Dy1Mo1,13.3748
Lu2O5Pt2,13.4016
Pa1Sr1Te1,37.5931
Au1Tb1Yb2,26.2411
Cd2Y1Zr1,22.9188
B2Li1Sb1,13.2676
Hf1Li2Nd1,21.8672
Ir1Li4O6Ru1,8.84768
Hf2N2O1,16.1855
Ga1Ge1Np1,21.7349
Au2Na1Nb1,18.5008
Na1Pb1V2,20.3902
Ce1P3Si1,21.8331
K1Mn1Na1,40.5356
Cs1Er2O4,18.2803
Dy2Fe1Ni1,18.4755
Ca1Cr1Ho2,26.9696
Au1Bi1Co1Os1,17.0548
K1Sb1Ti2,20.9954
As1O1Tc1Y1,16.7092
Cu1Li1U1,21.5487
C5Cu1H11N1O6,8.64592
Be1Hg1Lu1,20.2324
Ca1Cs1Si2,29.6367
Fe1Gd1Sc2,20.3078
Hf1Pa1Zn1,25.7158
Cr1Hg1Pu1,20.8936
Al1As1La2,26.9601
Gd1Mn1Si1,18.5539
K2Os1W1,27.8299
Gd2Si1Tc1,21.3516
Ir2Nd1Th1,22.6714
Cs1Os2Y1,21.9748
Ag1Fe2Gd1,16.6302
Ba1Mg1Os2,19.9111
Mg1Ta1Zr2,20.7366
Cd1Fe2O6Tb1,10.9874
Hg1Li1Na2,24.165
As1Ba1Na1Ni1,21.3499
Li3O12Sb3W2,11.4561
Pt3Tl2,19.7741
Ba1Ca1Ti1,44.575
Ag1Pd1Sn1Y1,20.443
Mo2Np1Pt1,17.0261
Br1Zr1,25.3662
Ce2Nb1W1,24.5405
Cu1Tc1W1Zr1,16.230999999999998
Ag1Ho1Mo1,24.1809
As1Cr1O3,10.9067
Rh3Si1,13.6469
Mn1Mo1Tl2,20.7962
Ag1Cr1Sn1Y1,21.6976
Cr1Mo1Si1W1,14.0006
Gd1O6Pb1V2,11.6393
Fe1Mg1Sb1Y1,21.3579
Ca1Hf2O6Tb1,12.8865
Eu1Ge1Mn1,25.2778
Bi1Ho1Ti2,20.7728
Cd2Ge1Np1,21.9689
Au2Li1Ta1,16.7864
Cd1Ni1Sn1Ta1,17.9162
C5Ir4,10.5896
Ho1Pd2Pr1,21.9303
Ga2Ta1Zr1,17.6823
Ru1Sm1Zn2,17.7283
La1Pa1Si2,22.9817
Ga1Lu1Pm1,30.01
B13Ni1Tm4,9.92855
Bi1Dy1Rh1,22.3875
Be1Pr1Re1,23.1024
Ce2Ge1Sb1,28.958
Ge2O5Zr2,14.7735
B1Cd1Ni1Pd1,13.3102
Cr1Pu2Sm1,24.2506
Os1Sb1Sc2,19.074
Cu4Li1Si2Zn1,12.2318
Co1Hf1Li1Ti1,14.7357
Cd1Ga1V2,15.3331
Li1Mg1Pb1,23.1758
C1F3,8.381960000000001
Hg1La1Tm1,30.2353
Cr2Cs1Hg1,27.9239
Pm1Tc2Te1,18.7928
Np1O4Rb2,17.7901
Ag1Au1Ba1Zr1,26.1566
In1Ir2Si1,15.5326
Al1Cr1Mg1Zr1,17.862000000000005
Er1Np1Yb2,32.6746
Nd1Th2U1,30.4686
B1Bi1Nb2,17.2152
Cu1Hg2Sn1,22.0917
Ca1Pb2Ta1,24.5305
C1Cl2F2,17.2969
Co1K1Y1,27.6203
Al1Fe1Li1Rh1,12.6029
Ce1Cr2Pb1,20.2236
K1O1S1Ti1,23.259
Ho1Mo2Zr1,19.7398
Ga2Lu1Sn1,22.2623
Fe2In1Th1,17.5701
Cu1Tl1Tm2,23.2953
Mn1Rh1Ta1,18.1215
Ag1Co1Hg1Si1,15.9712
Dy1Fe2La1O6,11.5166
La1Si1Zr2,21.5926
Be1Ir1U2,19.1133
F1H1Hg1O1,12.3446
Pm1Si1Zn1,22.6531
Mn1Sm2Th1,27.8317
Cd1Ho1Ta2,20.3177
Dy1Ho2Tc1,23.9639
Au1Na2Pt1,18.9052
Ac1Au2Rh1,21.2457
B1Lu1Ta2,16.9715
Ac2Na1Re1,28.1931
Cu1Gd1Na1,25.8794
Al1Bi1Hg2,23.9126
Al1Tb1Y1,30.877
K1Na1Tb2,36.1434
Mg1Tb2Tl1,26.6272
As1Co1Pd1Rh1,14.063
Lu2Ni1Rh1,18.5434
Bi4Ge1Te7,34.5503
Ca1In1O3,13.1128
Cu1Np1Pd1,20.0147
Dy1Mo2Ta1,18.4939
Li1Si1Yb1,25.7619
As1Nb1O1Pr1,19.1917
Al1Ga1Re2,14.3793
Er1Ir1Yb2,22.8814
Co1Sm1Zn1,20.3628
Mo2Tb1W2,20.2969
Ac1Bi1V2,20.9744
Ba1Mo1Sn2,26.2154
Os1Si2Yb1,15.4377
Co1Ga1Mg1Ti1,14.075
Cd1Lu1W1,25.3947
Lu1Mg1Nb2,20.4113
Ca1Cr1Na2,27.8284
Be1Co1Lu1,16.7253
In1Ta1Th2,27.0087
Cu1Ru1Sn1,18.5156
Cs1Eu1S2,32.8903
Sn1U1Yb2,28.4015
Gd1Mn2Tb1,20.7839
Cu1In1Pt1Ti1,16.1306
B1Si1Yb2,19.8889
As1Lu1Ni1Tc1,15.6893
Co1Nb1O4,11.8312
Co1Hg1Mg1Sn1,18.1954
Bi1Np1Si1,26.7088
Ac1O1P1Pr1,24.5825
Mn2Pm1Si1,15.2001
Cu1H6O14Pb4S2,11.8615
As1Co1V1Y1,16.3274
Al1B1Nd2,22.6175
Al2Pr1Sr1,28.1819
Cr1Pd1Tl1W1,16.5756
B2Gd1Pd1,13.6191
Na1Pa2Tl1,26.3969
B1Mn1Os1Pd1,12.5526
Eu2Mg1Sb1,30.7747
Cu1Os1Sb1Sc1,16.6732
Mg1Mo1Nb1V1,16.4497
O4Sr1U2,18.9621
B2Pd7Y1,15.161
Ni12P7Pr2,12.8196
Ac2Eu2O5,17.4689
Ho1Pt1Sm2,25.3121
F10K5Li2Pr1,14.2477
Cu2Pm1Y1,21.0038
Li1Tl1U1,28.7064
Fe1Pm2Ru1,20.6669
Eu1Sb2Te1,29.746
Hf2K1Re1,20.6969
Ho1Ni2U1,18.0792
Ba1Sb1Sc1,32.8702
As1Ga1K1,30.0709
As2F12N2S1Se2,13.3718
Cu2Mo1W1,13.7038
Cs1Dy1Tc2,21.5203
Fe2Ta1Y1,15.7804
Cu4K1S3,17.6133
As2Ni1Te1,18.9766
B2Pt1Y1,13.3051
Au1Cr1Ge1Li1,15.3292
Mg1Sb1Th1,28.5334
Eu3Rb1,54.0509
Cu2Ge3Zr2,17.9102
Ga1Ge1Mo2,15.194
Lu1Ti2Yb1,23.8249
Fe1In1Mg1Y1,19.3698
Eu3Li1O4,13.501
Au1I4K1,42.7291
Cd1Hg1Sn1,28.6145
Ba1Fe2O6Tb1,11.6653
Bi1Sb1Sr1,39.2083
Ho1Mo1Pm1,27.5006
Gd1Mo2Zn1,17.6782
Be2Pa1Rh1,14.6086
Au1In1Ni1Sc1,17.676
Ho1Rb1Te1,37.8575
Ba2Lu1Pr1,43.744
Be1Ca2In1,25.4125
Co1Ir1Pu1,17.1216
Ce1Ir1Nb2,19.0271
Re1Tc2W1,14.9627
Ba1Gd1Li1,39.2108
Cu1Hf1Hg1Sb1,20.468
Al2Y1Zn1,19.5294
O5U2Yb2,15.534
In1Ta1Y2,25.0858
Cd1Hf1Pu1,24.1346
Hg1Mn1Pd2,16.3026
Gd1Rh1Y2,24.4087
K2Lu1Re1,31.3728
Hg1Si2Th1,21.7616
K1Nd1Pd2,24.099
Ge1Ta1Zn1,18.489
K1Pu2Sc1,32.7953
Mg1Mn2Zr1,15.9203
Cd1K2Mn1,34.9382
Dy1Ti2,21.5696
Ba1Li1Te1,30.0963
Co1Cu1La1Ta1,18.1242
Cu1Os1Pt2,14.6096
Ce1Ge2Hf1,22.3437
H4Na2Ni1O10Se2,10.6047
Ni1Tl1Tm2,22.4117
Eu2Rh1Tc1,20.2668
Cr1Hf1Mg2,18.3133
Be1Ho1U2,21.9298
Ir1La1Li1Ta1,18.1525
Fe1Ge1Mo1Ni1,13.1702
Ga1Ir2Pd1,14.7581
Ca1Sn1Th2,30.8192
Cu2Ge1Tl1,17.1771
Co1Pb1Ta1Y1,20.5383
Cr1Ni1Tl1V1,15.06
B1Zn2,12.9737
As1Ca1W2,17.3205
Al1Cu1Hf1Pd1,15.8449
Au1Ge1V2,14.9643
K1Mg2Yb1,36.1074
Os1Tm1Y2,23.6831
Ca1La1Si1,31.0402
Ac2Sb1U1,34.4559
Cd2Sb1Si1,21.7508
Cd1Tb2W1,23.0939
Nb1Pb1Sc1,24.8772
Sb1U2Yb1,26.8298
Cr1Mg1O1P1,17.1848
Mg1Nb2Pu1,18.5378
Ce1Na1Tb1,37.3449
Ac1Co1Ga2,20.45
Al1Au2K1,22.1765
Cr2Nd1Pb1,19.6701
Ac1V2Y1,25.6721
Mn1O6Pt1Sr2,12.0064
Ag1In1Ti2,17.9471
Ac1Sn1V2,20.1958
O1Pd1Pt1S1,15.1491
Ge1Ru1Ta1,17.9827
Be1Bi1Fe1Nb1,15.9113
Er1Mg1W2,18.7251
In1N1Nb1O1,18.3463
Sm1Ta1Tc2,18.1097
Hg1Pm1Ta2,20.6291
Cu1K1Sc2,22.5872
Nd1Ti3,21.2773
Eu1K2Lu1,48.3297
Li1Mn1Ni1Pb1,14.9958
Ni1Pt1Tl1V1,15.925
Cs1Ir1Tc2,17.844
Ni1Si1Ta1,15.1067
Ce1In1Sn1,32.3633
Co1Li2Tc1,11.5574
Gd2Si1Th1,26.256
B1Bi1Sr1,26.3279
Ac1Ir2Lu1,21.8494
N1O1Pu1Rh1,14.6838
Co1Ho1In2,20.0247
B1Eu1Re2,14.0998
Ho2Yb1Zn1,25.8289
Dy2La1Ta1,27.4045
Cr1Eu2Y1,30.3971
Na1Re1Sb1,21.726
B1Fe1Mg1Rh1,11.414
La1Os1Zr2,20.8346
Ag1Pm1Pr1,30.1106
Li1Ru1Zr1,19.0595
Ac1Lu2Tb1,33.5558
K2Rb1Y1,59.0035
Cu1F3,9.48294
Pr2Tc1V1,23.4837
Gd1In1Ni2,17.4379
Ir1Mg2Te1,19.0057
Ni5Pu1,13.0899
Fe2Np1Rh1,13.7831
Cu1K1P1Se3,26.6246
As1Co1Hf1Os1,15.2601
La2Na1O6Ru1,13.2069
Ho1Si2Ta1,18.1091
Er1W2Zn1,17.4797
Au1Si2Tm1,18.74
Ag2Pa1Ti1,20.0921
Cs1Li1Pm1,47.166
Mo1Np1Pu1,24.1717
B1Ni1Tc1Ti1,11.6539
Co1Ga1Ru1Y1,15.906
Gd3Na1,31.7951
Cr1Rh1Si1Ta1,13.932
Sm1U1Y2,31.3523
Ir1Mn1Rh1Sb1,15.8314
Mg1Rh1Ru1,17.3152
Dy2Rh1Sm1,24.1564
Ca1Cu2Pb1,19.4174
Lu2O5Si2,10.2132
Al1Tc1,14.2068
Hg1Ho2Np1,25.4468
Ag1Cr1Tl1W1,17.5193
Ag1Pd2Rb1,20.826
As1Ru1V1,16.0776
Be2Zr1,13.6448
H1Tm3,25.0913
La1Re1Ti1,23.2753
Cu1Hf2Ru1,16.9997
Ag1Ir1Th1,24.6793
Cd1Np1Pa1,27.0029
Li2Rh1Tm1,15.9038
B1Cd1Pm2,23.3331
Pa2Pb1Pu1,25.8632
Lu2Na1W1,22.588
Be1Hg1Rh1Ta1,15.4186
Nd1Os2Sb1,19.0715
Be2Cr1Re1,10.9838
Nb1Ni1Os1Sb1,16.0892
Ca1Rb2Sn1,44.2758
Dy1In1Sc2,24.0503
Mn1Ta1Zr1,18.8378
Cs1K2Sm1,64.5998
In1Ni1Sc1W1,17.320999999999998
Bi1Pu1Sn2,27.6099
Ho1Mn2Pt1,16.2319
Ge6Tc7U4,17.0441
Eu1La1Ni1,24.56
Ag1Al1Re1,17.507
Ga2O5Tm2,11.1099
Np1Pd1V2,15.1586
K2Rb1W1,47.3033
As2Be2Mg1,16.0816
Al1Ir1Li1Nb1,14.6278
Ag1Ir1Na1Tc1,15.7978
Ca2Li1Pu1,33.4048
In2Mo1Te1,22.3163
Ho2Ta1Zn1,22.9441
Dy2O11Te4,14.1042
Ce1Er1K2,44.0834
Cd1Ho1Ni1,23.9607
Cl1Hf3,21.3376
Bi5Na1S10Sn2,25.911
Er2Np1Tl1,26.2125
Ag1Fe1Ge1Pd1,15.2966
Au2Be2O5,9.52832
Cd1Sb1Sn1,29.9133
Re1Ru2Zn1,14.0906
Eu2Nb1Y1,29.8661
Eu1Mo1V1,20.0432
Li1O2Sm1,11.7089
Cd1Ga1Rh2,15.388
Hf1Pr1Te2,25.7158
In1Lu1Mg1,27.6716
Cd1Ni1Sc1,19.4832
Bi2Hg1Th1,29.3832
Cs2La1W1,36.9375
La1Pr1Rb1,55.1808
B1Np2Re1,17.7047
Fe1Nb2Zn1,15.1447
Pr2Rb1W1,28.9237
Tl1Y1Yb1,33.8651
Cd1Re1Tb2,22.4878
Mg2Pd1Rh1,15.4665
Co1Dy1Pu2,22.0767
Rb1Te1Th2,32.5645
Be1Mn2Y1,14.8622
Dy1Y1,31.5832
Mn1Ni1Pd1Si1,12.9686
Co1Si2Te1,16.282
Mo1Os1Sr2,25.1336
C1Cr2Ga1,11.1205
Cl12Os1Te2,27.8205
Ga1V1Yb1,22.7936
Co1Cr1Ho1,19.1795
Pa1Tl2Yb1,27.7886
Au1K2Pb1,34.4817
Co1Hg1Mg1,19.0061
Ac1Bi1W2,22.2115
Ce1Nd1Te2,29.6872
La2Pm1Y1,35.5277
Cu1Nd2Pb1,26.7821
Mg1Tl1Zr1,25.6033
Rb1Sn2Y1,31.3876
Ge2K1Pm1,26.2819
Cu1O1S1Tm1,14.7219
Mg1O1P1Tc1,16.6928
Be2Cs1Sr1,32.0862
Lu2Mo1Te1,22.4506
La1Rh1Tl1,26.7265
Ac1Eu1W2,23.9412
As1Hf1Mn1Ru1,14.54
Ac1Ce2Tb1,37.6703
Ta2Zn1Zr1,18.3269
Ge1Nb1Ni1V1,14.3129
Ho1Si1Sm2,26.1392
Ho1Lu2Te1,27.494
Co1Rb2V1,36.8189
Hg1N1O1Sn1,17.7396
Be2Cd1Er1,15.8031
Mg1Pu1Yb2,31.7544
Ba2Gd1Pt1,33.0311
Cs2O5Pr2,22.7933
Bi1Hg1Li1Mn1,20.9097
Al1Si1Zn1,18.0123
Ga1Mg2Sb1,22.4797
Au1Er1Re1,23.4428
Gd1O3Te1,15.2017
Mn1Nb1Pb1W1,17.7498
Eu1Pm1Sm1,43.1967
Ca2La1Tb1,37.5241
Cd2In1Mg1,23.0398
Be1Lu2Ru1,18.5371
Cd1Li1Mn1Pb1,19.482
Hg2O5Yb2,13.8299
Fe1Ir1Tm1,20.5703
Cr1Pt1Tl1W1,17.0423
Nd1Ni2Sc1,18.2314
Ho1Li1Tc1,22.0296
Dy1Si1W1,20.7269
Li1O1P1Ti1,12.2031
K1Rb2Sc1,59.4542
Mo1Pb1Pu2,21.9014
Ce1Na2U1,30.5853
Au1Pb1Pr1,26.8469
Ag1Ce1Ho2,26.6535
Ce2Ho1Tl1,30.9215
B1Hf1Mn1Mo1,13.4749
Ag2B1Yb1,17.0956
Ag1Hg1Np2,23.333
Al1Mn1Re1W1,14.036
Dy2Rh1Zr1,22.6856
B1Co1Ni1,9.48226
Fe2Sb1Y1,16.9244
La1Sm1W1,28.3177
Er1Ni2Pb1,17.3581
Al1Hg1Ni2,13.8493
Eu1Tl2U1,28.7925
Co2Ru1Ti1,12.4486
La1Ru1W1,22.0081
Ac2B1Pm1,29.9573
Co1Pa1Pt1,18.9705
B2Cr1Nb1,10.2563
Sc1U2Y1,26.3758
Os1Pt2Ru1,14.7684
Al11Mg17Se1,20.3209
Bi2Li1Pt1,21.9984
Cu2Rh1Ti1,13.1922
Bi14I12Ir1Si2,38.4862
K1Lu2Si1,24.6494
Cd2Ru1Sm1,20.4408
B4Mn1Nd1,10.2232
Cu1Sc2Sr1,25.0596
Co1Eu1Fe2,13.8178
Ag1Li1Pd1,16.3196
Nd2Sc1Y1,30.7615
Be1Cu1Li1Sb1,14.6576
B1Np2Pt1,18.879
Nb1Sr2Ti1,30.288
La2Nb1Tl1,28.6079
Ag1Nd1Os2,18.4765
Hf1Ho1Mg2,23.6522
Nd2Pd1Sm1,26.7221
Gd2Pr1Re1,25.0976
Co1Ta2Tc1,15.2621
Ag1Ba2K1,44.7185
Hg1Re2Sn1,17.4111
Li1Th1,26.8267
Np2Pb1Th1,24.4685
Mg1Ru1Zr1,21.5866
Be1La1Nd2,26.9644
Hg1Li1Pd1V1,15.5467
B1Be1Sm1,18.8543
Pu1Tl1W2,18.8354
Ba2Pb1Ru1,32.7855
Cr1Fe1Na1Y1,19.7186
Cd2O7Tc2,12.1222
La2Pb1Tm1,31.5923
Ac1Mn1Ta2,19.1108
Hf1Re1Ti1,20.1279
Gd2In1Ta1,25.4323
Ac1Ga1Ir1,26.1428
Ag1Ho1Sm2,27.4638
Fe1Si1Tc1V1,12.2218
Os1Rh2Yb1,15.994000000000002
Be1Fe1Ga1Ru1,11.9102
Cu1Ge1Mn1Zr1,15.1718
Ce1Hg1Sc1,28.4887
Ba2Gd1U1,42.1355
Ca1Pd2Tl1,19.7008
Bi1Cu1Pd1Zr1,19.448
Nd1Pr1Sm2,34.3466
Ba2Eu1Ga1,38.597
Bi1Hg1La2,30.4122
Hg1Lu1Te2,27.0318
Ac1Cd2Pr1,28.9474
Ag1Hf1K2,35.7831
Au1Bi1La1,30.3576
Cu1Mn1Si1Ti1,12.3435
Ce1Rb1Th2,37.6529
Hg1Sr1V2,21.4187
Hf1Mn1Zr2,18.8636
Gd1Hf1Sr1,38.0515
Li1Si1Tm1,22.6035
Be1Ga1Pt2,13.5473
Al2As1Sc1,19.2902
Al1Co2Tb1,14.8162
O4Pm1Ta2,13.7139
Au1B1Mo1Ni1,12.5477
Ga1Re1Y2,21.4698
Ba1Ca1Y2,39.1261
Ce1Ti2Yb1,24.6197
Ge1Ni2Zr1,14.2243
Ac1Pm3,36.2837
Al1Fe1Nb1Ni1,13.3536
Na1Si1Zr2,19.1449
Mn2Pd1Rh1,13.9359
Pa1Ta2Ti1,19.387
Nd1Pt2W1,19.0308
Eu2Mn1Mo1,23.6553
Cs1Si1Tc2,17.3283
B1Nb1V2,12.7159
Fe1La3O6,15.6303
As1Lu2Pa1,24.1121
As1Be1Fe1Re1,11.9018
As1Mg2Sm1,23.9939
Al1Be1Fe1Zn1,11.663
Bi2Co1Zr1,21.8402
Al1Ga1Ir1,17.2313
Mn2Pm1Pt1,17.1915
Ac2Rb1Tm1,44.6527
Ca2Ta1Ti1,25.7078
Bi1Li3Mn1O6,10.5128
Ac1Pb1Ru1,32.1721
Ru1Ti1Zr2,18.5548
Cu1Pm2Si1,22.766
Be2O5Ti2,8.17023
O6Sc2Yb1Zn1,12.5027
Ga1Mg1Si2,17.5938
Cd1Lu1Pd1,23.6507
Al1Fe1Ir1Sc1,14.5005
Pr1Sm2Te1,29.7625
