formula,target
Al1Os2Ta1,2.4345689040341987
Hg1Sm2Tl1,1.7708520116421442
Lu1Ru2Sn1,2.2095150145426308
Au2Li1Zr1,2.008600171761917
Os1Pm2Zn1,1.968482948553935
Pd1Pm2Sn1,1.8388490907372552
Au1Mg2Pd1,1.9444826721501691
Ag2Ho1Y1,1.845098040014257
Li2Zn2,1.6232492903979006
S1Tb1,1.9822712330395684
Ac1K1Te2,1.568201724066995
Al1Mn1Ru2,2.3384564936046046
Co2Ti1Zn1,2.2787536009528293
Re2Ti1V1,2.406540180433955
Au1Be2Ru1,2.3201462861110542
In2Lu1Tm1,1.792391689498254
Al1Li1Y2,1.6989700043360187
Cd2Mg1Pr1,1.7160033436347992
Cu1Hf2,2.089905111439398
Li1Mg2Pd1,1.6532125137753435
Dy1In2Sm1,1.7558748556724917
Nb1Ru2Zn1,2.3384564936046046
Bi1K1Tl2,1.3617278360175928
Ca1La1Mg2,1.4771212547196624
Mn1Rh2Sc1,2.1789769472931693
Ho1Y1Zn2,1.792391689498254
Mg1Pm2Tl1,1.6532125137753435
Ga1Rh2Y1,2.093421685162235
F2Sr1,1.812913356642856
Au2In1Sm1,1.919078092376074
Lu1Ru2Zr1,2.1958996524092336
Hf1Ir2Yb1,2.201397124320452
Mg1Rh2Zr1,2.173186268412274
Dy1Ho1In2,1.7781512503836436
Au2Sn1Th1,2.008600171761917
Al2Pt1Ru1,2.303196057420489
Li1Ni2Si1,2.173186268412274
Ag1Cu4Sm1,1.9867717342662448
Mn1Rh2Zn1,2.2253092817258637
Nb1Ru2Sc1,2.2900346113625183
Au2In1Th1,2.012837224705172
P1Sm1,1.8976270912904407
La2Rh4,2.130333768495006
Cu2In1Sc1,1.9777236052888483
Li1Sm1Tl2,1.6020599913279625
Ir1Li1Zn2,2.0569048513364727
Co2Fe1Ge1,2.2253092817258637
Dy1Se1,1.9138138523837167
Er1Ga1Rh2,2.184691430817599
Cd1Pd2Tm1,2.008600171761917
Li1Os1Pr2,1.845098040014257
Cl1Tl1,1.3010299956639813
Ag1Mg2Rh1,1.9493900066449128
Ag1Lu2Ru1,2.0043213737826417
Al2Ir1Li1,2.130333768495006
O2Pu1,2.281033367247728
Au2Cd1Ho1,1.9395192526186185
Ac2Ge1Li1,1.568201724066995
Fe1Ir1Ti2,2.281033367247728
Se1Tm1,1.9030899869919435
Ba1O1,1.8325089127062364
Hg1Li3,1.414973347970818
O1Sr1,1.9395192526186185
Hg4O14Pt4,2.285557309007774
Re2Ta1Ti1,2.4199557484897585
As1Th1,2.008600171761917
Ge1Li1Rh2,2.2405492482826
Eu1F2,1.8195439355418688
Er2Ru1Zn1,1.9590413923210936
Ca1S1,1.7558748556724917
Fe4Lu2,1.919078092376074
N1Y1,2.204119982655925
Hg1Se1,1.6127838567197357
Li1Mg1Tl2,1.5314789170422551
Li1Nd2Os1,1.863322860120456
Hf2Pd1,2.1367205671564067
Ir4Sr2,2.3541084391474008
Hf1Ru2Sn1,2.305351369446624
Mg1Pm2Si1,1.740362689494244
Ga1Ru2Sc1,2.2355284469075487
Ca1Pd2Pm1,1.8388490907372552
Au2Mn1,2.093421685162235
Cd1Pm1Rh2,2.0453229787866576
Be2Mn1Rh1,2.24551266781415
Al1Er2Mg1,1.7634279935629371
Mn1Ru2Sn1,2.423245873936808
Ru2Ta1Yb1,2.2528530309798933
Na1Pr1Tl2,1.568201724066995
Ru2Sc1Ti1,2.376576957056512
O16U8,2.3010299956639813
Sb1Tb1,1.7481880270062005
In2Li1Pt1,1.8920946026904804
Ge1Pd1Pm2,1.8976270912904407
Hg2Sm1Tm1,1.8061799739838869
Ga2Li2,1.5314789170422551
Dy1Te1,1.7993405494535817
In2La1Pr1,1.740362689494244
Co2Si1Ti1,2.303196057420489
Lu1N1,2.2528530309798933
Ca2In1Mg1,1.4771212547196624
Rh4Sm2,2.146128035678238
Au2Ti1Zn1,2.130333768495006
Se1Th1,1.9912260756924949
Mg1Rh2Zn1,2.167317334748176
Hg2Ho1Mg1,1.7993405494535817
Cu2In1Ti1,2.0791812460476247
Ga1Ru2V1,2.3783979009481366
Ga1Sc2Zn1,1.8920946026904804
Ce1O2,2.1842735987838284
Hf2Mo1Rh1,2.2405492482826
Mg1Sc2Tl1,1.740362689494244
In1Rh2Y1,2.2405492482826
Hg2In1La1,1.724275869600789
Ba1Te1,1.414973347970818
F1Rb1,1.380211241711606
Be2Ir1Pd1,2.3344537511509307
Cd1In1Rh2,2.146128035678238
Li1Os1Y2,1.9294189257142929
Ir1Ti2W1,2.281033367247728
Li2S1,1.6020599913279625
Al8Zr4,2.0530784434834195
Br1K1,1.3424226808222062
Na1Tl2Tm1,1.57978359661681
Ca1Mg2N2,2.0043213737826417
Be1Rh2Ti1,2.3096301674258988
In1Mg1Nd2,1.6127838567197357
Ru2Sn1Ti1,2.305351369446624
Rh2Sc1Yb1,2.037426497940624
Cd1Sr2Tl1,1.7075701760979365
Co1Os1Zr2,2.1583624920952498
Al2O4Rb2,1.963787827345556
Gd2,1.568201724066995
Cu1Rh2Ta1,2.3502480183341627
Be2Pt1Rh1,2.3344537511509307
Ac1Au2Sn1,1.863322860120456
Al1Co2Ta1,2.307496037913213
Hg2Na1Pm1,1.6232492903979006
Mn1Ru2Si1,2.3891660843645326
Mn1Si1Tc2,2.404833716619938
Ag1Lu2Zn1,1.9395192526186185
Lu2Ni4,2.037426497940624
Mn2Ti1V1,2.2833012287035497
Lu1Ru2Sb1,2.1958996524092336
Mo1Os1V2,2.3820170425748683
Li1Pd2Sn1,2.037426497940624
Co1Tc1Zr2,2.214843848047698
Hg1In1Pm2,1.7708520116421442
Mg1Rh2Y1,2.041392685158225
Hg1Sn1Yb2,1.5910646070264989
Au2Pr1Sn1,1.880813592280792
Hf1Ir2Mg1,2.2671717284030137
Pd1Re1Ti2,2.2833012287035497
Cd1Pm2Sn1,1.792391689498254
Lu1Ru2Ta1,2.2355284469075487
Al2Li2,1.6989700043360187
Sm1Te1,1.7634279935629371
Cd1Rh2Sc1,2.143014800254095
In2Pt1,1.9777236052888483
Fe2Mn1Si1,2.3673559210260198
Cu1Rh2Sn1,2.247973266361807
Cu2Hf1Zn1,2.123851640967086
Li1Tl2Y1,1.6434526764861874
Ca1Cd2Pr1,1.6334684555795864
Ag2Al1Sc1,1.9867717342662448
Os1Ta2W1,2.4345689040341987
Ru1Sc2Zn1,2.037426497940624
Mo1V3,2.2764618041732443
Ru2Ta1Zn1,2.3541084391474008
N12Si4Sr10,1.9030899869919435
Al2Li1Rh1,2.0755469613925306
Ga1Li1Pm2,1.6434526764861874
Dy1Pa1Tc2,2.0827853703164503
Cd2Tb1,1.7481880270062005
Ag2Al1Pm1,1.8750612633917
As1Tb1,1.8864907251724816
Ta2V4,2.303196057420489
Ac2Au1Si1,1.792391689498254
Na2O1,1.6674278448086457
Ce1Sb1,1.6901960800285136
Li1Pm2Rh1,1.792391689498254
Ag1Ir1Sm2,1.9444826721501691
Hg2Li1Pm1,1.724275869600789
Cd1Pm1Pt2,2.03342375548695
Pt4Tb2,2.1958996524092336
Er2Rh4,2.1583624920952498
Dy1P1,1.9242792860618816
Cd1In1Sc2,1.8260748027008264
Ag1Pt1Yb2,1.7634279935629371
Fe2Sn1Ti1,2.257678574869185
Be4Ti2,2.093421685162235
Hg1Pb1Pr2,1.724275869600789
Mg1Rh2Sc1,2.1072099696478683
Cl1Rb1,1.2955323035132496
Eu2Ir4,2.167317334748176
Ca1F2,1.8864907251724816
Cr4Se8Zn2,1.8388490907372552
Bi1Pr1,1.6812412373755872
Os1Ta2V1,2.392696953259666
S1Y1,2.103803720955957
Ac2Ge1Hg1,1.6989700043360187
Au1Ru1Sc2,1.99563519459755
Hg2Mg1Pm1,1.7558748556724917
Au2Pm1Yb1,1.8325089127062364
Li1Rh1Sc2,1.9294189257142929
Al1Au2Pa1,2.093421685162235
Au2Nd1Pb1,1.863322860120456
Ga1Ru1Sc2,2.0530784434834195
Er2In1Mg1,1.7634279935629371
Fe1Hf2Ir1,2.2741578492636805
Li1Rh2Si1,2.201397124320452
Ce1S1,1.9395192526186185
Rh2Ti1Zn1,2.285557309007774
Ir1Ni1Pm2,2.060697840353612
Au2Sn1Yb1,1.8512583487190752
Al1Ni2Sc1,2.123851640967086
F1Li1,1.845098040014257
Yb1,1.1760912590556811
Ag1Cu4Ho1,2.0453229787866576
Mn1Rh2Ti1,2.2624510897304293
Ir1Sc2Zn1,2.0755469613925306
Pt4Sr2,2.071882007306125
Ir4Yb2,2.220108088040055
N1Sc1,2.3010299956639813
Ag2In1Mg1,1.6532125137753435
Ge1Ru2Ti1,2.3541084391474008
Dy1Hg2Mg1,1.7781512503836436
Br1Rb1,1.146128035678238
Au2In1Pr1,1.880813592280792
Br6Zr2,0.6989700043360189
Ga1Tc2V1,2.3598354823398884
Be1Li1Pt2,2.2174839442139063
Al1Co2Hf1,2.2355284469075487
Be2Ni1Pt1,2.3180633349627606
Sb1Y1,1.662757831681574
S1Yb1,1.7993405494535817
Be1Ga1Rh2,2.307496037913213
Pm1Pt2Yb1,1.9731278535996983
Ru2Ta1Tm1,2.255272505103306
Fe1Ni1Pt2,2.322219294733919
Cd1Sm2Tl1,1.740362689494244
Au2Li1Sc1,1.9138138523837167
Ag1Cl1,1.6334684555795864
Al1Ir2Sc1,2.287801729930226
Dy2Ga1Zn1,1.7993405494535817
Be1Ru2V1,2.376576957056512
Sb2Ta6,2.2671717284030137
Hg2Sr1Tl1,2.012837224705172
Al1Fe2Ti1,2.2671717284030137
Au1Bi1Yb2,1.6434526764861874
Ga1Sb1,1.5986402790628096
Ba2Pd4,1.8512583487190752
Dy1Hg2Sm1,1.7781512503836436
Ca2Pt4,2.12057393120585
Ag2Pr1Yb1,1.662757831681574
Ni2Pa1Sn1,2.1492191126553797
Ir1Sn2,2.041392685158225
P1Pr1,1.869231719730976
Ac2Ge1Zn1,1.662757831681574
Gd1Sb1,1.6127838567197357
Ag1Mg2Pt1,1.9590413923210936
Er1S1,2.0293837776852097
Mo1Ni1Ti2,2.2329961103921536
Al2Cu1,1.9771212547196626
Rh2Sm1Yb1,1.9590413923210936
Hf2Li1Re1,2.133538908370217
Cd3Pr1,1.7634279935629371
Au2Mg1Zr1,2.0681858617461617
Ga1Ru2Ti1,2.3242824552976926
P1Y1,2.0
Mn2Si1V1,2.3783979009481366
Hg2Nd1Sm1,1.7558748556724917
Li1Rh2Ta1,2.2833012287035497
As1Ca1Na1,1.5440680443502757
Au2Cd1Y1,1.9444826721501691
Re1Tc2Ti1,2.436162647040756
Ca2Li1Tl1,1.8061799739838869
Hg1S1,1.3010299956639813
Mn1Rh2Sn1,2.2329961103921536
Ac1Na1Te2,1.6020599913279625
Al1Dy2Mg1,1.7075701760979365
Co1Hf2Tc1,2.230448921378274
H3La1,1.963787827345556
I1Tl1,1.0791812460476249
Ag2Cd1Yb1,1.6434526764861874
Ga2Li1Ni1,1.9395192526186185
Ac2Na1Sn1,1.5185139398778875
Os1Ru1Zr2,2.285557309007774
Ho1Na1Tl2,1.5440680443502757
Li1Sc1Tl2,1.6020599913279625
Ag1Ho2In1,1.7993405494535817
Sb1Tc2Ti1,2.3263358609287508
Co1Si2,2.247973266361807
Ni2Sc1Sn1,2.1072099696478683
Ni3V1,2.3283796034387376
Ac1H2,1.740362689494244
Be1Ni2Si1,2.296665190261531
Al1Cu2Sc1,2.03342375548695
Cd1Rh2Tl1,2.1398790864012365
In2Na2Te4,1.4471580313422192
Cd1Dy1Hg2,1.8061799739838869
Hg2Pm1Sm1,1.7558748556724917
Re1Rh1Ti2,2.3324384599156054
Os1Sc2Zn1,2.0827853703164503
Pm2Si1Zn1,1.8260748027008264
Ho1Ru2Ta1,2.2624510897304293
Mn1Nb1Ru2,2.342422680822206
Nd1Rh2Yb1,1.9444826721501691
Au2Na1Sm1,1.7708520116421442
Cr4Ti2,2.296661497610944
Li1Ru2Ta1,2.250420002308894
Be1Fe2V1,2.3463529744506397
Ag2Sm1Tl1,1.7708520116421442
Au2Ce1Sn1,1.9030899869919435
Nb3Ru1,2.303196057420489
Al8Mn4Y1,2.0043213737826417
Mg2Sn1,1.6127838567197357
Ba1Hg2Pb1,1.5314789170422551
Co2Ta1Zn1,2.3010299956639813
Cd1In1Yb2,1.5314789170422551
Ac1Cd2Mg1,1.6232492903979006
Bi1Tm1,1.740362689494244
Ac1Hg2Na1,1.57978359661681
Ir2Nb6,2.3483048630481607
Ge1Ru2Zr1,2.3283796034387376
Ru1Tc1V2,2.406540180433955
H1Na1,1.3424226808222062
Ca2Cd1Sn1,1.4471580313422192
Ru2Sn1Th1,2.133538908370217
Ac2Cd1Sn1,1.6720978579357175
S1Tm1,2.012837224705172
Ag3Au1S2,1.6020599913279625
Cd1Sn1Sr2,1.6532125137753435
N1Re3,2.5575072019056577
Ce1Pm1Zn2,1.5440680443502757
Ce2Zn4,1.724275869600789
Cr1Ru1V2,2.385606273598312
Fe4Hf2,2.2095150145426308
Hf2Ir1Mn1,2.292256071356476
Hg1Pm2Si1,1.812913356642856
Mg1Na1Tl2,1.380211241711606
Ir1Ru1Sm2,2.1003705451175634
Hf1Ir2Li1,2.2355284469075487
Be2Ir1Mn1,2.342422680822206
Ag1Au1Mg2,1.863322860120456
F6S1,0.7781512503836436
In3Yb1,1.5314789170422551
Cd2Gd1,1.6532125137753435
Pr2Ru4,2.155336037465062
Pt4Yb2,2.133538908370217
Li1Rh1Y2,1.7993405494535817
Be1Ru2Ta1,2.3443922736851106
H1Li1,1.568201724066995
Hg2Mg1Nd1,1.740362689494244
Cd2Li2,1.5440680443502757
Li1Rh2Zr1,2.1398790864012365
Li2Sn1Sr1,1.505149978319906
Hf48N16Zn48,2.127104798364808
Mg1S1,1.869231719730976
Er1Hg2Mg1,1.7993405494535817
Au2Mg1Zn1,1.99563519459755
Li2Sn1Yb1,1.5314789170422551
In1Ni4Tm1,2.173186268412274
Mn1Rh2Si1,2.3180633349627606
Ge1Hg1Yb2,1.5185139398778875
Li1Mg2Pt1,1.8573324964312683
Al1Mg1Pm2,1.6989700043360187
Au2Pa1Pb1,1.6901960800285136
Ca1Hg2Pm1,1.6901960800285136
Al1Mg1Nd2,1.6901960800285136
Au2Mg1Y1,1.9242792860618816
Au2Pb1Yb1,1.8388490907372552
Ag4Na2,1.8260748027008264
Fe4Sc2,2.1072099696478683
Al1Ca2Li1,1.462397997898956
Ag2Tb1Tl1,1.8195439355418688
Ru2Si1Ti1,2.385606273598312
Li1Rh1Zn2,2.0
Ac2Au1Ir1,1.9030899869919435
Ru2Sc1V1,2.2900346113625183
Ir1Pm2Ru1,2.096910013008056
Cd1Ho2In1,1.740362689494244
Al1Co2Mn1,2.2833012287035497
Ac2Ir1Pd1,1.8864907251724816
Be1Ru2W1,2.4313637641589882
Mg1Pd2Sc1,1.9867717342662448
Ca2Si4,1.785243221307909
Au2Pm1Sn1,1.9242792860618816
Mg1Rh2Tb1,2.0569048513364727
Hf2Mn1Rh1,2.222716471147584
Ga2Ir1Li1,2.1003705451175634
Pb1Tl1Yb2,1.4913616938342726
As2O1Sr4,1.6989700043360187
Cd1Ho2Tl1,1.7634279935629371
Cd1Ge1Pm2,1.7781512503836436
Pb2Pd4Y4,1.9138138523837167
Tc2W1Zr1,2.296665190261531
Ho1Sb1,1.7993405494535817
N1Tm1,2.255272505103306
Au2Zr6,2.071882007306125
Ir4Y2,2.292256071356476
Au1Sc2Zn1,1.954242509439325
Hg2Mg1Sm1,1.7481880270062005
Co2Mn1Sn1,2.2253092817258637
Co1Cr1Mn2,2.187520720836463
Be1Li1Pd2,2.089905111439398
Ac1F3,2.0791812460476247
Cl1Cs1,1.127636252551653
Al1Cu2Hf1,2.127104798364808
Cd1Mg1Sc2,1.7708520116421442
Ag2Al1Mg1,1.8920946026904804
Pd1Tc1Zr2,2.1931245983544616
Ir1Mo1Ti2,2.322219294733919
Ag1Ru1Sc2,2.0492180226701806
Hg1Sn1Sr2,1.6232492903979006
Mn2Ta1Ti1,2.3364597338485296
Nb6Os2,2.3483048630481607
In1Mg1Yb2,1.4913616938342726
Al2Cs2O4,1.968482948553935
Er1Pa1Ru2,2.1818435879447726
Bi1Sm1,1.7160033436347992
Si1Tc2Ti1,2.3598354823398884
Ag1Li2Pd1,1.7481880270062005
Ag1Hg2Ho1,1.8388490907372552
Hg2Tb1Yb1,1.6989700043360187
Mn2Ti1W1,2.385606273598312
Co1Ru1Sc2,2.12057393120585
Ga1Rh2Zn1,2.287801729930226
H2Nd1,1.863322860120456
Al1Mg1Sm2,1.6989700043360187
Nb2Ru1W1,2.3010299956639813
Ir1Tc1Ti2,2.3541084391474008
Ca1Hg2Mg1,1.6020599913279625
Cd2Pr1Yb1,1.6532125137753435
Cu4Si4Ti4,2.1702617153949566
Ho2Nb2O8,2.173186268412274
Cr1Mn1V2,2.3636119798921444
Al1Cr1Mn2,2.287801729930226
Ba1Fe1H8Mg2,1.7323937598229686
As2Co2La1,1.8195439355418688
Cr1Ir1Ti2,2.2787536009528293
Ni4Sn4Y4,1.9590413923210936
Co3Sn3Zr3,2.1398790864012365
Ag2Al7Ca3,1.7993405494535817
Au2Ba2P2,1.7558748556724917
F6K2Na1Tl1,1.5440680443502757
B16Os24U8,2.4727564493172123
Br6Cs2In1Li1,1.2041199826559248
As2Co2K1,1.6434526764861874
P2Ru2Sm1,2.143014800254095
Br6Cs2In1Tl1,1.3010299956639813
Cl4K2Pd1,1.1139433523068367
P2Sb2Zr4,2.0530784434834195
C1Re2Si2Y2,2.173186268412274
Mg1P1Pt5,2.296665190261531
Cd2Mg1Tb1,1.724275869600789
B2C2Li2,2.184691430817599
Cs2F6Hf1,1.3010299956639813
As4Cd2Si2,1.7708520116421442
Gd8O20Re4,2.113943352306837
Ca1P2Ru2,2.0043213737826417
Ca2N2Zn1,1.9030899869919435
B1Pr1Pt3,2.1931245983544616
Cd1O6Sb2,2.0569048513364727
Ga1Ni2Sc1,2.113943352306837
Cd1Tl1Tm2,1.7708520116421442
Ba1Mg2Sb2,1.5563025007672873
Ag1Lu1O2,2.089905111439398
O5S2Sm2Ti2,2.127104798364808
Ge4Ni4Ta4,2.2988530764097077
Nb2O8Tb2,2.133538908370217
F2S2Y2,2.0253058652647704
Ba2Mg1O6U1,2.0293837776852097
Cd1Sn1Yb2,1.568201724066995
Ca1Ge2Pd2,1.919078092376074
Ba2Ge2Zn2,1.6020599913279625
Au36Mg72,1.7634279935629371
N8,0.0
O4Sr1U1,2.12057393120585
Ga4Te6,1.3424226808222062
As1Au1Ba2,1.4913616938342726
O24W8,2.017330997171655
N4O8Sr4Ta4,2.2120322627087443
Ba4La2O12Ta2,2.0827853703164503
As4Mg2Si2,1.7781512503836436
H2Li2S2,1.378698014396512
Ba2Ni2O6,1.9294189257142929
Ca2Cl4,1.2787536009528289
Re2,2.5610997447462935
Mo1Se2,1.2108019634349154
S2W1,1.4313637641589874
Fe1O4P1,1.4051162589975421
Nd4Se8,1.7993405494535817
Ga6Ho2,1.8512583487190752
Cl2Co1O2Sr2,1.7993405494535817
K2Li2O8S2,1.5440680443502757
I8Zr4,1.0413926851582251
Pd3V1,2.2528462537061
Br6Rb2Ti2,1.2041199826559248
Nb4Se8,1.3166754917210217
C4Cr2Sc2,2.3201462861110542
Cl6Cs2Na1Sb1,1.3010299956639813
Ir1Rh1Sc2,2.1818435879447726
Li16Mn8O56P16,1.792391689498254
Ag1La1O2,2.0293837776852097
Cd3Ce1,1.8388490907372552
Se8W4,1.2552725051033058
Ag4Mo2O8,1.8325089127062364
Ag1Sm2Tl1,1.6812412373755872
Au2Cu1Zn1,2.096910013008056
Cu2O4Y2,2.0887393912711616
Lu1Pd2Zn1,2.0211892990699383
Br2Na4O1,1.414973347970818
Mo2S4,1.414973347970818
Al4Er1Mo2,2.12057393120585
O2Zr6,2.12057393120585
Ag6O8P2,1.8750612633917
B1Li1O4Si1,1.919078092376074
In1Li3,1.3979400086720375
Hg2Tb1Tm1,1.8260748027008264
Cr1F6K1Rb2,1.5563025007672873
Ba1Mn2O5Y1,2.143014800254095
Ag1O2Sm1,2.0211892990699383
P4V8,2.315970345456918
Al1Li1Tm2,1.7323937598229686
Cr3Se4,1.8195439355418688
Sn2Ti4,2.060697840353612
Br4Ca2,1.3979400086720375
Pd5Ti3,2.2095150145426308
Ge8K8Na16O28,1.662757831681574
In3Mg1Sr1,1.5563025007672873
Mn3N1Pt1,2.2380461031287955
S12Sr4Zr4,1.845098040014257
Cu6Se6,1.812913356642856
O6Sr2Ti2,2.2316776924273296
Ca3Ge1O1,1.6720978579357175
Li8O6Zr1,1.9731278535996983
Al1F3,2.1003705451175634
Ta2Tc1W1,2.397940008672037
Al12W3,2.0681858617461617
F18La6,2.0043213737826417
Al2Dy2Zn2,1.8195439355418688
Cr2Cu2O4,2.187520720836463
N3Na1,1.4460473013452402
H8Mg4,1.7332855361931772
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,2.1818435879447726
Mg1Pd5,2.1522883443830563
In2Se4Zn1,1.4771212547196624
I4Pb2,0.6020599913279624
F1O1Ti1,2.0108970905003223
Ag1Zn1,1.9590413923210936
Ag1Hg1Pr2,1.7323937598229686
Ir1Ti2V1,2.2528530309798933
In4Li4Se8,1.4771212547196624
Al8Ca12O48Si12,2.187520720836463
Os1Ru1Ti2,2.3636119798921444
Lu1Os2Pa1,2.2095150145426308
Cu1F3Tl1,1.8260748027008264
Cd4P8,1.7323937598229686
Ba2Si2,1.5314789170422551
Ba2F8Ni2,1.7708520116421442
Co9Ta3,2.392696953259666
Ce4Cu4Mg2,1.6812412373755872
Co3Fe13,2.2648178230095364
C8Rh2Sc6,2.250420002308894
Au2Ca1Na1,1.5314789170422551
La6Te8,1.7075701760979365
Er1Y1Zn2,1.8260748027008264
Ho1Tl2Tm1,1.7481880270062005
Ho3,1.6333509834420439
O4Sn4,1.5314789170422551
Au6In2,2.03342375548695
B2Cr4,2.460897842756548
Al1F4Rb1,1.7481880270062005
Er2Ir1Ru1,2.1172712956557644
La20Si16,1.7634279935629371
Rh8Si10,2.257678574869185
Cu5Zr1,2.1367205671564067
Mn2Nd2Si4,2.041392685158225
Er1In2Li1,1.7075701760979365
Cd2Se2,1.7071523440641658
Tb1Tl2Y1,1.7160033436347992
Au2Pr1Yb1,1.812913356642856
Mo1Se6W2,1.2041199826559248
Ni2Ti2,2.1866960264596598
Fe6P3,2.3344537511509307
Pd3Tl1,2.122212786086468
F5O1V2,1.3222192947339193
Cu2S4Tl2,1.7558748556724917
Ce3Ga1,1.662757831681574
Hg2Li1Sc1,1.7481880270062005
Cd2Dy1Y1,1.7781512503836436
O16Sn8Ti4,1.8061799739838869
Cu6Rb2S4,1.6334684555795864
In1Mg1Ni2,2.0170333392987803
Al2F8Tl2,1.7120322627087439
Cd3I6,0.7781512503836436
C6Li1,2.1818435879447726
Ce2,1.6548150837129496
Ag2La2O2S2,1.863322860120456
N14Si8Sr2Y2,2.2329961103921536
Co1Hf2Ir1,2.2787536009528293
Cu1Ir1Y2,2.0043213737826417
Cr1Ni3,2.315955141729207
Be2Cu1Ru1,2.2648178230095364
Pt12Si10,2.257678574869185
Fe2O8S2,1.863322860120456
Na1,0.9030899869919436
Nd2Rb2Te8,1.3617278360175928
Nd1Pr1Tl2,1.7075701760979365
Ba2Sb4,1.414973347970818
Cl6Cr2,1.2041199826559248
Au3Pd1,2.1522883443830563
O4S8Sb8,1.1139433523068367
Ni3Pt1,2.3138672203691533
Cr1Na1S2,1.7781512503836436
Bi2Pb2Pd4,1.9242792860618816
Ga4Ho1Ti2,1.9731278535996983
Br2O1Rb4,1.2552725051033058
Cl2In2,0.9771212547196624
Cd1Cu2Sc1,2.037426497940624
Fe2Na4O6,1.9344984512435681
Ir5Sn7,2.130333768495006
O4V2,2.1745218460748514
P2Te2U2,1.8061799739838869
Dy1Lu1Mg2,1.5910646070264989
Fe6Sn4,2.0211892990699383
F3Mg1Rb1,1.812913356642856
Pt1Rh3,2.436162647040756
Pd3Rb2S4,1.3010299956639813
Ca12Cd8,1.462397997898956
Ge6N8,2.2430380486862944
Fe2O7P2,1.880813592280792
Ni5Zr1,2.2648178230095364
Li1Ru1Sm2,1.8061799739838869
Hf1Pt2Zn1,2.3263358609287508
Rh2Si4Y4,2.0253058652647704
Mn2O8Se2,1.8920946026904804
Ag1Ru1Sm2,1.9395192526186185
Ag4Cl4O12,1.505149978319906
Li4Ni2O4,2.000693761743321
I7Nb3Te1,1.0791812460476249
Fe2Si2Zr1,2.2624510897304293
Cu1Li2Sb1,1.724275869600789
Mg2Pm1Y1,1.6127838567197357
Cu4Ge2Se6,1.7781512503836436
Ba1Ni1O5Tb2,2.113943352306837
C4Ca4O12,1.8600574915599326
Cu2O2Se2Sm2,1.8864907251724816
Dy1Fe5,1.9344984512435681
Fe2K2Se4,1.2552725051033058
O6Pb2Rb4,1.568201724066995
I6Zr2,0.4771212547196624
Al2Co1Fe1,2.257678574869185
Al2Hf2,2.0681858617461617
As6Cd4I2,1.5440680443502757
C8Ir2Sc6,2.2787536009528293
Co1Mn1,2.2900346113625183
As2Ni2,2.127104798364808
Mg2Pr1Y1,1.5563025007672873
Ir2Li12N8,1.9138138523837167
Br2Cu2,1.1537480189566065
Al16Ca8O32,1.9694692680356727
Ga2La6O12,2.0530784434834195
Ho1Lu1Mg2,1.57978359661681
Na3Tl1,0.7781512503836435
Cu1Ni1Sb2,1.963787827345556
Dy1Mg2Pm1,1.5440680443502757
C1Mo1,2.544068044350276
Co2O8S2,1.863322860120456
As2Ba2Mn3O2,1.6989700043360187
Cu3Mg3Y3,1.7781512503836436
Ca1Ni5,2.096910013008056
Cu2Ge1Se4Zn1,1.6720978579357175
Li3Pt1,1.7708520116421442
Cr1Fe1Li2O4,2.080354286146215
Ni2P2U1,2.2787536009528293
Al8Ca4O32Si8,1.919078092376074
Co6Se8,1.9777236052888483
Cu4Ge2Te6,1.6812412373755872
Al28Co4Cu8,2.041392685158225
Cu4Pb4S12Sb4,1.3222192947339193
O8Re4,2.4717695156411006
Ga4O8Ti1,2.1789769472931693
Er1Ho1Tl2,1.724275869600789
Er1Tl1,1.7160033436347992
Fe24N8,2.3010299956639813
Ca6O14Ti4,2.113943352306837
Pr1Tl2Y1,1.724275869600789
Ga1Sm2Zn1,1.740362689494244
Er4Fe4O12,2.250420002308894
Al2Mg1Se4,1.1760912590556811
La2Pd2Sb2,1.8864907251724816
I2Li12P2S10,1.4313637641589874
C4Ru1Sc3,2.255272505103306
Ag1Ga1Sc2,1.9030899869919435
Cd1In2Se4,1.3979400086720375
Cl8Eu4,1.414973347970818
Au1Ca2Pd1,1.724275869600789
Ga1Li1Nd2,1.5563025007672873
Co4Ge4Mn4,2.1583624920952498
Mg2Pm1Sm1,1.5563025007672873
Cu5Ho1,2.1003705451175634
Ge1Li2Yb1,1.4313637641589874
B4Nb6,2.380211241711606
Ir6Sn14,2.008600171761917
Ag1In1Pr2,1.7075701760979365
Bi8Pt4,1.7025877731089947
Na1Se2V1,1.6720978579357175
In1Pd1,2.0453229787866576
Ca16H16O40Si8,1.8512583487190752
Cs2F6Fe1Na1,1.9030899869919435
F6Ru1,1.2787536009528289
Fe2K2S4,1.2787536009528289
Dy1Mg2Pr1,1.568201724066995
Dy1Mg2Nd1,1.5563025007672873
Fe2Ge1Mn1,2.3364597338485296
Co1Hf1,2.184691430817599
Dy1Sm1Zn2,1.740362689494244
Al1I2Pd5,1.3010299956639813
Ag1Al1Sc2,1.8976270912904407
Lu1Mg2Y1,1.6020599913279625
Cl2La2Te2,1.7558748556724917
Dy2P10,1.812913356642856
Cu6Ti4,2.123851640967086
Cu2Ni1Zn1,2.155336037465062
Ni6P3,2.287801729930226
