formula,target
Lu1Ru2Sn1,2.2095150145426308
Au2Li1Zr1,2.008600171761917
Pd1Pm2Sn1,1.8388490907372552
Au1Mg2Pd1,1.9444826721501691
Ag2Ho1Y1,1.845098040014257
Li2Zn2,1.6232492903979006
S1Tb1,1.9822712330395684
Al1Mn1Ru2,2.3384564936046046
Cu1Ru1Y2,1.968482948553935
Re2Ti1V1,2.406540180433955
Au1Be2Ru1,2.3201462861110542
In2Lu1Tm1,1.792391689498254
Ge1Tc2V1,2.3783979009481366
Al1Li1Y2,1.6989700043360187
Pa1Ru2Zn1,2.2329961103921536
Au1Cu1Sc2,2.0
Ga1Rh2Yb1,2.1072099696478683
Cd2Mg1Pr1,1.7160033436347992
Li3Sb1,1.5134708139795146
Cu1Hf2,2.089905111439398
Li1Mg2Pd1,1.6532125137753435
Dy1In2Sm1,1.7558748556724917
Nb1Ru2Zn1,2.3384564936046046
Au2Cd1Zr1,2.173186268412274
Mn1Rh2Sc1,2.1789769472931693
Ho1Y1Zn2,1.792391689498254
Mg1Pm2Tl1,1.6532125137753435
F2Sr1,1.812913356642856
Au2In1Sm1,1.919078092376074
Ni1Ru1Sc2,2.093421685162235
Lu1Ru2Zr1,2.1958996524092336
Hf1Ir2Yb1,2.201397124320452
Mg1Rh2Zr1,2.173186268412274
Dy1Ho1In2,1.7781512503836436
Au2Sn1Th1,2.008600171761917
Cu1Pm2Pt1,1.968482948553935
Li1Ni2Si1,2.173186268412274
Cd1Cu2Zr1,2.060697840353612
Mn1Rh2Zn1,2.2253092817258637
Cu4Mg1Y1,1.963787827345556
Hf1Lu1Ru2,2.2121876044039577
Ag2Nd1Yb1,1.7075701760979365
Cu2In1Sc1,1.9777236052888483
Li1Sm1Tl2,1.6020599913279625
Ir1Li1Zn2,2.0569048513364727
Co2Fe1Ge1,2.2253092817258637
Dy1Se1,1.9138138523837167
Er1Ga1Rh2,2.184691430817599
Ru1Y2Zn1,1.9395192526186185
Se1Tb1,1.8864907251724816
Ag1Ru1Tm2,1.9867717342662448
Cd1Pd2Tm1,2.008600171761917
Au2Ce1Tl1,1.8195439355418688
Li1Os1Pr2,1.845098040014257
Hg1La2Tl1,1.863322860120456
Cl1Tl1,1.3010299956639813
Cd2Ce1,1.7075701760979365
Li1Rh2V1,2.2528530309798933
O2Pu1,2.281033367247728
Ga1Mg1Pd2,2.12057393120585
Ac2Ge1Li1,1.568201724066995
Fe1Ir1Ti2,2.281033367247728
In1Mg1Rh2,1.9030899869919435
Hg1Li3,1.414973347970818
O1Sr1,1.9395192526186185
Hg4O14Pt4,2.285557309007774
Al2Au1,2.0211892990699383
Re2Ta1Ti1,2.4199557484897585
As1Th1,2.008600171761917
Cs1F1,1.3222192947339193
Ac1Au2Tl1,1.7708520116421442
Ge1Li1Rh2,2.2405492482826
Eu1F2,1.8195439355418688
K1Na2Sb1,1.3010299956639813
Ca1S1,1.7558748556724917
N1Y1,2.204119982655925
Hg1Se1,1.6127838567197357
Al1Mn2W1,2.3729120029701067
Li1Nd2Os1,1.863322860120456
Ca1Cd2Pm1,1.6232492903979006
Hf2Pd1,2.1367205671564067
Ir4Sr2,2.3541084391474008
Nb1Ru2Yb1,2.214843848047698
Ag1Ge1Pm2,1.8325089127062364
Al1Tc1Ti2,2.198657086954422
Ca1Pd2Pm1,1.8388490907372552
Au2Mn1,2.093421685162235
Cd1Pm1Rh2,2.0453229787866576
Be2Mn1Rh1,2.24551266781415
Ag1Hg1Nd2,1.740362689494244
Co2Li1Si1,2.2278867046136734
Ru2Ta1Yb1,2.2528530309798933
Li1Os1Sc2,1.9867717342662448
Sb1Tb1,1.7481880270062005
In2Li1Pt1,1.8920946026904804
Ge1Pd1Pm2,1.8976270912904407
Ca1Pm1Pt2,1.9493900066449128
Hg2Sm1Tm1,1.8061799739838869
Ga2Li2,1.5314789170422551
Ag1Pm2Si1,1.8260748027008264
In2La1Pr1,1.740362689494244
Co2Si1Ti1,2.303196057420489
Ag32Ca12N2,1.8061799739838869
Lu1N1,2.2528530309798933
Se1Y1,1.9344984512435681
Cu1Dy2Os1,2.0170333392987803
Rh4Sm2,2.146128035678238
Au2Ti1Zn1,2.130333768495006
Mg1Ni2Sn1,2.0569048513364727
Se1Th1,1.9912260756924949
Mg1Rh2Zn1,2.167317334748176
Hg2Ho1Mg1,1.7993405494535817
Ga1Ru2V1,2.3783979009481366
Ce1O2,2.1842735987838284
Hf2Mo1Rh1,2.2405492482826
Mg2Pb1Tl1,2.0569048513364727
In1Rh2Y1,2.2405492482826
Hg2In1La1,1.724275869600789
Be2Ir1Pd1,2.3344537511509307
Cd1In1Rh2,2.146128035678238
Cr4Ta2,2.383815365980431
Li1Os1Y2,1.9294189257142929
Ac1H3,1.8325089127062364
Lu1Rh2Yb1,2.008600171761917
Li2S1,1.5467108425811176
Br1K1,1.5072602693789618
Cu4In1Mg1,1.9867717342662448
Na1Tl2Tm1,1.57978359661681
Ca1Mg2N2,2.0043213737826417
Co2Sn1Zr1,2.184691430817599
Os2Ta1Ti1,2.428134794028789
Cu3S4V1,1.5910646070264989
Ru2Sn1Ti1,2.305351369446624
Rh2Sc1Yb1,2.037426497940624
Mg1Tl1Tm2,1.7481880270062005
Cu1Mn1Pd2,2.1760912590556813
Al2O4Rb2,1.963787827345556
Bi1Ce1,1.6127838567197357
Cu1Rh2Ta1,2.3502480183341627
Be2Pt1Rh1,2.3344537511509307
Ac1Au2Sn1,1.863322860120456
Hg2Na1Pm1,1.6232492903979006
Mn1Ru2Si1,2.3891660843645326
Ag1Lu2Zn1,1.9395192526186185
Er4Ge4Mg2,1.9030899869919435
Lu1Ru2Sb1,2.1958996524092336
Be2Cu1Rh1,2.247973266361807
Mo1Os1V2,2.3820170425748683
Co1Tc1Zr2,2.214843848047698
Cr1Tc1V2,2.374748346010104
Ho1Nb1Ru2,2.247973266361807
Ce1H2,1.8260748027008264
Cd1Er1Pd2,2.008600171761917
Hg1In1Pm2,1.7708520116421442
Hg1Sn1Yb2,1.5910646070264989
Au2Pr1Sn1,1.880813592280792
Cd1Ge1Yb2,1.5185139398778875
Hf1Ir2Mg1,2.2671717284030137
Pd1Re1Ti2,2.2833012287035497
Lu1Ru2Ta1,2.2355284469075487
Sm1Te1,1.7707896219732904
In2Pt1,1.9777236052888483
Fe2Mn1Si1,2.3673559210260198
Ho1Te1,1.812913356642856
Os1Ta2W1,2.4345689040341987
Cd1Hg2Y1,1.7853298350107671
Ru1Sc2Zn1,2.037426497940624
Mo1V3,2.2764618041732443
Dy1Sb1,1.7708520116421442
Al2Li1Rh1,2.0755469613925306
Sc1Se1,1.9084850188786493
Ag2Al1Pm1,1.8750612633917
Er1Pd2Yb1,1.8920946026904804
Mg1Pr1Zn2,1.7075701760979365
Ac2Au1Si1,1.792391689498254
Be2Mn1Pt1,2.2253092817258637
C2Gd1,2.0253058652647704
Na2O1,1.662757831681574
Ru1V3,2.3521825181113627
Cd1Ce1Ni4,2.1522883443830563
Li2O1,1.8920946026904804
Ce1Sb1,1.6901960800285136
Li1Pm2Rh1,1.792391689498254
Ag1Ir1Sm2,1.9444826721501691
Hg2Li1Pm1,1.724275869600789
Cd1Pm1Pt2,2.03342375548695
Pt4Tb2,2.1958996524092336
Cd1Sc2Tl1,1.8061799739838869
Li1Rh2Sn1,2.1931245983544616
Er2Rh4,2.1583624920952498
Nd1P1,1.8864907251724816
Dy1P1,1.9242792860618816
Cd1Er2In1,1.7558748556724917
Pr2Rh4,2.1172712956557644
Fe2Sn1Ti1,2.257678574869185
Be4Ti2,2.093421685162235
Hg1Pb1Pr2,1.724275869600789
Mg1Rh2Sc1,2.1072099696478683
Cl1Rb1,1.2955323035132496
Ca1F2,1.8864907251724816
Cr4Se8Zn2,1.8388490907372552
Bi1Pr1,1.6812412373755872
Hg2Nd1Yb1,1.6720978579357175
Ac2Ge1Hg1,1.6989700043360187
Au1Ru1Sc2,1.99563519459755
Bi1Li3,1.4471580313422192
Hg2Mg1Pm1,1.7558748556724917
Li1Rh2Sb1,2.2121876044039577
Au2Pm1Yb1,1.8325089127062364
Ag1Au1Li2,1.740362689494244
Ag2Cd1Sc1,1.8976270912904407
Ac2Cu1Sn1,1.6334684555795864
Li1Rh1Sc2,1.9294189257142929
Al1Au2Pa1,2.093421685162235
Au2Nd1Pb1,1.863322860120456
Ga1Ru1Sc2,2.0530784434834195
Gd2In1Mg1,1.5185139398778875
Cr4Nb2,2.357934847000454
Li1Rh2Si1,2.201397124320452
Ce1S1,1.9395192526186185
Rh2Ti1Zn1,2.285557309007774
Ir1Ni1Pm2,2.060697840353612
Au2Sn1Yb1,1.8512583487190752
Al1Ni2Sc1,2.123851640967086
F1Li1,1.845098040014257
Mn1Rh2Ti1,2.2624510897304293
Ir1Sc2Zn1,2.0755469613925306
Ir4Yb2,2.220108088040055
N1Sc1,2.3010299956639813
Ag2In1Mg1,1.6532125137753435
Rh1Ti2,2.1958996524092336
Mn2O2,2.0474276450418403
Br1Rb1,1.146128035678238
Br6Zr2,0.6989700043360189
Ga1Tc2V1,2.3598354823398884
Be1Li1Pt2,2.2174839442139063
Hf4La4O14,2.2174839442139063
Dy2Ir4,2.281033367247728
Al1Co2Hf1,2.2355284469075487
Be2Ni1Pt1,2.3180633349627606
K2S1,1.2787536009528289
Bi1Y1,1.7323937598229686
Sb1Y1,1.662757831681574
S1Yb1,1.7993405494535817
Ga2Li1Rh1,2.096910013008056
Pm1Pt2Yb1,1.9731278535996983
La1P1,1.9138138523837167
Mg1Rh2Ti1,2.2121876044039577
Fe3V1,2.285557309007774
Rh4Tm2,2.1958996524092336
Ni1Os1Sc2,2.1492191126553797
Cl2Sr1,1.5314789170422551
Al1Fe2W1,2.3654879848909
Ru2Ta1Tm1,2.255272505103306
Fe1Ni1Pt2,2.322219294733919
As1Tm1,1.9030899869919435
Cd1Sm2Tl1,1.740362689494244
Au2Li1Sc1,1.9138138523837167
Mg1Tl2Yb1,1.57978359661681
Pd2Sb1Yb1,1.9590413923210936
Ag1Cl1,1.6283588729887435
Dy2Ga1Zn1,1.7993405494535817
Be1Ru2V1,2.376576957056512
Ta1Tc2Ti1,2.3598354823398884
Au1Ir1Pm2,2.012837224705172
Li1Pd2Zn1,2.03342375548695
Sb2Ta6,2.2671717284030137
Pt4Y2,2.2095150145426308
Al1Fe2Ti1,2.2671717284030137
Au1Bi1Yb2,1.6434526764861874
Dy1Hg2Sm1,1.7781512503836436
Au1Bi1Ca2,1.6334684555795864
Ni2Pa1Sn1,2.1492191126553797
P1Pr1,1.869231719730976
Li1Ru2W1,2.3560258571931225
Ac2Ge1Zn1,1.662757831681574
Rh4Sr2,2.1003705451175634
Hf2Li1Os1,2.167317334748176
Gd1Sb1,1.6127838567197357
Hg2Na1Pr1,1.6127838567197357
Er1S1,2.0293837776852097
Al2Cu1,1.9978175972987748
Dy1S1,1.9912260756924949
Rh2Sm1Yb1,1.9590413923210936
Hf2Li1Re1,2.133538908370217
Au2Mg1Zr1,2.0681858617461617
Ga1Ru2Ti1,2.3242824552976926
P1Y1,2.0
Os1Pd1Sc2,2.1398790864012365
Mn2Si1V1,2.3783979009481366
Hg2Nd1Sm1,1.7558748556724917
As1Ca1Na1,1.5440680443502757
Au2Cd1Y1,1.9444826721501691
Ac1Cd2Yb1,1.6127838567197357
Al1Co2Nb1,2.2833012287035497
Al1Dy2Mg1,1.7075701760979365
H3La1,1.963787827345556
I1Tl1,1.0791812460476249
In2Sm1Y1,1.7853298350107671
Ir2Li1Ti1,2.285557309007774
Ag2Cd1Yb1,1.6434526764861874
Ga2Li1Ni1,1.9395192526186185
Ac2Na1Sn1,1.5185139398778875
Au2Sn1Tb1,1.9444826721501691
Os1Ru1Zr2,2.285557309007774
Ho1Na1Tl2,1.5440680443502757
Hg2Li1Pr1,1.6901960800285136
Co1Si2,2.247973266361807
Ni2Sc1Sn1,2.1072099696478683
Ni3V1,2.3283796034387376
O14Pb4Y4,2.1492191126553797
Ac1H2,1.740362689494244
Cd1Ti2,1.9590413923210936
Si1Tc2V1,2.4099331233312946
Be1Ni2Si1,2.296665190261531
Al1Cu2Sc1,2.03342375548695
Cu3Nb1Se4,1.5185139398778875
Cd1Rh2Tl1,2.1398790864012365
In2Na2Te4,1.4471580313422192
Hg2Pm1Sm1,1.7558748556724917
Re1Rh1Ti2,2.3324384599156054
Os1Sc2Zn1,2.0827853703164503
Pm2Si1Zn1,1.8260748027008264
Au2Na1Sm1,1.7708520116421442
Cr4Ti2,2.297759133335619
Li1Ru2Ta1,2.250420002308894
Ir2Mg1Zr1,2.250420002308894
Be1Fe2V1,2.3463529744506397
N1Pa1,2.3560258571931225
Li3S4V1,1.1139433523068367
Ca1Cu4In1,1.9395192526186185
Nb3Ru1,2.303196057420489
Ac1Li2Tl1,1.5185139398778875
Al2Li1Pd1,2.0170333392987803
Mg2Sn1,1.6127838567197357
Ba1Hg2Pb1,1.5314789170422551
Co2Ta1Zn1,2.3010299956639813
Pu2Zn4,1.6434526764861874
Ac1Cd2Mg1,1.6232492903979006
Bi1Tm1,1.740362689494244
Au1Ga2,1.863322860120456
Ir1Lu2Ru1,2.1367205671564067
Ac1Hg2Na1,1.57978359661681
Ge1Ru2Zr1,2.3283796034387376
Dy1Hg2Pm1,1.7481880270062005
Ru1Tc1V2,2.406540180433955
H1Na1,1.3424226808222062
Ru2Sn1Th1,2.133538908370217
Ru1Ta3,2.4248816366310666
Ac2Cd1Sn1,1.6720978579357175
N1Re3,2.5575072019056577
Ce1Pm1Zn2,1.5440680443502757
Hg2Na1Sm1,1.6334684555795864
Cr1Ru1V2,2.385606273598312
Pr1S1,1.9138138523837167
Hf2Ir1Mn1,2.292256071356476
Hg1Pm2Si1,1.812913356642856
Al8Fe4Sc1,2.1003705451175634
Mg1Na1Tl2,1.380211241711606
Rh2Sn1Yb1,2.1072099696478683
Ir1Ru1Sm2,2.1003705451175634
Hf1Ir2Li1,2.2355284469075487
Co1Hf2Re1,2.2741578492636805
Ag1Au1Mg2,1.863322860120456
Ac2Pd1Si1,1.7634279935629371
F6S1,0.7781512503836436
In3Yb1,1.5314789170422551
Cd2Gd1,1.6532125137753435
Pr2Ru4,2.155336037465062
Pt4Yb2,2.133538908370217
Li1Rh1Y2,1.7993405494535817
Hg2Mg1Nd1,1.740362689494244
Ga2Y1,1.863322860120456
La1Te1,1.6378859500824658
Li1Rh2Zr1,2.1398790864012365
Hf48N16Zn48,2.127104798364808
Er1Hg2Mg1,1.7993405494535817
Au2Mg1Zn1,1.99563519459755
Mn1Rh2Si1,2.3180633349627606
Ge1Hg1Yb2,1.5185139398778875
In1Rh2Sc1,2.1702617153949566
Al1Mg1Pm2,1.6989700043360187
Co2Ge1Li1,2.1818435879447726
Al1Mg1Nd2,1.6901960800285136
Be1Ir2Si1,2.53655844257153
Au2Mg1Y1,1.9242792860618816
Au2Pb1Yb1,1.8388490907372552
Ag4Na2,1.8260748027008264
Fe4Sc2,2.1072099696478683
Al1Os2V1,2.436162647040756
Ru2Si1Ti1,2.385606273598312
Li1Rh1Zn2,2.0
Ac2Au1Ir1,1.9030899869919435
Ir1Pm2Ru1,2.096910013008056
Al1Co2Fe1,2.2741578492636805
Cd1Ho2In1,1.740362689494244
Cd2Pt1Rh1,2.1367205671564067
Ac2Ir1Pd1,1.8864907251724816
Os2Sc1Ta1,2.3710678622717363
Au2Pm1Sn1,1.9242792860618816
Ga2Ir1Li1,2.1003705451175634
Pb1Tl1Yb2,1.4913616938342726
As1Np1,1.826606256887672
Co2Hf1Sn1,2.214843848047698
Al1C1Ti3,2.184691430817599
Cd1Ge1Pm2,1.7781512503836436
Li1Ni1Zn2,1.9344984512435681
Pb2Pd4Y4,1.9138138523837167
Tc2W1Zr1,2.296665190261531
Ho1Sb1,1.7993405494535817
N1Tm1,2.255272505103306
Au2Zr6,2.071882007306125
Li1Rh1Yb2,1.6232492903979006
Cd2La1Yb1,1.57978359661681
Hg2Mg1Sm1,1.7481880270062005
Co2Mn1Sn1,2.2253092817258637
Co1Cr1Mn2,2.187520720836463
Be1Li1Pd2,2.089905111439398
Cl1Cs1,1.127636252551653
Cd1Mg1Sc2,1.7708520116421442
Ag2Al1Mg1,1.8920946026904804
Pd1Tc1Zr2,2.1931245983544616
Ir1Mo1Ti2,2.322219294733919
Mn2Ta1Ti1,2.3364597338485296
In1Mg1Yb2,1.4913616938342726
Al2Cs2O4,1.968482948553935
Er1Pa1Ru2,2.1818435879447726
Bi1Sm1,1.7160033436347992
Na2Pt4,2.093421685162235
Ag1Li2Pd1,1.7481880270062005
Ag1Hg2Ho1,1.8388490907372552
Al1Rh2Sc1,2.2121876044039577
H2Nd1,1.863322860120456
Al1Mg1Sm2,1.6989700043360187
Nb2Ru1W1,2.3010299956639813
Cd1Hg2Sc1,1.8260748027008264
Au2Ga1Li1,1.8512583487190752
Ac1Te2Tl1,1.6020599913279625
Ge1Th1,1.8976270912904407
Cd2Pr1Yb1,1.6532125137753435
Cu4Si4Ti4,2.1702617153949566
In2Ni4Sc4,2.0043213737826417
Ho2Nb2O8,2.173186268412274
Al1Cr1Mn2,2.287801729930226
Ir1Li1Sm2,1.880813592280792
Ba1Fe1H8Mg2,1.7323937598229686
Cr1Ir1Ti2,2.2787536009528293
Fe1Mn1Ti2,2.255272505103306
B2K2O6Zr1,1.869231719730976
Ni4Sn4Y4,1.9590413923210936
Co3Sn3Zr3,2.1398790864012365
Hg1Na1Pd2,1.9138138523837167
Au2Ba2P2,1.7558748556724917
F6K2Na1Tl1,1.5440680443502757
N4S2Zr4,2.198648388364843
F2Ho2S2,2.012837224705172
Al1Co2Ti1,2.250420002308894
Ir1Li1Y2,1.8864907251724816
P2Ru2Sm1,2.143014800254095
Cs2Na2S2,1.146128035678238
Cl4K2Pd1,1.1139433523068367
P2Sb2Zr4,2.0530784434834195
Mg1P1Pt5,2.296665190261531
Ca1Sb2Zn2,1.6434526764861874
Cs2F6Hf1,1.3010299956639813
As4Cd2Si2,1.7708520116421442
Gd8O20Re4,2.113943352306837
Ca1P2Ru2,2.0043213737826417
Ca2N2Zn1,1.9030899869919435
B1Pr1Pt3,2.1931245983544616
Cl4K2Mg1,1.3424226808222062
Li1P1S4Zn1,1.4771212547196624
Cd1O6Sb2,2.0569048513364727
Ga1Ni2Sc1,2.113943352306837
Cd1Tl1Tm2,1.7708520116421442
Cl2N2Ti2,1.462397997898956
Ag1Lu1O2,2.089905111439398
Ge4Na3Pt4,1.919078092376074
O5S2Sm2Ti2,2.127104798364808
Ge4Ni4Ta4,2.2988530764097077
Cl8Th2,1.3979400086720375
Mg3Pd3Y3,1.845098040014257
Ba2Mg1O6U1,2.0293837776852097
Cd1Sn1Yb2,1.568201724066995
Ca1Ge2Pd2,1.919078092376074
Ba1Ni1O5Pr2,2.060697840353612
Ba2Ge2Zn2,1.6020599913279625
Au36Mg72,1.7634279935629371
N8,0.9139796925763997
Si6V3,2.2430380486862944
O4Sr1U1,2.12057393120585
Ga4Te6,1.3424226808222062
Ga4Se4,1.146128035678238
As1Au1Ba2,1.4913616938342726
O24W8,2.069671939573436
Hf4O14Y4,2.2329961103921536
Ba4La2O12Ta2,2.0827853703164503
As4Mg2Si2,1.7781512503836436
Mo3Se6,1.284322563676273
Al1Fe3,2.2405492482826
Nd4Se8,1.7993405494535817
Ga6Ho2,1.8512583487190752
Cl2Co1O2Sr2,1.7993405494535817
K2Li2O8S2,1.5440680443502757
Li8Si4Zn4,1.662757831681574
Hf1Zn1,2.0211892990699383
H4Ti4,2.1072099696478683
Au4Cl16K4,0.8450980400142568
Cl6Cs2Na1Sb1,1.3010299956639813
Li5Mg1,1.230448921378274
Li16Mn8O56P16,1.792391689498254
Ag1La1O2,2.0293837776852097
Se2Ta1,1.4265447649259326
Au1Hg1Li2,1.7558748556724917
Cd3Ce1,1.8388490907372552
Ag4Mo2O8,1.8325089127062364
Ge4Pr4,1.7993405494535817
Si1Tc2W1,2.444044795918076
Ag1Sm2Tl1,1.6812412373755872
Na4O14Ti6,1.9822712330395684
Au2Cu1Zn1,2.096910013008056
Hg2I4,0.6020599913279624
Cu2O4Y2,2.0887393912711616
Al4Er1Mo2,2.12057393120585
Ag6O8P2,1.8750612633917
B1Li1O4Si1,1.919078092376074
In1Li3,1.3979400086720375
Ba1Ni2P4,2.0
Bi8O24W4,1.8260748027008264
Cr1F6K1Rb2,1.5563025007672873
Ba1Mn2O5Y1,2.143014800254095
P4V8,2.315970345456918
Al2Cu2O4,2.2600713879850747
Al1Li1Tm2,1.7323937598229686
Cr3Se4,1.8195439355418688
Sn2Ti4,2.060697840353612
Co1Ga5Sm1,1.8573324964312683
Pd5Ti3,2.2095150145426308
Ni2Te2,1.7803119372749645
Ga3Pd7,2.173186268412274
Ge8K8Na16O28,1.662757831681574
In3Mg1Sr1,1.5563025007672873
Au4Ca12,1.414973347970818
S12Sr4Zr4,1.845098040014257
Fe2Li4O8Si2,1.9444826721501691
Au1Cd1Sb1,1.8512583487190752
Al12W3,2.0681858617461617
F18La6,2.1148153277542527
Al2Dy2Zn2,1.8195439355418688
Ge4O8,1.8398955854901766
In1Ni4Zr1,2.206825876031849
Au2Ga1Th1,2.03342375548695
N3Na1,1.414973347970818
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,2.1818435879447726
Cu2Ge2Li4,1.6127838567197357
O3Sr1Ti1,2.2380461031287955
I4Pb2,0.6020599913279624
F1O1Ti1,2.0407562599989935
Ca10Sb6,1.5563025007672873
Cu2I2,1.3168966401683728
Cu4Hf3Si4,2.184691430817599
Nb1Sc1Tc2,2.2695129442179165
Al1Co2Si2,2.2430380486862944
Ag1Zn1,1.9590413923210936
Hf2Tl1,2.1003705451175634
Ag1Hg1Pr2,1.7323937598229686
Ir1Ti2V1,2.2528530309798933
In4Li4Se8,1.4771212547196624
Nb1S2,1.3294824213322174
Al8Ca12O48Si12,2.187520720836463
Lu1Os2Pa1,2.2095150145426308
Cu1F3Tl1,1.8260748027008264
Cd4P8,1.7323937598229686
Ba2F8Ni2,1.7708520116421442
Ce4Cu4Mg2,1.6812412373755872
Hf3Ni9,2.257678574869185
Au2Ca1Na1,1.5314789170422551
La6Te8,1.7075701760979365
Cu21Pd7,2.1702617153949566
Er1Y1Zn2,1.8260748027008264
Au1Co1O2,2.1702617153949566
Sm1Y1Zn2,1.7481880270062005
Ba2S4Zr1,1.7481880270062005
Ho3,1.6333509834420439
Au6In2,2.03342375548695
Er2Ir1Ru1,2.1172712956557644
Li30Si8,1.4771212547196624
Hg2Sr1,1.3010299956639813
Rh8Si10,2.257678574869185
Mn2Nd2Si4,2.041392685158225
Br6Rb2Te1,1.230448921378274
Er1In2Li1,1.7075701760979365
Au2Pr1Yb1,1.812913356642856
Mo1Se6W2,1.2041199826559248
Ni2Ti2,2.1245525866477046
Fe6P3,2.3344537511509307
Pd3Tl1,2.122212786086468
F5O1V2,1.3222192947339193
Cu2S4Tl2,1.7558748556724917
Ce3Ga1,1.662757831681574
Hg2Li1Sc1,1.7481880270062005
Cd2Dy1Y1,1.7781512503836436
Cl6Nb1Rb2,1.0
O16Sn8Ti4,1.8061799739838869
Cd3I6,0.7781512503836436
As2Na6,1.3520752584198994
Ca1Ge1Li2,1.57978359661681
Ce2H2Ru2Si2,2.0043213737826417
N14Si8Sr2Y2,2.2329961103921536
Li14Sn6,1.4913616938342726
Co1Hf2Ir1,2.2787536009528293
Cu1Ir1Y2,2.0043213737826417
Cr1Ni3,2.3463529744506397
Ba2Cu2F8,1.7323937598229686
Eu1O3Ti1,2.0569048513364727
Pt12Si10,2.257678574869185
Na1,0.9286662482156343
Cd1Pt2Y1,2.0569048513364727
Nd1Pr1Tl2,1.7075701760979365
Si8Sr4,1.7634279935629371
Na4O12Ta4,2.219112903802265
Ba2Sb4,1.414973347970818
Cl6Cr2,1.2041199826559248
Tb1Te1,1.792391689498254
As4S4Sm4,1.9030899869919435
O4S8Sb8,1.1139433523068367
Cr4Li4N8,1.9294189257142929
Al2Ni3Pr1,2.060697840353612
Ni3Pt1,2.3138672203691533
Ba2O4Ru1,1.8512583487190752
Cr1Na1S2,1.7781512503836436
Ca1Si2,1.785214350073623
Ga4Ho1Ti2,1.9731278535996983
Cl2In2,0.9542425094393248
Hg2La1Pr1,1.6989700043360187
Ir5Sn7,2.130333768495006
P2Te2U2,1.8061799739838869
Fe6Sn4,2.0211892990699383
Pd6Te4,1.9867717342662448
Pt1Rh3,2.436162647040756
Mg2O8Se2,1.7708520116421442
Cu1Pt2Zn1,2.3263358609287508
Dy1Tl2Y1,1.724275869600789
Mn12Y1,2.1789769472931693
Er1In2Pr1,1.7481880270062005
Li1Ru1Sm2,1.8061799739838869
Hf1Pt2Zn1,2.3263358609287508
Rh2Si4Y4,2.0253058652647704
Mn2O8Se2,1.8920946026904804
Ag1Ru1Sm2,1.9395192526186185
Li4Ni2O4,2.000693761743321
La2Te4,1.6901960800285136
Cu1Li2Sb1,1.724275869600789
Nb1Pd3,2.3010299956639813
O8Sb4,1.9867717342662448
Mg2Pm1Y1,1.6127838567197357
Dy2Si2,1.963787827345556
Nb4Pt12,2.397940008672037
Ho2Si2,1.963787827345556
Ag1Sc1Se2,1.792391689498254
Er2F2S2,2.060697840353612
F3Sc1,1.9590413923210936
Ba1Ni1O5Tb2,2.113943352306837
C4Ca4O12,1.8671269585008252
K1Nb1O3,2.141820194400184
Cu2O2Se2Sm2,1.8864907251724816
Ca2Ir1Li1,1.6812412373755872
Dy1Fe5,1.9344984512435681
Ca4O12V4,2.202758553488189
Ca1Hg2Y1,1.8573324964312683
Ge4Ni8,2.2366412740438353
I6Zr2,0.4771212547196624
Al2Hf2,2.0681858617461617
C8Ir2Sc6,2.2787536009528293
As2Ni2,2.127104798364808
Mg2Pr1Y1,1.5563025007672873
Ir2Li12N8,1.9138138523837167
F8Fe2Li2,1.7050680987421767
Al1Ge1Ru2,2.3404441148401185
Ca6Co2N6,1.8976270912904407
Ga2In2O6,2.230448921378274
Ho1Lu1Mg2,1.57978359661681
S2Zr2,2.0964091285241473
Ho1Mg2Pm1,1.5910646070264989
Fe8Nb4,2.292256071356476
Na3Tl1,0.3010299956639812
Ni1P3Si2,2.0211892990699383
Dy1Mg2Pm1,1.5440680443502757
C1Mo1,2.544068044350276
As2Ba2Mn3O2,1.6989700043360187
Ag2As4Ce2,1.919078092376074
Li3Pt1,1.7708520116421442
Ni2P2U1,2.2787536009528293
Co4Na8O28P8,1.6232492903979006
In2Lu1Sm1,1.7558748556724917
Co6Se8,1.9777236052888483
B4Ca2Rh5,2.1583624920952498
Na6S6,1.414973347970818
Al28Co4Cu8,2.041392685158225
Cu4Pb4S12Sb4,1.3222192947339193
Cu1F2Li1,1.740362689494244
Fe4Sc4Si4,2.143014800254095
Co4Ti2,2.2253092817258637
Cd2Ho1Y1,1.792391689498254
Ga4O8Ti1,2.1789769472931693
Er1Ho1Tl2,1.724275869600789
Ca6O14Ti4,2.113943352306837
Pr1Tl2Y1,1.724275869600789
Ga1Sm2Zn1,1.740362689494244
Er4Fe4O12,2.250420002308894
Hf2O6Sr2,2.2057460646074993
La2Pd2Sb2,1.8864907251724816
I2Li12P2S10,1.4313637641589874
C4Ru1Sc3,2.255272505103306
Ag1Ga1Sc2,1.9030899869919435
Cl12K4Mg4,1.4913616938342726
Au2Hf1Mg1,2.041392685158225
Hg2Nd1Pr1,1.740362689494244
N4O8Sr4Ta4,2.2392110938700407
Au1Ca2Pd1,1.724275869600789
Ga1Li1Nd2,1.5563025007672873
Ge1Li2Yb1,1.4313637641589874
Er1Mg2Sm1,1.5440680443502757
Lu1Y1Zn2,1.8260748027008264
B4Nb6,2.380211241711606
Ag1In1Pr2,1.7075701760979365
Mg18Sn10,1.6334684555795864
