formula,target
Cu1Hf2,2.089905111439398
Li1Mg2Pd1,1.6532125137753435
Nb1Ru2Zn1,2.3384564936046046
Bi1K1Tl2,1.3617278360175928
Au2Cd1Zr1,2.173186268412274
Ca1La1Mg2,1.4771212547196624
Mn1Rh2Sc1,2.1789769472931693
Mg1Pm2Tl1,1.6532125137753435
F2Sr1,1.812913356642856
Au2In1Sm1,1.919078092376074
Ni1Ru1Sc2,2.093421685162235
Lu1Ru2Zr1,2.1958996524092336
Hf1Ir2Yb1,2.201397124320452
Mg1Rh2Zr1,2.173186268412274
Cu1Pm2Pt1,1.968482948553935
Li1Ni2Si1,2.173186268412274
Ag1Cu4Sm1,1.9867717342662448
Cd1Cu2Zr1,2.060697840353612
In1La1Li2,1.7481880270062005
Mn1Rh2Zn1,2.2253092817258637
Nb1Ru2Sc1,2.2900346113625183
Cu4Mg1Y1,1.963787827345556
Au2In1Th1,2.012837224705172
Hf1Lu1Ru2,2.2121876044039577
Cd1Tl2Yb1,1.5563025007672873
P1Sm1,1.8976270912904407
Ag2Nd1Yb1,1.7075701760979365
Cu2In1Sc1,1.9777236052888483
Ir1Li1Zn2,2.0569048513364727
Dy1Se1,1.9138138523837167
Er1Ga1Rh2,2.184691430817599
Ru1Y2Zn1,1.9395192526186185
Se1Tb1,1.8864907251724816
Ag1Ru1Tm2,1.9867717342662448
Cd1Pd2Tm1,2.008600171761917
Au2Ce1Tl1,1.8195439355418688
Li1Os1Pr2,1.845098040014257
Cl1Tl1,1.3010299956639813
Ag1Mg2Rh1,1.9493900066449128
Al2Ir1Li1,2.130333768495006
Ho2Rh4,2.198657086954422
Cd2Ce1,1.7075701760979365
Li1Rh2V1,2.2528530309798933
O2Pu1,2.281033367247728
Ga1Mg1Pd2,2.12057393120585
Au2Cd1Ho1,1.9395192526186185
Fe1Ir1Ti2,2.281033367247728
Se1Tm1,1.9030899869919435
In1Mg1Rh2,1.9030899869919435
Ba1O1,1.8292918577035313
Hg4O14Pt4,2.285557309007774
Al2Au1,2.0211892990699383
Re2Ta1Ti1,2.4199557484897585
As1Th1,2.008600171761917
Ac1Au2Tl1,1.7708520116421442
Ge1Li1Rh2,2.2405492482826
K1Na2Sb1,1.3010299956639813
Ca1S1,1.7558748556724917
Fe4Lu2,1.919078092376074
N1Y1,2.204119982655925
Li1Mg1Tl2,1.5314789170422551
Al1Mn2W1,2.3729120029701067
Ca1Cd2Pm1,1.6232492903979006
Hf2Pd1,2.1367205671564067
Ir4Sr2,2.3541084391474008
Hf1Ru2Sn1,2.305351369446624
Nb1Ru2Yb1,2.214843848047698
Hg2Li1Nd1,1.6720978579357175
Ag1Ge1Pm2,1.8325089127062364
Al1Tc1Ti2,2.198657086954422
Li1Pm2Ru1,1.8260748027008264
Ga1Ru2Sc1,2.2355284469075487
Ca1Pd2Pm1,1.8388490907372552
Au2Mn1,2.093421685162235
Cd1Pm1Rh2,2.0453229787866576
Be2Mn1Rh1,2.24551266781415
Ag1Hg1Nd2,1.740362689494244
Mo1Re1Ta2,2.462397997898956
Al1Er2Mg1,1.7634279935629371
Mn1Ru2Sn1,2.423245873936808
Ru2Ta1Yb1,2.2528530309798933
Na1Pr1Tl2,1.568201724066995
O16U8,2.3010299956639813
Li1Os1Sc2,1.9867717342662448
Sb1Tb1,1.7481880270062005
In2Li1Pt1,1.8920946026904804
Ca1Pm1Pt2,1.9493900066449128
Hg2Sm1Tm1,1.8061799739838869
Dy1Te1,1.7993405494535817
Ag1Pm2Si1,1.8260748027008264
In2La1Pr1,1.740362689494244
Co2Si1Ti1,2.303196057420489
Ag32Ca12N2,1.8061799739838869
Sb2V6,2.250420002308894
Se1Y1,1.9344984512435681
Cu1Dy2Os1,2.0170333392987803
Ca2In1Mg1,1.4771212547196624
Au2Ti1Zn1,2.130333768495006
Se1Th1,1.9912260756924949
Ni5U1,2.315970345456918
Cu2In1Ti1,2.0791812460476247
Ga1Sc2Zn1,1.8920946026904804
Ce1O2,2.1842735987838284
Hf2Mo1Rh1,2.2405492482826
Mg1Sc2Tl1,1.740362689494244
Na2Te1,1.0
In1Rh2Y1,2.2405492482826
Hg2In1La1,1.724275869600789
Ba1Te1,1.414973347970818
F1Rb1,1.380211241711606
Cd1In1Rh2,2.146128035678238
Cr4Ta2,2.3847108197893716
Ac1H3,1.8325089127062364
Lu1Rh2Yb1,2.008600171761917
Ir1Ti2W1,2.281033367247728
Li2S1,1.5467108425811176
Al8Zr4,2.0530784434834195
Cu4In1Mg1,1.9867717342662448
Ca1Mg2N2,2.0043213737826417
Co2Sn1Zr1,2.184691430817599
Os2Ta1Ti1,2.428134794028789
Cu3S4V1,1.5910646070264989
In1Mg1Nd2,1.6127838567197357
Ru2Sn1Ti1,2.305351369446624
Mg1Tl1Tm2,1.7481880270062005
Cu1Mn1Pd2,2.1760912590556813
Co1Os1Zr2,2.1583624920952498
Gd2,1.568201724066995
Bi1Ce1,1.6127838567197357
Be2Pt1Rh1,2.3344537511509307
Ac1Au2Sn1,1.863322860120456
Al1Co2Ta1,2.307496037913213
Hg2Na1Pm1,1.6232492903979006
Mn1Ru2Si1,2.3891660843645326
Mn1Si1Tc2,2.404833716619938
Ag1Lu2Zn1,1.9395192526186185
Lu2Ni4,2.037426497940624
Mn2Ti1V1,2.2833012287035497
Lu1Ru2Sb1,2.1958996524092336
Mo1Os1V2,2.3820170425748683
Ba1O2,1.6366164170215227
Li1Pd2Sn1,2.037426497940624
Co1Tc1Zr2,2.214843848047698
Cr1Tc1V2,2.374748346010104
Be2Ir1Ti1,2.281033367247728
Ce1H2,1.8260748027008264
Cd1Er1Pd2,2.008600171761917
Hg1In1Pm2,1.7708520116421442
Mg1Rh2Y1,2.041392685158225
Hf1Ir2Mg1,2.2671717284030137
Pd1Re1Ti2,2.2833012287035497
Lu1Ru2Ta1,2.2355284469075487
Al2Li2,1.6989700043360187
Sm1Te1,1.7707896219732904
Hf1Mg1Pd2,2.103803720955957
Cd1Rh2Sc1,2.143014800254095
In2Pt1,1.9777236052888483
Cu1Rh2Sn1,2.247973266361807
Li1Tl2Y1,1.6434526764861874
Ca1Cd2Pr1,1.6334684555795864
Ag2Al1Sc1,1.9867717342662448
Ho1Te1,1.812913356642856
Mo1V3,2.2764618041732443
Dy1Sb1,1.7708520116421442
Ru2Ta1Zn1,2.3541084391474008
N12Si4Sr10,1.9030899869919435
Al2Li1Rh1,2.0755469613925306
Be1Os2V1,2.4471580313422194
Sc1Se1,1.9084850188786493
Dy1Pa1Tc2,2.0827853703164503
Cd2Tb1,1.7481880270062005
Ag2Al1Pm1,1.8750612633917
Er1Pd2Yb1,1.8920946026904804
Mg1Pr1Zn2,1.7075701760979365
As1Tb1,1.8864907251724816
Ta2V4,2.303196057420489
Ac2Au1Si1,1.792391689498254
Be2Mn1Pt1,2.2253092817258637
C2Gd1,2.0253058652647704
Na2O1,1.6674278448086457
Mg3Pr1,1.5563025007672873
Ru1V3,2.3521825181113627
Cd1Ce1Ni4,2.1522883443830563
Li2O1,1.8422431460943671
Ce1Sb1,1.6901960800285136
Li1Pm2Rh1,1.792391689498254
Ag1Ir1Sm2,1.9444826721501691
Hg2Li1Pm1,1.724275869600789
Pt4Tb2,2.1958996524092336
Cd1Sc2Tl1,1.8061799739838869
Nd1P1,1.8864907251724816
Dy1P1,1.9242792860618816
Cd1In1Sc2,1.8260748027008264
Ag1Pt1Yb2,1.7634279935629371
Pr2Rh4,2.1172712956557644
Be4Ti2,2.093421685162235
Mg1Rh2Sc1,2.1072099696478683
Cl1Rb1,1.2955323035132496
Ca1F2,1.8864907251724816
Os1Ta2V1,2.392696953259666
Hg2Nd1Yb1,1.6720978579357175
Ni2Ti1Zn1,2.2278867046136734
S1Y1,2.103803720955957
Ac2Ge1Hg1,1.6989700043360187
Bi1Li3,1.4471580313422192
Hg2Mg1Pm1,1.7558748556724917
Hf1Sb1Tc2,2.3096301674258988
Li1Rh2Sb1,2.2121876044039577
Au2Pm1Yb1,1.8325089127062364
Ag1Au1Li2,1.740362689494244
Ag2Cd1Sc1,1.8976270912904407
Li1Rh1Sc2,1.9294189257142929
Os2Si1V1,2.444044795918076
Ga1Ru1Sc2,2.0530784434834195
Gd2In1Mg1,1.5185139398778875
Hf2Ir1Re1,2.3344537511509307
Fe1Hf2Ir1,2.2741578492636805
Li1Rh2Si1,2.201397124320452
Ce1S1,1.9395192526186185
Al1Ni2Sc1,2.123851640967086
Co1Lu2Ru1,2.0791812460476247
Ag1Cu4Ho1,2.0453229787866576
Mn1Rh2Ti1,2.2624510897304293
Ir1Sc2Zn1,2.0755469613925306
Pt4Sr2,2.071882007306125
Ir4Yb2,2.220108088040055
N1Sc1,2.3010299956639813
Ag2In1Mg1,1.6532125137753435
Rh1Ti2,2.1958996524092336
Ge1Ru2Ti1,2.3541084391474008
Mn2O2,2.0474276450418403
Dy1Hg2Mg1,1.7781512503836436
Au2In1Pr1,1.880813592280792
Hg1Pm2Zn1,1.7634279935629371
Br6Zr2,0.6989700043360189
Ga1Tc2V1,2.3598354823398884
Be1Li1Pt2,2.2174839442139063
Hf4La4O14,2.2174839442139063
Dy2Ir4,2.281033367247728
Be2Ni1Pt1,2.3180633349627606
K2S1,1.2787536009528289
Sb1Y1,1.662757831681574
Ga2Li1Rh1,2.096910013008056
La1P1,1.9138138523837167
Fe3V1,2.285557309007774
Ni1Os1Sc2,2.1492191126553797
Cl2Sr1,1.5314789170422551
Al1Fe2W1,2.3654879848909
Ba2Pt4,2.012837224705172
Au2Li1Sc1,1.9138138523837167
Mg1Tl2Yb1,1.57978359661681
Pd2Sb1Yb1,1.9590413923210936
Al1Ir2Sc1,2.287801729930226
Dy2Ga1Zn1,1.7993405494535817
Ta1Tc2Ti1,2.3598354823398884
Au1Ir1Pm2,2.012837224705172
Sb2Ta6,2.2671717284030137
Pt4Y2,2.2095150145426308
Au1Bi1Yb2,1.6434526764861874
Ga1Sb1,1.5986402790628096
Ag2Pr1Yb1,1.662757831681574
Ni2Pa1Sn1,2.1492191126553797
P1Pr1,1.869231719730976
Li1Ru2W1,2.3560258571931225
Ac2Ge1Zn1,1.662757831681574
Ag1Mg2Pt1,1.9590413923210936
Hg2Na1Pr1,1.6127838567197357
Al2Cu1,1.9832925680122917
Dy1S1,1.9912260756924949
Cd3Pr1,1.7634279935629371
Ga1Ru2Ti1,2.3242824552976926
Mn2Si1V1,2.3783979009481366
Hg2Nd1Sm1,1.7558748556724917
Re1Tc2Ti1,2.436162647040756
Ca2Li1Tl1,1.8061799739838869
Ac1Cd2Yb1,1.6127838567197357
Hg1S1,1.3010299956639813
Mn1Rh2Sn1,2.2329961103921536
Ac1Na1Te2,1.6020599913279625
Al1Co2Nb1,2.2833012287035497
Al1Dy2Mg1,1.7075701760979365
Co1Hf2Tc1,2.230448921378274
H3La1,1.963787827345556
Ir2Li1Ti1,2.285557309007774
Ga2Li1Ni1,1.9395192526186185
Ac2Na1Sn1,1.5185139398778875
Au2Sn1Tb1,1.9444826721501691
Li1Sc1Tl2,1.6020599913279625
Sb1Tc2Ti1,2.3263358609287508
Co1Si2,2.247973266361807
Ni2Sc1Sn1,2.1072099696478683
Ni3V1,2.3283796034387376
O14Pb4Y4,2.1492191126553797
Cd1Ti2,1.9590413923210936
Si1Tc2V1,2.4099331233312946
Be1Ni2Si1,2.296665190261531
Cu3Nb1Se4,1.5185139398778875
Cd1Dy1Hg2,1.8061799739838869
Re1Rh1Ti2,2.3324384599156054
Pm2Si1Zn1,1.8260748027008264
Ho1Ru2Ta1,2.2624510897304293
Mn1Nb1Ru2,2.342422680822206
Nd1Rh2Yb1,1.9444826721501691
Au2Na1Sm1,1.7708520116421442
Cr4Ti2,2.2966596512856503
Li1Ru2Ta1,2.250420002308894
Ir2Mg1Zr1,2.250420002308894
Ag2Sm1Tl1,1.7708520116421442
N1Pa1,2.3560258571931225
Li3S4V1,1.1139433523068367
Ca1Cu4In1,1.9395192526186185
Au2Ce1Sn1,1.9030899869919435
Nb3Ru1,2.303196057420489
Al8Mn4Y1,2.0043213737826417
Ac1Li2Tl1,1.5185139398778875
Al2Li1Pd1,2.0170333392987803
Mg2Sn1,1.6127838567197357
Ba1Hg2Pb1,1.5314789170422551
Co2Ta1Zn1,2.3010299956639813
Cd1In1Yb2,1.5314789170422551
Pu2Zn4,1.6434526764861874
Ac1Cd2Mg1,1.6232492903979006
Bi1Tm1,1.740362689494244
Au1Ga2,1.863322860120456
Ir1Lu2Ru1,2.1367205671564067
Ir2Nb6,2.3483048630481607
Ge1Ru2Zr1,2.3283796034387376
Li1Pm2Si1,1.7481880270062005
Ru1Tc1V2,2.406540180433955
H1Na1,1.3424226808222062
Ca2Cd1Sn1,1.4471580313422192
Ru1Ta3,2.4248816366310666
Ac2Cd1Sn1,1.6720978579357175
S1Tm1,2.012837224705172
Ag3Au1S2,1.6020599913279625
Cd1Sn1Sr2,1.6532125137753435
Ce2Zn4,1.724275869600789
Hg2Na1Sm1,1.6334684555795864
Pr1S1,1.9138138523837167
Hg1Pm2Si1,1.812913356642856
Al8Fe4Sc1,2.1003705451175634
Mg1Na1Tl2,1.380211241711606
Rh2Sn1Yb1,2.1072099696478683
Ir1Ru1Sm2,2.1003705451175634
Co1Hf2Re1,2.2741578492636805
Ac2Pd1Si1,1.7634279935629371
Cd2Gd1,1.6532125137753435
Li1Rh1Y2,1.7993405494535817
Be1Ru2Ta1,2.3443922736851106
Cd1Rh2Zr1,2.187520720836463
H1Li1,1.568201724066995
Hg2Mg1Nd1,1.740362689494244
Ga2Y1,1.863322860120456
Cd2Li2,1.5440680443502757
La1Te1,1.6378859500824658
Li2Sn1Sr1,1.505149978319906
Hf48N16Zn48,2.127104798364808
Mg1S1,1.8047972046126102
Au2Mg1Zn1,1.99563519459755
Li2Sn1Yb1,1.5314789170422551
In1Ni4Tm1,2.173186268412274
Mn1Rh2Si1,2.3180633349627606
Li1Mg2Pt1,1.8573324964312683
In1Rh2Sc1,2.1702617153949566
Al1Mg1Pm2,1.6989700043360187
Co2Ge1Li1,2.1818435879447726
Au2Pa1Pb1,1.6901960800285136
Ca1Hg2Pm1,1.6901960800285136
Al1Mg1Nd2,1.6901960800285136
Au2Mg1Y1,1.9242792860618816
Ag1Os1Sc2,2.093421685162235
Au2Pb1Yb1,1.8388490907372552
Ag4Na2,1.8260748027008264
Fe4Sc2,2.1072099696478683
Al1Ca2Li1,1.462397997898956
Al1Os2V1,2.436162647040756
Ag2Tb1Tl1,1.8195439355418688
Ru2Si1Ti1,2.385606273598312
Ru2Sc1V1,2.2900346113625183
Pt1Sc2Zn1,2.0293837776852097
Cd1Ho2In1,1.740362689494244
Cd2Pt1Rh1,2.1367205671564067
Al1Co2Mn1,2.2833012287035497
Ac2Ir1Pd1,1.8864907251724816
Be1Ru2W1,2.4313637641589882
Os2Sc1Ta1,2.3710678622717363
Mg1Pd2Sc1,1.9867717342662448
Ca2Si4,1.7876072116159973
Au2Pm1Sn1,1.9242792860618816
Mg1Rh2Tb1,2.0569048513364727
Hf2Mn1Rh1,2.222716471147584
Ga2Ir1Li1,2.1003705451175634
Pb1Tl1Yb2,1.4913616938342726
As1Np1,1.8750612633917
Co2Hf1Sn1,2.214843848047698
Al1C1Ti3,2.184691430817599
Li1Ni1Zn2,1.9344984512435681
Tc2W1Zr1,2.296665190261531
N1Tm1,2.255272505103306
Hf1Nb1Tc2,2.3344537511509307
Au2Zr6,2.071882007306125
Ir4Y2,2.292256071356476
Au1Sc2Zn1,1.954242509439325
Li1Rh1Yb2,1.6232492903979006
Cd2La1Yb1,1.57978359661681
Al1Hf1Pd2,2.2121876044039577
Be1Li1Pd2,2.089905111439398
Ac1F3,2.0791812460476247
Cl1Cs1,1.0791812460476249
Al1Cu2Hf1,2.127104798364808
Cd1Mg1Sc2,1.7708520116421442
Ag2Al1Mg1,1.8920946026904804
Pd1Tc1Zr2,2.1931245983544616
Ir1Mo1Ti2,2.322219294733919
Ag1Ru1Sc2,2.0492180226701806
Hg1Sn1Sr2,1.6232492903979006
Mn2Ta1Ti1,2.3364597338485296
Nb6Os2,2.3483048630481607
In1Mg1Yb2,1.4913616938342726
Bi1Sm1,1.7160033436347992
Si1Tc2Ti1,2.3598354823398884
Ag1Li2Pd1,1.7481880270062005
Hg2Tb1Yb1,1.6989700043360187
Mn2Ti1W1,2.385606273598312
Al1Rh2Sc1,2.2121876044039577
Co1Ru1Sc2,2.12057393120585
Ga1Rh2Zn1,2.287801729930226
H2Nd1,1.863322860120456
Li1Pm2Pt1,1.8325089127062364
Al1Mg1Sm2,1.6989700043360187
Cd1Hg2Sc1,1.8260748027008264
Au2Ga1Li1,1.8512583487190752
Ir1Tc1Ti2,2.3541084391474008
Ca1Hg2Mg1,1.6020599913279625
Ge1Th1,1.8976270912904407
Cd2Pr1Yb1,1.6532125137753435
In2Ni4Sc4,2.0043213737826417
Cr1Mn1V2,2.3636119798921444
Al1Cr1Mn2,2.287801729930226
Ir1Li1Sm2,1.880813592280792
Ba1Fe1H8Mg2,1.7323937598229686
As2Co2La1,1.8195439355418688
Fe1Mn1Ti2,2.255272505103306
B2K2O6Zr1,1.869231719730976
Ni4Sn4Y4,1.9590413923210936
Co3Sn3Zr3,2.1398790864012365
Ag2Al7Ca3,1.7993405494535817
Hg1Na1Pd2,1.9138138523837167
Au2Ba2P2,1.7558748556724917
N4S2Zr4,2.198648388364843
F2Ho2S2,2.012837224705172
Al1Co2Ti1,2.250420002308894
B16Os24U8,2.4727564493172123
Si2Tc2Th1,2.155336037465062
Br6Cs2In1Li1,1.2041199826559248
As2Co2K1,1.6434526764861874
P2Ru2Sm1,2.143014800254095
Cs2Na2S2,1.146128035678238
Cl4K2Pd1,1.1139433523068367
P2Sb2Zr4,2.0530784434834195
C1Re2Si2Y2,2.173186268412274
Ca1Sb2Zn2,1.6434526764861874
Al9Co2Sr1,1.919078092376074
Cd2Mg1Tb1,1.724275869600789
Ca1P2Ru2,2.0043213737826417
B1Pr1Pt3,2.1931245983544616
Li1P1S4Zn1,1.4771212547196624
Cd1O6Sb2,2.0569048513364727
F8Sr2Zn2,1.7853298350107671
Fe2Ge2Y1,2.1003705451175634
Sn2Te2Zr2,1.9138138523837167
Cl2N2Ti2,1.462397997898956
Ba1Mg2Sb2,1.5563025007672873
Ge4Na3Pt4,1.919078092376074
Nb2O8Tb2,2.133538908370217
Cl8Th2,1.3979400086720375
Mg3Pd3Y3,1.845098040014257
F2S2Y2,2.0253058652647704
Cu2Na2S4Zr1,1.6532125137753435
Ba1Ni1O5Pr2,2.060697840353612
Au36Mg72,1.7634279935629371
N16,1.3709695388645995
Nb3Si6,2.2430380486862944
Si6V3,2.2430380486862944
O4Sr1U1,2.12057393120585
C16Si16,2.328931758112485
O24W8,2.0135768259926876
In2Nb2O8,2.206825876031849
Pt3Rh1,2.3483048630481607
N4O8Sr4Ta4,2.2032700902169777
Ba4La2O12Ta2,2.0827853703164503
As4Mg2Si2,1.7781512503836436
Mo3Se6,1.255272505103306
H2Li2S2,1.378698014396512
Ag2In2O4,2.037426497940624
Re2,2.561697124052765
K4P6,0.9542425094393248
S2W1,1.4313637641589874
Ag2S6Ta2,1.8864907251724816
F6K2Mn2,1.7708520116421442
K2Li2O8S2,1.5440680443502757
Li8Si4Zn4,1.662757831681574
Br6Rb2Ti2,1.2041199826559248
Hf1Zn1,2.0211892990699383
H4Ti4,2.1072099696478683
Au4Cl16K4,0.8450980400142568
C4Cr2Sc2,2.3201462861110542
Ir1Rh1Sc2,2.1818435879447726
Au1Hg1Li2,1.7558748556724917
Cd3Ce1,1.8388490907372552
Se8W4,1.2552725051033058
Ag4Mo2O8,1.8325089127062364
Ge4Pr4,1.7993405494535817
Al2F8Rb2,1.6857186587020505
Na4O14Ti6,1.9822712330395684
Au2Cu1Zn1,2.096910013008056
Hg2I4,0.5395906230238123
Ba2O6Zr2,2.155336037465062
Lu1Pd2Zn1,2.0211892990699383
Al4Er1Mo2,2.12057393120585
O2Zr6,2.12057393120585
Ag6O8P2,1.8750612633917
Hg2Tb1Tm1,1.8260748027008264
Ba1Ni2P4,2.0
Bi8O24W4,1.8260748027008264
Sm2Te4,1.7323937598229686
Cr1F6K1Rb2,1.5563025007672873
Ba1Mn2O5Y1,2.143014800254095
Ag1O2Sm1,2.0211892990699383
P4V8,2.315970345456918
Cr3Se4,1.8195439355418688
Co1Ga5Sm1,1.8573324964312683
Ni2Te2,1.5563025007672873
Be3F6,1.3010299956639813
In3Mg1Sr1,1.5563025007672873
Mn3N1Pt1,2.2380461031287955
Au4Ca12,1.414973347970818
Cu6Se6,1.812913356642856
Fe2Li4O8Si2,1.9444826721501691
B2N2,2.2034941649755786
Li8O6Zr1,1.9731278535996983
Ta2Tc1W1,2.397940008672037
Al12W3,2.0681858617461617
In1Ni4Zr1,2.206825876031849
Au2Ga1Th1,2.03342375548695
N3Na1,1.4460473013452402
I2Pb1,0.6020599913279624
Hg2Se4Sn1,1.146128035678238
Ta8Zn16,2.1818435879447726
O3Sr1Ti1,2.2380461031287955
F1O1Ti1,2.0407562599989935
Ca10Sb6,1.5563025007672873
Cu4Hf3Si4,2.184691430817599
Nb1Sc1Tc2,2.2695129442179165
Al1Co2Si2,2.2430380486862944
Hf2Tl1,2.1003705451175634
O12Re4,2.3397464294995154
Nb1S2,1.380211241711606
Al8Ca12O48Si12,2.187520720836463
Os1Ru1Ti2,2.3636119798921444
Cu1F3Tl1,1.8260748027008264
Cd4P8,1.7323937598229686
Ba2Si2,1.5314789170422551
Ba2F8Ni2,1.7708520116421442
Ce4Cu4Mg2,1.6812412373755872
Li4Mg4N4,1.9822712330395684
S6U3,1.954242509439325
Hf3Ni9,2.257678574869185
Co3Fe13,2.2648178230095364
C8Rh2Sc6,2.250420002308894
Au2Ca1Na1,1.5314789170422551
Ho1Tl2Tm1,1.7481880270062005
Sm1Y1Zn2,1.7481880270062005
Ba2S4Zr1,1.7481880270062005
Cu2Ge2Yb2,1.6532125137753435
O4Sn4,1.5314789170422551
Au6In2,2.03342375548695
B2Cr4,2.460897842756548
Er2Ir1Ru1,2.1172712956557644
Li30Si8,1.4771212547196624
La20Si16,1.7634279935629371
Rh8Si10,2.257678574869185
Ir3Nb1,2.4955443375464483
Br6Rb2Te1,1.230448921378274
Er1In2Li1,1.7075701760979365
Tb1Tl2Y1,1.7160033436347992
Mo1Se6W2,1.2041199826559248
Ni2Ti2,2.145161095812661
Cu4S3Tl1,1.662757831681574
Pd3Tl1,2.122212786086468
Cu2S4Tl2,1.7558748556724917
Ce3Ga1,1.662757831681574
Hg2Li1Sc1,1.7481880270062005
O16Sn8Ti4,1.8061799739838869
Cu6Rb2S4,1.6334684555795864
In1Mg1Ni2,2.0170333392987803
B2Ru3Sm1,2.330413773349191
Al2F8Tl2,1.7120322627087439
Cd3I6,0.7781512503836436
As2Na6,1.3424226808222062
Ca1Ge1Li2,1.57978359661681
Cd6Tb2,1.7323937598229686
Ce2H2Ru2Si2,2.0043213737826417
Ag2La2O2S2,1.863322860120456
N14Si8Sr2Y2,2.2329961103921536
Li14Sn6,1.4913616938342726
Cu1Ir1Y2,2.0043213737826417
Cr1Ni3,2.315955141729207
Eu1O3Ti1,2.0569048513364727
Be2Cu1Ru1,2.2648178230095364
Nd2Rb2Te8,1.3617278360175928
Cd1Pt2Y1,2.0569048513364727
O8Si4,1.568917434374486
Na4O12Ta4,2.219112903802265
Ba2Sb4,1.414973347970818
Au3Pd1,2.1522883443830563
As4S4Sm4,1.9030899869919435
Al6Ca6Si6,1.7481880270062005
Mn8P32,2.1061337642744684
Cr4Li4N8,1.9294189257142929
Al2Ni3Pr1,2.060697840353612
Ni3Pt1,2.3138672203691533
Br2O1Rb4,1.2552725051033058
Cl2Mg1,0.8010299956639813
Cl2In2,0.9771212547196624
Cd1Cu2Sc1,2.037426497940624
Hg2La1Pr1,1.6989700043360187
Dy1Lu1Mg2,1.5910646070264989
Fe6Sn4,2.0211892990699383
Pd6Te4,1.9867717342662448
Ag1I1,1.4761540048310626
F3Mg1Rb1,1.812913356642856
Pd3Rb2S4,1.3010299956639813
Mg2O8Se2,1.7708520116421442
Ca12Cd8,1.462397997898956
Ge6N8,2.2430380486862944
Cu1Pt2Zn1,2.3263358609287508
Dy1Tl2Y1,1.724275869600789
Ni5Zr1,2.2648178230095364
Mn12Y1,2.1789769472931693
Er1In2Pr1,1.7481880270062005
Li1Ru1Sm2,1.8061799739838869
Hf1Pt2Zn1,2.3263358609287508
Rh2Si4Y4,2.0253058652647704
Mn2O8Se2,1.8920946026904804
Ag1Ru1Sm2,1.9395192526186185
Ag4Cl4O12,1.505149978319906
Sm1Tl2Y1,1.6901960800285136
Li4Ni2O4,2.000693761743321
I7Nb3Te1,1.0791812460476249
Al9Y3,1.8690730443560302
La2Te4,1.6901960800285136
Cu1Li2Sb1,1.724275869600789
Dy2Si2,1.963787827345556
Nb4Pt12,2.397940008672037
Ho2Si2,1.963787827345556
Ag1Sc1Se2,1.792391689498254
Ba1Ni1O5Tb2,2.113943352306837
Ag1Pr2Tl1,1.7075701760979365
Al4Pd4,2.1702617153949566
Cu2O2Se2Sm2,1.8864907251724816
Ca1Hg2Y1,1.8573324964312683
Fe2K2Se4,1.2552725051033058
Al2O8P2,1.4460192918065855
O6Pb2Rb4,1.568201724066995
Ge4Ni8,2.2366412740438353
I6Zr2,0.4771212547196624
Al2Co1Fe1,2.257678574869185
Al2Hf2,2.0681858617461617
As6Cd4I2,1.5440680443502757
Co1Mn1,2.2900346113625183
Mg2Pr1Y1,1.5563025007672873
Ni1S4V2,2.0043213737826417
Ir2Li12N8,1.9138138523837167
Ge2Pt2U2,2.110589710299249
F8Fe2Li2,1.6905430694556933
Al3Er1,1.8976270912904407
Ca6Co2N6,1.8976270912904407
Ga2In2O6,2.230448921378274
Ho1Lu1Mg2,1.57978359661681
S2Zr2,2.0755469613925306
Fe8Nb4,2.292256071356476
Na3Tl1,0.7781512503836435
Ni1P3Si2,2.0211892990699383
Cu1Ni1Sb2,1.963787827345556
Co2O8S2,1.863322860120456
As2Ba2Mn3O2,1.6989700043360187
Ag2As4Ce2,1.919078092376074
Al4B4O16Pb4,1.8920946026904804
Cu3Mg3Y3,1.7781512503836436
Ca1Ni5,2.096910013008056
Cu2Ge1Se4Zn1,1.6720978579357175
Li3Pt1,1.7708520116421442
Ni2P2U1,2.2787536009528293
Co4Na8O28P8,1.6654097332479185
Na6S6,1.414973347970818
Yb3,1.1760912590556811
Al28Co4Cu8,2.041392685158225
Cu4Pb4S12Sb4,1.3222192947339193
Cu1F2Li1,1.740362689494244
Fe4Sc4Si4,2.143014800254095
Co4Ti2,2.2253092817258637
Ga4O8Ti1,2.1789769472931693
Er1Ho1Tl2,1.724275869600789
Ca6O14Ti4,2.113943352306837
Pr1Tl2Y1,1.724275869600789
Ga1Sm2Zn1,1.740362689494244
Al2Mg1Se4,1.1760912590556811
La2Pd2Sb2,1.8864907251724816
I2Li12P2S10,1.4313637641589874
C4Ru1Sc3,2.255272505103306
Ag1Ga1Sc2,1.9030899869919435
Cl8Eu4,1.414973347970818
Au2Hf1Mg1,2.041392685158225
Au1Ca2Pd1,1.724275869600789
Ga1Li1Nd2,1.5563025007672873
Co4Ge4Mn4,2.18393875331894
Mg2Pm1Sm1,1.5563025007672873
Ge1Li2Yb1,1.4313637641589874
Er1Mg2Sm1,1.5440680443502757
F6Ga1In1Rb2,1.6127838567197357
B4Nb6,2.380211241711606
Ir6Sn14,2.008600171761917
Mg18Sn10,1.6334684555795864
Cs2I6Sn2,1.1751240091670814
Bi8Pt4,1.7025877731089947
F6Ti2,2.008600171761917
Cs2F6K1Ni1,1.7558748556724917
Al2Fe1Zr6,2.0211892990699383
F6Ru1,1.2787536009528289
