formula,target
Ce1Pd2Zn3,-0.5645455741666671
Pb3Te4Yb1,-0.7082029075
Al3Ta1,-0.31686850999999905
Eu1La2S4,-2.567252777321428
Bi4Rh1,-0.13037507616666702
Al1F3,-3.8905670946425
F47Rb16Sn16,-2.745015007549965
K1N3Si2,-1.101025690856667
Nd2O12Sr1Ti4,-3.569988238245614
Cl1O3Tb1Ti1,-3.547499937835
Mn2O6Sr1,-1.807148839935556
K1Nb5O15Pb2,-2.7881280502934773
Ca19H54Mg8,-0.546874012814567
Ni5O24P6V1,-2.040070714246032
Ag1C4Co1O4,-0.7491737297500011
Cr1Fe1Zr1,-0.13349798000000102
Cd1Ga2O4,-2.049742330714284
N3O11Rb1Zr1,-1.502903849295926
Ag1O6Ta1Zn2,-1.87932289575
Cu1Mn5O30Te12,-1.6369160750479161
Lu2Se4Yb1,-1.915270800625
Co2Eu1O6Sr1,-2.043641578250001
Al2Gd1Pm1,-0.365965314375
Li1Pb4Rb3,-0.18524820825431002
Dy1Ge1Pd2,-0.9094418568749991
Ba2O5Tl2,-1.978326167916666
Br6N2Re1,0.8902822997488891
Ga5Zr3,-0.59458926125
Ba3Cl2Cu2O4,-2.2462488510472722
Ge10Hg15K8Rb2S40,-0.8836961255625291
Ag3B1O3,-1.215986380059524
Cu17F16La13O35Sr4,-2.472766620032824
As2C20Co2Cr3O20,-0.767322265212766
Al5Cu1Se8,-0.760834454196429
F9O3V4,-2.96521572840375
Nd1S5U2,-2.027445205976563
Cs1O10Sr2Ta3,-3.37458147679418
Cr1Cu2O12P3Zr1,-2.523075046917294
Co1Mo1P2,-0.618931514821427
Er1O4P1,-3.530545955357141
Ba1O9Ti4,-3.530084394136904
F2Mn1O1,-2.1670126905225002
Hg3Mn1S4,-0.555719244531249
H8Li1Mn1O12S2,-1.734098456585208
Sm1Te6U1,-0.742562064062499
Cl6Rb3Sc1,-2.367784579059448
Ho1Pr1,0.0467763725
Fe17N3Sm2,-0.266254021915455
Ag1Cs1N2O6,-1.149644086346689
Be1N1O4P1,-1.504248985646122
B1Cl3,-1.4166441641116672
Mo1P3,0.39961952339285706
As2Ce1Pd2,-0.8283179180000001
K1Zn13,-0.066179676285714
Li1Mo6Se8,-0.583027425916665
Bi5O24P6,-2.212785215938775
Cu1K1P1Se3,-0.490165003348462
Au3In2,-0.165789965333333
Mg5O30Si8,-2.218772575523256
Cs1I4Tl1,-0.7435732864511491
H19N5O2P2S6,-0.354444456598257
Be1C1K3O7P1,-2.465318476434066
Au1Bi1Br6K2,-0.9583891081
F9K1Nb3,-2.79620488567
Ga1H1Si1Sr1,-0.44799635465499904
Bi1Fe1Li4O12Te2,-1.8043948914999999
Co1Se6Zr3,-1.13099152115625
N2O8Te2W1,-0.908484086904615
Ba1K1Nb1S4,-1.800169016678571
As2Co1U1,-0.56935717
Ir1Ta3,-0.315185939999999
Br1I2K3,-1.578834304
Cd1Cl6,-0.162630963508571
Fe1Mn3O24P6,-2.203624188109916
Cr2Li2O7Si2,-2.603570084326922
O2Sm1Y1,-3.204563203750001
C4K1La1N8Si1,-0.727585641802665
Al4Fe2Tb3,-0.35473589388888904
Al67Mg41,0.034507595277777005
Ag1Ge1Pm2,-0.52811584
Au3Sb4Tm3,-0.7589236714999991
Fe1Li3Mn2O6,-1.975886634118332
Mg2Sc1Sm1,-0.060796798125
Ga1Pt1Zr1,-0.9765992449999991
Cl6Cs1Ga1Rb2,-1.9159429106456551
O2V9Zr9,0.026334845749998004
C1Mg30Nb1O32,-2.839481433105469
Ho1Rh2Tl1,-0.56192124
B1K1Mg14O16,-2.797720981395833
Cu1Hf2Rh1,-0.487133652499999
Ge2Re1Sc1,-0.48148726812499903
Ir1S1Sb1,-0.6958706830208331
Be1H4O4Sr1,-2.128803260698
Ba4Ni1O12Re2,-2.59000102368421
Co4Nb1Zr1,-0.208403256666665
K3Mg1,0.14662633400000002
La2Mn4O11Sr2,-2.749971987241578
F3Fe2Li1O2,-2.464952672008751
Cr1I6Tl4,-0.5600580081818171
C1H4N3O3S1,-0.708757729640208
Fe4Li7O32P9,-2.57410389940934
As2Ba1Co1O7,-2.074378116704546
As1Er1Pt1,-1.1861149341666661
Cr4Na7O32P9,-2.6550236441208783
C1H4N2O2S1,-0.917461819205249
H10Na4O16Se2Te1,-1.22143788889053
Ba1Ru2Sb2,-0.43839454000000005
Ba1Bi1Sn2,-0.458612043125
F1Fe6O11,-1.578390367774445
Br4Mn1O6Zn1,-0.48711905133000005
C2Cl2H6N1O4P1S2,-0.8821388669243251
Dy2Tl1Zn1,-0.32077146249999905
Au3I13La12,-1.178007793214286
Co1Ni1O12V4,-2.09538346472222
Cu3Mo12S16,-0.9395601827419351
Cu1O6Ti1Tm2,-3.170990237416666
Br9Ir1Tb5,-1.6992159242777771
Cu2Fe3Li5O24P6,-2.3563635928214293
Ca9Co1K1O28P7,-3.194699246641304
In1Ni2Sn1,-0.21128870125
Co3Cu1Ge4U2,-0.25554977
Cu3Na2O4,-1.1624241849999999
Au2Pb1Yb1,-0.6101001300000001
K8O3P1,-0.882060559991071
Fe1Pr2Ru1Si2,-0.643926309166666
Cd1Pt2Th1,-0.856312736249999
Ag1C2F6H2N2Sb1,-1.372007214402857
Fe2Tm1,-0.14480605500000002
Ge3Nb1O9Rb1,-2.408503345471059
Ba2Ge1Se2Te2,-1.215613896026785
Co6F11Li6O5,-2.31746294908357
As1Ce1O1Ru1,-2.058440010312498
Al1Ga1O7Sr2W2,-2.107415486442308
Mo7N19Na15,-0.5560331895175611
Dy1P1Pd1,-1.2670255923809521
Ba3Br12La2,-2.093781976470588
Er1Ta3,0.36425625124999905
Br1Eu2H3,-1.027153417643332
Cr2Li2O13Si5,-2.928304479375
Ge3Rh2Se3,-0.5072453691601561
F5H2N2Nb1O1,-1.60137403810909
Mo2O9Sb1Tb1,-2.446553646314101
As3F1O12Pb5,-1.840176653628095
Be1In1O3,-1.542105878416666
Ag2Ga1,-0.042939909999999006
I6Na3Tl1,-0.658879469999999
C6Cl6H18N2P1Si2Ta1,-0.656740350253411
Co1F2,-2.389708254126665
Cr1Mn1O12V4,-2.322553334219999
K1S4Si1Y1,-1.805372933464286
Dy2Ni1Sn6,-0.45541535000000005
As4Eu3Pd4,-0.9297686513636371
Ag1Au1Te2,0.134171899999999
Cd1Ti2,-0.068015729444445
Bi12Ge1O20,-1.70885667909091
Mn1O3V1,-2.293564359442
Ba5Gd8Mn4O21,-3.241901186581314
K1Na7O24V8,-2.392716538075001
C1Cl1F3O3S1,-1.806417132876944
Cr1Li2O10P3,-2.6351690772767853
B2Fe1Li2O6,-2.372194850984848
Cr2Mn1O24P6V3,-2.569654697606031
Er1O6Rh1Sr3,-2.9593984229545462
Ce1Li8O6,-2.445458979166666
Ag1Cs2F6Nb1,-2.67572786495538
Ag2Li1N3O6,-0.88303826372
La1O9V3,-2.70741867201923
Er1H1O12P4,-2.813162158455079
As4O16V3,-1.7769418426086951
Hg2S1Se1,-0.32906320566406205
F10Hg3Nb2O4S1,-2.567978223048126
K2O17P4V3,-2.6586949077239
C1Ga40Mo8,-0.055880694464285
O15Pb1V6,-2.308896123693182
F3Na3O8P2V2,-2.8382174880753173
Ba3Mo18O28,-1.8161772783673462
C3H9O4V1,-0.853234399489998
Cl1Ge1H3,-0.386171587823999
K2Ni1O10P2W1,-2.406017787517857
Li3Sn1,-0.38590476624999903
Cu1Pb3Tb5,-0.49673528962962904
As1B1O4,-2.147066934444444
C1Ru2Si1Tm1,-0.6086581547500001
Be1F4K2,-3.341359169037143
Ca1H2Pd1,-0.6317832036850001
B2Co1W2,-0.45601889466666706
Br2Cu2O6Sr2Te1,-1.824607949423076
Pr2S5U1,-2.247872702226563
O20P5Rb3Ti3,-2.995214691104798
Ba2Ga1Ge1N1,-0.6612447264759991
Bi8Cu2Pb3S13Se3,-0.638019413744612
Cu1Tc1Tm2,-0.156348804999999
Cu2Sn1Ti1,-0.058804430416666005
Li2O6Sn1,-0.9986559875000001
Cu1Na3O3,-1.462253367797619
Ga6Mn1Sm2,-0.533831694999999
Cd1Ga1Sr2,-0.34976293875000003
O7Se2U1,-2.17587984034375
Ag1Cl6Cs2Gd1,-2.2008989621973782
Mo6Se8Ti1,-0.5029117883611111
B5W2,0.26071370238095104
Ni2Pr2Sn1,-0.499598417
Na1S2Ti1,-1.684058504947917
Be2Eu2O7Si1,-3.226083509479167
Gd2S4Yb1,-2.502919493035715
Ba3Mg2O12Sr1Te2,-2.6935436777499993
Hf1Rh1Sb1,-0.19404325999999902
Ba4Ga1Sn3,-0.613462984375
Na2S3Te1,-1.003571568697916
C4Co3W10,0.27281227470588304
Cu1O12Sr4W2Zn1,-2.5771496935
Li8Ni11O22,-1.206227710670731
I1Nb1Se1,-0.7283445053645831
Al1Y2Zn1,-0.40217110375000004
F4Mn1Na1O3,-1.656156027163334
Co4Ge13Tm3,-0.400619491249999
O9S2W1,-1.9213298745312501
Mg1O9P2Ti2,-2.987773214026359
Cr1Re1Ta2,-0.249713576875
Dy2Eu1Se4,-1.930617184196429
Ca1O4Sr3,-3.1157114153125
K4O14S3U1,-2.573668766497158
Ca3Ni1O6Ti1,-2.943710584242424
B2Ir3Lu1,-0.6687720638888871
Mg3O7Ti2,-3.262516970173611
Ag2Ce1Eu1,-0.09290478875000001
Ni1Sc1Si1,-0.8878127691666671
F5Mn5O3,-2.491301744576922
Al5H1O8,-3.2233662749014282
Ca1Ni2Si2,-0.642770435499999
K2O5Pu2,-2.889289372888887
P2Pb3S8,-0.8399706051373631
Br1I1,-0.086550102499999
C2O6Pb1,-1.0367503425
Ba1Ge3O8,-2.040966768333333
Co1F6Mg1,-2.6183116083925
C12H9Mn2O9P1,-0.597704917890693
Bi2Cs2Mn1S5,-1.08007704252263
Ba2Gd1O6Ta1,-3.558200200750001
N1Ru2Zr4,-0.886868294982856
F12Li3Na3Ti2,-3.341134923130666
As2Mn2Sr1,-0.447239813999999
Ba4Ca1Co8Nd3O22,-2.282469934407896
As2O10Pb1Zn2,-1.1639367495
Nd6S17Si4,-1.88282061829861
Be2O7Si1Tb2,-3.597737495451388
Se2Tl1Yb1,-1.073683348046874
Cr2O10Tl2U1,-2.132684585333332
S2Sc1Y1,-2.25099107953125
Ba2Mo15Se19,-0.6928190457855901
Al1Ba1Cu1O5Ti1,-2.4847596414351862
Pb2Ta1Tc1,0.7289221399999991
B2Cs1Li5O6,-2.510642393717159
Cl14H10Mo6N2O1,-0.933240887207575
O1Rb1S5Sb3,-0.898816371690732
Co2Fe3O24P6V1,-2.352159987579365
Ge1Os1V6,-0.325594634999999
Ba1Ca2Cu3O5,-1.9262349219318171
B7H18Na1O20,-1.921529926181013
Nd1O3V1,-3.22654975325
B18C34Ce33Fe13,-0.309875060178571
Co1O4P2,-1.760830085612244
Co2O5Zn2,-1.344991394027778
Br6Si1Tb4,-1.621127607121213
K3Lu1O9Si3,-3.141617396890625
Co1In8Nd2,-0.32013538833333305
Ba2Cu1F14Mg1Ti2,-3.603682782499667
Na4O4Ti1,-2.446285307962962
Ni1O3Tm1,-2.43499297275
Bi1Fe1O6Sr1Ti1,-2.6589716369166663
Bi2C4Li4O16S1,-1.983702402002315
B2C2Eu1,-0.218342442166667
Ge2Pd2Sr1,-0.711115601999999
La2Ni1O6Ti1,-3.268411004916666
Ca1H4O6S1,-2.076781556961876
Ba6Co3Cu6O22Y3,-2.231508630937499
Ca2Mg5O24Si8,-3.186387031666668
Mo5O14,-2.037930779605262
Ac2Sn1Tl1,-0.49416178583333203
Cs1Ga7,-0.099372210150862
Ba1Co4O7Y1,-2.117602431442307
Mn1Yb3,0.310957835
Cl5P4S4Ta1,-1.070368028651531
B2Bi2O7Sr1,-2.511073532673612
Ag3Ca1O13P3,-1.945563532008928
Ru4Si12Y3,-0.644469928684209
Br5Th2,-1.491834053333333
Ag9Rb3S12Sb4,-0.652054139278017
F7Nd4O3,-4.052046990505715
F12In2Li4Zn1,-2.9572824779445623
Ga3Pd1Sr1,-0.611349114999999
Nb11O30Pr2,-3.160749814476744
Au31Mn9,0.36513469375
Al3Fe2H2K1O12Si2,-2.791359503647273
Li2Mn3O12Si4,-2.761898953113333
H1Mg1O9P1,-0.689250291001071
K2O7Sb1Yb1,-1.58360647406818
Fe2Na1O3,-1.775745537291666
O5Rb2Yb2,-1.862223590771071
Hg2Li1Y1,-0.45053000999999904
Cu1I2K2O1,-0.6407137162083331
Ag1Bi3S5,-0.6744614828125011
Ga1Pb3Zr5,-0.39853418166666604
B4Ba1Ga1H3O10,-2.559293593159297
Ga1O1,-1.392592728125
B5Br1O9Pb2,-2.518809630122549
Al2Ce1,-0.457753071666666
Ru2Tb1,-0.301261801111112
Ni1O6Ru1Tm2,-2.62940536775
Cl6Lu1Rb3,-2.4820110408094482
H4Mn5O12V2,-2.025366343664348
I2Pu1,-0.9797358822916661
Al1Br1C8O5,-0.541331734499999
Bi2Eu1Mn1,-0.27008351125
Ca1O13P3Ti3,-3.0802050880089302
Ba2Cu3S6V1,-1.39120004453125
Cr5Ge6V5,-0.17236498
As4Br1K1O6,-1.679473977125
Ca1F1Mn1Na1O8Si2Ti1,-3.202158957254443
As1Na1Zn1,-0.42086890666666604
Ca1Cr4Cu3O12,-1.892599599125
Mn3Si5U2,-0.47457808124999806
Ag7Te4,0.17619700090909102
Mg1Nd1Tl1,-0.352207898611111
Ce1H3O3,-2.220719966372856
Fe2N1Ta4,-0.564886825697142
Cl5Cr1Cs2H8O4,-1.6182382563836901
Bi1Mg14O16Y1,-2.748501335468749
Fe2Mo5Na3O16,-2.05400597326923
La2Ni1Si3,-0.701446398333332
Ge4Ho4Mg1,-0.807053694999998
C1Ga1Mn3,-0.11074781374999901
Ge2Pr1,-0.620124846666666
Co3Si5Tm2,-0.7667018925000001
Sn1Sr3,-0.35454861875
Fe1Ge2Tb1,-0.47514665333333306
Pd2Sc1Tm1,-0.9147859925
Co4Mn1Si2V1,-0.431203428749999
O7P2Rb1V1,-2.747792392352776
Cu3I3P4S4,-0.408048484630102
Ca1Mg30Mn1O32,-3.022632459663437
Be3Cu1,-0.10495543291666601
Li2Tl1Yb1,-0.238828626249999
Ag16Ca6N1,-0.323854484016521
Cu2Ge1Te3,-0.094960320833333
Ge6Ir7Mn4,-0.213736695294117
Li10Mn1O10Si2,-2.496893497106956
Ge4Mn12N3,-0.263002360375788
In1Li1Yb2,-0.272446938333333
C1Tm2,-0.340231676249999
B14Fe62Y3,0.077606627172995
Zn1Zr3,-0.12185287374999901
Os3Tm1,0.31650348375000004
Fe1Ni1Pt6,-0.13304869624999902
Mn1Rb2S2,-1.204926064762931
Ba2F6Zn1,-3.639997011348889
Al1Bi1Cl6,-1.697032286819999
Eu1Ge2Ni2,-0.574019907
Fe2Ge2Ho1,-0.44349722500000005
C1Ge1Na1O7P1,-2.227795359512987
Ag2K2Se4Sn1,-0.6401747600416671
B3Ru12U4,-0.377264984210526
Se2Y1,-1.5580523207291659
Pt1Y1,-1.25922437
Cr10Li1O15,-2.229025465336537
Dy2Rh1Zn1,-0.612853526249999
Cs1La1Mo2O8,-2.592371693433906
Cl11Hg5K1,-1.142639334932941
Cu9S16,0.034130946999999
Ce5Ge4,-0.703745020833333
Li1Se2Sm1,-1.662592794921875
Nd1O5W1,-2.594768360178571
Al1Cl3H12O6,-1.5637975379872722
Li2Mn1O3,-2.185846765785
Fe1O24P6Ti3V2,-2.859844310357143
Nd1Pd2Si2,-0.942146489499999
Na1O4Si1Sm1,-3.310253007142857
Ir1O6W1,-1.5623352140625002
Bi12O20Sb1,-1.6359780621212119
Ca1P2Rh2,-0.962940540357142
Ag2Se3Sn1,-0.24221649179687402
C1Ce1K2O7P1,-2.741480971720238
C1K1Mg6O8,-2.112428150421875
Cu1Mg14Mn1O16,-2.851163653155
Bi5Cu4Pb1S11,-0.627824474032739
In1Yb1Zn1,-0.396150289444444
Cu3F12H24Mn2O12,-1.689322111473207
F48Na17Pd15,-2.155773098339
As1F6Li1,-2.7148203152675
Br5In1Sn2,-0.7529922197916661
Na1Ni2O10P3,-2.2917806452455363
B6Be1H16,-0.08173132947478201
Cu3Li1O4,-1.156823139374999
Li1Mn4O21P6,-2.504128135638973
Li1Tb1Tl2,-0.323281028333333
Cu1K2Nb1S4,-1.381670426531251
Al4B2Co1O10,-3.035213651225489
Hg1Mo6S8,-0.9696490868333331
Ca3O7V2,-3.0040380646875
C1Ca4O9Tl2,-2.427137406250001
Al1Cu3Mn2,0.043003415000001
Li2Ni2O6Sb1,-1.6100398388636359
Li4Nb2Ni3O16Sn3,-2.161441107321429
P3Sr1,-0.642828435982143
Mo1U1,0.2606508625
In2N1Sr4,-0.5545747691495231
Co1O14S2Sm2Te2,-2.415851564315476
Cl2Cu1H4O2,-1.181955919277777
H12N10O8Pd1,-0.622417865072258
Ba1F7Mg1Sn1,-3.424005039083
Lu2Tc1Zn1,-0.21341016874999902
K2O12P3Y1Zr1,-3.19262844249624
Ag1C20H10N6Nd1O8,-0.6068905776734781
Al6Nb1Ta1,-0.36683550124999903
Cl6Cr1K2Na1,-1.946389626056
Be13Pr1,-0.150253974642857
Cl5Mo1S2Se1,-1.056237038113194
Hg1Rb1Sb1Te3,-0.384561110890804
Fe3S8Sn2,-0.7268397801923081
Mn5O7,-1.820821749879165
H7Mn2N1O10P2,-1.860612720064804
C4H6N4Na2Ni1O3,-0.6263579567495
C2N2Zn1,0.050767887548001
Ce3Mg1,0.079385282499999
In1Ni2,-0.016934516111111002
Fe2In1O4,-1.808358721190476
B2Bi2O7,-2.026706123825757
H1Mn6O12,-1.7879748941778941
Bi2O12S3,-1.998069279246324
P3W1,0.46262851089285606
La1O13Rb1Se2,-1.052615793457784
H5Mn1Rb3,-0.137847491014942
Co1Pr2Si3,-0.584205291666666
Pr4S12Si3,-1.8336681930921062
As2O11W2,-1.871603622083332
H12Na2O9Si1,-1.710796221237083
C1Cu1H1O4,-1.32928782438619
As2Cu3O8,-1.312060822692307
Li3Mn2O12V5,-2.33770039576909
Al2O10Rb2Si3,-3.210171705481745
Ho2O4Sr1,-3.776851178571428
K1Mo4O6,-1.617702855954544
Cd1Gd2O4,-3.103505900714286
Co1Hf9W4,-0.151296228214286
Ga1Gd1Rh2,-0.7498304825000001
Hg1I6Rb2Tl1,-0.7575243955689651
O10Si1U2,-2.6437585374999992
Li2N2Si1,-1.131173598264499
Ir1La2Li1O6,-2.7843240742499997
As1Cu2Mg1O7,-1.41207409125
Fe9O10,-1.715326534342104
Gd1Na2O15Ta5,-3.3059643345108682
O12Rb2Sr1V4,-2.568947228194193
B7Ho3W1,-0.607628870151515
Ca1Pd2Sb1,-0.7063568006249991
Na1Tl2Y1,-0.23317562125
Pb1Pt1,-0.24020379999999902
Pd7Se2,-0.1613828346875
Cu3K2O12Se4,-1.337137426446428
N3O9S3Sm1,-1.351389048004843
Ce1Ga1Pd1,-0.7905978250000001
B1Cu1Ti1,-0.20762841777777702
Al4Dy1U1,-0.23541545499999902
Ba1O15Pb4Zr5,-3.018695178349998
Ca1Pd2Tb1,-0.779862407708333
Mn17S32Sc10,-1.3954382961016951
La1Ni9Si4,-0.5869917646428571
Cs1F3Hg1,-2.26875724695538
Cu2Gd1,-0.241004496666666
Li2O7Si2V1,-2.838121018645832
Ba4F24H1P3,-3.396761451362767
Al1Cl1Mo3O8Se2,-1.481868739029834
Fe3Na3O16P4,-2.513527465714285
Li3O12Te2Yb3,-2.329149480875
Er9Ge4S21,-1.852555890303309
Ge6La9Na1O26,-3.190523402083333
Ba2Ca2Co3O10Tl2,-2.015915863026315
Ir1Ni1Sm2,-0.50760101875
Co1Ga3Lu2,-0.573228982916666
As1Np1Te1,-0.6363362662500001
Ag1F6Na2Pd1,-2.030493195714
F5O2S1Sb1,-2.350147205556945
In1S9Sb1Sm4,-1.919598141909722
Br6K2Li1Pr1,-1.7478938356
B2Fe2Tm1,-0.45034529866666706
Au1Cu1F6Li2,-1.8966858717139998
Al1Lu2Si2,-0.693543089999999
Cu1F1S2Sr2,-1.0973319340525
Ag2Co3H1O12P3,-1.956572126907075
Ge1O4Rb12Sn8,-0.843042428565517
O6Te1Tm2,-3.069645014537037
Cr2Mn1O4,-2.3332856108514273
Ho8Mg12Zn61,-0.160650361172839
Ba3Mn2O9Ru1,-2.373606417878
Ca3N1Pb1,0.7449903170239991
Fe1Ni1V6,-0.16540225500000003
Ce1Pd1Sn1,-0.8319284583333331
Pu1Tb1,0.199243774895833
Hf2Na2O5,-3.187511982916666
Ag2C4I3N1,0.983205037262
Rh3Si5Y2,-0.9761618649999991
Co1Na5O2S1,-1.333397557951388
Cs3Cu5O4,-1.090722327176724
F2O1Pb2,-2.223252683726
Ge10Ir4Lu5,-0.708298985789473
Rb3S3Sb1,-1.237480245817426
Cr1Hg1O6Pb2,-1.5178114537499998
As1C1Fe1Li1O7,-1.775517282954545
Bi1Ta3,0.35265474625000104
Cs1H1O10P3V1,-2.614844500234716
Fe3Li4O15P4,-2.538642254608516
Cl6O2Pr1Rb3,-1.803136090952318
Li13Mn8O24,-2.023518759504
Ba3O3S4V2,-2.321128795000001
Cl2P2S8Ti1,-1.056472743844029
O6Tm2W1,-3.3501892194444443
Bi3Cl5O10Te4,-1.5295010974454541
Er3Pm1,0.009593763125000002
Eu1O9S2Tl1,-1.984166669375
Mg2Th1,0.013455697083333001
Ag1Ru1Y2,-0.34181990875
Eu5F1O12Si3,-3.505996003389998
Ge6Lu4Ru7,-0.6343876714705871
Au14Bi1Ca3,-0.396677585972222
Ca1O3Os1,-2.162980856750001
Np1Yb3,0.9655033628125
Rb1Sb2Se4,-0.494465970674261
Ga1Li1O8W2,-2.2349369525
Cl7K1Mo2O2,-1.647548905276667
Al1Cu1Sc2,-0.33983898250000005
Ir3La1,-0.5217912291666661
As1K1Na2,0.7523785442500001
Li1Tb3,0.17843243249999902
Li3P1,-0.697552651785713
Ca3Cr2O12Si3,-3.200136897749999
Al3Cl1Li4O12Si3,-3.139939459054784
Au1K1O8S2,-1.804053220510416
Ba5Ga1O11Ru2,-2.49026036506579
I8Nb3,-0.5122086872727271
Li4Ni3O16Sn3Ti2,-2.123311998511904
Ge2Pt2Sm1,-0.903862097499999
Ni1Zr1,-0.453510392500001
Cu2Li2O12S3,-1.897700498009868
Ho1Mn6Sn6,-0.13170679192307602
Ba1S3Sn1,-1.4943127719375
O7Yb2Zr2,-3.285734993522728
Pt1Sc1Si1,-1.195303685
Cd1Cl3Rb1,-1.810187473524965
Er1Ni1Si1,-0.8335127249999991
As2Mg1O8Zn2,-2.026515274230768
F6Li2Mn3O1,-2.8130066917725003
Ga1Li1O5P1,-2.329268800424106
Li1Mg1Tl2,-0.136322392499999
Fe1I4Rb1,-0.6461951100574711
As4Np3,-0.6266260551785711
C1Co1H17N8O8,-0.808304297980856
Li2Pr2Si3,-0.6077411035714281
N1Tc1,-0.184666962856667
Cs2I6K1Mo1,-0.968503537041379
Sb5Sm3Ti1,-0.892994216018518
Ba3Ce1,0.32230304625
Cr5Se2Te6,-0.206784349783653
Co4Ge1Mn4Si3,-0.38826776624999904
As1Cu1Li2O4,-1.79681872
Ba1Te4Th1,-1.234642525833333
Cl4Co1N1O3Rb3,-1.70552547501704
Ba1F7Mg1Mn1,-3.536758587929
As12Fe4La1,-0.402588914117647
C4Co2Na6O16S1,-2.025227799967671
Bi3O8Tc1,-1.822802679270832
Au1Ba1O3,-1.46414703875
Co3Li4O16Sb5,-1.8734931894642861
Cu1O8P2Ti1,-2.60143229424603
O5U3,-3.444217674531248
As2Mo1O7,-1.777096495124999
Al4Er3Fe2,-0.378497285
Al1Bi3O9,-1.594178493173077
Cu1Hf2Os1,-0.42950566875
Bi2Li7O24P7,-2.589995247125
Ce1Cu1In1,-0.27983945666666604
Gd2In1Pd2,-0.8416336176666641
Cs2I17La10Os2,-1.337769194271412
I4Se1Tl6,-0.598322303053977
N12Tl2Zn1,0.053643864429334005
H2Hg1O5S1,-1.513804433061388
Pt1Ru1Tm2,-0.8805478237500001
Mn1Pr6S10,-2.222779356213236
In4Ni1Pr1,-0.365212068055555
C6Fe1K3O12,-1.820254387
Co9Nd1Si2,-0.23425597479166602
S4Ti3V1,-1.6181271695312511
Be1F6Ho1N1,-2.800213847168889
Co5Mg4O18Te3,-1.93478672025
Cd1Cu10Fe4Se20Sn5,-0.27141643879687405
Dy1Ge1Pt1,-1.13484102
Li3Mo1O9P2,-2.55211484570238
Ge4Ho5,-0.8499879222222221
Ca2Ga1Pt2,-0.9731809790000001
Li5O4Tl1,-1.876475482
Mo15Se19Sn2,-0.45678608439670004
F2Fe1Li6O4,-2.28184895902923
Cr1O3S1Sr2,-2.474495491830357
Se40V23,-0.6832193727579361
Ba3Fe1O9Ru2,-2.288893132083333
Li5Na1Sn4,-0.248235449499999
Mo1S2Te6W3,-0.35923654067708305
Ge1Ni2Sr1,-0.4166472525
Co1Ga5Sc1,-0.446728191428571
Fe1H12K2O14S2,-1.74967771726016
Li4Mn2Ni3O24P6Sn1,-2.352358407494429
As4Cl7Hg6Mo1,-0.680799125851111
Hg1Pu2Sn1,-0.231694119687501
Rh2Sc1Yb1,-0.8307299800000001
O28Sb2Si2Sn13,-1.9001561995555551
Cs2F6Li1Pd1,-2.483094974955378
Cr1Li3Mn2O6,-2.208512567451667
C1Si1,-0.20495098520833302
Ba2Co4Dy2O11,-2.350714331776315
As1Sb3Zr5,-0.8277585877777781
Bi1I1S1,-0.6236207396875001
K1S1,-1.264702840197916
Fe2Ga1Ta1,-0.30823877999999905
Al1Cr2Ga1O7Sr2,-2.60096306875
F4K1Ti1,-3.517506332196111
Cs2O10P1Te1,-1.259158267646904
Ge17Li18Na2,-0.280590989954955
Co1O6Pt1Sm2,-2.55809985275
Au1Yb1,-0.95515173
Al5Ge2Tb2,-0.36947823018518405
Ag1Gd2Ru1,-0.29629386875
Cd4F6O1,-2.319126964853636
Cr1K1N2,-0.661230899283749
Nd9Ni24Sn49,-0.358534816859756
As1Cs2I6Tl1,-0.8400441902413781
Al1Ca5Nb1O25Si5Ti3,-3.446998980343751
B8Bi1Li3O15,-2.668440500262345
Ho1Li1O3,-2.26505631175
Ce1Li1Si2,-0.553657769375
Cs2F6Zr1,-3.693991673283755
Al3La1O7Sr1,-3.5958895428125
Rh1Si2Sm1,-0.934226276874999
Ni1O2Zn1,-1.277853329375
Cd2O17P6,-2.473201963564285
Al2Ho1Tm1,-0.38395358875
La1S3Sc1,-2.4772020489375
Br2H1Sr2,-0.541002587723999
Li2Mn3O16Si6,-2.894069768810372
P2W1,-0.38039089809524
Co7Ga21Ho6,-0.478511141911764
B1Bi1Na2O7Si1,-2.291027732534722
Cd2F8Tb1,-2.9736915184412123
Ru1Si1,-0.647085825
Al2N4Sr3,-1.174828757724444
Eu3O15Ta5,-3.413872861249998
Ce2Re3Si5,-0.60726373275
Nb1O32Ti15,-3.479314580625
O6Te1Tl6,-1.114938354423076
Cd2Mg1Tm1,-0.28017652999999904
As2C4O1S2,0.48706388506944404
C2Cl1Cu1H6Se1,-0.333071626233977
Cd1Er1Hg2,-0.3357911625
Nb1Pd1Si1,-0.683057459999999
C3F9Li1O9Rb2S3,-2.095597475873598
As1Au1O4,-1.178371188333332
Br1La1S1,-2.3631961392708343
B4Co21Nd5,-0.17499479247222202
Cr3Li3O8Si1,-2.5253932753333332
F7K3O2Ta1,-2.87197643517923
Bi1Pd2Tb5,-0.689776795208333
Mn1Ni1P2,-0.525523737321428
Ca4Mg1Ni3O24Si8,-3.018530162000001
Fe1Ge9La15,-0.628349734999999
Hg1O3Pa1,-2.821725960750001
Ca6H6O13Si2,-2.787249067332222
B1Li2Mn1O7P1,-2.471014621543293
F8Li15Mn8O32P8,-2.7246593506245462
F2Ti1,-3.021594979682222
