formula,target
B5O10Pr1,-2.769435322708332
Cl1O3Sr1V1,-2.744597239501668
Cd1Pd2Th1,-0.6574429862500001
Ca1Mn4O12Yb3,-2.660356820816999
B12La1Sr1,-0.507721685714286
Hf1Mn2,-0.26412022416666603
Ag1Eu1O3,-1.51169831375
Co1In5Pr1,-0.25931289523809503
Cr1H6O7S1,-1.673209378635499
H6Na4Ru1,-0.34508369015636303
Cu1Ir1La2O6,-2.49617324575
As1Ce1,-1.4230919625
B4Co2Re5,-0.22306970310606103
B1Pr1Pt4,-0.7804106177777771
Te1V1,-0.162117155
Ca20Er10F69,-4.309285682193029
F4Pb1Sn1,-2.61292235746
Ba2O16Sn1,-0.6638181881578941
Ga1In2Se4Tl1,-0.499405152005208
O4Pa1Yb1,-3.696913894166665
B4K3O12Y3,-3.171725006905302
F1Ge4Na5Nd4O16,-2.811138224373
C3F4Gd2K4O9,-2.847323297693637
Ag1Cs1F6Sc1,-3.083018054816321
In1Rh2Sm1,-0.6616427464583331
H2I6O19Pb1Pt1,-0.9382962486548281
O4Pt3Zn1,-0.7802274225000001
Er1Gd3Ni4,-0.41686557437500005
Mo3O8Sc1,-2.386925494166667
F3O2P2,-2.524255198622245
Au2Mg1Pa1,-0.4439191475
Cu1Ga3Ho2,-0.588394753333333
Li3Nb4O12V1,-2.8227039412500012
Cu1Gd1Se2,-1.233423659296875
Ag1La3S7Sn1,-1.8896950927864582
Cu5O13P3,-1.7872847048894571
Ge2Ho2Os1,-0.698091329999998
Co1O6Pb1Pr1Sb1,-2.220138479249998
Ba1Co1Ir1La1O6,-2.308453282749999
Cu3Li4O16V3W2,-2.050278426071429
Ag1P2Se6V1,-0.26002903958482104
Cr3Fe3Li4Mn2O16,-2.046588493639999
Ba1H1N1O9P3,-2.026197019411905
Al4Ba2F20Na2Sr1,-3.9108476018551723
As1Cs2F6Tl1,-2.627018088955378
Ac1Cl1O1,-3.586942568725556
Fe4La1O12Sm3,-2.919265896125
B1Fe14Pr2,-0.044079067598038
Cu1Li3O6Ti2,-2.6628226817361123
Au1Br6Rb3,-0.997000486103448
Co1H1Na1O7P2,-2.340784998887976
Fe2Mg1O12Si4,-2.822860900921053
Co1Ga8Sc2,-0.456197150909091
Br1Cl6Rb2S1,-1.209091265431215
Cl11Hg5Tl1,-1.032286449462353
Bi1Ni9S8Te1,-0.612589017236842
Br1Ca1H1,-1.389769085373333
Ni2Tb3,-0.35409999000000003
Be3Br1Li4O12P3,-2.8367606346273293
C4Li4O16S1Sb2,-1.956239453113426
Co1La1Sb2,-0.6498780337500001
F7K3Mn2,-3.027309354104166
O3Pd1Si1,-1.5790614647499992
Mo3N1Ni3,-0.22858778569714103
Ho1Ni1Sn4,-0.350226459166666
B1W1,-0.36795024958333306
Fe1Mg2O8Ta2,-3.058880053076922
C17O16Os5,-0.901264522730262
Ge3Rh5,-0.472958624374999
Eu1Na4Se6Si2,-1.079593398197115
Dy4Ge6Ir7,-0.8628485847058811
As1Gd1O4,-2.8196042000000023
Cs1Cu1F4,-2.241263896827817
C6I17Nd12,-1.1517196595
Mg14Mn1O16Rb1,-2.750323027540776
O7P2Zr1,-3.125673348303571
Fe1H12Li2O14S2,-1.692181769163387
Ni3Zn1,-0.10988006875
B6Co12Ho1,-0.34390022921052604
Co3O16Ti6,-2.8328409578000002
As4Ba1Fe4K1,-0.41587110480000006
Fe2Na1O15Si6,-2.9432261958854173
Ba8Mn8O21,-2.5032176655116203
C3H2N2O3,-0.9625081981999991
Cu1Ge1Ho3S7,-1.8139000357031252
C4N3O7Sn1,-0.6306131745593331
C8F6H24N2Zr1,-0.9281849663117071
Eu2O6Ta1Yb1,-3.324665392749998
Li1Sm1Sn1,-0.65735414875
Al1Cl4Sb2Te2,-1.125693871865556
Ge5Se1Te4,-0.046698220359375
Cr4Cu3O24P6,-2.328111519536681
Ba3Ho1,0.25426253875000004
Mo2Ru1Se4,-0.571923453482143
Cu1La2O6Zr1,-3.2719413360000003
C4Cl2N8S4Te1,0.10281189227315801
Br7Tl1W3,-0.5694278604545451
Co5Li4Ni3O16,-1.310005120357143
Cl3Na2O12Te4Y3,-2.463021030824167
C1Re2Si2Tb2,-0.6232683329166651
Li2Mo1O15P5,-2.606059679759316
Ba2Co2O7Tl1Y1,-2.257296791826922
Ca1Cd2Pr1,-0.36860257437500005
B2C1Tm1,-0.5559007286458321
Pd1Pt1Zn2,-0.556503007499999
Fe1Li2O4V1,-2.271086436875001
Ba9Cu9La9O46Ru9,-2.160070004786585
H3Nb2O16P4,-2.488828458177257
C6Cs2Ir1Li1N6,-0.375430217449611
Al2Er3H7Ni6,-0.518857049463333
Cu2O8Ti2Zn1,-2.097957951987179
Er3Pt4,-1.263661936428571
Cs2F6Pd1,-2.430505149950421
Ba12Co11O33,-2.121714294933034
Al3Mg2O18Si6,-2.216746690258621
Ge2La1Ni2,-0.687829906
Ga2Np1,-0.14787607291666602
Cr1O6Te1Yb1,-2.298885795833333
C2Hg1K1,0.17838017675
B2Fe2Lu1,-0.471979368666667
Cr1Li8Mn15O32,-2.086154143114284
Ir1Li1Pr2,-0.35399937000000004
Hf1Mg30O32Y1,-2.968674831796875
Cu2F5Li2,-2.279098284827777
Cr1Fe1Mg30O32,-2.9772669871875
C1Cs2N2,-0.585659219851425
Al4U1,-0.095976685999999
Ru3Tb1,0.193058795416665
Cu1Ir1Zn2,-0.1487181475
Co1O4V2,-2.228707014285714
Cl1Co2O4P1,-2.000149244425357
Mn1S6Ta3,-1.4080630694375
Gd5Pb3,-0.534230701874999
Ca1Mn1Nd1O6Ti1,-3.251384898012666
Bi1Pd1Yb1,-0.7710826350000001
Bi1O5Te1,-1.162268863035713
N6O17Zr1,-1.216707356324166
Ga1K2Li3O4,-2.066109884849999
C3H12N2O15P2V3,-1.367549006621235
Au3Ga5Nd2,-0.521286872499999
C2F6N1O2Sb1,-1.951966696209999
Bi5F7O4,-2.359077564895625
Ge13Ir4Y3,-0.50286463125
Ag1Ge1In1Se4,-0.35715951324404704
K1Na2O15Si6Y1,-3.208725740669999
C1Mn6N1Zn2,-0.14437121711299802
Co1Zr3,-0.21079559750000001
Mn3O6Re1,-2.010734071788
Au1Nb6Os1,-0.17902811062499902
Ho2Mg1Ru1,-0.21280890375000003
Cs2F6Ge1,-3.074735600505977
Ge6Ir7Yb4,-0.729546982941176
Cs2O3Pb1,-1.552035800193965
As3Cl1O9Pb5,-1.6409762952505549
Ba1Pd2S4,-1.217067969464286
Al1Ca5O25Si5Ta1Ti3,-3.47767713484375
B1Hf1Mg30O32,-2.915183262682291
Ge3La1V1,-0.5675194210000001
Ba1Ge3,-0.35817758250000004
C3U2W2,-0.12266111232142801
O8Ti9,-2.603648709117649
Ce2Ni1Pt1Si2,-0.926511113333332
O7Sr1Ta2,-2.8510233558749993
Al2Na2O14Si3,-2.3022786425
As1Co1Pd1,-0.023525063333333002
H11Nd1O16S3,-1.888612056516371
Ga2Lu1,-0.5670650150000001
K2Se5,-0.576248057709821
Fe3Nb1,-0.042880080000001
Ag2Pm1Yb1,-0.366836106874999
Cd45Dy11,-0.211838576517857
Li1Sr3,0.069146185
Al2Ca1O6Si1,-3.4442707295
Cr3La8Li3O36Ti9,-3.4354064361864403
Pm1Zr1,0.188168496249999
Dy1Na3O8P2,-2.9700584556632643
K1O3Pt1,-0.9612233223500001
Al15Ce2Ru3,-0.527105446749999
Fe1Pr2Si3,-0.48153505166666705
Al2C2H6O11Sr1,-2.2237784846804542
Cd1Rh2Sc1,-0.61219288125
In1Li2Tl1,-0.22990389708333303
Al1O3Sr1,-3.04706187675
I6Pb1Th1,-0.9926031462499999
Ho2Sc3Si4,-0.8276771350000001
C19N1O15Rh6,-0.447686953655609
Cr2Cu1Te4,-0.21196212785714202
B4C1Cl6O1,-1.040738759685555
Na2Ni1O4Ti1,-2.294629231458334
I3Mn1Tl1,-0.529908348499999
Ir1O3Zn1,-0.713180525749999
Ba6O1S15Ti5,-2.1974992681674372
Ge1K4P4Se12,-0.5336550818426871
Sb1Tm1,-1.0620056025
Ce1Cu4O20Ru2Sr4Y3,-2.5158014383823533
O3Pb1Rb4,-1.4004268426724131
Ni1P1W1,-0.35147076182539805
Cl3Mn1Rb1,-1.8052266390249652
C2Cd1H20N6O12S2,-0.37525100051872
Fe1Ga5U1,-0.256688398571429
Ni1O22Sr2V11,-2.522425812430556
I3Tm1,-1.33975929625
Ni3Se2,-0.2648354814375
Ce1I6K2Na1,-1.3408219871
Cr2Mn1Se4,-0.49880432633928506
F5K1Te1,-2.756897436635713
F6Li1Rb2Ta1,-2.970075072782966
Ag1Ho1Te2,-0.9087018450000001
Ce2Cu3Ga5,-0.420812887000001
Al1O3V1,-2.9595716767500013
Fe1Si2Ti1,-0.683354830833334
H2Mg3O12Si4,-3.004380298678095
La1Mg6Y1,-0.10206987375000001
Ca2Co1Nb2O8,-2.912163924615384
F4O1V2,-2.964076738715714
C1Li1O7P1Sn1,-2.275205052694805
K4Nb2O23Si8,-3.109278600236486
Ca2O8V3,-2.869750905
Ba2Cu4O8Y1,-2.047115847333333
Ca9La1Mn1O30Ti9,-3.5099110584192
K2Mo15Se19,-0.5985056085911451
C1Cl4N1O1Sb1,-1.0518794794275
Br3Y1,-1.92089952625
Gd5K3O24P6,-3.2865468736015018
Co3Dy4Ga16,-0.5026837786956521
Ag1H1N1O2P1,-1.305477048440476
Ce3Cl3O6Ta1,-3.454833294406153
Ag1Cd1Pd2,-0.26091810874999904
Ba1Ca1F7W1,-3.529826053833
Cd1Ho1,-0.31786461
Cl5Cs2Tl1,-1.756992065151724
C4H16N9O16Y1,-1.126697431616086
Cu8Fe1N6S13Sb3,0.310768397351854
Al1Ba2Co3O8,-1.996965783571428
Li3Ni4O8Sb1,-1.559747397187499
Dy1Ir2Tm1,-0.8388480824999991
Mn2Nd1,0.1877908775
Mn1Rh2Tm1,-0.5685954175000011
C1Cl1N1S1,-0.118512517425624
Co1O8P2Ti1,-2.712015763829365
Fe4Ni1Th1,-0.097080496666666
I6K2Pt1,-0.759802929
As2Pd2Sr1,-0.7762452620000001
O1Pd2Zr4,-1.256746718392857
Al1Rh1Tm1,-0.9498680758333341
Nb5O1Pt3,-0.9128126629166671
Na1O12P3Sn4,-2.364889250071429
O1S8,-0.788100650694445
Na1Nb6Se8,-0.8574404149166661
Er1Hg2Mg1,-0.44324210625000005
Ba3P2,-0.9835269666071421
C2Li2Na6O34P6Y3Zr3,-2.993812350943877
As4Co7Cu1H4O20,-1.527708614152222
Na1O24Pr9S2Si6,-3.5315675393601182
Mo6Np1Se8,-0.5893703105
Li1Pd2Sc1,-0.72949861
Cs2F6Pd1Tl1,-2.344460604455379
Mg2Sb2Sr1,-0.7524679999999999
Ca3H12Mn1O17S2,-2.031822809465
Lu1Mo4Na5O16,-2.400970662692307
Gd7O26Ti8,-3.666512366483741
Ho1O8Tl1W2,-2.511505785416666
Cr3O10Rb2,-1.839246705629308
Au1Sc1Zn2,-0.45031877999999903
Ge1Na2O4Zn1,-2.086589776875
Be1Eu1O5Sr2,-2.964555910972221
Al2B1Ca2Mn1O16Si4,-3.16970651125487
H7N2O4S1,-1.19618594636875
Na2O2Zn1,-1.6662871175
Al2Ce1Zn2,-0.371688097999999
B6Ba3Ge2O16,-2.907369583333333
Er1Rh1Sb1,-0.9888782183333331
Nd1O2,-3.165306073333333
Sb14Sm3Te24,-0.24953404042682803
Fe1O24P6Sb3,-2.378432754054622
Cl3Er1H2O13,-1.155840100961579
Ce2Co17,-0.07925286868421101
As1Tl1,0.11217401999999901
Al3O48Ta1Ti9Zn23,-2.519814062321429
O14P3Pr1,-1.766540962996031
Au2Si2Y1,-0.559684001999998
Ca1O6Si2Sn1,-2.971121869624999
Cl4I1K1O1,-0.7500822074700001
Fe1Li3O6Ti2,-2.750860645902779
Ni1Sb3,-0.140333508124999
Cd1Y1,-0.35723211249999903
C2Fe17Ho2,-0.069833918928571
F11Li4O1V3,-3.134000855754736
Cu1Ge4Ho2O12,-2.5406277876315793
Th2Tl1,-0.057376829999999004
Pt1Sm1,-1.19478809625
Ir3Pr1,-0.08708626499999901
B1Ba1Li1S3,-1.616661869392361
Al10Fe2Ho1,-0.35079438576923005
Na1Nb6Te8,-0.46628462566666606
Co6Er2Fe6P7,-0.7908652192857141
Ca4Co5Fe3O20Sr4,-2.3120973146527772
Ag2Cd1Lu1,-0.27266588624999905
Be1Ca2O5Pr1,-3.17098503875
C1Mn2Si1Sm1,-0.45551631224999906
K2Mg1P2Se6,-0.724540507440746
Cu1Ni2O8P2,-1.9503994810989
Cd1Gd2Tl1,-0.191075815
Ho1Ir1Sb1,-0.8862438775000001
F6Na3Sb1,-2.742325795713999
B5Bi3O12,-2.449308155041668
Ga1I6In1K2,-0.817848669933333
Mg1S2,-1.272712671041666
Ni1O12P3Ti2,-2.782713135820105
Cu1H8K4O22P6,-2.220399676251637
Li2Mg2O12W3,-2.440635806578948
Ba4Co1Ni3S8,-1.50698962015625
Ba2Bi1In1Se5,-1.213141866255787
F1S1Yb1,-2.4765312084175
C2Fe1H1O3,-1.217489435338571
Eu1Nd2Se4,-1.9384192241964282
Al1B1O3,-3.133606086083333
Ho1Ni10Si2,-0.444430968461538
F1Fe1O3Te1,-1.9411740933233321
O28Sb15Si2,-1.8091833382222222
H2Mn1O5Se1,-1.5030311081159722
Sn1Te1U1,-0.41743553666666605
Cl1N1Ti1,-1.858762060768889
Ca1O7P2W1,-2.565725675957793
C6Ca1Cr1H10K1O17,-1.7019037452902772
Ba1Ce1,0.443058
Ir3Sn1,0.062427205000001006
As2Cu1Y1Zn1,-0.666360276999999
As2Gd4O9,-3.154967439583333
F5Fe4Li3O3,-2.401153090313334
S2W1,-1.263728524375
C4Fe1N2O9,-0.53904855172979
O7Sn2Ta2,-2.6789557080681803
Ga2La1Ni1,-0.610543117499999
Mn6Sn6Y1,-0.13505823769230701
Al1La3,-0.177441345
In1Sr2Tl1,-0.402803824583333
B1Li1Mg14O15,-2.763835878884408
Ba5In4Sb6,-0.7237315832222221
Br6K2Mo1Rb1,-1.197349155634482
Ba11Bi14Cd8,-0.6554398784848481
Au3Ce3In1Mg2,-0.587973615925924
Cr8Fe3Ni1S16,-0.9496870355357141
Cr3Li4O16Sb2Sn3,-2.146400305535714
Br6Cs2Li1Nd1,-1.831466940991379
Be13Pa1,-0.121610969642857
C1Cl1N5S3,0.07295397514024901
Al20Cr2Y1,-0.15067008173913002
O8P2Pb1Ti1,-2.8262490659126973
Ca2O6Sb1W1,-2.53724795825
Cu2N1,0.345247925873334
Co12Lu2P7,-0.80790473547619
Cu1In1S1Se1,-0.6167111727473961
Mg1Tc1Tm2,-0.043612897500000004
Ag2F5Li3,-2.310643403345
C2Fe1Sm1,-0.211203154999999
H3Li1O2,-1.62058802056
F1H8N2O5V1,-1.010243725509412
As1Ni1Pr1,-1.013418231666667
Au1Cl6Dy1K2,-1.9925888125559998
Ho2Ir1Zn1,-0.6426740012500001
Cr1La1O6W1,-2.716870510833333
N7Si4Sr1Yb1,-1.285382749358461
O13Ti9,-3.139825176647728
Ac3Sm1,0.059803434375000006
Bi1Lu1Te3,-0.7623225949999991
Ba3Fe3Nb1O14Si2,-2.887274436413043
K1P1Se3,-0.5233578877681551
Eu2Ge1,-0.571209093333332
N6O6Pd1,0.8627627137092311
Ag1C2Cs1,0.36128615782327606
Hf1O2,-4.039194866666667
Al1Li3Mn1O4,-2.4708318494122232
O8Sb4Zn1,-1.6916586111538452
Na2O5Zr2,-3.038157849583333
Cd1Cl6Mg2O12,-0.611520793788572
Hf1Ir2Li1,-0.672505438749999
Ca2Ni7P4,-0.7456649756593411
Li1Mn1Na1O7P2,-2.614504432832976
Ge8Ni13Zn1,-0.30191147492424203
As1K1O1Se3,-0.6220005329218741
Cs1Cu3Er2S5,-1.5386301078654
Co1Fe3Nd2Si4,-0.6653951325
Ag64As16Cu1Hg3S60,-0.37082394516493
Cl3N1Y2,-2.4718035820266673
Co9Pr1Si4,-0.46952501750000003
Cd3Ga5O12,-1.758398383750001
Al39Mo8U6,-0.214565496037736
Ba2Co4Nd2O11,-2.355576336776315
Cl9Cs3In2,-1.926839560687668
C3Fe17Lu2,-0.09071787255681901
Br10Rb1Re3,-0.579438959131772
Cu1Ga1Mg1,-0.17012557416666602
B6Co22In1,-0.100725065287357
Ni1O4Rh2,-0.983448047142857
Ca7S13Sn3,-1.6827917827309782
Bi1Mg30O32Sn1,-2.83732013296875
I1O6Sb4,-1.5488487761363632
Ce1Co1Ga1,-0.554970395
Dy1Ho3,-0.0021142949999990003
Au2Nb3,-0.143974181999999
Cs2F6O5S1Sb2,-2.285850550147893
In1O8Se2V1,-1.724153095043402
Ir19P12Tm5,-0.782202332103174
Ce1P2Se6Tl1,-0.625969791334821
Ga1Mo3S8V1,-1.208609587884616
O24P6Sb3W1,-2.360050397584033
Al1P1Pt5,-0.612254813163265
Ga5Hf1Ni1,-0.328617859285714
Co1Pu4,0.45662502850000103
Hf1Mo2O8,-2.596891889545453
Al43Tm6V4,-0.301406873207547
Cd1Cu4S8Sn2Zn1,-0.7606734301562501
Co1Nd2Ni1O6,-2.454238098249999
Er12Ga9Ge11,-0.70566846671875
Ga1I9P2,-0.23754307191964202
Fe1Ge3La1,-0.5297764770000001
Au1I6In1K2,-0.720425645933333
Ba2In1Nb1O6,-2.9744508380833343
Au1Dy1Pb1,-0.67736819
Ga2In6O8Pt1,-1.789048832352941
Ge1Li1Pd2,-0.607436591249999
Al2K2O10Si3,-3.208601958441176
Gd1O3Th1,-3.144886932749998
Cu9Mg3O48Si16,-2.501727314210526
Cd11Pu1,0.174606982899305
Cd1Mg3,-0.08177578374999901
Ga5Lu2Ni12,-0.340868859473684
Ba1Br6Th1,-1.8679303306250001
Pr2Se5Zr1,-1.695099586933594
B1H5Li1N1,-0.5364185622995821
Cl19Li1Nb6,-1.765314137382308
Li1O12P3W2,-2.538980415357143
Cu3In3O8,-1.4819399557142852
H6K4O9S2W2,-1.737556374482392
Al6B8O24Y1Yb1,-3.198460683333333
Li2O7Si4,-2.558324145096154
Fe1Mn4O8,-1.79178769721846
Rh2Sm1Y1,-0.7643071156249991
Ag1O3Y1,-2.178791558083333
Eu1H3O3,-1.9841088178014281
Li1Sb1Sr1,-0.9581182025
O6S1U1,-2.833457486445313
C1Li2O7P1Tl1,-2.1399531245535712
Cr1Mn2O24P6Ti3,-2.871367401243809
I1Rb1,-1.490830465172413
Cs1Mo6Se7,-0.6341737858116531
Co1O3Zr1,-2.7495778817500023
Al1H3K1,-0.09411971877199901
H2Mn1O2,-1.617242764139999
Mn2Nd1O7Sr2,-2.821617406514166
Cl9P1Re1,-1.100642003543895
F6Fe1Li1Rb2,-3.019476644282966
Au1Ca1,-0.8103163137499999
Nd3Os1,-0.11401253000000001
Bi2O1Sr4,-1.5751374416071422
Ba8Cu4Hg4O17,-1.9211042891287882
Gd1O2Y1,-3.216865626875
Co1Fe1O4,-1.246505269166666
Dy2Mn12P7,-0.706817294523808
Fe1Li2O2,-1.9697311265000002
In2S6Ta3,-1.296004191003788
Mn3Pm1,0.35536527187500005
Ir4Si10Tm5,-0.8711098036842091
Al2Fe1Rh1,-0.6899152475000001
Cr1Li1O4Sn1,-2.284959431428571
Mn1Nd2Ni1O6,-2.733957829846
Ca1Cu1O14P2U1,-1.9574278239097742
Cl3La1O9,-0.708596162002308
Al10Er1Re2,-0.347304810256409
C1N1Nb1Zr1,-1.096897475282497
Co1Cs1F6Zn1,-2.611414267038544
K1Mg1Sb1,-0.585892049333333
Ca3Mn3O20Sr5Ti5,-3.165783149547591
Ag1Cl6Cs2Tm1,-2.209254262197379
Ga14La14Mg2O45Sr2,-3.034978005665584
Ba1Cu3O6Sm1Sr1,-2.233872665
Ca1Cr1La1O6W1,-2.884493594500001
Er1Sb2,-0.19164782833333202
Ir1P4Si2,-0.260742376938775
Br6Cs2Sn1,-1.26086914637931
Cs1Cu1F6Fe1,-2.566882992594099
Na1Se4Ti1,-0.8647789991319441
C8H32N2Ni1O10S4,-0.7721097130587711
Cu3Eu1Fe4O12,-1.667624024999999
Dy1Re4Th1,-0.149352935833333
Cs1Mg30Mn1O32,-2.8804758568307323
Np1S1,-1.696868576406251
In2Se3,-0.5217996128229171
Co1Se2,-0.291240827395833
Ag1O1,-0.458988653125
Fe7Li8O48P12Sb1,-2.4972170206672932
Li2Se3Sn1,-0.8321702434635411
Cl4H6N1Na1O4Ru1,-0.5355824914494121
Ho7I12Pt1,-1.28025916925
Be3Ti1,-0.19892870541666702
Mo1Pt1,-0.317417584999999
Ce1N2O15P5,-2.148446263661925
Be1O1,-3.115151038124998
Ba2Ni3O10Tl2Zn2,-1.4529002975
In2Nd1Y1,-0.486112238541666
Co23O32,-1.3191384156363641
C9F5,-0.765685893252382
H4In1O6P1,-1.941540069579682
Li3Ni1O6V2,-2.187771109791667
K4Mo3Na4O20W5,-1.840542765402777
Cr1Li1Nb1O4,-2.589682947857142
Ba1Bi1F7Zn1,-3.148426172583
Ca1Na4O18P6,-2.765085735098522
O13P2Pb8,-1.96960259958851
Nd1O1S1,-3.007939450520832
Bi13Na1O30V4,-1.9411840111979162
Gd1Lu1Ru2,-0.3544754525
Ba1Se3Zr1,-1.6394288306562501
Ga5Lu3O12,-3.003005338125
Co1Rh1Sc2,-0.672238597499999
Ga5O12Y3,-2.972242749249999
Cs6Cu12S15U2,-1.135927383519396
Mo2O8Rb1Y1,-2.6070335719037363
Lu1Ni2Sn1,-0.51721155125
Ba1Co1Mn1Nd1O5,-2.58693900607889
Hf1Pt3,-1.09734617625
C1Cu1Li1O7S1,-1.7391528696875
Ce1Ga2,-0.5776078099999991
Bi7C12La21Mn8,-0.5352921135416651
Cu1Lu1S3Sr1,-2.01876125203125
O7Ta1Tb3,-3.8745348980681813
Ba1Ca1Li1O9P2V1,-3.006032622702381
Er1O19Ta7,-3.43700985273148
Ba1Fe2Nb2O24P6,-2.804776322653061
Cu3Lu1S3,-1.123680061026785
Bi2Li1O6P1,-2.213635118464285
Co2Li7O6,-1.8511034685
Cl1O1Zn1,-1.098659315253333
Cu1O2Pr1,-2.595478305624999
Mo4Na6O18U1,-2.389210944913793
Nb5O30P7,-2.878080254464284
Ga1Mn2V1,-0.22503461999999802
Ag1Pb1S3Sb1,-0.623553296197917
Ag1Mg2Pt1,-0.5760559700000001
Mo36S48Sn5,-0.9979351678651691
Ca5In2Sb6,-0.7487968753205131
Au1Ni3,0.10615880999999901
C16Co7H16Na2O32,-1.33079744093041
Hg1Lu2Tl1,-0.35338880374999904
Ba2O7Tl1W2Y1,-2.1816508325961532
Al1B14Li1,-0.168145768333332
C1Cl6N1Sb1,-0.7810896859099999
O3Pd1Sr2,-2.4071021339583343
I4U1,-0.835211118
N2O8Zn1,-0.5664137167963621
C1La6Mg23,-0.09416357562499901
F6K2Rh1,-2.507596469237778
Co7Fe9,-0.063715046249999
Cl1H2O2Yb1,-1.9715537413333322
Mg2Nd1Tm1,-0.08272370437500001
Dy5Os6Sn18,-0.29443128275862
Cd1Nd4Pt1,-0.542411874166667
Co2O9Sr3Te1,-2.231955826083333
H1Sb3Sm5,-0.9418039384577781
H2K1Na1O10Si3Ti1,-2.840562766217036
Ca2Ge1In2Sr1,-0.429418983611111
Au1Br6Cs2K1,-1.069590546041379
Eu1H3Li1,-0.597219122171999
B1Bi1Mg14O16,-2.704929519739583
Ag1I2In1,-0.127849069583333
Ni28P21Y15,-1.059557866406249
Nd25Ni49P33,-0.9661236128805061
Cs1S2Yb1,-1.601999496082974
Er2Sn5,-0.47725423928571303
Ge4Ti3U2,-0.49863409944444603
F4W1,-2.631469213952
Br4C4S1,0.18243311177083302
Ba3Co9La7Mn1O30,-2.4607754221692
Br1C3H9Pt1,-0.22456937661285703
Sm13Zn58,-0.321847042922535
Bi19Br3S27,-0.735425417952806
Cd1Pt1Sr1,-0.681139354166666
Cs1Mg14O15Rb1,-2.574087071138765
Mg1Pm2Tl1,-0.2632056625
Na1P1Sr1,-0.802299224603175
Ba3Cl1N5O1Si3,-1.7544251766469232
Ge1Pt1Sr1,-0.9020018875000001
Ag1S12Ti6,-1.635518418881579
Er11In6Si4,-0.587279993095237
In1Sm2Tl1,-0.427649348333332
Ir1Sm2Zn1,-0.5259797499999991
Ho3Pd20Si6,-0.829107182241379
Cs2Pt3Se6U1,-0.8654354107480241
Pt1Rb2Se2,-0.87413664157543
O9P2V2,-2.588743420425824
Ga1Hf2Sb3,-0.44710518750000006
Cu1F6In1Na2,-2.457140525047333
Al1Dy2Mg1,-0.268119762499999
La1Ni2Zn1,-0.330213385
Eu1Ge7Rh3,-0.49227180818181804
Co2Ho6In1,-0.27659522037037004
Ca3Ge3O12Sb2,-2.450057835875
Cd3O40Pt30,-0.8737573570547931
Ho1Os2Zr1,-0.310902931249998
B10H13I1,-0.175554539946944
Mg1Rh2Zr1,-0.7977351675000001
H6La2Li3N9O30,-1.5262440958627992
Br1C1Pr2,-0.8757223859375001
Cu8Ge3Rb4S12,-0.829648774449233
Al2H6N1O11P2,-1.957188273506168
Cu1Ru1Tm2,-0.40130344625
F6Mn1Sn3,-1.285280081309999
Rh2Sb1Tm1,-0.7595741212499999
Ce1O4Tb1,-3.575159144722221
Cs1Mg14Na1O15,-2.669681419998608
Cs2Sb1,-0.376666192054597
Be12K7O48P12,-2.77899214837613
S4Sm3Y1,-2.349548672968749
O2U1,-3.7739836775000013
O5P2,-2.4565937986479582
B8La2O15,-3.120494187283333
Cr4Ni1,0.040921905999999
C2Cr3Fe3Ta6,-0.324622832321427
Ce1Mo2O9Sb1,-2.41421245125
B2K3O6Sm1,-2.832217056652778
B1Br1S1,-0.736657221354166
In3Sr1Zn1,-0.29673765900000004
Mn1Se2Zn1,-0.5399191755468741
Cr1O6Sb1Sr2,-2.682015189249999
H2Mg1O8S2,-1.47231750887423
Li2O3Ru1,-1.8687811618749999
Nd9Ni26P12,-0.78354247262158
Li4O8P2Zn1,-2.67004779295238
B12Co1H20O30Rb2,-2.12998530123984
Na11O21Ti10,-2.768511079831348
Fe1Li6O8Si2,-2.595548588235294
Cu2O8P2Sr1,-2.376914571002747
B6Co21Hf2,-0.29249759068965403
Ag1Nb3Te4,-0.072082261249999
B5Ce1O10Zn1,-2.911250991960784
Dy1Rh2Zn1,-0.6524155512499991
B9K4Se9,-0.5732585136822911
Cd2H1Hg2O10S2,-1.409356905249705
Ho1P1,-1.6143181835714282
Ba2Co4O11Pr2,-2.344300088092105
Al1F15W3,-2.80848290251842
Co1O6Pb2Te1,-1.49972079275
Si4U2W3,-0.31252934611111105
Hg1O1,-0.6466492543749991
Ba1O3Os1,-2.056707249749999
La1Li2Sn1,-0.48903757874999904
Cu1N2O6,-0.8957669635844441
Ce1Fe2K5N12O24,-1.232350178944545
Ba1Na6O4,-1.687152646818181
O1Pa1,-2.788238910625001
Nb1Ni1V1,-0.16757806833333103
C4H5O15Rb1U2,-2.150683057303512
Cu3Fe4O12Tm1,-1.7486232387499991
O12S3V2,-2.215661322922793
Cd1O4U1,-2.934697268333333
Bi2Cl1Dy1O4,-2.4762911497825
Ba1H2O4Si1,-2.618167616217499
Dy2Ni3Si5,-0.7937835014999991
Dy1Fe2O6Y1,-2.952702676749999
As1Ga1Re1,0.993443372500001
Li10Ni1O10Si2,-2.403095222717391
Cl2H6Mg1,-0.278971306471111
Au1Cl6Eu1K2,-1.872144900056
Pr1Sb3,-0.48560090124999905
Cu2K2Mo3O12,-1.8847446593947361
Sn6V6Y1,-0.221494759999999
Mn1S17U8,-1.7906286122716342
Se2U1,-1.127065144062499
La1Mo2O5,-2.4861939381770832
B1Li2Pt3,-0.57732134111111
Fe1Li4O12Te1W2,-2.08837203475
As2Be1Sb1,0.631063565
