formula,target
Er1Ho1O3,-3.969601245083333
Au2Gd1Li1,-0.6839375574999991
Br2C6H18P2Tc1,-0.34762102023950603
O11Sr1Ta4,-3.4531471086718737
Au1Be2Rh1,-0.41213282
B1Ni6Si2,-0.4777836785185181
Li5Ni5O12V2,-1.789525911458333
Cl3N1Nd2,-2.451969710776668
Au2In1Lu2,-0.8118641496666661
Ga1Mo3,-0.149309511249999
Al1La3Mn1S7,-2.111589638203126
Cu2La3O8Sr1,-2.8281168828571435
Al20Pr1V2,-0.20398510260869399
Cs1Cu3O2,-0.9786787614511492
C2Co1Li6Mn1O14P2,-2.3679265992402203
Al4Ni3Pt1,-0.7229650012500001
Ba5Cl2O9Ru2,-2.5165174984872207
Co2Cr1O6,-1.359367669722222
Ag1O1Rb1,-0.998505139698275
Cd1H10N4O8S2,-1.1981910023538
C6Cr22W1,-0.047044002844824996
In8Pd1Sm2,-0.43835246287878704
Mg2O6Sb1Sn1,-2.29940675875
Ba5S8Sn2,-1.846617547000001
C1Cr1Li1O7S1,-2.121862621051135
Gd2P7Rh12,-0.923565111190476
Ag1K2S4Ta1,-1.36876288028125
Fe1Ti1,-0.41908973333333305
H2Y1,-0.797454522413333
B3Li3O9Sm2,-3.1103653341911763
Ba7Mo4N16Sr5,-1.084291296658749
Ba1Sn2,-0.5805048433333331
Cu2Mo3O12Yb1,-2.016271829722221
B5Ca1H16Na1O17,-1.763844635000084
In1Ni1Y1,-0.5022594666666671
As1Mo1Na1O8,-0.96970649
Ag2Se4Sn1Zn1,-0.349437471796875
B1Fe1Mn1O4,-2.297211588232381
Lu1Zr1,0.041910395
B1Co2Gd1Ni2,-0.3590522136111121
Ba1Cu1O7P2,-2.6594932775487012
B1Cs1Mg1O3,-2.7656553775622603
Ru2Ta1Zn1,-0.34210862375
B8Ca2H2O15,-2.861149506086049
Hg3Pr1,-0.3999572625
Cl6In1Rb3,-1.957069713392782
N2Ni3O16P4,-1.608067733533257
Ag1Se2Yb1,-0.9213720467968752
Cr5Te8Tl1,-0.21484946321428405
Ca1Mo2O7,-2.324371508125
Ag1Rb2S4V1,-1.282430307117458
Li6O7Tb2,-2.516984294694444
F1O2Y1,-2.7603509696725
Ag1Br3Cs2,-1.3418838129022979
C2Cs1H1O4,-1.6660527868533608
Li1Pt7,-0.257754235
Cl3Fe1H4O2Rb1,-1.5691463924640752
Li4Ni7O11,-1.246899106761363
Bi1Cs1O2,-1.6875447746767231
Bi9Ca2Na1Nb8O36,-2.571903045535715
Ag1Al1Cl6Cs2,-1.8688789961973797
C8F6H26Mo2N2O5,-0.943068851117754
C2Cd1N6O6S2,-0.284447528670882
Co12Fe1Li9O48P12,-1.597982222020906
Mn7O48P12V1,-2.2609849172416805
Ca1Si3,-0.195025798125
Ca1Dy2Ge4O12,-2.847437386973684
Al2O7Sb2,-1.911625972613636
Mg3Si8Yb7,-0.3962031291666661
Ag1Mg3,-0.12316911624999902
Ce8O21U2,-3.7813855627822592
Ge1Rh2Y1,-0.8640914429166671
Ba1Mg1O4Si1,-3.31855636
Nd2O19Th8,-4.260200727198275
Fe1Se1V1,-0.15805177619791702
Lu2Mn3Si5,-0.6189666079999999
Ni4Sn1U1,-0.21740884749999906
C1Hf4N3,-1.7244691457362502
Ga3O7Sm1Sr1,-2.848324071354167
Ba3Ge1S5,-1.953241812256945
Cr3Ga4,-0.023453408095237004
Fe8La1Si5,-0.43014641
Ag1Nd3Se7Si1,-1.340339804388021
Ir1O3Pu1,-1.160827010125
Br1Cu1,-0.254041349999999
Cu1O16P4V3,-2.502100874523808
Pu1Se1,-1.5256235177343742
Li6O7Si2,-2.773047319916666
Ag1Eu2Ge1,-0.47966318874999897
La1Pb3,-0.4289857025
Bi3Sc5,-0.5941542725
Lu1Zn3,-0.32593300937499897
Co1O6Ta2,-2.9415190797222213
Cd1La4Pt1,-0.5412721149999989
O6Pr1Ti2,-3.329299758981482
S11Sr3V5,-1.674959994325658
Cl1Cu1Nb2Nd1O7,-2.760845084959166
Fe3Mn1O16P4,-2.419524497897143
Fe1Li3O7Si2,-2.718083410544873
Li4Nb3O12Te1,-2.6031208342500003
As1C1Na3Ni1O7,-1.893291456346153
H2Li1Mn1O10P3,-2.363055130860504
Ba1Er2F8,-4.440871290865456
Ga1Rh1Th1,-0.9099494977777772
Cd1Mn2O3,-1.7611294167783311
Co1Fe4Th1,-0.08598923500000001
K1Np1O3,-3.1257956661000015
N1O9S2,-0.887325629312915
Au1P1S4Tl2,-0.688272259799107
Fe4Nb1Si1,-0.068645388333332
Ca1H2O12P4,-2.6050744983321814
Al6Fe6U1,-0.29786925769230704
Ga2S4Zn1,-1.10945738875
Cl1O6P1U1,-2.414509684211429
Cr1Li6S4,-1.359982609659091
Ni1Ru3Y2,-0.34713715583333304
Au2Ca1Cd1,-0.569709455625
Ca5P6Pd6,-0.9794268326680672
Mo5Nd1O8,-1.9330437191071408
Li1O2,-1.0335682475
Co6Ni4Pr1Y1,-0.118874439166667
Eu1Gd1O7Ti2,-3.577180388825758
Fe1H3,0.169640326034999
Ho1Te3,-0.905992145
Fe2Si1,-0.3744944616666671
Li2O10P3Sb1,-2.514682010245536
Fe2Rb9S7,-1.176843266613386
Br2Fe1,-0.4412777866666661
Hg2Tb1,-0.38532555777777705
Au3Hf1,-0.4817123475
F1Li1O4Si1Sr2,-3.384801692354443
Hg1In1Pm2,-0.473973459583333
As7Nb9Pd1,-0.5832394997058811
Nb2O6Pb1,-2.7602940949074077
B1C4F12K1,-1.9618176664692581
B12Np1,-0.21262837067307705
O3Y1,-2.0391642740625
Pd2Sb1Yb1,-0.81464922125
Ag1Na1O4S2,-1.252831883203124
Al2Cl2O5Sr3,-3.311808734605833
La2Na1O6Os1,-2.8299879347500014
Cu1Re2Se8Ta2,-0.33908353490384496
In1O3Tm1,-2.973906138416667
Ag10Ba9S24U4,-1.6174795506914892
Br6Cs3In1,-1.4139090301954018
Fe17Tm2,-0.028248459473684
Eu5Ga3,-0.30689742874999903
Ce3Li1,0.270416205
I1Na5O6,-1.6802611702083332
Pt5Sb1Si1,-0.425036385
B4C2Ca4Mg1O18,-2.4849995640229894
Ba4Cu6Eu2O13,-2.067310244250001
Ge2Ni1Tb1,-0.7161797358333329
C8H6N2O13V2,-0.339800144926773
O6Sm1Y3,-3.95429530925
Au1F6Ir1K2,-1.990371064314
Ba1Cu1Ho2O5,-3.107608489583334
Fe1Mg6Rb1,0.462460701206896
B12Ba7Ir12,-0.475479549677419
H2In1O10P3,-2.2874651160626183
Fe34Sm1Y3,-0.005738630855263001
Ba2Bi2K1O9,-1.6383387856607141
B5La1N1O14,-1.992944540153015
K2Mn1O40V14,-2.107862890297544
In5Na22O15,-1.504092542033729
C1Mg30O32Zn1,-2.859311935996093
Al2Fe1O12P3,-2.8974208884127
Cu1Mg30Mn1O32,-2.9559766895462483
Ce3Na1,0.44095929625
Cr2Ge3Mg3O12,-2.473801795625
As2Gd5O12,-3.1719403639473684
Er2Pt1,-0.9810132441666658
Co1La1O4Sr1,-2.7836124135714293
Si1Zr1,-0.9362673175
Pt2Sn1U1,-0.5164681199999991
Al3Ce1Pd3Y2,-0.839771755555555
Fe1Li2O10P3,-2.563099999464285
Co3Fe1Nb2,-0.14986754833333202
K2Mg1O7V2,-2.573571396229166
Pb3Ta1,0.72303145375
Dy1Pd2Si1,-0.98024931375
Cu3Li4O16P4Ti1,-2.416897769472789
As1Cs4H5O16Se3,-1.607617765300304
C1Eu1H5O7P1,-1.92012578551619
B4Ru1Tb1,-0.6263619450000001
Cu1F1Li1O4S1,-2.016319967531561
Ca1Eu1Si4,-0.4337338554166661
Ni1Re1Ti2,-0.423403477708333
Ge1Rh3,-0.22280713875
Br1Cd1I1,-0.7277908449999989
Pd3Sr1,-0.35607606625
Cr1Cu1O2,-1.781085983125001
Ca1Cs3Fe1O14P4,-2.7748347732474823
As2Cr2Sr1,-0.451416538
B1C1Sc1,-0.5955494934722221
Ni1Y1,-0.43389043375
Bi1N1Sr3,-0.940930959476
Ba1Fe4O7Y1,-2.34505494221154
Co1Nd1Sb3,-0.5677565277499991
H6Os1Sr2,-0.6745223907466661
Li1Mo3O6,0.253571689249999
Ba2In2Se5,-1.256576634126157
Co2K6O5,-1.4458983022499992
B2Ge3K2O10,-2.419313938637255
O3S1Zr2,-2.8963497896354173
Ba6Na2O17Ta2V2,-3.0915942898706903
Ba1Mo4Nd2O16,-2.693236450869565
Cu1N3,0.28032723509
K3Mo2Np1O10,-2.519279649078125
Ag2K1,-0.010834641833332
Cl4K2Pd1,-1.7123033270057142
As2In1O7Rb1,-1.929870392720741
Cu6La12O25,-2.946774821889535
Ba2Fe3O8,-1.9277097207692304
In1Se2,-0.178990916840277
C2F6H12O12S2V1,-1.678225130605857
Br1Cl1Cu2,-0.28053775081499904
Al1C1Tb3,-0.36332104974999896
Fe1Mo6N2Ni3,-0.275448304563333
Cs1K1O28Pt6S6,-1.657920999370997
Er2Li1Tc1,-0.06358929
Ce1Pd2Sb2,-0.773238260999999
Cd2Ge7O16,-2.013397038399999
Eu2O2Se1,-2.7027286942187514
Co1H2Mo1O7Se1,-1.585164858715311
Be2Ti1,-0.19122270722222198
Co2Sn1Zr1,-0.37916867875
Dy1Ho1Ru2,-0.34820500874999905
C2H9K1Mg1O10,-1.752138628938261
Ag5P2Rb1S8,-0.6471116479456589
H6N2O10S1Te1,-0.7163811131521239
Cd2O4Si1,-2.2434834235714285
Ho4In20Ni11,-0.267125352761904
Ag1Cl2Cs1,-1.518971285681724
Co3Cu3Li4Mn2O16,-1.486049938639999
Dy2O2S1,-3.6344194613124974
B2Dy1,-0.5632540377777769
Cl6I1P1,-0.9589897545878572
Ni1Pt1Tm2,-0.878425615
La1Ru1Si3,-0.7181935069999991
Au2Gd2Sn1,-0.8242172470000011
N1Na1Zn1,-0.115709559126666
F3Li5Ni3O5,-1.892623757801249
Ce1O12U5,-3.822184480833332
Cd18O56Sn19,-1.747781621451613
In2La1,-0.4974628738888881
O13P3Sn3Zn1,-2.2212266843839292
Mg4Nd23Pt7,-0.5478523052205879
Ag2Pm1Sn1,-0.389910318125
Cd1S4Sc2,-1.940585689464286
Al3C4Y5,-0.39776275416666707
Cd2Ho1Yb1,-0.3669130362499991
Fe2Li3O8Si2,-2.5961390491666663
Ir1Mo4,0.21011167199999906
H1N1O3,-1.008397902825
La1O4Pa1,-4.1543141358333315
Ge3Na4O12Zr2,-2.631051082857144
Be1Ce1H1O5Si1,-2.745553729707777
B1Fe1Ta1,-0.6214117211111111
Br5Li1Sm2,-1.516854876875
Gd1Pa1Ru2,-0.3414229575
As1Sb1U1,-0.4949028133333329
Cr3Mn1O24P6,-2.3026962848181496
Na1O8Pd6Tb1,-1.4545700798958332
Eu2H6Ir1,-0.654878651302221
K2Np1O4,-2.899428299964285
Cs1Ho1Mn1Se3,-1.32943321366469
Ac1Mg3,-0.04622972166666599
Ba3Ga3N5,-0.65490385380909
Fe1Na8O6,-1.5854040498333328
Ba1In1,-0.4137271091666661
Fe1Re1,0.086774576249998
Bi1F4K1,-2.8720887092100003
Nd1O4Pd2,-1.9591240182142842
Na3Nb2O12Tb1Ti2,-3.153206570833334
Na4O16Th1W4,-2.4698814319999998
F5K1,-1.009291390658333
Al1Gd3S7Zn1,-2.0086684502864562
Ga2N4Sr3,-0.7736128532799991
Cu2Mn1Se2,-0.16974829243749898
Cd1Fe2O4,-1.7689591507142859
Cu1Lu1Pb1S3,-1.42772817953125
Fe2Si7U3,-0.4427442325000001
La1Mn7O12,-2.269537010585998
Cs4Ge1P4Se12,-0.5643018672154291
Ga2In2K1,-0.137239226933333
Cr1Fe3Li3O8,-2.049323773333333
B3Cr1H3O9,-2.076164976225625
F6Na2Nb1,-3.218852693015555
Ca2Cr1O5Y1,-3.1359351173611096
Lu1Pt2Si2,-0.9812896659999992
F6K3U1,-3.208010580113999
Ga1Ho2Ru1,-0.5344558512500001
Au2O3,-0.46646882175
Ba1Sb2Zn2,-0.5285579575
Fe1O6Sb1Ti1,-2.337621851574075
Ge3Nb5,-0.470942907500001
C5Fe1N6O1Rb2,-0.03486811183130999
Cr1Dy4Ga12,-0.484600842352941
Co9Y1Zr2,-0.174097663333333
Cu1Se6Sm3,-1.4707147919062502
Cd9K14Tl21,-0.124783592318182
Ge1Li1Pm2,-0.4293181675
Ag1Al1Y2,-0.36755701
F19Fe10O1,-2.678174772628666
Hg2Na1Pd1,0.65131539875
B2Ho1O6Sc1,-3.504495036583333
Cr1Mo1O4,-2.2254412408333333
Ag1Ce2Sn1,-0.33374538874999904
Ce1Lu1S3,-2.4400800814375003
Ge1Pt1Zr1,-0.98780811
Pb3Tm1,-0.202873034999999
Cu5O10V2,-1.4818451622058808
Mg1Mn1O2,-2.507971327115
B4Co3Re4,-0.23837587333333105
As3Cl1O12Pb5,-1.76765963503619
Ce2Mg1Si2,-0.584375975
Cs1K5S17Sn5Zn4,-1.175157155008419
Se1Zn3,0.13822555660156202
Ni12P7Y2,-0.766561011666667
Cr1Fe3Mn2O24P6,-2.4321781842993655
Ce1Ge1Li2,-0.23133735499999905
Bi2Cd1Cs2S5,-1.081400207772629
B6Co21Mn1Mo1,-0.17197122517241298
O4Sc1Sm1Sr1,-3.643720205357142
Bi1Er1Pd1,-0.9103391366666672
Ag1Cr4In1S8,-1.022534552559524
Cs3In48Na26,-0.143997967969099
Np1O3Tc1,-2.0359831125
C4Cl6H16N2Sn1,-0.6881549345600001
Cl6Cu1Na2Sc1,-1.877960511956
Mn2O3Pr2Se2,-2.368933424761944
K4S14Ti3,-1.4402927728035708
Mg1O6Pb2W1,-2.147452365250001
B10Ba4Cl2O19,-2.933485600055332
As1O4Pr1,-2.8068062649999983
Li2Mn7O28P8,-2.60978117108584
Na6Sn2Zn1,-0.16760037722222199
Ca1Cl2N2,0.36613329624399904
Co12Nb2P7,-0.6444891221428571
Er1Fe4Ge2,-0.323254887857143
Fe1O9P3,-2.5345894635393758
Cl5Lu1Rb2,-2.520363629623707
K3Pr1,0.5277792177499999
Ba4Co3Cu5O24Sr4,-1.8077068045
Ba1F6Fe1Na1,-3.3510214737099986
O4Rh2Sr1,-1.76650369892857
Ba2Cd1O6U1,-3.12442352625
Cr2Li6O7,-2.179404107583333
Br1Er1S1,0.598512560312499
Al4Mn11V1,-0.119172386249998
C1Cl3F1,-1.003466941943999
O12Se3Yb2,-1.714791830340074
Pu1Rh2Si2,-0.493547175374999
C1Si3Y5,-0.626573945972222
Pd1Tb1,-0.9169457641666672
Au1Ga1I6Rb2,-0.7123270780689649
C1H1Li1O2,-1.669113926724
Au2In1Yb2,-0.8362552806666661
Co3H18Li4O24P4,-1.8966135720515358
C2H1N3,-0.22291414957111005
Cl3N1Se2,-0.33161071739124903
Be1Os2Si1,-0.29643475624999904
Ca1F5Ti1,-3.9138216485880952
Ce3Cl6O4Ta1,-3.0786899660400002
Cd7Na6S10,-1.094142275896739
Co2La1P2,-0.9997406888571432
Ca1Mn3O9Tb2,-2.88510480905311
Nd1O3,-2.1443603228125
Hf1O3Sr1,-3.83079988525
Dy10Si17,-0.6780210259259251
Ni24Sm9Sn49,-0.350288994481708
Pd3Pt3Sn2,-0.4647653575
As1Cd1Li1,-0.48137642
C2Mg1N6O14S2,0.23318611950380005
La1O12Sc4Y3,-3.9522196217500003
I3In1O12,-0.436388157395833
Cu3Li3O10Ti2,-2.05353416810185
Au1B1Si1,0.908244874444443
Cs2F6Ga1Tl1,-2.8718199614553797
B7Mg1,-0.13053626083333197
F4Na2Pd1,-2.3845009963942854
C2F6H14N8Zr1,-1.2323246585277419
I2O7Ti1,-1.6046630880416661
Hf3Sc1,-0.0045679925000000005
Ce1Ga1Ir1,-0.8394867591666658
Cl9Rb1W3,-1.361935274975755
C3F9H18O18Pu1S3,-1.726791439493894
Co4Cu3Ni2Se12,-0.28996686943452304
Al1Ga1Sm1,-0.580622964166665
O31Sr16V8,-2.9867366334318186
Mn1Na3O3,-1.77735397353
Sc3Zn17,-0.22495053
Ba1Mg1O6Sr1W1,-2.96765631975
Fe2Li15O12,-1.9545918394827588
Fe4Ta1Zr1,-0.218680545000001
Cu9In2La1,-0.142598796388888
Cd2O4Pb1,-1.398851557857142
Ca2Fe1N2,-0.8644766949519991
Ag3Au1S2,-0.28748919968750003
Na1Sn5,-0.068028825833332
Cl1F6N2Nb1S1Se2,-1.8295508106853848
Cl2Fe1O3Y1,-1.992037845038571
Co1Li2Mn3O8,-1.96104773467
Co4La15Li1O32Sr1,-3.182536871698113
Ca3Co1O6Rh1,-2.395441660454545
Cd1Co1F6Li1,-2.510332454126667
B8Cr3V3,-0.6709200330952361
Co1F12H18N6P2,-1.508831850974505
Co1Mo1Si1,-0.346421789999998
Ag3Nd1,-0.19830480187499905
Ni1Si3Sm3,-0.755026335357143
O8S2Tl3,-1.762471049471153
C2Cu2Li2O7,-1.677183622403846
C1Ce2Fe17,-0.016608565937501003
As1Pr1,-1.4934942575
Ga4Mn1,-0.16780558399999898
O9P4,-2.373376191332418
Si4Ta1V1,-0.458357792777777
B2La3N4,-1.5017573547614802
P2Pu1Rb1S7,-1.000269533631186
Bi1Eu1O8V2,-2.493594716666666
Cu3F7Li2,-2.134273545694166
Ho4In1Rh1,-0.5637574368055551
Hg45Nd11,-0.24345478227678505
F6K1Rh1,-2.1811536143925
C6Mn1O6,0.13356881646461602
Ba2Br1Sb1,-0.29598795875
Fe1Li4Ni5O24P6,-2.180084493571429
I1Te1,-0.08441186624999901
Co8Hf3Ta1,-0.32372406375000107
F3K2Mn1O4S1,-2.592110226553864
Ag4Eu1In8,0.38547356756410206
Ni2Sc1Sn2Zr1,-0.643206163333333
Cd2In1Yb1,-0.318500375833333
F14Fe7Li4O2,-2.680427214413334
As2Ba5O12S2,-2.7142398994345243
Ag2Mg1P2S6,-0.8084437557873371
Li4Mn3O16Sn2V3,-2.28009465296
Ge9Pd25,-0.4533814775
Pu1Sb1,-0.584319815937499
Ge2O7Tl2,-1.6422524698863619
Ba1Cu6In1O8,-1.1567398695833322
Mn1O11Pb5Sb2,-1.7534913978794733
As1In2Te1,-0.14108397791666602
Al1H4Mn1O7P1,-2.110806306523775
Al3Br12Ce1,-1.3273478962499992
Ge2Mg1,0.047145738333333014
K2N1O7S2,-1.8918125787712499
La2O6W1,-3.3086026144444443
Ge1Nb4Se8,-0.7708601210576921
F6Rb3Tb1,-3.5003521961507813
Ca1Fe1O12P3Ti1,-2.941133804755292
Cr1H17N4O9P2,-1.3885095033816872
Er1Li1Sn1,-0.6335401124999991
Co3Li5O10V2,-2.076590196125001
Cd3Fe1,0.33239864124999896
Cs2Fe2K4O5,-1.548921679281831
Al1Br6Cs1K2,-1.4143488302206888
Cu2O7Sr2Ti1,-2.254015927534722
Mn1Sc6Te2,-0.595511976666666
Co1Ga8Ho2,-0.4788504445454541
Ag1Fe1O2,-1.348915833125
Cl4Ir1N4,0.664576213048889
B2Rh3Sm1,-0.6803818409722211
K1Rb5S17Sn5Zn4,-1.1580312457433322
Er1Ir1Si1,-1.084816526666667
Fe5Li7O16,-1.5928255114285716
Fe1O3Rb3,-1.6478232024692119
As2Mg1O7Sb1Se1,-1.6549067386328131
Ca3Nd2O14Sb3,-2.828832058636363
B11C4Cl1H18N1S2,-0.30713092168265704
B5H8O12Rb1,-1.1553843081783899
Cu1La3Se7Si1,-1.4616531225130212
Al1Cs1H8N4,-0.6910046110490631
Bi1Br7F4N6,0.48526819922
Ba1H2O4Sn2,-1.9512648296933328
Mg2Sc1,-0.019546099999999997
Br1Mo1O4Sm1,-2.5748848785714284
Cl3Lu1O12,-1.10218299092375
B21Cl2Na11O36,-2.737260586164571
Ce2Se1Te1,-1.5350139746484368
C4I4N1Pt1,0.9624067365119999
C12Co2K6O31,-1.111303029936274
Ba3O15P3V2,-3.007198892833851
Fe2K1S2,-0.945147537225
C1Pt3Sc1,-0.17382506175
Au2Eu1In4,-0.4129849694047621
Co11F24Li6O2,-2.440956859326976
Cu4Pd1U1,-0.07556629333333299
In2O49P12Si2Ti6,-2.9582659611779
Al1Au1Dy1,-0.7926166641666661
Cl4Cs3Np1O2,-2.585385251791069
Cu8Fe2O21P4,-1.773345225280611
Ge1Pd2Pr1,-0.8549728087499989
Ba1Mg1O7P2,-3.132023002094156
I6K2Mo1Rb1,-0.8577750166344821
Cl6Cs2Cu1Mo1,-1.5564990491973791
N2O14S3,-1.4175727857603941
Ga1Tc1,-0.09640088999999902
Ce4Ru3,-0.37074879214285705
Al2Co1Fe1,-0.4708227425000001
B3Mg1,0.34074647624999904
Gd1Hg2Pm1,-0.479770419375
Ba2Co1O6Ta1,-2.83573397875
Cd2Nd3O13Si3,-3.0818802489880963
As1H3O6Zn2,-1.639019778821666
Bi3Fe1O14Ti4,-2.6362933285984838
Al1Fe1S7Sm3,-1.950221540911458
N2Sm1Th1,-1.749290474315
Gd1O12P4Rb1,-2.9253823214675703
F19Ga3Pb5,-2.833039221207777
Ca1Li2,-0.015971956666666003
Al1Cs2O12Te3,-1.8527567187452099
Ni1P3W2,-0.4066019719047631
Ga1Lu1O3,-3.23273131275
O8P2Sr1V1Zn1,-2.761979256098901
Fe3Li10Mn5O16,-1.997651408376469
Si1Tc2Ti1,-0.556214601666667
N2O13P4Si1,-1.978969017729071
Lu1P5,-0.5059223367857141
Cl3F10K3Sn5,-2.5113563836038093
C1N2O2Pr2,-2.362583028001428
Cd1Ce1Pd1,-0.5809087083333331
Be15Cu8Zr6,-0.24492617568965505
K5O10V3,-2.410843680416666
C3O6Sc1,-1.639918609375001
Mg149Pr1,-0.019788246866666
Hg1Li2Pt1,0.8940398949999989
B4C4Hf1Mo1Ta1Ti1,-0.04966001736111099
Li1Pt2Si1,-0.7170764725000001
Ba1Mg30Ni1O32,-2.9157771889062487
Au1C3Cl1H9P1S3,-0.416725741884464
Cr1Cu4O20Sr8Tl3,-2.0638615413888894
Fe11Li5Mn8O32,-1.963258894601428
Co1Er1Ge2,-0.606205199999999
Cu3Ni4O12Y1,-1.207022046749999
B1Bi1Ca1,0.944340056944444
As2Ca1Fe1O7,-2.1562843312499993
Er3Pd8Sb4,-0.8266635383333331
As1O1Y1Zn1,-1.9861814040625
Co17Er2,-0.104197281052632
Cs1Hf1Mg30O31,-2.8458106499993163
Co1Li3O6V2,-2.2586253339583333
Al39Cu24Fe7,-0.030876866571427998
In1Ir1Si1,0.6909715522222211
Np1O3Si1,-2.5183515525000013
Cu1Li2Ni1O12V4,-2.08266904825
As1C1F6N1Te2,-1.562807648933636
B1Li1O4V1,-2.6097958252380957
Br7Ga1Se1,-0.486033396510417
Er1Pd2Pm1,-0.8428820431249989
Co3Pa1,-0.31533588749999897
Cr1Pt3,-0.25820387499999903
Ga4Zr5,-0.552276021666667
Nb2O6Sn1,-2.7621804341666683
Ca3Cu2La5Mn6O24,-2.6973298794565
Co12Mg2P7,-0.6224177554761899
Ni16Si7Ti6,-0.7020199082758629
H2Mn1O7P2,-2.325545639686309
Cl2I1K1O1,-1.202636900154
Br6K2Sb1Tl1,-1.0872171486
Fe13Nd6Zn1,-0.020970921250001003
Be1Ca1Ge1,-0.3937888525
Cl1O4Sb3,-1.718948132282499
C1La9O4Sb5,-2.07258826361842
Co1Yb3,0.043616900625
Cu10S13Sb4Zn2,-0.558051014234913
Cd1Ce1In1,-0.29631113277777704
Li1Pd2Si1,-0.7017191925
Er1Pd3,-0.91158383875
F1H3K1Li1O3P1,-1.739763212594285
Na2O4Os1,-1.7678146161904758
Lu1Pt3,-1.094352469999999
Al3Cu6Li4,-0.19498999153846105
Ga1V3,-0.16876040749999902
B2C2Yb1,-0.273241002166666
B2Ca1F8,-3.54072414287303
Eu1Na1O7P2,-2.916852544366883
B2C1Ni2U1,-0.38098349034722095
C2Cr1U1,0.075736664374998
Au1In2Na1,-0.288420791666666
C8Cl2Co2O8Sn1,-0.929934729953334
C1Hf1Li1O7P1,-2.825668314058442
Al4Ni15,-0.26983652315789397
Mg2O6Te1W1,-2.16216639125
Ca1Cd2Tm1,-0.32518711187500005
Cu1O6Sb2,-1.6533860724999991
B6Fe6Li5O18,-2.366791263500001
Cu1In5S8,-0.8919429270833331
O2Ru1,-1.4695351424999992
Ba3Mg1O14V4,-2.867995393295453
Ga1Mg3,-0.08156168749999901
Ce1Rh1Si3,-0.8188965879999991
Cr1O13Pb4Sb3,-1.8855569343452359
Li2Mn2O12S3,-2.26464687955829
Ge1O10U2,-2.322980874038461
O4Si1Ti1,-3.246070979444444
Eu1Ge2K1O6,-2.462409598216666
Er1Ru3,0.1157392
B3H33N7Y1,-0.533716800366364
Be3F12N2Zn2,-1.998607419817894
Co2Cr3O12,-1.5057043567647053
Co7Ga16Ti6,-0.36919118793103395
Co3Cr3Li4Nb2O16,-2.27488082392857
Ac2Li1Ru1,-0.009384874583333
Cr2O12P3,-2.3329231130252097
Ca1Li1Si2,-0.41033687187499895
O2Ti1Zn1,-2.460138386666666
Eu4Lu1S12Sn3,-1.7208541096875
Au2Sn1U1,-0.15002779624999898
F2Ge1O8Y4,-3.392640353825333
Ba1N2,-0.7648113232533321
Cu1I3Tl2,-0.496823698749999
C1H10Mg1O8,-1.6464671872475
Na2Nb4O19Se4,-2.2613255989008607
Cl4O2S16Sn1,-0.9222151367626078
Bi1La1Mg6,-0.089266453125
C4Cr2Na6O16P1,-2.1583733961083733
In1Rh3,-0.145595770833334
Cu1In1Pd2,-0.3820880783333329
Bi2Cl1O4Tm1,-2.4899819597825
B5Cs2Li3O10,-2.704865334662357
As2Ge1Mg1,-0.26609468624999905
In1O4Ta1,-2.8304183872222213
Nb6O16U1,-3.06581549
Fe1O7Sb1Sm2,-2.90263341215909
Ba1F5Y1,-4.362927215135715
Al41V4,-0.093000591333333
Ag1B1F4,-2.597442068154444
C1Fe1K3O7P1,-2.3300876322032957
Fe1Ge2Pr1,-0.4955854325
Cr1Dy1Sb3,-0.42293310949999896
Dy4Fe1Ga12,-0.5188937358823521
Ba1Tb2Te4,-1.5484086738095233
Ba2Bi1O6Y1,-2.82620866525
O10P3Rb3,-2.3925900871851917
Cu1Li1Na1O9P3,-2.387422839845238
Ce7Ge2Pd4,-0.4673666050000001
Br3Dy1Rb1,-1.5612499145689651
Ce1Mg1N6O24,-0.77295408450875
In14K3Mg20,-0.09040270542342199
O70Te24U7,-2.0631044112623753
Co1La1Zn2,-0.180438425
Bi1F6K2Na1,-2.936427534313999
Ba5Ga5Pb1,-0.470308557272727
B2Mg1Mn1O5,-2.786735558393703
B1Co1Mo1,-0.43025967305555396
Ce1Rh2Si1,-0.9972942749999992
Cl2H12Mg1O10,-1.3435460172983993
Bi4O11Ta2,-2.4232461890441184
Na1O11V6,-2.472203593541666
B1H4Rb1,-0.484584253581915
Co1O2,-1.137762756666665
Cd1Ge2S14Sm6,-1.903755986820652
Ca1O4P1,-2.8672929332738093
Ce1O9P3,-2.975731495975275
Cu2Mn3Ni1O24P6,-2.125147382103809
Li10Nb6O42Ti11,-3.131085734722221
Bi1Sb3Te6,-0.150101630999999
C3Cr1Li3O9,-2.10179906953125
Cu9Fe9S16,-0.589871126029412
Al1Br3S1,-0.5708014508125
In1Mg1Pr1,-0.406007396666666
Sn5Yb3,-0.5719968912499991
Ag1Cu4Yb1,-0.24497319833333306
Br3Cs1,-0.983575487801724
C1Cu1N1S1,-0.105542073798125
Ba1O4U1,-3.6811231249999983
Ca3Cr1La5Mn7O24,-2.8638684579805
Al1Lu2Ni2,-0.600327255999999
Bi7O18Ta3,-2.352212230625
Br3Fe7O18P3Sb3,-2.01980339842437
In3K5O21Si7,-2.8289629473958313
Cu1Mg1O12P3Ti1,-2.635963112116403
Al1F6Hg1K2,-2.995340284314
Co5Fe3Li4O16,-1.5981116453571431
