formula,target
Cd2Cs2Tb2Te6,1.5451
Cd2Cs2Te6Tm2,1.5519999999999996
In2Lu4,0.0
P1Te2Ti2,0.0
Au4Ce4Cu20,0.0008999999999996787
Cr1N3Th2,0.0
Pd5Sr1,0.0
Cd2Ga2Sr1,0.0
Al20Fe4Yb2,0.0
Al2Si2Sm2,0.0
Au6Li2Na4,0.0
Co1Er1In5,0.0
Rh6Si10Tb4,0.0
Ba6Cr2N6,0.0
Ir2P2Pr2,0.0
Ir2Nd2P2,0.0
Sb6Yb8,0.0
Fe1Sb2Zr6,0.0
Cd2Dy4Pd4,0.0
La2Mg4Pd2,0.0
C1Dy2N2O2,3.9789
Ba4Ge8Li4,0.0
Gd2K2Na2Nb2O10,2.7177999999999995
Cu2Lu2S6Sr2,1.3435000000000006
Nd4O16Sb4,2.2255000000000003
O16Sb4Sm4,2.2709999999999995
Ce2O2P2Zn2,0.0
Cu18Mg4Y2,0.0
Cu18Ho2Mg4,0.022700000000000387
Cu18Mg4Yb2,0.0
Lu2Pr2Se6,0.4931999999999999
Lu2Nd2Se6,0.4956
B16Rh4Y4,0.0
Ba2O6Sr1Te1,3.1291999999999995
Ge16Y20,0.0
Rh4Tb4Zn4,0.0
Ag2P4Se12Tm2,1.7753
Cu2Ge2Sm1,0.0
Ge2Lu1Mn2,0.0
Hg4Sr6,0.0
Al1Co2Tb2,0.0
K4Li8Na4O32S8,5.2971
B20Cd4La4O40,4.3762
Cs2Cu4F12,0.0
Hf4Ni6Si8,0.0
Au8Sn16,0.0
Er8Te12,0.05210000000000026
Ag1F11Pd1Zr2,0.5633
As4K4Se8,1.5885000000000002
Ba3Er4O9,3.2722000000000007
Mn2Sc4Se8,0.0
B6Rb6S12,2.8271
Al2Pt1,0.0
O8Pd4Y2,0.0
Ca12O36Si8Sn4,3.4384
As8K8O40Sn8,2.1357
Al4C4Th1,0.0
B2U1,0.0
F11Na1Zn1Zr2,5.7288
Ni6Si10Tb4,0.0
Cu2Nb2Rb4Se8,1.6771
As6Ba2,0.0
F156Sb36Se16,1.9538
Be4Cs4O16P4,5.1939
Ho1Tl1,0.0
Mg4O44P16,5.1105
Pt30Si18Sm6,0.0
Mg1Pr1,0.0
Pt3Tb1,0.0
Ca2O16Te6,2.0065
Ba8Li4Si12,0.09229999999999984
Au2K6Se4,2.0531
As2Ba1Mn2,0.0
Cu2Rh4S8,0.0
Cu2Rh4Se8,0.0
B6Cr10,0.0
Cd1F6Rh1,0.0
Ge4Mg4Sr4,0.026900000000000368
Ir12Si16,0.0
Pd8Sn16,0.00969999999999871
Ce2O8Sr4,2.2243000000000004
Dy1K1S2,2.3354
Ge4Ho4Os2,0.0
As8Rh4,0.23749999999999985
Nb6S12V2,0.0
Cu4Ge2Zr3,0.0
Hg8O48P16,2.5782000000000003
O2Sm2Te1,1.4223999999999997
Dy2O2Te1,1.0886000000000005
Al8Ce1Mn4,0.0
Ge4Hg6K4Se16,1.0352
B2Er1,0.0
Al1Ir1,0.0
As6Ca2,0.0
Al4Ba1,0.0
Ce1Ni5,0.0
Ni20P16,0.0
Ba4Mg8,0.0
Dy1Mg1,0.0
B4V6,0.0
Ba1Hg1,0.0
Rh34S30,0.0
Ga8Pt16,0.0
C4Cl2K2Na44O84S18,4.3544
Ni5Pr1,0.0
C24F48Ga8H144N72,4.975899999999998
Dy1Hg1,0.0
In1Yb1,0.0
Cu5Pr1,0.05119999999999969
Dy1Pt3,0.0
Gd1K2O8Rb1V2,3.3852
Sb4Ta5,0.0
B20Na3,0.0
Ag1Er1,0.0
Rh10Zr6,0.0
Ce7O12,0.0
Mg3Sb2,0.2172000000000001
Al1Fe1,0.0
Li1N3,3.6364
Au1Cs1,1.0239
Fe5Th1,0.0
Cu5Sr1,0.01909999999999989
Dy4Ni4,0.0
C4N16Si8,4.3687000000000005
Bi1Co1Zr1,0.9771999999999998
K1Li1S2Zn1,2.4361
Ag1Pm1Zn2,0.0
Ni1Rh1Zn2,0.0
Mn1V3,0.0
B6Co2V2,0.0
Cd2Sb4Sn2,0.007000000000000117
Ce8Rh8Si6,0.0
Ge4Hf3Ni4,0.0
K4Mn12O24,1.0661
Ba6Ca4N12Si4,1.5518
B8Ba4O52S12,6.181
Ba4Ge4O84S24,3.945
B8Cs24O24,2.4689000000000005
B36Cs4Na4O60Sr2,5.6254
Al4Ce4K8O48Si16,0.2709000000000001
B20K8Na4O40Zn4,4.2332
B10Li2Na4O28P4,5.4471
Be8O32P8Sr4,5.7435
Ga8O32Rb40,1.8405
B2Li4Na2O16P4,5.8333
Na2O18P6Sr2,5.4018
Ca2Na2O18P6,5.4404
Ni4P4Sc4,0.0
Cu4Si4Zr3,0.0
C1Co3Sc1,0.0
K2N2Pt2,0.0
Ca8N8Sn2,1.1724000000000006
Ca16Mo8N24,0.0
K16Mn16N32,0.0
K16Mo16N32,0.0
Ca20N24Os8,0.0
Ca8O12Pd2,1.8227
Al6Ca6N10,2.557300000000001
Mo3P3Zr3,0.0
Ge4Ho4Rh2,0.0
Cu4Ge2Hf3,0.0
K2O4Sb2,2.0081999999999995
Nb5Ni4P4,0.0
Hf4Pd4Si4,0.0
Nb4Sn8,0.0
Na2O12Sb2Sr6,2.9189
Ba2Ce4Mn2S10,0.0
Au4O4Rb4,1.4283
Lu1Ni5,0.0018000000000002454
Ni4Zn22,0.0
Pd3Tl3Y3,0.0
Re8Sc4,0.0
Cr3P3Ti3,0.0
Ni1Sb1Zn1,0.0
Sb4Ta2,0.0
C1Dy2Fe2Si2,0.0057999999999998044
In1Lu3N1,0.0
Cu4Se8Sm4,0.7755999999999998
Li1Mg1Pt1Sn1,0.0
Ca3Ge1N1,0.0
As1Pd5Tl1,0.0
Al4Pr2,0.0
Fe12P7Tm2,0.0
Ir2Na2O12Pr4,0.0
Al8Ni2Sm2,0.0
Hg33Rb3,0.0
Mg3Sm3Tl3,0.0
Ho1Mg1,0.0
Lu1Os2Si2,0.0
Cd1Sc1,0.0
Cl8Ge38P8,1.6622999999999997
Ca1Si2Zn2,0.0
Cr5K1S8,0.3523000000000005
Al8Co2La2,0.0
Ba2Cu4Se8Sn2,0.4240999999999997
K2S8Si2Yb2,0.0
Er2Ni2Si6,0.0
Rh1Zn13,0.0
Be2Pd6,0.0
C2Co1Tm1,0.0
Ge4In1Ni2Tm4,0.0
La3Ni3Zn3,0.0
As2Eu2O8,0.0
As8Cd12O32,1.6354
Al3Cs2F12Li1,7.0872
Ni4Y4,0.0
P4S12Ti2,1.4287
O14Pt4Tl4,0.6955
Ho6O12Sc2,4.423400000000001
Ho1Pb3,0.0
F28K12U4,0.7939999999999996
Ca4Ge8Li4,0.0
F6Hf1Rb2,7.1298
Hf2Si2Te2,0.0
Cu4Nb5Si4,0.0
O2Se1Sm2,2.1358
Gd2O2Se1,1.3184999999999998
Ba1F6Ge1,5.7917000000000005
F6K1Rb2Rh1,2.1662
Cd2O8Rh4,0.8366999999999996
Al20Lu12O48,5.0364
Ba4Sb8Zn8,0.0
Gd3Ge3Li3,0.0
Cd6O12Te2,0.4990000000000001
F28Pb8Rh4,1.7702
F28In4Sr8,4.9452
Co4P8,0.436
Lu4Mn2S8,1.0720999999999998
Mn4Si4,0.0
Cs4O14P4Sr2,4.9488
Ba2Mn2Pr4S10,0.4663999999999993
Ca1K4O12U3,2.1025
B4Rb4Se14,1.7001
Sb6Tb10,0.0
Cd2Dy4S8,1.0877
Ge1In1Li1,0.03589999999999982
Cs2Cu2Se8Sm4,0.8770000000000002
Al18Rh4,0.0
Ba2La4S10Zn2,1.4565
Al18Co4,0.0
Al8Lu12,0.0
Cu2Er4K2Se8,0.944
Er1Zn1,0.0
Al14Au6Nd2,0.0
Al14Au6Sm2,0.0
S20Th8,1.7022000000000004
Cu4Pr4S8,1.0668000000000006
Al8Tm8,0.0
Ga4Ta6,0.0
La3Sn1,0.0
B4Re2,0.0
Ga4Sr1,0.0
As6Si6,1.4518999999999995
Eu4Ge4Pt4,0.06050000000000023
Mn8Sc4,0.0
B2Dy1,0.0
Ge4In2Nd4,0.0
As2Nb2,0.0
In2Te4Zn1,0.8291
Ge2Sr2,0.0
Li2Pt1,0.0
Au6Ba8Ge40,0.0
Se2Ti1,0.0
Cl8O8U4,1.7847
Bi2Ho6Mn1,0.0
As14Re6,0.0
Rh3Th1,0.0
Cr1Pt3,0.0
Hg1Lu1,0.06780000000000007
Cu5Y1,0.0
Ag2Tm1,0.0
Bi1Ni1Y1,0.2073999999999998
Eu4O16Sb4,0.0
O18Sc6Te3,2.886
B16Lu4,0.0
I18Nb12S2,0.0
Cs16Te64Zr12,1.0936000000000003
Mg3Y3Zn3,0.0
Cs8Mg2O48P12Zr6,3.7949
Cl24H40O18Sb4,1.7148
Ca1Ge1Li2O4,4.1135
Ho2Os1Zn1,0.0
Hf1Li1Rh2,0.0
Pa1Ru2Sc1,0.0
F8Pt2,1.1225
Co2F8,1.6598999999999997
C2Co1Lu1,0.0
K1Nd1S2,2.2595
Er1Te2Tl1,1.5534999999999997
Bi1Dy1Pd1,0.0
Ca1N2,0.0
N2Zn1Zr1,1.99
Mo3Ti1,0.0
Ce2Pd2,0.0
Bi1Pt1Yb1,0.0
Re1Ti2,0.0
Ce2Ga2,0.0
H3Pd1Yb1,0.0
B12Cs8Li12O96P24Sr8,5.6029
B4O48Rb12S12,5.1274
Cr16N32Rb16,0.0
Cr4N12Sr8,0.0
Cd1Gd1,0.0
Al2Ge2Y1,0.0
Pr2Pt4,0.0
C2Ni1Yb1,0.2895000000000003
Bi2Mg2Yb1,0.2736000000000001
Ce1Os1Si3,0.0
Sb2Yb1Zn2,0.0
Ru1Si3Th1,0.0
H1Pd3Tl1,0.0
Au4Lu1,0.0
Cu2Sn2Sr1,0.0
Ce1Ir1Si3,0.0
Nd1Ru1Si3,0.0
Eu1Sb2Zn2,0.0
Al1Ni2Tb2,0.0
Al1Nd2Ni2,0.0
Al3Cu1Nd1,0.0
Ca1Pt1Si3,0.0
Bi2Mg2Sr1,0.3824000000000001
Al1Ho2Ni2,0.0
Ba1Pt1Si3,0.0
Ca2Cd1Pt2,0.0
La1Os1Si3,0.0
Ge3La1Os1,0.0
Fe2K1S2,0.0
Ba1Co2Ge2,0.0
Pd1Rb2Te2,0.5711000000000004
Bi1O2Y2,0.0
Al3Cu1La1,0.0
Cl2Eu2H2,0.30799999999999983
C1Co2Nd2Si1,0.0
Al2B1La1Os2,0.0
Au2La2Sn2,0.0
Ag2Bi2Yb2,0.0
Be5Co1,0.0
Ho1Ni4Si1,0.0
Cu4Eu2,0.0
Al2Ge2Tm2,0.0
Cd1Er1Ni4,0.0
Ir3Ti1,0.0
Ni2Pr2,0.0
Se1Zr1,0.0
Ga1Pm3,0.0
Pt8Si4Y4,0.0
C1La3Sn1,0.0
Hf1S1,0.0
C1Ru3Tm1,0.0
In1Ni4Sc1,0.0
Dy1H1Se1,1.5366999999999995
Pt2V1,0.0
Ga2Ti1Zn1,0.0
Nb1Re1,0.0
As4Ta2,0.013399999999999856
O2Pd2,0.0
B2V1,0.0
Er1Pt1Sb1,0.4162999999999997
Ga2Sr1,0.0
Gd2Ge2,0.0
Co2Ge2La1,0.0
B2Hf1,0.0
Gd1In3,0.0
In1Na1S2,1.9001
Ca1F6Pb1,3.4559
Al2Eu1Si2,0.0
In2Li3,0.0
Ce1Ga2,0.0
Co1Zr1,0.0
Br2F2Pb2,2.617
Nd1Pd3,0.0
Hg1Y1,0.0
Bi20Ca22,0.0
Al1Co1,0.0
B1Rh3Y1,0.0
Lu1Rh2Si2,0.0
Rh2Si2Y1,0.0
F3K1Mg1,6.9537
Co1N1,0.0
Gd2O2S1,2.039
Ga2Hg1S4,1.5714
Pd2Si2Y1,0.0
Fe2S2,0.0
Fe1O3Sr1,0.0
As2Ca1Pd2,0.0
Gd1S2Tl1,1.6705
F3K1Ni1,4.3222000000000005
Fe1Na1O8Se2,1.8817
Ho1Na1S2,2.3055000000000003
Se2Tb1Tl1,2.1726
Ca1P2Pd2,0.0
H10O16P4Tl2,5.105600000000001
Ge2S2Th2,0.0
Sb4Yb2,0.0
Al1B2Cr2,0.0
Cs16Hf4O16,2.7399000000000004
P2Sr1Zn2,0.8239999999999994
Cu2Ga1Li1,0.0
Ni6Pm2,0.0
Co3Pa1,0.0
In8Nd2Pd1,0.0
C8Nd8Re4,0.0
Nd6Rh18,0.0
Hf2Rh1Tc1,0.0
Co8Mg4,0.0
Cd2Lu1Mg1,0.0
Bi3Eu1,0.0
Rh2Tm1Zn1,0.0
Au8Th6,0.0
Ag1Hg1Lu2,0.0
Ba10Cd4F2Sb10,0.0
Ac2Ag6,0.0
Pb2Ti6,0.0
Al6B48Ni72,0.0
Os6Re2,0.0
Bi3La1,0.0
As7Ni12Tb2,0.0
Ir6Tc2,0.0
Dy2Mg2Sn2,0.0
Ga1Tc1,0.0
Pu2Si6,0.0
Al2Mn2S14Sm6,0.4783999999999997
B1Ge1Li1O4,4.5264000000000015
Na2Sb2Sn2,0.0
As2Ca1Zn2,0.3873000000000002
Pt1Sn1Zr1,0.9627999999999995
Ga1H1Sn1Sr1,0.4150999999999998
Hf1S2,1.2322000000000002
Si2Y2,0.0
C2Co1Th1,0.0
Tb1Te2Tl1,1.5328999999999997
Pr1Se2Tl1,1.9505
Au1Pd3,0.0
Pr2Rh2,0.17550000000000046
Na1Pr1Se2,1.7924999999999998
Gd1Na1Se2,1.3585
Co6Er4Ge10,0.0
Dy2S4,0.0
Dy2In2Zn2,0.0
Er2In2Zn2,0.0
Br1Eu2H3,0.0248999999999997
O4Pd2,0.0
B24Ba12O60Y8,4.5196000000000005
Ba4Eu8O16,0.0
Ge2K4O42S12,3.7751
B4K4O32S8,6.2377
B2Ir3Nd1,0.0
Cr2N6Zn4,0.0
K16N32Nb16,2.0359
C1La3Pb1,0.0
Eu2Fe1H6,0.11010000000000007
Sb6Zn2Zr10,0.0
Au6Bi8Sm6,0.3760000000000003
Hg1O3Pa1,0.0
Ba3Ge16Rh4,0.0
Mg4Mn2O16P4,3.5286
Ho1In1Ni4,0.0
C1Lu3Pb1,0.0
Cr4Gd4Ge4O20,2.3178
Ga12Gd12Lu8O48,3.0282
Mo1Ta1,0.0
Al1Re1Si1,0.3627000000000001
O2P2Y2Zn2,1.3074000000000003
Ca2F12Ga2Li2,6.4003
Ga4Ge4Yb4,0.0
O36Te6Zn18,1.0627999999999995
Er6S12Sm2,1.0560999999999998
Ba8S32Sn8Zn8,2.3609999999999998
B32Cd8O56,3.9877
Cd12Ge12O48Sc8,2.3032
Na12Nd12O48Si12,4.4774
Ca8Ga16Se32,2.0981
Al20Gd12O48,3.4625
Cs8F48Na8Sn8,5.143599999999998
Al4Na12O92P32,5.2445
Ca12Na12O48P12,4.914
Cs8Ga8K32O32,2.4160000000000004
As8O40Rb8Sn8,2.0723000000000003
Na8Se16,1.1815000000000002
As8O32Sr4Zn8,2.8662
Ag2Ba2F2Te2,1.5094
Ca1Zn5,0.0
Ba3Cu6S12Sn3,0.3868999999999998
Er2Mo2O12Sr4,1.2340999999999998
Lu4Mn4O14,1.0081000000000002
Er4O12V4,1.5712000000000002
Cd2Cr4O8,2.4765
Dy4Ni4O12,0.0
B2Cr2O6,2.3026
Ca4Mg2O12W2,3.7447
Na8O10W2,3.8015
Ba3O8V2,3.7427
Cr4Dy4O12,2.4922
Fe2O8W2,2.401
K2Na2O12V4,3.2404
Cs4Na2O8V2,3.9493
Mo8O56P8Rb8Te4,2.9934000000000003
Cu2Mn1S4Sn1,0.0
Gd8Sb6,0.0
Sn4Y4Zn4,0.0
Ir2Li2Sn8,0.0
La1Ni5,0.0
H2Na2Pd1,0.0
Cr4O12Te2,1.3290999999999995
Mn4O12Yb4,0.5091000000000001
K4Mo4O28P8,3.8588
Mo4O28P8Rb4,3.8594
Na12O92P32V4,2.4174000000000007
Dy4O12V4,1.5488
O28P8Rb4V4,1.9475
O24P4Sr4V4,2.4421
Cr3H6K1O14S2,2.5237
Fe2Na2O16W4,2.5429
C4Co2H16K4O20,3.0343
Ag1Al1Li2,0.0
F6Hg1Sn1,2.4352
Co4Ni2O8,0.0
Al4Ho2,0.0
Co2Si4Zr4,0.0
Ga2Li2Te4,1.5885000000000002
Hg1O2Rb2,2.0173
Co4Dy20Sb8,0.0
Cu2Eu2O2Se2,0.0
Ag2Dy2Pb2,0.0
Co4Ho4Si4,0.0
Hf10Sn8,0.0
F16N16Sr32,1.2984
Cl35F85Sb24,2.5007
As6Fe7O24,1.5249
Mo6O54P18,4.2428
Bi2Ca4O1,0.8137000000000003
Cu2Ge2S14Sm6,1.7739000000000005
Al8Cl24O4Sn4,3.959
K4La4P8S24,2.6742000000000004
Li12Na2O16Rb2Si4,4.5916
As10Bi4Na10O36,3.1755000000000004
K8O56P16Zn12,4.2079
K16Nb24O68,2.6564
O20P4Sn10,2.6985
Ce4Na4O48P16,0.18009999999999948
Ga4Na12O32P8,4.0408
Ga4La12O4S20,1.1964999999999997
Er2K2O16W4,3.286
Cu8Mo16Nd8O64,2.0773
Cl4O10Pb6W2,3.0444
Ca4Na8O36P8V4,2.5586
Ag4K2Nb2Se8,1.4594999999999998
Eu2Sn2,0.0
Au2Tb1,0.0
As16Cl28Hg24In4,1.3825
Ga8Ti4,0.0
Co2Dy1Si2,0.0
Cu4P40,1.0585000000000004
Al4C12Cl24N12,2.5682
Ba2Cu3O6Sm1,0.0
Eu4Ir4O14,0.0
Ge20Ho10Ir8,0.0
H2Li2Pt1,0.0
H1Sn1Ti3,0.0
Ga12La2,0.0
Yb2Zn4,0.0
B2C1Ni2Y1,0.0
Li12Nd12O48Te8,3.1314
F16H2K6Sn2,5.1576
Cd2H8K4O20Se4,2.9829
Ba2Se4,0.5995000000000001
H8O24S6Sr2,5.8656000000000015
Cr12P4,0.0
B16Ni4Pr4,0.0
Ru2Tc6,0.0
Br4Pu2,0.0
Ge1Ir2Li1,0.0
Hg2Li1Pd1,0.0
Li1Pd3,0.0
Ac3Sn1,0.0
O3Pa1,0.0
Al4Pr10Ru6,0.0
In3Pa1,0.0
Ce3Zn11,0.0
Ga6Pr2,0.0
Ac1Rb1Te2,1.1632000000000011
I6Pa2,0.0
Pd3Pm1,0.0
Ca1La1Zn2,0.0
Ga6Pm2,0.0
K1O3Pu1,0.0
Al2Mn2Nd6S14,0.4519000000000002
Ho1Mg1Tl2,0.0
C4Nb16Ni8,0.0
Pm2Si6,0.0
Ag2Cd1Y1,0.0
Ir1Mn1Ti2,0.0
As1Au1Yb2,0.05140000000000011
Cu1Ir1Yb2,0.0
In1Lu1Rh2,0.0
Al16Ru7Zr6,0.0
Ag2Ce6S14Si2,0.0
Hf1Li1Pt2,0.0
Al2F12Li2Yb2,7.689999999999999
Gd2Se4,0.0
Ho2I2S2,2.7208
Ga2La2Zn2,0.0
Bi2Ce1Li3,0.0
Bi2Li3Sm1,0.0
Li3Sb2Sm1,0.0
Co2Pr2Si2,0.0
Pr2Pt2Sb2,0.0
Pu2Se4,0.0
As2K2Mg2,1.1621
Bi2K2Mg2,0.3855
Co2Si2Sm2,0.0
Hg2Pb2Sr2,0.0
Sn2Sr2Zn2,0.0
N2Tc4,0.0
Bi2Te2Th2,0.0
Ce1Os4P12,0.2373000000000012
La1Os4P12,0.0
Na16Se20Zn12,1.8901
Ca1F6Zr1,6.6727000000000025
Mg4N6Sb2,1.3582999999999998
Ca6Fe2N6,0.0
B8Mg2Os6,0.0
Cs2Fe2O4,1.9645
Au48Sm8,0.0
Al6Ru2Sc4,0.0
Ge4Ir2Yb4,0.0
Tc8Th4,0.0
Cs6Hg40,0.0
Al8Fe4Lu1,0.0
Mg3Nd3Pt3,0.0
Cl6Cs2In2,1.5975
Pt4Tb8,0.0
Rh1Tm1,0.0
Cu2Ho4K2S8,1.036
Cs2Pd3Se4,1.0684000000000002
Ho4Pd4Sn4,0.0
Dy1Ni5,0.0
As1Ni1Tb1,0.0
B16Ca8F64,8.3113
Cr1V1,0.0
Ir1Li2Sn1,0.0
Cu1Ge1La1,0.0
O2S1Y2,2.9935
K3O8V3,1.8032
Na4O8W2,4.7521
Cr2O8Pr2,0.2482
Ba4K4O16V4,3.979
Ni4O8Sr1,0.3718000000000004
Mn8O16Si4,2.3411
B4Fe3Nd1O12,2.3193
Be4Fe2O20Si4Y4,3.9209
Cs4Mn4O16,2.2208
Cr2O8Yb2,2.3211
O8Tm2V2,2.9583
Ba2Cr2O14P4,3.0648000000000004
K4Mn4O6,0.4197000000000002
Mo4O48P8Zr8,3.1721
Mo12O48Sc8,3.5309
Ba4Fe4K4O12,2.3578
K4Mn2O14V4,2.41
Ba6Lu2O18W3,2.9893
Fe2Li2O16W4,2.4828
Mn4O16Te6,2.4645
Be5Hf1,0.0
B2Mn4,0.0
Ce4Ge8Li4,0.0005999999999994897
As1Sc1,0.0
B2C1Eu1Ni2,0.0
Ga41V8,0.008599999999999497
Rh4S8,0.0
Cd28Cl24P16,1.7985
B12H12Rb2,5.5307999999999975
B6Sr1,0.0
Co4O28P8Sr4,3.0355
Cr4Hg2O8,1.2575000000000005
Cr2Gd2O8,0.6165
Cr4Na4O28P8,2.7103
Cd1Cr2H4K2O10,2.7657
Mn8O20Pr4,1.0968999999999998
C4H16Ni2O20Rb4,2.95
H4Mn6O20Se6,2.7170999999999994
H24Ni2O28Rb4Se4,3.6659
F20Na8Sb4,4.824
Cl6Tm2,4.917
B12Pr4Re6,0.0
Ge32Mn36Nb8,0.021100000000000563
P7Pd9Zr5,0.04039999999999999
Al4I2La4,0.0
Fe4La1Sb12,0.16019999999999968
Ce6Pd10Si2,0.00019999999999953388
Ag6P2Se8,0.1682999999999999
Na16Sb8Sn2,0.2682000000000002
Pd2Pr1Si2,0.0
Ba4N8Si4,2.9202000000000004
Ba1Ga2Te4,0.5282
P8S32Sm8,2.2148
Cu4Ge4U3,0.001300000000000523
Au4Sr2,0.0
Li8O12Ru4,0.0
Au2Sb4U2,0.0
O22Sr2Ta8,3.5237
As4Fe4Li4O16,2.0793000000000004
Cr1F6Rb1,1.4164
Cr1F6Sr1,0.0
Br24O4S32Ti16,1.3934
Cd4Na8O20Si6,2.7505
Br2Ga6Li8O24Si6,3.9512
As6Ba10Cl2O24,3.9960000000000004
I6O26Rb2V4,1.7589
Mo4Na8O24Se4,3.6489
C1Pa1,0.0
Bi1Sc1,0.0
Al4Eu1,0.0
H16Lu4N4O28P8,4.9841
Cl8Co10O22Te8,2.4393
C4I24N2Y14,1.0406
Br12Mo4Te24,1.0895
Br18C1K4Zr6,1.1617000000000002
K20P12S48Th4,1.9602
Au2Ce1In1,0.0
Cl16I4K4,2.2151
K11Li1Mn4O16,1.7460999999999998
Cl18In4Ta6,1.2974
Hg8O20Re4,1.4154
Ca10P12Pd12,0.0
F48N8O24Re8,2.6213
Cl52Nb24O12Sc4,0.9312999999999998
Nb6O36P6Tl12,2.9004000000000003
C4Cs1I18Y10,0.2173999999999996
K1Rb5S17Sn5Zn4,1.5766999999999998
Ba12Ga14K2O42Zn8,2.4589
Al5Ca3Na27O84P24,4.7813
Cu12I8P60,1.011
C4Er14I24N2,1.1629999999999998
Cl40Nb8P16S16,1.6878
Cl40F32Sb16,2.3152
K12Nb8S44,1.4262
Ba16Ge12La4Sb4Se52,1.2329999999999997
Ba8F4La12O48Si12,4.109400000000001
H6Na2Pt1,3.6147
H12O24P6Sc2,5.3068
Ca1H1K3O8P2,4.9617
C2F6H12N6Ti1,2.8143
H4I4O4Pb4,2.7209
Ca2H4O24P8,5.6370000000000005
H16K8N8O8Si4,3.7996
B16Ca4H4O30,5.576099999999999
As2Cd1O6,1.9253
Fe2Mn2O24P6Ti2,2.3224
Cr8Er8H8O40,2.4814
Rb4S6,1.3218
Cr6F9Na9O24P6,2.4582
H16Mn2O20P4,3.9748
B3Fe9H2Na1O31Si6,0.8508
B12Ba6H12O30,4.7844
H4Nd4O44S12,5.4827
Ho19O48Y13,4.0174
Co1Ir1Ti2,0.0
Au2Li1Pm1,0.0
Ir1Pd1Pm2,0.0
Mn1Ru2V1,0.0
Au2Na1Pr1,0.0
Ga1Mg1Rh2,0.0
B16Gd4Ni4,0.0
Rh2Y1Yb1,0.0
Co3Ga16Gd4,0.0
Ga2Rh1Ru1,0.0
Al2Mn2Pr6S14,0.5118999999999998
Cs2O24Ti12,0.0
C1Mg1N2,3.759
B2K3O12Ta3,2.6687
Mg2Ni2Tb2,0.0
Al6Ir2Nb4,0.0
La3Ni2Sn7,0.0
Ba2Mn1O6W1,2.218
Al4Ca2,0.0
Os4Se8,0.0
Br24Cs8Sb4,0.0
Al4Ca12N12,2.4573
Br3Ga1La3,0.0
Ba32Ga28,0.0
Fe2Sc4Si4,0.0
Cs4Te6,0.6368999999999998
B4Ge2Mg4Rh10,0.0
Bi6O20P4Pb1,3.3286
Mo4Na16O20,2.9246
Rb8Se32Sn16,1.0336999999999998
Ni14P8Pr4,0.00730000000000075
Ba2Cs1Nb3O10,1.4077000000000002
Fe12Nd2P7,0.0
Cs2Hg2Nd2Se6,1.3561000000000003
H16Li4N8Rb4,2.3503
Si16Tb8Ti12,0.0
Er8Si16Ti12,0.0
Ca4In2N2,0.0
Dy4Ni4Sn4,0.0
Cs6O2,0.0
O16Sm2Tl2W4,2.744
Er8Mo4O24,2.1979
Nd10Sn6,0.0
Cu4Gd4Se8,0.7496
B4Fe56Nd8,0.0
S50Ta27,0.009400000000000295
Ba6Cu34S27,0.010600000000000165
As14Ca21O56,3.6298
F16Na8O8W4,4.2853
As16Cs24Ga8,0.9704999999999996
Al8K24P16,0.6989999999999998
In6Na14Se16,1.1676
K8S28Ti6,1.1896
P8S20,2.5540000000000003
B18Rb8Se18,2.1943
Cr5S8Tl1,0.1426999999999996
Ag4As12K8Se24,1.3199999999999998
Fe8K12Se16,0.015200000000000102
B4Rh10Sc6,0.0
B4Mn2Rh10Sc4,0.0
C4H12O18Rb8,3.9628
K8La4P8S28,2.2583
Hg6O20Se6,1.9291
As4Cu2Yb2,0.0
F44N20Sb8,3.9603
Fe4Ni4O20P4,1.9968
I4Te4Th2,1.0259
Ge6Pr8S24,1.9961
Ca2Na8O36P12,5.1972000000000005
Eu4O12S2,0.0
Mn2Pr1Si2,0.0
Cr6S10Tl2,0.0
Cs12Ga4Se12,2.0806
As6Mo4,0.0
Li12O48Sn18Zn6,1.9407
O24Rb4Si8U2,2.5083
Li8N20O60Pr4,3.6557
B4Ga4O14Sr2,3.9685
Ge12O36Rb24,3.0091
F16Fe4Na4,3.3274
B16F64Sr8,8.145199999999999
B4H4Na8O12,3.8046
Br16O16Pb16Si4,3.1492
Br9Cs5Nb2S4,1.7892
Ca1O24P6Zr4,4.1838
Bi10Cu4K6S20,0.5758000000000001
B8Li8O48Si16,5.5867
Ba10Cl2O30Re6,2.5307
Al4B4Li8O16,4.864
C2O14Si2Y4,4.7772
Cs2F50U12,0.01100000000000012
Ba12Bi4Cl12O12,3.9283
K8O20P4U2,2.0197
Co1F6K1Rb2,0.0
K4Nb4O28Si8,3.431
Be4K4O36P12,5.558199999999999
Cl10Gd6O12Si4,2.531
K6O8Pd4,0.0
La8P8S32,2.4274
Al10Na2O24Ti4,2.7190000000000003
As4Ca8Cl4O16,3.795
Au2N10O28,1.9901
Cs2Na2O6Ti2,3.3618
K4Mo6O20,3.3299
Cs4F16I4O4,4.9407
O28Se8Th4,3.7518
Ba12Na4O30Si8,4.1718
Be6Cl2Li8O24P6,6.2182
Na2O16Pr2Se4,3.3477
La4Na4O28P8,4.4754000000000005
Cr1Cs2F6K1,4.067
F6K1Mo1Tl2,2.5052000000000003
F6Mo1Na1Rb2,2.1086
I2Nd6S16Si4,2.548
Cr1F6K1,1.3980000000000001
La40O4S56,1.9411
B8Hf4Ni20O40,3.1031000000000004
