formula,target
B2Cu4H4Li2O20P4,0.6963999999999997
Cd1Rh2Sc1,0.0
B4Bi2Ca2Ga2O14,3.7163
P6Tb2Zn6,0.2306999999999997
Gd16In4Ir4,0.0
Pr1Zn1,0.0
As8Cu4F52H12O4,0.4506000000000001
Ag4S6Te2,1.2999
H4O16P4Sn2,2.5689
Hg2I6N2O2,0.8265
Ce3Ge1S2,0.0
Mn20Nd20O59,0.05849999999999955
Cl40Cs6Mn2Zr14,1.0783
Fe2H8K6O38S8Ti2,2.4086
As8Zn8,0.30589999999999984
Mn23Yb6,0.0
Pd8Rb4S34U12,0.0
Co2Hf1Lu1,0.0
H2I18Nb12S2,0.06879999999999997
Ce20Rh16,0.0
Ag2Cl6Cs2,0.0
Al8O24V8,1.0816999999999997
Li2Mo12S16,0.0
Mg4Mn2O12W2,2.2515999999999994
Co2Li4O16Sb3V3,0.05149999999999988
Li1Se2Ta1,0.0
Li20P4Se24Si2,1.4633
Mn8Si1Ta3,0.0
Er2Ge6Ni2,0.0
Fe2O8Sr3Tl1,0.0
Ge40Hg6K8,0.0
B1Pd3Y1,0.0
Cl4O12Sb4Te4,3.1498000000000004
Sb2U1Y1,0.0
Li4Si6Sm4,0.0
Na4P2S6,2.7385
Al2C2Zr4,0.0
Ba1O15Sr4Ti5,1.721
La2Mo1O6Zn1,0.0
N22Si12Sm6,3.0112999999999994
Eu4Ir4P4,0.0
Ag4B40Cs4H40,3.9226
Cd1In1Tm2,0.0
In8O16Sr4,1.8083
Ce16N8Te12,0.0
H36O48S8Ti4,0.41900000000000026
Br2F6,2.1576
Os6Si6Ti6,0.0
Al2O15Ti7,9.999999999976694e-05
Cr1Fe3O24P6V2,0.0
Ga10Nd18S42,1.6583999999999994
Mn1Na2Ni1O4,0.0
Mo8O48P12Tl4,0.8793000000000002
H28N4O32P8Zn4,4.6331
C1Co2Dy2Fe15N1,0.0
Be4Ca8O20Pr4,0.0
Co1O24P6W3,0.0
Ba8Cu6O18Ti2,0.2826999999999997
As4O20Sb4,1.7419999999999998
Al1Gd1Ge2Zn1,0.0
B4Ta6,0.0
Pr2Te4,0.0
Cs2Ga4H8Mn2O28P6,3.3421000000000003
Eu2Si2Zn2,0.008399999999999963
Er12F12Se12,2.112
O2Pd2Ti6,0.0
Ba2Cd1O6Os1,0.0
Ca18Mg2Na2O56P14,5.1503
B2Sm1,0.0
C4Cd2O8,3.298
C20H32I4N4Pb4S8,2.9387
Ba1Co2H2O9P2,2.8682
F28In4Pb8,4.3828
Cl1Tl1,2.1809
B20Cs4Na4O34,4.7125
Al1Ga1In1Sb3,0.028200000000000006
Bi2Lu2O12Sr4,1.9118
Cr5Fe7Y1,0.0
Co2Pd4Se4,0.0
Li1Mg1Pb2,0.0
B20H44,4.7463
B20H20K8O44,4.8926
Co3Cr12Ga2S24,0.0
As1Bi1Pd6,0.0
Mo1Ni4,0.0
Te5Th4U1,0.0
C2Cr2K6O14P2,2.6393
Br6Gd2,2.2041
B2Li4Mn2O14P2,0.7383
Au8K4,0.0
Si1Tb1Zn1,0.0
Ba1O6Pb1Ti1Zr1,1.6019
H24Mo8N4O30,3.2088
Cu2H3Na1O10,0.0
Ge2Se2Th2,0.0
Cd2Li1Mg1,0.0
Ir12Si6Y6,0.0
As3In1Sn1Zn1,0.0833999999999997
Ho1N1,0.08749999999999991
Rh1Sn1Ta1,1.0488999999999995
Au4Er8,0.0
Cd4Dy16Rh4,0.0
La2Ni1Sn4,0.0
K2Mo4O16Yb2,0.0
Er4Ge6Ir7,0.0
Fe26Pr12Zn2,0.0
Cl6H12O12Rb6Te2,3.3277
Ba2Cd2Ge2,0.0
Cd2Cu1Li1,0.0
Ba8Br4Cu4O32V8,0.2412000000000001
Al12H48Li4Mg4,5.0339
Al1Sn3V12,0.0
C4K4O8,2.7324
O24Rb4S4V4,1.8148
Ag2Ga2Ho2,0.0
C15Dy12Mn5,0.0
Mn2Pr8Sb18,0.0
As1I2La2,0.0
Cr2Ni2S20Ta10,0.0
Mg87Pd12,0.08079999999999997
Cu3O7Sr2Y1,0.0
Mg41Nd5,0.0
As4Fe1O4Pr4Ru3,0.0
Cl2F12O4Ru2,0.5690999999999999
F6K1Rb2V1,2.5191000000000003
Ge2Sb6Zr10,0.0
C1La6Mg23,0.0
Cr3Fe5La6O24Sm2,0.8417000000000003
Ge16K8Se32,0.0
I12Sb4Sr12,1.6764999999999994
C2Co1Tb1,0.0
Mn2Na2P2,0.0
Co2H32Na4O40P8,3.2701
Au4K4Se20,1.0431
Lu1Th1,0.0
Fe4K4O12,0.4780000000000001
Co16O36Ta8,1.9924000000000004
B40O90Sm20,5.3794
Cr4I8O48Rb8U4,2.1862
Mn12Na4O24,0.5747500000000001
Nb4O12Sn2,1.7399
Co1Cs2Cu3F10,0.3325
Ca2O28P8V6,2.6225
As4Ni8Y2,0.0
Ca4Pt4Sn4,0.0
Eu8Mg24N32Si8,0.15890000000000004
Au1Os1Tm2,0.0
Co2K12Se8,0.4271
Mo18Rb4Se20,0.0
Ca2O16Se4U2,1.9516
Ga2Ni6Ta4,0.0
H34K2O58Si16Sr8,4.2633
Ba4Cu24Ge8S32,0.7574999999999994
Au2Be1,0.0
K6Mo24O80P2,2.2502
Ba2H6Na2Pd2,1.4378000000000002
C10H18Ho2N4O16,4.560650000000001
Eu4K4P4S16,0.5602999999999998
Eu4Mg2,0.0
K2Mn2Na2O20Si8,3.0188000000000006
C2Ho30Si18,0.0
Br36Cs2La2Ta12,1.318
Ba4Lu8Ni4O20,2.1721
Cu3La3O20Sr6Ti3,0.0
Hg33Sr3,0.0
B4Co6O16Ti2,1.366
Al1B10Mg4,0.0
Fe4O22V6Zn2,1.1694999999999998
Pd4Pu4,0.0
F11Na1Ni1Zr2,5.6362000000000005
B8Ce2Rh8,0.0
Cu9O48Ta16,0.005100000000000104
Au2Mg1Pr1,0.0
Sn1Sr3,0.0
Ni2Pd6,0.0
Be8Cr4,0.0
Ca4Cr4Ni4O36P8,0.5819999999999999
Te4Ti3,0.0
Ba10Li4O30Te6,1.1934999999999998
Fe1Ga2Se4,0.0
O7Ru2Sr3,0.0
Au1Cu1Er2,0.0
Al9Er3Ni6,0.0
B8Nb4O24Tl4,3.4093
Cs3O8Se2,0.0
Fe1V3Zr2,0.0
B16C8Yb8,0.0
Cr3Li4Mn5O16,0.0
Pd20Si6U3,0.0
Co7Fe3O20,0.0
Cl10H30N10Re1Ru2,0.07469999999999999
Fe1I2,0.0
Li1Mn1Se2,0.0
Ge1Li1Pm2,0.0
C6H2,0.0
Mg4Mo2Nb4O16,0.0
Cu2Hf3Se8Tl2,0.5087000000000002
Ag1F6K2Pd1,0.0
Fe4Sc4Si4,0.0
C4Co2O12,0.6718000000000002
Cu9Mn3Nd2P7,0.0
Dy1Hg2Ho1,0.0
Ag2Ge1Mn1Te4,0.0
Cr1Mn2Si1,0.0
Fe8Ge4Lu2,0.0
K3O27Ta3W6,1.3355
Cu4Ge2Se8Sr2,0.5884999999999998
Hg2Mg1Sr1,0.0
Cu2Se14Si2Sm6,1.3713999999999995
Cu2Mn1Si1Te4,0.0
Cu3Fe3Li4O16Sn2,0.0
Fe11Ti1Tm1,0.0
Co9Y12,0.0
Nd6Se8,0.0
Au2Pm1Tl1,0.0
O16V4Zn6,2.7049
C4Fe56Nd8,0.0
K2Mg2O18P6,4.9473
Cs20P8Pd2Se32,1.2619
O32P8Rb8V4,2.8654
Cr1Rh2Te4,0.0
La12Lu4Se24,0.7419000000000002
Ni5Yb1,0.0
Cu2O14Sr9Zn3,0.0
Li3Mn2Ni2O8,0.0
B2Ti1,0.0
Cr2O16P4Sn2,0.4352000000000005
Be12Mo8O48Si12,3.8074
F4O2Rb2W1,3.1721
Ga1Ho2Zn1,0.0
Eu4P28,0.3157000000000005
Bi8Ni6Sm6,0.0
Li2Pb1Sn1,0.20900000000000046
Bi28K12O96S16,3.1917
Br2C2Tb4,0.0
Al1Co4Tb1,0.0
B48Mg4Si8,1.9315000000000009
Cl12Rb2Sb2,1.9703
Ca12F84Ta12,5.065200000000001
Ba4Cu7O15Y2,0.0
Ca6Co4O14,0.2079
Ba3F16Mg4Sr1,6.7076
Al4Cu1In1S8,1.0381
Co6Fe2Nb4,0.0
F32Ga8K8,5.2165
Ga1Mg30O32Rb1,3.9467
F3K1V1,2.0744
C12H8,1.9449
C2Fe2Na2O14P2,0.06909999999999994
Ce4Co32Hf2,0.0
Au3Cd3Pr3,0.0
Li4Ni4O22Si8,4.0709
Bi13Nd3O48Ti12,2.2097999999999995
As8K16Mn4S32,1.0475
Ce2Pt4,0.0
Ag1Sm2Zn1,0.0
Ca28Ge4N24,2.2318
Bi1N2U2,0.0
O34Sc8Si10Sr2,4.4
O14S2Sm2Te2Zn1,4.0305
C4H24Mo2N12O8,4.2894000000000005
Ag2Ho1Tm1,0.0
Co2Fe2La6S14,0.0
Mn3O16P4Sb1,0.0
C2K2Pt1,0.9817
Bi12Ca6O30,0.0
O36Se12Tl8,2.1587
Cu3Se4V1,0.8164000000000002
Ba4H8O44Se8V8,1.6973
Hg1Ho2Tl1,0.0
Ba1Cu1Mg30O32,0.3716999999999997
Li1Mg1Pd2,0.0
Pd4Sr8,0.0
Cr1Cu4O20Sr8Tl3,0.0
Rb12S44Ta8,1.6649000000000005
Li2O20P4U3,2.1386000000000003
Br17F13Nb12,0.11929999999999995
Cl20K8Pb4,0.0
Cu1In5S8,0.16140000000000046
Ge16K8O44Yb4,0.07259999999999989
Au1Pt1Yb2,0.0
Nd4O32Tl4W8,4.035299999999999
Ag3Al11Ca4O48Si13,2.4763
Cr2K2O14V4,2.1199000000000003
H4O28Rb4S8,5.2393
Li4Mn1O12Ti1W2,1.1055
As20S32Tl4,1.5672
Al2F10H20O14Zn2,0.9809
Ru2Sn1Ti1,0.0
K4Nb10O30Sm2,1.9143
As4Ti2W3,0.0
Fe8Ga24Sc12,0.0
Li2O24P8Tb2,5.943499999999999
Ce4O11Y2,1.8249
In1Pd5Se1,0.0
Cr12Ga24Hf12,0.0
Er10Rh6,0.0
B4Ni6Zn2,0.0
Sn4Zr8,0.0
C2Co2Li4Na2O14P2,2.9398
Cu2K2Np2S6,0.0
Cu4Sb28Zr16,0.0
Ba1Ga1H1Si1,0.4792000000000001
La2Mn4O24Sr6W4,1.5598999999999998
Cl6Hf6N6Na2,0.0
Eu2Mo2O8,0.021300000000000097
Dy14Rb6Se24,1.4346
O2Rb2,1.7600000000000002
Ag2La1Tl1,0.0
Bi8Cs2Se14,0.6336999999999997
Co4Mn1Si2V1,0.0
In2La4Rh4,0.0
Tb2Yb6,0.0
Mn1O24P6Ti3,0.0
N2Os1,0.0
Cr3Li4O16Te2V3,0.8393999999999995
Li1Ni3,0.0
O16Rb2Tb2W4,3.3956
As2H8O12Zn3,2.9167
Al4O16Te4,0.0
F48Li12Na12Rh8,1.9764
In2Pd8Se1,0.0
Ge32Li28Rb4,0.01869999999999994
Al12Tc2,0.0
Al8Er8,0.0
Al1Mg3Ni4Y16,0.0
Al4Ca2F8H4Mn2Na4O20P4,4.3037
Fe10Re2Sm1,0.0
K2Mn12O24,0.0
Bi2Br1Gd1O4,0.9891
Cu10Er8K6Te20,0.4847999999999999
Ac1Ag1Te2,0.07939999999999969
B2Fe8Lu2,0.0
Lu4Os8,0.0
Be4Ge2Ho4O14,4.4262
Ba16N14Ni12,0.00019999999999953388
Nb2O12Sr4Yb2,0.0
As6Ca2Fe6Sr1,0.0
Ba1Mn2O6Pr1,0.0
Cs8Cu8P8S24,2.1712
Cu4Li2O8,0.0
Cl12Cu4H20N8,0.4595
Cl8Cs6Np2O4,0.3642000000000001
Cs2I6Na1Sb1,1.8895
Br16Nb6,0.03069999999999995
Co8Na8O72P24,0.0
Al1Ti1V2,0.0
Ca2Fe4La2O12,0.0
Br2N2U2,0.0
Lu2O12Ru2Sr4,0.11410000000000008
B6O12Pr2,5.3949
Br4O1Zr4,0.03389999999999915
Nd1Os4Sb12,0.0
Al3Cr1Zr2,0.0
Al8Na14O64P18,4.7512
Ni12Pr28Si22,0.0
Al2Bi4Br2Cl8Se4,1.4308999999999998
F16Fe8O2,1.5444
C32Cl4H88Pt2Si8Te4,2.1633
Hf4P4,0.0
Co1Nd2O4,0.0
Hf4N2,0.0
Cu2Se6Th2Tl2,1.7822999999999998
Ba17Er16O57Pt4Zn8,2.3049
Br1Cl3Tl4,2.3465
Mg2P2Zn1,0.9822000000000006
Li12Na3O16Rb1Ti4,4.3103
Ge2Se2Zr2,0.0
As12Mn16O48Rb4,1.9685
Co3F6O6Sb4,2.6503000000000005
Cd4Cl3H10Na3O24P6,3.7343
C2Pr1Rh1,0.3546000000000005
C1Cs1Er6I12,0.2975000000000003
Dy1Mg2Pr1,0.0
Ca6Cu22Mg2O30,0.0
Li2O29V12,0.011499999999999844
C16H24K4Nd4O44,3.3290999999999995
Fe1Li4O12Te3,0.0
Fe12O13,0.0
Ni1S6V3,0.0
Pb2Pr4Zn10,0.0
Hg2In1Na1,0.0
Ca2Cr4Ho2O12,0.6022000000000003
Ca4O20Si4Sn1Ti3,3.0424
Ba2Ge6O18Ti2,2.9868
Br6C8Ce8,0.0
Au2Cs2S2,2.0156
Cl16In4Ru2Te18,1.3006000000000002
Co1Ni1Se2Tl1,0.0
Ge8Ni4,0.018199999999999328
Co1Mg14Na1,0.0
O20Se8Sr4,3.2808
La2Zn22,0.0
O56P20Pr4,5.3923
H8Li4Mn1O22P6,4.2129
Er4Tc8,0.0
As5Mn2Pr4,0.0
Ba8Cu1O24W3Y4,0.06179999999999985
Ba1Ni1Sn3,0.0
N4O16Pb4Se2,2.4677
Co3O16P4Ti1,0.2469000000000001
F6Na1Rb2V1,0.0
Al1Ca2Li1,0.0
Pb3Ti13,0.0
Fe1Li4Nb1O12W2,2.2989999999999995
Cr2Cu2O16W4,0.4440999999999997
Co2O12Ru2Sm4,0.0
Cu1P2S6V1,0.15879999999999986
Ba2Ni1O6U1,1.6326999999999998
H8Li4Mn2O20S4,4.4362
Ga6O18Y6,2.8953000000000007
Cu3La2O10Sr2Tl2,0.0
Bi1Hg1I6K2,0.0
Na2O16Ta6,2.68
In1Nb6Te8,0.0
Au1I6In1Rb2,0.0
Cd33Pr3,0.0
Ru8Sn26Th6,0.0
B16Li4O40Sc4Sr8,4.626
Fe3Li4Ni2O16Sb3,0.4258999999999995
Be1Cu4Dy1,0.0
O8Pb2Pd4,0.0
Al3Au1La1,0.0
Ho3In3Ni3,0.0
In8Na8O48Te16,2.9822
C8Li12O40V8,0.001100000000000101
Ca1Mg2Sm1,0.0
Al4Sr8,0.0
Al86Nd12Ta8,0.0
Te8Y28,0.0
Ga4U1Y1,0.0
O22Te8Yb4,0.0
Li6N3Ni2,0.0
B8Co8Li24O32,1.7308000000000003
As2Cu1Y1Zn1,0.13210000000000033
Ca1Rh2Tm1,0.0
Li8O6Te1,2.6254
Br8Hg12S8,1.487
Li2O12V2W2,2.8040000000000003
H4I4K2Mn1O14,2.7446
Cs4Mn2Te4,1.0935
Li4O24Ti11,2.3377499999999998
C24Cr4H40Na12O68,3.2158
Au1Zn1,0.0
Ho3Pd3Zn3,0.0
Ir4Zr12,0.0
C4Cl18La10,1.6330999999999998
Li4Mn3O16Ti5,0.39970000000000017
Al10La12Mn18,0.0
C2I28Zr12,0.7934999999999999
N5Re3,0.0
Co2P2Pd2,0.0
B3Ba3Ca3F3O9,3.8701
Ca7Co6Fe2O24Sr1,0.0
As2C8Cu4Na12O32,0.0
Ca1Tb3,0.0
Lu2Ni12P7,0.0
Br6In2,2.489
Al4Ni12Tb6,0.0
Ga12Sm2,0.0
Nd3Pd3Sn3,0.0
Fe1Ni35S32,0.0
Ba4Cu4La4Se12,1.2077999999999998
B4Dy4Fe56Th4,0.0
C2Cu2F2Li2O6,0.0
C4Cr3Li12O28P4V1,1.9837
Fe8Li8Mn4O36Ti6,1.056
Pr27Se40,0.0
B6Ba10Br2O18,3.7561
Dy1Er1Tl2,0.0
Mn4O14Y4,0.8710999999999998
Al6C36H108Mg6Na6O126,3.5644
Ca28Co32Mg4O80,0.005399999999999849
Cl4O16Pb14,1.2151999999999998
Li1O24P6Sb1Sn3,2.5894
Cs2Fe4Se6,0.0
Nb4P4Rh4,0.0
Al5Ti3,0.0
Li4Np1O5,0.5886000000000005
Fe8Na4O48P12Zn4,2.5
C2Li2Ni2O14P2,0.0
Ag1Au1Pm2,0.0
Eu6O14Ta2,0.0
Ac1H2,0.0
Ce10S16U1,0.0
In4O24Se8,0.4365
Ho4Ru4Si4,0.0
Ca2Li4Mn4N4,0.0
Cr4Pr4Se12,0.0
As8Rb8Se16,1.6284999999999998
Li16Ni22O44,0.37780000000000014
Cl16Re4,0.0
F4Li2O16Si4Y6,5.2236
Er4Fe34H6,0.0
Cu2Mn4O24P6,0.0
Be6F24Li12,7.597899999999999
Ag2Ce6Ge2S14,0.0
Dy1N1,0.05149999999999988
O8Se2Te2,3.1769
Bi1K9O24U6,1.7042000000000002
Nd2Ni2O9Sr2Tl1,0.0
Ag2Pb2Sm2,0.0
Pd3Pr3Zn3,0.0
Au1Ge1Yb2,0.0
I12K4Tc2,0.20120000000000005
Cr4Mg1S8,0.0
Cl6I6O6,1.0255999999999998
Bi12Se26Sr8,0.4887000000000001
Pb4S16Sc8,1.6635
Bi10Fe8Mn2O30,0.3235000000000001
In1Ni2O6Sb1,1.2775999999999996
Au4In2Lu4,0.0
Fe2I28Zr12,1.0464000000000002
Co4I2Tb4,0.0
Bi72I24Ir16,0.5545
Cr12Li16O60P16,2.6174
As12Lu5Ni16Zr3,0.0
Rh8Sn26U6,0.0011999999999989794
Ba2Cl1N1,1.1077
O48Si12Sn12Y8,2.4276
As2P2Si2Zn2,1.2556999999999996
Co4Pr20Sb8,0.0
Ge20Rh8Tm10,0.0
Ag4Br4Hg4S4,1.2604
K20Mn2Mo14O54,2.9634
Al6Fe22Pr12,0.0
F6Li1Na2Pd1,0.0
As2Gd2O2Zn2,0.6312000000000002
Cl28O4S4Ta4,2.8496
Ca1Mg2N2,1.9969
Ho2Mo4O12,0.9178000000000002
Cr16O80Tl16U8,1.9753
Al4Ca1Sr1,0.0
Al8Cu4F8O28Si8,0.6347999999999998
Ni4Np2,0.0
Co4Sm1Y1,0.0
Ga12Ho4Pt1,0.0
C2K4Mn6O22V4,2.2279
Ni3O16Te2Ti3,0.28169999999999984
Er7Pd2Te2,0.0
Ba4Ca4Co4F28,2.1235
H56Nb12O66Rb16,3.5944
Cu2Li1P2,0.0
Pt16Y20,0.0
Co2Li5Mn3O10,0.581
Au3Pb1,0.0
Cu69S78Sb24,0.0
Cu2Er2Tl2,0.0
Ni2Ru2Sb12,0.0
Pt1Zn3,0.0
As3Mo2P1,0.0
Ce4In8Pt8,0.0
Br6La2O14,2.1776
Co4N2O12,0.07510000000000001
Be2Ir1Ti1,0.0
As4Ir4Te4,0.8873999999999995
Ag6Cs2Se10Tb4,1.0943999999999998
Hf18Ni2W8,0.0
Ca10F5,0.0
Ce11In9Ni4,0.0
Be6H12,5.3260000000000005
H4Mn4O12S2,2.8086
Dy10Ge20Ir8,0.0
Cl2Mn1,1.7923
La4O14Sn4,2.6591
Co2P2S6,0.0
Li6O32P8Ti6,0.0
Cr5Li4O10,0.0
Br6Rb2Sc1Tl1,2.9313
Al2Si4Yb4,0.0
Ga1Nb1Os2,0.0
Cr2Ge6Nd2,0.0
Ge6Yb2,0.0
Ir18Si10Y8,0.0
Al2F6H4O4Pb2,4.494199999999998
Ba2Co1Ni1S4,0.0
Bi4Ca8Fe16O48V4,1.1137
Cl2Pr6S16Si4,2.7393
Co12O60P16,0.0
Fe17Li5Mn2O32,0.8412999999999999
Sn4Y2,0.0
Cs4H12O32Se8,3.3682
B4Fe56Tb8,0.0
B2O6Sc1Tm1,4.5352
Al1Au2Cu1,0.0
Ga1Ni6V1,0.0
Cr2Fe3Li4O16Ti3,0.0
C18Ce18Cl11,0.0
Na4O8Ti3,2.3427999999999995
Be8Ca12H8O48Si12,5.0047
Au1Cu4U1,0.0
Ga2O4Rb2,2.4653
La8S20Zr4,1.1161000000000003
C4Cl60Cs4Hf24,1.2133
Na1Tb1Tl2,0.01970000000000028
Rh3Sn3Y3,0.0
Cr8Cu1Fe2Ni1S16,0.0
Pb4S3Se1,0.4289000000000005
As4Be2Si2,1.0215999999999994
C24Cs8Hg8N24S24,2.5993
La2Mg1O6V1,1.7109000000000003
Ag2Ba2Tb2Te6,0.8391000000000002
Hg4Mn4O14,0.0
F6V1Zn1,0.0
Ca1O6Sb2,2.6943
Na8Si8,1.1122999999999998
Ba4In2Se10Yb2,0.0
Cu12Mn18O40,0.0
Ac1Hg2Sr1,0.0
Cu4Dy3Sn4,0.0
Dy6O18Y6,3.028
Ba2Ir1O6Sr1,0.10089999999999977
Ba4F28Ga4Mn4,3.624
Dy1Ni4Si1,0.0
Ba20O48Pt1Ru11,0.00240000000000018
I24Si8,2.8485
O2Pr1Sm1,0.0
B20H8Li4O36,6.0817
Be2Pt1Ru1,0.0
Bi4Ni4Sm2,0.0
O8Sr2W2,4.6571
Mn1Ni3O16P4,0.0
Au1Cl6Cs2Gd1,1.5263
Ni8P4U2,0.0
Cu1H8Na4O22P6,0.7785
Ag4F24Li4,0.8249999999999997
O8Rh4Zn2,0.9324
Cl6Cs2K1Sc1,4.0204
Cu2Ge1S4,0.0
B8Co4Re10,0.0
Pt2Ta2Te10,0.0
S8Sc4Zn2,0.5765000000000002
Pt8U8,0.0
Ba12Mn4O80Sr20Ti28,0.0
Pr4S8Yb2,2.015
Be26Np2,0.0
B20Ba4Na4O36,5.0076
P28Pb4,0.8272000000000004
Br2Cl6Cu2Rb4,0.2829
Ca4Cu8O32Ti8,0.6372
Ca4O14V4,3.0528
Br8O2Rb12,1.5308000000000002
Cd4O28P8Rb8,3.4736
Al2O16Sb2W4,1.5773
Be26Zr2,0.0
Ba4O80S20,0.01950000000000008
B4Fe50Nd8Ti6,0.0
Cr1Li4O12Sb1W2,1.5482
Fe6Li4O20Si6,3.0276000000000005
Mg2Si4Sm4,0.0
Cu4Eu2Nb2O16Sr4,0.0
Co1Cr4Mn1S8,0.0
Au12Ga8Rb4,0.0
B12Eu20F4O36,0.1413000000000002
Ca4H8I8O28,3.6191
Al12Ni4Y4,0.0
Nb1Ru2Yb1,0.0
Ga4Mg1Yb1,0.0
Cs1Mn1Se2,0.0
Cl18K2Nb6Sr1,1.0746000000000002
Al3Dy2Si2,0.0
Ge4La3Pd4,0.005100000000000549
Ge48K12O108Sr6,2.9798
Ca2O24P6Sb2Ti2,0.1698000000000004
Ag4Cu12K4Mo16O64,0.3977
Fe2Ho1Si2,0.0
Er6Pt8,0.0
Ge4Mn2Na2O12,0.857
Ba4F28W4Zn4,3.1929
Al2Lu2Si2,0.0
Eu4Re12S22,0.0
Cr8Li8O36Ti2V8,1.318
Li12Nd12O48W8,3.6606
Cu1Dy1Ga3,0.0
Fe3N8W4,0.0
Bi2Ho10Ni4,0.0
B6Mo6Ni2,0.0
B12H20K2Mg1O30,5.5415
Ge4Na12S14,2.4264
C4Dy1Sm1,0.0
B80Co80Sm22,0.0
I4O40Pu8,0.14949999999999994
As4Li4Sr4,1.0549999999999995
Ni3Pt2Sn4,0.0
O36Se4Th4V8,2.3233
Ca1Mn2O8Sr3,0.0
Ce2Hg1Sn1,0.0
Fe2P4W2,0.0
H16Mn4O36S8,4.796
Ac1Ga2Sr1,0.0
Fe16N2Sm2V1,0.0
Cu6N10Sr12,0.4763000000000002
Ni1S17U8,0.0
Bi4O36Sm4W8,2.6752
Cl18S2Sb2,1.7553999999999998
Ba14O1S25U2V4,0.3182999999999998
K6O8Pt4,0.0
Mg4Sc1,0.0
C2Cr1Fe16Sm2,0.0
F4Mg10O16Si4,4.9110000000000005
Br12Os4Pr12,0.0
Ni3S3,0.0
As4Cl10Cu2O18Pb16,1.5363999999999995
Ag1Hg1Pd2,0.0
Br1Fe3O8Pb4,1.2027
Cl12K6Mn2Na2,2.495
K1O2Sm1,3.8625
Cl9Nb2S4Tl5,1.6261
B18Be12Li28O54,0.0
Au8Ho8Sn4,0.0
Mg1O2Zn1,1.7175000000000002
Ni20Si4Tb2,0.0
Ir4Y2,0.0
In6La1Y1,0.0
Ce2Cl8O32,1.4696
Eu8K4Na4O26Ta4,0.0
Ag1Tb2Zn1,0.0
Ag6Nd2,0.0
Bi12Rh4,0.0
As1Ga1Pd5,0.0
Nd4Pd8Si4,0.0
Ba2C4H12N4O6S4,4.1094
C16F24O20,5.3178
Ge4Rh4Ta4,0.0
Co2O12Pr2Ru2Sr2,0.3552
Br20Rb12Zn4,3.593
Co4O12Sr4,0.0
Fe1Li12Mn11O48P12,3.6905
Cr32Si32Ta12,0.0
Ag1Br6K2Sb1,0.8412000000000001
Lu1N1,0.24209999999999976
Th1Zn11,0.0
O12Sn1V4,2.5109
Bi2O2Te1,0.0
Na8O20Te8,2.9290000000000003
Ba1Mg6Zn1,0.0
Bi6Ce10,0.0
Dy2Ni1Si3,0.0
Er3Yb1,0.0
Li2Ni21O42,1.0205
Cl6H18In2N6,3.7682
Al4Li4O48P16,5.7441
Co8Ge14Ti8,0.0
S20Ti4U8,0.0
Cu4O28Pb4Te8,0.1459999999999999
Co9Fe1O20,0.3526
H28Na4O26P4,5.1678
Ga2Li3,0.0
Nd1Pr1Zn2,0.0
Fe2Nd1Si2,0.0
C4La4N8O2,3.3309
O8Tl4W2,3.319
Ce1Cu2In1,0.0
As2Ge4Te7,0.2182000000000004
Na4Se6Zr2,1.3176000000000003
Ge16Tb8Ti12,0.0
Ca4Fe9O17,0.07260000000000044
Ge2S8Tl8,1.901
Er2H6O20P4,0.6728999999999999
Na2O8Pd6,0.0
Ag4O20Se4V4,0.9513
Hf16Ni24Ti8,0.0
O16Te2W4Y2,1.3395
Ga2O6Rb6,2.4165
Co4I2Nd4,0.0
B6Co2W6,0.0
Al6Ge8Pr4,0.0
Mn12O36Y8,0.4923000000000002
Fe3P3Rh3,0.0
B8O96P24Pb24,3.9649
Sc2Zr6,0.0
Ga4Li4Se8,2.0656
Al16Ce12Co12,0.0
Gd1Ni2P2,0.017800000000001148
As4C4F20N8O4S8,2.8283
Ag3O35U7V5,1.0677
Pt4Si4Yb4,0.0
Cr4Cs8O16,3.2422000000000004
F36Mn8O8,0.6117000000000004
Au12Cd3In1,0.0
F20H12N4P4,7.0655
O2Rb1Tm1,3.6638
Ca2Fe1H4O10P2,4.2780000000000005
F12Ho12Se12,2.1002
C2Co1Gd1,0.0
Ba1Np1O3,0.0
Ce1Pb3,0.0
Ag1Pa1Te2,0.0
Rh6Sm9,0.00199999999999978
As6Nd2Zn6,0.07440000000000024
F4Ga2H10N4,2.7105
C16H96N48O60Se20Zn12,4.267799999999999
F8H12N4Sn2,5.0716
Cr4Ge4O20Y4,2.6931000000000003
Ge4P16Rb16Se48,1.3706
Pd1Rh1Tm2,0.0
B16Np2O34,0.0
Al8H32K8O72P16,5.2367
H8Ni4Pr4Sn4,0.0
Cu4Er2,0.0
Al4Cl16Eu2,1.5857
Al8Cr4Dy1,0.0
Au2Mg1Pm1,0.0
Gd1O16V4Y3,2.9599
Nd4Pb2Pd4,0.0
Ga6La2O14Sr2,3.2716000000000003
Ba38Li88,0.0
Cs4H20N8,2.2971
Si2Tm2,0.0
Ca4Ni2O12Os2,0.0
Hf1Ru2Sn1,0.0
Cu1Mn2O24P6V3,0.0
Cu1F2H4O2,0.6607000000000001
C6Cl6H30Mn2N2O6P2,4.1101
H20Mg6Rb8,3.4271
P4U2,0.0
Ga2O12Y6,3.6807
Fe6Ge2Ho1Sn4,0.0
C2K4Ni2O14P2,0.0
Fe1Mg30O32Zn1,3.091
