formula,target
Ca4Ir4O12,0.0
Br4Cd2I4Rb4,3.1689
La20Si16,0.014499999999999956
Al2F14Na4Zn2,4.8226
Ac1Te2Tl1,0.6253000000000002
Au6In6Sr2,0.0
Al1In3Sr2,0.0
Ba8Ca4N16W4,1.8491
Ni19Se20,0.0
Ce7Ge10Li8,0.0
Ga4H72I12N28,1.5084
Fe13Li1O24Zn4,1.4142
C1Ho2Re2Si2,0.0
Al8Fe2O24Si4,0.0
Fe3Li6O24P6V1,1.7495
Ba2Mn1O6Re1,0.0
Nb4O20Ti2U2,1.9794
B8H40Li8N8,4.1236
O22U2W6,0.0
Np24O104Se24,0.0
Ba16Sb24,0.2850999999999999
Mg1O40Ti23,0.0
H20Na4O16Si2,4.6022
Ag12Ce4K8Te16,0.0
Na8O84S24Si4,5.3318
Ca3Ho1Mn4O12,0.0
Li4Mn3O16Te2V3,0.3281999999999998
As2Cu2Li4,0.0
Cl2Er2O6Ti2,3.1765
Ce6Nb2Sb10,0.0
Al8La3Sc1,0.0
Mg4Na2O24S6,0.0298
Bi1Mg149,0.2936000000000001
Ho1Ru2Y1,0.0
Cs8N48Sr4,3.975
Mn1Ni4Sn2V1,0.0
Cs2Mo5Na8O44U8,1.7899999999999998
Be2Pt1Ru1,0.0
C12Cl2H36Mo1P4,1.2124
Cu2Mg4Nb4O16,0.12870000000000026
Fe1Mg14O16Y1,0.2256999999999998
Cl8H32Na8O48,5.0034
Ce6In6Pd3Rh3,0.0
Au1H36Na5O28Te2,2.4632
K8Na12P12Si4,0.8900999999999999
Li5O16Ti8,0.0
Co4Gd1Y1,0.0
Ca4O12Sn2W2,1.6470000000000002
Ho3Zr1,0.0
Sb12Ti20,0.0
Bi4Pb12S18,1.0005999999999995
S4Sm3Yb1,0.0
H24Li2O36P8V2,2.9371
Fe5O7,0.0
Al10Ba3O20Ti1,3.2014
Pt4Si4Yb4,0.0
Al4Pr2,0.0
Li4S12Ta6,0.0
Ir4Np2Si4,0.0
Bi1Mg2O6W1,2.2513
Ni9Tb3,0.0
Ba2Hg1In1,0.0
Fe4Mg4O16Si4,3.1757000000000004
B2H8K1Na1,6.3522
Al3Ni1Pd2Tb3,0.0
Ag2Dy1Y1,0.0
B4I5La4,0.0
Ba8Cr4Nb4O24,1.5823999999999998
B10C8H18La4O30,4.3376
O48Th4V16,2.5723
Cu2Gd4Rb2Se8,0.8332000000000002
H16I12K4O8Pb4,2.7569
P4Pb2Rb8Se16,1.669
Mn1Ni1O2,0.0
Br16Nb6,0.03069999999999995
Co4O28P8Zn2,0.5617999999999999
Ga1Gd1Rh2,0.0
Eu12Sb16Se36,0.0
B6Lu1,0.0
H36La4O48S8,4.455100000000002
C4Li12Mn1O28P4V3,2.7205
Au4Cs4H12N4,1.1651
P2Pr1U1,0.0
Nb8Pt1Se20,0.0
C2F2La2N4,2.681
Dy2Sb2Zr2,0.0
I6Li1Rb2Ta1,0.0
Co6Ge6Lu1,0.0
Be4F12K4,7.0581
Pt2Tc6,0.0
Cd2La1,0.0
Be3Cl2Na8O24Si9,3.9839
Ba8Mn6O20,1.0699999999999998
La4Li2O12Re2,0.0
Cl8H8N2Tl2,2.4129
Ag1Br6Pr1Rb2,3.0815
B2H2K2O18P4Sc2,4.8467
As8H4O24P4,4.2371
H28Na4Nb8O36,3.0980000000000003
Li8Pt6Si2,0.0
Al30Ge8Ni6,0.0
B6Co20V3,0.0
Ce4Pd8Sn12,0.0
Cr1F6Nb1,0.0
Co4O8Te1,0.5164
In5Ir1Yb1,0.0
Cr1Ni3Sb4,0.0
Gd3O16V4Y1,2.9688
Bi4Br36W12,1.9821
Ag1Au1F6Rb2,0.0
P6Rb10Se30Sn2,1.0812
Mo8O32Tl4Y4,3.9585
Cl6Cs2Lu1Rb1,0.0
La8Rh28,0.0
F12H24Mg2O12Si2,5.6666
Bi1Li2Mg1,0.0
Fe1S4Zr2,0.023699999999999832
B5Eu2Os3,0.0
Ce12Ni8Si2,0.0
Ca1Li2O4Si1,5.189699999999998
Co1Nd1O4Sr1,0.0
Al32K6O51,2.821
B2H2In2O18P4Rb2,4.0389
Al6H6O20Si4,5.476000000000001
Hf8Ni21,0.0
As2Ce2Pd2,0.0
As2H12K10Mo16O64,3.4242
Mg30Mo12O96V12,2.7858
Ge1Li2Pb1S4,2.2649000000000004
Cr1Pt3,0.0
Li2Mg2Si6Sr4,0.0
Cr13Mn2S20,0.0
P2Se2Th2,0.0
Ca2Sn1Tl1,0.0
Fe6Lu3O18Sc3,1.0526
Ag2I4Pb1,0.9009999999999998
Ni13O42Sr18,0.006299999999999972
Ru4Sb4Se4,0.9322
Al4As8Na4O28,2.7304000000000004
B4Ca8Cl4N8,3.3349999999999995
Li1Mo3O8Y1,0.0
Cd4Fe2Na4O24P6,2.1171999999999995
Fe2Na4O8,0.999
Nd2Ni8Sn4,0.0
Li17O40Ti20,0.0
Br4N12Nd24S16,1.2748999999999997
Hf1Mg14Zr1,0.0
Cu4O8Rb12,1.4327
Ba4H8O16,2.9433
Gd2Pd2,0.004499999999999282
Li2Mn1O12V5,0.0
Ge2Na8O8,2.8136
Mg11Ni8Tb17,0.0
Ag3Cr1F6,0.2179
Br6Cs2K1Sb1,2.8501000000000003
Hg2Ho1Y1,0.0
La2O2S1,3.0609
Fe8Rb12S16,0.0
Cd33Na6,0.0
Ge2Mg1Pr6S14,2.0215999999999994
Cu1F1Li1O1,0.0
Mg2O20P4Sn4,2.5621
In1Sm2Zn1,0.0
B20Co2H52O16,2.7212
F8O40Pb8Se8V8,2.8507
Pr1Pt3,0.0
Na10O39W13,0.3234999999999997
Au1Dy1Pb1,0.0
Cu2Fe2Lu2,0.0
Fe3Li4Mn3O16Te2,0.12069999999999935
Al8Au12Sr4,0.0
As7Ni12Sm2,0.0
Au1Ni3Si6,0.0
Cs8Mg8Mo12O48,4.2700000000000005
Hg1Pt4,0.0
O19Y2Zr8,2.6773
Al40Cr4Er2,0.0
As1F6Hg1K2,0.0
Ba2N12,3.8159
F24Tb6,0.0
Ga12Ho4Ni1,0.0
F32O4P4Sb4,4.6913
Fe4K36S28,1.0088
Li8O60Si24V8,1.0580999999999996
Ir2O12Ru1Sr6,0.0
Li2Pr1Tl1,0.0
Fe1Nb2S4,0.0
Eu4Pd4Sn4,0.0
Hg4Pd4,0.0
Cd1I4S8Sb6,1.5565000000000002
Co3Li6Mn1O24P6,0.7479000000000002
Mo2Re4Se8,1.1516000000000002
Ba2O48Si14Yb12,0.0
Mg1O14Sm3Ti4,0.0
Er2Os1Pd1,0.0
Lu1Pb1Pd2,0.0
Al1H1Si1Sr1,0.6337000000000002
Bi2K6O8,1.1394
Ni4Si8Sm12,0.0
Ca1F6Mo1,2.494
B8Li8O88P16Pb32,2.5775
Fe5O24P6Sb1,2.1937999999999995
Cu1Ge1Sm1,0.0
P8V24,0.0
Li2O26V12,0.0
Fe2La4O12V2,1.4842000000000004
Eu1Zn1,0.0
Ca1Fe4O12Pr3,0.0
Co1F11Na1Zr2,3.2763
C2Ho2Na4O14P2,4.5316
Co17Pr1Sm1,0.0
Fe6Lu1Sn6,0.0
Ca4Fe8H4O48P12,1.8441000000000003
Nd2Ni2Ru2,0.0
Fe3Li4Mn3O24P6,0.42500000000000027
Fe4K2Li6Na4O60Si24,3.3194
Al1Nd1O4Sr1,3.4504
Li16O64S16V8,3.5672
As8K14Nb2,1.1294
Cs2F6Nb1,0.23919999999999986
Hf3Re3Si3,0.0
Cr3Li2O28P9,2.9883
C1Ti1,0.0
Bi1N1Sr3,0.2589000000000001
C8Ho3Y1,0.0
H14N4O10P2V2,2.7996
N4Pr12S12,1.4853999999999998
Mn2S8Tm4,0.9512999999999998
C8Er4W4,0.0
Pt16Y20,0.0
Cs2Hg1I6Y1,0.0
Fe16Hf6Si7,0.0
K1Mn4O8,0.09655000000000002
In1Sm3,0.0
Ca1Pd2Tb1,0.0
Ca1Mn1O24Sr7Ti7,0.9832999999999998
Ba8Ca4Cu8Hg4O25,0.0
Co2Ge1Zn1,0.011999999999999568
B2Co1Mo2,0.0
Ba2Ge6O18Sn2,2.7734
Al20Mn6,0.0
Rb3Tl1,0.0
Sc12Sn10,0.0
Cs4I16Tl4,1.238
O36Pb12Si12,3.1566
Al3Pd2Sm1,0.0
O12Sr4Ta2Tb2,3.8354
B3C5U4,0.0
Al4B24Yb8,0.0
Cu3Nd1O12Ru4,0.0
Pr3Rh3Sn3,0.0
Ba2Dy1O6Re1,0.0
Ac6Si2,0.0
As4Cl12F24H4O4P4,4.9060000000000015
C28Fe4H84N4S12,0.218
Mg149S1,0.1578999999999997
Al3Au1Ca1,0.0
Be4Ge2O14Pr4,4.2674
Au2Fe26Nd12,0.0
Pd10Pu6,0.0
Cd4Cs8Se32Sn12,1.3626999999999998
H32N8S16W4,1.9874
O34V18,0.4579999999999997
C2Pr2Ru4Si2,0.0
Fe2Li8O14Si4,3.415
Cs4F12O4V4,2.6531
Pt3Th1,0.0
As4Br12Pr12,0.0
Al4Pr3Si6,0.0
Ba1Fe2La2O7,1.0099999999999998
As6Mg8Na2O24,3.1922
Be5Sc1,0.0
Al11N1O15,4.052200000000001
Au2Ta6,0.0
K4Na28O80V32,0.7664000000000004
Lu2Se4,0.0
Au8P8S8,0.7570000000000006
Eu4O14Sn4,0.0
Cl6K2Na1Sm1,4.7396
O10Sb10Sm18,0.0
Ca1La2O6Ti1,3.2128999999999994
As2C12H36O12P6S12,3.4175
Cu6Li7O12,0.0
Cu4S26U12,0.0
Rb12Sb4Se16,1.3317
B6La10O26,0.0
I12Tl4,1.6813
As2Ca1Zn2,0.3873000000000002
Hg2Mn1S3,0.0
Ag1Cs2I6Pr1,2.5343
Mn2O12Sb2Zn4,0.7836000000000003
As16Cd8Ge4,0.04079999999999995
Cd1Hg1Sc2,0.0
C4F4H28N12O12P4,5.0802
Ag4F28Ir4,0.0
Na6Ni10O16,0.0
C7Nb10,0.0
B8Cu2Ho4O20,0.6646000000000001
Er4H16O32S6,5.6035
H10Sc4,0.0
Bi8O22V3,0.0038000000000000256
Al8La8Rh8,0.0
Al3In1Nb12,0.0
Mo3Te8W1,0.5270000000000001
Ca14F6K2O24Si6,4.711600000000002
Co1Cr8Cu3Se16,0.0
Be6Br2Li8O24P6,5.8649999999999975
Ge1Li2Yb1,0.0
Os8Sc4,0.0
Li14Mn2S9,1.7707
Al2Cs2Mo6O24Zr1,3.4461
In2Na2O12Si4,3.4798
Cu3Ga48Nd8,0.0
Pd2Sb2Sm2,0.0
Ca8Ge4O16,3.6002
F20Fe4Rb8,3.693
Er4Pb6S24Sn6,0.5305999999999997
H6O16V2Y6,2.3046
Dy2Fe3Ni1,0.0
Cd1Nd6S14Si2,1.8692
Ac1Er3,0.0
Al2Ce6Cr2S14,0.0
S36Sb8Sn20,0.5992999999999995
Ce3O8Pr1,0.0
Br20Ce4Rb8,0.1659999999999997
Ca2Ga4Ni2,0.0
H4Li1Mn1O14P4,1.5253
S8Ta3W1,0.0
Co2Cs2S6Yb2,0.0
As12Cr8K12O48,2.2008
C1Cr2Er1Si2,0.0
Al4Ca4H4O20Si4,5.242800000000001
Fe1Nd1Os1Si2,0.0
B32Be32Na16O88,4.983300000000002
Mn2Na2P2,0.0
Al1Ca2Li1,0.0
Cu11Er2Ga6,0.0
F2O2Tb2,4.9318
B14Cl2Li10O25,6.4258000000000015
Br2O24P6Sr10,4.9315
Mn4O12Yb4,0.5091000000000001
Au1Ca2Ga7,0.0
C16Co4H40N16O32,2.8765
Cu3Li4Ni1O16P4,0.0
Al9Ni6Sm3,0.0
Ca5Cr2N6,0.7793000000000001
As3Fe3Rh3,0.0
Cu3Fe2Se16Sn6,0.0
Cl8Sm4,0.0
C12H16O40Rb16,4.0445
F8Ge4O16V8,1.7969
Al1H6Nd1,2.0368
Cs2Lu2O16S4,5.3944
Ba4Cu6Eu2O13,0.0
O44P12V10,0.06190000000000007
I6In1Rb2Y1,2.4184
Al2Cu4O14Sr4Y2,0.0
Cu3Tb8Te16,0.0
B4Cl12Tb12,0.0
Ag2Ga2S10Zn6,1.4952
Co8Cs4Er52I96,0.5342000000000002
Al1H2K1Mg3O12Si3,4.1984
La1O8Ru1Sr3Zn1,0.6032000000000002
Au2Er1Mg1,0.0
Mg6Sr1Zr1,0.0
As8Nb2Rb14,0.7678999999999998
Li14O68P16V14,1.1273
Ba8Cu6O18Y2,0.0
Ba4H24O32Si8,5.0579
Hf3Sc1Si4,0.0
N4O22Zr14,3.1558
Eu1O4Sc1Sr1,0.0
C4H12O18Rb8,3.9628
O2Se3U1Yb2,0.08590000000000009
H6Na4O10P2,4.8148
Cd2Mn4O12Te2,0.5642999999999998
Nb10P2Si6,0.0
Mg2Mo12S16,0.0
F18Nd6,7.6164
Al10La18Se42,1.6888000000000003
Cd2In4Na2O24P6,3.0261
I66La10Sr18,2.1483000000000003
Ge16Ho16Mg4,0.0
F68Li8Mn20,0.1835
Pd4Si4U4,0.0
Dy4Mg2Si4,0.0
Dy3Rh3Sn3,0.0
Fe12P7Zr2,0.0
La7O24Sm1Ti2V6,0.0
Co2Li4Nb3O16V3,0.0
Cu6Nb1Ta1Te8,1.0686999999999998
Ag1As1Cl6Cs2,1.3152
Eu1Pd2Yb1,0.0
Ag2Cl6Cs2,0.0
Li1Rh1,0.0
Er4In2Pd4,0.0
Cs6F10Pd2,2.0606
Mo4O14Sm4,0.0
Hg1Nd3,0.0
K16O32Ti8Zn8,3.6492
F6In1Li1Rb2,5.2622
K1O2Tm1,3.9743
I12Pb2Th2,2.4192
Sb4Ta5,0.0
In4Ni18Tb2,0.0
Ba2Bi3K1O9,0.0
Dy5S7,0.0
Pd36Te16,0.004400000000000404
C1Co3Sc1,0.0
Co26La12Tl2,0.0
Cd1Rh2Th1,0.0
As1Ce5Sb4,0.0
F50Tl2U12,0.03849999999999998
Cr4H40N4O40S4,2.2768
Er10Pt4Sb2,0.0
H12La8O36P12,4.5019
Cd1Pm2Sn1,0.0
F44N4S4Sb8,3.5649
Ho1In2Nd1,0.0
Al2Cr2Ge2,0.0
Co1Mg2O6W1,2.5554
Er1Mo2Na1O8,3.2242999999999995
H8O88P24U8,2.522
Ge4Na12Te12,1.3032
Ca4F20Sn4,0.12259999999999982
Al53Fe17Si12,0.0
Br8C24Cu8H96N48S24,2.7521
H20N6Nd2O22S6,5.3269
Co4Sc4Si4,0.0
Eu1Sb2Zn2,0.0
Bi6Cu2Tb10,0.0
S1Te1Ti1,0.0
Be16Ru2,0.0
Cd18O56Sn19,0.0
Fe17Li5Mn2O32,0.8412999999999999
Li3O10Ti2V3,1.6465
Y6Zn23,0.0
Al1Cu2Zn1,0.0
Br18Ta2Te2,2.1847000000000003
Au1Br6Na1Rb2,0.0
Fe11Li5Mn8O32,0.0
Mn3O16P4V1,0.07960000000000013
Al3Pd2,0.0
La2O14Ru2Tb4,0.2416999999999998
Eu8Lu2S24Sn6,0.0
Mn1Nb4O12,1.5081
C32Cl4H96N16Ta4,2.8012
Ag8Cl4N4O12,1.7053000000000005
H32N14O38Pr2,3.4458
Ba28S52Sn12,2.0592
Co4Li3O8V1,0.0
C2Os4Si2U2,0.0
Nd3Pd3Zn3,0.0
Cl6Cs2Ge1,2.215
Mg15Zn1,0.0
Co8Mo12N4,0.0
Nb2Ru1,0.0
Cs2F6In1Rb1,5.3728
I12Pb1Th1,0.6169000000000002
Li12O14Tb4,0.0
S1Tb1,0.0
F36Rb4U8,0.07169999999999987
Ge1Hg1Sr2,0.05149999999999988
Rb8Te12,0.6637
Pr8Sn12,0.0
Ge2Se2U2,0.0
Cr1H1,0.0
Fe1Li11O28W7,2.8156
Ag1Ca2Ga1,0.0
Ac1O3Pd1,0.0
Mn4O12Pr2Sr2,0.0
Ga2Pr2Zn2,0.0
Ca4O1Sb2,0.9093999999999998
Fe1O8Se2Tl1,2.2594
Fe8O28Sr4Tb8,1.5329000000000002
Cd8Cl4H12O12,2.4219
Cl12Cu12S12,0.0
As20S32Tl4,1.5672
K1Se2Sm1,1.8906000000000005
Li12O48Sn18Zn6,1.9407
H40N4Na8O36Ru2S8,3.3169
Cd1Pr2Sb4,0.0
As2Cu2Eu2,0.0829999999999993
Sn4Zr8,0.0
C6F18Gd2H36O36S6,3.6147
Eu2O4Zr1,0.0
Ru2Sb2Sr1,0.0
Ag2Dy1,0.0
Mg3O4V1,1.5355
Mg2O12Tb4Ti2,3.2275
Al8Cr4La1,0.0
Cd26Rb2,0.0
Co4Ho12,0.0
As8Nb24,0.0
Ba4Cu4Fe4La4O22,0.0
Co4Si4Zr4,0.0
Ag1Cl6Er1Rb2,3.5262
In4Pb1,0.0
Cr4Li2Mo6O24,0.633
C5Cr1Ti4,0.0
Ag4O20Te4V4,2.6045
F2O20Rb4Sc2Si8,4.7797
Ca1Cd2Sm1,0.0
F4Li3Mn3O4,0.7464
Rh3Si2Tb1,0.0
Co5Li4O16Sb3,0.0
Ba8Na2O24Ru6,0.0
Br6Sc2,2.2422
Ba6O56Rh28,0.0
Se12Ta6V2,0.0
Se4Sm2,0.0
Au8K2Sn4,0.0
Na40Ni8O32,1.8963
Ag1La1,0.0
Ce1Cs3F6,0.26229999999999976
C8Cl8H36N20,3.752
Fe1I2,0.0
Na2O30V20,0.0
B2Mo2,0.0
Cs6H10Mn2,1.6533
C4F4N4S4Sn4,2.8283000000000005
Cu12Li10O48V12,0.0
Li8Rb16Sn32,0.9014000000000002
Ag1Ce2Pb1,0.0
Co1F4K2,0.0
P6Ti8,0.0
Ac3Au1,0.0
C6Cr2Li6O18,2.1942
K4Pd6S8,0.4969000000000001
Fe3Li6Mn1O24P6,1.1778000000000002
Mo4Pt12Si16,0.0
As2Bi2Ca3O12,0.18200000000000016
H18Mg6Rb6,2.5405
Cu4Eu8K4S24,0.0
Cu2Li4Mn3O16Sn3,0.10020000000000008
Au1Pb4Pd1,0.0
As4Pd4Tb4,0.05100000000000016
Li12N8Ru2,0.0
Co2Eu4O12Ru2,0.0
Co3Ge2,0.0
B2Ba2Co2H2O18P4,3.0073
F24Li12O4V4,3.1774
Li8O14Si4,0.0
Ba4Co16Cu16O80Sr28,0.0
Cu3Na1Ni1Se4,0.0
Ba4Cs8O8,1.4555
Be4F16Sr4,7.5245
Cl12K2W2,0.0
As2Ti3Zr1,0.0
Si3Sr2Zn5,0.0
Ge8Rh8Tm12,0.0
Al20Li4O32,5.2491
Cu1Mn1Se2Tl1,0.06159999999999944
F30Rb6Tb6,0.0
As4Cs12Se16,1.3015
B4Ca1Pt6,0.0
Cr4Hg2Se8,0.0
Ca2Ho2Ni4O12,0.0
Ga6In6Se18,1.7506999999999997
Nb18Os12,0.0
Dy1Ni2Si2,0.0
Ta2Ti1W1,0.0
Co1Cs2F6,1.8373
F7Na3O10U2,0.2983
Cl3Pb10S24Sb10,0.0
Cu2Ge2Nd6S14,1.6757999999999995
Li20O60P20,5.5717
Eu8O20Ti4,0.0
Cs8O12Sn8,2.5788
As2Cu1Tb1Zn1,0.1059000000000001
K3Mg4O14Si4,0.0
C1Lu2,0.0
Ge26Ir8Nd6,0.0
Ba10Cl2O24P6,5.0449
F10Fe2H8O4Zn2,2.9358
B6Co21W2,0.0
Bi2In2,0.0
Ga1Ni2Yb2,0.0
B4Fe3Nd1O12,2.3193
Ca28Mg4Mn28O80Ti4,0.0
Fe2U12,0.0
Bi4O8Pd2,0.0
Al3Hf4,0.0
K6Mo4O21U2,2.1736
Cl12Hg4Na4,2.5331
Gd2Tl2Zn2,0.0
Fe9Ga12,0.0
Eu4Se16Tm8,0.3281999999999998
F14Ga2Na4Ni2,4.3409
K12Se16Ta4,2.176
Ca4Li4N4,1.3784999999999998
Al1C1Y3,0.0
Ho2In1Ni2,0.0
Ag2Cd1Pr1,0.0
B6Gd10O26,0.0
Mn2Se8Zn2,0.0
Pb1Pd2Sc1,0.0
F10W2Zn2,2.5517000000000003
As8F48O8S4Te12,2.0234
Ga4Gd4O12,3.3962000000000003
Cr3Fe5La6O24Sm2,0.8417000000000003
Br2Fe2O5Sr3,1.0993
Cr12Sc8Si16,0.0
Eu6O24Sb10,0.0
B16U2Y2,0.0
Cr4O28V8,0.6215
Br72Rh8Tb40,0.4748000000000001
Cs4F14Fe4O16P6,2.5574
Ga80Nb64,0.0
Br18Os4Rb6,0.4873000000000001
Cl6Cs1Gd1Rb2,3.1515
Ge6Li12O126S36,3.7659
Co2Ge2La2,0.0
Bi4Cu15I4Se16,0.0
Fe4Mn8O44P8,0.20110000000000008
Bi8Cu6Nd6,0.3033999999999999
Bi4Ni6Se4,0.0
Mn1Rh1,0.0
Ge64Na96Sn8,0.32910000000000017
Er2I6,2.0376000000000003
Cl16Nb4O4Te16,0.8913
Er1Sm1Zn2,0.0
Cr1Mn2Si1,0.0
La2Zn17,0.0
Cd4Mo1O16W3,2.7927
Ir1Y1,0.0
Ba1Fe4Mg1O8,1.6564
Bi2Br2O4Sr2,3.1575999999999995
Be4N4Sr2,1.8494
Ho5Ni19P12,0.0
Co10Er1Mo2,0.0
Co2Si4Zr4,0.0
Fe8Tb1V4,0.0
Cu2Dy4Ge4O16,0.5797000000000003
As48Br4Cu4P16S48,2.3129
Ca1Co4S8,0.0
Er1Tl3,0.0
Cu1F6Rb2Tl1,0.0
Bi6O20Pb1V4,2.8411
Mo6O18Tl2,0.0
Br36Cs2Nb12Tb2,0.9602999999999996
C2Cr1Li6Mn1O14P2,2.3308000000000004
Hg4Rb2,0.0
Ca2Ho2O12Sn4,0.0
Ba4H8Mo8O48Te8,3.0841000000000003
Al16Ba32O56,3.5745
Ba2Fe2H4O22P6,2.5989
Ba18N24Nb4,1.2611
Cs16O12Pb4,1.6982
O48Os8Sr22,0.0
S24Y16,1.9019
Nb32P20,0.0
B20Ba8Cl4O36,5.2417
Co8Mn4Nd1,0.0
Ba2Cr2Cs1F11,3.4923
Gd6Ge26Os8,0.0
Co4Ga4Sm4,0.0
Ho3In3Pt3,0.0
Gd20Pb16,0.0
Be4H16O16P8,5.9704
C2Fe14Ga3Y2,0.0
As14Ge6In4K5,0.0
Cd8Rh14Tb46,0.0
Hf1Os2Tm1,0.0
Cl6Cs2Re1,1.2397
B3Ce3O15Si3,0.17140000000000022
Nd1Pd3,0.0
Pb1Tl1,0.0
Ga1Y3,0.0
F2Pr2S2,1.2541000000000002
Nb2Rb1S4,0.0
C4V12Zr12,0.0
Fe2Si7Tb3,0.0
Al12Gd12O48Sc8,3.1758
Au3Rb1Se2,1.7326
Ca4O32Si12Zn4,4.0894
As8Mn20O48,0.03550000000000031
Ge4Ni4Pr4,0.0
C28Cl18Pr28,0.09280000000000044
Al12N36Nd10O18Si18Sr3,3.0068
Ho6Nd2S12,1.0276000000000003
Cl24Nd4Rb12,4.72635
C1In1Y3,0.0
In8O60Se24,3.4656
Ca2Fe5Mn3O24Sr6,0.0
Mg1Pa1Rh2,0.0
Sb2Sr1Zn2,0.0
B4F12O8,2.0284
O8Rb4Zn6,1.4095
Li4Mn5O12Ti1,0.03560000000000008
Fe4Ni4Si4,0.0
As2Ge2Re2,0.0
P6Pa2,0.0
Ca1P2Pd2,0.0
Cu3In3Nd3,0.0
La2Mn2O7Sr1,0.0
Ca3Co1Fe7O24Sr5,0.0
Pr1Sn3,0.0
Rh12Si6Y6,0.0
Hf1Mn1Rh2,0.0
Li3Mn5O8,0.0
Ba4O16Sm8,3.1428000000000003
Ge16Mg4Yb16,0.0
Ga20O48Pr12,3.0088000000000004
Bi25Ga1O39,2.1910000000000007
Cr1Li4O12Sb1Te2,1.2358000000000002
Cd6P6Pr2,0.5112999999999999
B6H36Li2Mg2N4,6.5113
Ba12La3O36Ru9,0.0
Lu2Pd1Rh1,0.0
C1I12Sc7,0.0
F24H24N8Si4,7.1247000000000025
Ba6Cl4Cu4O8,0.16800000000000015
Ca14Cr10La6O60Ti10,0.02590000000000004
Cu8Na36O28,0.03264999999999996
O36S8Tb4Tl4,0.2958000000000001
Cu2Ge4O16Sm4,0.5320999999999998
Fe9Li6O24Si6,2.2296
As3Ru3Zr3,0.0
Li7Mn1O16P4,0.0
B36Dy12Ni90,0.0
Cl6I6O6,1.0255999999999998
Fe2Mn3O16Sb3,0.37849999999999984
Co5F5Li1O3,1.4278
Ba2Co1F6,0.0
Mg4Ni4O36P8Ti4,2.9911
Cl6In1K2Li1,2.865
Ce3O16Sr1V4,0.03259999999999996
Ge7Mg6Ni16,0.0129999999999999
K1O8P2Sb1,2.9439
Cl6Ho1Li1Rb2,5.1303
Al4Cl16Ti2,0.3218000000000001
B2C1Co2Y1,0.0
Ge4Mg2Y4,0.0
Al4Ca2Ce2Fe2O26Si6,0.2199
C16F24O20,5.3178
Ag1Sc1,0.0
Ba1Sr4,0.0
B28Cl4Mn12O52,4.2083
Na4O18Te8,3.1228
Cu3Mg1O12Ti4,0.0
Eu2K4Nb10O30,0.0
In4O56P16Sb4,2.9742
Ga9Os3Tb3,0.0
Mn7O48P12Sb1,0.0034000000000000696
Ce1Rb1S2,0.059499999999999886
Cd2O8Pd6,0.0
Fe8Ge12Mg12O48,2.6938
Al6Ca4F6O24Sr14,4.2312
Ge1Li2O6Te1,3.0272
Ni1Sn1Th1,0.27139999999999986
Bi4La2Li2,0.0
Ca3Cd1O4,2.16015
K1Mn1Te2,0.0
Mn1Rh2Ti1,0.0
Co2Er2Ga1,0.0
Ac1Yb3,0.0
Cu1Ge1Rh2,0.0
O16P3V1Zn6,3.5407
O42P4Pb9Si2Te3Zn9,0.0
Ga2Ge6Ni4,0.0
F56H8K16Zr8,6.3418
Ba25Bi15O54,0.0
C4Li4Ni4O16,0.5358999999999998
Br16In4Na4,2.8099
Br3Ce3Ga1,0.0
Fe4H16Mo8N4O32,2.6096
Au1Sb3,0.0
Cu2In1Y1,0.0
Ho4K2Li2Mo8O32,3.2659
Cr2K1S4,0.0
Ba4Cu4Eu8O20,0.0
B6C2Nb6,0.0
La2Li1Os1,0.0
Mg30O32Ti1V1,0.4932000000000016
Ni1Rh1,0.0
C8H40Mn4N16O28,3.1556999999999995
Li4Mn3O16Te2Ti3,0.2450999999999999
Br1F3O48P12Sr20,5.0989
C24Cu8H96I8N48S24,2.7447
H16K8O20P4,4.4246
Nd1O4Sr1V1,0.2942
Fe6Ge6Nb6,0.0
Ag1Hg1Pm2,0.0
O10V4Zn1,1.0625999999999998
Ba4Ga2Ge2N2,0.0
Cl44Nb12Tl4V4,0.0
Mg8Mo12O48Tl8,3.8757
B6Co3La4,0.0
Ca2Pb1Zn1,0.1868000000000003
Al2F14Na4Ni2,5.2253
Cl6Cu1Dy1K2,2.3502
Ba6Mn2O10,1.0126
Co4Ho1In1,0.0
Ag10O8P2Te2,0.5011000000000001
O36Te6Ti10,1.0388999999999995
Co9Cu3O16,0.0
Au1Li2Sb1,0.0
Na1Pm1Tl2,0.0
I6Sb2Se4Sn4,1.0918
Fe8Rb14Te16,0.20310000000000009
O12Sc4Tm4,4.456099999999998
As4F24Hg6,2.6234
Co3Fe3Li10O16Ti2,1.4660999999999995
Cu1Er2O14S2Te2,0.7026999999999997
Ca19Mg2O56P14,5.099
Al8Mn4Pr1,0.0
Mg4Mn2O12Sb2,1.0465999999999998
K4O24Te8Y4,3.1366000000000005
As8Ba6O38U4,2.3405
Fe2La2O12Ti2Zn2,2.2913
Al2Na2P4S12,2.6677000000000004
Ca1Cu6Hg2O20Sr6Ti1Y2,0.0
Ag2Mn2O6,0.0
Ga20Sc22,0.0
I4N4O12,1.6497000000000002
Br10Cs6Fe2,0.0
B2Re2W2,0.0
Mg4O12W4,2.5393
B64C56H192P8Pt8,1.3114
Al4Cs8O40P12,4.9085
Pd68Se22,0.0
Al24Ce6Ru8,0.0
K2Li6Na4O60Si24Zr4,0.0
Er4Ge4Ru2,0.0
