formula,target
Ba1Mg30Nb1O32,0.0
Ge4K12Te12,1.0607000000000002
Li12O22Sr6Ta4,4.1195
C4O8Pb2,2.7868000000000004
C16H96N48O60Se20Zn12,4.267799999999999
Co2O12Pt2Tb4,1.7257999999999996
Ba1Co4O12Sr3,1.0126999999999995
Be3Ge5Sr4,0.0
Lu4Na8O32P4W4,4.7776000000000005
B24Si8,1.4080000000000004
Ni4Si4Ti4,0.0
Bi2Cu4O14Sr4,0.0
Ba4Mg8Sn8,0.0
Ge2Li20O24P4,4.4921
B4Co8Fe4O20,1.3538
Ba1Ge3Mg4,0.0
Al86Ca12W8,0.0
Ca4Cu2P6Zn4,0.2726000000000006
As4Fe4Li4O16,2.0793000000000004
Fe1I12Tb7,0.0
As4C16H48O6S4Sn4,2.9376
Ba8Cu15O35Sm5Sr2,0.0
Bi4Mg2O20V4,0.04820000000000002
Ba4Cu4La4S12,1.1070000000000002
Cu1La1O2,2.5161999999999995
Be3Fe1,0.0
As8Cu6,0.0
Fe4Li1O8Zn1,0.0
O19Y2Zr8,2.6773
Gd2Ru1Zn1,0.0
Ba4Ge8Li4,0.0
Ba2In1O6Pa1,3.3792
N2Se3Tb4,1.3474
K4Mo8Na28O80V24,0.0
B4K4S14,2.4971
Nd4O22Te8,3.2832000000000003
F10Mg2Mn2,1.6688999999999998
C8H40N8O24,5.1511
Bi8Ce6Pd6,0.19980000000000064
H6Na2O6Sn1,3.2562
Hg33Rb3,0.0
Ca6Co2O12Rh2,0.0
Ca5Co3Fe5O24Sr3,0.0
Cu4O40Si16Zn4,0.6206
Ce2Cu6Rb4Te10,0.0
Co2Mn2P4,0.0
Ac1Hg1Te2,0.0
Ba1Cu1Fe1Lu1O5,0.0
Fe2K4P4S12,0.21560000000000026
N12O44Rb4Zr4,0.012899999999999913
Cl20In8La4,2.551
Er4F16Li2Na2,7.235
Cl32Ga8N40S40,2.2969
Li56N32Nb8,3.3305
Cu3O12V4Zn1,0.0
Ge2Ir1La1Ru1,0.0
Cr1F6Rb2,0.0
Cr4Ho4O12,2.4964000000000004
Ge1Mn2Pr1Si1,0.0
Cs4H4Mo4O36P8,3.2871
Al1Er2Ni2,0.0
Be4La8O20Sr4,3.8305
Na2Ni5O10,0.07240000000000002
Cs2K1Rb1,0.0
Ag1Bi5Nb4O18,2.0899000000000005
Ag4Nd8Se14,1.5042
C16Cl8H4N4O12,3.0145
F4Hg6S4,1.8372
Cr8I4O16P4,1.6416
Ba2H8I4O4,3.6575000000000006
F6Ga1In1K2,2.5553
Br18C24Cd6H72N6,3.4554
Bi2Cu2,0.0
Ce4Ir14,0.0
Cd8Ge10Li2O30,0.5273000000000001
Cl2Fe2O2,1.9415
Dy3Pt3Sn3,0.0
C18Mn12Yb11,0.0
Pt2Si2Y1,0.0
Co4H4Mn3O24P6,2.588
Cu4Ga1Ni15,0.0
K8O44Sb4Si16,0.3169999999999997
Br6K2Rb1Tl1,1.5429
C44Cl28Pr44,0.0
Al1Li2Pm1,0.0
Fe6Ru2Sc4,0.0
Ca4Cu4H4O20V4,0.41949999999999976
I8O16,1.4524999999999997
C4O16Pb8,3.4127
B4K4Mg4O12,4.3848
C4N8Si2,4.2444
Li4Mo30Se38,0.0
Ca4Ni4O36P8Sn4,2.8519999999999994
Ni1O6V3,0.0
B20H26K4O4,3.7309
In2Ir1Li1,0.0
Hf2Ni4Sb2,0.0
Fe1Li12Mn11O48P12,3.6905
Ag4Au4F28,0.3450000000000002
Au4In8Yb2,0.0
Al6Na8O25Si6,1.4543
Ag1Cu1Tb2,0.0
Al1La3Mg1O8Sr1,2.9178
Al40Ca2Cr4,0.0
N8O40Pb16,0.1655000000000002
Bi8Ca12Ge12O48,2.9773
F6Na1Sb1,4.8892
Ge6Mn6Sc1,0.0
C4Cl4N4Pb4S4,3.1401
Cr1F3Rb1,0.9994000000000004
Bi4K8O32P4W4,4.0502
Ba12Na4O30Si8,4.1718
Ba4Cu2F28Fe4Zn2,0.7766
In1Nd1Rh2,0.0
C15Dy12Re5,0.0
C4Co2H8O12,2.4737
In18Pb8Se34,0.0
Al86Ta8U12,0.0
Co19Pr5,0.0
Au1Cs2F6Tl1,0.0
Se4Tl3V1,1.5572999999999997
H8Li6O23P6,0.5653000000000001
K4O28Si8Ta4,3.6192
O14Sn4Tb4,2.7218
As4Bi4Cu2Fe2O24,0.0
Li2O16Sc2W4,3.5610000000000004
Ir4Lu12,0.0
Cr1O2Pd1,0.0
H8K2O14V2,2.76825
Cd1Ce2In1,0.0
Ge1Ni6Si1,0.0
Co4Si4V4,0.0
Fe1Ho4S7,0.033999999999999815
Ag12Ga1Mg7,0.0
Ag16As4Hg2O20,0.0
I4Te4Th2,1.0259
Er1O6Sr2U1,0.8574000000000002
Cs10K6Pb36,0.7385999999999999
Ca4O44Si16V4,3.3303000000000003
Cu1Fe1Rh4S8,0.0
B8Rh8Tb2,0.0
Ce2O38Ta14,0.03279999999999994
Ce6Se8,0.0
Al1Nb1O6Sr2,2.8343
Cu2La2O16W4,1.4321000000000002
Cl6La6O12Ta2,0.0
Li9Ni5O16Si2,0.5968999999999998
Fe1Li8Mn7O48P12,0.0
I4O12S2,1.8695
Ca2Cu4O12Pr2,0.0
Co1F6K2,1.1385
Cr3Li4Mn5O16,0.0
C36H48O52Zn12,3.7957
Ni1Sc1,0.0
K8La1P4S16,0.018799999999999928
In8O64P16Rb24,3.5923
Ca2O24P8W2,1.9165
Cu1Eu2Ge4O12,0.004499999999999949
Co4La1P4Pr1,0.0
Na1O3Ru1,0.0
H6O24Pr2S6,5.2928000000000015
Ce6Zn44,0.0
Cs12I16N4O12Zn4,3.147
Al4Ba12H4O16,4.0379000000000005
Au2K1Rb1,0.3876
Pb3Sr1,0.0
As2B2Na4O14V2,1.5444
Nb4O16Sb2Zn4,0.0
In2Li1Ni1,0.0
Ca2Ge8Ho4O24,3.1806
Cu3Li5Nb2O10,0.3752999999999997
Ac2Ga1In1,0.0
Al1Eu2P3Pt7,0.0
Bi32O112Te32,2.5594
Nb1Ru3,0.0
La8O32S8Ta12,0.8316999999999997
Co12Li15Ni6O36,0.2392000000000003
Ag1Br6Mo1Rb2,0.5050000000000001
Hg12K8O40S12,2.3637
Ge6Rb2,0.0
Bi4O12Rh4,0.4075999999999995
O30P10Sn4,0.0
Cs4S16Si4Tm4,3.0460000000000003
Mg2Sc1Y1,0.0
Ba6Co6O24Si6,2.8851
B6Ni20V3,0.0
Cu2Ir2O12Zn4,0.0
Ag2Fe1S8Sn3,0.7314999999999996
Cl8O16Sr8Te6,3.3586
Cu2O16P4Te2,0.0
H18K22Np4O88S20,0.2985
B7H7Li2,4.521
Ca16P32Si16,1.0202999999999998
Br4F20Ge2,2.9044
Ge5S28Tb12,0.9990000000000001
Eu2Ge4Ir2,0.0
B8Ce2Fe8,0.03910000000000037
Ce6Tm2,0.0
Li5Ni5O12Sn2,0.12299999999999932
Cr20O30Sr2,0.0
Cd1Ir1Mg2,0.0
O42P6Sm18,4.3866
Ce12Ru4,0.0
Cu3Fe4O12Zn1,0.0
Na4Pr4Te8,1.0597
Lu2Mg1Ru1,0.0
Li4N8Nb4,1.1417000000000002
Ge4Na4S12Zn2,2.2453
B4Cr8La28O68,1.1682999999999997
C1Ga1Y3,0.0
O8Tm2V2,2.9583
Cl6Cs2Rb1Y1,4.9511
Ge4Mn2O12Sr2,1.6279
Se4Ti18,0.0
As8Na12Nb4O36,3.1321
Ba12Er8P16S64,2.3777000000000004
Mg1O6Os1Sr2,0.0
H24O28P8U4,2.5385
Fe2Mn3O24P6V1,0.0
Cu1Ga1Mg14,0.0
H56La8Mg16Ni8,0.9109999999999996
B26C8Ga2H20O58Y4,5.1503
Al38Co12Pr4,0.0
Ba18Nb3O54Sn6Tb9,0.0
In1Os1Tm2,0.0
Cd8Ir14La46,0.0
Bi2K2P4S12,2.2234000000000003
Cu1P2Yb1Zn1,0.0
Al4Dy4Pt4,0.0
Cl4O32Se8Tb12,4.0674
B12Fe92Nd8,0.0
O72Se20Sr8V12,2.4771
Br1Na3O1,1.8795
Ag5Al5Eu2,0.0
Co2O24P6Sb1Ti3,0.0
K1Nd1Te2,1.2648
Hf2O12Sr8,3.7468
C8O24Rb8,3.9192
I6Rh2,1.0392
Ag1Cs2F6Y1,3.3391
Ca20K2O56V14,3.8017
K4Nd4O32Se8,3.4156
Ce1Ga6Pd1,0.0
Cd3Mn2O5,0.0
As4O20Sb4,1.7419999999999998
Ge4Na4O16Yb4,0.0
Cu2Ga1Pa1,0.0
Cu1Li2O12V5,0.5398999999999998
Ge2Hf2Se2,0.0
Br12Ta2Te4,1.1942
Co2Dy16Ga6,0.17759999999999998
Ir4Sc12Si12,0.0
Ca1Hg2Y1,0.0
Ce2H2Se2,0.0
As2F12H12Li2O6,3.7843
Al4Cr4Zr4,0.0
O47Sm3Ta17,2.3251
Ca2La2O12Sb2Sr2,3.6545
Gd1Mg1Ni4,0.0
Mo8O52P12Rb4,2.3407
C8Ni24W48,0.0
Ru2Ta1Zn1,0.0
C1Cd1Mg30O32,3.1269
Mg4O8Tc2,0.0
Mn4O24Sb4V4,1.1414999999999995
Al2B16Ni18,0.0
Pr16Te24,0.8827999999999996
Ru4U2Zn40,0.0
K3Sn1,0.0
Er20Ge16,0.0
Ce8F40Tl8,1.5041000000000002
F6Rb2Sn1,5.3714
Cl6Cs2Na1Yb1,0.0
Dy2S2Te1,1.9458999999999995
Ag1F6Pd1Rb2,0.0
As4Dy4Se4,0.4516
Co10Mo2Sm1,0.0
B8Bi4Li12O32S2,0.13070000000000004
Cu36Ga16,0.0
C4Mn12,0.0
C4Cr2H24N12O8,3.1215
Cu2O12Ta2Zn4,0.08369999999999989
B48O96Tm16,5.7593000000000005
O20Ru4Sr10Ti1,0.0
Al4I16Na4,3.4482
Ba2Hg1Zn1,0.0
Ba12O19V4,0.0
Co4O22Se4V4,1.7984999999999998
Bi4Cd2Sr2,0.0
Ag1Mn1O2,0.2894999999999999
Ba2Bi3O10Tl2,0.0
O16P4Rb4Zn4,3.7027
Pa4S6,0.0
Cu1Mg14O16Sn1,0.0
Nd4O18Ta4,0.3033999999999999
Ni1Pr3Si3,0.0
Mn1Ni1O2,0.0
Al1Cs2I6Rb1,1.8835
Ce1Cl6Cs2Rb1,0.3449
Al4Cu4Sc4,0.0
Ba2In4Pt2,0.0
C6Cr4N12,1.1910000000000005
Ca2Np2O16P4,0.19919999999999932
Cr7O12Ti1,0.0
Au4Cd4Sr4,0.0
Li1Nd1Zn2,0.0
I2Li2O8Zn2,2.883
O24P6Pb1Th4,4.473199999999999
Al3Si3U2,0.0
Se20Sr4Th8,1.4103000000000003
Dy2O14S2Te2Zn1,4.0113
Ca8Cd4Sb8,0.3210999999999995
F7Hf1Na3,6.2464
As1Cl6Cs1K2,3.3968
Cu4Ni1S7Si2,0.0
B12Li4Nd24O56,4.3767
La10Sb6,0.0
Cr1Fe7Li8O48P12,0.0
Rh1Si3Tb1,0.0
Cl2Cu1O2Pb2,0.0
Cl16H48O88Sr8,5.3052
C2Cr4Ge2,0.0
I20Mn2O60Zn8,2.5267000000000004
Ba3O12Sb2Sr1Y2,3.5816000000000003
Ca12Ge12O48Sc8,3.4662
O24P6Rb2Ti4,2.61275
Ag6Rb2Se10Sm4,1.0496
Al6Nd2O14Sr2,4.2535
N20Nb4Sr20,1.1591
Cd2Mg1Tm1,0.0
Nb12O33W1,1.8904
O20V1Zr9,1.714
B28Ce8O54,0.05100000000000016
Cu2Eu2Lu2S6,0.20120000000000005
As2Cu1Fe1O10Pb1,0.017500000000000068
Fe2Nd1Si2,0.0
B2Co3Y1,0.0
Na2Nb2Se4,0.5013999999999994
Cl6Cu1Rb2Sc1,1.8655
Cs2F66Ti16,4.5605
I6La10Si10,0.0
B4K20O64S16,5.2949
B4Fe56Ho8,0.0
Cs2Ga1H6Tl1,0.3826999999999998
Br4H20N4O4,4.459250000000001
Cl2Er2Mo2O8,2.7012
Cr8Li14O64P18,2.9298
O16Tl2V6,2.003
As4Sm4Te4,0.2621000000000002
Al4Nd2,0.0
Ca16N32Ti16,2.2528
F50Tl2U12,0.03849999999999998
Co1Ir1Ti2,0.0
Al18Rh4,0.0
Nb1Pt2,0.0
Eu2In1Mg1,0.0
Au2Na4,0.0
Mg1Nb1Rh2,0.0
Nb4O20Rb4Ti4,2.701
Ca4Cr4O12,0.6156999999999999
Dy1Zn12,0.0
Rh1Tb1,0.0
C1Tb2,0.0
Bi4Ca2,0.0
Co4Na6O8,0.01360000000000028
La1O6Ti2Tl1,0.29389999999999983
In8O60Se24,3.4656
Ge4O26Rb6U6,0.5333999999999999
Cu2Eu4P6Zn4,0.0
Nd6Pd10Sn10,0.0
Al1La6Mg22,0.0
Er4O12Tb4,4.5065
Co3Li5O10Sb2,0.20889999999999986
Cl4Cu2H32O32,0.0
Mg26Sm6Zn60,0.0
Al2B2O6,5.830899999999999
Ce2Fe22H1Ti2,0.0
Dy12N4Se12,1.1709999999999998
N22Si12Sm6,3.0112999999999994
I6Na1Rb2Sc1,2.2079
Al2O8V4,0.0
Ge2Si2Th6,0.0
Cu4Er3Ge4,0.0
Ni1Sn6Tm2,0.0
Cu4Rb4S8Ti2,1.6512999999999995
Ho4Te10,0.0
K16O96P32Pb8,5.1026
Na4O6Si2,3.8657
Bi3Nb1O7,1.8475
Fe2O2Se12Sm8,0.0
Fe6Mn7Na6O48P12,0.7957000000000001
Li3Mn1O12Sb4,0.0
Al4Dy8,0.0
Al8Fe3Mn9O48Si12,3.5905000000000005
Cu2In2S8Zr2,0.1600999999999999
Ce2N12O36Rb4,1.491
K8O12Zr4,3.6641
Ba17Ho16O57Pt4Zn8,2.2984000000000004
Ge6Ho4Pt18,0.0
C5Ta4W1,0.0
Ho4Pt4Si4,0.0
Be4Ca4O20P4,0.5630999999999999
Cs2Hg6,0.0
Pr6S8,0.0
Cs1I3Si1,0.7684000000000002
Rh15Te16,0.0
Al36Mg6Mo4,0.05850000000000044
Na2P30,1.52
Bi36Ca24O75,1.5857
Fe1Na8O44Si16Ti3,0.5085999999999999
Al4Cl20N8S8Se4,2.2479
C2Ca2H12N4O20Re4,3.3871
B4Cl46I10Na4Zr24,1.2721
Ge3Pt6,0.0
Ba4Cl20H40O22Ru4,0.7067
Ba4F20Ni6,4.8298000000000005
O14Ti4Tm4,2.6253
Li2Rb2S2,2.745
C6I20La14,0.0
B16Cr4Lu4,0.21480000000000032
Os4Te8,0.0
Ba4O36Re8,0.37780000000000014
Cl20K8U4,0.1198999999999999
Br20O8Pb18,2.9011000000000005
Ca8Se12Yb3,0.0
O2Te1Y2,1.0487000000000002
Cl36Ta4Te4,2.7776
As7Cu9Mn3Pr2,0.0
Ir4P4Sm2,0.0
Co2Li3O6Ti1,0.0
Cl36N4W8,1.7811
Al2Cl2Cu12H24O38S2,0.18009999999999993
Fe3Li4O16Sn3Ti2,1.3977
Gd4Na4O16Si4,3.2325
La1Mn2Ni3,0.0
Al9Cl36Tb3,4.2153
Ba6Lu4O22Zn10,2.2892
B6Tb1,0.0
Li6Nb1O24P6V3,0.14749999999999994
In9Ni13,0.0
Eu1Li2Sn1,0.0
K8O40P8Sn6Ti2,3.2307
Be4Er4O14Si2,5.0968
La1Ni5,0.0
Al38Co12,0.0
Au6Zr2,0.0
B12Sm1Yb1,0.0
Ca2O24P6Ta2Ti2,0.0
As6Eu8,0.0
Ce5Nd5Si6,0.0
C1Rh3Sm1,0.0
Fe2O10Se2,0.2905
Nb1O10V3,1.5159
Al8Nd16O36,4.0823
Ga4H12O24Se6,3.9647
In2Ni4Pr2,0.0
Dy1In2Tm1,0.0
Cr4Ni2O8,2.4319000000000006
Cs6H36Na2Nb6O37,3.6183
As4Pt4S4,0.0
Ce10F4Li28N38O14Si22,0.0
Ga3Ni12Sn1,0.0
B2Co2Nd1,0.0
Eu4Pd4Si4,0.0
Hf4S12Sn4,1.1982
H24O40Rb8S4Te4,3.0601
Ga1Hg1Yb2,0.0
Al1Ho2Ni2,0.0
B1Cr12P3,0.0
B12Br2Cs6H24S8,4.9166
Hg2Sn2Sr2,0.0
Er4H4O48P16,5.5546000000000015
Al1Br6K3,3.1738
Er4Fe1S7,0.0508999999999995
Al6Na2O22Si6,3.5504999999999995
Ba8Br20Rb4,4.3651
Ba4Cl38Y10,4.2872
Pb26Pr6Rh8,0.0
As2C8Na12O32V4,0.0
Ba4Nb25O40,0.0
Au1O8Rb1Se2,1.4106
F4H2N2O8S4,5.864
Al8Br28K4,4.128
Hf3Mg3,0.2010000000000005
As4Se4Y4,0.4573
Bi5Na1O18Ta4,2.9571
C18Ce18O72,1.2787999999999995
F14Sr2Ta2,5.4906
Al6F28Na10,6.5485000000000015
Al40Cr4U2,0.0
Fe2Zr4,0.0
Al3Rh3Th3,0.0
Ca20Fe4Mn28O80Sr12,0.0
F8O4Sn8,2.2466
Ba4Bi1O15Sc1Ti4,1.9358
Ag2Eu2Sn2,0.0
K2Pt1,1.3146
Fe6Sn6Tm1,0.0
Ag1Ga1Nd2,0.0
Li2Ni1O20P4Ti4,2.9429
Cr2O12Re4,0.0
Ba1K4O26Si4Ta6,2.8469999999999995
Ni12O14,0.0
O16S4Sm4Ta6,0.0
Ba2O6Pr1Sn1,0.0
Cr2Fe3O24P6Ti1,0.0
Co2O16Te6Zn2,2.7198999999999995
Cu4Fe4O20P4,0.21469999999999967
Cs2F6K1Sb1,4.1813
Br48Pd8Te16,1.318
Ag4Gd2Nb10O30,1.9516
O12Pr7,0.029100000000000126
Li14O48Ti21,0.0
Mn1Pb1Rh2,0.0
Al4B2Ca4Mn2O32Si8,0.0
F8H10In2N2O2,4.7597
Ga9La9Mg1O29Sr1,2.0729
Ag1I6K2Y1,2.5089
Cl24Na4Ta4,2.902
Nb8Ni8Si14,0.0
Dy4Ge4Ir4,0.0
Ba2Cd2K4Sb4,0.1504000000000003
As8C72Cd8H216I16Si24,3.2214
Na28Sn48,0.17720000000000002
Hf2K8O8,2.9059
As16Au8Tb8,0.0
As12Cr20,0.0
B8F32H16Li8O8,7.129
F4K4O10P4,5.0435
B6Np1,0.0
Ni4O36P8Ta4,0.010300000000000002
Mo1Pd1Rh1Ru1,0.0
C4N4Na4S4,4.0366
Ca8Li7Nb12O40,0.0
Ge8La8Se32Tl8,1.2985000000000002
Cs12Ga2K6Sb8,0.6364999999999998
In1N1Tm3,0.0
Cr4Li8O48P12Ti4,2.2794
Er4Ni34,0.0
Cr2Cs2O14V4,2.1352
Ga2O12Y6,3.6807
In4La4O12,2.7507
Co3Li5Ni2O10,0.4898000000000002
Na11O36Ru16,0.0
O64P2Si14Yb2Zr14,0.0
Pt30Si19U6,0.0
Fe20P12Tm4,0.0
Ga4Ni12Sm6,0.030899999999999924
Ag1Yb3,0.0
Ag1Sc2Tc1,0.0
Ba2O5Sb2,0.07140000000000013
Br10O1Ta2Te4,0.9965
B6Tc14,0.0
B6Er1,0.0
Ca1Ho1Pd2,0.0
Co1Ga8Sm2,0.0
Ag10O8P2Te2,0.5011000000000001
La1S2Tm1,0.0
Al8Ni2Pr2,0.0
Hg2Sm1,0.0
S8V5,0.0
Cr4O22Te8,2.3209000000000004
C8Fe2H24N36O8,3.5167
B28C52Nd50,0.0
Mg3Pd3Tb3,0.0
Li14O24V10,0.7700999999999998
Cs2Cu2F12Fe2,0.0
C8Tm4W4,0.0
B4Co11Nd3,0.0
Au2Nd2Sb4,0.0
B36C1Si9Tm2,1.2062
Ce4H6Sn4Zn4,0.0
O24P6Sr1Zr4,4.3718
La2Li2Sn4,0.0
Br18Mo4Rb6,0.9236
Cl8Ho2Na2,4.8213
Cu18La2Mg4,0.023800000000000487
Cu2La1Ni3,0.0
Cl16Cs4I12W12,2.8865
As2Ni2Rh2,0.0
Sn2Tl6,0.0
Fe2Ni2Te8,0.0
I8Mn6O8Sb4,2.0941
Cu2Ge2U1,0.0
Eu1Sn3,0.0
Co1Mn5O24P6,0.0
Ca1F6Mo1,2.494
Li7Mn4O12,0.0
Al1Cu1P2Se6,0.8438000000000003
Er2Na6O16V4,3.6248
Na2O26P6Ti6,0.0
In1Li2Tm1,0.0
Cl4Mn8O16P4,3.1216
B6V5,0.0
Dy16Ni36P22,0.0
Ag4F4O12S4,2.4269
Bi2C2Li4O14P2,3.7498999999999993
Al2Li1Pd1,0.0
P12Pt8Sr2,0.3733000000000004
Li15Mn2O12,0.0
As2O8Sc2,3.5491
Cd2Gd4Pd4,0.0
Mg12Na12O48P12,4.9274
Al8Cr4Sm1,0.0
Ac1Li1Te2,0.5574000000000003
C2Li4Lu2O14P2,4.8748
Ce5Na1S8,0.0
Re24Se32Te28,0.9469
Dy2Y6,0.0
Bi2Br1Eu1O4,0.0
Eu4Se5Sr1,0.0
Ba6Co4O18W2,0.3858999999999999
Ag2P4S12V2,0.0
Mo4O16Rb2Tm2,3.0780000000000003
P7Rh12Sr2,0.0
Ac1Au2Sb1,0.0
F48N16S8Sb8Se16,1.5549
Cr3Cs2F12Li1,2.9483
Co6Li32O24,0.0
C8Fe1H24N2Se10Sn4,0.1930000000000001
As2K6Se22Ta4,1.1878000000000002
Cu2Eu1Si2,0.0
Eu4H32O40S6,0.0
Ca4Mg4Si4,0.0
Cd16Na4O48P12,2.479
H16K8N8O8Si4,3.7996
B6C3Ni6Tb1Y2,0.0
Li4Nb2Ni3O16Sn3,2.0723
Br1Eu2H3,0.0248999999999997
Au12Ca12In4,0.0
Mo8O32Rb8Th2,3.6813
Ca1Nb2O8Th1,3.5661
Ag4Ge2O8,0.0
As4W2,0.0
Mg2O16Si4Sr6,4.6846
Eu4Pt4Sn4,0.0
Ca4Cr8Cu8O32,0.5965000000000003
Cl28Re12S28,1.6775000000000002
Cd1Cl1O15Tl4V5,0.0
Cl8H26N10O4Ru2Zn2,2.5975
Dy1Zr1,0.0
As3Co3Ni3,0.0
B2La1Rh3,0.0
Mg2Sb4Si2,0.8174000000000001
Ga14Rb2,0.0
Ge4Pd4Ti4,0.0
Ag1Gd2Tl1,0.0
C16H24K4Nd4O44,3.3290999999999995
Mn3Ni2O24P6W1,0.04520000000000035
Cu1Os1Tm2,0.0
Mg2Pt4,0.0
C12H24N8O28Se4U4,2.1991
Cl12Pb4Pd2,1.4046
Ca2In1Zn1,0.0
Cd4Co4O20V4,0.5346
Fe8O68P16Pb12,0.14110000000000025
Rb32S32Sn8,2.4082
Bi4Nd4O24Ti6,2.2754000000000003
Ho1Mg1Tl2,0.0
Fe22N1Ti2Y2,0.0
Ga4Lu1Ti2,0.0
Na4O18Te8,3.1228
Co12O48S8,0.04029999999999995
Eu1Si4Sr1,0.0
Mg6Na1O8Y1,3.7105
Co3N8Sr8,0.0
Ba4Br4O2,3.3041
Ba2Ca2Cu2Eu1O14Ti3,0.0
Ni8Se4Ta4Te4,0.0
O24Sm4Y12,3.9935
K8O28P8Pd4,1.2752
Co1La2O8Ti2,2.0948
Cl6K2Li1Sm1,4.9171
Co28In3La18,0.0
Nd2Ni4,0.0
Dy2O72P18Zr12,3.6799
Ca3Ge5O14Zn1,2.4862
O14Pb8Rb4,0.9863
Ru6Tc2,0.0
Ba12Na2Nd2O32Si8,3.6508
Ga8K16P16,1.2291999999999998
Ce1Mg14Si1,0.0
Al1La3N1,0.0
Ce2Ir2Si4,0.0
Co6O26P6Zn2,0.3877999999999999
Fe2O16P4Sr2Zn2,3.2177
C4H24N12O12S4,4.9341
Ca24Li12N32O6Re8,0.0
H44Mg2O30S2,5.0288
Dy1Mg2Pr1,0.0
Nd16Se24,1.4284999999999997
Cr1O24P6Ti2V3,0.0
Bi1Br1O2Pb1,1.7806999999999995
Ni2O16P4Sr2,0.007099999999999884
Ce2O16Tl2W4,0.0
Cr3Dy2Ge12Mn9,0.0
Au2Ba2Gd2Se6,0.9171
Ga1Tm2Zn1,0.0
C32Dy4H52N24O52,3.0549
Ge2Ni2Sm1,0.0
Ca2H6Ru1,2.5664
B4Nb6Ru10,0.0
Bi24O64V12,2.1746000000000003
Al4Ni12O24,0.0
O72Pb32V16,2.8597
Cl2H4Hg2N2,2.3849
C3F3Mg3O9Rb3,4.6997
Ag8B60Cs4O96,3.5836
C1Dy1N1Th1,0.0
B6O18Sc1Sr6Y1,4.4962
N4O32Si8Y16,0.0
C3Dy2Fe17,0.0
Bi2Mn1Zr6,0.0
Co1Mo2Re2S8,0.15030000000000054
Ba4O16Si4V2,2.5878999999999994
Cl1O6Sb3Te1,2.5726
Cr1F5Y1,2.5324
Mn2O14Sb2Y4,0.2665999999999995
Fe5O28Re5Sr8,0.0
Fe3Li4Ni3O16Te2,0.0
Ag4Ba8Si12,0.05239999999999957
Ge4P16Rb16Se48,1.3706
Li8Na8O52P8V12,1.7887000000000002
Hg2La4O8,2.2372
Hf4O12Pr4,0.0
Li47Ni8O32,1.067
Bi1Cl6Li1Na2,3.5061
Ce4Ge4Ir4,0.0
Fe10Mo10Nd4O60Sr16,0.0
B24H24Li8Mn8O72,1.5952
Re1Rh1Ti2,0.0
As4Cr4,0.0
Ce3Pd3Tl3,0.0
Ga1In1O4Zn1,1.0687000000000002
Ba12Li8N6Na15,0.0
Zn3,0.0
Li5O12Ti2V5,0.17720000000000002
Cu2Li1Zn1,0.0
Lu1Os2Pa1,0.0
Li4O16Sn3Te2V3,0.8990999999999998
Ag12O126S36Sn6,2.4602000000000004
Co8Mo16N4,0.0
Lu1Tc2U1,0.0
Cu4F16Li6,0.007500000000000062
Eu4F7O3,0.0
Li2O30P10V4,2.7701
B8Cr2,0.0
Cr3O24P6Ti1,0.0
Co4Er12Sn2,0.11859999999999984
Au2Pm1Pu1,0.0
Br4Ho4Mo4O16,1.9096
Ag4Ge2Hg2S8,0.43620000000000014
Ga6Na6O24Si6,3.8215
Ca2O12Si4Zn2,4.0551
Ni1Se17U8,0.0
Cr2F10Zn2,2.8762
F12K2Na2Th2,6.588800000000001
Bi4O20Re4,2.8617
Co2F4Li14O8,1.1591
As2Cl26P2Sb2,2.1081
B8La26O52,0.0
Na2Nb4O13Sr2,2.1173
Er4Pd4Sn4,0.0
Gd1Mn2Si2,0.0013999999999994015
Al6C6Yb2,0.0
Cu2Lu2Pb2S6,1.5919999999999996
Al12Cr1Mg16,0.0
Fe4Mo1O15Sr5,0.0
F6K1Rb2V1,2.5191000000000003
In2Lu1Pr1,0.0
Dy2In1Zn1,0.0
O68P4W20,0.0
Ca16O56P16,5.4165
Al4Ho4Rh4,0.0
Nb3Ru1,0.0
Al18Rh6Sm4,0.0
N8Tb16Te12,1.4854000000000005
Cd2Eu1Sb2,0.0
Al3Si2Tm2,0.0
Ca2H12O30Si8V2,0.6522
C4Ce2Na2O12,0.13379999999999992
Al4Gd1U1,0.0
B4Ce4Ir10,0.0
Eu4In32Rh8,0.00649999999999995
Co3Cr1Li4O8,0.3300000000000001
As2Co2Pr1,0.0
Ca5Ga2Mn4O16Sr1,0.0
Cs16Mn8O96Si40,3.2917999999999994
Cu2K2S6Zr2,0.5924999999999998
As4Ru4,0.0
I12Rb4Tm4,0.2506000000000004
Bi2H2O12Se4,3.6406
K4O4Se8,0.05179999999999985
Cd8Ir14Nd46,0.0
Dy2H6O6,3.6966
Cd4Ho16Pt4,0.0
C1H4,7.7947
Eu12Fe20O48,0.0
Al4Bi8Br5Cl15Te8,1.501
Cl24Fe4N4Se8,1.3134
Fe13Ge3,0.0
Cl12K2Sb2,1.9822
Ba3Ir6O18,0.0
C2Cl4F4,5.706799999999999
Ba40Cu2O120Ru18Y20,0.036599999999999966
Cu1Mg30O32Sr1,0.2536999999999998
Ga2Rh1Ru1,0.0
Li12O18W4,2.6091
H4K2Ni2O10P2,4.0044
Ge16Mn12Sc14,0.0
F16Li2Lu4Na2,7.2714
Ca1Pb6Sr1,0.0
