formula,target
Mn1Ni3,0.0
B2Fe2Y1,0.0
Ir1Rh1,0.0
Li2O12Os2Pr4,0.4064999999999994
Li2Nd4O12Os2,0.4066000000000001
La4Li2O12Os2,0.4143999999999997
Co2Pd4Se4,0.0
Cd4La2Pd2,0.0
Cd2Cs2Dy2Te6,1.5476
Cd2Cs2Pr2Te6,1.7913
Ge2Ni4Sr2,0.0
Ge4Ni6Sr2,0.0
C2Ga2Ti4,0.0
Ca8Cu4,0.0
F2Nd2Se2,0.9158
F8Pd2Sr2,1.3251
B4Mn10P2,0.0
P4Ru4,0.0
Al4La4,0.0
In2Lu4Pd4,0.0
Mg2Rh1,0.0
Cu4Dy3Si4,0.0
Ir2Th2,0.0
Ba1Er2F8,7.215
Cu2Ge1Hg1Se4,0.0
Pd13Tl9,0.0
Cu2Sb4Ti10,0.0
Al3Mg3Y3,0.0
Ce1Pd2Zn3,0.0
Ce1Ge3Ir1,0.0
Ge8Li4Sr4,0.0
Cd8Sb8,0.3455000000000004
Cu4In1Sc1,0.0
Nb6Sn2,0.0
C3Mo2Sm2,0.0
As4Er4Pd4,0.0
Ag2Cs2S6U2,0.0004999999999997229
Ag2La2Pb2,0.0
Ag2As6Cu8O24,0.0
Hg4K4O36P12,3.0375
B14Fe2Y6,0.0
Ga14Rb2,0.0
As4Cu2K10,0.2612999999999999
Ag2Rb4Se8V2,1.0795
Li8Mg8O48S12,5.6252
Os8Si28Y10,0.0
K8O40Sb8Si8,2.8079
Ba1Cu8P4,0.0
K2Pt4Se6,0.9428
O28Pr16Se12Si8,2.3921
Li16N8O1Ta2,3.4017
Cu4O28P8Sr4,0.7906
Al2O6Rb6,2.6514
O14Pr6Ta2,3.4199
B6K6S12,2.7676000000000003
P12Sb8Se36,1.4601000000000002
Mg1Tm1,0.0
O8Pd4Pr2,0.0
Nd2O8Pd4,0.0
Ge16Sm20,0.0
Ca1Cs2F4,6.1005
Ho4Ni6Si10,0.0
Ag2K4Nb2S8,2.1653
Ag2Rb4S8Ta2,1.8619999999999999
Cd16Na16O144P48,4.7064
Cd2Ir2O12Sr6,0.0
Al6Ca4O12Te1,3.1457
K8Sb8,0.9049
Na8O36P8U4,2.1752
F32Ga8K8,5.2165
As24Ga16Na16,1.0249
Au2Na6S4,2.3033
As2O8Tl6,2.5807
B4Ce2Ru4,0.0
B16C8Ho8,0.0
B16C8Dy8,0.0
Pt6Sb4,0.0
K12P44,1.93
As2Np2S2,0.0
As4Pt4Y4,0.0
As6Sr10,0.0
As4Ba3Li4,0.2653000000000003
Ge3Li3Nd3,0.0
Na4S6U2,0.0
La16O28S12Si8,2.4924
O2Pr2Te1,1.6555999999999995
As4Rh6Sr1,0.0
Hf4Re8,0.0
Ba8N12Ta4,2.0175
Sn1Te1,0.04279999999999973
Ru4Se8,0.3113999999999999
Al20Co8,0.0
Cu5Eu1,0.03960000000000008
Al4Ce2,0.0
Ni12Sn24Y12,0.0
Er2Ge2,0.0
Pt3Tm1,0.0
Nd1Pt5,0.0
Ag8As16Hg28I24,0.6387999999999998
Th4Zn2,0.0
Se20Th8,0.7171000000000003
Ni10Sb4,0.0
Ag5Sr1,0.0
As8Pa6,0.0
F12Tl4,1.2591
Mn4P4,0.0
Ge10Mg28O48,3.4455
Ac2Br6,4.1045
B2Ir2Zn1,0.04079999999999995
Br1Li10N3,1.3667
Ge7Hf6Ni16,0.0
Co4Si4,0.0
In1Pa1Pt2,0.0
Pd1Pm2Pt1,0.0
Ce1Hg2Yb1,0.0
Br2V1,1.1314000000000002
F4H6,7.8926
Ca4N12Re4,1.8056
C16Cl64,4.5106
As6Ca10,0.0
Ce2S12Y6,0.0
As4Mg2Sn2,0.40390000000000015
Au2Ge2Y2,0.0
B4Si2V10,0.0
B1Pb1Sc3,0.0
B16Ru16Y4,0.0
Hf2Zn32,0.0
Zn32Zr2,0.0
Li2Pd1Sb1,0.0
Mg1Pt1Sb1,0.0
Al1N1Tb3,0.0
Lu1P1Pt1,0.0
Lu1Pt1Sb1,0.0
Al10B12Ba8O41,4.4373
Ba4Mg8O28Si8,4.5563
Ba4Cs8O28P8,4.6544
Ca20Cs2O56P14,5.2034
Al8Eu4O16,0.0
Ca4K2O21Si8,4.5791
B4K8Li4O32P8,5.3944
B20K12O40Zn4,4.2633
B4K20O64S16,5.2949
Mn2Nb6S12,0.0
B24Be4O52Sr12,4.7944
Ca4O18Rb4Si6,4.1345
B12Be4Li4O32Sr8,4.7198
B4Na4O56S16,5.5222
N12O36Y4,3.2704000000000004
Ge1Rh3Y2,0.0
Au2Th1,0.0
Cu4La4S4Te4,0.4802999999999997
Mo4N12Zn8,0.0
Ba2Co4N4,0.0
Ca8Cr4N12,0.0
Ba2Ge14N20,2.1552
Mo16N32Rb16,0.0
Pr1Pt5,0.0
Cu2K4Sb2,1.1110999999999998
Cd2O12Pt2Sr6,2.04
Al2Si2Yb1,0.0
Al2Ge2Pr2,0.0
Ag6Rb2Se4,0.06259999999999999
Ba2Li2Sb2,0.6946999999999997
Nd1Zn1,0.0
Al1Lu2Si2,0.0
Li2N8Re2Sr4,1.8099
Al2Ge2Nd1,0.0
Ca5P12Rh19,0.0
C1Lu3Tl1,0.0
C1Lu3Sn1,0.0
Eu4Pd4Si4,0.0
Ca3Ga4Ni4,0.0
Cd2Ho1,0.0
Lu1Zn1,0.06229999999999958
Cu2K2S8Tb4,0.9949
Ag4O8Se2,0.5841
O1Sn1Yb3,0.0
O1Pb1Yb3,0.0
As8Si4Sr6,0.9179
K4P2Zn1,0.9457
C2Er1Ni1,0.0
B1Si2Ti6,0.0
C12La8,0.0
Au2La1Si2,0.0
S2Zr1,1.0478000000000005
Re1Tc1,0.0
Ho4Ni4,0.0
K2O14Te2U3,1.8406
Eu4Ir2Li2O12,0.0
Ir2La4Na2O12,0.0
Ca2Rh2Sn4,0.0
Ho3Rh3Sn3,0.0
Cs1F6Nb1,5.2029999999999985
La3Mg3Tl3,0.0
Ir2La4Li2O12,0.0
Al4Au1Ce1Ge2,0.0
Al4Er2,0.0
O12Re2Tb5,0.03329999999999966
Cu3Pt1,0.0
Nb6Rh1Ru1,0.0
O32Sn4Te12,2.9251
Cs6F14Ti2,2.9901
Be4Cs4F12,6.644299999999999
Ag3Ca3P3,0.0045000000000001705
Cs1P2S7V1,0.0
C2Co1Er1,0.0
Sc4Zn8,0.0
Ge2Na4Zn2,0.0
Ni3Tb3Zn3,0.0
Ba1F6Ir1,0.0
Au4Ce4Zn4,0.0
Pt9Sc5Si7,0.0
Ge4Lu4Pt4,0.0
F12Rb4U2,0.041300000000000114
F6Pb1Zn1,1.9585
Rh6Sc2Si14,0.0
O32Re4Y12,1.6955
Au2Na4,0.0
Cu2Th1,0.0
Cs2F6Na1Tl1,3.6228
Cs2F6In1Na1,5.3039999999999985
Cd1F6Sn1,3.8504
Au2Ge2Sr1,0.0
Ru1V1,0.0
Cs2Pt3S4,1.6488
Ge2Hg4O8,1.1684
Ni12Ti4,0.0
Cu2Se4Tl2,0.0
Co6Ga18Ho4,0.0
Nb2O8Sm2,3.5614000000000003
As2Cu3K3,1.2804
Se6Si2Tl4,1.6797
Ba6P8,0.4815
Lu4Mg2S8,1.9819
Pd6Rb4Se8,0.9187
Ba2O14P4Zn2,4.3393
Ge8K8O40Sb8,2.5520000000000005
Ge8K8O40P8,3.2291
Al16Ca8S32,3.6113
O12Ru2Sr4Y2,0.18269999999999964
Nb6Rh2,0.0
Ag2Au2F8,1.0606
B4Ce1O12Sc3,0.2249000000000008
Cu2Rb2Se8Sm4,0.8441000000000001
O28Pr16S12Si8,2.5915
B4Se14Tl4,1.2811
Ge12Tm8Zn10,0.08650000000000002
Au2Ca2Sb2,0.0
Au2Si2Yb1,0.0
Ba2Cu2P2,0.0
Ca1Ge2Ir2,0.0
Ca1Ge2Rh2,0.0
Ca2Ge2Zn2,0.0
Dy1P1Pt1,0.0
C1Ho2,0.0
Sb20Sr22,0.0
Ru6Si10Tb4,0.0
Al12Re1,0.0
Al4Ni2Tm2,0.0
Al6Pd10,0.0
Al12Ru2,0.0
As6Ir7Mg4,0.0
Al14Au6Er2,0.0
Al14Au6Yb2,0.0
Pd2V6,0.0
Mg3Pt3Sm3,0.0
Sn2Sr2,0.0
B6Th1,0.0
Ag5Ba1,0.0
P4Pb4Se12,1.6562999999999994
Ho3Ni9,0.006699999999999484
Ho1Rh1,0.0
Cu1Dy1,0.0
Ge38I8P8,1.0766000000000004
Gd1Zn1,0.0
Cd1Tm1,0.0
Mg24P16,1.6067999999999998
Co34Er4,0.0
Be17Zr2,0.0
Hg4Na4,0.0
Mg1Sm1,0.0
Cl104P8Ti16,2.3096
Ir1Na4O4,0.4291
Ba32N38Nb10,1.6979000000000002
S20Tl8,1.6678999999999995
F20O2Re2Sb2,1.9811
Mg4N12P6S1,4.830500000000002
Ca2La2Mn2O12Ru2,0.0
As4Nd4Se4,0.18530000000000024
Gd1Rb1S2,1.7435
Cu2S6Tl2Zr2,0.6120999999999999
Pt1Sb1Sc1,0.6440999999999999
Ba2O13Ti6,0.001000000000000334
Ag2As2Na4,0.7294
Al1Cu2Pm1,0.0
Lu2Mg1Ru1,0.0
Pd2Sn1Th1,0.0
B12Sc1,0.0
Cd2Nd1Yb1,0.0
C2Fe1Lu1,0.0
Lu2Si2,0.0
Ga2Lu2,0.0
La2Pt2,0.0
La2Rh2,0.08119999999999994
Hg1In1Sm2,0.0
Ho1Te2Tl1,1.5558
Ho1S2Tl1,2.3209999999999997
Eu1S2Tl1,0.0
Ba1Cu2Ga1,0.0
Bi1Pd1Y1,0.0
B1Ir3Sc1,0.0
Lu1Te2Tl1,1.5741
N1Tc3,0.0
Ba1Ga1H1Sn1,0.0524
Ba1Ga1Ge1H1,0.039800000000000064
Ba2Cl1N1,1.1077
As1Cd1Li1,0.0
Eu2Pd2,0.0
Bi1Ce1Pt1,0.0
Ba2Zn1,0.0
Ca2Co2Si2,0.0
B4Li12O56P16Rb8,5.5484
Na1S2Y1,2.2807
Cu4Er2,0.0
Ag4La2,0.0
Ga4Pt4,0.0
Ba8Cr4N12,0.0
As2Yb1Zn2,0.4163000000000001
As1Ce1Ni1,0.0
La2Ni2,0.0
Bi2Pt2,0.0
Np2Pt2,0.0
S2Tl1Tm1,2.2335
Se2Tl1Tm1,2.105
Ca2Mg1Pt2,0.0
Ca2Mg1Pd2,0.0
As2Ca1Fe2,0.0
Au2Eu1Ge2,0.0
Ba1Ge3Pd1,0.0
Ni2Pr2Sn1,0.0
Ca1Ir1Si3,0.0
Ga4Mn1,0.0
Eu3In1O1,0.0
Gd1Ir1Si3,0.0
Al3Au1La1,0.0
Al1Ni2Tm2,0.0
Pd1Rb2Se2,0.889
Ca1Rh2Si2,0.0
Al3Au1Ce1,0.0
Rh1Si3Th1,0.0
Nd1Rh1Si3,0.0
Cr1Ga4,0.0
Bi1Gd2O2,0.0
In1N1Ni3,0.0
Ga1Ni2Y2,0.0
B2Ni1W2,0.0
Nd1Ni4Si1,0.0
Ga2Tm2Zn2,0.0
Au4Eu2,0.0
Fe2Si2Yb2,0.0
Be5Pt1,0.09529999999999994
Ce1Ni4Si1,0.0
Cd1Ni4Tm1,0.0
As4V2,0.0036999999999993705
As2La2Rh2,0.0
Ac1Ni1O3,0.0
C1In1Lu3,0.0
Bi1Nd1Ni1,0.3197000000000001
Bi1Pd1Pr1,0.12650000000000006
Ir1Zn1,0.0
Re1V1,0.0
Ir1Tc1,0.0
Si1Sm1Zn1,0.0
Au1Cd1Sn1,0.0
Cu2Ge2Yb1,0.0
Ir3Zr1,0.0
Ca2Si2,0.0
K1Pr1S2,2.2658
Gd1K1S2,1.8308
Al2Au2Ti2,0.0
As4Na4O20V4,1.4588
Ge2La1Ni2,0.0
Gd1Ir2Si2,0.0
Dy3In1,0.0
Hf1Ir3,0.0
Ca1Pd1,0.0
Ir4Np2,0.0
Mo1P1,0.0
Cu4In1Tb1,0.0
B1Ce1Pt3,0.0
Cl2F2Pb2,3.4652
As4Os2,0.6546000000000003
F8H12O2,7.3988
Os1Ti1,0.0
Bi1Se2Tl1,0.2322999999999995
Fe1Ti1,0.0
Pd2Ta1,0.0
Cu2Ge2Sr1,0.0
Cr1Na1Se2,0.6664000000000003
Ho1Ni1Sb1,0.29329999999999945
K2Li2Te2,2.4134
Al3Ce1Pd2,0.0
Co2Si2Y1,0.0
Ce1Ge2Rh2,0.0
Ho1Se2Tl1,2.1744000000000003
Mg1Pm1,0.0
Er1Se2Tl1,2.1451
Ba2Ca1O6Os1,0.0
C2Ir1U2,0.0
Cu1S2Sc1,0.8709999999999996
Fe1N1,0.0
Sn4Zr2,0.0
Ba6Ga8O18,2.9232
Al1B2Mn2,0.0
Cd2P2Sr1,0.7113999999999998
Ba1Cd2P2,0.6793
As2Ba1Mg2,1.0689000000000002
As2Ba1Cd2,0.1591999999999998
Er1Ni5,0.0
Cd1Er2Tl1,0.0
Br15C4Pr10,0.0
As2Mn1O2Sr2Zn2,0.0
Hf4N2,0.0
Yb2Zn22,0.0
Dy2Ni12P7,0.0
Ir2Mg1Sn1,0.0
Hg6Yb2,0.0
Lu4Ni20Sn4,0.0
Mg2Tm4,0.0
P6U2,0.0
Rh2Yb1Zr1,0.0
Li1Tc1Zr2,0.0
Er2Hg6,0.0
Mg4Pd4Yb16,0.0
Co6Er4Ga18,0.0
Ga6Sm2,0.0
Pb1Pm3,0.0
Os6Tc2,0.0
Ac2In6,0.0
B16Tb4V4,0.0
Cl4Pu2,0.0
In14K4Sr2,0.0
As2Eu2K2S8,0.0
Ba2Hg6,0.0
Lu1Na1S2,2.3993
As2Ba1Cu2,0.0
Ca1Cd2P2,0.8089
Au2Rb2Se2,1.7116000000000002
B1Os1,0.0
Ge2Tm2,0.0
Al1Co1Fe1Ti1,0.12460000000000004
C2Fe1Tb1,0.0
Se2Sm1Tl1,2.0837
Pd2Sr2,0.07850000000000001
Ni2Sm2,0.0
Nd1Te2Tl1,1.4844
Na1Se2Sm1,1.8249
Dy1Na1S2,2.2856
Li1Se2Zr1,0.0
As12Cu4O4Sm8,0.0
Ag2Sc1,0.0
Bi1La1Pt1,0.0
Cd2Eu2Sn2,0.0
N3Re3,0.0
B8Cs8O48Si16,5.2589000000000015
B4K4O24Si8,5.3234
Na4Pd2S4,0.9481000000000002
Ba12N48Nb24,2.1708
Ca8N12Ta4,1.9592000000000005
C6N12Y4,3.9251
K24N40W16,2.1497
Ca16Mn8N24,0.0
Ca1Co2Si2,0.0
Al2Tm2Zn2,0.0
Tc1Ti1,0.0
Li1Tl1Y2,0.0
Al2Cs2F8H8O4,6.3125
Al4Ba12O16,0.0
Au1Be5,0.0
Ca2Cu2F8,0.7140999999999998
B4Os1W1,0.0
Dy6Pd4,0.0
La4Na2O12Ta2,3.9812
Ce1Ge3Rh1,0.0
Ag4Ca2,0.0
P8Th6,0.26010000000000044
B8O80Si16Sm24,4.7747
F40Na8Sn16,3.7838
As32Ba32Si8,0.9847
Ge8Na16O56Ti8Zn16,3.0668
B32Mg8O56,5.7433000000000005
Ga4Na12O92P32,5.0014
Ca6Ir2Na2O12,0.0
Au20F84Pr8,1.7724
Ca12Mn4N12,0.0
Li56N32Nb8,3.3305
Ba1S1,2.1515
Cu2Ir4S8,0.0
Co9S8,0.0
Nd2Pd6S8,0.0
La1P12Ru4,0.0
As8F8O32Rb8Sc8,4.0481
Ba4Ir2O12Y2,0.0
B20Co58Si8Tb6,0.010299999999999976
Ge2Pt6,0.0
Re8Th4,0.0
Al14Au6Dy2,0.0
Al12Tc1,0.0
Pr1Se1,0.0
Pd8Pu6,0.0016999999999995907
Ca8N12V4,1.6547
Ge8Ir4Tb4,0.011400000000000077
Cr2Dy2O8,0.2492000000000001
As2Ba2Mn1O2Zn2,0.0
Mn2Ni2O12Y4,1.7550000000000003
K4Mn2O24V8,1.993
B6Nd1,0.0
O8Tl4W2,3.319
Cr2Lu2O8,0.2333000000000003
Cr2Na2O12Si4,2.8719
As2Ni1O6,2.2402
As2Ba1Ni2O8,2.8416
Cs4O24Sr2V8,2.6751
Ba2O30V20,0.8319000000000001
B20Co4La4O40,3.1114
Cr8F8K8O32P8,2.5013
Ba12Na4O34Ru4V4,0.4144999999999999
P4U4,0.0
B2C1Gd1Ni2,0.007600000000000051
Pt3Sn1,0.0
Ba2Nb1O6Sm1,2.8503
Bi6Yb8,0.0
Fe2I6O18,2.4612000000000003
Mn2O8S2,3.6106000000000007
Mn4O12Sm4,0.2744
As4Li4Mn4O16,1.6879000000000004
Mo4Na4O28P8,3.9664
Ni2O8W2,2.8991
Gd2O8V2,2.9685
K2O24Th4V6,3.3008999999999995
Cr2H4K2Mg1O10,2.9021
F10H4Mn2O2Rb4,1.3359999999999999
B2H2K2O18P4V2,2.036
Cl6H24O12V2,2.2597
In2Na2O16W4,3.4845
Bi4Co4O20P4,2.8386
La4Mn8O20,1.1301000000000003
I8O24Zr2,3.1751
Ba4Cu4,0.0
Mo4N14Sr10,1.2120000000000002
Al10B2O18,4.9356
Ag4F24Sb4,1.7672
B2Ce3N4,0.0
Ca2Cr2La2O12Ti2,2.3315
F5K2Na1O1Ti1,3.9586
Al8Fe4Y1,0.0
H12Mg1O9Se1,5.0692
Co4Sb8Tb20,0.0
Fe2Na2O12Si4,2.8631
Ag2Cs2Se6U2,0.0005999999999999339
Ru2Si2Th1,0.0
Ge16Li80N48,0.0014000000000002901
Co6Ho7Sn23,0.0
Ir2O14Pr6,0.0
Nd4Ni14P8,0.0
La4O19Os6,0.0
Gd4Ni4O12,0.0
B4Fe2Rh10Sc4,0.05600000000000005
Co4N8O24,1.8306
Ba6Li2O18Ru4,0.07799999999999985
H16Mn1N2O16P4,4.0598
Cu2Ge2S14Y6,1.7881
F18Ga3Li3Mn3,3.7836
Al8K12O48P12,4.4329
Co2Rb1S2,0.0
K32Nb16O8Se88,1.2873
F6Na2O16Pr4S4,6.1548
I28Nb12O4Te32,0.4605000000000001
Cr4O22Te8,2.3209000000000004
Na8O80P16Sb24,3.8478
Al8Nd16O36,4.0823
Ba10Br2O24P6,4.9636999999999984
Cl2Mo2O10P2Rb2,1.9978
I6Mo1O18Rb2,0.0
Li2Na6O10W2,3.8186
B20Sm8,0.0
C12I34Nd24,0.0
C6Cl6N6,3.7684
Bi4Th2,0.0
B2Co3Tm1,0.0
Cl6Cs2Pu1,0.3538999999999999
Cs1K2Sb1,0.8633999999999997
As2Mg2Na2,0.9547999999999996
Ba3O26Si4Ta6,3.0288000000000004
C2Fe12W12,0.0
Ba2Li1O6Re1,1.8198000000000003
Hg4Rb4Sb4Se12,1.0702
Eu2H8Mg2,0.17059999999999986
Cu1Pt1,0.0
C6I20Pr14,0.012199999999999987
K16Se61Zr12,1.3747
Ru12Si20Sm8,0.0
Co8H4Na4O28Se8,2.7574999999999994
B2H2Mn4O18Si4Sn1,2.7422
Ba2H1O22P6V3,1.9448
Rh2Tc6,0.0
Al2Cr2La6S14,0.0
Li1Pt3,0.0
Al2Li1Ni1,0.0
Pt1Ru1Sc2,0.0
Ac2Ge6,0.0
Ce2Hg6,0.0
Ge1Pm3,0.0
Ge3Pa1,0.0
Pa3Te1,0.0
In3Pm1,0.0
Au1Pm2Ru1,0.0
Ag4Cl6,0.0
F8Na3U1,0.0
C1Co12Ge4U6,0.0
I6V2,0.0
Au2Na1Yb1,0.0
Be1Ga1Ir2,0.0
Ir1Pd1Tb2,0.0
Rh6Tc2,0.0
Ru9Sb8Zn7,0.0
As2Ca2Rb2,1.3010000000000002
Ag4Al2,0.0
Fe4P4,0.0
Ba1Ga1H1Si1,0.4792000000000001
B1Hf1Rh3,0.0
Mg1Pd1Sb1,0.0
Ho2S4,0.0
As2Ba1O1Ti2,0.0
Co2La2Si2,0.0
Dy1Li3Sb2,0.0
As2La1Li3,0.5023
Ce1Cu2Li1P2,0.0
Nd2Pd2Sb2,0.0
Np2Te4,0.0
Pa2Sb4,0.0
Fe2Pr2Si2,0.0
In2Pr2Zn2,0.0
Ga2Sm2Zn2,0.0
Cu2Sn2Tb2,0.0
Li2Na6O14P4,4.8511
Cr2Mg4N6,0.0
N6Re2Sr6,0.0
N6Sr6W2,0.0
N38Na30W14,1.6114000000000002
Au4Na2,0.0
B2Gd1Ir3,0.0
Ni1O6Ru1Sr2,0.0
B3N6Na1Sr4,1.9682
Cu20K12O16,1.5556
Ag4Ca4Sb4,0.0
Be8W4,0.0
Ir4Th2,0.0
O72P24Tb8,5.6628
As1Gd1Ni1,0.0
C1Lu1Ru3,0.0
B4Nb1Zr1,0.0
Er2Ni2Si4,0.0
Ag1Hf2,0.0
Cu1F6K2Na1,0.9263
Ni4Sm2,0.0
N44P24Rb12,3.9206
Pt1Sb1Tb1,0.09810000000000052
Al6O24V6,3.0384
Ba1Ni2O8P2,3.7407
Ho4Ni4O12,0.0
Ho4O12V4,1.5710000000000006
As4Cr4O16,1.9798
Mn6Na4O14,1.4056999999999995
Ba8O16V4,1.5244999999999995
Ce1Sn3,0.0
Fe2K2Na2O20Si8,2.9975
Co4K12O14,1.0823
Mo8O48P12Tl4,0.8793000000000002
Sr1Te1,1.7623000000000002
Mn28O48Si4,0.39070000000000027
Mo12Ni8O48Rb8,3.3412
Mo8O56P8Te4Tl8,2.8238000000000003
In2K2Te4,0.9869
Eu1O2Rb1,0.0
Mo4Zr2,0.0
Fe2Ge2Yb1,0.010200000000000207
Ba2In1Nb1O6,3.3486
Fe2Sb4,0.0
Fe6Ge2Zr4,0.012800000000000368
Pd2Sn8,0.0
Cu2Eu2Sb2,0.0
P4W4,0.0
Co4O28P8Si2,3.0023
Fe1K1O8S2,2.1547
Fe4O12Yb4,0.0
Ba2Mn1Mo1O6,1.2569
C4H16K4Ni2O20,4.149
Fe8H6O30P6,2.0256
Fe4Ge8La4O28,2.645
H24K4Ni2O28S4,4.8704
As4O12S2,4.4079000000000015
Sn2Yb2,0.0
Er1Pd3,0.0
Hf1Te2,0.0
Dy6Fe1Sb2,0.0
La2Pt2Si4,0.0
Er3In3Pd3,0.0
Al1C1Mn3,0.0
F20K4Te4,5.2046
Ba8O20W4,3.1515
H4Nd4Ni4Sn4,0.0
Ba16Nb14S48,0.0964999999999998
Co8O28V8,1.8291
F16Mn4Rb4,2.0352
F7K3Mn2,2.7835
F11Na1Ni1Zr2,5.6362000000000005
K12Mn4O12,1.5819
Cu6F2K4O24P6Zn2,0.0
Cl8Cs4O12Se4Tm4,4.3558
Bi4Ga8S16,2.5248
F12K2Na2Th2,6.588800000000001
In8S32Si8Tl8,2.4359
Ge4N24Sr28,1.1313
Ba4Nb8Rb8Se44,1.5116999999999998
B4Co4H8Na4O36P8,3.1031
Bi1Ce1Pd1,0.0
B4Cs6Li4Na2O12,3.4539999999999997
Au1Pb1Y1,0.0
Ga1Mn3N1,0.0
B32K24O96Y24,4.1596
Cd2Cl2H2O2,2.4635
Eu1H3Pd1,0.0
Cs4P8S32Ti4,1.3716000000000002
Ca4Cl8Co8O32Te12,2.6009
K2Mn2Na2O20Si8,3.0188000000000006
Br15Fe1Th6,0.0
Co2Nb4O42P12,1.443
B8Ni14O32U2,0.7572000000000001
Ni4Se32Ta32,0.0
Fe4K4O24Se8,2.1843
Br26Cd6Cs14,2.9374
Cs12F48O12Sb12,3.5748999999999995
Rb12S50Ta8,1.4821000000000002
Pb36Rb16,0.31099999999999994
Na2O24P6Pb8,3.2891
K5Rb1S17Sn5Zn4,1.612
As4K4Nb16O52,2.4357
Br24H28O12Sb4,0.8734
H16K8Zn4,4.118
H12N6O24Tl2,1.8483
C4H4Na4O12,5.2718
H8I8,4.0739
Al4Ba8H28,2.96
B20H12O38Rb4,5.7894000000000005
In16Mo24O96,3.7072
Mg2Na2Sb2,1.0359000000000005
H102Li6N34P22,1.9668
O4Rh2,0.0
Ga2O12Pr6,3.6286
Ba2Be2F2O8P2,6.0427
O20Sr8Tl8,0.9457999999999998
Fe15O42Ti13,1.4695999999999998
O39Sr16V12,0.6273000000000004
B14Re2Y6,0.0
O32Rh16Sr3,0.0
Cs8Se28Zr6,1.5144
O1Sn1Sr3,0.0
Fe1Li1Rh2,0.0
Cu2In1Pa1,0.0
B6Pa2,0.0
Ge1Pa3,0.0
Cd1Pd2Pm1,0.0
Li1Mg2Zn1,0.0
B4Ir10Mg4Zn2,0.0
Al1Mg1Pd2,0.0
Ir1Pd1Tm2,0.0
Eu6Tl2,0.0
Ba2Hg1Sn1,0.04979999999999984
B6Lu2Ni3,0.0
Ba2O6Pr1Pt1,0.0
Pt3Tc1,0.0
C2Si6Ti10,0.0
N8Sr8Ti2,1.0132999999999996
Ir1Tm1,0.0
Al1Nb1Ru2,0.0
Np2P8S24,0.36039999999999983
Ir14Sc88,0.06960000000000033
Al2Nd1Pt3,0.0
Ce8Sb6,0.0
O4Pd8Zr16,0.0
As4I1K1O6,2.3454
H2Pu1,0.0
Ba2N4Zr2,0.9972000000000004
Hf4O28V8,2.6491
Mo8O30Tb4,3.3306
Rb12S16V4,1.6986
C8H20Na4O32Rb8,4.1978
Ge14Ir6,0.13430000000000053
C2Cs2Pt1,1.2698
Cu2H24O28Rb4Se4,0.5613
Ba12Mn10O32,1.2986000000000004
Co6Nd12Sn1,0.0
Cs2O4Sb2,2.3815
Ru12Si16Zr8,0.0
Au2Cs6Ge8,0.9304
In6Li26,0.0
In8Pt12,0.0
Cs2La2Te6Zn2,1.5861
Gd4S12Sc4,1.1102
Sn6Zr10,0.0
Ga12Pt1Y4,0.0
Al23B50,0.0
Br56Tl8W24,2.3106
La4O19Ru6,0.0
Ba6O18Ru4Yb2,0.14860000000000007
As4Ca4H4Ni4O20,2.4759
In8P16Rb24,0.5070999999999999
I12Nb4Se4,0.6281000000000003
Ba2F18Zn7,4.0535
Ge8K8S20,2.3159
Na8Re12S24,1.4417
Ag4As12Rb8Se24,1.3497
Rb12S44Ta8,1.6649000000000005
Ni12P7Yb2,0.0
Hf6Rb8S28,1.9401
Ca12Ni12Si8,0.0
Se22Ta4Tl8,1.1079
Mo12N4Pd8,0.0
Bi12Cr4O30,2.3562
Ag8Ge4Hg2S14,0.4522
Ba6Li2O18Os4,0.0
As44Rb12,1.4693
Cs5Hg19,0.0
Hg8N8O24,2.5687
Dy10Ga6,0.0
Mg18Rh6,0.0
Al6F24Na2Rb4,7.1465
I6Nb2O2,0.8108000000000002
Ba4O60P20Zn6,4.808199999999999
Ge6O50P12Si4,4.0974
Ba4Ca4O48P16,5.5237
F11Fe1Na1Zr2,3.4179
Gd2I2S2,1.5047
Ba6Ir4Ni2O18,0.0
Ba6Eu2O18Ru4,0.0
Co2F4,3.0717
F4K2Ni1,4.7252
K2P4S12Sb2,2.2673
F12Na6V2,2.5425
K20O40V12,3.0582000000000003
B24Na12O52P4,4.7576
Cl10O12Si4Sm6,4.6078
Cl2F12O4Ru2,0.5690999999999999
K16S32Zr8,1.8944
I6O18Rb2Zr1,3.3527
B2Cl8K2O24S8,4.6223
Br2Pr6S16Si4,2.7496
Ba12Nb28O94Si8,0.04499999999999993
Cl10K4O1Ru2,0.5925
Ce2K4O16P4,1.452
K3Na3Nb8O35P5,0.05010000000000003
O52Rb8Sb32,2.3306
K12Li12O24Te4,2.6948
La8O8S12Sn4,1.6742
Al2Nb35O70Rb4,0.0
K8S44Sn8Y16,1.5806
Bi1Cs2F6Na1,5.021000000000001
B2La12N6O12,1.0963000000000005
Ge6H8Mg20O36,3.9070000000000014
Cr2F12Na6,4.0586
Ba2Cs8O36P12,5.106400000000002
Ge4K4Pb2S12,2.1956
Gd4O48P16Rb4,3.4694000000000003
F12Mn2Na6,1.6641
As12K24Nb4O4,1.0121000000000002
Ba2F2Fe2O1Se2,2.0058
Cl2Mo2O8Tm2,2.6771
Ba2Cu8O34P8V2,0.005599999999999827
