formula,target
Pd1Rh1Yb2,0.0
Hf1Os2Sc1,0.0
Lu1Pa1Ru2,0.0
Hg2Li1Sm1,0.0
Cu1Ir1Lu2,0.0
Au3Pa1,0.0
Hg1Pb1Yb2,0.0
Ac1Ag2Tl1,0.0
Al2Ir1Ru1,0.0
Al2Fe1Ir1,0.0
Hf1Tc2W1,0.0
Be2Pd1Rh1,0.0
Ir1Li1Tb2,0.0
Pt2Sc1Zn1,0.0
Cr1,0.0
Ga1Nb1Ru2,0.06919999999999947
Li1Lu2Rh1,0.0
Ge1Nb1Tc2,0.0
Au2Li1Mg1,0.0
Mg1Nb1Ru2,0.0
Li1Tb1Tl2,0.0
Ir2Li1Nb1,0.0
Ho1Pd2Sb1,0.0
Ag1Ti2,0.0
Ta1W3,0.0
Ag1Pm2Rh1,0.0
F20Sb4,3.7362
Cr1Rh2Sn1,0.0
In2N2Ti4,0.0
Se4Tl3V1,1.5572999999999997
Li4N12V8,0.0
Hf2N4Sr2,1.539
N6Os2Sr6,0.0
Ir2N6Sr6,0.0
Mn16N32Rb16,0.0
Er3Ni9,0.0
Ba2Bi1La1O6,2.2033
Ce6Si4,0.0
La2Ni2Si4,0.0
Pd6Tl2,0.0
Al2C2O2Sc2,1.2736999999999998
As3Cs1Zn4,9.999999999976694e-05
Ge4Ir4La2,0.0
Al1F6K3,6.2965
Pb3Pd3Pr3,0.0
Ru3Sb3U3,0.0
Os3P3Ti3,0.0
Ag3Dy3Si3,0.0
Eu4In2Pd4,0.0
Np2Se6,0.0
Ge3Hf3Os3,0.0
Eu3Ge4Ir4,0.0
Ca3Ge4Ir4,0.0
Ba2Cu2Gd2Te6,0.5385
P2S7Sc1Tl1,1.9444
Eu2In8Ir2,0.0
Ba3Li4Sb4,0.05160000000000009
Cr4P4Ta4,0.0
Hf4P4V4,0.0
Ge4Rh4Y4,0.0
Os8Yb4,0.0
Pt4Si4Tm4,0.0
As4Ho4Pt4,0.0
Ge4La1Rh6,0.0
Ce4Mg4Sn4,0.0
Co4Nb4Si4,0.0
Cu4Sn4Y3,0.0
B3C4Tm4,0.0
Al4Pt4Tm4,0.0
Ga4La4Pt4,0.0
Co4Ge4Ho4,0.0
Ni9Sm3,0.0
Al4Pd4Tm4,0.0
Np4Sb8,0.0
Co4Er4Ge4,0.0
Ba6Nb8O30Ta2,0.0
Ag1Cl6Cs2In1,1.0928
Ag2Cs2O4,1.0566
Br12K4Sn4,2.2744
B4Fe8Ga4O20,1.8863
Al4Br2H12Li2O12,4.7794
Ir8O24,0.0
Cs16N32Re16,0.0
P4Ru6Sc1,0.0
K24S28Sn8,2.1166
Ba2Cu2S4,0.0
K2S4Sb2,1.5969000000000002
In3,0.0
Ho1In1Rh2,0.0
Hg1Li2Tl1,0.0
B8Co8Er2,0.0
B2Ge6Ta10,0.0
B8Co8Tm2,0.0
As7Ce2Ni12,0.0
Ag10O8P2Se2,0.3362999999999996
Cl8Co4H8O4,2.5671
B6N12Sm6,2.2949000000000006
B24Dy8Os4,0.0
B16Dy4Ru16,0.0
Cl6Ni2Tl2,0.8336000000000001
Cr1Nb1O6Sr2,2.2163
Co1Sc6Te2,0.0
Co2Sb4Ti10,0.0
Cd4Ir4Tb16,0.0
Fe3O27Rh6Sr12,0.14490000000000025
Bi2Er2O12Sr4,1.9202
Cr2F14Mg2Na4,4.0181
Ho4Ni4Si4,0.0
Ho16Mg4Rh4,0.0
Hf18O6Re8,0.0
Co9Ga6Tb3,0.0
Mn1O8Ru1Sr4,0.0
Pd6Sn1Te2,0.0
Cu2Ga2Sc2,0.0
Ge2Mg1Pr6S14,2.0215999999999994
Ag3Al2La1,0.0
Ho2S2Te1,1.8314000000000004
Co1Cu1Hf2Sn2,0.0
Cu4Er4S8,1.6292999999999995
S1Sm1,0.0
B2Cu2S4,1.7433999999999994
Ce1Mg1Ni4,0.0
B18Ba18O54Tm6,3.8436
Ge32Na4Rb28,1.3438
As32Ba32Ti8,1.036
Mg4Si4Sr4,0.03299999999999992
Ba8F8S12Sn4,2.3078000000000003
Hg8Na12,0.0
Cs4Cu4S16,1.7616
Cr6F2O24Sr10,1.0282
Ca4Co2O12W2,1.9243
Ba2Mo2O8,4.0822
Ba2Mo1Nd1O6,0.0
Ca2O8W2,4.3443
Mn8Ti4,0.0
Ca12Fe8O48Si12,2.6134000000000004
Fe8K40O32,1.9722
Al4Ce4Pt4,0.0
Pt2Sn2,0.0
Pa6Sb8,0.0
Al20Fe4U2,0.0
Au4Ca4Pb2,0.0
In3Tb1,0.0
Mg8Yb4,0.0
Eu2Ga4,0.0
K4O12Sr1U3,2.0705
Ge4Rh4Tb4,0.0
Br6Cs2Ti2,0.0
Br2F6,2.1576
Al4F20H40N8O4,6.1343
O7Sr3V2,0.5916000000000006
O24V16,0.0
Ni31Si12,0.0
I6Pu2,0.0
Au4Cl20S4,1.7517999999999998
Cu4S26U12,0.0
Cl48I8Nb24,1.0699
Al9Cl36Dy3,4.2606
Ge8N16Sr16,0.053399999999999885
Br6La12Si14,0.0
Al9Cl36Tb3,4.2153
Ni30P9Sn3,0.0
N4Sr4,0.0
Hg6Th2,0.0
Cl2Cu1,0.0333
Ce4Rh2Si6,0.0
Ag1Au1Cd2,0.0
In8Rb8Se16,1.4736999999999998
Fe4Na12O12,2.0753
Li2Mn4O20P6,3.7862
O7Sr3Ti2,1.8405
O8P2Sb2,3.9963
Au4K4S20,1.7571
Mg2O12Sb4,1.0374999999999996
Ca4Ir2Mn2O12,0.0
Pd4Sb4Se4,0.0
Be26Ce2,0.0
In4Na12O16Rb8,2.1593
H8Li3N4Na1,2.5676
As1Gd1,0.0
B40Na24Se72,2.8213
Ba8Mo24S36,0.0
Nb6O21Sr7,0.0
Co16Nb6Si7,0.0
Fe7O24P6,1.4674000000000005
O14Pr6Ru2,0.4142000000000001
Np8O20,0.0
Ce8Na24O64P16,3.5264000000000006
Ga9O2S13Tl3,2.2072
Na24O32Rb8Sn8,2.2514
Ge24O54Rb12,2.8753
Bi24O64V12,2.1746000000000003
As8S24Tl24,1.565
B20Cs4Na4O34,4.7125
Ge4Li4O20Ta4,3.7864999999999993
Mg4O16Se4,3.1255
Be12F24,7.9632
Ru8Sc4,0.0
K8P12Se36Th4,1.7459000000000002
Pd2Si2Sr1,0.0
Co2Li2N4Sr4,0.0
I6Nb20Se80,0.0
Ag2Ba1Se4Sn1,0.060200000000000024
Pd30Sb12,0.0
Cs2I28Mn2Zr12,0.8649
Os8Y4,0.0
Al4Ge12Tb8,0.0
Mn12Na16O60P16,3.2957999999999994
As12F72H12Ni4O4,4.24
P4S16Sn4Tl4,1.8235
Cs2H2O2,3.4329
Cs16O12S16V8,1.9412000000000005
In82K34,0.0
Cl4O60Re12Sr20,2.3364000000000003
Cl18H4N1Rb5Te3,2.6114
B32Li8O56Rb8,4.8696
Cu2Sc1Si2,0.0
Ge4Ni4Sc4,0.0
Fe6Na18O58P16,2.4658
Al20Dy12O48,4.5685
Ac2Si1Zn1,0.0
Cd2Li1Pd1,0.0
Li1Pt1Zn2,0.0
Rh2Sc1Tl1,0.0
Ga4O6,2.0078
B6Ba1,0.0
O22Se4V4,2.1709
Be26Lu2,0.0
B6Ga3Ni20,0.0
Nb1Tc2Zr1,0.0
Ca2F20Fe4,0.6080999999999999
Mo2Ni2P4,0.0
Au1Cu4Ho1,0.0
Cu4Mg1Yb1,0.0
B2Ir3Tb1,0.0
Al2C2V4,0.0
Te6Th2,0.7904
Sn4Tb2,0.0
B8Cr2,0.0
B4Fe2Mo4,0.0
Al2Ce4Ru4,0.0
Cr1O6Os1Sr2,0.4546999999999999
Al2Ca4Pt4,0.0
Cu2Si1Te4Zn1,0.16460000000000008
Er3Ni3Zn3,0.0
Al3Pd3Th3,0.0
B1Ge2Ni6,0.0
Pr4Pt4,0.0
As3Cd4Na1,0.0
Al3Ni3Th3,0.0
Au4Eu4,0.0
Al3Cu3Er3,0.0
Cd3La3Pd3,0.0
Au4In2Tm4,0.0
Dy3Mg3Pd3,0.0
As4Ni4U2,0.0
Mn2O3Pr2Se2,1.6471000000000005
Cd3Ge3Yb3,0.0
Ga3Rh3Th3,0.0
Co2Ge4Sm2,0.0
C2Ge2Nb4,0.0
Ga3Ni3Zr3,0.0
Pd3Sn3Tm3,0.0
Cu4In2Tm4,0.0
B4Ir4Nd2,0.0
Cd2Er4Ge4,0.0
Au4Er4In2,0.0
Ga4Pd2Y2,0.0
C2Hf4Pb2,0.0
As1F6Na1,5.114
Sb4Te6,1.317400000000001
In2Pd4Y4,0.0
Ba2Ir1Nd1O6,0.0
Al3Ir3U3,0.0
Al1H6La1,2.4765
Ce3Hg3Pd3,0.0
As2Ba2F2Zn2,0.24529999999999985
Al3Cu3Y3,0.0
In3Ni3Pr3,0.0
B4Nd2Ru4,0.0
N3Ta6,0.0
Sn2Ti6,0.0
Cu4In2Y4,0.0
Cd2P2Se6,1.2072
Cu4Eu1P3,0.0
Ba2In1O6Ta1,3.9439
Cd1K2Se4Sn1,1.6857
Au6Zr2,0.0
Co1Dy6Te2,0.0
N4Se2Zr4,0.633
Ge3Mn3Sc3,0.0
Cd3Pd3Sm3,0.0
Hg3La3Pd3,0.0
Ag3Lu3Si3,0.0
Pr2Rh2Si4,0.0
Al3Lu3Ni3,0.0
Hf3Re3Si3,0.0
Mg4Pd2Sr2,0.0
Ba4Br4O2,3.3041
Ge4La2Rh2,0.0
Si4Tc4,0.0
Co2Ge4Tb2,0.0
As4Cu2Lu2,0.0
Co4Ge4U2,0.0
Cd3Ce3Pd3,0.0
Pt8V1,0.0
Ni2P4Zr4,0.0
Sn4Sr2Zn4,0.0
Cu2Sb4Sm2,0.0
Eu2Ge4Pt4,0.0
Dy2Ge2Sn2,0.0
As2Nd2O2Ru2,0.0
As4Ba3Cd2,0.05679999999999996
Au3Gd3In3,0.0
F6Sr2,0.6608
Pt3Sn3U3,0.0
Ca2In4Ni2,0.0
Al3Cu3Gd3,0.0
La3Pb3Pd3,0.0
Hg1Rb2Sn1Te4,1.1515
Ru3Sc3Si3,0.0
C2Ce2P2Ru4,0.0
Mg3Pd3Pr3,0.0
Ga8Np2,0.0
C2P2Ru4Tb2,0.0
Cs4Hg4,0.0
Pt3Sn3Tm3,0.0
C2Ga2V4,0.0
As4Ni4Pr2,0.0
Dy2Ge6Ni2,0.0
In3Pd3Y3,0.0
Pb3Pd3Yb3,0.0
Cu2Np2O2P2,0.0
Se4V5,0.0
In2Pt4Tb2,0.0
As1Ir1Zr1,0.2620999999999993
Al1N1Sm3,0.0
Ag1S2Sc1,1.2647000000000004
Co1Nb1Sn1,1.0008999999999997
Co2Nb8S16,0.0
Mg9,0.0
Ge4Pr1Rh6,0.0
Ga3Ni5,0.0
Er1Ga4V2,0.0
O2Pu2Te1,0.0
Ce3Rh3Sn3,0.0
P4Ru2,0.4749999999999997
Ca1Se1,2.0802000000000005
Pd2Sb2,0.0
Fe6N2,0.0
Co1O2Pd1,0.0
Ni2O2,2.3008999999999995
O8Sr2W2,4.6571
C2In2Nb4,0.0
Ru4Sm1Sn6,0.0
Eu1N1,0.0
Cr6Ge2,0.0
Fe3Ge1,0.0026000000000001573
Cu2Eu2F2Se2,0.0
Au1In2,0.0
Bi2I6,2.5339
Cl2N2U2,0.0
Au1Zr2,0.0
Na4S4,1.2348
C2Co2O6,2.3972
Be4O7Te1,1.2806999999999995
Ag4Cl8Pd2,1.1217
Ge1Li1Pd2,0.0
Ga1Ni2Ti1,0.0
Ga2Ti6,0.0
Pt4Sn6,0.0
B2Er1Ru3,0.0
Mg2P2Se6,2.0382
Al4Mg2O8,5.1095
Ag1In5S8,0.0
O6Ti4,0.0
Al2F6,7.6012
B1Ni6Si2,0.0
Gd1P1,0.0
Fe2La2O3Se2,1.6916000000000002
Au2Tm1,0.0
Cs2F6Mo1Tl1,3.9316
Al6Hf2,0.0
Mg3Sn3Yb3,0.0
B2Co2Ho1,0.0
Al1B4Cr3,0.0
B2C1Lu1Ni2,0.0
Ce4Ge1S3,0.0
Pt4Si4,0.0
Te4Ti5,0.0
Na4Np1O5,0.6496000000000004
Na7O27W9,1.0205000000000002
F4O4V4,1.6595999999999995
Cu2Si2Tm2,0.0
Cr4Hf2,0.0
Te6U2,0.0
Li6O6U1,2.1685
Ac1Cd1Rh2,0.0
Al1Sc2Tc1,0.0
Al2Pd1Ru1,0.0
Ac1Ag2Sn1,0.0
Er1Ru2Ta1,0.0
Cd1Er1Rh2,0.0
Hg2In1Na1,0.0
Dy2Rh1Ru1,0.0
Al1Y2Zn1,0.0
Os2Si1Ti1,0.0
Hg1Li2Pd1,0.0
Ge4Mg2Y4,0.0
Ac1Hg2Yb1,0.0
Pd2Sb1Tm1,0.0
Cd2Mg1Sm1,0.0
Au2Pb1Th1,0.0
B2O6Sc2,4.118
Cu2Er2Ge2,0.0
Au2Sm1Tl1,0.0
Ga2H2Sr1,0.0
Al2C2Nb4,0.0
Ce2Mn1N3,0.0
Ge4Sc2,0.0
Al2Er2Ge2,0.0
Pr2Sn4,0.0
B2C1Ni2U1,0.0
P1Pt5Zn1,0.0
Ga1P1Pd5,0.0
Hg1P1Pd5,0.0
C3Cr2Dy2,0.0
As1Ga1Pd5,0.0
Ag2Cd1I4,1.7715
C2Gd1Ni1,0.0
Gd2Sn4,0.0
Mg2Pr2Sn2,0.0
Ce2Pt2Si2,0.0
Ge2Sb2Ti2,0.0
Sn4Tm2,0.0
As2P2U2,0.0
Ga4Lu2,0.0
Gd2P2Pd2,0.0
Cu2Ge2Hf2,0.0
Bi4Ca2,0.0
Bi4Eu2,0.0
Si4Ti2,0.0
Ge1Pr2Rh3,0.0
Ge2La2Sc2,0.0
In2Rh3S2,0.0
Rh3S2Tl2,0.0
B1Cl2K1O3Zn2,3.8404
Ba4O2Te2,1.7805
Cs2F6Tl2,2.1736
Al2Pd4Y2,0.0
Hg4Sn4Sr2,0.0
Cl4Cs2Yb1,5.0496
B2Ni8Pr2,0.0
P4W2,0.0
Mo1Ni4,0.0
Ni4Sc1Sn1,0.0
C1Dy1Ru3,0.0
Cu1Ni1Ti1,0.0
Si2Zr4,0.0
Ni5Th1,0.0
Cs12In12O144P48,4.3152
Gd4O14Sn4,2.6234
F20K8Y4,6.8081
Eu2K6O16P4,0.0
Ba8Ir6O20,0.0
Os8Si16,0.652000000000001
Ba6O18Ru4Zn2,0.0
Er2O12Rh2Sr6,2.1919999999999997
B4Er6Ni14,0.0
K6Nd2O16P4,4.919499999999998
Ga2Nb10Sn4,0.0
Al10Nb20,0.0
O8V4,0.8578999999999999
Ba2Nb5O9,0.0
Ba1F6Pb1,3.0264
Co3In2S2,0.024000000000000018
In1N1Tm3,0.0
Fe3Ga1,0.0
Gd2Ru2Si2,0.0
In3Ni3,0.0
C1Dy3In1,0.0
Eu2O2Te1,0.0
Ge2La2Ru2,0.04050000000000065
Ge4Lu4Ni4,0.0
Al4Gd2,0.05950000000000076
Ge6Mn6Sc1,0.0
Dy2Sn4,0.0
Fe2P4,0.4338999999999995
Pu2Si4,0.0
Ir4Nb4Si4,0.0
In2Y4,0.0
Ge4Ru4Tb4,0.0
Ir4Si4Ta4,0.0
B6Ce1,0.0
Ge2Ru2Yb1,0.0
In4La2Pd2,0.0
Pb3Th1,0.0
Eu1Rh2Si2,0.0
Gd1Os2Si2,0.002699999999999925
Eu1Ge2Ru2,0.0
Ge2Mn2Nd1,0.0
Cu4O8Y2,0.0
Ca2Cl1N1,2.3688
I2Na4O1,2.2131000000000003
Br12K4Te2,2.3386
Cl18Nb6Rb4,1.0958
Cs2I6V2,0.5972999999999997
As1Rh2,0.0
Br2F2Sr2,5.0003
Cs6I18Sb4,1.8679
Cl1N1Sr2,1.9398000000000004
I4S4Sb4,1.6354000000000002
Cl2Gd2O2,2.9892000000000003
I2N2Zr2,1.2218
Cs2I6Pt1,0.6483999999999999
Cl6K2Pd1,1.2027
Cl16Co4Rb8,0.7331000000000001
I2La6S16Si4,2.516
Bi2Lu2O12Sr4,1.9118
Cl2F2O2Pb4,2.5689999999999995
Hg6I3Na3O6,1.379
Cl6Cs2Na1Y1,5.0706
Ba2Bi1O6Sb1,1.6979000000000006
Ba2Bi1O6Y1,1.8237
Al4Y2,0.0
I2O8Rb2,2.494
H2Ho1,0.0
Eu2O4V1,0.0005999999999994897
Fe4Ge4O12,1.5711999999999997
B4Fe4O16Pb4,2.0864000000000003
Be4Co2F16H40N4O12,3.3035
B6La1,0.0
C1I12Sc7,0.0
Ca4P4Pt4,0.0
As6Ca6Pt6,0.0
Cl16Ga4Li4,4.4866
C2I28Zr12,0.7934999999999999
Al4As6K6,1.1862
Ge4Na8Se10,1.6662
Au4Na12O8,1.974
Au2Cl8Tl2,1.7616999999999998
K4O8Zn6,1.4083
K4Na4S4,2.4851
Cl4O4S2,3.6538
Cl8O4S4,3.6424
Br16O8S8,2.7319999999999998
F12I4Sb2,0.5589999999999999
Cl4O16Rb4,5.4759
Hg4O14P4,1.4797
Ag30K6S18,0.6946999999999999
C19Er10Ru10,0.0
Rb24S28Sn8,2.1194
Cl2Ho2O2,5.1804
Mn8Na8Se12,0.4792000000000001
I4Pd4Te4,0.0
Pt10Se8,0.0
O12Pd2Sr8,1.6164
Ge14Nd8,0.0
Ag8Hg4O8,0.40180000000000016
Bi8O36Se12,3.3927
Cs32Se32Si8,2.3269
Ba8Bi6,0.0
Cd8O28Te8,1.7272999999999996
Br12Ga4,3.3473
Er2Zn17,0.0
Dy2Zn17,0.0
Co14Er24,0.0
Cl12Cs2W2,0.0
B4Na12O12,2.9456
Ga4P4S16,2.3218
Na4O8Y4,4.132999999999999
B2Ir3Y1,0.0
Ge1Hg2Se4,0.428
O12Sb4Zn2,0.5421999999999993
Bi3O12Sr5,0.0
Ba2O4Sn1,2.4422
Fe4Mn2O8,0.0
Fe2O5Rb6,1.2235
Al20Er12O48,4.758
Mg4O8Pt2,1.1505
Ba8O16Ti4,4.1473
Cr5Se8Tl1,0.000399999999999956
F4Pb1,1.9022
Mo6Se6Tl2,0.0
Ge2P4Zn2,1.1667
Nb2O8Pr2,3.7547
Ba8Sb16Se32,0.9964999999999996
O32Te12Zr4,3.6712
Eu1Ni2Si2,0.0
O12Pr4Rh4,0.6013000000000002
Ag4As4F28,0.0
Ga12La12S36,2.2220000000000004
Ge4Mg4O12,2.5261
Cu2La2Si2,0.0
Cu4La4S8,1.2324000000000002
Al23Ni6Y4,0.0
B12Cu6O24,0.0
Ge2Rh2Y1,0.0
Cu4Mg2Y4,0.0
Ge2Nd1Rh2,0.0
La1Pd2Si2,0.0
Al2Cu2S4,1.6937000000000006
Cs4Cu8Nb4Te16,1.0253
Co4Er2,0.0
Al8Na8O32Si8,4.5993
Br12F24Sb4Se4,2.5975
Cu4Yb2,0.0
Ag4K2Se8Ta2,1.7478
Rh2Zr4,0.0
Co2Ta4,0.0
Mo2Te4,0.9657
Ba2Lu1O6Ru1,0.11160000000000014
H14Mg6Re2,2.6637
C1Fe2Nd2Si2,0.0
Ba2O6Pr1Sb1,3.7710000000000004
B6Sm1,0.0
Ag2Ba1Ge1S4,0.5888
Li2Lu2O4,4.5008
B2Lu2O6,5.3023
Au2Hg1La1,0.0
Au2Hg1Pa1,0.0
Ca1Pm1Zn2,0.0
Al1Fe2Nb1,0.32070000000000043
Rh2V1Zn1,0.0
Au2K2Se2,1.816
Ba2Mg2Si2,0.0
Ge2Hf4,0.0
Li1Pd7,0.0
Hf2O13Pb4Sb2,1.6349
Ge4Tm2,0.0
Al8F48Na8Sr8,6.9766
As24Ga16K16,1.0329000000000002
Al8Ba8F48Na8,6.981
Ag32S24Sn4,0.5350999999999999
S48Si12Tb16,2.3656
B24O42Tl12,3.3162000000000003
Ho6K18O42Si12,3.722
Er6K18O42Si12,3.737200000000001
Ba4K4Nb4S16,2.0731
Cu6Er4Rb2Se10,1.152
Sb24Sr16,0.13230000000000075
Co17Th2,0.0
Na12Se14Si4,2.1551
As12K20Sn4,0.5394000000000001
Ba10O24P6S1,3.188
Cr2Li2O8Rb2,2.9916
K4O14W4,2.4572000000000003
Mg4Mo4O16,3.7827
Mn4Mo4O16,2.7361000000000004
Fe1O4Sr2,0.0
Na1Ni1O2,0.5083000000000002
Ba2Co2O14P4,3.0692
Na2O12Si4V2,2.0001999999999995
Cd1O14P4V2,1.9544
Al8Mn4O36Si10,3.907
Ba8Ni4O32P8,3.8444
B20Nd4Ni4O40,3.8165
Al8Mo12O48,3.7586
Ag4Mo8O52P12,2.112
Fe4K2Li6Na4O60Si24,3.3194
Cr4K2Li6Na4O60Si24,3.8415
Cr4O16U4,0.3386999999999993
Ni4O16Te6,3.0199000000000007
K2O16W4Yb2,0.0
Co4Mo4O16,0.3567999999999998
Co4O16P4Sr2,2.8715
Gd2Nb2O8,3.1849000000000003
Cu6Ge2,0.0
As2Au2Eu2,0.048000000000000036
Fe1Ge3La1,0.0
Gd1Pd2Si2,0.016300000000000203
Co4Dy4Si4,0.0
Ho1Tl3,0.0
Ba4In4O10,0.919
Ce1Ru4Sn6,0.0028000000000005802
Fe4P4Zr4,0.0
Fe6Ge2U4,0.0
Ce1Co2Ge2,0.001100000000000101
O8Pb2Sr4,1.3966000000000005
Nb4Ni4P8,0.0
In3Mg3Tm3,0.0
In1La3N1,0.0
Gd1In1,0.0
In1N1Nd3,0.0
In1Li2Pd1,0.0
Ba2In4Pt2,0.0
Cr4P4,0.0
B16Ni4Sc4,0.0
Pb2Sr2,0.0
Ce4Ni4Sn4,0.0
Cu4O10Sr4,0.0
Ca4O8Pb2,1.4819999999999998
Pb3Sr1,0.0
B20Ce4Ni2,0.0
Ga3La1Pd2,0.0
In4Ni2Yb2,0.0
In1K1P2S7,2.0423
Co4N2,0.0
Hf4Nb4P4,0.0
Se12Zr24,0.0
Gd2In2Pt4,0.010899999999999466
Ag1In1O2,0.2119
Al14Au6Gd2,0.06319999999999926
Ce2Ni2Sn1,0.0
Ca2In4Pd2,0.0
Ge4La3Pd4,0.005100000000000549
Pb6S30Sb16,1.597
Ir4Si4U2,0.0
Ge2La1Mn2,0.0
Co2Ga8Th2,0.0
Co3Ge3Ti3,0.0
Ru4Sb12Sr1,0.0
Ba2In4Ir2,0.0
Ce2K2S8Si2,0.13089999999999954
O32P8Pb4Sn4,3.7068
Cl8Hg4,2.8686
Bi8S12,1.3617999999999997
Cl12Sb4,3.7419
Cl4H4Hg4O16,2.3817
As6H2Sr10,0.6763999999999997
Be2Cs2H6,3.2171000000000003
H8I2P2,3.6789
Br2Ca2H2,4.1139
H12Mg2O32S8,5.9617
H4O16S4Zn2,4.6505
Br2H2K4O2,3.5292
C4Cl4H16N8O4Zn2,4.7564
Be6H8O20P4,5.8481
B4Ga4H4O36P8Rb4,4.6625999999999985
C2U1,0.0
As4Co14O24,0.7673000000000005
Cl2Cr2O2,1.8896
Cs8Sn46,0.0
Ba4Mn4O28P8,4.2123
H4Mn2O10P2,1.4574000000000005
As1Nd1,0.0
F48In8K24,5.322100000000002
Ga2Ti2,0.0
N16Zr12,0.9707999999999996
I8S2Tl12,1.7794000000000003
Br6Sm2,2.9285
B16H40,6.3448
As8O48S12,4.5714
Cl6S16Sb2,2.8448
F12Pa2Rb2,3.984
Ge4Na8Te10,0.985
As4O12Sb4,3.5024999999999995
I6Pt1Rb2,0.5131000000000001
K6N2O6,0.2018
F10H16N2,7.3713
Na8S20,1.7602000000000002
Ba8S32Sb16,1.4872999999999998
Se18V4,0.7130000000000001
Cu8K24O16,1.5215999999999998
Cd8O24Te8,3.0793
Pt2Sb2,0.0
Ca1Tl1,0.0
Cu16Na32S24,2.0857
I40Ru8Y32,0.12439999999999962
Cl24Hf4Se16,1.3131
As24Sr32,0.5853000000000002
C8I36Y20,0.6358999999999999
Ga4Ge1O8,2.1456
Ba4Cu10F28,0.0
Cl18Mo4Rb6,0.9456
Ga12Na4Te20,0.9918999999999998
Cl8O2Rb12,1.6658000000000002
Br6Rb2W1,0.0
Br6Pd1Se2,1.3982
Br24W12,2.4687
As2Rb6Se32,0.9103
Ce2I2Si2,0.0
F12Mg4Na4,6.7529
Cl4La6Si6,0.0
Au20Ca20Sn20,0.0
Cl6Mo1Tl2,0.0
Cs8Ge16Na8,0.9986000000000002
Cl12N1Sc7,0.004299999999999749
K8Te12Zr4,0.411
Br12K8Mn2,2.3093
B2Co2La1,0.0
Al1C1Dy3,0.0
Al1C1Ho3,0.0
O20Te8Tl8,2.8109
Na30Sn8,0.0
Nd3Pd3Tl3,0.0
Ni6Th14,0.0
Al3La1Pd2,0.0
Pd1Sn3Sr1,0.0
Pt4U2,0.0
Hf23Se25,0.03929999999999989
Fe2P2Sr1,0.0
Al1Sc1,0.0
Ge2Ni2Tb1,0.0
Al14Ca11O32,3.3720000000000003
Cu1Ge1Li2,0.0
Ca2O6Sn2,2.9435
Ge2Ni2Tm1,0.0
Fe2Nd2Si4,0.0
Pd2Sb4U2,0.0
Au2Ce2Ge2,0.0
As3Fe3Mn3,0.0
Na2Pd6Si4,0.0
O32S8Zr4,3.5633
Co2Ge2Sm1,0.0
O8P2Tb2,5.8675
O3Pd1Sr2,0.2271000000000001
Cu4Nd2O8,0.0
C2Cd2O6,2.6226000000000003
Ge2Sc2Tb2,0.0
Co2La1P2,0.0
As2Ru2Sr1,0.0
Ca2O8S2,5.9393
Fe1Ho6Sb2,0.0
La4O16Ta4,3.4680000000000004
Al1C1Y3,0.0
P2S2U2,0.0
Cu4S8Sb4,0.7533000000000003
Ca8O16Si4,4.199400000000002
Cu2Ge2Y1,0.0
Cd4O8Si2,1.7277
As2Ca1O6,3.2948000000000004
Al4Ni12Y6,0.0
F15Nb6,0.14979999999999993
Co8Na4O16,0.581
B2Co2Dy1,0.0
Ge8K32S32,2.7133
Co8Mn8Sb8,0.0
Cr8N32Sr24,1.5373
Ho1In1Pd2,0.0
Ge1Nb1Ru2,0.0
Li1Pt2Zr1,0.0
B6Ni21Sb2,0.0
Ag2Si2Yb1,0.0
Al2Ba3Ge2,0.0
Al2Ge2Sr3,0.043099999999999916
C1Rh3Yb1,0.07040000000000024
P3Ru3Ti3,0.0
Ni5Sm1,0.04010000000000069
B4Ru2,0.0
Gd1Rb1Se2,1.3089000000000002
Er1Rb1Se2,1.9816
Lu1Rb1Se2,2.0335
B1Ir6Zr2,0.0
As8Rb8,0.5850999999999997
B4C4Er2,0.0
Hg1Ho1,0.0
Co6Mg1P4,0.0
K2La2Na2Nb2O10,3.638700000000001
La10Si6,0.0
Ag4Hg2Se8Sn2,0.0008000000000001339
Au6Bi8Ce6,0.0
Ba2In4Rh2,0.0
In4Lu4Rh4,0.0
In4Rh4Yb4,0.0
Cd2Cs2Pr2Se6,1.9664
Cs2Hg2Se6Y2,1.3946
Cu18Si8Sr2,0.0
Cu18Ge8Sr2,0.0
Cu1Na5O2S1,1.5228
Ga3Mg3Nd3,0.0
F8Mg8Na16O32P8,4.7360000000000015
B6O12Pr2,5.3949
Nd4Te10,0.0
Si6Ta3,0.0
Fe1Lu6Sb2,0.0
Fe1Sb2Tm6,0.0
Al8Tb8,0.0
Al4Y8,0.0
Au1Dy1Pb1,0.0
Au4Na4Sn4,0.0
Au1Sc1,0.0
Ba4Ca4Sn4,0.24659999999999996
Be8V4,0.0
Cd2Mg2,0.0
Er10Ga6,0.0
Ga2Sc2,0.0
Gd2Pd2,0.004499999999999282
Gd4Pt4,0.009400000000000295
Ga4Ni2Y2,0.0
O10Ti6,0.0
Al18Co6Y4,0.0
In1Nd1,0.0
Hg2Sm1,0.0
Pu8Sb6,0.0
Lu1Ni2Si2,0.0
Al1Ga1Li2,0.0
Eu1Ga1Si1,0.0
Ba2Ca1O6Re1,0.0
Cu2F2S2Sr2,1.5103
Cd2Cs2Ho2Te6,1.5502000000000002
