formula,target
Dy1Ir2Sm1,0.0
Ru1Ta2V1,0.0
Ho2In1Mg1,0.0
Hg2Mg1Sc1,0.0
P10Sm2,0.01689999999999969
Ce1Li2P2,0.8280999999999996
Ca1Co4O8,0.0
Ca6Fe4O14,0.01909999999999989
Ba4Na2O2,0.0
Mg8O96Rb16Si40,4.4805
Al2C2Ta4,0.0
Ce2Ga4Ni2,0.0
C4Ni1Sc3,0.0
B2Ho1Ir3,0.0
Cu4Sm2,0.0
Al4Ce1Rh1Si2,0.0
B2C2Pr4,0.0
Cd1Cu2S4Sn1,0.0
Ga5Ru1U1,0.0
Ni3Sc3Sn3,0.0
In1Ni2O6Sb1,1.2775999999999996
In3Pt3Yb3,0.0
As2La2N2Ni4,0.0
Ba2Cd4Pt2,0.0
Al2Ba2F2Ge2,0.0
Ge4Mn4,0.0
Mg1Mo1O6Sr2,2.3452
Pt4Sn2Y2,0.0
Al4Gd4,0.0
Ge3Os3Sc3,0.0
In3Nd3Ni3,0.0
Cd3Er3Ga3,0.0
As2Cu2Ge2Zr2,0.0
C2Hf4Tl2,0.0
In2Pd6,0.0
Ba2O6U1Zn1,1.7578000000000005
Cu4Er4In2,0.0
Ga3Rh3Zr3,0.0
Dy2In2Pt4,0.0
Ge6La2V2,0.0
Al3Er3Ni3,0.0
F6Li1Ru1,1.0756
Dy3Pd3Zn3,0.0
Er2Ge6Ni2,0.0
In3Ni3Sm3,0.0
Ga3Rh3U3,0.0
Ba2Ce1O6Ta1,0.0
Cs4Pd2Sb4,0.8815999999999997
Er2Te6,0.0
Al1H6Nd1,2.0368
Ho3Ni3Sn3,0.0
Cu2Sb4U2,0.0
As3Cd4Cs1,0.21619999999999973
Cu2La2Sb4,0.0
Ba4Bi4Zn2,0.24960000000000004
Ga3Pt3Th3,0.0
F6Li1Os1,1.2359
Ho6Mn1Te2,0.0
Co3Ga3Zr3,0.0
Co1Tb6Te2,0.0
Bi2Fe1Tb6,0.0
Cu2Sb4Tm2,0.0
Gd2Ge6Ni2,0.0
Ho3Pd3Zn3,0.0
Dy3Ni3Zn3,0.0
As4La2Rh4,0.0
Al3Cu3Tb3,0.0
Pd3Tb3Zn3,0.0
Co1O6Os1Sr2,0.0
Ho3Ir3Sn3,0.0
B4Ir4Sm2,0.0
Er3Mg3Pd3,0.0
Au6Y2,0.0
Br4Nb2S4,1.5244
Ce3In3Rh3,0.0
In2Ir4U4,0.0
Cs4S6,1.3989999999999998
Ga3Ni3Th3,0.0
Ge4Ir4Sm2,0.0
Ba2Cd1O6U1,1.814
Cd2K4Sn2,0.16679999999999984
Al3Ni3Pr3,0.0
Sn7Tb3,0.0
Co1Er6Te2,0.0
Lu3Pt3Sn3,0.0
Gd3Pt3Sn3,0.0
Ag3Mg3Pr3,0.0
Ca2In4P4,0.4033999999999995
Pt3Sn3Tb3,0.0
B4Os4Th2,0.0
Hf3Sn6,0.0
Er3Pd3Sn3,0.0
Er3Pb3Pd3,0.0
Al4Cu2Ir2,0.0
Dy2In4Ni2,0.0
Dy3Rh3Sn3,0.0
Ga3Pt3U3,0.0
Cu3In3Pr3,0.0
Ir3Sn3Tm3,0.0
Dy3Pb3Pd3,0.0
Hf3Os3P3,0.0
Nb2Pd1S6,0.0
Cd4K1P3,0.0
Ag2Ce2Si4,0.0
Nd4Pt4,0.0
Ge3Hf3Ru3,0.0
Al5La1Ni2,0.0
Au4Ga4In2,0.0
Al4Pd2Yb2,0.0
F6K1Rh1,0.0
Pt4Si4Y2,0.0
Cd3Sn3Yb3,0.0
Ba2Cu4Sb4,0.0
Al3Pd3Pr3,0.0
Bi4Eu2Pd4,0.0
Lu3Pd3Sn3,0.0
Ge3Hf3Mn3,0.0
Fe2O3Pr2Se2,1.6839999999999995
Cu4In2Lu4,0.0
B3Fe3Nb3,0.0
Ba2F6,0.8251000000000002
N32Rb16Re16,0.0
Au4Yb4,0.0
As3Cd4Rb1,0.0
S1Sr1,2.5006000000000004
Lu3Pd3Zn3,0.0
Ho4Pd4,0.0
B6Fe2U1,0.0
Ca2Ge4Pt4,0.0
Ge3Os3Zr3,0.0
N1Nd3Sn1,0.0
N1Nd3Pb1,0.0
Na4O36P8V8,1.3775
Cu4Pr2Sn4,0.0
H10Nd4,0.0
Ni8P4Tm2,0.0
Ni2V1,0.0
Nb3Te6,0.0
Cd2La1,0.0
O3Pa1Rb1,3.0325
O2Rb1,0.0
Pt2Si2U2,0.0
Cd2In2Pr2,0.0
Ag1Ga1Li2,0.0
Ag1Pt1,0.0
S6U2,0.0
Al2C2Ti4,0.0
Ce1Mg1Zn2,0.0
Ba2O6Re1Yb1,0.0
Li1O2Rh1,1.5130000000000001
Lu2,0.0
Mg3Ni20P6,0.0
C2Mn2O6,3.4614000000000003
Ba2Mg1O6W1,3.2231
La2Mg1Mn1O6,1.9571000000000005
Eu1P1,0.0
C4Ce2Co2,0.0
Te6Zr2,0.0
Co4Ge4,0.009699999999999598
Ce3In3Pd3,0.0
Ce4Pb2Pd4,0.0
Ce2Ni2Sb4,0.004400000000000404
Cu2In2S4,0.007699999999999819
Bi2Cu2O2Se2,0.2728999999999999
B2Cl6,4.7135
Cl2H4Mg1O2,5.3195
Nb3Si6,0.0
C1U1,0.0
F6K2Si1,7.2224
Cd2Mg6,0.0
Hg6Y2,0.0
Mg2O6Ti2,3.5295
Al1Ni2Zr1,0.0
Al6Zr2,0.0
Na2O6Sb2,2.7012
N2Na2O6,2.9553
Lu1Sb1,0.0
Mg2O6V2,2.6932
As2La2O2Zn2,0.5760000000000005
B2Ru3Tm1,0.0
Cl24Na4Rb8Tm4,5.0572
As3Mn3Rh3,0.0
Cu3S4Sb1,0.0
Al3Ni3Zr3,0.0
Ca4F12K4,6.6469000000000005
Ba2Cu3Nd1O6,0.0
H2Na2O2,2.9879
F6In2,4.0226
Fe2Rb2Se4,0.0
Cd2O6Sn2,0.9762
F6Ru2,0.0
Ba2P6,0.5735000000000001
B4Ti4,0.0
P2S6Tl2,1.7362000000000002
Au2V6,0.0
La2Zn8,0.0
Ag1Hg2Pr1,0.0
Hg6La2,0.0
Pd1Rh1Zn2,0.0
Hf1Ru2Tm1,0.0
Au2Mg1Tm1,0.0
Hg6Ho2,0.0
Ge4Mg2Tm4,0.0
Ir1Rh1Y2,0.0
In2Ti6,0.0
Hg2Mg1Y1,0.0
Cd1Lu1Pd2,0.0
Ag1Au2Sm1,0.0
B4Ce2Ir4,0.0
Cr4Zr2,0.0
As1Li1Zn1,0.5474999999999999
B6V4,0.0
As3Rb1Zn4,0.0
Ga1Pm2Zn1,0.0
Au1Pt1Yb2,0.0
S6Zr2,1.1134000000000004
As2Cu2Si2Zr2,0.0
Ga2La2,0.0
B4Ta3,0.0
Au2Zr1,0.0
Al2Ge2Lu2,0.0
Cu4Lu2,0.0
Rh3Te4,0.0
Cd1P1Pt5,0.0
As1In1Pt5,0.0
B4Nb3,0.0
Cu2Th4,0.0
Eu1Ge3Pd1,0.0
Ce2Co2Ga2,0.0
Mg2Sn2Tb2,0.0
Lu2Sn4,0.0
Mg2Sn2Tm2,0.0
Gd1Pb3,0.0
Al3Cu1Gd1,0.0
Se2Si2Th2,0.0
Cd1Ni4Tb1,0.0
Cd1Ni4Pr1,0.0
Pt2Si2Sm2,0.0
Li4Tl2,0.0
Cu4Tm2,0.0
B1Br1N2Sr2,2.4109
Eu4Fe4O10,0.004299999999999749
Co3In1S2Sn1,0.2382
As1Hg1Pd5,0.0
O4Sr2Tc1,0.0
Rb2Se4Te1,0.9217999999999996
Pd5Si1Sn1,0.0
C3Cr2Sm2,0.0
Rh3S2Sn2,0.0
C3Cr2Er2,0.0
Eu4O1Sb2,0.0
Al2Sc4,0.0
K1Lu1O2,3.9398
Ac1Ga1O3,2.8943999999999988
Cu4Nd2,0.0
In1Lu1Ni4,0.0
Rh3Si2,0.0
In1Zr1,0.0
Ca4Cu2Li2N4,1.0307999999999995
Al1Cr4Cu1Se8,0.13119999999999976
Al1Pd2Sc1,0.0
Cs4Er4S16Si4,3.0331
Al4K4O28P8,5.2967
Cs12S16Ta4,2.983
Ba4Cu4La4Te12,0.8203000000000005
Ba4K4P4S16,2.3898
Ca4Nb8O24,3.6052
Rb12S16Sb4,2.0228
Cd2K12O8,1.5900999999999998
B16K8O28,4.821000000000001
Ca8Pd8Si6,0.0
Al40U2V4,0.0
K2Li14O14Zr3,4.2801
Ge4Te12Tl12,0.6694
Cu4O24P8,0.0
Dy2Fe4,0.0
Be24N16,3.3129
Ba2Ni1O6U1,1.6326999999999998
F6O2Rh1,0.0
Eu2P2Sn2,0.033199999999999896
Co3S2Sn2,0.0
Er4Ge4Ru4,0.0
Fe4Na1Sb12,0.0
Dy4Ru4Si4,0.0
P4Pd12,0.0
C4O12Pb4,3.3293
C1Dy3Sn1,0.0
Ce4Mg2Ni4,0.0
Ba6In4P8,1.1092
S4Se4U4,0.0
O1Pb1Sr3,0.0
Cu2Dy2Ge2,0.0
Ba8Pb4,0.031400000000000095
Ga5Ni1U1,0.0
Ge2Mn2Th1,0.0
Gd1Ni5,0.038399999999999324
Gd4Li4O8,3.2804
Ce2Co2Ge2,0.0013999999999994015
As4Cu2Ho2,0.0
In3Ir3Sm3,0.0
Al9Co2Eu1,0.04239999999999977
Dy1Ge2Ni2,0.0
O2Pu2S1,0.0
Ni5Y1,0.0
Eu1Ni5,0.0
Eu4Pd2Si6,0.005700000000000038
Au2Pb4,0.0
Br4Yb2,4.4989
Bi1Na1,0.0
Bi4Cu4S8,0.4640000000000004
Al4Cl16Li4,5.5616
I4Na4O12,3.6962
Br1Ca2N1,2.4258
F2I2Sr2,4.3112
Br1N1Sr2,1.8455
Cl6Cs2U1,0.13680000000000006
B28Cl4Mg12O52,5.9272
Bi2Nd2O12Sr4,1.7018
Cl2Cu1O2Sr2,0.0
Ag4Hg4I4S4,1.3584
Bi1Er1,0.0
Bi6Ce8,0.0
Cl2O2V2,1.6416999999999995
B4Mn4O16Pb4,0.9108999999999998
B4Fe4Ni8O20,1.8488
Cs4Fe2H24O28S4,4.2649
B4Fe4H4O36P8Rb4,2.7276
H56Ni4O44S4,4.9921
Ce2Cu4,0.000300000000000189
O28Se8U4,2.1387
Cd1K4P2,0.8246
In4P8Sr6,0.5902000000000003
As8Ba8Se20,1.0236999999999998
Dy8Ge4O20,3.9954
Rh12Si6Y6,0.0
Al4Cd2Cl16,3.7046
O12Rb12Tl4,1.4608
K16O12Zn4,1.6946
P8Se24Tl16,1.5420999999999996
Ho2Ni12P7,0.0
I14Re6Te14,0.8462999999999998
As4Li12S12,2.2848999999999995
B4Os2,0.0
Ag4Br28W12,2.6908000000000003
Li84Si20,0.0
Ge2Ni2Pt4,0.0
Br2Gd2O2,2.8895
Ca16Ge8N16,0.0
Au4Li4S4,1.5804
Se38Sm20,0.27010000000000023
Ag2Ho1In1,0.0
Pt4Ta2,0.0
Tb1Tl1,0.0
Bi6Sr8,0.0
Na16Se16Si4,2.1322
Br4Ce8Ga10,0.0
Ga2I8Pd1,1.4176
Ge4O4Sr12,0.3363999999999998
Ge18K8O40,3.0665
B40Br8H48,3.0316
F7K3Zn2,4.0269
Ba1O3Sn1,0.37239999999999984
B4Ir4Li4,0.0
Ba1Ga4,0.0
Cl6Gd1Na3,2.8675
Cr1O4Sb1,0.8623000000000003
Ru2Si2U1,0.0
Cu2Si2Y1,0.0
Al48O144Sr72,4.2046
O6Se2Sr2,3.6958
Ho2Ni2Pb1,0.0
N2Te2U2,0.0
Mg4O8Sn2,2.5338
Cu1Nd2O4,0.0
U2,0.0
O4Ru1Sr2,0.0
Ag4C2O6,0.4668000000000001
B4Hg6O12,2.6125
Cu2Ge1Se3,0.0
Nd4O56P20,5.3904
Er2Fe4,0.0
F28K8Nb4,4.5284
O2Pr2Se1,2.1691000000000003
Na4O8S2,4.9811000000000005
Pd2Si2U1,0.0
La4O19Re6,0.0
Ag2Nd2Sn2,0.0
Al5Ce1Ni2,0.0012999999999987464
Na2P2Zn2,0.9143000000000004
Al4S8Zn2,2.4939
Ca4Mg4Sn4,0.0
Er1Ge2Ni2,0.0
Cu2Si2Tm1,0.0
Pt2Si2Yb1,0.0
Dy1Fe2Si2,0.0
Ge2Mo6,0.029700000000000063
O8Rb1S2Tl1,1.9822
As4Cl1K1O6,3.0465
F2Nd2O2,4.5028
Au1Bi1Ca1,0.0
Pd1Sb1Sc1,0.27830000000000066
Eu2Sb4,0.0
Te4U2,0.0
H4Na2Pt1,2.1056
Au2K2S2,2.1003000000000003
Fe2Se4,0.3597999999999999
Rb2S1,1.9641
Ag2Mg1Pm1,0.0
Au2Pm1Tl1,0.0
Ag1Pm2Pt1,0.0
Bi1K1Na2,0.0
Cu1Os1Zr2,0.0
Dy2Ir1Rh1,0.0
Cs4F12Na4,0.017500000000000068
Os3Ta1,0.0
Ag1Zn1,0.0
Co4Mg4Tm16,0.0
Au20F84Nd8,1.7722
B1P1,1.2435
Rh30Si18Tm6,0.0
O56P20Tm4,5.2284
Li4Na4O60Si24Zr4,5.2029999999999985
F56Ga8Na16Zn8,3.9775
Dy12Ga20O48,3.3047
Ca8K8O48S12,5.5099
Ag2Cs10Se54Ti12,0.5868
B20Ce6Co58Si8,0.0
O36Rb24Si12,3.4349
As12Ge4Na20,0.4837
Ge4K4O14Zr2,3.9038
Au9Cd9,0.0
F20Sb4Sr4,4.7617
Ge8Ir4La2Tm2,0.0
Mg2O12Rh2Sr6,0.0
Ba6O18Te4,2.3646
Ga8K8S16,2.5331
Fe2Na8O6,1.0702
Ba4Co8O28Si8,2.7397
Ba1Co1O5Sm2,1.5058000000000002
K2Ni1O2,2.7796
Mn2Ni2O6,1.3822
Ba1Dy2Ni1O5,2.2452
Ba5Mn4O21Sm8,1.9979
Ba8Mn4O32P8,4.1325
F12Mn4O16Rb8S4,1.7343000000000002
Mo8Na10O32Y2,3.9476
As12Mn16O48Rb4,1.9685
K8Ni8O48S12,3.8754
Li12O48P12V8,1.8647
As4Li4O20V4,1.741
Ba4Mn4O16Rb4,1.7602999999999998
Ba8Cr4O16,1.891
Gd4Ge4Ru4,0.0
Fe6Ge6Hf1,0.0
Nb2Pb2S4,0.0
B2C1Gd1Rh2,0.0057999999999998044
Cu3In3Tb3,0.0
Ge10Nd6,0.0
Ce2Ge4Pt4,0.0
Ge4Ru4Tm4,0.0
In3Pr1,0.0
Gd1Ni2Si2,0.03000000000000025
Ce8S12,0.0
C1Ce3In1,0.0
In4La2Rh2,0.0
Ge1Ni3,0.0
C4Sn2Ti6,0.0
Ge2La1Pd2,0.0
Eu4In4Pt4,0.02510000000000012
Pd3Pr3Sn3,0.0
Gd2Pd2Sb2,0.0
Ca2In4,0.0
In1O1Pr3,0.0
Ge4Pt4Sr4,0.0
In3Tm1,0.0
Co6Si10U4,0.0
Ba2In4Te8,0.9628
In3Nd1,0.0
In1Sm3,0.0
Co2Si2Tb2,0.0
In2Pd4Tm4,0.0
In2La2Ni4,0.0
Ca2In8Rh2,0.0
B16Co4Gd4,0.025599999999999845
Ba4P4Pt4,0.0
Eu3Ir6P6,0.2748999999999997
Ag4As4Pb4S12,1.3834
Ce4Sb2,0.0
Ag2Eu2Sb2,0.0
B8Ni4Ta4,0.0
Au3In3Tb3,0.0
Dy6Rh30Si18,0.0
Cl6La2,3.6454
Cl6Pu2,0.0
F8I8O24S8,1.9298
Cd8Ge10H2Li2O30,1.8714
H8Hg4O20Se4,1.4815
Cl24Co4Fe4H72N24,0.8114
Ba4Cl4H4O4,5.1256
H20Nd4O32Se8,4.4543
Be8F32H64N16,6.648
B2H8N2O16P4Zn2,4.8340000000000005
H20Mg6Rb8,3.4271
H2Ti1,0.0
H24Na12Rh4,3.1017
Al4B4H20N4O36P8,5.2797
C2Fe2Na6O14P2,3.763100000000001
Br2H4Mn1O2,3.6891
La3Ni9,0.018299999999999983
Er4O36P12,5.7482000000000015
Br6Nd2,2.9211
Cl2O2Pr2,4.698500000000001
F2Np1O2,0.03180000000000005
F14I2,1.4652999999999998
Be16H64N32,3.3225
Pd8Si4Y4,0.0
P32Tc8,0.9091000000000004
Br6Pd1Rb2,0.619
As8F28K4,4.7762
Ba6O22Te8,3.2309
Cl18In10,2.9777
Cl6Pd1Rb2,1.2868
Au2Ca1F12,1.5298999999999998
Bi2Cl2F16,2.0644
Cs4H28O16,4.589
Mg2O10Ti4,2.7175
Cu4O4Tl2,0.0
O16Ta4Zn6,3.5103000000000004
H12K4O8,4.3804
P4Pd2,0.4579000000000004
Ge8Na32Se32,1.9803
Cs8F128I24,4.1717
F128I24K8,4.1785
F70Sb14Se16,1.9007
Br56Cd4W24,2.0397
Cl6Hf1Te4,1.2626
Bi4Cs12O12,3.0476
Bi2Cs2O4,2.3232
Bi12Cs4S20,1.4278999999999995
Mg8Si80Sr52,0.036100000000000236
Pd8Pr8Si8,0.0
As2Be1K4,0.8851000000000001
As2Cd1K4,0.6093999999999999
F10O2Sn4,1.9099
Ag1Mo6Te6,0.0
Na8S16Sn6,1.6505999999999998
Ga4Pu4,0.0
Pd20Te7,0.0
Cs8Sb8Se16,1.1348
Br12La12Si4,0.0
Au2In1Sc1,0.0
Nb8Zn16,0.0
Nd1Zn5,0.0
Nd2Zn22,0.0
Al8Be4O16,6.118099999999999
Al1Li2Pt1,0.0
Pb4Sr8,0.008999999999999897
Pd6Ti4,0.0
Al2Ce1Zn2,0.0
Ag2Au2Te8,0.0
Ge2Pd2Yb1,0.0
Fe10Ge10Tm9,0.0
O8P2Sc2,4.5189
As4Pd2U2,0.0
Na2Sb2Zn2,0.0
Pd2Si2Tb1,0.0
Ge2Nd1Ni2,0.0
Cu2Er1Si2,0.0
Er1K1S2,2.3715
Dy1Ge2Rh2,0.0
Ca6Rh8Sn26,0.0
Au1Mg1,0.0
Al4Ba4F20,7.2832
Nd8S12,0.7595999999999998
O14Pr4Sn4,2.6358000000000006
Rb2Te1,1.8843
Co2Ge2Ho1,0.0
Au4Ca2,0.0
Mn2Si2Th1,0.0
Ni2Si2Tb1,0.0
As2Fe2Sr1,0.0
Nb4P4Zr4,0.0
K1O2Pr1,3.6626
K8O16S4,5.2088
Ba4Nb14O23,0.0
C2Dy1Ni1,0.0
O12Pt2Sr8,2.2143
Al8Fe4U1,0.0
Ag2Si2Tb1,0.0
Be6F24Li12,7.597899999999999
O8P2Sr3,5.4064000000000005
Ga8Li40O32,3.763
Cd8O48P16,3.9273
Cd2Pd4Yb4,0.0
Ga2La6Mn2S14,0.4502999999999995
Na4O10Si2Ti2,2.9882
N36Nd8O108Rb12,3.4486
N12Nb10,0.0
Ca8N12P4,2.6026000000000007
Cl6Ge2K2,2.8194
Na4Pt2S4,1.1356999999999997
Al2Ca3Ge2,0.0
Ge2Rh2Sr1,0.0
Ca1Cd1,0.0
Cu2Sb2Sr2,0.0
B6K1,0.0
Ce1Rb1Se2,0.09830000000000004
Nd1Rb1Se2,1.8958
Ge24Pd4Yb8,0.0
S12Ta4Tl4,0.5987999999999998
Ca2Ni4Si2,0.0
B4Li4O12Sr4,4.3664
Cu2Nd4Rb2S8,0.9387999999999996
Na2P4S12Yb2,1.696
B4C4Pr2,0.0
Al8Ca1Cu4,0.0
F2S2Tb2,1.2587000000000002
Nd2S2Te1,1.5852000000000004
B16Er4V4,0.0
As4Cu2Y2,0.0
Ba4P4S12,3.1048000000000004
Eu4Sn4Zn4,0.0
Au4Mg4Yb4,0.0
As4Pa2,0.0
Cu2K2Pd2Se10,1.0179
Cd2Cs2Se6Y2,2.0855
Cd2Cs2Se6Tb2,2.0647
Cs2Hg2La2Se6,1.4529999999999998
Ba2Cu18Ge8,0.0
Ga3Mg3Sm3,0.0
Nd3Pt7Sb4,0.002200000000000202
Li8Mg4O16Si4,4.6770999999999985
La2Mg4Ni2,0.0
Fe1Sb2Sc6,0.0
Ag2Ce2Ge2,0.0
Ag1Sc1,0.0
Au1Lu1,0.0
Ir4Si4,0.0
Ca1Hg1,0.0
Ca6Hg4,0.0
Ca1Sn3,0.0
Cd2Dy1,0.0
Cd6Ho2,0.0
Ni4Sc6Si6,0.0
Er1In1,0.0
Ga4Nd2Ni2,0.0
Cu5Nd1,0.005399999999999849
Ga4Sc2,0.0
Ga2Y2,0.0
Ga8Hf4,0.0
Ga4Ho4Ni4,0.0
Hg3Tl1,0.0
Ir6Mo2,0.0
La1Tl1,0.0
Mo2P8,0.0
K1Np1O3,0.0
C1Ga1Lu3,0.0
Cu1Ge1Y1,0.0
Pd1Pt1,0.0
Cu1Nd1Ni4,0.0
Al3Er3Ge2Ni1,0.0
Ir4Sb12,0.05399999999999938
Ca4Ge4Sr4,0.4478
Au1F6K1,2.1117
N1Sr2,0.036599999999999966
Cd2Cs2La2Te6,1.7300999999999995
K4Te4Zn2,2.0535
Er6Pd4,0.0
As1Li1Mg1,0.0
Ir3Sc1,0.0
Pr1Tl1,0.0
Eu1Zn1,0.0
O2Te1U2,0.0
Ru3U1,0.0
Al8Hf4,0.0
Mn8Nb4,0.0
Nd2Sn4,0.0
Ni3Pr3Zn3,0.0
Al4Pd4Tb4,0.0
Al3Nd1Pd2,0.0
Mg4Pd8,0.005599999999999382
Mg2Pd6,0.0
Au2Be1,0.0
Ru2Th2,0.0
Al4Au4Yb4,0.0
In4Rh2Yb2,0.0
Cu24Th4,0.0
Fe2Si6Tm6,0.0
Al2Pr1Si2,0.0
Hf5Te4,0.0
Ga8Ni2Yb2,0.0
Ho4Si4,0.0
As2O8Sm2,3.6892
Fe4P12Yb1,0.0
B2Er2Ni8,0.0
Pt1Sb2Zr6,0.0
Au5K1,0.0
C1N2O2Tm2,4.0299
Na2O12Sr6Ta2,3.8787
Al6Th2,0.0
Co1Ge3Pr1,0.0
Cu2Sn2Y2,0.0
Cu2Sc2Sn2,0.0
Mg4Pt2,0.0
Cu18Mg4Nd2,0.0
Cu18Eu2Mg4,0.0060999999999999934
F12K6Y2,6.4613
Ho10Si6,0.0
Ir6Mg2Si14,0.0
C3Ce2Mo2,0.0
Mg1Nd1,0.0
Al1Ge1Sr1,0.0
S4Sc2Tl2,0.9338000000000006
Sc1Se2Tl1,0.6128
Rb1Sc5Te8,0.3273999999999999
C1Y2,0.0
Cs2Cu2S6U2,0.0
Ag2Rb2S6U2,0.0
B4Ta6,0.0
Ba4Si2Te8,1.1018
Ba8Mg4O32P8,4.696999999999999
Au2K10P4,0.4874999999999998
Co1Ge3Nd1,0.0
Ag2Cs4Nb2Se8,1.8644
Nd20Se38,0.29410000000000025
Ag1F12Sb2,0.5386999999999997
Ca2Ir2O12Sr4,0.0
Ca12Hf4O36Si8,4.6779
F28Gd4Sn4,4.4455
Cs4F12Ga2K1Li1,6.0599
Lu4O14Sn4,2.6065
K16Mg8O32Si8,4.0026
Pr8S12,0.7774999999999999
Cu4Er2O8,0.0
C10Tb8,0.0
C10Ho8,0.0
Na8O10Te2,2.1185
As6Cs4,0.4474999999999998
F36Ga6Li18,6.2804
Mg24N16,1.5099999999999998
B16C8Tm8,0.0
As2Cu2K4,1.0674
As2Cu2Na4,0.6589999999999998
As8Ba4O32Zn8,2.9793
Er1Li1Se2,1.6151
Ge3Li3Sm3,0.0
Lu10Pd4Sb2,0.0
Co2V6,0.0
Cu4Se6Si2,0.24020000000000066
Hf3P3Ru3,0.0
Hf12Sb4,0.0
O48S12Y8,5.6993
Cd1Pd1,0.0
O10Sb4,0.8138000000000005
Ba2N12,3.8159
Fe1Zn13,0.0
Al12Mn2,0.0
As4Mo5,0.0
Rh1Sc1,0.0
Ca10Ge6,0.0
Te1Th1,0.0
Dy8Sb6,0.0
Cu4Yb4,0.0
Ga4Se4,1.2353999999999998
Cd2In4O8,0.9137000000000004
Si6Ta10,0.0
Co4S8,0.0
Au2Nb3,0.0
N12Sr2,3.7752
Mg12Ni6,0.0
Cu28In12,0.005799999999998917
Fe2Ni2,0.0
Dy1Pd1,0.0
Er12S18,1.4611999999999998
Au1Cu3,0.0
Ag1Tb1,0.0
Cl6Cs2Mg2,5.126099999999999
Al4Sm2,0.0
Ga2Mo6,0.0
Rh4Sb12,0.0
Na8Si8,1.1326
Mg20Pd8,0.0
F12Y4,7.5337999999999985
Sr1Tl1,0.0
Rh2Ti2,0.0
Fe9Tb3,0.0034000000000000696
Sb6Sr10,0.0
Co9Y3,0.0
Si2Sr2,0.0
Ca2N1,0.017100000000000115
Al4La2,0.0
Al3Lu1,0.0
Cu6N10Sr12,0.4763000000000002
Ag2In1Y1,0.0
F6K2Ni1,2.3603
Hg2Ho1Li1,0.0
Au2Pb1Pm1,0.0
Pd1Ru1Tm2,0.0
Au1Cd2Li1,0.0
Ba1Hf1O3,3.5309
Ge4Os2,0.0
Mn16Na2O32,0.0
Ce1P12Ru4,0.2073999999999998
B1Pd3Yb1,0.0
B4Re2Ti4,0.0
O56Re16,2.6752
As2Be2Ca1,0.6618999999999993
Ba2H3I1,2.24
Ba8O28P8,5.1483
Ba2O34Si10Y8,4.8104
B12Ba2Li6Na2O24,5.2185
B8Cs8O52S12,5.8455
B4Cs4Li4O30P8,5.4224000000000006
Cs16O12Zn4,1.6802
B4Cs4O44S12,5.6438000000000015
Eu4O48P16Rb4,0.0
Eu4N12O36,0.0
B8K8La8O28,4.2027
B4K12O48S12,5.2623
Mg12N24O72,3.4662
Mg2O14S4,5.5211000000000015
Na8O84S24Si4,5.3318
B8Mg4O20Sr4,4.6961
B20O40Rb12Zn4,4.1752
B6Ge2O16Sr3,4.4198
B8O68Rb16S16,5.1537000000000015
B16Ge4O36Rb8,4.0842
B4C4Ca2,0.4750999999999994
Ca54N72Re18,0.0
Ba2Cu2Te6Y2,0.5362999999999998
Ir3U1,0.0
Nb4Rh4Si4,0.0
Er2Na2O16S4,5.7442
As4Ce4Rh4,0.027800000000000047
Ag4Cs4S8Ti2,1.6088
Ni6S8,0.0
Ho10Ni4Sb2,0.0
Dy6Fe1Te2,0.0
Al1Si2Y2,0.0
Ir4Si4Yb4,0.0
Cu2Sn2,0.0
Rb4S8Sb4,1.9475
B6Nb4,0.0
As4Ni4Se4,0.0
C28Ho16,0.6147
Pd3Tl3Yb3,0.0
Sm1Tl3,0.0
Tl1Y1,0.0
Tl1Yb1,0.0
V1Zn3,0.0
B1Nd1Pt3,0.0
Ge2K2Se8Sm2,1.6287
Ge3Nd2Zn6,0.0
Ge3Sm2Zn6,0.0
As8Ba6Si4,0.8267000000000002
Cu4La4Se8,0.8799000000000001
Er10Ge6,0.0
Na2Nd4O12Ru2,0.0
Ir2Li2O12Sm4,0.0
Ir2Li2Nd4O12,0.0
Lu10Si6,0.0
Be2Mg1N2,4.0657000000000005
Be4Ca2N4,2.3869
Cu2Rb4Se8Ta2,2.0001
Ca2Pd2Sn4,0.0
Cd2Ce4Pd4,0.0
Rh3Sn3Tm3,0.0
Mg3Tl3Y3,0.0
Al3Er2Si2,0.0
Ge2K2Pr2Se8,1.6332
Al4Au1Ge2Nd1,0.0
Rb4Se8V4,0.0
C3Gd2Mo2,0.0
Ba1Os2P2,0.0
Al1Fe3H1,0.0
Ag2Ce1Ge2,0.0
Bi1Ni1Tb1,0.22970000000000024
B2Fe2Tb1,0.0
Ga18Ir6Tb4,0.0
Re8Zr4,0.0
Na8S16,1.9966
Nb1Tc1,0.0
Na4Nd4O48P16,5.603
Nd4,0.0
Os8Sc22,0.0
Ge8S20Tl8,2.0942
La4Na2O12Os2,0.5168999999999997
O12Sr4Ta2Y2,3.845
La3Rh3Sn3,0.0
As2O8Yb2,0.0
Be1Pd2,0.0
B12O2,1.8524000000000005
Au2Si2Sm1,0.0
Ce1Ge2Pd2,0.0
Er3Ge3Li3,0.0
B2Pr2Pt8,0.0
Ge4Ho4In1Ni2,0.0
Ge2Te8Zr2,0.3803999999999999
Pd4Sb8,0.0
P12Rh4,0.0
