formula,target
Ag4Cu2N8O24,0.6303
Al2Ce1Ga2,0.0
C2Er2Ru4Si2,0.0
B24Cr8H24O72,2.1189
Cd2Er1,0.0
Ba2Cu4Eu1O8,0.0
Hg4Mn1S5,0.0
Mg3Sb2,0.2172000000000001
Gd6O14Ru2,0.3637000000000001
O32Re4Y12,1.6955
Ca2Mn2O24P6Ti2,0.0
F14Pr2Zr2,5.9352
Ag1Al1Se4Sn1,1.1017
Na2O18P6Sr2,5.4018
Na32O48Pd16,0.9613
O12Ti4Yb4,2.3173
Ce4H10,0.0
Cr4Pr4Sb12,0.0
Rb4S6Si2,2.8229
Cr3Ni1O24P6Te2,0.0
Cu6K2Te4,0.4272
Ag4Cs8I12,2.6311
Al2Cu1Li1,0.0
Ca2Fe2Nd2O8,0.9101
C2Co2K6O14P2,2.5829
C18Mn13Tb10,0.0
O19Tm2Zr8,2.4415
Fe2O24P6Sn1Ti3,0.01839999999999975
Nb4O14Tb4,0.0
Cd4Ga10S20Zn1,2.1493
O10U2Y3,0.14669999999999914
Sc2Tc1Tl1,0.0
Al2Ce2Mn2,0.0
Cl2La6O16Si4,4.4486
F6K2Li1V1,0.0
Eu4S5Tb1,0.0
Na4Pb1Se6Si2,2.1983999999999995
Be2O4Zn2,2.6554
H16O44P8V8,1.7056999999999998
Hg2Nd1Sm1,0.0
Al22In2O34,3.720999999999999
Bi4Ni4O20Zn4,0.2448000000000001
Ir2Lu1Sc1,0.0
Eu1S2Sm1,0.0
Cd26K2,0.0
Mn8O30Si10,0.3882999999999997
Fe4Mo6Na6O24,0.6301999999999999
Ni2P4Zr2,0.0
B2Bi2F8O2,3.2430000000000003
C1Sc3Sn1,0.0
F18Rb6Zn6,4.0807
S2Sm1Tl1,2.3832
Gd8Ge16Nb12,0.0
As8Ca2Na4O24,2.6021
Nb1Ru2Sn1,0.0
Bi2Cl2Cu6O16Se4,0.0
B6Fe2Rh12,0.0
P4Pb2Rb8Se16,1.669
Ru1Sc6Te2,0.0
Cu2Mo4O16Sb2,0.6344000000000003
Ga3Li6O12V3,1.6450000000000005
Cr7Mg1O48S12,0.0
Be4O14Si2Yb4,0.0
Ba2Ga8O14,2.3813
Ga1Rh2Zn1,0.0
C1Fe2La2Si2,0.0
Ba6Nb4O18Sr2,3.09295
Ca10O24P6Se1,3.7475
Cu2K1Se2,0.0
Ni4P8Sr2,0.0
B16Dy4Mn4,0.0
Ca2Cr2La2O12W2,2.1252000000000004
Al4K4O28P8,5.2967
As2C2Cu2Li6O14,0.14360000000000014
Rh2Ru2S8,0.0
Cs1Li1S2Zn1,2.4973
B8Br10La8,0.0
Bi10Nb6O30,1.2672
Ca4Nd2O12Ta2,4.2753
As1Hg1I6K2,0.0
Au12Ca10Si8,0.0
Ga2Ho2,0.0
Cs2F6Si1,6.9731000000000005
O20P4Sr2V4,1.8684000000000005
Cl12Mg4Tl4,4.0098
Al12I1Mg16,0.0
Co6Ge10Nd4,0.0
Bi1Ce2O2,0.0
Pr16Te24,0.8827999999999996
Er4Os8,0.0
Cu6Se4Tl2,0.11929999999999995
Fe8Ga32Sm4,0.0
Ir1La2Li1,0.0
Co3Fe3Ga6Zr1,0.0
Au2Tm2,0.0
Fe1Tc1Ti2,0.0
Fe2O48P12Ti8,2.3256
Co2Fe2Ho2,0.0
Ho6O16Re2,1.7169
B8Cu4H24O48P8,1.0255
In2Lu1Sm1,0.0
Li8Ni2O36Ti8V8,1.1804000000000006
Mn32O64Rb44,0.08260000000000023
Pd2Tb2,0.0
Bi2Cl1O4Tm1,1.4059
In2Rb6S6,2.262
Rh2Sn1Ti1,0.0
Br4Gd4S4,1.4409999999999998
Mn4Na4O16P4,3.2541
Mg12O48Si12Ti8,0.0
Ga1Ge1Pt6,0.0
B32Be32Na16O88,4.983300000000002
Gd1S1,0.0
F3Tl2,0.0
H40Nd4O56P12,5.2133
Cu8O17Sr8,0.0
C1Er1N1Th1,0.0
Ca12Ni12Si8,0.0
Ni4O32P10,0.02250000000000002
Na3S20Ti10,0.0
C3N6Tm2,2.4961
B12Li4O56Tb24,4.71
Br12Cs4Eu4,0.9373999999999998
Br6In2,2.489
Fe17Sm2,0.0
La3Sr1,0.0
H26O40P6Rb6Te3,3.47
Pt4Y8,0.0
Mn10N4Nb14,0.0
Ba1Pd1Si3,0.0
Cr6O16Zn4,0.6479000000000001
Os1Tm2Zn1,0.0
Be4Eu4O20Sr8,0.0
B12Fe4Li24O36,2.0524000000000004
As2C2Nb4,0.0
Bi1In3,0.0
F9Li4O3V4,0.5104000000000002
Fe12Si20Sm8,0.0
F12Li4Ti2,4.3715
B2K4Na2P4,1.7743
Ca8O48Rb8S12,5.3971
Cu2In2,0.0
Al2Ca6Mg5O36Si11,4.8512
Ge4Pr4,0.0
O24P6Sn2Ti2Zn2,0.0
F44O4Pb2Zr12,4.6732000000000005
Cl4Co1H16Mg1O8,3.0051
Na3Se10V5,0.12400000000000012
Ge4O4Sr12,0.3363999999999998
In3Lu1,0.0
Al8Ba4F40Na4Sr2,7.1053
Cd1Rh2Sn1,0.0
Co2H32N2O20P2,3.2407
C16Fe8H40K16O80P8,2.5254
Cd2Na4O16S4,3.8287
Cd4Ir4La16,0.0
O36P8Sn8,2.2294
Ge1Li2Yb1,0.0
C12Hg4N12O12Rb4,3.2979000000000003
Fe8Na4O48P12Zn4,2.5
Na7O24W8,0.0
Ba2Br2Cu3O4,0.0
Ca4O36P8Ti8,0.0
Al2F12Li2Yb2,7.689999999999999
Gd4Na4O48P16,3.3308
Eu20Pt16,0.0
Cs2F6Na1Ta1,0.3197000000000001
Ge3S14Sm6,1.3201999999999998
Mo1Tc2Ti1,0.0
Cu1F6Rb2Tl1,0.0
Ni12P7Zr2,0.0
Br6Rb2Sc2,0.09420000000000027
Ba2Cu2Pr2Te6,0.6455000000000002
Cu1Pd2Zn1,0.0
Ag6Cs2Gd4Te10,0.5759000000000003
B4Eu8I4N8,0.1974999999999998
Au24Ge8Na8,0.051200000000000134
Mn12Si20Tm8,0.0
Cs16Mo16N32,0.0
Ba1O12Sr3Ti2Zr2,2.1689000000000003
Co2Cr3Li4O16Ti3,0.5375000000000001
Br36Nd16,0.0
Al4La1Nd1,0.0
Ba1Co4Nd3O12,0.06899999999999995
Bi20Ca22,0.0
Fe2S4Tl2,0.0
Cd4Cl12Tl4,3.2947
Ca2Rh4,0.0
Hg2Mn1S3,0.0
Cs2La2O16W4,3.6108
Nd1Tm1,0.0
Li12Na3O16Rb1Ti4,4.3103
Eu4Li4P4,0.0
Ca28Sn24,0.0
B6N12Pr6,2.1062000000000003
Au1Cl6Dy1K2,2.0355
Cs4F44Sb8,4.4228
C12Cu4H52N24O10S14,2.5054
Rb4Sb8Zn10,0.0
Be12Nb1,0.0
Cr4Cu3Te8,0.0
Be6K8O10,3.2092
In6O12W1,1.7721
In1Pm1Pt2,0.0
Dy3Fe8Tb1,0.0
Cl20Cs8H16N4O12Ru4,1.7959999999999998
Cl4Pu2,0.0
B6Co12Sm1,0.0
Cl24Li12Yb4,0.5603
B2Na2O16S4,6.0208
F24H32O12Ti4,4.3402
Ca2Ni2O24P8,4.3042
Li12Na4Si24,0.12260000000000025
F8W2,3.444
Bi6I4Li2O8,1.7552
Ag1Ge6Nd2,0.0
Ba2Br30Cs4O6Ta12,0.30490000000000017
Cl6Rb2Sc1Tl1,3.4024
C8H56N16O40P8,5.4212
In2Lu1Nd1,0.0
Br16C4N8S12,1.2836
Br7S1Ta3,0.8115999999999999
B1Pb1Sc3,0.0
Cu8Mo12O48Rb8,0.5535
H44In4O52S8,3.9504
Cd2Cr2F12Li2,3.7688
Ca2Cr4O12Pr2,0.0
Al3Ba1H2O14P2,0.0
C4Er8Fe56,0.0
Nd2Rh2,0.2267999999999999
Cl2O8Sb6,2.6768000000000005
Cd90Tb22,0.11640000000000005
B8Dy8F4O22,5.493099999999999
Al4Au4Ca4,0.0
Cd1Fe1Mg6O8,1.5860000000000003
Co1Ga2Mn3V2,0.0
Ga1Ni2Sc1,0.0
Ho1Li1Se2,1.5729000000000002
Ge5Se1Te4,0.2858999999999998
B4Cl12Y12,0.0
B16O34Tl8,0.4636
Se7Te1U4,0.0
Ca32H2N16,0.0
As2Cu1In3Se2,0.7109000000000005
Bi12O19Pb1,2.0969
B6Ni3Yb2,0.0
Fe3Li4Mn3O16W2,0.0
B4Ga4Mg4O16,3.1096
Mn4O10Sr4,0.4341000000000004
Ca4H32Mn8O48,2.1061
Ca4Cu12Ga8O48Ta8,0.3562000000000003
K4Mo1Na4O24W7,0.0
Nd4O12Rh4,0.6467999999999998
Fe4La16Sb8Se40,0.12659999999999982
B6Bi10Li4O26,2.1380000000000003
O42Sr6Ta4Ti12,0.0
Ge2Li4O8Rb4,3.3651
Al1La2Ni9,0.0
Cs4H4O28Si12,4.7963000000000005
Cr4Ga12Hf6,0.0
Pb1S4Sr3,2.293200000000001
Ge24Re12Sc12,0.0
Au1Br6In1Rb2,0.0
La4S20U8,0.0
Cd1Cl8Na6,4.0226
Ge2Pd2Y2,0.0
Fe8Mo10Na2O40,1.3009000000000002
Ir4Si4Yb4,0.0
Gd6O24Y10,0.0
Al4Au4Eu4,0.0
Cr1Li4O12Te3,0.0
Ge26Os8Tb6,0.0
Au2O8Sr5,1.3224
Ba12Cr24N48,0.0
O18Rb12Te4,0.8486999999999998
La2Mn2Si4,0.0
La16Mo8O44,1.7542
Ge2In4Li4S12,2.0266
Ac1Eu1Mg2,0.0
Gd4O20W4,0.0421
Ag1Pm1Zn2,0.0
S27Zr40,0.0
Cu4Nd2,0.0
Cr2Li3O6Ti1,0.0
Ba8Ge40Ni6,0.0
F10H4Li1O2V2,1.0103000000000002
F28K16N12O36Sb8,2.9160000000000004
As8Cs8O36U4,2.375
C2Na4O14S2Sn2,3.6581
Gd2Ir3Na4O12,0.0
C3N6Na5,0.0
Na6O12Os3,0.21279999999999968
Eu6Sm2,0.0
Co2Dy2Si4,0.0
Ce2Cu2Ge4,0.0
B12Ca2H44Mg2O44,4.9561
B18Ba6O36Pr2,5.0615
Cu2Li4O16Ti3V3,0.2677999999999998
Ag4Al4F24Rb4,0.1726000000000001
Li4O22Si8V4,2.2901
Dy4O12Sc4,4.4572
Ru4Y12,0.0
Cl6Li1Na2Sc1,3.7427
Cu2Sn6Yb10,0.0
Dy10Ge6,0.0
Li4Ni2O12Ti4,2.8433
Mo24Na12O96Rb12Sc8,3.4539999999999997
F3Gd1,2.865
K16O92Te32,1.2903000000000002
Ga1Li2Pm1,0.16320000000000026
Cl6Cs2Er1Rb1,4.9466
Cu2Nb8Si2,0.0
Ge8Ho16Na4O44,0.6627000000000001
Cu1Ga1O4Yb1,0.0
Sm1Te2Tl1,1.5221999999999998
Au8Eu4In16,0.0
Fe2La2O12V2Zn2,0.7334999999999994
Cu2Gd6Ge2S14,1.0609000000000002
Mg1Ni2Sn1,0.0
As1Cl6Cs2Rb1,3.3925
Al14O48Si10Sr2Tl10,1.7463000000000002
Cl2Mo2O8Yb2,2.3301
Fe4U2Zn40,0.0
Cr1Pr2Se4,0.0
Bi4S12Ta6,0.0
Ba6O18Ru4Yb2,0.14860000000000007
C4Ca16N16,1.7906999999999995
K6P10S36Sn4,1.2825999999999995
Eu2Ga4Se8,0.004900000000000127
Rh3Sc1,0.0
Cu2F8Na1Sm1,0.9686
Br8Te16,0.6562999999999999
Ho3Pt3Sn3,0.0
Nd8P48Si16,0.8658000000000001
Nd2O8Pd4,0.0
Ba2Fe2S10Sm4,0.0
B4Fe2Rh6Ru4Ti4,0.0
Al1Cu2Mn1,0.0
Ca51N56O3W12,1.7094
Bi2Na2O6,1.0879
Ce2Ru2Si2,0.0
Cd1Cu4Fe1Se8Sn2,0.0
Li4Nb2O8V2,0.0
C4Nb1Zr3,0.0
K1O3Ta1,2.0983
B6Ga2Ni21,0.0
Cr3Li4Mn2O16V3,0.4346000000000001
B1Pd3Yb1,0.0
Fe4Mg4O40Si16,3.771
Au20F84Sm8,1.7613
K32O80Se32,3.5339
Cu8Ni4O24Te4,0.16019999999999968
Cr2Cu2Rh2Se8,0.0
I6Pa2,0.0
La18Ni12O41,0.2413999999999996
Fe11Si5,0.0
Hg90La22,0.09920000000000062
Ga4Li4Se8,2.0656
Cu1S2Sc1,0.8709999999999996
Ag2Bi2Eu2,0.0
Bi2Cl2O2,2.5584
Hg2Mo2O8,2.2464000000000004
Ge2Pd2S6,1.3072
La8Te16,0.11350000000000016
Cr3O8Tl1,1.8267
Co4Li12O20P4,0.0
O32P8Sn12,3.4768000000000003
Mn1Ti1V2,0.0
Cl6K2Li1Sc1,3.7414
Te10Tm4,0.0
As4C4F32H16N4,5.0701
Co2O18Se6Sr4,2.8214
Cl6Cs2K1Sc1,4.0204
Al1Ga1Ru2,0.0
Dy4Ga21Ni10,0.0
B3H3O14Zn8,2.4989
Li2Sn1Tl1,0.0
Fe8O32P8Sr4,3.6598
Cu4Ga8U3,0.0
Mg14O16Sr1Ti1,0.0
B12Ce8Li12O36,0.06079999999999953
H16O64P16Sr16,5.2009
Mg4Ni4O40Si16,3.1467
Ni1Sb1Y1,0.2962000000000007
Ho1Ir2Pm1,0.0
Fe1Ni1Sb4,0.0
Ag3Li17Sn6,0.0
Ce4Sn10,0.0
Ca19Mg2O56P14,5.099
Na1Nb6O16,0.0
Cu2Sn1Ti1,0.0
Ag1Ce1Cl6K2,0.2679
B4Cu8H20O24,0.040900000000000165
Ca2Fe5Mn3O24Sr6,0.0
Mg1Pt1Zn2,0.0
K1Li1Mn1S2,0.5546000000000002
F6Ga1K2Li1,6.1271
Bi2Cu2O16P4,0.0
C2Hf1Ti1,0.0
Co8F8Li12O32P8,0.1471
C6Cs2Fe1Li1N6,0.0
K2O7Sr1Ta2,2.0693
Fe5Li2O10,0.0
Eu1K1S2,0.0
Ca2Mn2Si2,0.0
Al4H12Na4O26Si6,4.4705
Ga4Ti2Zr1,0.0
Mo4Ni6O22Te2,2.7541
In2O48P12Sb6,2.5102
Li1Pm1Zn2,0.0
Fe10Li4Na6O60Si20,2.7055
Ce2Rh2,0.0
Dy1Gd1Zn2,0.0
Fe1Rh2Zn1,0.0
Au1Cl6Rb2Y1,2.074
Er4Ga2Mn6,0.0
Li8O10Se2,2.4442
Ce2Sc2Si2,0.0
K8La4P8Se28,1.4926
As2Cr1Fe3,0.0
Ba8Ge4S40Sb16,1.4007999999999998
Cd33Nd3,0.0
Bi1Ni1Sm1,0.28639999999999954
Er4La4O12,4.394499999999999
Al4Pd18Zn78,0.0
Er10In6,0.0
La12Ni4,0.0
H4K2Mn2O10P2,3.1331
Ba4O16Tb8,3.2026
Mn4O20Te8,2.0429000000000004
As1Cl6Cs2K1,3.4105
Ga2Th4,0.0
Ni25Si9,0.0
Cl2Er2H4O4,4.7283
B3C2Gd2,0.019199999999999662
K16Mg8O96Si40,4.4841000000000015
C8H16N16S4,3.5008
Bi6F30Y2,0.9658
Cr12O28,0.24039999999999995
C2Er2Mn4Si2,0.0
Al11Ti4Zn1,0.0
Ga3Mg3Tm3,0.0
K2O8Rb1Sc1V2,3.1251
C6F18H36La2O36S6,5.3933
K2Li4O6U1,2.1501
Cs4F8H16N4,5.742000000000001
Gd8Ni28Sn12,0.0
Ge2Hf16Mo10,0.0
Ge16Li4Y16,0.0
Ru2Sc1Ta1,0.0
B6Co6Fe6La1,0.0
Li4Mn2O16P4Sn2,3.0587000000000004
Pd4Si4Sr4,0.0
Ag40Br8Te16,0.1938999999999997
Gd4O12Tm4,3.1590000000000003
Ga1Mn2V1,0.0
Ca2O12Ru4Sr2,0.0
C3Ce2Mn22,0.0
Ac2Cd1Sn1,0.0
Br2Cs2F8,3.2414
Ga2Rh1Ru1,0.0
Ce5P12Ru19,0.0
Al12Ca10O28,4.226
Fe2Li10O28P8,2.0377
Ba2F2Fe2O1S2,2.0466
Tb3Tm1,0.0
Er2Mg1Tl1,0.0
C3Cr2Lu2,0.0
Al8Eu1Fe4,0.0
Ag3Mg3Tm3,0.0
Au4In3Sn1,0.0
Ho4Ni1Sn8,0.0
Ge2Rh2Sm1,0.0
Ba4Fe9O20,0.0
Cr1Cu1La1O6,0.607
Co4Cr1Li3O8,0.0
Cd2Th1,0.0
Ce5Nd5Si6,0.0
Ag3Fe5O10Se4Sr6,0.0
Fe1Ti1,0.0
Ga3Pr1Pt1,0.0
Cu2Gd4K2S8,1.033
Bi1Co5Dy12,0.0
P4Ru4,0.0
Ag1Cr2H4O10Sc1,1.8005
La1Li1O9Sr1Ti3,1.8478
H12K4O24S4,4.5855
Ga16K16Sb24,0.9068999999999998
Ca4O36P8W8,2.2492
Al6F24K6O2,0.9787
Al8Mn4Yb1,0.0
Al1Cs1F6Rb2,5.8287999999999975
Cu5Lu3Se8Tl2,1.1021
Hg2Y1,0.0
P4V4Zr4,0.0
Al4P6S18,2.2215000000000003
Al1Ho2Si2,0.0
Al4Bi4Mn4O20,0.14060000000000006
Ce2Co5Fe12N3,0.0
K2La2Na2O10Ta2,3.7157
Mn10O24V8,0.0
Ba2Ru6Sn12,0.0
Co1Tc1,0.0
Cu2Hf3Se8Tl2,0.5087000000000002
C4Cl18La10,1.6330999999999998
As8Co4Mg4O28,1.9598
Fe1Hf6Sb2,0.0
Cu6O26P6Zn2,0.0
O18Ta6Ti1Tl2,3.0034
Co1Li4O8V3,0.8467000000000002
H1Ni2,0.0
Pb8S26Sb12,0.8506
Ag8H64O36,2.2358
Cu6Sn5Yb3,0.0
B2C1Ni2Pr1,0.0
Cs4La2Nb4O14,0.0
Fe4H28O32S4,2.2805
C4H4K4O10,3.4443
Al86Ho12W8,0.0
Fe2K4P4Se12,0.32030000000000003
C4Fe8Ni4,0.0
Br4F20Ge2,2.9044
Bi6Cl4Li2O8,2.7135
C1Pu1Ru3,0.0
Hg2Mg1Pm1,0.0
Ba8Fe4Se12,0.0
Ac1Hg2Mg1,0.0
Ca4Fe12H4O36Si8,1.3944000000000003
Cl6Cs2Pd1,1.5122
Al2Fe1Li1O6,0.8270999999999997
Li24N15Ni1Sr10,0.0
C2Li4Na2Ni2O14P2,3.9389
Li5Ni9P7,0.0
Ag4Ce4O48P16,0.17550000000000046
Co2Li16O12,1.0758
Cu2La4O12Rh2,0.0
Fe6Ge2Ho1Sn4,0.0
Co4Sm12Sn2,0.0
F12Na8O16S4Sb4,4.4339
Ca2O18V8,2.4882000000000004
Ga10Ni1Pr3,0.0
Cd8O24Tl2V6,2.3388
Ga1Ge11Mn12Tm2,0.0
C6F18Gd2H36O36S6,3.6147
Au3Ti1,0.0
Ce2Ga10Pd1,0.0
Ca1O6Os1Sr2,0.0
B4O12Sn4,2.3724
Ga2O11Te4,3.5027000000000004
Ca1Fe2La2Mn2O12,0.0
Nd2P2Pd2,0.0
Ba4C8O18,2.4169
Br1Cl3O48P12Sr20,5.0231
Cu20Gd4Sn4,0.0
Co5La2Ni5,0.0
Cu6Se42Si6Y14,0.0
Cl6Li1Lu1Na2,4.0318
B3Si3W10,0.0
Li4O5U1,2.0777
Cr8Li4O36P8,0.6364999999999998
Ba1O16Ta6,2.1822
Al4Ce1La1,0.0
Br6Na1Rb2Ta1,0.0
Hf3Te12Tl12,0.5049999999999999
B6V4,0.0
Cu2Pb2Pr2,0.0
O19Rb8Ta6,3.4868
Co26Na22O52,0.009500000000000064
O44P8Te12,3.3954
Cr4I8O48Rb8U4,2.1862
Eu8Ir2,0.0
Cd1Mg1Y2,0.0
C8F16H32O8S4Zr4,4.5396
In16O56Se16,2.8542
H12Li6N18O6,3.6515
O16P4Sn2Ti2,1.6575000000000002
F4I2Na2O4,4.2539
Fe3Mo5N8,0.0
Au1Cl6K2Lu1,1.9013
Li4Mn5Ni1O12,0.015400000000000082
Cd4Ir4Lu16,0.0
As2Fe2O6Sr4V2,0.0
F6In2K2,2.2086
Fe8S16Tl12,0.0
Br6In1Na1Rb2,1.8299
Ba2Cd2Sb4,0.2497999999999996
Li6O8Ru2,0.0
La1Mg2Tm1,0.0
K8Li4S16V4,1.5185
Eu1Ni2Sb2,0.0
In2Nd2Zn2,0.0
Er1Ge2Ru2,0.0
Bi2Se7Sn4,0.0
Pd1Ru1Tm2,0.0
Pb36Rb16,0.31099999999999994
Ge8O24Sn4,2.0538
Ce2Cu3Ge3,0.0
Nb2Pt2,0.0
Pr1Re4Si2,0.0
Mg12Na16O60P16,4.7301
Ho1Na1Se2,1.8867
Mo30N32,0.0
F14Hf2Tm2,6.878399999999999
Lu10Ni2Pb6,0.0
Mn4O24Sb4V4,1.1414999999999995
Fe4Li2O20P6,3.1542000000000003
F12O4Rb4V4,2.6721
Ce4Ir4Si4,0.0
Ag1Al1Br6Cs2,1.2019
B16H64K8Mg4,6.315799999999999
Ga2Sc6,0.0
Ag1Ca2Zn3,0.0
Bi2Sn8Sr6,0.0
B8Er2Ir8,0.0
Cu3Fe1S4,0.0
Al1F6K2Rb1,5.9458
N48Na44Rb4W16,2.1756
O16Sr6Ta4,4.082
H4Li6O24Si8V2,2.3287000000000004
Cd4F2Sb10Sr10,0.0
Ge8Rh8Te8,0.2549999999999999
Ir8N4Zr16,0.0
Co2Ge2U1,0.0
C32F24H112N8,7.1156000000000015
H8Li4O20P4Zn4,4.0249000000000015
H8O20W4,1.9137
Al8Na28O26,2.4677
Al6Th2,0.0
Ir1Ta2V1,0.0
Co2Ho2Ni2,0.0
F7Li4O1V2,0.9142
Hf1Rh2Sn1,0.0
La4P8Se24Tl4,1.7674999999999996
Ca6Na4O32Si12,4.3043
Ag9Al1S6,0.7057
Ag1Hg1Sm2,0.0
F6K2Rb1Y1,5.525
Nd2Sb2Sc2,0.0
C6F36O2Sb4,2.1546000000000003
Fe2S8Sc4,0.0
K4Pb8,0.0
Ce2Cu2K2Te8,0.0
Al1Cu2In1Se4,0.2359
Cd3Ga3Nd3,0.0
Ho1Mg5,0.0
Al4Ce4Pd8,0.0
Bi2Mg6N1P1,0.2260999999999997
Bi1O14Pr3Ru4,0.0
Cu3Mn1Na1Se4,0.0
Ag1Bi1Cl6Cs2,1.8679
Br6Cs2Te1,2.1121
Mn23Y6,0.0
Co1Mo12Se16,0.0
Al6Mn6Tb1,0.0
Bi1Na1,0.0
H44N12O28S8,4.922
Er6Ge2Mn1S14,0.9963000000000006
Co24Mn10Nd4,0.0
B8Cs24O24,2.4689000000000005
Dy16Mg4Rh4,0.0
H40Mg2O44P4U4,2.4168
Cd2H8O8P4,4.3757
Rb8S32Sn8,1.4604
Al6C10Zr6,0.0
Cu1F6In1Rb2,0.0
Si11Yb8,0.0
Au2Er1Si2,0.0
Al4Dy10Ge11,0.0
Nb4O34Zr12,2.7757
Ag2Hg1Sm1,0.0
Lu1Rh2Tb1,0.0
Fe6Hf6Si12,0.0
Al6Fe6Sc1,0.0
Ba4O12Ru3Tb1,0.04059999999999997
Ho8O16Sr4,3.7325
Co3Li4Mn2Nb3O16,0.5815999999999999
C2Fe4Gd2Si2,0.0
Ba4Np4O16,0.31349999999999945
Ba18O54Pr9Sb5Sn4,0.0
Ag2Sn2Sr1,0.0
Ni2S10Ta4,0.0
Ca6Na5Nd5O48Zr16,3.6137000000000006
Ba12Ca12Mo8N32,2.2290999999999994
K4S20Sb4Sn6,1.7765000000000004
Fe4La2Mg2O12,0.0
S127Zr64,0.10440000000000003
Ca1Cl10Sr4,5.1727
Al1Dy1Ni4,0.0
C48Cl16H144Mo8O20P16,1.8671
Ce1Cu1I6K2,0.20779999999999976
Na4Pt2S4,1.1356999999999997
Cl6Li1Na2Sm1,3.9003
Ba3O9Re2,0.0
Al16Rh7Zr6,0.0
Ag1Ge1Li2,0.0
Na8O16V6,1.7942999999999998
Ba2Mn1O4,0.0
Rh2Ti1Zn1,0.0
Ho4Te10,0.0
H8In8O40P8Rb8,3.3688
Ca3Ga3Ge3O14,0.0
Ga1Ni2Zn1,0.0
Mo6Rb2S6,0.0
Ca2H12O30Si8V2,0.6522
Ce1Ni5,0.0
Ga6Mn1Sm2,0.0
Pt4Y2,0.0
C1Fe17Th2,0.0
Cu2Fe4Na2O24V6,0.6125
Cl16H64Np16O64,0.34700000000000003
Br6Nd2,2.9211
Cu2Eu2S6Tm2,0.2505999999999995
Fe4Li6Mn8O24,0.3988
Al1Lu3,0.0
Ba2O48Si14Yb12,0.0
Al8Ge12Mn12O48,2.3895000000000004
Gd4Ni14,0.0
I18Re6,0.9469999999999998
Sb16Se36Sm12,0.0
Ga2Pd2Ti2,0.0
Cr3Fe3Li11O16,0.0
Ba2Ga2O14Sc2Zn6,2.3074
Cr1Nb2Os1,0.0
Ba1F6Sn1,4.9883
C6Ca4K4O18,4.7388
Bi4Yb2,0.0
B6H36Li12N6,4.1881
Li14P6S22,2.4142
Eu2Si2,0.0
B16Ho4Mn4,0.0
Bi14Br16Pd1,1.1683
La2Mg4Pd2,0.0
Cu2Ga1Ti1,0.0
C6Co2H6Na2O12,2.752
Co16Ti8,0.0
Dy8Hf4S20,1.1906
Bi4Gd1O8,0.0
C8Li8O32S2Sb4,2.5506
Br32Hf8,4.2902000000000005
Ba1Cr1Cu1O5Y1,0.0
Gd12Mo20O78,2.6502
Ho6Sc2,0.0
Ba4F20Sb4,4.7525
Ag6As12Cl18Hg18,0.9148
Cu3Fe3Li4O16Ti2,0.0
Li8Mn5O10,0.4652000000000003
As8H32In8O48,2.8092
Al4Ca4Fe2H2O26Si6,2.5432
Ba6Na2O12Ta2,3.4045
Dy3In3Ir3,0.0
Rh4Se31U12,0.0
Cs8In8Mn8Te24,0.5401000000000002
O8Sr4Zn4,2.0793
In36Pt12Tb9,0.0
Li2Ni4S8,0.0
F1K2Nb1O3,1.5653
As6Ni10Sr2,0.0
Li8N20Nd4O60,3.6771
Rh1Sn1Ta1,1.0488999999999995
Au9In13Sr4,0.0
Bi10Cu4Pb10S28,0.0
Ba4Dy8S16,1.7561999999999998
Fe1O24P6Sb3,1.8466
Li8O12Tc4,0.4164000000000003
Fe2Li4O8Sn2,1.4345
Ca6Ir2O12Sr2,0.0
Cl18Nb6Tl2V1,0.2608000000000001
Co8Mg4,0.0
Li5Mn5O24Se8,0.8087
Fe4Ru8Y6,0.0
In4K12O32P8,3.3566000000000003
Ca2H4Mn1O10P2,4.1295
As3Cd4Rb1,0.0
S20Tl20Zr5,1.5175999999999998
Mo2N2Ta2,0.0
K6Na14Tl18Zn1,0.0
Co34Tm4,0.0
Cr2Li1Mn2O8,0.6604000000000001
As36Zr56,0.0
Sn1Te6Tl9,0.0
Hg2La1Yb1,0.0
Ca4Mn8O32P8,3.2601
I4Nb4O8,1.0522
Ag1Al3Tb1,0.0
Cs2Ga14,0.0
C8Fe4Na12O32P2,0.0
Cs4Mo14O44,2.8491
Er2O19Zr8,2.4171
Cr5Rb1S8,0.2911000000000001
Fe20P12Tb4,0.0
Hf1Pd5,0.0
Dy10Ru4,0.0
Fe1Te1Zr1,1.155800000000001
Ba4Co8La4O23,0.0
Pt6Sb8U6,0.0
Er10Ge4Sb4,0.0
Al2C2Li4O14P2,5.7136
Ga8In24Ir4O30,1.4374000000000002
Lu4Re8,0.0
Co2H4O10Se2,2.4837
Fe11Ti1Y1,0.0
Mn1O6Pb2Te1,1.0198
Cu8O24P8,1.423633333333333
Cr1N2W1,0.0
Al9Eu3Pd6,0.0
As2F14H2Hg1,3.3296
Ni2O12Ta4,2.7613000000000003
Ba4Nb8O36Ti6,2.5972
Cs2K2O56Pt12S12,1.0952
Mg6Pm2,0.0
Be6Mn8O24S2Si6,3.1083
Al2Cl12H40O20Ru2,0.0017000000000000348
Bi1Cs2F6Tl1,3.0672999999999995
P8S32Tb8,2.1701999999999995
Tb20Te36,0.23850000000000016
Ba4Ga2Gd2Te10,0.6713000000000005
Co6Ni3V3,0.0
Er10Ir4,0.0
