formula,target
Ca3Ga3O14Si2Ta1,3.9122
H4N8P4,4.732799999999999
Al14Ca12O32,0.0
F12H16N4Si2,6.464599999999999
K2O8Tc2,3.1886
C2K2Li2Mn2O14P2,0.8778
Mn6Sn6Zr1,0.0
Cd1Dy1,0.0
Bi2Ca2K2,0.8270000000000002
Li2O6U2,0.41000000000000014
Co1Re1Ti2,0.0
Ba6C6Co2N6,0.7976999999999999
Ag1Ho2Tl1,0.0
C6Co2N6Sr6,1.1028000000000002
Li1Os1Pm2,0.0
I6Nd2,2.0128
Ho2I6,2.2173
Ag1Pa1Te2,0.0
Hf1Ir2Zn1,0.0
Ca2Cd1Pb1,0.0
Ag2Ga1Mg1,0.0
In1Lu2Mg1,0.0
Br6Tm2,2.9866
Mg1Os1Tm2,0.0
Cr1Fe1V2,0.0
Ac1Au2Bi1,0.0
Pm4,0.0
Li12Mo2N8,2.6113
Na12P8W2,1.2658
Fe1P4Si4,1.0233
Ni1Sn1Zr1,0.4954000000000001
Ru2Sc1Tm1,0.0
Ca2Rb2Sb2,1.4979000000000002
Fe4O14Y4,0.0
B2Ir3La1,0.0
Bi4C6H36I18N18,2.8456
Cd2Zr2,0.0
As2Eu1Zn2,0.0
Gd2In2Zn2,0.0
B2O9S2,6.6762
B12Ca20Ge32O102,2.8867000000000003
Al4Cs4O64P16Zr8,4.3299
Cs4Eu4O48P16,0.0
Ge2O56S16Sr4,3.4268
B12Ge6O34Rb8,3.8546
Pd2Pr2Sb2,0.0
F5Np1,0.0
Cu2Li1P2Yb1,0.0
C1Cr2Ho1Si2,0.0
Co2Si2Th2,0.0
H2Pr2Se2,1.9171
Pb2S4,0.6331999999999995
B2Rh3Yb1,0.0
Nd2Ni2Sb2,0.0
Al3Cu2Eu1,0.0
Co1Ga5Lu1,0.0
K2O4Pu1,0.0
C1Gd2N2O2,2.6738
Ga4Hf1V2,0.0
B4Ti3,0.0
Cu1F4Rb2,0.0
B4C1Ho2,0.0
Ga5Ni1Sc1,0.0
Co1Ga5Hf1,0.0
Eu2O4Ti1,0.0
Cs2O4Pu1,0.0
In1P1Pt5,0.0
Al3Hf4,0.0
Co1Ga5Sc1,0.0
B4C1Er2,0.0
Cs2Cu1F4,0.0
Cs2Np1O4,0.3134999999999999
F4Rb2Zn1,4.7125
Al1As1Pt5,0.0
Cu1F4Tl2,0.0
Cu2Se4W1,1.2631
C1Ce2N2O2,0.0
Co1Ga5Zr1,0.0
As1Pt5Zn1,0.0
As2Na2O1Ti2,0.0
Cd1Pd5Se1,0.0
Co1Ga5Y1,0.0
B4C1Tb2,0.0
C2Ga2Ta4,0.0
Cd6Th2,0.0
Cu2Hg1S4Sn1,0.012599999999999945
Cu4Rb1S3,0.0
C2Tl2Zr4,0.0
Cl4Nb2O2,0.9081
Li2N6Zr4,0.31210000000000004
N6Sb2Zn4,0.1737000000000002
N6Ta2Zn4,2.3341
B6N10Sr6,2.2444
B2N6Sr6,0.4152
N40Rb24W16,2.0278
Li4N8V4,1.2871
Cr1O2Pd1,0.0
Rb32Si32,1.35
Cs1K2O8P2Yb1,0.0
Au2Bi4Ce2,0.0
Br2H2O2Sr2,4.3167
Cu2S2Yb1,1.0754
Ni3Pt1,0.0
Au6Bi8Pr6,0.38730000000000064
K4S6Sn2,2.2351
F20Na8V4,2.4043
La1Se1,0.0
Na6O2P2S6,2.8296
Ga2Nd6O12,3.6476
Ag1Br1O3,2.3843
Ac1Al1O3,4.104500000000002
Mn1Pd2Zn1,0.0
Ag2As1K1O4,0.2073999999999998
As1Ni1Y1,0.0
Al1La3O1,0.0
Gd1H1Se1,0.5607000000000002
B18Be12Li28O54,0.0
Ce3P6Pd20,0.0
B3Ca4Er1O10,4.425699999999999
Ga1Hf1Zn2,0.0
Al1Be4Ni1,0.0
Al2Re2,0.0
Al1Cr4Cu1S8,0.053399999999999885
C3N6Sr3,3.2056
B3F12Li3,8.246
Ba2Dy1Nb1O6,2.8514
Lu2O2S1,3.0925
Ag8K4,0.0
Al4Ni2Sc2,0.0
Ba3Ga3Nb1O14Si2,3.2958
Rh4Tb2,0.0
K2Pr2Se8Si2,2.1773
Be12Cd8F48Rb8,5.2365
Ba4Ge4O12,3.5403
Ge8P32Sr32,1.0529000000000002
Be4Ge2O14Pr4,4.2674
Ge4N6Na2,2.3268
K12N44P24,3.9959
As4Ba1Cu8,0.0
Ba32P32Ti8,1.0679000000000003
Al2As8Ca6Na6,0.9449
Ir1Mg1O6Sr2,0.0
As12Cu16Yb8,0.03440000000000065
N22Pr6Si12,2.9904
Be6Cd8O24Si6Te2,2.8787
Lu2Rh4,0.0
As6Mg8Na2O24,3.1922
Te1Yb1,1.4688
Ni8Ti16,0.0
As4K12Se12,2.1092
Cd2Mn4O8,0.8848000000000003
Ba3O18V6,2.8551
Mn8O48Rb8S12,4.4946
Be12Ca4Mn8O48Si12,3.8734
Cu2Pr2Sb4,0.0
B16Pu4,0.0
Cu4Ge2Mn2S8,0.25459999999999994
In8Ni2Sr2,0.0
F12Pb4,1.8822
Cu12O4Ti12,0.0
In2K4Na2P4,1.0504000000000002
Mn12Si20U8,0.0
In32Rh8Sr4,0.0
Co4Ga1Y4,0.0009999999999994458
Cl4K2Pt1,1.7942
Cl9Cs3Mn3,1.4873
Bi1K1Li6O6,1.4216000000000002
Cl2Ga6Na8O24Si6,4.1073
H8N2O8Re2,4.0859000000000005
Be8Cs4F20,7.180899999999999
I6P2,2.2746
Cl2In2O2,2.3645
Be1Co1,0.0
Cl4Hg6Te4,1.9125
Ce1Re4Si2,0.0
P1Sc1,0.0
I12Rb4Te2,1.6225
K4Sn2Te10,0.5637999999999996
N44Na12P24,3.817800000000001
B6Ce1Cr2,0.0
Cu2Nd1Si2,0.0
La2Pd6S8,0.0
Dy1Rh2Si2,0.0
Ge2Pr1Rh2,0.0
Au4Ca2O8,1.6618000000000004
Ba10Cr2N10,0.1227999999999998
H12N4,4.3287
Ga20Gd12O48,3.0282
Ca3Cl3P1,1.8419000000000003
I12O2Sr8,3.5856
Al2Ge2Sm2,0.0
O8U3,0.0
Ni12P7Sc2,0.0
B8Ba12N16,2.5171
O18S4Zn6,3.3649
Al24Ce6Ru8,0.0
In3Rh2Sr2,0.0
B2Er1Fe2,0.0
Na4O22Ta8,3.4657
Al2B28Na2,1.5847999999999995
C2S2Ti4,0.0
Na2Nb2O4,1.3781999999999996
O44P8Te12,3.3954
Ba3Ge12O27,3.0551
Mn1Rh1,0.0
B14Co8Nb6,0.0
Ga2Hg1Se4,0.9168
B6O13Zn4,3.4078000000000004
Dy2Sb2Zr2,0.0
La1Mn2Si2,0.0
Cu2Er1Ge2,0.0
Gd2Na2O4,3.1172000000000004
La10Sn6,0.0
Lu1Pd2Sn1,0.0
Ho1Os2Si2,0.0
Nd2Ru2Si2,0.0
As28Ba6,1.1763
Ca16O36P8,4.4843
Ca4Ga4Ge4,0.0
Ce6N22Si12,0.0
Ag4In8Na12,0.0
Ho4O26Te10,3.0071
F12Fe4Li2,1.7058
As16Cs8O56Pd12,0.32799999999999985
C2K2O10Pu2,0.4342999999999999
Ba1Ca1Ga4O8,3.0642
Pt4Sb8,0.0
Co2Nd1P2,0.0
Ca2Cr2F12Li2,4.0967
Ca3Li4N6Si2,2.2904
Ba4N48P24Sr8,4.1542
Cl12Cs2Sb2,1.9983
Nd10Si6,0.0
Hf2I6,0.0
B16Tb4,0.0
Be2H8Na4,4.5899
Cu4In1Yb1,0.0
Bi1Li1Mg1,0.3618999999999999
C12I34La24,0.0
Ba2I12U2,0.22419999999999995
B13C2,0.008899999999999686
F2Nd2S2,1.2363000000000004
Cr1Na1O2,2.8907
S16Sn4Tl16,1.7518999999999996
Ni6Pb1Y12,0.0
Cd2Gd4Pd4,0.0
Al1Ni2Y2,0.0
F16H56Ni4O36U4,2.3034
Gd6K6P8S32,1.4978000000000002
Eu4F2K10O26Si8,0.0
Cs24Mo12O84U12,1.935
Br12Nb4O4,1.9611
B2C2Ni2Y2,0.0
Cs4O6Te2,3.5313000000000003
Cs14F30Fe8,3.431
Cs18Ge24Zn3,1.1263
Ba30Se84Zr28,0.2641
Co8Cs8Mo12O48,2.6642
Ba4Co4O20Y8,1.8631
Gd3In3Rh3,0.0
Cd3Gd3Pd3,0.0
Eu1Ge2Rh2,0.0
Cs8Cu2K4O16Si4,0.6454999999999997
Ba10N2O36Os6,0.6044999999999998
Eu4K8Se20Si4,0.3805999999999998
I8K4O32V4,2.7052
Cu4Sn10Yb8,0.0
Ge8Nd12Ru8,0.0
Cs6Na2Pb8,0.4754
Co6O48P12Sr12,3.0105
Au12Ca8In16,0.0
Ga10Ni1Pr3,0.0
H4Na4O16S4,5.487
Ca2H2Na2O8Si2,4.4923
K2Li2Mo8Nd4O32,3.4237
Ga12Hf6Mn4,0.0
Al4Bi4Cl16Se4,2.5424
Sn12Ti8,0.0
Ce24In2Pt14,0.0
Cs2Tb2Te6Zn2,1.3716999999999997
Li4Rh12Sn20,0.0
K4P4Pb4S16,2.3166
O36S8Sb8,4.0335
Ba6In3Ir3O18,0.0
Cl4Eu4O12Se4,0.0
Au2Eu2In4,0.0
Cr4F20,1.3584
Ir12K12O36,0.0
Bi18Ti16,0.0
Ce10Ni2Pb6,0.0
Co2O12Sr4Te2,1.6176
Ba2Mo4O28P6,1.8055
Fe4O10Rb8,1.8579
B54Na6Se48,1.9422
La16N8Te12,0.8803000000000001
Cu2Nd6Se14Si2,1.3323
Co4Dy7Ge12In1,0.0
Ba4Ca2Cu2F28V4,0.14660000000000006
Al8In6Sr22,0.0
Ca19In8N7,0.0
Al6C10Hf6,0.0
Ba2H8O8P4,5.2848
H4K2O4P2,5.1321
F20Gd4K8,4.5118
F8H4P4S4,4.5687
Ba2O6Ru1Y1,0.08999999999999986
Ba2Br2H10O6,4.7616
H12Li8Ru2,2.388
H12Li8Os2,2.6910000000000003
H12Na8Ru2,2.0361
Cs6H10Pd2,2.2703
H8Mg4Ru2,0.8613
Fe3H22Mg4Yb4,1.4719
H16I2N8P2,4.0455000000000005
Ba4H12Pt2,1.7507
Cl6Cs3H8O4V1,2.4005
Hg8N12O38Pb4,1.8181
I8P112Pb20,1.0279000000000007
O48Se12Yb8,0.0
Fe8K12O48P12,2.266
Be4Gd4Ge2O14,3.2536
Cs12Nb8S44,1.5506
Ce4P8Rb12Se32,1.3493000000000002
Co16Ge7Ta6,0.0
Co16Ge7Hf6,0.0
Co16Hf6Si7,0.0
Gd1I6Na3,1.5033
Cu3Dy7Te12,0.32319999999999993
Br2K6O24S6Sn4,3.4126000000000003
Ce2O6Rb4,2.1298000000000004
Cl12Re12Se12,1.5368
F31K7Th6,5.8527
Ca4Ge12Na8O48Sn8,2.3158000000000003
As2Cl7Cu1O6Pb6,2.2101
Al1Ca2H10I1O8,3.7769
As12Ca8Mg8Na4O48,2.9898
Na1Nb6O24P3Rb2,2.251
N15O45Rb6Sc3,3.0417
B6C12I10La18,0.0
Ag8B60Cs4O96,3.5836
Br28Re12Se28,1.3152
Ce4Lu11S22,0.0
Cl36Cs2Pb2Ta12,0.0
As8K24O32,3.3075
K32Li16Sn64,0.8388999999999998
Br8Ga10La20,0.0
Bi4Pb12Pt4,0.0
Ce20Ir16,0.0
Rh8Sm6Sn26,0.0
In12Yb32,0.0
Ru8Sn12,0.0
Eu2Zn4,0.0
Pb6Zr10,0.0
Ho4I12O36,3.3100000000000005
C4Eu8I9N7,0.6649000000000003
Ba84Cd16Sb72,0.7315
Ca2La2Mg2O12Ta2,4.1303
As6La3O24Sr3Tl3,3.5481
F6H12O6Ti1Zn1,3.0958
Ag1Gd5Se8,0.9083
Al4N4Na12O36P12,4.9929
Ba32O96Pb25Sb7,0.0
C1Ca1F1K1O3,4.3468
Cr1F6Ni1,1.5409000000000002
Fe2Ga4O8,0.5741000000000005
H1N1Sr2,1.807
Bi14Mo1O24,2.6056
Ca8Fe12O48Sn8Y4,0.0
Ba2H4O8Sn4,2.1032
Ce2P2Pd2,0.0
Be4Ho4O14Si2,5.0869
F4O4Yb4,2.1587
K6Mo4O21U2,2.1736
Cs4Mo3O20U3,2.0623
As8Co8O20,1.9352
Cr16Cs8O52,1.7448
C12Cl36H4N12Sb4,2.0316
F48Fe16Na2,0.0
As12Ni34O64,2.4849999999999994
C1Ta2,0.0
C1Ru3Sc1,0.0
P1Pt1Tb1,0.0
Al2Os1,0.3032000000000004
B4F16H16N4,7.4709
Ca8Cl8H32N8O40,3.5639000000000003
H24Na10O12S26Sn7Zn7,1.9307
Cr4H48I6N18,1.7647
Ca4H24K4N12,2.1993
Cd1Tb1,0.0
H44N8O16P4,5.3405
Cu4F4H16O20P4,0.2504
As4H4O20Zn8,1.9575
B16H32K8O44,5.2011
B12Ca4H12O28,5.7435
Al1H4K1O14P4,5.653
Cd8H24N8O40,3.2456
H24Ir4Li12,3.0495
Cl20H48N12Zn4,4.4143
Bi2Cl16F8H6K12,4.1698
As6H4Na2O18,2.6272
Ba4H20Mg6,3.0265000000000004
H32Na4O20,3.5073
H12K4O32S8,5.5912000000000015
Ga2H4Na6O18P4,3.9887000000000006
Cl4H4I8K8O24,3.0513
H24Mg2N4O24,3.5098000000000003
Be4H32I8O40,3.8899
Fe3H6O14P1Pb1S1,1.3477
Cl20Fe4H8O4Rb8,2.1756
Fe4H2K2O24Se8,2.2587
As20Fe8O44Pb2,1.7469
B12Br2Cs6H24Se8,4.4933000000000005
B20H8Li4O36,6.0817
H24Mo2N8O8Pd2,2.8621
Fe2Mn1O24P6Sb2,2.6785
Ca12Fe8Hf8O48Si4,2.656
Cr2Mn2O24P6Ti2,2.3007
Ca2Fe3O24P6Sb1,2.1864
Cd2Fe2O24P6Ti2,2.2585
Ca2Fe2O24P6Sn2,2.4913
F10Fe2H4K4O2,3.8684
Fe2O24P6Sr2Ti2,2.2525
F10H4K4Mn2O2,1.3384999999999998
Ca18Fe1Na3O56P14,2.2236
Na8P8,0.8684000000000003
Gd4I4O4,0.2523
Ho2I2O2,3.4575
O1Sb2Yb4,0.6339999999999999
Lu4O14Pt4,1.6988999999999996
F17O15Tl16,0.0
Er4H8K12O40Si12,4.6339999999999995
H8K8O40Si12Ti4,3.4247
H16K2N8Y2,2.6892
H16K4N16O56Sm4,3.3023
H32K8Mg4N16,2.2680000000000002
O64S16Sn8,2.3798
Ba17O42U11,0.0
Al8Cl24H24N8,5.1434
H32N8O32P8Zn8,4.0772
Ba2O32Ti16,0.0
Bi14O24S1,2.6584000000000003
H8Hg8O44Se8Zn8,1.4492
H8K12O40Si12Tb4,4.603999999999999
F12Li4Ti2,4.3715
B1I12Zr6,0.0
Fe12Li2P7,0.0
Nb8O30Sr10,2.8004
F4H12O16P4Rb4,5.7119
O28Ti4V8,2.0311
As8Mn4O16,1.9688
Na1O27W9,0.0
Co14O43Sr21,0.0
Fe8O27Sr12,0.0
Fe1H4K1O14P4,3.0577
F24Li4W4,3.4708
Co8K4O16,0.21649999999999991
Ba10Mn10O28,1.0222000000000002
Dy5O12Re2,0.0
Al22O34Rb2,4.7304
B8Ga2Na6O18,4.3701
O24P6Te4,0.0
Cl20H8In4K8O4,3.4498
Li10Nb14S28,0.0
Li9Nb14S28,0.0
Cs4H16N8O8P4,4.5992
Li4Ni3O16Sn5,0.2622
Cs12O14Ti4,3.333
O19Sr7W4,3.0853
Ge4O20Tm8,3.9474000000000014
C8Mn4Na12O32S2,3.8957000000000006
Ba6O14Sn4,1.6702999999999997
Ba18O54Rh16,0.0
H24Li2N8Te2,1.2815
As2C2Fe2Na4O14,2.1419
K8O16Te4,2.63
H16K4Na4O44Si12Zr4,4.920400000000001
Fe1O24P6Sb3,1.8466
Cr1Nb3O24P6,2.6069
K8Li12Ni4O16,1.8090000000000002
Nb3O24P6Sb1,1.1879000000000002
Ba12Na4O34P4Ru4,0.34529999999999994
H40O32Se4,3.9706
H4In4K8O44Si16,4.0332
Cr3Li8Mn13O32,0.10939999999999994
Br12C12H36P8,2.5125
Hg2La4O8,2.2372
C8Co4Na12O32S2,2.7228000000000003
Hf4O12Yb4,4.5175
Mg2O8U2,1.6931000000000005
Hf2S2Si2,0.0
Ge2Hf2Se2,0.0
Ge2Hf2S2,0.0
F6Mg1Pd1,1.8285
Ca1F6Pd1,2.1062
Cu4Si2Zr3,0.0
Li2Nb2S4,0.7134999999999998
Na2Nb2Se4,0.5013999999999994
O2Se2Th2,0.7690000000000001
Na6Sb2,0.39859999999999984
Er1K1O2,3.9606
O64S16W8,2.8632
Cs1K2O8P2Sc1,4.0897
Li8O6Pt1,2.1611
Hg2La1Li1,0.0
Rh1Ru1Sc2,0.0
Al6In6Se18,1.6095999999999997
Er1Rh2Sn1,0.0
Bi4O16Te4,2.2025999999999994
Mn8O16Pb1,0.10519999999999996
Ho2Ir1Rh1,0.0
Ba4Bi2In2S10,1.4485000000000006
Br6Dy2,3.0029
B16Dy4Mo4,0.2845000000000004
Dy2I6,2.1725000000000003
Hg2Na1Nd1,0.0
Al1Pa1Ru2,0.0
Al1Mg1Rh2,0.0
Fe1Mg1Rh2,0.0
Cl2H8Mg1O12,5.3052
Ba8Bi4H2O1,0.5637000000000003
Dy1Ru2Ta1,0.0
H4Mn2O14P4,4.368
I6Lu2,2.1804
Cu1Pm2Si1,0.0
Ba2Cr2Cs1F11,3.4923
Er8S16Yb4,1.4663999999999997
Ca1In1Li2,0.0
Pm1Yb1Zn2,0.0
Al1Ir2Mg1,0.0
Li1Sc2Tc1,0.0
Ag2K2Np2S6,0.0
Au2Li1Th1,0.0
Al1Be1Ir2,0.0
Hg2Pr1Yb1,0.0
Cd1Hg2Tm1,0.0
Cd1Hg2Lu1,0.0
Ca1Cd2La1,0.0
Er2I6,2.0376000000000003
Ag1Dy2Tl1,0.0
Hf2Re1Zn1,0.0
Hg2Sm1Yb1,0.0
Au1Be2Rh1,0.0
Hf1Ru2Si1,0.17010000000000147
Mg1Os2Ta1,0.0
Ir1Rh1Tm2,0.0
Mg1Rh2Si1,0.0
Ac2Mg1Sn1,0.0
Au2Hf1Zn1,0.0
Pt1Ru1Tm2,0.0
Ag1Tl1Tm2,0.0
Os1V3,0.0
Dy1Nb1Ru2,0.0
Cd1Lu2Tl1,0.0
Li1Os1Sm2,0.0
Pd1Ru1Y2,0.0
Ba2H6N6Na2O12P6,4.822
Ba4Nd8S16,1.6426000000000005
Ca2Cl2H8O12Re2,3.1858
B6Ba6In2O18,3.4878
Co8Sn12Te12,0.4171000000000005
K4P4Pd4S16,1.477
H24K8N12Na4,2.11
B8H32Na2Sc2,4.8658
Bi4K4S16Si4,2.0549
As4Dy2K6S16,1.6543
Cl16Re4Se4Te4,2.3069
Co2H4Mo2O14Se2,2.3374
Cd1Er1,0.0
Cd2Li1Pt1,0.0
Ca2In1Li1,0.0
Ag1Hg2Sm1,0.0
Dy1Pa1Ru2,0.0
O40Os12Tl12,0.0
La2Li1Os1,0.0
Al1Li1Pd2,0.0
Ho2Ir1Li1,0.0
Co2Ga1Sc1,0.0
Na8Nb12O24,0.0
Co1Li4Ni3O8,0.0690000000000004
K4O6Te2,3.5774
Np1Sn3,0.0
Co6Si10Tm4,0.0
Pt4Si4Sr4,0.0
I6O18Tl2,2.1722
Al6C6Tb2,0.0
Ga4Pd2Yb2,0.0
Ge4Rh4Ta4,0.0
B14Fe2Tb6,0.0
B16Ni4U4,0.0
Ni2Si4Yb2,0.0
Bi2Te2U2,0.0
B16Ni4Tb4,0.0
Ag2Sm1Y1,0.0
Co12P7Zr2,0.0
Ag2Ge2Sm1,0.0
As7Ni12Tm2,0.0
As2Hf18W8,0.0
Ga5Lu3Ni1,0.0
La6Rh18,0.0
Os2Ru6,0.0
B16Ho4Ru4,0.0
Ge4Ho2Ni2,0.0
F8Ru2,0.5254
Hf5K4O12,3.268
Br2O2Pr2,4.462999999999999
Al8Co2Pr2,0.0
B4Os4Pr2,0.0
Co1Ho6Te2,0.0
Hf5Sc1,0.0
Co8Hf8Si14,0.0
Al8Fe4Pr1,0.0
Al3Nd3Pd3,0.0
As2Hf18Mo8,0.0
Cl2H4Ho2O4,4.7024
Dy4Li4O8,4.5644
C2K2Pt1,0.9817
Fe1Rh2Zn1,0.0
Hg1Pm2Sn1,0.0
Be3Tc1,0.0
Hg2Lu1Sm1,0.0
O14Sb2Y6,2.8011
C1Tl1Y3,0.0
Al2C4Nb6,0.0
Ba6F1In2N1,0.0
Ag2O4Tl2,0.0
Au2Co2O4,0.0
Ag1Cl3Rb1,0.0
Ag1Br3Rb1,0.0
F3Mg1Tl1,4.2135
F3Tl1Zn1,3.9139
F3Pd1Tl1,0.0
Rb2Te32Zr24,0.0
B6Ni20Zn3,0.0
Mo8Na4O36P8,1.7517000000000005
Ba6Na2O40Si12Y6,4.6896
B14Cs4Li10O28,4.357799999999999
B14Li10O28Rb4,4.4245
Ge2O42Rb4S12,3.8051
Bi4Yb2,0.0
Er1In1Ni4,0.0
Br2C2Tb2,0.0
C1Ce2Re2Si2,0.0
C1Ce2Fe2Si2,0.0
C1Fe2La2Si2,0.0
C1Ho2Re2Si2,0.0
C1Fe2Lu2Si2,0.0
C1Gd2Re2Si2,0.0
C1Er2Re2Si2,0.0
C3Dy2Mo2,0.0
C3Cr2Y2,0.0
C1Fe2Si2Th2,0.0
C1Pr2Re2Si2,0.0
Al4Lu2Ni2,0.0
Pt4Tm4,0.0
Ni2Si4Th2,0.0
Ce1Pd7,0.0
Ni2Si4Sm2,0.0
Ce2I6,0.02329999999999988
Er4Pt4,0.0
Pt4Y4,0.0
Rh2Si4Sm2,0.0
Al4Ni2Sm2,0.0
Au6Tb2,0.0
Si4Sm4,0.0
Nd2Rh2Si4,0.0
Cu1F6Ti1,0.10159999999999993
Ge4Zr4,0.0
Ba2In4Pd2,0.0
Au6Lu2,0.0
N32Nb16Rb16,1.8916
Li24N16Y8,2.0798
N22Si12Y6,3.0474999999999994
C3Cs6N6,2.2801
Mg108N144W36,1.9534
Li2O14P4Sc2,4.7646
Lu4Ni4,0.0
In4P4Sr2,0.17999999999999972
Ba2F2Mn2O1Se2,1.9964
Mg12N4Sb4,0.6982999999999997
Rh1Sc1Te1,0.3807999999999998
Cs3F6Sc1,6.2439
Np1Rh3,0.0
Ag1Er2Zn1,0.0
Cu1Rh1Zn2,0.0
Ni6Si10Tm4,0.0
Al8Ba12P16,1.2813
Au3Mg3Sm3,0.0
Ce3N1Sn1,0.0
Li1Mg1Sb1,1.4147000000000003
C1Gd3Tl1,0.0
Be2Er2F12Rb2,7.4994
B16O48Sr12Tb8,4.5179
Cu4Mn2Se8Si2,0.4790999999999999
Eu12Mo4O28,0.0
Eu8O24W4,0.0
Ca4O12Ru2Yb2,0.0
B20Ca8Cl4O36,5.2881
Al6Cu6Y1,0.0
S1Se1Ti1,0.0
B1Be1Ta1,0.0
C1Mo2N1,0.0
In1Mn2Pd4Sn1,0.0
B2Gd10O26Si4,2.6509
Co2Cs2F12Fe2,1.4264
Ba2O6Re1Sm1,0.0
Ho2O2Se1,2.1517000000000004
Ba4Ir8Si8,0.0
Cu19La5P12,0.0
Mg1Ni1Sb1,0.0
Cu5Yb1,0.0
As8Nb2Rb14,0.7678999999999998
O16P4Rb4Zn4,3.7027
Ca4Fe2Mo2O12,1.1193000000000004
Cr2O8Sm2,0.2479
Fe4Mg3O24V6,2.2286
Ge1Li2Pb1S4,2.2649000000000004
As4Rh6Yb1,0.0907
C1In1Ti3,0.0
Co2Ge2La2,0.0
In1P1S4,2.3061
Ca3Li3Pb3,0.0
Ag2As2Eu2,0.0
Ni20Si12Y4,0.0
Ce4O16Ta4,0.0
B2Gd1Ru3,0.03310000000000013
Ga6Hf10,0.0
Al6Br2Na8O24Si6,4.609800000000001
I2La1,0.0
Ca2Sn2,0.0
Er1Hg1,0.0
F24K6Tl6,2.3067
Ag8I8O24,2.4375
I16Nb6,0.041100000000000136
Br32Os8,0.0
Ir8S16,0.5311999999999992
O40Sr2Ti22,0.012199999999999987
Ir1La1Si3,0.0
H48Se8Si16,3.7464
Mo6Si8Y4,0.0
F8H6K2,7.3637000000000015
Lu2O8P2,5.9556
Ca1Ge2Ni2,0.0
Ce1Mn2Si2,0.0
Cd32Cl24P16,1.3805999999999998
Br2Co1,0.06319999999999992
B4F16Rb4,7.737
O2Te2U2,0.0
B2Er2Fe8,0.0
Al3Dy3Ni3,0.0
C2Ni1Tb1,0.0
N2S3Sm4,1.2922999999999996
Ga28Sr32,0.01929999999999988
Fe8Ga24Sc12,0.0
O22Sm4Te8,3.2854
Ge8S16Tl8,1.7578999999999998
B12Er4Ni28,0.0
P8Pd8Se8,0.9677000000000002
Er3In3Rh3,0.0
C4Fe1Sc3,0.0
O36Ta8Te8,3.1919
Cu2O10Se4,0.00550000000000006
Ge2Ni2Sr1,0.0
Ge2Te2Zr2,0.0
Ca1Co2P2,0.0
Nd2O2S1,2.8645
O2Se2U2,0.0
Er1Pd2Si2,0.0
Eu4O16P4,0.0
O2Pr2S1,2.8586000000000005
Co2Er1Si2,0.0
Au6P14Sn2,0.02810000000000024
Te4Zr5,0.0
Co2Ge2Tb1,0.0
Co8Ge8Te8,0.053300000000000125
Nb4Rb12S16,2.4442
Be4F16Tl8,4.4409
Cu4Nd4Se8,0.7506000000000004
F2Gd2S2,1.0983999999999998
K2O4U1,1.9745
As2Hg1O6,0.7083000000000004
As8Th6,0.2716000000000003
Ce1Pd2Si2,0.0
C2Co1Dy1,0.0
Ga8Li24N16,2.3783
Ba2Ga8S14,2.5800000000000005
B2Nb1,0.0
Ni16Si7Ta6,0.0
Al6In6S18,2.3614
Ca2Co6O28P8,2.8718000000000004
Mn12Si20Tm8,0.0
Au2Nd1Si2,0.0
F32K8Sb8,4.4258
Cu4S8Sm4,1.1156000000000006
Co8Ge12Se12,0.4079999999999995
Mo4O28Pr12,0.015800000000000036
Au5Eu1,0.0
La1Ru2Si2,0.0
Ge2Ni2Y1,0.0
Co2Pr1Si2,0.0
O8P2Y2,5.8009
Ir8Sn12Te12,0.3959999999999999
O8Rh4Zn2,0.9324
C2Ho1Ni1,0.0
Ge2Rh2Sm1,0.0
Au2Ce1Si2,0.0
In1Na1O2,1.9142
Dy8P8S32,2.1596999999999995
N2Sb1U2,0.0
K1Pr1Te2,1.2799999999999998
Ca1Ni2Si2,0.0
Nd8Sb6,0.0
B2Co3Ho1,0.0
O12Rb8Ti4,3.8598
Na8O12Se4,4.2235
Cl2Eu2O2,0.0
I4Nb2O2,0.8338000000000001
Mg8Na2O24V6,3.3216
F4O20Pr8Sb4,3.5080000000000005
Co2F7K3,2.3726000000000003
Na2O8Re2,3.6152
Na2O6Rb2Ti2,3.4599
Ag2Ge2Pr1,0.0
Bi4Mg8O24P4,3.623
Ba1F6Si1,7.4159
Gd3H6Na3O27S6,2.9139000000000004
Ca1Fe2P2,0.0
Cr4Hg2Se8,0.0
Ba4O16U4,2.1144
F24Na12Nb4O4,5.0991
B4Li12S12,3.0495
Ga20O48Yb12,0.0
Fe2Pr1Si2,0.0
K1O8Ru4,0.0
As2Dy2O8,3.6275
Ge6Mn6Tm1,0.0
Mo4Na16O56S12,2.7772
C4Si2Ti6,0.0
Ge2Ho1Mn2,0.0
Sb4Se8Tl4,0.6743000000000001
Ce6Se8,0.0
Er2Na6O16V4,3.6248
Ni2Si2Th1,0.0
B48C2Mg4,2.4909
Au5Ca1,0.0
Ca20Co8N16,0.35029999999999983
As4S16Tl12,1.6893000000000002
Ca2Ir4,0.0
Al16Ge6Sr28,0.046899999999999935
Ho1Ru2Si2,0.0
Ag2Sn2Y2,0.0
Cs8F28Np8O16P4,0.0
Cu6P2Se8,0.002600000000000157
Ag6Ga3,0.0
Os2Si2U1,0.0
Ga4O8Zn2,2.3105
Ho1Mn2Si2,0.0
Ge2Ni2Pr1,0.0
