formula,target
Ca7Ir2Ni1O12,0.0
Ca4Mg4Zn4,0.0
Ca2Ga6O14Y2,3.1588
Ca1Cd1O8W2,3.2204
Ba1Mn2O7Tb2,0.0
Ca2In4S8,0.32410000000000005
Be46Ir7,0.0
Ba1Cu3O7Pb1Sr1Y1,0.0
Ba1In2O6Sr2,0.9336000000000002
Ce2Fe2Ge8Ni16,0.0
Ba4In4La4O16,2.6205
Ba1Ca2O12Y6,2.8841
Ba2Cu3O7Pb1Y1,0.0
Ba2Co4O11Pr2,0.12934999999999985
Ba1Bi6Nb6O27Pb2,1.2059999999999995
Al1V3,0.0
Ba10Ge7O3,0.0
Al3C1Ni9,0.0
Ba10Cu5Hg5O21,0.0
Al2B4F14O14Pb12,2.7910000000000004
Ni2Pu2,0.0
Ge2S2,0.5581
B16Rh4Yb4,0.0
Cu4La8O24Sn4,0.0
La1Li2O7Ta2,0.0
C1Ni3Zn1,0.0
K4O12Sb4,1.8621333333333332
C12Y8,0.0
Cu4Nb4O12,0.9479
Al6Ca4O16W1,3.93635
Co4Pr2,0.0
La1Ni2Sn2,0.0
Cr3Ge3Nb3,0.0
In1Mn1Ni2,0.0
H36Nd4O40P8,5.2907
H16Li8O32S8,5.1899
V4Zr2,0.0
Bi4Pd4Te4,0.0
O36Sb12Tl8,0.0
Ag1Cd2Ce1,0.0
Fe9Li6O32P8,2.8583
Mn4O24P6,0.0
Li6Mn9O32P8,2.9786
Mo6O32P8,1.6307999999999998
Se20Ti19,0.007700000000000706
Mo4Nd4O14,0.6769
Co4O8Tc2,0.0
C2Na2Pd1,0.8829
Ba2Cu1O6W1,0.0
Al8Cu4Np1,0.0
U2Zn17,0.0
Cu8Fe12S40,0.0
Dy16O56Ti16,2.5119
Fe5Li2O16P4,3.5064
Ge2Nd2Zn15,0.0
O28P16,4.1519
Ba4C8H28O30,3.5253
Cs2F6Mn1Na1,0.0
Cu16Ge2S12,0.5983
F80N16S16Sb16,2.2126
B4Cu1Li6O10,0.7674666666666665
Cl4N12Pr24S16,1.1679999999999997
Cs3F5Li2,5.9268
Bi4O14Ti4,2.6108
Cl6Hg4K2O6S2,2.6843
Bi8Mo4O24,1.7864666666666669
C3Lu2N6,3.7119
K1Ni2Se2,0.0
Hg6Mg18,0.0
Nd1Ni2Sn2,0.0
As4C24H72Si8Zn2,2.7616
Al8Zr10,0.0
Al14Co12Pr14,0.0
C6Cs2Fe1N6Ni1,1.5419000000000005
Pb6Yb10,0.0
Au2Hf1In1,0.0
Ag1N1O2,1.7726
Ni12O44P12,0.031400000000000095
Cr4Cu1H4O16Rb2,0.7878
C40Cl4Ga4H120Si16,3.8651
Bi10Ce4Rh6,0.0
C6I4O6Os2,1.7713
Br6Pb4Se1,1.9383
Ba2Ca1Cu2O7Tl1,0.0
K8N16O32Pd4,2.1054500000000003
Cr4Cu1Fe1S8,0.0
Pb2Se8Sm4,1.6411000000000002
La10S16U1,0.0
Ba2F7Pr1,6.2167
O4Pr4Sb2,0.0
Ga11N1O15,1.5736999999999997
Ba1La1O6Ru1Zn1,0.4053
Co1H2K2O10Se2,1.0581
Ba10Nb1O30Pr5Sn4,0.0
Fe4Mo4O24Sm1Sr7,0.8102
Ca19Cl2O48S6Si6,3.9751
Al6Ca10N30Si13,1.8137
Cl4H2K6O12Pd2S4,2.1594
Co7Li4O14,0.7873000000000001
As3Co8O16,0.0
Cu12Mn18O40,0.0
H24I16N8Pd2,1.2455999999999998
Cd2H8Mg2N8O20,2.5641
Ca4H24K4O48P12,5.230499999999998
Li2Si4Y4,0.0
Cu5O13Sc5,0.0
O12Sn3Ti3,1.71
Cu5La5O13,0.0
F8O4Sn8,2.2466
F4O4Ti4,0.028650000000000286
Cr1Li3S4,0.0
Mn2P4,0.0
O2Se1Tm2,2.0342000000000002
Li1S2V1,0.0
O2Sc1Y1,0.0
La1Na1O2,3.6088999999999998
Cd2Cu4O6,0.0
Gd4Hf2O10,3.1809500000000006
Li3O8Y3Zr1,4.1806
Br10La2Sr2,3.0472
Ca4Gd16O28,2.8515
Cu2O16P4Sn2,0.19890000000000008
F32O4Sb8,2.1564
Na5O8Ti3,0.0
O20Sn1Ti9,1.7902
O11U6,0.0
Co2H16I4O20,2.9862
Cr1Li6O24P6V3,1.9505000000000003
Co3Li4Nb2Ni3O16,0.0
Li12Mn21O36,0.2589999999999999
Fe4Li2O22P6,2.31
Co3Li4Mn3Nb2O16,0.5063
Li2Mn6O40P12,0.4898999999999999
Co1Fe5Li6O12,1.5568999999999995
Fe2Li4Ni3O16Sb3,0.6627000000000005
Cr4Na1O8,0.0
F5Mn4O3,0.0
Li6Mn5O12,0.3382999999999998
F6Li2O10V6,1.1150000000000002
Cr8H84I28N24O12,1.6466
Li8O16Zr6,3.6981
Na1O58V24,0.07580000000000009
F4Li4Ni1O1,1.8989000000000005
Co2Ni1O6,0.55435
Cr5Cu1Li6O12,0.4095999999999997
F8Li4Mn1,2.2371
F8Li5Mn1,1.91235
Li4O14Si4W2,2.7995000000000005
As4Gd8O20,2.2475000000000005
Li2Mn5O16Si5,2.1642
Li4Mn3Ni3O16Ti2,0.014699999999999937
F18Li2V4,1.8325333333333331
C4Fe3Li12O28P4V1,2.6420000000000003
Cr3Li4Mn2O16Sb3,0.3962000000000003
Cr1Fe3Li6O24P6,2.3823
Li6Ni13O26,0.0
Bi6Dy2O12,2.0037
Co2Fe3O24P6W1,0.0064000000000001825
C4Na8Ni4O28P4,1.3333333333331866e-05
B4Co2Li6O12,1.18
Cr1La3O12Ti3,0.3308
Bi2H16Li6O14,4.0181
Fe3Li4O16Sb5,1.1154000000000002
C2Fe2Li5O14P2,1.38903
Li2Mn2O24P6V2,0.9773000000000001
Co1Li2O24P6Sn3,0.0
Cu4Li3Ni1O8,0.0
Al4Li4Mn4O16,1.7146999999999997
C8Cr4Na12O32P2,0.0
Al4Li8Mn4O16,1.1098
Ga4O10V2,1.6995999999999998
Cr3F6Li15O24P6,3.134100000000001
Ba10Ga12O28,2.7217
B10Li6Mn2O20,4.0042
Cr2Li5Ni3O10,0.0
Li6Ni1O24P6V3,0.9196
Li3Mn1Ni3O8,0.0
Fe2K2Li8O10,0.0
Mn5O24P6W1,0.058300000000000025
O24Tm8W4,3.363025
C2Cr2Na4O14Si2,0.8636000000000001
Fe3Li4Mn5O16,0.17379999999999995
Ca4O24Se8,2.911
Er4O26P8,5.433800000000001
C2Cr2Li2O14S2,2.5005
Fe10Li1O16Zn1,0.0
Mn5Ni1O12,1.0809000000000002
Li4O8V1Y3,1.7863999999999995
B8Na12O24V4,2.0938000000000003
Mn3O24S6,0.2263
Li3Ni4O8Sb1,1.6713000000000005
Ba14Cu20Li1O42Y7,0.0
Fe2O16P4Ti2,1.783
Co3O16P4Sn1,0.3898999999999999
Fe4Li6O24P6,2.3363727272727273
Cr3Li4O16Sn3V2,1.2387000000000006
Cu1O24P6Sn2Ti3,0.0
Cu1Fe2O24P6V3,0.0
C12Cr2H24Li6O36,3.3544
Cr1Li3O8V4,0.5800999999999998
Cu2O24P6Te1Ti3,0.5432999999999999
F14Fe4Li6,3.4986
Fe17Li5Mn2O32,0.8412999999999999
Co8H8Li40O32,2.3556
Co3Li4Mn3O12,0.0
Cr4Li12O60Si24,3.7302999999999997
B4Li3Mn4O12,0.18891379310344833
F14Fe3Li9O2,1.8078
Br20H112N36O8Pt8,2.6863
Li8Ni5O10,0.01730000000000009
Cu16O96S24,0.009599999999999978
Fe8Li16O48P12,0.7718
F56Fe12Li20,3.3335
Cs6Rb2,0.0
Ho1Rh2Sb1,0.0
Fe3Li4O16Sb2Ti3,0.1629000000000005
Co3F9,0.0
Cr2Cu2O16P4,0.0
N6Tl2,1.7592
As1Na3,0.09343333333333348
Ge2N4O2Si2,3.6459
In5Mg1,0.0
Ir2Nd1Sm1,0.0
Ho1Th3,0.0
Au2Eu1Hg1,0.0
Ba1O4Sr3,2.5111
C4H8,6.475
Ca2Mo2N6,0.28990000000000027
Ba2Cs2H2O8Si2,3.9698
Ag2Bi2O4,1.2517
Br3Pb1Rb1,2.29175
Ca2La5Mn7Ni1O24,0.0
Cu2Ge1Se4,0.0
Ca3Mn2O12W2,0.7244000000000002
O12Re2Sb2,1.7216
La2Mg1Mo1O6,0.0
Ca6Cr4O14,0.9913000000000004
Ag2Ca4O12Sb2,0.5964
B12Hf1,0.0
Hf3,0.0
Fe6Li2O26P6,0.0
Cl4S8Sn10,0.5160999999999998
Mg7Sn1,0.0
Mn1O3Sr1,0.5995600000000001
Fe2Ga1Mn1,0.0
C6Sm1,0.0
O2S3Tm1U2,0.0
Mo3Se6Te2W1,0.14028000000000002
Cd1Mg14Zr1,0.0
Mo2Se6Te2W2,0.22664285714285715
Mo1Se6Te2W3,0.16492000000000004
Mo3Se2Te6W1,0.1305600000000001
Cu1Mg6O8Zn1,0.0
Cr1Mg14Na1O16,1.69645
Mg14Mn1Na1O16,0.7289000000000003
Ca1Mg14O16V1,1.7288000000000001
Mg30O32Ti1V1,0.0
Mg30Mn1O32Sr1,2.421100000000001
Al1Mg30Ni1O32,1.8370000000000002
Ce1Li1Mg30O32,0.020950000000000024
Ba4Bi4F28Mg4,5.342099999999999
Ca8Mn8O48Si16,3.2386999999999997
Mg4O16Sn6,1.9335000000000004
Mo4Ni4O36P8,1.3949
Bi4Ca4O20Ta4,3.8533
Ag4Ba4Cu2F28Zn2,0.038100000000000016
Ba1Ge3Rh1,0.0
Hf2Pd1Sb3,0.0
S4Tm2,0.0
Cu2Dy2Sn2,0.0
Ba2Mn1O24Sr6Ti7,0.9444999999999996
Ca4Fe6Mn2O24Sr4,0.0
Ba4Co4O10,0.0
C4Eu2,0.0
Cr1Rh2Se4,0.0
Hg2P4Si2,1.0188999999999997
F2Mn2Sb2Sr2,0.0
Ge6Ho2Pd1,0.0
In3Rh3U3,0.0
N2Zr2,0.0
Cu1Ge6La2,0.0
Ba6S10Sn2,1.6495000000000002
Ag2Ba2O4,0.2279333333333334
Ca12Fe4Mn28O80Sr20,0.0
Pb8S32Y16,2.1467
O24P6Ti1V5,0.08089999999999975
Fe22O32Ti2,0.9842
Cu2Mn1O24P6Ti3,0.0
Bi7Nd2O14,0.0
Ag2Br2H6N2,2.46
Cl2Lu2O8W2,3.6019
Li2Mo6Se6,0.8114999999999997
B12Be1C2,0.1105999999999998
Mo6Np1Se8,0.0
Al8Cr4Pr1,0.0
Fe2Ge2Li4S8,0.002699999999999925
Bi2H2O12Se4,3.6406
I6Li1Nd1Rb2,2.9632
F6K2Rb1Rh1,2.0452
Au2Br6K2,0.0
Cl6Cs3Sb1,3.3084
Ag1Br6K2Tl1,0.0
Cs2Cu1F6Tl1,0.0
Al1Cs2I6In1,0.9566
As1Cs2Hg1I6,0.0
Al1Cs2I6K1,1.7447
Ag1Cl6Cs2Mo1,0.8081999999999998
Br6In1K1Rb2,2.3909
Co4La2O24Sr6Ta4,0.19875
C8Na10Ni4O32P2,0.0
Cu2Mg11O13,0.0
C4Li4O16V4,1.7364500000000003
Li4Mn16O84P24,0.0
Li6O48P10W8,3.4968000000000004
Li8O40U4W8,1.1997999999999998
Li4Ni10O18,0.0
Bi2Gd3O8,0.0
Ba2Ge4O76U22,1.5868999999999995
Ba1Pb3,0.0
Ca1Pd2Tm1,0.0
Ca1Eu1Mg2,0.0
Ce2Hg1Sn1,0.0
Cd1Ce2In1,0.0
Ca1In2Sm1,0.0
Gd1Rh2Tm1,0.0
Ho5Mg1,0.0
La1Y3,0.0
Dy2Li1Pt1,0.0
Cs1K2Rb1,0.0
Al12Mg16Pb1,0.0
Al11Mg17Rh1,0.0
Ir1Mg1Sc2,0.0
Al12Mg16Na1,0.0
Pm3Sc1,0.0
Pa1Tc2Th1,0.0
Au2Bi1Th1,0.0
Ga6Tm2,0.0
Hg6Zr2,0.0
Pb6Pu10,0.0
Ni14Yb4,0.0
S12U4V4,0.0
Br8Cs6Li2,4.0341000000000005
Al2Co2Nd6S14,0.001000000000000334
Hf16Os8,0.0
Co2Ga2La6S14,0.0
Be2Cr2Dy6S14,0.6670999999999996
Fe2Ga2S14Sm6,0.0528000000000004
Eu4Sb8Se16,0.08669999999999957
Cu6O18Sr6,0.0
Cs4O16Se4,0.2577
Dy8Ge12Zn10,0.028599999999999962
Ni23Zr6,0.0
Cr6Na4O18,0.5071
H12O28U4V4,2.0904
F8Mg20O28Si6,4.736899999999999
As4Cd4Cu4H4O20,0.1943000000000001
Ba8Cl4Cu4O32V8,0.2147000000000001
B8H40Li4N8Na4,3.9206
Cu7F2O18Te6,0.07129999999999992
Cl20K8O4Ru4,0.0
Co4Cs12I16N4O12,2.0634
Cu28P4S24,0.8748000000000005
Ge26Nd6Ru8,0.0
O65Sr15Ti25,1.8868
Cu16H8O40V8,0.0
F40Ga8H64N16O8,5.7947
Ag64O112V32,1.2064999999999997
Bi32Mn32O90,0.0
B2C4F8H12N10,4.3434
Ag16O64S16,0.023033333333333347
C20H44N12Nd4O42,3.4225
C36H108Li2N6Si12Yb2,3.2918000000000003
C10Cl4H28P4Si1,3.3126
C12Cl2H36P4W1,1.0289
Dy8O20V4,1.7037000000000004
Cu8Fe2O21P4,0.0
C8Ca1H16K2O24Zr1,3.0647
B8H31Mg4,1.4528
Fe2Pb8Sb12Se28,0.07519999999999971
Al8C48H128O112,3.3823000000000003
H16O40Se8U4,2.2994
C12H8Mg4Na4O28,3.6881
Br8C28H76In4Si8,3.1218000000000004
C8Cs4F8Ga4H24,4.205299999999999
C8Cl4Co4Na12O24,0.0
In4S24Tm12,1.1369999999999996
Cs11Fe10O1S16,0.0
B12Cu6H4O26,0.2127000000000004
Ag12O40Te8W6,2.504900000000001
H32O48S8U4,0.0
C8H16O24Th2,3.2168
As3Cr3Pd3,0.0
Lu6Ru4,0.0
Ge6Ni1Yb2,0.0
Ge6Pd1Sm2,0.0
Bi8Rh6U6,0.0
Co8O48S12Tl8,0.0
Ag4O30Ta10Tb2,2.5797
N12Ta8,0.0
Cl3Pb1Rb1,2.7243500000000003
Cr1O8Rb1S2,2.7818
Cu40Sb22Tb6,0.0
Be2Ga4Nd4O14,3.5982000000000003
Na1O8Ru4,0.0
F4Lu4Se4,1.8799
B4Mg8O20Ti4,0.10379999999999967
Ge6Lu4Pt18,0.0
K1O8Sc1W2,3.6341
Cr1K1O8S2,2.80265
Al6C2Hf10,0.0
H12O8,3.807
Cu3Er1Mn4O12,0.0
Ag4Cd2Ga2Se8,0.0
Br2Ca3Fe2O5,0.8658999999999999
Ba2Mo8O32Y4,3.327500000000001
Ba4O28V8Zn4,3.0109000000000004
Ba2Gd4Li2Mo8O32,0.048000000000000036
Ba4Fe2O18V4,0.2705
Au2Cl8,0.0006999999999992568
S2U1Zr1,0.0
Au1Ge1Yb1,0.0
Cu1O8W2Zn1,0.3043999999999998
Cu10S13Sb4Zn2,0.5708000000000002
Co2Ni2Y2,0.0
N4Sc1Y3,0.06240000000000024
Cu9O36Ti12Yb2,0.0
Fe1S6V3,0.0
S1Se1U2,0.0
Bi1Pb1S3Tl1,0.7321
B4Rh15U5,0.0
Fe4H2O24V8,1.2845
Cu2Fe1S8Ti3,0.0
Ge6Nb5Ti5,0.0
Sc1Th1,0.0
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Cu6Tb2Te6,0.6574999999999998
Al2O12Ta2Ti2,1.9248000000000005
Bi4In2O14Ta2,2.4086
C5Nb1Ta2Ti2,0.0
Co2Nd2O8Sr2,0.0
Gd1Ni1O4Sr1,0.0
La2O7Sc2Sr1,3.4544
Co1O7Sr3Ta1,0.0
Cu3Mn2O4S4Sr4,0.0
Cu1Nb2O9Sr3,0.4832000000000001
Cu1La2Mn1O8Sr2,0.0
Pb1S2Sn1,0.5055000000000001
Pd1Si1Sm1,0.0
Ge1Si3Sm2,0.0
Mo10P1Si5,0.0
C2Fe14Ga3Sm2,0.0
Ni12Se10,0.0
Os1Pt4,0.0
Ni3Pb2S1Se1,0.0
Cl1F8Os1,0.0
C4Dy1Nd1,0.0
O26P6Pb10,0.0
Ge1Nb6Sn1,0.0
Cr2Fe10Nd1,0.0
Al4Nb4Ni4,0.0
Cl6H26Nd4O40,4.0383
Al6Ge6Na8O26,0.9946
Mn1Ni1Rh1Sn1,0.0
Mn1Ni1Sb2,0.0
Na1Nb2S4,0.0
Cu4H12Na4O32Si10,0.4327000000000001
Fe8Mn2Si6,0.0
Cd1Mn4O5,0.0
Cu8Mn4Se8,0.0
Lu1Zr1,0.0
Co1Li3Mn1Ni1O6,1.0861999999999998
Ga10Lu3Ni1,0.0
Ga3La1Ni1,0.0
Ag1Fe4La3O12,0.0
Ir1La2Sn4,0.0
As4Ge1K2Zn3,0.0
Cu1In1O3,0.0
I10K4Pt2,0.0
Cu6Ho2Te6,0.6860999999999997
La12Mo16O56Si4,1.3205999999999998
Ge8Ho4Mn1,0.0
Ge1Pb3Te4,1.0620999999999992
B2C2Fe12,0.0
Fe3Ir1Si4,0.0
C1Fe11Gd1Ti1,0.0
Al2Dy2Mn2,0.0
Ag1Er6Ge2S14,0.0
Er3Ga8Ni3,0.0
Co4Gd1Si1,0.0
Co2Ge2Ni2,0.0
Co2Ni2Te8,0.0
B4Cr2Fe2,0.0
B6Cr3Ni1,0.0
C4Cr1H8N1O10,3.0639000000000003
Ag1Ce1P2Zn1,0.006999999999999672
Ag1As2Ce1Zn1,0.0
Cd3Hg1,0.0
Cd1Cu1O7P2,0.2393000000000001
Ca1Si1Zn1,0.0
Al1Ca1O4Y1,3.6692
Ca1Co1O4Pr1,0.0
Ca6Co3O12Rh1,0.12099999999999955
Be1S4Zn3,2.4961
Be1O4Zn3,1.541
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Ba1Mo2O6Sr1,0.0
Ba1Ca1,0.0
Ba2La8O30Ti8,2.6138000000000003
Ba6Ca3Cu6Hg3O19,0.0
Ba8Cu12O27Y4,0.0
Ba2Nb10O30Sr3,2.3448
As2P2Ru2,0.5294999999999996
Ca2Li2O10Ta3,0.0
La2Mn2O2Sb2,0.0
C1Ge1Mn3,0.0
Co4In8,0.0
S8Sm6,0.0
Ho4Mn4Si4,0.0
Na4O6S2,4.908899999999999
Cu2Ge2O6,0.16805000000000006
Fe2Pb8S28Sb12,0.0
Ba4Cu8O28Si8,0.0
Eu4O12Sc4,0.0
Cu2Fe1S4Sn1,0.0
Bi2Nb2O9Pb1,1.73685
Na1S2Sn1,0.0
H24O4Si8,5.2626
Te20U4,0.0
Bi28Br32Rh4,1.0126000000000002
Ba2Be26,0.0
Nd4O12Ti4,0.0
Cr4Li2O30P10,2.6467
Cr2Li4O26P8,0.12710000000000002
Li2Mn4O20P6,3.628200000000001
Li2O40P12V6,1.8639999999999999
H8O16W4,1.4492
Ba4F1K1O14Ti5,1.3418
Na8O12S8,4.136950000000001
Er2Pt4,0.0
Ni1Rh2Se4,0.0
Cu1O6Sr2W1,0.0
Li24O36Pd12,0.0006999999999997009
K4O44U14,1.4469000000000003
Br20Te16U4,0.002899999999999903
Ba4Cu4O20Y8,0.0
C8Fe4H24O24,3.3193
O6Re1Sr2Zn1,0.0
C8Na4O16Sn2,2.8052
F24I12Sb4Te4,1.9103
O14Ru4Tm4,0.0
H6O12P3Pr1,5.1822
As4F36O4S4,3.9252
C6Cl24N6O6Sb6,2.1439
La4O12Ti2Zn2,2.918200000000001
Cl20N4S4W4,1.0186
O8W2Zn2,3.42165
Cr3Cu1O8,0.4962999999999997
Cd4O24V8,2.391766666666667
Li4O24S6V4,3.444966666666667
In12Se14,0.019000000000000128
Bi2Cd2I2Se4,1.2705000000000002
Cl20O4S32Sb4,1.4808
Ag12Cu4S8,0.33835000000000015
Cr44Ge76,0.0
Bi16I4,0.0
Gd4H36O44P8,3.1191
Br4N8Nd12Se4,1.2121999999999995
F20K8Sb4,4.503125000000001
H8O24Te8,2.1499333333333333
Cl2Co1,0.05196666666666657
H16N4O24Se2W6,3.10905
In9Ni13,0.0
In9Nd11Pd4,0.0
B40Ho20O90,5.6073
As24La8Si8,0.0
O80Pb48,0.8639000000000001
Ir1Nb9Se20,0.0
Al17N3O21,4.033499999999999
Pb2S8Sm4,2.026
Al11N1O15,4.052200000000001
Pb3Se24Tb14,1.8167000000000004
Mg1Nb2O18Pb6Ti3,1.9826000000000008
Cu4Li4O28P8,0.7101000000000001
Cs2O4,0.0
Ba4La2Nb2O18Ti3,2.1891000000000003
Mo72Pr10Se96,0.0
Ni2O30V18,0.0
Ca2La2Mn2Nb2O12,2.1662
C8Cd1H16K2O24Zr1,2.9671000000000003
C4Cd2Cl8H24N4,3.4379
Li4Mo4O48P16,4.1973
Cr8Li2O48P14,2.07795
Co16K16Mo24O96,2.3315
Co21Li20O40,0.5469999999999997
Ca8H32K8O88P24,5.2022
Fe17Mn19O48,0.0
H32N4O26P4Te2,3.7525
Al12N36Nd10O18Si18Sr3,3.0068
As4Cu6H4O20Pb2,0.0
Ca2F2H8O10P2,5.1174
Si4U2,0.0
Co2Li4O40P8Ti8,1.6172
Nb4O13Tl4,0.0
Cr2Li16S12,0.7727999999999999
Li2Ni2P2,0.0
Ba2Cl10Y2,4.26815
Ce2O4Pr2,0.0
Li4Nb3O12Te1,0.0
Li3Nb4O12Zn1,0.0
Li1Nb3O10Sr2,1.7679
Cu7Na7O13,0.4447999999999999
O24P8Sn2,3.146325
Bi38F6O54,2.0105000000000004
F8O20Sb16,2.9825
Cu6F20Li2,0.0
Cu3Li4Ni1O16P4,0.0
Li4O16Sb2Ti3V3,1.0980000000000003
Li4Mn3Nb2Ni3O16,0.4386000000000001
Li7Ni13O24,0.0
Cr2Li2O4,2.6974750000000003
Li1Mn5Na3O9,0.5640000000000001
Fe10Li8O24Ti4,1.5030000000000006
Fe3Li4Nb2Ni3O16,0.0
Co2Fe3O24P6Ti1,0.0
Ag6O24V8,0.0
Li3O10Ti2V3,1.6465
Na12Ni2O8,1.4289999999999998
Co6Na2O8,0.8266999999999998
Li12Mn9O24Ti3,0.4678
C4Li8Mn4O20,0.9526
F15O3V6,1.5961882352941175
F14Fe6Li6O2,3.1024000000000003
Cr1F2O8P2V1,0.9555
Na3Ni7O12,0.0
K4Li5O40P8Ti8,0.005599999999999827
F3Li4Mn8O13,0.3639999999999999
Co1Cr2Li3O6,0.7767
Li4Mn6O32Si12,2.8647
F1Li5Mn5O9,0.7522000000000002
Mg8O16V5,0.7310999999999996
C2Co1Li6Ni1O14P2,2.7967
F26V12,0.02740000000000009
Cu4Li6O12Sb2,0.02980000000000072
C4F8Li4Mn4O12,1.5588
Co2H16O20V4,0.0
Ni12O14,0.0
Fe3Mg3O8,0.0
C2Na2O14P2V2,1.9201
C2Ge2Li2O14P2,3.789
Cu8Li12O48S12,0.0
O25P6Sn5,2.5557
Dy2O2Se1,2.1121
Ca16O36Ta8,4.2078500000000005
Li22Ni4O16,0.0
Co2Cr6Li6O16,0.3769
Al4Cr2O10,0.6760999999999995
Co1Cu4Li3O8,0.0
O48Tb8W12,4.3417
Cr3Fe1Li6O24P6,2.3776
Fe2Li4Mn3O16Ti3,0.4335
Li14Mn2O9,2.5939
C8Cu4Na12O32P2,0.0
Cr1Mn15O32,0.8657
Co5Li4O12Sn1,0.0
I8Mn4O24,2.6063
Fe3Li3O8Sb1,0.7864
Fe3Li4Ni3O16W2,0.0
B8Fe4Na12O32P2,0.02799999999999997
C4Co2H16O20,0.5706000000000002
Cr12Li4O32,1.3944333333333334
Ho4O24W6,4.3229
Ba6O42Sb9Ti7,0.0
Li4Mn2O8Sn2,0.5415333333333333
As2C2Fe2Na2O14,0.09519999999999997
Li4Ni3O8Te1,0.6478999999999999
Fe3Li5Ni2O10,0.22719999999999985
Li2O15V6,0.0696000000000001
H16N8O24Rb8S8,5.1827
B8Cr4Na12O24,2.7158
Cr3Li4O16Ti3W2,0.0
Cu4Na14O12,0.0
Mn6O24Se8,0.6671000000000001
Li5O44V18,0.0
Co3Li4O16Sb2Ti3,0.6356999999999999
Li4Mn3O8Sb1,0.0
Li2O12W4,0.0
C12H48N24O16S16Zn4,4.0889999999999995
Fe3Ni1O16P4,0.0
Co3Mn1O16P4,0.0
Cu3Li4Mn3O16Sb2,0.0
Cu2Ni1O24P6V3,0.0
Co3Li4Mn3O16W2,0.3201999999999998
Fe2O24P6Sb1V3,0.0
F8Fe1Li5,3.8558
Li3Ni3O24S6,0.0
Cl12Fe12Li6O12,1.4488499999999997
O14Ta2Tm6,3.46345
H1Li3O8P2V1,3.0833
Fe6H4Li8O32P8,3.8515
H11Li1Mn2O18P4,4.4277
Cr3Cu3Li4O16Sb2,0.0
Ce4Li4O8,0.0
Mn21O40,0.12419999999999964
H8Li4O38P8V6,1.7805000000000002
Pr2Ru1Zn1,0.0
Co2O16P4Sn2,1.8506
Co3O16P4Ti1,0.2469000000000001
Co8O40Te16,2.3055333333333334
Ag2Ca1Ce1,0.0
Au2La1Zn1,0.0
Co2O24P6Ti3W1,0.0
Na6O21W7,0.0
Cs2Li14O14Tb3,0.0
Lu1Th3,0.0
Ir1O3Rb1,0.0
Nd2Sc6,0.0
Au6Sn2,0.0
Bi2Sb2U2,0.0
Ce2Hg1Zn1,0.0
La2N6Tc2,0.0
Al1H6Rb2Tl1,0.7178
La1N3Os1,0.003066666666666625
Br12C4H24N4Pb4,2.0200500000000003
Mg1Mn4S8,0.0
Al1F5Sn1,3.8614
Ag4Ca4F20,0.0
F20Mn4Zn4,1.2999999999999998
Mn2O14P4Zn2,2.9123
Cd1Li1Mg6,0.0
Cr5Cs1S8,0.36709999999999976
Al1Mg15,0.0
Mg15Zn1,0.0
Co4Ho1In1,0.0
Ag1Pt5Si1,0.0
Mo4S2Se4Te2,0.14965000000000006
Li1Mg14Y1,0.0
Al1Mg14Zn1,0.0
Al1Ga1Mg14,0.0
Ir4N8Na12,0.0
Cs8Mn16N24,0.0
Cr1Mg14O16V1,0.6963500000000004
Fe1Mg30Na1O32,1.7037500000000003
Li1Mg30O32Sb1,2.9421999999999997
As8Fe6O32Zn6,0.0
O16Sb2W4Y2,1.4032
Fe8O48Si16Zn8,2.97265
Ca2O10V4,2.03325
Cr4Mg4O40Si16,3.5557000000000003
Mn2O24P6Ti2Zn2,0.0
Bi2Ca1O9Ta2,2.5648999999999997
Ba4Bi4Ca2Cu2F28,1.0145
Ca2Mn9O13,0.0
Nb4O16V2Zn4,0.9223
Mo6O26P6,0.2740999999999998
Mn6O26P6,0.0
Ba4Ca4F28Mn4,1.7916
Cu4Pd1U1,0.1609999999999996
Ca8Fe20Mn12O80Sr24,0.0
Ce2Cu2In2,0.0
Cu2Pb2Sm2,0.0
H3Ti4,0.0
Eu2Ge6,0.0
B4Mo6,0.0
Eu2Tl6,0.0
Cu4Sn4Y2,0.0
Ge4O8,2.3170499999999996
Na8S12Zn8,2.0958
Br1Cu1O2,0.0
Fe6Li3Na6O32P8,1.235
Fe4Ge4U3,0.0
Fe4Nb4Si4,0.0
Ga12Tm2,0.0
Co2Rh4S8,0.0
H2I2O8Zn2,3.7338000000000013
In2Mo6Se6,0.2748499999999998
Ba1Fe4O7Yb1,0.0
Al12Ce3,0.0
Eu5Mo2O12,0.0
Na4O9Si3Sr1,4.105
Se6Sn2Tl8,0.4555999999999998
As8Sc12,0.0
F6Ga1Na3,5.3519000000000005
As1Br6Rb3,2.9014
I6Na1Nd1Rb2,3.1233
Ag1Cl6Pr1Rb2,3.4447
Bi1Br6Cu1K2,0.6294
Br6K2Sb1Tl1,1.1068
Cl6Cs2Cu1Tm1,2.2551
Ag1Cl6K2Tb1,3.4375
Cl6Cs2Cu1In1,0.0
Cl6La1Li1Rb2,4.5047
Cl6In1Rb2Y1,0.0537
O14Pr6Re2,0.0
Au1Sm1,0.0
Ce2N4Sr2,1.0122999999999998
N22Nb20O2,0.0
