Index,composition,target,pred-0,uncertainty
14881,Mn6O24P6Sr2,0.0,0.0002644658088684082,0.0025391913950443268
14882,Cs4P28,0.0,3.769993782043457e-05,0.0026890195440500975
14883,Co34Gd4,1.0,0.9997972846031189,0.004409703891724348
14884,Ni20Si12Yb4,1.0,1.0000460147857666,0.005034628324210644
14885,Ca4Cs8O28V8,0.0,0.00015926361083984375,0.0025580439250916243
14886,Cl8Ge4Hg8O84S24,0.0,0.00012961030006408691,0.0025658905506134033
14887,O100P24Rb8U12,0.0,0.00034430623054504395,0.002542998408898711
14888,B44C4Cl44H8,0.0,0.00016114115715026855,0.0026169673074036837
14889,Ce4Ge6Mg7,1.0,0.9998220205307007,0.004503733012825251
14890,La4Mg2Si4,1.0,0.9997588396072388,0.00441325269639492
14891,Ba2Lu1O6Pa1,0.0,0.0002003312110900879,0.0025321203283965588
14892,Ba2Nd1O6Pu1,1.0,1.0059723854064941,0.03503289446234703
14893,Bi2Fe1Zr6,1.0,0.9998215436935425,0.004433103837072849
14894,Ag3Ge3Sm3,1.0,1.0007483959197998,0.014747606590390205
14895,Cl6Cs3Eu1,1.0,0.4184720516204834,1.1085617542266846
14896,Au2P2Sr2,0.0,0.1380915641784668,0.38472169637680054
14897,B6Dy2Mo2,1.0,0.9998132586479187,0.004512676037847996
14898,P7Pd9Yb5,1.0,0.9997736811637878,0.0044446224346756935
14899,Ge2Mn6Sn4Tm1,1.0,0.9998016953468323,0.004411752801388502
14900,Sb4Si4Y10,1.0,0.9998373985290527,0.004473245237022638
14901,Co4Te4Y10,1.0,0.9998123049736023,0.004497160203754902
14902,Ge4Sb4Tm10,1.0,0.9998098611831665,0.00447209132835269
14903,Cu2P16Ti22,1.0,0.9997279047966003,0.004423363599926233
14904,Mo16O88P16Tl12,0.0,-0.000984489917755127,0.005893204361200333
14905,B4O12Rb2Ta2,0.0,0.00025913119316101074,0.0025469111278653145
14906,P30Rb2,0.0,0.000276029109954834,0.0025681781116873026
14907,Gd1O8Rb3V2,0.0,0.0001526474952697754,0.002550277393311262
14908,Cl28Ho8Rb4,0.0,0.0002238750457763672,0.0025463609490543604
14909,Br16Fe4Rb4,0.0,0.0002888143062591553,0.002544969553127885
14910,N4Pr12Se12,0.0,0.00019294023513793945,0.002632678719237447
14911,Al20Fe4Nd2,1.0,0.9997783303260803,0.004438645672053099
14912,Na1O8Pd6Tm1,1.0,0.9997492432594299,0.004618041217327118
14913,B6Ge2Ni21,1.0,0.06475996971130371,0.870970606803894
14914,Mg2Na2Nd2O12W2,0.0,5.8591365814208984e-05,0.0026001862715929747
14915,Ga1Na1O8S2,0.0,0.00016880035400390625,0.0025396528653800488
14916,Ir3Na4O12Y2,1.0,0.9997937083244324,0.0044281394220888615
14917,F14Mg2Na4V2,0.0,0.00023797154426574707,0.0025479092728346586
14918,Ge24Nd12Pt16,1.0,0.9997756481170654,0.0043961224146187305
14919,B4Fe4Mg4O16,0.0,0.00016316771507263184,0.002586191287264228
14920,Lu2O16Tl2W4,0.0,0.00022473931312561035,0.0025759378913789988
14921,B6Li4Lu10O26,0.0,0.00025284290313720703,0.0025210464373230934
14922,Al86Lu12Ta8,1.0,-0.0005902349948883057,0.00354966358281672
14923,Ga8La12Rh8,1.0,0.9997638463973999,0.004431878216564655
14924,K4O32Se8Sm4,0.0,0.00023066997528076172,0.0025189027655869722
14925,K2La1O8Rb1V2,0.0,0.00018832087516784668,0.0025415655691176653
14926,Cl60K4N4Zr24,0.0,3.781914710998535e-05,0.0027369169984012842
14927,Li12N24O72Tb4,0.0,0.00019288063049316406,0.0025182783138006926
14928,Ho8Pd4Si12,1.0,0.9998137950897217,0.00441517261788249
14929,Ga18Ho4Rh6,1.0,0.9998311996459961,0.004539915826171637
14930,C8Er8Os4,1.0,0.9997808337211609,0.004554617218673229
14931,Eu8Sn4,1.0,0.9997676014900208,0.0044389585964381695
14932,B16Co4Er4,1.0,0.9998112916946411,0.004517901688814163
14933,Al4Er4Ge4O20,0.0,0.00021061301231384277,0.0025266692973673344
14934,Er6Ga4Ge6,1.0,0.9997422695159912,0.004439342301338911
14935,Cs4Nb12O60P12,1.0,0.9954371452331543,0.2072238177061081
14936,Eu4Hf4Mo14O56,1.0,-0.0056923627853393555,0.010617731139063835
14937,Ag6Cs2Te4,0.0,0.00030484795570373535,0.002542095258831978
14938,Cs12O20Re4,0.0,0.0001806318759918213,0.002593460027128458
14939,Ba2O18Si6Zr2,0.0,0.0002802610397338867,0.0025193013716489077
14940,Cs12La4Mo12O48,0.0,0.0003948807716369629,0.0025219530798494816
14941,Ba6Cd2Ir4O18,1.0,0.9998136162757874,0.004503712058067322
14942,Ba4Cu4La2Nb2O16,1.0,0.9998069405555725,0.004545138217508793
14943,Ba12Na4O34Ta4V4,0.0,0.00019550323486328125,0.002557401079684496
14944,Cs6In96Na52,0.0,0.9846566915512085,0.03887246549129486
14945,Al2Zn1Zr1,1.0,0.9998279213905334,0.004417263902723789
14946,Fe1V3Zr2,1.0,0.9997852444648743,0.0044580562971532345
14947,O4Pa1Tm1,0.0,0.0001722872257232666,0.0025560883805155754
14948,Co6Si2Ti4,1.0,0.9998056888580322,0.004477431997656822
14949,Fe2La2Mn2O12Sr2,0.0,0.9687029123306274,0.31940269470214844
14950,La4Mn6O18Sr2,1.0,0.9998082518577576,0.0044601233676075935
14951,Si3Sr2Zn5,1.0,1.0002851486206055,0.00558939715847373
14952,Ni2Ru2Sb12,1.0,0.4325907826423645,0.41881263256073
14953,Ga3Nd1Pt1,1.0,0.9998006820678711,0.004423156380653381
14954,Cu3Ga5Nd2,1.0,0.9998002648353577,0.004403213504701853
14955,F2Na2O6S2,0.0,-0.00037977099418640137,0.002885172376409173
14956,Bi5Na1Nb4O18,0.0,-0.0023117363452911377,0.02574060671031475
14957,Cl18Mo3,0.0,-0.0005527734756469727,0.003643035190179944
14958,Mn8Ni4O24Zn6,1.0,-0.00018894672393798828,0.002804360818117857
14959,Co4Mg2O16P4,0.0,0.00017088651657104492,0.0025441795587539673
14960,As2H32Mg2N2O20,0.0,0.00013718008995056152,0.0025384649634361267
14961,Al2Cu2Lu2,1.0,0.9997504353523254,0.004416789393872023
14962,Cu1Ga3Lu2,1.0,0.9997949600219727,0.004408234264701605
14963,Ge4Mn12N3,1.0,0.9998123049736023,0.004406910855323076
14964,Cd1Li2P2Zn1,0.0,-0.0009032785892486572,0.008511794731020927
14965,La7O30Ta3W4,0.0,0.0003345608711242676,0.00255949841812253
14966,As4Cd3K2Sn1,0.0,0.0001735091209411621,0.0025858141016215086
14967,Co2Fe2Ho2,1.0,0.9998059868812561,0.004527653567492962
14968,K8Nb4O40P8V4,0.0,0.00015047192573547363,0.002554931677877903
14969,Ag1Gd2Zn1,1.0,0.9998250007629395,0.004421444609761238
14970,Fe1Ni1Pt6,1.0,0.9997976422309875,0.004439446143805981
14971,Dy4Pd2Pt2,1.0,0.9998106956481934,0.004405450541526079
14972,B10C5Er4Lu1Ni10,1.0,0.9997578859329224,0.004539199639111757
14973,Al4Ca1Sm1,1.0,0.9997497200965881,0.004432349465787411
14974,Au1Ba1Si1,1.0,0.9999921917915344,0.0050261057913303375
14975,Au3Ba1Ge1,1.0,0.9997463822364807,0.004380672704428434
14976,B24Ba3Sm1,1.0,0.9997331500053406,0.0044678435660898685
14977,Ba10F2O24P6,0.0,0.00020620226860046387,0.002555674873292446
14978,Ba6Dy4Mo2O18,0.0,0.00021782517433166504,0.0025602637324482203
14979,Ba6Bi2Ir2O18Ru2,0.0,0.999869167804718,0.004944544285535812
14980,As4Rh4S4,0.0,-0.0010479986667633057,0.0044043222442269325
14981,Ba10Br4I1N5,0.0,3.072619438171387e-05,0.002671639434993267
14982,Ba10Bi2O30Pb8,1.0,0.9997547268867493,0.0044595045037567616
14983,Br1Cl1Cs2F4Os1,1.0,0.00022798776626586914,0.002549642464146018
14984,Ir1Li1Mg2,1.0,0.9997731447219849,0.004434949718415737
14985,Al2K12Na6Sb8,0.0,0.00017842650413513184,0.002545424737036228
14986,P4Pb2Rb8Se16,0.0,-0.00035512447357177734,0.002814194653183222
14987,Ca2N2Zn1,0.0,-0.0009940564632415771,0.00732552632689476
14988,Cs2F6Pb1Rb1,1.0,0.00011914968490600586,0.0025994686875492334
14989,Cs2F6Rh1Tl1,0.0,9.72747802734375e-05,0.002618632512167096
14990,Cl6Cs3Er1,0.0,0.00019028782844543457,0.0025422926992177963
14991,F6Rb3V1,1.0,1.0016930103302002,0.021838026121258736
14992,Br6Na1Rb2Sc1,0.0,0.0001335442066192627,0.002566111972555518
14993,Cl6Er1Na1Rb2,0.0,0.00014984607696533203,0.0025470941327512264
14994,Er2O2Te1,0.0,0.0002739131450653076,0.002544889459386468
14995,Cr3N15O45,1.0,0.0003261268138885498,0.002598149934783578
14996,Ba5O14V5,0.0,0.5039883852005005,1.269731044769287
14997,Ac1Ca1Ga2,1.0,0.9998162388801575,0.004455601796507835
14998,Ac1Ca1Mg2,1.0,0.9998317956924438,0.004446615464985371
14999,Fe3Rh1,1.0,0.9997944831848145,0.0044505842961370945
15000,Co1Hf2Os1,1.0,0.999824583530426,0.0044461400248110294
15001,Ac2Li1Pb1,1.0,0.9997751712799072,0.004413101356476545
15002,Hg2Li1Mg1,1.0,0.9997926354408264,0.004459078889340162
15003,Ho1Mg149,0.0,0.00024434924125671387,0.00254633417353034
15004,Hg1Mg149,0.0,0.00015309453010559082,0.0025899342726916075
15005,Ga1Hg1Pm2,1.0,0.9998120069503784,0.004410063847899437
15006,Ni1Pm2Pt1,1.0,0.9998144507408142,0.004392007365822792
15007,Ge1Ni1Pm2,1.0,0.9998021125793457,0.004396684002131224
15008,Er1Pm1Tl2,1.0,0.9998071193695068,0.004468538332730532
15009,Eu1Pm1Rh2,1.0,0.9997814893722534,0.004424402955919504
15010,H2O20P6Pr2Rb2,0.0,0.00015312433242797852,0.0025444007478654385
15011,Ac1Au2Sr1,1.0,0.9997900724411011,0.0043837158009409904
15012,Ge1Tc2Ti1,1.0,0.9998927116394043,0.004601735156029463
15013,Cd2Dy1Yb1,1.0,0.9998325109481812,0.004427049774676561
15014,Ag6Zn2,1.0,0.9997833371162415,0.004383556544780731
15015,Ho10Ir6,1.0,0.9998884201049805,0.004672283306717873
15016,K4Ni6Se8,0.0,-0.0008928775787353516,0.006883637513965368
15017,Er4Ge10Ru6,0.0,0.9998459815979004,0.04933643341064453
15018,Ge8Li4Sm4,1.0,0.9997943639755249,0.004447904881089926
15019,Dy4Ga12Pd1,1.0,0.9997415542602539,0.004410718102008104
15020,C12Th8,1.0,0.9996848702430725,0.004381475038826466
15021,Eu1P12Ru4,1.0,1.0109412670135498,0.11569279432296753
15022,I10Ni1Y6,0.0,1.0000216960906982,0.005528458394110203
15023,Co6Sb8U6,1.0,1.000298261642456,0.006480902899056673
15024,Er6Nd2S12,0.0,0.0012352168560028076,0.007897264324128628
15025,Bi2Ho10Ni4,1.0,0.9997902512550354,0.004403284750878811
15026,Ho8Te12,0.0,7.69197940826416e-05,0.0028726772870868444
15027,Cr2Nb6S12,1.0,0.9999925494194031,0.00486884918063879
15028,Fe12P6,1.0,0.9997801780700684,0.004475602880120277
15029,Ge8Pd4Yb4,1.0,0.9998214840888977,0.004641218110918999
15030,Cd2Cu4Yb10,1.0,0.9997837543487549,0.0044782436452806
15031,Cl8Ga4H4,0.0,0.0001646876335144043,0.0026317008305341005
15032,Ag6Cs2Nd4Te10,0.0,0.0002455711364746094,0.0025265123695135117
15033,La4O16Sb4,0.0,-5.334615707397461e-05,0.0027487638872116804
15034,B6Ba2Cd1O12,0.0,0.00022548437118530273,0.002554402919486165
15035,Mn12P7Tm2,1.0,0.9997975826263428,0.00442192517220974
15036,F16Ge6,0.0,-8.600950241088867e-05,0.002748750615864992
15037,Ho10In8Pd4,1.0,0.9998077154159546,0.004452887456864119
15038,Pt6Rb4S12U2,1.0,0.9998688101768494,0.0049735321663320065
15039,B16V4Y4,1.0,0.9997720122337341,0.004534891806542873
15040,Mn12P7Yb2,1.0,0.9998246431350708,0.004441520664840937
15041,B16Mn4Y4,1.0,0.9997581839561462,0.00446479395031929
15042,Mn12P7Th2,1.0,0.999761700630188,0.004376211203634739
15043,H18Sm6,0.0,1.000196933746338,0.0068207900039851665
15044,Ho2Mn12P7,1.0,0.9997737407684326,0.004369668196886778
15045,Cl8H8Mn4O4,0.0,0.00014951825141906738,0.0025552203878760338
15046,Ba4Ge4O16Pb4,0.0,7.608532905578613e-05,0.0025919999461621046
15047,Ba4K4Mn4O16,0.0,9.611248970031738e-05,0.002602181164547801
15048,Nb8S16Ti2,1.0,0.9997995495796204,0.004410513676702976
15049,Co16Sc6Si7,1.0,0.9997577667236328,0.004378643352538347
15050,Co2H8N4O16,0.0,0.00016945600509643555,0.0025474161375313997
15051,Ge4Li8Mn2S14,0.0,8.180737495422363e-05,0.002579893684014678
15052,Cs10Ga6Se14,0.0,0.0002665519714355469,0.002530941041186452
15053,Ge2Hf18Mo8,0.0,0.9998008012771606,0.004386063665151596
15054,Ge12Ho8Zn10,0.0,-0.0006375312805175781,0.003989951219409704
15055,F18Li3Mn3V3,0.0,-0.0003018975257873535,0.0028013642877340317
15056,Ba4Ho8S16,0.0,0.00027763843536376953,0.0025380910374224186
15057,B6Er6O18,0.0,0.00027617812156677246,0.0025295824743807316
15058,Cl4O12Pb4Pd2Se4,0.0,0.00020936131477355957,0.002530529862269759
15059,B14Fe6I2O26,0.0,0.00018772482872009277,0.0026137635577470064
15060,Ba20La4Si24,1.0,1.0000238418579102,0.0059229908511042595
15061,Br32Nd22O72Rb14Te24,0.0,0.0001716017723083496,0.002533785067498684
15062,Ag4I16La4O48,0.0,0.000279843807220459,0.0025182529352605343
15063,O24Se8Th4,0.0,0.00023430585861206055,0.002520143985748291
15064,As12Ni16Tm5Zr3,1.0,0.9999760389328003,0.0047316481359303
15065,Fe2Ge6H8O20Pb2,0.0,0.0001507401466369629,0.002542722038924694
15066,Ag8O32S8,0.0,1.0004863739013672,0.16590926051139832
15067,Br40C24H72O12Si12Zr10,0.0,0.00020828843116760254,0.002528962679207325
15068,La8O28Sr4W4,0.0,0.00029015541076660156,0.00254709180444479
15069,Fe26Sm12Tl2,1.0,0.9997718930244446,0.004479086957871914
15070,Er4O28P8Rb4,0.0,0.0002364814281463623,0.0025289892219007015
15071,Co8Ge26Ho6,1.0,0.9998277425765991,0.004496898967772722
15072,I24Mo12,0.0,0.0001348257064819336,0.0026446355041116476
15073,B16Ru16Sm4,1.0,0.9998160004615784,0.0044959550723433495
15074,Cl8O12Sb8Zn4,0.0,0.00022810697555541992,0.002643562387675047
15075,Al40La2Ti4,1.0,0.9997562170028687,0.004480785224586725
15076,Cl24Hg24P16Pb4,0.0,0.0002238452434539795,0.0025689387694001198
15077,Ag8Gd8S16,0.0,-0.0006767213344573975,0.0031306215096265078
15078,Cl48Hg32P16Zr8,0.0,8.848309516906738e-05,0.0026603417936712503
15079,Er10Ge20Rh8,1.0,0.9997711777687073,0.004380554426461458
15080,K4Na4Nb4O26Sm8,0.0,0.00019052624702453613,0.0025458848103880882
15081,Eu8Lu2S24Sn6,1.0,0.48617005348205566,0.012236936017870903
15082,B4Cs4Ga4H4O36P8,0.0,0.0001233220100402832,0.0025615934282541275
15083,Cl18Hg12In4P6,0.0,0.00015044212341308594,0.00262063997797668
15084,Fe26In2Sm12,1.0,0.9999034404754639,0.004711147863417864
15085,Cl48Hf8Hg32P16,0.0,0.00023871660232543945,0.0025529053527861834
15086,Cl16Ga4Hg11P4,0.0,0.00019228458404541016,0.00255827815271914
15087,In8Pr32S72Sb8,0.0,0.0003024935722351074,0.0025232690386474133
15088,B44Fe12H4O80,0.0,-0.00011032819747924805,0.002796059474349022
15089,Al86Cr8Sm12,1.0,0.9998035430908203,0.0045371344313025475
15090,B16Ru16Th4,1.0,0.9998106360435486,0.004479899071156979
15091,C4La8N8O16Si4,0.0,0.00021329522132873535,0.002526412485167384
15092,H72N22S8Sb2,0.0,8.004903793334961e-05,0.0026701835449784994
15093,Ir19La5P12,1.0,0.9997839331626892,0.00441092811524868
15094,Cs24I48Zn12,0.0,0.00023424625396728516,0.0025524524971842766
15095,Mo2O24Se6Y4,0.0,0.00017181038856506348,0.002525301882997155
15096,C4Ce16I24N4,0.0,0.8134176731109619,0.032299336045980453
15097,Ce4S22Tm11,1.0,0.999913215637207,0.004695415496826172
15098,Cl20Cr4H40N8O4,0.0,0.00011971592903137207,0.0025831384118646383
15099,Cs8Fe2O6,0.0,0.00025770068168640137,0.002525594551116228
15100,Sb10U6V2,1.0,0.9998199939727783,0.004412895068526268
15101,C2Pr2Ru4Si2,1.0,0.9997531175613403,0.004376176279038191
15102,Cd2Er4Pd4,1.0,0.9997743368148804,0.0043971664272248745
15103,Ba2Dy1O6U1,0.0,0.00019273161888122559,0.0025948071852326393
15104,C2Re4Si2Y2,1.0,0.9997590780258179,0.004373699892312288
15105,F6Li2Sn1,0.0,0.00016370415687561035,0.002582016633823514
15106,Er6Mn1Sb2,1.0,0.9997886419296265,0.004473061766475439
15107,Au4Cd2Sm4,1.0,0.9997783303260803,0.0045406692661345005
15108,Au3Er3Mg3,1.0,0.9997814893722534,0.004512088838964701
15109,Ga5Ni1Tm3,1.0,0.9997976422309875,0.004423618782311678
15110,O2Rb2Tl2,0.0,-0.0020531415939331055,0.018706560134887695
15111,Co1Hf6Sb2,1.0,0.9997934699058533,0.0044023445807397366
15112,Li3Sb2Y1,1.0,-0.0019632279872894287,0.06495621055364609
15113,Cr1Cs2F6Li1,0.0,0.0001970529556274414,0.0025700158439576626
15114,Ag1Cs2F6,1.0,-0.0008494853973388672,0.021391358226537704
15115,C2Re4Si2Sm2,1.0,0.9997605681419373,0.004377628210932016
15116,C2Er2Fe4Si2,1.0,0.9997537136077881,0.004479343071579933
15117,Ge2Pd2Pr1,1.0,0.9997576475143433,0.004405038431286812
15118,Co2Ga1Tm2,1.0,0.9997791647911072,0.004408129490911961
15119,B4Cr2Mo4,1.0,0.999768078327179,0.00443393224850297
15120,Dy2Ga1Ni2,1.0,0.9997540712356567,0.004411519039422274
15121,Cs1Ir2P2,1.0,0.9997714161872864,0.004554581828415394
15122,Co2Sb6Zr10,1.0,0.9998028874397278,0.004440275952219963
15123,Ir4Si4Tm4,1.0,0.999801516532898,0.004429617431014776
15124,Ga20O48Tm12,0.0,0.000247955322265625,0.0025685233995318413
15125,Ag4Ga8Tb4,1.0,0.9998325705528259,0.004469125997275114
15126,Bi6Cu2Ti10,1.0,0.9997921586036682,0.004459889139980078
15127,Co2S12Ta6,1.0,0.9997482299804688,0.004492676351219416
15128,C12Sr2,1.0,1.000003695487976,0.005129058379679918
15129,Co2O14Si4Sr4,0.0,0.00013625621795654297,0.0026193505618721247
15130,Be2F12Rb2Tm2,0.0,0.00020378828048706055,0.002550143515691161
15131,C2Os4Pr2Si2,1.0,0.9997832179069519,0.004489697515964508
15132,Cl24Dy4Rb12,0.0,0.0001659095287322998,0.0025452428963035345
15133,Cl20Gd4Rb8,0.0,0.0001366734504699707,0.002621662337332964
15134,Mn6Rb4Te8,0.0,-0.000508040189743042,0.006139155477285385
15135,Mo6O24Pr4,0.0,0.0002383589744567871,0.0025455451104789972
15136,N2Nb10Si6,1.0,0.9997947216033936,0.0044222138822078705
15137,Fe8Nb4O18,0.0,0.0002345442771911621,0.002560742199420929
15138,Na1O8Rh1S2,0.0,0.0001728832721710205,0.0025433297269046307
15139,Cl12La6O8Ta2,0.0,0.0003809332847595215,0.002557997591793537
15140,I12La12Si4,1.0,0.9997981786727905,0.004696897696703672
15141,Cl12K4Pb2,0.0,-0.0011747181415557861,0.004379321355372667
15142,K6P10S36Ti4,0.0,0.00022092461585998535,0.0025570550933480263
15143,H12K4O20S2Te2,0.0,0.00015097856521606445,0.0025587258860468864
15144,Cd4Ho16Ni4,1.0,0.9997981786727905,0.004453469533473253
15145,Ho6O14Sb2,0.0,0.0003134608268737793,0.0025147658307105303
15146,Be4Ge2Ho4O14,0.0,0.00026929378509521484,0.002537013962864876
15147,Ho3P6Pd20,1.0,0.9997720122337341,0.004419861361384392
15148,Cl2Er2O6Ti2,0.0,-8.910894393920898e-06,0.002666516462340951
15149,Cs1Lu1Mo2O8,0.0,0.00022363662719726562,0.0025309110060334206
15150,Cl12Cs4Sr4,0.0,-0.00021895766258239746,0.0028401522431522608
15151,Cs2Ho2O16W4,0.0,0.00021123886108398438,0.0025246383156627417
15152,Co4Dy12In2,1.0,0.9998214840888977,0.004424023907631636
15153,Eu12Fe12O48Sc8,1.0,0.9999340176582336,0.005956897046416998
15154,Co2Cs2I17Pr10,1.0,0.0002447962760925293,0.0025627005379647017
15155,Ce8Ge14,1.0,0.9999507069587708,0.005547709297388792
15156,B4Ca4O16Y4,0.0,9.238719940185547e-05,0.0025734237860888243
15157,Ca2Cd2O14P4,0.0,0.000244826078414917,0.0025361080188304186
15158,As4Bi6O20Pb1,0.0,0.00012955069541931152,0.0025338814593851566
15159,B18Ba6O36Tm2,0.0,0.0002631247043609619,0.0025499111507087946
15160,Al4Be4Ca8H4O56Si18,0.0,0.0002314150333404541,0.002592765260487795
15161,Ba84Bi72Cd16,0.0,0.9238865375518799,0.38773536682128906
15162,Mg1Pt4Yb7,1.0,0.9997560977935791,0.004444380756467581
15163,Bi18Yb18Zn8,1.0,0.9998066425323486,0.0044869729317724705
15164,Fe2O14Sb2Yb4,1.0,0.9997111558914185,0.004383935127407312
15165,Au9Cd3Yb20,1.0,0.9997749328613281,0.0044265855103731155
15166,C1S1U2,1.0,0.9997848868370056,0.004399060271680355
15167,Cl2O24U10,1.0,-0.00010466575622558594,0.0027665458619594574
15168,Ag1Al3Sr1,1.0,0.9998669028282166,0.004558762535452843
15169,Mn1O6Sb1Sr2,0.0,0.025133371353149414,0.3813098967075348
15170,Mo2O12Rb2Sb2,0.0,-0.000513225793838501,0.002922669518738985
15171,O4Pa1Pu1,1.0,0.9999969601631165,0.008111139759421349
15172,O24Pr4Ta4Ti4,0.0,0.00024124979972839355,0.0025828725192695856
15173,Na10P8Sr2Ta2,0.0,0.0002353191375732422,0.002603209810331464
15174,Bi3Br2Na1O4,0.0,0.00014832615852355957,0.002545116702094674
15175,Ge4Na9Se12Sm1,0.0,0.00019994378089904785,0.0026136478409171104
15176,F12Na4Pd4,0.0,0.9998500943183899,0.004637906793504953
15177,Ca1Cr1Mg1Na1O12Si4,0.0,0.00022351741790771484,0.0025253708008676767
15178,Na8P8Si2Sr4,0.0,0.000251084566116333,0.0025392712559551
15179,Ca4Na8P8Si2,0.0,0.00021702051162719727,0.0025437648873776197
15180,Mn1Se5Zn4,0.0,-0.0002594292163848877,0.002798088127747178
15181,Mn6Si2W4,1.0,0.9997518658638,0.004418713040649891
15182,Ca4Li2N4Ni2,1.0,-0.0007485449314117432,0.003215246135368943
15183,Li1Te4Ti2,1.0,0.999779462814331,0.004437875468283892
15184,Ga14Li4,0.0,0.9998708367347717,0.004651132971048355
15185,Bi4La2Zn1,1.0,0.9998587369918823,0.004578713793307543
15186,Cl1Cr12K1O28Si8,0.0,0.00014859437942504883,0.0025720533449202776
15187,Br1Cr12K1O28Si8,0.0,0.0001850128173828125,0.0025607666466385126
15188,Gd2Pd2Si2,1.0,0.010693967342376709,0.33955076336860657
15189,Al2Eu1Zn2,1.0,0.999721884727478,0.004382329992949963
15190,As7Eu2Pd12,1.0,0.9997180700302124,0.007926556281745434
15191,Br18Cs6Tl4,0.0,0.00017133355140686035,0.0025950337294489145
15192,As4Au2Ce2,1.0,0.9998142719268799,0.0045016612857580185
15193,Bi1F20Sb3,0.0,7.584691047668457e-05,0.0027302212547510862
15194,Co17Ho48In7,1.0,0.9998196363449097,0.004467562306672335
15195,Cs4P12S76Ta16,0.0,0.00021755695343017578,0.0025620197411626577
15196,Ag5Al5Ba2,1.0,0.999894917011261,0.004747441504150629
15197,Ba2O6Sb1Tl1,0.0,0.0002003312110900879,0.002541526686400175
15198,Ba4Fe1O30Ta10,0.0,-2.9206275939941406e-06,0.00273110787384212
15199,Au3Ce8Co1Si12,1.0,0.9998010396957397,0.004437276627868414
15200,Cs4F12Ga1Na2Sc1,0.0,0.00012248754501342773,0.0025991685688495636
15201,Cs2Cu2F12V2,1.0,0.9998378157615662,0.0067800069227814674
15202,Ba12Gd2O36Re6,0.0,0.000164717435836792,0.0026127814780920744
15203,Ag2Mo10O66P16,0.0,0.00013762712478637695,0.004005754832178354
15204,Gd8O20Re4,0.0,0.00031751394271850586,0.002532665152102709
15205,K8S24Tc12,0.0,-9.98377799987793e-06,0.002784915966913104
15206,As4Na6O28Sb6,0.0,-0.0004347264766693115,0.0028722169809043407
15207,Al6Cl2Ge6Li8O24,0.0,0.00017908215522766113,0.002543447073549032
15208,Ag2Al1Er1,1.0,0.9997830986976624,0.0044004470109939575
15209,Ca2Ho2O12V4,0.0,0.02024286985397339,0.09746214002370834
15210,Ca2Fe2La2O12Ti2,0.0,0.9458484649658203,0.33715301752090454
15211,As1Br6Cs2Na1,0.0,-1.2964010238647461e-05,0.0026750073302537203
15212,Br6Cs3Sc1,0.0,0.00014290213584899902,0.0025940253399312496
15213,F6Rb3Rh1,0.0,0.00017780065536499023,0.002556665800511837
15214,Cr2F4Mg8Na6O44Si16,0.0,0.0002384781837463379,0.0025226203724741936
15215,C8Ho4W4,1.0,0.9997492432594299,0.004475241992622614
15216,Ac2Cd1Tl1,1.0,0.9997740387916565,0.004401135258376598
15217,Ca1Cd2Ho1,1.0,0.9998306035995483,0.004407597705721855
15218,Pm1Sm1Zn2,1.0,0.9998266696929932,0.0044145346619188786
15219,Mn1Re1Ta2,1.0,0.9998113512992859,0.004402764141559601
15220,Mg149Rb1,0.0,-5.042552947998047e-05,0.002705196151509881
15221,Mg1Tb1Zn2,1.0,0.9998688697814941,0.004511438775807619
15222,Co12P7U2,1.0,0.999785840511322,0.00441973889246583
15223,Co2H6Zr2,1.0,0.9997667074203491,0.0043901102617383
15224,Ho6In10,1.0,0.9997872710227966,0.0044429972767829895
15225,Pt6Sb8U6,1.0,0.9998038411140442,0.015831993892788887
15226,Fe2H4O10P2,0.0,0.0002880394458770752,0.0025336521212011576
15227,Dy4Mo6Si8,1.0,0.9997870922088623,0.004395862575620413
15228,Ho2O12Sr4Ta2,0.0,0.000280916690826416,0.0025449395179748535
15229,Br10Ir1Tb6,1.0,-4.8667192459106445e-05,0.002864711917936802
15230,H4Li8N4,0.0,-0.0004449784755706787,0.0028701703995466232
15231,Br12Mn1Tb7,1.0,-0.0045573413372039795,0.012136144563555717
15232,Pd6Sb8U6,1.0,1.000023603439331,0.005102882161736488
15233,Ge2In4Na4S12,0.0,0.00023508071899414062,0.00255107250995934
15234,La2O14Ru2Tb4,0.0,0.00022739171981811523,0.0026021089870482683
15235,F2Mo4O14Y2,0.0,0.00024765729904174805,0.0025953196454793215
15236,Co4Ge8Pr12,1.0,0.9997504949569702,0.004411849193274975
15237,Ho10In8Ni4,1.0,0.9998217225074768,0.004443058744072914
15238,Ca6Li2O12Os2,0.0,-0.0003465712070465088,0.0028875370044261217
15239,Ce6Ir18,1.0,0.9998360276222229,0.004465892910957336
15240,Fe12Gd2P7,1.0,0.9997490048408508,0.004446360748261213
15241,B14Dy6Fe2,1.0,0.9997427463531494,0.004477540962398052
15242,Cr1Se17U8,1.0,0.7137061357498169,0.5695507526397705
15243,Lu8Pb4S16,0.0,0.00014507770538330078,0.0026266349013894796
15244,Co4Cs8I16,0.0,0.00011467933654785156,0.0026234290562570095
15245,Al20Gd2Ru4,1.0,0.9998061060905457,0.00444699265062809
15246,Cl10Cs4Fe2H4O2,0.0,0.00021126866340637207,0.002540209796279669
15247,Be26Tm2,1.0,0.9998496770858765,0.004560169298201799
