Index,composition,target,pred-0,uncertainty
8063,Ce1Hf1Mg14O16,-2.828707218170166,-2.843255043029785,0.016845090314745903
8064,F12Pb4,-2.46427059173584,-2.618903160095215,0.06466221064329147
8065,Ag2Na8,0.18769650161266327,0.0019490718841552734,0.032295890152454376
8066,K3O20Si3Ti4,-2.4461066722869873,-2.464083671569824,0.08675859868526459
8067,Cs2N4V2,-0.9255373477935791,-0.898400068283081,0.031623780727386475
8068,Br16Co16O24Te8,-1.1482292413711548,-1.1863254308700562,0.03319248929619789
8069,Co10La2,-0.01205456629395485,-0.017010927200317383,0.023128129541873932
8070,Na12O42V18,-2.4304308891296387,-2.403813600540161,0.02304445020854473
8071,Ce6O51Y26,-3.9533286094665527,-3.9454493522644043,0.04655500873923302
8072,Co1Si3Th1,-0.6949595808982849,-0.7205188274383545,0.013586669228971004
8073,Al2Mg6,0.018560398370027542,0.02486240863800049,0.018968122079968452
8074,Ga1Mg2Pb1,1.3484128713607788,1.134230613708496,0.19783106446266174
8075,Cr2Li4Mn2O8,-2.2711260318756104,-2.268404006958008,0.02076098509132862
8076,Bi2Na6,-0.3773823082447052,-0.36783069372177124,0.02731756679713726
8077,F6Hf1K2,-3.6923043727874756,-3.7009098529815674,0.040212929248809814
8078,Ir1Li1,-0.21335774660110474,0.03376364707946777,0.07834557443857193
8079,Ba1Li2Mg2Si2,-0.3069501519203186,-0.3387535810470581,0.0265774205327034
8080,Au4Ca2O8,-1.4736427068710327,-1.4185152053833008,0.05560825765132904
8081,F8O4V4,-2.853087902069092,-2.827709436416626,0.034089576452970505
8082,La8S24Y8,-2.5450563430786133,-2.5392026901245117,0.033473119139671326
8083,Ca2Cu2Ga1,-0.28276970982551575,-0.2816275358200073,0.016142625361680984
8084,B2Ca2N2Ni2,-0.9692150950431824,-0.9748570919036865,0.03553919866681099
8085,Er2Mg1Os1,-0.18440881371498108,-0.1757427453994751,0.012071696110069752
8086,Ni1Se2Tl2,0.614314615726471,0.39554405212402344,0.5311321020126343
8087,K1P2Ru2,-0.6334449648857117,-0.6257164478302002,0.01718306355178356
8088,Co2I4O20,-0.32018136978149414,-0.2218378782272339,0.07331652194261551
8089,Bi2Cu6Fe2O24Sr6Y4,-2.2179317474365234,-2.386478900909424,0.028780071064829826
8090,Ca9Co12O27,-2.0768632888793945,-1.9808521270751953,0.04124943166971207
8091,Be3F6,-3.346731662750244,-3.575259208679199,0.5220981240272522
8092,I6Na2U1,-1.0493451356887817,-1.0261387825012207,0.023446712642908096
8093,Au6Ca10,-0.6747738718986511,-0.672950029373169,0.018345844000577927
8094,C4F20N4O4S4,-1.6251498460769653,-1.548754334449768,0.07595403492450714
8095,B20Na4O36Sr4,-2.9651424884796143,-2.958291530609131,0.02392677217721939
8096,Cr1F2Li1O8P2V1,-2.7374792098999023,-2.733065605163574,0.024852439761161804
8097,Pr1S1Se1Sm1,-2.0592896938323975,-2.517396926879883,0.03619156777858734
8098,F1Se2Sm2,-0.912559986114502,-1.1272504329681396,0.2527194023132324
8099,Li8Mn4O16Si4,-2.67584490776062,-2.678173303604126,0.021655363962054253
8100,Co2Li4O8Sn2,-1.9926462173461914,-1.9855878353118896,0.018400030210614204
8101,Ni2S4,-0.6772987842559814,-0.6129685044288635,0.0824509859085083
8102,Ba3Co3O14P2Te1,-2.5261340141296387,-2.458564281463623,0.023226428776979446
8103,Bi1Nd2O2,-2.8609676361083984,-2.856895685195923,0.03874823823571205
8104,Pr6Yb2,0.06373581290245056,0.05891382694244385,0.015204649418592453
8105,B2Co8La1Y1,-0.25443729758262634,-0.27555763721466064,0.015328424051404
8106,Be8Cs4F20,-3.4895355701446533,-3.535287618637085,0.05102994292974472
8107,Al4Sm1,-0.2963324189186096,-0.3338433504104614,0.016382431611418724
8108,Mg2Nb4O24Pb8Ti2,-2.524571180343628,-2.4931259155273438,0.03319443389773369
8109,Ir4Si4Th2,-1.0948328971862793,-1.071199655532837,0.018483184278011322
8110,C8Cl64N8Sb8,-0.5867159962654114,-0.8640340566635132,0.054185446351766586
8111,Ga9Ru5Sm2,-0.5057653784751892,-0.4880422353744507,0.011868373490869999
8112,As2Nd2O8,-2.800809621810913,-2.809948205947876,0.027574175968766212
8113,Al8Cu4U1,-0.18061138689517975,-0.13562309741973877,0.030332164838910103
8114,O32Sb16,-1.6804120540618896,-1.6490468978881836,0.2756066620349884
8115,B14Cr2Ho6,-0.6167880892753601,-0.6252553462982178,0.01365488488227129
8116,O32P8V8,-2.5391347408294678,-2.6472082138061523,0.027817297726869583
8117,Co5Li9Mn2O16,-1.8529725074768066,-1.8382216691970825,0.019242972135543823
8118,Al8Nd2Ni2,-0.5472898483276367,-0.5427093505859375,0.013722022995352745
8119,Cu8O32P4Zn4,-1.239288568496704,-1.2029871940612793,0.0715547502040863
8120,Li16O36P8V4,-2.64129376411438,-2.658478260040283,0.019234487786889076
8121,O8Ti4Y2,-3.265136241912842,-3.2087438106536865,0.07360094785690308
8122,Ga4La2Ni2,-0.6105431318283081,-0.6352481245994568,0.012506788596510887
8123,Fe2K6O6,-1.724122166633606,-1.710148572921753,0.022754555568099022
8124,Ce2I2La4S16Si4,-1.8729875087738037,-1.85185968875885,0.027535008266568184
8125,Bi1Fe3Li2O8,-1.8505687713623047,-1.8389337062835693,0.032761942595243454
8126,Ce2Mg1Pb1,-0.1392926722764969,-0.14883601665496826,0.021652856841683388
8127,Sb1Se2U2,0.4326254427433014,-0.13470566272735596,0.38750508427619934
8128,Cd8Ge10Na2O30,-1.874584436416626,-1.8660115003585815,0.02440834604203701
8129,Ba1Co1Mg14O16,-2.740960121154785,-2.7673115730285645,0.019381122663617134
8130,Bi8Dy2Fe10O30,-1.9788275957107544,-1.97113835811615,0.024891097098588943
8131,Li4Mn1O8Y3,-2.9390313625335693,-2.954770088195801,0.027897777035832405
8132,Eu1O3Sn1,-2.557698965072632,-2.552914619445801,0.04841689020395279
8133,Mg10Si18,0.1765797734260559,0.1587315797805786,0.04225960001349449
8134,O14Sr4Ti4Y2,-3.3673970699310303,-3.408391237258911,0.05629413202404976
8135,H8O24S4Ti4,-2.271951675415039,-2.327462673187256,0.029609812423586845
8136,Ir8Si10,-0.6708645820617676,-0.6405109167098999,0.037134043872356415
8137,Fe8O48S12,-2.0148391723632812,-2.0009543895721436,0.029628844931721687
8138,Bi2Ca4,-0.7426319122314453,-0.7271713018417358,0.028062209486961365
8139,B10Cu2O20Tb2,-2.818037986755371,-2.826050281524658,0.02105729840695858
8140,Cu3Li3Mn1O8,-1.463346004486084,-1.5090224742889404,0.02326337806880474
8141,As4Cs8Mn2S16,-1.0833297967910767,-1.0981043577194214,0.01801888830959797
8142,Cr4Ge8Li4O24,-2.247437000274658,-2.22823429107666,0.017989501357078552
8143,Li16O52Si16V8,-2.889930248260498,-2.825221061706543,0.020283548161387444
8144,Br24Rb8Sb4,-1.1077274084091187,-1.1043972969055176,0.015473785810172558
8145,Cl2Cu1S2Sr2,-1.7708288431167603,-1.9795820713043213,0.04674796015024185
8146,Mn14O56P16,-2.5693116188049316,-2.5615663528442383,0.032220665365457535
8147,La6Sb15Zn1,-0.6928207278251648,-0.6774123311042786,0.01576130837202072
8148,Gd4Mn8O20,-2.63065767288208,-2.5733695030212402,0.039826296269893646
8149,C4Na8Ni4O28P4,-2.0422446727752686,-2.033090829849243,0.026245910674333572
8150,Al16Mg8O32,-3.361828088760376,-3.3464550971984863,0.10777217894792557
8151,Li12O48P12Ti8,-2.853904962539673,-2.858426570892334,0.027849456295371056
8152,Mg14Rb1W1,0.307722270488739,0.31359338760375977,0.021679986268281937
8153,F16Li8V4,-3.0398638248443604,-3.059138298034668,0.03200938552618027
8154,Pb3S4Sr1,-1.2586957216262817,-1.2780847549438477,0.02103274315595627
8155,Ca10N12Si4,-1.3175632953643799,-1.2726199626922607,0.028432101011276245
8156,Al32Co8Yb4,-0.4317576587200165,-0.4200860857963562,0.014613796956837177
8157,Al10Ca8Fe2H4O52Si12,-3.2072560787200928,-3.220083236694336,0.03577898070216179
8158,Co5Li9Mn2O16,-1.8334325551986694,-1.8382216691970825,0.019242972135543823
8159,Lu4Ru4Si4,-0.8736220598220825,-0.8550792336463928,0.017753925174474716
8160,Na1O1,-1.087701439857483,-1.0607990026474,0.168121799826622
8161,Se1Tb3,-0.39209166169166565,-0.31354057788848877,0.06095804646611214
8162,Ca2S8Sm4,-2.4572203159332275,-2.448770761489868,0.03618713095784187
8163,As6Sr6,-1.0798380374908447,-1.068847894668579,0.059140678495168686
8164,Al4Mg4O60Si16,-2.047300100326538,-1.977933645248413,0.12438986450433731
8165,Bi8Cl40H32K16O16,-1.6541104316711426,-1.6196025609970093,0.030582653358578682
8166,Au2Ca1Sn1,-0.5880697965621948,-0.4179449677467346,0.1424659639596939
8167,Cl16Cs8Cu4,-1.7095215320587158,-1.704158902168274,0.019571848213672638
8168,Cs4I16,-0.6755277514457703,-0.7572370767593384,0.042317844927310944
8169,Mo1S2Se2Te4W3,-0.4567148983478546,-0.46726787090301514,0.018441954627633095
8170,Cu2Se3Sn1,-0.2800021171569824,-0.2761392593383789,0.016063475981354713
8171,Fe8Ge4Tm2,-0.2981438934803009,-0.305789589881897,0.016332272440195084
8172,Co14Ho4,-0.16381976008415222,-0.1704035997390747,0.011657748371362686
8173,Ac1F3,-4.435178279876709,-4.273064136505127,0.12215851247310638
8174,Ba3Mn4O12Pt1,-2.049661874771118,-2.269331455230713,0.03693176433444023
8175,K1La1Mg14,0.09341682493686676,0.10759055614471436,0.013860872946679592
8176,Fe12P7Tb2,-0.7138640880584717,-0.7057196497917175,0.014781045727431774
8177,N8O40S4U8,-1.7168291807174683,-1.8679323196411133,0.10734142363071442
8178,B2Ir3Th1,-0.6929894089698792,-0.7155784368515015,0.016239123418927193
8179,Ba1Si1Sr1,0.15505629777908325,-0.2324974536895752,0.285334050655365
8180,B12Ba28Cl4Ge4O52,-3.0834951400756836,-3.0582799911499023,0.025722261518239975
8181,Al4Cl16Ti2,-1.9020432233810425,-1.8896980285644531,0.03630729392170906
8182,Al8Ca12N16,-1.2947704792022705,-1.295182228088379,0.03361726179718971
8183,Cl2N34Nd20O18Si20,-2.2565629482269287,-2.1432783603668213,0.11571937054395676
8184,Bi2Ca2O6,-2.2544174194335938,-2.249471426010132,0.05046437308192253
8185,Co1Sc4Si7,-0.46487411856651306,-0.528900146484375,0.044084250926971436
8186,Co3Li7Mn2O12,-1.8873262405395508,-1.8768943548202515,0.01845567859709263
8187,Mg2Pd4Pr4,-0.6922898292541504,-0.7097158432006836,0.011549054645001888
8188,Cd4La16Pt4,-0.5412721037864685,-0.5707456469535828,0.015707535669207573
8189,Cu9S5,-0.2861720323562622,-0.322446346282959,0.03281422331929207
8190,C16Li12Mn4O48,-1.8716166019439697,-1.9352564811706543,0.024430211633443832
8191,I8O32Sb24,-1.5509233474731445,-1.4927222728729248,0.033068615943193436
8192,Ag4Rb4S8Ti2,-1.2763019800186157,-1.285821557044983,0.018853502348065376
8193,Ce2O2Se1,-3.2225944995880127,-3.251736640930176,0.036815620958805084
8194,Ge4Ir4Th2,-0.8120807409286499,-0.7744472026824951,0.01952950656414032
8195,Ga1Mo4S8,-1.1739730834960938,-1.1747945547103882,0.026785260066390038
8196,Hg3P1,0.4532540440559387,0.2823944091796875,0.04967214912176132
8197,Ca4Mo20O32,-1.852442741394043,-1.8907644748687744,0.039366282522678375
8198,Sr6Tb2,0.20463933050632477,0.19114255905151367,0.021464599296450615
8199,B16Mg4,-0.13836683332920074,-0.1544405221939087,0.08224746584892273
8200,Ag12N12O12S4,0.1014179214835167,-0.09342479705810547,0.15171796083450317
8201,Mn28O48Si4,-2.251757860183716,-2.1874325275421143,0.04192774370312691
8202,C48Cl8F40Te4,-0.9015421867370605,-0.9302217960357666,0.05577680841088295
8203,C60H164In4O4Si16,-0.32589754462242126,-0.31274449825286865,0.01291398424655199
8204,As2Be1K4,-0.40820765495300293,-0.4435468316078186,0.017186012119054794
8205,Mo8O16Zn4,-1.736139178276062,-1.7316462993621826,0.048793405294418335
8206,Cu8O4Ti16,-0.9766233563423157,-0.9510793089866638,0.08707579225301743
8207,F16Mn6,-2.7608540058135986,-2.799196720123291,0.04878127574920654
8208,Li1Rb2Se2,-0.07407131046056747,-0.18359911441802979,0.08824010193347931
8209,C24H80In8O88,-1.4740564823150635,-1.509422779083252,0.018421301618218422
8210,Ca1Eu1S2,-2.459972381591797,-2.432927370071411,0.04277373477816582
8211,Cd6I12,-0.5910642743110657,-0.5970786809921265,0.02377224713563919
8212,Nb3Si1,0.10462918132543564,-0.29198169708251953,0.0551794059574604
8213,Hf1Mg1Ni2,2.2424240112304688,-0.38660794496536255,0.0245403740555048
8214,Ag4Yb2,-0.3704341650009155,-0.35876965522766113,0.01635579951107502
8215,O24W8,-2.1777000427246094,-2.1514785289764404,0.36886170506477356
8216,Cu20Fe2Ge10S40Zn8,-0.7535480260848999,-0.7479376792907715,0.0162950586527586
8217,Co2Er8,0.2964574098587036,0.2953040599822998,0.034725990146398544
8218,Li1Ni1O7P2,-2.250220537185669,-2.254260778427124,0.03387618437409401
8219,Ca2O8Tb4,-3.755484104156494,-3.731445550918579,0.05267038568854332
8220,Ac1Ga1O3,-3.076435089111328,-2.961207866668701,0.27156755328178406
8221,Bi8Li40O32,-1.9603768587112427,-1.9692602157592773,0.02417108416557312
8222,Mg1O2,-1.9524781703948975,-1.9521467685699463,0.10535509139299393
8223,H4Mo2O8,-1.6439969539642334,-1.6715688705444336,0.038749802857637405
8224,Fe1Mg6Na1O8,-2.699387311935425,-2.7074620723724365,0.024874314665794373
8225,Cd6O18S6,-1.785211443901062,-1.81353759765625,0.037034422159194946
8226,Ga1Nb1Pt1,-0.058633752167224884,-0.45446693897247314,0.0653163492679596
8227,As16Br24Cd32,-0.5073242783546448,-0.511357307434082,0.019160112366080284
8228,Br1Re1W2,1.2761249542236328,0.5509474277496338,0.15694862604141235
8229,Ba8O48Pb4S12,-2.564835548400879,-2.5563583374023438,0.023510273545980453
8230,F40Mo2O10Te8,-2.2566733360290527,-2.271099328994751,0.03702770546078682
8231,Dy3Pm1,0.01625773310661316,0.02459537982940674,0.013890999369323254
8232,C1Cd1Mg14,0.15580669045448303,0.2243901491165161,0.026285868138074875
8233,Bi2Ho10Ni4,-0.4606657922267914,-0.46525663137435913,0.014704309403896332
8234,F22Mn12O2,-2.853992462158203,-2.8529393672943115,0.03664179518818855
8235,Au1Cl6Cs2Rb1,-1.5646952390670776,-1.5775425434112549,0.020339705049991608
8236,Ni2S10Ta4,-1.3464221954345703,-1.2914605140686035,0.030143285170197487
8237,Ag1Ir1Tb2,-0.5897478461265564,-0.5851468443870544,0.013543440960347652
8238,Ac1Mg3,-0.04622972011566162,-0.06893646717071533,0.016413621604442596
8239,Cr8O48P14,-2.561793327331543,-2.5107834339141846,0.03526252880692482
8240,Al16Ce2Pt9,-0.9839188456535339,-0.9298186898231506,0.020443307235836983
8241,Lu2O8Ta2,-3.7733874320983887,-3.749922752380371,0.032671935856342316
8242,Au3In2,-0.07387072592973709,-0.18291234970092773,0.027494803071022034
8243,C4Fe2H4N8,-0.07331427931785583,0.0975947380065918,0.09876548498868942
8244,Cs4Mo12Na4O40,-2.1200599670410156,-2.1598093509674072,0.01680416613817215
8245,Cl32Ga8Hg16Sb8,-1.047490119934082,-1.0502384901046753,0.023027922958135605
8246,Hf2La4O10,-3.9285783767700195,-3.9561119079589844,0.04603045433759689
8247,O2Pr1Yb1,-3.3148021697998047,-3.2779064178466797,0.04273328557610512
8248,Al12C16N4O52P12,-2.0006818771362305,-2.075282096862793,0.0865357369184494
8249,Li3O12V1,-0.7753564715385437,-0.8824087977409363,0.07119372487068176
8250,Ge6Yb4Zn6,-0.4768279790878296,-0.43680280447006226,0.022025007754564285
8251,Li4Mn1O12Ti1W2,-2.4148635864257812,-2.43212628364563,0.024996599182486534
8252,Na4O14P4Pb2,-2.5410408973693848,-2.5279922485351562,0.019512703642249107
8253,Fe1Mn2O6,-1.6340131759643555,-1.6610424518585205,0.04671906679868698
8254,Co5Li9Mn2O16,-1.8628770112991333,-1.8382216691970825,0.019242972135543823
8255,O8Rb16,-1.1043390035629272,-1.097452163696289,0.05730896815657616
8256,B16K8O28,-2.788853168487549,-2.7744860649108887,0.022017579525709152
8257,Mo2S4Se4W2,-0.9317150115966797,-0.9251101016998291,0.019419807940721512
8258,Ho16O48W8,-3.31181263923645,-3.3050642013549805,0.034667983651161194
8259,O40Pr4S6,-1.1716893911361694,-1.2307407855987549,0.0746849924325943
8260,N12Nb4Sr8,-1.2199779748916626,-1.2079441547393799,0.031476616859436035
8261,As4Ca4H8O20Zn2,-2.095886468887329,-2.1127800941467285,0.019743211567401886
8262,Ca9Na1O60Sc1Si20Zn9,-3.069502592086792,-3.0969600677490234,0.02807905338704586
8263,Ni14P14,-0.42888957262039185,-0.42769646644592285,0.037015385925769806
8264,Ga2K6O6,-1.9061174392700195,-1.894167184829712,0.019747553393244743
8265,Ce1Fe17Y1,-0.0015509679215028882,0.0004907846450805664,0.011769804172217846
8266,Co4Li8Mn2O14,-1.8939213752746582,-1.8611564636230469,0.01995595544576645
8267,Ni1P4Si3,-0.24424166977405548,-0.2189197540283203,0.04592420905828476
8268,Ba4Cu4O26P4Te4,-2.2890806198120117,-2.2334048748016357,0.024941960349678993
8269,Fe8Na4O48P12Zn4,-2.4525504112243652,-2.3530020713806152,0.03396442160010338
8270,Ag4Cu3O12Y1,-0.9353369474411011,-1.035817265510559,0.05525814741849899
8271,H8Mo2O10,-1.5093433856964111,-1.580574870109558,0.028641561046242714
8272,As1Fe2P1Sr1,-0.68475741147995,-0.628174901008606,0.02625930868089199
8273,B8Fe6Li8Mn2O24,-2.438591241836548,-2.4384593963623047,0.018194684758782387
8274,Co8Ge12Mg12O48,-2.1882832050323486,-2.185978889465332,0.026909174397587776
8275,Ca1In2Sc1,1.6267797946929932,1.6886963844299316,0.19145835936069489
8276,In2Li1Sc1,1.520642638206482,0.27887165546417236,0.7962638735771179
8277,Mg6Si8,0.20445531606674194,0.13012480735778809,0.03579089045524597
8278,Cu3O12Sb4Y1,-1.7130284309387207,-1.7040354013442993,0.03969971463084221
8279,Li11Sb5Ti1,-0.5747465491294861,-0.5671089291572571,0.021359670907258987
8280,Cr2F4,-2.835677146911621,-2.8331403732299805,0.06510242074728012
8281,N1W1,0.16077297925949097,-0.22387778759002686,0.1370985209941864
8282,Al24Ca8Li8N32,-1.3557751178741455,-1.3533213138580322,0.032872382551431656
8283,Cs2O4Tl2,-1.264087200164795,-1.3390617370605469,0.03164800629019737
8284,Cu2O36Sr16W6,-2.792686939239502,-2.848353385925293,0.024307284504175186
8285,Co4O8Y2,-2.127622127532959,-2.135148048400879,0.06616535782814026
8286,Mo1Se4Te4W3,-0.3107351064682007,-0.3244473934173584,0.018844647333025932
8287,Mg8O48Rb8W12,-2.415996789932251,-2.4313173294067383,0.018799269571900368
8288,B4Rb4Se14,-0.5138173699378967,-0.5127500295639038,0.015545153059065342
8289,Ni2O12Ta4,-2.8440661430358887,-2.6968977451324463,0.052963074296712875
8290,Al1C1Pr3,-0.14463673532009125,-0.060082316398620605,0.1448986679315567
8291,Ca2O12Sr4W2,-3.0536694526672363,-3.026559352874756,0.02530273236334324
8292,C1Mg23Sm6,-0.07269251346588135,-0.02816331386566162,0.03376062586903572
8293,Co4Na8O12,-1.4603592157363892,-1.5027650594711304,0.03168315067887306
8294,Au2Li1Lu1,-0.7320752739906311,-0.7106097340583801,0.014832701534032822
8295,Mg2Pb2,-0.02979251556098461,-0.037033796310424805,0.028945820406079292
8296,B6Li2Mn6O18,-2.4077343940734863,-2.4242210388183594,0.02826508693397045
8297,C8H40O40V4,-1.541698932647705,-1.5647634267807007,0.024141671136021614
8298,Cs3Sb1,-0.3048535883426666,-0.2703826427459717,0.04017215594649315
8299,Co7Li9O16,-1.700744867324829,-1.7190577983856201,0.025969957932829857
8300,Fe22S24,-0.6857354640960693,-0.6968733668327332,0.04487055167555809
8301,Al2C16Si6Ti24,-0.801784336566925,-0.8326926827430725,0.03297679126262665
8302,Co5Li9Mn2O16,-1.8560006618499756,-1.8382216691970825,0.019242972135543823
8303,Cd2Dy1Er1,-0.30495861172676086,-0.3130553960800171,0.008248504251241684
8304,Mg5Sb4Sm1,-0.49744555354118347,-0.5104770660400391,0.028893493115901947
8305,Li4N12Si4Sr8,-1.0018339157104492,-1.1989728212356567,0.03135523200035095
8306,O16Si8,-3.035555601119995,-3.2299962043762207,0.15514816343784332
8307,Ba1Ga1Mg14,0.03876297175884247,0.052497148513793945,0.014195794239640236
8308,Ce1O2,-3.1745195388793945,-3.945310592651367,0.06811483204364777
8309,Cl20K4Sm8,-2.3090639114379883,-2.325833797454834,0.039989691227674484
8310,Co1In8Sm2,-0.3112069368362427,-0.2940007448196411,0.011658210307359695
8311,Be4Co2F16H12N4,-1.4641213417053223,-1.8459521532058716,0.06305928528308868
8312,Mo1S2Te4W2,-0.4571549892425537,-0.4451557993888855,0.018341731280088425
8313,Ba32Ca4O96U16Y8,-3.5858426094055176,-3.5928192138671875,0.036748457700014114
8314,K2Nb2S4,-1.4754291772842407,-1.5522878170013428,0.022886300459504128
8315,F2Li8Ni1O4,-2.1246798038482666,-2.132948637008667,0.033553075045347214
8316,C4Li2Mn4Na10O28P4,-2.383162260055542,-2.3833160400390625,0.014545485377311707
8317,Co2Er6Si6,-0.796414852142334,-0.7836836576461792,0.01483155507594347
8318,Na12Sb4Se12,-0.837627112865448,-0.8513862490653992,0.014082963578402996
8319,Cl10P8S12Ta2,-1.045866847038269,-1.0229521989822388,0.023426389321684837
8320,Au10Dy4F42,-2.249119520187378,-2.278470754623413,0.03633465617895126
8321,F3Tm1,-4.12481164932251,-4.470425605773926,0.10517804324626923
8322,C2Na6O14P2Tl2,-2.136530876159668,-2.1904735565185547,0.018412020057439804
8323,Er6Pr2,0.015876155346632004,0.018294572830200195,0.013899070210754871
8324,Ba4K4O40P12,-2.5689284801483154,-2.637063503265381,0.05806185305118561
8325,Au9In13Sr4,-0.4609180688858032,-0.45255041122436523,0.01677769608795643
8326,Cl18Mo4N10O2,0.7664085030555725,0.2356855869293213,0.21367579698562622
8327,F6Ir1Na3,-2.4333267211914062,-2.425642490386963,0.024846436455845833
8328,C8N6Na2,-0.00504670012742281,-0.0334087610244751,0.04226921498775482
8329,Al2Pb6Zr10,-0.3420666456222534,-0.3428405523300171,0.016063421964645386
8330,Cd43Pd8,-0.16715602576732635,-0.1400623321533203,0.016997482627630234
8331,Au6Pu2,-0.3452209234237671,0.029002070426940918,0.1577383428812027
8332,Ca20F16Mg20O84P20,-3.289926528930664,-3.3450188636779785,0.05808355286717415
8333,F6Na2Ni2,-2.4808506965637207,-2.480462074279785,0.03337312862277031
8334,Ge1Rh1Ta1,0.029913635924458504,-0.05545485019683838,0.2921541631221771
8335,Al9Ni6Y3,-0.6561685800552368,-0.6399300694465637,0.014367404393851757
8336,Ba1Cu2O4Sr1,-1.9992893934249878,-2.00750732421875,0.04506228119134903
8337,Eu2Gd2O14Ti4,-3.5771803855895996,-3.5767459869384766,0.03512273356318474
8338,Ca32S112Sn40,-1.203856110572815,-1.1829273700714111,0.09160655736923218
8339,Tb1Zr3,0.05178529769182205,0.04085588455200195,0.019542444497346878
8340,Cl4Hg6O4,-0.8030043244361877,-0.7971023321151733,0.04470967873930931
8341,Pt3W1,-0.23929136991500854,-0.22655606269836426,0.05551105737686157
8342,Er4Ga4Pt4,-1.1141130924224854,-1.1178221702575684,0.01367916725575924
8343,Be4Gd4O20Sr8,-3.161135673522949,-3.1568336486816406,0.0784946009516716
8344,Tc8Tm4,-0.2434186041355133,-0.250613808631897,0.017007965594530106
8345,S16Zn16,-1.13997483253479,-1.1352860927581787,0.01786242239177227
8346,Fe4Li3Na1O24Si8,-2.8100101947784424,-2.8065223693847656,0.02172623574733734
8347,Cu2Fe2Lu2,-0.12353596091270447,-0.11831271648406982,0.019437408074736595
8348,Rb3Tm1,0.6590646505355835,0.6749482154846191,0.034827884286642075
8349,Dy1Hg2,-0.3826289772987366,-0.3693498373031616,0.030341671779751778
8350,B8Bi4Li12O24,-2.404658555984497,-2.422231674194336,0.022101061418652534
8351,Dy1Pt1Sb1,-1.2230374813079834,-1.1510006189346313,0.03658467158675194
8352,Ga1Mg6Y1,-0.07297950983047485,-0.0641183853149414,0.014651286415755749
8353,Br4O16Sr8V4,-2.924179792404175,-2.8746466636657715,0.031104734167456627
8354,Co2Fe2O4,-0.9092426300048828,-1.4067002534866333,0.06956855207681656
8355,As2La2O2Ru2,-0.3619909882545471,-2.0882034301757812,0.04252786561846733
8356,Ir4K1O8,-1.2828137874603271,-1.2300597429275513,0.03242616727948189
8357,Ca4Fe6O16,-2.03381085395813,-2.1221141815185547,0.06853063404560089
8358,H20N4O4,-0.9041779041290283,-0.8964380025863647,0.0377887524664402
8359,Bi8Cu8O32,-0.9123769998550415,-0.9874907732009888,0.05568275228142738
8360,Al4Ge8La4O28,-2.894721508026123,-2.900106430053711,0.023248828947544098
8361,Gd1Mg1Ni4,-0.37526726722717285,-0.3743698000907898,0.012288887053728104
8362,Ca3Cu2O6,-2.160975217819214,-2.244314432144165,0.034109778702259064
8363,As1Sn1,-0.056292466819286346,0.038617610931396484,0.09747423976659775
8364,K1Se6Th2,-1.4824295043945312,-1.530860185623169,0.034004002809524536
8365,O12Pr4Sc4,-3.896641254425049,-3.8651556968688965,0.050268057733774185
8366,K30Mo14N38,-0.5800596475601196,-0.5876803994178772,0.02610510028898716
8367,Ce2Se4,-1.4815753698349,-1.1163783073425293,0.16710419952869415
8368,P48Sn24Sr36,-0.7746603488922119,-0.8156394958496094,0.014578244648873806
8369,Cl12Ta2Te4,-1.3715989589691162,-1.3299593925476074,0.022954925894737244
8370,C16F16H48N4Sb4,-0.8167591691017151,-0.8960999846458435,0.027878526598215103
8371,La5P12Ru19,-0.8275635838508606,-0.8418682813644409,0.019103877246379852
8372,Ba10I2O30Re6,-2.7386536598205566,-2.7027392387390137,0.02802381105720997
8373,Cl10K2Sn4,-1.6257981061935425,-1.5617663860321045,0.019873404875397682
8374,Br2Se4Tl10,-0.4970555305480957,-0.4647475481033325,0.024616649374365807
8375,Dy3I12K5,-1.367358922958374,-1.3762773275375366,0.01530944649130106
8376,Bi6Rb2,0.24482974410057068,-0.06928777694702148,0.04818990081548691
8377,Mn4Ni1Se5,-0.008831510320305824,-0.3210148811340332,0.024179942905902863
8378,Ca2O6Ti2,-3.55053973197937,-3.5874409675598145,0.09766404330730438
8379,Mo2S2Se4Te2W2,-0.6238651275634766,-0.6299951672554016,0.02047559805214405
8380,Br2F1Pb2,-0.6420462727546692,-1.1181647777557373,0.10527747869491577
8381,Al4Ge12Ho8,-0.6293358206748962,-0.6278153657913208,0.016874393448233604
8382,O48P16Ti4,-2.7621772289276123,-2.729886293411255,0.03747901692986488
8383,Al9Ca1Co2,-0.3785020112991333,-0.37659144401550293,0.014029980637133121
8384,Ca8O48Si16Ti8,-3.0831758975982666,-3.1839113235473633,0.0654444471001625
8385,Hf1Mg14Mn1O16,-2.8785853385925293,-2.875674247741699,0.01507999561727047
8386,Li1Rh1Sr2,1.275954008102417,-0.15310943126678467,0.06961147487163544
8387,C1V2,-0.4508073627948761,-0.3112061023712158,0.110200896859169
8388,Li4O48P16Sn4,-2.4807474613189697,-2.5212173461914062,0.018160967156291008
8389,Cr2Ni3O24P6Ti1,-2.323298454284668,-2.3124160766601562,0.026128077879548073
8390,Ca1K1Mg6,0.1636025607585907,0.15433478355407715,0.01710817590355873
8391,Nd4Ni4O12,-2.330230474472046,-2.295644760131836,0.10107090324163437
8392,Ca2O8Se2,-2.1062238216400146,-2.002060651779175,0.06763800233602524
