Index,composition,target,pred-0,uncertainty
7575,Hg1P1Pt5,1.0,0.9998070001602173,0.004466531332582235
7576,O28Sm12Ta4,0.0,0.00037339329719543457,0.0025172254536300898
7577,F10H4Mn2O2Rb4,0.0,0.00015273690223693848,0.002531442092731595
7578,Cs2Fe4O32P10,0.0,0.8840742111206055,0.14959390461444855
7579,Sn7U3,1.0,0.9998296499252319,0.004425447899848223
7580,Ba2Cu1O8P2,0.0,-0.00035139918327331543,0.03507887199521065
7581,As2Ba1Co2,1.0,0.9998134970664978,0.00458815973252058
7582,Fe8H20K4O44P8,0.0,0.0003006458282470703,0.0025577694177627563
7583,Li6Mn3O16Sb3,0.0,-9.927153587341309e-05,0.0027388257440179586
7584,C8Cu4H24I4Se4,0.0,0.00020676851272583008,0.0025618146173655987
7585,Ba4H32O20,0.0,0.0001672506332397461,0.0025506627280265093
7586,Bi4Cs2,1.0,0.9998903870582581,0.004607103299349546
7587,Cr2Dy1Si2,1.0,0.9997974634170532,0.004449694883078337
7588,Li3Mg1,1.0,0.9998674988746643,0.004546466749161482
7589,B16Ce4,1.0,0.9998379349708557,0.004470502957701683
7590,Cr8O36P8Zn4,0.0,-0.005912601947784424,0.041654929518699646
7591,Pd4Te8Y24,1.0,0.9998214840888977,0.004652779083698988
7592,Bi3Br1Nb2O11Sr2,1.0,-0.0012058615684509277,0.011134135536849499
7593,Nb16O40,0.0,-0.00033804774284362793,0.0028850059024989605
7594,Mo3S2Se2Te4W1,0.0,0.711430549621582,1.366379737854004
7595,F4O12V8,1.0,0.6805185675621033,0.5764341354370117
7596,Ca2Cu8Nd4O16,0.0,0.9999357461929321,0.004972747061401606
7597,O28Si8Sr4Zr4,0.0,0.0003711879253387451,0.002527419710531831
7598,Cu4Li8O16Si4,0.0,0.4872981011867523,1.334296703338623
7599,Fe4Li4O16Si4,0.0,0.0001138150691986084,0.0026304489001631737
7600,N12O48Ti34,0.0,0.5966271162033081,0.1085086539387703
7601,C18Fe6H42N6O36,0.0,0.00010514259338378906,0.002609449904412031
7602,Co8Li8O32P8,0.0,-0.0001926720142364502,0.002735298126935959
7603,Cl8Hg28O12,0.0,0.031347960233688354,0.38134676218032837
7604,Co2Y2,1.0,0.9998648166656494,0.004460103809833527
7605,Ag2O12Sb2Zn4,0.0,0.00018385052680969238,0.0025560783687978983
7606,Fe3Li5Mn2O10,0.0,-0.00033041834831237793,0.0030040726996958256
7607,Co8Li40O32,0.0,-0.00021627545356750488,0.017219027504324913
7608,Cr2Cs2F12Mn2,0.0,0.00021278858184814453,0.002561463974416256
7609,Sc8Sr4Te16,0.0,-0.000809788703918457,0.003175268415361643
7610,Ge4Rh4Tm4,1.0,0.9997391700744629,0.0044206432066857815
7611,Ni4S8,0.0,0.7358379364013672,0.6351504921913147
7612,Ca8Li4Si12,1.0,1.0000497102737427,0.006763629615306854
7613,Cd2In6,1.0,0.9998411536216736,0.004456728231161833
7614,Co8F8Li16O32P8,0.0,0.00019234418869018555,0.0025306721217930317
7615,Te4Zr5,1.0,0.9998684525489807,0.004637707956135273
7616,Co5Li9Mn2O16,0.0,0.17854943871498108,0.7843566536903381
7617,As4Ni8Y2,1.0,0.999839723110199,0.004627828486263752
7618,Au1Cs2F6Li1,0.0,0.0009257495403289795,0.04607956111431122
7619,Be2H8Na4,0.0,0.00024256110191345215,0.0025390353985130787
7620,Br6Na1Rb2Tl1,0.0,0.00011494755744934082,0.0026143782306462526
7621,Bi10Mn2Nd6,1.0,0.9997854232788086,0.004496817011386156
7622,Al2Ba3Si2,1.0,0.9997727274894714,0.004491063766181469
7623,Cu2O24P6Ti3V1,0.0,-0.0014518499374389648,0.02911069616675377
7624,Mn8Mo12O48Tl8,0.0,8.460879325866699e-05,0.0026271448004990816
7625,H96Na32O48P16Se48,0.0,0.00010660290718078613,0.0025410361122339964
7626,Fe6Li6O16,1.0,1.0029773712158203,0.14228790998458862
7627,Al2Cr3Mn1,1.0,0.999819815158844,0.004435214214026928
7628,H32O20Sr2,0.0,0.00018545985221862793,0.0025579046923667192
7629,Ag4Cs4S28Sb16,0.0,0.00019979476928710938,0.0025509949773550034
7630,Li2Sn1Sr1,1.0,0.9999420046806335,0.0046894969418644905
7631,Ni7Sn8,1.0,1.000218152999878,0.00896433088928461
7632,Ag2La2Na2Te8,1.0,0.047950953245162964,0.06604792177677155
7633,Hg8O12Se4,0.0,0.00029465556144714355,0.0025406288914382458
7634,Au2Rb6Sn8,0.0,-0.0003934204578399658,0.0030850425828248262
7635,Cl32Mo4N8S12,0.0,0.00019943714141845703,0.0025963319931179285
7636,Cl3Cs1Hg1,1.0,0.2755149006843567,1.7591453790664673
7637,H6Na2O6Sn1,0.0,5.692243576049805e-05,0.0025821866001933813
7638,Ge8Ni22Tm6,1.0,0.9998601078987122,0.004620179999619722
7639,Fe2Li6O16P4,0.0,8.025765419006348e-05,0.002691734116524458
7640,Cr5In1Se8,1.0,0.9999552369117737,0.007122686132788658
7641,Fe8Yb4,1.0,0.9998595714569092,0.004704534076154232
7642,Eu6Sn2,1.0,0.9998118877410889,0.0044002896174788475
7643,Co1Mg14O16Zn1,0.0,0.0002828240394592285,0.002609728369861841
7644,Na11O48P5Si7Zr8,0.0,9.173154830932617e-05,0.0026332400739192963
7645,B12Th1,1.0,0.9997720718383789,0.004478224087506533
7646,F4Li8O8V4,0.0,-0.0003648102283477783,0.020284395664930344
7647,Li1Ni2Sb1,1.0,0.9997318983078003,0.00446394644677639
7648,In12Ru4,0.0,0.00014662742614746094,0.002658055629581213
7649,Ga1In2Se4Tl1,0.0,0.00019696354866027832,0.0025541302748024464
7650,Dy1Hg2Tb1,1.0,0.9997843503952026,0.004410366527736187
7651,K2O12Os4,1.0,0.9997610449790955,0.004452887456864119
7652,F22Li2O2V8,0.0,0.24935133755207062,1.5283136367797852
7653,C4Mn4Na8O28P4,0.0,0.016290396451950073,0.12628252804279327
7654,Ga4Li4O48P16,0.0,0.0002003014087677002,0.002554201055318117
7655,P6Ti8,1.0,0.9998047351837158,0.004477929789572954
7656,Mo1Pt3,1.0,0.9998068809509277,0.004400190897285938
7657,Ge6Rh10,1.0,0.999794065952301,0.00453574163839221
7658,Cu6In6O16,1.0,0.9308984875679016,0.5253206491470337
7659,Ge6Ir7Tb4,1.0,0.9997369647026062,0.004434205591678619
7660,F6Ir1K1Rb2,0.0,-0.000272601842880249,0.0027871530037373304
7661,Al1Ca1Mg6,1.0,0.9998883605003357,0.004540118854492903
7662,Cu1Mg9O10,1.0,0.9999974370002747,0.0070345173589885235
7663,Cu1Mg14O16Ti1,1.0,0.9998927712440491,0.0048929681070148945
7664,Fe2O14Pr4Sb2,0.0,0.0003509819507598877,0.0025336400140076876
7665,Ga2Pt2Ti2,1.0,1.000096321105957,0.008081701584160328
7666,O24Pm4W6,0.0,-5.0961971282958984e-06,0.0026379702612757683
7667,Ge3Si3Y10,1.0,0.9998286366462708,0.0044824909418821335
7668,Cd1Cu2Sn1Te4,1.0,0.9997953176498413,0.004455721005797386
7669,Ce9O20Y1,1.0,1.0001070499420166,0.009935425594449043
7670,Co12N4W12,1.0,0.9998018741607666,0.00451706163585186
7671,B2Ni4,1.0,0.9997459650039673,0.004392214585095644
7672,Au1Cs2F6Ta1,0.0,1.0029890537261963,0.02435336820781231
7673,K4O18Si6Ti2,0.0,0.0003135204315185547,0.002533216029405594
7674,Hf1Mg6Zn1,1.0,0.9998782277107239,0.004540036898106337
7675,Ce1Cl6Cs2K1,0.0,0.00020521879196166992,0.00260049756616354
7676,C1Dy2Fe2Si2,0.0,0.9998472332954407,0.004566827788949013
7677,H8Na4Np4O16,0.0,0.07252898812294006,0.1366633176803589
7678,Ho4O14Zr4,0.0,0.00036585330963134766,0.0025245724245905876
7679,Co3Li4Nb2O16Sb3,1.0,1.0113286972045898,0.03102646768093109
7680,N2O24Si6Sm10,0.0,0.00012069940567016602,0.0026441775262355804
7681,Al1B4Mg1,1.0,1.0001869201660156,0.010346321389079094
7682,Co6Pb1Sm12,1.0,0.999922513961792,0.005550668109208345
7683,F7Li4Mn7O9,0.0,0.00016227364540100098,0.0026263403706252575
7684,Cu2Hf1P2,1.0,0.5878919363021851,0.27132028341293335
7685,Ca2La16Se24,1.0,1.000171184539795,0.02975744940340519
7686,Ga12O20,1.0,0.0023308992385864258,0.015901783481240273
7687,Cr2Sb4,1.0,0.9998295903205872,0.0045111957006156445
7688,Ga2O22V6Zn4,0.0,0.00022554397583007812,0.0025494734290987253
7689,B2Cr1,1.0,1.0005754232406616,0.012411145493388176
7690,Fe17N3Tb2,1.0,0.999812126159668,0.004443915095180273
7691,C2Dy10Ge6,1.0,0.9996832013130188,0.00442278990522027
7692,O72P12Re12,0.0,7.131695747375488e-05,0.0026423591189086437
7693,Cs2Mo4O16Y2,0.0,0.00013300776481628418,0.0025287193711847067
7694,Cl6Cs2K1Sm1,0.0,0.00021529197692871094,0.0025423220358788967
7695,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
7696,As4Fe4Zr4,1.0,0.999539315700531,0.010621127672493458
7697,F8H16O16Rb8,0.0,0.00011423230171203613,0.0025868734810501337
7698,F7K3Ni2,0.0,-0.0003784298896789551,0.0030387346632778645
7699,Ca12Fe4O48Sc4Si12,0.0,0.00022280216217041016,0.002550741657614708
7700,F10V2Zn2,0.0,0.00020900368690490723,0.0025690479669719934
7701,La1Ni4Pt1,1.0,0.9997968077659607,0.004418093245476484
7702,Cd1Dy2In1,1.0,0.9998258948326111,0.004429765045642853
7703,Li20O32Ti4V12,0.0,0.3799886107444763,0.7504558563232422
7704,C4Nb3Zr1,1.0,0.9997825622558594,0.004415652249008417
7705,Fe1Ge1Ru2,1.0,0.9997702240943909,0.004435949958860874
7706,B18Ba6O36Tb2,0.0,0.0003045797348022461,0.0025523770600557327
7707,Nd18O42P6,0.0,0.00026929378509521484,0.002595756435766816
7708,H4Mn24O76Si20V4,0.0,-0.00021252036094665527,0.021576762199401855
7709,Th10Tl6,1.0,0.9997646808624268,0.004395864438265562
7710,O28Sb8Ti8,0.0,0.8544095754623413,0.7296634912490845
7711,Co3Cr3Li4O16Sn2,1.0,1.0000383853912354,0.0050514801405370235
7712,Er2Ni1Si3,1.0,0.9997977614402771,0.004424000158905983
7713,B2Eu2Ni8,1.0,0.9998185634613037,0.004537831526249647
7714,Br2Eu6O8,0.0,0.9997402429580688,0.004601445980370045
7715,S12Sr4Zr4,0.0,-0.00025388598442077637,0.0028655945789068937
7716,Ge2Ni4O8,0.0,0.18381339311599731,0.5230447053909302
7717,Li12P4S16,0.0,0.00012671947479248047,0.0025989864952862263
7718,C4Li10Mn4Na2O28P4,0.0,-0.00015938282012939453,0.0032349317334592342
7719,F20Li8V4,0.0,0.00010696053504943848,0.0026302619371563196
7720,Fe4O44P12Si4,0.0,0.00027444958686828613,0.002563460497185588
7721,C4Ni13Yb4,1.0,0.9998264908790588,0.004523173905909061
7722,Co2Ge2Lu1,1.0,0.9997714161872864,0.004425017163157463
7723,Cu2Nd4O8,1.0,0.9997197985649109,0.004347102716565132
7724,B4H16Mg2,0.0,0.0002727806568145752,0.0025497348979115486
7725,In1Pd2Pm1,1.0,0.9998242855072021,0.004443711135536432
7726,Dy2Eu2O14Ti4,1.0,0.9998125433921814,0.004592504817992449
7727,Co3O16P4V1,1.0,0.0005060434341430664,0.0069904630072414875
7728,Er4Fe4Mn4O20,0.0,0.00011959671974182129,0.0026251347735524178
7729,As8Co8O20,0.0,-0.00024333596229553223,0.0028609568253159523
7730,Cl32Nb4O4P4,0.0,0.0001507401466369629,0.0025752452202141285
7731,Ho1Tc2Th1,1.0,0.99981689453125,0.004421524237841368
7732,Ni2O26Te12,0.0,0.00016564130783081055,0.0025968386325985193
7733,Cd1Hg1Sr2,1.0,0.9998769164085388,0.007530520670115948
7734,Al1Co1Li2O4,0.0,-0.000170975923538208,0.0026921529788523912
7735,Al1K1Mo2O8,0.0,0.00015905499458312988,0.002530190860852599
7736,Bi4Cu2O24Se8,0.0,0.00023293495178222656,0.0025221044197678566
7737,Ca2F10Mo2,0.0,0.00021579861640930176,0.0025401662569493055
7738,Br4F60Sb8,0.0,0.00019988417625427246,0.0025839158333837986
7739,Ga6Na6O24Si6,0.0,7.480382919311523e-05,0.0025845887139439583
7740,C4Na8Ni4O28P4,1.0,0.9944633841514587,0.3148551881313324
7741,Fe6Mn6Na6O48P12,0.0,0.0002015829086303711,0.002569003729149699
7742,Co6Ru2,1.0,0.9998048543930054,0.004416896961629391
7743,Li16O52Si16Ti8,0.0,-0.0015835165977478027,0.016456322744488716
7744,C2Co2Tm2,1.0,0.9997876882553101,0.0045200735330581665
7745,Ni1Pd1Pm2,1.0,0.9998131990432739,0.00439908541738987
7746,Lu4O22Te8,0.0,0.0002682507038116455,0.002521539106965065
7747,F40Sr8Ti8,0.0,0.0002753734588623047,0.002563278190791607
7748,Li2O30P10V4,0.0,0.00010734796524047852,0.0026374822482466698
7749,Cr4O28P8Sr4,0.0,0.000329434871673584,0.0025482254568487406
7750,Cd6Mg2,1.0,0.9998168349266052,0.004396506119519472
7751,Br8Hg8Pb4S8,0.0,-0.0004132390022277832,0.003478960832580924
7752,Cr11Li24Mn1O36,0.0,2.7745962142944336e-05,0.0026487812865525484
7753,Zn1Zr2,1.0,0.9998120665550232,0.004437073599547148
7754,Ru8Zr4,1.0,0.9998957514762878,0.004536522552371025
7755,Cr2H12K6O12,0.0,7.483363151550293e-05,0.002646453445777297
7756,La1Mg2Yb1,1.0,0.99983149766922,0.004436665214598179
7757,Cu4Hf2Te6,0.0,1.0024135112762451,0.011748166754841805
7758,Ba2Cu1Er1O7Zn2,1.0,0.9997267127037048,0.00660486426204443
7759,Ho1Pd2Sn1,1.0,0.9998269081115723,0.004396868869662285
7760,Ge2Pt6,1.0,0.9998730421066284,0.004665646702051163
7761,O4Sr2U1,1.0,-0.00011929869651794434,0.002771851373836398
7762,Ba4Ga8Ge8O32,0.0,0.00022971630096435547,0.0025497726164758205
7763,C4H24N28O2,0.0,0.00015550851821899414,0.0025479968171566725
7764,F8Sr4,0.0,0.00023111701011657715,0.0025702803395688534
7765,Ho11La4S22,1.0,0.9525959491729736,0.3695327341556549
7766,B8Co8U2,1.0,0.9998320937156677,0.004450756590813398
7767,Ba2Co2La4S10,1.0,0.9993013143539429,0.11145498603582382
7768,B20K12O40Zn4,0.0,0.0003153681755065918,0.0025386600755155087
7769,Al6B8O24Y1Yb1,1.0,0.9998919367790222,0.004956746473908424
7770,Co1H8O16P4Tl2,0.0,5.951523780822754e-05,0.0026009378489106894
7771,B6Ce6N12,1.0,-0.00023052096366882324,0.008404181338846684
7772,In32Se32Sn8,0.0,0.00023171305656433105,0.0025876762811094522
7773,Eu4Ga6Ir2,1.0,0.9997992515563965,0.004517422989010811
7774,Cu4H16Li4O16,0.0,0.9961227178573608,0.13066579401493073
7775,Bi4Li8O12,1.0,0.8599569797515869,0.7564069628715515
7776,Ag4In4S8,0.0,0.1228538453578949,0.3653060495853424
7777,Fe3Li4Nb1O12,1.0,-0.0001576542854309082,0.002984310034662485
7778,Fe1V3,1.0,0.9998323321342468,0.004488999489694834
7779,Ir6O18Sr5,1.0,0.9998459219932556,0.004525857977569103
7780,In2O12Os2Sr4,0.0,-0.0006610751152038574,0.0033713793382048607
7781,H10K6Pd2,0.0,0.0004067420959472656,0.0025387590285390615
7782,Mg2Se8Y4,0.0,0.00029471516609191895,0.00255016190931201
7783,B6H30N2Y2,0.0,0.00016492605209350586,0.0025646022986620665
7784,Li2Mn2O4,0.0,0.3087303340435028,0.8082581758499146
7785,Cu2F2O4,1.0,0.6038127541542053,0.6688525080680847
7786,B24Dy8Ru4,1.0,0.999783456325531,0.004525546915829182
7787,In4Lu12S24,0.0,0.0001437664031982422,0.0026229401119053364
7788,Cr1F6Rb1,0.0,0.00019037723541259766,0.0025667385198175907
7789,C6Co2H6K2O12,0.0,0.0002358555793762207,0.0025278476532548666
7790,Cl12K4Sn2,0.0,0.00030866265296936035,0.0025517756585031748
7791,La4Sc2Si4,1.0,0.9997336864471436,0.004391792230308056
7792,F6Tl2V1,1.0,0.019635051488876343,0.4239034056663513
7793,Bi3Pm1,1.0,0.9998080730438232,0.004408093634992838
7794,Co2F2Li2O8P2,0.0,-7.107853889465332e-05,0.002661161357536912
7795,Mg14Sn1Zr1,1.0,0.9998124241828918,0.004428893327713013
7796,H12O12Zn6,0.0,0.00018280744552612305,0.0025421970058232546
7797,F11Ni6O1,0.0,-0.0004057586193084717,0.0028717010281980038
7798,Ag1In3,1.0,0.9998515248298645,0.00452002789825201
7799,Mo12O48Y8,0.0,0.00022488832473754883,0.0025264748837798834
7800,Au1Ru1Y2,1.0,0.9998407959938049,0.0044143241830170155
7801,Cl16Re4S4Te4,0.0,0.00011244416236877441,0.0025455134455114603
7802,Cu2Na2Te2,0.0,0.9988791942596436,0.027997158467769623
7803,Ag1Bi1S2,1.0,-0.0005248486995697021,0.0035687037743628025
7804,O28Si8Y8,0.0,0.000319063663482666,0.002509811194613576
7805,C32H80N16S8,0.0,0.00020125508308410645,0.0025585817638784647
7806,B6Tc14,1.0,0.9997793436050415,0.00443396857008338
7807,Ir4Mn4Si4,1.0,0.9998779892921448,0.004651086404919624
7808,Ca6H6O27S6,0.0,0.00010904669761657715,0.00256767263635993
7809,Cr3P3Ti3,1.0,0.9997899532318115,0.004415780771523714
7810,Nb4O16Ta2Zn4,0.0,-7.358193397521973e-05,0.002796760993078351
7811,S38V34,1.0,0.9998061656951904,0.004537212662398815
7812,In2Li1Rh1,1.0,0.9998022317886353,0.004484875127673149
7813,Li16N8O1Ta2,0.0,-4.3392181396484375e-05,0.002735682763159275
7814,Br6Cs2Mg2,0.0,-0.0007873773574829102,0.00410892628133297
7815,Cr4F32Na4Sr8,0.0,0.00022098422050476074,0.002524527721107006
7816,B28C52Pr50,1.0,0.9999139308929443,0.0048966300673782825
7817,Cr10Li8O44P12,0.0,0.00016990303993225098,0.002570589305832982
7818,Ba4Gd8O16,0.0,0.00030347704887390137,0.0025386791676282883
7819,Co2Ni2O16P4,1.0,0.0033943653106689453,0.18139111995697021
7820,Nb8Si10V4,1.0,0.9998235106468201,0.004490791819989681
7821,O12Pr4Yb4,1.0,0.9997954368591309,0.004466160666197538
7822,Fe10Nd1Si2,1.0,0.9997357726097107,0.004458998329937458
7823,Ba2Er1O6Ru1,0.0,0.0020924508571624756,0.15145163238048553
7824,F90K18Sn36,1.0,0.33492574095726013,1.2692651748657227
7825,Fe1Sb1Zr1,1.0,0.9353765249252319,0.2735854685306549
7826,F2Mn6O10,1.0,0.9969912767410278,0.02474963106215
7827,K6Nd2O16P4,0.0,0.00018545985221862793,0.002534285420551896
7828,Al4Mn4U4,1.0,0.9997813105583191,0.004415441770106554
7829,Cs1S8V6,1.0,0.9996485710144043,0.004486964549869299
7830,Ca2Si4,1.0,0.619735062122345,0.7126209735870361
7831,Ba6Ge48K12O108,0.0,0.0001049339771270752,0.002614515135064721
7832,Fe4Li20O16,0.0,-0.00079345703125,0.0031922594644129276
7833,C4Cr1Li12Ni3O28P4,0.0,0.0002798736095428467,0.0025639592204242945
7834,Cu1Ru1Sm2,1.0,0.9998356103897095,0.004417566582560539
7835,Cd2Co2O24P8,0.0,0.00011798739433288574,0.002594428602606058
7836,C8Ho1Y3,1.0,0.9997876882553101,0.004561074078083038
7837,Er16In4Rh4,1.0,1.0001436471939087,0.005132372956722975
7838,Li2O10Ti2V2,0.0,0.00015747547149658203,0.0025928441900759935
7839,Mg2Yb2,1.0,0.9998535513877869,0.00451780017465353
7840,Gd2O8Pa2,0.0,0.000170975923538208,0.00259516597725451
7841,Ge12Mg8O48Y12,1.0,0.9920222759246826,0.2732987105846405
7842,Er4F16Li2Na2,0.0,0.0001995861530303955,0.0025233987253159285
7843,Na8Ni8O72P24,0.0,0.00026875734329223633,0.002554662525653839
7844,Bi6Li6O58P16,0.0,-0.0003209412097930908,0.0028292343486100435
7845,As1Br6Cs2In1,0.0,0.022412389516830444,0.37807154655456543
7846,Bi1Br6Cs2K1,0.0,0.00021842122077941895,0.0025428482331335545
7847,Co5Li9Mn2O16,1.0,0.17854943871498108,0.7843566536903381
7848,Cr1K1Mg14O16,0.0,6.29723072052002e-05,0.002722696401178837
7849,O16Ti4V4,0.0,0.3932812213897705,1.7834444046020508
7850,F24Li6Ni11O2,0.0,0.00014543533325195312,0.0025666318833827972
7851,As8Ca6Mn6O32,0.0,0.0001531839370727539,0.002550002420321107
7852,B3Bi1O6,0.0,0.00019940733909606934,0.0025859656743705273
7853,Ag4Cl8Pd2,0.0,-0.0030291974544525146,0.01340879499912262
7854,Au10Cr4Zn89,0.0,0.7094482183456421,1.2848460674285889
7855,Co19Te34,1.0,0.999548077583313,0.009695179760456085
7856,Fe2La7Li3O16,0.0,0.00044721364974975586,0.005692215636372566
7857,Li2Ni1O2,0.0,-0.0004184544086456299,0.002924423199146986
7858,Ag1Au1Br6K2,1.0,0.9997232556343079,0.004443272482603788
7859,As4O22Te6,0.0,-0.0006387233734130859,0.01616848073899746
7860,Ca2O12Pb4U2,0.0,0.0001544952392578125,0.002578855725005269
7861,Cu1Mg30O32Ti1,0.0,0.000833660364151001,0.006112740840762854
7862,Li2O4Sc2,0.0,-0.0005126595497131348,0.0029326986987143755
7863,Ba4F28Sb4,0.0,0.00011593103408813477,0.002621007151901722
7864,Mo1S6Se2W3,0.0,-5.790591239929199e-05,0.002825619885697961
7865,Ir4Nd4Si4,1.0,0.9997258186340332,0.004425333812832832
7866,Bi4Li4O18P4,0.0,0.00014588236808776855,0.0025980263017117977
7867,Mn2O6Ti2,0.0,0.0002817809581756592,0.002543482230976224
7868,Ga3Li1,1.0,0.9997960925102234,0.004622599575668573
7869,F60Y4Zr12,0.0,0.00026303529739379883,0.0025540560018271208
7870,Cl6Cs3Tl1,0.0,0.000141143798828125,0.0025803600437939167
7871,Cu4Dy4K2S9,0.0,0.00022083520889282227,0.002580433851107955
7872,Ir1Pd1Y2,1.0,0.9998317956924438,0.004409037530422211
7873,Cr4Pr4Se12,1.0,0.968730628490448,0.24884164333343506
7874,Ca1Cs2F4,0.0,0.00021415948867797852,0.0025768568739295006
7875,Ca12Co16Fe16O80Sr20,1.0,0.9998347759246826,0.00455475552007556
7876,C2Co2O6,0.0,0.12479791045188904,0.5420292019844055
7877,As2Cs2O6,0.0,0.0001430809497833252,0.0026049891021102667
7878,Ni1S6Ti3,1.0,0.9997413158416748,0.004522298462688923
7879,La4O16P4,0.0,0.0002275407314300537,0.0025967182591557503
7880,F6Na1Rb2Rh1,0.0,7.560849189758301e-05,0.002601332264021039
7881,Cl4Co5Mo4Na2O16,0.0,-0.00046685338020324707,0.0028552503790706396
7882,F20Li4Mn4,0.0,0.00022178888320922852,0.0025479518808424473
7883,As1F6Tl1,0.0,0.00013497471809387207,0.0025388135109096766
7884,Bi60O100P4,0.0,1.0064151287078857,0.16064271330833435
7885,Cr4Na4P8S24,0.0,0.00020462274551391602,0.00255642831325531
7886,Au2Mg1Pm1,1.0,0.9998108148574829,0.004451136104762554
7887,Al4Hf4Rh4,1.0,0.9997603297233582,0.004422395024448633
7888,Ni6Sb2,1.0,1.0000371932983398,0.005112566519528627
7889,Re1Ta3,1.0,0.9998089075088501,0.004427853971719742
7890,Co2Mo2Na1O10,1.0,0.5432740449905396,1.2036882638931274
7891,Ag4F28Ir4,1.0,-0.0008026957511901855,0.012888429686427116
7892,Ag1Zr2,1.0,0.9997817873954773,0.004413797985762358
7893,Cu2Ho2P4,1.0,1.000140905380249,0.005854036193341017
7894,In2P4S12Tl2,0.0,0.00014221668243408203,0.002540979301556945
7895,O16P4Pb6,0.0,-0.00037994980812072754,0.0034623933024704456
7896,Cu1Mg30O32V1,0.0,0.0002848207950592041,0.0025392144452780485
7897,Al1I6Rb2Tl1,0.0,-8.800625801086426e-05,0.00272833532653749
7898,Au4Nb1,1.0,0.9997884035110474,0.004416665527969599
7899,As4Eu4Li4S12,1.0,-0.00048151612281799316,0.0029564285650849342
7900,Li6Mn3O24P6V1,0.0,0.08822047710418701,0.8787711262702942
7901,Pt4S4Sb4,1.0,0.818799614906311,0.5934508442878723
7902,Fe2Mn3O24P6V1,1.0,0.19216355681419373,0.3043948709964752
7903,Ag4Ce3Sn4,0.0,0.9997338056564331,0.0044160569086670876
7904,Cu8Na40O32,1.0,0.9988252520561218,0.02123255282640457
7905,Bi4Cs4Pd2,0.0,-0.0003795623779296875,0.0029045375995337963
7906,Na1Pr1Se2,0.0,0.00028586387634277344,0.002555941930040717
7907,Gd4Ni4Pb4,1.0,0.9996736645698547,0.006654229946434498
7908,Co1I10Y6,0.0,0.00023323297500610352,0.0025785763282328844
7909,Al1Cu1Ni6,1.0,0.9997789859771729,0.004488462116569281
7910,Fe4Li4Ni2O24P6,0.0,0.0001850426197052002,0.002596503123641014
7911,Co4Ge6Mn3,1.0,0.9997917413711548,0.0044335476122796535
7912,Er2In1Tl1,1.0,0.9998541474342346,0.004415328148752451
7913,Cd1Cu2Th1,1.0,0.9998264312744141,0.004386866930872202
7914,Cs8Mo8O56P8Te4,0.0,-9.697675704956055e-05,0.0026924198027700186
7915,Ca4O24Si8Zr2,0.0,0.0002665221691131592,0.0025328355841338634
7916,Ce8Gd8O28,0.0,-9.766221046447754e-05,0.03981640189886093
7917,Cd1Tl3,1.0,0.9999415874481201,0.004705602303147316
7918,Al8Cl32Na8O24S12,0.0,0.00010389089584350586,0.002547962823882699
7919,I12La12Sb4,1.0,0.010727077722549438,0.17729857563972473
7920,F6Ni1Pb1,0.0,0.0002484917640686035,0.0025279922410845757
7921,O48P16Sr8,0.0,0.0002523064613342285,0.0025377871934324503
7922,C1Lu1Rh3,1.0,0.9997684955596924,0.004533659666776657
7923,As2Cu1Mn2O2Sr2,1.0,0.9998523592948914,0.007226584944874048
7924,O16P4Sb3V1,0.0,-0.0007826089859008789,0.004336935002356768
7925,F8Li6Mn1,0.0,0.0017550289630889893,0.008864808827638626
7926,As2Pd10,1.0,0.9997994899749756,0.0044702282175421715
7927,H8Mn2Na4O20S4,0.0,0.00016495585441589355,0.0025429220404475927
7928,Cl4F12O4,0.0,9.316205978393555e-05,0.002545089926570654
7929,Na6O24P2Si4Zr4,0.0,0.0001569986343383789,0.0025949752889573574
7930,Ba3C8O16Sr1,0.0,0.00020489096641540527,0.002551950979977846
7931,Li12O58P16V6,0.0,0.00017148256301879883,0.0026089882012456656
7932,Cs3F6Tb1,0.0,0.00015801191329956055,0.0025830327067524195
7933,Cd2In4Na2O24P6,0.0,-0.00024893879890441895,0.0028015379793941975
7934,Pm1Tl2Y1,1.0,0.9998142719268799,0.004449270665645599
7935,Co1Cr1Mg30O32,0.0,-4.017353057861328e-05,0.0027526214253157377
7936,Ge1Os1V6,1.0,0.9997861981391907,0.004482991062104702
7937,C8Cl12H32Mn4N4,0.0,0.00018075108528137207,0.002572572324424982
7938,B9Li9Ni9O27,0.0,-0.0002752244472503662,0.002796895569190383
7939,O8P2Ta1Tl1,0.0,0.00030362606048583984,0.0025243833661079407
7940,Al1Li2Pd1,1.0,0.9997907876968384,0.0044190650805830956
7941,Cd6Mg12,1.0,0.9999337196350098,0.004633686970919371
7942,I8Tl4Zn2,0.0,0.0003095269203186035,0.0025748955085873604
7943,Ce2O6Pr1,1.0,0.9999319314956665,0.004722737707197666
7944,Pd32Sb12,1.0,0.8501830697059631,0.31725823879241943
7945,Al12H24K1Na3O56S8,0.0,0.00015050172805786133,0.0025720742996782064
7946,Ca18O54Te18,0.0,0.0002162456512451172,0.0025919615291059017
7947,Ag12Cu4S8,0.0,-0.00016885995864868164,0.0028094241861253977
7948,Li4O16Si4V4,0.0,4.652142524719238e-05,0.0026347157545387745
