Index,composition,target,pred-0,uncertainty
7876,Ag1F6Na2Sc1,-3.0433099269866943,-2.991689682006836,0.026814540848135948
7877,Co8O32P8,-2.1363937854766846,-2.124509334564209,0.030276911333203316
7878,Ba10Cu15O35Pr2Y3,-2.1749656200408936,-2.1935739517211914,0.02201668731868267
7879,Li8O28Si12,-3.0926856994628906,-3.0427017211914062,0.030309997498989105
7880,B8Cs8O52S12,-2.338888168334961,-2.277829170227051,0.030012479051947594
7881,Ca2H40Na4Ni4O48P8,-1.8777618408203125,-1.869927167892456,0.02976388856768608
7882,Mn8O20Sc4,-2.544675350189209,-2.557872772216797,0.04014439135789871
7883,Al8H24O24,-2.0941293239593506,-2.0801186561584473,0.029855791479349136
7884,N2Pd2,1.1773171424865723,0.9066005945205688,0.19051237404346466
7885,Al40Cr4Nd2,0.04823669418692589,-0.152296781539917,0.014397247694432735
7886,Cl6S16Sb2,-0.8800358772277832,-0.5887295603752136,0.05565781518816948
7887,Al8H6O30P6,-2.831106424331665,-2.8094799518585205,0.02861231006681919
7888,Al8O24,-1.2603968381881714,-1.4338440895080566,0.088860884308815
7889,Co5F1Li1O5,-1.5780398845672607,-1.5678731203079224,0.023922661319375038
7890,F6Fe10O14,-1.8994373083114624,-1.8969264030456543,0.04887264966964722
7891,Li12Mn4O48P12V4,-2.6504645347595215,-2.6484243869781494,0.017630718648433685
7892,Fe2Li2O6,-1.1765028238296509,-1.4376164674758911,0.09489031136035919
7893,Ni2P2Yb1,-0.9715169668197632,-0.9425400495529175,0.016476839780807495
7894,Cr4Si4,-0.29614874720573425,-0.3255434036254883,0.04094500094652176
7895,Ge4O14Y4,-3.046391725540161,-3.0356898307800293,0.026971211656928062
7896,In8K4Na36O32,-1.679577112197876,-1.7059046030044556,0.02339385636150837
7897,H32Li8N8O32S8,-1.6084531545639038,-1.600635290145874,0.02008129470050335
7898,I2Ni1O6,-0.7532810568809509,-0.8852441310882568,0.04290354251861572
7899,K4Sn8,-0.2448877990245819,-0.21847617626190186,0.01842169277369976
7900,Er3Na1S6,0.4040335714817047,0.43804121017456055,0.08020031452178955
7901,Au2Nd1Si2,-0.6149166226387024,-0.5658738017082214,0.030729543417692184
7902,La12Li20Nb8O48,-3.0965023040771484,-3.0183160305023193,0.0344763845205307
7903,Al12Au8Si8Th8,0.9471164345741272,-0.6104781031608582,0.026895882561802864
7904,Re4Si7,-0.19914227724075317,-0.33105313777923584,0.0395168773829937
7905,Au6C18H36N6O6,-0.3109484314918518,-0.19914519786834717,0.18789885938167572
7906,Ag1Cl6K2Mo1,-1.5562857389450073,-1.5655193328857422,0.014890900813043118
7907,Li3Zr1,0.445842444896698,0.532640814781189,0.04264197498559952
7908,Al40Ca4Cr8,-0.17853322625160217,-0.19092798233032227,0.015606319531798363
7909,Al4Ge8Nd4O28,-2.8768646717071533,-2.868821859359741,0.019307537004351616
7910,Mg6O28Sb4Si8,-2.7511820793151855,-2.7279844284057617,0.02996247448027134
7911,Mg8Sb4,-0.13335400819778442,-0.06137263774871826,0.02620607428252697
7912,Ba6Bi4N4Sr6,-0.8782403469085693,-1.1587858200073242,0.05138556659221649
7913,Li4Nb1O12Te2Zr1,-2.3871066570281982,-2.401608943939209,0.023881608620285988
7914,Sc4Zr2,-0.020048227161169052,-0.043111562728881836,0.04567889869213104
7915,H20I4O24,-1.0460058450698853,-1.0241637229919434,0.04265647009015083
7916,Ca1Ho2Se4,-1.9087474346160889,-1.8978968858718872,0.027722232043743134
7917,O25Ta9V2,-3.036752700805664,-3.204068183898926,0.044256772845983505
7918,Co3Li7Mn2O12,-1.879469633102417,-1.8745049238204956,0.018800772726535797
7919,Br4C8K4N8Pt2,-0.3141647279262543,-0.31784558296203613,0.031860578805208206
7920,Ba1Ca3O4,-3.0108916759490967,-3.167828321456909,0.05154659226536751
7921,Mg12Si16,0.1896427571773529,0.14738047122955322,0.030674606561660767
7922,Eu1Mg1,-0.06473029404878616,-0.06556475162506104,0.017712228000164032
7923,Mg1Tl1Tm2,-0.1893308460712433,-0.20224618911743164,0.012550796382129192
7924,Li3Zn1,-0.09951183944940567,-0.09546041488647461,0.01994658261537552
7925,B24Ce3La1,-0.5258744955062866,-0.5223594307899475,0.016268912702798843
7926,B6Br2O18Sr10,-3.1641151905059814,-3.17681884765625,0.025063801556825638
7927,Be1In3,0.4465077221393585,0.28207647800445557,0.043991442769765854
7928,F13Sb2,-2.1458985805511475,-2.437066078186035,0.08519867807626724
7929,Sn2Ta6,-0.034391820430755615,0.010826587677001953,0.03643043711781502
7930,Cd2O8V4,-2.1341938972473145,-2.2058894634246826,0.025820188224315643
7931,Nb2P2Se2,-0.669190526008606,-0.7186697721481323,0.025552675127983093
7932,Fe4H4Mo4O28Se4,-1.7010259628295898,-1.6974396705627441,0.019672773778438568
7933,Cl12H56La4N8O52Pt2,-1.460001826286316,-1.4860243797302246,0.03641056269407272
7934,Li4Ni4O48P16,-2.3266801834106445,-2.342329978942871,0.032235920429229736
7935,H32O48P8Zn12,-1.8830862045288086,-1.8820574283599854,0.030811291188001633
7936,Mn6O23Sr12,-2.7304229736328125,-2.6881332397460938,0.033935002982616425
7937,Bi1Ce5Sb4,-0.9910796880722046,-0.9129154682159424,0.02789633348584175
7938,Ca2Li2O12Pr2Te2,-2.7369985580444336,-2.7054550647735596,0.02409936860203743
7939,Ba12Cl5F19,-3.9250476360321045,-3.8997883796691895,0.055134281516075134
7940,Nb3Si1,-0.1583465337753296,-0.29679858684539795,0.06305249780416489
7941,Li3Ni3O8Ti1,-1.7921887636184692,-1.8017746210098267,0.029257986694574356
7942,Pr20Se38,-1.6876181364059448,-1.6696221828460693,0.031594082713127136
7943,Al12Mg16Pd1,-0.04348969832062721,-0.04736042022705078,0.01506289653480053
7944,B8Fe8Li5O24,-2.373790740966797,-2.3380684852600098,0.07731494307518005
7945,Br1Pu3,0.10113543272018433,-0.03098165988922119,0.04546980932354927
7946,C4H8O32P8Pu2U2,-1.929173469543457,-2.0142223834991455,0.09573688358068466
7947,Al4Ce2Ni2,-0.5213730335235596,-0.603680431842804,0.021173272281885147
7948,Co2La7Li1O16Sr1,-3.1470749378204346,-3.19765043258667,0.033054690808057785
7949,Ac2K6,0.4325701594352722,0.4086775779724121,0.02846532128751278
7950,Ca12Pd4,-0.4278659224510193,-0.26008331775665283,0.03479168936610222
7951,Al2I6N10,1.321010708808899,1.1305571794509888,0.25455978512763977
7952,Fe4H4O8,-1.5728617906570435,-1.556653618812561,0.09673413634300232
7953,Cl12Fe2K6Na2,-1.735101580619812,-1.819625735282898,0.07753881067037582
7954,I8Ti2,-0.7302077412605286,-0.6650721430778503,0.044325314462184906
7955,Co3Li7Mn2O12,-1.919116497039795,-1.8745049238204956,0.018800772726535797
7956,Cu4Mo4O16,-1.6277196407318115,-1.6212517023086548,0.028357263654470444
7957,Fe1Mn5O12,-1.7133325338363647,-1.7093675136566162,0.0357678048312664
7958,Rh1Yb2Zn1,-0.4743226170539856,-0.47583699226379395,0.017437592148780823
7959,Cr4La4Se12,-1.2840348482131958,-1.2667821645736694,0.026552194729447365
7960,F2Na2O8P2Y2,-3.362968683242798,-3.332125425338745,0.04304792732000351
7961,K4O24U4V4,-2.997572898864746,-2.9085960388183594,0.1094295084476471
7962,Ca6Cd4Ga8,-0.40116095542907715,-0.43274450302124023,0.015539821237325668
7963,Ag2Nb2Rb4Se8,-0.9131145477294922,-0.942133367061615,0.014060966670513153
7964,C28H84Si14,-0.2874506413936615,-0.29051530361175537,0.014987467788159847
7965,Na4O15W5,-2.163360834121704,-2.16188645362854,0.016999417915940285
7966,Bi2K2Mn2,0.0026440140791237354,0.05107080936431885,0.05716045945882797
7967,Mg6Si8,0.12985654175281525,0.14738047122955322,0.030674606561660767
7968,Al4Ho4O12,-3.7725203037261963,-3.7377443313598633,0.07457607984542847
7969,Ga4S14Zn8,-0.737949788570404,-1.0198173522949219,0.024545518681406975
7970,F14Li8Mn2,-3.0436859130859375,-3.014547824859619,0.03076465055346489
7971,Na2O9Th1Ti3,-3.3406262397766113,-3.383279800415039,0.03288557007908821
7972,Cr4O14Sr4Y4,-2.9989242553710938,-2.9841184616088867,0.030480390414595604
7973,As4S4Tm4,-1.7484042644500732,-1.730076789855957,0.032076992094516754
7974,As16H96Li8N32,-0.5282720327377319,-0.5213541984558105,0.02646632120013237
7975,Ag3Al11Na8O48Si13,-2.877547264099121,-2.9278814792633057,0.04389264062047005
7976,B4N4O36P8V4,-2.067601203918457,-1.9366416931152344,0.07456865161657333
7977,Cu4O40U4V4,-1.3052071332931519,-1.5829273462295532,0.09518902003765106
7978,Cr1Ni3Sb4,-0.16844646632671356,-0.09364545345306396,0.024991009384393692
7979,Pd3Tl3Yb3,-0.6582357883453369,-0.6170110106468201,0.034423377364873886
7980,B8Fe8Li3O24,-2.348227024078369,-2.348616123199463,0.033571887761354446
7981,Li9Mn7O16,-2.128232002258301,-2.1271257400512695,0.02328045666217804
7982,Ca2Ni2O12W2,-1.7870651483535767,-1.8283305168151855,0.0713411495089531
7983,Au6Bi8Nd6,-0.7259812951087952,-0.7159613370895386,0.01952284574508667
7984,Eu1Hg2La1,-0.5254928469657898,-0.5015945434570312,0.01374770700931549
7985,Ge4Pr10Si2,-0.627127468585968,-0.6025552153587341,0.01870371773838997
7986,Br4C8Mg4Na12O24,-2.172477960586548,-2.1412198543548584,0.023502739146351814
7987,Dy6O18Te3,-3.036735773086548,-3.028895854949951,0.0313514806330204
7988,Rh4S12U4,-1.416678786277771,-1.4117010831832886,0.023314064368605614
7989,Ag2La6Se14Sn2,-1.4006041288375854,-1.363222360610962,0.01694045029580593
7990,O6Tl4,-0.9852936267852783,-1.0335803031921387,0.08024954795837402
7991,B4Fe3Gd1O12,-2.371433734893799,-2.6716244220733643,0.043435804545879364
7992,Cl6O32Pr4,-0.8460713624954224,-0.9881137609481812,0.06836976110935211
7993,As2C16Ga2H48Si4,-0.2933118939399719,-0.2966179847717285,0.012696714140474796
7994,Ba8O32Si12,-3.39264178276062,-3.3873953819274902,0.04642023518681526
7995,B8Mg4O20Sr4,-3.136279582977295,-3.123013973236084,0.02471894957125187
7996,Cd17I34,-0.590672492980957,-0.5940963625907898,0.01491035521030426
7997,H2Li3Mn1O10P2V1,-2.440796136856079,-2.444863796234131,0.016354938969016075
7998,Ge6Lu4Os7,-0.43636396527290344,-0.45146632194519043,0.019849641248583794
7999,Ca2S8Sn3,-1.2748161554336548,-1.1799838542938232,0.06333263963460922
8000,Ba2Cu4Gd1O8,-2.034940481185913,-2.001608371734619,0.03533611819148064
8001,Gd2O12S3,-1.7892248630523682,-2.201068639755249,0.3730102777481079
8002,Mg4Pt2,-0.695720911026001,-0.6777170896530151,0.031445279717445374
8003,Cd2H12O32S8,-1.3505439758300781,-1.69577157497406,0.10408376157283783
8004,C1Ho2,-0.30314502120018005,-0.3028597831726074,0.01955544576048851
8005,Cd9I18,-0.5904607176780701,-0.5940963625907898,0.01491035521030426
8006,C18Ce18Cl11,-1.1146340370178223,-1.0403947830200195,0.03792819380760193
8007,S1U1,-1.6994683742523193,-1.5475211143493652,0.100408636033535
8008,B8H4O36P8Rb4,-2.642521858215332,-2.6566669940948486,0.022991815581917763
8009,F4Fe4Li8O8,-2.391819715499878,-2.349053144454956,0.028827769681811333
8010,H4O8U2,-2.5911951065063477,-2.550787925720215,0.040231529623270035
8011,Cr1Fe2Ga1,-0.025432031601667404,0.0717778205871582,0.05417932569980621
8012,N4O2Si4,-1.9338154792785645,-1.6734215021133423,0.08513732999563217
8013,Co2O26Te12,-1.4561375379562378,-1.511023759841919,0.02251962386071682
8014,La6Mg6,-0.028224920853972435,-0.06707525253295898,0.030677862465381622
8015,Ca2Cu4O8,-1.5380988121032715,-1.5260193347930908,0.04925629124045372
8016,C6Cd2N6Os1,0.02810661308467388,0.07574021816253662,0.042565956711769104
8017,Gd4O40S6,-1.5074348449707031,-1.2317605018615723,0.08340046554803848
8018,Fe2H2O4,-1.6371417045593262,-1.556653618812561,0.09673413634300232
8019,Ga1Nb6Sn1,-0.08600503206253052,-0.11468136310577393,0.01486913301050663
8020,O12Pb6S2,-1.8193066120147705,-1.8424527645111084,0.03845274820923805
8021,Al1Ir2Ti1,2.290090322494507,-0.8876488208770752,0.029050786048173904
8022,Fe20Si12,-0.20952767133712769,-0.3708221912384033,0.034008126705884933
8023,Ge3Li2Zn1,-0.19985409080982208,-0.1631232500076294,0.02643856592476368
8024,Ca8N12V4,-1.370837926864624,-1.2734235525131226,0.04890286922454834
8025,Nd1Ni2Sn2,-0.4813128411769867,-0.5081286430358887,0.0164857916533947
8026,Al4Ni12O24,-1.3890966176986694,-1.355806589126587,0.0779254361987114
8027,Ca2Cu4Ge8O24,-1.8523613214492798,-1.8711026906967163,0.031601350754499435
8028,Al8Cu4Er1,-0.3021436929702759,-0.3130207061767578,0.012274612672626972
8029,Mg6Y6,-0.0068557593040168285,-0.012787103652954102,0.1494273841381073
8030,Cu4Fe2S8Si2,-0.744081437587738,-0.7410696148872375,0.020076794549822807
8031,Li2O24P6V4,-2.666646718978882,-2.6441640853881836,0.02320815809071064
8032,Ga1Ni2Zn1,1.768174648284912,-0.3324788808822632,0.024907322600483894
8033,H28N4O24,-1.2289904356002808,-1.226388692855835,0.037280768156051636
8034,Co1La2O6Zn1,-2.6807024478912354,-2.6211209297180176,0.03718138113617897
8035,Cl24Pr4Rb12,-2.456813097000122,-2.412446975708008,0.021216286346316338
8036,As2F12I4,-1.5885981321334839,-1.9173169136047363,0.027530357241630554
8037,Ba12I48La8,-1.5868459939956665,-1.6411266326904297,0.02487041987478733
8038,Ag5Mg1,-0.10925839841365814,-0.09045839309692383,0.02235260047018528
8039,La10Pb6Zn2,-0.528648316860199,-0.505382239818573,0.014675391837954521
8040,Rb2Se6Yb2Zn2,-1.1391496658325195,-1.14723539352417,0.019706057384610176
8041,Ge2Hf18Mo8,-0.21144047379493713,-0.22736060619354248,0.01556240115314722
8042,Ba3Sn12Sr1,-0.45374009013175964,-0.4271302819252014,0.014716014266014099
8043,Al1Ba2In3,-0.40688446164131165,-0.36098146438598633,0.01380386296659708
8044,Ba8Cd6S20Sm4,-1.9781683683395386,-1.9821014404296875,0.023101111873984337
8045,Ba2Li3O32W8Y3,-2.6181461811065674,-2.655332088470459,0.026908202096819878
8046,Cr4La8O36Ti8,-3.3719894886016846,-3.4207353591918945,0.04016144946217537
8047,Cl6Na42O80S20Zn2,-2.2773468494415283,-2.289137125015259,0.028178684413433075
8048,Nb1Si1Tc2,-0.39150264859199524,-0.43686866760253906,0.035833679139614105
8049,Co6Li4O16V2,-1.8106238842010498,-1.8135714530944824,0.024093307554721832
8050,N4O24Se8,-0.19704236090183258,-0.19047963619232178,0.1695346087217331
8051,Ce10Ga4Ge2,-0.45913711190223694,-0.42115557193756104,0.01628146879374981
8052,O2Zr6,-1.5517011880874634,-1.559901475906372,0.2724502384662628
8053,F20Rb4S4,-2.4302115440368652,-2.631333351135254,0.04312170296907425
8054,Co2Gd3Ge4,-0.7003602385520935,-0.6838561296463013,0.01664786785840988
8055,Li8O64S16Sn8,-2.0901453495025635,-2.0761616230010986,0.017375489696860313
8056,Mg4Si8,0.1988007128238678,0.15742111206054688,0.03324083983898163
8057,Co4Li8Mn2O14,-1.8535916805267334,-1.8614428043365479,0.022207219153642654
8058,Cs12S12Sb4,-1.2584924697875977,-1.2457994222640991,0.015644116327166557
8059,Bi4F4O4,-2.1422555446624756,-2.2069900035858154,0.03049292042851448
8060,Be6F24Li12,-3.382134199142456,-3.344921588897705,0.0411737896502018
8061,B24H20Mn2O48,-2.367008686065674,-2.3608338832855225,0.030689027160406113
8062,Br6Cs2Cu1Ta1,-0.9857550859451294,-0.9854076504707336,0.01679755374789238
8063,Br2Cu2O4,-0.2599879205226898,-0.3549504280090332,0.061007652431726456
8064,Co4Li8Mn2O14,-1.8390791416168213,-1.8614428043365479,0.022207219153642654
8065,N2O11Sr2Ti6,-3.1719610691070557,-3.2141036987304688,0.036991946399211884
8066,La8O18Sr6,-3.530862331390381,-3.468273639678955,0.04291902855038643
8067,C6H14N6O10,-1.0960549116134644,-0.9890075922012329,0.07622829079627991
8068,Cu1O2Y1,-2.7338366508483887,-2.7524607181549072,0.040629200637340546
8069,Bi1Mg6O8Zn1,-2.3984835147857666,-2.395289421081543,0.02260674722492695
8070,Ag4Al1Cu3O12,-0.5924346446990967,-0.6026928424835205,0.04781384766101837
8071,Nd4S8Sm2,-2.3968448638916016,-2.4102916717529297,0.03238796070218086
8072,Al8Mn4Yb1,-0.27761396765708923,-0.28318631649017334,0.011642945930361748
8073,F6Fe1Rb3,-2.906020164489746,-2.9445884227752686,0.025591842830181122
8074,Ag3Er3Si3,-0.5900384187698364,-0.4826061725616455,0.033864449709653854
8075,Cd12N2O48P14,-2.1561295986175537,-2.1332364082336426,0.03209985792636871
8076,Ba2Ga6La2O14,-2.8562238216400146,-2.8492352962493896,0.022102070972323418
8077,Cr6Li2O26P6,-2.5284667015075684,-2.528982400894165,0.02325630933046341
8078,F1Fe4Li5O16P4,-2.5151309967041016,-2.5268874168395996,0.016935039311647415
8079,F12Fe12O12,-2.200279474258423,-2.2021965980529785,0.02641880325973034
8080,Ac1Mg2Yb1,-0.07091151922941208,-0.07719576358795166,0.013097553513944149
8081,La1Mg2Sr1,1.7672772407531738,1.393151879310608,0.3034645915031433
8082,Cd1Te1,-0.4625227451324463,-0.2819061279296875,0.08722247183322906
8083,B1La1Mg14O16,-2.745168924331665,-2.777928113937378,0.020496392622590065
8084,H32Na4O40P8Zn2,-1.9295530319213867,-1.9290363788604736,0.020989876240491867
8085,Ca1Hg2Ho1,-0.5288268327713013,-0.5237177014350891,0.01057798694819212
8086,Fe6I6O18Sb10,-1.5144482851028442,-1.4690721035003662,0.0286566112190485
8087,Cd2Cs2Nd2Te6,-1.0956681966781616,-1.1034603118896484,0.016046760603785515
8088,Mg14O16V1Zn1,-2.9115171432495117,-2.9077610969543457,0.014056139625608921
8089,Ba1Mg14O16Zn1,-2.783944845199585,-2.783329963684082,0.017073502764105797
8090,Cl8Li4V2,-1.8644627332687378,-1.8437763452529907,0.042942631989717484
8091,Mn4O14Tb4,-2.893810272216797,-2.9151759147644043,0.03338244557380676
8092,N8Si12,-0.6679280996322632,-0.8465422987937927,0.09638074785470963
8093,Ce1Re4Si2,-0.46191805601119995,-0.4684601426124573,0.016102293506264687
8094,Cu8I56Mo24,-0.3542948067188263,-0.266231894493103,0.03741683438420296
8095,Cd1Mn1Pd2,1.6097625494003296,1.4818328619003296,0.13181482255458832
8096,Mo2S4Se4W2,-0.9314634203910828,-0.9490418434143066,0.0183538980782032
8097,Na8O12Se4,-1.816226601600647,-1.720414161682129,0.038333531469106674
8098,Al1K1O8S2,-2.4423325061798096,-2.466787099838257,0.023652145639061928
8099,Li1Yb3,0.08650462329387665,0.07258570194244385,0.015860727056860924
8100,O56P16Sb8,-2.405405044555664,-2.3533406257629395,0.033606428653001785
8101,Hg3Ir1,0.471973717212677,0.335443377494812,0.053265530616045
8102,Mn6O24P6,-2.30606746673584,-2.3907389640808105,0.03954250365495682
8103,Co2Li3O6Ru1,-1.719894289970398,-1.6986212730407715,0.017889363691210747
8104,Li10O58P16V6,-2.6307225227355957,-2.6419010162353516,0.02483840100467205
8105,F6K2Li1Nb1,-3.041815757751465,-3.003689765930176,0.04360247030854225
8106,B12C2H26N8,-0.34633296728134155,-0.3420926332473755,0.029797490686178207
8107,Hf16N16O8,-2.5417816638946533,-2.4717724323272705,0.046369731426239014
8108,Au2In1Th1,-0.6382772326469421,-0.6245558857917786,0.015540859661996365
8109,Ca4La4Mn8O24,-2.7796573638916016,-2.7937347888946533,0.026873499155044556
8110,Cr2H2Li2O14P4,-2.4496917724609375,-2.4365389347076416,0.02459353767335415
8111,Fe4Li8O12,-1.9037041664123535,-1.8871779441833496,0.04111088067293167
8112,Cl24Se16Zr4,-1.2325788736343384,-1.2197399139404297,0.035704683512449265
8113,Co4Li8Mn8O36Ti6,-2.3542263507843018,-2.3408350944519043,0.029270105063915253
8114,Ho2Li1Os1,-0.2595762014389038,-0.23899340629577637,0.015624577179551125
8115,K4Mo30S38,-1.0966793298721313,-0.9263812303543091,0.12037025392055511
8116,Cr2O16P4Sn2,-2.4587314128875732,-2.4672484397888184,0.017185552045702934
8117,Bi6Cu2Ti10,-0.16220606863498688,-0.22683393955230713,0.02574046701192856
8118,Cr2Li2Nb2O8,-2.5583202838897705,-2.600553512573242,0.027809303253889084
8119,La4Li12O12,-2.6246519088745117,-2.6021511554718018,0.03388190269470215
8120,Cs2Mo6Se6,-0.719712495803833,-0.6817324161529541,0.016431482508778572
8121,Cu1Mn2O24P6Ti3,-2.78092360496521,-2.777904987335205,0.020266925916075706
8122,Fe10Li6O24,-1.5570523738861084,-1.6206068992614746,0.07899799942970276
8123,Cl4Cr1H18K1N6O8,-0.8451731204986572,-0.801375687122345,0.05827667936682701
8124,B8Fe1Li8Mn7O24,-2.507659673690796,-2.512988567352295,0.013968957588076591
8125,La4O30Si4Ti9,-3.5523858070373535,-3.560141086578369,0.04673457890748978
8126,Co1Cr1,0.16878318786621094,0.10017454624176025,0.057161569595336914
8127,O10S2V2,-2.1773290634155273,-2.1909050941467285,0.024226892739534378
8128,Li4Nb2O16Ti6,-3.0668928623199463,-3.105109214782715,0.03220327943563461
8129,K2O24P6Sn8,-2.380925178527832,-2.3318216800689697,0.022769860923290253
8130,H72Mn4N24S12Te4,-0.5722963809967041,-0.5948389172554016,0.030110124498605728
8131,Co14Th4,-0.17533859610557556,-0.16470110416412354,0.031483232975006104
8132,La5Mg4Na1O24W4,-3.036038875579834,-3.0115127563476562,0.02805698662996292
8133,Ag2Hg7I6P8,-0.13349749147891998,-0.1355898380279541,0.02940853126347065
8134,C2Li2Mn2O14P2,-2.2020387649536133,-2.1975786685943604,0.02379724383354187
8135,Cl20K8Pb4,-1.7461847066879272,-1.734388828277588,0.028006158769130707
8136,Er6Ge6La4,-0.7078145146369934,-0.7408907413482666,0.02560766227543354
8137,Co1Li5Mn2O8,-1.7977430820465088,-1.9916491508483887,0.019850919023156166
8138,Ir1Lu2Ru1,-0.7571858763694763,-0.7687079310417175,0.018938349559903145
8139,Li9Mn7O16,-2.1420419216156006,-2.1271257400512695,0.02328045666217804
8140,C2F6Fe1H12O12S2,-1.6564828157424927,-1.629319667816162,0.029605712741613388
8141,Cl6O12Pr6U2,-3.5076234340667725,-3.4826393127441406,0.051010388880968094
8142,Cr12O60P16,-2.4628655910491943,-2.474703788757324,0.04140425845980644
8143,Co8Li4O48S12,-1.93077552318573,-1.9083869457244873,0.021688243374228477
8144,I2O2Y2,-2.883025884628296,-2.872535228729248,0.09559352695941925
8145,Cd2Eu2F2O12Ti4,-3.0492472648620605,-3.051348924636841,0.034176867455244064
8146,Cu3Fe4Lu1O12,-1.74043607711792,-1.7495921850204468,0.025536024942994118
8147,As2Pd2Pr2,-0.7154318690299988,-1.1584663391113281,0.0726412907242775
8148,Ba2H4O6,-1.4885843992233276,-1.8058727979660034,0.06400595605373383
8149,Ag1Au1Li2,-0.4024849236011505,0.08958113193511963,0.06686793267726898
8150,B4Fe56Pr8,-0.044079069048166275,0.10696566104888916,0.06226959824562073
8151,Al1Ca10O50Si10Ta1Ti8,-3.1940064430236816,-3.475696086883545,0.030387498438358307
8152,F6Fe4Li2O4,-2.457493543624878,-2.379812717437744,0.027821624651551247
8153,Au2O4Pb2,-0.9623364806175232,-0.9530355930328369,0.0332125686109066
8154,Al1Ce2N1O3,-3.0537307262420654,-3.112584114074707,0.041934359818696976
8155,Co7Li9O16,-1.7200344800949097,-1.7094299793243408,0.026079852133989334
8156,Fe1Nb1O6Sr2,-2.9520621299743652,-2.9575507640838623,0.07735859602689743
8157,Au1Pt1Zn2,1.206251621246338,-0.2712998390197754,0.28086626529693604
8158,Ga3Np1,-0.18499085307121277,-0.19288921356201172,0.02756534516811371
8159,Mn3O14P4,-2.4762680530548096,-2.4878640174865723,0.028601745143532753
8160,Bi12Cl3Mn1O24W2,-1.7937904596328735,-1.7977921962738037,0.021515844389796257
8161,H16N32Ni8S32,-0.2500073313713074,-0.1686394214630127,0.06530970335006714
8162,Li2Ni2O16Rb10Si4,-2.2964696884155273,-2.2293834686279297,0.029477771371603012
8163,Dy4Na12O60Si24,-3.1836414337158203,-3.1713485717773438,0.02838493511080742
8164,Cd4Nb8O24,-2.7152175903320312,-2.700620651245117,0.0261936504393816
8165,Cd1Fe2O24P6Sb2,-2.399582624435425,-2.3896539211273193,0.021776296198368073
8166,Ge16N16O8,-0.7427933216094971,-0.7496437430381775,0.04532059282064438
8167,Cl10Ir1N10Ru2,0.026597505435347557,0.4967550039291382,0.2002713680267334
8168,Co4Cr8P12,-0.5433623194694519,-0.5174298286437988,0.02055848017334938
8169,H10La4,-0.7095308899879456,-0.6971410512924194,0.020978128537535667
8170,O54Ti12Tm20,-3.803618907928467,-3.7611618041992188,0.04294866323471069
8171,Fe1O6Sn1Sr2,-2.450287103652954,-2.495820999145508,0.03739533573389053
8172,Cd4O28V12,-2.288032293319702,-2.269318103790283,0.018004130572080612
8173,Co5Li9Mn2O16,-1.8583470582962036,-1.840425729751587,0.021967213600873947
8174,Mg1Nd2Tl1,-0.2630508840084076,-0.26617300510406494,0.013382194563746452
8175,Ga1Mo4S8Si1,-0.7976685166358948,-1.0626245737075806,0.04004523530602455
8176,Hg2Mn4O8,-1.618516445159912,-1.6344027519226074,0.033347513526678085
8177,Li12P28,-0.36054909229278564,-0.30005598068237305,0.033900778740644455
8178,Cr2Li4O8,-2.057753324508667,-2.056849479675293,0.04327923804521561
8179,Fe4Mn8Sb6,0.07758530229330063,0.11773550510406494,0.03416571393609047
8180,Ag1Ni1Se2,-0.13744643330574036,-0.12603235244750977,0.043292004615068436
8181,B6Ce6N12,-1.5082629919052124,-1.5167982578277588,0.059849657118320465
8182,C1Mg14O16Zn1,-2.659334659576416,-2.6629738807678223,0.018099945038557053
8183,F32Fe8K8,-2.942359685897827,-2.9361233711242676,0.02885756641626358
8184,Bi4O14Pt4,-1.344267725944519,-1.3784542083740234,0.03609655424952507
8185,Al86W8Y12,-0.2744938135147095,-0.263491153717041,0.013274027965962887
8186,Cr1Mg6Y1,0.14147022366523743,0.14307713508605957,0.019097134470939636
8187,Fe1La1Mg14,0.11024325340986252,0.1268230676651001,0.015614879317581654
8188,Ag8Bi4Cs4S12,-0.7622869610786438,-0.7606101036071777,0.019641656428575516
8189,O6Y4,-3.935682535171509,-3.9351325035095215,0.17260998487472534
8190,Bi2K6,-0.3655535876750946,-0.35525810718536377,0.029246574267745018
8191,Mg18Si10,0.081997349858284,0.10682535171508789,0.04337948560714722
8192,Te6Zr4,-0.9021385908126831,-0.9251383543014526,0.038824502378702164
8193,Er1Mn4Sm1,0.1775096207857132,0.1418987512588501,0.05225155130028725
8194,Ba2Fe1Mo1O6,-2.577828884124756,-2.590718984603882,0.034128181636333466
8195,Au5Pd5U2,-0.26312580704689026,-0.3306112289428711,0.027310162782669067
8196,Ag9Al11K2O48Si13,-2.7311179637908936,-2.7066264152526855,0.03901786357164383
8197,C2La1,-0.1550217717885971,-0.12342119216918945,0.020024191588163376
8198,F10H4Li4O2V2,-2.6615407466888428,-2.6359851360321045,0.025095414370298386
8199,As4Fe2O18Pb4,-1.6773728132247925,-1.6861398220062256,0.02808449976146221
8200,O32P8Zn12,-2.359938383102417,-2.359701156616211,0.023707598447799683
8201,O32V16Zn8,-2.259197235107422,-2.248430013656616,0.03247765824198723
8202,Ce4O10U1,-3.9501280784606934,-3.9255499839782715,0.053170494735240936
8203,Dy4O12Ti4,-3.64962100982666,-3.664125442504883,0.08150257170200348
