Index,composition,target,pred-0,uncertainty
1094,Pm2Rh1Zn1,1.3802112340927124,1.3911083936691284,0.012552335858345032
1095,S6Ti2,1.0413926839828491,0.9700750708580017,0.07590636610984802
1096,Ta1W3,2.143014907836914,2.1072568893432617,0.016815630719065666
1097,Pt1Rh1Zn2,1.7993406057357788,1.7468085289001465,0.013690083287656307
1098,Ce4Ge4In2,1.5910645723342896,1.5793418884277344,0.018072791397571564
1099,Cd1Ir1Sm2,1.3617278337478638,1.4050239324569702,0.009409180842339993
1100,Pt2Ti6,1.763427972793579,1.383927822113037,0.06470964848995209
1101,Br2In2,0.778151273727417,0.9817159175872803,0.04917525872588158
1102,Er1Nb1Ru2,1.851258397102356,1.867496371269226,0.01318429782986641
1103,Ga1Yb2Zn1,1.3424227237701416,1.4727262258529663,0.008971743285655975
1104,N2Ti4Zn2,2.0,1.9337260723114014,0.018658380955457687
1105,Hf1Os2Sc1,1.9684829711914062,1.9580318927764893,0.009757108986377716
1106,Cu1Rh1Yb2,1.3424227237701416,1.5168328285217285,0.021390965208411217
1107,Fe1Ru2Ta1,2.0211892127990723,2.000756025314331,0.017902301624417305
1108,N1Th1,1.944482684135437,1.9547972679138184,0.04138210415840149
1109,Er1H2,1.724275827407837,1.671700358390808,0.008042814210057259
1110,Hg1Li1Mg2,1.3424227237701416,1.3180724382400513,0.10070353746414185
1111,H2Y1,1.763427972793579,1.6906758546829224,0.011133328080177307
1112,Hg2Li1Sm1,1.113943338394165,1.0803368091583252,0.03437909856438637
1113,Gd2Mg1Tl1,1.278753638267517,1.229666829109192,0.018944373354315758
1114,Pd1Ru1Sc2,1.732393741607666,1.7174766063690186,0.018366310745477676
1115,Pa1Tc2Ti1,1.6901960372924805,1.6407397985458374,0.012548512779176235
1116,H2Ta1,1.8061800003051758,1.8584506511688232,0.0461493581533432
1117,Ti1U2,2.075546979904175,1.752856969833374,0.018502328544855118
1118,Ca2Cd1Li1,1.0,1.1534943580627441,0.027414001524448395
1119,Dy1Hg2Yb1,1.3979400396347046,1.383885383605957,0.012776344083249569
1120,Mn1Pd2Sn1,1.4471579790115356,1.386080265045166,0.02704843133687973
1121,Ir1Sm2Zn1,1.5051499605178833,1.4640299081802368,0.009510887786746025
1122,Cu2Ga2S4,1.556302547454834,1.533817172050476,0.009334280155599117
1123,Ag2Er1Ho1,1.5051499605178833,1.3490992784500122,0.01649494469165802
1124,Ag1Cd1Lu2,1.3222192525863647,1.3766783475875854,0.009186437353491783
1125,Cd1Pb1Sr2,1.0413926839828491,1.2754875421524048,0.019941333681344986
1126,As4Cd2,1.2552725076675415,1.3337568044662476,0.025068147107958794
1127,Cd1In1Nd2,1.3617278337478638,1.30376136302948,0.009015575051307678
1128,Cu5Dy1,1.278753638267517,1.478188157081604,0.022532431408762932
1129,Ru1Tc1Ti2,1.973127841949463,1.9524234533309937,0.012004131451249123
1130,Ca1Li2Si1,1.4471579790115356,1.5155656337738037,0.014181646518409252
1131,Li2Na1Sb1,1.3617278337478638,1.4556750059127808,0.01575789786875248
1132,Al1Fe1Rh2,1.57978355884552,1.9730710983276367,0.010521279647946358
1133,Li2Pb1Pm1,1.3802112340927124,1.4347590208053589,0.011502069421112537
1134,La1Pd3,1.6232492923736572,1.616377353668213,0.010797444730997086
1135,La1Mg1Ni4,1.633468508720398,1.7094788551330566,0.009010722860693932
1136,Ho1Rh2Zn1,1.6720978021621704,1.6516785621643066,0.014129649847745895
1137,Pd1Tc1Ti2,1.8061800003051758,1.8221787214279175,0.011135648936033249
1138,Be2Co1Pt1,2.045322895050049,2.069668769836426,0.013724436052143574
1139,Pt2Th1Yb1,1.4471579790115356,1.4570928812026978,0.017158592119812965
1140,Cr1Re1V2,2.049217939376831,2.0945098400115967,0.012696043588221073
1141,Al1Cu2Li1,1.6020599603652954,1.559555172920227,0.03221821039915085
1142,Ga2Li1Ru1,1.724275827407837,1.607785940170288,0.026876121759414673
1143,Lu1Nb1Ru2,1.892094612121582,1.8749297857284546,0.008756774477660656
1144,In1Mn1Pd2,1.4471579790115356,1.4351563453674316,0.016962753608822823
1145,Pm1Rh2Tb1,1.4149733781814575,1.529233694076538,0.014367789961397648
1146,Be2Ir1Li1,1.8195439577102661,1.923213005065918,0.03362777456641197
1147,Al1Ru2Si1,2.049217939376831,2.038588762283325,0.015988554805517197
1148,Al1Hf1Ni2,1.6901960372924805,1.73265540599823,0.015942944213747978
1149,Dy2Mg1Tl1,1.3424227237701416,1.3425930738449097,0.016109397634863853
1150,Ac2Hg1Sn1,1.1760913133621216,1.0317814350128174,0.017487753182649612
1151,Ag2Dy1In1,1.3424227237701416,1.308555245399475,0.016762984916567802
1152,Fe3Si1,1.9684829711914062,1.9382468461990356,0.03864326700568199
1153,Cr1Ru2Si1,2.1105897426605225,2.0549464225769043,0.010347770527005196
1154,Co1Mn1Ti2,1.9242793321609497,1.8988465070724487,0.011682777665555477
1155,Al1Ir2Zn1,2.037426471710205,2.0374462604522705,0.012065709568560123
1156,Li1Pb1Rh2,1.875061273574829,1.686623454093933,0.022402150556445122
1157,K2Te1,0.9542425274848938,1.0626481771469116,0.023438801988959312
1158,Ag1Au1Sc2,1.4149733781814575,1.486159086227417,0.01664610207080841
1159,Ag1Au1Zn2,1.4149733781814575,1.3904272317886353,0.01967488043010235
1160,Cd1Lu1Rh2,1.6989699602127075,1.56233549118042,0.023043155670166016
1161,Ir4Nd2,1.8864907026290894,1.846643090248108,0.02161141112446785
1162,Pa1Si1Tc2,1.6020599603652954,1.667763113975525,0.014807267114520073
1163,Li1Mg1Pd2,1.5314788818359375,1.4692546129226685,0.027690209448337555
1164,Ca2Ga1Li1,1.2041200399398804,1.3594439029693604,0.010068551637232304
1165,Cd1Rh2Tm1,1.6812412738800049,1.5928837060928345,0.015040576457977295
1166,Hg1Pb1Sr2,1.5051499605178833,1.2958900928497314,0.03198572248220444
1167,Fe2Ge1Ti1,2.1038036346435547,1.894521951675415,0.031106257811188698
1168,Tc2Ti1W1,2.1072099208831787,2.051703453063965,0.014671054668724537
1169,Sb2Ti6,1.3979400396347046,1.7675957679748535,0.018011189997196198
1170,Al1Os2Ta1,2.1553361415863037,2.1600801944732666,0.015123066492378712
1171,In1Mg1Pd2,1.5440680980682373,1.4909963607788086,0.01592957228422165
1172,Pd1Pm2Sn1,1.1760913133621216,1.3400155305862427,0.008694889023900032
1173,Li2Zn2,1.3979400396347046,1.3103805780410767,0.03868808597326279
1174,In2Lu1Tm1,1.2041200399398804,1.3455349206924438,0.017666958272457123
1175,Al1Li1Y2,1.5185139179229736,1.4696071147918701,0.009311968460679054
1176,Ho1Y1Zn2,1.4149733781814575,1.4153809547424316,0.01942278817296028
1177,Dy1Ho1In2,1.3222192525863647,1.3137834072113037,0.011236973106861115
1178,Au2Sn1Th1,1.2552725076675415,1.2773799896240234,0.025224341079592705
1179,Al2Pt1Ru1,1.9867717027664185,1.9773218631744385,0.014282708056271076
1180,La2Rh4,1.6434526443481445,1.6904170513153076,0.011000065132975578
1181,Co2Fe1Ge1,1.851258397102356,1.8922451734542847,0.008613106794655323
1182,Ag1Lu2Ru1,1.556302547454834,1.5654850006103516,0.013131792657077312
1183,Ac2Ge1Li1,1.3222192525863647,1.2366375923156738,0.02238444611430168
1184,Hg1Li3,1.0413926839828491,1.1851164102554321,0.05960702523589134
1185,O1Sr1,1.7481880187988281,1.618027925491333,0.027385341003537178
1186,Er2Ru1Zn1,1.5314788818359375,1.6163004636764526,0.01601898856461048
1187,Li1Nd2Os1,1.3617278337478638,1.4042773246765137,0.011974142864346504
1188,Ru2Sc1Ti1,1.8976271152496338,1.9179853200912476,0.015396291390061378
1189,Ge1Pd1Pm2,1.278753638267517,1.3508249521255493,0.010757919400930405
1190,Lu1N1,2.161367893218994,2.031826972961426,0.01362153235822916
1191,Rh4Sm2,1.7403626441955566,1.6894985437393188,0.01822483353316784
1192,Mg1Rh2Zn1,1.7923916578292847,1.802580714225769,0.013660399243235588
1193,Ga1Ru2V1,2.049217939376831,1.9721578359603882,0.014265386387705803
1194,Be2Ir1Pd1,2.049217939376831,2.042802095413208,0.02617623470723629
1195,Li1Os1Y2,1.556302547454834,1.5492804050445557,0.010202175006270409
1196,Br1K1,0.8450980186462402,0.8586127161979675,0.02695026993751526
1197,Na1Tl2Tm1,1.3979400396347046,1.2711899280548096,0.010094689205288887
1198,Rh2Sc1Yb1,1.6232492923736572,1.6372556686401367,0.013553316704928875
1199,Cd1Sr2Tl1,1.3222192525863647,1.2719684839248657,0.023523380979895592
1200,Al2O4Rb2,1.633468508720398,1.7748031616210938,0.02459205687046051
1201,Cu1Rh2Ta1,1.707570195198059,1.8573877811431885,0.014874998480081558
1202,Er4Ge4Mg2,1.7558748722076416,1.7445335388183594,0.007000176701694727
1203,Be2Cu1Rh1,1.851258397102356,1.901741862297058,0.01797635480761528
1204,Au2Pr1Sn1,1.2304489612579346,1.2421057224273682,0.018549300730228424
1205,Cd1Ge1Yb2,1.4913617372512817,1.3749637603759766,0.022317178547382355
1206,Fe2Mn1Si1,1.9867717027664185,1.7209948301315308,0.13008596003055573
1207,Os1Ta2W1,2.1238515377044678,2.10578989982605,0.01419130153954029
1208,Ru1Sc2Zn1,1.5314788818359375,1.6410510540008545,0.018171774223446846
1209,Ga1Li1Pm2,1.3979400396347046,1.3946280479431152,0.00945685151964426
1210,Cd1Pm1Pt2,1.1760913133621216,1.6210343837738037,0.03418765962123871
1211,Li1Rh2Sn1,1.892094612121582,1.7911945581436157,0.012325161136686802
1212,Er2Rh4,1.785329818725586,1.7764348983764648,0.007115564774721861
1213,Fe2Sn1Ti1,2.02530574798584,1.79005765914917,0.01935705728828907
1214,Hg1Pb1Pr2,1.2552725076675415,1.2313377857208252,0.008580053225159645
1215,Eu2Ir4,1.7993406057357788,1.690899133682251,0.017088454216718674
1216,Cr4Se8Zn2,1.4913617372512817,1.569905400276184,0.014400902204215527
1217,Bi1Pr1,1.4471579790115356,1.4487072229385376,0.009052982553839684
1218,Au1Ru1Sc2,1.4771212339401245,1.6164562702178955,0.02623049169778824
1219,Al1Au2Pa1,1.3424227237701416,1.24708092212677,0.011465058661997318
1220,Au2Nd1Pb1,1.2304489612579346,1.2055137157440186,0.011337566189467907
1221,Rh2Ti1Zn1,1.9190781116485596,1.864119529724121,0.012750184163451195
1222,Ir1Ni1Pm2,1.4913617372512817,1.4393872022628784,0.010770915076136589
1223,Br1Rb1,0.778151273727417,0.8602116107940674,0.02929726615548134
1224,Al1Co2Hf1,1.9493900537490845,1.8952202796936035,0.01247760746628046
1225,Bi1Y1,1.4771212339401245,1.4578125476837158,0.012523994781076908
1226,S1Yb1,1.653212547302246,1.5188034772872925,0.009409904479980469
1227,Be1Ga1Rh2,1.9956351518630981,1.9673848152160645,0.014740022830665112
1228,Pm1Pt2Yb1,1.5051499605178833,1.534618854522705,0.014650026336312294
1229,Ru2Ta1Tm1,1.892094612121582,1.8804045915603638,0.01036406122148037
1230,Fe1Ni1Pt2,1.9684829711914062,1.909674882888794,0.008489412255585194
1231,As1Tm1,1.7403626441955566,1.7253271341323853,0.007401065900921822
1232,Cd1Sm2Tl1,1.278753638267517,1.329050064086914,0.00917993113398552
1233,Ag1Cl1,0.8450980186462402,0.8340920209884644,0.03067389316856861
1234,Be1Ru2V1,1.9344984292984009,1.9939590692520142,0.02277347818017006
1235,Li1Pd2Zn1,1.6627578735351562,1.4847617149353027,0.03534994274377823
1236,Al1Fe2Ti1,2.0211892127990723,2.0333383083343506,0.024828393012285233
1237,Ba2Pd4,1.3979400396347046,1.479964017868042,0.013990959152579308
1238,Dy1Hg2Sm1,1.1760913133621216,1.3003385066986084,0.010467090643942356
1239,Ca2Pt4,1.770851969718933,1.7203844785690308,0.013884255662560463
1240,Au1Bi1Ca2,1.3979400396347046,1.3567454814910889,0.010499706491827965
1241,Ir1Sn2,1.556302547454834,1.7870855331420898,0.016076672822237015
1242,Gd1Sb1,1.5185139179229736,1.5188575983047485,0.012084889225661755
1243,Rh2Sm1Yb1,1.4771212339401245,1.5061886310577393,0.012887030839920044
1244,Hf2Li1Re1,1.6812412738800049,1.70268714427948,0.03010823018848896
1245,Au2Mg1Zr1,1.5051499605178833,1.372780203819275,0.020947178825736046
1246,P1Y1,1.770851969718933,1.7472418546676636,0.011415092274546623
1247,Os1Pd1Sc2,1.785329818725586,1.6737868785858154,0.02300371043384075
1248,As1Ca1Na1,1.3617278337478638,1.3848791122436523,0.01577143929898739
1249,Au2Cd1Y1,1.3424227237701416,1.2682523727416992,0.012735734693706036
1250,Ga1Hf1Ru2,1.8808135986328125,1.9597055912017822,0.01359817199409008
1251,I1Tl1,0.6989700198173523,0.7952483296394348,0.04236694425344467
1252,Ag2Cd1Yb1,1.1760913133621216,1.205007553100586,0.020737385377287865
1253,Os1Ru1Zr2,1.9344984292984009,1.9138665199279785,0.01694600284099579
1254,Ho1Na1Tl2,1.3802112340927124,1.3111836910247803,0.011700362898409367
1255,Ag1Ho2In1,1.3802112340927124,1.415544033050537,0.011294638738036156
1256,Ac1H2,1.4771212339401245,1.538981318473816,0.02280878648161888
1257,Al1Cu2Sc1,1.653212547302246,1.5009726285934448,0.02326924353837967
1258,Cd1Rh2Tl1,1.707570195198059,1.6259245872497559,0.021986307576298714
1259,In2Na2Te4,1.113943338394165,1.0464284420013428,0.03814922273159027
1260,Os1Sc2Zn1,1.6627578735351562,1.6922651529312134,0.016712268814444542
1261,Be1Fe2V1,2.0413928031921387,1.7147822380065918,0.060521841049194336
1262,Ac1Hg2Na1,1.0,1.0605566501617432,0.022465601563453674
1263,Ru2Sn1Th1,1.7160032987594604,1.7998614311218262,0.03804727643728256
1264,N1Re3,2.2966651916503906,2.286330223083496,0.02247610129415989
1265,Ce1Pm1Zn2,1.3802112340927124,1.414588451385498,0.008236819878220558
1266,Fe4Hf2,1.913813829421997,1.9031277894973755,0.013384390622377396
1267,Cr1Li1O2,1.9190781116485596,1.9761872291564941,0.037267234176397324
1268,Hf1Ir2Li1,1.8260748386383057,1.9194082021713257,0.016871418803930283
1269,Be2Ir1Mn1,2.033423662185669,1.9640034437179565,0.030687376856803894
1270,Ag1Au1Mg2,1.4913617372512817,1.3110325336456299,0.03515753895044327
1271,In3Yb1,1.3222192525863647,1.2287726402282715,0.027552999556064606
1272,Pr2Ru4,1.0413926839828491,1.1760953664779663,0.06138773262500763
1273,Pt4Yb2,1.778151273727417,1.7130464315414429,0.010030166245996952
1274,Li1Rh2Zr1,1.6627578735351562,1.7017077207565308,0.019839994609355927
1275,Er1Hg2Mg1,1.3979400396347046,1.3990978002548218,0.008279704488813877
1276,Ge1Hg1Yb2,1.5314788818359375,1.4811288118362427,0.017001258209347725
1277,Be1Ir2Si1,2.089905023574829,2.1383986473083496,0.01804773509502411
1278,Li1Rh1Zn2,1.5185139179229736,1.529717206954956,0.024524115025997162
1279,Ac2Au1Ir1,1.0413926839828491,1.2159438133239746,0.026578309014439583
1280,Ir1Pm2Ru1,1.57978355884552,1.541667103767395,0.012627371586859226
1281,Cd1Ho2Tl1,1.3802112340927124,1.384254813194275,0.011180383153259754
1282,Cd1Ge1Pm2,1.278753638267517,1.3346168994903564,0.008288683369755745
1283,Pb2Pd4Y4,1.4623980522155762,1.478345513343811,0.018420042470097542
1284,Ho1Sb1,1.556302547454834,1.5455659627914429,0.008787927217781544
1285,Hg2Mg1Sm1,1.3617278337478638,1.3644810914993286,0.00964984018355608
1286,Co2Mn1Sn1,1.892094612121582,1.9006046056747437,0.011806710623204708
1287,Co1Cr1Mn2,1.9867717027664185,1.953258991241455,0.009004087187349796
1288,Al2Cs2O4,1.6812412738800049,1.4142844676971436,0.05233198031783104
1289,Er1Pa1Ru2,1.3010300397872925,1.679956078529358,0.014041638001799583
1290,Ag1Hg2Ho1,1.1461280584335327,1.3245536088943481,0.011289871297776699
1291,Pd1Pm2Ru1,1.431363821029663,1.445422887802124,0.011586074717342854
1292,Nb2Ru1W1,2.0530784130096436,2.018664598464966,0.00906077865511179
1293,Ac1Te2Tl1,1.278753638267517,1.119583010673523,0.038774725049734116
1294,Cu4Si4Ti4,1.8864907026290894,1.9015802145004272,0.011747671291232109
1295,Ho2Nb2O8,1.770851969718933,1.742508053779602,0.01669624261558056
1296,F6K2Na1Tl1,1.4623980522155762,1.3935115337371826,0.021608099341392517
1297,Ir1Li1Y2,1.5314788818359375,1.5185691118240356,0.00810353271663189
1298,Mg1P1Pt5,1.875061273574829,1.858898401260376,0.010415702126920223
1299,Cs2F6Hf1,0.9542425274848938,0.8975310325622559,0.037213876843452454
1300,As4Cd2Si2,1.4913617372512817,1.4354820251464844,0.021832816302776337
1301,Gd8O20Re4,1.763427972793579,1.8058135509490967,0.015739407390356064
1302,Ca2N2Zn1,1.653212547302246,1.71683669090271,0.031347718089818954
1303,Ga1Ni2Sc1,1.6901960372924805,1.6596686840057373,0.030742375180125237
1304,Ag1Lu1O2,1.5682017803192139,1.5896350145339966,0.009324884973466396
1305,O5S2Sm2Ti2,1.763427972793579,1.742203712463379,0.018322058022022247
1306,Ge4Ni4Ta4,1.875061273574829,1.8772268295288086,0.010648812167346478
1307,Ba2Mg1O6U1,1.7481880187988281,1.8137919902801514,0.022662373259663582
1308,Cd1Sn1Yb2,1.431363821029663,1.385887622833252,0.018113665282726288
1309,Ca1Ge2Pd2,1.4149733781814575,1.5177791118621826,0.01796494424343109
1310,Ga4Te6,1.1760913133621216,1.2837281227111816,0.014920586720108986
1311,Si2Zr2,1.9637877941131592,1.9480260610580444,0.013413220643997192
1312,As1Au1Ba2,1.3010300397872925,1.2978227138519287,0.01262466236948967
1313,Ca6O18Si6,1.6720978021621704,1.5784356594085693,0.03964555263519287
1314,O12W4,1.9344984292984009,1.984756588935852,0.23095941543579102
1315,C18Si18,2.271841526031494,2.275094985961914,0.016034290194511414
1316,Al1Fe3,1.8692317008972168,1.8613566160202026,0.019147900864481926
1317,Nd4Se8,1.556302547454834,1.434867262840271,0.00857507809996605
1318,Ga6Ho2,1.6627578735351562,1.570261001586914,0.014220375567674637
1319,Cl2Co1O2Sr2,1.5682017803192139,1.4702576398849487,0.021405387669801712
1320,Pd3V1,1.8808135986328125,1.9006104469299316,0.028798185288906097
1321,Nb4Se8,1.113943338394165,1.1430439949035645,0.0208139605820179
1322,Cl6Cs2Na1Sb1,1.0413926839828491,0.8840299844741821,0.0296890027821064
1323,Li16Mn8O56P16,1.5440680980682373,1.4967480897903442,0.026237910613417625
1324,Si1Tc2W1,1.9867717027664185,2.0896475315093994,0.016167862340807915
1325,Ag1Sm2Tl1,1.07918119430542,1.2743128538131714,0.009773370809853077
1326,Cu2O4Y2,1.5440680980682373,1.6796295642852783,0.01951410062611103
1327,Br2Na4O1,1.2304489612579346,1.1847676038742065,0.015010233968496323
1328,Mo2S4,1.2552725076675415,1.2516067028045654,0.018593816086649895
1329,B1Li1O4Si1,1.83250892162323,1.5072593688964844,0.01833033375442028
1330,In1Li3,1.07918119430542,1.2294085025787354,0.04249541461467743
1331,Mn2P8,2.0569047927856445,2.0355355739593506,0.027228692546486855
1332,Al1Li1Tm2,1.4913617372512817,1.5090715885162354,0.007941299118101597
1333,O12W4,1.8195439577102661,1.984756588935852,0.23095941543579102
1334,Pd5Ti3,1.6434526443481445,1.6922078132629395,0.015150939114391804
1335,Ba1O3Ti1,1.7403626441955566,1.8454813957214355,0.020040832459926605
1336,Ge8K8Na16O28,1.3617278337478638,1.3624743223190308,0.014464722014963627
1337,S12Sr4Zr4,1.556302547454834,1.5008156299591064,0.020575830712914467
1338,Al1F3,1.8864907026290894,1.7917201519012451,0.015896614640951157
1339,F18La6,1.57978355884552,1.5712261199951172,0.010418260470032692
1340,I4Pb2,0.3010300099849701,0.29220616817474365,0.058092787861824036
1341,Cu2I2,0.778151273727417,0.7774172425270081,0.18615081906318665
1342,Ag1Zn1,1.3617278337478638,1.3216313123703003,0.021800551563501358
1343,F4Ni2,1.653212547302246,1.5971571207046509,0.011103689670562744
1344,Ag1Hg1Pr2,1.2552725076675415,1.1745009422302246,0.02036358416080475
1345,Ir1Ti2V1,1.875061273574829,1.9616552591323853,0.01814723014831543
1346,In4Li4Se8,1.1461280584335327,1.3229390382766724,0.037997711449861526
1347,Lu1Os2Pa1,1.5051499605178833,1.779962420463562,0.01206236146390438
1348,Co9Ta3,2.096909999847412,2.061405897140503,0.017272906377911568
1349,La6Te8,1.3617278337478638,1.3306325674057007,0.00921847764402628
1350,Er1Y1Zn2,1.5185139179229736,1.368961215019226,0.015574315562844276
1351,Au1Co1O2,1.6720978021621704,1.4133963584899902,0.03830689564347267
1352,Ag2I2,0.778151273727417,0.8921605944633484,0.03139551728963852
1353,Mn2Nd2Si4,1.8692317008972168,1.773376226425171,0.021147673949599266
1354,C5Si5,2.271841526031494,2.275094985961914,0.016034290194511414
1355,Au2Pr1Yb1,1.3617278337478638,1.279035210609436,0.012291177175939083
1356,Cu1O2Y1,1.5051499605178833,1.6796295642852783,0.01951410062611103
1357,F5O1V2,1.5682017803192139,1.4692590236663818,0.024817118421196938
1358,Cl6Nb1Rb2,0.6020600199699402,0.7383208870887756,0.02663257345557213
1359,Be2N4Si2,2.2455127239227295,2.258535146713257,0.025234898552298546
1360,C6Li1,2.0718820095062256,1.6703588962554932,0.10383680462837219
1361,Co1Hf2Ir1,1.6020599603652954,1.8855189085006714,0.013382266275584698
1362,N2O2P2,1.732393741607666,1.7239654064178467,0.0504021942615509
1363,In4Se4,0.8450980186462402,0.834173321723938,0.03325967490673065
1364,Mn1O8Re2,1.0413926839828491,1.1129419803619385,0.045839887112379074
1365,S4Zn4,1.5185139179229736,1.5222039222717285,0.004675913602113724
1366,F2O6V4,1.732393741607666,1.903924822807312,0.029842732474207878
1367,Si8Sr4,1.4913617372512817,1.5882184505462646,0.0083088967949152
1368,Cl6Cr2,0.778151273727417,0.7766512036323547,0.04726335406303406
1369,O4S8Sb8,1.0413926839828491,1.220613718032837,0.025490276515483856
1370,Ba2O4Ru1,1.6720978021621704,1.4663382768630981,0.022890297695994377
1371,Cr1Na1S2,1.5682017803192139,1.5625194311141968,0.013067744672298431
1372,Ga4Ho1Ti2,1.778151273727417,1.7830495834350586,0.00471687875688076
1373,Fe2Na4O6,1.6232492923736572,1.4103962182998657,0.02173055335879326
1374,Cu1I1,1.1760913133621216,0.7774172425270081,0.18615081906318665
1375,Ir5Sn7,1.763427972793579,1.7702168226242065,0.012505639344453812
1376,P2Te2U2,1.653212547302246,1.6383378505706787,0.019428923726081848
1377,Fe2O7P2,1.556302547454834,1.6893892288208008,0.028439544141292572
1378,Mg2Pm1Y1,1.3010300397872925,1.323966383934021,0.017954787239432335
1379,C4Ca4O12,1.5051499605178833,1.5016286373138428,0.040689241141080856
1380,Ni3Sn1,1.8808135986328125,1.8258006572723389,0.01068982295691967
1381,Dy1Fe5,1.8129132986068726,1.817665457725525,0.011545349843800068
1382,Ca4O12V4,1.9084850549697876,1.9100629091262817,0.025127967819571495
1383,C8Ir2Sc6,2.086359739303589,2.066141128540039,0.018472621217370033
1384,As2Ni2,1.6627578735351562,1.7408440113067627,0.01140508521348238
1385,H2Li2O2,1.278753638267517,0.9035598039627075,0.03068140707910061
1386,Br2Cu2,0.6989700198173523,1.0258700847625732,0.03726798668503761
1387,Al16Ca8O32,1.633468508720398,1.9433104991912842,0.018727518618106842
1388,Ho1Mg2Pm1,1.3010300397872925,1.3312594890594482,0.01620684750378132
1389,Dy1Mg2Pm1,1.3424227237701416,1.2898491621017456,0.02106989361345768
1390,Cr1Fe1Li2O4,1.875061273574829,1.9626014232635498,0.0131257064640522
1391,Co6Se8,1.5910645723342896,1.6406385898590088,0.012770552188158035
1392,Cu4Ge2Te6,1.3424227237701416,1.345948338508606,0.011185338720679283
1393,C7Si7,2.271841526031494,2.275094985961914,0.016034290194511414
1394,Er4Fe4O12,1.9242793321609497,1.8739943504333496,0.011717836372554302
1395,Hf2O6Sr2,1.9684829711914062,1.9865927696228027,0.018829021602869034
1396,Cd1In2Se4,1.1461280584335327,1.1168367862701416,0.022228727117180824
1397,Cl12K4Mg4,1.2041200399398804,0.7908796072006226,0.07279752194881439
1398,Lu1Y1Zn2,1.431363821029663,1.421972632408142,0.022002048790454865
1399,Na1Se2V1,1.0413926839828491,1.4319069385528564,0.01561674289405346
1400,O8Si4,1.6127839088439941,1.6283173561096191,0.08741211146116257
1401,Ca16H16O40Si8,1.556302547454834,1.6142849922180176,0.022329704836010933
1402,Co1Hf1,1.7481880187988281,1.6471918821334839,0.042554229497909546
1403,Al1Ca1Si1,1.6020599603652954,1.5857709646224976,0.012090933509171009
1404,Ag1Al1Sc2,1.556302547454834,1.5621566772460938,0.01539255864918232
1405,Lu1Mg2Y1,1.3424227237701416,1.3036422729492188,0.013594681397080421
1406,Cl2La2Te2,1.4149733781814575,1.4462324380874634,0.017290432006120682
1407,Te3Zn3,1.3222192525863647,1.3387601375579834,0.013267658650875092
1408,Dy2P10,1.633468508720398,1.7491827011108398,0.022856252267956734
1409,Cu2S4Sn1Zn1,1.4623980522155762,1.479418396949768,0.008523608557879925
1410,In3Mg6,1.07918119430542,1.3346465826034546,0.024477310478687286
1411,Ca1Rh2Y1,1.556302547454834,1.535344123840332,0.01548800989985466
1412,Ba6O18Ti6,1.7993406057357788,1.8454813957214355,0.020040832459926605
1413,As4Co4S4,2.0211892127990723,1.9927635192871094,0.01814236305654049
1414,Bi2In2,1.2041200399398804,1.1477400064468384,0.02421390824019909
1415,Ca1O7Si2Zr1,1.8129132986068726,1.7155442237854004,0.019601617008447647
1416,I4Pb2,0.3010300099849701,0.29220616817474365,0.058092787861824036
1417,Ge4Pt2,1.7160032987594604,1.6028962135314941,0.060330361127853394
1418,Cu2S4W1,0.9030900001525879,0.935904324054718,0.04560428485274315
1419,Co2Mn1Sb1,1.8633228540420532,1.8984472751617432,0.013570182956755161
1420,As2Ca1Cu4,1.4471579790115356,1.4633456468582153,0.022699272260069847
1421,Nd1Tl2Tm1,1.2552725076675415,1.236525535583496,0.008622496388852596
1422,Cu2Ge1Te4Zn1,1.3424227237701416,1.3578437566757202,0.00989524181932211
1423,C2Si2,2.267171621322632,2.275094985961914,0.016034290194511414
1424,B4Cr1,2.4116196632385254,2.2339906692504883,0.018402643501758575
1425,Ba6Nb10O30,1.929418921470642,1.582356333732605,0.05779773369431496
1426,As4Rh4V4,1.8808135986328125,1.8688082695007324,0.022987041622400284
1427,Al1F5K2,1.1461280584335327,1.3224281072616577,0.027407215908169746
1428,Br2Cl2Cr1Rb2,1.113943338394165,0.9447159767150879,0.03149420768022537
1429,In2Li1Tm1,1.3424227237701416,1.4128391742706299,0.014091662131249905
1430,As1Cu3S4,1.4149733781814575,1.5202332735061646,0.012195874936878681
1431,In2Lu1Nd1,1.3424227237701416,1.3064007759094238,0.01844220981001854
1432,Hg6Mg10,1.3424227237701416,1.1630878448486328,0.03397436439990997
1433,Gd1In1,1.2041200399398804,1.5198241472244263,0.02385217882692814
1434,Pd8Zr6,1.4623980522155762,1.6285752058029175,0.023753976449370384
1435,Mn2Na2O4,1.785329818725586,1.7271947860717773,0.01909453049302101
1436,Li2Mg1Sn1,1.278753638267517,1.3888005018234253,0.027429834008216858
1437,Co2Mo2O8,1.7160032987594604,1.8055144548416138,0.1154523715376854
1438,Ni2Te2,1.5314788818359375,1.2176628112792969,0.027058139443397522
1439,Pr1Zn5,1.5314788818359375,1.5407214164733887,0.01946086622774601
1440,O18W6,1.8633228540420532,1.984756588935852,0.23095941543579102
1441,O8Rb3Ta1,1.0413926839828491,1.2191097736358643,0.05239974707365036
1442,H6U2,1.763427972793579,1.743101716041565,0.01355796866118908
1443,Co7Nb6,1.9777235984802246,1.969282865524292,0.025295685976743698
