Index,composition,target,pred-0,uncertainty
7228,Pt1Ru1Y2,1.0,1.0004962682724,0.005296970251947641
7229,Ba10Cl4O18Ru3W1,1.0,-0.0008757114410400391,0.006752657704055309
7230,Al3Ir3U3,1.0,1.0004243850708008,0.005259837955236435
7231,Cu1Pt1Sr2,1.0,1.0007474422454834,0.00580279715359211
7232,Ge3Hf3Mn3,1.0,1.00054931640625,0.005367145407944918
7233,Lu11Pr4S22,1.0,1.0010360479354858,0.006334798876196146
7234,Co4P4W4,1.0,1.0008161067962646,0.005872492678463459
7235,Co4Li4O16P4,0.0,-0.00026938319206237793,0.005439399275928736
7236,Ba2In4Te8,0.0,-0.0002499818801879883,0.00536936242133379
7237,Ba1Ni1O5Tm2,0.0,-0.0004087984561920166,0.005529153160750866
7238,In4Ni18Sm2,1.0,1.0005815029144287,0.0054939729161560535
7239,Ce1Pd7,1.0,1.0004310607910156,0.005324994679540396
7240,Cl56O8P8Ti8,0.0,-0.000407487154006958,0.005481796804815531
7241,Ir1Tm2Zn1,1.0,1.0004785060882568,0.00530533492565155
7242,O28P8Sb4,0.0,0.17164123058319092,0.9790952801704407
7243,Mg1P1Pd5,1.0,1.0004570484161377,0.005226730834692717
7244,Cd15I30,0.0,-0.0007709860801696777,0.007563761901110411
7245,Gd8Mo4O24,0.0,-0.003383249044418335,0.028392625972628593
7246,C4Fe2Li2O12,0.0,0.290122389793396,1.0108691453933716
7247,Ge2Ir1Li1,1.0,0.0020560026168823242,0.1173364669084549
7248,Ho1Pm3,1.0,1.0004953145980835,0.005372182000428438
7249,C1Sm2,1.0,1.0004359483718872,0.0053185210563242435
7250,B12Li10Mn12O36,1.0,0.22343318164348602,0.5396127104759216
7251,Cd6I12,0.0,-0.0007709860801696777,0.007563761901110411
7252,Ga3Pd7,1.0,1.0003565549850464,0.005096996668726206
7253,La15Mn15O48,0.0,0.9523175954818726,0.5109401941299438
7254,Cd1Cr1Mg14O16,0.0,1.0008246898651123,0.005498745944350958
7255,Ag2C4Cl4F12N4Sb2,0.0,-0.0003362894058227539,0.005441770423203707
7256,Mn1Rh2Si1,1.0,1.0005226135253906,0.005404633469879627
7257,Al10Fe6O24,0.0,-0.000723719596862793,0.018535561859607697
7258,Ba1Cu2S2,0.0,-0.0007988810539245605,0.007115301676094532
7259,Mo2S4Se4W2,0.0,-0.0004646182060241699,0.005632833577692509
7260,Cl6Nd6O12Ta2,1.0,0.829135000705719,0.3683232069015503
7261,Cu1Zn3,1.0,1.0004982948303223,0.005424738861620426
7262,Ce4Mg8,1.0,1.0006626844406128,0.005452089477330446
7263,B1O4V1,0.0,-0.0004774332046508789,0.005595230497419834
7264,In2Lu1Tb1,1.0,1.000449538230896,0.005272243171930313
7265,Fe2H4Li2O10P2,0.0,-0.00023803114891052246,0.00534020783379674
7266,O48P16Sb4,1.0,0.9878994226455688,0.41710707545280457
7267,Li1Mg1,1.0,1.000809669494629,0.005860944744199514
7268,Cu1Ga3Hf2,1.0,1.0004318952560425,0.005184787325561047
7269,Mo1S4Te4W3,1.0,0.7795307040214539,0.40691718459129333
7270,Co1Dy2O14S2Te2,0.0,-0.00027373433113098145,0.005371561739593744
7271,Cl2Co1,0.0,0.46389320492744446,0.3129894435405731
7272,Ge2Pd2Tb2,1.0,1.0005738735198975,0.0053981272503733635
7273,Ag4F24O8S4Sb4,0.0,-0.00031435489654541016,0.005420319736003876
7274,Bi1Pd2Sc1,1.0,1.000494360923767,0.005272358655929565
7275,Ce1O8Zr3,0.0,-0.0004011690616607666,0.005807924550026655
7276,Br36C8La20,0.0,-0.00027939677238464355,0.005370617378503084
7277,Cd2Cs4I8,0.0,-0.0002841949462890625,0.005380111280828714
7278,B8Li4Mn8O24,1.0,0.056142598390579224,0.14847762882709503
7279,Fe2O8Rb8,0.0,0.9815237522125244,0.24353979527950287
7280,Cs40O36Si28,0.0,-0.000469207763671875,0.005518716759979725
7281,Be2Hf2,1.0,1.0007017850875854,0.0056763035245239735
7282,Mo8Nd4O32Tl2,1.0,-0.00030726194381713867,0.005412496626377106
7283,H24N8Ni4O24V8,0.0,-0.00033274292945861816,0.0054125660099089146
7284,Ga4Mg2,1.0,1.0003987550735474,0.005199558101594448
7285,Li12Tl12,1.0,1.0010045766830444,0.006274407263845205
7286,H1Nb1,1.0,1.0005650520324707,0.005265730433166027
7287,Ce2K4Nb10O30,1.0,-0.0004182159900665283,0.005618428811430931
7288,K6P6Se18,0.0,-0.000257343053817749,0.005374833941459656
7289,Fe43O64,0.0,-0.0004531741142272949,0.006121408194303513
7290,Pu4Sb8,1.0,1.0003002882003784,0.0071592484600842
7291,P2Sr2Zn1,1.0,-0.00034669041633605957,0.005530503578484058
7292,Li2O8Ti4,1.0,1.0006003379821777,0.005608664359897375
7293,Mo1Si1,1.0,1.0009465217590332,0.006113156210631132
7294,Au2Cd1Pr1,1.0,1.0004777908325195,0.005282530095428228
7295,Mn8O24Se8,0.0,-0.00024560093879699707,0.005280354525893927
7296,Al2Li4Mo8O32Rb6,0.0,-0.00027891993522644043,0.005384065676480532
7297,Cu1Mg14Sr1,1.0,1.0004884004592896,0.005249570123851299
7298,Mn4O12Tl4,1.0,0.99833083152771,0.010046049021184444
7299,Co13Fe4Nd2,1.0,1.0004305839538574,0.0052062273025512695
7300,F16Fe4Li8,0.0,-0.00023379921913146973,0.00541418232023716
7301,Li2Mn24O48,1.0,1.000451683998108,0.005483739543706179
7302,C12Cl2H36Mo1P4,0.0,-0.0002816319465637207,0.005380434449762106
7303,B11Li6O22Rb5,0.0,-0.0003033280372619629,0.00541054317727685
7304,Ag1Pm2Tl1,1.0,1.0004024505615234,0.005152501165866852
7305,Au8K8Se24Sn8,0.0,-0.00025209784507751465,0.005363313015550375
7306,Gd12In4Se24,0.0,-0.00028592348098754883,0.005375903099775314
7307,Cu4Li8Ni10O24,0.0,-0.0020053088665008545,0.021474530920386314
7308,K8Se12Te4,0.0,-0.0002659261226654053,0.005377120338380337
7309,Br2C18H54N4P2Si6,0.0,-0.0002962052822113037,0.005388722289353609
7310,Ru4Sb4Se4,0.0,-0.0006363391876220703,0.007737469859421253
7311,C1La1Rh3,1.0,1.000523567199707,0.0053315544500947
7312,Li4Mg2,1.0,1.0006836652755737,0.005553351249545813
7313,B12Ca20Ge32O102,0.0,-0.00032073259353637695,0.005383629351854324
7314,Br4Cu4P16S12,0.0,-0.00034165382385253906,0.005431053694337606
7315,Li4O48P12W8,0.0,0.019254088401794434,0.35046517848968506
7316,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
7317,F4Li4Na4Ni4O16P4,0.0,0.4678887128829956,0.4633907973766327
7318,Cr8Li12O48P12,0.0,-0.00027489662170410156,0.005397666711360216
7319,Ba2Mn5O10,1.0,0.10186424851417542,0.5431186556816101
7320,F12Li12O32P8V8,0.0,-0.0004634559154510498,0.005587874911725521
7321,B10C8H18La4O30,0.0,-0.00029855966567993164,0.0053889150731265545
7322,Hf16N16O8,0.0,-0.00048416852951049805,0.0056852614507079124
7323,F4Fe1Rb1,0.0,-0.0002932548522949219,0.0054650804959237576
7324,Au1Os1Sc2,1.0,1.0003985166549683,0.005175895057618618
7325,Cr2Ga1Se8V2,1.0,1.000795602798462,0.005731264594942331
7326,In1Te1,1.0,-0.00037357211112976074,0.007567985914647579
7327,Ca2S8Sm4,0.0,-0.00027129054069519043,0.005393341649323702
7328,K4O18Si6Ti2,0.0,-0.000284045934677124,0.005335013847798109
7329,Cu2Fe6Li4O16,1.0,0.968364953994751,0.41220930218696594
7330,Co6Ga4Mn2V4,1.0,1.000556468963623,0.0054221004247665405
7331,Hg1Lu2Zn1,1.0,1.0004520416259766,0.005297849420458078
7332,Ce1Cu4Y1,1.0,1.0004103183746338,0.005243893247097731
7333,Cr2K3Na1O8,0.0,-0.00022140145301818848,0.005325812380760908
7334,In1Pb1,1.0,1.0005052089691162,0.005357048939913511
7335,Ru6Si10Tb4,1.0,1.0007257461547852,0.005612693261355162
7336,H12Na12O20Si4,0.0,-0.00038355588912963867,0.00549297546967864
7337,Lu4Pb2Pd4,1.0,1.000495433807373,0.005259955767542124
7338,F36Li12V6,0.0,-0.00029730796813964844,0.005491309799253941
7339,K2Na2Nb2O10Pr2,0.0,-0.0003871321678161621,0.005543353036046028
7340,Cr4S12Sb4,0.0,-0.0019726157188415527,0.08316557109355927
7341,B1Lu1Rh3,1.0,1.0005505084991455,0.005349092651158571
7342,F30Tb8,1.0,-0.0005485713481903076,0.006959084887057543
7343,Ca2In1Zn1,1.0,1.0009021759033203,0.005994224920868874
7344,H20K4Na2O38V10,0.0,-0.0002671182155609131,0.005393683444708586
7345,H44Mg1Na4O52V10,0.0,-0.00024831295013427734,0.005371592938899994
7346,Fe12Y1,1.0,1.0004774332046509,0.005299772135913372
7347,Cr3Te4,1.0,1.000854253768921,0.005844791419804096
7348,Ag1Dy2Tl1,1.0,1.000454068183899,0.005268472712486982
7349,Ru1Sc6Te2,1.0,1.0003459453582764,0.005117992404848337
7350,Dy16Mg4Ru4,1.0,1.0006054639816284,0.005441142246127129
7351,Al12O48P12,0.0,-0.0003585219383239746,0.005452726501971483
7352,Ge1Ir2Li1,1.0,1.0007221698760986,0.005670743994414806
7353,Eu1N1O2Ta1,1.0,1.0030313730239868,0.04742421209812164
7354,Pr4Sb8,1.0,1.0006530284881592,0.005502905696630478
7355,Ba6N2,1.0,1.0004925727844238,0.005176719278097153
7356,Ca1Cd2Y1,1.0,1.0005122423171997,0.005290518514811993
7357,Cl6Eu1K2Li1,1.0,1.0001198053359985,0.004995980765670538
7358,C2Ho18O8Sb10,1.0,1.0026371479034424,0.012226388789713383
7359,Mg8Zn4,1.0,1.0007046461105347,0.005579061806201935
7360,Pd1Rb2Te2,0.0,-0.00023818016052246094,0.005399447865784168
7361,Li13Mn2O12,1.0,0.6352213621139526,0.7662234902381897
7362,Ca2Sn2Zn2,1.0,1.0005130767822266,0.005276025272905827
7363,O12Si6,0.0,-0.00036793947219848633,0.0054180920124053955
7364,Ge8Rh8Tm12,1.0,1.0004891157150269,0.0052948868833482265
7365,Bi8Na8O48Ti16,0.0,-0.00021287798881530762,0.005305435974150896
7366,Fe4Mg8O16,1.0,1.0031344890594482,0.06818641722202301
7367,F2Fe2O1Se2Sr2,0.0,-0.0003311038017272949,0.005576503463089466
7368,Cs1Rb3,1.0,1.0006954669952393,0.005442831665277481
7369,Ag4C8H16N12S8,0.0,-0.00030678510665893555,0.005406517535448074
7370,Cu4Mg2O8,1.0,0.8653217554092407,0.8554356694221497
7371,Fe2Mn2O12Y4,0.0,-0.0002167224884033203,0.00559236342087388
7372,Be2Pt1Ru1,1.0,1.000472068786621,0.0052400617860257626
7373,Cu1Si1U1,1.0,1.0004758834838867,0.005422276444733143
7374,C4Li4Mn4Na8O28P4,0.0,-0.00034809112548828125,0.005462936125695705
7375,N8O4Zr8,0.0,-0.0004954934120178223,0.009545066393911839
7376,F11Mn6O1,0.0,0.11922016739845276,0.33119064569473267
7377,La5Li1N10O1Si4,0.0,-0.0004318058490753174,0.005591949913650751
7378,Co2In2La6S14,1.0,0.9930902719497681,0.2519124746322632
7379,C2Cu2K10O10,0.0,-0.0003883242607116699,0.0054464563727378845
7380,Al6C6Sc2,0.0,-0.0003122687339782715,0.005421418230980635
7381,Ca6O16Ru4Sr2,1.0,1.0004364252090454,0.005270365159958601
7382,Fe1H7Mo2O11,0.0,-0.0002340078353881836,0.0053406693041324615
7383,La1Mn4O12Sr3,1.0,1.000036597251892,0.006759116891771555
7384,Mg7O16Si4,1.0,-0.0006518363952636719,0.0066710603423416615
7385,Cl5K1Na4,0.0,-0.00028774142265319824,0.005386679898947477
7386,B6C2Nb6,1.0,1.000496745109558,0.005337802227586508
7387,Ga1Pt3,1.0,1.0004035234451294,0.005197818391025066
7388,Co5Li9Mn2O16,1.0,0.31901922821998596,0.05020821839570999
7389,Fe4Ni2O16P4,0.0,-0.00023871660232543945,0.0053319260478019714
7390,Ge12O48Sr12Tm8,0.0,-0.00024774670600891113,0.0053484165109694
7391,Ag2Cl2In4S6,0.0,-0.0004705190658569336,0.005661976058036089
7392,Ca4Mn12O80Sr28Ti20,1.0,1.0007622241973877,0.005565386265516281
7393,Au2Pr10Sn6,1.0,1.0005942583084106,0.005444142501801252
7394,Al4Li4Se8,0.0,-0.0001500546932220459,0.005255034659057856
7395,K8O28P8Pd4,0.0,-0.00035640597343444824,0.005443911533802748
7396,Cr4O12,0.0,-0.00039646029472351074,0.005484804045408964
7397,Cs2Ni3S4,0.0,-0.0008455514907836914,0.008662170730531216
7398,B4Co2Fe2,1.0,1.0004584789276123,0.005257861688733101
7399,Al4Dy4Pt4,1.0,1.0004944801330566,0.0053222812712192535
7400,Nb3O24P6V1,1.0,0.36301666498184204,0.8076093792915344
7401,Cl2N2O12,0.0,-0.0003063678741455078,0.005401688627898693
7402,Mn6Na12O12,0.0,-0.0009009242057800293,0.007550107780843973
7403,Al16Co8O32,0.0,0.8203995227813721,0.4824637472629547
7404,Br72Ir8Tb40,0.0,-0.0006374120712280273,0.014558741822838783
7405,As8Mo4O28,0.0,-0.00035494565963745117,0.005443960893899202
7406,Nd2Ni1O4,0.0,-0.0005595088005065918,0.007162690162658691
7407,Mo3Se6Te2W1,1.0,1.0009154081344604,0.009844446554780006
7408,Au2Li1Pd1,1.0,1.000469446182251,0.005200755782425404
7409,Fe4Li2O8,1.0,1.004712700843811,0.2016134411096573
7410,Tm1Yb1Zn2,1.0,1.0005357265472412,0.005329966079443693
7411,Br12Cl16Cs4Mo12,0.0,-0.00025856494903564453,0.005389819853007793
7412,B8Cr4Li9O24,0.0,-0.0002964437007904053,0.08974841982126236
7413,Na8Ni6O14,1.0,-0.001710444688796997,0.019782517105340958
7414,Gd3Pt3Sn3,1.0,0.4116126000881195,1.465344786643982
7415,Br10Rb2Sn4,0.0,-0.00030553340911865234,0.005434188526123762
7416,Cu5Lu3Se8Tl2,0.0,-0.00021791458129882812,0.005331595428287983
7417,Ba20O48Pt1Ru11,0.0,1.0005158185958862,0.024917257949709892
7418,Al2Ca10O50Si10Ta2Ti6,0.0,-0.00028765201568603516,0.005377412773668766
7419,Fe1Mg30O32Zn1,0.0,0.014741122722625732,0.23765869438648224
7420,F8Fe2Li4,0.0,-0.00023379921913146973,0.00541418232023716
7421,F6O6V6,0.0,-0.0004432201385498047,0.00557188643142581
7422,Fe4Na1Sb12,1.0,1.000740647315979,0.005558996461331844
7423,K12Li12Mo12O48,0.0,-0.00022593140602111816,0.005350959487259388
7424,Lu1Pa1Tc2,1.0,1.000476360321045,0.005285381805151701
7425,Ce4I20K8,0.0,-0.00023278594017028809,0.005347399041056633
7426,Al4Er1La1,1.0,1.0003509521484375,0.005192232318222523
7427,F4O2Ti2,0.0,-0.00033906102180480957,0.0066818967461586
7428,Au3Ba1Ge1,1.0,1.0029217004776,0.054863814264535904
7429,O36P8W8,0.0,-0.0005359053611755371,0.01276819221675396
7430,Ag1K3,1.0,1.00034761428833,0.005118556320667267
7431,La6Pd10Si2,1.0,-0.00871846079826355,0.10520656406879425
7432,Ca5Gd3Mn3O24Ti5,0.0,-0.00031885504722595215,0.005438937805593014
7433,H56Mg4O44Se4,0.0,-0.000293731689453125,0.005375131033360958
7434,I8S2Tl12,0.0,-0.0002905130386352539,0.005405862350016832
7435,P2Pd15,1.0,1.000497817993164,0.005259491968899965
7436,B4H16Mg2,0.0,-0.00030797719955444336,0.005390608683228493
7437,Bi4Ca2Cu4I2O16Sr4,1.0,0.988113284111023,0.29394885897636414
7438,Li3Nb4O12V1,1.0,0.7184463739395142,0.6808416247367859
7439,Cl12Cs4Fe4H16O8,0.0,-0.00028020143508911133,0.0053695617243647575
7440,In16Se32Sr8,0.0,-0.0002117753028869629,0.005301248282194138
7441,Au2O4Pb2,1.0,0.5230717658996582,0.30624765157699585
7442,Fe10Li12O56P16,1.0,-0.00034758448600769043,0.0054484824649989605
7443,In5Se8Tl1,0.0,-0.00023797154426574707,0.005314769223332405
7444,B26Co2Tm8,1.0,1.0005097389221191,0.005338405724614859
7445,La1Mn2O12Sr3Ti2,1.0,-0.004113048315048218,0.10410108417272568
7446,B16Cu8O48Sr16,0.0,-0.000537186861038208,0.0056639909744262695
7447,F30Mn10,1.0,-0.006487995386123657,0.15938417613506317
7448,Mn4Mo4O16,0.0,-0.000656813383102417,0.0058923885226249695
7449,F5Fe10O15,1.0,1.0002319812774658,0.005636286921799183
7450,Ga2Pt1Ru1,1.0,1.0004907846450806,0.005261714104562998
7451,Al16Co7Hf6,1.0,1.0004031658172607,0.005268281791359186
7452,Li4O48Ti8V12,0.0,-0.00021693110466003418,0.005307209677994251
7453,Li8Mn6O14,0.0,0.15701791644096375,0.8695918917655945
7454,F8Li16Mn8O32P8,0.0,-0.00032645463943481445,0.0054188622161746025
7455,Cd1Mg1Sm2,1.0,1.0004392862319946,0.005229138769209385
7456,Pt4Sn2U2,1.0,1.0004202127456665,0.005267222411930561
7457,Cu2Se1,0.0,0.24059902131557465,0.7513128519058228
7458,Ir1Rh1Tb2,1.0,1.0004980564117432,0.0053032939322292805
7459,Mn1O6V2,0.0,-0.0004108250141143799,0.00628379313275218
7460,Na14Ni2O9,0.0,0.9907784461975098,0.21099340915679932
7461,Co3Li7Mn2O12,1.0,0.6031379699707031,0.12533950805664062
7462,Cr7Li24Mn5O36,0.0,-0.00024822354316711426,0.008801983669400215
7463,Br6H36O36Pr2,0.0,-0.00031110644340515137,0.005377409979701042
7464,B2Mo1Y1,1.0,1.0005240440368652,0.005318287760019302
7465,F6I2Sn4,0.0,-0.00033041834831237793,0.005471539217978716
7466,Cu2F6Rb2,1.0,0.9996927976608276,0.02059061825275421
7467,Br3Li7O2,0.0,-0.0003603696823120117,0.005451892036944628
7468,La2Pb3Tl3,1.0,1.0003597736358643,0.005088103469461203
7469,H2Rb2S2,0.0,-0.0003497302532196045,0.0054923854768276215
7470,As2H2O8Pb2,0.0,-0.0003325343132019043,0.005425625946372747
7471,Fe2Li8O18Si6,0.0,-0.0005514025688171387,0.0066372365690767765
7472,O43Sr24Ta8,1.0,-0.0011215806007385254,0.01343795657157898
7473,Li19Ni23O42,1.0,1.002284288406372,0.12071070820093155
7474,C7Co6W20,1.0,1.0003819465637207,0.005206418223679066
7475,H2Li4O48P14V4,0.0,-0.0014125704765319824,0.012412263080477715
7476,Ba2Nd1O6Ta1,0.0,-0.00025472044944763184,0.005373057909309864
7477,Sm1Tb3,1.0,1.0005207061767578,0.005346616264432669
7478,Ce4Ge6Ni2,1.0,1.0003503561019897,0.005153466947376728
7479,C2Nb4Ni1S4,1.0,1.0005823373794556,0.005317197181284428
7480,Pu1Ru2Si2,1.0,0.7565299868583679,0.6770460605621338
7481,Cl6Nd14O34Se8,0.0,-0.000293046236038208,0.005410486366599798
7482,Fe2Li2O14P4,0.0,-0.00024965405464172363,0.005369108635932207
7483,Ce2Ga1Li1,1.0,1.0004631280899048,0.005230854731053114
7484,Mo1Se2Te6W3,0.0,-0.0007003843784332275,0.0064077056013047695
7485,Os4P12Pr1,1.0,1.0006694793701172,0.005597210489213467
7486,Nd2O18Ta6,0.0,-0.0006095468997955322,0.030654311180114746
7487,Pr8S16,0.0,-0.0054979026317596436,0.041812311857938766
7488,Ca3Co1Fe7O24Sr5,1.0,1.0004570484161377,0.005226910579949617
7489,Eu2Na2O12Ti4,1.0,1.000414490699768,0.005053505301475525
7490,Mg6Y2,1.0,1.0005195140838623,0.005303020589053631
7491,Ni32Zn106,1.0,1.0008118152618408,0.0058995517902076244
7492,Bi8Mg8Mo8O40,0.0,-0.0006184577941894531,0.00609868299216032
7493,S6Ti3V1,1.0,1.0004634857177734,0.0052122557535767555
7494,N5O2Zr5,1.0,1.0007410049438477,0.005557372234761715
7495,Ir4Sm10,1.0,1.0007531642913818,0.00575217604637146
7496,Ca4Co2Fe6O24Sr4,1.0,1.000893473625183,0.006119963712990284
7497,Nd4O56P20,0.0,-0.0003064870834350586,0.005399493966251612
7498,B16Er4Os4,1.0,1.0004851818084717,0.005232955329120159
7499,Cd4O40P8V8,0.0,-0.0002745985984802246,0.005362860392779112
7500,Sn2Te10Tl4,1.0,1.0015760660171509,0.018079664558172226
7501,B2Li1Mn2O6,0.0,0.056142598390579224,0.14847762882709503
7502,Ca20F16Mg20O84P20,0.0,-0.00031006336212158203,0.005432421341538429
7503,Ru12W18,1.0,1.0008543729782104,0.005824042484164238
7504,N4O8Pr4Zr4,0.0,-0.00027802586555480957,0.005412375088781118
7505,Ca2Fe2O4,0.0,-0.00014132261276245117,0.005343234166502953
7506,Ba6Cr2O10,0.0,0.04482802748680115,0.4327564537525177
7507,Ba2Co4Cu4O24Sr6,1.0,1.0004143714904785,0.00540841743350029
7508,Cl2Cu9K8O36S8,0.0,0.394894540309906,0.9290115833282471
7509,Ba2O6Re1Yb1,1.0,1.0004310607910156,0.005177173297852278
7510,F8V2,0.0,-0.0006332099437713623,0.0060631451196968555
7511,H8Li4Mn4O40P12,0.0,-0.0003375113010406494,0.005441716406494379
7512,Co2H3Na1O10S2,0.0,-0.00032207369804382324,0.0054329498670995235
7513,Ba10N12Ti4,0.0,0.9049102067947388,0.18402768671512604
7514,Cu2Mn4O24P6,1.0,0.9971306324005127,0.015064811334013939
7515,Li12O58P16V6,0.0,-0.00028783082962036133,0.005427561700344086
7516,Co6Li4O28P8,0.0,-0.0002792775630950928,0.005414088722318411
7517,F12Li4Pd2,0.0,-0.00022605061531066895,0.00537581043317914
7518,Cl8Co8H32O24P8,0.0,-0.0002815723419189453,0.005356119014322758
7519,Cd4Pr16Pt4,1.0,1.0038297176361084,0.08937642723321915
7520,Gd16O24,0.0,-0.0003822445869445801,0.005472118500620127
7521,Ag12Cu4S8,0.0,-0.00045678019523620605,0.005615994334220886
7522,B4Ni6Zn2,1.0,1.0004361867904663,0.005192113108932972
7523,Al6Mg3O12,0.0,-0.00031960010528564453,0.005363732576370239
7524,Rb8Se24Tc12,0.0,-0.0002587437629699707,0.0053940205834805965
7525,Nb4O30P8,0.0,0.06378301978111267,0.6111056208610535
7526,Er2O7Zr2,0.0,-0.00023692846298217773,0.005349485203623772
7527,F2Fe8O14,1.0,1.0001132488250732,0.0057435729540884495
7528,B6Fe6Li5O18,1.0,-0.00029844045639038086,0.005414647050201893
7529,Na1Se2V1,1.0,0.0983806848526001,0.4109058976173401
7530,Cu29Se19,1.0,0.8657338619232178,0.6475891470909119
7531,Cu4Ho4S8,0.0,-0.0002269148826599121,0.0053383829072117805
7532,Bi2Hf6Ni1,1.0,1.0003936290740967,0.005156119354069233
7533,F11Fe10O9,0.0,-0.0003682374954223633,0.16138553619384766
7534,La9Mn10O30,1.0,0.6053820848464966,0.7518594861030579
7535,Cd1Se4Zn3,0.0,-0.0003421008586883545,0.005433700978755951
7536,Ba8Ni4O32P8,0.0,-0.00038236379623413086,0.005470420233905315
7537,Co8F16Li8O8,0.0,-0.0003350675106048584,0.0054530310444533825
7538,Te2Tl1Tm1,0.0,-0.00020638108253479004,0.0053623514249920845
7539,H12K6O16Pu2,0.0,-0.0007070302963256836,0.006034898571670055
7540,Ba2Cu2P2,1.0,0.12296256422996521,0.6759421825408936
7541,Fe1K2Li2Mn3Na4O48Si16Ti4,0.0,-0.00046309828758239746,0.005922774784266949
7542,Cl48Hg32P16Zr8,0.0,-0.00028380751609802246,0.005376830697059631
7543,B4Nb10Si2,1.0,1.0003249645233154,0.013065082021057606
7544,O8Se4,0.0,-0.0003358423709869385,0.005399676971137524
7545,Lu1Mg149,0.0,-0.0003897547721862793,0.0055124759674072266
7546,Fe6Ge2Zr4,0.0,1.0006728172302246,0.005662089679390192
7547,Cu3Mn4O12Sm1,1.0,1.0003137588500977,0.005120826419442892
7548,O20S12Sb20,1.0,-0.00030753016471862793,0.005458101164549589
7549,Al32Ca4Co8,1.0,1.0003525018692017,0.005210858769714832
7550,Al4Co4Er4,1.0,1.0004438161849976,0.005330784246325493
7551,Ba3Mg1Nb1O9Ta1,0.0,-0.0002180635929107666,0.005338318645954132
7552,Al16Ru7Sc6,1.0,1.0003854036331177,0.005224897060543299
7553,Hf4S20Tb8,0.0,-0.00027364492416381836,0.005392657592892647
7554,Cs2O12V2W2,0.0,-0.00030624866485595703,0.0053775436244904995
7555,B14Er6Mn2,1.0,1.0004682540893555,0.005294778384268284
7556,F5Fe10O15,1.0,1.0002319812774658,0.005636286921799183
7557,Fe4Tb2,1.0,1.0006108283996582,0.005494290497153997
7558,Ba2La4O8,0.0,-0.00030413269996643066,0.005378915462642908
7559,Ba6Mn2N6,1.0,1.00088632106781,0.006060292478650808
7560,Al24Dy4Pd9,1.0,1.0004194974899292,0.005234068725258112
7561,Li9O58P16V6,0.0,-0.0004280507564544678,0.007530067581683397
7562,Ba2K8O36V12,0.0,-0.0002651810646057129,0.005376284942030907
7563,C2Li4Mn2Na2O14P2,0.0,-0.00039067864418029785,0.005496986676007509
7564,O20P4Ta4,0.0,-0.0003133118152618408,0.00545321311801672
7565,Ba4Ce2In2O11,0.0,-0.0008498430252075195,0.011754617094993591
7566,Co5Li9Mn2O16,0.0,0.31901922821998596,0.05020821839570999
7567,Cd1In2Se4,0.0,-0.00032129883766174316,0.005402835085988045
7568,Mn2O12Sb4,1.0,0.7759541273117065,0.6245471239089966
7569,Li4Mo2O16P4,0.0,-0.0003075599670410156,0.005406687501817942
7570,Au1Cs2F6In1,0.0,0.03965651988983154,0.05593252554535866
7571,Lu1Mg3,1.0,1.0005322694778442,0.005317907780408859
7572,La32Sb8Se60,0.0,-0.008625149726867676,0.07331766933202744
7573,Fe4Li4O16P4,0.0,-0.00024369359016418457,0.005385256838053465
7574,F11Na1Ni1Zr2,0.0,-0.0003504753112792969,0.005482403561472893
7575,B1P1,0.0,-0.0003547072410583496,0.0054483371786773205
7576,Mg14Nb1Y1,1.0,1.0004501342773438,0.005203799810260534
7577,Cu4Mg4O8,0.0,0.9988064765930176,0.015557726845145226
7578,Fe1Ga2Hf6,1.0,1.0004483461380005,0.005235818214714527
7579,La2O6Sn1Zn1,0.0,-0.0008383989334106445,0.006499924696981907
7580,Mn2S10Zn8,0.0,-0.000308305025100708,0.005346710793673992
7581,H60Na4O32,0.0,-0.0003205239772796631,0.0054261283949017525
7582,Cr8Mo12O48,0.0,-0.0002487301826477051,0.005355322267860174
7583,Li4Ni4O16P4,0.0,-0.0007711648941040039,0.006545297335833311
7584,In3Pd3Yb3,1.0,1.0005276203155518,0.00534315500408411
7585,Li13Mn17O40,1.0,1.0039317607879639,0.1899072676897049
7586,Ag1Ce1Cl6Cs2,0.0,-0.00028839707374572754,0.005440701264888048
7587,Co3Fe3Li4O16W2,0.0,1.0063837766647339,0.18442508578300476
7588,C4H16N8O8S4,0.0,-0.00032830238342285156,0.005411373917013407
7589,As2Ga2Rh8,1.0,1.000458836555481,0.005198629107326269
7590,Li16Mn12O32,0.0,-0.0035157203674316406,0.09000220894813538
7591,Be15Cu8Ta6,1.0,1.0006834268569946,0.005572928115725517
7592,O12Ti2W2Zn4,0.0,-0.00020772218704223633,0.005288992542773485
7593,As4Pa2,1.0,0.6220974922180176,0.36967119574546814
7594,N1Nd1,1.0,0.9927560091018677,0.14787092804908752
7595,Li3Nb3O12Te1,0.0,-0.0005776882171630859,0.0069867386482656
7596,O16Zr8,0.0,-0.00033295154571533203,0.005437794141471386
7597,Ca18Na2O60Ta2Ti18,0.0,1.0011695623397827,0.010396362282335758
7598,Mn1Ni2O24P6V3,0.0,-0.0014239251613616943,0.09181409329175949
7599,Ag2Br2In4S6,0.0,0.4833347499370575,0.02805245667695999
7600,Cd4Ho16Rh4,1.0,1.0005481243133545,0.005411944352090359
7601,Ba2Ce1Nb1O6,1.0,0.4910498857498169,1.0890296697616577
